x,y,z,label
-0.153447,-0.176039,-0.403379,1
-0.436316,0.267784,-0.165245,1
-0.260100,0.066534,-0.079526,1
-0.434924,-0.241116,-0.256211,1
-0.384859,-0.229012,-0.076039,1
-0.534055,-0.420477,0.033000,1
0.569984,-0.077314,-0.148012,2
-0.619729,0.269978,0.230230,1
0.313502,0.113495,-0.175887,2
0.132438,-0.046006,-0.373505,2
-0.744541,-0.018707,-0.099784,1
0.455391,0.323736,-0.266383,2
0.331775,0.134849,-0.240427,2
0.130089,-0.191386,0.237916,2
-0.426931,-0.166397,0.317443,1
0.508459,0.331569,0.125627,2
0.551556,-0.265707,0.157831,2
-0.606300,-0.320959,0.001771,1
0.478876,-0.499638,-0.364360,2
-0.732231,-0.314893,0.128381,1
0.869588,0.363234,-0.317225,2
-0.701003,0.143293,-0.151196,1
-0.275069,-0.129567,-0.429154,1
-0.552327,-0.184656,0.223522,1
-0.572170,0.287799,0.228217,1
-0.436949,-0.019088,-0.184734,1
-0.668974,0.439410,-0.174796,1
-0.472530,0.126128,-0.168660,1
0.606788,0.178945,0.044706,2
-0.050289,-0.171716,0.109666,1
-0.386312,-0.184650,0.004025,1
0.450487,-0.244611,-0.147858,2
-0.497965,-0.297662,-0.015229,1
-0.517379,0.103281,-0.155535,1
0.377228,-0.085431,0.137562,2
-0.428414,-0.406533,-0.011922,1
0.435371,0.082815,-0.064443,2
-0.387614,-0.332281,0.339242,1
0.782761,0.157757,-0.136568,2
0.439012,0.180126,-0.118264,2
0.669363,0.402252,0.078332,2
-0.535232,-0.032633,0.222040,1
0.562216,0.074773,-0.044093,2
0.238477,0.188094,-0.149048,2
0.528578,-0.029395,0.231486,2
-0.505715,-0.312993,0.159558,1
0.867591,-0.412921,0.187382,2
0.482769,-0.259853,-0.044310,2
-0.705813,-0.356839,-0.061738,1
-0.473498,-0.022009,0.034648,1
0.258546,0.156414,0.103302,2
-0.746180,0.142452,-0.087841,1
-0.629551,-0.243787,0.279728,1
0.270768,0.222284,-0.165728,2
-0.396701,-0.312664,-0.133025,1
0.211096,-0.153917,0.179760,2
-0.084424,-0.191925,0.152103,1
0.568796,0.254928,0.069251,2
0.616609,-0.123086,0.434073,2
-0.393979,0.239136,-0.024882,1
0.447944,-0.131205,-0.064231,2
-0.406585,0.270927,0.184282,1
0.353557,-0.044318,0.136906,2
-0.905665,-0.324323,-0.399160,1
-0.454351,-0.465633,0.023044,1
-0.491791,-0.028930,-0.258372,1
-0.210323,0.285310,-0.148339,1
-0.555134,-0.095616,-0.108164,1
-0.493747,-0.268771,0.056862,1
-0.669196,0.049387,-0.170201,1
0.158255,-0.125083,0.188416,2
-0.538420,0.088583,-0.149460,1
0.228733,0.231302,0.127058,2
0.583325,0.082131,0.010913,2
-0.525655,0.052819,-0.115062,1
-0.409347,0.282259,-0.387133,1
0.447774,-0.235680,-0.488452,2
0.459854,0.339075,-0.000107,2
0.493736,0.385477,0.128997,2
-0.535558,-0.140812,0.122136,1
0.578640,-0.125048,-0.155424,2
0.267569,-0.079903,-0.186929,2
0.000000,-0.073877,0.296196,1
0.189836,0.074551,0.041020,2
-0.440918,-0.044502,-0.056092,1
0.689394,0.144765,-0.188113,2
1.000000,-0.129936,-0.236470,2
-0.361695,0.160751,0.057546,1
-0.297762,0.085661,-0.339739,1
0.171191,-0.094358,-0.183679,2
0.601816,-0.230232,-0.081887,2
-0.260338,0.165167,-0.021079,1
-0.798610,0.265952,-0.093094,1
-0.412774,-0.066718,0.309932,1
0.407140,-0.210622,-0.000880,2
-0.585092,0.293275,0.011845,1
-0.937252,0.310942,-0.137890,1
0.342253,-0.064075,0.033856,2
-0.524322,-0.032720,0.021123,1
-0.625920,0.251013,0.174206,1
-0.422322,0.121784,0.052327,1
-0.456928,-0.085960,0.161233,1
-0.637939,-0.118552,-0.020103,1
-0.442408,-0.095664,0.032017,1
0.238587,-0.362139,0.247862,2
0.863257,-0.146908,0.056516,2
-0.453153,0.055449,-0.347254,1
0.268314,-0.236621,-0.084130,2
0.236405,0.285359,0.230339,2
0.159285,-0.013350,0.237645,2
-0.427389,0.060788,-0.062937,1
-0.311473,0.170418,0.271694,1
-0.924035,0.156569,-0.016730,1
-0.630434,-0.037216,-0.256325,1
-0.266227,0.049017,0.178315,1
-0.555597,0.128952,-0.381927,1
0.564415,-0.148805,0.411272,2
-0.642956,-0.087725,-0.015332,1
0.700787,-0.129013,-0.084129,2
0.313675,0.285594,0.020567,2
0.464422,-0.344612,-0.313424,2
0.289346,0.115924,0.200175,2
0.502490,-0.021898,0.336823,2
-0.619870,-0.008041,0.108773,1
0.532924,-0.010181,-0.121051,2
0.653816,-0.104919,0.053332,2
0.360008,0.027146,-0.247533,2
0.106946,0.113715,-0.167037,2
0.324864,-0.203861,-0.157680,2
-0.842740,-0.070533,-0.063491,1
-0.399765,0.177175,-0.312941,1
0.708720,-0.159090,0.244208,2
-0.579568,0.307863,0.030520,1
-0.408254,-0.070116,0.121168,1
0.409446,0.248952,0.286998,2
-0.706003,-0.158378,-0.230223,1
0.703676,-0.022737,0.291724,2
-0.835258,0.241908,0.019630,1
-0.526620,0.127109,0.331616,1
-0.326691,-0.091862,-0.049338,1
-0.690845,-0.073262,-0.011312,1
0.397729,0.352973,0.218910,2
0.715769,0.173838,0.029473,2
0.219638,-0.070936,0.395926,2
0.335878,0.318323,-0.218713,2
-0.432306,0.304733,-0.047712,1
0.256478,0.130118,0.019286,2
-0.588354,-0.115500,0.195112,1
0.505547,0.024257,0.139534,2
0.579455,-0.015556,0.014912,2
-0.767596,-0.325001,0.103067,1
-0.153619,0.156456,0.029257,1
-0.715805,0.045738,0.024916,1
0.606568,-0.099874,-0.030937,2
-0.739480,0.186478,0.156940,1
-0.553838,0.257576,-0.173617,1
0.694254,0.298358,-0.180554,2
-0.506933,0.016389,0.041821,1
0.606706,-0.029184,-0.207243,2
-0.435720,-0.069168,0.278407,1
0.590336,-0.354621,-0.357794,2
0.179272,0.420723,-0.168288,2
-0.656294,0.155393,-0.279852,1
-0.278851,-0.052568,-0.010728,1
0.584656,-0.009131,-0.265432,2
-0.614242,-0.352361,-0.168178,1
-0.656998,-0.123773,0.326471,1
-0.355945,-0.071254,-0.254338,1
-0.754026,-0.068162,0.066596,1
0.227816,-0.417496,-0.224690,2
0.644870,-0.308792,-0.307107,2
-0.553553,-0.368676,-0.158631,1
-0.588475,-0.273991,-0.064936,1
-0.629319,0.260985,-0.023742,1
0.878523,0.191116,-0.318848,2
-0.293017,-0.057296,-0.105904,1
0.346759,-0.195747,0.245872,2
-0.628914,0.036340,-0.196462,1
-0.387982,0.295115,-0.215347,1
-0.588728,-0.106265,0.246900,1
0.849413,0.266801,0.019682,2
-0.309533,-0.050008,-0.150807,1
0.285812,-0.240929,-0.235089,2
-0.255368,-0.190288,-0.029642,1
-0.723163,-0.211950,-0.141912,1
0.691955,0.145165,0.040974,2
-0.732669,0.270547,-0.038462,1
0.662769,-0.074686,-0.056132,2
-0.483914,0.065764,0.206055,1
-0.382507,-0.128193,0.182624,1
-0.387124,-0.019834,0.036250,1
0.538844,0.099562,0.254419,2
-0.710136,-0.018195,0.088216,1
-0.748869,-0.117569,-0.176313,1
-0.478300,-0.111195,0.137827,1
0.683961,0.046609,0.168969,2
0.228699,-0.029076,0.383184,2
-0.603554,-0.115520,0.403690,1
-0.536448,-0.119935,0.045927,1
-0.772756,0.096326,-0.071255,1
0.702081,-0.049098,-0.226960,2
0.072287,-0.177028,0.232851,2
0.259097,0.328866,-0.101883,2
-0.633400,-0.299896,-0.122284,1
0.696090,-0.171889,0.019225,2
0.377877,0.238140,0.016561,2
0.594676,-0.033170,-0.022301,2
-0.331771,0.112845,0.296201,1
-0.258950,-0.163601,-0.391694,1
-0.461419,0.021363,-0.014588,1
0.482073,0.320071,-0.065879,2
-0.588905,0.041582,0.068030,1
-0.431253,-0.078814,0.275187,1
-0.576859,0.129046,-0.058060,1
-0.629965,0.280933,-0.088032,1
-0.259489,-0.001644,-0.178423,1
0.442648,0.166239,0.125347,2
-0.289962,0.134632,-0.244892,1
0.571430,0.209033,-0.247459,2
-0.657187,-0.317099,-0.103784,1
-0.644339,0.031466,0.299431,1
-0.952453,-0.176063,-0.149350,1
0.579264,0.193300,0.500000,2
-0.676270,0.068450,-0.186244,1
0.647524,0.045993,-0.278178,2
-0.831018,-0.124307,-0.101625,1
-0.456621,0.271712,-0.010752,1
-0.348537,-0.058563,-0.259488,1
0.644472,-0.087903,-0.149890,2
0.813705,0.182548,0.080576,2
-0.195413,0.193448,-0.172795,1
-0.668688,-0.083481,-0.099806,1
0.796873,-0.144013,-0.265552,2
0.364390,0.166610,-0.019314,2
0.654285,0.047284,-0.051097,2
0.709522,-0.348014,0.027256,2
-0.546003,-0.016924,-0.388471,1
-0.396656,-0.299493,0.240485,1
-0.587753,0.157572,0.458055,1
0.632038,0.336436,-0.286224,2
-0.382053,-0.086026,-0.080067,1
0.442150,-0.148718,0.036171,2
0.615304,-0.474659,-0.094916,2
-0.451630,0.243738,-0.320188,1
0.700601,0.212028,0.122076,2
0.743036,0.185478,0.011026,2
0.436482,-0.167736,0.121959,2
0.583251,0.124888,-0.015566,2
-0.404530,0.251995,-0.008355,1
0.174248,0.087384,0.171939,2
0.213880,-0.001525,-0.133415,2
-0.787040,0.388084,0.345868,1
0.328224,-0.114294,0.242353,2
0.734576,0.189589,-0.091077,2
-0.416082,0.087186,-0.065640,1
0.610235,0.181383,-0.279695,2
-0.464112,-0.139483,-0.224969,1
0.737937,0.161290,0.150244,2
-0.424633,0.131789,-0.015222,1
-0.551390,-0.190472,-0.116624,1
0.120929,0.150753,0.023891,2
-0.751495,0.087538,0.259656,1
0.211452,0.243438,0.395241,2
-0.461747,0.232660,0.116140,1
-0.213233,-0.066083,0.053622,1
-0.308971,0.022719,0.107016,1
-0.382660,0.098616,-0.208526,1
0.657374,-0.141500,-0.144730,2
-0.682011,-0.189255,0.220806,1
-0.224177,0.088219,-0.200677,1
-0.958514,0.119082,-0.070675,1
0.475546,0.088701,-0.023843,2
0.582421,-0.109488,-0.045287,2
-0.798396,-0.082648,-0.208753,1
0.289780,0.315337,0.176303,2
0.382640,0.208759,-0.090017,2
-0.673285,-0.159642,0.074742,1
-0.450597,-0.225045,-0.049993,1
-0.434274,0.090871,0.282603,1
0.609482,-0.206773,-0.184364,2
-0.934661,0.067534,0.064739,1
-0.462748,-0.145314,0.213854,1
0.782990,0.148433,-0.201330,2
-0.650639,0.067153,-0.332221,1
-0.456939,0.186765,-0.044919,1
-0.660736,-0.146776,-0.093870,1
0.761089,-0.116010,0.155160,2
-0.542289,-0.244523,-0.194727,1
-0.633878,0.128359,-0.083957,1
-0.351418,0.135195,-0.145796,1
0.187357,0.175079,-0.138220,2
-0.909140,0.165044,0.165848,1
-0.963994,0.139876,0.153794,1
0.394524,-0.012056,-0.235255,2
0.707695,-0.074599,0.345083,2
-0.500478,-0.224335,0.405001,1
-0.501636,-0.163977,0.113097,1
0.564003,-0.136692,0.120059,2
0.672238,-0.120771,0.200560,2
-0.594285,0.225847,0.043714,1
-0.502623,-0.297015,-0.187412,1
-0.793215,0.337353,0.032988,1
0.318109,0.091840,0.194991,2
0.394051,0.167310,0.035449,2
0.631183,-0.061587,0.398478,2
-0.431556,0.115997,-0.044129,1
0.449636,0.066471,0.066643,2
-0.630162,0.050003,0.250933,1
0.388211,-0.283485,-0.153522,2
0.458807,0.305906,-0.251612,2
0.589144,-0.126120,0.105472,2
-0.648958,-0.381593,-0.270947,1
-0.477866,-0.072256,-0.116398,1
-0.483943,0.257151,-0.163739,1
0.452624,-0.480324,0.039904,2
0.686825,-0.124281,-0.095537,2
0.560595,0.192974,0.149879,2
-0.426495,-0.242007,0.265075,1
-0.598771,0.095214,0.072857,1
0.097477,-0.148231,0.009856,2
0.851730,0.104952,0.156854,2
0.550321,-0.113878,-0.268156,2
0.804202,0.278489,0.198986,2
-0.878466,0.146624,0.156349,1
0.690707,0.085630,0.425432,2
-0.566359,-0.155731,-0.142439,1
0.427160,0.317885,-0.243347,2
-0.699971,-0.348889,0.140217,1
0.302898,0.006864,0.052703,2
-0.568499,0.234245,-0.194765,1
0.445877,-0.034910,-0.360248,2
-0.494563,-0.120258,0.305491,1
-0.365559,0.060378,0.130075,1
-0.321911,0.016362,0.122381,1
0.300395,-0.087107,-0.030697,2
-0.342783,-0.083442,-0.222945,1
-0.353914,0.265735,0.255280,1
-0.290522,0.015782,-0.030517,1
-0.291848,0.249502,0.045635,1
0.719578,-0.115988,-0.382879,2
0.288692,-0.342481,-0.004024,2
0.466030,-0.212957,-0.049034,2
0.668936,0.058533,-0.158237,2
-0.736865,-0.045470,0.368872,1
-0.403401,-0.059276,0.150636,1
0.140061,0.124955,-0.094399,2
-0.649067,-0.225834,-0.042966,1
-0.301785,0.088320,-0.117397,1
0.669637,-0.110349,-0.105536,2
-0.288998,0.312007,-0.040682,1
0.099804,-0.017361,0.043694,2
-0.385572,0.115501,-0.071866,1
0.114770,-0.019580,0.036765,2
0.358693,-0.007718,-0.058229,2
0.495473,0.054706,-0.017746,2
0.438207,0.201154,0.276697,2
0.418044,0.091916,0.117686,2
-0.431173,-0.281698,-0.243643,1
0.916615,-0.182848,-0.046095,2
0.597459,0.238734,-0.019524,2
-0.233768,0.064930,-0.278975,1
-0.124953,-0.180248,0.153307,1
0.593897,-0.161401,-0.162921,2
-0.646949,0.217566,0.220705,1
-0.420523,-0.121056,-0.001383,1
-0.794770,-0.111880,-0.110214,1
0.069024,0.280502,-0.025956,2
0.660619,-0.055249,-0.081449,2
0.723541,0.198313,-0.018936,2
-0.411480,0.286721,-0.135919,1
-0.523482,0.055207,-0.088972,1
-0.519103,-0.164066,0.279001,1
-0.351841,-0.391854,-0.058327,1
-0.466184,0.084219,0.229177,1
0.451136,-0.012818,-0.174819,2
-0.141778,0.213284,0.098763,1
-0.679630,-0.147530,-0.172091,1
-0.543939,-0.039623,0.448498,1
-0.220162,0.225030,0.146521,1
0.589565,0.500000,-0.202432,2
-0.420167,0.378643,-0.050763,1
0.892271,0.189109,0.405101,2
-0.475154,0.017376,0.427257,1
-0.244612,0.121838,0.160649,1
0.257385,0.082900,-0.053382,2
-0.472934,0.119616,-0.081177,1
0.802785,0.192314,0.001976,2
0.801922,0.096318,-0.124985,2
-0.371852,0.066920,-0.311640,1
0.193467,-0.091391,0.201562,2
0.624530,0.051389,-0.137384,2
-0.631486,-0.180002,-0.226673,1
-0.685250,-0.449687,0.413820,1
0.446313,0.020300,-0.200180,2
0.748323,-0.120662,-0.295806,2
0.656341,-0.457400,0.117753,2
-0.617121,-0.295569,-0.280609,1
0.600427,0.044957,0.246198,2
-0.571771,0.063022,-0.075549,1
0.610441,0.155527,-0.471452,2
-0.480455,0.407168,-0.168624,1
0.477864,0.134800,-0.142982,2
0.366262,0.213339,-0.145395,2
-0.640705,0.302611,-0.104430,1
-0.824814,-0.170203,-0.056799,1
0.300782,-0.109707,-0.046720,2
-0.336393,-0.129214,-0.359497,1
-0.541635,-0.008518,0.249578,1
-0.309872,0.240636,-0.121088,1
-0.424781,-0.387821,0.261043,1
0.623871,0.015565,0.017312,2
-0.428415,-0.357172,-0.109703,1
-0.423306,-0.283182,0.027141,1
-0.710011,-0.050032,-0.277936,1
0.437242,-0.157085,-0.360601,2
-0.288038,0.084159,0.167616,1
0.353114,-0.443269,0.136571,2
-0.585393,-0.312774,-0.389438,1
-0.422170,0.121697,0.089181,1
-0.687819,0.045871,-0.382057,1
0.304528,-0.138751,-0.027871,2
-0.493879,-0.088305,0.293730,1
-0.388677,-0.092622,-0.012629,1
-0.589092,-0.056208,-0.050398,1
0.138137,0.369533,0.149296,2
-0.296127,0.149256,0.102030,1
-0.572376,0.142027,0.052833,1
-0.372461,0.006760,0.002365,1
-0.617826,0.044314,-0.088565,1
-0.631316,-0.183500,0.111890,1
0.000000,0.178137,0.166400,2
0.863953,0.076566,-0.249344,2
0.527498,-0.097660,0.098822,2
0.771561,0.368321,0.389480,2
-0.572896,0.161099,-0.259840,1
-0.350020,0.208071,0.272122,1
-0.680482,-0.429297,-0.009958,1
-0.380243,-0.346505,-0.412146,1
0.257454,-0.238867,-0.015809,2
0.577324,-0.001003,0.259243,2
0.100312,-0.009285,-0.068007,2
0.383937,-0.016797,-0.004835,2
0.273792,-0.245713,-0.060745,2
-0.841394,-0.393213,-0.318584,1
-0.597253,-0.031889,-0.054794,1
-0.490338,-0.279833,0.145809,1
-0.242908,-0.257253,0.062718,1
-0.642886,-0.201440,-0.140314,1
-0.507538,-0.055053,0.044562,1
0.766212,-0.377015,-0.009785,2
0.503081,-0.044483,-0.032032,2
0.346733,0.417333,-0.094726,2
-0.552782,0.236533,0.080191,1
-0.690642,0.180533,-0.269405,1
-0.785170,0.052783,-0.201489,1
0.493081,0.014282,0.113560,2
0.658970,-0.025497,-0.107106,2
-0.597729,0.076451,-0.054870,1
-0.354121,0.052885,-0.109620,1
-0.794961,0.127818,0.078550,1
-0.457269,-0.036527,0.142077,1
0.674989,0.056972,-0.045211,2
-0.190822,0.340996,-0.039991,1
-0.746181,-0.161729,0.259214,1
0.884108,0.177526,0.398100,2
-0.988932,-0.199482,0.071687,1
0.317153,0.049316,-0.368675,2
-0.405523,-0.196865,-0.019875,1
0.493120,-0.110340,0.094430,2
0.380120,0.004326,-0.340339,2
-0.453942,0.220014,0.061648,1
-0.748648,0.129680,-0.045904,1
0.176046,-0.318117,-0.029019,2
-0.784126,0.014484,-0.454476,1
0.413731,0.096714,0.076891,2
-0.236951,0.330464,-0.269672,1
0.479069,0.065078,0.001852,2
-0.654592,0.203457,-0.345962,1
-0.795364,-0.143797,0.084975,1
-0.682060,0.472969,-0.032747,1
-0.393263,0.067430,0.191557,1
0.453384,-0.148723,0.097349,2
-0.646972,0.140004,-0.105296,1
0.658757,-0.138475,-0.122254,2
-0.423533,0.262241,0.453109,1
-0.454441,0.188945,-0.233986,1
0.687084,0.409374,0.010310,2
0.121447,-0.216883,-0.475748,2
0.722994,-0.002289,-0.064912,2
0.013671,-0.197443,-0.017701,2
-0.772966,0.150363,-0.255001,1
-0.704507,-0.286812,-0.197161,1
-0.292652,-0.093219,0.143603,1
-0.574146,0.384974,-0.175080,1
0.600925,-0.377766,0.340620,2
-0.345516,0.025639,-0.113480,1
-0.591591,0.126513,0.276217,1
0.389811,0.108880,-0.108918,2
0.413760,0.094912,0.064430,2
-0.763260,0.124956,0.400553,1
-0.171555,-0.059650,-0.246032,1
-0.448603,0.375147,0.081017,1
0.683510,-0.147211,0.214524,2
0.402827,0.042572,-0.177088,2
0.274689,0.126280,-0.236762,2
-0.604985,0.052913,-0.034616,1
0.733318,-0.038015,-0.129625,2
-0.539221,0.053741,0.164174,1
-0.444360,-0.041113,-0.012611,1
-0.648890,-0.324756,0.037558,1
0.587897,0.324018,-0.150499,2
0.259458,0.092536,-0.045627,2
0.500877,0.045646,0.362943,2
-0.633772,0.172748,-0.069967,1
-0.327282,0.124550,0.082227,1
-0.533674,-0.021540,-0.000324,1
0.180145,0.043163,0.342807,2
-0.533348,0.086876,0.383292,1
-0.719114,0.038861,0.203114,1
0.809129,0.014153,-0.215242,2
0.395823,0.221208,0.463697,2
-0.502244,-0.030003,-0.078062,1
-0.365764,-0.238933,-0.090702,1
0.639853,0.007806,-0.074585,2
0.373547,0.258930,0.349190,2
0.918718,0.079617,0.142844,2
0.879785,0.346895,0.264516,2
0.347780,-0.287933,0.014414,2
0.292380,0.059232,0.304432,2
-0.608205,-0.158008,-0.030471,1
0.410437,0.168865,0.200924,2
-0.545014,0.056011,-0.060423,1
0.543140,-0.354892,-0.122042,2
0.473459,-0.339319,0.031545,2
0.403028,-0.038902,-0.249689,2
-0.351812,-0.291338,0.164796,1
0.470692,-0.078271,0.282211,2
-0.350052,0.058312,-0.126948,1
0.533964,-0.085851,-0.289087,2
-0.457376,-0.062070,0.021626,1
0.807818,0.073064,-0.402562,2
-0.347162,0.181288,-0.017151,1
-0.461304,-0.060021,0.195623,1
-0.539771,-0.085675,-0.152113,1
-0.559029,-0.063666,-0.041645,1
0.689786,0.330602,0.050202,2
0.621825,0.384623,-0.228698,2
-0.429876,0.283613,-0.311222,1
-0.519535,-0.300856,-0.117930,1
0.382297,0.192959,0.229825,2
0.282351,0.156115,0.077645,2
-0.598544,-0.177755,-0.049206,1
-0.592200,0.125401,-0.038602,1
-0.648438,0.032028,0.055170,1
0.299318,0.071517,0.074889,2
0.809554,0.218781,0.267357,2
0.401148,0.022615,0.168396,2
-0.507520,-0.052089,0.076628,1
-0.548677,-0.076778,-0.013385,1
0.588503,-0.009093,-0.437008,2
0.759667,-0.144411,-0.192780,2
-0.425935,0.040083,-0.210420,1
-0.415482,0.135164,-0.069855,1
0.477308,0.391489,0.421382,2
-0.551562,0.005866,0.479441,1
0.723332,0.484932,0.250479,2
0.306746,-0.261826,-0.158000,2
-0.589793,-0.137731,0.048504,1
0.572931,-0.298746,-0.051383,2
-0.405048,0.111527,-0.130375,1
0.402196,-0.047502,0.037348,2
0.631368,-0.050534,-0.255791,2
0.372789,-0.279238,-0.112339,2
0.406762,-0.326673,-0.180523,2
-0.485902,0.038449,0.131948,1
-0.343978,-0.193082,0.088635,1
0.256175,0.475380,-0.182907,2
0.430907,-0.116941,0.293169,2
-0.653699,-0.226511,0.118019,1
0.097005,-0.284927,0.350458,2
-0.263232,0.007293,-0.079166,1
-0.611181,0.184185,0.052427,1
0.266198,0.054822,0.180164,2
-0.285053,-0.205859,-0.025913,1
-0.755289,0.387600,-0.070475,1
0.453536,-0.077098,0.112604,2
-0.669222,-0.069730,-0.019822,1
-0.598146,-0.028740,-0.126859,1
-0.619849,0.107171,0.391888,1
0.316639,0.143806,-0.005257,2
0.748917,0.006082,-0.182276,2
-0.082363,0.231272,-0.318707,1
-0.460526,-0.062577,0.044282,1
-0.563286,-0.231086,-0.184764,1
-0.297830,0.290363,-0.216355,1
0.662444,-0.287002,-0.041336,2
-0.894151,-0.011993,0.122606,1
0.456204,0.363353,-0.119990,2
0.543502,-0.074516,0.267619,2
-0.619755,-0.036797,0.236273,1
-0.315960,0.255872,-0.136602,1
-0.409227,0.322611,-0.224303,1
-0.419624,-0.316396,0.020297,1
-0.474128,-0.038830,0.125440,1
0.149714,0.191050,-0.094163,2
-0.318401,-0.007556,-0.038220,1
0.406596,0.269974,-0.193526,2
-0.487462,0.058972,-0.062214,1
-0.529305,0.278362,0.043101,1
-0.542329,-0.180648,0.132115,1
-0.532182,0.366825,-0.070324,1
-0.625839,0.200151,-0.277194,1
0.821645,-0.026455,-0.307584,2
0.228497,0.260281,-0.381262,2
-0.694521,-0.213602,-0.017026,1
0.363502,0.277769,0.104521,2
-0.371796,0.145513,-0.268366,1
0.343968,-0.268391,-0.278878,2
0.361751,-0.140478,-0.245738,2
-0.474660,-0.022074,-0.052281,1
0.823612,-0.223770,-0.075016,2
-0.415290,0.093199,0.037481,1
-0.434378,-0.116591,-0.348321,1
-0.631447,-0.070099,-0.053921,1
-0.260899,0.103420,-0.068141,1
-0.570994,0.011701,-0.089957,1
0.502470,0.271083,0.217790,2
0.780168,0.052520,-0.398765,2
0.471538,-0.147722,-0.349984,2
0.805378,-0.299475,-0.006984,2
0.846893,-0.201417,0.120493,2
-0.612869,0.043145,0.164955,1
0.761461,0.015990,-0.092801,2
-0.489986,0.076055,-0.150905,1
0.431313,-0.245163,0.106114,2
-0.268201,-0.179871,-0.066509,1
0.587572,-0.219885,0.088294,2
-0.413823,0.374299,0.150916,1
-0.308849,-0.095784,0.006154,1
-0.762241,0.001076,-0.090498,1
0.659898,-0.343510,0.026775,2
-0.617471,0.032071,-0.182541,1
-0.828801,0.220392,-0.032580,1
0.497953,0.110041,-0.070053,2
-0.467633,-0.030704,0.166860,1
-0.319418,0.144815,0.010674,1
0.669449,0.225560,0.070645,2
-0.712423,0.196684,0.417822,1
0.641452,0.214816,-0.068133,2
0.647200,0.171290,0.183995,2
0.578003,-0.001302,-0.041507,2
-0.385970,0.035000,0.008215,1
0.400986,0.003540,0.025315,2
-0.654332,-0.243748,0.024285,1
0.431821,-0.334771,0.274933,2
