x,y,z,label
-0.404995,-0.253929,-0.068864,1
0.393910,0.029404,-0.106708,2
-0.527000,-0.174685,0.115472,1
0.445107,-0.300791,0.130112,2
-0.601878,0.333118,-0.315561,1
-0.783201,0.089714,0.230890,1
0.735226,0.069298,-0.080513,2
-0.217749,0.261983,-0.006497,1
-0.690917,0.235513,0.001681,1
-0.448342,-0.282057,0.214793,1
-0.102161,-0.316103,-0.141656,1
0.721106,0.018504,-0.499654,2
0.660963,0.277829,-0.290781,2
-0.679630,0.147587,-0.060488,1
0.573695,-0.374110,0.174258,2
0.188657,0.280897,0.171524,2
0.383772,-0.187302,0.100149,2
-0.369200,-0.051432,-0.044697,1
-0.758931,-0.115331,-0.030610,1
-0.419653,0.190047,0.290127,1
0.291041,-0.057723,0.022631,2
-0.273196,-0.116888,0.036348,1
0.371903,-0.194083,-0.217811,2
0.464264,-0.147648,-0.195553,2
-0.429884,-0.196155,-0.195840,1
0.742658,0.477989,0.027146,2
-0.715496,0.101505,0.397694,1
-0.476370,0.041471,0.001491,1
-0.320230,0.171773,0.038549,1
-0.188548,-0.252804,0.216634,1
0.608811,0.008952,-0.362156,2
-0.747859,-0.405485,0.170762,1
0.723786,0.196060,0.118132,2
-0.541034,0.393089,-0.025961,1
-0.656968,-0.244455,-0.019745,1
-0.342971,0.149349,0.234226,1
-0.017810,-0.274029,-0.040599,1
-0.620563,-0.068598,-0.417111,1
-0.555272,0.032450,-0.042437,1
-0.450256,0.009612,0.052103,1
-0.203045,-0.123375,0.033647,1
0.536301,-0.027224,-0.180645,2
0.544154,-0.101873,0.389788,2
0.167568,0.143053,-0.178474,2
-0.677344,-0.163160,-0.183130,1
0.712450,-0.114764,0.101537,2
-0.624541,-0.020018,-0.132616,1
0.606016,0.110140,0.159059,2
-0.661216,0.041034,-0.267852,1
0.485299,0.325896,-0.158778,2
-0.539881,0.037872,-0.122324,1
-0.282328,0.124314,-0.184326,1
-0.759229,0.043039,-0.115376,1
0.569104,0.082777,-0.253755,2
0.272814,0.171176,0.380504,2
0.466878,0.166591,-0.214989,2
0.423656,-0.321088,-0.244195,2
0.400985,0.088227,-0.053912,2
0.423707,-0.077363,0.082055,2
-0.499951,-0.017173,-0.076058,1
-0.320638,0.167818,-0.214668,1
0.349895,-0.319620,-0.261763,2
-0.444373,0.030508,0.229417,1
0.376848,0.021830,-0.094176,2
-0.528135,0.307464,0.064404,1
0.479843,0.150728,-0.167576,2
-0.713112,0.090370,-0.484720,1
-0.633888,0.219615,-0.083733,1
-0.185448,-0.059113,-0.008345,1
0.690404,-0.292877,0.101790,2
0.497602,0.142904,-0.049928,2
-0.501340,0.181368,-0.093656,1
-0.939549,0.216849,-0.009598,1
-0.783103,-0.188078,0.094536,1
-0.366457,0.145416,0.303517,1
0.857127,-0.031970,0.001798,2
-0.328932,0.380504,0.137419,1
0.541008,0.243819,-0.344453,2
0.229217,0.124926,0.019227,2
-0.561419,-0.247553,0.001589,1
-0.182911,-0.226412,0.283296,1
-0.096975,0.127438,0.076446,1
0.594253,-0.127411,-0.252150,2
0.446937,-0.079839,0.198365,2
-0.360981,0.253864,-0.270906,1
-0.311317,-0.073276,-0.197406,1
0.530133,-0.023031,-0.267719,2
0.058661,0.000768,0.353926,2
-0.424870,0.438820,-0.064465,1
0.426056,0.210072,0.264663,2
-0.162638,-0.291578,-0.167367,1
-0.609770,0.135673,0.339604,1
-0.671390,0.296606,-0.208982,1
-0.590787,-0.216612,-0.038741,1
-0.201828,0.064953,0.054603,1
0.441024,-0.040937,-0.365304,2
-0.484825,0.055255,0.021536,1
-0.535573,-0.027561,-0.307988,1
0.625348,0.082769,-0.283000,2
-0.459276,-0.269175,0.328297,1
-0.575661,0.143762,0.019157,1
-0.098765,0.032650,-0.274763,1
0.749093,0.180182,0.192869,2
0.366546,-0.278147,0.364089,2
0.727025,-0.028456,0.063007,2
-0.506227,0.063519,0.232377,1
0.744497,-0.016143,-0.158815,2
-0.778272,0.022192,-0.102173,1
0.866880,-0.263638,0.094242,2
-0.664943,-0.034352,-0.258597,1
0.576191,0.209060,-0.028982,2
-0.287125,-0.389241,-0.140265,1
0.587473,0.019789,0.256761,2
0.417985,0.276542,0.228832,2
0.183945,-0.231478,-0.313673,2
-0.453089,0.150404,-0.031012,1
0.311917,0.390201,-0.019496,2
-0.345013,-0.002206,-0.493977,1
0.289225,-0.127264,0.189971,2
-0.149204,0.407742,0.038933,1
0.477231,0.125664,-0.141375,2
-0.814227,-0.224819,0.237194,1
0.598734,0.308848,0.225894,2
-0.396119,-0.022284,-0.004044,1
-0.618966,0.159152,-0.110635,1
-0.471421,-0.232493,0.060161,1
0.797019,0.066698,-0.037452,2
-0.568744,0.390472,0.161984,1
-0.379817,-0.037919,-0.223015,1
-0.778000,-0.163236,-0.196214,1
-0.454902,0.203039,0.212827,1
0.150480,-0.196340,-0.337357,2
0.854021,0.180921,-0.180144,2
-0.769911,-0.191255,0.070854,1
-0.430297,0.313686,0.023984,1
0.517970,-0.276984,-0.194661,2
0.505611,-0.047508,-0.041954,2
-0.382198,-0.160718,-0.338172,1
0.600731,0.084360,0.204538,2
-0.362389,0.111857,-0.293290,1
-0.727910,0.003528,-0.390950,1
0.435214,0.250844,-0.292396,2
0.714958,-0.206808,-0.220319,2
0.550283,0.462765,0.038374,2
0.463843,0.432222,0.074418,2
-0.451460,0.198115,-0.040679,1
0.579773,0.207039,0.262518,2
-0.628969,-0.119182,0.242351,1
0.387709,0.013224,-0.286817,2
0.407871,-0.029637,0.359497,2
-0.563011,-0.107378,0.012762,1
-0.535694,0.051313,-0.224216,1
-0.204335,0.351256,-0.020534,1
-0.638309,-0.020336,-0.082171,1
0.625941,-0.091409,-0.185733,2
0.673175,0.068978,-0.214239,2
-0.591825,-0.318680,-0.076342,1
-0.686797,-0.319586,0.067183,1
-0.384666,0.286253,-0.027140,1
-0.472353,-0.356361,-0.080678,1
0.579356,-0.036642,-0.052488,2
-0.636322,-0.151925,-0.016663,1
0.332466,-0.055353,0.325826,2
-0.524073,-0.199393,0.055740,1
0.764332,0.178246,-0.205620,2
0.465891,-0.472162,0.281030,2
0.449768,-0.338915,-0.018741,2
0.554607,0.066727,0.211465,2
-0.474517,-0.139969,-0.020841,1
0.436052,-0.012143,-0.141636,2
0.874254,0.067351,-0.071334,2
-0.283690,-0.054560,-0.122522,1
0.438550,-0.376513,-0.123030,2
0.700307,0.050736,-0.086965,2
-0.497696,-0.180746,0.399148,1
0.777156,0.360995,-0.343109,2
0.460530,0.084344,-0.359707,2
-0.270559,-0.082985,-0.199358,1
-0.581830,0.046836,0.021244,1
0.658525,0.319875,-0.105516,2
-0.386760,0.134704,-0.084527,1
-0.171193,-0.125916,-0.007245,1
-0.393578,-0.157831,-0.149235,1
-0.520908,0.243678,-0.141976,1
0.415679,-0.021062,-0.021091,2
0.443216,0.020664,-0.029465,2
0.856219,0.230634,-0.051951,2
0.632449,-0.325508,0.132473,2
0.394157,0.032733,-0.118788,2
-0.429826,0.133143,-0.306822,1
-0.519281,-0.326084,-0.016226,1
0.128415,-0.068782,-0.021457,2
-0.292114,0.204476,-0.333018,1
0.700812,0.121150,-0.034136,2
0.476529,0.259729,-0.132969,2
-0.560769,-0.023603,-0.105255,1
-0.361107,0.082708,-0.300667,1
0.361556,-0.076610,0.206950,2
-0.488631,0.276298,0.144268,1
-0.770062,0.283459,-0.245485,1
0.219920,0.157143,0.364559,2
0.800087,-0.231249,-0.066687,2
-0.639021,0.056300,0.068718,1
-0.709881,0.123700,-0.335850,1
-0.412253,0.060250,-0.216155,1
0.535394,0.007321,0.049888,2
-0.641106,-0.097462,-0.336296,1
-0.413922,0.072484,0.086412,1
-0.363891,-0.028998,0.284056,1
-0.602784,-0.120724,-0.014024,1
0.492743,-0.240799,0.365971,2
0.287422,-0.185782,0.002545,2
0.847781,-0.035958,0.145208,2
-0.698534,0.052272,-0.269262,1
0.652068,-0.235857,-0.081724,2
-0.412998,-0.100020,0.498137,1
0.316745,-0.009516,-0.117230,2
-0.765738,0.384644,-0.196090,1
-0.788840,-0.044519,-0.303705,1
0.806903,0.089401,-0.043201,2
0.549331,-0.204588,-0.002144,2
-0.101476,-0.062092,0.256180,1
-0.163814,-0.047299,-0.127921,1
-0.763882,0.051843,-0.190782,1
0.511536,0.030030,-0.215424,2
-0.550309,0.479149,0.342150,1
0.512286,0.067533,0.059017,2
0.402361,0.455520,-0.172153,2
-0.571858,0.327031,-0.156223,1
0.621980,-0.119490,-0.038308,2
-0.647706,0.064836,-0.315713,1
-0.299063,0.171472,0.101591,1
0.556964,-0.135197,-0.159589,2
-0.635234,0.076377,-0.181890,1
0.690083,-0.023830,-0.166019,2
-0.690708,-0.070781,-0.249357,1
-0.468601,-0.343029,0.080865,1
0.444228,-0.111304,-0.372324,2
-0.653414,0.345071,0.247774,1
-0.468660,0.223927,0.094083,1
-0.192080,0.228946,-0.300891,1
-0.508926,-0.023421,-0.030007,1
0.537761,-0.039975,-0.124016,2
0.732647,0.220248,-0.019340,2
0.542078,-0.087421,-0.213171,2
-0.367873,-0.011332,0.247066,1
-0.609725,-0.111380,-0.384672,1
-0.587701,-0.182191,0.213836,1
0.563146,0.056231,0.014836,2
0.442978,0.306422,-0.109043,2
0.384406,-0.006187,-0.258858,2
-0.405223,0.046089,-0.160920,1
-0.306396,-0.346794,-0.088326,1
-0.535969,-0.248502,0.174572,1
-0.201237,-0.118759,0.006391,1
0.438959,0.195443,0.109649,2
0.711809,-0.004978,0.164581,2
-0.449317,0.150666,0.274840,1
-0.624858,-0.050070,0.164132,1
0.408670,0.145713,0.258561,2
-0.638932,-0.189866,-0.151740,1
0.262254,0.187394,-0.162172,2
-0.478781,0.217980,0.220227,1
-0.716642,0.440985,-0.217867,1
0.733034,0.122863,0.097474,2
-0.566144,0.282704,0.019907,1
0.707958,0.276007,-0.158568,2
0.477094,-0.010941,-0.120836,2
-0.380193,-0.007270,-0.202253,1
0.046727,0.095580,-0.081772,2
-0.733061,0.139680,-0.076861,1
0.351491,0.026020,-0.249997,2
0.225208,0.150037,-0.369210,2
0.578197,-0.263587,0.164621,2
0.834669,0.119550,-0.404701,2
0.392684,0.082860,-0.205896,2
-0.249857,0.061304,0.164076,1
-0.563678,-0.368814,0.177715,1
0.558568,-0.212893,0.247815,2
0.453589,0.137324,-0.237181,2
0.437372,-0.006587,-0.245718,2
-0.514492,0.302681,-0.289961,1
0.568113,-0.320261,-0.120256,2
-0.272665,-0.029596,-0.024408,1
-0.555790,-0.141727,-0.122754,1
0.387033,-0.475192,0.261591,2
-0.363199,0.357463,-0.424103,1
0.105605,0.290898,0.121834,2
-0.719535,0.019680,0.302704,1
0.170825,-0.092609,0.205197,2
0.494371,-0.006225,-0.228027,2
0.289076,-0.281447,-0.232529,2
-0.384835,0.378909,-0.050671,1
-0.730797,-0.193161,-0.035148,1
-0.601007,0.414091,-0.458725,1
0.689728,-0.322452,-0.098012,2
0.319895,-0.134390,0.009246,2
0.523754,0.087089,-0.193142,2
0.649113,-0.036137,0.155579,2
-0.477535,0.256250,0.221487,1
0.271313,-0.311413,-0.093985,2
0.591588,0.067523,-0.192079,2
-0.613816,0.290736,0.131729,1
-0.631076,0.092285,-0.098070,1
0.599571,-0.202800,-0.052258,2
-0.596605,0.032426,0.178660,1
0.863394,-0.113739,0.168706,2
0.373523,0.349947,0.047290,2
-0.451255,0.014739,-0.007191,1
0.699863,-0.055853,0.120424,2
-0.471817,-0.163583,0.103270,1
0.458521,-0.037095,-0.126593,2
0.678117,0.105071,-0.149138,2
-0.143420,-0.087392,-0.171815,1
-0.809889,0.282593,0.109874,1
0.254295,-0.129761,-0.059965,2
0.106553,0.002514,0.466153,2
-0.363835,0.019028,-0.074634,1
0.718470,0.030923,-0.066339,2
-0.344448,0.198458,-0.189690,1
0.486746,0.182161,-0.136455,2
0.809882,0.089047,-0.264506,2
0.278601,0.146682,0.138971,2
0.250789,0.058959,0.180647,2
-0.534916,-0.297014,-0.062761,1
0.527936,0.141817,0.066342,2
0.398287,-0.012257,0.243878,2
-0.504231,-0.471807,0.169257,1
-0.391909,-0.310273,0.429311,1
-0.556369,-0.066402,-0.120875,1
-0.689126,0.024252,-0.175902,1
-0.570169,0.029324,-0.161560,1
0.865533,-0.031742,-0.254351,2
-0.327529,-0.230061,-0.130419,1
-0.611288,0.279635,0.346001,1
-0.599275,-0.458411,-0.239277,1
-0.192901,-0.346735,-0.102645,1
0.369086,0.312140,0.374952,2
-0.663957,-0.084533,0.220023,1
-0.619210,-0.207594,0.198129,1
-0.476767,0.027584,-0.001313,1
-0.418827,-0.219015,-0.201995,1
0.408161,-0.140661,-0.041031,2
0.528591,-0.139143,-0.368723,2
-0.199304,0.116472,-0.040723,1
-0.229307,0.140476,0.236814,1
-0.346944,-0.146666,0.280911,1
-0.501729,-0.081907,-0.125785,1
0.817254,0.179416,0.159207,2
0.403266,0.145660,-0.004713,2
-0.678900,-0.211023,-0.080777,1
-0.581078,-0.079322,0.070295,1
0.368039,-0.121423,0.203448,2
-0.704330,0.179368,0.125695,1
0.520179,-0.217686,-0.101050,2
0.765345,0.002122,-0.038751,2
-0.393754,0.203399,-0.489221,1
-0.511970,0.231955,-0.011313,1
0.354595,-0.311394,-0.048688,2
0.235773,0.131127,0.051205,2
0.703500,-0.374058,0.012549,2
0.539823,-0.219386,-0.197850,2
-0.318241,-0.096545,0.101343,1
0.510231,-0.008191,0.340239,2
-0.464657,0.060009,0.175483,1
-0.802571,0.195220,-0.110935,1
0.619647,0.180989,0.061379,2
-0.323270,0.003305,-0.082295,1
-0.405280,0.120220,-0.099730,1
-0.408776,0.017088,-0.144074,1
0.388732,-0.213721,0.079874,2
-0.736289,-0.017457,-0.109189,1
0.415982,-0.184206,0.439604,2
-0.192112,-0.189896,0.142631,1
0.520635,0.021892,0.203787,2
0.059062,0.078331,-0.057951,2
-0.241756,0.173710,0.041472,1
0.498700,-0.081850,0.136312,2
0.512222,0.096027,-0.334464,2
-0.531049,0.411469,-0.171480,1
0.545566,0.171124,0.121625,2
-0.493854,-0.075388,0.109645,1
0.454749,-0.206136,-0.105850,2
-0.569279,-0.090261,0.212901,1
0.660033,0.152587,0.231605,2
-0.314210,-0.227025,0.072422,1
0.691365,0.136763,0.176912,2
-0.594556,0.154433,-0.247210,1
0.308778,-0.168680,-0.219568,2
0.441158,-0.172446,-0.420559,2
-0.609736,0.425607,0.114273,1
0.547620,-0.156264,-0.050471,2
0.463678,0.079056,0.281615,2
0.369019,0.173870,0.044340,2
0.506468,0.088140,0.120772,2
-0.027557,-0.241023,-0.071520,1
0.519556,-0.166204,0.246568,2
-0.437964,0.084581,-0.419312,1
-0.542124,0.288779,-0.156952,1
0.527842,-0.035511,0.005814,2
-0.681539,0.138156,0.280985,1
-0.742711,0.284406,-0.481507,1
0.592022,0.490384,0.403101,2
0.234350,-0.050628,-0.392638,2
0.185309,-0.324613,0.124424,2
0.246689,0.133046,-0.168364,2
0.760702,-0.016312,0.042376,2
0.437704,0.029882,-0.214476,2
0.611871,0.322815,0.041323,2
-0.855611,-0.061526,-0.032599,1
-0.690081,0.226952,0.130842,1
0.009019,0.148463,-0.401572,2
-0.550436,0.123557,-0.214476,1
-0.524868,-0.093952,0.013581,1
0.546035,0.000522,-0.290790,2
-0.954122,0.003755,-0.411642,1
-0.410679,0.239282,-0.013306,1
0.524613,-0.123623,0.025036,2
0.433146,-0.007535,0.236464,2
-0.692730,0.112096,0.138873,1
0.560804,-0.077843,-0.013167,2
-0.564524,-0.442956,-0.243556,1
-0.655791,-0.364978,-0.433943,1
-0.458049,0.081834,0.211441,1
0.459532,0.118231,-0.426130,2
0.742804,-0.246028,-0.170949,2
-0.367430,-0.092414,-0.139165,1
-0.707325,-0.336601,0.322639,1
0.638275,0.183811,0.349480,2
0.203943,0.199244,0.002287,2
-0.246996,0.013042,0.127038,1
0.706485,-0.003798,-0.201379,2
0.290018,-0.069049,0.113379,2
-0.552627,0.374427,-0.040321,1
-0.490444,0.166642,0.057532,1
-0.538909,-0.087111,-0.016910,1
-0.533141,-0.019518,-0.184786,1
0.206720,0.175813,0.271218,2
0.390133,-0.028893,-0.175499,2
-0.476839,0.144538,-0.092947,1
-0.708016,0.293784,-0.041970,1
-0.742861,-0.043783,0.077045,1
-0.770111,-0.200251,0.283429,1
0.228226,0.111252,-0.384451,2
-0.581320,-0.129040,0.039017,1
-0.477526,-0.008143,0.282240,1
-0.301930,-0.346589,-0.241470,1
0.303041,0.126404,0.225307,2
0.678350,0.165117,0.110941,2
-0.359199,0.043629,-0.220611,1
-0.712407,0.191213,-0.063123,1
0.486704,0.049571,0.115378,2
0.674088,-0.166972,0.074860,2
-0.732423,-0.208955,0.154228,1
-0.914614,0.072623,0.068632,1
-0.493937,0.026209,0.118387,1
0.255261,0.043362,-0.274455,2
-0.320909,0.219778,0.333676,1
-0.747754,-0.188749,-0.019504,1
-0.333245,0.134086,-0.008690,1
-0.443958,0.274464,-0.102697,1
-0.620166,-0.156738,-0.126967,1
-0.371926,-0.014036,-0.246697,1
-0.529342,-0.011574,0.090172,1
-0.567575,-0.053370,0.049732,1
0.217766,0.310630,-0.247692,2
0.509851,-0.192336,-0.229769,2
0.587710,0.062985,0.194030,2
-0.422798,-0.051611,0.127507,1
-0.519055,0.120887,-0.387577,1
-0.735335,0.255982,0.100724,1
0.396153,0.462483,0.283994,2
-0.714402,0.243682,-0.282211,1
0.428162,-0.286312,-0.153412,2
-0.639207,-0.495433,-0.016846,1
-0.424389,-0.050251,-0.176803,1
0.277069,0.162031,-0.028986,2
0.628032,0.199625,-0.059157,2
0.431181,-0.130346,-0.070218,2
-0.414606,0.126541,-0.047333,1
0.419453,-0.231146,-0.044394,2
0.582585,0.230010,0.010593,2
-0.585153,-0.025966,-0.304027,1
0.410079,-0.301968,0.088978,2
-0.474978,0.236243,-0.022270,1
-0.642316,0.432519,-0.267468,1
0.562425,-0.319013,0.215689,2
0.132260,0.053026,-0.127262,2
0.631418,0.152376,0.068300,2
0.366826,0.021553,0.257549,2
0.568169,-0.009975,0.336032,2
-0.104825,0.341134,0.219674,1
-0.613983,-0.051283,-0.331154,1
-0.359661,0.158006,-0.125793,1
0.341332,-0.076209,0.062807,2
0.465033,-0.398095,-0.292709,2
0.506499,0.182679,0.121960,2
-0.336530,-0.164616,0.286366,1
-0.677835,0.251774,0.089644,1
-0.546364,-0.018651,0.120308,1
0.578615,0.165265,-0.119685,2
-0.500790,-0.075410,-0.064911,1
-0.328836,-0.147655,-0.444319,1
-0.534333,0.036915,-0.028546,1
-0.208900,-0.312462,0.009522,1
-0.165880,-0.100922,0.192897,1
-0.210107,-0.088362,0.045371,1
-0.638493,-0.092012,-0.053124,1
-0.392574,-0.148295,-0.054837,1
-0.672911,-0.048684,-0.385550,1
0.203747,0.154341,-0.155948,2
-0.576398,-0.234463,-0.172776,1
-0.326558,0.401935,0.016515,1
0.456024,0.145775,0.228860,2
0.533829,-0.241583,0.253060,2
0.600875,0.022226,-0.233626,2
-0.349587,-0.076915,-0.234317,1
0.342436,0.349918,-0.154226,2
0.328981,-0.327246,0.091075,2
-0.470287,-0.019429,0.119202,1
-0.286927,-0.058837,-0.069892,1
-0.700669,0.011140,-0.010413,1
-0.410038,-0.051099,0.271125,1
0.634393,-0.377886,-0.066241,2
0.611986,0.144041,-0.120668,2
-0.611520,-0.110998,0.226897,1
0.244545,0.166566,-0.109852,2
-0.262776,-0.196672,-0.127992,1
-0.244702,-0.142820,0.063115,1
-0.068481,0.078396,0.358957,1
-0.421805,0.075373,0.210462,1
-0.848649,0.078359,0.039500,1
-0.353554,0.036892,0.074657,1
0.069821,0.337661,0.093187,2
0.858058,0.244207,-0.251455,2
0.674549,-0.176970,-0.162780,2
0.363798,0.075517,-0.178926,2
0.594544,-0.109878,-0.056944,2
-0.320280,-0.068078,-0.110845,1
-0.295955,-0.221427,-0.057239,1
-0.303774,-0.066060,-0.115642,1
0.150383,-0.155386,-0.233018,2
-0.337295,0.220188,-0.263956,1
0.681141,-0.035612,-0.006204,2
0.458323,0.031650,-0.086576,2
-0.886249,-0.006552,-0.120207,1
-0.338910,-0.201490,0.043623,1
-0.583698,0.000319,0.089674,1
0.636082,0.027175,-0.116085,2
0.562300,-0.253402,-0.065399,2
-0.660707,0.157450,0.147958,1
-0.515558,0.303257,0.147390,1
-0.154349,-0.100599,0.084573,1
-0.374115,-0.425108,-0.204214,1
-0.293432,0.188123,0.224783,1
-0.261476,-0.155451,-0.000841,1
-0.490490,-0.257399,0.465980,1
-0.483122,0.007710,0.020469,1
0.397351,0.023262,-0.082867,2
0.582552,0.189203,-0.249126,2
-0.374198,0.217295,-0.113081,1
0.181969,-0.024012,-0.406396,2
0.598557,0.065241,-0.276746,2
-0.680899,0.295728,0.212719,1
-0.971915,0.111311,-0.306206,1
-0.690297,-0.292713,0.322805,1
0.183458,-0.108279,-0.199601,2
-0.372056,-0.041295,-0.156024,1
-0.301116,-0.003569,0.050921,1
0.463576,0.129843,0.103723,2
-0.682157,-0.046079,0.192632,1
-0.642206,-0.365066,-0.017426,1
0.524171,-0.099614,0.138314,2
-0.740421,0.178765,-0.202110,1
0.595257,-0.072449,-0.305937,2
0.528716,-0.203290,0.363927,2
-0.551329,0.096006,0.373659,1
0.600669,0.058080,0.341055,2
0.647597,-0.327640,-0.184476,2
0.664302,0.171403,0.243244,2
-0.628991,-0.063089,0.026664,1
-0.378431,0.006488,0.045590,1
-0.348875,0.190000,-0.440786,1
-0.493104,0.085423,-0.147619,1
