x,y,z,label
-0.243682,-0.101615,0.092189,1
-0.377671,-0.237994,0.291448,1
-0.304678,0.082188,0.324513,1
-0.501588,-0.127696,0.344125,1
-0.465294,0.058174,-0.019417,1
-0.774117,0.194508,0.234288,1
-0.749242,0.323960,0.043966,1
-0.542243,-0.040307,0.055841,1
0.570798,0.002647,0.142736,2
-0.263593,-0.347081,0.054599,1
0.726053,0.187540,0.189743,2
-0.759244,-0.185980,0.172288,1
-0.937699,-0.041278,-0.026058,1
0.596827,-0.396571,-0.235467,2
0.460669,-0.287193,0.147458,2
-0.625751,-0.149370,0.238384,1
-0.705973,0.438452,-0.097553,1
0.619797,-0.184199,0.073168,2
0.583041,0.064453,0.171342,2
-0.524426,-0.237998,-0.242841,1
-0.260352,0.340951,-0.115684,1
0.427463,-0.185447,-0.119438,2
0.732442,0.007708,0.099166,2
0.155493,0.060702,-0.070818,2
0.644874,-0.126754,-0.042352,2
-0.490264,-0.274673,0.249410,1
-0.796449,0.056682,-0.238855,1
-0.659527,-0.039941,-0.189306,1
0.523436,0.094115,0.351340,2
-0.604550,0.261108,-0.459513,1
0.676034,0.022852,0.145236,2
-0.496456,0.019754,-0.148449,1
-0.398660,0.007095,-0.026486,1
-0.005128,0.140859,-0.085019,1
-0.602456,0.203055,0.046804,1
-0.514217,-0.306385,-0.054503,1
0.415085,0.299706,0.174562,2
-0.249759,0.033882,0.403365,1
-0.590603,-0.061009,-0.028184,1
-0.395063,-0.017120,0.136478,1
0.408149,0.097233,-0.308203,2
-0.776012,0.204151,0.093138,1
-0.511670,0.108887,0.175103,1
-0.473986,0.399221,0.138773,1
0.580688,-0.072399,-0.238796,2
0.486438,0.211833,0.149756,2
0.386854,-0.268365,0.279938,2
-0.190296,-0.013158,-0.230269,1
0.000000,-0.213995,-0.175941,1
-0.376191,0.042844,0.247595,1
0.675127,0.318081,-0.112270,2
0.255498,0.246727,-0.040687,2
0.311481,-0.442877,0.414777,2
0.613319,0.027672,0.122281,2
0.375740,-0.040315,-0.138494,2
0.568622,0.470202,-0.084362,2
0.484267,-0.247228,-0.177711,2
-0.722201,0.117434,-0.186334,1
0.408423,-0.345640,0.079078,2
-0.149926,-0.262009,-0.061691,1
-0.436397,-0.087968,0.099831,1
0.723591,-0.251491,-0.217593,2
-0.475530,0.211612,-0.007644,1
-0.654428,0.216460,-0.402832,1
-0.670175,0.170722,-0.103237,1
0.158845,0.183818,0.008471,2
0.677549,-0.149537,0.146963,2
0.413801,0.112959,0.140758,2
-0.511622,0.159380,-0.076698,1
-0.831447,0.042546,0.310091,1
0.138724,0.198972,-0.434592,2
-0.349130,-0.266582,0.270002,1
0.640599,-0.225275,0.032811,2
0.518318,0.304968,-0.354418,2
-0.398185,-0.141274,0.359428,1
-0.596164,0.380091,-0.052096,1
0.515851,-0.154478,-0.204720,2
-0.252883,-0.131421,0.436792,1
-0.117602,0.039947,-0.471735,1
-0.599843,0.293620,-0.158133,1
0.533497,0.190776,0.056361,2
0.589575,-0.024875,0.144732,2
-0.496143,0.039806,0.064686,1
0.701472,-0.019145,0.172774,2
-0.618056,-0.138065,-0.131764,1
-0.431542,-0.342297,0.283653,1
-0.442625,0.393827,-0.240955,1
0.676683,0.349607,-0.162339,2
-0.275546,-0.148205,-0.394105,1
-0.560084,-0.342842,-0.240366,1
0.462727,0.209642,0.067591,2
0.624613,-0.139404,-0.213418,2
0.264269,0.100400,-0.036738,2
-0.466171,0.037684,-0.349596,1
-0.517971,0.386578,0.081246,1
-0.463023,-0.307701,0.137340,1
0.473903,0.132182,0.386705,2
0.243309,-0.186101,0.006618,2
-0.314547,-0.270466,-0.064165,1
0.580606,-0.038446,-0.255037,2
-0.375881,-0.285058,-0.122845,1
-0.369863,-0.094279,-0.275022,1
-0.336105,-0.134267,-0.046337,1
0.803091,0.025638,0.236529,2
-0.304616,-0.078714,-0.052602,1
0.844792,-0.301024,-0.278397,2
-0.330981,-0.006538,-0.104195,1
0.578234,0.142070,-0.058413,2
-0.221121,-0.091017,-0.275325,1
-0.360734,-0.325621,-0.244289,1
-0.595454,0.317838,0.075398,1
-0.342941,0.121043,-0.127067,1
0.436641,0.163801,-0.142865,2
-0.579353,0.060292,-0.149080,1
0.275963,0.078395,0.165745,2
-0.509044,0.072778,-0.003597,1
-0.479921,-0.016897,-0.083279,1
-0.800235,0.133681,-0.164073,1
0.610856,0.257470,-0.122628,2
0.069201,-0.132164,0.402521,2
-0.438821,0.393447,0.052489,1
-0.490821,0.143267,-0.102957,1
0.542017,-0.313794,0.342841,2
-0.333665,0.068239,0.006211,1
-0.453312,-0.098556,0.064736,1
0.625049,-0.120691,0.099671,2
0.819225,-0.102100,-0.426267,2
-0.477397,-0.260429,-0.181872,1
0.839811,0.281967,-0.083913,2
-0.437788,0.090217,0.070336,1
0.309230,0.101811,0.387946,2
0.507600,-0.071763,-0.215758,2
-0.736159,0.162637,0.191367,1
-0.271367,-0.167972,0.378413,1
-0.636586,-0.099985,0.443212,1
-0.795194,0.206203,0.089582,1
0.494427,-0.037209,-0.008198,2
-0.655737,-0.309972,0.360033,1
0.715788,0.183404,-0.334890,2
-0.610541,0.302733,-0.278256,1
-0.568868,-0.068175,-0.048062,1
-0.509832,-0.200958,0.120617,1
0.642128,-0.108762,0.071963,2
-0.655270,0.029997,-0.032929,1
-0.558536,0.191526,0.048928,1
0.302559,0.122033,0.302938,2
-0.469697,-0.349384,0.265481,1
-0.552591,-0.099575,-0.236638,1
-0.740463,0.035371,0.346498,1
-0.472827,-0.175019,-0.325538,1
-0.268708,-0.038151,-0.162852,1
-0.568738,0.253510,0.153242,1
-0.237349,-0.174320,0.075114,1
-0.530769,0.055682,0.324616,1
0.394061,0.483644,-0.185959,2
-0.633975,-0.014727,-0.115900,1
-0.596921,0.090775,0.189863,1
0.730005,-0.263471,0.106205,2
-0.385945,0.034954,-0.069356,1
-0.552288,0.118141,0.023991,1
-0.576134,-0.020575,0.111214,1
-0.488189,0.093768,-0.019122,1
-0.623743,0.088091,0.356462,1
-0.530937,0.285781,0.066440,1
0.802268,-0.095928,-0.003012,2
0.721415,-0.369659,-0.283623,2
-0.424300,-0.190758,0.150388,1
-0.642440,0.147904,-0.038108,1
-0.651899,-0.011367,0.202242,1
-0.362621,0.075094,-0.066435,1
0.285547,0.021943,-0.060895,2
0.485077,-0.402261,0.173075,2
0.558007,0.269641,-0.042973,2
0.237401,0.021731,-0.168270,2
-0.488422,0.161366,0.266831,1
-0.536819,-0.491640,-0.295613,1
-0.436110,-0.305585,-0.183531,1
-0.895135,-0.010317,-0.195898,1
0.615394,0.134107,0.208251,2
0.638202,0.352156,-0.271934,2
0.831862,0.205666,0.168823,2
0.256174,0.024468,-0.384244,2
-0.320547,-0.266354,0.091371,1
-0.464504,0.163670,0.494498,1
-0.554353,0.158478,-0.156948,1
0.539580,0.381589,-0.184682,2
-0.279236,0.126672,-0.400806,1
-0.904378,-0.322249,0.152118,1
0.305765,0.219735,0.154470,2
-0.224939,0.170921,0.228468,1
0.792226,-0.060070,0.289535,2
-0.435641,0.220069,0.096903,1
0.165464,-0.294576,0.142612,2
-0.586477,0.465748,0.066441,1
-0.517452,-0.420280,-0.095888,1
0.614615,-0.101239,0.178447,2
0.236645,-0.343460,-0.119203,2
-0.341080,-0.248145,0.031811,1
-0.693632,-0.162622,-0.210938,1
-0.427049,0.029962,0.196404,1
-0.233640,-0.057289,0.000933,1
0.835129,-0.103852,0.087342,2
-0.635674,-0.065434,-0.036288,1
0.297889,-0.060145,0.177046,2
-0.145189,-0.428168,0.073058,1
0.712032,-0.125690,0.048946,2
0.561327,-0.332268,0.073256,2
-0.966950,-0.002484,0.233433,1
0.398520,-0.239066,0.131559,2
-0.018780,-0.006159,0.001110,1
-0.736676,0.365368,0.047831,1
-0.443758,0.004906,-0.182144,1
0.513901,-0.454924,-0.201434,2
-0.575770,0.299618,0.153287,1
-0.488338,-0.076894,-0.390910,1
0.570598,-0.201197,-0.058761,2
-0.679209,0.062909,-0.196531,1
0.331785,0.433944,-0.083448,2
-0.849515,-0.029801,-0.232381,1
0.118422,0.146965,-0.089550,2
0.669093,-0.042633,-0.156006,2
0.618588,-0.074419,-0.180803,2
0.218553,0.195335,0.080726,2
-0.718148,-0.080467,-0.255356,1
-0.456627,0.009602,0.205472,1
0.707560,-0.211582,-0.232473,2
-0.482058,-0.112207,0.260537,1
0.514718,0.283676,-0.000711,2
-0.624981,-0.140220,0.273969,1
0.507637,0.095386,0.465840,2
-0.158817,0.176095,-0.118319,1
-0.565665,0.107842,0.049476,1
-0.805658,-0.048741,0.132518,1
-0.682488,-0.443389,0.068489,1
-0.483107,0.109362,-0.018981,1
-0.297630,-0.020452,-0.206883,1
-0.709965,0.124754,-0.019430,1
-0.815057,-0.010036,0.246939,1
-0.361085,0.177133,-0.216039,1
0.423300,0.285482,0.190481,2
-0.959518,0.236578,-0.089505,1
-0.796817,0.371612,-0.123962,1
0.387349,-0.017348,0.008181,2
-0.376094,-0.220080,0.147824,1
0.635392,0.000030,-0.020063,2
-0.316697,0.297020,-0.135070,1
0.265412,0.173926,-0.056762,2
-0.272289,0.462510,-0.093912,1
-0.666028,0.072330,0.063729,1
0.376568,-0.128599,-0.084149,2
-0.933561,0.309939,0.059132,1
0.390193,0.077721,0.127677,2
-0.369477,-0.026228,0.164381,1
-0.812775,-0.029679,-0.093657,1
0.573840,-0.154504,0.108453,2
-0.451460,0.055556,-0.109419,1
-0.709254,0.182191,-0.386931,1
-0.366026,-0.117734,-0.001579,1
0.274205,-0.013265,0.024072,2
0.768231,-0.156806,-0.214998,2
0.505747,0.207420,-0.001562,2
-0.457036,-0.107825,0.235339,1
-0.529877,0.039707,-0.015502,1
-0.391957,0.013085,-0.056996,1
-0.669261,-0.035096,0.168369,1
-0.337255,-0.037777,-0.073868,1
0.655954,0.236306,0.100450,2
0.141251,-0.001432,0.105374,2
0.773055,-0.134164,0.115545,2
0.784657,0.161346,0.052075,2
-0.395649,-0.352935,-0.103195,1
0.309734,-0.105779,-0.057779,2
-0.608180,-0.129779,-0.062736,1
-0.008111,-0.218862,-0.262548,1
-0.492548,-0.287657,-0.053221,1
-0.878287,0.109507,-0.272966,1
0.535607,0.028644,-0.032593,2
0.243175,0.310491,-0.003360,2
-0.851998,0.289003,0.022823,1
0.549688,-0.039711,0.129870,2
0.270185,0.015057,-0.027796,2
0.457533,0.064020,0.172245,2
-0.623123,-0.179526,-0.090009,1
0.433564,-0.334789,-0.056650,2
0.349084,0.163569,0.121305,2
-0.438228,-0.078445,0.319235,1
-0.718864,0.027556,0.007260,1
0.711833,0.408190,0.023292,2
-0.524329,0.096817,0.081715,1
-0.261810,-0.090679,0.089476,1
-0.027970,-0.026998,0.240194,1
0.359465,-0.227515,-0.214769,2
0.231969,0.038602,-0.190057,2
-0.220749,-0.228512,0.235471,1
-0.728392,0.201128,-0.176877,1
-0.836761,0.319916,-0.065131,1
-0.619839,-0.299364,-0.077175,1
-0.743866,-0.210591,0.065609,1
-0.350029,-0.039453,0.265231,1
0.514581,0.265516,0.071888,2
-0.852656,0.006170,-0.170983,1
-0.637637,0.497363,-0.000075,1
-0.387746,-0.110782,0.426512,1
-0.598577,0.132795,-0.053042,1
-0.533566,-0.017364,-0.048776,1
-0.685222,-0.007246,-0.320603,1
-0.382292,-0.048747,0.146738,1
0.682410,0.159595,-0.051503,2
0.252982,-0.265243,0.208498,2
0.527400,-0.061034,0.123859,2
0.504433,0.217191,0.206246,2
-0.659421,-0.295016,0.135153,1
0.336130,-0.039333,-0.102690,2
-0.515350,0.215685,-0.231989,1
-0.084090,-0.089832,0.159410,1
-0.344028,-0.181752,-0.070681,1
-0.712107,-0.307192,-0.464184,1
0.593600,-0.173194,0.122856,2
0.417131,-0.085246,0.117806,2
0.541254,-0.397620,0.188550,2
-0.563476,0.233061,-0.474350,1
0.187896,-0.154906,-0.127450,2
-0.618249,0.371511,-0.039265,1
0.644807,-0.109939,-0.075491,2
-0.698047,0.197206,0.366183,1
-0.620108,0.205697,-0.363919,1
-0.287470,0.009272,-0.062860,1
0.358150,-0.355154,0.500000,2
-0.537816,-0.344567,0.302430,1
-0.577749,0.318126,0.057562,1
-0.207201,0.409344,-0.141141,1
-0.459057,0.174827,0.200796,1
0.403246,0.393405,-0.276765,2
-0.342335,0.172648,0.392027,1
0.965515,0.193034,0.294586,2
0.448203,0.378024,-0.051762,2
-0.387425,-0.096261,0.181949,1
0.379525,-0.417561,0.301042,2
0.970501,-0.096258,0.013676,2
-0.200513,0.122941,0.001907,1
0.189552,0.262526,-0.019854,2
-0.446403,-0.132845,-0.001806,1
0.401220,-0.048810,-0.021645,2
0.559511,0.277015,-0.310328,2
-0.517128,0.410063,-0.217384,1
0.361473,0.316381,0.445918,2
-0.476283,-0.375184,0.322122,1
-0.277882,0.071694,-0.055072,1
-0.478047,-0.072849,0.043263,1
-0.736974,0.360901,0.105527,1
-0.648526,-0.237028,0.053706,1
-0.846314,-0.212461,-0.109721,1
0.334472,0.357305,-0.101112,2
0.340716,0.104870,0.007393,2
-0.653430,-0.003307,-0.261673,1
-0.839942,-0.183252,0.038418,1
-0.440600,0.045241,0.064502,1
0.361868,0.260113,0.004159,2
0.588986,0.219367,0.412895,2
-0.526159,-0.065273,-0.157476,1
0.639751,0.080459,0.171814,2
0.683341,-0.202984,-0.300902,2
-0.639919,-0.172015,0.240049,1
-0.706490,-0.060125,-0.064818,1
0.493319,0.194765,-0.199330,2
0.537797,-0.301929,-0.050580,2
-0.733097,0.043463,0.178310,1
-0.361824,-0.146963,0.279307,1
0.570351,-0.282094,0.268142,2
0.565268,0.078716,0.300392,2
-0.595200,-0.282281,0.016922,1
0.616233,-0.046599,-0.256535,2
0.310475,0.065906,0.015905,2
-0.183150,0.010661,-0.197756,1
-0.608221,0.164069,0.123300,1
0.617585,-0.128838,-0.122709,2
-0.882097,-0.019639,-0.128484,1
-0.650798,-0.154592,-0.012461,1
-0.674395,0.077950,-0.051126,1
0.517770,-0.051960,-0.193472,2
0.153530,-0.140300,-0.102588,2
-0.098475,-0.014983,0.039166,1
0.605596,0.223420,0.279699,2
-0.661381,0.114042,0.210142,1
-0.364024,-0.133379,-0.116662,1
0.386384,0.324698,0.127798,2
0.356627,-0.264232,-0.096165,2
-0.426359,-0.215611,-0.240589,1
0.134055,-0.167456,-0.109949,2
-0.397893,0.061898,-0.422613,1
0.124813,-0.113345,0.311621,2
-0.183894,0.389249,-0.037765,1
0.719792,-0.178329,0.140545,2
-0.526574,-0.359669,0.010272,1
-0.530236,-0.168116,0.041932,1
-0.540143,0.026178,-0.143387,1
-0.392121,0.289335,0.110683,1
0.599362,-0.481713,0.249066,2
-0.207081,-0.330106,-0.181067,1
-0.236345,-0.061021,-0.216586,1
0.810792,-0.192452,0.248889,2
-0.667879,0.153155,-0.091127,1
0.283116,0.223550,0.133375,2
0.453563,0.036082,-0.248215,2
-0.567502,0.117347,-0.350209,1
-0.466746,0.016341,-0.126163,1
0.487556,0.292593,0.481834,2
-0.739307,-0.077608,-0.420538,1
-0.509780,-0.090821,0.075014,1
0.415861,0.063512,0.133625,2
0.484837,0.067992,-0.117807,2
-0.315428,-0.016908,-0.094954,1
-0.477632,0.165243,-0.097930,1
0.275634,0.041759,0.177985,2
-0.641034,0.101066,-0.004423,1
0.178128,0.175173,0.125818,2
-0.239565,-0.158466,-0.205197,1
-0.379373,0.034038,0.410714,1
0.810509,-0.274703,-0.083302,2
-0.622598,0.114507,-0.078777,1
-0.545672,0.173885,-0.149458,1
0.878570,0.121687,0.232265,2
-0.235528,0.028853,0.344507,1
-0.438191,-0.004286,0.127965,1
0.595055,0.071448,-0.181504,2
-0.686115,-0.145613,0.170047,1
0.879775,-0.268389,-0.400891,2
-0.826591,0.334035,-0.059851,1
-0.470329,-0.024424,0.342987,1
-0.734628,0.223221,0.185838,1
0.226831,-0.171278,0.303968,2
-0.216656,-0.044607,0.208157,1
0.273584,-0.027825,-0.034159,2
-0.231759,-0.007215,-0.065117,1
-0.404326,-0.093328,0.143217,1
-0.355586,-0.027138,0.279456,1
-0.646314,-0.394430,0.483181,1
-0.854205,0.092981,0.257329,1
-0.529928,-0.103652,-0.013896,1
-0.859053,0.054550,0.071543,1
-0.767796,-0.339071,0.213921,1
0.723297,-0.127002,0.110958,2
-0.633177,-0.252286,-0.450041,1
-0.385119,-0.125270,-0.499908,1
0.443891,0.284023,0.048184,2
-0.070608,-0.048044,-0.000190,1
0.462458,-0.454128,0.104852,2
-0.623607,-0.248158,0.037781,1
-0.693033,-0.265001,0.110905,1
0.591180,-0.098675,-0.017203,2
-0.480386,0.456745,-0.018193,1
-0.501767,0.108884,-0.201347,1
0.617189,-0.022302,-0.155473,2
-0.675956,0.070491,-0.176547,1
0.621634,0.140003,0.240766,2
0.402257,0.112262,-0.023306,2
-0.680475,-0.003533,-0.191739,1
-0.429459,-0.266728,-0.238318,1
-0.246651,0.042062,-0.080260,1
-0.482115,-0.154954,0.091022,1
-0.599445,0.356473,-0.212155,1
-0.934647,-0.030058,-0.055905,1
-0.468869,-0.395082,-0.272012,1
-0.139519,-0.277260,-0.272950,1
-0.431780,-0.347925,0.364657,1
-0.348629,-0.411291,0.315099,1
-0.309952,-0.087237,0.013890,1
-0.213332,0.203027,0.485098,1
-0.625448,0.009589,-0.029446,1
0.260868,-0.122659,-0.071512,2
-0.531136,0.296487,0.152995,1
0.598458,-0.035420,-0.066075,2
0.124222,-0.178075,0.036831,2
-0.523122,-0.085292,0.378122,1
0.806968,-0.083087,-0.068497,2
-0.465967,-0.098337,0.366963,1
-0.560295,0.050301,0.019556,1
0.714698,0.239271,0.013955,2
0.555660,-0.349284,0.136192,2
-0.351448,-0.167526,0.241229,1
-0.547715,-0.063108,-0.044152,1
-0.794826,0.120601,-0.081582,1
-0.263065,-0.080906,-0.125124,1
-0.512997,0.064920,-0.153264,1
0.418475,-0.227677,-0.018945,2
0.429441,0.117528,-0.106323,2
-0.472210,0.228803,-0.184515,1
0.491143,0.184080,-0.177851,2
0.567213,-0.118609,-0.192724,2
0.486076,0.191953,0.017027,2
-0.411988,0.048243,0.061360,1
-0.594778,0.100079,0.058995,1
-0.245774,0.127790,-0.003778,1
0.958265,-0.225915,0.438570,2
0.754429,0.499773,0.087661,2
0.628324,0.132551,-0.096286,2
-0.580897,0.043344,0.154189,1
-0.350287,-0.127879,-0.079480,1
0.596649,-0.231907,-0.418519,2
-0.523321,0.079439,0.392457,1
-0.496776,0.203653,0.005369,1
-0.656944,0.041663,0.136727,1
0.526108,0.031316,-0.118021,2
0.475612,0.054647,-0.018403,2
-0.661567,-0.254571,-0.027324,1
0.203719,0.319551,0.472982,2
-0.542513,0.020094,-0.123750,1
0.049452,0.029816,-0.091844,2
0.434240,-0.080461,0.329660,2
-0.944683,0.145925,-0.249680,1
-0.199089,-0.453631,0.127885,1
-0.341047,-0.441351,0.026885,1
-0.831714,0.218198,0.453865,1
-0.345571,-0.203170,-0.084509,1
-0.314807,-0.076201,-0.110777,1
0.376553,-0.046939,0.327987,2
-0.450585,0.084566,0.016636,1
-0.794803,-0.228503,-0.112783,1
0.359533,0.265854,-0.161006,2
-0.607236,-0.103183,-0.139715,1
-0.628229,0.062047,0.251592,1
-0.632233,-0.243276,0.010294,1
0.599089,0.055508,-0.177378,2
-0.135631,-0.163653,0.291598,1
0.318377,0.156330,0.038090,2
0.365450,0.018140,-0.191097,2
0.588387,-0.328199,-0.002536,2
-0.749639,-0.089744,-0.036224,1
-0.261303,-0.012631,-0.083548,1
0.687738,-0.029445,-0.462564,2
-0.592275,-0.395362,-0.014585,1
-0.459133,-0.177047,-0.172261,1
0.365599,-0.133740,0.017540,2
-0.672682,-0.240619,0.032512,1
-0.285794,0.209699,-0.268150,1
0.397233,-0.390352,0.187780,2
-0.557406,0.147618,0.057257,1
0.351021,0.011137,0.266075,2
0.782383,-0.126007,0.127205,2
-0.319990,-0.107102,-0.272056,1
0.807999,0.144864,0.245417,2
-0.475097,-0.067014,0.031366,1
-0.598667,-0.325486,-0.020889,1
-0.387589,-0.157889,0.045929,1
0.414787,-0.267144,0.310510,2
-0.793571,0.246561,-0.342044,1
-0.985233,-0.179408,-0.142947,1
-0.553046,-0.050633,0.214690,1
-0.459771,0.078549,-0.228308,1
-0.650322,-0.138216,-0.210972,1
-0.362964,0.228135,-0.420789,1
-0.556406,-0.152241,-0.108973,1
-0.715174,-0.079186,-0.060299,1
-0.488895,0.144889,0.038641,1
0.286716,0.414488,-0.100774,2
-0.125306,-0.059954,-0.183777,1
0.633007,0.094956,-0.157899,2
0.718795,-0.164069,0.337740,2
0.440312,-0.006910,0.124459,2
0.374593,0.008018,-0.273015,2
-0.846117,-0.059537,0.269215,1
-0.381830,-0.234576,0.250762,1
-0.351483,0.145127,-0.220850,1
0.424102,-0.445117,0.049709,2
-1.000000,0.202005,0.054069,1
-0.517112,-0.020874,0.045137,1
0.437751,-0.261638,-0.159030,2
0.711006,-0.024548,-0.206651,2
-0.573712,0.278395,-0.042931,1
-0.586772,-0.145221,0.326965,1
0.690024,-0.155434,0.028844,2
-0.495468,0.179212,0.007290,1
0.404879,0.350902,0.119920,2
0.372034,0.095564,-0.023919,2
0.611766,0.222153,-0.345834,2
0.727982,-0.043702,-0.140477,2
-0.562051,-0.454470,0.200644,1
-0.815765,0.040541,-0.052223,1
0.703449,-0.022636,0.112594,2
-0.222045,-0.223304,-0.003464,1
-0.886983,-0.053539,0.365905,1
-0.144452,0.456538,-0.249062,1
-0.533979,0.387861,0.002580,1
0.674962,-0.109633,-0.391432,2
0.486667,0.194974,0.247487,2
0.285287,0.187803,-0.249267,2
0.411180,-0.263111,-0.223804,2
-0.746534,0.044663,0.291815,1
-0.878062,0.239350,0.091476,1
0.501337,-0.267314,0.076359,2
0.344997,-0.257608,0.204974,2
-0.322025,0.016326,-0.044813,1
-0.630362,0.047616,0.067929,1
-0.332919,-0.098824,0.062700,1
0.588718,0.177947,0.193485,2
0.579539,-0.302442,0.144533,2
-0.291165,0.012813,-0.156361,1
0.382932,0.229825,0.465086,2
0.483995,0.017014,-0.205142,2
0.641141,0.367737,-0.476471,2
-0.609194,0.263301,-0.343753,1
-0.029607,0.212822,0.202672,1
0.522598,-0.094515,-0.368554,2
-0.257878,0.188019,0.100718,1
0.399282,-0.061102,-0.024003,2
-0.315916,-0.221489,0.077589,1
-0.339640,0.133548,-0.440864,1
-0.860401,-0.174277,-0.267059,1
0.319767,-0.056052,-0.155468,2
-0.476299,0.194998,0.240579,1
0.533022,0.419654,-0.224404,2
-0.043444,0.097455,0.208242,1
-0.365339,-0.188763,-0.084939,1
-0.831783,-0.121546,0.090746,1
0.181848,-0.202056,-0.309364,2
-0.516841,-0.153693,0.113797,1
-0.692697,-0.202832,-0.048887,1
-0.394894,-0.317859,-0.177674,1
0.614917,-0.063438,0.166485,2
-0.647528,-0.048651,0.003763,1
0.262291,-0.093424,0.105322,2
-0.541248,-0.012728,0.274967,1
0.414873,0.036229,-0.345183,2
-0.510035,-0.250996,-0.027502,1
-0.750177,0.389150,0.361903,1
0.491068,0.076748,-0.371497,2
-0.771180,-0.197505,0.162677,1
-0.562054,-0.057562,-0.030671,1
-0.526463,-0.042293,-0.386212,1
-0.120499,-0.158489,0.212580,1
0.254433,0.212845,0.183336,2
0.683527,0.055170,-0.155225,2
-0.572581,-0.179159,-0.287280,1
0.340047,-0.115349,-0.042557,2
0.589608,-0.228258,0.080638,2
-0.457998,-0.065320,0.017000,1
0.651506,0.105546,0.343182,2
0.403661,-0.128343,-0.313066,2
-0.190177,0.264928,-0.012497,1
-0.820445,-0.042382,0.218615,1
-0.534664,0.126543,0.482225,1
-0.661045,0.070579,0.392646,1
-0.527978,-0.108266,-0.295591,1
0.852324,-0.192701,0.186835,2
0.499892,-0.045136,0.052107,2
0.304838,-0.036826,0.131146,2
-0.650610,-0.457395,-0.181243,1
-0.526490,0.408875,0.019933,1
-0.470686,0.219659,0.063382,1
-0.206917,-0.031577,0.176836,1
-0.791644,0.066480,-0.147956,1
-0.669636,0.001890,-0.212955,1
-0.197509,0.204529,-0.247491,1
-0.382665,-0.120850,-0.252272,1
0.152860,0.171632,0.195233,2
-0.876187,0.121683,-0.293347,1
-0.474096,0.056545,-0.037931,1
0.432545,0.166140,0.073712,2
0.310153,0.101700,0.182534,2
-0.509079,0.136657,0.316204,1
0.323665,-0.015612,-0.234742,2
-0.842499,0.184371,-0.072336,1
-0.426156,-0.460926,-0.113679,1
-0.466972,-0.119972,0.339052,1
-0.557077,-0.006596,0.272970,1
0.440571,-0.200905,-0.085808,2
-0.621905,0.333234,-0.038607,1
0.452137,0.128506,0.157478,2
0.604288,-0.121822,0.258614,2
0.550108,-0.059631,0.419456,2
-0.142963,0.211575,0.112306,1
-0.597228,-0.225123,-0.389323,1
0.139078,-0.072724,-0.171862,2
0.560973,0.306854,-0.005587,2
0.495440,-0.031957,-0.355082,2
0.646508,0.264392,0.011642,2
-0.423824,-0.277029,0.077872,1
-0.549475,0.355830,0.488167,1
0.106062,-0.001546,0.121286,2
0.418682,-0.104066,-0.215550,2
0.848036,0.200873,0.033877,2
0.163756,0.028270,0.003362,2
-0.806968,-0.247040,0.139445,1
-0.442784,-0.081031,0.072998,1
0.618376,0.120772,-0.182805,2
-0.445185,-0.042768,-0.360358,1
-0.469109,0.220510,-0.326476,1
0.206670,0.124140,0.075236,2
0.559951,-0.149782,-0.023628,2
-0.617175,-0.113341,0.073350,1
-0.294926,-0.321859,0.044311,1
0.552263,0.008234,-0.414129,2
-0.120990,-0.371616,0.047453,1
-0.516158,0.089520,0.183985,1
-0.514421,0.275884,0.330950,1
0.340720,0.136858,0.012769,2
0.697152,0.114303,-0.076348,2
-0.375653,-0.094923,0.075198,1
0.464001,0.048085,-0.355870,2
-0.734575,-0.230232,0.352005,1
-0.515833,0.088699,-0.312250,1
-0.284275,0.354258,-0.320207,1
0.861214,0.030358,0.092028,2
-0.396048,0.003043,0.119761,1
-0.460342,-0.012680,0.172736,1
-0.265169,-0.245877,0.414674,1
-0.711620,0.018000,-0.117368,1
-0.161548,0.158466,-0.241306,1
0.650422,-0.091597,0.065715,2
-0.361366,-0.041955,0.269586,1
0.398385,-0.001235,0.173290,2
-0.906345,0.176331,-0.109056,1
-0.501262,-0.103175,-0.007232,1
-0.913167,-0.087002,-0.044919,1
-0.464378,-0.068749,-0.234106,1
-0.418956,0.028892,-0.098195,1
0.852864,0.068287,0.186204,2
-0.582360,-0.124830,0.007727,1
0.963282,0.086797,0.186301,2
0.738293,0.334168,-0.145436,2
0.582494,-0.185870,-0.029845,2
-0.493551,-0.036652,-0.153406,1
-0.469163,-0.040330,-0.271202,1
0.710818,0.309992,-0.172060,2
0.582067,0.144826,0.329709,2
-0.594097,-0.043044,0.187631,1
-0.290393,-0.017840,0.197798,1
0.624552,0.188041,0.027405,2
0.492451,0.060451,-0.011057,2
0.803863,0.350306,-0.008057,2
0.388463,-0.248816,0.303725,2
0.641191,-0.349749,-0.132310,2
0.417940,0.263610,0.101578,2
-0.585882,-0.225009,0.050491,1
0.554066,0.091132,0.141768,2
-0.839409,-0.165863,0.085061,1
0.330198,-0.170959,0.044570,2
0.764239,0.247020,0.199807,2
-0.440600,-0.113506,-0.137491,1
0.633720,0.262355,-0.124002,2
0.739707,0.161960,0.161276,2
-0.598010,0.069714,-0.140174,1
-0.205529,0.330073,-0.110854,1
0.354429,-0.474025,-0.094760,2
-0.106690,0.323728,0.319510,1
-0.563918,-0.102043,0.160979,1
0.296028,-0.098374,-0.072785,2
0.181107,0.243106,-0.031470,2
-0.465531,-0.133244,0.355513,1
-0.458836,-0.048786,0.067685,1
0.517506,0.220545,-0.056069,2
