x,y,z,label
0.654937,0.229777,0.139475,2
0.741577,-0.079044,0.000179,2
-0.759868,-0.123350,-0.436413,1
0.435976,-0.301262,0.063228,2
0.442091,0.008659,-0.106828,2
0.624044,-0.012669,-0.054741,2
-0.677381,0.022485,-0.218096,1
-0.477419,0.117835,-0.234221,1
-0.498861,-0.395651,0.025983,1
0.694674,0.251296,-0.216519,2
-0.938796,-0.054288,-0.092711,1
0.272655,-0.003043,0.123003,2
0.390644,0.347685,-0.085761,2
-0.998678,-0.101386,0.232951,1
0.321259,0.193578,0.018024,2
0.411940,0.267534,0.140641,2
-0.467895,0.131933,0.288719,1
-0.131956,-0.023922,-0.132136,1
0.668946,0.399207,-0.150325,2
-0.361140,0.016824,-0.087277,1
-0.680770,0.049159,-0.137368,1
0.454078,-0.326268,0.133240,2
0.568093,0.096765,0.008037,2
-0.954552,-0.166564,-0.203940,1
0.629140,0.021692,-0.225829,2
0.210845,0.171868,-0.135940,2
0.275122,0.035557,-0.176581,2
-0.693059,-0.041009,0.181032,1
-0.618609,-0.212313,-0.279462,1
0.316244,0.340200,-0.240336,2
-0.764074,-0.416326,-0.159970,1
-0.718519,0.240566,-0.151053,1
0.527287,0.130759,0.051316,2
0.219415,0.023524,0.087725,2
0.511732,0.121423,0.066741,2
0.393566,-0.062437,-0.043371,2
0.732551,-0.240544,0.315040,2
0.556338,-0.211612,0.339165,2
0.644016,0.288165,-0.055897,2
-0.801478,0.175933,-0.292744,1
-0.877732,0.034312,0.160534,1
0.066839,0.278849,0.009940,2
0.567374,0.222145,-0.305991,2
0.835500,0.080589,0.195799,2
0.575436,0.096563,-0.263397,2
0.379322,0.019523,0.149550,2
0.237598,-0.053862,-0.076825,2
0.548713,0.028745,0.129259,2
0.396527,-0.130462,-0.110079,2
0.483075,-0.070992,0.029819,2
-0.536704,-0.118482,-0.051003,1
0.446119,0.111273,-0.225119,2
0.053843,0.460426,-0.482475,2
0.724159,-0.183658,-0.248288,2
-0.574702,0.135449,-0.065402,1
-0.447760,-0.255610,-0.117384,1
0.444867,0.186768,-0.050802,2
-0.745785,0.099961,0.091232,1
0.792583,0.114208,-0.264216,2
-0.720179,0.023175,-0.134801,1
-0.664896,-0.105133,-0.153372,1
-0.507885,-0.148335,-0.129186,1
0.407835,-0.088426,0.100725,2
0.270097,0.060376,0.266383,2
-0.899693,0.252114,-0.295654,1
-0.375436,-0.153852,-0.013368,1
-0.135193,0.329719,-0.103975,1
0.386145,-0.066892,-0.146339,2
0.475427,0.149781,0.132482,2
0.310320,0.072570,-0.160364,2
0.740385,-0.024978,0.251807,2
-0.552330,-0.492273,-0.202536,1
0.490727,-0.143821,-0.216916,2
-0.294976,-0.294411,0.050289,1
0.668163,0.213441,-0.005132,2
-0.249117,-0.061306,0.038174,1
0.701882,-0.098936,-0.346956,2
0.477191,0.137801,-0.161114,2
0.348304,0.042801,-0.066241,2
-0.734696,-0.415604,0.062095,1
0.712651,0.019821,0.297264,2
-0.587184,0.049798,-0.003250,1
-0.519496,0.067668,-0.110699,1
0.353212,0.134281,-0.048313,2
-0.429889,0.024851,0.444576,1
-0.182313,0.237506,0.239857,1
-0.790769,0.102944,0.267077,1
-0.391622,0.304032,-0.205460,1
-0.342456,0.077150,0.394727,1
0.419505,-0.021647,-0.311928,2
-0.743341,-0.032224,-0.197553,1
0.633835,-0.372252,-0.147803,2
0.318397,-0.005432,-0.088468,2
-0.778471,-0.128665,0.104071,1
0.468910,-0.182830,0.146868,2
0.168929,0.146745,-0.043313,2
-0.413659,0.062089,-0.138677,1
0.420916,-0.168611,0.071674,2
0.429836,-0.104757,0.166574,2
0.174147,0.136932,-0.029179,2
-0.704984,-0.302575,-0.269890,1
-0.537164,-0.118546,0.255084,1
-0.587420,0.418412,-0.119132,1
-0.381286,-0.124685,-0.384355,1
-0.565684,-0.028795,-0.129850,1
0.148727,-0.031940,0.235138,2
0.576899,-0.081166,-0.108941,2
0.454378,-0.034029,0.006750,2
0.737576,-0.001720,0.476844,2
0.476089,0.258520,0.146067,2
-0.779466,-0.060487,0.173690,1
-0.871576,0.065412,0.108184,1
-0.338647,0.440696,0.006751,1
0.585484,0.402996,0.023451,2
0.628207,0.247822,-0.336057,2
-0.566520,0.224725,0.124886,1
0.319499,-0.124975,0.381118,2
0.957355,0.392341,0.224963,2
0.554382,-0.048384,0.009625,2
-0.546502,-0.232750,0.008837,1
0.439125,0.115718,0.093665,2
-0.211630,-0.130130,-0.088530,1
0.782633,-0.158973,-0.304722,2
0.534390,-0.004922,-0.126446,2
0.117542,-0.029935,0.219023,2
-0.604816,-0.007163,0.225668,1
0.255699,-0.335823,-0.073666,2
-0.799294,0.000029,-0.107488,1
-0.436339,0.251294,0.087088,1
-0.643945,-0.131590,0.358820,1
0.694804,-0.212427,-0.087476,2
0.618968,0.123040,0.126180,2
0.477470,0.241205,-0.055648,2
-0.506184,0.025067,-0.084606,1
0.555180,-0.044305,-0.098979,2
-0.261524,0.033482,0.500000,1
0.453983,-0.297336,-0.092838,2
0.600585,-0.020112,0.231882,2
0.401020,-0.029680,0.101775,2
0.525886,0.094326,0.220461,2
0.628144,0.249109,0.248029,2
0.710388,0.000521,0.025781,2
-0.137794,0.071112,-0.383657,1
-0.929123,-0.202642,0.091462,1
0.510449,-0.121335,-0.103845,2
-0.662000,-0.198980,0.266142,1
-0.746670,-0.239716,-0.005731,1
0.830669,-0.427103,0.125985,2
0.429924,-0.184541,0.187056,2
0.300827,0.110965,0.309767,2
0.763621,-0.273924,0.003703,2
0.175947,-0.130694,-0.173026,2
0.376015,-0.108569,0.006682,2
0.814659,0.318045,0.024306,2
0.489749,0.168640,-0.059225,2
0.654620,-0.280715,-0.069123,2
0.699519,-0.309231,-0.074184,2
0.475391,0.369255,0.034487,2
-0.616232,0.193183,0.073898,1
0.469407,0.054583,-0.002210,2
0.656454,0.122939,-0.124975,2
-0.257706,0.149266,-0.033015,1
0.409341,0.060196,0.142660,2
0.626299,-0.209851,0.062961,2
-0.505061,-0.147076,0.065878,1
-0.210110,-0.209032,0.197618,1
0.329470,-0.215021,0.163944,2
-0.656625,-0.402418,0.144375,1
0.660875,-0.043060,-0.098666,2
-0.425311,-0.032180,-0.125659,1
0.565748,-0.156769,0.374946,2
-0.533910,0.040575,0.236138,1
-0.391092,0.147500,0.183234,1
0.544601,0.069180,-0.049498,2
-0.460819,0.500000,0.106686,1
0.694189,-0.030896,-0.061398,2
-0.376352,0.363855,0.052986,1
0.567359,-0.190638,-0.155427,2
0.842253,-0.135573,-0.124212,2
-0.492300,0.049894,0.091078,1
-0.385779,-0.331884,0.085455,1
0.193368,0.034199,-0.120808,2
-0.784783,-0.169188,0.147978,1
-0.651933,-0.051977,0.361537,1
0.617311,-0.058837,-0.025619,2
0.602263,0.034160,-0.253842,2
0.413439,-0.072170,-0.460097,2
0.518479,0.052531,-0.112662,2
0.649612,-0.167200,-0.097171,2
0.381058,0.038874,-0.196160,2
-0.111082,-0.074747,-0.143242,1
-0.498195,-0.101134,0.380339,1
-0.482360,-0.110541,0.055717,1
0.729935,-0.117912,-0.146672,2
-0.411313,-0.207812,-0.012876,1
-0.267104,0.116105,-0.091989,1
0.914463,0.118163,0.014081,2
0.610679,-0.189773,0.277757,2
0.423130,0.151004,0.061640,2
-0.592657,-0.473356,0.066112,1
0.536908,-0.110703,-0.108834,2
0.473884,-0.028536,0.263159,2
-0.215557,-0.272030,0.106472,1
-0.375414,-0.357538,-0.111251,1
-0.200584,0.363461,0.214790,1
0.346776,-0.265798,-0.211230,2
0.462819,0.374196,-0.217374,2
0.508059,0.119417,0.193657,2
0.401486,-0.218126,-0.005625,2
0.522804,0.132580,-0.016882,2
-0.583769,-0.086836,-0.252908,1
0.640632,0.129071,-0.324566,2
-0.350124,0.121130,0.062909,1
0.537889,-0.097486,-0.199064,2
-0.684165,0.126361,-0.080849,1
-0.502032,-0.301962,-0.265650,1
0.656258,0.098550,0.138250,2
-0.301522,-0.236829,-0.151505,1
0.428200,0.329535,-0.221863,2
-0.813924,-0.080007,-0.004089,1
0.377969,0.122875,-0.287012,2
-0.617305,0.150476,-0.182853,1
0.279379,-0.217467,0.113814,2
0.400112,0.061692,0.290199,2
-0.739098,-0.101444,-0.464681,1
0.434331,0.416181,-0.023780,2
-0.608561,0.039905,0.226912,1
-0.718275,-0.120370,-0.045827,1
0.265021,-0.293501,-0.124472,2
0.621724,-0.104718,0.069489,2
0.118364,-0.039482,0.307903,2
0.442832,0.133700,-0.105586,2
0.554897,-0.128089,-0.253970,2
0.494746,0.449173,-0.020526,2
-0.430425,0.226162,-0.170069,1
0.903737,0.245707,0.237804,2
-0.851171,-0.093516,0.083554,1
-0.812705,0.029770,-0.234095,1
-0.417107,-0.458741,-0.360751,1
-0.088175,-0.099603,0.106638,1
0.398266,0.005154,-0.005305,2
0.362333,-0.282336,0.147431,2
-0.863594,-0.296858,-0.008889,1
-0.563642,0.072269,0.070002,1
0.997240,0.482425,0.159531,2
-0.734136,0.033011,0.052266,1
0.522420,-0.010175,-0.044917,2
-0.434425,0.067968,-0.080326,1
0.199947,0.249823,-0.253612,2
0.258702,0.260558,0.007539,2
-0.502688,0.210294,0.300513,1
-0.538253,-0.036772,0.069852,1
-0.449988,-0.146794,0.211123,1
-0.333265,0.219446,0.318317,1
0.332044,0.185579,0.352781,2
0.521257,-0.500000,0.121996,2
-0.690188,-0.391745,-0.133809,1
-0.558549,-0.199997,0.017572,1
0.589923,-0.099071,0.083194,2
0.774329,-0.447857,0.269100,2
-0.400132,0.031946,0.029887,1
-0.248059,-0.145919,-0.143067,1
0.635454,0.086405,-0.265771,2
0.318254,-0.126868,-0.464620,2
-0.474618,-0.116723,-0.002210,1
0.490144,-0.076810,-0.097129,2
0.605782,-0.003648,0.172253,2
0.655008,0.143204,0.404853,2
0.412493,-0.131687,-0.022009,2
0.561151,-0.098632,0.494011,2
-0.797803,0.233706,0.037586,1
0.664615,-0.061081,0.031934,2
0.796672,-0.189346,0.285617,2
0.438885,0.085537,-0.351225,2
0.162568,-0.004369,0.046165,2
0.822749,-0.364874,0.032231,2
-0.300476,0.379994,-0.098323,1
0.337225,0.247582,0.051553,2
0.670699,-0.115112,0.322900,2
-0.592528,-0.154316,0.030830,1
0.699549,0.340247,-0.129491,2
0.362371,0.087207,0.411009,2
0.756713,-0.130953,0.203895,2
-0.342479,0.049952,0.109229,1
0.542960,0.127147,-0.095844,2
0.466720,0.095527,0.125809,2
0.500558,-0.344284,0.435713,2
-0.330996,-0.146019,-0.011171,1
0.919789,0.062431,0.055504,2
0.907624,-0.182835,-0.001913,2
-0.296884,-0.258537,0.055605,1
0.332970,0.020232,-0.063080,2
0.603630,-0.186262,-0.003157,2
0.277389,0.331314,-0.256121,2
0.989827,-0.072944,0.170000,2
-0.631786,-0.300056,0.382256,1
-0.705260,-0.030902,0.324670,1
0.406265,0.103388,0.183380,2
0.922962,0.083738,0.368854,2
0.273081,-0.217285,0.370618,2
0.511739,-0.123590,0.200027,2
-0.705642,0.270938,0.382204,1
0.725840,0.104860,-0.132406,2
-0.415997,-0.028571,0.099164,1
0.458945,-0.177708,0.199544,2
0.239240,-0.386545,-0.022930,2
0.253288,-0.194507,-0.115446,2
-0.878496,0.189167,0.018830,1
-0.720191,0.266973,-0.237472,1
0.387054,-0.179949,-0.350630,2
-0.418516,-0.111974,0.047858,1
-0.623375,0.096594,0.004513,1
0.302927,0.045232,0.040025,2
-0.591044,-0.016522,0.363608,1
-0.478557,0.043028,-0.031848,1
0.281200,-0.046019,-0.341222,2
0.807844,0.267591,-0.356325,2
0.236884,-0.462991,-0.233883,2
0.566978,0.338439,0.161896,2
0.000000,0.234501,-0.441244,1
-0.430373,0.090799,-0.173319,1
-0.087833,-0.072284,-0.215099,1
-0.669329,0.001479,0.263537,1
-0.240513,-0.007937,-0.078257,1
0.259399,0.018017,0.292682,2
0.545203,0.032564,0.037712,2
0.029639,-0.059120,-0.431256,2
0.454730,0.381871,-0.135587,2
-0.604876,-0.075070,0.042917,1
-0.388442,-0.400831,-0.161775,1
0.359621,0.033661,0.056498,2
0.541639,0.132776,-0.380369,2
-0.618180,-0.022186,-0.053445,1
-0.117504,-0.046057,-0.060518,1
-0.569565,0.228224,-0.149657,1
0.380575,0.186905,0.233659,2
0.754082,-0.077736,0.201188,2
0.506515,0.277409,-0.256587,2
0.384962,-0.038940,-0.446691,2
-0.498868,-0.367148,0.206829,1
0.334510,-0.073482,0.399649,2
-0.792822,0.173158,-0.041097,1
0.497792,0.209894,0.166244,2
0.488523,0.095876,-0.104903,2
-0.502526,-0.079011,0.068576,1
0.624347,0.338369,0.157026,2
-0.702577,-0.220405,-0.267693,1
-0.699482,0.191925,-0.347823,1
0.196496,0.059150,-0.147083,2
-0.662087,0.002923,0.399431,1
0.320183,-0.110107,0.043362,2
-0.427259,-0.327512,0.048606,1
-0.471589,0.339733,0.099090,1
-0.351537,-0.350121,0.050650,1
0.530417,0.106356,0.129594,2
0.413619,0.382757,0.369327,2
0.241328,0.029865,-0.217461,2
0.343558,0.052529,-0.002178,2
0.640103,0.005590,0.097492,2
0.251809,-0.233812,0.116524,2
0.644447,-0.321829,-0.041455,2
0.627401,0.202744,0.207538,2
-0.432383,-0.259273,-0.104753,1
-0.295827,0.244234,-0.105593,1
-0.443061,-0.028149,0.193582,1
0.487556,-0.064433,0.205780,2
-0.573058,-0.152545,0.026760,1
-0.489444,-0.124095,0.440100,1
-0.799434,-0.168973,0.198241,1
-0.529508,0.080720,-0.373726,1
0.430014,0.218973,-0.141445,2
0.177185,-0.214856,0.163905,2
0.407789,0.470284,0.183498,2
0.369642,-0.141578,0.189100,2
0.760554,0.266718,0.400990,2
0.361227,0.127396,0.064027,2
0.441907,-0.140601,-0.197776,2
0.625209,0.118427,-0.170099,2
-0.302064,0.186054,0.299275,1
-0.462070,0.052933,-0.182794,1
-0.131814,0.095582,0.095787,1
0.757576,0.029784,0.163559,2
0.017162,-0.217794,0.307648,2
-0.756613,0.051482,0.000484,1
0.864036,-0.392243,-0.001973,2
0.534627,0.327591,0.032574,2
-0.163049,-0.199076,0.193365,1
-0.235578,-0.014963,-0.311822,1
0.836031,0.228150,-0.280095,2
-0.370610,0.172968,-0.240536,1
0.353293,-0.134276,0.275953,2
-0.262087,0.188530,0.269414,1
0.558413,-0.025948,0.195202,2
-0.798458,0.235834,-0.273244,1
-0.100113,-0.239793,0.119272,1
0.587435,-0.041182,-0.195654,2
0.504612,-0.013236,0.024008,2
0.751702,-0.132651,0.028559,2
0.856302,-0.135315,-0.374155,2
-0.645933,-0.260826,0.068644,1
0.579532,-0.316389,0.229550,2
0.561630,-0.143405,-0.438884,2
0.245935,-0.200048,-0.219539,2
0.317179,-0.103654,-0.233735,2
0.224410,0.019310,0.056334,2
0.142120,-0.224724,0.047060,2
-0.586187,0.053160,-0.303379,1
-0.318148,-0.150011,0.055767,1
-0.735091,0.178012,-0.119704,1
0.431392,-0.063189,0.010163,2
-0.474531,-0.065432,0.318616,1
-0.728930,0.022849,0.067266,1
-0.692642,-0.293746,-0.276610,1
-0.574964,0.112341,-0.097399,1
0.140694,-0.380535,0.021128,2
-0.681481,0.034433,-0.165887,1
-0.913598,-0.178358,-0.189999,1
-0.623914,-0.226311,-0.389270,1
0.345000,0.130085,0.174502,2
-0.065401,-0.007158,-0.278580,1
0.678206,0.143897,-0.169687,2
0.340555,0.087669,0.141598,2
-0.620026,-0.010260,0.045658,1
0.766916,-0.050580,-0.038115,2
-0.835006,-0.069418,0.151374,1
0.738564,0.376228,-0.002098,2
0.324200,0.052141,-0.290684,2
0.532265,0.098013,0.135933,2
-0.601696,-0.303983,0.428933,1
0.349041,-0.087463,0.096609,2
-0.998471,0.092540,0.159891,1
-0.617792,0.195265,0.140143,1
0.355214,-0.248701,-0.103675,2
-0.082405,0.386771,-0.003770,1
0.699414,-0.317268,0.411741,2
-0.673110,-0.152242,-0.147928,1
0.270462,-0.393484,0.035510,2
0.509778,0.106208,-0.093652,2
0.311878,-0.046385,-0.437979,2
-0.534632,0.188158,-0.131661,1
0.260645,0.346663,-0.223807,2
0.468171,-0.021644,0.293179,2
0.263456,-0.012427,0.107761,2
0.598817,0.193537,-0.014862,2
0.494981,-0.264779,-0.154195,2
0.690735,0.268754,0.123604,2
0.390887,-0.005913,0.119942,2
0.352719,-0.115013,-0.157468,2
0.530248,-0.052977,0.442353,2
-0.540939,-0.118793,0.160731,1
-0.431913,-0.001196,0.183291,1
0.499129,0.344875,-0.108031,2
0.625387,0.368359,-0.051822,2
-0.120935,-0.004599,-0.379006,1
-0.631203,0.208994,-0.232231,1
0.032243,-0.336889,0.248197,2
-0.368415,-0.293412,0.043482,1
0.773388,0.072457,0.282992,2
0.284277,-0.323777,-0.135319,2
0.552724,-0.334149,-0.173087,2
0.576116,-0.226020,0.146512,2
0.237385,-0.274360,-0.244659,2
-0.972318,-0.007003,0.029890,1
-0.143529,0.145362,0.072984,1
0.564474,-0.002977,-0.068992,2
-0.481326,0.086136,-0.184632,1
0.647944,0.065203,0.213453,2
-0.381112,0.416182,0.042131,1
-0.728701,-0.093421,0.103514,1
0.370794,0.043946,0.108892,2
-0.589966,-0.206130,0.153105,1
0.448720,-0.274496,0.140050,2
0.483803,0.239345,0.020798,2
0.648000,-0.343235,-0.295114,2
-0.307305,-0.214076,0.187573,1
0.185799,-0.386371,0.325994,2
0.670955,0.135121,0.002604,2
-0.445740,-0.153293,0.111719,1
-0.422092,0.236489,-0.044436,1
-0.314002,0.004513,0.146470,1
0.562409,0.179627,-0.383552,2
-0.643730,0.151086,-0.148800,1
0.013235,0.031545,0.051576,2
-0.569142,0.208394,-0.106877,1
-0.431352,-0.471558,-0.116836,1
0.731789,-0.410294,-0.060853,2
0.898374,0.289954,-0.134884,2
-0.821297,0.122774,0.475095,1
0.658720,0.164784,0.152767,2
-0.403592,0.031858,-0.262337,1
-0.600504,0.371848,-0.228199,1
-0.749877,-0.070447,0.254934,1
-0.333818,-0.049537,0.090675,1
-0.982315,-0.080326,-0.120808,1
0.603561,0.320397,-0.133922,2
0.184795,-0.076059,-0.163377,2
0.348471,0.132549,0.069523,2
0.559478,-0.050970,-0.388857,2
0.434285,-0.322456,-0.422222,2
0.232532,-0.044126,0.222200,2
-0.621771,0.228499,-0.066308,1
-0.909390,-0.188952,0.008033,1
0.897301,0.000599,0.201804,2
-0.692988,0.338488,-0.128678,1
0.112175,-0.320610,-0.048977,2
0.641260,0.029495,0.151092,2
0.463915,0.369427,0.280110,2
-0.406227,-0.116621,-0.020932,1
0.505863,-0.052624,0.106883,2
0.398764,-0.119677,-0.401574,2
0.426252,0.137719,-0.053346,2
0.531293,0.050836,-0.371917,2
0.420945,-0.230481,0.017436,2
-0.567980,0.119402,-0.228565,1
0.000000,-0.041959,0.082562,2
-0.819338,0.133512,-0.122887,1
0.832022,-0.065173,0.123542,2
0.601796,-0.264824,0.125545,2
-0.475325,-0.382836,-0.070936,1
-0.251366,-0.029491,0.365813,1
0.572779,-0.047314,-0.068426,2
-0.319125,-0.015931,-0.093445,1
0.869919,-0.126178,0.167226,2
-0.044511,0.100596,-0.029670,1
0.542950,0.158909,0.484430,2
0.461886,-0.179996,0.155140,2
0.650869,-0.024559,-0.356056,2
0.256149,0.027415,-0.007954,2
-0.444559,0.017105,-0.316912,1
-0.487725,-0.020841,0.159115,1
-0.569672,0.189717,-0.090270,1
0.656242,-0.239876,-0.222063,2
-0.382900,0.136771,-0.082193,1
0.642661,-0.001497,-0.358922,2
-0.539682,0.035683,-0.159584,1
-0.899734,0.026680,-0.019878,1
0.588079,0.050615,-0.015251,2
-0.573748,-0.109963,0.095850,1
-0.331884,0.040443,0.288946,1
0.525825,0.024665,-0.059616,2
0.444521,-0.290265,-0.142010,2
0.738139,-0.017357,-0.190527,2
-0.205343,0.079329,0.253023,1
0.567323,-0.045105,0.380862,2
-0.446130,0.162814,0.277274,1
-0.731372,0.200739,0.034059,1
-0.476661,-0.072697,-0.460148,1
-0.163544,-0.341343,-0.323656,1
-0.667632,-0.121091,-0.119110,1
-0.606923,-0.154480,0.215738,1
-0.941117,0.072856,-0.011360,1
0.549692,0.147543,0.107383,2
0.450489,0.178208,0.276557,2
0.510073,0.034524,-0.170051,2
-0.796454,-0.003059,0.230431,1
-0.701447,-0.036130,-0.249905,1
-0.587553,-0.100335,-0.128706,1
0.402200,-0.352669,0.163448,2
0.483651,-0.327411,0.016594,2
0.261643,-0.214486,-0.290264,2
0.259094,0.399416,0.081604,2
-0.675210,0.189914,-0.225350,1
0.499382,-0.062124,0.043281,2
-0.187674,-0.451145,-0.044644,1
-0.742294,0.025117,0.070381,1
0.137907,0.196020,-0.214553,2
-0.309222,-0.297671,-0.004744,1
0.837799,0.066193,0.105363,2
0.472029,0.291002,-0.032980,2
0.715026,0.051182,0.005498,2
-0.699576,0.153797,-0.250363,1
0.224433,-0.145661,-0.074869,2
0.606343,-0.378521,0.288109,2
0.488531,-0.029746,-0.268095,2
-0.534142,0.358794,-0.132302,1
0.318692,0.143996,-0.151398,2
-0.464853,-0.041187,0.179857,1
-0.484266,0.442063,-0.034830,1
-0.310689,-0.125509,-0.366162,1
0.716173,-0.114801,-0.363483,2
0.516371,0.272787,0.039132,2
0.503399,0.108328,-0.249155,2
0.256103,-0.136037,-0.102493,2
0.647233,0.000587,0.263342,2
0.855522,-0.230495,-0.039563,2
0.406391,0.248767,-0.361360,2
-0.512326,0.180330,-0.218456,1
0.716143,0.003308,-0.130690,2
-0.232812,-0.134505,0.120082,1
-0.524729,-0.189015,0.270672,1
-0.593757,-0.064569,0.065488,1
-0.252170,0.224229,0.073316,1
-0.608665,0.305192,0.159941,1
-0.723370,-0.129952,-0.229990,1
-0.600361,-0.269431,-0.365868,1
0.481297,0.137764,-0.249377,2
0.314011,0.252592,-0.208822,2
-0.055064,-0.161109,-0.133900,1
0.507281,0.182026,0.011062,2
-0.229584,-0.119004,-0.050657,1
0.436885,-0.032675,0.124130,2
0.845564,-0.073192,-0.131598,2
-0.633782,-0.000009,-0.046018,1
0.427495,0.242788,0.163791,2
0.143974,-0.167856,0.084788,2
-0.034278,-0.108170,-0.157066,1
0.080327,-0.401854,0.058970,2
0.696697,-0.045977,0.139575,2
0.447589,-0.226430,0.179266,2
-0.827172,-0.009937,0.176744,1
-0.018450,0.141692,-0.159713,1
0.633530,-0.055597,0.138453,2
0.434074,0.080851,0.306928,2
0.670068,-0.005719,0.113472,2
-0.278102,0.224491,-0.108046,1
-0.549216,-0.081136,-0.083717,1
0.494902,-0.176115,0.452196,2
-0.604709,0.227823,-0.033186,1
-0.738786,0.296398,0.032124,1
-0.213682,0.115368,-0.032732,1
0.154350,0.146153,-0.279035,2
-0.652482,0.220306,0.147678,1
-0.472767,-0.170846,-0.308819,1
-0.620741,-0.154142,-0.081775,1
0.458387,-0.448078,-0.036520,2
-0.731208,0.485144,-0.317842,1
0.918291,-0.191395,-0.315964,2
0.542576,-0.125229,0.037383,2
0.287973,-0.093234,0.193612,2
-0.320943,0.079384,0.086704,1
-0.562339,0.337807,-0.070615,1
-0.100018,0.214684,0.049289,1
-0.748868,-0.206382,-0.217890,1
0.289781,0.418002,-0.120938,2
-0.557864,-0.099409,-0.304342,1
0.157196,-0.060798,-0.073926,2
0.543166,0.348942,0.020135,2
0.310856,0.071953,0.059096,2
-0.424485,-0.029246,0.270611,1
0.526671,-0.186441,0.066146,2
0.593717,-0.100962,0.248407,2
-0.378959,-0.008172,0.256699,1
0.404784,-0.127564,-0.178099,2
0.350890,0.172018,0.060609,2
-0.516097,-0.185845,0.098837,1
0.699906,-0.062118,-0.089168,2
-0.652986,-0.368647,0.318466,1
0.428720,-0.297818,-0.098700,2
0.146937,-0.185493,-0.135582,2
0.475221,0.413193,0.043050,2
0.249805,-0.288248,0.186989,2
-0.475965,0.019232,0.032087,1
-0.635837,0.002270,-0.364333,1
0.229221,0.341085,0.352614,2
0.266377,0.211100,-0.442506,2
0.464450,0.075950,-0.231194,2
-0.335688,0.052904,-0.329665,1
0.364200,-0.054085,0.031993,2
0.694368,-0.184633,-0.094218,2
0.064032,0.095052,-0.333934,2
0.626262,-0.008517,-0.009514,2
-0.459093,-0.333438,-0.062458,1
-0.845443,0.108942,-0.148006,1
0.385851,0.239685,-0.274276,2
-0.507606,-0.012360,0.018591,1
0.427076,-0.200668,-0.039481,2
0.608313,-0.271030,-0.114420,2
-0.703212,0.355585,0.123606,1
0.234809,0.319389,-0.317917,2
-0.411108,0.007272,0.060793,1
0.497164,0.265137,0.121769,2
0.681788,0.293282,0.164874,2
0.537888,0.015609,-0.500000,2
-0.413292,-0.199959,0.248226,1
-0.405472,0.356802,-0.177176,1
-0.605918,-0.162299,-0.069011,1
0.515165,-0.141119,-0.350422,2
0.152926,-0.190227,0.304640,2
0.325265,-0.238425,0.079373,2
0.556778,-0.131201,-0.033335,2
0.290619,0.156842,0.181357,2
0.500367,-0.233783,-0.258362,2
-0.652182,0.058096,0.208532,1
0.252446,-0.184475,-0.336910,2
0.308675,-0.214746,-0.035129,2
-0.468541,0.001203,-0.059868,1
0.656311,-0.136132,-0.023085,2
0.302301,0.414650,-0.000248,2
0.444956,-0.357399,0.129114,2
-0.685454,0.181536,-0.001669,1
0.661319,-0.158854,0.145422,2
0.509658,0.115260,0.076715,2
-0.249316,-0.161076,0.202260,1
-0.405848,-0.117030,-0.223246,1
0.507823,0.328243,-0.138472,2
0.659628,-0.123521,0.047506,2
0.190069,-0.005022,-0.045102,2
0.433372,0.318799,0.269393,2
-0.385888,-0.104548,0.202205,1
0.398634,-0.132256,0.074959,2
0.841376,-0.273683,0.248683,2
-0.368897,0.374613,-0.246765,1
-0.767805,0.077275,-0.286963,1
0.556133,0.036764,-0.048960,2
-0.616712,0.085480,0.072459,1
0.487072,0.286829,0.255334,2
-0.634455,0.041207,0.047395,1
0.575235,-0.159006,0.037833,2
-0.488120,0.057964,0.006707,1
0.383859,0.131689,0.073300,2
-0.224030,-0.301337,0.120589,1
0.541552,-0.079781,0.073161,2
0.803374,-0.181176,-0.209638,2
-0.685434,-0.290769,-0.136220,1
0.505191,0.102600,-0.276640,2
-0.775849,0.353058,-0.112148,1
0.596705,0.105368,0.076389,2
-0.553026,-0.072167,0.040247,1
0.466708,-0.126675,0.262070,2
0.634618,-0.437306,0.191018,2
-0.423179,0.168843,0.046060,1
-0.706249,0.005123,-0.173498,1
-0.540767,-0.189443,-0.031409,1
-0.207793,0.335237,-0.203927,1
-0.182136,0.186940,-0.028317,1
-0.619150,0.096889,-0.314334,1
-0.622676,-0.060606,-0.030854,1
-0.608458,0.029350,0.143518,1
-0.342536,0.179793,0.089809,1
0.554562,-0.224477,-0.168216,2
0.574037,0.090952,0.202935,2
0.809014,0.037235,0.090532,2
0.110005,0.110322,-0.339248,2
-0.901322,0.276685,0.325151,1
0.493301,0.219017,-0.048971,2
-0.829722,-0.111055,0.018790,1
0.497468,0.208314,0.073904,2
0.622130,0.199977,-0.116972,2
0.433633,-0.244879,-0.191109,2
-0.871460,0.033083,0.094810,1
0.477890,0.081831,0.255126,2
0.443195,0.059507,-0.085969,2
0.351150,0.114065,-0.183655,2
0.553153,0.061674,-0.290906,2
0.634833,-0.035018,-0.002426,2
-0.593529,-0.046098,-0.087105,1
-0.605361,0.172805,0.035613,1
-0.816042,0.377984,-0.021457,1
-0.620587,-0.135800,0.115714,1
-0.390834,-0.215730,-0.184516,1
0.402707,0.348727,0.302499,2
-0.481034,0.079882,-0.022538,1
0.380525,0.151527,0.241689,2
-0.470644,0.051897,0.227147,1
0.555800,0.449270,-0.089383,2
0.426069,0.203760,0.216749,2
0.209025,0.316907,-0.381905,2
0.585215,0.274668,0.198142,2
