x,y,z,label
-0.617530,0.077812,-0.114213,1
0.265724,-0.189536,0.159329,2
-0.491898,-0.063595,0.170924,1
-0.500651,-0.126383,0.128004,1
-0.219799,-0.106651,0.342050,1
0.446630,-0.417681,0.234813,2
0.832781,0.029125,-0.150539,2
-0.660248,-0.436794,-0.355108,1
0.729806,0.171089,-0.054904,2
-0.743000,0.071324,0.263525,1
0.650996,0.252843,0.283178,2
0.422543,-0.130909,-0.073129,2
-0.713876,-0.111002,0.167703,1
0.455664,-0.135634,0.025413,2
-0.541753,0.005534,-0.179651,1
0.717351,0.252106,0.118407,2
-0.588896,-0.182139,0.132698,1
0.894536,-0.168458,0.369581,2
-0.479627,0.118101,0.008930,1
-0.313417,-0.156159,-0.079652,1
0.599101,-0.228516,0.039191,2
0.261011,0.111788,-0.010916,2
0.886684,0.209535,-0.102759,2
0.837288,0.229533,0.021436,2
-0.477588,-0.243150,-0.329532,1
-0.645856,0.353145,-0.195102,1
-0.362692,0.474976,-0.005497,1
0.585388,0.278203,0.255758,2
-0.533576,-0.214415,0.160244,1
-0.465004,0.204879,-0.084287,1
0.232450,0.124820,0.449704,2
0.700623,-0.330519,-0.057994,2
0.669172,0.055323,-0.027380,2
0.608208,0.066810,-0.034445,2
0.944898,0.429217,0.063266,2
-0.517777,0.052023,0.089766,1
0.455643,-0.293846,-0.095598,2
-0.580176,0.104490,0.229326,1
-0.418252,0.435199,-0.171919,1
-0.809646,0.025866,-0.146431,1
-0.421439,-0.125719,-0.144593,1
0.363902,-0.190902,0.252329,2
0.870618,0.063394,-0.074787,2
-0.496071,-0.195985,-0.088111,1
-0.371201,-0.294200,0.021471,1
0.456452,-0.118983,-0.154568,2
-0.746818,-0.129930,0.065279,1
-0.367088,-0.426824,-0.002061,1
-0.554637,0.149861,-0.356513,1
0.601872,0.025881,-0.217261,2
0.500042,-0.050869,-0.032487,2
0.480052,0.163126,0.215624,2
-0.680582,-0.357863,-0.081364,1
0.006723,-0.209139,-0.182585,2
0.594200,-0.275819,0.378850,2
0.721026,-0.004182,-0.043337,2
-0.154588,0.115776,-0.248597,1
0.749381,-0.408028,0.004504,2
0.248827,0.057274,-0.098909,2
-0.353604,0.176075,-0.079113,1
-0.922051,0.262805,-0.057703,1
0.548245,0.084487,0.182919,2
0.107158,0.072792,-0.039881,2
0.370386,0.013752,-0.170098,2
-0.234494,0.107587,0.203287,1
-0.228127,-0.120184,-0.054209,1
-0.436618,0.373541,-0.062962,1
0.596131,0.338644,-0.056370,2
0.668243,-0.121576,-0.094386,2
-0.492739,-0.164788,0.001079,1
0.138177,-0.276361,-0.040328,2
0.355836,0.067868,-0.262600,2
0.369959,-0.055604,0.047592,2
-0.687121,-0.009690,0.017042,1
-0.196870,-0.023817,-0.073936,1
0.547261,0.121523,-0.072114,2
-0.242602,-0.125577,0.338031,1
-0.431751,-0.006638,0.187028,1
0.105950,-0.017185,-0.002562,2
0.658448,-0.182065,0.399986,2
0.501622,0.018083,-0.047675,2
0.567492,0.020148,0.168060,2
0.437420,-0.226639,0.199812,2
-0.328799,-0.290837,0.169624,1
0.042664,0.132973,-0.433300,2
-0.528349,-0.226193,-0.273647,1
0.667423,-0.304222,-0.401071,2
0.183241,-0.217412,-0.306728,2
-0.981873,0.052887,-0.107817,1
0.854439,-0.352528,0.106974,2
0.238874,-0.136679,-0.077783,2
0.696063,0.118188,-0.340524,2
0.547016,-0.021068,-0.222138,2
-0.258086,0.001982,0.061460,1
-0.748613,-0.256135,0.175025,1
0.493169,-0.152735,-0.277270,2
0.622916,-0.040500,0.372590,2
0.438088,-0.236060,-0.130970,2
-0.228005,0.237712,-0.246209,1
0.857276,-0.053037,0.112190,2
-0.226490,0.078328,-0.361433,1
0.565951,0.131310,0.179436,2
0.253250,0.242821,-0.066065,2
0.506709,-0.418188,0.115255,2
0.408717,-0.419132,-0.171049,2
-0.400349,0.171967,0.151699,1
0.206583,-0.140766,-0.022595,2
-0.122431,-0.153795,0.077948,1
-0.395231,-0.025804,-0.028500,1
0.490744,-0.258953,-0.093282,2
0.279810,-0.227923,-0.085535,2
0.147100,0.242566,-0.003144,2
0.528434,-0.434760,0.033086,2
0.217979,0.084609,0.262211,2
-0.287633,-0.004510,-0.101436,1
0.518232,-0.048515,0.030201,2
0.393655,-0.094101,-0.055847,2
0.309209,0.218831,0.131502,2
0.506956,-0.080619,0.051328,2
0.659190,-0.210367,0.121710,2
-0.420488,0.223916,-0.315780,1
0.532558,-0.009304,-0.306940,2
0.653149,0.432693,0.491462,2
-0.660206,-0.398551,-0.117575,1
-0.270893,0.231007,0.100323,1
-0.591735,0.281586,-0.403780,1
-0.356079,-0.208148,-0.212380,1
-0.483182,-0.130507,-0.243664,1
-0.569487,-0.073699,-0.124196,1
0.436388,-0.095661,-0.059056,2
-0.626530,-0.376551,-0.190404,1
-0.723506,-0.256947,0.221406,1
0.763139,-0.253480,-0.482241,2
-0.276572,0.097559,-0.012199,1
0.743122,-0.408599,0.150767,2
-0.540110,0.306672,-0.273339,1
0.348384,0.217824,-0.074821,2
-0.573708,-0.066732,-0.128930,1
-0.537504,0.374093,-0.079412,1
0.743537,0.244494,-0.002343,2
-0.163696,-0.451451,0.085167,1
-0.780465,0.069268,-0.009403,1
0.571161,-0.197955,-0.036766,2
0.402849,-0.224380,-0.153407,2
-0.552522,-0.038664,-0.220957,1
-0.688346,-0.500000,0.151281,1
0.843067,-0.383763,0.025921,2
0.425808,0.116590,-0.105985,2
0.564015,-0.452391,0.277505,2
0.329801,-0.499571,0.065787,2
-0.654657,0.099489,-0.248864,1
-0.606455,0.264590,-0.266617,1
-0.726358,0.155354,-0.157430,1
-0.832195,0.020891,-0.096877,1
0.333041,0.101720,0.264571,2
0.746724,-0.041468,0.332812,2
0.654662,0.126426,0.078156,2
-0.346548,0.455764,-0.040358,1
0.869289,-0.167598,0.006287,2
-0.528361,0.118876,-0.098550,1
-0.846130,-0.358392,0.149668,1
0.621288,-0.453879,0.308781,2
0.062049,-0.059805,-0.022590,2
-0.243849,-0.424737,0.451703,1
-0.541744,-0.233592,-0.494384,1
0.864207,-0.055979,0.081412,2
-0.337646,-0.132883,0.065889,1
0.435082,-0.148469,-0.027591,2
0.921240,-0.028480,0.327277,2
0.176815,0.021472,0.104564,2
-0.352019,0.186405,-0.258342,1
0.291818,-0.269747,0.286703,2
0.518183,-0.181328,-0.039075,2
-0.716465,0.204756,0.353374,1
-0.754230,-0.003125,-0.020119,1
0.456422,0.081259,-0.220283,2
-0.335729,0.057864,-0.249644,1
0.457328,-0.239578,0.042313,2
-0.627383,0.092268,-0.071087,1
0.690835,0.220840,0.018629,2
0.930967,-0.001054,-0.063188,2
-0.932362,-0.022672,-0.112376,1
-0.269581,-0.074363,-0.143389,1
0.744279,-0.045515,0.175387,2
0.492669,0.207029,0.247650,2
-0.920987,-0.161333,-0.037507,1
-0.621518,-0.006248,0.143350,1
0.249294,0.211407,0.044136,2
0.652396,-0.091771,-0.121142,2
0.606963,-0.136292,-0.448339,2
0.345193,-0.364795,-0.067818,2
0.568876,0.017954,0.142238,2
0.550260,0.127681,0.235511,2
0.114965,0.060599,0.046918,2
0.454250,0.224215,-0.104118,2
0.547629,-0.319571,-0.123640,2
-0.101731,-0.078896,0.110678,1
-0.223170,0.334823,-0.323051,1
0.654995,0.026583,-0.220896,2
0.604494,0.114571,0.080972,2
-0.358873,0.250740,0.048281,1
-0.354341,-0.151612,-0.360900,1
0.527141,0.028782,-0.193133,2
-0.535511,0.017286,-0.207879,1
-0.469981,-0.075551,0.266359,1
-0.161833,-0.126620,-0.146987,1
-0.635602,-0.092183,0.435340,1
0.624760,-0.082820,-0.400729,2
0.544563,0.054803,0.181348,2
-0.833288,-0.005017,-0.160541,1
0.601412,-0.049243,0.417130,2
-0.661020,-0.089320,0.147713,1
0.065241,-0.009967,-0.274941,2
-0.273460,0.038800,0.439378,1
0.588444,-0.248150,-0.064723,2
0.381164,0.200784,-0.050072,2
-0.549897,0.314455,0.337205,1
0.297268,-0.138258,-0.059627,2
0.227156,0.253579,-0.310305,2
0.576589,0.188002,0.066518,2
-0.149372,-0.066884,0.193104,1
-0.032024,0.119626,0.117695,1
-0.643477,-0.298819,-0.005079,1
-0.037107,0.185538,0.110766,1
0.349976,-0.037786,0.223518,2
0.701590,0.106937,-0.339740,2
-0.264931,-0.127584,0.498939,1
0.367511,-0.042170,0.061359,2
0.687207,-0.032973,0.120661,2
-0.760935,-0.205265,-0.203060,1
0.568560,0.227834,0.122253,2
0.326757,0.334502,-0.228201,2
-0.308531,0.255645,-0.293732,1
-0.539089,0.073330,0.036754,1
0.874707,0.146520,-0.008814,2
0.889191,-0.237121,-0.064060,2
-0.563680,0.282678,-0.057712,1
-0.727270,0.140615,-0.130270,1
-0.415009,0.399269,0.039365,1
-0.628470,0.171403,0.046254,1
0.388760,-0.188313,0.014020,2
0.704242,0.415587,-0.052786,2
0.800090,0.299547,-0.025363,2
0.312641,-0.059709,-0.337245,2
0.714303,-0.210086,0.195693,2
0.623987,0.302295,0.373538,2
0.465361,0.139474,-0.327088,2
-0.508915,-0.212297,0.430315,1
0.616182,-0.076082,0.111685,2
0.275338,0.081916,-0.381968,2
0.252048,0.322424,-0.255139,2
-0.358761,-0.089281,0.320228,1
-0.541750,0.181761,0.008084,1
0.547266,-0.036714,0.183171,2
-0.064841,0.101459,0.371519,1
-0.656784,-0.403661,0.148439,1
-0.169357,-0.486864,0.010408,1
0.507385,0.120624,0.394330,2
0.552793,-0.146982,0.106388,2
-0.370024,0.027110,-0.285402,1
0.502622,0.234299,-0.008173,2
-0.376381,-0.126997,-0.271475,1
0.616778,-0.171787,0.002548,2
0.303774,0.096866,-0.215958,2
0.311085,0.026579,0.218196,2
0.575427,-0.031578,-0.073821,2
0.392971,0.005135,0.327186,2
0.675256,-0.349175,-0.269420,2
0.387595,0.178075,0.354990,2
0.410425,-0.283876,-0.286084,2
0.704614,0.008050,-0.261062,2
0.545525,0.016851,-0.040121,2
-0.988096,-0.061039,-0.233666,1
0.309528,0.160162,-0.155475,2
0.422206,0.072319,0.025493,2
0.366372,0.159846,0.003091,2
0.636883,-0.104018,-0.111032,2
-0.302467,0.169515,0.148484,1
-0.507613,0.065482,0.168202,1
-0.380196,0.382807,0.117321,1
0.635887,0.350996,-0.314997,2
-0.229704,0.047695,-0.022557,1
0.626751,0.016267,-0.063165,2
-0.799343,0.038200,-0.034799,1
0.344608,-0.113185,-0.151026,2
-0.593866,0.075751,0.316658,1
0.337413,0.455991,-0.084300,2
0.436319,0.332622,0.103370,2
0.817048,-0.268191,-0.052772,2
0.248293,0.118592,-0.109937,2
0.746424,0.237948,-0.117341,2
0.394803,0.140576,0.043248,2
-0.526774,-0.320767,0.284321,1
0.330321,0.340956,-0.090461,2
0.293942,0.291060,0.028945,2
0.392582,-0.146775,0.074295,2
0.578913,-0.242748,0.102738,2
0.395264,0.149261,0.343075,2
-0.558865,-0.175581,-0.184145,1
-0.568131,0.312878,-0.111861,1
0.380603,-0.064616,0.005016,2
0.315354,0.015198,0.238476,2
-0.310782,-0.082025,-0.418703,1
-0.133073,0.101544,-0.052242,1
0.506695,-0.091284,0.236169,2
-0.527407,0.198140,-0.162668,1
-0.821218,-0.040352,0.106825,1
-0.459646,-0.023623,0.059717,1
-0.303929,0.044406,0.174676,1
0.558793,0.042719,0.386169,2
0.512222,-0.142558,0.299275,2
-0.184443,0.135641,-0.030347,1
0.320415,0.220950,-0.077194,2
0.692037,0.169573,-0.052124,2
-0.626600,0.128479,0.131672,1
-0.536628,0.001109,-0.294994,1
0.547691,-0.361961,-0.236062,2
-0.470159,0.075215,-0.443635,1
0.750592,0.172726,-0.008047,2
-0.000400,-0.072793,-0.041438,1
0.712171,0.262311,0.216210,2
-0.570995,-0.082128,-0.187018,1
-0.663859,0.019505,-0.239632,1
0.586275,0.082980,-0.318328,2
0.938613,0.212382,0.071062,2
0.132690,-0.165369,-0.472161,2
0.360430,0.189104,-0.139149,2
-0.501541,-0.001431,0.170207,1
0.478395,0.176660,-0.144861,2
-0.773858,-0.046476,0.152222,1
-0.180786,0.061954,0.072590,1
0.227573,0.292203,0.011537,2
0.445874,-0.303944,0.118229,2
-0.078651,0.039375,0.071732,1
-0.254014,-0.171557,-0.133904,1
-0.618888,-0.301645,0.122784,1
0.506778,-0.345947,0.232604,2
-0.616923,0.271824,-0.032472,1
0.512337,0.139160,0.039199,2
-0.323697,-0.236895,-0.207328,1
0.592855,0.079274,-0.196491,2
-0.361338,-0.081889,-0.174256,1
-0.495901,0.069782,-0.384667,1
0.495470,0.492566,-0.120443,2
0.401077,-0.486104,0.139718,2
0.348342,0.071064,-0.080605,2
0.445207,0.354786,-0.170663,2
0.767231,0.076757,0.146194,2
-0.351744,0.151857,-0.215402,1
-0.338038,-0.001215,0.274725,1
-0.256374,-0.090707,-0.142941,1
-0.510534,-0.176326,-0.205371,1
0.435934,0.102214,-0.054330,2
-0.415605,0.094463,0.055480,1
-0.554759,-0.015709,0.382849,1
-0.359337,-0.073181,-0.331058,1
0.299639,-0.228527,-0.054593,2
-0.660216,0.407296,-0.013192,1
0.825828,-0.139909,0.386284,2
-0.214595,0.214483,-0.345441,1
-0.584231,-0.046511,-0.162315,1
-0.558319,0.144491,-0.154185,1
-0.522413,-0.192395,-0.073465,1
0.509678,0.192025,-0.336848,2
-0.376081,0.067014,-0.340514,1
-0.838228,0.032496,-0.361892,1
-0.469148,0.238364,0.195348,1
-0.403403,-0.065985,0.141953,1
0.892534,-0.046283,-0.180598,2
0.392643,-0.224796,0.046988,2
0.723830,0.275326,0.286958,2
0.685171,0.138250,-0.139000,2
0.784815,0.107066,-0.245452,2
-0.972780,0.117360,-0.173981,1
0.575818,-0.272784,-0.101812,2
-0.626531,0.150896,0.297298,1
0.860696,-0.056084,0.093927,2
0.422901,-0.230524,-0.260404,2
-0.307773,-0.126939,0.083450,1
0.257224,0.376660,-0.374181,2
-0.344039,0.114713,-0.010112,1
0.063572,0.035984,0.140541,2
0.508162,-0.027253,0.006155,2
-0.660833,0.014560,-0.041667,1
0.645411,-0.000844,-0.019198,2
0.324895,-0.500000,0.072033,2
-0.726087,-0.114769,-0.249879,1
-0.733875,-0.005694,0.300241,1
0.971941,-0.060508,0.349799,2
0.338492,-0.212809,0.005660,2
-0.158845,0.025290,-0.033059,1
0.695635,0.182812,0.261034,2
-0.345746,-0.390391,-0.045780,1
-0.620139,0.258447,-0.031075,1
-0.681478,0.029539,-0.108949,1
-0.316878,0.214383,-0.013785,1
0.347779,0.337755,0.141261,2
-0.448900,-0.055936,0.116805,1
0.660987,-0.037741,0.059068,2
-0.056479,-0.220255,0.500000,1
-0.371252,-0.139771,-0.285069,1
0.770369,-0.349804,-0.034018,2
-0.322462,-0.239520,-0.028503,1
-0.353459,-0.392344,0.161597,1
0.766947,0.202369,0.060228,2
-0.321958,-0.288033,-0.157288,1
0.566665,-0.173129,0.046318,2
-0.579324,0.260512,0.186202,1
0.666035,-0.125636,-0.228568,2
0.804977,-0.268434,0.247920,2
0.620961,0.252912,0.284068,2
-0.534149,0.500000,-0.182606,1
0.620566,-0.231613,-0.210940,2
-0.261465,0.040383,-0.294081,1
-0.837351,0.149355,-0.203387,1
-0.597358,-0.136919,-0.146689,1
-0.696516,-0.133654,0.048256,1
0.293294,-0.459895,-0.201905,2
0.463862,-0.121330,-0.176458,2
0.560719,0.107218,-0.363418,2
0.571602,0.155615,0.152471,2
-0.653014,-0.335931,-0.033678,1
0.715861,0.157494,0.053451,2
0.471239,0.004248,0.166900,2
-0.217447,-0.135085,0.139099,1
-0.210695,0.172251,-0.450670,1
-0.435903,0.103966,-0.423048,1
0.375742,-0.057826,-0.382605,2
0.123445,0.277557,-0.363645,2
-0.528853,-0.042477,0.045245,1
0.267783,0.140991,0.024820,2
0.312454,0.491174,0.263291,2
0.318723,0.052997,-0.249903,2
-0.491837,0.016280,-0.041431,1
0.086550,0.116189,-0.237280,2
-0.422824,0.156203,0.339829,1
0.433863,0.140200,0.053993,2
0.709841,0.144314,-0.065428,2
0.662100,0.181899,0.233819,2
-0.469056,-0.221422,-0.462414,1
0.426942,-0.048276,-0.207825,2
0.270489,0.282971,-0.027330,2
0.990636,-0.454364,-0.260192,2
-0.300186,-0.359580,0.245471,1
0.639329,-0.295408,0.015579,2
0.423693,0.256560,0.257831,2
-0.541871,0.001170,-0.019206,1
-0.642461,-0.013303,0.150461,1
0.309118,-0.209879,-0.111091,2
0.255259,-0.010673,0.161147,2
0.075861,0.227984,0.197408,2
0.408634,-0.056928,-0.024237,2
-0.369208,0.284535,0.368766,1
0.316435,0.218483,0.036507,2
-0.743384,-0.323386,0.211268,1
-0.424138,-0.163856,0.084978,1
-0.334881,0.068872,0.206527,1
-0.647813,0.025308,0.257950,1
0.598957,-0.186535,0.084280,2
0.303126,0.053076,-0.226620,2
0.642005,-0.266225,0.172092,2
0.550516,0.222294,-0.117955,2
0.315278,0.149612,0.084123,2
0.266933,0.059086,0.082162,2
0.458253,0.157868,-0.115236,2
0.620697,-0.049137,-0.131982,2
-0.638355,0.039145,0.236558,1
-0.621669,0.013416,0.102094,1
0.287784,0.014800,-0.110138,2
0.600494,-0.263307,-0.286058,2
-0.894267,0.130628,0.142664,1
0.788411,0.107503,0.202307,2
-0.601238,-0.165950,0.052235,1
0.671723,-0.122753,0.090165,2
0.543000,-0.217130,-0.295545,2
-0.423344,-0.257118,-0.353107,1
0.280314,-0.025193,0.212862,2
-0.478459,-0.166969,0.387666,1
0.274941,-0.098505,-0.226814,2
0.499407,-0.011331,-0.390992,2
0.349280,-0.127944,-0.024551,2
0.470416,-0.060379,0.054336,2
-0.499845,0.288264,0.005702,1
0.595063,0.366416,-0.220097,2
-0.771008,0.017575,0.138954,1
0.349462,0.043734,0.236186,2
0.552794,-0.015660,0.036482,2
-0.746533,-0.412184,-0.039940,1
0.666408,-0.243020,0.411023,2
0.488367,-0.192996,-0.299162,2
0.012074,-0.137434,0.047732,2
0.278204,-0.187048,0.222676,2
-0.624586,-0.102594,-0.170021,1
-0.395989,0.352716,0.252818,1
-0.283772,0.004304,-0.090153,1
0.629622,0.112561,0.307567,2
-0.567633,0.234255,-0.246115,1
-0.036819,-0.223501,-0.316170,1
-0.569106,-0.321353,-0.391600,1
-0.789718,-0.210409,-0.257413,1
-0.809920,0.060025,-0.240818,1
0.743952,0.103958,-0.241298,2
-0.658552,-0.141062,0.210573,1
-0.147194,0.151706,0.013948,1
-0.373375,-0.114838,-0.201972,1
0.537447,0.211892,-0.163504,2
-0.424569,-0.098820,0.242427,1
-0.793668,-0.352812,-0.047830,1
0.516386,0.453117,-0.259697,2
-0.685124,-0.321807,0.340357,1
-0.450541,0.137557,0.283868,1
0.521565,0.085746,0.500000,2
0.499976,-0.025208,0.059691,2
-0.175248,-0.039547,0.484527,1
-0.493057,0.267644,0.354945,1
0.224851,0.169012,-0.453424,2
0.638915,-0.031300,0.125021,2
0.359718,0.322459,-0.185548,2
-0.436547,0.311759,0.021187,1
-0.650938,0.058414,0.083369,1
0.859956,-0.311499,0.433173,2
-0.582018,0.200010,0.120235,1
-0.855290,-0.340014,0.088225,1
-0.486957,-0.006635,-0.107568,1
0.101068,0.128449,0.107050,2
0.793310,0.236139,-0.280739,2
0.186808,-0.185188,0.314418,2
-0.738417,-0.023614,0.091793,1
-0.630571,-0.022578,0.294805,1
-0.363951,0.078572,0.198026,1
-0.617958,-0.057042,0.285698,1
-0.552928,0.036935,0.036282,1
-0.398859,0.055221,0.371562,1
0.235179,-0.280188,0.265595,2
-0.340326,0.215137,-0.133137,1
-0.555557,0.067775,-0.312277,1
-0.416789,0.058912,-0.000855,1
0.208093,0.020294,-0.439646,2
0.267877,-0.094527,-0.333374,2
-0.390304,-0.102150,0.270198,1
0.089334,0.109101,0.046160,2
0.528702,0.199367,0.066749,2
0.417598,-0.132709,-0.023028,2
