x,y,z,label
-0.500829,0.340919,-0.296864,1
0.539528,0.106960,0.245822,2
-0.612591,0.137022,-0.211768,1
-0.780164,0.234713,0.420477,1
0.627186,0.261080,0.021412,2
0.433108,-0.046164,0.029357,2
0.419320,0.407524,-0.251628,2
-0.220666,0.038216,0.128505,1
0.464599,-0.311050,-0.017286,2
0.634817,-0.070412,0.007393,2
-0.443499,0.056361,-0.266346,1
-0.369659,-0.134952,-0.243868,1
0.480777,0.021597,0.108286,2
0.458876,-0.051061,0.047827,2
0.073986,-0.107402,0.243168,2
0.532660,-0.021449,0.362883,2
-0.862416,-0.154772,-0.244240,1
-0.773945,-0.311766,-0.138209,1
0.540979,-0.241434,-0.186371,2
0.606241,0.001970,-0.027168,2
-0.451387,-0.011466,-0.166747,1
0.626353,0.056126,-0.058147,2
-0.219575,-0.161133,0.010431,1
0.493129,-0.157355,0.179934,2
-0.381387,0.378155,-0.256949,1
0.637350,0.192737,0.022359,2
-0.662090,0.114174,-0.098853,1
0.267751,-0.381777,0.118477,2
-0.620167,0.269936,-0.060130,1
-0.496670,0.308189,-0.031887,1
0.299946,0.305551,0.368901,2
0.861047,0.116906,-0.062138,2
-0.087093,-0.060180,-0.029351,1
-0.420800,0.077261,-0.103505,1
-0.382246,0.155614,-0.255357,1
-0.425777,-0.093303,0.028184,1
-0.623736,-0.194993,-0.326051,1
-0.347041,-0.010616,-0.323938,1
0.402026,0.145566,-0.230869,2
0.263907,-0.036092,-0.020611,2
0.340003,0.357632,-0.131235,2
0.494921,-0.086460,0.062406,2
-0.515436,0.213998,-0.263583,1
-0.271267,-0.033732,-0.008714,1
-0.692613,-0.046890,-0.233709,1
-0.118985,-0.288097,0.045120,1
-0.487594,-0.209069,-0.121117,1
-0.040743,0.236275,0.352684,1
-0.316658,-0.442550,0.295927,1
0.592754,-0.178790,0.011161,2
0.302445,0.090844,0.103630,2
0.459414,-0.054875,0.189316,2
0.477873,-0.222762,-0.056767,2
0.746421,-0.321284,-0.181587,2
0.338768,-0.175589,0.218434,2
-0.324948,0.018215,0.073622,1
0.768028,-0.206244,-0.334517,2
0.706147,-0.060008,-0.128755,2
-0.747088,-0.123122,0.187720,1
-0.244193,0.023782,-0.077351,1
-0.039814,-0.001718,-0.135439,1
-0.728219,0.336696,-0.332783,1
0.845984,0.136245,0.312816,2
-0.495384,0.221812,0.025195,1
0.414845,0.116777,-0.135159,2
-0.589934,-0.014589,-0.160204,1
-0.469927,0.001864,0.127108,1
-0.467443,0.243512,-0.081826,1
-0.351924,-0.032323,0.228805,1
-0.324067,0.198752,0.131093,1
-0.817298,0.091942,-0.080771,1
0.578495,-0.342622,0.161105,2
-0.509190,0.100471,-0.155276,1
-0.627205,-0.037433,0.070408,1
-0.711713,0.067435,0.255150,1
-0.486615,-0.137140,0.156427,1
0.497806,0.166065,0.024251,2
-0.589450,-0.248986,0.023786,1
-0.576744,0.033105,0.409904,1
0.540517,-0.094595,0.174176,2
0.325026,-0.101338,0.037092,2
-0.630347,-0.341534,0.139025,1
0.601265,-0.283862,0.074825,2
-0.563354,0.038940,0.150358,1
-0.321039,0.116633,0.221279,1
-0.683220,-0.287980,0.161798,1
-0.682135,-0.310105,-0.160398,1
0.503111,-0.143125,0.278867,2
-0.620141,0.045804,-0.079606,1
-0.848686,-0.101857,0.027624,1
-0.313373,0.270461,0.053792,1
-0.431862,-0.121738,0.006909,1
-0.316213,-0.293392,0.053336,1
0.430728,0.190065,0.263070,2
-0.599760,0.098379,0.068263,1
-0.611131,0.279383,-0.136942,1
-0.487020,0.146243,0.143317,1
0.290146,-0.313656,-0.283731,2
0.153298,0.230135,0.081049,2
-0.518719,-0.213727,0.156233,1
-0.281668,0.122054,0.127923,1
-0.404529,-0.375330,0.250173,1
-0.552448,0.186890,0.022764,1
-0.469058,0.178150,-0.008206,1
-0.247318,-0.131925,-0.056523,1
0.535805,-0.231977,-0.041313,2
0.247080,-0.127642,0.061081,2
-0.504603,0.308266,-0.175960,1
-0.468886,-0.000490,-0.028480,1
-0.061372,0.070366,-0.115446,1
-0.923942,-0.216393,-0.015335,1
0.283165,0.122220,0.190910,2
0.632748,0.042066,0.207309,2
-0.197662,0.057475,-0.052747,1
-0.219696,-0.320255,-0.017999,1
0.630214,-0.110217,0.119582,2
0.724635,-0.143764,-0.106032,2
-0.653458,0.089020,-0.152135,1
-0.607455,0.096756,-0.301376,1
0.726590,-0.026745,-0.028694,2
-0.325536,0.154753,0.044574,1
0.440090,0.150094,0.037861,2
0.666648,0.119741,0.206230,2
0.290139,0.354095,-0.256119,2
0.199785,-0.013676,0.010861,2
-0.875730,-0.178430,-0.253457,1
0.658244,-0.220923,0.412559,2
-0.831000,-0.088314,0.023800,1
-0.377705,0.085803,0.189621,1
0.546553,0.048811,-0.148937,2
0.763728,-0.355163,-0.176185,2
-0.688526,-0.071473,-0.049407,1
-0.615677,0.019053,0.230984,1
-0.538087,0.129960,-0.110376,1
-0.895292,0.072905,-0.186496,1
0.828491,-0.110329,-0.475997,2
-0.262857,-0.040561,-0.060726,1
-0.486858,-0.201469,0.344982,1
-0.454244,-0.054358,0.135188,1
-0.576416,-0.466705,0.077506,1
-0.346042,-0.061446,0.220450,1
0.639743,-0.289132,0.375835,2
-0.513785,-0.368685,-0.304396,1
-0.470128,0.132433,0.171315,1
-0.808353,-0.138294,-0.248613,1
-0.323033,0.252965,0.047432,1
0.560347,-0.264966,-0.228526,2
-0.433760,0.104181,-0.195050,1
-0.409792,0.191947,0.166297,1
-0.733328,-0.003178,-0.015907,1
0.451138,-0.078167,-0.398020,2
-0.277252,-0.181707,0.159189,1
0.733139,0.158338,0.057921,2
-0.975620,-0.091309,-0.043156,1
-0.259039,-0.069392,0.429354,1
-0.534626,0.041268,-0.285305,1
0.389731,-0.020660,0.431033,2
-0.542622,0.207647,0.124049,1
0.283914,-0.186137,-0.251543,2
-0.379457,-0.060369,-0.162984,1
0.319275,0.011463,0.132894,2
-0.438692,-0.188827,0.050713,1
0.761434,0.093136,-0.432710,2
-0.307316,-0.167826,-0.002470,1
-0.931265,-0.042216,0.154606,1
0.796313,-0.171079,-0.145995,2
-0.508913,-0.153862,-0.220910,1
0.735320,-0.312575,0.061245,2
0.656421,0.032365,-0.111380,2
-0.489467,0.082072,0.068726,1
0.465008,-0.035635,-0.116627,2
-0.598400,-0.181725,0.137258,1
-0.733152,0.015824,0.214168,1
-0.383931,0.265660,-0.040652,1
0.384762,-0.210456,-0.270904,2
-0.472138,-0.040258,-0.155211,1
-0.173928,-0.340689,0.027315,1
0.945114,0.115248,-0.090773,2
-0.378861,-0.413961,0.257524,1
-0.609245,0.376362,-0.035750,1
0.625183,0.010885,0.353806,2
-0.439833,0.122839,0.012596,1
0.583438,0.222264,0.047991,2
0.575410,-0.215212,-0.196587,2
-0.121635,-0.076439,0.098820,1
-0.512481,0.012932,-0.082520,1
0.425914,0.172783,-0.216971,2
-0.681861,0.315762,0.141772,1
-0.334698,-0.268655,0.028051,1
0.549233,-0.377234,-0.117940,2
-0.474499,0.062522,0.021963,1
0.352669,0.364345,-0.143451,2
-0.687661,0.420505,-0.000389,1
0.811110,-0.028921,-0.087892,2
-0.105557,0.100127,-0.133020,1
-0.725301,0.197308,0.123668,1
-0.612236,0.235138,0.133183,1
0.250510,0.322742,-0.184314,2
-0.574839,-0.311729,0.099602,1
-0.050920,0.143500,-0.082989,1
-0.698886,0.058833,-0.121193,1
-0.589604,-0.069430,-0.140012,1
-0.471379,0.486775,0.060750,1
-0.388556,0.086387,0.241614,1
-0.203582,-0.052232,0.076050,1
0.231592,0.030737,-0.029635,2
0.495033,-0.228716,-0.059596,2
0.495183,0.249657,0.161687,2
0.198571,0.077917,0.086997,2
0.686353,-0.321140,-0.002030,2
0.376575,0.039875,-0.347841,2
0.338033,-0.234525,-0.003591,2
-0.402794,-0.229382,-0.084549,1
0.125798,0.021709,-0.246979,2
-0.462141,0.099758,-0.113742,1
0.464287,0.076175,-0.500000,2
0.793347,-0.293544,-0.052210,2
-0.657114,0.014053,0.239721,1
0.593593,-0.355038,-0.116947,2
-0.365347,0.177729,-0.206813,1
-0.783609,-0.069695,-0.087241,1
0.543599,-0.128185,-0.175017,2
-0.579375,-0.155336,0.180219,1
0.337771,0.106125,0.281509,2
-0.552147,-0.030962,0.088473,1
0.315366,0.044790,0.021923,2
0.534781,0.114410,-0.095859,2
0.254763,-0.061638,-0.316755,2
-0.612762,0.017936,0.249119,1
-0.689638,0.221110,0.410317,1
0.467131,-0.032509,0.078989,2
-0.586184,-0.154190,-0.009215,1
-0.095472,-0.067715,0.136360,1
-0.905376,0.111039,0.164630,1
0.411630,-0.008402,0.035246,2
0.671818,0.425171,-0.148664,2
-0.575443,-0.289288,0.056590,1
-0.705236,-0.184524,0.334296,1
0.730406,0.161122,-0.093381,2
0.652777,-0.101361,0.021925,2
0.461108,-0.155245,-0.121786,2
-0.292563,-0.327276,0.066553,1
-0.668762,-0.039485,0.454361,1
-0.472392,-0.406540,0.163978,1
0.901082,0.247245,-0.086689,2
0.299954,0.346944,0.387266,2
0.594194,0.016073,-0.067101,2
0.441204,-0.130724,-0.146100,2
-0.539028,-0.332511,-0.089863,1
-0.702586,0.119679,-0.295260,1
-0.371866,-0.359964,0.042825,1
-0.627651,-0.121062,-0.127795,1
-0.799943,-0.022421,0.272217,1
-0.664311,-0.075537,-0.091559,1
0.420084,-0.160380,0.156704,2
0.476942,-0.196461,-0.279786,2
-0.746410,0.129630,0.193534,1
0.777069,-0.158438,-0.149405,2
-0.470861,-0.146132,-0.286114,1
-0.434318,-0.048899,0.103476,1
-0.221386,0.159045,0.221075,1
0.780609,-0.016622,-0.017671,2
-0.399885,-0.053804,0.306272,1
-0.345194,-0.111900,-0.224017,1
-0.345538,-0.116969,0.108818,1
0.528550,0.105544,-0.283285,2
0.787232,0.163381,0.203100,2
-0.362111,0.159940,0.055312,1
-0.591802,0.063767,0.075403,1
-0.486454,0.326974,-0.121390,1
0.330369,-0.308008,0.361738,2
-0.670429,0.292506,0.339630,1
0.257070,-0.320662,0.013545,2
0.320535,-0.037011,0.052107,2
0.528827,-0.326473,0.099059,2
0.530153,0.058536,0.101816,2
-0.522675,-0.077409,-0.068435,1
-0.671611,0.046407,-0.057578,1
-0.554575,0.144180,0.044913,1
-0.823220,-0.077219,-0.418005,1
-0.471105,0.086349,-0.082296,1
0.709215,0.316940,0.090788,2
-0.331114,0.044986,-0.148785,1
0.557256,-0.049057,0.055684,2
-0.577431,-0.097521,-0.195389,1
0.691827,-0.310841,-0.188686,2
-0.274596,0.054594,-0.207608,1
-0.616508,0.188184,-0.117978,1
-0.672800,0.105860,-0.120423,1
0.448905,0.087530,0.140477,2
-0.484256,0.263013,0.084269,1
-0.380290,0.224832,0.128371,1
-0.447779,0.231119,-0.278775,1
0.805880,-0.008878,-0.144513,2
0.687818,-0.028174,-0.086025,2
-0.837847,0.377788,-0.129476,1
-0.127071,-0.441809,0.010006,1
0.641311,0.040834,-0.309008,2
0.406052,-0.094358,-0.000081,2
0.437944,-0.094784,0.004230,2
-0.115481,0.137685,-0.395868,1
-0.462008,0.346104,0.322976,1
-0.686605,0.027459,0.138412,1
-0.332889,0.149662,-0.108231,1
-0.459142,-0.197677,-0.046811,1
-0.301569,-0.029670,-0.003929,1
-0.088799,0.020555,0.248806,1
0.918085,-0.061865,-0.153124,2
-0.450392,-0.038898,0.362940,1
-0.916079,-0.366064,0.358941,1
-0.700519,0.057515,-0.252472,1
-0.448925,-0.433872,-0.328651,1
0.263552,-0.129888,-0.263238,2
-0.807240,0.401435,0.310338,1
-0.640349,-0.195976,0.252036,1
-0.756078,0.010908,-0.228970,1
-0.289613,-0.158861,-0.048428,1
0.849345,0.303029,0.254305,2
0.343859,-0.036750,0.151647,2
0.424794,-0.393360,-0.144091,2
0.709376,0.123688,0.167899,2
-0.702803,0.342389,-0.329789,1
-0.446147,0.132903,-0.024486,1
-0.731084,-0.007550,0.075221,1
0.290787,0.030459,-0.369444,2
0.531950,-0.287824,-0.142936,2
0.654931,0.387850,-0.250949,2
-0.583161,0.067736,-0.194576,1
-0.946110,-0.334450,0.249593,1
-0.485952,-0.014790,-0.139042,1
0.371304,0.153068,-0.097363,2
0.462221,-0.146592,0.171627,2
-0.580518,0.293206,0.322253,1
0.299140,0.369483,-0.162850,2
-0.271920,0.064574,0.154143,1
0.070176,-0.170217,-0.111926,2
0.465327,-0.163618,0.292822,2
0.452441,-0.114196,0.103995,2
0.329204,0.081059,0.121697,2
-0.823054,-0.012919,-0.266898,1
-0.246325,-0.110041,-0.197564,1
-0.794941,0.246083,0.071212,1
0.434989,0.476913,-0.478215,2
-0.496020,0.204349,0.170346,1
0.409270,-0.055910,-0.082899,2
-0.610487,0.139131,0.364135,1
-0.264309,0.090191,0.078146,1
0.525480,-0.431434,0.092670,2
-0.747083,0.232775,-0.252025,1
0.454181,0.303891,0.012185,2
-0.713568,-0.225513,0.070873,1
-0.131518,-0.006352,0.178587,1
-0.454497,0.030642,-0.437487,1
0.243231,0.046428,0.363709,2
-0.553325,-0.149973,-0.137529,1
0.498922,-0.190383,-0.400497,2
-0.896960,0.335998,-0.093392,1
0.497575,-0.073031,-0.036686,2
0.663281,-0.043933,-0.054197,2
-0.450668,-0.052694,-0.092722,1
-0.687730,0.169353,0.249946,1
-0.549417,0.168400,0.068772,1
-0.541545,-0.224534,-0.146782,1
-0.655738,0.085427,-0.107897,1
-0.215721,-0.266101,-0.017560,1
-0.722048,0.027479,-0.040841,1
0.799259,-0.062359,0.265711,2
-0.954616,0.002256,0.098548,1
-0.381697,-0.209717,0.036941,1
0.617187,-0.076103,0.046483,2
-0.628346,0.006588,-0.098258,1
0.503857,0.092249,0.189854,2
-0.409729,0.065127,0.172675,1
0.812258,-0.012071,-0.186955,2
-0.316733,0.074193,0.146495,1
-0.303676,-0.203369,0.010524,1
0.803641,0.048558,0.026710,2
0.519729,-0.321059,0.216521,2
0.492387,0.063333,-0.054462,2
0.642372,-0.205042,-0.076882,2
0.352672,-0.301684,-0.244315,2
0.464751,0.207199,-0.203866,2
-0.653809,-0.091826,0.079410,1
0.715505,0.305974,-0.160067,2
-0.766851,0.205828,-0.186438,1
-0.059576,0.216642,-0.085504,1
-0.561935,0.028305,-0.318027,1
-0.109453,0.245441,0.216693,1
-0.445407,0.105552,-0.239907,1
0.506201,0.242432,-0.226757,2
-0.663482,-0.248579,0.073170,1
0.444055,0.293308,0.061436,2
-0.738418,-0.230110,0.391722,1
-0.428666,0.483005,0.002582,1
0.854423,0.201824,-0.369546,2
0.604580,0.258646,-0.083839,2
0.742727,0.026950,0.036830,2
0.573350,-0.153210,0.018430,2
-0.152447,0.045907,0.004295,1
-0.642310,-0.233448,0.005964,1
0.539255,0.086576,0.285236,2
-0.757677,0.130601,-0.023102,1
0.540489,-0.399900,0.028270,2
0.405327,-0.155493,0.197886,2
-0.142110,0.144762,0.008469,1
-0.805324,-0.064950,0.202336,1
-0.743787,-0.209654,0.271316,1
0.546199,-0.129461,-0.269857,2
-0.473360,-0.071518,-0.031127,1
0.115673,-0.060457,-0.203612,2
0.455023,-0.240671,-0.260199,2
0.366422,-0.058281,0.154588,2
-0.879629,0.092835,-0.045562,1
0.222544,-0.005713,0.272068,2
-0.425057,0.273464,-0.335603,1
-0.462451,-0.158047,0.184625,1
-0.602840,-0.010380,0.174730,1
-0.711902,-0.072599,0.212017,1
-0.622222,0.253261,0.201374,1
-0.649581,0.255544,0.114792,1
-0.630243,-0.150451,0.239863,1
-0.792439,0.213865,-0.101340,1
0.685016,-0.033993,0.209565,2
0.419788,0.005781,-0.044490,2
-0.088966,-0.266690,0.375159,1
0.238512,0.055897,0.283418,2
0.452166,-0.061820,-0.111341,2
0.629470,-0.133172,0.164938,2
-0.203194,0.225916,-0.222628,1
-0.303351,-0.168805,0.337952,1
0.592173,-0.252805,0.222745,2
0.499763,0.202444,0.229631,2
0.436536,-0.487362,-0.331515,2
-0.254739,-0.136652,0.000254,1
0.564587,-0.108592,-0.182094,2
0.146715,-0.374624,-0.065565,2
0.480217,0.007902,-0.088813,2
0.725783,-0.009172,0.110007,2
-0.483915,-0.383291,0.277933,1
0.678926,0.381411,-0.304155,2
-0.419241,0.139158,0.133218,1
-0.552466,-0.052758,0.247770,1
