x,y,z,label
0.499024,0.099893,0.028306,2
0.726038,0.149228,-0.318268,2
0.859030,0.092033,0.162292,2
0.663802,0.032297,0.256042,2
0.579014,-0.245737,-0.022439,2
0.578808,0.352084,0.087954,2
0.509286,-0.198652,0.208121,2
-0.701695,0.082584,-0.252476,1
0.658924,-0.026933,0.287688,2
-0.571335,0.113865,-0.181897,1
0.661138,0.165821,-0.469846,2
-0.610696,0.002860,0.283506,1
0.347563,0.236785,-0.284471,2
-0.405771,-0.201002,0.155040,1
0.925458,-0.327680,0.276640,2
0.334875,0.097202,0.128742,2
0.404621,-0.008097,-0.396306,2
0.043391,-0.061728,0.141498,2
0.363585,0.252037,-0.155403,2
0.771883,0.196061,-0.082583,2
-0.647045,-0.178623,-0.003986,1
0.362662,-0.086985,0.164531,2
-0.558995,-0.093911,-0.193152,1
0.677131,0.100025,-0.467280,2
0.636794,0.115493,0.034543,2
-0.405464,-0.085277,0.196009,1
0.587934,0.285310,0.055286,2
-0.710971,0.149393,-0.081630,1
-0.691046,-0.068757,0.101767,1
-0.577789,-0.290671,0.060329,1
0.285463,0.249794,-0.021812,2
0.274792,-0.129117,-0.441042,2
0.253807,-0.230884,0.056043,2
-0.798630,0.344092,0.308440,1
0.280887,-0.049209,0.304790,2
-0.380807,0.281462,0.350940,1
-0.393779,-0.390663,0.245702,1
0.121986,-0.215737,-0.148603,2
-0.338878,-0.135820,0.435608,1
-0.194739,0.239066,-0.060118,1
0.424746,-0.264427,0.102902,2
-0.672685,-0.207010,-0.163555,1
0.668268,-0.100836,-0.280267,2
0.511949,0.444770,0.241951,2
0.204060,0.115670,-0.198779,2
0.742163,-0.032092,-0.283933,2
-0.523409,0.246998,0.481372,1
0.388900,0.176796,-0.138179,2
-0.775135,0.216369,-0.356224,1
0.159470,0.282463,0.042039,2
0.825456,-0.237005,0.099176,2
-0.615666,-0.364885,0.198915,1
-0.330753,0.101465,0.297599,1
-0.475997,0.044783,-0.130230,1
-0.544993,-0.010143,0.033364,1
-0.808307,-0.101451,-0.062489,1
-0.320364,-0.160268,0.370597,1
0.404219,0.268015,-0.120759,2
-0.296017,-0.358831,0.269072,1
0.299426,-0.416251,0.243695,2
0.685310,0.256671,-0.287556,2
0.715893,0.068178,-0.257304,2
-0.491502,0.177634,0.067027,1
0.543415,-0.083776,0.021208,2
0.651123,-0.058771,-0.058287,2
0.352482,-0.061216,0.061553,2
-0.589373,-0.378915,0.178559,1
-0.341976,0.396669,-0.098334,1
0.773823,-0.399516,-0.134059,2
-0.619870,-0.123931,0.159255,1
0.226019,0.255021,-0.150765,2
-0.579682,-0.276547,-0.007449,1
0.396926,0.050750,-0.206018,2
-0.669620,-0.108064,0.175539,1
-0.430569,-0.186785,0.136071,1
0.849346,-0.253339,-0.129513,2
0.331801,0.116204,-0.050019,2
0.589494,0.034899,-0.166517,2
0.445203,-0.344067,-0.258354,2
-0.510690,0.068048,0.314229,1
-0.340635,0.065803,-0.463123,1
0.426664,-0.123615,0.102799,2
0.467219,-0.025357,-0.072913,2
0.104337,0.358539,-0.329687,2
-0.410142,0.192884,-0.293290,1
0.737792,-0.269889,0.058821,2
0.880383,0.097569,0.054357,2
-0.396245,0.132047,0.027061,1
0.466875,-0.015065,0.345639,2
0.572558,0.221219,-0.079956,2
0.359031,-0.176431,-0.075034,2
0.569033,0.289224,0.087209,2
-0.495735,-0.388103,-0.081226,1
0.319571,-0.036296,0.016188,2
-0.072290,0.092827,0.140957,1
0.660501,0.398771,0.055201,2
-0.721713,-0.359344,0.093462,1
-0.703772,-0.280422,0.031265,1
-0.266772,-0.061495,0.014629,1
0.632767,-0.031560,-0.360182,2
-0.454423,0.364765,0.253409,1
0.209019,0.216563,0.173415,2
-0.415822,-0.333245,-0.169104,1
-0.325095,-0.117672,0.327988,1
0.175386,-0.064651,-0.137245,2
-0.695184,-0.081241,-0.062099,1
0.606809,0.051505,-0.061458,2
-0.372180,-0.138255,-0.263092,1
-0.302256,0.092841,0.221799,1
0.343582,0.026956,0.436125,2
-0.639924,-0.004591,0.055116,1
-0.598150,-0.198907,-0.032838,1
0.381932,0.239130,0.316130,2
0.509605,0.025339,-0.374503,2
0.700383,-0.036384,-0.407608,2
-0.909720,-0.028100,-0.322487,1
-0.914035,-0.323440,-0.021460,1
0.424214,0.065871,-0.131724,2
0.639304,0.351862,-0.157496,2
0.464548,0.015095,-0.273216,2
-0.435218,-0.046913,0.079335,1
0.399522,0.018540,-0.214660,2
-0.216033,-0.127032,-0.218014,1
0.541284,-0.140102,0.004376,2
-0.421051,0.296307,-0.026037,1
0.084312,0.026912,-0.080507,2
-0.713805,0.258994,0.234508,1
-0.542099,0.337303,0.134204,1
0.204264,0.098966,0.141089,2
-0.753586,-0.159633,0.280681,1
-0.874957,0.021183,0.330722,1
0.727488,-0.442294,0.167859,2
0.698355,-0.024151,0.040941,2
-0.776135,0.113857,-0.339586,1
0.568147,-0.011823,0.133314,2
-0.371356,-0.032817,-0.058140,1
-0.772898,0.041401,0.172759,1
-0.795121,0.494998,-0.273648,1
-0.423666,0.266973,-0.449333,1
-0.663312,0.002878,-0.141988,1
-0.349826,0.229465,-0.125209,1
0.616457,0.103313,0.083384,2
-0.823918,0.015214,-0.372005,1
-0.147163,-0.113309,0.094194,1
0.380864,0.120133,-0.180738,2
0.553574,-0.016582,-0.097673,2
0.638752,0.117992,-0.041011,2
-0.402157,-0.148550,-0.068654,1
0.434991,-0.172590,0.168082,2
0.826137,-0.321648,-0.159815,2
0.635176,0.475690,0.074312,2
0.493690,0.332517,0.167381,2
-0.533160,-0.031129,-0.083680,1
0.293773,-0.151318,0.122327,2
-0.699262,-0.281417,-0.030586,1
0.509590,-0.005893,-0.156355,2
-0.005748,0.215279,0.058404,1
0.613253,0.173278,0.088584,2
0.415964,-0.000425,-0.256190,2
0.609311,-0.070614,0.096082,2
-0.706148,0.144788,0.278721,1
0.658233,0.028448,0.248029,2
-0.390638,0.252205,0.239200,1
-0.373115,0.026817,0.125804,1
0.203398,-0.353935,0.028499,2
0.424644,-0.440781,0.280455,2
-0.541155,-0.174438,0.120384,1
-0.496631,-0.009193,0.212042,1
0.784679,0.031063,0.347892,2
-0.568834,-0.161591,0.124171,1
0.385364,0.122841,-0.034879,2
-0.455723,-0.131342,-0.156185,1
-0.128511,0.029283,0.084762,1
0.422456,0.242048,0.488124,2
-0.227510,0.082768,0.215773,1
0.365797,0.338725,0.194613,2
-0.414642,0.280228,-0.126719,1
-0.632205,0.305198,-0.380569,1
-0.276507,0.240876,0.064971,1
-0.294064,0.065203,0.222307,1
-0.434771,-0.195956,0.260792,1
0.379642,-0.307470,0.226567,2
-0.321995,0.023890,0.237905,1
0.527148,0.135504,0.192939,2
0.422562,0.039458,0.309699,2
0.611661,-0.074982,-0.004204,2
-0.450306,-0.371718,0.077191,1
-0.681725,-0.110652,0.029750,1
-0.339309,-0.096101,-0.193134,1
-0.683476,-0.354887,0.075585,1
-0.670630,-0.203895,-0.073021,1
0.396220,0.010364,0.495856,2
0.684221,-0.002935,-0.194854,2
0.075982,-0.045211,0.334418,2
0.689342,0.369200,-0.082829,2
-0.515374,-0.040123,0.092108,1
-0.650058,-0.123581,-0.074661,1
0.330517,-0.168965,-0.189633,2
0.617271,0.120799,0.072712,2
0.372731,-0.078872,-0.210268,2
-0.332038,-0.214799,0.101897,1
0.576690,0.152864,0.138832,2
-0.575366,-0.101485,0.019158,1
-0.661797,0.220323,0.114063,1
-0.479324,0.113052,0.308122,1
-0.350502,-0.239679,0.233259,1
-0.725805,-0.301136,-0.041050,1
0.603028,-0.032932,0.201012,2
0.597446,-0.025249,-0.051526,2
-0.322729,-0.468327,-0.044187,1
-0.809404,0.122700,0.025739,1
-0.471350,0.027177,0.088281,1
0.372809,-0.013418,-0.151019,2
0.875756,-0.042406,-0.055832,2
-0.696745,-0.313460,0.260557,1
0.594212,0.055594,0.081656,2
-0.338530,-0.290685,0.169977,1
0.347281,0.102925,0.249203,2
-0.527020,0.458066,-0.192056,1
-0.571419,0.052676,0.354394,1
0.511256,0.019783,0.127800,2
0.053791,-0.327299,-0.053694,2
0.431498,0.065774,-0.057057,2
-0.506790,-0.100202,-0.050242,1
-0.795664,0.131785,0.413922,1
0.561169,0.059279,-0.254860,2
-0.831502,0.277251,0.176130,1
0.329091,-0.173255,0.215102,2
0.373697,-0.246448,0.064366,2
-0.619348,-0.077160,0.130736,1
0.645805,-0.258648,-0.160585,2
-0.341187,0.184243,-0.135979,1
-0.488103,-0.096049,0.088214,1
0.493498,0.218871,-0.288842,2
0.374850,-0.169505,0.154631,2
-0.423450,-0.147462,-0.011397,1
-0.354331,0.219533,-0.032317,1
-0.442267,0.062250,-0.069803,1
0.131720,0.344023,0.084664,2
-0.550489,0.227425,-0.030508,1
-0.472971,-0.047489,0.239790,1
-0.523922,-0.114194,-0.136330,1
0.505849,-0.383171,0.209548,2
-0.594615,0.222287,0.199300,1
0.295915,0.074382,0.189737,2
0.855591,-0.029667,0.117399,2
-0.379215,-0.057054,-0.010134,1
0.508820,-0.218624,-0.055833,2
-0.617644,0.125579,-0.123296,1
-0.494073,0.212771,-0.150568,1
0.482265,0.093247,0.081970,2
-0.443925,0.090338,-0.202770,1
0.368435,-0.026240,-0.044619,2
0.220363,-0.269517,-0.055601,2
0.711806,0.270796,0.140309,2
0.791419,0.055997,0.438161,2
0.743874,0.153495,0.290021,2
-0.107179,0.477376,0.259120,1
-0.485739,-0.166242,-0.353927,1
0.634285,-0.218051,-0.354530,2
0.800735,-0.051366,-0.081477,2
0.558856,0.376079,0.009429,2
0.542866,-0.238066,0.301527,2
0.289968,-0.169471,0.112187,2
-0.291442,0.336432,0.141042,1
0.634162,-0.335836,0.139342,2
0.139454,-0.161139,0.175427,2
-0.302768,-0.205745,-0.101494,1
0.458731,0.106967,-0.103269,2
-0.163788,0.237602,-0.288595,1
-0.421032,0.499112,-0.051028,1
0.564630,-0.051248,0.117646,2
-0.416545,0.041822,-0.241394,1
-0.295989,0.059506,0.126165,1
-0.621730,0.312674,-0.055817,1
-0.416803,-0.081149,0.420380,1
-0.545763,0.017567,-0.121783,1
0.145506,0.092596,0.356941,2
0.417889,0.079639,-0.019262,2
0.424873,0.045532,0.153529,2
0.223159,0.168103,-0.385494,2
-0.318091,-0.266326,-0.235930,1
0.442897,-0.380867,-0.470873,2
0.406214,-0.078379,-0.110188,2
-0.676778,0.496829,-0.131116,1
0.136101,-0.031118,-0.288201,2
-0.675912,-0.286325,0.058305,1
0.561670,0.168965,0.192540,2
0.422403,0.254593,0.156973,2
-0.332120,-0.079055,0.195911,1
-0.500998,0.094918,0.060104,1
0.609438,-0.094354,0.147069,2
0.634804,-0.121213,0.271923,2
-0.485205,-0.122316,0.275120,1
-0.712688,0.051875,0.241554,1
-0.408792,-0.202969,-0.275750,1
-0.672474,-0.397185,-0.374301,1
0.322007,-0.065036,0.001178,2
-0.310412,0.285335,-0.051377,1
-0.562309,-0.313125,-0.097963,1
0.611708,0.209525,0.110073,2
-0.868640,-0.164765,-0.474121,1
0.505720,0.428735,-0.295293,2
0.438454,-0.087614,-0.177635,2
-0.455861,0.247019,-0.319253,1
0.621007,0.158669,0.140372,2
0.447688,0.107160,-0.021503,2
0.258167,0.093222,0.119870,2
-0.372407,0.097216,0.336570,1
-0.488348,-0.160968,0.144381,1
-0.587722,-0.114786,0.375016,1
0.709953,0.269937,-0.371787,2
-0.660273,-0.379820,-0.250655,1
-0.346067,0.114922,0.102183,1
-0.650341,-0.119014,-0.004263,1
0.427691,-0.297067,-0.013046,2
-0.281461,0.068866,0.259172,1
-0.625608,0.202732,0.220926,1
0.814086,0.271930,0.260838,2
0.692983,0.063849,-0.151631,2
0.454021,-0.211661,-0.114764,2
-0.597065,-0.170440,0.025248,1
-0.192666,-0.200467,0.036216,1
0.456617,0.189259,0.127057,2
0.720273,-0.050133,0.081781,2
1.000000,0.027667,0.146616,2
-0.725666,0.040742,-0.176374,1
0.243199,0.000378,-0.035200,2
-0.611455,-0.014055,-0.217809,1
0.446850,0.046858,-0.017827,2
0.645512,-0.058585,-0.376360,2
0.859079,0.259990,-0.238547,2
-0.696902,-0.082674,-0.002135,1
-0.148545,0.074579,-0.411037,1
-0.585692,0.353269,0.169357,1
0.571535,-0.150309,0.082275,2
-0.790838,0.063837,0.298346,1
-0.198181,-0.083980,0.275885,1
0.472791,0.073746,0.263173,2
0.680634,-0.324317,0.156240,2
0.512326,-0.047720,-0.049590,2
0.343034,-0.081649,0.121702,2
-0.037357,-0.005343,-0.171484,1
-0.560728,0.206812,-0.015244,1
0.513212,0.062621,0.209269,2
0.527851,0.056763,0.099013,2
-0.628926,0.134869,-0.191992,1
-0.314350,0.367901,-0.406057,1
-0.355234,0.210706,-0.039799,1
-0.322645,0.002166,-0.310815,1
-0.624693,0.061148,-0.141940,1
0.564753,-0.213674,-0.217987,2
-0.307535,0.500000,-0.184416,1
0.495110,-0.155012,-0.288426,2
-0.419496,0.171175,0.048564,1
-0.316482,0.130944,-0.137851,1
0.722498,0.287470,-0.255808,2
0.346378,0.150939,0.117913,2
-0.547332,0.101104,0.500000,1
0.321202,0.039503,-0.076440,2
0.375653,0.122071,0.315556,2
-0.381726,0.163851,0.343474,1
-0.456582,0.002026,-0.039930,1
-0.417051,0.168341,-0.264259,1
-0.160161,0.172131,0.248802,1
0.407998,-0.215967,0.088357,2
-0.459249,-0.364372,-0.066709,1
-0.497784,0.133496,0.357223,1
-0.190581,0.234850,-0.026228,1
-0.418667,-0.122137,0.197951,1
0.769107,0.285183,0.398176,2
0.621121,0.113910,0.231860,2
0.503726,0.327230,0.290724,2
0.619208,0.250391,0.198699,2
0.474716,-0.081277,-0.176715,2
0.673517,-0.104818,-0.467625,2
0.700195,-0.235361,0.301352,2
0.506026,-0.323436,0.106817,2
-0.801205,0.119204,0.080454,1
-0.542890,0.145820,0.066575,1
-0.465431,-0.377350,-0.380612,1
0.300391,-0.003785,-0.103840,2
0.497934,-0.156874,0.263973,2
0.443939,0.100246,-0.282580,2
-0.882177,-0.130579,-0.246594,1
-0.588569,0.334176,-0.403706,1
-0.263057,-0.379460,-0.375458,1
-0.857638,0.139469,0.297874,1
-0.589750,0.379070,0.150473,1
-0.581742,0.008695,-0.161256,1
-0.698080,0.231980,0.093725,1
-0.848028,-0.055862,0.047324,1
-0.541664,0.120776,0.027391,1
-0.347129,0.083506,0.142730,1
0.671448,0.125931,0.161288,2
0.618596,0.081572,-0.000749,2
-0.851159,0.230959,-0.399076,1
-0.511173,-0.299500,0.297519,1
-0.637255,-0.028019,-0.064846,1
0.385149,-0.058078,0.069064,2
-0.707325,-0.386003,-0.218374,1
0.445808,0.172956,0.068796,2
0.554691,-0.024454,0.044089,2
0.346683,0.103828,-0.043828,2
-0.354780,-0.382725,-0.082127,1
0.458374,0.071086,-0.176330,2
-0.572116,-0.178268,0.023556,1
-0.267746,-0.106351,-0.132330,1
-0.316444,-0.329575,0.106414,1
0.536010,-0.234136,0.116300,2
-0.569953,-0.064549,-0.200101,1
-0.439369,0.403361,-0.067020,1
-0.409770,-0.024408,0.013855,1
0.414785,-0.019453,0.082367,2
-0.390649,0.145855,0.262830,1
0.476716,-0.091960,0.006520,2
0.870608,0.468046,0.096030,2
-0.352008,-0.044162,0.097998,1
-0.611856,0.146705,-0.169369,1
0.542253,-0.120392,0.041998,2
-0.246633,-0.119569,0.051683,1
-0.643572,0.134135,0.079112,1
0.884241,0.212360,0.149264,2
-0.441832,0.106144,-0.171787,1
-0.395161,-0.064878,-0.320879,1
-0.432626,0.055690,-0.392828,1
0.706838,-0.009043,-0.351430,2
-0.694381,0.089687,-0.138642,1
0.747801,0.467746,-0.298535,2
-0.641995,-0.226053,0.071572,1
-0.475407,-0.156935,0.063190,1
-0.290175,-0.179684,0.036140,1
-0.711945,0.256205,-0.076548,1
0.216120,0.378463,0.002926,2
-0.371017,0.090156,-0.005335,1
0.528426,-0.272360,-0.157450,2
-0.014571,0.334826,0.159333,1
-0.352645,0.219384,0.305453,1
0.166916,-0.136456,0.114348,2
-0.238145,-0.153661,0.112019,1
-0.399061,0.086705,0.238682,1
-0.228912,0.278742,0.491513,1
0.111104,-0.113351,-0.024520,2
0.459310,-0.308626,0.060180,2
0.077905,0.169013,0.090186,2
-0.695923,0.105054,-0.243119,1
-0.425536,-0.159613,-0.078638,1
-0.456430,0.115564,-0.098609,1
-0.523667,-0.217799,-0.350209,1
-0.198346,0.288641,-0.294245,1
0.454675,-0.193237,0.245349,2
0.254897,0.150920,0.091496,2
0.436508,-0.313014,0.069134,2
-0.845679,-0.171180,0.070924,1
0.388357,-0.064391,-0.469918,2
0.244739,-0.045162,-0.195719,2
0.685332,0.180698,-0.248157,2
-0.592984,0.156915,0.033368,1
0.394039,0.239772,-0.035844,2
-0.593348,-0.179592,-0.036643,1
0.572754,0.296205,-0.263616,2
0.615956,0.160584,-0.009460,2
0.516561,0.136790,0.274509,2
0.123058,0.157845,-0.172876,2
0.673111,0.233550,-0.181477,2
0.429575,-0.172786,-0.175798,2
0.629012,0.033165,-0.018751,2
-0.607603,-0.297398,-0.199511,1
0.533544,-0.061977,0.206013,2
-0.508299,0.316190,0.428122,1
-0.334213,0.127650,0.286029,1
0.716358,0.005874,-0.006958,2
-0.223620,0.103431,-0.476518,1
0.612679,0.106120,0.255013,2
0.584702,0.233300,-0.071350,2
-0.045448,-0.298144,-0.095254,1
-0.498063,-0.083803,-0.119453,1
-0.226095,-0.051536,0.193265,1
0.153236,0.092925,0.118372,2
-0.940781,-0.279602,-0.298700,1
0.513684,0.249238,-0.298591,2
-0.486607,0.139457,0.086908,1
-0.973386,-0.101236,0.040499,1
0.430059,-0.341124,0.258069,2
-0.419040,0.242742,-0.355316,1
0.560143,0.163427,0.149714,2
0.156528,-0.023618,0.136990,2
-0.443638,-0.266050,0.081240,1
0.404890,-0.069784,0.195391,2
-0.005068,-0.058859,0.094532,1
0.418360,0.024807,-0.246965,2
-0.399127,-0.189072,0.205719,1
-0.576460,0.119609,0.039592,1
0.627506,-0.207398,-0.081457,2
-0.415757,-0.075994,-0.349283,1
-0.162214,-0.220182,-0.280778,1
-0.270900,-0.004026,0.022324,1
0.660652,-0.140123,-0.199571,2
0.477319,-0.306050,0.048346,2
-0.592117,-0.043750,-0.037583,1
0.494771,0.006635,0.189171,2
-0.763703,0.284219,0.367500,1
-0.326008,0.266633,-0.258472,1
-0.656468,-0.117658,-0.146778,1
-0.839168,-0.096736,0.132172,1
-0.325675,-0.097837,-0.255503,1
0.305048,-0.149994,-0.068698,2
-0.100868,0.460909,-0.237181,1
-0.184463,0.442239,0.167507,1
0.633130,-0.353864,-0.025243,2
0.422897,-0.061569,0.298517,2
0.732796,-0.096989,-0.004760,2
0.298784,0.011268,0.075036,2
-0.698546,0.169423,-0.114900,1
0.560000,0.212307,0.102279,2
-0.349189,-0.114608,0.259243,1
-0.456477,-0.174409,-0.167237,1
-0.355837,0.005014,0.069947,1
0.524197,-0.005457,-0.059599,2
-0.430638,0.248909,0.456887,1
0.793566,-0.197679,-0.095369,2
-0.224395,0.384622,0.054014,1
0.599375,0.118446,-0.079266,2
-0.260628,0.046613,-0.008453,1
-0.207200,-0.360134,0.053505,1
-0.004167,-0.151421,0.106881,1
0.572330,0.080024,0.107682,2
0.710050,-0.058935,0.296655,2
-0.287820,-0.154545,-0.444667,1
0.811613,-0.235442,0.198857,2
0.447437,0.015314,0.223989,2
-0.743330,0.005583,0.228737,1
-0.542405,-0.423615,-0.246254,1
-0.579850,0.234320,-0.161367,1
0.711740,0.159062,0.015347,2
0.512728,0.270242,-0.132714,2
0.538094,-0.088796,-0.186209,2
-0.745455,0.172926,0.043368,1
0.484256,0.212023,0.324925,2
0.663868,-0.130727,-0.204209,2
0.041599,-0.096490,0.201395,2
-0.235701,0.300721,0.101328,1
-0.129921,0.027061,-0.432438,1
0.665749,0.143014,0.166539,2
0.634652,-0.056934,0.036259,2
0.411695,0.076819,0.100291,2
-0.452149,0.153874,-0.262500,1
-0.476648,-0.013920,-0.158186,1
0.577894,0.339657,0.032788,2
0.837238,-0.024736,-0.120210,2
-0.621543,0.243399,-0.264207,1
0.526517,0.089303,0.257803,2
0.722551,-0.201130,0.054026,2
0.387793,0.022202,0.253563,2
0.095261,-0.070151,-0.158012,2
-0.230819,-0.185177,0.112163,1
0.805794,0.086287,0.038129,2
-0.422613,-0.298691,-0.232448,1
-0.412477,0.069916,-0.403286,1
0.380337,0.028570,-0.462368,2
0.508852,0.064912,0.051418,2
0.528216,0.023425,-0.289848,2
0.341702,0.282382,-0.063114,2
0.407731,-0.127854,-0.045580,2
0.484656,0.159804,0.022528,2
0.515822,0.128296,0.039628,2
0.157186,0.032155,-0.074001,2
0.255713,0.247639,0.052755,2
0.615405,0.196368,-0.003327,2
0.000000,-0.157610,0.286090,2
0.518873,-0.014874,0.090811,2
-0.688785,0.082498,-0.154013,1
0.618986,-0.253683,0.244675,2
-0.677573,0.026896,0.048645,1
0.291639,0.145003,0.011350,2
-0.901249,-0.157616,-0.071603,1
0.764279,0.170892,-0.310725,2
-0.433391,-0.046383,-0.062405,1
-0.211619,0.293504,-0.075278,1
0.486325,-0.071571,-0.081701,2
0.653079,-0.044054,-0.104421,2
-0.678839,-0.175064,-0.102490,1
0.773046,0.222438,0.187584,2
0.526759,-0.198097,0.222983,2
-0.229121,0.380996,0.099905,1
-0.418281,-0.024048,-0.124636,1
0.662060,0.179518,0.101249,2
0.252565,0.277337,-0.042855,2
-0.331791,-0.011815,-0.063077,1
-0.476018,-0.092163,0.081099,1
-0.419775,0.239460,-0.120928,1
-0.389540,-0.012260,0.108613,1
0.727968,0.166748,0.109774,2
-0.643417,0.064763,0.210835,1
-0.652022,-0.189529,-0.120986,1
0.569810,0.175435,0.026555,2
0.731628,0.369685,0.200740,2
-0.322788,0.025475,0.271207,1
0.810985,0.277629,0.010321,2
0.477705,-0.004790,0.088339,2
0.273840,0.033502,-0.259897,2
0.593318,0.202219,0.376451,2
-0.859557,0.016915,0.464813,1
0.689663,0.039978,0.242433,2
0.568979,-0.259586,0.164713,2
0.380420,-0.403290,0.119044,2
0.531235,-0.148512,-0.202375,2
-0.428340,-0.330587,0.116418,1
-0.695987,0.294879,-0.225460,1
-0.773887,0.235972,-0.147782,1
0.275572,-0.202662,0.289979,2
0.625691,-0.203348,-0.276619,2
0.727538,-0.041904,-0.084956,2
-0.542986,-0.013239,-0.190744,1
-0.329720,-0.080323,0.319448,1
0.388379,-0.305785,0.272441,2
0.259196,-0.135443,-0.016993,2
-0.258186,0.224784,0.052291,1
-0.256942,-0.235676,0.113249,1
-0.319229,0.200352,0.145476,1
0.378082,-0.171427,-0.121401,2
0.790663,-0.090117,-0.178522,2
-0.676265,0.398859,0.050954,1
-0.725482,-0.290378,0.118292,1
-0.634556,0.223742,0.025905,1
0.440889,0.082110,0.492294,2
0.285023,0.210990,-0.081957,2
-0.383256,0.127369,-0.199240,1
-0.569391,0.262363,0.094564,1
0.374338,0.241208,-0.062290,2
-0.356311,0.088840,0.323359,1
0.679485,0.035829,0.206267,2
0.443028,-0.070208,0.102345,2
0.741445,0.052908,-0.358493,2
0.282098,-0.079648,-0.150396,2
0.602321,0.217106,0.217109,2
0.510236,0.230424,0.055801,2
0.632075,-0.041409,0.306632,2
0.394425,-0.118644,-0.125369,2
-0.543595,-0.079093,0.133812,1
-0.153108,0.022689,0.029397,1
0.690898,-0.215910,0.461603,2
0.465662,-0.291167,0.071502,2
-0.338432,-0.029013,0.245270,1
-0.420581,0.133858,0.089502,1
-0.668855,0.090785,0.103008,1
-0.651840,0.116287,0.168839,1
0.779228,0.404006,-0.226442,2
-0.812409,0.068883,0.453023,1
0.125346,0.247028,0.450623,2
-0.298163,-0.053358,-0.067141,1
0.178248,-0.029520,0.065736,2
0.411065,-0.092890,-0.484959,2
0.354685,-0.174944,0.388475,2
-0.113550,0.335175,0.261833,1
0.572992,-0.047827,0.025148,2
0.559103,0.173451,0.178951,2
0.520390,-0.274374,0.213236,2
-0.333755,-0.030229,0.250855,1
0.776893,0.083320,-0.160293,2
-0.493949,-0.087529,-0.181092,1
0.176213,0.210287,-0.054323,2
0.712137,-0.354398,0.165330,2
-0.582867,-0.346604,-0.008240,1
-0.535409,0.248414,0.307689,1
-0.357549,-0.143220,-0.309333,1
-0.338524,0.187574,0.317148,1
-0.202583,-0.301432,0.048711,1
-0.264882,-0.132721,0.082802,1
-0.410448,0.036275,-0.386676,1
0.550629,-0.212215,-0.019689,2
0.672461,0.010097,0.278240,2
0.539623,0.059089,-0.337245,2
0.599895,-0.091740,-0.350186,2
-0.105873,-0.159582,-0.415307,1
0.254530,0.259977,0.131887,2
-0.626656,-0.084340,-0.180837,1
-0.927533,0.008836,0.251149,1
-0.740477,0.150095,-0.285915,1
-0.332031,-0.063646,-0.252892,1
0.421962,-0.133311,0.029355,2
0.618772,-0.189605,-0.136956,2
0.309435,0.139051,-0.051453,2
0.341144,-0.158351,-0.214826,2
-0.365588,0.377977,-0.136393,1
0.397942,0.391066,-0.080678,2
-0.778436,0.043488,0.214509,1
-0.350055,-0.228824,0.174765,1
-0.612681,-0.027070,-0.089605,1
-0.212896,-0.134959,-0.032707,1
-0.607920,-0.105932,0.088318,1
-0.070402,-0.160554,0.249054,1
0.480221,-0.160041,0.179726,2
0.494608,0.016378,0.293933,2
0.825463,0.094540,0.063287,2
0.650948,-0.022374,-0.224656,2
-0.971726,0.126665,0.026447,1
0.682802,-0.041889,-0.050602,2
0.741064,-0.005781,-0.086108,2
0.586481,0.166158,-0.157784,2
0.616723,-0.220407,0.271811,2
0.385948,0.140517,-0.013154,2
0.436918,-0.024804,-0.131581,2
-0.417322,-0.166630,-0.038764,1
-0.647858,0.124148,0.157395,1
0.770256,0.076366,0.022907,2
0.207693,-0.146766,-0.070564,2
-0.110867,-0.043531,0.201629,1
-0.629231,0.384384,0.114378,1
0.649749,-0.220147,-0.222871,2
-0.600236,-0.011424,-0.040124,1
0.909214,0.293375,0.361569,2
-0.337960,0.023921,0.389157,1
0.177331,-0.144938,-0.003137,2
-0.270343,0.200114,0.156681,1
-0.488093,0.310104,0.449144,1
-0.445334,-0.141745,0.042287,1
0.828839,0.034672,-0.175173,2
0.806429,-0.123127,-0.149642,2
0.671821,-0.126795,0.131890,2
-0.538737,0.203018,0.188407,1
-0.606114,0.303779,-0.256887,1
0.530493,-0.115539,-0.275821,2
-0.545889,-0.086703,-0.055441,1
0.742290,-0.066050,0.234220,2
0.280150,0.278119,-0.042816,2
-0.556482,0.459545,-0.043486,1
-0.584447,-0.023769,0.006905,1
0.574609,-0.016934,0.183593,2
-0.588709,-0.124152,0.114002,1
0.382147,0.132712,-0.001274,2
0.318278,-0.492821,-0.125977,2
-0.715111,0.056465,-0.119913,1
-0.405721,0.067427,-0.085429,1
0.807445,0.137348,0.078025,2
0.615016,0.044868,-0.117199,2
0.427312,-0.037617,-0.101497,2
-0.559352,-0.168979,0.234281,1
-0.558425,0.257634,-0.318423,1
0.820523,0.152314,0.135518,2
0.468405,0.024220,-0.100000,2
-0.502926,0.019399,-0.124770,1
-0.409131,-0.003077,-0.375703,1
-0.718259,-0.046902,0.158731,1
-0.734665,-0.028559,-0.137850,1
-0.775053,0.067900,-0.134805,1
-0.633098,-0.187483,0.198671,1
0.708819,0.343566,0.152932,2
0.660439,-0.040092,0.022619,2
-0.410095,-0.339224,-0.090590,1
0.798059,0.195633,-0.043191,2
0.495271,-0.136031,0.089934,2
-0.716580,0.065920,-0.237375,1
-0.627715,-0.237204,-0.169913,1
0.449876,0.281785,0.244033,2
0.353300,-0.153908,-0.371947,2
0.727524,0.243001,0.082583,2
-0.529413,0.037673,0.083733,1
