x,y,z,label
0.320666,-0.046338,-0.042475,2
-0.656744,0.084838,0.227635,1
0.612529,-0.266087,-0.024450,2
0.612538,0.097471,-0.114380,2
0.590621,0.189647,0.168850,2
-0.472497,-0.076488,0.083700,1
-0.748773,-0.189666,-0.136955,1
-0.750044,-0.210642,0.071479,1
-0.535306,-0.186054,0.026550,1
-0.144409,0.054388,0.156177,1
0.422620,0.034106,0.076758,2
0.313517,0.176053,0.082180,2
0.773021,-0.397005,-0.076590,2
0.377997,0.138701,-0.243612,2
-0.264302,-0.080480,0.091244,1
0.471202,0.475351,0.126463,2
-0.648282,-0.063244,-0.396193,1
0.044424,-0.448077,-0.078187,2
0.570318,0.180799,0.125601,2
0.584356,0.184062,-0.234080,2
0.618391,-0.008879,0.416181,2
-0.773627,0.099782,0.210744,1
0.527034,0.041198,-0.352653,2
-0.298656,0.284988,0.023015,1
-0.792758,0.475337,0.035574,1
0.554690,-0.127364,-0.302333,2
-0.403461,-0.015948,0.200205,1
-0.177175,0.296835,0.001083,1
0.683527,-0.266236,0.411630,2
-0.646780,0.144499,0.097374,1
-0.657603,0.365613,-0.213065,1
-0.668661,0.008581,0.446823,1
-0.788550,-0.162307,0.227915,1
0.271665,-0.073221,0.006106,2
0.691120,-0.125703,-0.039250,2
-0.315641,0.095405,0.302789,1
0.444133,-0.172150,0.098579,2
0.594198,0.189940,0.085092,2
0.626163,0.188835,0.203963,2
-0.214607,-0.329123,0.193262,1
0.785318,-0.038605,-0.320155,2
-0.328409,-0.193791,0.078689,1
0.361216,-0.038012,0.146417,2
-0.577299,-0.413636,-0.319782,1
0.630061,-0.149985,0.160103,2
-0.734373,0.359403,0.339929,1
-0.805359,-0.213456,-0.107148,1
-0.707744,0.173776,0.350380,1
0.180914,-0.183638,-0.110674,2
0.400183,0.209715,0.048815,2
-0.429596,-0.197026,0.038026,1
0.205585,-0.038141,0.176722,2
-0.715848,0.138037,0.223893,1
-0.475842,-0.315651,0.007025,1
0.511499,0.442526,-0.296010,2
-0.458425,0.208416,-0.084394,1
0.515827,0.253773,0.185916,2
0.241835,-0.162558,0.293070,2
0.243990,0.040241,0.144811,2
-0.579517,-0.206930,0.027555,1
0.241965,-0.303532,-0.007332,2
0.476921,-0.047300,0.157628,2
-0.353895,-0.193282,-0.059717,1
0.347074,0.071357,-0.088475,2
0.687953,0.109680,0.160803,2
0.443254,-0.077603,-0.220117,2
-0.594371,-0.337422,0.294474,1
-0.279218,-0.109437,-0.064276,1
-0.535334,-0.016706,0.182224,1
-0.490549,-0.091029,-0.097164,1
0.659359,-0.208429,-0.057750,2
-0.517002,0.162247,0.129146,1
0.137571,-0.113811,0.248412,2
-0.662700,0.049695,-0.084511,1
-0.610162,-0.141905,0.004939,1
-0.463866,0.088426,-0.040345,1
-0.390529,-0.119463,-0.057359,1
-0.384909,-0.131876,-0.106436,1
0.498521,0.029284,0.005982,2
0.348053,-0.119308,0.236460,2
0.612359,0.371533,-0.292617,2
0.677608,0.076248,-0.058185,2
-0.479296,-0.036459,-0.224026,1
-0.432238,-0.098156,0.106177,1
0.092815,0.344418,-0.124789,2
-0.402401,-0.078002,0.167772,1
-0.344682,0.470062,0.205339,1
0.755569,-0.283362,0.110525,2
-0.623302,0.104657,-0.113711,1
0.323246,-0.269902,-0.077610,2
0.313414,0.076012,-0.012558,2
-0.916795,0.129460,-0.036958,1
0.731578,0.304591,0.205695,2
-0.313902,0.085254,-0.193659,1
0.845715,0.339154,0.216809,2
0.362763,0.103817,-0.098446,2
0.298029,-0.003679,0.424620,2
-0.484994,-0.344054,0.214378,1
-0.693116,0.120008,0.135419,1
0.285435,0.323387,-0.038718,2
-0.818745,0.097180,0.129318,1
-0.358026,0.454215,-0.147710,1
0.358023,-0.017447,-0.263605,2
-0.851593,-0.102993,-0.159537,1
-0.516097,0.100007,-0.273268,1
-0.426775,0.245285,-0.151152,1
-0.595319,0.105537,0.005806,1
-0.687647,0.108817,0.051101,1
-0.437283,0.123862,0.128083,1
-0.366473,0.111628,0.083766,1
0.554103,-0.303062,-0.120854,2
-0.529353,0.231085,-0.086886,1
-0.702499,-0.092966,-0.111596,1
-0.387828,-0.378025,0.369634,1
-0.485503,0.222356,0.043931,1
0.735254,-0.053489,0.298870,2
-0.731954,0.222408,-0.018328,1
-0.255479,-0.065476,-0.178071,1
-0.721292,-0.257484,0.021786,1
0.121589,0.197381,-0.114478,2
0.712957,0.175678,-0.194619,2
-0.484809,-0.340831,-0.192948,1
0.754631,0.133318,-0.129654,2
-0.582507,0.087152,-0.303119,1
-0.568936,-0.239637,0.291692,1
0.513227,-0.031137,-0.096322,2
0.692043,0.398383,0.081717,2
0.577342,-0.231827,-0.114706,2
0.613233,-0.316000,0.006707,2
-0.587193,-0.010766,-0.013029,1
0.636526,0.198353,-0.103048,2
0.266643,-0.123950,0.123504,2
0.396966,0.167211,-0.072068,2
0.070422,-0.296286,0.253804,2
0.469029,-0.299873,-0.307190,2
-0.078935,-0.030043,-0.272161,1
0.085257,0.196190,0.205659,2
0.445169,0.120789,-0.268276,2
-0.539000,0.145325,0.240157,1
-0.322542,-0.149799,0.127256,1
0.839459,0.174872,0.058198,2
-0.853307,-0.179402,0.202362,1
-0.830020,0.262956,0.075231,1
0.242699,-0.015990,-0.405259,2
-0.410681,-0.186404,0.181796,1
-0.218252,-0.128188,0.221319,1
0.125344,-0.018361,0.389831,2
0.605416,-0.166685,0.136132,2
0.284236,-0.205078,0.317810,2
0.925836,0.166274,0.002247,2
0.624234,-0.273025,-0.036655,2
0.087569,-0.000588,0.197404,2
0.410156,0.238089,0.404607,2
-0.652007,-0.256404,-0.136457,1
0.635914,0.193955,-0.311608,2
0.365915,0.355755,0.198535,2
0.439356,-0.097668,-0.021287,2
-0.803411,0.257278,0.133482,1
-0.420001,0.240519,0.165578,1
-0.362209,-0.047001,0.162537,1
0.362443,0.248275,-0.038764,2
0.864835,-0.315045,0.035815,2
0.332823,0.034046,-0.070794,2
-0.410658,0.292030,0.199684,1
0.793953,-0.231652,-0.069015,2
-0.484388,-0.356971,-0.303851,1
0.521044,0.104395,0.124719,2
0.800766,-0.499139,0.070029,2
-0.408884,-0.104866,0.301693,1
0.279000,-0.010766,0.060974,2
-0.695709,0.184842,0.299851,1
-0.452678,0.097858,0.338378,1
-0.804829,-0.217448,-0.161313,1
0.393849,0.091097,-0.075294,2
-0.544533,-0.301981,-0.269710,1
0.411403,-0.282878,0.310238,2
0.830756,0.067879,0.190228,2
0.520909,-0.107636,-0.208053,2
0.369097,0.195601,0.379891,2
-0.785001,0.214189,-0.289827,1
-0.488114,-0.055515,-0.404473,1
-0.412275,-0.009416,0.210307,1
-0.301745,0.034601,-0.271194,1
0.607348,-0.271573,0.111191,2
-0.539989,0.273269,-0.298271,1
0.224804,-0.099892,0.232192,2
-0.826735,0.248440,-0.132435,1
-0.437052,0.000230,-0.298983,1
0.640505,-0.338887,-0.054047,2
-0.508499,-0.186833,0.034057,1
-0.322824,0.133768,0.004874,1
0.368139,-0.118436,0.365475,2
-0.723744,-0.336485,-0.306314,1
0.383841,0.056370,-0.358240,2
-0.392296,-0.382116,0.236410,1
0.239812,-0.137701,-0.060655,2
-0.456668,0.318464,0.091986,1
0.446913,-0.221286,0.213571,2
-0.897944,0.014304,-0.085958,1
0.558626,0.038858,0.480452,2
-0.399140,0.236412,0.141374,1
0.361639,0.370785,-0.209908,2
0.537588,0.188061,0.291432,2
-0.363262,-0.256993,0.005955,1
-0.348563,0.151799,-0.003045,1
0.645208,-0.347231,-0.090849,2
0.435378,0.164338,0.470029,2
-0.637562,0.109990,-0.155832,1
-0.669347,-0.360705,0.269504,1
-0.026783,0.103405,0.112426,1
-0.638680,-0.011094,-0.448609,1
0.059589,0.156066,-0.290636,2
-0.806848,-0.444860,0.005342,1
-0.207572,0.003572,-0.136774,1
-0.492973,-0.102816,-0.418576,1
-0.297662,-0.180601,0.291422,1
-0.638127,-0.496833,-0.396243,1
0.672225,0.243071,-0.209425,2
0.303445,0.096367,0.295762,2
0.731353,-0.095907,-0.018970,2
0.585784,-0.013443,-0.283083,2
-0.585352,0.158838,-0.302356,1
-0.441943,-0.254776,-0.249791,1
-0.413625,-0.153580,0.390923,1
-0.301817,0.147192,-0.190014,1
-0.794442,-0.360902,0.231826,1
-0.442420,-0.175308,0.374200,1
0.044034,0.267795,-0.092960,2
0.031769,-0.162043,0.191371,2
-0.468970,0.082743,0.012364,1
0.364875,0.283517,0.052302,2
-0.613518,0.258376,-0.167737,1
-0.390588,-0.280249,0.369822,1
-0.648586,-0.086510,-0.000841,1
-0.187371,-0.356289,-0.325914,1
-0.181262,0.144533,-0.019845,1
-0.491252,0.077517,-0.270707,1
-0.664257,0.033238,0.040333,1
0.376614,-0.269700,-0.448576,2
0.451895,0.230804,0.343081,2
0.164536,-0.325940,0.052010,2
-0.553772,0.194122,0.343398,1
-0.288544,0.331602,0.313348,1
-0.730900,-0.107022,-0.125209,1
0.053451,-0.072899,-0.031767,2
-0.237004,-0.383100,0.442088,1
0.560534,0.010973,-0.368801,2
0.381370,-0.238596,0.417806,2
0.260508,0.013959,-0.312556,2
0.633574,0.288052,-0.113470,2
-0.605428,0.409179,0.208761,1
-0.351024,-0.167301,0.225098,1
-0.650501,-0.013442,0.121705,1
-0.657717,-0.050245,0.216720,1
-0.435279,-0.289089,0.068818,1
-0.703246,-0.098904,0.144813,1
-0.206543,0.467774,0.106716,1
0.572022,0.071169,0.111022,2
-0.706667,-0.244548,0.090550,1
0.490686,-0.189271,0.105582,2
0.456813,-0.345681,0.282780,2
0.597017,-0.443501,-0.119260,2
-0.463972,0.085104,0.148048,1
-0.590439,0.021204,0.062239,1
-0.369957,0.108396,0.305847,1
-0.132940,-0.239954,0.010360,1
-0.171828,-0.351500,-0.050556,1
-0.914441,0.062530,-0.346812,1
0.506228,0.209371,-0.119225,2
0.454111,0.211359,0.280483,2
-0.428798,0.024703,0.041831,1
0.463315,-0.002195,0.123979,2
-0.609159,0.069555,0.032291,1
-0.333679,0.166056,0.077803,1
-0.168119,-0.002989,-0.109470,1
0.549270,-0.007152,0.033771,2
0.529559,-0.049767,-0.210198,2
-0.492930,0.130998,-0.156777,1
-0.604420,0.226046,-0.121831,1
0.901965,-0.327892,-0.106700,2
0.561076,0.062145,0.373114,2
0.273011,0.165406,0.103420,2
0.191762,0.219543,0.237266,2
0.651775,-0.493225,0.079744,2
-0.601336,0.264927,-0.238954,1
0.427729,0.123653,0.218848,2
-0.411540,-0.135575,0.202853,1
-0.321371,0.224517,-0.274114,1
-0.708374,-0.099878,0.022884,1
-0.670906,0.236910,-0.119326,1
0.394874,-0.249736,-0.048334,2
0.610141,0.276298,0.099400,2
-0.783116,0.099297,-0.004509,1
-0.750355,-0.103104,-0.078066,1
0.724403,0.172907,0.040085,2
0.080011,-0.009118,0.288935,2
0.539045,0.164198,0.100681,2
-0.482538,-0.082963,-0.057049,1
0.462615,0.019037,-0.376597,2
-0.174597,-0.295519,-0.103210,1
0.702500,-0.417393,-0.448175,2
-0.794754,-0.105114,0.032366,1
0.140919,-0.244079,-0.370801,2
-0.164206,0.094417,0.065069,1
-0.559457,0.362291,-0.112040,1
-0.193366,-0.480632,0.187799,1
-0.537759,0.026404,0.103298,1
-0.868538,0.206805,0.242318,1
0.184684,0.281330,-0.001138,2
-0.160821,-0.307720,0.022965,1
-0.364603,-0.211482,-0.030239,1
-0.882579,0.418542,-0.192778,1
-0.643463,-0.161203,-0.019967,1
-0.292514,-0.264383,-0.193131,1
0.677197,-0.370811,-0.322583,2
-0.379412,-0.426323,0.107822,1
-0.126103,0.210357,0.003255,1
-0.776886,0.393462,-0.324419,1
-0.728171,0.469989,-0.094048,1
0.391414,0.024595,0.162070,2
0.621684,0.076310,0.185238,2
-0.522004,0.136579,0.390916,1
-0.377317,0.216151,0.103297,1
-0.460368,0.153216,0.402946,1
0.498679,0.200442,0.132077,2
-0.485949,0.143882,-0.102056,1
-0.469363,-0.316010,0.124385,1
0.403872,0.149845,0.128268,2
0.302108,0.028629,0.133732,2
-0.697470,-0.106027,0.341726,1
0.252192,-0.082089,-0.120069,2
-0.281400,0.361099,-0.002420,1
0.596316,0.028710,0.112880,2
-0.163449,0.082832,-0.043609,1
0.629318,0.445428,-0.160700,2
0.295751,-0.376506,0.282619,2
0.142569,0.053262,-0.407373,2
0.318167,0.072001,0.179142,2
0.578166,0.083449,0.313023,2
0.544321,-0.068404,0.055401,2
-0.839417,-0.407477,0.084187,1
-0.744597,-0.245804,0.114766,1
-0.580361,0.020842,-0.173477,1
-0.448237,0.003319,0.059840,1
0.402809,-0.251674,-0.186077,2
0.329084,0.117178,0.027126,2
0.734677,-0.260432,0.105593,2
0.710955,-0.294271,0.162824,2
0.299331,-0.028670,0.221147,2
-0.178040,-0.204179,0.040797,1
-0.971524,-0.103225,0.148188,1
0.544652,-0.332072,0.171762,2
0.285394,-0.031263,0.103183,2
-0.547588,-0.076618,-0.185963,1
-0.091817,0.403229,-0.166358,1
0.720215,0.192091,0.005288,2
-0.355419,-0.203697,-0.444407,1
0.302617,-0.088674,-0.050594,2
-0.284643,-0.127766,0.458333,1
-0.550468,-0.082443,-0.061588,1
-0.415295,-0.011123,-0.030422,1
-0.847230,-0.091588,-0.072851,1
0.003319,0.095973,-0.019178,2
0.197204,-0.093013,0.157283,2
0.427112,-0.369156,-0.034761,2
0.601118,0.035506,0.008047,2
-0.453620,0.001222,-0.373386,1
0.699932,0.128009,0.040088,2
0.441784,0.054545,-0.091117,2
0.421573,0.301195,0.040504,2
-0.521572,0.138155,-0.036051,1
-0.233418,0.021632,0.288613,1
0.715601,0.108010,-0.431724,2
-0.651976,0.252044,-0.116154,1
-0.316504,-0.103339,-0.038535,1
-0.621715,-0.296943,0.259834,1
0.660068,0.214420,0.006173,2
-0.665729,-0.341375,0.143959,1
0.220146,0.081227,0.237396,2
-0.593465,-0.372380,0.461719,1
-0.964848,0.248031,-0.303139,1
0.576065,0.084645,-0.176843,2
0.535883,-0.204999,-0.325690,2
0.242301,0.242334,0.113873,2
-0.460609,-0.011628,-0.031404,1
-0.288079,0.292226,0.149305,1
0.556982,-0.116113,-0.103627,2
0.263273,0.093379,0.190317,2
0.409149,0.271763,-0.032739,2
0.498518,-0.171789,0.003162,2
-0.236329,-0.323369,-0.416782,1
0.283692,-0.258074,-0.098756,2
-0.380984,-0.069938,-0.235611,1
0.619399,-0.260441,0.201430,2
0.327610,0.243959,0.025157,2
-0.563756,-0.353650,-0.014140,1
-0.530173,-0.116342,0.226063,1
-0.867574,0.042893,-0.060600,1
0.600683,0.212663,-0.134448,2
-0.592661,0.104496,-0.154009,1
0.357962,0.146075,0.000485,2
0.327328,-0.040850,-0.190232,2
-0.463544,-0.205270,-0.082734,1
0.506230,-0.404018,-0.104982,2
-0.533823,-0.116843,0.328501,1
-0.665839,0.247625,-0.398105,1
0.323802,0.080553,-0.111690,2
0.664635,-0.381283,0.352429,2
-0.618802,-0.115136,0.288479,1
-0.915917,-0.145071,0.007399,1
0.596076,0.224961,-0.054450,2
-0.116141,0.487547,-0.183263,1
-0.588736,-0.001447,0.014115,1
0.654760,0.142442,0.011602,2
0.603511,0.300017,0.339554,2
0.416103,0.112333,0.168124,2
0.325448,-0.045918,0.086926,2
-0.201436,0.305826,0.136715,1
0.388090,-0.272413,-0.107761,2
-0.580084,0.124512,0.302507,1
-0.828147,0.010626,-0.145155,1
0.092141,0.139390,-0.099530,2
-0.349804,-0.071942,-0.234183,1
-0.515218,0.089002,-0.234967,1
0.514028,-0.033042,0.270241,2
-0.384704,0.110654,-0.488693,1
-0.550870,-0.261524,0.217765,1
0.151851,-0.113524,0.175117,2
-0.350818,-0.005020,-0.137205,1
0.431521,-0.016264,0.148611,2
-0.388996,-0.160959,0.426493,1
0.579737,0.149715,0.003790,2
-0.447996,-0.355155,0.251300,1
0.106847,-0.051039,0.207940,2
0.461804,0.374882,-0.198472,2
0.622040,0.068917,-0.033357,2
-0.163633,0.187447,-0.225314,1
-0.346917,-0.276196,0.191172,1
-0.214288,0.252972,0.014211,1
0.383730,0.243999,-0.030952,2
-0.505701,0.146084,-0.094462,1
0.829283,0.088408,0.080451,2
-0.697453,0.057582,0.296956,1
-0.400849,0.010631,0.039212,1
0.129798,-0.389612,0.220882,2
0.500991,0.115266,-0.133868,2
0.151619,0.193536,0.119741,2
-0.438798,0.015068,-0.085973,1
0.405248,0.113514,0.100556,2
0.020581,0.092607,0.007682,2
0.470190,-0.073099,0.409049,2
0.433929,-0.117507,-0.120846,2
-0.690622,0.219225,-0.175551,1
0.077121,-0.236458,0.011288,2
-0.470189,-0.359450,-0.300175,1
-0.422947,-0.346085,-0.005735,1
0.476410,-0.142446,0.213924,2
-0.828828,-0.130326,-0.029434,1
-0.601509,0.070949,-0.191419,1
-0.254983,-0.232296,-0.498489,1
0.871122,0.065799,0.280713,2
-0.641348,0.307562,0.276200,1
-0.531715,-0.039842,-0.325454,1
0.118097,-0.184579,-0.197249,2
-0.490430,-0.244132,-0.027108,1
0.950784,-0.139472,-0.251197,2
-0.287961,-0.071843,0.092474,1
-0.274914,0.065620,0.242716,1
-0.757520,0.276544,0.299539,1
-0.906513,0.303847,0.119877,1
-0.284357,0.018464,0.099582,1
0.529666,-0.106350,0.190484,2
-0.428184,-0.035948,-0.175512,1
-1.000000,-0.005604,0.351122,1
-0.860139,0.091649,-0.266753,1
-0.408843,0.130552,0.500000,1
0.199963,-0.258723,-0.211495,2
-0.613825,0.029860,-0.050112,1
-0.442292,0.191795,0.183119,1
-0.655330,0.113120,-0.172891,1
-0.893964,-0.313240,0.027392,1
0.618836,-0.030505,0.087741,2
0.863945,-0.141970,-0.164427,2
-0.586101,0.033043,0.057552,1
0.460963,0.051781,-0.008661,2
0.784039,-0.144722,0.268811,2
0.496391,-0.426112,-0.220546,2
-0.377635,0.082932,0.193634,1
-0.636572,-0.046387,-0.002471,1
0.224123,-0.088218,0.017974,2
0.631304,0.074403,0.077448,2
0.438018,0.171570,0.237826,2
-0.162933,0.307967,0.309930,1
0.375401,-0.063712,0.219255,2
-0.625464,0.025198,-0.181947,1
0.892639,0.168569,-0.222904,2
0.407799,-0.170595,0.427657,2
0.209444,0.133912,-0.143154,2
-0.614982,0.169356,0.139209,1
-0.294684,-0.140861,0.124348,1
0.031358,-0.318359,-0.170407,2
0.491317,0.392020,-0.021356,2
0.296862,-0.184758,-0.134684,2
0.467449,-0.112140,-0.109734,2
0.488714,-0.257149,-0.098894,2
-0.612453,0.215159,0.223486,1
-0.375962,-0.268783,-0.213372,1
-0.749013,0.126813,0.132843,1
-0.283879,-0.063748,-0.016455,1
-0.628523,0.309591,0.129831,1
-0.130782,-0.021275,0.304731,1
-0.955680,0.184343,0.291620,1
0.452834,0.148481,-0.192442,2
-0.541436,0.134187,0.245543,1
0.358776,0.381080,-0.056987,2
-0.470034,-0.204523,-0.135116,1
0.372606,-0.008875,-0.079192,2
0.398109,-0.335095,-0.166070,2
0.778301,-0.072649,0.132437,2
-0.547051,0.133650,-0.019153,1
-0.611940,-0.227168,0.031881,1
0.326225,0.326223,0.275475,2
0.344246,0.072632,0.180403,2
0.252317,-0.340625,-0.289402,2
0.663227,0.344131,0.121842,2
-0.303583,0.051722,0.234843,1
-0.865820,-0.185333,0.163728,1
-0.260223,-0.007709,-0.274527,1
0.636462,-0.163505,0.060845,2
0.456135,0.056902,-0.094646,2
0.284557,-0.140679,-0.087834,2
-0.343109,0.260056,0.182873,1
0.763345,0.205656,0.345278,2
-0.285551,-0.109161,-0.105202,1
0.475707,-0.410096,0.076446,2
-0.497132,0.152077,0.186392,1
0.613205,-0.004513,-0.077136,2
-0.428198,-0.229786,0.167355,1
-0.912396,0.016793,-0.146642,1
0.347665,0.190459,-0.344989,2
0.454986,0.086917,0.009992,2
-0.615786,-0.192921,0.094411,1
0.375447,-0.027328,0.074767,2
0.323402,-0.062257,-0.083246,2
-0.479153,0.126536,0.051039,1
-0.352110,-0.107771,-0.192309,1
-0.431606,-0.048387,-0.104077,1
-0.280618,0.309091,0.102495,1
-0.259681,-0.385112,0.014788,1
0.599732,0.047874,-0.239900,2
0.346324,-0.010935,0.205860,2
-0.471741,-0.152356,-0.167848,1
-0.462228,-0.148180,-0.107162,1
-0.443776,-0.231785,0.257297,1
0.644026,0.416169,-0.274921,2
0.309593,-0.230674,0.230613,2
0.523103,-0.173671,0.092900,2
-0.203537,0.116459,0.054243,1
-0.418892,0.407360,0.051580,1
0.620748,-0.079590,0.020999,2
0.710104,0.337450,0.062079,2
0.448983,-0.113758,0.236699,2
0.592062,-0.156158,-0.018284,2
0.351362,-0.159505,-0.248457,2
-0.629069,-0.310747,0.046763,1
-0.458178,0.279627,0.074773,1
-0.559387,0.109398,0.022739,1
-0.380569,-0.146432,-0.007324,1
-0.514909,-0.135695,0.303870,1
-0.376054,-0.162434,0.090133,1
0.261103,0.245948,0.248511,2
0.446219,0.223094,0.220023,2
-0.227430,0.191799,0.225198,1
-0.774990,-0.134546,0.088013,1
0.534632,-0.158669,0.363949,2
-0.512795,-0.165181,-0.090457,1
-0.542873,0.008774,0.138484,1
1.000000,-0.106839,0.102132,2
-0.862870,-0.344861,-0.106113,1
-0.321283,0.040126,-0.007976,1
0.387869,0.074688,-0.293888,2
0.642461,-0.178503,-0.193556,2
0.195787,0.069931,-0.009638,2
0.564576,-0.185686,0.343769,2
0.522698,-0.183620,0.255505,2
-0.299884,-0.044115,-0.107293,1
-0.670787,0.164464,-0.190373,1
-0.550832,-0.227508,-0.190713,1
0.499781,0.000921,-0.488183,2
-0.418253,-0.214734,-0.081783,1
0.454715,-0.135051,0.201129,2
0.232973,-0.071229,-0.137330,2
-0.480777,-0.168637,-0.075544,1
-0.320015,-0.331159,0.018420,1
0.174144,-0.098174,0.091506,2
0.627529,-0.035411,0.363340,2
-0.862496,-0.174828,-0.164662,1
0.483469,0.170195,-0.124124,2
-0.412487,0.166367,-0.057873,1
0.456368,0.272919,-0.158625,2
0.593226,0.419539,-0.213275,2
-0.707456,0.406936,-0.023274,1
-0.393644,0.106026,-0.023826,1
0.569173,-0.144355,0.214757,2
-0.651169,0.462138,0.481109,1
0.094650,0.031902,0.159155,2
-0.771285,-0.003631,-0.160915,1
0.669878,0.066306,-0.145046,2
0.598260,-0.202846,0.499865,2
-0.223991,-0.285087,-0.115061,1
0.841929,-0.329173,-0.101574,2
0.249397,0.049451,-0.016498,2
0.579503,-0.073339,-0.124337,2
0.580837,0.013347,0.087101,2
0.308893,-0.063921,0.228309,2
-0.205106,-0.154573,-0.232022,1
0.307997,-0.046001,-0.122625,2
0.618414,0.061809,0.006976,2
0.242121,0.123580,0.128007,2
-0.458603,-0.153177,-0.116034,1
-0.354139,0.009239,0.048701,1
-0.479775,-0.068665,-0.256342,1
0.411184,-0.124751,-0.023252,2
0.522989,-0.050082,0.347807,2
-0.654943,0.180435,0.407924,1
-0.008507,-0.031393,-0.076884,1
-0.747075,0.115125,0.340021,1
-0.190224,0.286734,-0.213652,1
-0.369671,-0.056499,0.162197,1
0.394587,-0.012302,-0.078429,2
0.572394,0.110729,-0.116582,2
-0.614204,-0.047544,0.082117,1
-0.934311,0.029258,0.184560,1
-0.634129,0.093151,0.131782,1
0.699989,0.067588,-0.054453,2
-0.550205,0.116105,0.043908,1
0.585427,-0.209246,0.263242,2
-0.333583,0.042118,0.236132,1
-0.891953,-0.361833,0.157668,1
-0.369260,0.007057,-0.260745,1
0.588316,-0.192719,-0.424548,2
-0.173072,-0.092625,0.129011,1
-0.674434,-0.162323,-0.100951,1
0.595098,-0.149726,-0.367348,2
0.493980,0.022082,0.031284,2
-0.317725,0.392980,-0.122240,1
-0.071656,0.017651,-0.315697,1
