x,y,z,label
-0.605450,0.056436,-0.281079,1
-0.796799,-0.124984,-0.029725,1
-0.436537,-0.054796,0.370579,1
0.148579,0.149947,0.101922,2
0.174154,-0.150344,0.008656,2
0.596452,-0.132823,-0.033152,2
-0.262668,-0.199379,-0.214975,1
0.453770,-0.062762,0.053760,2
0.473334,0.080013,-0.019879,2
0.439776,-0.022794,0.094280,2
0.346378,0.108806,0.178902,2
0.436423,0.220900,-0.054948,2
0.768734,0.298573,0.207354,2
-0.333060,0.077658,-0.108991,1
-0.481826,-0.069014,-0.079575,1
0.508815,0.229792,0.148709,2
0.515872,0.157754,-0.251239,2
0.366756,0.097194,0.018021,2
-0.661522,-0.040938,-0.185902,1
0.806459,-0.152901,-0.013015,2
0.529215,-0.255313,-0.246142,2
0.343793,0.081448,0.048783,2
-0.278491,0.205937,0.075140,1
-0.457748,-0.060371,0.217909,1
-0.287907,-0.030007,-0.180701,1
-0.463037,0.192153,0.179942,1
-0.364292,0.089709,0.166339,1
-0.572276,0.075361,0.032886,1
0.357679,0.322902,-0.083915,2
-0.263678,-0.405620,-0.131347,1
-0.647724,0.369543,-0.274840,1
-0.896932,0.012450,-0.114913,1
0.697288,0.086451,-0.286240,2
-0.509514,-0.157830,-0.022062,1
0.775102,-0.065819,-0.016428,2
-0.638024,-0.019389,0.202795,1
-0.391809,0.219418,-0.162719,1
0.679399,0.116768,0.030727,2
0.805406,0.094568,0.118975,2
0.636421,0.035996,-0.303761,2
0.257216,-0.031566,-0.026265,2
0.401531,-0.049221,-0.085058,2
-0.647668,-0.224436,0.181988,1
-0.442404,-0.293553,-0.196297,1
-0.601132,-0.311933,-0.093752,1
0.801522,0.106236,0.019566,2
0.104225,0.046694,-0.071548,2
0.336313,0.235666,-0.187718,2
0.468424,0.166163,-0.213096,2
0.543879,-0.074953,-0.116582,2
-0.283881,0.231100,-0.127485,1
-0.446477,-0.018841,0.153363,1
0.135135,0.147067,0.032206,2
0.729407,0.120310,-0.125889,2
0.507522,0.105069,-0.470689,2
0.590001,-0.431697,0.204712,2
0.190851,0.074327,-0.227383,2
-0.600035,-0.251369,0.163630,1
0.480423,-0.014581,0.012601,2
0.505350,0.207926,0.281540,2
-0.363411,0.185942,0.064313,1
-0.552719,0.282102,0.134316,1
0.466852,-0.027921,0.116496,2
-0.114804,0.096871,-0.071980,1
-0.100672,0.086065,-0.000251,1
0.372780,0.078861,0.081744,2
-0.898436,-0.008599,-0.333330,1
-0.784871,-0.177502,0.004579,1
0.677311,0.219492,0.447816,2
0.477842,-0.113858,0.152880,2
0.706717,0.133586,0.053897,2
-0.591398,-0.057949,0.303236,1
0.248293,0.063985,0.009822,2
0.362722,0.250072,0.141932,2
0.601968,-0.330906,-0.016618,2
-0.554501,0.026724,-0.148567,1
0.729371,0.154305,0.091633,2
0.646535,-0.008951,-0.023447,2
0.724623,-0.175907,0.081674,2
0.307926,-0.126766,-0.048986,2
0.453015,-0.030565,0.055017,2
0.162271,-0.275270,0.436567,2
0.421016,0.076726,0.213472,2
0.186013,0.235807,-0.006788,2
0.204727,-0.220630,0.000778,2
-0.286124,0.022800,0.158249,1
0.163424,0.159833,0.333888,2
-0.379458,0.094559,0.179598,1
0.723517,-0.158150,0.006269,2
-0.692745,0.078477,0.080295,1
0.364697,-0.256877,-0.386838,2
0.272320,0.160403,0.051738,2
0.638863,0.064900,0.246154,2
0.963990,-0.185433,-0.048085,2
-0.111822,-0.183390,0.370427,1
0.303424,-0.381867,0.427315,2
0.772706,0.080244,0.014047,2
0.578659,-0.294705,-0.244376,2
0.787146,0.098853,-0.077114,2
0.570123,0.068067,0.232182,2
0.514307,0.084962,-0.028032,2
0.664791,0.009856,0.225509,2
0.306809,-0.033141,0.386010,2
0.607452,0.393308,0.296711,2
0.505028,-0.403384,-0.333545,2
0.426210,-0.006968,-0.099348,2
-0.305310,-0.034532,-0.084681,1
0.490506,0.018276,-0.159804,2
-0.594035,0.154911,-0.326752,1
0.635238,0.102266,0.274304,2
-0.527109,0.416741,-0.079856,1
0.501761,0.165575,-0.026084,2
0.147814,0.094793,-0.152021,2
-0.462491,0.251610,0.315268,1
-0.284320,0.230815,-0.138889,1
-0.669128,-0.457724,-0.227977,1
-0.770850,-0.141521,0.076860,1
-0.500595,-0.223948,0.093279,1
0.279057,0.060383,-0.199233,2
0.507061,-0.055436,-0.178424,2
-0.410822,-0.203499,0.177714,1
0.330672,0.335178,0.046837,2
0.214088,-0.221903,-0.282416,2
0.138516,0.305950,-0.213586,2
0.386811,-0.139013,-0.406548,2
0.326365,0.107994,0.012116,2
-0.400521,-0.084422,-0.052471,1
-0.392765,-0.079334,0.026442,1
0.285831,-0.209961,0.288766,2
-0.552638,0.158966,-0.338029,1
-0.453991,-0.486148,0.101606,1
-0.654851,-0.352679,-0.055949,1
0.579752,0.102107,-0.146451,2
0.758851,-0.326153,-0.061435,2
0.483561,0.045513,-0.155154,2
0.382793,0.061252,-0.014044,2
0.554000,0.111375,-0.160814,2
-0.444613,-0.212989,-0.146773,1
0.304507,-0.255782,-0.227628,2
-0.727450,-0.320357,0.318498,1
-0.676430,0.153681,0.244940,1
0.350157,0.161844,-0.338912,2
-0.372909,-0.048844,-0.115120,1
0.682925,0.086957,0.024209,2
0.570705,-0.149144,-0.023325,2
0.419117,-0.147278,-0.014458,2
-0.241827,-0.258176,0.220437,1
-0.341760,-0.051681,-0.403063,1
-0.735449,-0.263935,0.281566,1
-0.584683,-0.223911,0.021595,1
-0.673374,0.064335,0.130484,1
-0.440339,-0.147965,0.138165,1
0.793453,0.095822,-0.138593,2
0.571032,-0.029979,0.107740,2
0.342302,-0.163194,-0.186062,2
-0.353008,-0.280661,0.115094,1
0.403377,-0.122649,0.102184,2
-0.630114,0.014160,-0.119046,1
0.600773,0.049407,-0.338506,2
-0.195536,-0.249526,0.068373,1
0.332514,-0.123443,0.289729,2
0.246171,0.021658,0.116077,2
0.106404,-0.430114,-0.099748,2
0.723587,0.251529,-0.447987,2
0.503908,0.013091,0.095645,2
-0.368582,0.286968,-0.040318,1
0.846467,0.060880,0.280471,2
0.534312,-0.310772,0.081774,2
0.147986,0.249077,-0.141915,2
0.641085,0.111613,-0.163946,2
-0.948895,0.182862,-0.208696,1
0.089495,-0.013381,-0.061336,2
-0.216521,0.148484,-0.086734,1
-0.372173,-0.222928,0.212270,1
0.659171,-0.084062,0.235725,2
-0.519436,0.181059,-0.404617,1
0.410794,0.237498,-0.016140,2
0.937739,0.281983,0.073756,2
0.302326,0.083071,-0.140124,2
-0.455772,-0.223238,-0.075842,1
-0.549569,0.284964,0.260398,1
-0.590948,-0.234405,-0.171601,1
0.392579,-0.204433,-0.263223,2
0.319986,0.080320,-0.068274,2
-0.372286,0.199757,-0.240580,1
0.440373,0.252511,0.144056,2
0.305542,0.188795,-0.079389,2
-0.747723,0.262394,0.236021,1
-0.454123,-0.001987,0.251205,1
0.632933,0.005569,0.065534,2
0.757982,-0.129426,-0.015038,2
-0.505362,0.235487,0.035252,1
0.350150,0.243273,-0.232882,2
0.565130,0.145887,0.352161,2
-0.113970,0.167761,-0.031849,1
-0.655978,-0.194016,0.265560,1
-0.917299,-0.406664,-0.098333,1
-0.549683,-0.093165,-0.267632,1
0.721275,0.095672,-0.016526,2
0.328107,0.036083,-0.222745,2
0.540355,-0.042986,0.427229,2
-0.707442,0.150553,-0.178306,1
0.829887,-0.197548,0.214879,2
-0.353391,-0.058960,-0.105347,1
0.387945,0.285595,0.274637,2
-0.504161,-0.023031,0.190644,1
0.405752,0.331216,0.046877,2
0.655207,-0.234855,-0.141783,2
0.616526,-0.058491,-0.106715,2
0.490874,-0.102244,-0.033162,2
-0.599771,0.406085,0.145385,1
-0.470391,0.234813,0.156219,1
-0.553931,0.429590,0.065730,1
0.718189,0.030114,0.145254,2
-0.549825,0.236696,0.009859,1
-0.625101,0.444015,0.035191,1
0.619801,0.291684,-0.016115,2
-0.420022,-0.141720,-0.021462,1
0.185364,0.022888,0.090973,2
-0.777329,-0.234536,-0.074736,1
-0.634156,0.302222,0.250617,1
0.184587,-0.144176,0.090100,2
-0.699216,0.083385,0.124577,1
-0.565675,-0.344830,-0.082157,1
0.847271,-0.130555,0.183660,2
-0.873509,-0.096948,-0.043131,1
0.613447,0.066151,0.054060,2
0.188659,-0.037542,-0.088975,2
0.688143,0.449195,-0.028028,2
0.534420,-0.400513,-0.182215,2
-0.387812,0.024935,0.002901,1
0.512895,-0.140916,-0.329957,2
-0.588621,0.386259,0.086847,1
0.305428,0.115456,0.426287,2
0.167594,-0.127549,0.268277,2
0.515968,-0.334467,-0.113023,2
0.473208,0.306623,-0.319277,2
-0.575301,0.040867,0.158559,1
-0.391241,-0.037702,-0.205679,1
0.748244,-0.057329,-0.030918,2
0.698591,0.108248,-0.423932,2
-0.855922,0.004585,-0.337332,1
0.772942,0.126063,0.144824,2
-0.373996,-0.108533,0.224935,1
-0.456973,-0.200980,-0.054055,1
-0.208357,0.497314,-0.022356,1
0.680605,0.120183,0.137031,2
0.548803,-0.000964,0.045235,2
-0.323984,0.189693,0.305496,1
0.429723,0.058183,0.112472,2
-0.530920,-0.235057,0.106717,1
-0.322126,0.089930,0.174008,1
0.775470,0.094176,-0.345313,2
-0.360499,-0.287388,-0.208911,1
0.406677,-0.184315,-0.109498,2
-0.914237,0.165991,-0.141638,1
0.702537,0.164549,0.045931,2
-0.432332,0.056480,-0.187570,1
0.656338,0.038878,0.047717,2
0.345176,-0.189321,-0.248917,2
-0.451407,-0.085353,0.353104,1
-0.396810,0.498778,0.428449,1
0.780931,-0.084644,-0.142897,2
0.545901,-0.257459,0.275447,2
-0.701125,0.013901,-0.294192,1
-0.198336,0.044365,0.202036,1
0.760514,0.123685,-0.288855,2
0.638030,0.216429,0.013877,2
0.550282,-0.022578,-0.430778,2
-0.454344,-0.075066,0.350300,1
0.670653,-0.158207,0.048077,2
-0.298970,0.050799,-0.068758,1
-0.491894,0.248062,-0.098887,1
-0.399881,0.247242,0.145998,1
-0.482853,-0.228605,0.021083,1
0.258160,-0.166607,-0.121231,2
0.384840,-0.106873,-0.047873,2
0.677542,0.462943,0.187551,2
-0.525207,0.271256,-0.029142,1
0.214421,0.074337,-0.058365,2
0.605098,-0.015505,0.143805,2
-0.766042,0.278172,0.141372,1
0.079383,-0.027289,-0.298754,2
0.152762,-0.035117,0.134214,2
0.758006,0.030799,-0.198856,2
0.792803,-0.102758,-0.059746,2
0.577963,0.305242,-0.110887,2
-0.461093,0.183072,-0.003171,1
-0.273404,0.029003,-0.146960,1
0.459995,-0.159428,-0.013878,2
0.686344,0.156378,0.190515,2
0.534000,0.079038,-0.093381,2
-0.342334,0.146044,-0.028837,1
-0.653481,0.272526,-0.164183,1
0.515308,-0.050193,0.302394,2
-0.647327,-0.183381,-0.001971,1
-0.606102,-0.493828,-0.126996,1
0.881441,-0.073633,-0.077848,2
-0.253416,0.112526,-0.132221,1
0.280562,-0.123485,0.055942,2
-0.191628,0.002139,0.113189,1
0.619850,-0.026107,-0.295881,2
-0.381976,0.034003,-0.114221,1
0.189380,0.223293,-0.312382,2
-0.468341,0.037077,-0.004473,1
-0.082545,0.161695,0.114671,1
-0.812144,0.192865,-0.011166,1
-0.717116,-0.023244,-0.044510,1
0.627833,0.042755,0.221032,2
-0.358622,0.097348,-0.000103,1
-0.777161,0.197160,-0.221174,1
-0.615599,-0.225328,-0.292965,1
-0.087095,0.218708,-0.161870,1
0.801517,-0.053997,0.022693,2
-0.375553,-0.500000,0.121138,1
0.639470,0.399112,0.123951,2
0.854148,-0.134759,0.167555,2
0.714811,-0.169618,-0.017867,2
-0.412359,-0.024211,0.027679,1
0.446400,0.299720,-0.350096,2
0.838471,0.035220,-0.283668,2
-0.514328,-0.077195,-0.372693,1
-0.525915,0.036908,0.034248,1
-0.284494,0.146676,-0.147873,1
-0.178901,0.019228,-0.197862,1
-0.366161,0.244181,0.099614,1
0.851990,0.100025,0.086376,2
0.532572,-0.014465,0.083128,2
0.553387,0.274296,0.112512,2
-0.367488,-0.005226,0.297620,1
-0.857665,0.179777,-0.153240,1
-0.772556,0.114373,0.018076,1
0.822478,-0.146074,-0.142830,2
0.953176,0.171850,0.144521,2
0.883932,0.146322,0.180379,2
-0.490116,-0.223703,0.137328,1
-0.416926,-0.147384,0.308093,1
-0.689177,0.356832,-0.068001,1
-0.334878,0.087630,0.100887,1
0.412625,-0.035500,0.104423,2
0.508191,-0.015470,-0.091710,2
0.863976,0.085880,0.088584,2
-0.666515,0.119176,-0.203664,1
0.492477,-0.212196,-0.286896,2
0.530606,-0.157423,-0.233792,2
0.596532,0.174745,0.050199,2
0.317425,0.222489,0.223275,2
-0.327060,-0.085973,-0.164710,1
0.544545,0.141752,-0.102326,2
-0.326732,-0.034397,-0.078850,1
-0.250157,-0.141293,0.070305,1
-0.251756,0.127806,0.228601,1
