x,y,z,label
-0.522441,-0.242730,0.007508,1
-0.086825,0.163648,-0.128392,1
0.383823,-0.114127,0.150307,2
-0.016706,0.001452,-0.240313,1
-0.625554,0.212269,0.061362,1
0.716210,-0.191959,0.146858,2
0.360595,0.034624,0.435251,2
-0.555795,-0.015918,0.342792,1
-0.573307,0.059882,-0.371736,1
0.479822,-0.070010,0.221286,2
0.268836,-0.159852,-0.018362,2
-0.694564,0.033341,-0.014855,1
0.691564,0.023484,0.075519,2
-0.814754,0.007546,0.228513,1
-0.601022,-0.231809,0.333228,1
-0.469488,0.099347,0.017904,1
0.695458,-0.175854,-0.073886,2
0.502908,0.301316,-0.130792,2
0.844591,0.323690,0.038856,2
-0.672560,-0.117154,0.244655,1
0.508432,-0.115385,-0.022761,2
0.375862,0.194628,-0.101520,2
-0.932530,-0.272779,-0.053520,1
0.370851,-0.302672,-0.070804,2
0.766127,0.192907,-0.112860,2
0.440603,0.011349,0.066296,2
0.550875,0.115817,-0.233643,2
-0.515903,0.184628,-0.149365,1
0.344662,0.133990,-0.010925,2
0.730304,-0.120490,0.056904,2
0.379307,0.086055,-0.168155,2
0.454734,-0.238059,0.119453,2
0.697954,0.074938,0.152821,2
-0.694594,0.059796,-0.171615,1
0.631565,0.264742,0.097944,2
0.845678,0.318283,0.064163,2
0.172420,0.150974,-0.280274,2
-0.630661,0.058634,-0.015840,1
-0.837962,0.279305,0.159878,1
-0.500019,-0.125823,0.021108,1
-0.476060,-0.305641,-0.437090,1
-0.219756,0.021352,-0.243483,1
0.538280,-0.057894,0.320600,2
-0.551107,0.037576,0.180802,1
0.556573,0.278548,0.158746,2
-0.547392,-0.055334,-0.030642,1
0.512493,0.079936,0.290090,2
-0.320334,-0.145941,-0.059748,1
0.552070,-0.097417,-0.262597,2
0.884721,0.252066,0.126288,2
0.881333,0.252801,0.130769,2
-0.418767,-0.094228,0.071394,1
0.636076,0.182519,0.129528,2
-0.390145,-0.166974,0.080225,1
0.447458,0.318895,-0.209611,2
-0.268700,0.088678,-0.318338,1
0.198232,0.132751,0.228192,2
-0.811344,-0.492439,0.166838,1
-0.789620,0.138918,-0.022634,1
-0.764584,-0.092141,-0.061852,1
0.697003,-0.285488,-0.440494,2
-0.657324,-0.271890,-0.107486,1
0.632152,-0.000721,0.157824,2
0.821474,0.190189,-0.001684,2
0.693763,-0.088304,-0.298062,2
-0.584071,-0.113125,-0.094707,1
0.474213,-0.302351,0.260435,2
-0.462108,0.118698,-0.016514,1
-0.489334,0.391064,-0.252875,1
0.332308,-0.229200,-0.100404,2
0.669324,0.373483,-0.204731,2
0.838185,-0.281558,0.200783,2
0.463627,-0.237342,-0.336501,2
-0.319651,-0.423128,0.135386,1
-0.477752,-0.234237,-0.044268,1
-0.737621,0.089788,0.118063,1
0.547802,0.000033,0.095854,2
-0.452517,0.112801,-0.264183,1
0.098673,0.291997,0.018347,2
0.439113,0.017365,0.362472,2
-0.355519,0.062603,0.000106,1
0.539613,0.202943,-0.123287,2
0.289625,0.174122,0.109064,2
-0.859559,0.083027,-0.361329,1
0.440665,-0.166730,0.089163,2
-0.548188,-0.135468,0.190906,1
0.988893,0.052085,-0.292598,2
-0.550972,-0.163012,-0.040030,1
0.310909,-0.081699,-0.019142,2
-0.612253,-0.081579,-0.023012,1
0.284285,-0.119533,-0.036696,2
0.123346,0.326039,0.133644,2
0.399778,-0.344230,0.147938,2
-0.342044,0.040222,-0.114438,1
0.446283,0.038183,0.211506,2
-0.248159,-0.188860,0.342878,1
-0.589514,-0.097753,-0.017943,1
-0.643390,-0.099214,0.187403,1
-0.753777,-0.204099,0.034646,1
-0.374932,-0.334790,0.227084,1
0.836543,-0.199431,-0.289319,2
0.705648,0.148623,-0.077301,2
-0.589312,0.275209,-0.256396,1
0.580552,-0.017312,-0.001043,2
-0.876908,0.013266,-0.230769,1
0.387273,0.119847,-0.115255,2
0.863553,0.096196,-0.193951,2
0.354573,0.108878,-0.235373,2
0.857481,-0.426939,0.061407,2
0.224490,-0.265983,0.090731,2
0.000000,0.226646,-0.016873,2
-0.635698,0.335280,-0.447009,1
-0.822787,-0.201536,0.072586,1
0.371628,-0.029371,-0.113410,2
-0.731131,-0.293056,-0.448305,1
-0.900280,-0.344911,0.244372,1
0.366816,0.450164,0.035997,2
-0.508883,-0.064132,0.089670,1
-0.849643,-0.164684,-0.144906,1
-0.901089,0.337433,-0.281949,1
0.418748,-0.218170,0.097432,2
0.563473,-0.254021,0.174833,2
0.203233,-0.058461,-0.041091,2
-0.347272,-0.308913,-0.211183,1
0.620036,-0.214702,0.259645,2
0.753430,0.195016,-0.172354,2
0.725907,0.002191,-0.265942,2
0.616701,0.201418,-0.021911,2
-0.600360,0.121655,-0.109604,1
-0.815334,-0.230438,0.114688,1
-0.603799,-0.152195,-0.391346,1
0.517948,-0.119736,0.066606,2
-0.590154,0.114858,0.125632,1
0.135941,-0.208253,0.061143,2
-0.364266,-0.155947,-0.071003,1
-0.403931,-0.333889,-0.323222,1
0.633048,0.128422,-0.135499,2
-0.888715,-0.098538,-0.195246,1
0.289382,-0.080072,0.033601,2
0.608686,0.077674,-0.203104,2
-0.766393,-0.126099,-0.157866,1
-0.766521,0.391750,-0.140998,1
0.636898,0.100189,0.320240,2
0.613886,-0.023800,0.007406,2
0.845761,-0.002239,0.088219,2
-0.914413,-0.096164,-0.291216,1
-0.522126,-0.115132,0.385386,1
0.641540,0.053742,-0.394994,2
-0.655638,0.226865,-0.141742,1
0.492319,0.268147,0.002954,2
0.205246,-0.034423,-0.338704,2
-0.505059,0.185772,-0.301786,1
-0.546491,0.159265,-0.298763,1
0.850353,-0.037254,-0.105179,2
-0.704293,-0.260709,-0.147945,1
0.624304,0.291516,0.326537,2
-0.848458,0.096697,0.178521,1
0.375595,-0.181187,0.269625,2
0.359215,-0.004171,-0.044008,2
0.620489,-0.049241,-0.150361,2
-0.648339,0.094361,-0.167293,1
-0.375658,-0.004676,0.088950,1
-0.248221,0.368097,0.321391,1
-0.659115,-0.107228,-0.062748,1
-0.527076,-0.340355,-0.137984,1
-0.444073,0.055590,-0.005192,1
-0.341795,-0.104074,0.043507,1
0.529153,-0.006320,0.251121,2
-0.644902,0.090795,0.418710,1
0.747034,-0.044622,0.006925,2
-0.998922,-0.098413,0.169537,1
0.678005,-0.143001,-0.064190,2
-0.696515,0.006256,0.189793,1
0.568720,-0.001996,0.257874,2
-0.510776,-0.141450,-0.153960,1
0.987510,0.074547,-0.063679,2
-0.461487,-0.310777,0.174549,1
0.611360,0.174092,-0.200065,2
-0.532507,0.197331,0.014359,1
0.495000,-0.030421,-0.098212,2
-0.610953,-0.158872,-0.355731,1
0.670095,0.283089,0.156620,2
0.388556,0.208256,0.098171,2
0.457125,0.177388,0.137751,2
0.580093,0.001260,0.328630,2
0.535199,-0.212677,0.082183,2
-0.517659,0.024625,-0.212362,1
0.479749,-0.229075,0.173363,2
-0.346932,0.238228,-0.006002,1
-0.230923,-0.017953,0.315769,1
0.462669,-0.268889,0.200247,2
-0.266984,0.057157,0.277382,1
-0.532458,-0.080316,-0.141285,1
0.566862,-0.036361,0.329037,2
0.031002,0.272773,-0.209392,2
0.380241,-0.107082,0.206485,2
0.141981,0.066107,-0.500000,2
-0.695791,-0.382454,0.058031,1
-0.714159,-0.283274,-0.188320,1
0.176779,0.054655,-0.038612,2
0.548658,0.080366,-0.078287,2
0.464662,0.089877,0.117872,2
-0.657982,-0.056636,-0.062302,1
0.446434,-0.107561,0.033748,2
-0.761811,0.163953,0.176141,1
0.731454,-0.120865,0.084029,2
0.809701,0.450105,-0.052454,2
0.466031,0.142676,-0.113418,2
-0.338836,0.143331,0.142022,1
0.462620,0.025449,0.242595,2
0.677214,-0.149781,-0.055775,2
-0.576896,0.062015,-0.116675,1
0.221528,0.128850,-0.280928,2
0.474610,0.038694,-0.136064,2
0.609161,0.041051,-0.058730,2
-0.284560,0.226624,0.052930,1
-0.525691,0.078684,0.155225,1
-0.563684,-0.151089,-0.334216,1
-0.171937,-0.393190,-0.156248,1
-0.811243,0.221137,0.106797,1
0.431250,0.070687,0.368312,2
-0.763772,-0.031932,-0.085127,1
0.453951,0.150509,0.181253,2
0.370980,0.025024,0.412035,2
0.218974,-0.101994,-0.295316,2
0.356339,-0.062364,-0.017269,2
-0.490033,-0.056124,-0.100359,1
0.585012,0.116408,-0.287299,2
-0.049184,-0.172835,-0.124959,1
0.204920,-0.249737,-0.202418,2
-0.360369,-0.271773,0.230315,1
-0.868461,0.222949,0.204512,1
0.409956,-0.216424,-0.267780,2
0.527511,0.254988,-0.137876,2
-0.371336,-0.234323,0.026325,1
0.657384,-0.093950,-0.160022,2
0.345053,0.142540,-0.198067,2
0.423118,0.005993,0.200923,2
0.734580,-0.166065,0.000734,2
-0.430427,0.294682,0.055397,1
-0.290699,-0.087548,-0.252758,1
-0.779752,-0.267957,-0.242587,1
-0.720321,-0.216281,-0.087550,1
-0.323306,-0.021767,-0.049244,1
0.474603,0.372374,-0.143481,2
-0.323558,0.070369,-0.400080,1
-0.816251,-0.101598,-0.327651,1
-0.203609,-0.029762,0.073658,1
-0.539422,-0.412516,-0.214913,1
-0.677862,-0.090187,-0.164825,1
0.502633,-0.127015,-0.314915,2
0.382126,0.385432,-0.216975,2
0.418028,0.229088,-0.102669,2
-0.306148,-0.070506,-0.093449,1
0.318212,0.044391,-0.336149,2
0.668470,0.187310,-0.345877,2
-0.503310,0.443544,0.256008,1
0.529620,0.114354,-0.128418,2
-0.678444,-0.002452,-0.115708,1
0.382428,0.063810,0.116303,2
-0.873612,-0.060610,0.218351,1
0.872468,0.132933,0.132674,2
0.102385,-0.043221,0.179648,2
0.419345,0.246540,0.054834,2
-0.410751,0.199647,0.219216,1
-0.527469,0.459480,0.010151,1
-0.686335,0.037411,-0.202997,1
-0.429357,0.139448,0.378589,1
-0.228771,-0.168621,-0.057628,1
0.327215,0.183946,0.185826,2
-0.260583,-0.203894,-0.037266,1
-0.337200,0.260673,0.240349,1
-0.267218,-0.127945,-0.020447,1
0.182630,-0.191539,0.198094,2
-0.216384,-0.333888,0.084809,1
0.955796,-0.056606,0.005962,2
-0.398186,0.471818,-0.192218,1
0.809183,0.073548,-0.227841,2
0.565019,-0.316681,0.171931,2
-0.411530,-0.061148,0.083659,1
-0.288362,0.192399,0.135057,1
-0.551437,-0.028081,-0.415800,1
-0.207289,-0.191613,0.022745,1
-0.468674,0.133477,-0.073015,1
-0.402162,0.067214,-0.016100,1
0.045983,0.293965,0.348229,2
-0.222882,0.263808,0.198395,1
-0.261592,0.101297,-0.007006,1
-0.445461,0.229362,-0.033431,1
-0.317297,-0.387288,0.240645,1
-0.559188,-0.218058,0.290873,1
-0.313782,-0.420968,-0.240256,1
-0.198068,-0.093782,0.109000,1
0.486200,-0.166380,-0.339808,2
-0.307531,-0.357268,-0.026963,1
0.339622,0.008443,-0.140427,2
-0.196438,-0.021934,-0.173042,1
0.281255,-0.010721,-0.139379,2
0.706438,-0.275925,0.169571,2
-0.446172,-0.152888,-0.203818,1
-0.642387,-0.098352,0.138840,1
-0.449695,-0.074521,0.123674,1
0.518671,-0.093634,0.287380,2
-0.639447,0.021485,-0.191712,1
0.620101,0.263612,0.035601,2
-0.596521,-0.465416,0.018826,1
0.277566,0.107207,-0.130638,2
0.500922,-0.135035,0.154624,2
-0.513768,0.281897,0.157181,1
0.703230,0.143105,0.275768,2
-0.673576,-0.490022,-0.006026,1
0.515256,-0.413401,-0.066390,2
-0.644894,0.186507,-0.088255,1
-0.625621,-0.071010,-0.196501,1
0.263831,0.102209,-0.046804,2
0.331497,-0.074537,0.229669,2
0.419469,-0.167565,-0.165869,2
-0.362320,-0.024915,0.148179,1
0.538994,0.114409,-0.082160,2
-0.316563,0.186019,-0.236271,1
0.559492,0.181828,-0.468743,2
-0.561401,-0.055173,-0.320304,1
-0.271024,0.075822,-0.036408,1
0.333834,-0.154670,0.236003,2
-0.373030,-0.037998,0.296473,1
0.485216,0.131734,-0.297524,2
0.374037,0.283180,-0.251045,2
-0.176282,0.189711,0.089985,1
0.882772,-0.396990,-0.092431,2
0.602802,0.005562,-0.116469,2
-0.710683,-0.211672,-0.269203,1
0.387947,-0.231705,-0.430629,2
-0.480667,0.132840,-0.262342,1
0.912545,0.197452,-0.004143,2
0.558514,-0.066323,0.002845,2
-0.530526,-0.258656,-0.281086,1
-0.436342,0.029008,-0.002142,1
0.661542,0.044822,-0.219936,2
0.643525,-0.079349,-0.160046,2
-0.728321,-0.263122,0.306169,1
-0.207717,-0.360617,-0.006683,1
-0.318961,0.079564,0.041275,1
-0.699595,-0.238055,0.190484,1
0.080482,-0.191936,0.048997,2
0.660893,0.157696,-0.026910,2
-0.517370,-0.053984,-0.160389,1
-0.691305,-0.057199,-0.160783,1
0.584106,-0.202984,0.150532,2
0.500484,0.047795,0.200347,2
-0.536435,0.160117,-0.205174,1
0.955881,0.042794,-0.196026,2
0.433565,-0.003204,-0.111812,2
-0.482004,0.112804,-0.432617,1
0.177307,0.218477,-0.373218,2
-0.584807,0.015517,0.134509,1
0.597138,0.045249,-0.144700,2
-0.669022,0.184144,-0.039333,1
0.546200,-0.138143,-0.088362,2
-0.572310,-0.307710,0.128652,1
-0.514333,0.067005,0.095107,1
0.447623,0.104171,-0.007346,2
-0.294693,-0.139000,-0.059563,1
-0.534133,-0.006310,-0.062183,1
0.435382,0.080097,0.119704,2
-0.720059,0.465276,0.303631,1
0.797831,-0.026929,-0.119085,2
-0.746677,0.045342,-0.084491,1
0.651948,0.092098,0.039844,2
0.093538,-0.180195,0.340370,2
0.776575,-0.011949,-0.292826,2
0.653222,0.276706,0.173022,2
-0.377629,0.117733,0.055876,1
-0.412909,0.269187,-0.238566,1
-0.153709,0.178949,-0.089743,1
0.540290,-0.036249,0.097137,2
-0.704244,0.077537,-0.233850,1
-0.754674,-0.208769,0.027445,1
0.206942,0.203039,0.171688,2
0.443023,-0.012808,-0.109616,2
0.262106,0.059072,0.360267,2
-0.316838,-0.247484,0.016232,1
-0.214485,0.104039,0.130272,1
0.161377,-0.057346,-0.148273,2
0.436259,-0.055459,0.311352,2
0.463040,-0.180818,-0.013061,2
-0.218193,-0.221881,-0.050272,1
-0.421611,-0.259632,0.210519,1
-0.744047,0.113520,-0.053699,1
0.697303,0.254449,-0.051695,2
0.740431,-0.321874,0.252735,2
0.566686,0.101918,0.234832,2
-0.434410,-0.096919,0.180800,1
-0.350902,-0.069429,-0.166962,1
-0.490832,-0.142301,0.391256,1
0.449236,0.064175,0.132605,2
-0.447867,0.097420,-0.102035,1
-0.612216,0.248726,-0.111415,1
-0.517682,0.089528,0.062665,1
0.648058,0.161687,0.393724,2
0.621868,0.068474,-0.013487,2
-0.403226,-0.010955,-0.196773,1
-0.123394,0.058265,0.064359,1
-0.705365,-0.332304,-0.193858,1
0.983257,-0.270470,-0.139948,2
0.468512,-0.035343,-0.312179,2
-0.159704,0.279851,0.263063,1
0.276858,-0.055518,0.036353,2
-0.628715,0.461478,-0.012508,1
-0.889104,-0.326609,-0.220341,1
-0.721788,-0.228319,0.324022,1
0.563902,-0.475301,-0.108058,2
-0.534616,-0.037512,-0.127303,1
-0.709273,-0.149134,0.137559,1
-0.415059,-0.105842,0.154600,1
-0.306446,0.383459,0.156452,1
0.727731,-0.076400,-0.094615,2
-0.761989,0.242639,-0.082076,1
0.968982,0.016789,0.007360,2
0.879132,-0.156635,0.050992,2
-0.622965,0.081028,0.296195,1
-0.128379,0.145983,-0.163470,1
0.449922,0.121665,0.013289,2
-0.095073,-0.366470,0.187049,1
-0.422577,0.088116,-0.234977,1
0.088301,0.033154,-0.094284,2
0.568855,-0.281442,-0.145185,2
-0.822113,0.215849,-0.231832,1
-0.900232,0.183726,-0.135163,1
0.538981,0.022273,0.000301,2
0.568785,0.104387,-0.015329,2
-0.829417,0.164656,0.311459,1
-0.516728,-0.359715,0.171911,1
-0.389500,-0.412097,0.172470,1
-0.397331,0.007967,-0.143053,1
0.585329,0.389220,-0.231128,2
-0.667678,0.323805,0.211859,1
-0.730856,0.299890,-0.097268,1
-0.386006,-0.223900,-0.064354,1
0.455580,0.089138,0.047364,2
0.287663,0.129276,-0.068223,2
0.452987,0.040156,0.027672,2
0.303531,-0.143250,0.187194,2
-0.236792,-0.055455,0.238176,1
0.639843,-0.204341,0.254251,2
-0.559567,0.221432,-0.016536,1
0.469215,-0.178595,-0.237089,2
0.207717,-0.063135,-0.177948,2
-0.721138,-0.020054,0.261405,1
0.477394,-0.029724,-0.320793,2
-0.225038,-0.060991,0.273257,1
-0.664644,0.007934,0.116944,1
-0.828902,0.265455,-0.174618,1
-0.690484,-0.069330,0.339540,1
-0.158808,0.260534,0.302459,1
-0.521349,-0.046247,0.018762,1
-0.687238,-0.203146,-0.174816,1
0.588076,-0.117667,-0.048209,2
-0.367345,-0.277985,-0.287497,1
-0.569891,0.094469,0.219610,1
-0.471886,-0.039935,0.067416,1
-0.528145,-0.200649,0.405268,1
-0.575552,-0.040702,-0.088776,1
0.495737,-0.253727,0.058748,2
0.679427,0.074311,-0.123549,2
0.548420,0.205783,-0.020256,2
0.599251,-0.191865,0.229922,2
0.498604,-0.212913,0.165467,2
-0.721807,0.469482,0.076956,1
0.351887,-0.186596,-0.097640,2
0.092980,0.123837,-0.243559,2
0.742866,-0.007843,-0.040680,2
0.663461,-0.206043,0.000117,2
-0.827224,0.195056,0.104515,1
-0.256781,-0.238966,0.215732,1
-0.343106,-0.236948,0.270906,1
0.383358,0.090939,-0.211829,2
-0.523601,-0.317221,0.410687,1
-0.344645,-0.148228,0.053462,1
-0.221547,0.075991,-0.194019,1
-0.483731,-0.169975,-0.111192,1
0.257066,-0.316898,-0.319274,2
0.143215,-0.091974,0.141444,2
-0.510230,0.157524,0.175470,1
-0.662798,-0.014168,0.106112,1
0.547111,0.016798,-0.142075,2
-0.432683,0.027947,0.062070,1
0.495826,-0.274837,0.420342,2
0.606224,0.031983,0.282057,2
-0.284466,-0.017598,-0.043225,1
-0.745599,-0.131604,-0.483611,1
-0.537185,0.144604,0.182707,1
0.361305,-0.063020,0.364659,2
0.551002,-0.225904,-0.389943,2
0.468706,0.141342,-0.067119,2
-0.404122,0.267848,-0.278900,1
0.234029,-0.252234,-0.397666,2
0.644257,0.049262,-0.019785,2
0.675868,0.200305,-0.168994,2
-0.448171,-0.257669,0.199440,1
-0.634885,0.119322,0.244541,1
0.800814,0.462301,-0.303499,2
-0.474436,0.047893,-0.279435,1
-0.044437,0.058107,-0.333325,1
-0.293918,0.071945,0.371104,1
-0.941025,-0.058798,0.073440,1
0.576178,0.141997,-0.252511,2
0.177865,0.046688,-0.101077,2
-0.852187,0.205639,-0.048266,1
0.622170,0.004138,-0.268748,2
-0.315093,0.044022,0.119203,1
0.781110,-0.170193,0.267752,2
0.419516,-0.000014,0.049550,2
0.153992,-0.454475,-0.028697,2
-0.621841,0.011066,-0.196235,1
-0.787400,-0.010819,0.003793,1
0.757033,0.414906,0.130178,2
0.123573,-0.131005,-0.064225,2
-0.513747,0.078543,-0.207748,1
-0.756969,0.147284,0.208940,1
0.502240,0.111784,0.134186,2
-0.765013,-0.121670,-0.074538,1
0.484767,-0.059280,-0.011824,2
-0.791782,0.180610,-0.047457,1
-0.474934,0.094565,-0.003429,1
0.499267,0.021089,0.096312,2
-0.500439,0.174270,0.006228,1
0.567536,0.048393,0.223417,2
0.029636,-0.002996,0.106762,2
0.541664,-0.112743,0.023556,2
-0.405382,0.130034,0.063321,1
-0.924422,0.131427,-0.438295,1
0.591927,0.138703,0.120264,2
-0.687460,0.150160,0.107735,1
0.574324,0.033643,-0.185715,2
0.303909,-0.055810,-0.021404,2
0.758123,0.301958,0.097619,2
-0.600450,0.141993,0.144875,1
0.481871,-0.020861,0.350415,2
-0.608610,-0.390489,-0.139803,1
-0.283640,0.144405,0.252036,1
0.296682,-0.114101,0.437595,2
-0.697486,0.009364,-0.025029,1
0.448294,0.119961,0.129652,2
-0.316894,0.030330,-0.088942,1
-0.361283,0.002992,-0.248102,1
-0.499773,0.260289,0.034156,1
0.709831,0.189905,-0.026450,2
0.504812,-0.113976,0.101669,2
-0.536719,0.199093,-0.035818,1
0.625181,-0.126637,0.122135,2
0.424711,-0.125067,-0.054958,2
-0.376186,0.272855,0.029602,1
-0.535131,-0.052019,0.226596,1
0.750191,0.207190,0.134521,2
0.658387,0.045851,-0.007253,2
-0.481511,0.039670,-0.042621,1
0.438946,-0.200777,0.058552,2
-0.432754,-0.026859,-0.150632,1
-0.192318,-0.188999,0.178440,1
-0.250282,-0.433935,0.269783,1
0.397617,0.281063,-0.004653,2
0.790713,0.459301,0.057507,2
-0.777376,-0.057791,0.450529,1
0.631986,0.262304,0.133743,2
0.627263,-0.218027,-0.379067,2
-0.522612,0.215217,-0.301706,1
0.584819,0.267054,-0.097147,2
-0.465245,0.201425,0.306671,1
-0.476077,0.047604,-0.224732,1
0.649747,-0.155258,0.084520,2
0.430830,0.077289,-0.421183,2
0.678454,-0.012943,-0.243512,2
0.424916,-0.015011,-0.254326,2
0.696889,0.185204,-0.269590,2
0.625598,-0.114299,0.139616,2
-0.433707,0.142847,0.125412,1
-0.563052,-0.099608,0.275711,1
-0.303419,-0.006675,-0.141446,1
-0.220297,-0.145789,-0.109484,1
0.341822,-0.234896,-0.068379,2
0.344644,0.325647,0.119039,2
0.724818,0.017788,0.112744,2
-0.684654,-0.263881,0.230105,1
-0.528695,-0.049628,-0.073029,1
-0.733624,-0.035408,0.258583,1
-0.508407,0.342941,0.299566,1
-0.177464,0.438155,0.252401,1
-0.450182,0.011315,-0.045952,1
-0.674001,-0.061672,-0.124999,1
0.529419,-0.038774,0.033672,2
-0.444872,-0.340913,-0.102399,1
-0.724607,0.225020,-0.107357,1
0.355087,-0.136293,0.131477,2
-0.347799,-0.042175,-0.088400,1
-0.463711,0.090918,0.108302,1
0.487183,-0.151519,-0.068715,2
-0.432841,-0.282446,-0.052466,1
-0.299409,0.339484,-0.086853,1
0.299172,0.053237,-0.011788,2
-0.357716,0.121841,-0.122832,1
-0.598062,0.133883,0.295357,1
0.560768,0.307004,0.073951,2
-0.328394,-0.411295,0.084302,1
0.515576,0.154457,0.269014,2
-0.295421,-0.146980,0.231743,1
0.233376,-0.030352,0.295172,2
-0.344749,-0.295131,0.041822,1
-0.435253,0.148206,0.243758,1
-0.461511,0.074022,-0.167894,1
0.352005,-0.420908,0.073306,2
0.337985,-0.060892,-0.075264,2
0.350708,0.125012,0.202726,2
0.568762,0.007079,-0.187740,2
-0.374578,0.080864,0.024665,1
-0.568946,0.055334,0.329138,1
-0.463959,-0.229252,-0.181231,1
0.656046,-0.085434,0.007960,2
0.483708,-0.003953,0.392974,2
-0.595586,-0.125203,-0.245940,1
-0.781252,0.157178,-0.175413,1
-0.632323,0.489358,-0.158744,1
0.255138,0.274818,0.005696,2
0.518630,0.011132,0.035440,2
-0.467217,0.054471,0.166745,1
0.529536,0.055774,0.103415,2
-0.645344,0.088476,-0.229691,1
-0.516306,-0.341793,-0.078386,1
0.354487,0.083975,0.084756,2
-0.720601,0.135657,-0.100774,1
0.338157,0.188094,-0.402893,2
0.175099,0.079561,0.070807,2
0.395121,0.144462,-0.331491,2
-0.399372,-0.013219,0.012185,1
-0.387571,0.013128,-0.296864,1
-0.447119,-0.100914,-0.279641,1
-0.096854,0.074771,-0.419063,1
-0.695805,-0.100701,0.234724,1
-0.689767,0.469107,-0.000581,1
0.340193,0.111035,0.016442,2
0.344454,0.138254,-0.003484,2
0.207962,-0.260829,0.140886,2
0.554068,0.066485,0.362192,2
0.792685,-0.490330,-0.243469,2
0.535156,0.041563,0.296150,2
0.604060,0.031382,0.180494,2
-0.322241,-0.198075,-0.065839,1
-0.441264,-0.234190,-0.052110,1
0.495371,-0.284206,-0.216221,2
0.331906,0.159276,-0.149607,2
-0.561338,-0.028140,-0.189772,1
0.493391,0.024801,-0.074073,2
-0.426779,0.076683,0.062665,1
0.391860,-0.100419,0.204340,2
0.495875,-0.369493,-0.131634,2
-0.359943,-0.043181,-0.313600,1
-0.647167,0.000019,0.022933,1
-0.459178,0.325810,-0.125709,1
0.246360,0.149678,0.211462,2
-0.577659,-0.389351,0.199744,1
-0.596143,0.115146,-0.234491,1
-0.815260,0.248522,0.013183,1
-0.664673,0.202787,0.227184,1
-0.196150,-0.319767,0.014596,1
0.000000,-0.121565,-0.119572,1
0.862048,-0.143962,0.351438,2
0.289011,-0.042210,-0.385323,2
0.515109,-0.149095,0.114866,2
0.848860,-0.105830,-0.119128,2
-0.536653,-0.178988,-0.375044,1
0.275300,0.073142,0.021065,2
0.289461,-0.247658,0.025148,2
-0.830144,-0.063624,-0.126159,1
0.155807,-0.020695,0.069661,2
-0.063691,0.155847,-0.026493,1
0.783500,-0.415281,0.120488,2
-0.453855,-0.142489,-0.211945,1
0.325033,0.354255,-0.328847,2
-0.479968,0.308108,-0.021723,1
-0.581145,-0.222426,-0.221306,1
-0.532602,0.157719,-0.203017,1
-0.556136,0.002136,0.231778,1
-0.583299,0.015014,-0.164817,1
-0.718382,0.108331,-0.091254,1
-0.603890,0.233622,0.188240,1
0.758508,-0.019032,0.038113,2
0.251393,0.444645,0.115086,2
-0.666565,0.223993,-0.047548,1
-0.316911,0.105853,-0.030856,1
0.465127,-0.219682,0.300894,2
-0.567264,-0.124047,0.120730,1
-0.304845,-0.016537,-0.200351,1
-0.300754,0.115051,-0.234287,1
0.132767,0.030248,-0.428597,2
0.457757,-0.278367,0.039846,2
0.468492,-0.141756,0.056162,2
0.942007,-0.255932,-0.118368,2
0.790121,0.034510,-0.139090,2
-0.728504,-0.294156,-0.477658,1
0.198382,-0.023836,-0.039429,2
0.698197,0.003863,0.124470,2
0.288227,-0.218019,-0.173394,2
0.580808,0.008403,-0.291895,2
0.565721,-0.087474,0.130322,2
-0.255800,0.027167,0.073766,1
0.424590,0.026967,-0.356309,2
0.270580,0.053405,0.124513,2
-0.606693,-0.218938,-0.021346,1
-0.075845,0.125603,0.383447,1
-0.428292,0.242052,-0.299194,1
0.698695,0.131317,-0.007050,2
-0.358153,0.143623,0.226893,1
-0.918916,0.238468,-0.142174,1
-0.509787,-0.233899,-0.376438,1
-0.671161,-0.034961,0.265332,1
0.512995,0.224571,0.018809,2
-0.472530,-0.327225,-0.444582,1
0.635966,-0.368033,0.192010,2
-0.013966,-0.007917,0.122255,1
-0.226667,0.102039,-0.124800,1
-0.684327,-0.017421,0.358348,1
-0.249831,0.033143,-0.229821,1
0.591511,-0.301731,0.208499,2
-0.474423,-0.177976,-0.124955,1
0.366622,-0.079511,0.055454,2
0.789961,-0.141008,0.343863,2
0.135987,0.133785,0.060373,2
0.622158,-0.203291,0.064510,2
0.472233,-0.271293,-0.258327,2
0.608167,0.012920,-0.071177,2
-0.395561,-0.034821,0.097195,1
-0.279990,0.188116,0.104897,1
0.549809,0.107393,0.084918,2
-0.439969,0.267433,-0.375785,1
-0.245572,0.213196,-0.002000,1
0.623026,0.369842,-0.195912,2
-0.347958,-0.058643,-0.119636,1
0.066508,-0.224703,-0.175286,2
0.109815,-0.011285,0.073572,2
-0.374874,0.439896,-0.074646,1
0.453112,0.047841,0.256355,2
0.637480,-0.095385,-0.217370,2
-0.426405,0.031857,0.081832,1
0.516622,-0.242327,-0.233202,2
-0.521321,0.051989,0.054844,1
-0.632479,-0.118523,0.154457,1
-0.627384,-0.071459,-0.494291,1
-0.539356,-0.063289,0.093844,1
0.269559,-0.127514,0.063555,2
0.372082,-0.099618,0.439990,2
-0.566727,-0.166529,0.306842,1
0.482800,0.121234,0.085120,2
0.303192,-0.005844,0.076743,2
-0.363825,-0.096756,0.028157,1
0.665127,0.160378,-0.005790,2
-0.474256,-0.100998,-0.130136,1
