x,y,z,label
-0.328084,-0.071118,-0.380933,1
-0.372777,0.045441,0.007590,1
-0.550750,-0.088847,0.073435,1
-0.285434,-0.217987,-0.190759,1
-0.489782,-0.149934,0.209860,1
0.399134,0.235578,0.256529,2
0.645164,0.109682,0.144041,2
-0.401988,-0.300006,-0.065932,1
0.323255,0.069077,0.395384,2
0.707196,0.041780,0.080334,2
-0.791662,-0.147788,-0.123220,1
-0.713393,-0.016959,-0.445781,1
0.637225,-0.466366,-0.001026,2
-0.222562,0.166225,-0.170579,1
0.435682,0.353155,0.180921,2
-0.300888,0.100950,-0.344322,1
-0.571622,0.111688,-0.208889,1
-0.378726,0.085518,0.269983,1
-0.542505,0.114343,-0.121568,1
-0.983635,0.035682,0.247539,1
-0.437835,-0.364479,-0.093799,1
0.600689,0.108052,-0.207195,2
-0.452217,-0.223902,0.063888,1
0.663869,-0.077672,-0.200828,2
-0.467794,-0.340482,0.274849,1
0.471116,0.127171,0.394118,2
0.231372,0.223013,0.037692,2
-0.500061,0.036993,-0.082835,1
0.348766,0.017330,-0.217686,2
-0.539268,-0.204605,0.388324,1
0.580960,-0.205984,-0.006182,2
0.252423,0.108904,-0.004279,2
-0.835271,0.058580,-0.137161,1
-0.327946,0.128372,0.114487,1
0.550009,-0.304265,-0.249228,2
0.384393,0.308276,-0.125613,2
0.533807,0.076769,-0.057369,2
-0.654371,-0.425215,-0.220935,1
0.591846,-0.060454,-0.128137,2
0.730109,0.263951,0.002122,2
-0.114897,0.282765,-0.272125,1
0.150165,0.075692,-0.263587,2
0.302009,-0.174393,-0.112845,2
-0.031540,-0.010696,0.164149,1
-0.437509,-0.185541,-0.140210,1
0.442453,-0.252425,-0.335265,2
-0.525687,-0.117995,-0.014426,1
0.683743,0.120429,-0.048891,2
-0.680282,0.020074,0.060923,1
-0.482858,0.289375,-0.108769,1
-0.193034,-0.054769,0.164142,1
-0.642353,-0.021673,-0.218512,1
0.291486,0.098360,0.084360,2
-0.508801,-0.203878,0.125790,1
-0.404449,-0.201101,-0.357377,1
-0.763249,0.259765,0.158800,1
0.147798,-0.129988,0.082160,2
-0.544173,0.210163,-0.133694,1
-0.368570,-0.130466,0.079690,1
0.398469,0.316169,0.179416,2
-0.640443,-0.176930,0.117641,1
-0.258996,0.171345,-0.057457,1
-0.499659,-0.270487,0.189845,1
-0.839086,0.215746,0.314013,1
0.613895,-0.155334,-0.034235,2
0.864725,0.149914,-0.053413,2
0.516291,0.009395,0.264680,2
-0.257351,0.225471,0.019127,1
-0.462612,-0.249841,0.314695,1
-0.640276,-0.287060,-0.037680,1
0.435719,-0.171348,0.144288,2
-0.839700,-0.213592,0.139396,1
0.403000,-0.089408,-0.143214,2
0.266143,0.318092,-0.250924,2
-0.631250,0.116039,0.080653,1
0.708460,0.329179,0.383421,2
0.325592,-0.359675,0.108206,2
-0.279006,0.089974,0.063259,1
0.226301,0.057483,0.027237,2
0.492724,0.002748,0.131505,2
-0.679497,0.245220,0.340053,1
0.592451,-0.157549,0.033634,2
-0.097859,0.071066,0.130393,1
-0.497630,0.010880,0.080037,1
-0.541778,0.044107,-0.036100,1
0.505340,0.001470,0.019492,2
-0.088249,-0.201697,-0.053746,1
0.428508,0.228274,0.082860,2
0.305262,0.241130,0.477989,2
-0.657502,-0.299412,0.005757,1
0.000350,-0.133175,-0.165903,2
-0.399517,-0.154217,0.115208,1
0.735300,0.242980,-0.016143,2
-0.594825,-0.117448,-0.163708,1
-0.500294,0.337382,-0.144376,1
-0.208175,-0.355359,0.180416,1
-0.443914,0.109979,-0.078234,1
-0.275590,0.199141,0.074848,1
-0.446249,0.238950,0.032436,1
-0.603961,0.025523,0.001009,1
0.668896,0.059827,-0.319013,2
-0.703752,-0.368383,-0.077831,1
0.259997,-0.141361,0.217886,2
-0.563141,-0.149868,0.071130,1
-0.671236,0.143434,0.087433,1
-0.265242,-0.019442,0.152846,1
0.801743,0.171234,0.068978,2
-0.619205,-0.057649,0.051427,1
0.555260,0.059342,-0.390676,2
0.275412,0.126257,0.002832,2
0.702807,0.126738,-0.160644,2
0.450310,-0.033123,-0.056938,2
0.612242,0.091844,-0.127411,2
-0.653715,-0.133386,0.012360,1
0.726041,0.017789,0.021892,2
0.386690,0.022099,0.095233,2
0.810244,-0.151432,0.062362,2
-0.479805,-0.210782,-0.135443,1
-0.627420,-0.307940,0.025853,1
0.243608,-0.320900,-0.231478,2
-0.500318,0.095251,-0.122725,1
0.393000,0.310425,0.238347,2
0.323394,0.098536,0.123182,2
0.625114,-0.114122,-0.099595,2
-0.696647,0.117061,0.271231,1
-0.929747,0.177652,0.049478,1
0.870366,-0.095353,-0.140661,2
0.430205,-0.112818,0.288807,2
0.783499,-0.107481,-0.041333,2
0.874853,-0.016344,0.049571,2
-0.740993,-0.110002,-0.203140,1
0.698696,0.098118,0.266366,2
-0.885634,-0.009491,0.001053,1
0.486738,0.156836,0.216489,2
-0.404114,0.121843,-0.118612,1
0.706955,0.044048,-0.041805,2
-0.830895,-0.057802,-0.018956,1
-0.580334,0.310411,0.252885,1
0.616114,-0.250132,-0.129761,2
0.378013,0.086727,-0.202786,2
-0.677248,-0.309312,0.204743,1
0.600064,-0.110922,0.082860,2
0.333212,0.243401,0.025157,2
-0.282820,-0.115425,-0.037022,1
-0.451332,0.018447,0.236844,1
0.635944,-0.246628,0.002219,2
0.292989,-0.160992,0.117480,2
0.205205,0.284295,-0.031012,2
0.431323,0.147888,-0.012992,2
0.740856,0.046656,-0.204588,2
0.614458,0.359769,0.028794,2
-0.889218,-0.044084,-0.230506,1
0.624605,-0.215328,-0.353345,2
0.411150,-0.242126,0.187394,2
-0.792124,0.121270,-0.158748,1
0.482260,0.185046,-0.406013,2
0.419610,0.252172,-0.123910,2
-0.630715,-0.017873,-0.387379,1
0.288715,-0.234163,-0.064622,2
0.244191,-0.267416,-0.200918,2
0.385078,-0.360889,-0.281504,2
0.159692,0.381280,-0.112508,2
-0.634074,-0.015504,0.130503,1
-0.341395,0.142669,0.009705,1
0.414308,-0.020242,0.298934,2
-0.213215,-0.111530,0.198961,1
0.392402,-0.051955,-0.389226,2
-0.624284,-0.004133,0.095554,1
0.324681,0.011378,-0.051959,2
-0.710496,-0.158019,-0.019957,1
-0.365580,0.201123,0.026444,1
0.741268,0.117706,-0.337284,2
-0.333265,-0.039980,0.134957,1
0.787596,0.130452,-0.008925,2
0.844467,0.020674,-0.042555,2
0.886017,0.412950,-0.300933,2
0.524401,-0.264898,0.036057,2
-0.352237,-0.353104,0.147352,1
0.188684,0.225316,0.138106,2
0.229708,-0.243044,-0.451520,2
0.596940,-0.117989,0.430256,2
0.620044,0.352525,0.046251,2
0.852346,-0.091202,0.025978,2
0.424791,0.160221,0.058843,2
0.754055,-0.216809,-0.185782,2
0.323879,0.410431,-0.112205,2
-0.579289,-0.377696,-0.276291,1
0.761421,0.001092,0.220902,2
0.688708,0.073079,0.029108,2
0.484965,0.028995,0.016685,2
0.605446,0.333934,0.356040,2
0.574885,0.187975,0.241831,2
-0.782958,-0.011290,-0.091126,1
0.805968,0.189532,0.136763,2
0.707274,-0.159439,0.237094,2
0.137815,0.007015,-0.485421,2
0.644359,-0.076948,0.370259,2
-0.734118,0.148276,0.402134,1
-0.251684,-0.250398,-0.170335,1
0.421965,-0.297099,-0.087134,2
0.767129,0.277646,0.027624,2
0.328018,-0.097665,0.002874,2
0.863893,-0.128117,0.218523,2
0.655673,0.122766,0.252617,2
-0.702482,0.342717,0.343739,1
-0.028751,0.028192,0.213834,1
-0.577871,0.207676,-0.135616,1
-0.328052,-0.050055,0.173028,1
-0.559173,0.469410,0.452439,1
-0.848822,-0.294761,-0.264011,1
-0.583869,0.280204,0.300012,1
0.558948,0.136446,-0.362903,2
-0.841741,0.040077,-0.095696,1
-0.584025,0.062502,-0.066419,1
-0.068357,-0.208738,0.357076,1
-0.412115,0.131020,0.455395,1
0.767002,-0.062114,-0.106680,2
0.211855,0.040527,-0.085091,2
-0.214075,0.275464,-0.321897,1
-0.490562,0.204673,-0.378431,1
-0.891005,0.407294,0.374003,1
0.455763,0.065605,-0.009975,2
-0.773521,-0.078178,0.067358,1
-0.853704,0.082150,0.153491,1
-0.738391,-0.179027,0.215582,1
0.269743,0.098838,-0.008818,2
0.533812,-0.058188,-0.300791,2
0.540382,-0.098208,0.247332,2
0.441281,0.305630,-0.180627,2
0.836269,-0.236853,-0.001339,2
-0.536552,0.315424,0.141643,1
-0.865103,-0.141665,0.081689,1
0.901040,-0.146268,-0.342515,2
-0.438356,-0.198810,-0.029547,1
0.958812,-0.119249,-0.006187,2
0.216253,0.432785,0.115347,2
0.401899,-0.142235,-0.076610,2
-0.325650,0.041856,-0.040650,1
-0.253707,0.230426,-0.059040,1
0.772161,0.085262,0.062985,2
0.706745,-0.159452,-0.008680,2
-0.009897,0.109765,0.068668,1
-0.380952,0.247819,0.147536,1
-0.535550,-0.004584,0.306761,1
0.123157,-0.263108,0.061279,2
-0.232795,0.000754,0.267325,1
0.333464,-0.102146,-0.165643,2
0.710591,0.373899,-0.307025,2
0.682788,0.195928,0.016749,2
-0.624067,-0.086450,-0.307625,1
-0.652347,0.149866,0.264954,1
0.672741,0.042868,0.171124,2
0.441362,-0.034574,0.165486,2
0.720462,0.178639,0.318307,2
-0.247981,0.347369,-0.074567,1
-0.893071,-0.088563,0.041006,1
-0.330718,-0.071982,-0.086072,1
0.691916,-0.180176,-0.110602,2
0.341484,0.163231,0.198439,2
0.717710,-0.087768,0.210082,2
0.817119,-0.079715,-0.077363,2
-0.564975,0.230084,-0.142792,1
0.625949,0.121639,-0.167338,2
0.795223,-0.224821,-0.105813,2
-0.798962,-0.006481,-0.097925,1
0.074805,-0.256517,0.209900,2
0.504152,0.251190,-0.293592,2
-0.161237,0.064978,0.244396,1
0.588847,0.003286,-0.119241,2
-0.993881,0.066660,-0.104657,1
0.267839,0.274478,0.345844,2
0.645486,-0.170926,-0.469146,2
-0.351191,0.049035,-0.202001,1
0.446418,0.313393,-0.164359,2
-0.557241,-0.403053,0.212250,1
-0.723488,-0.236495,0.329581,1
-0.944888,0.213172,-0.007694,1
-0.245947,-0.084647,-0.067656,1
0.536521,-0.134219,0.017173,2
0.545125,-0.494509,0.311971,2
-0.554463,-0.019191,0.013140,1
-0.388571,-0.231786,-0.237217,1
0.666087,-0.134728,0.173870,2
0.387610,0.053989,-0.142820,2
0.791540,0.104450,0.299445,2
-0.701033,0.131477,-0.234551,1
-0.662216,-0.060934,-0.174829,1
-0.611005,-0.294461,-0.046102,1
-0.640273,-0.181998,0.222705,1
-0.392837,-0.189679,0.127403,1
-0.344476,0.018290,-0.016295,1
-0.285828,-0.166143,-0.333679,1
0.158952,0.049878,-0.037196,2
0.641293,0.198081,-0.055853,2
-0.577850,-0.170141,0.319030,1
0.582129,0.176162,-0.124546,2
1.000000,0.086987,-0.101233,2
0.628210,0.086019,-0.247719,2
-0.348397,0.113543,-0.138225,1
0.439319,0.326761,-0.200970,2
-0.449427,-0.030226,0.166053,1
0.395901,0.109979,0.062614,2
-0.618652,0.037188,-0.328096,1
0.058229,0.356359,0.029025,2
-0.479622,0.354112,0.018921,1
-0.160939,0.022262,-0.260964,1
-0.769324,0.388061,-0.009274,1
-0.342213,0.194014,-0.386695,1
-0.522924,0.115625,0.126665,1
-0.318134,-0.165151,-0.274926,1
-0.732208,-0.011579,0.070584,1
0.374202,-0.240580,0.097233,2
0.215879,-0.036287,0.166591,2
-0.700367,0.302158,0.114058,1
-0.442325,0.284591,-0.018956,1
0.504393,0.125534,-0.035720,2
-0.685652,-0.227298,0.141990,1
0.582705,-0.056807,-0.070320,2
-0.328346,-0.041678,0.057293,1
-0.719855,0.100861,-0.119556,1
0.323901,-0.048121,-0.021334,2
0.402885,0.143926,0.097748,2
-0.424301,0.140146,-0.062294,1
0.599915,0.066186,0.349266,2
-0.280269,-0.395510,-0.092538,1
-0.613497,0.126726,0.210253,1
0.312467,-0.206816,0.072870,2
0.439838,-0.147364,0.018034,2
0.352876,0.129230,0.152376,2
-0.902914,0.159133,-0.156217,1
0.292276,-0.052688,-0.260054,2
0.718314,-0.026011,-0.010941,2
0.503203,0.082601,0.459525,2
-0.713556,0.165420,0.079319,1
-0.779421,0.123912,-0.147178,1
-0.261820,-0.076066,-0.168873,1
-0.610067,0.299341,0.171222,1
-0.510702,-0.292388,-0.311391,1
-0.175248,0.452023,-0.059227,1
0.363481,-0.191626,0.224181,2
-0.616497,-0.255727,-0.376312,1
0.629698,0.366090,-0.263638,2
0.467422,-0.087828,-0.145031,2
-0.253214,0.114067,-0.342370,1
-0.586828,0.093822,0.035198,1
-0.358506,-0.134682,0.043280,1
-0.028907,-0.090223,0.296341,1
0.555363,-0.227224,0.162031,2
-0.502991,0.168022,-0.215635,1
-0.387951,-0.009642,-0.135479,1
0.190122,-0.111803,-0.049131,2
0.491006,0.007323,-0.008191,2
-0.554898,0.180905,0.080032,1
0.492989,-0.195326,-0.168680,2
-0.620673,-0.258719,0.019484,1
-0.593163,0.325979,0.249784,1
-0.205837,-0.201731,0.325780,1
-0.755464,0.250155,0.240642,1
0.564746,0.107690,-0.158809,2
0.572886,-0.008631,-0.006225,2
-0.473531,0.337729,-0.094591,1
-0.604884,0.103324,0.071058,1
0.373322,-0.249161,0.043362,2
-0.340499,0.065518,-0.146178,1
0.564286,-0.240915,-0.041832,2
0.670660,0.233341,-0.301428,2
0.273648,0.232443,0.016820,2
0.285758,0.298900,-0.231249,2
-0.681375,0.311476,0.056895,1
-0.333486,0.058112,-0.096943,1
-0.584857,0.213378,0.157093,1
-0.439185,0.077117,-0.437645,1
-0.216603,0.354386,-0.104043,1
0.542640,-0.032835,-0.395072,2
-0.869999,-0.172228,-0.090329,1
0.234592,-0.157509,-0.049660,2
-0.771342,-0.008915,-0.286665,1
0.639589,-0.243590,-0.020250,2
-0.768600,-0.025650,0.376568,1
0.470598,-0.092268,-0.253064,2
-0.602890,0.280159,-0.112360,1
0.485819,-0.215145,-0.281447,2
0.450676,0.098195,0.218774,2
-0.671296,-0.001293,-0.256495,1
0.551187,-0.108528,0.160427,2
-0.546368,0.149603,0.085003,1
-0.360319,0.069676,0.149882,1
-0.307439,0.272330,-0.061023,1
0.555391,-0.116655,0.061758,2
0.979471,-0.447238,-0.384157,2
0.378129,0.433156,-0.132388,2
0.543298,-0.204208,0.007335,2
-0.608044,-0.058198,0.103177,1
0.465911,-0.062766,-0.034984,2
0.491646,0.011799,0.091373,2
0.480653,-0.202116,-0.142032,2
-0.548816,0.279912,0.072161,1
0.712343,0.034901,-0.057857,2
0.230353,-0.205159,0.082212,2
-0.250155,-0.094466,-0.115067,1
0.422408,0.113216,-0.167675,2
-0.473645,-0.131919,0.219566,1
-0.256579,-0.457876,-0.122541,1
-0.274533,-0.183293,0.402870,1
0.579291,0.084549,0.252950,2
0.166530,0.201335,-0.057550,2
-0.670056,0.046406,0.342131,1
-0.498815,-0.234417,0.177853,1
-0.786661,0.224035,-0.221884,1
-0.503397,0.060623,-0.230007,1
0.551112,-0.496864,0.148463,2
-0.554796,-0.202628,-0.094143,1
0.762500,-0.500000,-0.293984,2
0.336627,0.101295,0.208497,2
0.297823,-0.202247,-0.035836,2
-0.715259,-0.071499,0.177942,1
-0.549543,-0.102982,-0.139226,1
0.851691,-0.188554,-0.310450,2
0.608058,0.199006,-0.044861,2
-0.543835,0.236111,0.170684,1
0.596221,0.101373,-0.483223,2
-0.538109,-0.009640,-0.112357,1
0.210230,-0.092833,-0.328068,2
-0.931899,0.080476,-0.037747,1
-0.591413,0.240415,0.077112,1
0.505909,0.214257,0.446368,2
-0.889719,-0.126864,0.072169,1
0.718102,0.167546,0.474267,2
0.376495,-0.464270,0.217498,2
-0.676349,0.190474,-0.335430,1
-0.514129,0.353099,0.037714,1
-0.567539,0.053832,-0.334493,1
0.322163,0.147939,0.042910,2
0.438250,0.101582,0.399715,2
-0.389604,-0.494546,0.101812,1
-0.698599,-0.339758,-0.130822,1
0.672198,-0.003326,-0.337952,2
-0.800972,0.101686,0.268903,1
-0.567449,-0.104456,0.085215,1
0.970245,-0.187644,-0.099586,2
0.629486,-0.131238,0.375881,2
-0.742065,0.327723,-0.181024,1
0.086364,0.111272,0.000682,2
0.356658,0.179765,0.263467,2
-0.118567,0.130680,0.033374,1
-0.621460,0.009190,0.401806,1
-0.587433,-0.335267,-0.103754,1
0.427588,-0.258961,-0.073247,2
-0.314325,-0.468147,0.022757,1
0.385124,0.155145,0.428063,2
-0.812359,-0.154525,-0.006260,1
0.618641,-0.354563,-0.196340,2
0.757875,-0.057374,-0.041986,2
0.617146,-0.098667,-0.442766,2
-0.580641,0.287815,0.195883,1
-0.558945,-0.044206,0.126663,1
-0.332651,0.078730,-0.201176,1
0.671137,0.050486,0.036089,2
-0.355797,-0.061083,0.147538,1
-0.550412,-0.175351,-0.037412,1
-0.752260,0.031756,0.224622,1
0.263901,0.059701,-0.253402,2
0.512073,0.140562,0.236461,2
0.008318,0.176111,-0.256307,2
-0.180042,-0.240595,-0.270202,1
-0.794040,0.163901,-0.142976,1
0.355693,0.085501,0.130068,2
0.684923,-0.027082,0.089788,2
-0.627137,0.182346,-0.218968,1
0.249146,-0.192822,0.185549,2
0.380738,-0.115926,0.013224,2
0.463838,-0.059072,-0.111304,2
-0.349499,0.121405,0.019987,1
0.653367,0.247369,-0.338640,2
0.597796,-0.095645,-0.029637,2
0.385823,0.187886,-0.322452,2
0.460227,-0.298998,-0.023546,2
-0.523064,0.285678,0.246653,1
-0.600262,-0.104397,-0.133113,1
0.396808,-0.082647,0.093575,2
-0.233507,-0.036857,-0.050320,1
0.482973,-0.101299,-0.224224,2
0.459208,0.192932,-0.224563,2
0.453404,-0.412267,-0.301318,2
0.448868,-0.075816,0.188038,2
-0.305676,0.212124,0.310206,1
-0.358068,-0.243999,0.223770,1
0.495002,-0.200251,-0.198552,2
0.598858,-0.256910,0.361389,2
0.592405,0.487856,0.027515,2
-0.500317,0.063383,-0.033162,1
-0.689531,0.100490,0.019743,1
0.505159,0.197986,0.112599,2
-0.572526,-0.075458,-0.088294,1
0.506966,-0.126584,0.162795,2
0.719430,0.195286,-0.158496,2
-0.566907,-0.047631,0.354714,1
-0.528743,-0.072195,0.305079,1
0.504137,0.025133,0.141817,2
0.678598,-0.388269,-0.106981,2
0.355299,0.296214,0.038672,2
-0.372754,0.025169,-0.234760,1
-0.477101,-0.099352,0.095282,1
-0.527563,-0.381217,0.226729,1
-0.410533,-0.208462,-0.181432,1
0.089179,-0.056146,-0.175040,2
0.592534,-0.053794,0.404672,2
0.748182,-0.025873,0.125664,2
-0.395443,-0.134455,-0.183900,1
0.592622,-0.365738,-0.014840,2
0.444079,0.132778,-0.241498,2
-0.684016,0.231747,-0.108438,1
0.546639,0.102037,-0.041783,2
0.445600,-0.446928,0.000768,2
0.819779,0.275833,0.360995,2
-0.620631,-0.460558,-0.473701,1
0.348767,0.065549,-0.320261,2
-0.608533,0.037018,-0.237003,1
0.606384,0.023748,0.226224,2
-0.737337,-0.066378,-0.301009,1
-0.328048,-0.196367,0.190685,1
-0.678242,0.022376,0.120419,1
0.383473,-0.126852,0.021830,2
-0.479101,0.001062,-0.021229,1
-0.768683,0.286273,0.160034,1
-0.291155,-0.468075,0.391917,1
0.432114,-0.071080,-0.369690,2
0.331993,0.031061,-0.241583,2
0.056033,0.139869,-0.063030,2
0.461984,-0.164437,0.187610,2
0.386665,-0.237021,0.010895,2
-0.646405,-0.357654,-0.156621,1
0.447639,0.125044,0.161698,2
0.413075,-0.091964,0.084209,2
-0.701040,0.236780,-0.011378,1
-0.610222,0.084582,0.371290,1
-0.490351,0.262937,0.230320,1
-0.689089,-0.117272,-0.195048,1
-0.045503,-0.015485,0.108892,1
-0.805061,-0.198087,-0.366922,1
-0.543776,-0.478283,-0.032012,1
-0.541909,0.158037,-0.280484,1
-0.472750,-0.388886,0.410776,1
0.314102,0.253900,0.092492,2
0.744397,-0.176512,0.029431,2
0.714115,0.098298,0.058080,2
-0.492639,0.184979,-0.085255,1
-0.352061,0.181762,0.354244,1
-0.505416,0.124248,-0.268706,1
-0.780466,-0.245675,-0.029074,1
0.500382,0.039359,-0.087421,2
-0.599845,-0.073089,-0.146950,1
0.511744,0.192632,0.037229,2
0.679663,0.203407,-0.245478,2
-0.633083,-0.218483,-0.051522,1
-0.645944,0.036765,0.245188,1
-0.411908,-0.081087,0.375290,1
0.554211,-0.352977,-0.064413,2
-0.699091,-0.110339,-0.027748,1
0.295758,-0.038110,-0.031796,2
-0.533571,0.172663,0.098624,1
0.793908,0.117485,0.413489,2
-0.544816,-0.066591,-0.215673,1
0.555600,-0.053091,-0.278217,2
-0.480653,0.424411,0.205061,1
0.448659,-0.131826,-0.194083,2
-0.335386,0.093508,0.119983,1
-0.771240,0.112669,0.445716,1
0.754424,0.203272,0.283474,2
-0.513445,-0.154480,-0.044720,1
0.360742,-0.406338,0.108776,2
-0.183540,-0.076115,-0.239114,1
-0.189730,0.076910,0.369249,1
-0.995448,-0.043705,-0.177286,1
-0.773130,-0.040639,-0.134590,1
-0.279778,0.091901,-0.007288,1
-0.446552,-0.170671,-0.069270,1
0.364813,-0.312416,0.183032,2
0.638081,-0.459126,0.106999,2
-0.567623,-0.088055,-0.181548,1
-0.741730,0.372212,0.117987,1
-0.406547,-0.036459,-0.048286,1
0.697095,-0.269867,-0.152099,2
0.074122,0.234923,-0.191622,2
-0.376724,0.016369,-0.043776,1
0.384129,-0.020184,-0.005745,2
0.846604,-0.036445,-0.190434,2
0.674427,0.055947,-0.212893,2
0.226460,0.224454,-0.074848,2
-0.483298,0.250895,0.080580,1
0.639518,0.011860,0.059644,2
0.754015,0.331597,0.185895,2
-0.716783,0.412139,0.180933,1
-0.503071,0.017059,0.451896,1
0.000000,-0.145401,0.081185,1
-0.182524,-0.096977,-0.249979,1
0.646435,0.045436,-0.038194,2
-0.693253,0.198497,0.001944,1
-0.620651,0.390663,0.142079,1
-0.839262,-0.072614,0.083492,1
0.410956,0.080073,0.189203,2
-0.814307,0.222422,0.035657,1
0.362182,0.182559,-0.367922,2
0.597444,0.276474,-0.057383,2
-0.527263,0.348389,0.041023,1
0.603757,-0.399706,0.290898,2
0.259040,-0.073360,-0.269136,2
0.551354,-0.057677,0.390871,2
0.607017,-0.064193,-0.107931,2
-0.423434,0.242916,0.077006,1
-0.873248,0.320502,0.199143,1
0.580972,-0.019418,-0.191009,2
0.833334,-0.330960,0.085374,2
0.495767,0.017723,0.132362,2
0.581682,-0.062147,0.056205,2
0.315174,-0.259871,0.429364,2
-0.346080,0.003413,0.137972,1
0.327034,0.188646,0.264252,2
-0.529725,0.316419,0.055284,1
-0.459510,-0.020369,-0.106185,1
-0.550216,0.012528,-0.199876,1
0.611592,-0.172881,-0.161138,2
0.570127,-0.070152,-0.053923,2
0.603996,-0.081369,-0.081169,2
0.579611,-0.058985,-0.090304,2
-0.642391,-0.220224,0.290729,1
0.384692,0.264127,0.002242,2
0.484594,-0.090373,0.154567,2
0.631558,-0.265964,-0.055943,2
-0.471428,-0.086352,-0.264453,1
0.754216,0.187343,0.189202,2
0.370809,0.026671,0.279923,2
-0.566165,0.121475,0.208412,1
0.925098,0.106488,0.008952,2
-0.371245,0.060867,0.065507,1
0.546813,0.079120,0.051963,2
0.484056,0.025918,-0.203290,2
-0.624790,-0.025429,-0.064930,1
0.787625,0.265113,-0.064272,2
-0.095052,-0.043479,0.150590,1
0.453171,0.357216,0.244207,2
-0.332923,0.034105,0.073604,1
0.744096,-0.315616,0.127581,2
-0.695430,0.310433,0.072566,1
-0.398521,-0.013905,0.126768,1
0.800619,0.035268,0.282896,2
0.806761,0.053941,-0.050873,2
-0.589628,0.007626,0.024729,1
-0.723147,0.194271,-0.118016,1
0.712687,-0.023245,0.150728,2
-0.486118,-0.232001,-0.121444,1
0.471455,0.076858,-0.036642,2
0.448500,-0.093424,-0.301968,2
0.406046,0.231448,0.122863,2
-0.493167,0.028433,-0.138353,1
0.567348,-0.338559,-0.113493,2
0.664701,0.364735,-0.031742,2
0.627624,0.213265,-0.206808,2
-0.197388,-0.002940,0.153346,1
0.544204,-0.222578,0.013205,2
-0.366724,0.130645,0.240156,1
-0.643184,-0.014731,0.269845,1
-0.400351,-0.355445,-0.339187,1
0.492300,0.156253,0.289374,2
0.241156,-0.106462,-0.243907,2
0.319307,0.103177,-0.083077,2
0.462576,-0.048488,-0.206136,2
0.433666,0.038282,0.243819,2
0.752643,-0.088393,0.025655,2
0.560895,0.228604,-0.032493,2
-0.815523,-0.110116,-0.038356,1
-0.439143,-0.189170,-0.081506,1
-0.439074,-0.262259,-0.471332,1
0.750178,0.232933,0.379028,2
-0.410602,0.461600,0.144729,1
0.311815,0.171209,0.056047,2
0.438972,0.097486,-0.030358,2
0.489492,0.080751,-0.197103,2
-0.596362,0.201886,0.158699,1
0.628270,-0.268764,0.131127,2
-0.810133,-0.338503,0.014061,1
-0.511526,0.452647,-0.189932,1
0.524815,0.015108,-0.276984,2
0.313315,-0.090070,-0.062758,2
-0.385137,-0.102739,-0.153014,1
-0.679808,-0.018504,-0.050181,1
0.594758,-0.187312,-0.009516,2
-0.208324,0.069283,0.050954,1
0.624775,-0.006405,0.009978,2
0.592975,-0.091396,-0.016529,2
0.615235,-0.157125,-0.210374,2
0.178819,0.008301,0.165265,2
0.570682,-0.212989,0.013264,2
-0.534841,0.296813,-0.101959,1
-0.526125,-0.066263,-0.008996,1
0.710275,-0.085471,0.276542,2
0.379560,-0.072476,-0.497243,2
-0.206423,0.114302,-0.168079,1
0.094788,-0.129729,-0.136808,2
0.174568,-0.126705,0.016901,2
0.400491,0.038535,0.035401,2
-0.504446,-0.092452,-0.127135,1
-0.039412,0.276692,-0.255183,1
0.434087,-0.372892,0.053026,2
0.680932,0.154491,0.083179,2
-0.878523,-0.304378,-0.239308,1
-0.828486,0.035242,-0.028562,1
-0.580175,0.228454,-0.231613,1
-0.653580,0.062610,0.229473,1
0.362249,-0.008456,0.076820,2
0.438792,0.179248,-0.035612,2
-0.599091,0.006457,0.188857,1
-0.617106,0.307834,-0.056441,1
0.714269,-0.015119,0.066301,2
-0.001478,0.024458,-0.018351,1
0.512692,0.254332,-0.002561,2
0.440947,0.060074,-0.058980,2
-0.282040,-0.220663,0.398172,1
0.590183,-0.039506,0.079056,2
-0.308445,-0.019468,-0.406057,1
0.319600,0.210098,-0.004978,2
-0.679825,-0.136101,-0.306473,1
-0.432918,0.041705,0.057442,1
0.802737,0.233650,-0.307909,2
-0.756322,0.079957,0.036389,1
-0.527156,-0.107368,-0.083496,1
0.520280,0.062958,0.061827,2
0.274865,0.179687,0.096747,2
-0.748357,-0.027581,-0.059868,1
0.341232,0.176206,0.105071,2
-0.462342,0.249083,-0.151768,1
-0.568932,-0.244303,-0.500000,1
0.417228,0.049358,0.114634,2
0.539516,-0.136933,0.021553,2
0.377452,-0.126080,-0.157200,2
0.641318,0.002676,-0.047508,2
0.289374,-0.106227,0.023262,2
0.508819,0.071164,-0.374110,2
-0.324054,0.143696,-0.362302,1
0.386709,0.097319,-0.154644,2
-0.732268,0.117859,-0.264449,1
-0.483918,-0.195870,-0.228761,1
-0.572039,-0.010902,-0.215946,1
0.780941,-0.019946,-0.010697,2
-0.510244,-0.199074,0.096695,1
0.076764,-0.044694,-0.037095,2
0.360754,-0.138271,0.260089,2
0.634566,-0.285029,0.306950,2
-0.622504,-0.225758,0.005636,1
0.625414,-0.201097,0.126404,2
0.601249,0.164128,-0.393540,2
0.329127,0.114766,-0.015199,2
0.430168,0.030293,0.127118,2
0.457020,-0.024787,-0.230697,2
0.365512,-0.032663,-0.342583,2
-0.520385,-0.184202,-0.459328,1
-0.594878,-0.177396,0.290616,1
