x,y,z,label
-0.719361,-0.097537,0.075291,1
-0.762906,0.071736,-0.208519,1
0.740186,0.141130,-0.150741,2
-0.657341,0.230677,0.207446,1
0.811705,0.095932,0.190546,2
-0.559318,0.092943,0.014942,1
0.153005,-0.272070,0.015517,2
0.282653,0.233719,0.324832,2
0.376745,0.111955,-0.031113,2
0.737967,-0.066438,-0.222819,2
-0.676799,0.473433,0.093273,1
0.386530,0.128545,0.146863,2
-0.292175,-0.082714,0.112374,1
-0.567811,0.233394,-0.135097,1
0.542829,-0.094699,0.113388,2
0.424657,0.158776,0.090018,2
0.527935,0.268584,-0.036710,2
0.279850,-0.370469,-0.334734,2
-0.607027,0.021323,0.091593,1
0.132306,0.188065,-0.104183,2
-0.248456,-0.056845,-0.022577,1
0.284077,-0.087778,-0.051147,2
0.270929,0.205260,0.218225,2
0.350594,0.213947,-0.134666,2
-0.782624,0.137436,-0.138872,1
0.741223,-0.130812,-0.252310,2
-0.430397,-0.305195,-0.160659,1
-0.326543,0.334603,0.144042,1
0.394162,0.307460,-0.173376,2
-0.571051,-0.118638,0.255060,1
-0.307705,-0.013037,0.082914,1
-0.380867,0.315880,0.287691,1
0.432072,0.241980,-0.332569,2
-0.507720,-0.399293,0.267649,1
0.539061,-0.085347,-0.032513,2
-0.618402,0.039601,-0.072019,1
0.101710,-0.048212,0.009941,2
0.699627,0.374651,-0.253322,2
-0.629668,-0.107095,-0.131020,1
-0.549402,-0.209686,0.078410,1
-0.887183,0.021030,0.071908,1
-0.198733,0.113912,0.244290,1
0.741138,0.085740,-0.319277,2
-0.323089,-0.030594,0.292851,1
0.435508,-0.031712,-0.157689,2
0.533652,0.094832,-0.193081,2
-0.791089,0.217924,0.032433,1
0.276239,-0.014353,-0.039280,2
0.337414,-0.213656,0.127606,2
-0.268203,0.082523,0.155097,1
-0.494734,-0.043748,0.032669,1
-0.500588,-0.121366,0.062450,1
0.590832,0.058996,0.071279,2
0.660583,0.100271,-0.273150,2
-0.280647,0.295553,-0.048007,1
-0.757378,-0.097513,-0.092721,1
0.568709,-0.024193,-0.006015,2
0.435397,-0.250840,-0.101699,2
-0.684635,0.124933,0.300646,1
-0.775101,0.189797,-0.109915,1
0.799839,-0.096726,0.003430,2
-0.592645,-0.302338,-0.198913,1
-0.576225,-0.129639,0.137296,1
-0.502195,0.039680,0.043697,1
0.650087,0.178869,0.200994,2
0.338992,0.002784,0.108222,2
-0.441315,0.049989,-0.055508,1
0.749425,-0.065227,0.268303,2
0.587039,0.330135,0.094893,2
0.484776,-0.006882,0.013315,2
-0.299492,-0.069507,-0.406369,1
0.457845,0.422079,0.193980,2
-0.659264,-0.196117,-0.386016,1
0.502043,-0.030462,-0.062076,2
-0.356586,-0.010692,-0.289336,1
-0.160975,0.048363,0.019359,1
-0.515123,0.118733,-0.125535,1
0.717293,0.465986,0.062787,2
0.576390,-0.074092,0.112895,2
0.328699,-0.065918,0.380245,2
-0.334734,0.037950,0.034912,1
0.365946,0.074439,-0.013783,2
-0.888937,0.123424,0.256229,1
0.303436,0.226144,-0.039824,2
-0.733226,-0.178389,-0.160939,1
0.511124,0.026210,-0.127078,2
-0.398521,-0.141985,0.011398,1
-0.836866,0.438268,0.199735,1
0.689796,-0.179860,0.139921,2
-0.415860,-0.190050,0.052154,1
0.247814,0.132767,0.269427,2
0.420253,0.060321,-0.124333,2
0.241705,-0.117045,0.046626,2
-0.569046,0.125977,-0.035730,1
0.481439,0.039196,-0.149761,2
0.555002,0.453231,0.147773,2
0.847712,0.109905,0.111099,2
0.641445,0.028984,0.096257,2
0.375895,0.118279,0.310101,2
-0.429437,-0.042029,-0.222189,1
-0.157441,0.057666,-0.326558,1
-0.179417,-0.380517,-0.131750,1
0.586639,0.171148,-0.338313,2
0.578202,-0.087962,0.250496,2
0.743254,0.199764,0.276339,2
-0.406154,-0.129913,0.428465,1
-0.171860,0.082694,0.192655,1
-0.716474,0.209012,-0.245692,1
-0.339855,-0.001915,0.093396,1
-0.000850,0.257481,0.467078,1
0.432096,0.239674,-0.035737,2
-0.772804,0.047204,-0.420107,1
0.213586,-0.016522,0.075174,2
0.417511,0.016293,0.199706,2
-0.663649,-0.051480,0.324667,1
0.818239,0.066267,-0.110605,2
0.762351,-0.155836,-0.054559,2
0.349638,-0.023705,0.160199,2
0.163644,0.088853,-0.016525,2
-0.415831,0.050950,0.185725,1
-0.118164,-0.106664,0.302246,1
0.430321,-0.014871,0.195709,2
-0.358447,0.060009,0.084493,1
-0.373033,0.058491,-0.102451,1
0.715126,0.169134,-0.035972,2
0.441060,-0.122999,0.108826,2
-0.453827,-0.065859,0.070600,1
0.728045,-0.131912,-0.267823,2
-0.264440,-0.013001,-0.166255,1
0.397813,0.458270,0.034136,2
-0.843341,0.085315,0.134589,1
0.643583,0.007163,0.170249,2
-0.473724,0.424734,0.295475,1
-0.682187,-0.301348,-0.005490,1
0.665081,0.052644,0.282300,2
-0.437619,0.212614,-0.152274,1
0.306185,-0.071388,0.118348,2
0.735333,0.229999,0.026282,2
-0.521908,0.211973,-0.129824,1
0.747159,0.086071,0.056490,2
0.815497,0.051391,-0.449508,2
-0.277709,0.330647,0.163533,1
0.423238,-0.168525,0.073979,2
-0.578468,0.150655,-0.073349,1
0.838621,0.269615,-0.004676,2
0.614281,-0.146474,0.217534,2
0.224553,0.103066,-0.177757,2
-0.423789,0.124737,-0.079228,1
0.562964,0.177645,0.207429,2
-0.702527,-0.187502,-0.317960,1
-0.574396,0.270748,0.060575,1
-0.424779,-0.104755,0.269514,1
-0.458838,0.014022,-0.156033,1
-0.477407,0.091208,-0.074105,1
-0.800186,-0.027004,-0.055985,1
-0.667052,0.155676,0.039326,1
0.432910,-0.102977,0.157881,2
0.657755,0.086570,0.365817,2
-0.268858,0.165573,-0.039301,1
0.322202,0.125501,-0.239228,2
0.594640,0.056388,-0.307045,2
0.502292,0.347437,-0.082462,2
-0.409523,0.083154,0.284468,1
0.590805,0.187652,0.394280,2
-0.624987,-0.100557,0.217177,1
-0.452415,-0.045712,-0.198430,1
0.429272,-0.011893,-0.029753,2
0.675230,0.000420,0.062585,2
-0.824439,-0.303904,-0.125549,1
-0.932475,0.012981,0.066352,1
-0.405454,0.167573,-0.013669,1
0.432001,0.275310,-0.028609,2
0.527008,-0.188358,0.155718,2
0.454642,0.123506,0.369228,2
-0.406633,0.057517,-0.276662,1
0.702591,0.068334,-0.383646,2
0.320907,-0.269448,-0.367707,2
0.426342,-0.067565,0.321966,2
-0.506738,-0.098810,-0.296747,1
-0.474319,-0.033190,-0.500000,1
0.529233,0.104546,-0.477916,2
0.406625,-0.115740,0.042171,2
0.655695,-0.055022,0.019484,2
-0.578456,0.090552,-0.258964,1
0.952552,0.132080,-0.369129,2
0.755498,0.382225,0.030634,2
-0.312735,0.158741,0.257180,1
-0.533159,0.097690,-0.039774,1
-0.576983,0.005661,-0.354494,1
-0.102099,0.394140,0.066065,1
-0.224573,0.073302,0.045551,1
0.755967,0.071191,-0.247657,2
0.934891,-0.067645,-0.138699,2
0.125531,-0.305691,0.047814,2
-0.258535,-0.186551,0.004856,1
-0.253523,-0.085209,0.112832,1
-0.358375,0.161123,0.047765,1
-0.415039,0.141900,-0.146934,1
-0.100516,0.105560,0.296076,1
-0.541597,-0.258894,-0.262743,1
0.615194,0.152047,0.008348,2
-0.418004,0.446990,-0.060914,1
0.240126,-0.028875,-0.308249,2
0.400831,0.006755,0.306634,2
0.389599,0.033142,-0.187083,2
0.587811,-0.190317,0.156728,2
-0.866048,0.154601,0.224005,1
0.344389,-0.195527,0.199591,2
0.565024,-0.032666,-0.063940,2
-0.624291,0.151802,0.063000,1
0.484698,0.225937,-0.064444,2
0.490729,-0.004107,-0.127045,2
-0.743534,0.054144,0.330036,1
-0.671413,-0.011197,-0.145318,1
-0.493992,-0.006249,-0.050461,1
0.693444,-0.078051,-0.136288,2
0.600924,0.015302,0.088618,2
-0.682042,0.047984,-0.255921,1
-0.475885,0.012201,0.080216,1
0.715747,-0.039419,-0.209215,2
0.020084,0.409514,0.032916,2
-0.210507,-0.230845,-0.195572,1
-0.587992,0.150425,0.164575,1
-0.426963,-0.435300,0.283590,1
-0.479358,0.308655,-0.112766,1
0.455017,0.197353,-0.183297,2
0.698286,0.179357,0.330806,2
-0.688545,0.212685,0.124250,1
0.558229,0.052005,-0.083620,2
-0.673318,-0.351106,0.187719,1
0.522843,0.037397,0.017910,2
0.310714,-0.024531,-0.200445,2
-0.517078,0.035508,0.207586,1
-0.430487,0.090875,0.231351,1
0.450040,-0.138909,-0.211912,2
-0.577551,0.187042,-0.117077,1
-0.469977,0.191627,0.335079,1
-0.594702,-0.065685,-0.090579,1
0.853110,-0.155087,-0.192572,2
-0.781606,-0.123548,-0.062014,1
-0.647041,-0.004384,0.077296,1
0.322349,-0.064956,-0.050517,2
-0.236494,-0.038844,0.149944,1
0.226066,0.291461,-0.094667,2
0.027617,-0.105126,-0.038902,2
-0.540912,-0.249218,0.163318,1
0.404227,-0.219018,-0.053114,2
-0.343556,0.038229,-0.027488,1
-0.513487,0.210228,-0.119981,1
0.618713,-0.260838,-0.110051,2
0.290214,-0.061842,-0.148196,2
0.302372,-0.436761,0.324211,2
-0.447093,0.112077,0.134038,1
-0.201114,-0.134259,-0.168280,1
0.530504,-0.026087,-0.086315,2
0.035066,0.075034,0.015317,2
0.442445,0.456352,-0.373256,2
-0.370660,0.012480,0.170825,1
-0.725244,0.260568,0.167821,1
-0.642419,0.202210,-0.033695,1
-0.582098,-0.068657,-0.257245,1
0.380811,-0.033883,-0.064187,2
-0.597140,-0.065684,0.125655,1
0.073582,0.197736,0.049904,2
0.419237,0.073616,0.035235,2
-0.698804,-0.125235,0.444457,1
-0.498774,0.125029,0.182888,1
-0.433241,-0.191926,-0.356310,1
-0.116893,-0.291911,-0.184893,1
-0.676207,0.354783,0.403600,1
-0.254115,0.156159,0.089798,1
0.543893,0.270963,0.138007,2
-0.597070,-0.157415,0.424249,1
0.486127,0.217727,-0.334119,2
0.097227,0.128880,-0.073065,2
0.379585,-0.106510,-0.206325,2
-0.926909,0.004626,0.034394,1
-0.382681,-0.215147,0.176890,1
0.283040,0.157545,0.221616,2
-0.664401,-0.006735,-0.093020,1
0.673151,-0.087667,-0.331151,2
0.218236,-0.111181,0.115560,2
-0.603678,-0.068131,-0.234178,1
-0.355358,0.177612,-0.271347,1
-0.967170,-0.036246,-0.033732,1
-0.316735,-0.413075,0.194991,1
-0.476206,-0.116784,-0.153271,1
-0.511251,-0.123310,0.050469,1
0.462886,0.312915,0.131907,2
-0.588741,0.380870,-0.437352,1
-0.705128,-0.042930,-0.022801,1
0.425993,0.077147,-0.105709,2
0.555475,-0.204567,-0.150786,2
-0.515336,-0.276644,-0.320696,1
-0.680713,-0.031249,-0.219800,1
-0.649518,0.314706,-0.128443,1
-0.647868,-0.024637,0.261191,1
0.875634,0.050884,-0.258621,2
1.000000,-0.219577,0.209271,2
0.612061,0.072742,-0.127790,2
-0.662996,-0.209319,0.025187,1
0.547930,-0.037793,-0.101231,2
-0.187757,0.021350,-0.080433,1
0.424509,-0.034863,0.072142,2
-0.549854,-0.173561,-0.202309,1
0.744019,-0.425477,-0.052235,2
-0.761114,0.018535,-0.181459,1
-0.483798,0.042385,0.085739,1
0.458465,0.241371,0.071266,2
0.462068,-0.240774,0.428986,2
-0.489088,0.007535,0.343847,1
-0.636684,0.161474,-0.012641,1
-0.656323,0.036846,-0.059814,1
-0.386379,0.048302,-0.464005,1
0.450107,-0.002849,-0.175563,2
0.375752,-0.059631,0.263801,2
0.695874,-0.000911,-0.074544,2
0.504170,0.035959,0.177428,2
-0.371572,0.032330,0.094759,1
-0.241571,-0.180873,-0.071568,1
-0.566445,-0.065561,0.028631,1
0.503666,0.002043,0.260403,2
0.438194,-0.278872,0.195060,2
-1.000000,-0.162234,-0.139308,1
-0.561043,0.101743,-0.262666,1
0.678713,-0.056212,0.299479,2
-0.527879,0.123123,-0.298123,1
-0.756571,-0.284848,0.036043,1
-0.072546,0.036769,0.116600,1
-0.675466,-0.155394,0.391960,1
-0.654635,0.402288,-0.053894,1
0.561463,-0.224018,-0.028522,2
-0.716842,-0.013537,0.420832,1
-0.746149,0.124901,0.121525,1
-0.349362,0.041271,0.361124,1
-0.513496,-0.218265,-0.183711,1
0.288288,-0.227452,0.141340,2
-0.609044,0.062985,-0.013012,1
0.367501,0.314183,-0.102903,2
-0.084637,-0.003325,-0.079234,1
-0.738721,-0.057346,0.049406,1
0.421040,0.006558,0.348781,2
-0.353416,0.012695,-0.023449,1
-0.332978,0.222993,-0.161800,1
0.514668,0.120164,0.202025,2
0.716564,0.388299,-0.033272,2
0.899903,0.117916,-0.280361,2
0.145608,0.019787,-0.020301,2
-0.431245,-0.383097,-0.132113,1
0.558362,0.003894,-0.008476,2
0.491656,-0.104333,-0.213778,2
0.646868,-0.218443,-0.003037,2
-0.755365,-0.131067,-0.105814,1
0.265312,-0.263641,0.007200,2
0.276505,-0.076000,0.054340,2
-0.185528,-0.102037,-0.016826,1
-0.795785,0.104282,0.296576,1
-0.847338,-0.078680,0.440473,1
0.431981,-0.055071,-0.123057,2
-0.468036,-0.033284,0.026832,1
-0.263497,-0.178735,-0.095683,1
0.726223,0.203773,-0.196894,2
-0.772481,-0.065323,-0.156951,1
0.984475,-0.178851,-0.233692,2
-0.456547,0.031204,-0.260207,1
-0.133124,-0.214982,0.189084,1
-0.397581,0.139097,0.231308,1
0.207634,0.039237,0.307019,2
0.700733,-0.123766,0.447303,2
0.741776,-0.040796,-0.090210,2
0.467601,0.081179,0.139306,2
0.509941,0.195125,-0.146374,2
-0.461009,0.469211,0.152177,1
0.488004,0.051403,0.053626,2
0.156684,-0.426305,-0.114053,2
0.567402,0.212894,0.023987,2
0.421816,0.271094,-0.192260,2
0.421344,0.221821,-0.262358,2
-0.467564,0.298150,-0.165285,1
-0.345776,0.237740,0.205270,1
0.180985,0.017219,-0.077705,2
0.912619,0.052812,-0.230797,2
-0.241965,0.201715,0.362091,1
0.280452,-0.433003,0.376314,2
-0.447933,-0.222977,-0.048113,1
-0.517701,0.120103,-0.117423,1
-0.587761,0.389057,-0.126340,1
-0.415538,-0.087395,-0.317782,1
0.261783,0.194548,0.227535,2
0.213718,-0.182573,0.363473,2
-0.565814,0.207871,-0.313576,1
-0.699581,0.406708,0.196312,1
-0.538611,-0.182593,-0.226523,1
-0.772731,-0.337780,0.377656,1
-0.801284,0.091485,-0.187781,1
-0.322118,0.259515,-0.091330,1
-0.819606,-0.078444,-0.275206,1
-0.181593,0.350295,0.230595,1
0.459381,0.073734,0.238446,2
0.383430,-0.251569,0.214285,2
0.706179,0.114662,0.036825,2
0.345416,0.054408,0.091658,2
-0.676240,-0.068811,0.043005,1
-0.589820,-0.111039,0.028781,1
0.481471,0.207149,0.128659,2
-0.453875,-0.035441,0.156841,1
0.455654,0.176487,0.087737,2
0.596427,0.058655,-0.104101,2
0.493678,-0.080143,0.063986,2
0.037547,-0.088744,-0.253887,2
0.763877,-0.011471,-0.088101,2
0.335185,0.129053,-0.079015,2
0.707314,0.007876,-0.320451,2
-0.206664,0.133009,0.084904,1
0.617576,0.014118,-0.181821,2
-0.646846,0.209350,-0.085253,1
0.615291,0.202252,0.055628,2
-0.564553,-0.074725,-0.203754,1
0.618575,0.199207,-0.319516,2
0.510977,-0.246109,0.257211,2
-0.264654,0.079322,-0.427348,1
-0.611095,0.208689,0.241720,1
0.141364,-0.033545,-0.375042,2
0.425516,0.167197,0.077133,2
-0.435813,0.020183,-0.151297,1
-0.262083,-0.154633,0.074952,1
-0.143808,0.133453,0.081581,1
0.411277,-0.322477,-0.229910,2
0.523096,-0.033262,0.095408,2
-0.317948,0.416664,0.060959,1
-0.597748,-0.060314,0.267203,1
-0.996016,-0.052609,-0.206515,1
-0.083042,-0.179982,-0.167967,1
0.977607,-0.262745,0.239070,2
0.313559,0.050770,-0.124877,2
-0.380364,-0.389135,-0.050109,1
-0.402002,0.391910,-0.180811,1
0.707655,-0.287456,0.141962,2
-0.547298,0.105464,0.066916,1
0.424279,0.317909,-0.106238,2
0.374961,0.175625,0.253378,2
0.800609,0.014829,-0.096707,2
0.572948,0.079370,0.020881,2
0.652576,-0.297692,-0.324494,2
-0.693713,0.054195,-0.036993,1
0.807978,-0.041964,0.053441,2
-0.523821,0.030362,-0.229951,1
0.619451,0.010766,-0.138608,2
-0.748206,-0.343299,-0.090082,1
0.727943,0.117504,0.022137,2
-0.569348,-0.018598,0.040897,1
0.558604,0.277085,0.057184,2
-0.556724,-0.171594,0.091093,1
0.307001,0.244226,0.132815,2
-0.363302,0.284021,0.224543,1
0.730833,0.043343,-0.354547,2
0.261625,-0.190209,-0.018573,2
0.413736,0.071930,0.282571,2
0.312528,-0.040662,0.077037,2
0.590856,-0.274859,0.184520,2
-0.823481,0.169663,-0.104171,1
-0.514132,-0.266300,0.203984,1
0.547738,0.041271,0.110160,2
-0.624091,0.294333,-0.416886,1
-0.791384,0.175781,-0.168060,1
0.494888,0.476654,0.079354,2
-0.661472,0.241768,0.077373,1
0.635579,-0.005361,-0.345240,2
-0.675905,0.221283,0.108865,1
0.814157,0.104748,-0.269548,2
0.709018,-0.035903,0.286622,2
0.901207,-0.105775,-0.197497,2
-0.474362,0.155325,-0.131004,1
0.401974,-0.219889,0.167801,2
-0.160338,0.226133,-0.124282,1
-0.165537,-0.170204,-0.406554,1
-0.507338,0.108123,-0.153467,1
0.475451,0.118334,-0.167936,2
0.437728,-0.052088,0.196574,2
-0.859582,-0.336821,-0.198701,1
-0.521985,-0.021877,-0.178140,1
0.637016,-0.157132,0.225175,2
-0.731468,0.105000,0.059749,1
0.000000,-0.425237,-0.053739,1
-0.368404,0.067100,-0.214140,1
-0.291942,0.411244,-0.036978,1
0.573995,0.008765,-0.061760,2
-0.343154,-0.443426,-0.076658,1
0.429015,0.120660,0.069369,2
-0.574554,0.040980,-0.184530,1
0.418495,0.276159,0.072838,2
-0.587367,0.215352,0.145124,1
0.294723,0.193386,0.078581,2
-0.707639,-0.008767,0.219958,1
-0.596788,-0.086735,0.351100,1
-0.377913,0.036297,-0.286053,1
0.113909,-0.034989,-0.344802,2
-0.491238,0.064212,-0.256014,1
0.457604,0.208555,-0.031610,2
-0.432105,0.095700,0.061550,1
-0.536999,0.316120,0.132252,1
-0.423467,0.040610,0.194176,1
-0.450393,-0.233972,0.028258,1
0.357016,-0.235020,-0.037557,2
-0.393159,-0.092374,-0.325982,1
0.328002,0.150592,0.143636,2
0.194907,0.004037,-0.281137,2
-0.720294,0.190158,-0.181041,1
-0.311494,0.373872,0.091711,1
0.279625,0.100323,0.146109,2
0.866786,0.172249,0.352580,2
0.569579,0.136031,0.112538,2
-0.956757,0.041638,0.038678,1
-0.618015,-0.256017,-0.001178,1
-0.796781,0.344951,0.400721,1
0.277637,0.143117,-0.153144,2
0.711525,-0.074911,0.126553,2
0.473603,-0.086636,0.032599,2
0.649741,0.144527,-0.148166,2
-0.671901,0.172750,0.165344,1
0.347440,-0.012394,-0.116585,2
-0.370743,-0.130088,-0.091857,1
0.496758,0.010579,0.305815,2
-0.164582,-0.198742,0.269630,1
0.640937,-0.189406,-0.097030,2
-0.673693,0.104878,0.242721,1
0.570067,-0.211678,-0.025635,2
0.504718,-0.037412,-0.316116,2
-0.594184,-0.036287,-0.267633,1
0.402179,0.153055,-0.091189,2
0.553436,0.139999,-0.258271,2
-0.534042,0.006313,-0.344350,1
-0.833684,-0.189717,0.206733,1
0.651207,0.270537,-0.096954,2
0.228416,-0.152667,0.061346,2
0.562375,-0.138229,0.092623,2
0.507632,0.310500,0.056762,2
-0.840745,-0.026488,-0.452753,1
0.605931,0.149179,-0.150828,2
-0.601384,-0.138368,-0.103099,1
-0.242303,-0.142538,0.037142,1
-0.207281,0.163594,0.014744,1
-0.543307,0.079860,-0.363575,1
-0.704152,0.387230,0.138153,1
0.440228,0.203415,-0.431084,2
-0.652237,0.092975,0.188932,1
0.138477,-0.352959,-0.278765,2
-0.406177,0.060825,0.172807,1
0.254988,-0.147803,-0.328673,2
-0.920619,-0.118750,-0.122329,1
-0.535603,-0.226473,-0.094594,1
0.522153,0.079992,-0.149136,2
0.509335,0.172226,-0.105526,2
0.616478,0.091136,0.014749,2
-0.867706,0.327857,-0.135323,1
-0.762113,0.216655,0.007119,1
-0.533178,-0.145437,-0.051338,1
-0.450144,-0.349038,0.096902,1
-0.909241,-0.153830,-0.234991,1
-0.412756,-0.006448,0.062041,1
-0.449714,0.217850,0.330153,1
0.382725,-0.079114,-0.152099,2
0.645301,0.155186,0.149002,2
-0.289748,-0.027530,0.059300,1
-0.330901,0.070847,0.326674,1
0.295331,-0.233180,-0.286445,2
0.722505,-0.040548,-0.153604,2
-0.434448,-0.223437,0.007501,1
-0.682862,0.011035,-0.070232,1
0.358508,-0.004322,-0.240461,2
-0.685858,0.155477,-0.069656,1
0.284836,0.105806,-0.374045,2
0.405346,0.448555,-0.217249,2
-0.309292,-0.134066,-0.057671,1
0.445910,-0.094326,0.206058,2
-0.531720,-0.193905,-0.113905,1
0.519599,-0.020973,0.028391,2
0.385179,-0.034758,0.125633,2
0.385749,-0.168059,0.016288,2
0.438506,-0.028771,-0.083870,2
-0.435448,0.184532,0.194159,1
0.649877,0.058484,-0.163883,2
0.576929,0.103393,0.135288,2
-0.696788,-0.308439,-0.117604,1
