x,y,z,label
-0.524018,-0.440404,-0.075873,1
0.848968,-0.307483,-0.349012,2
-0.198604,0.192401,0.180713,1
-0.193747,0.005990,0.070456,1
-0.582021,-0.002428,-0.349677,1
0.560887,0.115502,-0.169166,2
0.787130,0.384945,-0.406891,2
-0.585760,-0.234606,-0.299496,1
0.689496,-0.238595,-0.100378,2
0.361599,0.034864,-0.108765,2
0.743252,-0.332289,0.224763,2
-0.733901,0.008799,0.097794,1
-0.672704,-0.211346,-0.290876,1
-0.530833,-0.135470,0.001837,1
-0.393054,-0.197097,-0.260626,1
-0.909230,0.331198,-0.219941,1
0.946724,-0.066924,0.182790,2
-0.607214,-0.196562,0.230343,1
-0.832333,-0.243320,-0.026034,1
0.935177,-0.059265,0.087058,2
0.484020,-0.187117,-0.213109,2
0.714192,0.289332,0.309245,2
-0.300763,-0.057963,-0.134977,1
0.289859,-0.066178,-0.125298,2
-0.358350,0.018030,-0.178924,1
-0.313878,-0.186909,0.015111,1
0.291079,0.207081,-0.166768,2
-0.466587,-0.085375,0.062271,1
-0.641085,-0.172614,-0.314552,1
-0.538179,-0.119959,0.099471,1
0.669869,0.234025,-0.333017,2
0.430233,-0.267968,-0.118396,2
0.561047,-0.157479,0.199200,2
0.511498,-0.045021,-0.049097,2
-0.673670,0.104240,0.107843,1
-0.308699,0.122551,-0.335700,1
0.448825,0.119265,-0.053676,2
-0.634773,-0.092475,0.251462,1
-0.208577,-0.011126,0.117329,1
-0.615370,-0.091682,0.220091,1
0.683055,-0.388851,-0.022669,2
0.362486,-0.171110,-0.018426,2
-0.788134,0.247275,-0.287293,1
0.684686,0.110011,0.457091,2
0.969937,0.129526,-0.292533,2
0.639769,-0.167319,-0.218699,2
0.788599,-0.269619,0.122584,2
-0.597879,0.074640,-0.352455,1
0.341047,-0.191105,-0.014291,2
0.751299,-0.372268,0.444315,2
-0.403607,-0.152758,-0.023572,1
-0.277888,-0.242708,-0.146591,1
-0.487267,0.140828,-0.058416,1
-0.251643,-0.279808,0.368849,1
0.676926,0.017923,-0.257799,2
0.437179,0.080360,-0.110534,2
0.800778,0.012589,0.120255,2
-0.561197,0.207803,-0.048391,1
-0.530974,0.075751,-0.114352,1
0.232411,0.229956,-0.478610,2
0.591494,-0.172277,0.329150,2
-0.489502,0.201452,-0.279090,1
0.532851,0.077498,-0.189891,2
0.805030,-0.164666,0.090857,2
-0.655467,0.336152,-0.214058,1
0.382135,-0.206036,-0.183001,2
-0.631196,0.190703,0.033667,1
0.576166,0.002250,0.322892,2
0.134992,-0.007909,0.066436,2
-0.882717,-0.083888,-0.010043,1
-0.832864,-0.149750,-0.076204,1
0.356791,-0.229256,-0.222806,2
0.543026,0.084286,0.217283,2
0.548843,-0.031203,0.325870,2
0.820427,0.150489,-0.060394,2
-0.253372,-0.120728,-0.199146,1
0.320488,-0.475564,-0.115822,2
0.723259,0.026272,-0.346198,2
-0.455052,0.021009,0.313170,1
0.190690,0.209126,-0.006243,2
0.311659,0.229110,-0.057910,2
0.518997,-0.260957,-0.167563,2
0.479847,-0.024770,0.057645,2
-0.148863,-0.144758,-0.108374,1
-0.669677,0.137286,0.067228,1
-0.237407,0.371047,-0.097332,1
-0.888034,-0.033975,-0.012687,1
-0.380603,-0.089777,-0.241597,1
0.466990,0.141966,0.268744,2
-0.734193,0.174469,-0.145756,1
0.426014,-0.200502,-0.065725,2
-0.564825,-0.220473,-0.086611,1
-0.345594,-0.203051,0.146721,1
0.375629,0.207420,0.095326,2
-0.606185,-0.247805,-0.091215,1
0.553658,-0.337549,-0.095431,2
0.665743,-0.073015,0.019558,2
-0.653815,0.027570,-0.090746,1
0.615167,0.171405,0.137395,2
-0.323911,0.341866,-0.045868,1
0.816495,0.355372,0.110335,2
-0.920691,0.184103,-0.331749,1
0.605473,0.021256,0.109764,2
-0.563135,0.205066,0.450314,1
0.062916,0.078475,0.125946,2
0.563581,-0.213899,-0.042208,2
-0.602031,0.091522,-0.181716,1
0.602188,-0.150294,-0.032064,2
-0.587281,0.340265,0.325073,1
0.044146,-0.104957,-0.273254,2
0.637566,0.104474,0.164018,2
-0.609612,0.060250,-0.210066,1
-0.801076,-0.268663,-0.449009,1
-0.201336,-0.099529,0.000098,1
0.406567,-0.037361,0.167118,2
-0.371738,-0.406209,0.355269,1
0.255609,-0.040243,-0.047387,2
-0.999095,0.183693,0.226866,1
-0.607134,-0.337983,-0.090003,1
0.248789,0.083517,-0.370634,2
-0.318233,-0.095820,-0.021359,1
0.333733,-0.380727,0.009344,2
-0.485939,0.415415,-0.080455,1
0.382480,0.305029,0.126180,2
0.928327,-0.069561,-0.039550,2
0.385762,0.018479,-0.177638,2
-0.538265,-0.022104,-0.049825,1
-0.146984,-0.093382,-0.232359,1
0.369307,0.353461,-0.028095,2
0.617777,0.284918,-0.404262,2
0.298267,-0.075836,0.149718,2
-0.344658,0.264832,-0.235756,1
0.047065,-0.272575,0.141593,2
0.878061,0.024313,-0.091256,2
-0.872927,-0.254806,0.284624,1
0.116181,0.071200,-0.112175,2
0.411386,0.249435,0.127154,2
0.647220,0.169667,0.413295,2
-0.153717,0.048606,0.147962,1
0.333140,0.208404,0.062760,2
-0.523093,0.318434,0.180000,1
0.144185,-0.017820,-0.326658,2
-0.256655,-0.020225,0.323114,1
0.638089,-0.341134,0.168753,2
0.381592,0.028918,0.036837,2
-0.459918,-0.126284,0.352776,1
-0.496135,-0.249475,0.311789,1
0.368518,0.136201,0.295865,2
0.328643,-0.164371,0.334994,2
-0.751927,-0.195822,-0.218281,1
0.584691,-0.114349,0.080930,2
-0.655210,0.299896,0.092828,1
-0.590304,0.134529,-0.087147,1
0.421774,-0.034349,-0.110018,2
-0.272213,-0.062867,0.343394,1
0.559805,0.073373,0.138281,2
-0.390420,-0.316985,-0.156845,1
-0.193716,0.086129,-0.076351,1
0.504188,-0.126862,-0.161331,2
-0.691187,0.085613,-0.271844,1
-0.498641,-0.032469,-0.229576,1
-0.248670,0.080315,-0.017421,1
0.441660,0.041162,0.459259,2
0.662600,-0.082876,-0.090790,2
-0.400155,-0.048828,0.043141,1
0.636186,0.057007,-0.296249,2
-0.396787,0.200248,0.035489,1
-0.279672,0.152668,0.092612,1
0.810499,-0.191247,0.412948,2
-0.859947,-0.363304,0.061700,1
0.395510,-0.043907,-0.083837,2
0.475842,-0.072129,0.186718,2
0.533490,0.070596,-0.224573,2
0.549551,-0.218332,-0.010919,2
-0.595207,-0.122826,-0.462296,1
-0.391170,-0.297191,-0.181558,1
0.180279,0.016874,-0.010392,2
0.242907,0.046072,-0.048207,2
0.770424,-0.050059,-0.192764,2
-0.395521,0.067511,-0.009385,1
-0.370745,0.113083,0.107781,1
-0.537154,0.312919,-0.349696,1
0.444178,-0.093875,0.084345,2
0.671066,0.390979,-0.333996,2
0.300762,-0.075650,-0.050317,2
-0.580221,-0.084545,0.102891,1
0.162082,0.152166,-0.021473,2
0.347901,0.217593,-0.134468,2
0.565452,-0.325913,-0.012216,2
-0.558219,-0.153326,0.169330,1
0.387939,-0.229495,0.132972,2
-0.366674,-0.077694,-0.198692,1
0.651404,0.119248,0.271774,2
-0.483411,-0.092199,0.442539,1
0.378803,0.011952,0.168865,2
0.240902,0.061630,0.024727,2
-0.408807,-0.047978,-0.022030,1
-0.304275,0.041110,0.225941,1
-0.790377,0.054792,0.025720,1
-0.337425,-0.202443,-0.304265,1
-0.223992,-0.114537,0.230062,1
-0.410505,-0.142869,0.020142,1
0.774620,-0.074514,-0.178929,2
0.291798,-0.150535,0.235106,2
-0.389961,-0.391625,-0.115237,1
0.273450,-0.116159,-0.361527,2
0.378940,0.026694,0.072126,2
0.467523,-0.145760,0.436192,2
0.782935,-0.246474,-0.095737,2
-0.849055,-0.167749,-0.062679,1
0.332141,0.058969,-0.150428,2
-0.535333,-0.129174,-0.163064,1
0.772603,-0.229035,-0.102747,2
0.410027,0.162985,0.049938,2
0.256301,0.092841,-0.305666,2
-0.791355,-0.083515,-0.283136,1
0.290699,0.150147,0.126243,2
-0.400669,0.311953,0.089716,1
-0.396129,0.221975,0.222215,1
-0.604635,0.074344,-0.135308,1
-0.451914,0.050442,-0.037783,1
-0.605446,-0.000648,-0.195865,1
0.019382,0.063658,-0.032130,2
0.394363,0.036450,-0.175234,2
-0.528864,0.049879,-0.233912,1
-0.290792,-0.214203,0.444059,1
0.290217,0.153517,-0.129325,2
-0.606722,-0.003468,-0.166980,1
-0.768894,0.013341,0.395592,1
0.748872,0.335804,-0.233218,2
-0.423068,0.180040,0.175328,1
-0.540215,-0.117725,-0.006178,1
-0.507499,0.217804,-0.141660,1
0.536263,0.088745,0.092108,2
-0.446771,0.022183,0.105770,1
-0.084446,0.321965,0.038441,1
-0.340555,-0.117851,-0.386932,1
-0.403667,-0.128561,0.028595,1
0.355339,-0.104986,-0.090460,2
-0.352779,-0.361072,0.032378,1
0.456029,0.199104,-0.046328,2
-0.610624,-0.007619,-0.155606,1
0.332052,-0.016351,0.231401,2
0.449811,0.073100,-0.038228,2
0.520387,-0.014472,0.204287,2
-0.593795,-0.064328,-0.119415,1
-0.874659,0.056198,-0.073151,1
-0.801657,0.216885,0.383943,1
0.823616,-0.459562,0.265652,2
0.476082,-0.307670,0.215756,2
-0.195771,0.064046,0.004175,1
0.665633,-0.104136,-0.195931,2
0.060618,-0.171641,-0.130116,2
0.324791,-0.204767,0.366194,2
-0.650209,-0.167872,0.053275,1
0.514205,-0.032600,0.077890,2
0.574317,-0.077540,-0.092116,2
0.749292,0.281449,-0.454624,2
0.735639,-0.359293,-0.013833,2
-0.358801,0.026940,0.331113,1
-0.297356,0.207483,-0.037887,1
-0.468463,0.079151,0.326146,1
0.645294,0.195404,0.167381,2
-0.548365,0.021201,-0.027669,1
0.523093,0.050700,0.190336,2
-0.664309,-0.017152,0.209368,1
0.638401,0.378701,0.065685,2
0.656629,0.060203,0.029324,2
0.130265,-0.038386,-0.230630,2
0.262827,-0.193127,0.154190,2
-0.434412,-0.050110,-0.005034,1
0.697445,0.225854,-0.042840,2
0.280615,-0.255803,0.071006,2
-0.340307,-0.098772,-0.026377,1
0.282078,-0.042397,0.070163,2
0.163468,0.074098,0.168096,2
0.532755,0.146219,0.188338,2
-0.846086,0.215475,0.199368,1
0.316258,0.168466,-0.213149,2
0.305826,0.038272,-0.023030,2
0.334912,0.076838,-0.069509,2
0.392164,0.260399,-0.029223,2
0.732574,0.426716,-0.376002,2
0.428365,-0.307570,-0.002011,2
-0.647583,0.004333,-0.166496,1
-0.087058,-0.189291,-0.156657,1
-0.380791,0.104521,0.078469,1
0.240485,0.040427,-0.262394,2
0.490654,-0.301286,0.311121,2
-0.332176,0.297489,-0.187283,1
0.202957,-0.177337,-0.333681,2
0.356026,-0.041192,0.205923,2
0.924735,0.272659,-0.278389,2
0.789405,-0.183385,0.094158,2
-0.234991,-0.047950,-0.020395,1
0.466228,0.060784,-0.142333,2
-0.843065,-0.075601,-0.194752,1
0.592566,0.129433,-0.002294,2
0.495362,-0.129992,0.152247,2
-0.169193,-0.279896,0.184367,1
-0.637382,-0.002430,-0.001083,1
0.270464,0.216601,-0.113252,2
0.536642,0.338606,-0.179252,2
0.785941,-0.116304,-0.098660,2
0.360169,-0.027113,0.132532,2
-0.547866,0.129111,0.069302,1
-0.219716,0.019590,0.024109,1
0.210986,0.181118,-0.112310,2
-0.764344,0.190353,0.045972,1
0.456614,-0.049296,-0.063540,2
0.833387,0.113731,-0.118284,2
0.677657,-0.085796,0.483850,2
-0.968770,0.374713,-0.015387,1
0.696872,-0.204250,0.092052,2
-0.578089,0.037219,-0.496837,1
0.148327,0.412139,-0.027400,2
-0.525400,0.001772,-0.351642,1
0.574119,0.110513,0.088301,2
-0.699704,0.092344,0.156816,1
-0.326503,-0.138820,-0.102991,1
-0.925552,0.366117,-0.391879,1
0.331495,0.022810,-0.292935,2
0.710244,-0.075445,-0.069413,2
0.509208,-0.299417,-0.111211,2
-0.375613,-0.216043,0.156338,1
0.435346,0.270807,0.264883,2
0.092626,-0.247291,0.356457,2
0.573328,0.291479,-0.028433,2
0.948423,0.103238,0.205379,2
-0.520928,0.096465,-0.177048,1
-0.678491,-0.111105,-0.105071,1
-0.268255,-0.096453,-0.311918,1
0.430864,0.075433,0.242831,2
-0.752074,0.268571,0.014051,1
0.193003,0.441994,0.020521,2
-0.890834,-0.012052,-0.404939,1
-0.949444,-0.005863,0.155801,1
0.338313,0.153146,0.066654,2
0.878847,0.039415,-0.005256,2
-0.429122,0.012608,0.200658,1
0.769803,-0.237326,-0.031586,2
0.309460,0.280725,-0.044635,2
-0.085656,-0.092206,-0.118673,1
0.652036,-0.170804,-0.453302,2
-0.834966,0.088358,0.385713,1
0.674537,0.085333,0.047429,2
0.370001,-0.287596,0.245085,2
0.718287,0.003836,-0.022699,2
0.368208,-0.219577,0.059660,2
0.409826,0.020681,-0.435310,2
0.427996,-0.139325,-0.109689,2
0.522558,0.174093,-0.244782,2
-0.693083,-0.062102,-0.491027,1
0.182741,-0.299514,0.029169,2
-0.762531,-0.151717,-0.138115,1
0.897371,0.000094,0.437590,2
-0.697468,-0.098113,-0.026079,1
-0.687397,0.396676,-0.218230,1
0.571224,0.209414,-0.028628,2
0.346605,-0.031592,0.009890,2
-0.581400,-0.112679,-0.060609,1
-0.463373,0.081345,0.433903,1
0.630619,0.347524,-0.136387,2
-0.337516,0.120034,-0.116476,1
-0.647717,0.131530,-0.207936,1
-0.337983,0.036133,0.378003,1
0.477431,-0.059149,0.381928,2
-0.173908,-0.190216,-0.185082,1
-0.627861,0.250257,0.003701,1
0.480903,-0.147615,-0.135238,2
0.667020,-0.256403,-0.062437,2
0.360048,-0.408557,-0.159048,2
0.309378,-0.118452,0.343013,2
-0.620256,0.303124,-0.440937,1
0.603864,-0.207391,-0.198877,2
0.310848,-0.052535,0.160176,2
0.419431,0.166609,-0.038016,2
-0.278525,-0.192819,0.042471,1
-0.683729,0.143694,0.327719,1
-0.470909,-0.037156,0.047025,1
0.554002,0.120626,-0.093067,2
-0.861482,0.121971,-0.185943,1
-0.685505,0.443835,-0.166504,1
0.592218,-0.464976,-0.061796,2
-0.536765,0.425616,-0.078762,1
-0.608452,-0.303715,-0.238184,1
0.496184,0.011331,-0.238013,2
-0.710774,-0.172127,0.181959,1
-0.452421,-0.020382,-0.223904,1
-0.600923,-0.037177,-0.440920,1
0.659453,-0.292570,0.098674,2
0.510332,0.330855,0.268304,2
-0.510241,-0.353545,0.368098,1
0.422999,0.325990,0.116197,2
0.721436,-0.117966,0.266743,2
-0.588130,0.276279,-0.123467,1
-0.167657,0.180266,0.492552,1
-0.081244,0.220111,-0.130942,1
-0.647902,0.129780,0.020813,1
0.466178,-0.034863,0.158951,2
-0.475475,0.253732,-0.255435,1
0.497226,0.053309,0.047698,2
0.315743,0.136682,0.040091,2
-0.529517,-0.175403,-0.113123,1
-0.271435,0.329375,0.244822,1
-0.620595,-0.303692,0.027920,1
0.412774,-0.030765,-0.086514,2
0.372413,-0.030157,0.275595,2
0.457801,0.144851,0.047396,2
0.492327,0.005351,0.037178,2
0.827081,0.041521,0.087419,2
0.338474,0.345841,-0.040241,2
-0.546937,0.092473,0.148222,1
0.525316,0.099896,-0.166903,2
0.705678,0.306128,0.175589,2
0.016419,-0.407804,-0.097984,2
-0.621392,0.026607,-0.085899,1
0.569102,-0.074318,0.327336,2
0.496711,0.005934,0.300182,2
0.272745,0.154562,0.248954,2
0.634906,-0.120497,-0.286256,2
0.536410,-0.353663,0.141808,2
0.540421,0.136881,-0.267101,2
0.237134,0.051868,-0.260021,2
-0.618373,0.174976,0.068640,1
0.518780,-0.289964,-0.245322,2
0.268133,0.195706,0.270857,2
-0.444111,0.206408,-0.341030,1
-0.323908,-0.231407,-0.051410,1
0.314526,-0.467718,-0.309743,2
-0.560322,0.042810,0.111835,1
0.811999,-0.393737,-0.300046,2
0.376136,0.017951,0.017285,2
-0.306554,0.028339,0.375081,1
-0.701339,-0.036182,0.246742,1
0.463650,0.339335,-0.313917,2
0.654967,-0.025591,0.148180,2
-0.788677,-0.198803,0.274192,1
-0.448760,0.298380,-0.039371,1
-0.626502,-0.018597,-0.387197,1
0.590090,-0.051523,0.090462,2
-0.605964,-0.096254,-0.067746,1
-0.558303,0.174521,-0.070078,1
-0.518442,0.208994,-0.199752,1
0.767038,0.126788,-0.203881,2
0.412251,0.081720,0.233470,2
0.390169,0.256240,-0.116219,2
0.516270,0.122829,-0.320566,2
0.304916,0.236485,-0.034586,2
-0.510312,-0.311550,-0.073772,1
-0.651226,-0.017878,-0.094220,1
-0.373274,0.252224,-0.132405,1
0.497281,-0.126728,-0.157278,2
0.449424,-0.253695,-0.087637,2
0.622024,0.238952,-0.484065,2
-0.536306,0.109940,-0.198925,1
0.680798,0.140424,0.081079,2
0.483083,0.231688,0.317827,2
-0.527685,-0.311638,-0.129511,1
0.373813,0.124048,0.180728,2
-0.403786,0.237874,-0.231558,1
0.378888,0.040213,0.263067,2
-0.237712,-0.113139,-0.283938,1
0.410204,-0.277051,0.081432,2
0.206859,0.116429,0.096048,2
-0.399059,-0.267817,0.343776,1
0.497453,-0.291194,-0.389638,2
0.323742,-0.081858,-0.036387,2
0.084966,-0.247209,0.328073,2
0.299032,-0.207858,0.255538,2
-0.848045,0.462336,0.117755,1
0.462617,0.196455,-0.285910,2
0.335574,0.104573,0.034098,2
-0.803604,0.081584,-0.298630,1
-0.994041,0.114853,0.004085,1
-0.283722,-0.295516,0.186683,1
0.499984,-0.107791,-0.029560,2
0.284686,-0.056301,0.060468,2
0.306130,-0.160949,0.035690,2
0.560280,-0.104435,-0.075024,2
-0.215191,0.279077,0.452905,1
-0.644439,-0.348160,-0.436928,1
-0.691110,0.057249,-0.088753,1
0.166095,0.098344,0.264972,2
0.826398,-0.046020,0.027747,2
-0.747256,0.278538,-0.123968,1
0.613144,0.118342,0.207242,2
-0.901962,-0.076229,-0.127644,1
-0.684077,-0.214981,-0.052028,1
0.530662,-0.351247,-0.022326,2
0.520945,0.020895,-0.345299,2
0.583493,-0.194653,-0.054834,2
-0.712735,-0.162371,-0.306655,1
0.693698,-0.070164,-0.154653,2
0.280210,0.091468,-0.094527,2
0.781582,0.079547,0.117774,2
-0.191637,-0.293354,-0.265519,1
0.648984,0.176441,0.126980,2
-0.794659,-0.071406,0.165504,1
0.667132,-0.020080,-0.077252,2
0.322918,-0.186613,-0.177681,2
-0.664066,0.136500,0.090749,1
-0.796800,-0.096482,0.170325,1
0.909594,0.005429,0.021884,2
0.610476,0.191609,0.419302,2
-0.409115,-0.013641,-0.124373,1
0.092157,0.304508,-0.140111,2
-0.389632,-0.130771,0.152800,1
-0.784610,0.152003,-0.042560,1
-0.494581,-0.133322,0.207534,1
0.112905,0.109855,0.216398,2
0.395893,-0.082825,0.341993,2
-0.659646,0.015382,0.349387,1
0.614497,0.215707,0.236506,2
0.477028,0.107538,-0.111959,2
0.636768,0.149804,0.424123,2
-0.346990,-0.015469,0.130148,1
-0.579723,0.000733,0.161589,1
0.481089,-0.310469,0.090314,2
-0.469538,-0.192406,-0.085684,1
-0.575056,0.006414,0.221719,1
-0.469639,0.030131,-0.326497,1
-0.563474,0.062060,0.004930,1
0.440370,0.088791,0.107834,2
-0.104887,0.149422,-0.253818,1
0.746568,0.246312,-0.300966,2
0.106027,0.471563,-0.484639,2
0.534004,-0.175901,-0.113530,2
0.836001,-0.040864,-0.196779,2
0.624960,0.054460,0.051165,2
0.533266,0.350010,0.005806,2
-0.463018,-0.433130,0.236476,1
0.511330,0.011667,-0.010852,2
-0.642482,-0.160092,-0.193838,1
0.722686,-0.338269,-0.278339,2
0.279375,-0.015109,0.119518,2
0.559280,0.283647,-0.196464,2
-0.560243,-0.152292,-0.122194,1
-0.505260,0.018418,-0.027221,1
-0.305399,0.034509,0.114084,1
-0.260105,0.083840,-0.099549,1
-0.372802,-0.371709,0.082602,1
-0.165767,-0.190642,-0.241829,1
-0.612806,-0.066219,0.460295,1
-0.605809,0.036982,-0.084508,1
-0.662576,-0.020035,0.370297,1
0.738966,-0.110402,-0.074307,2
-0.657820,0.444024,0.056743,1
-0.695671,0.197068,0.261606,1
0.296713,0.320197,-0.390277,2
0.614872,0.149545,-0.187865,2
-0.664726,-0.105332,0.178462,1
0.749022,-0.098581,-0.159750,2
0.318713,-0.188082,0.377733,2
0.831190,-0.059954,-0.099755,2
0.764917,-0.105865,0.022281,2
0.503827,-0.072492,-0.500000,2
-0.548688,-0.142907,0.138080,1
-0.308815,0.286022,0.021131,1
0.745476,-0.135087,-0.288074,2
-0.807693,0.127763,-0.178618,1
-0.628250,-0.155962,-0.008071,1
0.472773,-0.059012,-0.430240,2
-0.635265,0.017528,0.096075,1
-0.667376,0.194770,0.111811,1
0.294740,0.214375,0.185874,2
0.403568,0.185461,-0.096637,2
-0.409340,-0.074637,0.152364,1
-0.780851,-0.110579,0.038804,1
0.552433,-0.324661,-0.291732,2
-0.683998,-0.117561,-0.107180,1
0.437393,0.076029,0.193955,2
0.345036,-0.150878,-0.008468,2
-0.545520,-0.196501,0.044082,1
0.591851,0.260684,-0.326607,2
-0.316567,0.249947,-0.022277,1
0.680293,0.036327,-0.349377,2
1.000000,0.027597,0.201433,2
-0.783192,-0.372214,0.131572,1
0.815525,-0.033654,-0.409213,2
0.452897,0.129224,-0.308567,2
-0.613250,-0.382863,0.396865,1
0.694371,-0.064726,-0.079928,2
0.378465,-0.078394,0.234176,2
-0.810402,-0.241726,0.162789,1
-0.214481,0.062401,-0.121102,1
-0.602626,0.019992,0.089581,1
0.617472,0.060418,-0.241333,2
0.260984,0.367632,-0.387344,2
-0.572712,-0.049468,0.108654,1
-0.391143,0.078707,0.144094,1
-0.168001,-0.235092,0.212967,1
0.747309,-0.014546,0.013370,2
-0.464616,0.151337,-0.244850,1
0.680742,0.497974,-0.007948,2
-0.231968,0.043321,-0.127182,1
-0.559452,0.079443,-0.026628,1
0.152160,0.023641,-0.129247,2
0.598149,0.057597,0.053373,2
0.116311,-0.112663,0.005176,2
0.678835,0.123737,-0.321472,2
-0.769763,-0.126599,-0.179966,1
0.444053,-0.195330,0.413288,2
0.573067,-0.229330,-0.057826,2
0.632964,-0.028931,-0.060265,2
-0.831145,0.156963,-0.329908,1
-0.624294,-0.070637,-0.173123,1
-0.735503,0.009586,-0.016972,1
0.644552,-0.192451,-0.073767,2
-0.593613,-0.066939,-0.412970,1
-0.624811,0.118533,-0.302304,1
0.299879,-0.447326,0.263314,2
0.400063,0.124812,-0.038988,2
0.744909,0.309775,0.025617,2
0.724314,0.348085,0.164961,2
-0.108207,0.060929,0.174737,1
-0.662342,0.168980,0.248919,1
-0.841148,-0.222469,-0.263593,1
-0.457537,0.090182,-0.018869,1
-0.592485,0.190881,0.058255,1
0.785483,-0.184332,-0.075964,2
0.661865,-0.285589,-0.152941,2
0.591492,-0.226042,0.371584,2
0.276632,-0.270744,-0.078372,2
-0.787168,-0.121879,0.271976,1
-0.387024,0.179447,-0.007232,1
-0.329422,0.137235,0.191584,1
0.278945,0.090230,-0.015436,2
-0.449459,-0.193944,-0.187667,1
-0.522569,0.229015,0.189874,1
0.248858,0.253653,-0.066726,2
-0.664743,-0.138660,0.323454,1
-0.674374,0.411904,0.101121,1
0.507504,-0.386560,-0.188906,2
-0.411561,0.353139,0.413712,1
-0.426607,-0.095895,0.199906,1
0.859588,0.127331,0.009718,2
-0.739289,-0.077941,-0.013017,1
-0.415793,0.105821,0.066456,1
-0.357029,-0.247365,-0.230236,1
-0.444981,0.282686,0.204060,1
-0.631602,-0.082893,-0.312236,1
0.666823,0.318936,0.437455,2
-0.481178,0.076914,-0.066540,1
-0.586305,-0.023185,0.389332,1
0.494164,0.059791,0.042465,2
-0.625372,0.030346,0.086419,1
0.564454,0.380261,0.118085,2
-0.288282,0.036449,-0.058834,1
-0.060539,-0.325013,0.370376,1
-0.130329,-0.074152,-0.180398,1
0.809583,-0.035488,-0.026908,2
-0.642882,0.029190,0.446448,1
0.246150,0.192279,0.103366,2
-0.550421,0.107062,-0.041015,1
-0.483475,0.053423,0.256760,1
0.315823,-0.041481,-0.074022,2
-0.655149,-0.178879,0.098572,1
0.638741,0.003216,-0.427829,2
-0.454591,-0.455498,-0.294551,1
0.523957,0.019349,-0.057721,2
0.333305,0.362211,0.348042,2
0.154176,-0.306576,-0.073271,2
-0.001388,0.072000,-0.104056,1
0.227779,-0.165552,0.225890,2
0.466006,0.063218,-0.118524,2
-0.801785,-0.121126,0.083728,1
-0.745967,0.167665,0.251036,1
0.419385,0.127185,-0.114757,2
-0.576672,0.313680,-0.189273,1
0.533409,0.445895,-0.049321,2
-0.486427,0.085514,-0.269105,1
-0.338501,0.037646,-0.043755,1
0.799538,0.174226,0.186711,2
0.375027,-0.176146,0.066731,2
0.343456,-0.269662,0.035578,2
0.548470,0.100647,0.165107,2
0.783139,-0.071561,0.231280,2
0.188582,0.306733,0.023126,2
0.220771,0.227275,-0.234090,2
0.121516,0.049872,-0.126450,2
-0.297854,-0.368284,0.038176,1
-0.517712,0.060123,0.188296,1
-0.044188,-0.198370,-0.038573,1
-0.525013,-0.255324,0.056999,1
0.544974,0.071498,0.048275,2
0.514201,-0.183836,0.020918,2
-0.625818,-0.059135,0.263082,1
0.559528,0.003717,-0.184717,2
-0.646555,0.412249,0.074179,1
0.561106,-0.112338,0.191772,2
-0.501148,0.384771,0.210525,1
0.214619,0.237748,0.076672,2
-0.600944,-0.182262,-0.013716,1
0.628569,0.227226,-0.142930,2
-0.301362,0.071375,0.118993,1
0.062506,-0.163311,-0.021037,2
0.555185,0.404660,-0.196460,2
0.594258,-0.131854,0.180500,2
-0.644429,-0.093594,-0.206996,1
0.526471,0.083137,0.149773,2
-0.395017,0.000640,-0.190540,1
0.249990,0.424465,0.353917,2
0.583958,0.053619,0.056537,2
0.380326,0.188431,-0.177797,2
0.603982,0.046759,0.273494,2
0.502905,0.045352,0.279958,2
0.385191,-0.004972,-0.167320,2
0.354203,0.196921,0.256202,2
-0.272156,-0.161495,0.120970,1
-0.689789,0.385634,0.279559,1
-0.576222,0.151956,-0.161063,1
0.594488,0.087860,0.036811,2
-0.665972,-0.029325,-0.252596,1
0.692401,-0.409882,-0.022201,2
-0.490295,-0.008823,-0.423829,1
-0.322234,0.016181,-0.300834,1
-0.580182,-0.011953,0.032926,1
0.498360,-0.500000,-0.038628,2
-0.630353,-0.200058,0.236257,1
-0.561628,-0.141207,0.004451,1
0.363534,-0.178491,-0.063286,2
0.814319,0.163598,-0.240815,2
0.597241,0.461565,0.026452,2
0.606286,-0.031463,-0.045551,2
0.075597,-0.190048,-0.370920,2
-0.396953,0.233007,-0.048738,1
0.850733,0.004240,0.168803,2
0.011482,0.153281,0.113170,2
0.868986,-0.219893,-0.286784,2
0.223442,0.271407,-0.016352,2
0.000000,-0.013829,-0.022358,1
0.536483,0.007237,-0.202905,2
0.380329,0.221681,-0.055708,2
-0.849782,0.029033,0.317054,1
0.647969,0.064258,-0.488502,2
-0.349300,-0.113199,-0.115456,1
0.431601,0.008924,0.336060,2
0.507825,0.083002,-0.261657,2
0.747247,0.038655,-0.155404,2
0.595054,0.500000,0.185265,2
0.329907,0.173392,-0.079053,2
-0.213921,-0.381831,-0.030411,1
0.488964,-0.197716,-0.081526,2
0.515532,-0.249166,0.148466,2
0.342707,0.137946,-0.155246,2
0.634414,-0.164877,-0.111573,2
0.491160,-0.120827,0.035269,2
0.910643,-0.316085,-0.166565,2
0.128825,-0.264012,0.017545,2
-0.351194,-0.067311,0.024061,1
0.581795,0.011646,-0.209932,2
-0.380306,-0.088275,0.221520,1
0.472744,-0.312403,0.231657,2
-0.531812,0.129801,-0.158312,1
-0.672141,-0.415811,-0.039457,1
-0.003227,0.004675,0.075082,1
