x,y,z,label
-0.490636,0.023501,0.015352,1
0.493775,0.205339,-0.256991,2
-0.590604,0.149366,0.344410,1
0.644713,0.074007,0.301946,2
0.093500,0.186319,0.092221,2
-0.557889,-0.472887,0.263630,1
0.545937,0.178332,0.279778,2
0.852051,-0.125656,-0.125050,2
-0.448114,-0.330574,-0.177236,1
-0.103492,0.162197,0.097808,1
0.099160,0.184316,0.028424,2
0.448281,0.066974,0.230348,2
-0.382489,-0.009868,-0.169260,1
0.477191,0.122750,0.400047,2
-0.336229,0.003324,-0.247369,1
0.594079,-0.164308,-0.195951,2
0.061809,-0.122354,-0.068983,2
-0.014178,-0.150506,-0.266652,1
0.203114,0.345324,0.140822,2
-0.471357,0.119627,0.187304,1
-0.315277,-0.142024,-0.133123,1
-0.219079,0.142498,0.145254,1
-0.287248,0.000690,0.325219,1
0.538464,0.033820,0.168265,2
-0.677430,0.359058,-0.036827,1
-0.192002,0.290762,-0.094243,1
-0.493051,0.201105,-0.412737,1
0.301242,-0.093736,0.050885,2
-0.232145,0.218409,-0.020589,1
-0.194733,-0.136277,-0.115462,1
-0.148210,0.045434,-0.161674,1
-0.616984,-0.043282,-0.196032,1
0.379874,0.061271,0.201547,2
0.710887,-0.101568,0.404948,2
-0.033887,0.267290,0.353178,1
-0.497964,0.264998,-0.071448,1
0.738953,0.157775,0.010981,2
-0.562449,-0.072642,-0.154632,1
0.388436,0.077411,-0.430198,2
-0.068640,-0.254681,0.116478,1
0.614535,0.013606,-0.014269,2
-0.499951,0.145993,-0.096666,1
-0.412677,-0.049549,-0.110961,1
-0.257747,0.081617,-0.014127,1
-0.061757,0.109985,-0.174326,1
0.189074,0.324992,0.348071,2
-0.797858,-0.138844,0.027996,1
0.618883,0.123482,0.006156,2
-0.481009,0.215869,0.170955,1
0.294302,0.036549,-0.143707,2
0.193394,-0.013579,0.201629,2
0.521809,0.246531,-0.291971,2
-0.490597,-0.063942,-0.033116,1
-0.659452,-0.050735,0.207098,1
-0.167941,-0.317132,-0.121471,1
0.547082,0.332453,0.248546,2
0.303620,0.240020,0.314754,2
0.488302,0.101240,0.388562,2
-0.547993,0.417460,-0.204868,1
-0.564194,0.100787,-0.032272,1
-0.358106,-0.140611,0.137461,1
0.674149,-0.110517,0.135832,2
-0.245937,-0.273633,0.380566,1
0.518140,0.120630,-0.013994,2
-0.288779,-0.214423,-0.380226,1
-0.484420,0.124166,-0.007150,1
-0.151127,-0.247498,-0.044583,1
-0.239870,0.014793,-0.317638,1
0.379391,-0.235400,-0.194973,2
-0.476390,-0.272576,0.105191,1
0.374665,-0.020334,-0.037089,2
-0.164569,-0.221092,-0.026660,1
-0.403170,0.074197,-0.101993,1
0.588843,0.143582,0.251453,2
-0.414639,0.205953,0.224668,1
0.862013,0.313816,0.070313,2
-0.353722,0.102671,0.214636,1
-0.154900,-0.001332,-0.024524,1
0.446284,0.233305,0.234012,2
-0.447157,-0.159249,-0.246516,1
-0.414151,-0.081923,-0.026541,1
-0.416768,-0.014113,-0.109329,1
0.423359,-0.354323,-0.290107,2
0.293456,-0.306625,-0.403248,2
0.662022,-0.293769,0.176756,2
0.696437,-0.036056,0.204932,2
0.195565,-0.097862,-0.003167,2
0.270568,-0.371917,0.334859,2
0.499026,0.058278,0.209894,2
0.307733,-0.191021,0.177763,2
0.365557,-0.387305,-0.061230,2
0.603010,-0.064019,-0.000680,2
-0.709699,-0.050133,0.052223,1
0.269980,-0.100071,0.043536,2
0.802640,-0.042058,0.294831,2
0.590744,-0.202935,-0.055947,2
0.332410,-0.220265,-0.244141,2
-0.535382,-0.339609,-0.049631,1
-0.681181,0.213636,0.356985,1
0.171678,-0.305187,0.133438,2
-0.168319,0.151078,-0.494811,1
-0.550658,-0.011660,0.059459,1
0.346086,-0.115405,-0.408568,2
0.674763,-0.004913,-0.086130,2
0.505629,0.107139,0.009407,2
0.318972,-0.098993,0.130573,2
-0.588425,0.093326,0.401363,1
-0.497044,-0.053920,0.034714,1
-0.478035,-0.131801,0.008389,1
-0.695164,0.038556,-0.055309,1
-0.573222,-0.014091,-0.017280,1
-0.631722,0.158528,0.238967,1
0.795575,0.152033,0.163665,2
0.862086,-0.053436,-0.030649,2
0.672531,-0.059978,-0.121252,2
0.288210,0.155962,0.246305,2
-0.408906,-0.334586,-0.008753,1
0.914116,0.179527,0.072279,2
-0.724096,0.256522,-0.050753,1
0.322333,-0.121962,-0.044003,2
0.770050,0.176561,0.181858,2
0.586695,0.087160,0.491953,2
-0.477130,-0.407255,0.343749,1
-0.686204,-0.086392,0.180494,1
0.547857,-0.363015,0.068323,2
0.393978,0.112437,-0.308219,2
-0.291403,0.368023,0.108096,1
-0.289332,-0.222901,-0.270075,1
-0.739744,-0.092347,0.026983,1
-0.332515,-0.150039,0.013275,1
0.528071,0.162068,0.339927,2
-0.607044,-0.054564,-0.171443,1
-0.416732,0.270600,0.156220,1
0.451506,-0.248866,-0.477589,2
0.290159,0.197051,-0.269929,2
0.631104,-0.172899,0.027764,2
0.030814,0.120743,0.162816,2
0.423201,-0.033329,0.020731,2
-0.662992,-0.256888,0.042777,1
-0.789327,-0.085177,-0.190050,1
0.277012,0.334650,0.240140,2
0.541948,0.043631,0.101988,2
0.487296,0.092654,0.133638,2
-0.471701,-0.060855,0.268606,1
0.544471,0.193181,-0.166346,2
0.612336,0.270243,0.233899,2
-0.613601,-0.052289,-0.015798,1
-0.807219,0.086912,0.110446,1
-0.480246,0.004382,0.125688,1
-0.419191,0.242915,-0.185885,1
-0.369626,-0.089556,-0.133029,1
-0.748335,0.030957,0.499515,1
0.636995,-0.003129,-0.129054,2
-0.304465,-0.204612,-0.022952,1
-0.505243,0.006296,-0.071707,1
-0.459003,0.151498,-0.096629,1
0.525584,-0.254764,-0.219075,2
-0.633696,-0.038092,-0.372457,1
-0.533735,0.251392,-0.018914,1
-0.313185,-0.103595,0.158146,1
-0.670489,0.144886,-0.161101,1
0.355677,-0.244672,-0.084740,2
0.070891,-0.128397,-0.004837,2
-0.194372,-0.453159,-0.223625,1
-0.670748,0.012942,-0.069518,1
0.446180,0.034472,-0.315013,2
0.457877,-0.181940,0.178607,2
0.429498,0.276384,0.020023,2
-0.244355,-0.014508,0.044862,1
-0.502072,0.135293,0.072615,1
0.851041,0.129193,0.156801,2
-0.449998,-0.336652,-0.387978,1
0.608962,0.137412,-0.449206,2
-0.500838,-0.168882,0.099464,1
-0.618579,0.329080,-0.136891,1
-0.653902,-0.017417,-0.043370,1
-0.704429,0.189803,-0.227444,1
0.784258,0.028628,-0.086535,2
-0.013095,-0.186521,-0.327298,1
0.780507,-0.118916,0.082118,2
-0.343888,0.069831,-0.263371,1
-0.350962,0.234009,-0.045037,1
0.167890,0.126745,0.177560,2
0.014284,0.035117,-0.014927,2
-0.367509,-0.296044,0.026536,1
-0.834191,0.010874,-0.360448,1
0.686593,0.137124,-0.124344,2
-0.254402,-0.470146,-0.160556,1
0.145822,0.118231,-0.044199,2
-0.298491,-0.206305,0.044640,1
-0.328311,-0.060198,0.215545,1
-0.539507,-0.154534,0.198292,1
-0.548074,0.095262,0.465921,1
-0.578591,-0.215965,0.281263,1
0.737113,-0.008877,-0.215493,2
0.123768,-0.168824,0.023223,2
-0.554269,-0.172118,-0.027244,1
-0.815354,-0.032427,0.052113,1
-0.149329,-0.412775,0.258824,1
0.491861,-0.202512,-0.173737,2
-0.473375,-0.223281,-0.115003,1
-0.492012,-0.112632,-0.106477,1
0.351259,0.198366,-0.012861,2
-0.189796,-0.128421,0.126693,1
-0.413554,0.342164,0.014761,1
0.620146,-0.140049,0.204629,2
-0.487256,-0.051161,-0.121163,1
0.544108,-0.204374,-0.216085,2
0.331445,-0.207419,0.091189,2
-0.581398,-0.004446,0.163447,1
0.332708,0.248787,0.021405,2
-0.539288,0.007999,-0.195797,1
-0.660446,0.020525,-0.097341,1
0.578856,-0.127681,-0.022532,2
0.012578,0.334546,0.148540,2
0.759343,0.206310,-0.177162,2
-0.355814,-0.181121,0.208554,1
0.433988,-0.028219,0.327830,2
0.654069,-0.149844,0.310972,2
0.482005,-0.310540,0.068383,2
0.537591,-0.020292,-0.042194,2
-0.582678,-0.122055,0.009373,1
0.320036,-0.471523,0.192481,2
-0.574724,-0.032153,0.118826,1
0.752884,-0.366600,0.152096,2
0.791838,0.144442,-0.013862,2
-0.346328,0.223271,0.026174,1
-0.650957,-0.257063,0.025125,1
0.435443,0.054686,0.188900,2
-0.303173,0.183115,-0.279263,1
-0.532163,0.295921,-0.297517,1
-0.688447,0.005387,-0.451795,1
-0.174066,0.089449,0.003008,1
-0.496446,0.168686,0.303774,1
0.486304,0.067993,-0.035724,2
0.398675,-0.128309,-0.359492,2
0.507626,0.058672,0.248730,2
-0.617360,-0.279302,0.231685,1
-0.502840,-0.435760,-0.277215,1
0.948086,-0.367345,0.076275,2
0.857924,-0.157234,-0.462612,2
0.120910,-0.308579,-0.026438,2
0.486061,0.228798,-0.332967,2
0.177930,0.088705,0.087870,2
0.444977,0.268172,-0.169774,2
-0.384295,-0.005851,0.291300,1
0.618170,0.225179,-0.146843,2
0.456917,-0.175576,0.192391,2
0.346943,-0.118351,-0.350081,2
0.785319,0.005123,-0.063047,2
-0.854724,0.185150,0.059084,1
0.576714,-0.145198,0.042341,2
-0.156127,-0.117504,-0.375041,1
0.616463,0.454022,0.091680,2
0.701371,0.368150,0.074957,2
0.350382,0.014739,-0.269182,2
0.701922,0.344144,0.100896,2
0.278111,-0.110051,0.141059,2
0.529202,-0.027724,-0.069183,2
-0.604473,0.074355,-0.298668,1
-0.749792,-0.020608,0.388671,1
0.713432,-0.274885,-0.129403,2
-0.357096,-0.282998,-0.155003,1
0.171203,0.039717,-0.002807,2
-0.616038,0.116168,0.096811,1
0.673974,0.007661,0.393651,2
0.238242,0.190829,-0.048207,2
-0.243776,0.019969,-0.139209,1
0.682830,0.142810,-0.029019,2
-0.308352,0.016831,-0.009731,1
-0.592215,-0.065685,0.497476,1
0.748248,0.260953,-0.289970,2
0.454604,-0.073659,0.199102,2
0.412007,0.297184,-0.000471,2
0.140604,0.347731,-0.027873,2
0.424251,0.251129,-0.023868,2
-0.002782,0.084966,0.027136,1
-0.265803,-0.143660,0.043785,1
-0.452824,-0.117193,0.408359,1
-0.341208,-0.117346,-0.061662,1
0.650210,-0.230807,0.317309,2
0.800818,-0.067053,0.118999,2
0.206097,0.218065,-0.150296,2
0.501471,-0.289518,0.286293,2
-0.375414,-0.316655,0.086447,1
0.669277,-0.166131,0.135848,2
-0.210747,0.009295,-0.085817,1
0.778602,0.113221,0.090769,2
0.649439,0.091344,0.148336,2
0.465869,-0.177387,0.082061,2
-0.773546,0.057820,0.108427,1
0.430819,0.186602,0.348316,2
0.505475,0.321603,0.013268,2
0.255675,0.178836,0.072923,2
-0.069245,-0.357263,-0.200647,1
-0.637176,-0.094982,0.178287,1
0.217421,-0.115651,-0.049355,2
0.966970,-0.063383,0.134716,2
-0.955013,-0.074540,0.097653,1
-0.291650,0.324716,-0.149606,1
-0.485948,-0.041178,0.323728,1
-0.303827,-0.406855,-0.046042,1
0.345117,0.236313,-0.392884,2
0.474701,-0.092465,-0.324964,2
-0.400793,0.231138,-0.365722,1
-0.748321,0.278397,0.133838,1
-0.600970,0.012135,0.001497,1
0.217636,-0.192058,-0.253081,2
-0.314801,0.081089,0.309718,1
-0.521182,-0.083548,0.069150,1
0.631857,0.090417,0.037551,2
0.890902,-0.068383,-0.097307,2
0.502662,-0.160874,0.100497,2
0.777959,-0.166559,-0.091963,2
0.380675,-0.006895,-0.054296,2
0.964215,0.270661,0.102234,2
0.602058,-0.014510,0.212914,2
-0.436517,-0.172886,0.144087,1
0.192825,-0.109610,-0.088766,2
-0.534996,-0.016037,0.055604,1
-0.556331,0.283742,-0.038703,1
-0.666283,0.130546,-0.119144,1
0.735279,0.144588,-0.199113,2
-0.435947,0.141267,-0.146843,1
0.384845,-0.153837,-0.197005,2
-0.475586,-0.160730,0.160766,1
0.441941,-0.107570,0.025715,2
-0.329837,-0.118411,-0.013110,1
0.462516,0.445377,-0.013052,2
-0.638973,0.257035,-0.126049,1
0.315159,0.075057,0.177423,2
0.752510,0.087521,-0.203299,2
0.886064,-0.077258,0.090408,2
-0.371429,-0.316309,-0.307518,1
0.158302,-0.079671,-0.055193,2
-0.673160,0.070308,0.148503,1
0.361516,0.061368,0.134913,2
0.224813,0.190502,-0.410713,2
0.303662,0.032210,0.253198,2
0.265869,-0.093608,-0.201872,2
0.637681,0.004559,-0.170908,2
-0.286949,0.405383,-0.015188,1
-0.613879,-0.234710,-0.001408,1
-0.234054,-0.186035,0.171237,1
-0.572286,0.095989,-0.042859,1
0.750777,-0.340150,0.153819,2
0.272970,0.161005,0.016725,2
-0.269457,0.187760,-0.087799,1
0.420741,0.046227,0.077765,2
0.401235,0.086477,-0.312743,2
0.323785,0.204198,0.343013,2
-0.365654,0.476706,0.059820,1
-0.814590,-0.080683,-0.020639,1
-0.300795,0.381080,0.083753,1
0.521506,-0.166647,0.179098,2
-0.510474,-0.007287,0.164037,1
-0.547340,0.006113,-0.358408,1
-0.470937,-0.035654,0.213584,1
0.388305,-0.096532,0.255119,2
0.462415,-0.203741,0.036024,2
0.172398,-0.066607,-0.250138,2
0.144261,0.332171,-0.037099,2
0.328544,-0.033896,-0.072763,2
0.625748,0.100577,-0.113312,2
-0.253047,0.172644,0.496884,1
0.578312,0.221358,-0.214632,2
-0.486196,0.378418,0.028678,1
0.460451,0.215994,-0.036988,2
-0.499680,-0.050240,0.130930,1
-0.266861,0.181470,-0.057446,1
-0.603234,-0.110545,0.004348,1
-0.454984,-0.406556,-0.010167,1
0.211139,-0.112192,-0.015230,2
-0.176769,0.365179,0.126103,1
0.510696,0.065689,-0.029956,2
-0.161384,0.042180,0.058384,1
0.500538,-0.061107,0.230579,2
-0.555414,0.188230,0.098029,1
-0.414367,0.207812,0.072948,1
-0.380073,0.067558,-0.105179,1
0.444881,-0.272196,0.181489,2
0.483584,-0.295107,-0.130843,2
-0.760951,0.141661,0.456467,1
-0.446865,-0.085863,0.472477,1
-0.623297,-0.084438,0.147998,1
0.403832,0.010250,0.322444,2
-0.626011,0.274050,0.122470,1
-0.513812,0.218479,0.078183,1
0.348457,0.024237,-0.410537,2
0.362762,-0.068415,0.125816,2
-0.397077,0.027517,0.153060,1
0.486571,-0.237189,0.292140,2
0.531206,-0.223656,0.151189,2
0.251291,-0.166876,-0.397628,2
0.293114,-0.044063,-0.219759,2
0.708365,0.006541,-0.022921,2
0.838607,0.137164,0.092033,2
0.407293,-0.186237,-0.140161,2
0.454624,0.301721,0.288479,2
-0.478065,-0.166700,0.148562,1
0.362989,-0.111974,0.079364,2
-0.399047,-0.235761,0.025612,1
-0.733586,0.160302,0.167151,1
-0.391739,0.373038,0.232090,1
0.804319,-0.115930,-0.037171,2
-0.698469,0.138472,0.094472,1
0.560051,-0.132241,-0.429123,2
0.368264,-0.058052,0.333565,2
-0.186085,0.052980,0.078456,1
-0.437879,-0.363325,0.060398,1
-0.375751,0.015989,-0.384948,1
0.575617,0.130593,-0.191753,2
-0.314346,-0.054724,-0.210721,1
0.291502,-0.271410,-0.116250,2
-0.516841,0.342948,0.075093,1
0.441653,-0.028758,0.457979,2
-0.314950,-0.315211,-0.049453,1
-0.229284,-0.066296,-0.066429,1
0.661326,-0.091507,-0.088820,2
0.472077,-0.206611,-0.288505,2
-0.173191,-0.217684,0.283835,1
-0.533427,-0.016190,-0.070711,1
-0.444410,-0.207101,-0.148462,1
0.827989,0.353760,0.081670,2
0.706250,0.043637,0.419712,2
-0.663399,0.260214,0.235003,1
-0.544120,0.054030,0.157891,1
-0.122479,0.037306,0.182297,1
0.271613,-0.032928,-0.003149,2
0.566069,-0.116163,-0.228689,2
0.620569,-0.027944,-0.182324,2
-0.779061,-0.017727,-0.092801,1
0.555901,0.319099,0.105763,2
0.523837,0.444749,0.101277,2
0.782744,-0.119034,0.172745,2
-0.783665,-0.345767,0.202726,1
0.378792,0.112341,0.240486,2
-0.684476,0.129159,-0.475632,1
-0.579773,0.201887,-0.030471,1
0.475500,-0.173788,-0.140315,2
-0.757982,0.396240,0.032066,1
0.344148,-0.038710,-0.083811,2
-0.358904,0.159412,-0.053076,1
-0.524073,0.183156,0.119155,1
0.465808,0.289494,0.162631,2
-0.480228,0.258985,-0.184178,1
-0.756163,-0.168746,0.025325,1
0.596924,-0.039545,0.138708,2
-0.435240,0.089185,-0.188580,1
-0.966703,0.137395,0.039225,1
-0.823937,-0.161402,-0.432386,1
-0.550458,0.151446,-0.040761,1
0.429122,-0.171120,-0.189972,2
0.642177,-0.165235,0.172003,2
0.676290,0.077591,0.193805,2
-0.399533,-0.378081,-0.121593,1
-0.084237,-0.121327,-0.048433,1
0.153959,0.022186,0.079003,2
-0.901343,0.043098,0.123216,1
-0.459872,0.033787,0.223189,1
0.466307,0.239843,-0.173872,2
0.434781,-0.102828,0.071916,2
0.948250,0.357514,0.180569,2
0.782489,-0.138780,-0.309658,2
0.448211,-0.309510,0.136206,2
0.347341,0.044203,0.069857,2
0.766016,-0.098237,0.313647,2
0.586195,0.114150,-0.087976,2
0.248124,-0.244916,0.092553,2
0.478826,0.096095,-0.082332,2
0.654511,-0.298054,-0.163529,2
-0.414145,-0.386107,0.060497,1
-0.980434,-0.206631,-0.013413,1
0.494874,-0.168063,0.159254,2
-0.013330,-0.317821,-0.499037,1
-0.815825,-0.127074,0.087562,1
0.313896,0.206731,0.322870,2
-0.734791,0.055250,-0.136776,1
-0.811411,-0.198801,0.082487,1
0.237557,0.056497,0.110726,2
0.314194,-0.135109,0.012102,2
0.237895,0.070269,0.114422,2
-0.478178,-0.016140,0.010344,1
0.687806,0.165459,0.147371,2
0.222136,0.000472,-0.315153,2
0.561095,-0.283807,0.224681,2
0.579722,-0.116060,0.196240,2
-0.700598,0.226814,0.171433,1
-0.750971,-0.127286,-0.368740,1
0.279957,-0.159394,-0.037044,2
0.403598,0.056008,-0.117351,2
-0.868034,0.165871,-0.018809,1
0.675242,0.004645,-0.164063,2
-0.438164,-0.122130,-0.083490,1
0.512250,-0.033643,-0.061083,2
-0.397918,-0.257174,0.162829,1
-0.449848,-0.326971,0.109266,1
-0.832517,-0.131747,0.050263,1
-0.521440,0.170619,0.009510,1
-0.829750,0.092230,0.086891,1
0.464643,-0.278206,-0.330448,2
-0.535454,-0.030899,-0.412659,1
0.736120,-0.126917,0.126666,2
0.211826,-0.136520,0.318430,2
-0.746142,-0.258919,-0.259842,1
0.470936,-0.301019,0.287969,2
-0.323750,0.303126,0.078923,1
0.478386,0.159394,-0.160944,2
-0.203980,-0.309250,-0.295904,1
0.446611,-0.296917,0.176735,2
0.312745,-0.263071,-0.303696,2
-0.404555,-0.098698,-0.185662,1
-0.710413,0.152074,0.065816,1
0.276364,0.065403,0.108709,2
-0.829147,0.014509,0.108545,1
-0.644440,0.100367,0.102636,1
0.812050,-0.165667,-0.373627,2
0.825897,-0.043824,0.141116,2
0.432035,-0.035416,-0.306515,2
-0.723781,-0.049225,-0.252237,1
0.460307,-0.005776,0.070735,2
-0.490432,0.212686,-0.289148,1
0.543710,-0.210573,0.058157,2
0.571063,0.098401,0.198661,2
0.451418,-0.181304,0.086014,2
-0.182649,0.300550,-0.200864,1
-0.249959,-0.184732,0.056575,1
-0.620296,0.147312,-0.346599,1
-0.489643,-0.106285,0.328507,1
-0.754373,0.204862,0.173531,1
-0.548067,0.001359,-0.321116,1
0.437467,-0.106033,0.331876,2
-0.646307,-0.038818,-0.088489,1
-0.263407,0.345878,-0.393703,1
-0.368671,0.072123,0.193452,1
-0.793124,0.271428,0.228508,1
-0.335134,-0.119830,0.168099,1
0.532975,0.141958,0.013278,2
0.472516,-0.019390,0.116381,2
0.085220,-0.406890,-0.138723,2
-0.435435,0.119404,-0.041833,1
0.609660,-0.037407,-0.248924,2
-0.574740,0.218855,-0.119482,1
0.626614,0.010925,-0.428958,2
-0.405751,0.073274,0.329986,1
-0.864155,-0.199445,-0.035822,1
-0.299185,-0.463208,0.159799,1
0.389891,0.197407,0.001194,2
-0.284577,0.043771,0.146828,1
-0.351465,0.100893,0.195035,1
0.217595,0.341312,0.149878,2
0.279644,0.224617,-0.195140,2
0.670980,-0.213815,0.179223,2
0.209689,-0.352925,-0.337756,2
-0.275908,0.014486,-0.204531,1
-0.822608,-0.264785,-0.214753,1
-0.461810,-0.080915,0.121984,1
0.405531,-0.046909,-0.158340,2
0.438746,-0.047565,0.078639,2
0.194344,0.196674,-0.360327,2
-0.578614,0.183229,-0.298854,1
-0.403646,0.240534,0.054817,1
-0.536578,-0.089100,-0.047681,1
0.517282,-0.096832,-0.432499,2
0.649104,0.151585,-0.090507,2
-0.764438,0.069796,0.058541,1
-0.131254,-0.058983,-0.238983,1
0.523218,0.066064,-0.031601,2
0.288207,-0.261688,0.001997,2
-0.384785,-0.439919,0.344593,1
0.760295,0.358707,-0.157454,2
-0.977874,-0.159596,-0.254341,1
-0.037749,0.430023,-0.224345,1
-0.498790,0.221802,0.057895,1
0.171905,0.060342,-0.096888,2
0.639405,-0.052591,0.012373,2
-0.396543,0.162882,0.338183,1
0.385399,-0.298300,0.167832,2
-0.334551,-0.095474,-0.388474,1
0.520322,0.227855,-0.349468,2
-0.569291,0.055681,-0.054751,1
0.603396,-0.396594,0.177909,2
-0.431620,0.172392,-0.139284,1
0.355812,0.069830,0.295121,2
0.414728,-0.348224,0.190262,2
0.502242,-0.014010,0.089444,2
0.616384,0.008055,-0.301480,2
-0.471570,-0.088174,0.083446,1
0.786954,-0.250444,-0.089212,2
0.499082,0.014436,-0.131129,2
0.330967,0.235967,-0.061059,2
0.752932,-0.002970,-0.210982,2
-0.484769,-0.453905,0.032019,1
0.434441,0.063514,-0.129264,2
-0.713687,-0.270491,-0.144497,1
-0.501969,-0.224284,0.031453,1
-0.623190,0.084875,0.041545,1
-0.554734,0.089250,0.185975,1
-0.435205,0.049476,0.282612,1
0.292992,0.006690,0.142762,2
0.586323,0.165655,-0.470127,2
-0.287870,-0.187255,-0.139933,1
0.173605,0.067054,-0.207549,2
-0.423483,0.189911,-0.234080,1
-0.651098,0.119004,-0.005278,1
0.142785,0.188395,-0.056387,2
0.607103,0.010687,-0.061350,2
0.507316,0.034878,0.396490,2
-0.765839,-0.226612,0.187778,1
-0.747615,0.062827,-0.100872,1
0.734152,0.456398,0.151486,2
0.437833,0.247705,-0.021963,2
0.411053,0.193583,-0.422606,2
0.172506,0.158837,0.080918,2
0.683759,-0.261981,-0.243424,2
0.199828,0.184552,-0.120685,2
0.397995,-0.033186,-0.149854,2
-0.650137,0.290295,-0.139803,1
-0.168529,0.112042,0.202472,1
-0.199384,0.197680,0.013028,1
-0.780438,0.042985,-0.129006,1
0.313905,0.281159,-0.164986,2
-0.407354,0.119201,-0.164843,1
-0.396820,-0.087075,0.140243,1
0.592591,-0.039429,0.155377,2
-0.574623,0.195061,0.094372,1
0.583506,-0.150354,-0.125901,2
0.173628,-0.049874,-0.110834,2
-0.465207,-0.489917,0.172539,1
-0.552698,-0.219060,0.173590,1
0.561379,-0.303304,0.015746,2
0.813153,0.224159,0.167225,2
0.368100,-0.193501,0.055475,2
-0.583198,-0.016655,-0.053519,1
-0.209821,-0.131880,-0.202952,1
0.281421,-0.194173,-0.172886,2
0.514109,0.033712,0.122262,2
0.398213,0.105837,0.015317,2
0.000000,0.205420,0.104269,1
0.555447,0.210039,0.021060,2
0.835264,-0.194131,0.048329,2
0.479645,-0.044014,0.048274,2
0.753786,0.046296,-0.007233,2
-0.387085,0.007788,0.269030,1
0.550418,0.173936,-0.218667,2
0.842602,0.070248,-0.029077,2
0.361356,0.141917,-0.129505,2
0.248412,-0.166364,-0.003574,2
-0.919373,0.034102,-0.270606,1
0.736972,-0.074420,-0.208451,2
0.599200,0.053661,-0.087746,2
0.446841,-0.184147,-0.271154,2
0.546473,-0.319883,0.120116,2
0.153053,0.005419,0.058460,2
0.719763,0.317467,0.059011,2
-0.508420,0.022104,-0.063202,1
0.283023,0.029435,0.134793,2
-0.249965,0.166183,0.039796,1
0.506179,-0.259977,-0.399897,2
0.332069,0.204308,-0.224441,2
-0.771408,-0.191839,0.217003,1
-0.756584,-0.088342,0.132371,1
-0.357110,-0.100600,0.149011,1
0.657506,0.107338,0.102119,2
0.667390,0.033103,-0.008203,2
0.340680,-0.218938,-0.116903,2
-0.527487,-0.096575,0.064625,1
0.574478,0.015998,-0.291446,2
-0.241073,0.285449,-0.011937,1
-0.292423,-0.265684,-0.236849,1
0.662612,0.022219,-0.014609,2
0.431996,0.116035,-0.410833,2
0.414748,-0.053997,0.296342,2
-0.777448,0.148950,0.004747,1
-0.585086,0.012654,0.146903,1
0.390019,-0.089739,0.202420,2
-0.525000,0.182776,-0.161175,1
-0.491154,0.148288,-0.349568,1
0.527555,-0.030073,0.064527,2
-0.829796,-0.134869,0.046578,1
0.567666,0.144377,0.079090,2
-0.203563,-0.306816,-0.143007,1
0.286060,-0.075362,-0.198373,2
-0.436201,-0.337288,-0.043067,1
