x,y,z,label
-0.317818,-0.131107,0.261459,1
-0.247431,-0.019246,-0.288153,1
-0.631588,-0.037253,-0.232973,1
-0.260578,0.070483,0.177378,1
0.472288,0.146115,-0.005525,2
0.579037,0.261078,0.205973,2
-0.557332,-0.093937,0.196416,1
0.700679,-0.177166,0.221834,2
-0.423794,0.048676,-0.497469,1
-0.484853,-0.000703,0.029290,1
0.759443,0.183296,0.021500,2
0.749214,0.390542,0.003135,2
-0.428393,-0.025137,0.130252,1
0.597145,-0.166583,-0.239745,2
-0.293874,-0.018871,0.109305,1
0.388712,0.500000,-0.384076,2
-0.615586,-0.133817,-0.146682,1
-0.266033,-0.158398,-0.241500,1
0.666854,0.109023,-0.255251,2
0.501626,-0.048611,0.126574,2
-0.380892,0.069734,0.003791,1
-0.390510,-0.254393,-0.093454,1
0.422689,0.022825,0.133781,2
-0.754348,0.073013,0.162920,1
0.415261,0.053624,-0.126892,2
0.335858,0.024614,-0.024746,2
-0.611935,-0.156902,0.008052,1
-0.275388,-0.109378,0.104738,1
-0.674392,-0.044672,0.077098,1
0.415999,0.043720,-0.115674,2
0.574446,-0.164146,-0.041858,2
0.553489,0.202544,-0.075915,2
0.319149,-0.117355,0.202215,2
-0.575532,-0.230740,0.228668,1
0.607770,-0.139667,0.067855,2
0.762442,0.111542,0.057676,2
-0.298315,-0.245235,-0.133267,1
-0.737063,0.162376,0.027125,1
0.450787,-0.075410,-0.014450,2
-0.481563,-0.331258,0.032910,1
-0.749181,-0.473374,-0.120369,1
0.686350,-0.153846,0.028897,2
-0.212010,-0.350496,0.094314,1
0.642557,0.094791,-0.120935,2
-0.503667,-0.180778,-0.149395,1
0.254722,-0.184427,-0.086635,2
-0.245037,0.139733,0.012497,1
0.530283,-0.129094,-0.150928,2
-0.400916,-0.054244,-0.154284,1
-0.527901,0.122435,-0.292029,1
-0.696461,-0.331199,-0.322281,1
0.482994,0.242345,-0.110695,2
0.476029,0.128869,0.387414,2
0.654907,0.009058,-0.123031,2
0.521978,0.019694,-0.205460,2
0.421028,0.043392,-0.216062,2
0.791296,0.173293,-0.012431,2
0.430362,0.219606,0.207492,2
0.453156,-0.323256,-0.368726,2
0.159417,0.185246,-0.186932,2
-0.473109,-0.011353,-0.148769,1
0.168695,0.131424,-0.065633,2
-0.681571,0.087397,-0.303589,1
-0.636250,-0.066730,-0.099515,1
0.768789,0.142834,-0.150740,2
-0.760288,-0.045644,-0.003708,1
0.607887,-0.357110,0.311350,2
-0.757321,-0.050412,-0.011198,1
-0.565648,-0.182180,-0.135926,1
0.770005,0.065792,-0.331437,2
0.495133,0.021599,0.019768,2
-0.206434,0.267482,0.106015,1
0.383127,0.177245,0.057616,2
-0.733455,0.069059,-0.309669,1
-0.558544,-0.209074,-0.397347,1
0.428783,-0.058329,0.113883,2
0.613389,-0.204059,0.410831,2
0.243668,0.146585,-0.131510,2
-0.677481,0.380838,-0.166998,1
0.121900,-0.099956,-0.014736,2
0.237775,-0.500000,-0.079136,2
0.394000,0.195136,0.248692,2
-0.270415,0.111127,-0.444682,1
-0.715916,-0.067821,0.026610,1
0.319328,0.126586,0.135686,2
0.179819,-0.230301,0.224436,2
-0.524551,-0.396017,-0.147243,1
-0.302017,-0.196539,0.136390,1
0.343439,0.122173,-0.064038,2
-0.555246,0.040835,-0.223108,1
0.549496,0.278089,0.221399,2
0.779328,0.267976,-0.066457,2
-0.241670,-0.409888,0.052454,1
0.375863,0.267474,0.087791,2
0.313651,0.014234,0.143378,2
0.345493,-0.239774,0.049868,2
0.557623,-0.088288,0.177736,2
-0.048919,-0.071952,0.009723,1
0.478735,-0.102285,0.239222,2
0.696110,0.177465,-0.137325,2
-0.578890,0.096770,-0.175883,1
-0.466495,0.492729,0.114157,1
0.360508,-0.003473,-0.306407,2
0.738218,0.332061,-0.192389,2
0.770957,0.240099,0.218634,2
-0.139296,-0.029710,-0.090499,1
0.790473,-0.034675,-0.457958,2
0.610680,-0.108517,-0.071328,2
-0.155563,0.049833,0.103038,1
0.326699,-0.005723,-0.093294,2
0.609450,0.095991,0.184003,2
0.372351,-0.118207,-0.034386,2
0.794062,0.156561,-0.062811,2
0.806734,0.259110,0.304259,2
-0.546816,-0.210299,-0.117807,1
0.493576,-0.281112,-0.030705,2
0.443758,-0.127378,0.003907,2
0.625360,-0.326628,0.116395,2
0.949669,0.069963,-0.004024,2
0.607764,0.165835,-0.207963,2
-0.355037,-0.057083,-0.176877,1
0.391028,-0.239077,-0.041655,2
0.463603,-0.044769,0.010362,2
-0.514283,-0.144133,0.301714,1
0.476844,0.166876,0.027424,2
0.552951,0.001113,-0.102529,2
0.335087,0.009014,-0.455667,2
0.743641,-0.301590,-0.008729,2
0.467362,-0.021938,-0.196982,2
0.630327,0.028980,0.225085,2
0.222414,-0.243529,-0.182465,2
-0.239730,0.195661,0.433882,1
0.143553,-0.151898,-0.297930,2
0.703749,0.120157,0.059006,2
0.316859,0.385510,-0.159461,2
0.258889,-0.224336,0.060732,2
-0.677803,-0.213318,0.133281,1
-0.608164,0.311083,0.120763,1
0.315564,-0.089496,0.088852,2
-0.145743,-0.158029,-0.003810,1
0.554283,0.098624,0.026704,2
0.299199,0.012586,-0.322682,2
-0.299221,-0.376327,-0.123810,1
0.182652,0.100885,-0.028311,2
0.560949,0.121099,-0.130925,2
0.905897,0.162771,-0.361184,2
-0.462744,0.247014,-0.021125,1
-0.730345,0.202766,0.333606,1
-0.247104,0.048229,-0.001451,1
-0.674819,0.183107,0.328835,1
0.552927,-0.112206,-0.197620,2
-0.516520,0.178778,-0.170087,1
0.509445,-0.130685,-0.230439,2
-0.943256,-0.078589,0.297425,1
-0.670197,-0.222640,0.107484,1
-0.266433,0.208417,-0.029233,1
0.410842,0.295325,-0.241977,2
-0.303191,-0.086518,-0.218741,1
0.399864,0.316184,-0.031970,2
0.369084,-0.115939,0.426315,2
-0.660599,0.085298,0.011264,1
0.272857,-0.240876,0.479884,2
-0.547430,0.086576,-0.012995,1
-0.600442,-0.067141,0.071986,1
-0.530920,0.330892,-0.039139,1
0.624816,-0.107562,0.059898,2
0.144843,-0.261459,-0.050666,2
-0.506016,-0.465664,0.067224,1
0.588364,0.088333,0.147533,2
0.669770,-0.226702,0.097586,2
-0.349343,0.099998,0.233300,1
0.522624,0.106661,-0.201349,2
-0.158098,-0.173492,-0.165365,1
-0.096179,0.088291,0.016614,1
-0.547244,-0.481777,0.035960,1
-0.229517,0.076363,-0.105365,1
0.724372,0.138230,-0.039374,2
0.175607,-0.143323,0.088696,2
0.482519,-0.060679,0.007421,2
-0.266730,0.193668,-0.114032,1
0.637121,-0.336782,-0.253469,2
0.314965,-0.400342,-0.283632,2
0.330857,0.138738,-0.214428,2
0.310989,-0.267030,0.072091,2
0.363930,0.160913,-0.039713,2
-0.433096,0.126853,-0.250659,1
-0.423536,-0.242670,-0.329085,1
0.319104,-0.045151,0.205116,2
0.445235,-0.174777,-0.164805,2
0.492727,0.020167,-0.092976,2
0.615256,-0.130660,0.399604,2
0.753708,0.204611,0.024549,2
-0.197564,0.219449,-0.078370,1
0.661244,0.020295,0.131344,2
0.282325,-0.210275,-0.123081,2
0.516577,0.014323,-0.173662,2
0.673414,0.005169,-0.164494,2
0.260653,-0.270980,-0.217778,2
0.408923,-0.031198,-0.019605,2
0.011148,-0.143839,0.309526,2
-0.396493,0.091888,0.148224,1
0.818889,-0.194293,-0.079503,2
-0.354884,-0.235258,-0.113652,1
0.548923,0.000950,-0.220885,2
-0.053429,-0.331805,0.326880,1
0.278495,0.080283,0.061884,2
0.654555,0.320860,-0.079394,2
-0.675895,-0.208394,0.076848,1
0.258196,-0.014747,0.401402,2
0.528267,-0.224695,0.265791,2
0.045891,-0.244740,0.357951,2
0.501971,-0.282939,0.081783,2
-0.849387,-0.197735,-0.105645,1
-0.483634,-0.020164,0.273350,1
-0.121082,0.001269,0.204946,1
0.310200,0.412236,0.500000,2
0.546895,0.397510,0.305061,2
0.304531,0.104016,-0.199795,2
0.274440,0.372297,0.041063,2
-0.660384,0.473217,-0.008908,1
-0.548137,-0.073189,0.463820,1
0.537579,-0.285792,0.008838,2
0.372530,0.038083,-0.207939,2
0.374264,-0.185777,-0.333017,2
0.517885,0.176643,-0.324673,2
-0.808255,-0.120033,-0.213339,1
-0.434304,0.032841,-0.001581,1
-0.631053,0.251787,0.241501,1
0.586583,-0.258482,0.141305,2
0.553534,0.001572,0.017259,2
0.491939,0.084066,-0.122067,2
-0.307261,0.000632,-0.388338,1
-0.513384,0.121747,0.222357,1
0.325478,0.194640,0.186885,2
0.590110,0.394431,0.376285,2
0.889968,0.021547,0.074516,2
0.427661,-0.259591,-0.295741,2
0.585287,-0.066619,0.272246,2
0.420090,-0.128718,-0.157618,2
-0.683860,-0.174066,-0.050685,1
0.648502,-0.025892,-0.049119,2
-0.573203,-0.121266,-0.144933,1
0.788142,0.075821,0.169920,2
-0.835242,-0.004979,-0.259332,1
-0.876480,-0.001497,0.159479,1
0.113435,0.084927,0.017199,2
0.734928,-0.262497,-0.213867,2
0.263777,0.373443,-0.361052,2
-0.605332,0.058476,0.466890,1
0.318140,-0.363878,0.234538,2
-0.488657,-0.109134,-0.203508,1
-0.523640,-0.014461,0.085871,1
-0.621290,0.263295,-0.083732,1
0.708052,-0.149969,0.083637,2
0.710737,0.031644,0.340619,2
-0.674945,-0.068761,0.376251,1
0.073179,0.195927,-0.287908,2
0.257633,0.148531,-0.210134,2
-0.527277,0.374781,-0.009258,1
0.638672,0.277022,0.286661,2
0.675924,0.123825,0.431849,2
-0.597090,0.293536,-0.122642,1
0.210750,-0.048513,-0.315593,2
0.341071,-0.029349,0.132563,2
0.391762,0.105180,-0.068449,2
0.707406,-0.470981,-0.153255,2
0.695869,0.045362,-0.241726,2
-0.842144,0.333470,0.101647,1
-0.312933,-0.094679,-0.036165,1
-0.578516,0.102170,-0.174617,1
-0.600709,-0.283625,-0.218185,1
-0.651572,0.067286,-0.296928,1
-0.540262,-0.199423,-0.040178,1
0.706129,-0.094622,0.101482,2
0.951449,-0.100416,0.125497,2
-0.248441,-0.129208,0.455797,1
-0.618172,0.157378,-0.141644,1
-0.643420,0.127320,-0.171232,1
-0.480910,-0.059634,0.282494,1
-0.778125,0.018312,0.050213,1
0.634593,-0.087913,-0.069808,2
0.231660,0.136430,0.397511,2
0.492812,-0.087084,-0.070809,2
-0.178909,0.051578,0.316266,1
0.537990,-0.240400,0.231943,2
-0.549446,0.068278,-0.095054,1
-0.562665,-0.143752,-0.208410,1
-0.425303,0.060261,-0.261783,1
-0.373839,0.171006,0.336835,1
-0.490129,0.088680,-0.276667,1
0.414896,0.078951,-0.022326,2
-0.223093,0.221884,0.184656,1
0.567954,-0.060430,-0.139828,2
0.912722,-0.053012,-0.009595,2
-0.595278,-0.290692,-0.091426,1
0.788979,-0.092571,-0.355204,2
0.153860,0.052999,0.074182,2
-0.934718,-0.500000,-0.038040,1
-0.804828,0.108254,-0.443972,1
0.234776,-0.155712,0.044724,2
0.498032,0.049283,0.212339,2
-0.610732,-0.054054,0.048453,1
0.628469,-0.144279,0.031466,2
0.549704,0.203791,0.224764,2
0.741867,-0.050394,0.117784,2
-0.162170,-0.097812,0.329703,1
-0.455404,-0.133439,-0.067006,1
0.553342,-0.401187,0.042537,2
-0.100257,0.138433,-0.229372,1
0.372315,0.099415,0.000911,2
-0.805069,-0.220389,0.381343,1
0.547000,-0.012018,0.276100,2
0.823154,-0.256404,0.006848,2
0.718512,-0.257399,-0.016266,2
0.205209,0.031065,0.166416,2
-0.230869,-0.044518,-0.089150,1
0.780481,-0.133700,0.038607,2
-0.715006,-0.082724,-0.055418,1
0.535401,-0.241717,-0.260914,2
-0.500878,0.328991,0.267738,1
-0.546376,-0.066709,0.201795,1
-0.709618,0.387908,-0.158651,1
-0.339242,-0.100988,0.022645,1
0.386004,-0.009557,-0.181392,2
-0.425185,0.153363,-0.160847,1
0.327293,0.088985,0.427499,2
-0.602315,0.086765,-0.031084,1
-0.442507,-0.183647,0.004258,1
-0.865792,-0.219281,0.207241,1
-0.947327,-0.185366,-0.006686,1
-0.426425,0.397282,0.155544,1
0.508647,-0.024032,-0.072495,2
-0.556485,-0.270691,0.203398,1
0.281517,-0.228539,-0.112849,2
-0.696929,-0.001451,0.227434,1
-0.881583,-0.007828,0.121960,1
0.563965,0.138931,0.429303,2
0.368560,-0.092484,-0.140634,2
-0.746015,0.339610,0.309270,1
0.612462,0.199443,0.024795,2
0.408034,-0.095435,0.297172,2
0.616403,-0.007230,0.231502,2
0.384054,0.097871,-0.161750,2
0.445240,0.304798,0.451599,2
0.542965,-0.334371,-0.290634,2
0.454352,-0.104513,0.088897,2
-0.627436,-0.008123,0.283346,1
0.369621,0.136510,-0.345188,2
-0.549300,-0.157154,-0.156448,1
0.792597,0.086317,0.112801,2
-0.356654,0.234649,0.160325,1
-0.558794,0.108130,-0.153106,1
-0.231964,-0.216267,-0.273869,1
0.783798,0.224761,-0.109921,2
0.433356,-0.121516,0.188695,2
0.536090,-0.428409,0.093536,2
-0.399952,-0.073021,0.048208,1
-0.025119,-0.092441,-0.041033,1
0.630531,-0.160709,-0.135719,2
0.488058,-0.072603,0.429613,2
0.750390,-0.079530,-0.301820,2
0.779544,-0.050007,0.257572,2
0.365766,0.209617,-0.370939,2
0.672006,0.075096,0.066912,2
-0.674735,-0.212120,0.030064,1
-0.475677,-0.070430,0.065275,1
0.676919,0.262061,0.317217,2
0.491839,0.191307,0.222438,2
0.386651,-0.151322,-0.245380,2
-0.360300,-0.030235,0.092897,1
0.570155,-0.021929,0.093049,2
-0.717663,-0.246655,-0.087401,1
0.382867,-0.034531,-0.116562,2
0.538368,0.102346,-0.014177,2
0.368240,-0.358460,0.104718,2
0.552032,0.192378,-0.023859,2
0.268549,-0.388535,-0.324634,2
-0.531214,0.248814,-0.170077,1
-0.446071,0.132347,0.103899,1
-0.763901,-0.161267,0.162103,1
0.383644,-0.352139,-0.386138,2
-0.618920,-0.037263,-0.437732,1
0.413094,-0.032258,0.057919,2
0.365928,-0.189790,-0.125792,2
-0.391675,0.011208,0.197488,1
-0.408591,-0.431582,-0.453603,1
0.384913,-0.066228,-0.109923,2
0.255703,-0.162507,0.169157,2
0.616491,0.137699,-0.287579,2
0.530523,-0.048809,0.285626,2
-0.283389,-0.058976,-0.149619,1
0.510340,0.228408,0.109654,2
0.323748,0.175082,0.194308,2
0.485387,-0.314487,-0.054389,2
-0.653458,0.187268,-0.085620,1
0.304262,-0.240577,0.164640,2
-0.335685,0.403457,0.073249,1
-0.144505,-0.234669,-0.078492,1
-0.578326,0.007349,-0.500000,1
0.389249,-0.163508,0.214540,2
0.496531,0.062861,-0.202891,2
-0.193172,0.034342,-0.178662,1
-0.632272,0.353002,-0.029389,1
0.322963,-0.182193,-0.044452,2
-0.279980,-0.007028,-0.035573,1
-0.393381,0.047121,-0.028757,1
0.382349,0.043689,0.291673,2
0.031588,0.278964,0.019260,2
-0.746741,-0.292112,-0.022993,1
-0.553328,0.003909,0.079523,1
-0.053112,-0.125874,-0.419683,1
0.525148,0.106482,-0.032697,2
-0.260875,0.057282,-0.042300,1
0.410028,-0.346608,0.022600,2
0.526127,-0.104800,0.405681,2
0.542249,0.018270,0.232259,2
-0.777882,-0.209706,-0.082070,1
-0.385260,-0.012801,0.172246,1
0.612073,-0.153213,-0.126755,2
-0.785526,-0.107683,0.261090,1
0.702368,-0.266622,-0.179450,2
-0.390029,-0.024177,0.029894,1
0.645293,-0.194284,0.436673,2
-0.674293,-0.216691,0.394638,1
-0.295167,-0.035280,0.207336,1
0.070151,0.059829,-0.261222,2
0.975194,0.026378,-0.057600,2
-0.653726,-0.260670,-0.167606,1
0.462266,0.114704,-0.321758,2
-0.344831,0.078044,0.220995,1
0.632599,-0.256554,0.115834,2
0.721146,0.041260,0.015067,2
0.222056,-0.270455,0.212768,2
0.537864,-0.047107,-0.114208,2
0.737809,-0.128075,0.382858,2
-0.470309,-0.026377,0.213660,1
0.802592,-0.326865,0.115350,2
0.571073,0.028109,0.223527,2
0.296188,-0.429542,0.151466,2
-0.744439,-0.204200,0.257834,1
0.445361,0.408755,0.098043,2
-0.558104,-0.035515,0.043961,1
-0.479528,-0.188835,0.339128,1
0.535179,0.308194,0.123277,2
-0.476564,-0.254425,0.125743,1
0.765430,0.169231,-0.190107,2
0.389869,0.002268,0.065964,2
0.553359,-0.162449,0.280430,2
-0.441616,0.207916,-0.251408,1
-0.846390,-0.216155,0.156397,1
-0.322781,-0.077137,-0.357008,1
0.327167,0.045211,0.221856,2
0.527567,0.018575,-0.392826,2
0.619102,-0.170080,-0.133297,2
0.331551,0.057091,-0.091364,2
0.298412,0.164189,-0.085326,2
0.489841,0.082848,-0.150731,2
0.871135,0.304948,0.198682,2
-0.147455,-0.194247,-0.079538,1
0.488636,0.038691,-0.022050,2
0.332544,0.171463,-0.081693,2
0.292656,0.227864,0.325397,2
-0.552853,0.484975,0.070282,1
0.344907,0.046240,-0.247822,2
0.640786,-0.198290,0.130648,2
0.465796,-0.320142,-0.184596,2
-0.479430,0.139076,-0.235058,1
0.253055,-0.172361,-0.158253,2
-0.502171,0.412099,-0.081160,1
0.490698,0.229744,0.181319,2
-0.369985,0.053170,0.236989,1
-0.445911,0.108975,0.207767,1
0.477563,0.233437,0.262141,2
0.140873,-0.013500,-0.131134,2
-0.233632,-0.094199,-0.136506,1
0.478008,0.016347,0.204295,2
0.031352,-0.192186,0.261053,2
-0.157344,0.033874,0.030473,1
-0.484494,-0.100555,0.180108,1
0.266343,0.041545,0.116005,2
0.392265,0.162212,0.362874,2
-0.630866,-0.068622,0.074774,1
0.489330,0.180629,-0.394148,2
0.710296,-0.050670,-0.244983,2
0.108269,-0.029691,-0.182530,2
0.780851,0.103016,0.018161,2
0.404736,0.120921,0.144134,2
-0.557504,0.073665,0.091551,1
0.628781,0.407313,0.388316,2
0.665660,-0.091922,0.191944,2
0.599895,-0.111916,-0.367646,2
-0.887217,-0.096390,-0.225398,1
-0.589727,-0.153509,-0.308511,1
-0.445731,-0.156903,-0.095237,1
0.434026,0.156542,0.358388,2
-0.467602,-0.086591,0.001607,1
0.164009,-0.233724,-0.186362,2
-0.429891,0.146843,0.045209,1
0.436742,0.146085,0.071501,2
0.466799,-0.219738,-0.075942,2
0.529108,-0.013264,-0.090083,2
0.916213,0.076847,-0.139708,2
0.253361,-0.016648,-0.186501,2
-0.429325,-0.113986,0.232676,1
0.339414,-0.182607,0.086179,2
0.180348,-0.260971,0.016116,2
-0.271382,-0.068133,0.104369,1
0.751580,-0.453645,0.276185,2
-0.446012,-0.296913,0.045710,1
0.509010,0.130950,0.094036,2
0.244526,-0.119644,-0.085481,2
-0.210443,-0.222147,0.053125,1
0.367514,0.184763,0.338045,2
0.422589,0.370356,0.063289,2
0.370314,0.033882,-0.033814,2
0.330247,-0.311192,0.059075,2
0.669764,0.077328,0.265556,2
0.513933,-0.341603,0.262688,2
0.067927,-0.229202,-0.015602,2
0.337300,0.004755,-0.116640,2
-0.399414,0.272538,0.008663,1
-0.408266,0.131311,-0.026001,1
0.401683,-0.004701,-0.080332,2
-0.606300,0.237360,-0.080799,1
-0.458579,-0.319635,0.158111,1
0.461911,0.081118,-0.289389,2
0.241561,-0.000674,0.094518,2
0.706447,-0.437454,-0.080742,2
-0.175096,-0.007307,-0.094924,1
0.567859,-0.299843,-0.466941,2
0.344308,-0.329036,-0.199393,2
-0.813833,0.009537,-0.097828,1
0.791714,-0.019457,0.007504,2
-0.751074,0.048796,-0.126923,1
0.612133,-0.131915,-0.254193,2
0.434695,-0.142873,0.445833,2
-0.426172,0.185259,0.319220,1
0.184415,0.030678,-0.136727,2
0.335283,-0.029206,-0.124866,2
0.719887,0.014473,0.283907,2
0.491120,0.308384,-0.172709,2
0.298969,-0.048186,0.025979,2
-0.550430,-0.129594,0.257169,1
-0.642395,-0.103974,-0.216110,1
0.870004,0.041686,-0.074394,2
-0.356312,-0.112420,0.249416,1
0.794269,-0.474667,-0.263754,2
0.257474,-0.416851,0.479413,2
-0.555847,-0.118070,0.075419,1
0.686936,-0.094675,-0.133279,2
-0.439521,-0.088504,-0.156277,1
0.623835,0.032276,0.027529,2
-0.153498,0.264976,-0.272276,1
0.491804,0.034603,0.260701,2
-0.336048,0.194707,0.083424,1
-0.321526,-0.066934,0.286793,1
0.188717,-0.117335,-0.348840,2
0.594103,0.088228,0.110997,2
-0.848556,-0.156390,-0.142675,1
-0.468094,-0.112137,-0.021126,1
-0.668893,-0.083324,0.037136,1
0.426512,0.036282,-0.224710,2
0.686176,-0.079830,0.197881,2
0.380407,-0.337959,0.089361,2
-0.159560,-0.125092,0.151043,1
0.176573,0.018379,0.162774,2
-0.579853,-0.009513,0.213667,1
-0.868984,-0.192809,-0.148822,1
-0.182617,-0.104945,-0.089399,1
0.641512,-0.162986,0.268829,2
0.319179,0.094831,0.015582,2
-0.180693,0.050198,-0.312587,1
-0.334655,-0.019556,-0.000981,1
-0.459383,-0.055496,0.090918,1
0.432931,-0.016432,0.236066,2
0.567073,-0.057438,-0.350462,2
-0.847472,-0.080605,0.071191,1
-0.560365,0.206317,0.300188,1
0.497749,-0.038718,0.006085,2
0.474062,0.094141,-0.041682,2
0.555708,-0.131827,-0.040020,2
-0.894632,-0.217454,-0.070672,1
-0.416577,0.311766,0.207404,1
-0.326268,-0.197594,-0.197137,1
0.701940,0.008491,0.443828,2
-0.483623,-0.181957,0.117713,1
-0.574274,0.262616,-0.068187,1
0.203489,0.221252,0.327967,2
0.230029,-0.070677,0.106296,2
0.229134,-0.045821,-0.461126,2
0.680013,0.213760,0.466096,2
0.632848,-0.306943,-0.173858,2
-0.743364,-0.076613,-0.116538,1
0.544134,0.094825,0.024485,2
0.636888,0.269603,0.141884,2
0.470116,0.134364,-0.019186,2
0.216706,-0.210169,0.245815,2
0.140453,-0.145618,0.265984,2
0.441705,-0.037275,0.083443,2
-0.737167,0.371875,0.030677,1
0.530939,-0.168571,0.080574,2
-0.306095,0.133219,0.223154,1
-0.490723,-0.221982,0.231240,1
-0.465783,0.237056,-0.105066,1
0.501066,0.109561,0.240012,2
-0.595539,-0.139148,-0.139085,1
0.877434,-0.330241,-0.022137,2
0.710087,0.188387,0.010779,2
0.471277,-0.092397,0.131708,2
-0.420887,0.324220,-0.019397,1
0.256472,-0.168128,0.043848,2
0.425711,0.078814,0.219791,2
0.404416,0.130374,0.142125,2
0.548100,0.068746,0.083382,2
-0.695424,0.163774,0.018932,1
0.437553,-0.064632,0.039909,2
-0.462611,0.175482,0.110092,1
-0.751619,-0.094870,-0.207217,1
-0.595543,0.061292,0.004178,1
-0.679793,-0.072531,0.221225,1
0.421925,-0.266732,-0.065607,2
-0.077968,-0.015317,-0.098314,1
0.630733,0.049614,0.002455,2
0.495901,-0.000331,-0.011693,2
-0.727096,-0.012882,0.317044,1
0.682039,-0.133185,0.130437,2
-0.008123,-0.349612,0.063507,1
0.370692,-0.074841,0.131325,2
0.666351,-0.136558,0.007578,2
0.577612,-0.185064,0.157102,2
0.616404,-0.018991,-0.191041,2
0.328604,0.399724,0.042764,2
-0.199656,-0.087113,0.218426,1
0.229322,-0.117123,0.151375,2
0.404139,0.444700,0.002415,2
-0.598978,-0.217687,-0.268608,1
0.619340,-0.242522,0.386499,2
-0.382361,0.040266,0.123726,1
0.590513,0.198067,0.105866,2
0.688292,0.318725,-0.185615,2
0.641650,-0.225424,0.380181,2
0.629649,0.181484,-0.040184,2
-0.912258,-0.307442,-0.151254,1
0.667300,0.007896,-0.015033,2
0.665937,-0.051637,-0.016292,2
0.618882,0.266113,-0.149477,2
0.785347,0.151915,0.195314,2
-0.729265,-0.074964,-0.204708,1
-0.684306,0.225296,-0.054584,1
0.634442,-0.014290,0.229638,2
0.289322,-0.450758,0.193899,2
0.786747,0.314576,-0.334775,2
-0.363227,-0.319611,0.144314,1
0.289665,-0.076229,-0.192432,2
-0.268738,0.117047,0.057176,1
0.345483,-0.054377,-0.308330,2
-0.577700,-0.143765,-0.284941,1
0.529834,0.427760,0.041985,2
0.420073,0.276606,-0.209899,2
0.483587,-0.178524,0.113185,2
-0.248424,-0.253017,-0.248943,1
-0.398424,0.076637,-0.231886,1
0.815106,0.166607,-0.037624,2
-0.077103,-0.019037,0.321110,1
-0.507057,-0.129646,-0.057296,1
0.600805,-0.321832,0.199284,2
0.609603,0.048742,0.096641,2
-0.536085,0.119294,-0.247406,1
0.582427,0.205133,-0.343206,2
0.481635,0.113710,-0.488661,2
-0.492073,0.355530,-0.068473,1
-0.170763,0.196190,0.061418,1
0.658058,-0.276960,-0.226733,2
0.593000,-0.466849,-0.167088,2
0.414443,0.250628,0.362871,2
-0.455560,0.252848,-0.126325,1
0.539381,0.230266,0.135590,2
0.474716,-0.024335,0.018641,2
0.684343,0.046078,0.206385,2
0.578095,0.005967,0.299460,2
-0.467746,-0.129554,-0.191396,1
-0.526363,0.444148,0.011019,1
0.579998,0.038708,0.025400,2
0.431447,0.158356,-0.227943,2
0.091446,0.194337,0.159413,2
0.585442,-0.142041,-0.038743,2
0.730453,0.033033,-0.080456,2
-0.401293,0.084142,-0.065644,1
0.262974,-0.111015,0.188041,2
0.510019,-0.089534,-0.079409,2
0.547655,-0.112728,0.426101,2
0.219824,-0.015209,0.418672,2
0.504770,0.005952,-0.297460,2
-0.658786,-0.238062,-0.126330,1
0.825989,0.188717,0.197749,2
-0.131637,-0.034645,0.171758,1
0.924008,0.130239,-0.060619,2
0.662154,0.150086,0.213040,2
0.432971,-0.171349,-0.132300,2
0.449546,-0.389253,0.134449,2
0.380801,-0.087383,0.005592,2
0.396574,-0.121048,0.052677,2
0.550410,0.054825,-0.096266,2
-0.855831,0.195052,-0.059716,1
0.476772,-0.458861,0.188511,2
-0.790516,0.330577,0.198061,1
0.293575,0.077137,0.415240,2
-0.764584,0.178390,-0.100968,1
-0.622163,0.118221,-0.235320,1
-0.308026,-0.042691,0.054502,1
-0.541691,-0.091395,-0.108361,1
0.557747,-0.107372,-0.023366,2
-0.541757,-0.192506,-0.181560,1
0.655687,0.040402,-0.022755,2
-0.375407,0.197569,-0.066349,1
0.267510,-0.063602,0.372149,2
0.455904,-0.077330,0.081993,2
0.552202,0.065710,-0.068412,2
0.066632,0.125161,-0.278652,2
0.374949,-0.053241,-0.238510,2
0.016768,0.110146,-0.093315,2
0.545620,0.181204,-0.392333,2
-0.626293,0.073175,0.401296,1
0.764309,0.078936,-0.359210,2
0.794050,0.008516,-0.068124,2
0.973743,0.054264,0.244171,2
-0.318524,-0.110934,0.212639,1
0.195909,-0.189673,-0.362577,2
-0.351398,0.293765,-0.230767,1
0.469167,0.067005,-0.055979,2
-0.427512,0.049918,0.321916,1
-0.360978,0.196465,-0.252738,1
0.621737,0.031004,-0.073165,2
-0.500778,-0.046140,-0.063743,1
0.422161,-0.148068,0.015913,2
-0.475625,-0.109370,-0.264724,1
0.576837,0.138690,-0.040631,2
0.488436,0.186854,-0.062428,2
0.298363,-0.432585,-0.214479,2
-0.485549,-0.030102,-0.278852,1
0.627890,-0.304088,-0.170412,2
0.137734,0.045436,0.185015,2
0.613606,-0.125020,-0.024949,2
0.629209,-0.339431,0.062100,2
0.774544,-0.010737,0.102582,2
-0.367820,-0.022637,-0.031426,1
0.529184,-0.198730,0.111368,2
-0.939650,-0.039208,0.161952,1
0.584600,0.114156,-0.200527,2
-0.274025,-0.345360,-0.091191,1
-0.179886,0.228072,0.310361,1
-0.446954,-0.265628,0.065651,1
0.431805,0.120461,-0.130337,2
-0.477574,-0.173018,0.489662,1
-0.784696,-0.041900,-0.226351,1
0.254236,0.218265,-0.343900,2
-0.505849,0.141727,0.237569,1
-0.156615,-0.015927,-0.348438,1
