x,y,z,label
0.515512,0.023496,-0.205618,2
-0.667415,-0.305050,0.007353,1
-0.957990,0.283597,-0.017675,1
0.094458,-0.055073,0.172083,2
0.704292,-0.186677,0.087857,2
0.346000,0.115275,0.026448,2
0.837794,0.090440,0.113454,2
0.788133,0.091342,0.240403,2
0.997889,-0.069702,-0.009769,2
0.383546,0.120499,-0.251348,2
0.485014,0.064309,-0.126616,2
0.385356,0.106187,0.135098,2
0.538371,-0.156541,0.173440,2
0.534215,0.205980,0.120245,2
0.425066,0.237627,0.444611,2
-0.321524,-0.005507,-0.249994,1
-0.462422,-0.337166,0.410780,1
-0.886248,0.204960,0.067494,1
0.162726,-0.071477,-0.064415,2
-0.671789,-0.142519,-0.061418,1
-0.812740,0.305236,0.423392,1
-0.486453,-0.354568,0.178964,1
0.353604,-0.271984,-0.274495,2
-0.368807,0.105592,0.095191,1
-0.307108,0.121613,0.023512,1
-0.776484,-0.011794,-0.368398,1
-0.024889,-0.167327,0.164857,1
-0.260141,-0.004503,0.124437,1
0.338039,0.335956,0.118269,2
0.690257,-0.058483,-0.139562,2
-0.808547,0.214131,-0.056255,1
-0.147578,-0.067344,0.058267,1
0.276707,-0.241441,-0.021528,2
-0.467577,0.062228,0.166921,1
-0.556218,0.146621,-0.292140,1
-0.491272,-0.192944,0.114689,1
0.365237,-0.251527,0.063259,2
0.661788,-0.092509,0.114938,2
-0.627113,-0.026557,-0.464104,1
0.595712,0.101279,-0.028284,2
0.610898,0.370491,-0.003838,2
0.477508,0.055471,-0.125339,2
0.556082,-0.152821,-0.092015,2
0.183166,-0.047280,0.076762,2
0.436662,0.050328,-0.038593,2
0.581665,0.062534,-0.271324,2
0.427644,-0.037999,-0.216605,2
0.552250,0.236442,0.006288,2
0.698891,0.434133,0.024724,2
0.344281,-0.000139,-0.327993,2
0.362520,0.158603,0.142554,2
0.304731,0.018302,-0.209921,2
-0.491606,-0.093725,-0.052377,1
-0.276882,0.315578,-0.366859,1
0.304222,-0.082324,0.199666,2
-0.533339,0.224335,0.157638,1
0.481784,0.359538,0.227929,2
-0.436598,0.189097,0.242431,1
0.824358,-0.099496,-0.106991,2
-0.370253,0.339435,-0.035519,1
-0.792195,-0.121791,0.107741,1
-0.621871,-0.112973,-0.176706,1
0.924571,-0.191896,0.170886,2
-0.567949,-0.166343,-0.053334,1
-0.341766,0.252205,0.006208,1
0.186765,-0.113642,-0.099520,2
-0.570129,0.092626,-0.032398,1
0.358202,-0.500000,0.096059,2
-0.203326,0.224978,-0.053241,1
-0.692461,-0.129374,-0.099619,1
-0.526873,0.054221,0.175653,1
0.204400,-0.059773,-0.061541,2
0.293750,-0.150645,-0.220981,2
0.589932,-0.187879,-0.076969,2
0.404200,0.049575,0.056950,2
-0.513642,-0.157950,-0.162178,1
0.509597,0.093101,-0.320537,2
0.744077,0.149193,0.032280,2
0.498661,-0.096299,0.215384,2
-0.794282,0.252989,-0.441588,1
0.701348,0.188803,0.177353,2
0.644053,-0.122913,-0.295587,2
-0.374834,0.471528,-0.079337,1
0.266634,0.383980,0.043449,2
0.462067,-0.285683,-0.461309,2
0.712628,0.173418,-0.403932,2
-0.470234,-0.088101,-0.012754,1
0.284038,-0.010078,-0.007429,2
-0.646153,-0.274940,0.125451,1
-0.349241,0.103136,-0.004887,1
-0.634030,0.190876,-0.275495,1
-0.123276,-0.166043,0.161020,1
-0.673915,-0.003877,-0.088086,1
-0.389513,-0.002398,-0.009585,1
0.137028,0.078529,-0.010731,2
0.562360,0.188911,0.289934,2
-0.194725,-0.412262,-0.357907,1
0.369979,0.216813,0.021950,2
0.686440,-0.024014,-0.385366,2
0.586445,0.216373,-0.080762,2
-0.212001,0.005465,-0.345011,1
-0.825608,-0.090372,0.010160,1
-0.132082,0.061955,0.168139,1
-0.676292,-0.044740,-0.191496,1
-0.412435,-0.361419,0.319278,1
-0.441774,0.072052,0.200600,1
0.333892,0.001611,-0.260178,2
-0.634682,-0.116992,-0.029969,1
-0.582988,-0.054197,-0.112802,1
0.792007,0.053326,-0.183604,2
-0.661739,0.292591,0.005435,1
-0.647861,-0.240803,-0.426545,1
0.251192,0.388583,-0.254097,2
0.413267,-0.017008,-0.053790,2
-0.943933,0.012916,-0.028519,1
0.082949,0.180894,0.075686,2
0.321358,-0.188774,0.052265,2
0.595380,-0.038957,-0.144433,2
-0.949474,-0.052133,0.181735,1
-0.337485,-0.138999,-0.260994,1
0.655734,0.239100,-0.303103,2
0.945600,-0.325118,-0.138200,2
-0.622414,-0.182141,-0.032525,1
0.385289,0.101247,0.153345,2
-0.355822,0.344798,-0.082842,1
0.512769,0.029555,-0.371393,2
0.674449,0.040708,-0.024307,2
-0.385111,-0.065161,0.227013,1
0.159161,-0.006984,0.246465,2
-0.525975,-0.121552,0.107078,1
0.462073,0.154737,0.411260,2
0.427783,-0.422136,-0.334402,2
-0.327085,-0.107208,0.154783,1
0.260363,-0.105978,-0.032204,2
0.545203,-0.172468,-0.008107,2
0.233594,0.214864,-0.284378,2
0.769352,0.298488,0.080314,2
0.364881,0.183679,0.209063,2
-0.129725,0.208722,0.235671,1
-0.247434,0.393443,0.262235,1
0.482176,0.027131,0.185165,2
-0.238128,-0.069898,-0.388173,1
0.683840,-0.169246,-0.213659,2
0.431769,-0.060888,0.226959,2
-0.581442,-0.107784,0.140559,1
-0.539887,0.213023,0.251872,1
0.499656,-0.011053,0.123046,2
0.929413,-0.062940,0.200128,2
0.557706,0.217061,-0.072448,2
0.817850,0.274265,0.233217,2
0.551979,0.257651,0.405663,2
-0.668043,0.120221,-0.267285,1
0.804965,-0.253197,0.285654,2
0.541506,-0.101275,0.175398,2
0.459610,0.126090,0.483047,2
0.495452,-0.016729,-0.148193,2
-0.919213,-0.053081,0.386243,1
0.263266,-0.096858,0.183820,2
-0.717181,0.479116,0.209832,1
-0.192648,-0.359390,0.222324,1
-0.196942,0.030970,0.144506,1
0.564682,-0.373076,0.219686,2
0.416231,0.207057,0.077434,2
-0.525496,0.166401,-0.140651,1
0.455028,-0.048703,-0.133586,2
-0.285741,-0.029896,0.035946,1
0.774027,-0.006873,0.026126,2
0.423644,0.016937,-0.276471,2
0.664212,0.136344,0.052096,2
-0.133446,-0.500000,0.488711,1
-0.282490,0.067707,0.113186,1
-0.179400,0.166569,-0.220811,1
-0.275269,0.313747,-0.167004,1
-0.423416,0.113998,0.177294,1
0.659619,-0.430973,-0.082446,2
-0.588211,-0.136464,-0.010755,1
-0.212889,-0.410021,-0.262517,1
-0.487925,-0.251500,-0.065991,1
0.279435,-0.086515,0.060196,2
-0.594267,0.350628,0.121746,1
0.801459,0.098121,0.500000,2
-0.374326,-0.429902,-0.137736,1
0.420510,0.127600,0.022829,2
-0.637847,-0.011351,-0.034647,1
-0.598618,0.156941,-0.086617,1
-0.380649,0.175345,-0.023412,1
0.444932,0.036376,-0.206268,2
0.938875,-0.061103,0.082257,2
0.740409,-0.217677,-0.069703,2
-0.302300,-0.285041,-0.220405,1
0.310563,-0.221771,0.281922,2
-0.634689,0.144442,-0.119766,1
0.408095,-0.450895,0.046444,2
0.186482,0.112733,-0.293255,2
-0.464700,0.292842,-0.247372,1
0.468674,-0.015050,-0.062941,2
0.381991,-0.014977,0.449761,2
-0.362356,-0.112569,-0.388894,1
0.582742,-0.388086,-0.019920,2
0.762276,-0.095165,-0.067564,2
-0.704585,-0.268995,-0.169819,1
-0.311775,0.214785,0.010423,1
-0.444088,0.116117,0.206278,1
0.525195,0.133183,-0.013824,2
0.607561,0.157720,0.316035,2
-0.050937,0.365047,0.135672,1
-0.646740,-0.062475,-0.110727,1
0.418142,0.145263,0.198613,2
-0.832093,-0.122009,0.150069,1
-0.310390,-0.070193,0.048117,1
0.410382,-0.036711,0.322576,2
0.278786,0.249407,-0.146527,2
0.631713,-0.197517,0.103532,2
0.224442,-0.029703,0.261065,2
0.538117,-0.134663,-0.149589,2
0.417548,0.018158,0.022541,2
0.253755,-0.433313,0.067575,2
-0.407562,-0.082819,0.364691,1
0.272262,-0.355897,0.064078,2
-0.467973,-0.138731,0.004107,1
-0.371261,0.322458,-0.061300,1
-0.711792,-0.215225,0.043332,1
0.338029,-0.044869,0.114913,2
-0.750732,-0.208072,0.056046,1
0.623024,-0.153288,-0.137875,2
0.492544,0.011177,-0.230783,2
-0.007798,0.110386,-0.052975,1
0.532939,0.182450,-0.120003,2
0.806468,0.266888,0.278837,2
-0.543508,-0.222003,0.308179,1
-0.483710,0.151929,-0.059143,1
-0.483698,0.043092,0.177243,1
0.509693,0.162105,0.300724,2
0.629696,-0.127909,-0.162165,2
-0.479040,0.377505,0.123568,1
-0.730440,0.009135,0.068703,1
0.302963,0.124086,0.134340,2
-0.953816,0.272266,0.228574,1
-0.520484,0.235429,0.266505,1
0.442913,0.347714,0.255705,2
0.563613,-0.091760,-0.071318,2
-0.600854,-0.403529,0.269876,1
0.159286,0.193616,-0.246112,2
0.361356,0.349860,0.129029,2
0.872817,0.127074,0.284998,2
-0.562230,-0.020311,-0.090082,1
-0.553822,0.261757,-0.263658,1
0.066059,0.310515,-0.277572,2
-0.337871,-0.035132,0.096934,1
0.238217,-0.408177,-0.050362,2
0.311214,0.287966,-0.105526,2
-0.220724,0.259425,0.039018,1
-0.135382,-0.178982,0.220374,1
-0.248088,-0.170054,0.176482,1
-0.908684,-0.092740,0.232798,1
-0.813541,0.242339,0.026900,1
0.832660,0.192716,0.040600,2
-0.855837,-0.468834,-0.243242,1
-0.504944,-0.006288,-0.121074,1
-0.255210,-0.089147,-0.404037,1
-0.598923,0.202812,-0.185034,1
0.493155,0.370841,0.379333,2
0.326307,-0.077522,0.145238,2
0.350972,-0.184547,-0.031097,2
-0.725379,0.036623,0.272884,1
-0.639318,-0.248662,0.075594,1
-0.102926,-0.039001,0.270320,1
0.602803,0.024136,-0.082618,2
0.504015,-0.149487,-0.406393,2
0.406981,-0.316776,0.255721,2
0.702506,-0.345919,0.139675,2
0.405760,0.106750,-0.065447,2
0.190795,0.296316,0.375734,2
0.565556,0.124400,0.139540,2
0.356305,0.143087,0.082301,2
-0.508894,0.317771,-0.191334,1
-0.429809,0.447983,-0.051276,1
-0.416027,0.209232,0.067531,1
-0.690856,-0.043895,-0.024300,1
0.693312,0.176424,0.078820,2
0.569807,0.356922,0.128587,2
-0.632836,-0.196439,-0.352197,1
-0.172280,0.012972,-0.261798,1
-0.384654,0.091596,-0.114129,1
0.508785,0.239986,0.028166,2
0.013087,0.106444,-0.175625,2
-0.655457,-0.262675,-0.048162,1
-0.844327,-0.051593,-0.053602,1
-0.619064,0.018036,0.112002,1
-0.451732,0.125857,-0.175920,1
0.712017,-0.034018,0.235964,2
-0.440591,-0.278304,0.207264,1
0.347602,0.049316,-0.168039,2
-0.106645,0.174479,-0.257138,1
-0.307010,0.106252,-0.192757,1
0.493406,-0.101185,0.030031,2
0.390103,0.306511,0.456618,2
-0.736328,-0.055250,-0.139475,1
0.732827,-0.308449,-0.095285,2
0.303540,-0.096346,-0.166559,2
-0.814748,0.201708,0.212825,1
0.214863,-0.170765,-0.123342,2
-0.445561,0.191038,0.218755,1
0.318844,0.321767,-0.113092,2
0.651789,-0.160450,-0.013165,2
0.409161,0.317636,-0.181775,2
-0.479148,-0.061685,-0.151597,1
-0.674130,-0.215031,-0.067201,1
0.706750,-0.045107,0.059638,2
-0.215670,0.116299,-0.392576,1
0.496350,0.012153,-0.096308,2
0.710407,-0.339996,0.150118,2
0.263759,0.151052,-0.181971,2
0.512606,-0.012965,0.393925,2
0.373186,0.305110,-0.134746,2
0.415524,0.070209,0.049355,2
0.737737,-0.078045,0.121127,2
0.629504,-0.212700,0.073073,2
-0.808357,-0.024324,-0.277631,1
-0.343661,-0.143095,-0.444637,1
0.158596,-0.425774,-0.115319,2
-0.458306,0.068299,0.380980,1
0.415651,0.230143,0.153803,2
-0.358368,0.466815,0.209619,1
-0.412971,0.102156,0.182912,1
-0.636617,0.246249,0.018578,1
-0.376573,0.293329,0.120865,1
-0.484760,0.063918,-0.125200,1
0.158050,0.212677,0.329556,2
-0.680091,0.040700,0.064375,1
-0.735926,-0.137889,-0.284489,1
-0.388231,0.019564,0.019872,1
0.288000,-0.137817,-0.382023,2
0.183777,-0.258728,-0.234698,2
0.189609,0.096177,-0.033414,2
-0.026320,0.401149,-0.018071,1
-0.276140,0.233303,0.118881,1
0.568303,-0.128905,-0.042513,2
-0.183492,-0.309362,0.045639,1
0.402108,-0.048890,-0.134247,2
-0.524102,0.162617,-0.386123,1
0.736670,-0.020788,0.039032,2
-0.715552,0.045018,0.325501,1
-0.425343,-0.052844,-0.102292,1
0.698457,-0.005139,0.027617,2
0.735404,0.391771,-0.028703,2
0.548794,0.151148,-0.069490,2
1.000000,0.160241,0.249021,2
0.549311,0.142289,0.009969,2
-0.493759,-0.459528,0.029922,1
0.690833,-0.042445,0.351352,2
0.493027,-0.034909,0.384183,2
0.109719,0.121461,0.068864,2
-0.535525,-0.215964,-0.248643,1
-0.509820,-0.182116,-0.095056,1
0.219971,-0.053087,-0.052983,2
0.698427,-0.093843,0.059142,2
-0.790917,0.051274,-0.109680,1
0.298414,-0.021023,-0.120363,2
0.211357,-0.210010,-0.108339,2
-0.443439,-0.006472,0.247381,1
0.627284,-0.211198,0.164502,2
0.380874,-0.117083,-0.148558,2
-0.302583,0.388480,0.115144,1
0.345974,0.144964,0.243559,2
0.418605,0.181203,-0.047294,2
0.727752,-0.396561,-0.133217,2
0.556842,-0.109317,-0.059554,2
-0.007576,-0.096430,-0.212203,1
0.370382,-0.153947,-0.237386,2
0.721304,0.056805,0.256443,2
-0.635912,-0.097471,0.109909,1
0.497910,0.002336,0.072724,2
0.630386,0.210370,-0.126363,2
-0.794175,0.180104,-0.090855,1
0.606550,-0.401011,0.040127,2
0.606274,-0.045165,0.123697,2
0.363487,0.040518,-0.102692,2
0.795497,-0.122388,-0.201834,2
0.547463,-0.036029,0.288906,2
0.247687,0.394963,0.102932,2
-0.763623,-0.098555,-0.046042,1
0.181788,0.400396,-0.284520,2
-0.738509,0.007106,-0.021688,1
-0.413724,-0.216468,0.111129,1
0.692946,0.072324,0.105410,2
0.725979,0.040961,0.017367,2
-0.193475,0.224963,-0.177386,1
-0.503286,0.274120,-0.081087,1
-0.644762,0.167069,0.354827,1
-0.583857,0.090604,0.097795,1
-0.761283,0.102534,0.014740,1
0.557231,0.344741,0.125012,2
-0.451764,-0.164961,-0.079993,1
-0.403129,0.102463,-0.100020,1
0.600053,-0.428991,-0.065429,2
-0.625583,-0.090750,-0.373477,1
0.720354,-0.196830,0.078165,2
-0.920251,0.012468,-0.093211,1
0.340630,-0.326108,-0.269624,2
-0.610408,0.155705,-0.283557,1
0.659130,0.285789,0.157380,2
0.465153,0.064652,-0.206339,2
-0.445934,0.211931,-0.073859,1
-0.492511,-0.030474,0.372503,1
0.430809,-0.037473,0.347319,2
-0.185518,0.216822,0.329683,1
-0.335054,-0.126898,-0.068596,1
0.357468,0.109846,-0.011697,2
-0.298204,0.321203,0.031288,1
-0.390085,0.500000,-0.043055,1
-0.555113,-0.118763,0.040030,1
-0.219708,-0.038046,0.104903,1
0.685504,0.109079,-0.047798,2
-0.473209,0.149581,-0.272821,1
0.463137,-0.017212,0.084061,2
0.500743,-0.185768,-0.071347,2
0.924329,-0.058315,0.067005,2
-0.698038,-0.408487,-0.042561,1
0.432131,-0.049382,0.067429,2
0.506113,-0.064173,-0.107177,2
0.196495,-0.173462,0.221505,2
0.620850,-0.006922,-0.182231,2
-0.623325,0.131290,-0.093574,1
0.667723,-0.353087,0.457975,2
-0.804076,-0.010600,0.386651,1
0.392935,0.012179,-0.353101,2
0.093834,-0.348577,0.257743,2
-0.474200,-0.265456,-0.322608,1
0.499423,-0.071746,-0.212982,2
-0.449040,-0.124995,-0.049749,1
0.534662,-0.036461,0.060204,2
0.226317,0.353425,-0.263004,2
0.657199,0.066507,0.038132,2
0.323932,0.016975,0.063782,2
-0.342083,-0.318081,-0.307410,1
-0.428058,-0.327390,-0.008380,1
-0.481680,-0.144279,-0.158087,1
0.604068,0.298589,-0.135657,2
-0.235847,0.230239,-0.201263,1
0.534953,0.034933,0.264752,2
0.852590,-0.123431,0.121048,2
0.531986,-0.407779,-0.026245,2
-0.776307,0.037961,0.019902,1
0.354790,-0.097665,0.070850,2
-0.345991,-0.083015,0.067230,1
0.802612,-0.238443,0.196335,2
0.459695,-0.170285,-0.298794,2
-0.624003,0.253546,0.070654,1
-0.679471,0.117728,0.227983,1
-0.153459,-0.186325,-0.075884,1
0.837020,-0.221306,-0.317959,2
-0.555600,0.145388,-0.014637,1
0.323460,0.264978,0.025799,2
-0.487678,0.018617,-0.068384,1
-0.767572,-0.040053,-0.133040,1
-0.544647,-0.276788,0.497184,1
0.481294,-0.003832,0.072783,2
0.279968,-0.004564,-0.062929,2
-0.609853,-0.060866,-0.050025,1
0.275983,-0.181552,0.012653,2
-0.711402,0.042248,0.110869,1
0.226091,-0.204741,-0.116041,2
0.473250,0.100423,-0.113177,2
0.567016,-0.020920,-0.366034,2
-0.499160,0.060130,0.058385,1
-0.674697,0.093744,-0.219459,1
-0.277589,-0.268981,0.104739,1
0.425119,-0.124456,-0.031521,2
-0.530081,0.176039,-0.227380,1
-0.305428,0.050198,0.126396,1
0.271403,-0.112309,-0.177650,2
0.172774,0.093311,0.140512,2
0.912498,0.081031,0.223285,2
-0.570746,0.255527,-0.030270,1
0.456706,-0.213641,0.192287,2
0.362655,0.004643,-0.021169,2
-0.281050,0.361379,0.091561,1
0.777402,-0.128884,0.048659,2
-0.330795,0.068264,-0.088805,1
0.658189,-0.068371,0.185654,2
-0.438887,0.209973,0.462413,1
0.185543,0.007896,-0.260620,2
0.165901,0.113347,0.050385,2
0.586640,-0.364917,-0.425256,2
0.658567,0.075546,0.164510,2
0.622992,0.274290,-0.177731,2
0.335810,0.252971,0.170917,2
-0.721321,0.245158,-0.088927,1
0.546139,-0.017605,0.421721,2
0.423155,0.244814,-0.202472,2
0.484747,0.020851,0.187193,2
-0.514881,-0.072614,0.034756,1
-0.124441,-0.010377,-0.110674,1
-0.396661,0.019499,-0.319189,1
-0.613587,-0.202686,-0.308953,1
-0.551535,-0.307068,-0.124986,1
0.583159,-0.177681,0.176759,2
-0.896980,0.358026,0.240190,1
-0.361236,0.095663,0.021080,1
0.360522,0.085934,0.179214,2
-0.253478,-0.018158,-0.291305,1
-0.282182,0.076107,-0.057759,1
-0.779603,0.066273,-0.052195,1
-0.660014,-0.156978,-0.076910,1
0.688718,-0.165421,0.022388,2
0.442401,0.065336,-0.123821,2
0.609946,0.251427,0.221650,2
-0.775994,-0.217219,-0.078416,1
0.036014,0.149759,0.314600,2
0.547407,0.405715,0.070288,2
-0.902143,0.321112,0.126275,1
-0.366774,-0.072236,0.118475,1
0.413228,-0.273168,-0.065062,2
0.643707,-0.445930,-0.158527,2
-0.625161,0.002517,-0.141460,1
0.123182,0.008107,0.049606,2
-0.791206,-0.017955,-0.424706,1
0.319890,-0.351076,0.121586,2
0.381012,-0.044364,-0.273437,2
0.761089,-0.023530,-0.136066,2
0.462545,0.222500,-0.183122,2
-0.327427,-0.043236,0.129153,1
0.338044,-0.094757,-0.052147,2
-0.316885,-0.360290,0.098913,1
0.343053,-0.374716,0.138759,2
-0.712177,-0.060141,-0.128026,1
0.478906,-0.338901,-0.392027,2
0.456031,-0.004937,0.056296,2
0.585921,-0.175617,0.218495,2
0.266112,-0.323017,0.238402,2
0.397156,-0.307607,-0.047756,2
-0.410843,0.034898,-0.024364,1
0.591091,0.213333,0.007527,2
-0.341801,0.259268,0.348633,1
0.601596,0.419916,0.354053,2
-0.376958,-0.245831,0.052308,1
-0.755201,-0.134758,-0.078343,1
0.409516,0.025634,-0.035543,2
-0.450473,0.117608,-0.136594,1
0.548452,0.056259,-0.134485,2
0.254240,0.217149,-0.183892,2
0.451058,-0.134239,-0.090982,2
0.683252,-0.081874,0.063602,2
0.441629,-0.041470,-0.024395,2
0.239637,-0.074903,-0.151763,2
0.388204,-0.100266,0.051588,2
0.468674,0.141850,0.175414,2
0.406186,-0.097406,-0.201698,2
0.349398,0.016726,0.285261,2
-0.520776,-0.041792,-0.201292,1
-0.158892,-0.303908,-0.088954,1
-0.536119,-0.198074,0.110811,1
0.161884,-0.226524,0.159223,2
0.414168,-0.416770,-0.251954,2
-0.559452,-0.336270,-0.227866,1
-0.599559,-0.088236,0.005547,1
0.329163,0.170359,0.168131,2
0.315890,-0.132594,0.016162,2
0.640101,-0.251551,0.179287,2
0.479050,0.125653,-0.017182,2
-0.392503,0.049088,0.011292,1
0.378825,-0.210247,-0.294199,2
0.943579,0.147824,-0.139085,2
0.221077,-0.113502,0.239609,2
0.208069,-0.095018,0.076175,2
0.458754,-0.148486,0.022474,2
0.488051,0.086490,-0.349547,2
-0.474958,-0.055325,-0.223778,1
0.214984,0.361993,-0.069810,2
-0.205032,-0.020898,0.020064,1
0.448857,0.068604,-0.230601,2
0.620394,-0.119435,0.012629,2
0.566781,0.310062,-0.026051,2
-0.076510,-0.107178,-0.102885,1
0.626449,-0.298625,0.093624,2
0.461946,0.287541,-0.163675,2
0.578134,0.293663,0.073243,2
0.492587,0.037529,-0.091598,2
0.163460,-0.078274,-0.116081,2
0.627802,-0.106616,0.255403,2
-0.432758,-0.338076,-0.193758,1
-0.304209,0.115220,0.058448,1
-0.605620,0.023259,0.121382,1
-0.113406,0.076522,0.195330,1
0.725388,-0.012943,-0.150529,2
0.467163,0.248739,0.153258,2
0.433560,0.161769,0.190779,2
0.489845,0.323685,-0.107270,2
0.390810,0.235484,-0.289229,2
0.336115,-0.082101,-0.033211,2
-0.347700,-0.248589,-0.031109,1
-0.590381,0.069735,-0.260021,1
0.390991,-0.025706,-0.139310,2
0.288755,0.065502,0.103172,2
0.341816,-0.215458,0.076500,2
-0.713516,-0.120719,-0.100911,1
0.490774,0.213663,0.093335,2
0.278728,0.098373,-0.135365,2
-0.224908,-0.077374,-0.352954,1
-0.295202,0.314952,0.072368,1
0.224323,0.393758,-0.156384,2
0.196566,-0.292419,0.256365,2
-0.382923,0.121686,0.292585,1
0.696123,-0.339182,-0.157576,2
0.457885,0.270821,0.210467,2
0.293664,0.083966,-0.127861,2
0.382639,-0.361927,-0.182121,2
-0.174983,-0.003000,-0.141726,1
-0.538631,0.071466,-0.110387,1
0.425143,-0.166898,-0.141293,2
0.370883,-0.132931,0.120845,2
0.409881,-0.044014,0.058141,2
0.563569,0.150251,-0.279856,2
0.508082,-0.030800,0.177907,2
-0.774012,0.054633,0.127616,1
0.400564,-0.227795,-0.155602,2
0.795039,-0.434666,0.037905,2
0.279356,-0.009309,-0.050150,2
0.537814,-0.381954,0.410325,2
-0.366394,0.235569,-0.075821,1
0.544320,-0.268258,0.000261,2
-0.661458,-0.059657,-0.047567,1
-0.398931,-0.406569,-0.097792,1
-0.609682,0.190095,0.277979,1
0.690382,-0.089249,0.108479,2
0.457030,-0.077496,0.010395,2
0.528490,0.296777,-0.114419,2
-0.801023,0.029534,0.195610,1
-0.516825,0.068028,0.053223,1
0.308097,-0.212809,-0.140889,2
-0.336526,-0.053139,0.161962,1
0.461027,0.351659,0.134712,2
0.571460,0.220144,0.002849,2
-0.559946,-0.167995,-0.016595,1
-0.524413,0.341463,-0.327352,1
-1.000000,0.476150,-0.057984,1
-0.648138,-0.025653,0.224118,1
-0.521939,-0.151353,0.353630,1
0.371964,-0.053311,0.213962,2
0.279149,0.047255,0.130188,2
0.300907,-0.039554,0.055378,2
0.353966,-0.315843,-0.197199,2
0.456591,0.287522,0.292289,2
0.319133,0.013690,0.022245,2
-0.457853,-0.155024,-0.357614,1
0.297226,0.294013,0.045923,2
-0.694257,0.170755,-0.096088,1
0.516054,0.049507,0.391072,2
0.523138,0.318498,-0.161608,2
0.624132,-0.384368,0.169691,2
0.049474,-0.246049,0.103606,2
0.954043,-0.159048,0.135846,2
-0.809088,-0.102977,-0.128112,1
-0.633011,-0.272808,-0.286593,1
0.567747,-0.013110,-0.003010,2
0.500726,0.100716,-0.030480,2
-0.426742,0.415902,-0.092333,1
0.270094,-0.127516,0.192596,2
0.908153,-0.038131,0.085501,2
-0.453144,0.020593,0.323532,1
0.510521,0.097844,0.033162,2
0.666560,0.222429,-0.056931,2
-0.471845,0.080694,-0.365659,1
-0.841704,-0.124857,0.181535,1
0.446082,0.143586,0.063522,2
0.856470,0.254361,0.199348,2
0.383856,-0.132012,0.346233,2
-0.409480,-0.245065,-0.195134,1
0.942842,-0.322860,0.096992,2
0.558288,0.413516,0.066705,2
0.670120,0.148000,0.160968,2
0.674900,0.029338,-0.026039,2
-0.609107,-0.123810,0.295119,1
0.906012,-0.019119,-0.112242,2
-0.539978,0.438873,0.067593,1
0.601185,-0.220696,-0.252146,2
0.691633,-0.163030,-0.002617,2
-0.091876,-0.205711,-0.024788,1
-0.181118,0.361691,-0.053882,1
0.510914,0.141021,0.293755,2
0.413685,0.020678,0.395175,2
0.415422,-0.221334,0.006360,2
-0.650057,0.091578,0.082340,1
0.886566,0.058050,-0.294595,2
0.809793,-0.268164,0.158004,2
-0.783653,-0.335617,-0.160125,1
0.500917,-0.274367,0.136051,2
-0.709892,-0.209370,0.108828,1
-0.287133,0.200379,0.269660,1
-0.194256,0.156978,-0.056677,1
-0.164825,-0.051197,-0.008813,1
0.542811,-0.015981,0.114829,2
0.275572,0.039764,0.009962,2
-0.474977,0.097020,-0.002134,1
-0.795198,-0.122393,0.052840,1
0.619008,-0.033505,0.084487,2
-0.658014,0.242003,-0.100987,1
-0.304793,-0.369179,0.133999,1
-0.665959,0.114001,-0.229423,1
0.438797,0.234426,-0.093935,2
0.511986,0.172668,0.333350,2
