x,y,z,label
0.358663,-0.305637,0.214068,2
-0.624748,-0.224526,-0.165070,1
0.544421,-0.221020,0.014636,2
0.372151,-0.077485,-0.048378,2
-0.568883,-0.035157,-0.304342,1
0.176089,-0.030378,-0.203546,2
0.406445,0.080509,-0.144429,2
0.226897,0.237519,0.226679,2
0.670990,0.070957,0.029847,2
0.333415,0.062352,-0.079747,2
0.453551,0.192788,0.423751,2
-0.325154,0.201503,-0.308823,1
0.309115,0.146289,0.025861,2
0.726071,-0.031006,-0.038115,2
-0.780101,-0.128239,0.116377,1
0.765178,-0.035317,0.133550,2
0.109389,0.289720,-0.081605,2
-0.525446,-0.246668,-0.389678,1
0.722129,-0.063928,0.131740,2
-0.494763,-0.344605,0.104677,1
-0.742399,0.319555,0.081001,1
0.189925,-0.018423,0.162043,2
0.443735,-0.059339,-0.131436,2
-0.312457,-0.078613,-0.278301,1
0.930236,-0.250683,-0.130731,2
-0.353461,-0.404756,0.112428,1
0.141888,-0.094940,-0.310537,2
0.678513,0.054953,0.025686,2
-0.516341,0.488511,-0.036210,1
0.437005,0.334127,0.045671,2
0.622016,-0.235116,0.181710,2
0.550701,0.033893,-0.101825,2
0.479456,-0.045814,-0.345096,2
0.562935,-0.084902,-0.099399,2
0.456505,0.041632,-0.275787,2
-0.398870,0.034734,0.368015,1
0.550687,0.148039,-0.173937,2
0.629783,0.055352,-0.154649,2
-0.339757,0.147800,0.183644,1
-0.913448,-0.202778,-0.091827,1
0.488677,0.078927,-0.171051,2
-0.210930,-0.122631,0.236748,1
-0.188162,0.292981,0.097628,1
0.319561,-0.055197,-0.095937,2
0.571128,-0.022133,0.116636,2
-0.325629,-0.240404,0.328487,1
-0.579533,-0.025697,0.002823,1
-0.847197,0.222936,-0.155256,1
0.781073,0.267788,0.190290,2
0.644818,0.411424,0.352960,2
0.264398,-0.127988,0.341102,2
-0.451958,0.152430,0.009451,1
0.416463,0.029504,-0.237354,2
0.511471,0.160766,0.299686,2
0.507907,0.214277,0.162664,2
0.878796,0.074601,-0.116462,2
0.957593,0.138318,-0.053718,2
-0.468369,-0.278960,-0.137810,1
0.757466,-0.083930,-0.245090,2
-0.435402,0.028365,0.454127,1
0.384021,0.126048,0.004632,2
-0.728527,-0.279008,0.038715,1
0.791438,-0.350605,0.290960,2
0.522300,-0.282794,0.274967,2
0.687275,-0.126488,0.004989,2
-0.425997,0.107467,0.281220,1
-0.333928,0.324966,0.011806,1
0.482121,0.365542,0.190699,2
0.371173,0.114514,-0.187593,2
0.667520,-0.208328,-0.382611,2
-0.665792,0.147204,-0.022315,1
0.448486,-0.391354,0.053111,2
-0.483865,0.012986,-0.092304,1
0.832098,0.298859,-0.341086,2
0.408946,0.031257,0.121838,2
0.583189,-0.007395,-0.386458,2
-0.271576,0.233500,0.138515,1
-0.690943,-0.068630,-0.209757,1
-0.136471,0.026738,-0.147326,1
-0.625730,0.015026,-0.268417,1
0.275004,-0.224622,-0.149893,2
0.853410,-0.047563,-0.261609,2
0.331051,-0.159725,0.070612,2
0.634600,0.281255,0.036880,2
0.444462,-0.116924,-0.132610,2
0.471411,0.043954,0.030481,2
0.600696,-0.086720,0.260364,2
-0.564510,0.244097,0.147940,1
-0.799775,-0.092271,0.247686,1
0.719518,-0.096186,-0.032745,2
0.637149,0.072392,-0.107595,2
-0.440184,0.225058,0.044669,1
-0.592013,0.477634,0.093682,1
0.531112,-0.255682,0.323300,2
0.492656,0.331122,0.159135,2
-0.352579,0.000812,0.052282,1
-0.471146,-0.083085,-0.116157,1
0.992921,0.207923,0.040156,2
0.197393,0.087552,0.084728,2
0.438703,-0.206636,-0.095231,2
0.316103,0.034478,-0.013341,2
0.618979,0.377703,0.182399,2
0.566409,-0.039661,-0.027336,2
0.290355,0.118524,0.220484,2
-0.336702,0.360803,0.014557,1
-0.322579,-0.261454,0.377492,1
-0.442446,-0.095206,0.185833,1
-0.024776,0.121074,-0.000620,1
0.931692,0.048937,-0.256742,2
-0.686817,0.361134,-0.118820,1
0.925458,0.019117,0.300948,2
-0.654020,-0.255469,0.215970,1
-0.711125,0.036745,-0.232468,1
-0.577611,0.045483,-0.265237,1
0.625157,0.219670,0.245311,2
0.599529,-0.043551,0.261443,2
0.517835,0.032838,-0.090555,2
0.494932,0.045470,-0.016859,2
-0.838769,-0.197423,0.096568,1
-0.628064,-0.056456,-0.149463,1
0.282394,0.340331,-0.171202,2
-0.749814,-0.163913,-0.033839,1
0.657115,0.112655,-0.260555,2
0.521120,-0.026640,0.199499,2
-0.353885,-0.110901,0.093351,1
-0.830006,-0.074772,-0.175483,1
-0.610636,0.190092,-0.166029,1
-0.726007,-0.378821,-0.349335,1
-0.466131,-0.136501,-0.149181,1
-0.501255,-0.060442,-0.268479,1
0.535501,-0.183223,-0.066401,2
-0.314992,-0.015377,-0.152095,1
-0.403296,-0.024932,0.022952,1
-0.568003,-0.129805,0.284157,1
-0.811244,-0.256030,-0.212753,1
-0.501635,-0.024036,-0.075285,1
-0.322504,-0.011606,0.078351,1
-0.275739,-0.229115,0.334637,1
-0.703396,0.160094,0.019663,1
0.436311,-0.206085,0.304765,2
0.825318,0.274671,0.258297,2
-0.323676,-0.061232,0.248553,1
-0.319607,-0.212584,0.092352,1
-0.769052,-0.439930,-0.217428,1
0.353701,0.160082,-0.175013,2
-0.557040,0.370329,-0.256847,1
1.000000,-0.500000,-0.139909,2
0.908208,0.405776,0.196393,2
-0.586217,-0.213362,0.093486,1
-0.408708,0.326551,0.064909,1
-0.077053,0.226563,-0.020802,1
0.372982,0.083130,0.081355,2
0.663524,-0.104731,0.123867,2
-0.206254,-0.060851,-0.355013,1
0.649303,-0.121494,-0.095824,2
0.640750,0.315479,-0.118149,2
0.072412,0.146573,0.311465,2
-0.535560,0.119930,0.266639,1
-0.126048,0.048878,0.091254,1
0.225697,0.174691,0.154657,2
-0.687361,-0.112285,0.112616,1
0.447275,-0.058239,-0.172738,2
0.502446,0.173022,0.073570,2
0.830712,-0.257852,0.364930,2
-0.561089,-0.186904,0.087290,1
-1.000000,0.383378,-0.056686,1
-0.603097,-0.311381,0.140114,1
0.174182,-0.260781,-0.158365,2
0.521189,-0.031524,-0.210678,2
0.582883,-0.033219,-0.013034,2
0.573309,0.025081,-0.070942,2
0.640615,0.102785,0.154307,2
-0.543904,-0.194802,-0.066700,1
0.224980,-0.019445,-0.335765,2
-0.509663,0.128021,0.166662,1
-0.438244,0.074248,0.178155,1
0.359454,0.054900,0.095979,2
-0.320235,0.102224,0.087342,1
-0.501643,-0.082986,-0.270879,1
0.243320,-0.048078,0.291687,2
-0.604973,-0.192042,-0.003489,1
0.340674,0.034825,0.166756,2
-0.507688,0.086848,-0.105524,1
0.499106,0.229091,0.328416,2
-0.375266,0.301771,0.032248,1
-0.397856,-0.018603,0.095299,1
-0.291132,0.039939,-0.273695,1
-0.522282,0.012893,0.000929,1
-0.164360,0.239343,-0.090836,1
-0.742394,0.088870,-0.049359,1
0.283835,0.216294,0.194966,2
0.683013,-0.145828,0.273838,2
-0.437507,0.174955,0.115235,1
0.474717,0.059402,-0.039174,2
0.655402,-0.318958,-0.104910,2
0.382492,-0.287197,-0.236350,2
0.283688,0.055364,-0.105157,2
0.359580,-0.041229,0.422950,2
-0.865486,0.059352,-0.058865,1
0.527694,-0.123981,0.187967,2
-0.612312,-0.330848,0.389968,1
0.584991,-0.053003,-0.327924,2
0.618853,-0.220523,-0.296727,2
-0.757335,0.044102,0.039574,1
-0.310281,-0.076237,0.062037,1
0.912038,-0.200181,-0.029051,2
0.195380,0.062344,0.138680,2
-0.304868,0.081358,-0.319291,1
-0.233608,0.018323,0.290696,1
0.849908,0.045640,0.028755,2
-0.386883,-0.049376,0.206333,1
-0.573978,-0.058692,0.218765,1
-0.583089,0.065998,0.380869,1
0.690159,0.250788,-0.038604,2
0.817339,0.291862,-0.044706,2
0.313668,0.291392,-0.223640,2
-0.583126,-0.002347,0.330838,1
-0.746295,0.124202,-0.031202,1
0.572474,-0.160727,-0.290266,2
-0.112935,-0.390336,0.225623,1
-0.363254,-0.175857,-0.117196,1
0.234131,-0.437258,-0.005053,2
-0.653193,-0.037935,-0.064901,1
-0.789349,0.195503,0.168032,1
0.733648,-0.154320,0.069201,2
0.484899,0.299260,-0.006561,2
-0.292799,-0.179062,0.122835,1
-0.605645,-0.010469,-0.094993,1
0.336557,0.160207,0.052413,2
0.674273,0.029729,-0.131583,2
-0.261186,0.038642,-0.083537,1
0.616402,0.454496,-0.109120,2
-0.369262,-0.200618,0.363240,1
-0.450512,-0.326252,0.194695,1
0.266882,-0.245181,0.213874,2
0.515708,0.231565,0.431932,2
0.543140,0.020784,0.294033,2
-0.249462,-0.469911,-0.313902,1
0.398747,-0.050017,-0.227838,2
-0.496220,0.027275,0.178000,1
0.604949,-0.110561,0.043083,2
0.691651,-0.194153,0.069848,2
0.291732,-0.130515,0.056365,2
0.550872,0.008759,-0.174683,2
-0.361649,-0.049136,0.297940,1
0.602450,-0.315008,-0.400462,2
-0.416162,0.460992,-0.143369,1
-0.298916,0.286427,0.142533,1
-0.686138,0.206264,0.001382,1
-0.662632,0.391987,0.033530,1
0.669630,-0.080070,-0.190381,2
0.064047,-0.405349,0.003174,2
0.456897,-0.307434,0.022690,2
0.232333,-0.167641,-0.353729,2
0.109161,-0.011855,-0.038799,2
0.395527,0.258668,0.306414,2
0.422088,0.021442,0.165971,2
-0.402993,-0.241674,-0.342572,1
0.540345,-0.101915,-0.031779,2
-0.363638,0.098499,-0.119199,1
0.352609,-0.132658,0.271859,2
-0.668659,0.011706,-0.032515,1
0.398580,0.224162,-0.192132,2
0.518087,0.272573,-0.280758,2
0.545022,-0.098513,0.079166,2
-0.634941,-0.143880,0.373633,1
0.625250,0.014429,-0.214436,2
0.501005,0.125356,-0.132387,2
0.700011,-0.131558,-0.052456,2
-0.427935,-0.179862,-0.387559,1
-0.715465,0.010459,-0.251362,1
-0.594256,0.028954,0.148583,1
-0.258420,0.008929,-0.371927,1
0.459632,-0.004027,-0.053792,2
0.449454,-0.421979,0.284876,2
0.455969,0.064207,0.170441,2
0.456747,-0.079383,-0.028816,2
-0.733312,0.106302,-0.005566,1
0.496508,0.021455,0.193167,2
-0.367394,0.006691,0.157508,1
0.249732,-0.086219,-0.069600,2
-0.373391,0.075034,-0.308571,1
-0.733735,0.179832,-0.398190,1
-0.623650,-0.054676,0.151248,1
0.956103,0.079581,0.285075,2
-0.655872,0.202626,0.083469,1
-0.432021,-0.036840,0.025806,1
0.913765,0.044801,-0.500000,2
0.411671,-0.014561,-0.223416,2
0.553062,0.027204,-0.225615,2
-0.184738,-0.136570,-0.294054,1
0.556884,0.162486,0.211561,2
0.599528,0.346275,0.031659,2
0.445493,0.070283,-0.120993,2
-0.631803,-0.125518,0.099967,1
0.573823,-0.006111,0.103530,2
0.352922,0.014985,0.137513,2
0.358852,-0.171291,-0.083131,2
-0.705470,-0.406061,0.188311,1
0.370993,0.225181,-0.081483,2
0.422023,-0.482858,-0.075598,2
0.369957,0.065923,0.121884,2
-0.644654,-0.091347,0.010470,1
-0.237866,-0.042811,0.184201,1
0.468392,-0.169824,0.021000,2
0.695324,0.386950,0.068646,2
0.463975,-0.231262,-0.024274,2
-0.299595,-0.333067,-0.196447,1
0.289183,0.187633,-0.047672,2
0.434917,0.217695,-0.139110,2
-0.531342,0.418855,0.111463,1
-0.486693,-0.023288,0.301849,1
0.347084,0.027327,-0.232805,2
0.667538,-0.097514,-0.105356,2
-0.603874,-0.297730,0.343751,1
-0.279436,0.414377,-0.042119,1
0.719828,-0.349504,0.314352,2
-0.632097,0.158561,0.041962,1
0.643837,0.008379,-0.062294,2
0.589909,-0.023242,-0.088190,2
-0.293949,-0.315909,-0.093217,1
0.889972,0.077693,0.067081,2
0.332756,0.321935,-0.087591,2
-0.738994,-0.101943,0.195239,1
0.634467,0.408501,-0.056264,2
-0.690428,0.034860,-0.330480,1
0.713526,0.035553,0.087501,2
0.387630,-0.187147,-0.403731,2
-0.684517,0.038321,0.090145,1
0.450128,0.102002,-0.075361,2
-0.640064,-0.300669,0.147020,1
0.606114,0.337784,-0.411341,2
-0.508993,-0.047192,0.041190,1
-0.671940,-0.161842,0.020506,1
0.556011,0.301365,-0.130670,2
-0.354231,0.230003,-0.107817,1
-0.010818,0.107914,-0.086995,1
0.150201,0.428737,-0.053151,2
-0.575028,-0.201036,0.017149,1
-0.576487,0.287356,0.189483,1
-0.522487,0.047814,-0.120661,1
0.693618,0.216317,0.166513,2
-0.418776,-0.117162,0.091764,1
0.247566,-0.140826,-0.035190,2
0.532595,0.152308,-0.200407,2
-0.598486,0.306655,-0.023696,1
0.465082,-0.317619,0.302963,2
0.706510,-0.120765,0.079556,2
0.368674,-0.241956,-0.005998,2
-0.540651,0.206487,-0.117144,1
0.827922,0.163131,-0.125395,2
-0.336413,0.084004,-0.000758,1
-0.236312,0.182228,-0.156707,1
0.445393,0.151070,0.058207,2
0.452319,-0.057442,-0.423930,2
-0.064817,0.060389,-0.412702,1
-0.011968,0.073719,0.189855,1
-0.542892,0.417611,-0.143708,1
0.693102,-0.030959,0.229387,2
-0.656641,-0.121008,0.371433,1
0.609602,0.341909,0.105119,2
0.554622,-0.194333,0.450028,2
0.306847,0.084054,-0.176881,2
-0.441797,-0.094967,-0.046936,1
-0.621588,-0.106067,0.026455,1
-0.649780,0.237708,-0.321086,1
0.716758,-0.029256,-0.000318,2
-0.646965,-0.097538,-0.142795,1
-0.411260,0.154114,-0.166603,1
0.648435,0.163912,0.311095,2
-0.708260,0.124033,-0.243184,1
-0.056607,-0.130206,-0.009793,1
0.608002,0.193115,0.109799,2
-0.213474,0.027339,-0.179464,1
-0.308120,0.162344,0.274423,1
0.272235,0.089416,-0.001946,2
-0.486187,0.002624,0.087802,1
0.416584,0.193924,-0.126228,2
-0.559184,-0.226669,0.187654,1
-0.268919,-0.173257,0.420903,1
-0.920596,-0.050762,0.064568,1
0.218250,0.225659,0.012118,2
0.387254,-0.202568,-0.350448,2
0.297532,0.200427,0.107620,2
-0.112945,-0.241903,0.184669,1
-0.558116,-0.228189,0.123386,1
0.626158,0.195813,-0.085292,2
-0.528500,0.075447,0.329596,1
0.880026,-0.248004,0.103280,2
-0.381996,-0.373006,0.269709,1
-0.334961,-0.047362,0.084392,1
0.151230,0.139581,0.232970,2
-0.222542,-0.407633,0.303040,1
-0.536149,-0.124551,0.011884,1
0.504237,-0.424922,-0.044434,2
-0.753652,-0.013733,0.108794,1
0.537160,-0.114592,-0.193678,2
0.688022,-0.325909,-0.060119,2
0.322534,-0.017093,0.004851,2
-0.383839,-0.176714,0.042726,1
0.238237,0.287272,-0.015434,2
0.414197,0.238679,0.216752,2
0.693964,0.047903,0.046567,2
0.620779,0.286855,-0.061705,2
0.297384,-0.142172,-0.057144,2
0.502562,-0.078652,-0.183055,2
0.409889,0.143767,-0.108752,2
0.300545,0.031390,-0.018479,2
-0.753542,-0.243743,0.142171,1
0.672469,-0.116717,0.269973,2
-0.574083,0.449145,0.476179,1
-0.532293,0.225362,-0.133835,1
-0.835842,-0.022360,-0.334031,1
0.576159,0.003394,0.009466,2
-0.399022,-0.036292,0.311429,1
-0.748740,-0.210223,-0.018690,1
-0.430543,0.201833,-0.297455,1
0.633690,0.270984,-0.288033,2
0.587270,-0.111559,-0.462305,2
-0.601904,0.053950,0.037708,1
-0.462143,-0.057468,-0.172844,1
-0.513621,-0.172850,0.026692,1
0.396702,0.135179,-0.012499,2
0.851771,0.181971,-0.043089,2
0.498364,0.215348,-0.035041,2
0.446115,-0.221746,-0.020500,2
0.683245,-0.062978,-0.090648,2
-0.537557,-0.017287,-0.054501,1
0.645222,-0.311203,-0.132692,2
-0.381799,0.111687,0.066431,1
-0.638427,-0.276340,-0.083398,1
-0.729138,-0.065207,0.374482,1
-0.451314,-0.390800,-0.220808,1
0.466100,0.243696,0.053591,2
0.701691,-0.038329,-0.269136,2
-0.608253,-0.020951,-0.021413,1
-0.524213,-0.264904,-0.186574,1
0.870472,0.119253,0.237237,2
0.436528,-0.191957,-0.318529,2
0.849230,-0.053921,-0.017742,2
-0.288198,0.044109,-0.141930,1
-0.351838,-0.077264,-0.358694,1
0.635396,-0.382361,-0.107426,2
-0.376034,-0.046457,0.036823,1
0.680989,0.330782,0.055564,2
0.692527,0.183387,0.091168,2
-0.662757,0.409308,0.022122,1
-0.417302,-0.076667,-0.048370,1
0.440656,-0.350388,0.174238,2
0.613440,-0.081749,0.115503,2
0.488674,-0.265974,-0.240040,2
0.597511,0.131858,-0.013502,2
0.240176,-0.219433,0.400591,2
0.648899,0.220637,0.093129,2
0.368029,0.218559,0.369135,2
0.710625,0.277158,-0.016500,2
-0.119031,-0.213900,-0.052875,1
0.660722,0.430723,-0.252837,2
-0.512842,0.265566,-0.210339,1
0.466945,0.068426,0.048495,2
0.521793,-0.124279,-0.037402,2
-0.681378,-0.462239,-0.061626,1
-0.576039,0.407171,0.059266,1
-0.760798,-0.078040,-0.306076,1
-0.606426,0.432120,0.166398,1
0.437040,-0.005328,0.044257,2
0.252943,0.223919,-0.077931,2
-0.521034,0.206176,-0.024979,1
0.702712,0.082685,-0.197661,2
-0.156351,-0.114052,-0.016730,1
0.884891,-0.087784,0.303646,2
0.493188,0.322618,-0.002276,2
-0.436318,-0.092012,-0.216960,1
-0.508885,0.334948,0.107944,1
0.568608,0.231433,-0.108566,2
0.727323,0.387825,0.132926,2
0.527503,0.215242,-0.091052,2
0.431214,-0.158520,-0.269077,2
0.803698,-0.219366,0.113151,2
0.421520,0.044661,0.431454,2
-0.379678,-0.104975,-0.124389,1
-0.466478,-0.000263,-0.261838,1
0.698459,0.211490,-0.081842,2
-0.190148,0.144497,0.153006,1
-0.346260,-0.338000,0.163293,1
-0.223623,-0.372853,-0.008278,1
-0.482370,0.092923,0.220838,1
-0.647627,0.117845,-0.281703,1
-0.524586,-0.145765,0.169014,1
-0.705834,0.176497,0.060622,1
-0.503763,0.155410,-0.113176,1
0.350775,0.155462,-0.244123,2
-0.832397,-0.376442,-0.008722,1
0.615289,0.179562,0.047407,2
0.048125,0.199892,0.103017,2
-0.495051,0.159499,0.227341,1
0.534917,-0.323891,0.420106,2
0.559593,0.266098,0.010421,2
0.631952,-0.057896,-0.211220,2
0.564751,-0.387425,-0.095408,2
-0.802045,-0.250089,0.022698,1
0.189862,0.085073,0.021910,2
-0.831288,0.054485,-0.095959,1
-0.279692,-0.080965,0.375440,1
-0.439303,0.119155,-0.105976,1
-0.846720,0.040998,-0.319158,1
-0.279977,0.024585,-0.121965,1
-0.466931,-0.250921,-0.037827,1
0.196667,-0.288149,-0.105746,2
0.858179,-0.090478,0.019657,2
-0.280713,-0.122637,-0.144596,1
0.694689,0.121571,0.061467,2
-0.316591,0.368966,0.312367,1
0.213595,0.050528,-0.189799,2
-0.473737,-0.354597,-0.337296,1
-0.224436,-0.077823,0.057578,1
-0.096985,-0.053050,0.247449,1
-0.419075,0.192853,-0.133369,1
0.414945,0.189977,0.008772,2
0.128076,-0.068389,-0.055141,2
0.675571,-0.072337,-0.148801,2
0.700418,-0.208842,-0.332726,2
-0.654159,-0.019060,-0.074735,1
0.793057,-0.149790,0.294025,2
-0.666013,-0.223133,-0.082821,1
-0.359746,-0.349743,0.150907,1
-0.950530,0.333405,0.114600,1
-0.795553,-0.044613,0.151879,1
0.418811,0.270224,-0.066685,2
-0.273732,0.035323,-0.124954,1
0.470207,0.465891,0.088097,2
-0.571566,0.157201,-0.070740,1
0.876335,0.194454,-0.020692,2
-0.490656,-0.194288,-0.091368,1
0.478864,-0.128850,-0.172982,2
-0.596067,0.299630,-0.310331,1
-0.190961,-0.011894,0.008516,1
-0.660405,-0.135117,0.140180,1
-0.424080,0.041981,0.207372,1
0.151755,-0.051194,0.278871,2
0.320803,-0.040035,-0.127442,2
0.989779,-0.256046,0.216249,2
0.375101,-0.311231,-0.139884,2
0.240017,-0.019040,-0.135561,2
0.526318,-0.024735,0.013075,2
0.392297,-0.393523,-0.234082,2
0.496170,0.176505,0.081929,2
-0.625278,0.011256,0.372427,1
0.828837,-0.186627,0.150021,2
-0.868892,0.028788,-0.129908,1
0.602618,-0.145162,-0.011379,2
-0.393990,-0.159225,-0.158187,1
0.617514,-0.043494,0.155548,2
0.613343,0.090738,0.039122,2
-0.506767,-0.500000,0.166300,1
-0.101588,0.239819,-0.139898,1
-0.764031,0.369120,-0.101931,1
0.354184,0.259255,-0.062887,2
-0.417479,-0.236582,0.387986,1
0.271959,0.168563,-0.000816,2
-0.414380,0.019642,-0.058500,1
0.369838,-0.336134,-0.213455,2
-0.881661,0.438943,-0.153226,1
-0.683880,-0.010828,0.361824,1
0.758363,0.419879,0.105160,2
0.798190,0.176941,0.145318,2
-0.574473,-0.095452,-0.424248,1
-0.488412,-0.368484,-0.000704,1
0.496063,-0.002850,0.069421,2
0.024027,0.087529,-0.101935,2
-0.603832,-0.063131,0.339575,1
0.159776,0.085691,0.259500,2
0.328483,0.134133,-0.219105,2
-0.563543,0.090982,0.095453,1
-0.657844,0.039646,0.187769,1
-0.350727,-0.014357,-0.142246,1
0.612174,0.037919,-0.145289,2
-0.912272,-0.323159,-0.216278,1
-0.299611,-0.248248,-0.068468,1
-0.524117,0.280607,-0.267270,1
-0.297834,-0.012581,-0.015737,1
-0.544289,0.248597,-0.039043,1
-0.784737,-0.037815,-0.073148,1
0.465519,-0.317548,0.006445,2
0.837580,-0.127343,0.231756,2
-0.654339,0.187630,-0.106136,1
0.474377,-0.019166,-0.008763,2
-0.166216,-0.179823,-0.050825,1
-0.564593,-0.392458,-0.325099,1
-0.409539,0.131578,0.293829,1
-0.563689,-0.302216,0.114583,1
-0.299012,0.213346,0.213696,1
-0.635216,-0.148314,-0.074749,1
0.283814,-0.302248,-0.175001,2
0.230307,0.037688,-0.192788,2
-0.738127,-0.069388,0.201937,1
-0.114603,-0.021572,0.068790,1
0.459274,0.208024,0.180625,2
-0.316343,0.006372,-0.148847,1
-0.099654,0.136529,0.251937,1
0.622743,-0.087679,-0.177459,2
-0.621184,-0.088753,-0.249171,1
0.620886,0.000325,-0.179964,2
-0.473583,-0.240307,-0.007989,1
0.565454,-0.196268,-0.397419,2
0.436111,-0.118157,-0.029404,2
0.276099,-0.355818,0.020887,2
0.547720,-0.136790,0.286400,2
-0.741966,-0.138553,-0.312951,1
0.650140,0.139332,-0.167576,2
-0.754992,0.007318,-0.357731,1
0.924837,-0.054170,0.143024,2
-0.314932,0.020729,0.064432,1
-0.608144,0.010177,0.166158,1
-0.430184,-0.210871,0.107209,1
0.656283,0.109102,-0.420724,2
0.304750,-0.031510,0.075900,2
0.658199,-0.202699,-0.160605,2
0.484887,-0.336489,-0.178868,2
-0.747292,0.223123,-0.467049,1
-0.660052,-0.113324,-0.495430,1
0.253006,0.108561,-0.224147,2
0.675244,0.124420,0.084555,2
-0.326226,0.072383,0.066777,1
-0.680327,-0.305019,-0.033892,1
-0.492692,0.205194,0.068213,1
0.447913,0.000444,-0.327540,2
-0.706211,-0.158749,0.272548,1
-0.172537,0.135543,-0.136618,1
0.355950,0.013702,-0.091763,2
-0.872208,-0.061246,-0.184669,1
0.712263,-0.070862,0.244536,2
-0.581762,0.191933,-0.239788,1
0.169399,-0.221611,0.155871,2
-0.246119,0.148510,0.126972,1
0.539710,0.165307,0.027638,2
-0.579062,0.166598,-0.261962,1
0.374645,-0.128256,-0.179192,2
0.533231,0.114256,0.100880,2
-0.528992,0.061534,0.115632,1
-0.713625,-0.014301,0.145871,1
0.574686,0.098730,0.191924,2
-0.598515,-0.120490,0.192561,1
-0.386917,0.137139,0.160635,1
0.580484,0.151499,-0.128622,2
0.734705,0.001938,-0.085981,2
0.778763,0.265018,-0.029420,2
0.576132,-0.093893,0.090044,2
0.020052,0.386529,-0.016868,2
-0.170072,-0.230177,0.026351,1
0.464437,-0.057300,-0.096117,2
0.547656,-0.168184,-0.062315,2
0.399633,-0.369635,0.042921,2
-0.557887,0.082714,-0.022130,1
0.566873,-0.025976,-0.296658,2
0.610686,-0.160864,0.221429,2
0.500555,-0.239454,-0.106891,2
0.322140,0.346877,0.124936,2
-0.660020,-0.096281,-0.043633,1
0.646383,-0.039988,-0.320309,2
-0.499119,0.114775,0.038641,1
0.506339,0.187980,-0.104418,2
0.400013,0.280972,0.211666,2
-0.595124,0.091559,0.091028,1
0.482297,-0.372960,-0.155258,2
0.231540,-0.032563,0.090687,2
-0.531925,0.138433,0.202670,1
-0.650899,0.144297,0.091542,1
-0.240407,-0.259918,-0.025510,1
0.612710,0.459421,0.117490,2
0.608220,0.205794,-0.304949,2
0.512160,0.302140,0.186119,2
0.274810,0.156122,-0.249166,2
-0.657447,0.017938,-0.048635,1
-0.611204,0.001547,-0.374499,1
0.410644,-0.130070,0.014649,2
-0.671041,-0.197259,-0.268136,1
0.715522,-0.145363,0.132157,2
-0.557315,-0.080423,0.232253,1
-0.102637,-0.128371,0.054332,1
0.599423,-0.044253,-0.123022,2
0.648193,-0.018547,-0.096523,2
-0.588231,-0.019039,0.340088,1
0.443389,-0.001461,0.196645,2
-0.235910,0.312270,0.283924,1
0.191413,0.014518,-0.256500,2
0.778055,0.192094,0.139164,2
0.442993,-0.257175,-0.136366,2
-0.524027,-0.100401,-0.043677,1
-0.294851,0.050577,-0.177129,1
0.669089,0.169859,-0.068053,2
0.677068,-0.045531,0.011189,2
0.518464,0.002334,-0.250804,2
0.279855,0.052688,0.146539,2
-0.389110,-0.191164,-0.077313,1
0.500775,-0.163850,0.016351,2
0.549196,0.154728,-0.007589,2
0.277769,0.206546,0.032876,2
0.576583,0.185648,0.282978,2
0.295138,0.036474,-0.220476,2
-0.564003,0.162807,0.144553,1
-0.320353,0.112032,-0.055211,1
0.439320,0.050151,-0.214737,2
-0.134988,0.333329,-0.018064,1
0.576172,-0.392306,-0.051341,2
0.913609,0.116482,0.122611,2
0.605917,-0.034868,-0.093965,2
0.200624,-0.108782,-0.077352,2
-0.508083,0.221064,0.360088,1
-0.217998,0.181690,0.120921,1
-0.846371,-0.016133,0.140690,1
-0.596670,0.134423,0.052161,1
0.323809,-0.246498,-0.104160,2
-0.598407,-0.049339,0.302873,1
0.550590,0.089129,0.205858,2
-0.172857,-0.027552,-0.146293,1
-0.602702,0.156028,0.072695,1
0.384843,-0.077983,-0.226954,2
-0.794186,0.360824,0.205401,1
-0.556079,0.100844,0.130649,1
0.321305,0.108550,-0.042514,2
-0.590731,-0.048689,0.025634,1
0.886202,0.184405,-0.084389,2
0.548196,0.109997,0.094953,2
-0.306026,0.084211,0.016733,1
-0.070099,0.113687,0.071325,1
-0.453572,0.019380,-0.036509,1
-0.096680,0.162981,0.049735,1
-0.236277,-0.070950,-0.176918,1
0.404853,-0.052634,-0.375077,2
0.734497,0.151561,0.116049,2
0.279063,0.053902,0.045204,2
0.842742,-0.083735,-0.105131,2
-0.598362,0.069421,0.051984,1
-0.459071,0.049073,-0.052550,1
-0.565809,-0.047524,-0.126779,1
-0.060613,0.022846,-0.021677,1
0.371947,-0.140333,0.294801,2
0.864221,0.019371,-0.026386,2
0.310816,0.197638,0.117676,2
0.547508,-0.042139,0.108040,2
0.701107,-0.086254,-0.113671,2
-0.205066,-0.188421,0.282424,1
0.345194,0.118671,-0.121010,2
-0.727724,0.044766,0.085093,1
0.484046,0.252974,-0.115336,2
-0.665242,0.330045,-0.370056,1
0.492196,-0.062756,-0.267781,2
0.522078,0.370654,0.268408,2
0.602655,-0.208583,0.227940,2
-0.568652,-0.112651,-0.121144,1
0.276624,-0.205014,-0.282720,2
0.796988,0.241969,-0.287748,2
-0.503040,0.007354,-0.079141,1
0.755294,0.131463,0.255137,2
0.435519,-0.170921,0.083475,2
0.466578,-0.264016,-0.070145,2
