x,y,z,label
0.876097,-0.193113,0.348738,2
-0.520462,-0.120697,0.222020,1
-0.351341,-0.023017,-0.063991,1
-0.818162,-0.200875,0.112351,1
0.627866,-0.029654,-0.049008,2
0.972806,-0.009284,0.275926,2
0.300188,-0.109732,0.134441,2
-0.672717,0.257427,-0.062081,1
-0.333862,-0.219782,-0.114538,1
0.573548,-0.197796,0.069831,2
-0.360926,0.055107,0.090541,1
0.792100,-0.132891,0.007522,2
0.751895,-0.241431,-0.188285,2
-0.595741,-0.014063,0.355922,1
0.402985,0.029760,-0.130297,2
0.622802,0.218483,0.286360,2
-0.623016,-0.500000,-0.004364,1
-0.488701,0.405039,0.057839,1
0.245910,-0.077728,0.081729,2
-0.503066,-0.092917,-0.226827,1
-0.333013,0.279670,-0.116614,1
0.895932,0.047361,0.322231,2
-0.289739,0.252400,-0.385996,1
-0.695828,-0.045785,-0.321475,1
-0.384583,0.141865,-0.158829,1
-0.428092,0.069234,0.007938,1
-0.185408,-0.409324,0.032094,1
-0.699782,-0.450868,-0.284183,1
0.566054,0.295619,-0.265679,2
-0.395487,0.162075,-0.355861,1
0.319311,-0.157168,0.247290,2
0.128489,-0.290323,-0.046768,2
-0.495881,-0.004828,0.278179,1
0.240691,-0.023400,0.084683,2
0.507274,-0.092514,-0.202084,2
-0.254546,0.125512,-0.246519,1
-0.478287,0.136533,0.448783,1
0.524363,-0.114476,0.087137,2
0.581339,-0.290723,0.277321,2
0.000000,0.002253,-0.209405,2
-0.743510,0.097080,-0.045015,1
0.512751,0.113118,0.063564,2
0.495737,0.181046,-0.374001,2
0.380020,0.241850,0.363248,2
-0.342272,0.114536,0.160983,1
-0.076167,-0.220536,0.057497,1
-0.200490,-0.446835,-0.200019,1
0.654461,0.321448,0.500000,2
-0.217820,-0.175184,0.230479,1
-0.416854,0.343881,0.268851,1
0.368271,0.359162,0.290438,2
-0.645009,-0.026093,0.398198,1
0.430346,0.364939,0.441885,2
0.565776,0.028666,0.323972,2
0.421536,0.143746,-0.207468,2
0.830649,0.327435,-0.308208,2
-0.966816,0.166345,-0.250969,1
-0.274307,0.101461,0.042378,1
0.257254,-0.319732,0.011328,2
0.867462,0.024857,0.155302,2
-0.855737,-0.024126,0.023360,1
0.500728,-0.119091,-0.002802,2
-0.482226,0.487241,0.196198,1
-0.380565,-0.198009,-0.197103,1
0.822727,-0.197493,0.023519,2
-0.638977,-0.325090,-0.177381,1
0.145644,0.008467,-0.213862,2
0.384985,-0.033124,0.103416,2
0.568827,-0.036293,-0.214287,2
-0.615178,-0.145052,0.356668,1
0.309598,-0.112396,0.326060,2
0.378327,0.067778,-0.362893,2
-0.580858,0.072072,0.172165,1
-0.623832,-0.078034,-0.183943,1
0.518863,0.073188,-0.043090,2
0.557731,0.168125,0.116013,2
-0.906464,0.167612,-0.091315,1
0.397304,0.462766,0.320284,2
0.819282,-0.000413,0.078133,2
-0.315979,0.030157,-0.062193,1
0.575008,-0.218027,0.135914,2
0.527210,0.077776,-0.031678,2
-0.823942,0.380586,-0.158318,1
0.626395,0.095816,0.299746,2
-0.484339,0.217951,0.134824,1
-0.486304,0.047914,0.349758,1
0.726598,-0.238670,0.021135,2
0.561398,0.129483,-0.150161,2
-0.486045,0.172170,0.216993,1
-0.501933,0.113324,0.147408,1
0.221230,-0.318824,0.012186,2
0.752587,0.265288,-0.116879,2
-0.646648,0.350132,-0.162907,1
-0.645226,0.231219,0.078376,1
0.774762,0.126696,-0.056100,2
-0.414912,-0.169104,0.016530,1
0.424326,-0.068571,0.157127,2
0.291735,-0.118854,-0.276684,2
-0.754265,0.155943,-0.065688,1
-0.419263,0.105204,-0.431486,1
0.286808,0.154517,0.211788,2
-0.948925,-0.095631,0.040973,1
0.240274,-0.110087,-0.255854,2
-0.854018,0.158432,0.292822,1
0.470524,0.087185,0.300135,2
0.814942,-0.026707,0.017880,2
-0.268120,-0.073649,-0.164162,1
-0.346951,-0.246833,-0.279521,1
-0.289077,0.159492,-0.063552,1
-0.351237,0.057028,0.045437,1
0.642594,0.161213,0.465452,2
-0.483921,-0.286328,-0.311231,1
-0.347860,-0.173236,-0.050466,1
0.492969,-0.029154,-0.249381,2
0.589385,0.029806,-0.098056,2
0.598575,0.208396,0.150251,2
0.575251,0.151973,-0.055874,2
-0.309572,0.498440,0.051208,1
0.585178,0.081405,0.077354,2
0.393455,-0.339562,0.068052,2
0.813227,-0.124464,-0.145441,2
0.824762,0.046902,-0.068901,2
-0.449799,0.197161,-0.187889,1
0.441883,-0.101462,0.083239,2
-0.369543,0.094295,0.012177,1
0.531686,0.358432,-0.102135,2
-0.639384,0.004669,0.069710,1
-0.405974,0.343375,-0.211403,1
0.587867,-0.349186,-0.031331,2
0.155177,0.127143,0.000454,2
0.592219,0.036674,0.234674,2
-0.671245,-0.242715,0.121410,1
-0.639957,0.252265,0.080129,1
-0.215335,0.208440,-0.011171,1
-0.501355,-0.198930,-0.033482,1
0.191373,-0.064621,0.320105,2
-0.200112,0.179520,-0.240275,1
0.508834,-0.120617,0.022022,2
-0.485473,-0.133288,0.123792,1
0.813148,0.093664,0.351346,2
-0.542035,-0.271417,0.157928,1
0.386546,-0.180467,0.259806,2
-0.518319,0.021925,-0.035071,1
0.702567,-0.403787,0.059482,2
0.211911,0.500000,-0.185433,2
0.504529,0.125371,-0.099658,2
-0.736211,0.105062,0.143480,1
0.397311,-0.166834,0.210403,2
-0.347643,-0.079414,-0.027589,1
0.517264,0.418092,-0.109883,2
0.340842,-0.013969,-0.044774,2
0.137109,0.096786,0.007521,2
0.501319,-0.106797,0.125432,2
-0.327344,0.109205,-0.268754,1
-0.141968,-0.010656,-0.073574,1
0.477038,0.370639,-0.051085,2
-0.532789,-0.186940,0.046097,1
0.199148,-0.147179,0.237021,2
0.334905,-0.125219,-0.084039,2
-0.372518,0.249090,0.115483,1
-0.473658,-0.046034,-0.078077,1
-0.478662,-0.412861,-0.018642,1
0.273053,-0.001248,0.263555,2
0.400312,0.183839,-0.084959,2
-0.364021,-0.168524,-0.019198,1
0.360391,-0.020927,-0.197321,2
-0.254939,-0.338220,0.124583,1
-0.561742,-0.054132,-0.265657,1
-0.348325,0.240241,0.093444,1
0.605241,0.021713,-0.110782,2
0.456809,0.018503,-0.057312,2
0.132861,-0.209256,0.034541,2
0.483747,-0.009910,-0.288909,2
0.662365,0.131619,-0.238442,2
-0.802177,-0.185804,-0.180890,1
0.791943,-0.203033,-0.252348,2
-0.447045,0.080709,-0.086601,1
0.716994,0.196716,-0.303706,2
-0.514522,-0.442388,0.036381,1
-0.321277,-0.359525,-0.052617,1
0.648135,-0.036018,-0.062880,2
0.432859,-0.318626,0.273120,2
-0.334875,-0.395155,0.499747,1
0.547328,0.155457,0.140986,2
0.694224,-0.065162,-0.084229,2
0.920900,-0.061067,0.102042,2
-0.056613,-0.083040,-0.395741,1
-0.866559,-0.221139,-0.373123,1
-0.728426,0.043237,-0.278948,1
-0.597169,0.070063,0.178085,1
0.653065,-0.216712,-0.054673,2
0.262110,0.281172,-0.249334,2
0.380019,-0.140454,0.461060,2
-0.491825,-0.052824,-0.125535,1
0.528394,-0.020617,0.170340,2
-0.460132,-0.035317,0.028607,1
0.428586,-0.274545,-0.030810,2
-0.281502,0.265170,0.137592,1
0.840608,-0.108238,-0.019802,2
-0.673947,0.370819,-0.004710,1
-0.730456,-0.154116,-0.130079,1
0.695365,-0.171538,-0.211371,2
-0.406505,-0.186805,-0.327037,1
-0.592395,-0.120209,-0.203805,1
0.373098,-0.145356,-0.173622,2
0.845123,-0.407101,0.142808,2
0.815155,-0.254645,-0.054866,2
0.563797,-0.253862,0.233055,2
-0.827057,-0.122192,-0.284474,1
1.000000,0.006887,-0.178476,2
-0.684876,-0.098010,-0.304973,1
-0.737428,-0.292638,0.051258,1
0.601421,-0.063333,0.004677,2
0.518823,0.093411,-0.125283,2
-0.308527,-0.045647,-0.070100,1
0.587494,-0.127776,0.154059,2
0.639523,0.267109,0.223570,2
-0.536090,-0.270029,-0.059542,1
0.568124,0.126194,0.012090,2
-0.502190,0.030787,-0.181312,1
-0.462095,-0.361330,-0.186132,1
0.513981,-0.231157,-0.124917,2
-0.461323,0.232265,-0.025696,1
0.634080,0.476575,0.267924,2
-0.528024,0.119460,-0.205239,1
-0.622571,0.008362,-0.250490,1
0.204769,-0.004057,-0.178303,2
0.400695,-0.125883,-0.100322,2
0.357091,-0.117441,0.232621,2
-0.405839,0.074281,-0.126002,1
0.598506,-0.053740,-0.101185,2
-0.144075,-0.360638,-0.232650,1
0.567161,-0.049274,0.027509,2
0.679035,0.118270,-0.100777,2
-0.528307,-0.073379,0.290602,1
-0.369762,0.203028,0.081386,1
-0.633578,0.045390,-0.250521,1
0.646898,-0.257960,-0.192499,2
-0.466267,0.042940,-0.010211,1
-0.484615,0.141784,0.050874,1
-0.631314,0.162843,-0.012085,1
0.566520,0.065003,0.087223,2
-0.270001,-0.184283,-0.024327,1
-0.163559,0.409741,0.028058,1
0.764785,0.043770,-0.186877,2
-0.886992,0.047854,0.142412,1
-0.465335,-0.160861,-0.027020,1
0.142959,-0.015975,0.088114,2
-0.755716,0.038598,0.227923,1
0.307773,0.124673,0.214931,2
0.649687,-0.028038,-0.043437,2
0.470356,-0.056861,-0.244419,2
-0.428282,-0.284591,-0.082010,1
-0.665055,0.082605,-0.055781,1
0.574587,0.009693,-0.023298,2
0.526120,-0.024339,0.196481,2
-0.218300,0.137182,0.434750,1
-0.994538,0.017722,-0.061391,1
-0.151943,0.060331,0.146733,1
-0.586804,-0.089848,-0.055589,1
0.051875,-0.175849,0.218098,2
0.324856,0.046837,-0.040342,2
0.290055,0.017134,0.351136,2
-0.745305,0.412857,-0.409377,1
-0.894313,-0.133571,0.005492,1
-0.709652,-0.233504,-0.235601,1
-0.595380,-0.212018,-0.275405,1
0.529194,0.123879,0.157743,2
-0.302236,-0.133492,0.162017,1
-0.869708,-0.151011,0.484328,1
0.488079,-0.222687,-0.097383,2
-0.492887,0.108861,-0.304991,1
-0.698621,0.214690,0.006520,1
0.324919,-0.326386,0.096245,2
-0.760507,0.190079,-0.022739,1
0.718520,0.011428,-0.040760,2
0.830260,0.099979,0.102563,2
-0.619166,-0.021643,-0.290404,1
0.689035,0.153597,-0.131380,2
-0.539212,-0.337595,-0.198246,1
-0.793808,0.185539,-0.026328,1
0.634395,0.164771,-0.075452,2
0.654503,0.249178,-0.088916,2
-0.235657,-0.081822,0.122129,1
0.212968,-0.165137,0.192786,2
-0.509941,0.147627,-0.067126,1
-0.576150,-0.243760,-0.095813,1
-0.369581,0.105890,0.040931,1
0.237305,-0.103186,0.290400,2
0.729040,0.437830,0.294474,2
-0.379570,0.002359,0.022993,1
-0.547616,0.018697,0.225387,1
-0.502723,-0.064158,-0.316417,1
0.506328,-0.158571,0.106949,2
-0.223840,0.257687,-0.063787,1
-0.285555,0.066655,-0.109784,1
0.511946,0.442700,-0.181259,2
-0.560288,-0.287461,-0.255046,1
-0.252260,-0.254638,-0.056401,1
0.564133,0.151589,0.105184,2
-0.464358,0.254812,0.281831,1
-0.650911,0.041724,-0.126212,1
0.310182,-0.272269,0.123572,2
-0.540062,0.309919,-0.202820,1
-0.584480,-0.066933,-0.300577,1
-0.570944,-0.197402,-0.097043,1
-0.445451,-0.197108,-0.201279,1
0.416916,-0.045437,0.086385,2
0.879463,0.304819,0.437083,2
-0.550355,0.228297,-0.147143,1
-0.596466,0.426904,0.022862,1
-0.753800,0.153128,0.020480,1
-0.844549,-0.309394,-0.315000,1
0.381039,0.314766,0.176443,2
0.802627,-0.226094,0.261010,2
-0.312196,-0.192084,0.314230,1
-0.760553,-0.027505,-0.398742,1
0.442944,0.326549,0.129095,2
0.474888,0.310363,-0.007996,2
-0.744895,0.326518,0.258038,1
0.725222,0.441715,-0.034157,2
-0.788018,-0.148763,-0.138237,1
-0.390917,0.326461,-0.043664,1
0.595697,0.016081,-0.187647,2
-0.631235,0.497288,0.032827,1
0.677593,0.450444,-0.190616,2
-0.422751,0.099105,0.015006,1
-0.190705,-0.052842,-0.019116,1
-0.546003,-0.228312,-0.081322,1
0.725305,0.107907,0.291618,2
0.389414,0.332214,0.248931,2
0.298088,0.171169,0.300269,2
-0.666504,0.017784,0.276707,1
0.291169,0.177254,-0.101833,2
-0.574872,0.029224,0.059749,1
-0.335728,0.500000,0.319228,1
-0.289387,0.368348,0.126800,1
0.543285,-0.463149,-0.128376,2
0.351027,0.287743,-0.293431,2
-0.605333,-0.095874,0.084229,1
-0.498531,0.331185,-0.049425,1
0.442935,0.006239,-0.073644,2
-0.655695,0.037444,-0.256473,1
-0.283063,0.419721,0.007645,1
0.384887,0.214473,0.008459,2
-0.380922,0.047910,0.025958,1
-0.089087,0.264530,0.194051,1
0.299851,0.077197,0.410884,2
-0.487163,0.346776,0.228879,1
-0.586929,-0.306706,0.067995,1
0.272940,0.069173,-0.007193,2
0.660203,0.018242,0.064249,2
0.776067,0.047972,0.032209,2
-0.535075,-0.032309,-0.426438,1
-0.725274,-0.244024,-0.150556,1
-0.542517,-0.272076,-0.082896,1
-0.541328,-0.261237,0.156546,1
0.226529,-0.045930,0.088417,2
-0.238570,0.347797,-0.008543,1
0.262607,0.120805,-0.116517,2
-0.284831,-0.092100,-0.091932,1
0.638688,-0.124119,0.166304,2
0.880845,0.093103,-0.231899,2
0.546648,-0.172315,0.017387,2
-0.352490,0.257578,-0.132173,1
-0.584665,-0.102208,0.145216,1
0.458563,-0.050140,-0.160959,2
0.572369,-0.050694,0.084653,2
0.444469,-0.028053,-0.170828,2
0.573391,-0.117245,-0.268385,2
0.435780,0.065595,0.316480,2
0.159191,0.165276,-0.207220,2
0.628519,-0.079843,0.007480,2
-0.383566,-0.132222,-0.179363,1
0.299858,-0.163886,-0.325617,2
0.278658,0.176280,-0.210169,2
-0.344241,-0.014872,0.280622,1
-0.413878,-0.129097,0.173018,1
-0.389210,-0.230125,-0.038930,1
0.071261,0.121545,0.017898,2
-0.460135,-0.164071,0.100006,1
0.454647,-0.044138,-0.118897,2
0.818233,-0.098818,-0.108674,2
-0.448829,-0.095017,-0.484295,1
0.492028,0.054394,0.070429,2
-0.344652,0.145821,0.282266,1
0.599948,0.088364,-0.192678,2
-0.003073,0.064174,-0.063646,1
0.696661,-0.114444,-0.131164,2
0.490961,0.272957,-0.034304,2
-0.360780,-0.050834,-0.230753,1
-0.471684,-0.187782,0.158321,1
-0.025535,0.133234,-0.032005,1
0.850344,0.051757,0.434721,2
-0.437278,0.116963,-0.058667,1
-0.566756,0.004073,-0.445865,1
0.212693,0.268120,0.068490,2
-0.417923,0.174408,-0.087662,1
-0.441132,0.294606,-0.172830,1
-0.393677,0.032880,-0.264319,1
-0.783009,0.374091,0.003064,1
0.339530,0.041065,0.081751,2
0.683846,-0.127939,0.192335,2
0.596004,-0.269540,0.279717,2
0.188112,-0.098965,-0.095750,2
0.235288,-0.021159,-0.025603,2
-0.716001,0.028510,0.124670,1
-0.069627,-0.336217,0.146669,1
-0.310874,0.104163,-0.061845,1
-0.541230,-0.052166,-0.424157,1
0.479107,-0.053569,-0.166741,2
0.616115,0.097083,0.124511,2
-0.463584,-0.241709,-0.184200,1
0.413466,0.063339,-0.055468,2
-0.593537,-0.218717,0.187095,1
-0.363264,-0.069728,-0.189479,1
-0.476522,-0.061897,-0.098796,1
-0.695701,0.202532,0.064440,1
0.339146,-0.021644,0.243947,2
-0.423203,-0.138476,-0.048965,1
-0.354123,-0.217636,-0.364834,1
-0.667705,-0.243055,-0.171962,1
-0.855682,0.460040,-0.074005,1
0.400834,0.417230,-0.106993,2
-0.471517,0.127454,-0.150101,1
0.454966,-0.162575,-0.093945,2
0.550016,0.000652,-0.201344,2
-0.014556,-0.137696,0.342714,1
0.737321,-0.273493,-0.461393,2
0.380292,-0.500000,0.254755,2
-0.450322,-0.323375,-0.264143,1
0.726067,-0.156650,0.206540,2
0.547240,-0.193981,0.053357,2
0.575298,-0.034711,0.081855,2
-0.273062,0.040320,0.304165,1
0.897704,-0.195368,0.144429,2
0.328452,0.011897,-0.066975,2
0.503871,-0.257163,-0.049439,2
-0.809715,-0.279115,0.080996,1
-0.634231,-0.258505,0.064811,1
-0.458416,-0.152410,-0.014511,1
0.961203,-0.201767,0.041084,2
-0.571316,0.337264,0.324364,1
0.570055,0.167248,-0.037517,2
0.441569,-0.164263,0.072324,2
-0.548072,0.022809,0.150338,1
0.371380,-0.122886,0.046353,2
0.508020,-0.040091,-0.051651,2
0.887818,0.441757,0.101234,2
-0.666671,-0.069154,0.142651,1
0.757377,0.228659,0.135303,2
0.683568,-0.109295,0.192117,2
-0.867941,0.197363,0.121915,1
-0.448222,-0.001779,-0.128379,1
0.494656,0.060339,-0.187246,2
0.933013,0.131341,-0.046582,2
0.573043,-0.141814,-0.067118,2
-0.550735,-0.152686,-0.060848,1
0.301843,0.116871,0.182091,2
-0.300602,-0.009242,0.301028,1
0.753251,-0.120354,0.342038,2
0.631578,0.017828,0.187070,2
-0.555057,0.037022,0.196754,1
-0.192557,-0.181609,0.013032,1
-0.620057,-0.194503,0.163072,1
-0.347771,0.333281,-0.039442,1
0.530194,-0.064920,-0.454982,2
0.197020,-0.051667,0.056370,2
0.555248,0.166869,0.026997,2
-0.571001,0.172368,-0.048942,1
-0.630471,0.281579,-0.099528,1
-0.934273,0.452262,0.042292,1
0.381024,0.031505,-0.322857,2
0.908579,0.287937,0.206219,2
-0.483555,-0.252775,0.071452,1
0.532790,-0.224673,-0.001754,2
-0.783554,-0.084948,0.080433,1
0.595003,-0.065034,0.329049,2
0.548834,-0.363605,0.155881,2
0.576528,-0.076909,-0.241557,2
-0.416447,-0.045363,-0.266482,1
0.353818,0.007163,-0.121939,2
0.814818,-0.117836,0.255842,2
-0.607410,0.164823,-0.174172,1
0.980164,0.345558,-0.035572,2
0.541639,-0.024837,-0.137638,2
-0.171540,-0.335748,0.237766,1
-0.886299,0.139316,0.014751,1
-0.275136,-0.149539,0.160517,1
-0.371133,0.163860,0.118361,1
-0.743979,-0.189936,0.173605,1
0.312034,-0.139507,0.184130,2
-0.952977,0.102203,-0.013358,1
-0.534720,-0.091259,-0.106069,1
-0.454554,-0.343589,0.014523,1
0.356530,-0.177756,-0.406514,2
0.443224,0.150370,0.076026,2
0.485046,0.037711,-0.328238,2
-0.434645,-0.144833,0.069632,1
-0.454071,-0.163938,-0.197544,1
-0.231540,0.426003,0.031211,1
-0.538692,0.003917,0.355049,1
0.282486,0.111583,0.232059,2
0.701081,-0.089414,0.224698,2
0.420339,0.188406,0.007354,2
-0.843473,-0.026915,0.206875,1
0.811017,-0.134179,-0.011060,2
-0.438807,0.135199,0.302287,1
0.413020,-0.074333,-0.285039,2
0.712574,-0.108198,-0.101500,2
0.562141,-0.171590,-0.085026,2
-0.388518,0.181639,0.012798,1
0.627077,-0.332616,-0.078400,2
0.611047,0.196988,0.016609,2
0.736396,0.216332,-0.152351,2
0.154401,0.255115,-0.279767,2
0.346562,-0.117375,-0.470903,2
0.784608,0.071058,0.228440,2
0.468475,-0.036495,0.137453,2
-0.549361,0.218627,0.002696,1
0.609718,-0.150340,-0.247835,2
0.426415,0.369082,-0.022834,2
-0.327459,0.219950,0.283220,1
0.541276,-0.134538,0.201094,2
-0.360513,-0.266016,-0.099045,1
-0.435818,0.267468,0.286169,1
0.313941,0.081056,-0.137580,2
0.170952,-0.229240,0.154658,2
-0.642923,0.299496,0.135873,1
0.662483,-0.341426,0.040030,2
0.664878,0.301621,-0.249168,2
-0.417285,0.045134,0.002464,1
-0.121085,0.297529,-0.084843,1
-0.340626,0.019472,0.223921,1
-0.553220,-0.261080,0.039297,1
-0.351338,-0.333739,0.104338,1
0.806273,-0.174825,0.128882,2
-0.623338,-0.270621,0.003887,1
-0.456243,0.093324,-0.030105,1
0.577154,0.060897,-0.073757,2
0.661191,-0.164723,-0.441087,2
0.700774,-0.001067,-0.481640,2
0.338598,-0.025795,-0.129981,2
0.884092,-0.425931,-0.024175,2
-0.504361,0.154092,-0.074366,1
-0.228236,-0.006830,0.108015,1
0.212033,0.030983,0.048326,2
-0.733978,0.130706,0.249372,1
-0.500815,-0.109670,-0.338955,1
-0.316635,0.020776,-0.128940,1
-0.607974,0.348034,0.150921,1
-0.034355,0.000423,0.079730,1
0.299949,-0.308748,-0.064050,2
0.716984,-0.438476,-0.253085,2
-0.664868,-0.107452,-0.362487,1
0.766685,-0.023884,0.169142,2
-0.484354,0.274721,0.320253,1
-0.804094,0.008381,-0.104962,1
0.487777,-0.175918,-0.187440,2
0.892279,-0.104783,0.300595,2
0.563276,0.311567,-0.066705,2
-0.285295,-0.056807,0.238816,1
0.553386,0.035824,-0.170894,2
0.610823,-0.148260,0.159055,2
0.458982,-0.148322,-0.049676,2
0.302573,0.076852,0.248733,2
0.657290,-0.149117,0.030699,2
-0.839074,0.210623,-0.067139,1
-0.261156,-0.221506,-0.012276,1
-0.691628,0.492786,-0.275392,1
-0.488485,0.117381,-0.022876,1
-0.547397,-0.014882,-0.086045,1
-0.780609,-0.006539,0.140512,1
0.594135,-0.316170,-0.123623,2
0.746583,-0.248645,-0.100814,2
0.475149,0.025443,-0.185078,2
-0.397403,-0.152538,0.166084,1
-0.361366,-0.098746,-0.390103,1
0.575123,-0.183037,-0.337845,2
-0.298452,0.137595,0.114435,1
0.500357,0.084119,-0.051994,2
0.362224,0.139631,-0.092724,2
0.480570,-0.044029,0.191140,2
0.610824,0.213864,0.024751,2
-0.601177,-0.066055,-0.432885,1
0.741460,0.186424,-0.131123,2
0.772409,0.046201,-0.313514,2
0.428429,-0.241390,-0.390074,2
0.253725,-0.010140,-0.286587,2
-0.581342,0.307103,-0.034294,1
-0.548546,-0.132542,0.236196,1
0.374420,0.143658,-0.028698,2
0.790544,-0.080415,-0.214663,2
-0.417134,0.019651,0.177901,1
0.858292,0.205555,0.086317,2
0.531538,-0.009493,0.076177,2
0.450793,0.158190,0.091822,2
-0.186470,0.129478,-0.040699,1
0.372914,0.103210,0.043772,2
0.484414,0.086468,-0.194182,2
0.795699,0.327154,0.409652,2
-0.232107,0.157653,-0.347161,1
0.505363,0.288369,0.231398,2
-0.606017,0.227599,-0.074567,1
-0.565886,0.252565,0.080729,1
0.652351,0.146802,0.157465,2
0.660077,-0.030224,-0.216024,2
0.288273,0.198554,-0.270575,2
-0.607594,-0.163773,0.103191,1
0.258750,0.037325,-0.048622,2
-0.145067,-0.185963,0.168740,1
-0.222608,-0.093869,-0.173247,1
0.077866,0.155950,0.226897,2
0.558453,0.257388,-0.042895,2
-0.504748,-0.302312,-0.004203,1
-0.627745,0.412530,-0.092326,1
-0.453927,0.140171,-0.131270,1
0.534685,0.021894,0.202423,2
-0.459217,-0.067782,0.072452,1
0.769506,-0.204208,0.378377,2
-0.212266,0.222187,-0.009484,1
-0.516085,0.035858,-0.091195,1
-0.314918,0.034889,-0.049869,1
0.952132,-0.153165,0.112783,2
-0.738981,0.154367,0.085039,1
0.429618,-0.090015,-0.095873,2
-0.616902,0.024875,0.328234,1
0.410650,0.249709,0.178033,2
-0.142226,0.287530,-0.017485,1
0.797562,-0.069198,0.004803,2
0.894998,-0.069262,-0.012102,2
-0.775937,0.145408,0.019343,1
0.679531,-0.136488,-0.423087,2
-0.499825,-0.151955,-0.014319,1
0.451424,0.026107,0.299038,2
0.556269,0.220448,-0.328856,2
0.462271,0.105685,-0.272381,2
-0.085848,0.113012,-0.328459,1
-0.291802,0.177179,0.257694,1
0.486591,-0.020678,-0.213230,2
-0.808212,0.129074,0.100388,1
-0.500221,0.194834,0.007454,1
0.870872,-0.035552,0.015305,2
0.432542,-0.342889,0.137605,2
-0.740186,-0.046884,-0.071553,1
0.228267,-0.234539,-0.134889,2
0.729404,-0.016984,-0.080295,2
0.570032,0.206368,-0.102334,2
-0.573057,-0.033053,0.244079,1
-0.272327,0.115513,-0.135467,1
-0.598054,-0.000702,-0.166750,1
0.689779,0.309386,0.061570,2
0.717245,-0.054175,0.200879,2
0.422223,-0.223267,0.156008,2
-0.497692,-0.446447,-0.151973,1
0.613012,0.117024,-0.015471,2
0.463717,-0.001883,-0.108535,2
-0.516740,0.121406,0.477160,1
0.410050,0.048948,-0.068568,2
0.497321,-0.162789,-0.098756,2
-0.167191,0.009624,-0.080270,1
0.287399,0.259014,-0.141084,2
0.128208,-0.194410,-0.292505,2
0.421137,-0.208668,-0.230780,2
0.729724,0.037560,0.025323,2
0.401554,0.405179,0.031137,2
0.150048,-0.164761,-0.056653,2
0.056416,-0.113409,-0.056305,2
-0.588159,0.369709,-0.133868,1
0.568068,-0.433440,-0.088938,2
0.385209,-0.022595,-0.004924,2
0.650858,0.084450,-0.091946,2
0.610734,-0.295720,0.062559,2
-0.073401,-0.021521,0.032193,1
0.705575,-0.148572,0.180653,2
-0.157911,-0.045436,0.133898,1
-0.480961,0.193617,0.194509,1
0.461996,0.026534,0.084297,2
0.318103,0.010997,0.017356,2
-0.765588,-0.349446,-0.121155,1
0.156338,0.100315,-0.152607,2
-0.392615,0.319659,0.067017,1
0.355899,0.030471,0.222141,2
-0.419616,-0.206244,-0.086211,1
0.431097,0.143358,0.004940,2
-0.773517,-0.022523,-0.136490,1
0.624261,0.043301,-0.225424,2
0.167943,-0.432330,-0.310399,2
0.803904,-0.030895,-0.117438,2
-0.379252,0.094950,-0.084545,1
0.391709,-0.077590,0.041491,2
0.629962,-0.259612,0.007524,2
-0.101775,-0.217312,0.198060,1
-0.438271,0.385802,0.014123,1
0.483802,0.083003,0.052123,2
0.252549,0.057861,0.267458,2
0.346183,0.166102,0.318534,2
-0.605228,0.349561,0.446750,1
0.678298,-0.106681,0.225179,2
0.551034,0.217617,-0.118961,2
-0.325785,-0.287747,-0.178270,1
-0.537328,-0.013212,-0.152250,1
-0.758236,-0.196256,0.144832,1
0.489521,0.280351,0.118974,2
-0.390827,-0.104491,0.223813,1
0.459113,0.199161,-0.119396,2
0.524362,0.467201,-0.027695,2
0.580759,-0.160564,0.029898,2
0.365236,0.052553,-0.118589,2
0.728219,0.020860,0.014043,2
-0.259594,0.018937,0.022806,1
-0.749093,0.138613,-0.052932,1
0.611866,0.250601,0.194861,2
0.458946,0.295171,-0.313788,2
-0.501835,0.158528,-0.229844,1
-0.488099,0.121898,0.105815,1
-0.765487,-0.203562,0.104959,1
-0.132883,0.235616,0.288581,1
0.678175,-0.392717,0.135111,2
-0.782570,-0.030035,0.384905,1
0.747935,0.003483,0.097308,2
-0.760390,-0.011662,0.241025,1
0.784297,0.090072,0.105642,2
-0.517302,0.099446,0.262437,1
-0.496866,0.177466,-0.114516,1
0.519540,-0.140245,-0.021650,2
0.491583,-0.115486,0.079817,2
-0.641178,-0.047594,-0.213186,1
-0.331501,0.395506,0.233978,1
-0.634629,0.120862,0.097085,1
-0.416693,-0.139277,0.167261,1
0.881065,0.316876,0.111010,2
0.413930,0.044072,0.448722,2
-0.452247,-0.309774,-0.060219,1
0.663202,-0.166358,-0.113211,2
-0.382159,0.062486,0.167604,1
0.086044,0.445736,0.274613,2
-0.059966,0.087962,0.447899,1
-0.611186,0.131172,0.254524,1
0.397398,0.020775,-0.256038,2
-0.955686,0.088150,-0.182302,1
-0.353169,-0.262792,0.042724,1
-0.581241,0.091058,-0.157826,1
-0.733920,0.066881,0.065267,1
-0.486235,0.187489,0.029880,1
0.775834,-0.077424,0.049634,2
-0.419451,-0.298678,-0.016243,1
-0.367502,0.218716,0.175155,1
0.695530,0.209319,0.220399,2
-0.600667,0.064178,-0.300406,1
-0.513829,0.199184,-0.241198,1
0.861763,-0.002582,-0.182992,2
-0.185339,-0.169349,-0.103863,1
0.222241,0.097934,-0.237757,2
-0.751327,-0.310392,0.064930,1
-0.428251,-0.038477,-0.359172,1
