x,y,z,label
-0.666863,-0.261552,0.133801,1
-0.573723,-0.281658,-0.391109,1
-0.344520,-0.218217,-0.181095,1
0.240814,0.175507,0.251606,2
-0.770201,-0.336739,0.359133,1
-0.515209,0.108901,-0.112207,1
0.947269,-0.227040,-0.075668,2
0.368479,0.059275,0.208029,2
-0.724292,-0.077086,-0.287857,1
0.668836,-0.142073,0.151159,2
-0.541675,0.247277,-0.045378,1
-0.427109,0.042350,-0.005783,1
-0.676807,-0.231656,0.048306,1
0.289629,-0.028884,-0.022529,2
-0.556425,-0.040074,0.153196,1
0.447837,-0.216328,-0.199210,2
-0.192362,-0.130941,-0.347059,1
-0.561325,-0.225011,-0.236186,1
0.480574,0.077595,-0.207000,2
-0.346455,0.088428,-0.217125,1
0.728253,0.001931,-0.136873,2
-0.309564,0.378258,0.220711,1
0.590190,-0.085496,0.067572,2
-0.486632,0.042583,0.234766,1
-0.484881,-0.100391,-0.183599,1
0.531817,-0.117970,-0.397068,2
-0.735569,0.378788,0.463267,1
0.504722,-0.093384,0.016542,2
-0.071207,0.088461,0.181932,1
0.644197,-0.008545,-0.358971,2
-0.376148,-0.307884,0.157745,1
0.351884,-0.320089,0.133755,2
-0.626127,0.216451,-0.119209,1
0.053246,-0.170296,0.040276,2
-0.300928,-0.267333,-0.194176,1
-0.590520,-0.018184,0.050800,1
-0.319332,0.348872,0.082397,1
-0.715655,-0.219147,-0.139849,1
0.393302,0.325701,-0.047556,2
-0.532854,0.008773,-0.170452,1
-0.113192,-0.082998,-0.024999,1
-0.819186,-0.287693,0.385491,1
0.465898,-0.068140,0.405764,2
-0.395982,-0.113658,-0.160207,1
0.014947,0.110107,0.109650,2
0.170995,0.039814,0.122051,2
-0.391224,-0.118894,-0.145299,1
0.380242,0.254481,0.133905,2
0.590214,0.050568,0.299845,2
-0.678935,-0.019132,-0.090780,1
0.935415,0.237840,0.136833,2
0.699517,0.016749,0.124441,2
-0.181903,-0.176186,-0.101146,1
0.314430,-0.035200,-0.006847,2
0.962038,-0.356522,0.128901,2
-0.568480,-0.400910,-0.035802,1
0.271216,0.237861,0.078219,2
-0.322743,0.254001,0.120089,1
0.730925,0.039299,-0.006194,2
-0.496348,-0.065055,0.076057,1
0.509745,0.359817,-0.144815,2
0.496837,0.058756,-0.166216,2
0.379342,-0.092131,-0.385633,2
-0.876778,0.184815,-0.021068,1
0.441957,-0.009194,0.015519,2
0.469858,-0.043909,-0.128728,2
0.581760,0.130235,0.055822,2
0.631038,0.302637,0.106178,2
0.408393,0.031753,0.227773,2
-0.650360,0.255141,-0.046303,1
-0.635530,-0.012471,-0.053865,1
0.636291,-0.015259,-0.221245,2
-0.745511,0.057429,0.243282,1
-0.722180,-0.049216,0.303594,1
-0.312984,0.247089,-0.016611,1
-0.605807,0.145449,0.002628,1
0.081653,0.104129,0.169830,2
-0.443659,0.009877,0.343117,1
-0.134337,-0.067668,0.176606,1
0.514125,0.042013,-0.154656,2
1.000000,0.413080,-0.122109,2
-0.789520,-0.205457,-0.045551,1
-0.261388,0.088357,0.132491,1
0.549756,0.103270,0.132975,2
0.531690,0.216846,-0.047279,2
0.727421,-0.098397,-0.222059,2
0.642341,-0.031387,0.249121,2
0.525213,-0.144366,0.137677,2
0.324381,-0.377992,0.135025,2
0.120908,-0.137370,0.307320,2
0.582594,0.239233,0.025571,2
-0.537436,0.024874,0.405469,1
-0.557220,0.060640,-0.152267,1
0.794524,0.105763,-0.239210,2
-0.297395,-0.067772,0.022269,1
-0.409583,0.263914,-0.190718,1
0.346574,-0.045418,-0.065683,2
0.181525,-0.251169,-0.435627,2
0.668690,0.110873,0.078546,2
-0.079523,-0.134002,-0.107845,1
-0.660754,-0.185687,0.057115,1
-0.568777,-0.084447,0.002221,1
0.655568,0.039749,-0.175802,2
0.317114,-0.133558,-0.392840,2
0.474285,-0.023431,-0.072621,2
-0.451603,0.166564,-0.146729,1
-0.486344,0.030280,0.336623,1
0.681207,-0.097636,-0.051229,2
-0.457685,0.026610,0.275643,1
-0.308454,-0.209102,-0.134595,1
-0.727418,0.030073,-0.012264,1
0.683360,-0.011878,0.006626,2
-0.256573,-0.338488,0.234818,1
-0.220266,-0.248201,0.019866,1
-0.828738,-0.287302,-0.059899,1
-0.372499,0.263968,0.008971,1
0.317900,0.009816,0.027271,2
-0.793072,0.053687,0.083456,1
0.424176,0.015434,-0.004047,2
-0.775638,-0.263148,0.223050,1
0.396284,0.249334,-0.164841,2
0.627647,0.011295,-0.483566,2
-0.297494,0.098870,0.428349,1
-0.177767,0.211710,0.056953,1
-0.161660,-0.091061,-0.013277,1
0.529409,-0.103993,-0.211556,2
0.400772,0.311964,0.080557,2
-0.623972,0.143871,-0.072965,1
0.165496,-0.033157,0.111541,2
-0.232450,0.151511,-0.114811,1
-0.479772,-0.133925,-0.181103,1
0.527955,0.136149,-0.238498,2
-0.884685,-0.181840,-0.314452,1
-0.287811,-0.164765,0.082096,1
0.684931,0.120725,-0.451364,2
0.624476,-0.207638,-0.088905,2
0.888869,0.089067,-0.248138,2
-0.840465,-0.234615,-0.182409,1
0.371052,-0.126397,-0.108450,2
-0.351930,0.096561,-0.160782,1
0.426408,0.359273,-0.156237,2
-0.515921,0.011010,0.211941,1
0.523682,0.275799,-0.225672,2
-0.501677,0.345718,0.085887,1
-0.385718,-0.498976,0.020424,1
0.668453,0.163000,0.133689,2
0.463497,0.174769,0.099915,2
-0.600296,-0.119640,-0.041226,1
0.382361,-0.082857,0.214759,2
0.222903,0.255884,-0.096313,2
0.355002,0.263194,-0.266144,2
-0.545887,-0.071826,-0.174315,1
0.248946,-0.136203,0.066912,2
0.427263,-0.144959,-0.010167,2
0.408628,0.299607,-0.025549,2
-0.771417,0.274394,0.387254,1
-0.794342,0.010757,-0.076450,1
-0.267208,-0.391629,0.164043,1
0.734441,0.239529,0.285665,2
0.700158,0.199369,-0.318346,2
-0.483857,0.214633,-0.402451,1
-0.413646,0.125615,-0.157926,1
0.620105,-0.363560,-0.022368,2
0.320970,-0.336724,0.154852,2
0.457695,0.206343,-0.054972,2
-0.379907,0.287910,0.092839,1
0.044243,-0.080233,-0.310057,2
0.588761,-0.100700,-0.043914,2
-0.470040,0.041384,-0.243946,1
0.580045,0.386765,0.088478,2
0.366462,0.039404,0.179745,2
-0.693713,-0.290605,-0.240698,1
-0.423976,-0.008998,0.112082,1
-0.434059,-0.325963,-0.205208,1
-0.624132,-0.237446,-0.061216,1
-0.431296,0.214955,0.185689,1
-0.620561,0.070439,-0.178227,1
0.598380,0.244130,-0.316133,2
-0.664990,0.034656,-0.379578,1
0.058479,0.477394,-0.075740,2
-0.592612,-0.137763,-0.230910,1
-0.270001,-0.049966,0.063568,1
-0.765822,0.079896,0.141235,1
-0.054662,-0.044708,-0.149265,1
-0.325615,-0.137989,-0.240210,1
-0.709473,0.270162,-0.347170,1
0.181680,0.024255,-0.197554,2
0.622007,-0.233522,0.139474,2
0.232436,0.193122,-0.065192,2
0.151724,0.086933,-0.033334,2
0.121961,0.461377,-0.151140,2
-0.252431,-0.344479,-0.146543,1
-0.289201,0.165447,-0.141882,1
-0.508421,0.007038,0.111934,1
-0.038059,-0.476228,-0.120982,1
-0.178184,-0.331996,-0.113632,1
0.534472,0.142844,0.221937,2
-0.618994,-0.104176,0.107556,1
-0.612247,0.102105,0.038305,1
-0.983763,0.147853,-0.021139,1
-0.673809,-0.220767,-0.231986,1
0.310982,0.005502,-0.045360,2
-0.829650,-0.041543,-0.050428,1
0.824096,-0.053698,0.022617,2
0.651632,-0.019953,-0.149076,2
0.454928,0.407496,0.060834,2
0.688962,-0.152545,-0.141935,2
0.541727,-0.004516,-0.110414,2
-0.877713,-0.079780,0.110265,1
0.697762,-0.202690,-0.228125,2
0.277179,0.226840,-0.015614,2
0.662190,0.089997,-0.161337,2
0.478578,-0.187989,-0.104938,2
-0.470780,-0.046105,0.462114,1
0.487218,0.266573,-0.235841,2
0.618160,0.156496,-0.325605,2
0.208858,-0.251177,0.036999,2
-0.572637,0.152797,-0.091574,1
-0.500657,0.070432,0.158789,1
-0.728401,-0.021659,-0.200326,1
0.329195,-0.386258,0.195750,2
-0.234582,0.016331,-0.037899,1
-0.461270,0.204334,0.100365,1
0.265727,-0.007031,-0.252788,2
0.368396,0.064566,0.256567,2
0.581539,-0.253116,0.028166,2
0.334860,0.158643,0.003452,2
0.681628,0.034644,-0.081957,2
0.700884,-0.126602,-0.076034,2
-0.812221,-0.135430,-0.086809,1
0.492018,0.077113,-0.093642,2
-0.156403,0.313976,-0.460643,1
0.609074,0.028674,0.117342,2
0.539825,0.100914,0.039917,2
-0.347511,0.181714,-0.041795,1
-0.485730,-0.320516,-0.007520,1
-0.619197,0.101663,0.408471,1
-0.417891,0.079800,-0.161302,1
0.350370,-0.219072,-0.093981,2
-0.891093,0.057408,-0.367836,1
0.280531,0.202497,-0.165775,2
0.617578,0.309334,0.050235,2
0.575713,-0.492129,0.130133,2
-0.432169,0.033077,0.155344,1
0.440405,0.454550,0.042647,2
0.679894,-0.110270,0.080265,2
0.560610,0.424264,0.084937,2
-0.204701,-0.158685,0.257058,1
-0.426800,0.018964,-0.040873,1
-0.043698,0.266838,0.218609,1
0.502957,0.296959,0.045111,2
0.388964,-0.152792,0.320367,2
-0.514560,-0.056129,0.103389,1
-0.267975,-0.327928,0.334363,1
0.367751,0.271102,-0.124966,2
-0.347058,0.116264,0.053111,1
0.482523,0.015035,0.155533,2
-0.500301,-0.133128,0.315430,1
-0.463364,0.273718,-0.022203,1
-0.520002,0.342623,-0.160089,1
-0.738470,-0.041049,0.276732,1
0.693929,0.210234,0.013536,2
0.366035,0.195888,0.001983,2
-0.490549,0.112779,0.152833,1
0.733954,-0.110693,0.092962,2
-0.605276,0.028270,-0.435825,1
0.421220,0.243314,-0.113091,2
-0.515721,-0.031040,0.174721,1
0.227121,0.086826,0.133590,2
-0.701364,0.068197,-0.031711,1
0.536640,-0.392343,0.294159,2
0.434474,0.016401,-0.252881,2
-0.574405,0.239336,-0.170680,1
-0.395170,-0.333880,-0.276491,1
0.288251,0.115564,0.318745,2
0.599808,0.089773,-0.146757,2
0.566769,-0.074864,-0.127515,2
0.870963,-0.089298,-0.040541,2
0.724357,-0.197737,-0.000595,2
0.319537,0.240828,-0.042188,2
-0.595773,0.171102,0.129642,1
0.701515,0.128719,-0.162464,2
-0.305038,-0.174813,0.048881,1
0.220753,0.201847,-0.072990,2
-0.273979,-0.127965,0.208285,1
-0.179299,0.238045,0.244920,1
0.782629,0.126270,0.052881,2
0.299409,-0.328005,0.143844,2
0.644634,0.086101,0.195506,2
0.886234,0.208400,0.088727,2
0.336131,-0.119600,0.084974,2
0.707603,0.096741,-0.312116,2
0.511301,-0.348326,0.093312,2
0.193507,0.162620,-0.299016,2
0.273199,0.218869,0.220663,2
0.308729,0.087723,0.085663,2
-0.753786,0.271165,-0.175518,1
-0.642949,0.035908,-0.154408,1
-0.381354,-0.083905,0.057588,1
-0.279881,-0.044434,0.326273,1
0.468223,0.346236,-0.368716,2
0.389096,-0.163837,0.215254,2
0.505788,-0.209372,0.284613,2
0.654731,0.334362,0.289151,2
0.057990,0.047707,0.035538,2
0.387108,0.035354,0.117951,2
0.586574,0.122787,-0.007576,2
0.698830,0.190646,0.010475,2
-0.356510,-0.137559,0.049330,1
-0.100226,-0.324740,-0.272530,1
0.477185,0.220504,0.017782,2
0.881546,0.150617,0.133548,2
0.407541,0.103244,0.099400,2
0.619510,-0.467474,0.172850,2
-0.490686,-0.022067,-0.016239,1
-0.138440,-0.030526,0.117049,1
-0.279354,0.114376,0.386877,1
-0.535026,0.179994,-0.057328,1
-0.488777,-0.269888,-0.072268,1
-0.690710,0.060241,0.098365,1
0.161779,-0.100932,-0.172921,2
-0.697183,-0.117082,0.162917,1
0.224406,0.028305,-0.040730,2
0.172949,0.048713,-0.220550,2
-0.491560,0.093635,-0.194744,1
0.540216,0.103510,-0.277705,2
-0.283805,0.145664,-0.023741,1
0.134376,-0.037695,0.151026,2
-0.402024,-0.232241,-0.259078,1
-0.463607,0.154254,0.089957,1
0.691628,-0.133522,-0.443843,2
0.430674,0.199751,-0.346844,2
0.585426,-0.001470,-0.317655,2
-0.514314,0.041311,-0.287085,1
0.973870,0.137825,-0.483016,2
-0.420212,0.011143,0.223510,1
0.441532,0.129589,-0.094905,2
-0.317153,0.205510,-0.260977,1
-0.818966,-0.210154,0.399773,1
-0.315585,-0.014226,-0.122064,1
0.491663,-0.037366,-0.368892,2
0.189364,-0.110235,-0.332803,2
0.546994,0.033183,0.410127,2
0.326839,-0.037022,-0.069055,2
-0.433236,0.098821,0.047725,1
-0.678127,-0.293002,0.160752,1
0.847882,0.023548,-0.190878,2
0.577609,0.147832,0.256164,2
-0.410038,-0.199161,-0.054158,1
-0.206356,0.270762,0.006135,1
-0.208083,0.050806,-0.324248,1
0.498563,-0.020380,0.414822,2
0.599282,0.303499,-0.260550,2
-0.593264,0.029363,0.123942,1
-0.364536,0.250017,0.099374,1
-0.545933,0.138384,0.050420,1
0.545166,-0.207143,-0.199000,2
0.585911,0.046543,0.351326,2
-0.815625,-0.389382,-0.058071,1
0.212951,-0.224471,0.210461,2
-0.549646,-0.108015,-0.164112,1
0.211653,-0.071697,0.197701,2
-0.884555,0.101098,0.057631,1
0.521057,0.078696,-0.064194,2
0.571534,0.091436,0.111983,2
-0.554457,-0.061390,-0.202440,1
-0.825425,0.068118,-0.434482,1
0.223573,0.226158,-0.188486,2
-0.573079,0.159751,0.343828,1
-0.705865,-0.168286,0.082515,1
0.390541,-0.001980,0.100218,2
0.512292,-0.212130,0.112671,2
0.370750,-0.482094,0.019535,2
-0.732521,-0.112361,0.169526,1
0.531284,-0.169051,-0.249454,2
0.230950,-0.304321,-0.067138,2
-0.303741,-0.153260,-0.310855,1
-0.314800,0.187217,0.065334,1
0.632968,-0.190779,-0.285171,2
0.361891,0.052032,0.051727,2
-0.580088,0.137673,-0.023951,1
-0.234884,-0.001503,0.163323,1
-0.675646,-0.099180,-0.045241,1
-0.148967,-0.091217,-0.310525,1
0.412981,0.171649,0.156274,2
-0.939208,-0.071421,0.250641,1
-0.376935,-0.098942,0.062177,1
0.251303,-0.026248,0.026259,2
0.581495,0.108119,-0.188641,2
-0.385465,0.156143,-0.059825,1
-0.326078,0.046935,0.108787,1
0.633831,0.273264,-0.251457,2
-0.013813,-0.139224,-0.024102,1
0.605485,-0.225773,0.296136,2
-0.714313,-0.101644,0.181693,1
0.183949,0.473689,-0.130352,2
-0.247284,0.046792,0.268336,1
0.705481,-0.164563,-0.106918,2
-0.720991,0.231248,-0.115559,1
-0.383824,-0.189913,-0.069441,1
-0.629386,-0.092414,-0.047831,1
0.436535,0.108787,-0.107826,2
-0.530023,-0.156104,0.238723,1
0.628179,0.176009,-0.286321,2
0.581847,0.043048,-0.373231,2
0.489189,0.002704,0.042551,2
0.569532,-0.237592,0.169821,2
-0.272205,0.097188,0.105982,1
-0.580440,-0.425616,0.069876,1
0.313600,0.212440,-0.000584,2
0.534600,-0.003721,0.202234,2
-1.000000,-0.119512,-0.045192,1
0.302914,-0.047078,-0.286115,2
0.542751,0.024789,0.241654,2
-0.333576,-0.051656,-0.257762,1
0.499098,-0.029392,0.394970,2
0.561754,-0.215501,-0.193627,2
0.479182,0.431221,-0.123628,2
-0.499154,-0.224663,0.026478,1
0.623120,-0.053736,0.067211,2
-0.445047,0.097676,-0.110643,1
-0.805405,0.013344,-0.290247,1
0.752608,0.384030,-0.151144,2
-0.236356,0.188270,-0.328730,1
-0.251852,-0.014090,0.057996,1
-0.562444,0.212046,-0.202169,1
0.554993,0.216529,0.171846,2
0.712848,0.301609,-0.095995,2
-0.432656,0.101400,0.039953,1
0.867745,-0.161645,-0.119964,2
0.593199,-0.101987,0.212881,2
0.568261,0.180494,-0.180205,2
0.142198,0.384047,-0.436872,2
-0.379908,0.101403,-0.050957,1
-0.263826,-0.259094,-0.202811,1
0.639308,0.103871,0.237826,2
0.532286,0.023298,-0.266446,2
-0.600467,-0.135059,0.433213,1
-0.479883,-0.045541,0.440086,1
0.702915,0.086509,0.085289,2
-0.420952,0.238424,-0.107641,1
0.392754,0.309859,-0.200666,2
-0.579442,-0.224484,0.003767,1
-0.449448,-0.393272,0.146678,1
-0.141575,-0.055416,-0.140976,1
0.743192,-0.240601,0.110162,2
0.971835,-0.277497,0.042871,2
0.460801,0.109769,-0.061252,2
0.587040,-0.140656,-0.007070,2
-0.569265,-0.098737,-0.240870,1
-0.923971,-0.402708,-0.101139,1
0.731430,0.331380,-0.280363,2
0.784185,-0.042300,-0.143606,2
0.488828,-0.233929,-0.094766,2
-0.458361,0.367951,-0.002434,1
0.378079,0.200520,0.022496,2
-0.219845,0.033219,0.071584,1
0.182121,-0.154433,-0.037116,2
0.553753,0.410935,-0.266033,2
0.589448,0.074876,0.194342,2
0.317453,-0.023471,0.156973,2
0.268866,0.422883,0.019854,2
0.383655,0.076264,0.086001,2
0.508238,0.067650,0.251141,2
0.238752,0.002863,0.309986,2
-0.451148,-0.089559,-0.205888,1
-0.436058,-0.299013,0.151123,1
-0.144202,-0.031259,0.457216,1
