x,y,z,label
-0.733725,-0.376534,-0.135520,1
-0.673803,-0.097402,-0.140768,1
-0.502454,-0.162482,-0.249093,1
0.663412,0.202689,-0.315787,2
-0.644664,0.269065,-0.492854,1
-0.424419,-0.071289,-0.070174,1
-0.503579,0.413757,-0.041800,1
0.469930,0.327150,-0.162889,2
-0.760161,-0.197838,-0.116476,1
0.363401,0.154604,0.053553,2
0.486329,0.056835,-0.251513,2
-0.416767,0.148740,-0.472290,1
-0.164711,-0.075981,0.256480,1
0.707788,0.109692,0.095231,2
-0.311974,0.073963,0.034331,1
0.541567,-0.144591,0.015054,2
0.301608,0.065347,0.091292,2
-0.454374,0.394824,0.119910,1
0.215973,0.313343,-0.361692,2
-0.647177,0.022836,-0.377086,1
0.605040,-0.145150,-0.035950,2
-0.570906,0.210750,-0.088882,1
-0.674937,0.087068,0.025968,1
0.504030,0.261920,-0.005693,2
-0.445347,0.031236,0.320109,1
0.434286,0.430298,-0.467557,2
0.597332,0.092121,0.085170,2
-0.735279,0.044243,-0.343847,1
-0.411063,0.154963,-0.138325,1
-0.622814,-0.129322,0.066224,1
-0.708919,0.189122,0.183613,1
-0.629767,-0.105798,-0.113619,1
0.540254,0.115422,0.113526,2
-0.540730,0.216008,0.278622,1
0.581319,0.142826,0.133371,2
-0.667692,-0.167664,-0.120818,1
0.321238,-0.123840,-0.090911,2
0.351863,-0.122735,0.050911,2
0.521831,0.113102,-0.284454,2
0.560722,-0.238967,0.096291,2
-0.065371,-0.347725,0.086703,1
-0.604886,-0.169790,0.158948,1
0.467379,0.252482,-0.224670,2
0.440332,0.229225,0.038031,2
0.403446,-0.082869,0.078220,2
-0.602511,0.225517,0.117254,1
-0.310303,-0.227620,0.121336,1
0.608319,0.176320,-0.327419,2
-0.728369,-0.376753,0.318993,1
-0.830417,-0.200351,0.082473,1
0.165712,-0.084189,-0.009285,2
0.546032,0.226525,0.036387,2
-0.957189,-0.020396,-0.098894,1
0.240616,0.437712,0.115181,2
0.530735,-0.110218,0.065323,2
-0.151007,-0.484273,-0.014685,1
-0.143066,-0.021444,0.056237,1
-0.550026,-0.079473,0.111007,1
0.402280,0.015853,0.040075,2
-0.918707,-0.465662,-0.112055,1
-0.640070,-0.160488,0.164250,1
-0.597997,-0.012445,-0.139527,1
0.262885,0.222956,0.271167,2
0.347975,0.279115,0.078649,2
0.494175,-0.003120,-0.065966,2
0.408235,-0.215923,0.050572,2
-0.559753,0.241184,-0.120749,1
-0.443400,-0.245763,-0.037253,1
0.636090,0.143337,-0.201576,2
-0.710521,0.004680,-0.098356,1
0.630037,0.345634,-0.111250,2
-0.171895,0.208246,-0.141329,1
0.268909,0.036008,0.134169,2
0.368027,0.121147,0.139697,2
-0.374608,-0.265780,-0.291786,1
-0.515605,0.059855,0.215702,1
0.159785,0.149301,-0.007736,2
0.329575,-0.121523,-0.264575,2
0.680657,0.144411,-0.174074,2
-0.638270,0.083694,0.217254,1
-0.427888,-0.026082,0.404351,1
0.079860,0.412452,0.220358,2
-0.493702,-0.380626,-0.081226,1
-0.611099,-0.118287,-0.045801,1
-0.626847,-0.065484,0.041354,1
0.550884,0.286305,0.157461,2
0.269000,0.011082,0.027750,2
-0.348520,0.052100,0.028974,1
-0.432832,-0.041823,0.179091,1
0.439676,-0.006470,0.184717,2
0.042537,-0.237027,0.230948,2
0.261850,0.040073,0.170728,2
-0.781818,0.064557,0.137061,1
0.415105,-0.131530,0.087146,2
0.559556,-0.091489,0.278543,2
0.519308,0.040821,-0.297152,2
-0.180322,0.063177,-0.191405,1
-0.670043,-0.034839,-0.103350,1
0.624457,-0.015499,0.228736,2
0.570670,0.272305,0.008635,2
-0.750127,-0.094300,0.327385,1
-0.213177,0.189475,-0.098209,1
0.512805,0.205466,0.056872,2
0.237013,-0.195633,-0.189440,2
0.256207,-0.251606,-0.134836,2
0.191492,0.042851,-0.481417,2
-0.537135,0.242164,0.081299,1
-0.364725,-0.088400,0.272963,1
0.693215,0.058249,-0.072330,2
-0.568669,-0.117202,-0.078867,1
0.826847,0.027395,-0.169849,2
-0.598954,-0.200394,0.067137,1
-0.385285,-0.418111,-0.196113,1
-0.502454,0.120728,-0.100469,1
-0.400070,-0.241201,-0.115200,1
-0.766375,0.033384,0.199404,1
-0.618619,0.051739,0.004490,1
0.439199,-0.017982,0.142992,2
-0.162866,-0.364601,-0.212339,1
0.104791,0.444281,-0.210300,2
0.356563,0.036354,0.242830,2
0.419508,0.113902,-0.170418,2
0.413496,0.149341,0.158986,2
-0.704387,0.247023,0.124630,1
-0.526946,0.205743,-0.008210,1
0.643535,0.075046,0.304281,2
-0.873370,0.500000,-0.239659,1
0.557510,-0.117255,-0.220582,2
0.836516,0.212309,0.448111,2
0.786661,0.019834,0.136899,2
-0.422699,-0.342753,-0.020303,1
0.147609,-0.026756,0.135660,2
0.524194,0.312180,0.104026,2
-0.381473,0.237946,-0.412194,1
0.232078,-0.141704,-0.037499,2
0.121856,0.051828,0.270350,2
-0.462189,-0.103555,0.155740,1
0.738977,-0.328818,0.104911,2
-0.519799,0.228064,0.200803,1
-0.351703,0.083555,0.435783,1
0.606819,-0.266936,-0.064799,2
-0.409482,-0.027599,0.125765,1
0.646749,0.093997,0.347936,2
-0.097862,-0.113921,0.153005,1
-0.634163,0.318647,-0.042909,1
0.564174,-0.195711,0.292275,2
0.283239,-0.329896,0.056439,2
0.797367,0.268424,-0.076742,2
0.610328,0.129295,-0.210221,2
-0.476334,0.158415,-0.147449,1
0.859736,-0.146779,0.086870,2
0.529698,0.397709,0.101542,2
0.560511,-0.057077,-0.084862,2
-0.374118,0.028847,-0.092998,1
-0.288868,0.125633,0.013359,1
-0.427893,-0.029055,-0.009171,1
0.234377,-0.318554,-0.225320,2
0.376456,-0.054944,0.291148,2
-0.608888,0.063944,-0.003987,1
0.875165,-0.079779,-0.190170,2
0.736531,-0.319530,-0.321002,2
-0.392805,0.468639,-0.083936,1
-0.647730,0.090807,-0.167539,1
0.137456,0.189555,-0.087574,2
0.790647,0.133366,0.011213,2
0.336240,-0.276916,-0.171858,2
0.242533,0.131292,-0.114700,2
0.500643,-0.121711,-0.052831,2
-0.562037,0.153972,0.376747,1
-0.572647,0.198515,-0.039172,1
0.662400,0.189975,-0.116792,2
-0.353234,-0.155588,0.315189,1
-0.577709,-0.358722,-0.229565,1
0.326843,-0.214944,0.151282,2
-0.620107,-0.019813,0.000912,1
-0.484169,-0.091547,-0.033151,1
0.617761,0.283975,0.005285,2
-0.585262,-0.396979,0.231177,1
-0.714470,-0.325010,-0.038404,1
0.558756,0.092655,0.135624,2
-0.604818,-0.372964,-0.061355,1
-0.381724,-0.171711,-0.318134,1
0.208896,-0.036019,-0.099483,2
0.646614,0.062198,0.121038,2
0.227703,-0.293896,-0.165935,2
-0.397738,0.212450,0.055663,1
-0.482570,-0.033503,0.030353,1
0.422040,0.064477,-0.269414,2
-0.510356,-0.024924,-0.177308,1
0.528570,0.090707,0.046104,2
0.442539,-0.112192,-0.087564,2
0.487450,0.067336,-0.123026,2
-0.635880,0.058387,-0.159416,1
-0.653963,-0.059728,0.025225,1
-0.570310,-0.405233,0.004794,1
0.534701,-0.149664,-0.031130,2
0.354618,0.151472,0.063758,2
0.423252,0.241489,-0.054323,2
0.435618,0.225647,0.009211,2
0.128445,-0.232823,-0.266732,2
-0.084109,0.019907,0.431983,1
-0.672345,-0.127216,-0.207041,1
0.484969,0.087946,0.208757,2
-0.439776,0.099062,-0.384148,1
-0.542463,0.222340,0.404844,1
-0.506460,0.006129,-0.021026,1
0.469975,-0.427168,-0.062056,2
0.522468,-0.072219,0.259695,2
0.664649,-0.228147,-0.017801,2
-0.433098,0.130415,0.023320,1
-0.122061,0.113607,0.258036,1
-0.598596,-0.193554,0.290859,1
-0.488846,-0.426999,-0.059703,1
-0.463731,0.109391,0.155078,1
0.252141,0.227293,0.316822,2
0.381996,0.213292,-0.080557,2
-0.487065,0.057440,-0.131185,1
-0.292567,0.243440,0.186598,1
0.731405,-0.163639,-0.121441,2
-0.371335,-0.206354,0.158570,1
0.288270,-0.146315,-0.207780,2
0.636178,0.063363,-0.234946,2
-0.615749,0.234655,0.230710,1
0.391988,-0.178593,0.033735,2
-0.335293,-0.401005,0.359368,1
0.734180,0.035243,-0.099769,2
0.563526,0.095655,0.182318,2
-0.472275,-0.043780,-0.206670,1
0.515325,0.142080,-0.344944,2
0.252225,0.209649,-0.030986,2
-0.136515,-0.022317,0.337408,1
-0.741306,-0.073929,0.116308,1
0.509142,0.175119,-0.289356,2
0.347942,0.328044,-0.095310,2
-0.787157,-0.330857,-0.134492,1
0.737586,-0.003710,0.005420,2
-0.332988,-0.029831,0.088541,1
-0.828278,0.057666,0.301569,1
-0.356908,0.437185,0.153495,1
-0.725366,-0.140204,-0.098337,1
-0.421153,-0.079669,0.065056,1
0.655926,0.007883,-0.058202,2
0.437315,0.063529,-0.296831,2
-0.473588,-0.358773,0.060501,1
-0.354386,-0.085228,-0.128598,1
-0.448404,0.129149,0.211078,1
-0.731911,-0.227533,-0.151488,1
-0.386446,0.292492,0.100327,1
0.512824,0.162244,0.142215,2
-0.800449,-0.008692,-0.118584,1
-0.366436,0.102511,0.029260,1
-0.283363,0.025709,-0.268260,1
0.556066,0.374433,-0.060947,2
-0.659139,-0.210397,0.260277,1
0.262803,0.086933,0.157405,2
0.643698,-0.027192,-0.255826,2
0.757195,0.131590,0.007205,2
-0.244040,-0.067470,-0.322188,1
-0.487794,-0.371734,0.161049,1
-0.733622,-0.108158,0.045936,1
-0.611830,0.064412,0.057842,1
0.735107,0.024316,0.088100,2
-0.363210,-0.013603,0.079935,1
0.285043,0.057554,-0.013455,2
0.439510,0.095651,0.100187,2
0.618321,0.167006,0.351414,2
0.504477,0.017603,0.419825,2
-0.589176,-0.057988,0.066167,1
-0.307136,-0.000796,0.218088,1
0.705512,0.246183,0.052203,2
0.510776,0.258903,-0.110661,2
-0.118479,-0.044003,-0.097889,1
0.552513,0.194372,0.170161,2
-0.516345,0.421714,-0.138168,1
0.208453,-0.420280,-0.348511,2
0.832402,0.105924,0.342920,2
-0.929917,-0.026676,-0.113561,1
0.533557,-0.084104,0.424977,2
0.457670,0.043626,-0.019831,2
-0.376313,0.100381,-0.166652,1
0.620809,0.085300,-0.095415,2
0.397226,0.071736,0.100718,2
-0.583156,0.205812,0.214190,1
-0.364866,-0.001990,0.401366,1
0.678633,-0.408532,0.062879,2
-0.386497,0.049312,0.200975,1
-0.567485,0.271017,0.447111,1
-0.574723,-0.340059,-0.062268,1
0.729358,-0.137221,-0.215958,2
-0.304049,0.442678,0.060936,1
0.331689,0.017712,-0.225400,2
-0.567891,-0.389808,-0.016462,1
-0.445370,-0.405514,-0.184436,1
0.797083,0.028676,0.180412,2
-0.593511,-0.175916,-0.079364,1
0.619577,0.144118,0.057892,2
-0.343223,0.310413,-0.220184,1
0.568203,0.026663,-0.107025,2
-0.281193,0.206393,-0.081216,1
0.433694,0.150111,-0.280267,2
0.224639,0.250099,-0.285822,2
-0.739501,-0.119057,-0.149773,1
-0.545934,0.091304,0.255943,1
-0.489114,0.119314,-0.100097,1
-0.377158,0.218647,-0.325331,1
-0.779148,0.221960,0.240594,1
-0.479007,-0.088036,0.008239,1
0.497424,0.093846,0.098515,2
0.377429,0.095026,0.046617,2
0.095487,0.094024,0.080734,2
0.020729,0.097982,-0.236857,2
0.573588,0.064739,-0.203232,2
-0.184576,0.000363,0.298311,1
-0.407815,-0.160769,-0.142327,1
0.702320,0.027882,-0.036596,2
-0.528246,-0.144940,0.080304,1
-0.615176,-0.134872,0.276372,1
0.564038,-0.229599,0.220285,2
0.568992,-0.020482,-0.254351,2
0.678622,0.030453,0.365016,2
-0.052846,-0.250571,-0.226277,1
0.337863,-0.120149,0.181287,2
-0.403390,-0.046109,0.284108,1
0.561792,0.366360,0.307396,2
0.943420,0.013618,-0.080931,2
0.816950,-0.012683,0.311174,2
-0.662019,0.196285,0.068439,1
-0.209486,-0.104140,0.155639,1
0.091429,-0.184227,0.102116,2
-0.281782,-0.226792,-0.061970,1
-0.572963,-0.175522,0.153154,1
0.581785,0.144653,0.003920,2
-0.516291,-0.018927,-0.068579,1
0.952581,0.227300,-0.072507,2
-0.284177,0.076908,0.114196,1
0.277047,0.049581,0.055918,2
0.236981,0.123173,-0.093798,2
-0.643750,-0.052514,-0.060298,1
0.344407,-0.007976,0.205975,2
-0.658282,0.103263,-0.296862,1
0.088955,-0.000854,0.163179,2
-0.827070,0.090512,0.126834,1
0.523426,-0.013512,0.039166,2
0.888600,0.343335,-0.102191,2
0.317866,-0.218144,0.256601,2
0.585708,-0.063432,0.149806,2
0.740063,0.137553,0.135191,2
0.638005,0.095328,-0.101617,2
-0.817733,-0.159936,-0.114432,1
-0.047107,-0.326992,0.346833,1
-0.460145,0.083703,-0.116857,1
0.544569,0.183424,-0.421658,2
-0.570817,-0.228144,-0.146123,1
0.177253,0.135982,0.072149,2
0.383437,0.058604,0.008008,2
0.465885,0.179848,0.271311,2
0.536619,-0.157535,-0.017613,2
0.356649,0.067780,-0.006748,2
0.638824,0.147922,-0.269376,2
-0.290685,0.226223,-0.190402,1
-0.952556,-0.097031,0.049572,1
0.428423,-0.257203,-0.195066,2
-0.249423,0.098950,-0.081145,1
0.525876,-0.035198,0.420066,2
0.985740,-0.257502,-0.019612,2
-0.401822,-0.336256,-0.137744,1
-0.196362,-0.153199,0.002244,1
0.797794,0.048360,-0.152114,2
0.349118,0.182617,-0.187632,2
-0.930788,0.313259,-0.215559,1
0.105713,-0.352799,-0.195552,2
0.811294,-0.361429,-0.165047,2
0.429870,0.488879,-0.068147,2
0.564569,-0.129538,-0.023278,2
0.395043,-0.323243,-0.233025,2
-0.809942,-0.006895,-0.143793,1
-0.922186,-0.343195,0.060356,1
0.582073,-0.004004,-0.246774,2
0.529091,0.331008,-0.188588,2
0.643170,0.401963,0.128905,2
0.402031,0.266472,-0.386805,2
0.330770,-0.042350,-0.208305,2
0.379632,-0.206051,0.247767,2
-0.678154,0.033006,0.236679,1
-0.390346,-0.088324,0.169131,1
0.673690,-0.437448,-0.013695,2
-0.318853,0.487063,-0.054369,1
-0.423407,-0.017351,-0.080835,1
0.506114,-0.179768,-0.321179,2
0.348841,-0.156549,0.087670,2
-0.420159,-0.171230,0.023325,1
0.224987,0.315182,-0.012608,2
0.294176,0.268763,-0.100290,2
0.261988,0.103777,0.085342,2
0.733120,0.225208,0.011516,2
-0.800652,-0.137946,-0.306236,1
0.477001,-0.134370,-0.322745,2
-0.544697,-0.274146,-0.300253,1
0.493371,-0.398139,-0.361798,2
-0.240286,-0.493202,-0.042086,1
0.998329,0.093465,0.188879,2
-0.774905,0.121982,-0.214585,1
0.508531,-0.002800,0.143760,2
0.567330,0.027602,-0.300515,2
0.354143,0.153792,0.217172,2
0.959552,-0.017004,0.400186,2
0.542250,0.078978,-0.047992,2
0.712439,0.036026,0.442259,2
0.601545,0.176664,0.311410,2
0.350151,-0.074606,0.015695,2
0.824200,-0.183385,-0.258321,2
-0.499054,-0.140659,-0.288037,1
-0.736485,0.005810,0.061665,1
-0.232496,0.053026,-0.253095,1
0.492951,-0.031031,-0.025332,2
-0.320100,-0.315098,0.216115,1
0.550488,0.262279,0.075149,2
0.100323,-0.037994,0.019873,2
0.607287,0.068404,-0.146819,2
-0.394628,-0.229408,-0.195583,1
-0.121837,-0.154782,-0.077907,1
0.453086,0.256559,0.031103,2
0.810408,-0.009728,-0.176288,2
-0.559038,0.143729,0.413359,1
-0.685082,-0.143274,0.082848,1
0.403779,0.157698,-0.247345,2
-0.437811,0.284783,-0.222164,1
-0.467598,-0.129473,0.120347,1
-0.530580,-0.397437,-0.007812,1
-0.007037,0.000196,-0.348610,1
-0.282399,-0.067834,-0.156942,1
0.762717,0.033217,0.275663,2
-0.487873,-0.008428,-0.156871,1
-0.377625,-0.347907,0.058663,1
0.645001,-0.054044,-0.249489,2
0.635822,0.176128,-0.243798,2
-0.834467,0.133416,0.242303,1
-0.247384,-0.161988,-0.061149,1
-0.597858,-0.036607,0.284575,1
-0.572405,0.256656,0.289572,1
0.207490,-0.148619,-0.096745,2
-0.444811,0.104531,-0.207405,1
0.452834,-0.020099,0.245803,2
-0.914466,-0.065054,0.092821,1
-0.555155,0.209986,-0.125436,1
0.437421,0.081386,0.173474,2
-0.819350,0.409769,0.140630,1
-0.544651,-0.157764,-0.286307,1
-0.300711,0.087396,-0.243383,1
-0.673853,-0.070426,0.246911,1
-0.456745,0.192946,-0.171271,1
0.878081,0.040591,0.088170,2
0.521933,0.017015,0.370850,2
-0.363264,0.312967,-0.285239,1
-0.780740,-0.066754,-0.086486,1
0.694747,0.189190,0.282762,2
0.092385,-0.253501,0.178897,2
-0.287316,-0.168850,0.031963,1
0.435802,-0.331954,0.131626,2
-0.482038,-0.001944,0.296149,1
-0.847455,0.077168,0.054350,1
-0.631212,0.160227,0.106273,1
0.704124,-0.354741,-0.422355,2
-0.331358,0.337915,0.003793,1
0.177719,-0.004390,0.123527,2
0.223122,0.275978,0.193998,2
-0.355704,0.032121,0.011465,1
-0.968422,0.133274,0.086348,1
0.216919,-0.057066,-0.060704,2
0.588349,0.030302,-0.097903,2
-0.346505,-0.160667,0.066388,1
0.411508,0.189043,0.128451,2
0.454609,0.019145,-0.002216,2
0.463880,-0.294879,-0.157875,2
-0.367102,0.238052,-0.500000,1
-0.181214,-0.208108,0.014264,1
-0.551989,0.074470,0.175223,1
-0.492478,0.071426,0.052316,1
0.750932,-0.047003,-0.069181,2
-0.505495,-0.042297,-0.106392,1
-0.727864,0.219229,-0.277741,1
-0.340744,0.202313,-0.206869,1
0.535362,-0.002608,-0.080334,2
0.479252,0.500000,0.463600,2
0.642059,0.072119,-0.061077,2
-0.585348,0.112229,-0.086619,1
0.539370,-0.236844,0.029078,2
-0.225660,-0.075690,0.243293,1
0.631863,-0.198370,-0.198604,2
-0.724845,0.050077,-0.092229,1
-0.194608,0.109337,-0.434312,1
0.535416,0.079874,-0.006576,2
-0.469837,0.035685,-0.047047,1
0.524585,0.169405,-0.043288,2
-0.667633,-0.169657,-0.065794,1
-0.619489,-0.216552,-0.084869,1
-0.105474,-0.495765,0.220151,1
0.835585,0.143194,0.023940,2
0.145737,0.032863,-0.233413,2
0.451799,-0.026883,-0.299743,2
-0.915360,0.026865,-0.117359,1
0.507826,0.012925,0.099041,2
0.341740,-0.349464,0.041560,2
0.247182,-0.045811,-0.327992,2
-0.458143,-0.460081,0.021653,1
-0.069912,0.089156,0.026566,1
-0.561315,-0.208054,-0.209599,1
-0.758655,0.160422,-0.016346,1
-0.396529,0.021724,-0.121094,1
-0.444162,-0.194743,-0.234135,1
0.010863,-0.244884,0.125559,2
-0.455437,0.283320,0.130030,1
-0.668815,0.366903,-0.062528,1
-0.294743,0.117959,0.176268,1
-0.507514,-0.082288,0.207162,1
-0.298235,-0.121873,-0.370834,1
0.525472,-0.029614,0.190815,2
-0.436892,0.116704,0.117641,1
0.369992,-0.098181,-0.156954,2
-0.447450,0.357867,0.245430,1
-0.484631,-0.202892,-0.032222,1
-0.548749,0.074439,0.251415,1
-0.748491,-0.094295,-0.017579,1
0.271000,-0.109737,-0.235477,2
-0.293375,-0.101747,0.140892,1
0.385624,0.060373,0.043148,2
-0.403173,0.091890,-0.006703,1
0.461544,-0.222306,0.142287,2
0.615775,0.028710,0.110493,2
-0.239540,-0.136758,-0.104306,1
0.361966,-0.268787,-0.358871,2
0.405730,-0.028600,0.177928,2
-0.607737,0.016784,0.317049,1
-0.392156,-0.116756,-0.096147,1
0.737019,-0.069452,-0.205000,2
0.307648,-0.246782,-0.143586,2
-0.607625,0.088738,-0.168512,1
0.423083,-0.315564,-0.025593,2
0.501405,-0.349017,0.029912,2
0.341146,-0.176785,0.222185,2
-0.138527,0.150710,0.184667,1
-0.844585,0.300663,0.031102,1
0.355826,-0.352156,-0.153768,2
0.488550,0.078554,0.428640,2
-0.568187,0.356438,0.078957,1
0.344627,0.388616,-0.324879,2
0.184861,-0.111602,0.024009,2
-0.567794,-0.079315,-0.166178,1
0.576334,0.096611,0.136117,2
0.376873,0.073056,-0.102078,2
0.202452,-0.078538,0.218665,2
0.793209,-0.306130,-0.081816,2
-0.033946,0.046757,-0.203378,1
-0.573959,0.010948,0.084013,1
0.675846,-0.075036,-0.008974,2
0.817572,-0.160561,-0.098699,2
0.411976,0.080264,-0.156686,2
0.417125,-0.126102,-0.230735,2
0.172678,-0.168214,0.003843,2
-0.563950,-0.048430,-0.241267,1
-0.532287,-0.275682,0.118541,1
-0.386051,0.214348,-0.295766,1
0.820062,0.145183,0.241127,2
-0.439562,0.326638,-0.369435,1
-0.423205,-0.167134,-0.209068,1
0.307776,0.108183,0.217926,2
0.628812,-0.081317,0.032749,2
0.347210,-0.003017,-0.292499,2
-0.398368,-0.270126,0.071163,1
0.911619,0.011897,-0.301909,2
-0.229913,0.005231,-0.063603,1
0.787137,-0.023407,-0.062475,2
0.256864,0.233221,-0.215233,2
-0.608139,-0.325393,-0.027334,1
0.195291,-0.094868,-0.073601,2
-0.229069,-0.223936,-0.156838,1
-0.856893,0.370492,-0.198281,1
0.541122,0.299432,0.332263,2
-0.750302,-0.326402,-0.152797,1
0.541336,-0.053894,0.125078,2
0.129927,-0.017577,-0.053427,2
0.380474,0.219827,0.286321,2
-0.222743,-0.163446,0.416055,1
-0.473213,-0.038126,-0.070091,1
-0.396249,-0.075682,0.074414,1
0.833541,-0.007282,-0.236158,2
-0.814703,-0.070736,-0.263929,1
0.540548,0.011118,-0.071861,2
0.449038,-0.073444,-0.033063,2
