x,y,z,label
-0.202612,-0.265471,-0.141958,1
-0.076530,0.073789,0.174149,1
-0.408827,-0.292627,-0.108688,1
-0.361260,-0.087672,-0.328586,1
0.712363,0.024003,-0.027091,2
0.476344,0.003755,-0.016579,2
0.510426,0.131710,-0.460829,2
0.463768,-0.157777,0.106549,2
-0.153542,0.142622,-0.157281,1
0.469441,-0.026540,0.170654,2
-0.640005,-0.164318,-0.167797,1
0.520360,0.053698,-0.364531,2
-0.437038,0.415527,-0.104313,1
-0.424302,0.049012,0.215451,1
0.437404,-0.302255,0.082275,2
-0.470983,0.053243,0.123855,1
-0.174565,0.152032,0.382003,1
0.639711,-0.083857,0.053532,2
0.457399,0.118153,-0.321683,2
-0.352820,-0.084038,-0.047246,1
0.701114,0.195577,0.246090,2
-0.445940,-0.357325,-0.083372,1
0.478314,0.188065,0.029543,2
-0.338439,-0.186138,0.233523,1
-0.580342,0.345591,-0.020012,1
-0.346655,-0.038610,0.228043,1
0.415351,-0.160478,-0.181564,2
-0.105031,-0.142320,0.246819,1
0.496180,0.024688,0.249896,2
0.640149,0.058453,0.107374,2
0.309590,0.150727,0.236719,2
0.744068,0.144602,0.169591,2
0.651698,0.386913,-0.113335,2
0.206777,0.146374,0.130899,2
-0.334446,0.142237,0.181379,1
-0.430349,-0.032412,-0.451949,1
0.695316,-0.006497,0.114202,2
0.416947,0.134390,0.095446,2
-0.618834,-0.013568,-0.114352,1
0.165854,-0.199261,0.107796,2
-0.363451,-0.187158,-0.048449,1
0.415152,-0.305976,0.130419,2
0.497860,-0.069258,0.160145,2
-0.587797,0.033386,0.393031,1
0.421982,-0.218191,-0.047233,2
0.401489,-0.321427,-0.085863,2
0.175485,0.051509,0.038879,2
0.521931,-0.207781,-0.123231,2
-0.441984,0.153286,0.220448,1
0.906968,-0.118064,0.282739,2
0.527899,0.075462,-0.239338,2
-0.630580,-0.043500,0.310683,1
0.756522,0.055802,-0.167509,2
-0.662602,0.022920,0.023085,1
-0.322106,0.257515,0.299714,1
0.460411,-0.289684,0.170076,2
0.459566,-0.036220,0.259863,2
0.347339,-0.014261,-0.300378,2
0.794931,-0.114776,0.012686,2
-0.567786,-0.205422,0.192027,1
-0.572611,0.072119,0.250769,1
-0.426203,0.231980,0.137822,1
-0.250122,0.127188,0.117967,1
0.406093,-0.074746,0.139455,2
-0.143533,0.133774,-0.059255,1
-0.252867,-0.285195,-0.154642,1
-0.322061,-0.228047,0.052153,1
0.532198,-0.034511,0.228184,2
-0.306879,-0.102036,-0.330581,1
0.745539,0.047851,-0.117653,2
0.509850,-0.248116,-0.113439,2
-0.555329,-0.133374,0.169339,1
-0.388369,0.353922,0.117756,1
-0.630306,-0.170982,-0.198660,1
0.337297,-0.228414,0.203499,2
0.574817,0.183361,0.055385,2
0.581362,0.108250,-0.217958,2
-0.516499,-0.332325,0.106547,1
-0.521068,-0.013717,-0.418740,1
-0.307578,-0.201069,0.210601,1
0.467689,0.053158,0.298751,2
0.518974,-0.056238,0.087860,2
-0.623310,0.047789,0.033563,1
-0.505422,-0.058084,-0.053942,1
0.466766,0.323902,0.143512,2
0.279791,-0.231177,-0.038187,2
-0.596377,0.039344,0.192450,1
-0.591533,-0.043265,0.040502,1
-0.257756,-0.086933,0.184968,1
0.589654,-0.078428,0.170186,2
-0.658207,-0.410627,0.309999,1
-0.360544,-0.013348,0.346279,1
0.487691,-0.092673,0.198943,2
-0.278595,0.274820,-0.258613,1
0.294135,-0.260515,0.013811,2
-0.950520,0.148798,-0.283793,1
0.925364,-0.220429,0.078374,2
0.390137,0.075218,-0.290413,2
0.242041,0.299798,0.213253,2
0.354410,0.056151,0.101781,2
0.425327,0.175007,0.097331,2
0.280600,-0.314796,0.230664,2
-0.599245,0.103765,0.301016,1
0.388897,0.047106,-0.005425,2
-0.695970,0.128948,0.051960,1
-0.588652,0.252803,0.418617,1
0.715564,0.009391,0.166480,2
0.782299,0.160322,-0.208770,2
-0.528580,0.003378,-0.191447,1
0.093557,-0.097766,0.176308,2
-0.100705,-0.110012,-0.065513,1
-0.058141,0.111116,0.039989,1
0.136105,0.083553,0.120134,2
-0.448276,0.279898,0.111120,1
0.652704,0.182993,0.144780,2
0.622510,-0.313164,-0.076932,2
-0.264477,0.250307,-0.072393,1
-0.577309,0.105135,0.128250,1
-0.868614,-0.455172,0.165567,1
0.565206,-0.179042,-0.352050,2
0.303430,-0.199434,0.100093,2
0.410098,-0.012565,-0.198378,2
0.600361,0.123020,0.148376,2
0.568039,0.135291,-0.255234,2
0.447182,-0.072576,0.186103,2
0.377324,-0.055681,-0.111597,2
-0.391881,-0.145771,0.022821,1
0.728972,-0.357350,-0.025752,2
-0.566905,-0.207074,-0.287299,1
-0.675307,0.068989,0.007240,1
0.280820,0.014499,0.288000,2
0.407836,-0.069167,0.114288,2
-0.936703,-0.063597,-0.103393,1
0.246878,0.067806,-0.034633,2
0.493397,0.134529,0.077926,2
-0.603247,0.081435,-0.019921,1
-0.391191,-0.200460,-0.008669,1
-0.108115,-0.004908,-0.042181,1
0.376464,0.192797,0.089622,2
0.465705,-0.041425,0.119943,2
-0.312594,-0.214375,0.158024,1
-0.422471,-0.223326,-0.126829,1
-0.061933,-0.010515,0.266600,1
0.355625,-0.063922,0.131785,2
-0.293413,-0.060633,0.329675,1
0.583158,-0.042320,0.174446,2
0.413896,-0.358984,-0.003560,2
0.344490,0.050761,0.012716,2
-0.599084,-0.468287,0.166617,1
0.616103,0.005221,0.144471,2
0.370649,0.000796,0.300322,2
-0.783631,0.129221,-0.212523,1
0.518171,0.092038,0.091477,2
-0.382439,-0.140246,0.179885,1
-0.664569,0.257606,-0.044839,1
-0.654670,-0.225463,0.301970,1
0.466339,0.273268,0.169229,2
-0.482594,0.101658,-0.003324,1
0.805879,-0.016783,0.029554,2
0.713733,0.364703,-0.021398,2
0.307157,-0.003929,-0.158459,2
-0.495273,-0.423637,-0.337035,1
0.602940,0.173402,-0.019779,2
-0.684115,-0.204500,-0.117475,1
-0.321850,-0.033504,-0.233682,1
0.393264,0.201102,0.108787,2
-0.753790,-0.191646,0.133778,1
0.473997,0.070634,-0.197985,2
0.443448,-0.133099,0.224729,2
-0.749517,-0.106179,-0.371393,1
0.546970,0.051911,0.073736,2
0.316764,-0.238713,0.039222,2
0.664811,0.108034,-0.058798,2
0.319107,0.333785,0.273764,2
0.169075,-0.167057,0.117817,2
0.674366,0.168991,0.150242,2
0.400944,-0.173514,0.213599,2
-0.351821,0.053377,-0.201008,1
0.278825,-0.090802,0.133446,2
0.474312,0.162742,-0.014677,2
0.154537,-0.239582,0.107674,2
0.267836,0.117225,-0.051974,2
0.660094,-0.500000,-0.237345,2
0.271744,0.157205,-0.154894,2
0.105502,-0.153061,0.073181,2
0.495410,-0.043072,0.174549,2
-0.306246,0.041988,-0.046442,1
-0.228254,0.485201,-0.193575,1
-0.443655,0.181866,-0.000438,1
0.712540,-0.072757,-0.198946,2
0.390078,-0.369289,0.148374,2
0.621817,0.035633,0.026009,2
0.256222,0.302429,-0.454671,2
-0.473907,-0.203100,-0.092838,1
0.447924,-0.158693,-0.259944,2
-0.114901,0.051773,0.007043,1
0.710525,0.104525,0.057966,2
0.461720,0.347616,-0.217291,2
0.372364,0.101500,0.185058,2
-0.603076,-0.174464,0.057786,1
-0.476067,-0.090736,0.122466,1
0.223987,-0.339973,-0.124667,2
-0.274670,-0.145005,-0.023011,1
0.294511,-0.031602,0.064991,2
-0.264758,-0.092738,-0.425550,1
-0.302249,0.084851,-0.020884,1
0.567160,-0.412264,0.004329,2
0.178949,0.013183,-0.270189,2
0.293253,0.498096,-0.097731,2
0.557359,-0.074675,-0.114866,2
0.546156,-0.135904,-0.204657,2
0.615528,-0.077518,-0.160922,2
0.291756,0.228314,0.184927,2
0.319111,0.152667,0.143422,2
0.671360,0.120118,0.144298,2
0.420110,-0.045223,0.061013,2
0.320657,0.167876,0.042484,2
-0.519825,0.024963,0.068528,1
-0.820850,-0.276148,0.309209,1
-0.288442,-0.076237,0.246346,1
0.352932,0.333270,0.148215,2
-0.629932,0.180400,0.259672,1
0.250786,0.005204,-0.262248,2
0.542657,-0.217488,0.039785,2
0.515882,0.194802,0.096362,2
0.741349,-0.110414,0.183724,2
0.462903,-0.213073,0.382066,2
-0.292226,-0.067040,0.442137,1
-0.313564,0.216753,0.361858,1
0.271475,-0.058641,-0.141968,2
0.202341,0.016947,0.013849,2
0.402769,0.115206,0.026211,2
0.551546,-0.033106,-0.115974,2
-0.502436,0.106866,0.014829,1
-0.688474,0.037212,-0.454970,1
0.410692,0.121107,0.043903,2
0.527769,-0.442871,0.021470,2
0.385202,-0.050944,-0.251839,2
0.409492,-0.009840,-0.218447,2
0.164035,0.064870,0.086452,2
0.272377,0.129057,-0.180821,2
0.448284,0.154398,-0.221789,2
0.372976,-0.167131,0.004128,2
-0.714305,0.165692,-0.278493,1
-0.765492,0.153451,-0.212242,1
-0.634777,-0.124042,-0.022824,1
0.209942,0.079768,0.068138,2
0.472663,0.341002,0.108938,2
-0.700860,0.246093,0.123864,1
-0.667775,-0.106074,-0.187558,1
0.626590,0.038527,0.321661,2
0.517857,-0.351904,-0.002069,2
0.752595,-0.323037,-0.208098,2
-0.795228,0.299509,0.048287,1
-0.375663,0.176045,-0.225050,1
-0.265279,0.133867,-0.170023,1
0.632112,0.128437,0.075701,2
0.445167,-0.200727,-0.289570,2
0.571748,-0.009208,-0.217609,2
-0.567632,-0.144410,0.201405,1
-0.310888,0.198928,-0.143788,1
-0.544646,0.077043,-0.394819,1
0.470363,0.342483,0.187290,2
-0.211992,-0.094689,-0.383874,1
0.544532,-0.067833,-0.056833,2
-0.203283,0.222981,-0.112821,1
0.459866,-0.034331,-0.114385,2
0.300008,0.263607,0.079255,2
-0.533117,0.175842,0.224215,1
-0.484818,-0.267921,0.022420,1
0.839039,0.082281,-0.167954,2
-0.364087,-0.308627,-0.244636,1
0.550633,-0.184633,-0.137144,2
0.509602,-0.149566,-0.149942,2
-0.695203,0.119409,0.055240,1
-0.303318,-0.296928,0.258555,1
0.482213,0.107348,0.209878,2
0.701529,0.051216,-0.056910,2
-0.718512,-0.031048,0.115159,1
-0.415125,-0.212398,0.410888,1
0.714235,0.048023,0.187650,2
0.523716,0.305144,-0.159743,2
-0.174086,0.266409,0.375426,1
-0.419648,0.184168,0.243420,1
-0.414749,-0.137167,0.092274,1
0.841913,0.467139,0.026251,2
-0.434971,0.147251,-0.187736,1
0.477805,-0.029369,-0.113855,2
-0.715775,0.002065,0.350420,1
-0.541593,0.452344,-0.177844,1
0.998422,-0.269629,-0.035662,2
-0.639995,-0.383603,0.175141,1
-0.264241,-0.159300,0.176351,1
-0.277050,0.024921,0.026733,1
0.844092,-0.035025,-0.004696,2
-0.284144,-0.343456,0.108005,1
-0.521744,-0.104423,-0.205776,1
-0.362608,0.038502,0.042890,1
0.840990,0.140060,-0.207270,2
0.274313,0.127083,0.108648,2
-0.437977,-0.171201,-0.042170,1
-0.833041,-0.235663,0.101962,1
0.395142,0.108571,-0.248265,2
-0.432397,-0.002254,-0.130367,1
-0.547095,0.076757,0.382908,1
0.521038,0.463627,0.031805,2
0.299336,-0.041345,-0.047521,2
0.483536,-0.164973,0.151232,2
0.623613,0.107455,-0.228146,2
0.751756,-0.035215,0.019845,2
0.295966,-0.162690,-0.122582,2
0.179856,-0.037852,0.316056,2
0.576116,0.053194,0.300120,2
0.493552,-0.190273,0.166943,2
0.555066,-0.121603,-0.334781,2
-0.761775,0.122340,0.129954,1
-0.739839,0.163302,-0.109442,1
0.331820,-0.115225,0.198971,2
0.521528,0.207388,0.215988,2
0.879366,-0.426382,-0.138473,2
0.366744,0.323464,0.005031,2
0.541213,-0.105149,-0.011137,2
-0.360478,-0.326790,-0.075267,1
0.781132,0.254095,0.244625,2
0.389168,0.415100,0.003503,2
0.316131,-0.197259,-0.211614,2
-0.433867,-0.020713,-0.204044,1
-0.347542,-0.206583,-0.112048,1
-0.479951,0.157161,0.459142,1
0.699069,0.043922,-0.048172,2
-0.214936,0.147139,-0.123236,1
-0.350145,-0.227401,-0.290479,1
-0.851951,0.316917,-0.448993,1
-0.434985,-0.427009,-0.156169,1
0.540305,0.162100,-0.124472,2
0.564137,-0.352766,0.160957,2
0.047764,0.025888,0.324855,2
0.300835,-0.012462,0.336939,2
-0.491116,-0.245332,-0.018833,1
-0.284424,0.408969,0.047351,1
1.000000,-0.307862,0.320366,2
-0.320355,0.025660,-0.222204,1
0.944131,-0.033509,0.154971,2
0.225515,0.352556,-0.032862,2
-0.526711,0.221017,0.034705,1
0.376348,0.161612,-0.250268,2
-0.521524,0.256374,-0.117786,1
0.355917,-0.229284,0.180959,2
0.311768,0.069053,0.202280,2
0.743873,-0.132133,-0.000888,2
-0.239500,0.036994,-0.180687,1
0.763287,0.314191,-0.012101,2
0.675017,-0.013266,-0.102601,2
0.542872,-0.105226,-0.139201,2
0.292284,0.172225,0.005440,2
0.895757,0.141567,-0.125690,2
-0.768306,0.211279,0.027793,1
-0.271076,0.137304,0.007718,1
0.676336,-0.124184,0.053912,2
0.729959,0.132463,-0.065187,2
-0.495515,-0.197320,-0.031515,1
-0.664866,-0.324718,0.248250,1
0.626473,-0.026525,0.286021,2
0.169513,-0.313961,0.090290,2
-0.723712,-0.068169,-0.023638,1
0.518850,0.161546,-0.251932,2
-0.517762,0.097021,0.097207,1
0.822674,0.002091,-0.044127,2
-0.763188,0.206458,-0.080530,1
0.761732,-0.336985,0.134796,2
0.578570,0.174774,0.297190,2
0.461664,-0.067608,0.008845,2
-0.631615,-0.169488,-0.130446,1
0.368457,-0.334763,0.110885,2
-0.351404,0.171962,-0.094030,1
0.460295,-0.340544,-0.014691,2
-0.735612,0.002720,0.416120,1
0.390446,-0.028950,0.205171,2
0.354520,0.073488,0.298677,2
-0.667663,0.360901,-0.156379,1
-0.546256,-0.339860,0.119339,1
0.975379,0.060780,-0.283003,2
0.370168,-0.086068,-0.318538,2
0.574598,-0.109273,0.179695,2
0.655042,-0.073961,0.064394,2
-0.563417,-0.012859,-0.217351,1
0.511692,-0.196437,0.284396,2
-0.747956,-0.143125,0.016268,1
-0.656058,-0.024989,0.190717,1
0.463802,0.201122,-0.242276,2
-0.506801,-0.141750,-0.095811,1
-0.623631,0.136833,0.230925,1
0.733900,0.118711,-0.327628,2
-0.483533,-0.172062,-0.290020,1
-0.104995,0.118577,0.179398,1
-0.579170,0.225528,-0.065085,1
-0.604597,0.070474,0.174954,1
0.586741,0.462474,-0.308693,2
0.754678,-0.190015,0.103952,2
0.540686,0.170156,-0.193816,2
-0.871451,0.121438,-0.176865,1
0.427862,-0.184548,-0.057442,2
-0.437946,-0.065805,-0.300874,1
0.460647,0.300394,0.143174,2
0.986140,-0.052447,0.038652,2
0.266370,0.048643,0.194806,2
0.188324,0.120193,-0.241870,2
0.723465,0.040809,-0.251162,2
0.425871,-0.102070,-0.091454,2
0.660854,0.082870,-0.061943,2
-0.308194,0.203110,0.202260,1
-0.508498,0.278157,-0.078606,1
0.567482,-0.171282,0.078152,2
0.707921,0.104581,-0.131507,2
0.487357,-0.315623,0.045218,2
0.795448,-0.400278,-0.146080,2
-0.278565,0.092699,0.263379,1
0.402759,-0.282746,-0.271532,2
-0.479564,-0.137327,0.362048,1
0.140478,0.288939,0.144175,2
0.390758,-0.217144,-0.119028,2
0.682879,0.293720,-0.002993,2
0.331649,0.118049,-0.057550,2
-0.431942,0.181288,0.143032,1
-0.355108,-0.165151,-0.075358,1
0.842797,0.055114,-0.000763,2
0.830757,0.144770,0.164051,2
0.768448,0.077460,0.195053,2
0.625205,0.040964,0.092187,2
-0.532099,0.093818,0.068359,1
-0.500665,-0.271829,-0.277977,1
-0.582326,-0.174500,0.126718,1
0.371801,0.236437,-0.011266,2
0.371033,0.104338,-0.055117,2
-0.322093,0.224550,0.380050,1
-0.380602,-0.328504,0.205473,1
0.685070,-0.330248,-0.023940,2
-0.387497,0.393055,0.174685,1
0.694457,-0.133108,0.053878,2
-0.706511,-0.188180,0.324233,1
0.388571,-0.160712,0.100658,2
0.921333,-0.014781,-0.077998,2
-0.414663,-0.030496,0.018399,1
-0.692274,-0.071839,0.048452,1
-0.313088,-0.034825,-0.027949,1
-0.874767,0.051076,0.044765,1
-0.849026,-0.087487,-0.067241,1
0.522989,0.339688,-0.185390,2
0.596391,0.185295,0.225269,2
0.205336,0.071568,-0.062392,2
0.486079,-0.241316,0.321728,2
0.344519,-0.373510,-0.212946,2
0.866312,-0.044114,-0.003646,2
-0.787311,0.072631,-0.142780,1
0.884909,0.181663,-0.057778,2
-0.429359,-0.199055,0.109798,1
-0.246485,0.111692,-0.003872,1
0.418490,-0.029976,0.128087,2
0.513333,-0.093095,0.133161,2
0.667728,-0.008529,0.125128,2
-0.488566,-0.003591,0.152089,1
0.706737,0.283875,-0.316925,2
0.392402,-0.010490,0.198286,2
-0.446897,-0.122527,-0.039829,1
-0.451252,0.283925,-0.393185,1
-0.665078,-0.007624,-0.310770,1
0.464722,-0.136350,-0.248479,2
0.330153,0.155485,0.076470,2
0.381400,-0.217674,0.461972,2
-0.611959,0.279211,0.224993,1
0.405127,-0.184388,0.210704,2
-0.402783,0.174034,0.444153,1
-0.083947,-0.102416,0.159218,1
0.418059,-0.183073,-0.113430,2
-0.353617,-0.159525,-0.198151,1
-0.558782,-0.095332,0.104353,1
0.426254,-0.080638,0.251557,2
0.508761,0.408709,0.260611,2
-0.559400,-0.213945,-0.082837,1
-0.775946,-0.091048,-0.179882,1
0.453169,0.031698,0.070457,2
0.645253,-0.068003,0.096644,2
0.385742,0.161271,-0.113815,2
0.576427,-0.102668,0.099378,2
-0.609181,0.204115,0.236171,1
-0.574878,0.094688,0.219860,1
0.364066,-0.325983,0.165079,2
0.516637,-0.082626,0.444990,2
0.243028,0.005228,-0.075101,2
0.602587,0.154950,0.026810,2
0.556121,0.063099,-0.276064,2
-0.637710,-0.108981,0.244555,1
0.646002,-0.096611,0.116843,2
0.309764,-0.250475,0.141887,2
0.807749,0.114738,-0.186037,2
-0.473110,-0.187622,0.302740,1
-0.344627,0.055386,0.020979,1
0.291669,-0.087977,0.128349,2
-0.705804,0.300147,-0.130158,1
0.565253,0.327003,0.074399,2
-0.618879,0.085333,-0.066361,1
0.265577,-0.221523,-0.273448,2
0.601345,0.056829,0.102375,2
-0.024062,-0.148987,-0.393034,1
0.541132,0.119962,0.318306,2
0.536459,0.171406,-0.115104,2
-0.262802,0.153568,0.063683,1
-0.709722,-0.337722,-0.187937,1
0.501177,-0.199794,0.169518,2
-0.142114,-0.112885,0.084256,1
-0.498770,-0.219570,-0.280582,1
0.349219,-0.333214,-0.060324,2
-0.325249,-0.215050,-0.013961,1
-0.233477,0.077356,0.426186,1
0.696977,-0.142459,0.066747,2
-0.689836,-0.050456,0.100376,1
0.271873,0.024754,-0.006954,2
0.517918,-0.091909,-0.226342,2
-0.379731,-0.188057,0.179806,1
-0.398563,0.451513,0.175896,1
0.231914,0.282940,-0.000994,2
-0.668860,0.040963,-0.267632,1
-0.888749,-0.023079,-0.009198,1
-0.567062,-0.010220,-0.049824,1
0.023745,0.297057,0.137483,2
0.960315,0.157503,0.104370,2
-0.445725,0.211130,0.178428,1
-0.218790,-0.026661,-0.032140,1
-0.609955,0.105068,-0.174205,1
0.199453,-0.104620,0.153369,2
-0.657162,-0.338769,-0.177805,1
0.373010,0.055469,0.149151,2
-0.469982,-0.111568,-0.303765,1
0.354848,0.073010,-0.024843,2
-0.491433,0.188691,-0.047483,1
0.533541,-0.194660,-0.332758,2
0.722097,0.002618,0.022133,2
-0.482787,-0.151126,-0.148801,1
0.525566,0.314696,0.248959,2
-0.405193,-0.119901,0.213932,1
-0.178365,0.316916,-0.073618,1
0.520103,-0.043263,-0.028043,2
-0.663604,0.008680,-0.330584,1
0.877534,-0.290200,0.269333,2
0.249515,-0.161744,0.165897,2
0.467093,0.178474,0.092785,2
-0.275788,-0.077330,0.086174,1
-0.788523,0.289353,0.193948,1
-0.576063,-0.304379,-0.161275,1
0.486834,-0.136734,0.030246,2
0.460485,-0.029442,0.052541,2
-0.458932,0.176074,0.042841,1
-0.520874,-0.024534,0.182916,1
0.614695,0.193843,0.468240,2
0.520479,0.163852,0.069417,2
-0.577506,-0.120977,0.361099,1
-0.427979,-0.302189,-0.144506,1
0.601920,0.416173,0.098986,2
-0.363455,0.394520,-0.247424,1
0.695852,0.025203,0.126095,2
0.625723,-0.076593,0.122375,2
0.456879,-0.043665,-0.243350,2
0.732070,0.163200,-0.148708,2
0.664358,-0.200732,-0.226816,2
0.335236,-0.216181,-0.098663,2
0.707275,0.003704,0.351435,2
-0.587394,-0.123322,-0.084765,1
0.412071,-0.025251,0.241058,2
0.505099,0.438042,0.002867,2
-0.264684,0.087583,0.051420,1
0.506608,0.076255,0.095998,2
-0.518996,-0.049343,0.250188,1
-0.836551,0.051335,-0.078893,1
0.440452,0.077340,0.118311,2
-0.817865,-0.128696,0.168019,1
0.338570,-0.172848,-0.260828,2
0.741430,-0.005000,0.359767,2
-0.424929,-0.097947,0.253646,1
-0.792285,-0.166159,0.178576,1
-0.238821,-0.261063,-0.063718,1
-0.445572,0.342104,0.002666,1
-0.123748,-0.135901,0.260195,1
-0.540122,-0.067530,-0.125086,1
0.677063,0.117985,-0.020158,2
0.947865,0.028861,-0.277325,2
-0.621988,0.322364,-0.323516,1
0.654040,0.058459,-0.138232,2
0.872486,-0.074464,0.178820,2
-0.697482,0.205483,-0.037546,1
0.857910,-0.016989,-0.059132,2
0.637859,0.433716,-0.356223,2
0.639139,0.234827,-0.171809,2
0.299258,0.221227,0.140926,2
0.919959,0.106977,-0.175340,2
-0.316842,0.158829,-0.010911,1
-0.550979,-0.477824,-0.065952,1
0.487230,-0.413665,-0.211004,2
0.682413,0.201366,-0.072040,2
-0.349716,-0.186530,0.106506,1
0.628680,0.067963,0.281924,2
-0.533615,-0.239062,-0.081611,1
0.422307,-0.038007,0.230546,2
0.673356,0.093372,-0.135037,2
-0.222802,-0.298255,-0.361929,1
-0.240809,-0.022655,-0.003957,1
0.705987,-0.215407,-0.277714,2
-0.676128,-0.070007,0.242553,1
-0.148370,0.124963,-0.209969,1
0.533512,0.168512,-0.113485,2
0.393898,0.156185,0.189371,2
-0.303013,-0.262689,-0.305740,1
-0.702493,-0.500000,-0.220079,1
-0.402563,0.147710,0.237396,1
-0.417354,0.189339,0.338573,1
0.683558,-0.071984,-0.036895,2
0.703812,0.033528,-0.157738,2
0.195342,-0.029146,-0.022662,2
-0.576170,0.252433,0.079989,1
0.630443,0.425913,-0.183194,2
-0.532033,0.026485,-0.128507,1
-0.569711,0.100138,0.451367,1
0.774360,-0.333788,-0.037424,2
0.125749,-0.231623,0.132511,2
0.186025,0.049626,0.056906,2
-0.457177,-0.248108,-0.266860,1
0.282208,0.033000,-0.024322,2
-0.538893,-0.311018,0.047870,1
0.759553,0.193529,0.378706,2
0.587732,0.043117,-0.166485,2
-0.613329,-0.067176,-0.225759,1
-0.585648,-0.055264,0.360855,1
-0.538419,0.159112,-0.206801,1
0.239640,-0.267205,0.146316,2
-0.856105,-0.145635,0.254982,1
0.573196,0.070691,-0.009201,2
0.479940,0.037690,-0.187843,2
-0.343688,0.315718,-0.208850,1
-0.552834,-0.047402,0.473753,1
0.619594,0.075524,0.214438,2
-0.645340,-0.074413,0.074158,1
0.592249,0.203699,-0.105035,2
0.726707,-0.050052,-0.129539,2
0.486548,-0.006355,-0.142020,2
-0.360088,-0.283711,-0.499515,1
0.493116,-0.106777,0.236458,2
0.815288,0.094984,0.050939,2
0.733537,-0.370078,0.388281,2
-0.480069,-0.367157,-0.117415,1
-0.842780,0.002061,-0.114707,1
0.524530,-0.220844,0.155148,2
-0.185589,-0.240884,0.335169,1
-0.748256,-0.118661,0.053010,1
-0.489603,0.168354,-0.176652,1
-0.735139,-0.010218,0.287240,1
0.320905,-0.349724,-0.246315,2
-0.585102,-0.384981,-0.012439,1
0.384594,-0.131116,0.079463,2
-0.460776,0.148237,0.086435,1
0.265254,0.031228,-0.271473,2
0.490874,-0.284186,0.367640,2
-0.385161,0.020879,0.053518,1
-0.536359,-0.290852,-0.100694,1
-0.571144,0.057797,0.150499,1
-0.543594,-0.170610,-0.366918,1
0.713355,0.123671,-0.037582,2
0.471928,-0.047367,0.333745,2
-0.336405,0.036781,0.042300,1
-0.775677,0.214137,0.159172,1
-0.393995,-0.111401,-0.448357,1
-0.581104,-0.089129,0.091508,1
0.601942,-0.249095,0.025371,2
-0.246947,0.141654,0.000071,1
0.556267,0.127931,-0.057216,2
0.355909,-0.380249,-0.213250,2
-0.364117,-0.076684,-0.260043,1
0.142979,-0.141550,0.150463,2
-0.248861,0.264503,-0.143173,1
0.222111,0.070641,0.276263,2
0.463973,0.113148,-0.032177,2
0.314571,0.013736,-0.039382,2
-0.299753,0.098889,0.163540,1
-0.390630,-0.202083,-0.246409,1
0.336151,0.169681,0.006085,2
-0.545575,-0.260093,-0.297193,1
0.307915,0.173241,-0.074738,2
-0.392488,-0.325507,0.044974,1
-0.580118,-0.161342,0.004496,1
0.445586,0.104076,-0.142298,2
-0.216488,0.475411,0.373307,1
0.589404,0.037255,-0.285950,2
-0.909092,-0.228367,0.018705,1
-0.727504,0.087497,0.039108,1
-0.610384,-0.191139,0.247343,1
0.810818,-0.003213,-0.051362,2
-0.447765,-0.195384,-0.128764,1
-0.184071,-0.180427,0.165156,1
0.705562,-0.190178,-0.130503,2
-0.643102,0.139629,0.288233,1
0.501986,-0.075023,-0.043403,2
-0.558167,-0.292975,0.047460,1
-0.656835,0.104079,-0.013939,1
0.343788,0.042798,0.127468,2
-0.322694,-0.200583,-0.192795,1
0.634199,-0.029316,-0.333909,2
-0.731143,0.169115,-0.370882,1
0.794984,0.105144,0.168884,2
0.867819,0.239422,-0.097142,2
-0.386757,-0.119769,0.042472,1
-0.362193,0.162264,0.008464,1
0.813460,-0.385604,-0.122613,2
-0.350631,0.061402,-0.416961,1
-0.678768,-0.181859,-0.053078,1
-0.665690,0.196473,-0.342149,1
-0.212822,-0.069416,0.500000,1
-0.612606,-0.172852,0.155830,1
0.881592,-0.218923,0.036156,2
-0.400307,-0.065786,-0.088964,1
0.475400,-0.044687,0.000515,2
0.187103,-0.299953,-0.236357,2
0.701684,0.130160,0.083700,2
-0.540631,-0.154617,0.313967,1
0.474559,-0.317040,-0.014623,2
-0.292012,0.156842,0.078433,1
-0.515326,-0.013295,-0.388100,1
0.249765,0.103965,0.118719,2
0.549667,0.013859,0.187706,2
0.624519,0.337609,0.283361,2
-0.816460,-0.024336,0.013155,1
0.954550,-0.071014,-0.139501,2
-0.508028,0.205532,0.084220,1
-0.375646,-0.000321,0.168372,1
0.335315,-0.075912,0.062195,2
-0.616091,-0.279394,0.006181,1
-0.615318,-0.031276,0.399481,1
0.278082,-0.140218,-0.251178,2
-0.759778,-0.020278,-0.019596,1
0.634093,0.025156,-0.047325,2
-0.546872,0.051241,0.172466,1
0.520462,-0.101700,0.157348,2
0.648724,0.286489,0.001850,2
0.720543,0.140208,-0.128403,2
0.391457,0.126622,-0.210057,2
0.500017,0.060609,0.168038,2
-0.444745,-0.090508,0.118126,1
0.686522,0.374344,0.088456,2
0.649135,-0.131084,-0.073783,2
0.812034,-0.139220,-0.167272,2
0.401241,-0.031181,-0.057933,2
0.376103,-0.260037,0.284385,2
-0.758968,-0.023901,0.063982,1
-0.619398,-0.359065,0.010588,1
0.511868,-0.021661,0.045226,2
-0.419560,-0.066750,0.346873,1
-0.625769,-0.266271,-0.450276,1
0.419444,0.242945,0.035118,2
-0.564239,0.122902,-0.242411,1
-0.270030,0.198414,-0.199606,1
0.466191,0.072061,-0.185270,2
-0.450505,-0.085450,0.252351,1
