x,y,z,label
-0.454534,-0.311277,0.028796,1
0.627316,0.239220,-0.211816,2
-0.591257,0.202397,-0.360400,1
0.898580,-0.128885,0.119699,2
0.660097,0.008935,-0.454986,2
-0.424584,-0.066264,0.131530,1
0.236203,-0.112117,0.181584,2
0.716103,-0.424649,-0.181607,2
-0.685604,0.077741,0.190347,1
0.647414,-0.060943,-0.139402,2
-0.267864,-0.279695,-0.044309,1
-0.268199,-0.151271,0.111476,1
-0.532759,-0.120442,-0.297728,1
0.960217,0.081952,0.191177,2
-0.211930,0.208376,0.439780,1
-0.564576,-0.175415,-0.016195,1
-0.209540,-0.132966,-0.021294,1
-0.814959,0.202586,0.073791,1
0.442838,0.005674,-0.232023,2
0.339245,-0.121099,-0.152553,2
0.604807,0.131386,0.051532,2
-0.133704,-0.328549,0.096940,1
-0.743497,0.116109,0.166866,1
0.490953,0.214536,0.113671,2
-0.639700,0.217691,-0.179120,1
-0.768816,-0.020258,0.212777,1
0.102556,0.189573,0.135419,2
-0.220249,0.252917,-0.143553,1
-0.298223,0.179028,0.081163,1
0.788250,0.072232,0.230832,2
0.532719,-0.197191,-0.499558,2
0.394048,-0.165744,-0.176939,2
-0.463995,0.058515,-0.146806,1
0.454748,0.075156,0.263966,2
-0.825907,0.000240,-0.429912,1
-0.446862,-0.216075,-0.070023,1
-0.617516,-0.279272,0.092811,1
0.876167,-0.286743,0.101969,2
-0.288733,-0.281533,0.120336,1
0.674089,-0.280567,-0.167493,2
0.596137,-0.212865,-0.130093,2
-0.391330,-0.078626,0.134384,1
0.748102,0.190922,-0.009993,2
-0.703139,-0.221129,-0.135504,1
0.277071,0.137330,0.131679,2
0.729779,-0.109272,0.120955,2
0.241690,-0.084681,-0.258625,2
0.567591,-0.357476,-0.093055,2
-0.592025,-0.134633,-0.240746,1
0.835754,-0.270009,-0.209925,2
-0.380411,-0.212473,-0.330298,1
0.558681,-0.024198,-0.184343,2
-0.536981,-0.015608,0.135705,1
0.775083,-0.057385,-0.242965,2
0.502035,-0.081809,0.231730,2
-0.475765,-0.422995,0.073786,1
-0.528145,0.228100,-0.018647,1
0.106775,-0.156617,0.215517,2
0.600095,0.037230,-0.386045,2
-0.813945,0.135582,0.020853,1
0.518253,-0.431701,0.226581,2
-0.230653,0.086525,-0.266258,1
0.702596,-0.072013,-0.379184,2
-0.623206,-0.007351,0.118748,1
0.690293,-0.016717,-0.304156,2
-0.494540,-0.124575,-0.089027,1
-0.380226,0.004198,0.012382,1
-0.441781,-0.089364,-0.313003,1
0.403053,-0.164182,0.014117,2
0.701030,0.376112,-0.335349,2
-0.472540,0.494970,-0.246962,1
-0.521063,-0.048092,-0.144426,1
-0.797365,-0.237784,0.259916,1
-0.375880,-0.007012,-0.005736,1
0.716422,0.260409,0.156086,2
0.565108,-0.164215,0.114613,2
0.368830,-0.014893,-0.497967,2
0.308795,-0.031276,0.052423,2
-0.517306,0.097724,-0.121447,1
0.440930,-0.102634,-0.031716,2
-0.251110,0.161831,0.156478,1
-0.446633,0.262869,0.368819,1
0.705843,-0.384130,0.107701,2
-0.462630,0.166390,0.164255,1
-0.606641,-0.114853,0.058010,1
-0.656836,0.205211,0.266585,1
-0.740411,-0.069290,0.013859,1
0.232158,0.087737,-0.080459,2
-0.497149,-0.085165,-0.074610,1
0.732883,0.279426,-0.151806,2
-0.652959,-0.160769,-0.021401,1
0.681443,0.155396,-0.237457,2
0.129311,-0.124944,0.376932,2
0.868003,0.086647,-0.041131,2
0.353074,0.004055,0.113352,2
0.650973,-0.349013,0.029696,2
0.346524,0.225303,0.350666,2
-0.317591,0.092769,-0.047159,1
0.632576,0.254922,0.008237,2
-0.649982,-0.162831,0.081782,1
-0.732214,-0.381428,0.112360,1
0.327117,0.197870,-0.334137,2
0.000000,-0.126478,0.174924,1
-0.529052,-0.265897,0.236009,1
0.568085,-0.082100,0.000148,2
-0.080761,0.133444,0.254717,1
0.450058,-0.067258,0.019631,2
-0.404997,-0.048004,-0.432048,1
-0.728563,-0.160692,-0.134586,1
0.790650,0.134603,0.128234,2
-0.787201,-0.123498,-0.092478,1
-0.916326,0.345312,0.064440,1
-0.683075,0.173286,-0.155768,1
0.387721,0.170998,-0.118109,2
0.384228,-0.011655,-0.073953,2
-0.672942,-0.302174,0.157771,1
0.655641,0.104007,0.124698,2
0.155488,0.222343,-0.029960,2
0.431640,-0.174638,0.303600,2
-0.556132,-0.196319,0.190430,1
0.396393,0.007449,-0.030110,2
-0.344600,-0.097953,-0.111828,1
0.479722,0.332187,-0.409955,2
-0.318544,-0.245316,-0.036748,1
0.551405,0.172422,0.028654,2
-0.822708,-0.302385,0.166190,1
-0.341687,-0.043598,-0.140513,1
-0.094435,-0.160943,-0.134832,1
0.332306,-0.154243,-0.139145,2
-0.633553,-0.262828,-0.058259,1
0.874015,-0.012313,0.215431,2
-0.518945,-0.419738,0.042887,1
-0.021197,0.025922,-0.020197,1
-0.637051,-0.016967,-0.303485,1
-0.357069,0.084926,0.293356,1
-0.485520,-0.481430,0.087256,1
-0.290951,-0.049597,-0.008562,1
0.474164,-0.384971,-0.174759,2
-0.772656,0.074602,-0.304694,1
0.987369,-0.097721,-0.247095,2
0.419973,-0.091977,0.160015,2
-0.532205,0.010332,-0.137571,1
-0.768801,0.227076,0.097650,1
-0.307098,0.242826,0.266024,1
-0.456079,-0.099268,0.138783,1
0.675586,-0.107640,-0.278179,2
-0.309957,0.022918,-0.077640,1
-0.857001,-0.420700,-0.037320,1
0.659711,-0.467414,-0.139930,2
0.303240,-0.120265,-0.369756,2
0.729988,-0.075813,0.500000,2
0.441062,0.284748,0.192222,2
-0.516306,-0.128471,-0.041433,1
-0.648996,0.111539,-0.078700,1
0.459090,-0.380674,0.123505,2
0.696860,0.014941,0.236117,2
-0.402115,0.134980,-0.133432,1
0.446362,0.167144,-0.153898,2
0.301255,0.089082,0.023393,2
0.576676,0.050169,-0.072733,2
-0.415976,-0.375949,-0.500000,1
0.415822,-0.183502,0.026410,2
-0.949040,-0.244580,-0.061696,1
-0.105703,0.059245,0.090717,1
-0.331210,-0.039085,0.266081,1
-0.265258,-0.048635,-0.097156,1
0.743352,0.240099,-0.242797,2
-0.351973,0.160195,0.054421,1
-0.350681,-0.008281,-0.225816,1
-0.578444,0.157812,-0.163334,1
-0.605024,0.065789,0.400251,1
-0.664377,-0.129760,0.208769,1
0.372660,-0.059805,-0.137177,2
0.170964,0.044221,-0.080695,2
0.146583,-0.030754,0.141745,2
0.651138,-0.316804,0.063124,2
0.945338,-0.185366,0.015519,2
-0.567241,0.000087,-0.083461,1
-0.371680,-0.221293,0.138495,1
-0.296756,-0.054301,-0.241177,1
-0.318926,-0.144776,0.057941,1
-0.680402,-0.312916,0.041734,1
-0.573125,-0.135366,0.324494,1
0.429039,-0.040878,0.135238,2
0.767476,0.097294,-0.166448,2
-0.099098,-0.405266,0.209222,1
0.276838,0.330911,0.000024,2
0.859554,-0.088415,0.321512,2
0.319699,-0.284025,-0.116496,2
0.579305,-0.380576,0.210267,2
0.331124,0.273265,-0.133750,2
0.338636,0.068164,-0.040025,2
-0.532863,-0.135669,0.033264,1
0.669499,0.299355,-0.038489,2
0.476924,-0.062340,-0.376116,2
-0.316846,-0.294389,-0.046624,1
0.302936,0.017844,-0.233495,2
0.601754,0.067094,-0.307075,2
0.684545,0.074629,-0.011008,2
0.497697,0.109542,-0.203689,2
0.545101,-0.099106,0.184253,2
-0.859140,-0.263771,-0.317551,1
-0.418738,-0.042700,-0.049324,1
-0.536532,-0.023154,-0.015889,1
-0.688379,-0.060838,0.225856,1
0.752414,-0.219420,0.113306,2
0.785350,0.132508,-0.151477,2
-0.506771,-0.052220,0.360949,1
-0.503263,0.037352,0.256340,1
-0.449473,0.033969,-0.066555,1
0.104116,0.184219,-0.021412,2
0.581502,-0.042836,-0.171123,2
-0.288230,-0.061238,0.190436,1
-0.516474,-0.088243,-0.368974,1
0.776939,-0.007380,-0.158780,2
-0.587464,-0.001286,0.102109,1
0.186577,0.214262,-0.085086,2
0.348917,0.185538,0.389108,2
-0.400196,-0.020619,0.229496,1
-0.423945,0.377644,-0.002802,1
-0.511089,0.136988,0.272245,1
-0.627130,0.266674,0.084378,1
-0.601182,0.079691,0.058167,1
0.803613,0.179203,0.074058,2
0.489684,0.146779,-0.021850,2
0.522838,0.034852,-0.230482,2
-0.333694,-0.201477,-0.007973,1
-0.770400,-0.119566,-0.118893,1
0.470710,-0.430089,0.317294,2
0.522518,0.167608,0.063728,2
0.434495,0.058567,0.324815,2
-0.629014,0.284805,-0.145029,1
0.736414,-0.173433,0.085039,2
-0.489611,0.013022,0.151517,1
-0.097315,0.398184,-0.348883,1
0.696064,-0.098986,-0.206194,2
-0.498919,-0.137580,-0.191910,1
-0.461782,-0.094207,0.262485,1
-0.597344,0.079478,0.013209,1
-0.676762,0.313328,-0.078892,1
-0.664471,0.134894,0.173616,1
0.407960,-0.090575,-0.148586,2
-0.894621,0.122073,0.072118,1
0.552973,0.005801,0.139066,2
-0.472934,0.355742,0.500000,1
0.693412,0.212991,-0.227465,2
0.740695,-0.027840,0.002562,2
0.484797,-0.055808,0.042342,2
0.325477,-0.061468,-0.121753,2
-0.228582,-0.352461,0.183925,1
0.580541,0.113672,0.203883,2
-0.239426,0.102750,-0.062144,1
-0.231414,-0.241340,-0.353051,1
-0.702027,-0.065866,-0.182670,1
0.528280,-0.197655,-0.017919,2
-0.522196,-0.152819,-0.286092,1
0.215124,-0.224208,-0.131308,2
0.568957,0.316429,0.118823,2
0.399422,0.026422,-0.338634,2
0.362748,0.077725,-0.455462,2
0.672541,-0.045368,-0.095640,2
-0.378682,0.090597,-0.147896,1
0.770819,-0.182776,-0.076306,2
-0.744948,0.188885,0.026024,1
-0.553497,0.108376,0.209631,1
0.507704,0.108556,-0.201313,2
0.404096,-0.032358,-0.058738,2
0.384289,-0.053034,-0.031750,2
0.548679,0.108475,-0.039081,2
0.377331,0.037798,-0.316542,2
-0.520286,0.164821,-0.277932,1
0.414710,0.029566,0.061287,2
0.214766,0.018630,-0.179963,2
-0.327982,0.064323,-0.430593,1
0.773639,0.028277,0.168471,2
-0.282144,-0.169779,0.020387,1
-0.382159,0.066566,-0.324738,1
-0.543125,-0.183552,0.172344,1
0.590457,0.143654,-0.002466,2
0.312263,-0.416475,0.243820,2
0.588099,0.073394,-0.264852,2
0.554403,-0.127081,-0.042553,2
0.830484,-0.252068,0.163722,2
-0.475392,-0.322328,0.115110,1
0.428634,-0.030853,-0.097575,2
0.241021,-0.316126,-0.012582,2
0.385322,0.037502,0.325155,2
0.349765,0.294075,0.182268,2
0.335415,-0.122317,-0.221588,2
0.158735,-0.190105,-0.151437,2
-0.362881,0.039446,0.007224,1
-0.457796,-0.029055,-0.029433,1
0.437551,0.442809,0.211124,2
0.314934,-0.038548,-0.106649,2
0.248101,0.005636,0.208672,2
-0.796770,-0.151900,-0.068750,1
0.249851,-0.156703,-0.056641,2
-0.347100,0.212354,-0.153305,1
-0.300963,-0.273294,-0.169144,1
0.419329,0.457135,0.159094,2
-0.688857,-0.110994,-0.105693,1
-0.721354,-0.291109,-0.026226,1
-0.710185,0.231394,-0.424394,1
-0.482121,0.056974,0.262579,1
0.540134,0.066796,-0.227409,2
0.449442,-0.218242,0.088783,2
-0.670489,0.090193,-0.436323,1
0.446853,0.230874,-0.246994,2
0.511148,0.093026,-0.333372,2
0.704867,0.240729,0.152460,2
0.585621,0.195727,0.013857,2
-0.420539,-0.178176,-0.023326,1
-0.834091,0.123414,-0.044104,1
0.425527,-0.145850,0.380997,2
-0.597886,0.184270,-0.016393,1
-0.605277,0.321200,0.351824,1
0.418439,-0.161495,0.126973,2
-0.631479,-0.050295,0.135994,1
-0.690644,0.105662,0.246630,1
-0.692374,0.182651,-0.193357,1
-0.531396,0.066245,0.053346,1
-0.364513,-0.144087,-0.359391,1
0.351901,0.192205,-0.049547,2
-0.541656,0.003926,0.108636,1
0.412425,-0.002534,0.208014,2
-0.768436,0.032183,0.227426,1
0.385019,0.319372,-0.067885,2
0.441434,0.418096,-0.017328,2
0.302785,0.081934,0.107632,2
0.737836,0.359910,0.020784,2
0.679421,0.371110,-0.084261,2
0.289744,0.244500,-0.139121,2
0.877020,0.081740,0.051349,2
0.753302,-0.211623,-0.148961,2
-0.754351,0.028737,0.010787,1
-0.608633,-0.130878,0.286320,1
0.470706,-0.363962,-0.049199,2
-0.790124,-0.318083,0.085081,1
-0.540313,-0.231283,0.181165,1
-0.763430,-0.120635,-0.052188,1
-0.442674,-0.104124,-0.016341,1
-0.618537,-0.001795,0.005909,1
0.589414,-0.051160,0.096126,2
-0.153341,0.078346,0.029299,1
-0.428260,0.383766,-0.106959,1
-0.159262,0.111865,-0.001247,1
0.369724,-0.086057,0.048256,2
-0.390564,0.213741,0.138299,1
0.537779,-0.020077,-0.203363,2
0.794763,0.195515,0.054381,2
-0.339396,0.118172,0.004960,1
-0.427558,-0.021447,0.189857,1
-0.597734,0.111716,-0.175767,1
0.577859,0.369336,-0.015038,2
0.579939,-0.344747,0.045542,2
0.305438,-0.318058,-0.241824,2
-0.475754,-0.058739,-0.355527,1
-0.310228,0.022165,0.255371,1
-0.494706,-0.160466,-0.195631,1
0.753267,-0.128119,-0.042730,2
0.682433,-0.208385,-0.253957,2
-0.754101,-0.066850,0.101093,1
-0.616895,-0.250730,-0.153740,1
0.336211,-0.179298,-0.021681,2
-0.621447,-0.024225,-0.036694,1
0.817371,-0.222732,0.276667,2
-0.529249,-0.315260,0.029826,1
-0.748463,0.097220,0.306258,1
-0.533077,0.382558,-0.073886,1
0.610786,0.136272,0.056570,2
-0.570810,-0.048118,-0.117278,1
-0.370889,-0.157542,0.167783,1
0.345396,-0.057883,-0.113276,2
-0.828129,-0.022404,0.137352,1
-0.511436,0.249245,-0.030868,1
0.475430,0.042920,0.021039,2
-0.549012,-0.026627,0.272837,1
0.304400,-0.153272,0.067543,2
0.661150,-0.177331,0.371578,2
0.438868,-0.034517,0.139482,2
-0.461020,-0.113750,-0.197857,1
-0.871536,0.014709,0.203315,1
0.304834,0.203558,0.170890,2
0.434410,0.212861,-0.048928,2
-0.446293,0.025159,0.037845,1
-0.579113,-0.218638,0.269071,1
0.440561,-0.197074,0.027257,2
0.451109,0.139294,-0.071616,2
-0.596457,0.424523,-0.017654,1
0.480438,0.259728,0.068542,2
-0.639385,0.380697,0.019934,1
0.178279,-0.013633,0.082337,2
0.237521,-0.001041,0.125769,2
-0.588287,0.149494,0.089793,1
-0.678964,-0.126672,0.079545,1
0.737303,0.006003,0.225416,2
-0.296671,0.123431,0.084100,1
0.447534,0.141840,0.123179,2
0.679999,0.237223,0.278580,2
0.408840,0.174549,-0.164676,2
0.516761,-0.196650,0.151165,2
0.724645,0.103111,-0.168607,2
0.469754,0.142532,-0.225290,2
0.722188,-0.011938,0.123730,2
-0.898783,-0.028580,-0.365640,1
0.046274,-0.056692,-0.022614,2
-0.552569,0.152987,0.227098,1
0.824172,0.192062,-0.096980,2
-0.558845,-0.033036,-0.104457,1
0.012261,-0.200160,-0.155405,2
-0.125506,0.178959,-0.064352,1
0.421829,0.119803,0.080515,2
-0.306876,-0.029378,-0.196234,1
-0.506910,0.058401,0.083590,1
-0.556145,-0.010813,-0.004074,1
0.713323,0.132247,-0.324929,2
-0.679087,0.055322,0.149608,1
-0.225678,-0.081144,-0.169310,1
0.433151,0.078935,-0.164917,2
0.571204,0.072912,0.211886,2
0.339378,0.017543,-0.222844,2
0.187904,-0.133520,-0.258555,2
-0.527023,-0.067239,-0.116558,1
-0.529723,-0.142751,-0.123019,1
0.791920,-0.093301,-0.003223,2
-0.447472,-0.229017,0.231467,1
-0.367619,0.069457,-0.012778,1
-0.645287,-0.147130,0.339272,1
-0.570025,0.223835,0.182019,1
-0.445457,0.143084,0.045273,1
-0.532200,0.286974,0.111094,1
-0.651910,-0.018770,0.020254,1
-0.269094,-0.124464,0.111571,1
-0.711925,0.303464,0.022146,1
0.496313,-0.054733,0.284253,2
0.476477,0.241007,-0.168931,2
0.064097,0.135054,0.062306,2
-0.581026,0.079205,-0.085958,1
0.411332,-0.028664,0.187749,2
0.650133,0.110955,-0.183674,2
-0.446896,0.156771,-0.019328,1
-0.555423,0.170673,-0.065795,1
-0.230676,-0.022954,-0.120739,1
0.407831,0.086208,0.154666,2
-0.418539,-0.128584,-0.144730,1
-0.643671,0.110277,0.118851,1
0.269074,-0.172302,-0.102901,2
0.617865,-0.122401,-0.013153,2
-0.624880,-0.326987,0.062536,1
-0.333292,0.111461,-0.396525,1
0.856769,0.181299,0.048048,2
0.682112,-0.036722,-0.383680,2
-0.641302,-0.175181,0.214434,1
0.314547,-0.136630,0.065837,2
0.348233,-0.232000,0.237254,2
0.425425,0.422210,-0.180365,2
-0.902960,0.280833,0.089147,1
-0.510151,-0.029077,-0.139584,1
0.689330,0.124428,0.021181,2
0.828673,-0.083532,-0.094961,2
0.650638,0.010749,-0.101195,2
0.520296,-0.457701,0.228160,2
-0.517666,0.349685,-0.224699,1
0.520969,0.232470,-0.490676,2
-0.207809,0.001194,-0.383045,1
-0.646975,-0.101638,-0.025712,1
-0.384374,0.358772,-0.008616,1
0.765480,0.100034,-0.162203,2
0.550241,0.442566,-0.383128,2
-0.750368,-0.162347,-0.380319,1
-0.019922,0.360840,0.159225,1
-0.484751,-0.241448,-0.076874,1
-0.480923,0.039595,0.250217,1
-0.260566,-0.085259,-0.034493,1
-0.433016,-0.211809,-0.126035,1
-0.176473,0.386560,-0.033231,1
0.509629,-0.118423,-0.366140,2
-0.737715,0.227929,0.173480,1
-0.390133,-0.183939,-0.224555,1
-0.264936,-0.295875,0.109739,1
-0.554290,-0.117086,0.398507,1
-0.194456,-0.066964,-0.007844,1
0.529804,0.057480,0.150187,2
-0.370074,-0.225773,-0.444877,1
0.223922,0.428062,-0.038365,2
-0.551442,-0.000775,-0.357877,1
0.701756,0.247978,0.073632,2
-0.561876,0.218934,0.157585,1
0.508465,0.050692,-0.384504,2
0.375790,0.060641,0.179316,2
-0.716047,0.275529,0.189328,1
-0.365757,0.312509,-0.145956,1
-0.409819,0.172827,-0.260933,1
-0.601308,0.213130,-0.085421,1
0.655625,-0.284931,0.074615,2
0.311382,-0.043415,-0.093292,2
0.547219,0.053039,-0.189408,2
-0.628342,-0.231100,0.190012,1
-0.619052,0.102959,-0.166982,1
0.460008,-0.077630,-0.213516,2
-0.444234,0.117271,-0.197270,1
0.574559,-0.061123,0.333522,2
-0.354450,0.306045,-0.221079,1
0.673777,0.204255,-0.048261,2
0.744705,0.166107,-0.067366,2
0.328911,-0.217684,-0.157736,2
-0.779754,-0.433864,-0.152986,1
0.588259,-0.196671,0.133442,2
-0.314888,-0.500000,-0.007382,1
-0.534410,0.223779,-0.072951,1
-0.357522,-0.234299,-0.231134,1
0.385962,-0.150364,-0.058415,2
0.160480,-0.048661,0.307881,2
-0.379160,0.108042,0.371498,1
0.359305,0.067854,0.340720,2
-0.202980,-0.278545,-0.150913,1
-0.330881,-0.067842,-0.086949,1
-0.851579,0.066116,0.184946,1
-0.944910,-0.062406,0.332590,1
-0.547680,-0.047951,-0.102846,1
0.483379,-0.219369,-0.379561,2
0.544967,-0.018956,0.233526,2
-0.463475,0.085983,0.339966,1
-0.469995,-0.272894,-0.316479,1
-0.562751,-0.236765,-0.072339,1
0.165938,0.234570,0.062375,2
-0.332315,-0.166893,0.148256,1
-0.637554,-0.255382,0.209571,1
-0.647496,-0.214438,0.231727,1
0.870645,-0.414180,-0.129311,2
-0.574308,-0.490615,-0.029294,1
0.485307,-0.013535,-0.072716,2
-0.548837,-0.127783,0.192703,1
-0.430321,0.045521,0.284870,1
0.454728,0.015793,-0.159941,2
0.642321,0.299389,0.233311,2
0.448321,0.113370,-0.218188,2
0.223228,0.132385,-0.356470,2
-0.514466,-0.015891,-0.067776,1
-0.326004,-0.212844,0.397194,1
0.513143,-0.361005,-0.094637,2
-0.570651,0.104458,0.401291,1
0.524013,-0.418840,0.317238,2
-0.447476,-0.129007,-0.055823,1
0.495261,0.009869,0.104016,2
0.362358,-0.215991,-0.027909,2
-0.597355,0.066594,0.130637,1
-0.233576,0.315559,0.367972,1
0.730309,0.030918,0.101751,2
0.696869,-0.015425,0.206794,2
0.377556,-0.134494,-0.435129,2
-0.343743,-0.056862,0.079813,1
-0.605394,-0.252540,-0.201524,1
-0.425738,-0.369760,-0.029582,1
0.405316,0.000191,-0.101382,2
0.466423,0.095594,0.110676,2
0.459365,-0.002666,-0.078986,2
