x,y,z,label
-0.464745,-0.021375,0.250143,1
-0.701308,-0.182352,0.064978,1
0.255231,0.031908,0.351292,2
-0.397232,0.053638,0.009204,1
-0.668200,-0.260112,-0.101261,1
-0.246402,0.299896,0.222578,1
-0.443455,-0.295563,-0.068510,1
-0.567579,0.050674,-0.012639,1
-0.286200,0.141996,-0.037177,1
-0.323598,-0.152371,-0.285889,1
-0.535381,0.050547,-0.006732,1
-0.286234,-0.263005,-0.061027,1
0.415437,-0.153499,-0.079865,2
-0.560500,-0.125644,-0.099147,1
0.444862,-0.042966,0.152451,2
0.574390,-0.238129,0.172886,2
-0.310402,0.255677,0.141287,1
0.813478,0.035358,0.103476,2
-0.410833,0.152117,-0.037622,1
0.270305,-0.179449,0.178877,2
0.498809,-0.121786,-0.159584,2
-0.723771,-0.003480,0.041579,1
0.626340,-0.289109,-0.167981,2
-0.374934,-0.231510,0.023748,1
0.575135,-0.338034,0.064512,2
0.651359,-0.226546,0.126861,2
-0.411333,-0.023371,-0.119614,1
-0.778122,-0.021430,0.099220,1
-0.934147,0.013913,-0.019322,1
-0.346801,0.141927,-0.112030,1
0.199213,-0.267806,0.192336,2
0.446007,0.363692,0.500000,2
-0.167096,0.144464,0.431047,1
-0.557165,0.287426,0.019671,1
-0.775935,-0.155940,0.206035,1
0.000000,0.050864,0.007216,1
-0.503426,-0.021348,0.200202,1
-0.528192,-0.140013,-0.153135,1
-0.623780,-0.135252,0.061347,1
-0.079377,-0.443462,-0.296413,1
-0.870276,0.054706,-0.156288,1
0.516946,0.179687,0.181778,2
0.402744,-0.156874,-0.108369,2
-0.413039,0.318891,0.206458,1
0.317252,0.063531,-0.060733,2
0.668567,-0.152642,-0.130133,2
-0.040954,-0.152933,0.273213,1
0.733111,0.018755,0.139074,2
-0.708975,0.008575,0.253538,1
-0.423298,0.287762,0.138820,1
0.546012,-0.277554,0.178848,2
0.636087,0.021234,0.094380,2
0.123688,-0.377672,0.109145,2
0.976758,-0.087946,0.011886,2
-0.413688,0.021473,-0.200359,1
-0.589142,0.140745,0.026266,1
-0.293712,-0.208114,0.347822,1
-0.618275,0.030488,0.214603,1
-0.694581,0.139337,0.064796,1
-0.395175,-0.019469,-0.333323,1
-0.476276,-0.008189,-0.087368,1
0.690224,0.026215,-0.119479,2
-0.519141,0.032500,-0.159619,1
0.563594,0.094629,0.252596,2
0.689192,-0.307546,0.243776,2
0.571461,0.369982,0.044470,2
-0.702481,0.245674,0.123289,1
-0.521808,0.229243,-0.177948,1
0.346000,0.027348,0.231681,2
-0.506533,-0.448039,-0.040242,1
-0.418687,-0.176458,0.033290,1
-0.745911,-0.135790,-0.308348,1
-0.295449,-0.202609,-0.160854,1
-0.622559,-0.012809,0.331932,1
0.323462,0.169230,-0.027216,2
-0.510931,0.072491,0.054290,1
-0.909843,-0.100323,0.038823,1
0.625371,0.272255,-0.227081,2
0.491175,-0.170812,0.163705,2
0.665098,-0.149997,0.363148,2
0.371949,-0.340276,0.186316,2
-0.359540,0.131534,0.312416,1
-0.635224,0.179155,0.025060,1
-0.565632,0.333118,-0.241342,1
-0.295254,-0.190239,-0.048395,1
-0.841786,0.020813,0.134729,1
0.630225,0.008606,-0.011184,2
0.270141,0.115979,0.108399,2
0.795204,-0.027809,-0.014802,2
-0.504695,0.404476,-0.065898,1
-0.230940,0.085984,0.294377,1
-0.619619,0.395190,-0.141797,1
-0.116096,0.127404,0.015481,1
-0.708412,0.181637,0.085594,1
0.728895,0.168747,-0.149657,2
-0.541856,-0.314287,-0.156307,1
-0.842350,-0.055322,0.003298,1
-0.694197,0.060990,0.013470,1
-0.591300,0.323789,-0.361811,1
0.704243,0.024866,-0.110764,2
0.714039,-0.021175,0.214425,2
-0.361690,-0.079479,0.160390,1
0.578871,-0.169944,-0.017650,2
0.762808,-0.119730,0.105816,2
-0.641031,-0.076023,0.067478,1
-0.836451,-0.233811,0.242059,1
0.734578,-0.178293,0.072393,2
-0.542735,-0.244526,-0.187056,1
0.566220,-0.271056,0.179317,2
-0.488011,0.147211,0.201190,1
-0.441394,-0.178581,0.108847,1
-0.212719,-0.165409,0.138794,1
-0.667073,0.154142,0.049245,1
0.388059,0.082625,-0.418918,2
0.571124,0.030708,0.013697,2
0.163416,0.199818,0.035492,2
-0.424377,0.272037,0.122473,1
-0.631641,-0.162886,-0.176321,1
0.533699,-0.138885,-0.279121,2
-0.802376,-0.065555,0.290135,1
-0.130509,-0.094753,0.031567,1
0.581618,-0.093234,-0.039461,2
-0.101956,-0.176988,-0.090612,1
-0.173925,-0.112680,-0.009143,1
0.308750,-0.360621,-0.269285,2
-0.665233,0.206968,0.029091,1
-0.929257,-0.348119,0.213747,1
0.584701,0.377562,-0.104064,2
-0.540126,-0.040726,-0.105769,1
0.535550,0.041646,0.321089,2
0.460465,-0.177646,-0.059380,2
-0.347779,0.059839,-0.199485,1
0.294360,-0.014824,0.025695,2
-0.536349,-0.019279,0.336803,1
-0.495333,-0.153957,0.014385,1
0.422520,0.069228,0.082927,2
0.484343,-0.394424,-0.003101,2
-0.105723,0.044651,-0.246208,1
-0.514159,-0.484986,-0.138634,1
-0.410747,-0.156391,0.133632,1
-0.572440,0.154906,-0.204219,1
-0.732437,0.347781,0.208967,1
0.687998,-0.014477,0.356453,2
-0.706299,-0.196762,-0.039484,1
0.058789,0.187389,-0.031813,2
-0.485790,-0.008044,0.049388,1
0.433424,0.213562,0.139619,2
0.401918,-0.039376,-0.142790,2
0.206252,0.019020,0.136153,2
-0.346128,-0.156131,-0.500000,1
0.528800,-0.222382,0.157794,2
-0.285081,0.091917,0.043120,1
0.524090,-0.320728,-0.087617,2
-0.382697,-0.062709,-0.009903,1
-0.383207,-0.062884,0.081659,1
-0.427143,-0.067676,-0.116939,1
0.424590,0.296320,0.016905,2
0.417250,0.188809,0.077355,2
0.268892,-0.113615,-0.078879,2
-0.566949,-0.009995,-0.160698,1
-0.442344,-0.044094,0.033521,1
0.094892,-0.015715,-0.001481,2
0.391268,0.092257,-0.143504,2
-0.308330,0.199823,0.240554,1
0.518161,-0.320076,0.132609,2
-0.729981,0.186803,-0.134986,1
0.854813,-0.050151,-0.431494,2
0.515366,-0.194705,-0.049282,2
-0.264787,0.036391,0.361090,1
-0.593649,-0.034050,0.004074,1
0.487729,0.272667,0.300376,2
-0.607881,0.135469,0.349881,1
-0.521169,-0.311096,0.037341,1
-0.327260,-0.003465,-0.010449,1
-0.389159,-0.178345,0.271487,1
-0.598569,-0.275343,0.033353,1
-0.285244,0.201709,0.046880,1
-0.660054,0.027487,-0.155396,1
0.491532,0.136671,0.420867,2
0.683657,-0.015224,0.088153,2
-0.584095,0.007228,0.112285,1
-0.400015,0.258337,-0.184515,1
0.534180,-0.169420,-0.085832,2
0.435875,0.097081,-0.195599,2
-0.504029,0.189466,0.299369,1
-0.851485,-0.384211,-0.441565,1
0.633535,0.201243,0.453909,2
-0.633143,0.101378,-0.077280,1
-0.641104,-0.360501,0.027152,1
0.462284,0.173982,-0.445119,2
-0.190748,-0.229375,-0.273535,1
-0.282084,0.136236,-0.204072,1
-0.566608,-0.027408,-0.232615,1
-0.609214,-0.105612,0.080734,1
-0.665281,0.106884,0.115782,1
-0.491123,0.190487,0.070690,1
0.229893,0.302609,-0.174499,2
-0.707233,0.167534,-0.307297,1
0.706661,-0.126360,0.314764,2
0.318695,-0.184408,-0.129568,2
0.251211,0.340776,-0.164351,2
0.610093,0.095044,0.098831,2
0.152615,0.075746,-0.081157,2
-0.704520,0.048437,-0.254433,1
-0.756748,0.281526,0.307985,1
0.585059,0.044450,0.094546,2
-0.098364,-0.056861,0.215345,1
0.581471,0.271166,0.068190,2
-0.735825,0.036733,0.026897,1
0.294662,-0.297300,-0.068433,2
0.467034,-0.279024,-0.111055,2
0.863781,0.375347,0.048051,2
-0.365447,-0.023694,0.090673,1
0.733016,-0.184567,-0.030961,2
0.553435,-0.046458,-0.184272,2
0.620780,-0.133116,-0.222381,2
-0.520145,0.153849,0.167516,1
-0.879305,0.132390,-0.044887,1
-0.508613,0.041693,0.131910,1
-0.470125,0.294188,-0.108829,1
0.844762,-0.250415,0.079468,2
0.534424,0.028994,0.074712,2
-0.654613,0.133639,0.049507,1
-0.250545,0.014780,0.156472,1
-0.576091,-0.260504,0.174364,1
0.234414,0.002220,0.387628,2
-0.428594,0.360978,-0.462650,1
0.751034,0.036650,0.119420,2
-0.538795,0.084507,-0.246988,1
-0.432644,0.447177,-0.019459,1
-0.910001,0.014159,0.481908,1
-0.392933,-0.147342,-0.260888,1
-0.288364,-0.088394,-0.090486,1
-0.232775,0.194293,0.043295,1
0.757830,0.500000,0.162052,2
-0.285701,-0.107895,0.070588,1
-0.638711,0.183402,0.410145,1
-0.504671,-0.243179,-0.264759,1
-0.656821,-0.008137,0.317234,1
-0.308049,0.450991,-0.002144,1
0.153929,0.240232,-0.120101,2
-0.747860,0.099764,0.021001,1
-0.445024,0.185166,0.108527,1
0.974779,0.305066,-0.138600,2
0.590147,-0.435804,0.252973,2
0.331782,-0.346472,-0.059160,2
0.225206,0.048218,-0.071661,2
-0.678123,0.114267,-0.056186,1
-0.623598,-0.059245,-0.018760,1
-0.460681,-0.038736,0.041270,1
-0.300361,-0.082752,-0.445594,1
0.672969,0.310003,-0.282391,2
0.556541,-0.034095,0.035114,2
-0.409923,0.277792,-0.159274,1
-0.212505,0.150177,0.331728,1
0.731248,-0.166229,-0.120265,2
0.619952,0.080727,0.156535,2
0.295668,-0.134796,-0.385767,2
-0.428469,0.325574,-0.065870,1
0.527463,0.124545,0.006246,2
-0.493154,-0.080397,0.019479,1
0.372625,0.016451,-0.249730,2
0.466311,-0.060669,-0.198997,2
0.523832,-0.073227,-0.089690,2
0.788659,-0.443270,0.128519,2
0.863611,0.058245,-0.235932,2
0.670545,-0.041961,-0.260398,2
-0.320610,0.200509,0.364783,1
-0.546722,-0.015944,0.061446,1
0.191829,-0.093258,0.044517,2
0.663061,-0.072307,0.029130,2
-0.766675,-0.236352,0.251287,1
0.516835,-0.159521,-0.190583,2
-0.376816,0.063620,0.493374,1
-0.284166,0.154408,0.020728,1
0.766339,-0.008407,-0.247146,2
0.421850,-0.395858,-0.216649,2
-0.727464,0.035567,-0.046880,1
-0.202284,-0.344416,0.079371,1
0.731458,0.011627,0.064942,2
-0.476787,-0.329615,-0.288259,1
-0.694580,0.279642,-0.094101,1
0.606928,0.168058,-0.160082,2
0.523329,0.085392,-0.057670,2
-0.525964,-0.259872,-0.202553,1
-0.713599,-0.016643,0.283022,1
-0.460569,-0.006330,0.185947,1
0.251987,-0.245280,0.171367,2
-0.275357,0.405362,0.192959,1
-0.441045,0.238805,-0.004946,1
-0.361187,-0.141721,0.213338,1
-0.700208,0.144760,-0.334198,1
-0.669989,0.185199,0.326965,1
-0.367144,0.103122,0.157528,1
0.723094,-0.112405,-0.206521,2
-0.551741,0.102428,0.393453,1
-0.561051,0.097900,-0.090046,1
-0.608241,-0.129104,0.074129,1
0.000000,0.035289,0.099690,2
-0.492699,0.072353,-0.173489,1
0.833275,0.100720,-0.141760,2
0.061126,0.105361,-0.190982,2
-0.541354,-0.119874,0.088311,1
-0.257062,0.063685,-0.256765,1
0.796337,0.395900,0.216046,2
0.888649,0.215928,0.133278,2
0.510422,-0.087737,-0.154497,2
-0.295343,0.039838,0.005489,1
-0.565786,-0.053177,-0.465379,1
-0.830282,-0.121969,-0.023387,1
-0.691579,-0.005035,0.333765,1
-0.493559,-0.215558,-0.046952,1
-0.400787,-0.086091,-0.133310,1
-0.520948,-0.155174,-0.028743,1
-0.431994,0.409354,0.048861,1
0.288766,0.248811,-0.116306,2
-0.881356,-0.079190,-0.048569,1
-0.414895,0.199374,0.117022,1
-0.590234,-0.069706,0.286538,1
-0.637586,-0.053092,-0.061442,1
-0.406538,0.297514,0.318848,1
0.396010,0.214492,-0.031253,2
-0.799963,0.340673,-0.182159,1
0.458194,-0.247883,-0.228820,2
0.662632,0.202023,0.121316,2
-0.544256,-0.271820,0.303860,1
0.294422,-0.259414,0.410480,2
-0.474775,0.085791,-0.181193,1
-0.565359,-0.127722,-0.106335,1
0.397794,-0.045627,-0.245228,2
0.671478,0.176899,-0.237213,2
0.657518,0.101833,0.102623,2
-0.657412,-0.040435,-0.331468,1
-0.457952,-0.380428,0.284813,1
-0.468525,-0.017012,-0.263173,1
0.487236,-0.040913,-0.043618,2
0.673014,-0.428301,0.166972,2
0.716976,0.063120,0.097024,2
-0.827283,0.059231,0.180439,1
0.800372,-0.246772,0.012676,2
-0.634366,-0.086766,0.017855,1
-0.673620,-0.355630,-0.352602,1
-0.400100,-0.253491,0.215083,1
0.390545,-0.063268,0.231993,2
0.332237,-0.189954,0.204384,2
-0.288913,0.309476,-0.426514,1
-0.116798,0.228869,-0.302946,1
0.675648,-0.006376,-0.033032,2
0.703253,-0.327515,-0.218660,2
-0.959811,0.198786,0.020776,1
0.751733,-0.016071,-0.241148,2
-0.200236,-0.140621,-0.072139,1
0.206106,0.220037,0.098843,2
-0.653584,-0.390091,0.001496,1
0.518491,-0.012945,0.083431,2
0.681668,-0.415891,-0.249587,2
-0.515837,-0.151296,0.036732,1
-0.342963,0.262178,0.424234,1
-0.796114,-0.439308,0.171897,1
-0.539564,-0.120520,-0.056486,1
-0.584814,0.205300,0.163734,1
0.245455,0.294724,-0.382806,2
0.058093,-0.002614,-0.085250,2
-0.428660,-0.063318,0.163685,1
0.620333,0.406104,0.154224,2
0.381670,-0.087040,0.203075,2
0.653249,-0.226867,-0.138022,2
0.497741,-0.268311,0.051691,2
0.590866,-0.116696,-0.033055,2
-0.391749,0.426547,-0.124768,1
0.173565,-0.151308,0.011088,2
0.799519,0.270288,0.212739,2
0.304151,0.081492,0.084756,2
0.527503,-0.281957,-0.036721,2
-0.666013,0.225926,0.013100,1
-0.699494,0.323804,0.009074,1
-0.780546,0.079338,0.048886,1
-0.812297,0.055598,0.040685,1
-0.366087,-0.138205,0.121704,1
-0.493139,-0.273156,0.253661,1
0.690537,0.098409,-0.137542,2
0.631108,-0.009775,-0.017660,2
-0.552221,0.084261,0.380498,1
-0.749191,0.071376,-0.081847,1
-0.685707,-0.122393,-0.336400,1
-0.297004,-0.087986,-0.010951,1
-0.766308,0.261673,-0.034652,1
0.641586,-0.180029,-0.137939,2
0.353535,0.271982,0.114058,2
-0.656756,0.257811,0.254611,1
0.431158,0.149779,0.180103,2
-0.573306,0.205819,0.306785,1
-0.328332,-0.141234,-0.366747,1
0.178060,0.027374,0.131838,2
-0.525894,-0.084796,-0.005031,1
-0.247322,-0.046161,-0.293229,1
-0.338252,0.273692,-0.274069,1
0.523687,-0.113153,0.023432,2
0.489260,0.148144,-0.200453,2
-0.720853,0.220740,0.274366,1
-0.613004,0.189043,-0.109770,1
-0.664437,-0.266888,-0.001296,1
-0.170955,-0.160854,0.119787,1
0.320183,-0.242432,0.439575,2
-0.277723,0.266891,-0.053218,1
0.243106,-0.260296,-0.002147,2
-0.392627,-0.010592,-0.215433,1
-0.192919,0.074364,0.303683,1
-0.814334,-0.414152,-0.128332,1
-0.865099,0.039245,-0.201438,1
-0.312040,0.142731,-0.134403,1
0.450617,0.127704,-0.133888,2
-0.872001,0.237444,0.062621,1
-0.569556,-0.062487,-0.279950,1
0.758955,0.034667,-0.022398,2
0.556611,0.301683,0.129890,2
-0.674478,0.215378,-0.222264,1
-0.749524,0.148080,-0.005450,1
-0.533685,-0.358827,-0.092604,1
0.577523,-0.247518,-0.129631,2
-0.665526,-0.031141,0.274827,1
-0.337528,0.190821,0.177192,1
-0.316280,0.052492,-0.045418,1
0.508411,0.081748,0.034940,2
0.608380,0.175624,-0.015376,2
0.449126,0.321040,-0.022057,2
0.255249,-0.389602,0.099278,2
0.252197,0.106497,-0.396580,2
-0.630603,-0.001959,-0.037726,1
-0.389188,0.068699,0.147789,1
0.583667,0.090831,-0.202129,2
0.486048,-0.004856,-0.247209,2
-0.733979,-0.425104,-0.121828,1
0.523802,0.271258,-0.158683,2
-0.538864,0.185483,0.254776,1
-0.640157,0.140505,0.225208,1
0.292972,0.009029,-0.227215,2
-0.396271,0.246865,0.047004,1
0.170536,0.022659,-0.227930,2
-0.440803,0.024123,0.246263,1
0.514099,0.177936,0.114397,2
-0.673034,0.025074,-0.101489,1
-0.263760,0.290519,0.029609,1
0.609074,0.214937,0.268145,2
0.215702,0.239335,-0.064397,2
0.741625,-0.019551,0.089747,2
-0.313353,0.036076,-0.121812,1
-0.519039,0.008697,-0.055070,1
-0.220427,-0.457242,0.117692,1
-0.671352,-0.281720,-0.262432,1
0.322025,-0.114749,0.021058,2
-0.154357,-0.296126,0.197852,1
0.545882,-0.338052,0.147473,2
0.555663,0.125060,0.042010,2
0.500828,0.241118,-0.181333,2
0.755655,0.189593,-0.318866,2
-0.636852,0.105358,-0.371236,1
-0.581259,-0.336228,0.262770,1
0.706379,-0.212816,0.338182,2
0.445431,0.091446,0.080065,2
-0.338271,-0.053046,0.146720,1
-0.764227,-0.181027,0.141828,1
0.559683,-0.291101,-0.254080,2
0.523065,-0.039143,0.183608,2
-0.235107,-0.134322,0.215317,1
0.605543,-0.045378,-0.031917,2
0.479444,-0.115750,0.177870,2
-0.720569,0.147878,0.291921,1
-0.568621,0.227438,0.085522,1
-0.566132,-0.225126,0.166488,1
-0.651284,0.276286,0.038886,1
0.641725,0.414883,0.224821,2
0.794973,-0.143596,-0.199302,2
-0.539411,0.198587,0.210543,1
0.572172,-0.016585,0.021099,2
-0.778352,0.019484,-0.321106,1
0.542312,0.152606,0.495300,2
0.491312,-0.016579,-0.038452,2
-0.381960,-0.386723,-0.013837,1
0.509015,0.003935,0.098156,2
-0.589603,-0.102638,-0.001318,1
0.258806,0.038991,-0.386324,2
-0.864084,0.019428,0.266348,1
-0.598002,-0.010156,-0.029443,1
0.773664,-0.186909,-0.411118,2
-0.848027,0.064994,0.025907,1
0.454363,0.028532,0.029281,2
0.411920,-0.009638,-0.416812,2
0.545153,-0.167316,0.017433,2
-0.487386,0.019634,0.306387,1
0.993719,0.315303,0.301349,2
-0.909364,-0.175581,-0.344620,1
-0.696323,-0.399877,-0.222175,1
-0.598376,-0.500000,0.167124,1
0.601292,-0.488081,0.045492,2
0.372498,0.499767,0.188181,2
0.876539,-0.324773,0.128969,2
0.467741,0.160622,0.040952,2
-0.155481,-0.003136,0.163354,1
-0.472998,0.019444,0.313011,1
0.336484,0.174805,-0.466088,2
0.665937,0.084404,-0.038968,2
0.423399,-0.226545,0.003548,2
-0.488528,0.356297,-0.071031,1
-0.516592,0.020980,0.354727,1
-0.341203,0.373927,-0.034564,1
0.313425,-0.029792,-0.124480,2
0.676431,0.022674,0.183406,2
-0.416196,-0.245791,-0.165678,1
-0.669582,0.096658,0.168571,1
0.728595,0.018720,-0.121925,2
-0.316611,0.262847,0.251709,1
0.336884,-0.388602,0.100295,2
0.652771,-0.167370,0.126187,2
-0.609508,-0.108574,-0.076476,1
-0.527605,-0.321228,0.145566,1
-0.265736,-0.217615,0.058298,1
-0.359924,-0.120633,-0.153352,1
-0.686063,0.383292,-0.214035,1
-0.857961,0.104565,0.126542,1
0.390796,0.209679,-0.047416,2
1.000000,-0.071031,-0.086578,2
-0.658211,-0.176462,0.087119,1
0.137330,-0.013425,-0.091266,2
-0.592196,0.118532,-0.005758,1
-0.447713,0.240983,-0.067822,1
0.238633,-0.040958,-0.102319,2
0.617810,-0.201779,0.106549,2
-0.934336,0.211581,-0.083390,1
-0.877195,-0.019110,-0.008752,1
-0.937486,-0.055383,0.020392,1
-0.437555,0.193124,0.107012,1
-0.243506,0.198194,0.283782,1
-0.225876,-0.043658,-0.001240,1
0.611734,0.064223,-0.169313,2
0.843904,-0.404560,0.135927,2
-0.426692,0.083661,-0.077457,1
