x,y,z,label
-0.267577,-0.042294,-0.221505,1
0.538768,-0.013278,-0.092844,2
-0.530821,-0.199895,-0.119411,1
0.659664,-0.141299,0.196888,2
-0.363411,0.345457,-0.065481,1
-0.395094,0.386421,0.148581,1
0.194188,0.024926,0.143633,2
-0.724050,0.089507,0.068605,1
0.591021,0.152590,0.121152,2
0.464616,-0.361093,0.097132,2
-0.793033,-0.209266,-0.068680,1
0.430706,0.101301,0.008098,2
-0.991661,-0.168301,-0.319634,1
-0.504605,-0.076967,-0.090876,1
-0.383654,0.081681,0.073189,1
0.766031,-0.047416,0.155756,2
0.283568,-0.242352,0.205627,2
0.339100,-0.040309,0.347831,2
0.518161,0.021221,-0.202351,2
-0.777506,0.125246,-0.245164,1
-0.490883,-0.087950,-0.124105,1
0.654510,-0.310672,-0.230234,2
0.411183,0.090085,0.098993,2
-0.551624,-0.099826,-0.018572,1
-0.379145,-0.154654,0.152738,1
-0.817750,-0.231619,-0.095907,1
-0.458402,-0.134506,-0.118882,1
0.576225,-0.394440,0.175692,2
-0.838904,0.449234,-0.161372,1
0.829678,-0.195734,0.488791,2
0.221851,0.180383,0.039682,2
0.490808,0.078016,0.264598,2
-0.730853,0.086085,0.026557,1
-0.541840,0.088976,0.004623,1
0.167341,-0.210406,-0.074293,2
0.783415,0.261577,0.381382,2
0.820594,-0.079933,-0.247114,2
-0.363490,-0.222082,0.223197,1
0.404405,-0.101970,0.265541,2
0.390734,-0.014820,0.044943,2
-0.682718,-0.358931,-0.067261,1
-0.482523,-0.031436,-0.394871,1
-0.358327,-0.003650,0.048083,1
-0.715804,-0.351793,0.070708,1
0.367461,-0.027372,0.133317,2
-0.676937,0.261750,-0.149403,1
0.385119,-0.076263,-0.208146,2
-0.507563,-0.167935,0.165382,1
-0.818025,-0.359698,0.035023,1
-0.357003,-0.077471,-0.036772,1
-0.518043,-0.057930,-0.069785,1
-0.611059,0.127257,0.130490,1
-0.463462,-0.136755,0.393220,1
0.789639,-0.303509,-0.078512,2
0.389102,0.291133,-0.322696,2
-0.437606,0.017851,-0.175054,1
-0.282537,-0.329595,0.123129,1
0.719056,0.042212,0.050526,2
0.228853,0.088229,-0.098959,2
0.495202,-0.161676,-0.036378,2
0.402394,0.085117,-0.104883,2
0.475320,-0.083745,-0.131474,2
-0.490349,0.417204,0.048588,1
0.404748,-0.358516,-0.065125,2
0.630616,0.162456,-0.433453,2
0.357242,-0.182715,-0.012249,2
0.417084,0.190505,-0.026148,2
0.693799,0.237132,-0.147683,2
-0.682851,0.052137,-0.025296,1
-0.465701,0.247152,-0.151880,1
-0.538993,-0.147159,-0.253378,1
-0.445766,-0.149653,0.055438,1
0.467817,-0.107918,0.217972,2
0.272873,0.001386,0.201380,2
0.362363,-0.273904,0.063327,2
-0.448134,-0.326882,-0.380588,1
-0.418144,0.098978,0.299876,1
-0.581456,0.173786,-0.162857,1
0.330104,-0.112654,0.235547,2
-0.247696,0.079451,-0.006572,1
-0.489914,0.015127,-0.396414,1
0.266076,-0.433897,0.049440,2
0.428476,-0.045168,-0.171817,2
-0.542244,-0.116937,-0.126565,1
-0.747657,0.059353,-0.083327,1
0.240843,-0.088184,0.148328,2
0.434367,-0.105723,0.256181,2
-0.187356,-0.242446,-0.402420,1
0.128796,-0.127388,-0.061276,2
0.148394,-0.229731,0.153093,2
-0.381555,-0.084684,-0.159870,1
-0.514935,0.083735,0.028785,1
-0.207479,-0.030173,-0.256830,1
-0.704877,-0.050412,-0.360711,1
-0.381727,0.092170,-0.213373,1
0.203108,-0.061111,-0.002780,2
0.618101,0.378365,0.142631,2
0.298910,-0.367659,0.271445,2
-0.354580,-0.164818,0.162810,1
0.641027,0.195325,-0.136530,2
-0.284062,0.295920,-0.039444,1
-0.449072,-0.125588,-0.147242,1
-0.465743,-0.381401,-0.365647,1
-0.836373,0.319938,0.114056,1
0.646688,-0.001799,0.068422,2
0.555166,-0.151493,-0.326576,2
0.721833,-0.258021,-0.132888,2
-0.463492,0.014990,-0.072711,1
0.047767,0.140371,-0.250029,2
-0.498531,-0.060257,-0.111507,1
-0.487275,0.084713,0.055880,1
-0.466147,-0.019602,-0.288182,1
-0.441276,-0.234419,0.330948,1
-0.600786,-0.056386,-0.364517,1
-0.475361,0.078536,0.201350,1
-0.570873,0.119321,0.150094,1
-0.510759,0.149889,0.025007,1
0.257119,-0.032853,0.283093,2
-0.741533,0.003016,0.100897,1
0.570049,-0.095003,-0.122246,2
0.357760,-0.500000,0.227577,2
0.524322,0.168712,0.343684,2
0.283392,-0.060940,0.105412,2
-0.508909,-0.365126,-0.342676,1
-0.443013,0.289651,-0.037522,1
-0.485180,-0.170470,0.175681,1
-0.671546,0.170854,-0.155486,1
0.539617,-0.281751,0.051215,2
-0.771838,0.180301,-0.385252,1
0.882569,0.282490,0.273805,2
-0.213353,0.054346,-0.018584,1
-0.246016,0.058782,-0.216558,1
0.362919,-0.057166,-0.013035,2
0.717704,0.262233,0.108792,2
0.642810,-0.228252,-0.075785,2
-0.769447,-0.050004,0.058568,1
0.744775,-0.118818,0.104008,2
-0.751010,0.116780,0.003241,1
0.632356,0.352402,0.044417,2
-0.525363,-0.221826,0.261405,1
-0.271874,-0.045812,-0.382908,1
0.561151,-0.099680,0.337178,2
0.406411,-0.188972,0.143774,2
-0.300563,0.241312,0.196933,1
-0.405458,-0.367130,0.321082,1
-0.538900,0.054321,0.169059,1
0.600171,0.021725,-0.161816,2
0.389333,0.163808,-0.002944,2
-0.329070,0.431237,0.129848,1
-0.285122,-0.227984,-0.364324,1
-0.296937,-0.289303,-0.233915,1
0.747325,0.057323,-0.080854,2
0.655696,0.076685,-0.050564,2
-0.707257,0.364239,0.129145,1
0.675578,-0.066218,0.035119,2
-0.110959,0.341013,0.363108,1
-0.306195,0.039928,-0.091926,1
-0.558004,0.237534,-0.110746,1
-0.523818,0.186306,-0.351417,1
0.261950,0.180002,-0.072331,2
0.299198,-0.131506,0.396298,2
-0.215194,-0.267230,0.333652,1
0.179931,-0.223029,0.091500,2
0.792208,-0.068243,-0.144470,2
0.324070,0.070259,-0.352801,2
-0.417649,-0.227282,-0.223011,1
-0.749129,-0.427332,0.170128,1
0.803411,-0.293158,0.242398,2
0.495555,0.038933,0.249156,2
0.240925,0.018124,0.004352,2
0.934820,0.001218,0.061030,2
0.538369,0.381984,-0.067739,2
0.210874,0.037992,0.088579,2
0.265796,0.013108,-0.324842,2
-0.644365,0.070158,-0.216524,1
-0.803719,0.429229,0.298446,1
-0.813395,-0.156610,-0.051273,1
0.625695,-0.054343,-0.170205,2
0.455886,0.094846,-0.084584,2
-0.386094,0.094208,0.135996,1
-0.435483,0.093635,0.050089,1
0.493904,0.132758,-0.024390,2
-0.860477,-0.245601,0.207319,1
-0.183494,0.196288,0.031724,1
0.616279,0.105001,0.366144,2
0.493445,0.037481,-0.490161,2
0.492962,0.012430,0.037136,2
0.069593,-0.405396,-0.042714,2
0.195868,-0.100317,0.027444,2
-0.239604,0.166466,0.171112,1
0.752980,-0.240297,-0.206574,2
0.167135,-0.461832,-0.172958,2
-0.296956,0.157530,0.243633,1
0.661052,0.310200,0.370535,2
-0.461302,0.188479,-0.275474,1
-0.364670,0.089929,0.144731,1
0.187125,0.086385,-0.077938,2
0.508490,-0.181672,-0.074608,2
-0.596479,-0.013658,-0.078614,1
-0.807453,0.138519,-0.424218,1
-0.602159,-0.273008,-0.008809,1
-0.400209,-0.041847,-0.307023,1
0.533216,0.464278,-0.066918,2
-0.850822,-0.031599,-0.249752,1
-0.577081,0.296140,0.184828,1
-0.665749,-0.048407,-0.201519,1
-0.389536,0.021286,-0.404993,1
0.454577,0.071975,0.211281,2
0.275212,-0.054221,0.319000,2
-0.956070,0.287551,0.256126,1
-0.693145,-0.168825,-0.079704,1
0.415927,0.058591,-0.370687,2
0.626325,-0.090843,-0.191096,2
-0.499912,0.027552,-0.080938,1
-0.551227,0.459716,-0.004216,1
0.181885,0.013990,0.238673,2
-0.222174,-0.127422,-0.059330,1
-0.477107,-0.145293,-0.017774,1
-0.649596,-0.070785,-0.135617,1
0.434137,0.351302,-0.109917,2
-0.726225,-0.085419,-0.357842,1
-0.408345,-0.201289,0.321497,1
0.683250,0.195009,-0.446000,2
0.767970,-0.199351,0.176691,2
0.683486,0.222493,0.074573,2
-0.258402,-0.076416,-0.152834,1
0.813124,-0.018377,-0.181921,2
0.485292,-0.259856,0.270376,2
-0.685439,-0.042201,-0.112879,1
-0.384234,-0.380906,-0.093904,1
0.357084,0.023315,-0.001508,2
0.259478,0.216862,0.270365,2
0.326800,0.208179,-0.371380,2
0.339076,0.112876,-0.077290,2
0.740214,0.370105,-0.194354,2
-0.366077,-0.244167,-0.196878,1
0.677331,0.113073,-0.104045,2
-0.596129,0.179561,-0.148608,1
0.355905,0.005247,-0.170325,2
-0.471876,-0.072693,0.024111,1
0.564635,0.021856,0.077750,2
-0.684821,-0.091903,-0.202401,1
-0.342321,-0.169599,0.146610,1
-0.447110,0.191302,-0.063832,1
0.427161,0.479693,-0.062181,2
0.257215,0.185823,-0.219541,2
0.332974,0.366942,0.078087,2
0.739163,0.102191,0.059387,2
-0.450554,-0.081072,-0.168901,1
-0.375114,-0.073732,0.353266,1
0.286469,0.241171,-0.270318,2
0.620204,0.038250,-0.336376,2
0.322070,0.205660,-0.168759,2
0.619208,0.025480,0.321205,2
-0.292837,0.500000,-0.390961,1
0.549233,-0.259806,0.365635,2
0.509050,0.062213,-0.086357,2
0.558540,-0.273126,0.318975,2
-0.309047,0.033310,0.110177,1
0.806438,0.116577,-0.132102,2
-0.713625,0.363034,-0.155234,1
0.422653,0.101934,-0.234314,2
-0.330314,-0.191509,0.074265,1
-0.802477,-0.373987,0.023698,1
-0.330918,-0.095537,-0.331261,1
-0.766758,-0.187557,-0.089966,1
0.671890,-0.022169,0.362083,2
-0.685360,-0.119332,-0.084585,1
0.500409,-0.066644,-0.252133,2
-0.349973,0.000858,-0.046712,1
0.588181,0.152251,-0.106780,2
-0.309323,-0.117153,0.246703,1
-0.482513,0.046813,-0.191306,1
-0.764071,0.036595,0.258603,1
-0.646294,-0.032643,-0.122767,1
0.629081,-0.234718,0.113734,2
1.000000,0.035389,-0.034248,2
-0.577974,-0.029444,-0.107078,1
-0.653199,-0.025390,-0.146785,1
0.523806,0.064165,0.101199,2
-0.422765,-0.104624,0.341533,1
-0.475784,0.033855,0.119615,1
0.613411,0.203842,-0.075714,2
0.998007,0.163222,0.238551,2
0.587820,0.059877,-0.199315,2
0.389945,-0.036426,0.365024,2
-0.624405,-0.181454,-0.233591,1
0.310857,-0.313642,0.036781,2
0.300417,0.007619,0.060051,2
-0.670326,-0.248243,-0.160917,1
-0.712657,-0.147514,-0.150391,1
-0.625599,0.047735,-0.189055,1
0.380301,-0.029471,0.144897,2
-0.520922,0.070941,-0.109218,1
-0.737518,-0.219739,-0.421724,1
0.421825,0.048760,0.210717,2
0.604085,-0.102462,0.480446,2
0.321320,0.190616,-0.020267,2
0.753884,0.362360,0.095610,2
0.696530,0.261126,-0.248330,2
0.179523,0.216798,0.231089,2
0.547779,-0.038205,0.315044,2
0.581719,0.181638,-0.054215,2
-0.404908,0.006489,0.296675,1
-0.470316,-0.409748,0.254095,1
-0.455407,0.074533,-0.312357,1
0.508876,-0.301855,0.016497,2
-0.738985,0.264954,-0.417710,1
0.596824,0.002141,-0.004550,2
0.620014,0.111776,0.095457,2
0.370080,0.046794,0.084827,2
0.542179,0.356891,0.154527,2
0.739909,0.407800,0.258814,2
-0.628020,-0.227946,0.262010,1
-0.434727,-0.118334,0.002369,1
0.611394,-0.484214,0.302979,2
-0.592059,0.136989,-0.019991,1
0.511101,0.020064,0.009101,2
-0.163404,-0.181682,0.179949,1
0.333554,0.038615,0.280705,2
0.405659,-0.127651,-0.189024,2
-0.406557,0.111969,-0.087743,1
-0.439714,-0.304288,0.209854,1
-0.423008,0.049857,-0.114419,1
-0.773230,-0.210162,-0.196029,1
0.566524,-0.147263,-0.090387,2
0.722762,0.242911,-0.053582,2
0.742911,-0.075013,-0.239486,2
0.634210,-0.084613,0.179795,2
0.145811,0.073129,-0.322314,2
-0.375170,-0.085071,0.386319,1
0.643589,0.132985,-0.204171,2
0.506953,0.071124,0.038182,2
-0.404194,-0.374908,0.028128,1
-0.602678,0.108201,-0.139666,1
-0.525331,-0.080140,-0.061798,1
-0.355874,-0.143937,-0.018987,1
0.532618,-0.433196,-0.134781,2
-0.452140,0.019007,0.214406,1
0.656224,0.271782,0.317905,2
0.467325,-0.042067,0.175802,2
-0.414156,-0.062411,-0.074961,1
0.292588,0.085147,0.125538,2
0.581495,0.003995,-0.084498,2
0.781548,-0.030731,-0.025683,2
-0.374001,-0.074591,-0.009171,1
-0.370401,-0.107675,-0.004867,1
0.763912,-0.162178,0.278096,2
-0.456701,-0.168952,-0.054286,1
0.380505,-0.256296,0.059731,2
-0.463645,0.271840,0.287858,1
-0.621567,0.299228,0.130311,1
-0.588837,-0.127685,-0.344510,1
-0.270844,-0.114132,0.111067,1
0.366664,0.062262,-0.283142,2
0.592173,0.118049,0.125329,2
0.800870,0.341942,-0.267045,2
-0.461311,0.056158,-0.048577,1
-0.298205,-0.148286,-0.032137,1
-0.522194,0.371204,0.103146,1
0.155942,0.278158,0.117889,2
-0.690599,-0.325084,-0.342095,1
0.284911,0.021856,-0.120015,2
-0.450702,0.078167,-0.187388,1
0.823999,0.002108,-0.462843,2
0.663988,-0.103483,-0.117294,2
-0.416812,-0.033559,-0.060792,1
0.339439,-0.030637,0.219485,2
-0.247694,-0.067958,0.087453,1
-0.648231,0.246819,-0.318890,1
-0.940490,-0.036501,-0.385945,1
0.203873,0.210249,0.029296,2
-0.319663,-0.302903,0.030534,1
-0.335657,-0.259972,-0.115181,1
0.310785,-0.128034,-0.323103,2
0.691100,0.388098,0.015101,2
-0.629538,0.262274,-0.380072,1
-0.844369,-0.258073,0.255681,1
0.566930,-0.121963,-0.077487,2
0.674622,0.121228,-0.248465,2
0.372595,-0.176013,-0.142850,2
0.629842,-0.166191,0.038708,2
-0.041304,0.074803,-0.387925,1
0.149131,0.191611,-0.175495,2
0.786828,-0.268933,-0.015030,2
0.634851,0.225616,0.173275,2
0.375115,0.120942,0.034943,2
-0.565388,-0.409939,0.297193,1
0.452155,-0.021718,0.173567,2
-0.172244,0.109220,0.069242,1
-0.496861,-0.094040,-0.085945,1
0.685060,-0.333364,-0.114578,2
0.375888,-0.009320,-0.101054,2
-0.311297,-0.365325,0.083368,1
0.440118,-0.047665,0.296965,2
-0.543433,0.195066,0.426135,1
0.738314,0.243637,-0.232250,2
0.245236,-0.150114,0.246982,2
0.431283,0.128891,-0.428474,2
-0.675106,0.088667,0.340946,1
0.790483,-0.094858,-0.379755,2
0.397669,0.194312,0.255878,2
0.563640,-0.015332,-0.031147,2
-0.508684,0.013346,0.120288,1
0.447087,-0.361128,-0.068565,2
-0.525292,-0.291625,-0.060493,1
0.030535,-0.311593,0.219652,2
-0.583496,0.008786,-0.213679,1
-0.391811,-0.069621,0.268961,1
-0.554183,-0.144449,-0.090597,1
0.602693,-0.030118,0.133166,2
-0.319971,0.084949,0.122944,1
0.811228,0.372709,0.216549,2
-0.443611,0.039580,-0.098190,1
-0.574678,-0.020579,0.022699,1
0.605799,0.251435,0.154815,2
-0.642133,-0.027724,-0.142051,1
-0.394642,-0.219444,0.021280,1
-0.458558,-0.165657,0.189114,1
0.687157,-0.124996,0.188568,2
-0.616316,-0.161142,-0.133455,1
-0.307734,0.362094,0.219418,1
0.617079,0.078193,-0.398164,2
0.225331,-0.139284,-0.374829,2
0.637788,0.174781,-0.084683,2
0.757505,0.071232,0.284492,2
-0.351670,0.138102,-0.085534,1
0.267392,-0.216687,-0.244643,2
-0.536806,0.062965,0.001666,1
-0.192928,-0.081827,-0.129709,1
-0.476572,-0.027860,-0.155524,1
-0.441586,-0.127115,-0.299623,1
0.630289,-0.139355,0.054328,2
0.176027,0.312721,0.212971,2
-0.268000,-0.148855,-0.183324,1
0.761956,0.018175,-0.134764,2
-0.825511,0.125893,-0.299865,1
-0.185820,0.108623,0.012388,1
-0.296817,-0.340966,0.178309,1
0.591748,0.032032,0.018152,2
0.485127,0.326386,-0.313836,2
0.519610,-0.042583,-0.006379,2
-0.442877,-0.112800,0.207161,1
-0.414849,0.192130,0.044006,1
0.380909,0.168161,0.411468,2
0.207334,-0.347502,-0.092828,2
-0.670873,-0.003246,0.218845,1
0.439989,0.238360,0.114887,2
-0.403781,0.183933,0.153589,1
0.153753,0.161623,0.112907,2
-0.613902,0.052056,0.072481,1
-0.064611,0.226390,0.267301,1
-0.447050,-0.007604,-0.121507,1
0.304409,-0.349919,0.305160,2
0.364443,0.255858,-0.213910,2
-0.294874,0.029856,0.020443,1
-0.613975,-0.275386,0.158108,1
-0.655313,0.095471,-0.295953,1
0.500669,0.095253,-0.279963,2
-0.397819,-0.164015,0.121228,1
-0.326605,-0.131355,0.095884,1
-0.114988,-0.020846,0.018597,1
0.365588,0.109234,0.055116,2
0.752162,-0.067059,-0.074049,2
-0.309902,0.003390,0.144207,1
-0.720061,-0.142052,-0.316499,1
0.504653,0.138185,0.154728,2
-0.345086,0.348768,0.058840,1
-0.150315,0.132591,-0.040829,1
0.535856,-0.065411,-0.068223,2
-0.259122,-0.054438,-0.083964,1
0.442450,-0.008990,-0.032149,2
0.818568,0.155191,0.206126,2
-0.387669,0.036717,-0.150333,1
0.350111,-0.149836,0.102585,2
0.395446,-0.109844,0.217988,2
-0.635124,0.075931,-0.161920,1
0.333405,-0.142412,-0.212416,2
0.709937,-0.083358,-0.017574,2
0.562575,0.260778,0.176358,2
0.400588,-0.083662,0.135503,2
-0.473854,-0.089213,-0.144579,1
-0.725246,-0.151459,-0.445184,1
0.658906,0.068462,-0.116180,2
0.518825,-0.140444,0.135640,2
-0.531300,0.216357,0.098156,1
0.129376,0.183324,0.358999,2
0.528330,-0.004626,0.124940,2
-0.407742,0.098707,0.135474,1
0.333952,0.376530,-0.247345,2
-0.467257,-0.067482,0.283692,1
0.329291,-0.199080,0.052678,2
-0.847467,0.024863,-0.140805,1
-0.374175,0.001953,-0.338216,1
-0.411333,-0.075498,0.178993,1
0.760367,0.185929,-0.323172,2
-0.265525,-0.090606,-0.038769,1
0.139633,0.001645,-0.319185,2
-0.522122,-0.047244,-0.071262,1
0.538230,0.096763,-0.102120,2
0.453704,0.055114,0.460662,2
0.550080,0.143990,0.387970,2
-0.499438,-0.018390,0.115266,1
0.203861,-0.311327,-0.469825,2
-0.966679,-0.093134,-0.058782,1
0.660219,-0.341777,-0.076549,2
0.078155,-0.060839,-0.060290,2
-0.573424,-0.131791,-0.411987,1
0.720614,0.269543,0.461650,2
0.236162,-0.185718,0.085690,2
-0.652665,0.363998,-0.179848,1
0.729454,0.253144,0.359903,2
-0.310179,0.168430,-0.067932,1
0.163095,0.142605,0.010188,2
-0.525754,0.051612,-0.201252,1
-0.330303,-0.320614,0.210977,1
0.831038,-0.113341,0.408467,2
-0.519256,0.097986,0.097353,1
-0.424992,-0.061060,-0.232446,1
0.723425,0.321368,0.081137,2
0.170369,0.235486,0.062502,2
-0.650199,0.044958,0.406715,1
0.449953,-0.035783,-0.403316,2
0.150425,-0.058766,0.157036,2
0.848659,0.326183,0.273963,2
0.738171,-0.102989,-0.153513,2
0.683704,0.023014,0.115159,2
0.518709,0.336478,0.299129,2
-0.378059,0.117430,-0.246776,1
-0.396043,0.157170,0.414207,1
0.550850,-0.361967,-0.394134,2
0.293689,-0.258221,0.211097,2
0.724957,0.236076,0.117638,2
0.817093,-0.273175,0.203163,2
0.479194,-0.102471,-0.043114,2
-0.586078,-0.289238,0.236179,1
0.379750,0.106770,0.092204,2
0.150064,-0.198429,0.045726,2
0.093749,0.090947,-0.261937,2
0.613201,-0.437811,-0.195807,2
0.669419,0.423718,0.076616,2
-0.505220,-0.148812,0.218005,1
0.387941,0.044316,-0.113761,2
0.329033,-0.034787,-0.147281,2
-0.567523,0.078676,0.461829,1
-0.797319,-0.004699,0.218916,1
-0.706878,-0.112472,0.001955,1
-0.422288,0.304009,-0.146892,1
-0.034251,0.335454,0.203667,1
0.503498,0.021204,-0.301032,2
-0.624937,-0.405385,0.241929,1
-0.302663,0.163176,-0.082315,1
0.385899,-0.184826,0.070284,2
0.573288,0.007838,0.449222,2
-0.603380,0.025565,-0.218840,1
-0.559642,0.191509,-0.061099,1
-0.305223,-0.226038,0.164400,1
-0.674627,-0.254482,0.157105,1
-0.516248,0.105908,-0.413852,1
-0.542903,-0.160766,-0.161741,1
0.898647,0.056977,0.228825,2
-0.376860,-0.416236,0.221183,1
0.491671,0.107108,-0.055315,2
-0.672961,0.206270,-0.117627,1
-0.534202,0.184574,0.335778,1
0.665860,0.130238,0.034317,2
-0.064531,0.025172,0.276733,1
-0.406257,-0.098269,-0.303915,1
-0.372339,0.261270,0.118009,1
0.413133,-0.037222,-0.154004,2
0.330896,0.058628,0.410553,2
0.287463,0.096271,0.065905,2
-0.284586,-0.021377,0.209292,1
-0.239070,0.101942,-0.224620,1
0.715907,0.152789,0.188525,2
-0.357016,0.093374,-0.057923,1
-0.896414,-0.296837,0.122727,1
-0.910002,-0.214714,0.177357,1
0.661732,-0.026752,-0.221260,2
0.453440,0.088249,-0.080556,2
0.494998,-0.009062,-0.085945,2
0.576717,0.253730,0.191988,2
-0.429933,0.081202,-0.170010,1
0.178691,0.402507,-0.197315,2
0.244006,0.087706,0.006601,2
-0.393315,-0.277986,-0.127715,1
0.623251,0.048234,-0.119106,2
0.811245,-0.068028,0.004016,2
0.381153,-0.127500,0.262570,2
0.441132,0.033904,-0.042557,2
-0.321936,-0.066876,0.032979,1
-0.878822,-0.100353,0.118026,1
-0.569532,-0.172985,-0.304462,1
0.348344,-0.423750,0.232560,2
0.302162,-0.261643,0.393867,2
-0.737016,-0.045160,-0.166743,1
-0.502408,-0.310891,0.249900,1
-0.525598,-0.041110,-0.020799,1
0.616098,-0.163023,-0.090477,2
-0.846757,0.128494,-0.143208,1
-0.661151,0.220134,-0.173625,1
-0.602803,0.459575,-0.040137,1
-0.888598,-0.074322,0.046682,1
0.387162,-0.317362,0.228080,2
-0.526500,-0.014744,0.408239,1
-0.525925,0.193854,-0.092481,1
0.445082,-0.074705,-0.034297,2
0.564902,0.223948,0.056981,2
0.740376,0.218881,0.045072,2
0.404210,0.222591,-0.270537,2
-0.400163,0.017413,-0.126879,1
0.808626,-0.169201,0.292378,2
-0.316139,-0.009478,-0.008399,1
0.766670,-0.156610,0.321594,2
0.529551,-0.054610,0.024974,2
-0.404617,0.200797,-0.114906,1
0.441476,0.219403,-0.394742,2
0.625997,-0.133490,0.251376,2
0.619434,-0.201425,-0.396407,2
-0.778586,-0.025086,0.221669,1
-0.377643,-0.313273,-0.201615,1
0.205286,-0.113922,-0.117248,2
0.747213,0.267298,0.019204,2
-0.419167,-0.009308,0.411611,1
0.750305,0.170662,-0.087775,2
-0.408075,-0.067400,0.171635,1
0.529410,-0.105156,0.382955,2
0.258144,0.107044,0.253670,2
0.544822,0.337753,-0.112435,2
-0.627843,-0.150992,-0.279769,1
0.713376,-0.065634,-0.140651,2
-0.423606,-0.391408,0.104042,1
0.636628,-0.109229,0.146852,2
0.493447,0.286316,-0.193228,2
-0.852792,0.022073,0.255063,1
-0.605487,0.294800,0.297105,1
-0.517693,-0.086078,0.058241,1
-0.595728,-0.147031,0.027425,1
0.295684,-0.485558,0.108434,2
0.501537,-0.217669,-0.040097,2
0.583284,-0.250653,0.443068,2
-0.797977,0.195317,0.287576,1
0.813896,0.099336,-0.163035,2
0.092479,0.229884,-0.032594,2
0.350460,-0.213646,0.017236,2
0.511335,-0.372275,-0.038372,2
-0.609354,0.074135,0.296907,1
0.256220,-0.303293,0.048197,2
-0.725178,-0.060401,-0.272071,1
-0.427231,0.158675,-0.172984,1
-0.010133,0.002440,0.078467,1
0.655056,0.277616,0.250009,2
0.270815,0.117839,0.268640,2
0.682034,0.073769,-0.024578,2
-0.350848,-0.375029,0.422994,1
0.571060,-0.128802,0.093485,2
-0.220975,0.030442,-0.165910,1
-0.487364,-0.147189,0.174828,1
-0.331966,-0.058897,-0.183574,1
-0.369497,0.199707,0.100882,1
0.123570,0.011923,-0.166066,2
-0.666102,0.077527,-0.254486,1
-0.592435,-0.123739,-0.203749,1
0.679337,-0.222822,0.123500,2
-0.757887,0.076379,-0.329702,1
-0.550069,0.075518,0.122581,1
0.539939,0.284880,0.488380,2
0.572032,-0.244042,-0.240352,2
0.679704,-0.119167,0.105795,2
0.219459,-0.217513,0.148692,2
-0.368483,-0.168172,-0.275826,1
0.750048,-0.108947,-0.215504,2
-0.584999,-0.070162,-0.005484,1
-0.653848,-0.248297,-0.074302,1
0.821731,0.053532,0.039540,2
-0.421597,0.145496,-0.135133,1
-0.206812,0.134397,0.033447,1
0.892964,0.160527,0.256035,2
-0.184497,-0.203791,0.032896,1
0.785470,-0.139632,0.317507,2
