x,y,z,label
-0.392307,0.294260,0.140659,1
-0.769099,-0.310547,-0.114977,1
0.337179,-0.275882,0.262962,2
0.446456,-0.002549,-0.297596,2
0.546743,-0.045319,-0.041380,2
0.101127,-0.378855,0.083398,2
-0.241278,-0.087087,0.222643,1
0.537216,-0.045520,-0.290390,2
0.295231,0.061544,0.094776,2
0.522102,0.011220,-0.150774,2
0.482099,-0.154401,-0.148688,2
0.639197,-0.278176,0.132986,2
0.157345,0.069201,-0.217712,2
0.410995,-0.059243,-0.085389,2
0.335689,0.011838,-0.276332,2
-0.307732,-0.142855,-0.449528,1
0.309147,-0.159820,0.335680,2
-0.750825,-0.177895,0.397035,1
0.342683,0.119660,-0.058156,2
-0.851011,-0.057790,0.142924,1
-0.381984,0.248915,-0.061986,1
0.557386,0.028933,-0.219580,2
0.483380,-0.343097,0.028362,2
0.301431,0.370434,0.057636,2
-0.465354,0.421438,-0.336724,1
-0.388801,-0.050814,-0.216151,1
-0.486662,-0.299935,0.239588,1
-0.454094,0.074360,-0.055419,1
-0.463541,-0.253349,-0.117691,1
0.499055,0.284283,-0.108754,2
-0.617120,0.055762,-0.469439,1
-0.663537,0.018234,-0.326273,1
0.465343,0.214506,0.152536,2
-0.410370,0.301169,-0.114971,1
-0.671411,-0.200662,0.003615,1
0.464000,-0.071652,0.110822,2
-0.567031,0.003596,0.141024,1
0.491579,0.196033,-0.464753,2
0.784025,-0.055830,-0.132641,2
-0.250500,-0.051878,-0.118811,1
-0.547104,0.226093,0.188319,1
-0.284141,-0.147691,0.216982,1
0.276890,-0.115644,-0.178169,2
0.177889,0.250619,0.189464,2
-0.595290,-0.156712,0.021863,1
0.740336,-0.290685,0.328562,2
0.321465,0.460888,0.292501,2
0.473051,0.173750,0.034009,2
-0.655937,0.466714,0.134111,1
0.661789,-0.176850,-0.317642,2
0.620736,-0.074636,-0.114818,2
-0.639708,0.086157,-0.080179,1
0.473016,-0.279191,0.148919,2
-0.214611,-0.280603,-0.096748,1
-0.530463,0.253740,-0.151632,1
-0.654589,-0.192867,-0.194069,1
0.238312,0.079447,-0.214708,2
0.090187,0.262730,0.194263,2
-0.508850,0.161333,0.369413,1
-0.335925,0.159712,-0.230154,1
-0.623005,0.062416,0.087716,1
0.780107,-0.463007,-0.200756,2
-0.260298,-0.231757,0.049747,1
0.545468,0.173255,-0.004075,2
0.463192,-0.133041,-0.224569,2
0.331285,0.066270,-0.068619,2
-0.615911,-0.042257,-0.191403,1
-0.802125,-0.391666,0.155386,1
0.689440,-0.014709,-0.004812,2
-0.787459,-0.254785,-0.295453,1
-0.485954,-0.446183,-0.349250,1
0.133846,-0.346268,-0.101291,2
0.445221,0.091911,0.131155,2
0.480865,0.402401,-0.081148,2
-0.573255,-0.177242,0.274151,1
0.533159,0.171197,-0.073447,2
-0.470295,-0.387415,0.254647,1
0.241449,-0.500000,0.223052,2
-0.354509,0.255418,-0.007791,1
-0.587471,0.351671,0.102590,1
-0.782772,-0.197457,0.030501,1
-0.281273,0.152787,0.050033,1
0.485276,0.317696,0.342112,2
0.365193,0.133051,-0.377739,2
-0.432796,0.001926,-0.297692,1
-0.449484,0.023213,0.070144,1
0.237161,-0.078801,0.182398,2
0.322169,0.019208,0.367157,2
-0.370407,-0.082442,-0.110580,1
0.571530,-0.073500,-0.338553,2
0.689401,0.139962,0.189964,2
-0.538308,-0.096521,-0.001198,1
-0.186254,-0.153594,0.209636,1
-0.405779,0.190369,-0.209846,1
-0.608464,-0.167364,-0.426065,1
-0.534247,0.141961,-0.259896,1
-0.915372,-0.057062,-0.318233,1
-0.850787,0.263318,0.239888,1
0.231798,0.189310,0.002087,2
-0.393258,0.260019,0.437478,1
0.703572,0.042381,-0.032326,2
-0.367711,-0.390885,0.010462,1
-0.572393,-0.005101,0.310538,1
0.083684,-0.239428,0.149794,2
0.864133,-0.030531,-0.151011,2
0.727858,-0.048850,-0.146751,2
-0.874786,-0.006645,-0.104744,1
-0.509324,0.329158,-0.256780,1
0.513650,-0.003589,0.095217,2
0.690248,-0.036094,0.241102,2
0.526599,0.170161,0.226336,2
-0.493496,-0.037379,0.239800,1
0.343264,-0.090254,0.081978,2
0.675948,-0.073348,0.426832,2
0.486090,-0.005914,0.219017,2
-0.175244,-0.086155,0.303996,1
-0.277359,-0.174735,0.080297,1
-0.408477,0.077000,0.147012,1
0.454618,0.415001,0.065174,2
-0.127618,-0.165310,0.167285,1
0.391346,-0.387725,-0.236713,2
0.658451,0.301042,-0.155824,2
0.492642,-0.271343,0.242678,2
-0.316949,0.226730,-0.137274,1
-0.396831,0.240005,-0.364141,1
-0.653894,0.028657,-0.087806,1
0.625356,0.086456,0.179617,2
-0.605333,0.090372,-0.036648,1
-0.193592,0.083500,-0.079434,1
0.504120,-0.005782,-0.093147,2
0.575794,0.054397,0.231597,2
0.612579,-0.042094,0.380465,2
0.268192,-0.138584,0.096089,2
-0.498866,0.118745,-0.077604,1
-0.327781,-0.055712,-0.254104,1
0.498328,-0.110617,-0.033534,2
-0.560588,0.240712,-0.295660,1
-0.632617,-0.028094,-0.300593,1
0.522527,0.070689,0.216720,2
0.153897,0.284883,-0.213815,2
-0.573017,0.060164,0.226319,1
0.516496,-0.043717,-0.309715,2
-0.419808,-0.210130,-0.031538,1
0.348255,0.205562,-0.090196,2
-0.308352,-0.165487,-0.372705,1
0.269917,-0.176822,-0.172769,2
0.352673,0.086159,-0.150149,2
-0.813872,0.177888,-0.072721,1
0.895199,0.183418,-0.244766,2
-0.179309,-0.114914,0.139775,1
0.796094,-0.310312,-0.244156,2
-0.189449,-0.111508,-0.007702,1
0.403724,0.035823,-0.209590,2
-0.612790,0.189425,0.115220,1
-0.489715,-0.066739,-0.076745,1
-0.587215,-0.318909,0.351457,1
-0.660816,-0.012859,-0.074171,1
-0.431749,0.082573,0.272959,1
-0.570167,0.124032,-0.133899,1
-0.382250,-0.037107,0.153015,1
-0.556806,-0.092384,-0.160687,1
0.405929,-0.145046,0.222543,2
0.502432,-0.049731,-0.038999,2
0.558034,0.020648,0.147966,2
-0.491273,0.335354,0.112126,1
-0.421096,-0.208567,0.180313,1
0.074902,0.030569,-0.292546,2
0.537280,0.062311,-0.132813,2
0.421840,-0.045949,0.103941,2
-0.304001,0.105997,0.145888,1
0.202912,-0.047928,-0.089304,2
0.722110,0.019221,0.048036,2
-0.124156,-0.162878,0.178005,1
0.322267,0.343651,-0.069233,2
0.536370,0.223994,0.156121,2
-0.784940,0.169890,-0.193246,1
-0.772021,-0.308258,0.059075,1
0.476405,0.323041,0.148040,2
-0.549469,-0.410811,-0.036890,1
-0.553132,-0.126130,-0.112882,1
-0.201668,0.047419,-0.086445,1
0.413665,0.294055,0.125454,2
-0.395046,0.001284,0.151928,1
-0.477425,0.156685,-0.057313,1
0.419030,-0.094291,0.036679,2
-0.384809,-0.253424,-0.229553,1
0.950231,0.154953,0.144006,2
-0.470838,0.034127,-0.362966,1
-0.400761,-0.311908,-0.425637,1
0.446610,0.015612,0.146091,2
-0.535747,-0.148250,0.157285,1
0.724483,-0.113397,-0.244550,2
0.127626,-0.177112,0.054794,2
-0.881352,0.176266,0.138265,1
-0.553576,-0.044794,0.100906,1
-0.462914,-0.273794,-0.191609,1
-0.228087,0.162948,0.186894,1
-0.343769,-0.009650,0.041266,1
0.583223,0.196521,-0.109384,2
0.476384,0.149443,-0.213325,2
0.585660,-0.145249,-0.022458,2
-0.673958,-0.000596,-0.143425,1
-0.409148,-0.243959,0.052319,1
0.720529,0.017625,0.144739,2
0.241680,-0.111615,-0.024348,2
-0.011679,0.088845,-0.026923,1
-0.502428,0.106654,0.424633,1
0.136891,-0.032259,0.002435,2
0.759451,0.018288,-0.199097,2
0.313648,-0.062762,0.020325,2
-0.211075,0.102604,-0.158616,1
-0.459614,-0.026156,0.116823,1
0.178937,0.342629,0.056314,2
0.846676,-0.157835,0.016594,2
0.499298,-0.002078,-0.035963,2
-0.438554,0.037210,-0.000459,1
0.776303,0.358325,-0.033960,2
-0.603609,0.030757,0.285979,1
0.354506,0.211342,-0.190600,2
0.207102,-0.016794,0.134129,2
0.515327,0.236987,-0.100275,2
-0.485620,0.198534,0.297940,1
0.449505,0.358581,0.040172,2
0.200430,-0.100007,0.145440,2
-0.546617,-0.056238,-0.151641,1
-0.322828,-0.230651,-0.245968,1
-0.638264,0.137764,0.038469,1
-0.348696,0.127285,-0.012235,1
0.286918,-0.105783,0.229931,2
-0.431418,-0.129429,0.028701,1
0.596040,0.003567,-0.128886,2
-0.522879,-0.124876,0.119977,1
-0.680117,0.359596,-0.335352,1
-0.184121,0.029075,0.176991,1
0.434033,-0.001839,-0.027018,2
-0.178694,0.091288,0.022291,1
0.441380,0.066543,-0.071062,2
0.695168,-0.105322,-0.303288,2
-0.376658,0.235665,0.300636,1
-0.676785,-0.079968,-0.387967,1
-0.668823,0.101926,-0.363490,1
-0.813910,-0.189358,0.203344,1
0.784642,0.128743,-0.097209,2
-0.487174,-0.038505,-0.055331,1
-0.387991,-0.097047,0.220954,1
-0.288419,0.127358,0.093860,1
0.253703,0.031700,-0.209710,2
-0.652453,0.222144,-0.018672,1
0.919787,-0.039783,0.330168,2
0.342252,-0.149150,-0.359401,2
-0.097964,0.144237,0.018544,1
0.872832,0.089430,-0.496152,2
0.625778,-0.139294,-0.101571,2
-0.465223,-0.059248,0.189967,1
-0.493883,0.163875,-0.027833,1
-0.763234,-0.206205,-0.167776,1
-0.830072,0.208105,-0.376441,1
-0.384834,-0.034591,-0.061461,1
-0.569254,-0.249167,0.363674,1
-0.105046,-0.150562,-0.001868,1
0.637739,-0.152917,0.267403,2
0.408729,-0.239176,0.292500,2
-0.305361,0.206306,-0.063023,1
0.749660,0.285424,0.096940,2
-0.721048,0.219977,-0.023808,1
0.198932,-0.151246,0.089629,2
-0.309021,0.365341,0.138880,1
-0.559171,0.256300,0.341436,1
-0.548536,0.078874,-0.077985,1
0.230064,-0.045588,-0.039018,2
-0.495375,-0.138249,-0.427345,1
-0.347259,0.047692,0.260707,1
-0.899053,-0.474375,-0.103250,1
0.585207,0.087379,-0.146733,2
-0.276428,0.207155,0.303488,1
0.710604,-0.114710,-0.106986,2
-0.348110,0.251244,-0.026978,1
-0.271188,-0.338001,-0.061699,1
-0.537131,0.042088,0.246622,1
-0.587984,0.414755,-0.109118,1
0.276505,-0.492555,-0.232583,2
-0.185057,0.096742,-0.002022,1
-0.974282,-0.119607,-0.093681,1
-0.723511,-0.217354,0.029812,1
-0.483433,0.298859,0.199433,1
0.180707,-0.067258,-0.062113,2
-0.402699,0.265244,-0.339435,1
0.643909,-0.288096,-0.210855,2
0.435509,0.167281,-0.075013,2
0.397645,-0.173186,-0.214172,2
-0.326769,-0.064424,0.261470,1
0.413944,0.256946,-0.376053,2
-0.440439,0.307388,0.205701,1
0.368130,0.301308,-0.084247,2
-0.451814,-0.107492,-0.129966,1
-0.189570,-0.190303,-0.159064,1
-0.319141,-0.371274,0.221318,1
0.205055,0.060463,-0.227600,2
-0.750460,-0.176929,-0.017392,1
-0.028148,0.049058,-0.256890,1
0.547645,-0.414522,-0.253756,2
0.366581,-0.391521,-0.099965,2
0.516672,0.140284,-0.244466,2
-0.628568,-0.141418,0.131021,1
-0.410810,-0.204098,0.002458,1
0.655671,-0.183350,0.229540,2
-0.406149,-0.015576,-0.079730,1
-0.070986,0.434437,-0.153055,1
0.544280,-0.227316,-0.020290,2
-0.409562,0.039320,-0.152872,1
-0.692802,0.101011,0.450242,1
0.346190,0.144831,0.029356,2
0.198839,0.086953,0.468487,2
-0.449930,0.006488,-0.076074,1
-0.065577,-0.193843,0.107754,1
-0.749294,0.141322,0.198434,1
-0.283915,-0.106491,-0.228579,1
-0.798474,0.470175,0.053981,1
0.385086,0.254862,-0.333249,2
-0.599759,-0.241726,-0.284638,1
0.676633,-0.090581,-0.166430,2
-0.307415,0.210732,0.472895,1
-0.326019,-0.223631,0.207172,1
0.604518,-0.115388,0.338475,2
-0.391065,-0.108049,-0.086214,1
0.105978,-0.024517,-0.061686,2
0.408718,0.285373,-0.311780,2
0.537438,0.274401,0.042688,2
-0.437526,-0.237671,0.037388,1
0.646458,-0.183430,0.090410,2
-0.555160,0.224622,0.067478,1
0.506165,-0.276329,-0.071211,2
-0.673576,0.068378,-0.040913,1
0.383538,0.055393,-0.062867,2
0.606572,-0.312868,0.099448,2
-0.299459,0.184671,0.226638,1
0.456459,-0.327935,-0.171629,2
-0.264019,-0.255552,0.020351,1
0.617728,0.087399,0.188892,2
0.600126,-0.102470,-0.116913,2
-0.842845,-0.060712,0.029625,1
0.414864,-0.262032,-0.097495,2
0.409501,-0.252774,0.163569,2
-0.619995,-0.138975,0.043356,1
0.585933,-0.286569,0.127975,2
-0.405350,0.450198,0.333632,1
-0.487214,0.326186,0.183800,1
0.291340,0.103209,0.174615,2
-0.176695,0.057085,0.101254,1
-0.251390,0.162153,0.221102,1
-0.669299,0.017300,-0.232668,1
0.484575,-0.230240,-0.125023,2
-0.431806,0.018229,0.203309,1
0.477807,0.042027,-0.083693,2
0.744089,0.056968,0.128956,2
0.774961,0.212001,0.014228,2
-0.387729,-0.331312,0.427291,1
0.357782,0.090839,-0.088660,2
-0.388912,0.154914,-0.042679,1
-0.189700,-0.014281,-0.129604,1
-0.433565,0.183932,0.057184,1
0.511420,-0.041862,0.140956,2
0.550792,0.125791,-0.102644,2
-0.605357,-0.180292,0.028365,1
-0.403090,0.207881,-0.248827,1
-0.179452,-0.034867,0.246710,1
-0.368858,0.271090,-0.204037,1
-0.567536,0.186975,-0.007489,1
-0.430946,0.152687,-0.270796,1
0.626413,-0.153992,-0.069291,2
0.691138,0.171561,-0.079976,2
0.644850,-0.356102,-0.112659,2
0.397715,0.265161,0.274018,2
-0.409649,-0.331565,-0.255427,1
0.525572,0.172030,0.209954,2
-0.578113,-0.278319,-0.039197,1
-0.458379,-0.121553,0.046677,1
-0.561750,0.161544,0.166221,1
-0.392967,-0.085926,-0.269932,1
-0.369004,-0.128988,0.058369,1
0.719372,-0.121485,0.012450,2
-0.596197,-0.121299,-0.170910,1
-0.425649,-0.343209,-0.033022,1
0.067289,-0.194111,0.212170,2
-0.179866,-0.315256,0.358036,1
0.685995,-0.101441,-0.000750,2
-0.498660,-0.371661,0.137320,1
0.346222,0.070911,0.024615,2
0.557032,0.205218,0.034950,2
-0.764520,-0.099540,0.107368,1
-0.439947,0.024726,0.060513,1
0.480145,0.048174,-0.079403,2
0.593160,-0.030014,0.026931,2
0.868348,0.477651,0.086153,2
0.438231,-0.149023,-0.209367,2
0.549704,-0.024071,0.175274,2
-0.676434,-0.312099,-0.237691,1
-0.500682,0.209511,-0.055393,1
0.491991,0.034026,0.014216,2
0.284813,-0.320426,0.319220,2
-0.529637,-0.080573,0.217482,1
-0.659866,-0.184177,0.188956,1
0.000000,-0.208290,-0.376765,1
-0.499144,-0.124758,0.354551,1
0.518425,-0.166422,0.163237,2
0.388624,0.387051,-0.253850,2
-0.478617,-0.311817,-0.236118,1
-0.697048,-0.202436,0.139870,1
-0.521410,-0.206010,-0.340274,1
0.923755,-0.184311,-0.113223,2
0.822472,-0.153085,-0.143116,2
-0.253427,0.106130,-0.130755,1
-0.339684,-0.013745,-0.254253,1
-0.622284,-0.387162,-0.046526,1
-0.486494,0.156247,0.384567,1
0.724163,0.195678,0.074632,2
0.996001,-0.015766,-0.057978,2
-0.499185,0.015877,-0.354009,1
0.628231,0.226638,-0.118712,2
-0.341558,0.308809,-0.299359,1
-0.987344,-0.127060,-0.090736,1
-0.512718,0.213029,-0.286137,1
0.416006,0.278271,0.041570,2
-0.434125,0.500000,-0.148786,1
-0.423669,0.133105,0.372247,1
0.370415,-0.081515,0.141282,2
-0.405818,-0.404957,-0.111572,1
0.579517,-0.404799,0.232711,2
0.716479,-0.248613,0.249081,2
-0.516663,0.247888,-0.044483,1
-0.698796,0.232793,-0.296083,1
0.519798,-0.181768,-0.422896,2
0.682991,-0.260292,-0.046171,2
0.318242,-0.056310,0.120317,2
-0.524330,0.223666,0.012098,1
-0.130376,0.061287,0.015373,1
-0.362669,0.154087,0.410641,1
-0.385494,-0.369744,-0.015781,1
0.324159,0.103620,-0.187518,2
-0.383955,0.016823,0.114078,1
0.142942,0.047093,-0.135920,2
0.478795,0.462897,0.259784,2
-0.593320,-0.182435,0.333733,1
-0.486987,-0.092890,-0.257223,1
-0.325163,-0.261872,0.117787,1
-0.790933,-0.092460,0.023589,1
0.779866,-0.092634,0.338505,2
0.505293,-0.322599,-0.238948,2
0.490264,0.095345,0.102316,2
0.594555,-0.283006,0.166181,2
-0.455993,-0.020211,0.170976,1
-0.415175,0.016505,0.348507,1
0.739647,-0.201791,-0.216950,2
0.497225,-0.250279,0.089067,2
0.776521,0.079694,-0.345436,2
-0.170686,0.143939,0.258386,1
0.484997,0.093269,-0.273244,2
-0.399704,0.096499,-0.125213,1
-0.328755,0.044498,0.239446,1
0.632440,0.102447,-0.154272,2
0.773820,0.066196,0.013636,2
0.467634,-0.068290,0.034405,2
-0.475629,0.132509,-0.341708,1
0.072805,-0.003960,0.009645,2
-0.564103,0.436625,0.159350,1
0.725737,-0.164785,0.005865,2
-0.496201,0.037650,-0.271493,1
0.180910,-0.185252,-0.166640,2
0.415200,-0.067980,0.136923,2
0.585005,0.025562,-0.197023,2
-0.934044,0.195343,-0.119103,1
-0.389931,0.005689,-0.454109,1
0.554896,-0.144397,0.217669,2
0.627135,0.115313,-0.129947,2
0.424025,-0.286505,-0.204301,2
0.745098,0.500000,0.349161,2
-0.437769,-0.203738,-0.200736,1
0.384971,0.429146,0.034481,2
-0.668984,0.056367,0.271979,1
-0.603374,-0.160495,0.115385,1
-0.382502,-0.031328,-0.001615,1
0.414145,-0.062891,0.089835,2
-0.785768,0.261236,-0.147586,1
-0.546804,0.047629,-0.184901,1
0.535846,-0.254601,-0.025397,2
0.374180,-0.159671,0.080785,2
-0.542971,0.343317,-0.165924,1
0.375634,-0.052795,0.016588,2
-0.313263,-0.008114,-0.143813,1
-0.376731,0.035424,0.272154,1
-0.565067,-0.403877,-0.105026,1
-0.420953,-0.054845,-0.103520,1
-0.779223,0.173699,0.196705,1
-0.496788,-0.135011,0.399802,1
-0.641562,0.247959,0.500000,1
0.617518,-0.270762,0.163522,2
0.960088,0.290919,-0.267898,2
-0.727006,0.059178,0.003121,1
-0.500114,0.259718,-0.144796,1
0.420050,0.218560,-0.016527,2
0.534104,0.324390,-0.096779,2
0.390039,-0.060233,0.017456,2
-0.703530,0.079763,-0.031878,1
-0.260972,0.171986,-0.134363,1
0.323990,0.273073,-0.074629,2
0.467751,0.335071,-0.408533,2
-0.742765,-0.054045,-0.025931,1
0.790648,-0.054112,0.121639,2
-0.247281,-0.012799,-0.446990,1
0.845922,0.047434,0.279848,2
0.026327,0.068109,-0.012738,2
0.497968,0.006155,-0.160076,2
-0.137591,-0.053279,-0.071144,1
0.607427,0.129208,0.232834,2
-0.337379,0.118276,-0.328769,1
-0.589303,-0.030457,-0.016545,1
-0.112719,-0.141279,-0.095923,1
0.268602,0.070202,0.201345,2
0.780799,-0.066916,-0.006093,2
0.248683,-0.195733,0.102613,2
0.325265,-0.007917,-0.280391,2
-0.672317,0.002171,-0.071641,1
0.406628,0.119301,-0.323712,2
-0.463507,-0.102846,0.345093,1
-0.236207,0.218204,-0.298856,1
-0.348122,0.207503,0.016306,1
-0.253465,0.141983,0.098120,1
-0.857601,-0.292982,-0.391819,1
-0.485937,-0.182585,0.085646,1
0.179969,-0.097391,0.051448,2
-0.140402,0.016390,-0.296770,1
-0.167016,0.093753,0.035340,1
-0.658142,0.118129,-0.000771,1
0.452861,-0.083065,-0.261782,2
-0.527184,-0.050158,0.006745,1
0.762118,0.042227,-0.481244,2
-0.451681,-0.138254,-0.100290,1
-0.187729,-0.129128,-0.061160,1
-0.719962,0.004128,0.338588,1
-0.653307,-0.189602,0.094130,1
-0.666641,0.332741,0.050986,1
0.561977,0.246322,-0.237773,2
-0.503668,-0.221231,0.010344,1
-0.328552,0.236987,-0.143656,1
-0.923191,0.015474,-0.305515,1
0.667236,0.131393,0.036867,2
-0.335519,0.425469,-0.427818,1
0.597338,-0.070029,-0.028630,2
-0.172340,-0.172699,-0.103559,1
-0.618723,-0.377686,-0.098133,1
-0.930069,-0.414933,0.234172,1
0.426226,-0.035842,-0.095152,2
-0.422447,-0.257530,0.097997,1
-0.330471,0.112339,0.094902,1
-0.112727,-0.128726,0.129231,1
0.120377,0.033689,-0.071890,2
0.488112,-0.025681,0.012192,2
0.635383,-0.148751,-0.120577,2
0.286653,0.099358,0.269000,2
-0.391210,-0.160837,-0.033178,1
-0.507085,-0.029842,0.096717,1
-0.476673,0.181450,-0.170816,1
-0.746448,-0.016104,-0.107279,1
0.462104,-0.141009,-0.036816,2
-0.741895,-0.053000,-0.382371,1
0.509527,0.004568,0.036577,2
-0.420313,0.118017,0.184097,1
-0.605687,0.104222,0.039676,1
-0.406283,0.299972,-0.084650,1
0.343005,-0.141357,0.037686,2
0.734830,-0.405009,-0.256942,2
0.417952,-0.063099,0.303880,2
-0.645653,-0.190654,0.257223,1
-0.572379,-0.079723,-0.268277,1
0.091295,-0.255612,0.022590,2
-0.648662,0.049996,-0.377041,1
0.445845,-0.183726,0.139547,2
-0.625069,-0.141852,-0.115041,1
0.330015,-0.112060,-0.177594,2
-0.049123,-0.052429,0.073426,1
-0.168025,-0.018461,-0.360155,1
0.343578,0.234568,-0.019031,2
-0.516554,-0.108834,-0.012306,1
-0.810502,-0.160843,0.276298,1
0.757389,0.154213,0.217565,2
-0.439633,0.056842,-0.308766,1
0.580469,-0.006740,-0.325417,2
-0.624544,0.115879,-0.255995,1
-0.471071,-0.239039,-0.145423,1
-0.090910,0.069035,-0.185653,1
-0.431687,-0.041945,-0.082560,1
-0.424235,0.026084,0.363193,1
-0.174669,0.078981,0.126890,1
-0.727112,0.148415,0.056142,1
-0.373546,0.194390,0.035145,1
0.320931,0.040018,0.230560,2
-0.268553,-0.199643,-0.017095,1
-0.620158,-0.335656,-0.061197,1
-0.651064,0.253188,0.244194,1
-0.301817,-0.353677,-0.071114,1
0.568977,-0.001976,0.211645,2
0.921334,0.292316,0.163920,2
-0.524756,-0.370710,0.098059,1
-0.498960,-0.244547,-0.300167,1
0.747563,-0.094419,0.003380,2
0.639013,0.001569,0.183894,2
0.521234,0.070767,-0.028409,2
-0.477801,-0.169371,-0.345476,1
-0.725270,-0.175075,0.006350,1
0.521110,0.031395,0.195785,2
0.548006,0.070660,0.214396,2
-0.687981,0.071132,-0.050118,1
-0.479680,0.212522,0.429714,1
0.481182,0.065972,-0.020263,2
0.338818,0.171814,-0.073704,2
-0.713111,-0.242190,0.305543,1
-0.378398,0.156189,0.326900,1
0.468471,-0.249121,-0.111518,2
-0.517435,0.083898,0.029642,1
-0.569591,-0.406159,-0.015295,1
-0.709922,-0.231265,-0.412921,1
-0.505935,-0.438175,-0.014981,1
-0.368956,0.041883,0.381018,1
-0.521495,-0.169783,0.017562,1
-0.452652,0.172747,-0.282705,1
0.699550,-0.086409,0.065682,2
-0.625029,-0.062640,-0.126762,1
-0.434751,-0.016155,-0.015277,1
0.365354,0.123218,0.048935,2
0.270886,-0.071721,-0.002626,2
0.982464,-0.030786,-0.152347,2
0.823875,0.005925,-0.202466,2
0.640198,0.081700,0.166292,2
-0.463345,-0.226876,0.197967,1
0.829364,0.321670,-0.060784,2
-0.570319,0.196202,0.217461,1
-0.363760,0.371356,0.093894,1
0.696545,-0.203353,-0.088123,2
0.359621,0.361885,-0.156949,2
-0.306169,-0.284232,0.267514,1
0.456002,-0.170331,0.093862,2
0.605371,0.236183,0.145847,2
0.641708,0.384837,0.101633,2
0.611906,0.152051,-0.097081,2
0.360770,0.224156,-0.233095,2
0.612629,0.138076,0.246581,2
0.240672,0.105887,0.017279,2
-0.398002,0.028531,0.274154,1
0.541776,0.040107,0.048206,2
-0.588835,0.328562,0.051028,1
0.605153,-0.176539,-0.105656,2
0.701312,0.022867,-0.211654,2
-0.936382,0.381547,0.184061,1
-0.396380,0.199222,0.013672,1
-0.953203,0.307495,0.188300,1
-0.280137,0.356702,0.211878,1
0.735713,0.205909,0.289169,2
-0.589617,0.138468,0.122683,1
-0.336688,-0.152129,0.133555,1
0.204709,-0.014619,-0.399792,2
0.428185,-0.154251,-0.014846,2
0.495900,0.032542,-0.082422,2
-0.665497,0.114266,-0.014594,1
-0.356935,0.058826,-0.030887,1
0.675614,0.154041,0.136371,2
-0.816553,0.227939,-0.005438,1
-0.186058,0.052860,-0.135293,1
-0.646448,0.149934,-0.354898,1
0.511069,0.001131,0.095169,2
0.519862,0.358528,-0.070643,2
-0.748842,0.159345,0.375441,1
0.245848,-0.025085,0.018263,2
0.126751,-0.395734,-0.023963,2
-0.291408,-0.154013,-0.109849,1
0.316012,0.034184,0.081536,2
-0.766102,0.120353,0.273604,1
0.596969,-0.391210,0.134693,2
-0.461758,0.314444,0.099101,1
-0.759137,0.336380,0.079187,1
-0.473441,-0.246354,0.233586,1
-0.739983,-0.039214,0.072582,1
0.403327,-0.289121,0.056714,2
-0.402882,-0.176788,0.138906,1
-0.411701,-0.068997,-0.149843,1
-0.885465,0.283474,0.115223,1
-0.358452,0.094320,0.012296,1
0.640361,-0.389470,0.023427,2
-0.131789,-0.150675,0.162639,1
