x,y,z,label
-0.407205,-0.042173,0.264658,1
0.625908,-0.267120,0.134547,2
0.316116,0.371180,-0.438308,2
-0.170219,0.077654,0.028477,1
-0.567668,0.168001,-0.103250,1
0.800794,-0.019935,0.039881,2
-0.375584,-0.006705,-0.067566,1
0.596107,0.127037,0.279669,2
0.565405,-0.084513,0.115521,2
0.210471,0.116189,-0.086309,2
0.478624,-0.164391,0.264402,2
-0.422668,0.134644,-0.490187,1
-0.163819,0.182354,-0.161968,1
0.271748,0.263935,0.083084,2
0.313232,-0.133827,0.151556,2
0.666750,-0.236722,0.157550,2
0.321910,-0.236940,-0.019042,2
-0.411572,-0.234363,0.185389,1
-0.521814,0.061882,0.031939,1
0.536505,0.311074,-0.266032,2
-0.461081,0.258002,-0.029265,1
-0.462146,-0.033282,0.304572,1
0.391471,-0.114784,0.058680,2
0.742949,-0.093093,-0.127566,2
-0.398600,0.028351,-0.157055,1
-0.298399,0.035813,0.031890,1
-0.388870,-0.156829,-0.037566,1
-0.756353,0.026434,-0.333078,1
0.535117,0.338617,0.115325,2
0.457614,0.269551,-0.264282,2
0.818997,0.045336,0.073095,2
-0.820516,-0.020162,-0.223880,1
-0.598935,0.067644,-0.120721,1
-0.646192,0.034702,-0.074116,1
0.302512,-0.309335,-0.008389,2
-0.406237,0.009727,0.016630,1
-0.495090,-0.180407,-0.035414,1
-0.212092,0.016893,-0.277902,1
0.551495,0.261328,-0.050209,2
0.593120,-0.110271,-0.021417,2
-0.581863,0.023842,-0.165030,1
-0.121588,-0.205174,-0.029121,1
0.161410,-0.066982,0.357657,2
-0.478732,0.162393,0.246784,1
-0.487120,-0.110489,0.405671,1
0.058374,-0.255012,-0.102336,2
0.774675,-0.040109,0.231603,2
-0.249365,0.315933,-0.162991,1
-0.059578,-0.467706,0.175263,1
-0.407807,0.070183,-0.152453,1
0.587324,0.493497,-0.083449,2
0.571087,0.216349,0.327244,2
-0.295455,0.095609,0.459664,1
0.421127,-0.074744,-0.141664,2
0.415146,0.046229,0.074868,2
-0.580401,-0.324467,-0.192364,1
0.081196,0.147807,-0.215028,2
0.312467,-0.435727,0.106435,2
-0.491686,-0.259211,0.213219,1
0.146033,-0.242842,-0.057093,2
0.347993,-0.255909,0.364504,2
-0.408776,0.454172,-0.431466,1
0.435521,0.099957,-0.039579,2
0.386869,-0.210084,-0.087638,2
0.093537,-0.370591,0.365316,2
0.038124,0.072953,0.357535,2
-0.440478,-0.193927,-0.400529,1
0.517126,-0.342879,-0.152034,2
0.277590,0.145624,0.174001,2
-0.656858,-0.299935,0.215012,1
0.857870,-0.005830,-0.184105,2
0.375320,0.171420,0.031207,2
0.421044,-0.088916,0.000562,2
0.297356,-0.237701,-0.006876,2
-0.524649,-0.074838,0.285012,1
0.465918,0.137891,-0.054930,2
0.506790,0.206857,0.283088,2
-0.458689,-0.305857,-0.176731,1
-0.515578,0.382761,0.231063,1
0.712645,-0.213813,-0.234258,2
0.723447,0.016206,-0.361993,2
-0.692923,0.051730,-0.186243,1
-0.389747,0.003782,0.178739,1
0.573636,0.044489,0.181891,2
0.594704,-0.167562,0.120543,2
0.548162,-0.016277,0.043794,2
0.276431,0.188240,-0.321541,2
0.273949,-0.165009,-0.114396,2
0.075150,-0.108575,-0.280567,2
-0.692047,0.081081,-0.261701,1
-0.825963,-0.222185,-0.218598,1
0.366071,-0.154455,0.184112,2
0.356502,0.130802,0.382303,2
0.597935,0.043511,-0.161708,2
0.266850,-0.100997,0.117599,2
-0.841210,-0.451977,0.065018,1
-0.562785,-0.220396,0.204012,1
-0.637763,-0.248450,0.081337,1
0.660285,-0.099353,0.153437,2
0.988178,0.075415,-0.024229,2
0.298032,-0.041777,0.093574,2
-0.386527,-0.075221,0.206512,1
-0.334130,0.094854,-0.008368,1
0.586309,-0.028779,-0.344341,2
-0.203631,0.279984,0.155814,1
-0.287429,0.082667,-0.318997,1
-0.538767,-0.190455,-0.144468,1
0.672837,-0.027751,-0.164039,2
-0.356129,-0.087042,0.236006,1
-0.571457,-0.081339,-0.052715,1
0.266884,-0.181249,-0.248288,2
-0.529977,-0.070231,-0.008107,1
0.511461,0.166573,0.410622,2
0.329105,0.380963,-0.390743,2
-0.362666,0.352492,-0.015326,1
0.300013,0.262946,-0.124316,2
0.749058,-0.118806,-0.107465,2
0.503158,0.141088,0.076114,2
-0.755685,0.121300,0.102119,1
-0.580104,0.271237,-0.220608,1
-0.348863,-0.152138,0.212528,1
0.820520,-0.197603,0.006080,2
-0.705553,0.087635,0.236345,1
0.228596,0.107070,-0.017398,2
0.716945,-0.128363,0.004164,2
0.393740,0.069815,-0.066730,2
0.363750,-0.264836,0.199306,2
0.428078,0.264189,0.049767,2
0.627249,0.004748,0.075408,2
0.452156,-0.025363,-0.148752,2
-0.494839,-0.032949,-0.076485,1
-0.734615,-0.198887,0.281281,1
0.572189,-0.492124,-0.122846,2
0.212880,-0.161170,-0.279550,2
0.455392,-0.190328,0.202402,2
-0.529419,0.004034,-0.055671,1
-0.319662,-0.019596,-0.049715,1
0.540899,-0.432308,-0.355614,2
0.564530,-0.355604,0.076342,2
-0.455705,-0.145262,-0.296812,1
0.615039,-0.452033,0.176784,2
-0.258588,0.494747,0.079170,1
0.546556,0.128708,0.246876,2
0.557830,0.030649,-0.022557,2
0.473947,-0.006891,-0.273254,2
-0.641765,0.358156,-0.125443,1
-0.904796,0.208559,-0.143166,1
0.215940,-0.061227,0.202779,2
0.621130,0.227418,-0.323829,2
-0.720767,-0.249551,-0.500000,1
-0.221729,0.043328,-0.171970,1
-0.303680,-0.051957,-0.258100,1
0.088543,-0.124344,0.372241,2
0.681212,0.199267,0.062614,2
0.553635,-0.140180,-0.117452,2
-0.385189,0.055222,0.153894,1
-0.446493,-0.020108,-0.035627,1
0.777685,0.058486,-0.000543,2
-0.764334,0.213944,0.059008,1
-0.446833,-0.253602,0.057851,1
0.777241,0.248731,0.087761,2
-0.599249,0.185242,0.155081,1
-0.606713,0.084301,-0.217049,1
-0.351587,0.098232,0.500000,1
0.328795,-0.102126,-0.168370,2
0.196165,-0.106154,-0.164539,2
0.350775,0.006705,-0.341313,2
0.589243,-0.078752,-0.240439,2
0.567919,0.121650,0.231814,2
0.833047,0.102858,0.179923,2
0.358908,-0.231878,-0.068459,2
-0.889382,-0.071821,0.216661,1
-0.313959,-0.054532,0.052997,1
-0.340380,-0.060984,-0.072371,1
-0.037988,0.255765,-0.062067,1
-0.616158,0.213954,0.166141,1
0.638260,0.496504,-0.283880,2
-0.630845,-0.189980,-0.048435,1
-0.710722,0.044947,0.093699,1
-0.668478,-0.135619,0.424701,1
0.334996,-0.254410,-0.131438,2
0.618371,0.386068,-0.160594,2
0.309683,-0.096311,0.239274,2
-0.412672,0.046438,0.179724,1
-0.824740,-0.290984,-0.047871,1
-0.170239,0.153112,-0.207775,1
0.457913,0.080288,0.393928,2
0.385492,-0.101825,-0.190455,2
0.705240,-0.338669,-0.361019,2
0.617584,-0.121553,0.089916,2
-0.544502,-0.164766,-0.072960,1
0.346175,0.203927,-0.102522,2
-0.301962,-0.084495,0.181145,1
-0.499200,0.173307,0.287659,1
0.170690,-0.235372,-0.136973,2
-0.531259,0.454765,-0.064361,1
0.233398,-0.216646,0.195601,2
-0.709390,-0.124776,-0.258234,1
-0.780792,0.141506,-0.137930,1
-0.353267,-0.018830,-0.110197,1
0.364496,0.322125,0.157574,2
-0.434726,-0.017906,-0.106265,1
0.278901,0.188838,0.073136,2
-0.673564,0.243471,-0.010478,1
0.422796,-0.037688,-0.160346,2
-0.284234,0.015332,0.138707,1
-0.236032,-0.003309,-0.100046,1
0.310538,-0.115320,-0.011701,2
0.318428,0.005335,-0.335434,2
0.256279,0.079001,-0.219066,2
-0.708022,-0.200904,-0.194524,1
0.425482,-0.220442,-0.034014,2
0.484817,0.005356,0.354894,2
0.412040,-0.277064,-0.093281,2
-0.591022,-0.313240,-0.054428,1
-0.392742,0.096455,0.030645,1
-0.446052,-0.170843,-0.054334,1
-0.240212,-0.378279,-0.102877,1
-0.590669,0.219943,0.189346,1
-0.517580,0.084784,-0.085227,1
-0.696492,0.009416,-0.239376,1
0.560759,-0.317455,0.203680,2
-0.721308,0.176097,0.135395,1
0.669230,-0.035977,0.251629,2
0.538753,-0.005668,0.005621,2
0.292537,-0.076775,0.354967,2
0.497933,0.182950,-0.431707,2
-0.514500,-0.082293,0.007458,1
-0.671606,-0.045996,-0.163780,1
-0.545856,0.198154,0.009996,1
-0.208975,-0.001052,-0.252117,1
-0.563238,0.164181,0.202010,1
0.554819,0.388614,-0.027368,2
0.495126,-0.009238,-0.095314,2
0.393597,0.003019,-0.022317,2
-0.690491,-0.053715,0.282467,1
0.340103,-0.308683,-0.119969,2
-0.520580,-0.408002,-0.169013,1
-0.680656,0.010243,-0.358468,1
0.600981,0.050059,0.306237,2
0.812201,0.031142,0.309450,2
0.381215,-0.063789,-0.001800,2
0.199080,0.019219,-0.006390,2
0.584322,-0.205396,0.064092,2
0.517062,0.068247,0.142126,2
0.764769,-0.073791,-0.035135,2
-0.396058,-0.052428,0.241904,1
0.304930,-0.405778,-0.125390,2
-0.652813,-0.264989,0.154190,1
0.797954,0.387843,-0.037300,2
0.530523,-0.032920,0.077607,2
-0.299649,-0.270737,0.322458,1
0.609900,0.286720,0.038703,2
-0.742347,-0.175357,-0.366085,1
-0.860399,-0.240203,-0.163273,1
-0.861201,0.312227,-0.354487,1
-0.196678,-0.173324,-0.213918,1
-0.506285,0.012278,-0.226706,1
0.593807,0.266802,-0.128792,2
0.330055,0.127269,-0.028258,2
0.156252,-0.071867,-0.226854,2
-0.128153,-0.301072,-0.153840,1
0.250507,0.118617,-0.011747,2
-0.215045,-0.211398,0.136786,1
-0.589210,-0.247354,0.081445,1
-0.194920,-0.431839,-0.131101,1
-0.294490,-0.279177,0.000549,1
0.459875,-0.153405,-0.161182,2
-0.500883,-0.045633,0.111769,1
0.778813,0.011964,-0.188685,2
0.148212,-0.119208,-0.115269,2
0.222705,-0.307499,-0.081470,2
0.549529,0.173778,-0.119998,2
-0.597380,0.365166,-0.039402,1
-0.334553,-0.157470,-0.167439,1
0.554538,0.008073,-0.237072,2
-0.518394,-0.048577,-0.120280,1
-0.692823,-0.111170,-0.190460,1
-0.310550,-0.262427,-0.224599,1
-0.384941,-0.043758,-0.410907,1
-0.870105,0.145334,-0.230394,1
0.115666,-0.059579,-0.065637,2
0.394450,-0.167192,0.033608,2
0.873590,0.185850,-0.177265,2
0.206066,-0.073926,-0.228701,2
0.527473,-0.111810,0.333466,2
-0.566629,-0.252148,-0.022604,1
0.259348,0.160792,0.296379,2
-0.637559,0.037935,0.016954,1
-0.627542,0.211498,-0.014006,1
-0.243369,0.246050,-0.318746,1
0.524066,0.234944,-0.051085,2
0.635479,0.071470,0.312506,2
-0.235852,0.140108,0.240646,1
-0.569496,0.135022,0.015443,1
0.349496,-0.137230,0.307329,2
0.333839,-0.101881,-0.026309,2
-0.056619,0.040840,0.452645,1
-0.473819,-0.037947,0.205091,1
0.376182,0.112463,0.048088,2
0.382305,0.159981,-0.230619,2
-0.487660,-0.043134,-0.025691,1
-0.486686,-0.038714,-0.263575,1
0.676576,0.123771,-0.074180,2
-0.437389,-0.242143,-0.048631,1
-0.534278,-0.383076,0.072452,1
0.358247,-0.130508,0.031537,2
0.919375,-0.153946,-0.492892,2
-0.385972,-0.047268,0.037583,1
-0.411643,0.122919,-0.160850,1
0.678189,0.030879,0.154947,2
-0.811654,0.024081,0.241945,1
-0.575323,-0.094211,-0.211732,1
0.242849,-0.037422,-0.096130,2
-0.512250,-0.119844,0.018207,1
-0.571079,-0.224091,0.160425,1
0.160111,-0.010963,0.233697,2
0.227999,0.271027,0.130612,2
-0.531040,0.166075,-0.180440,1
0.354358,-0.151165,0.185183,2
-0.211491,-0.023548,-0.443816,1
0.826642,-0.175363,-0.165465,2
-0.753762,-0.036454,-0.304804,1
0.240598,-0.134482,0.199674,2
-0.348489,-0.129806,-0.125557,1
-0.495520,-0.203571,0.062798,1
-0.345746,0.079452,-0.283719,1
-0.006776,0.128509,0.009522,1
0.364120,-0.036258,-0.016545,2
0.089476,-0.190419,-0.090514,2
0.391269,-0.205897,-0.217781,2
-0.723037,0.276017,-0.211370,1
-0.611289,-0.278444,0.104156,1
0.320525,-0.167419,-0.140692,2
-0.259866,0.008390,0.222250,1
-0.551313,-0.286291,0.220679,1
-0.793002,0.151799,-0.086129,1
0.701221,0.391917,0.076300,2
-0.974909,0.036290,0.188273,1
0.715327,0.216725,0.166779,2
0.557244,-0.230014,-0.314732,2
0.314039,0.188796,-0.031790,2
-0.777975,0.088444,0.138106,1
-0.681840,-0.333825,0.254076,1
-0.372750,-0.327479,0.114370,1
0.613349,-0.184756,-0.153745,2
-0.367582,-0.048803,-0.101924,1
-0.298722,-0.040080,-0.152332,1
-0.678899,0.250459,0.051704,1
0.097907,0.003086,-0.073597,2
0.480264,0.123757,0.414077,2
-0.144498,0.476024,0.004380,1
0.713256,0.025424,0.035578,2
-0.384156,0.174719,0.212635,1
0.498999,-0.026268,-0.393388,2
0.602258,-0.005882,0.149939,2
0.322681,0.024263,-0.025024,2
0.367290,0.080773,0.313979,2
0.349027,0.500000,0.119304,2
0.634702,0.279094,0.002715,2
0.221484,-0.104063,-0.202247,2
0.392184,0.054556,-0.145453,2
0.352045,0.005336,-0.181303,2
0.582577,0.405764,0.003692,2
0.387527,-0.292644,0.197229,2
-0.014921,0.227646,0.070177,1
0.303768,-0.007971,-0.302299,2
-0.458817,0.300248,0.197506,1
-1.000000,0.183929,0.055515,1
0.334563,-0.007763,-0.278908,2
0.293117,0.015363,0.413768,2
0.459205,-0.126632,-0.086199,2
0.466072,-0.036722,0.043006,2
-0.655007,0.055898,-0.036494,1
0.376269,-0.025300,0.239270,2
0.303675,-0.451859,-0.159868,2
0.643459,0.045919,-0.047761,2
-0.431654,0.035340,-0.028639,1
0.667483,0.152991,-0.332832,2
0.034217,0.115620,0.084453,2
0.557971,0.347102,-0.336843,2
-0.786104,-0.026112,0.044820,1
0.656646,0.021088,-0.058717,2
-0.303765,-0.191188,-0.048594,1
-0.341120,0.461448,-0.173880,1
-0.629933,-0.442041,0.231915,1
0.139540,0.231046,0.126561,2
-0.964336,-0.030152,-0.312098,1
-0.699161,-0.067823,0.124802,1
0.033329,0.257342,0.000582,2
0.263919,0.151113,-0.055384,2
0.423295,-0.238478,-0.086579,2
0.808218,0.160135,-0.264288,2
0.682841,0.236536,-0.066061,2
-0.213489,-0.022300,-0.011596,1
0.513310,0.418291,0.004764,2
0.267188,-0.113439,-0.119138,2
-0.572062,-0.041263,-0.177033,1
-0.132049,-0.014965,-0.089773,1
-0.338212,0.073947,-0.280145,1
-0.175006,0.042742,0.127696,1
-0.331888,-0.052625,0.145237,1
0.396459,0.035687,-0.176628,2
0.428529,0.029286,-0.256602,2
0.558530,-0.073535,-0.285543,2
-0.289929,0.124467,-0.259376,1
-0.524401,-0.468182,0.063063,1
-0.516810,0.100276,-0.166204,1
-0.417069,-0.204556,-0.302850,1
0.440942,0.059631,-0.150612,2
-0.164906,-0.171690,-0.192915,1
0.446679,-0.465173,-0.237018,2
0.081572,0.242849,0.012367,2
-0.292098,-0.102008,0.359943,1
-0.724332,0.012351,-0.149572,1
-0.251266,-0.032484,0.436128,1
-0.377521,0.256105,0.317159,1
0.258434,-0.092442,0.274572,2
-0.496520,0.080844,0.026252,1
-0.222217,-0.415357,-0.144448,1
0.592267,-0.030255,-0.042916,2
-0.423035,0.013647,0.238887,1
0.250786,0.114672,-0.172413,2
0.368761,0.250559,0.071144,2
0.453706,-0.238235,0.136095,2
-0.591243,0.352018,-0.175483,1
0.360123,0.043507,0.079436,2
0.759723,0.235567,-0.165354,2
-0.647086,-0.176310,-0.066040,1
-0.345895,0.100177,-0.389777,1
0.418893,-0.018366,-0.119095,2
0.247961,-0.390255,0.164198,2
0.682951,-0.012972,-0.100369,2
-0.567529,-0.176440,0.253958,1
0.576410,0.142019,-0.158227,2
-0.318550,-0.128162,0.131748,1
-0.666812,0.280452,0.135292,1
0.462560,-0.112442,0.063449,2
0.707562,0.233307,0.124369,2
0.605994,0.280436,0.146836,2
-0.050542,-0.043600,0.434643,1
-0.420456,-0.240421,-0.350536,1
0.726904,-0.123864,0.287526,2
0.318281,0.073844,0.012338,2
0.652171,-0.233535,0.197122,2
0.336473,-0.139265,0.394809,2
-0.424816,-0.448455,0.299354,1
-0.761018,-0.184319,0.071622,1
-0.925616,0.058931,0.375122,1
-0.629330,-0.234825,-0.227358,1
-0.509657,0.024539,-0.278748,1
0.277782,-0.021466,-0.256040,2
-0.422182,-0.007462,0.177315,1
0.443202,-0.441816,0.144517,2
0.313330,0.109876,-0.138185,2
0.319214,0.064172,0.367539,2
0.777902,0.426939,-0.357365,2
-0.420409,0.190848,0.113550,1
0.774908,-0.071048,-0.141242,2
0.554210,-0.099618,0.014086,2
-0.564456,0.229564,0.185142,1
0.748938,-0.020311,-0.156313,2
0.536902,0.434541,-0.059290,2
0.366749,-0.337378,0.126938,2
-0.459495,0.097483,-0.228174,1
-0.249167,-0.426581,-0.074554,1
0.296395,-0.050550,-0.190031,2
0.544729,-0.124286,0.301590,2
0.570456,-0.230978,-0.078963,2
0.222867,-0.334826,0.182340,2
0.523995,0.059976,-0.020395,2
-0.252723,-0.058851,0.281664,1
0.507989,-0.332245,0.074297,2
0.223244,-0.048787,0.131729,2
0.631668,-0.071317,-0.046048,2
0.412972,-0.411507,0.146796,2
0.699468,-0.225880,0.153118,2
0.554170,0.239811,-0.129813,2
0.651835,0.152857,0.214023,2
-0.308221,0.261736,0.042281,1
-0.490123,0.338164,0.009995,1
-0.385035,-0.242989,0.244995,1
0.446683,-0.138716,0.116414,2
-0.458427,-0.123202,-0.154609,1
0.513350,-0.116633,-0.174885,2
-0.524449,-0.031124,-0.006550,1
0.459371,0.098820,-0.012101,2
0.284067,0.286341,0.170328,2
0.881768,-0.046392,-0.093961,2
0.297689,0.279879,0.315985,2
0.635432,0.204357,-0.376551,2
-0.818381,0.227755,-0.085015,1
-0.213302,0.140525,-0.212208,1
0.388869,0.174093,-0.097302,2
0.195532,0.015403,0.067284,2
-0.718290,0.116311,0.025196,1
-0.400751,0.149790,0.043730,1
-0.329473,0.497946,-0.171514,1
-0.395728,-0.149561,-0.175736,1
0.674111,0.060182,0.325977,2
-0.805701,-0.032174,-0.026594,1
0.410502,0.250603,0.134095,2
0.352845,-0.124355,0.184518,2
0.448107,0.186478,-0.100619,2
-0.340249,0.338890,0.178775,1
0.334384,0.092627,0.179728,2
0.647620,0.065956,-0.027906,2
0.459842,-0.090486,0.137969,2
0.316580,-0.219042,-0.068263,2
-0.239657,0.282982,-0.381764,1
0.751071,-0.042486,0.026117,2
0.366346,0.148639,0.212407,2
-0.336382,0.103902,-0.016177,1
0.370609,-0.056000,-0.014805,2
0.618615,-0.219814,-0.016641,2
-0.817715,-0.032544,0.245010,1
0.338009,-0.345207,-0.079537,2
0.507890,-0.167805,-0.120830,2
-0.979454,-0.363049,0.126091,1
0.458544,0.005636,-0.319911,2
0.599094,0.256982,0.017395,2
0.282394,0.013975,0.158722,2
-0.448275,0.058253,0.042967,1
-0.724663,0.014582,-0.063291,1
0.405481,0.154341,-0.366963,2
-0.439859,-0.016298,0.185021,1
0.355352,-0.016860,0.283638,2
-0.404535,0.132604,0.088875,1
-0.729062,0.105998,0.146173,1
-0.704523,-0.002678,0.348698,1
-0.633217,-0.043969,-0.044272,1
0.244177,0.162838,-0.071830,2
0.230955,-0.193587,0.123585,2
-0.397895,0.026668,0.020902,1
0.436861,-0.011726,-0.349509,2
-0.232916,0.058160,0.081128,1
0.271345,0.131265,0.318043,2
-0.557566,-0.024181,-0.204404,1
0.565827,0.062241,-0.153817,2
-0.565737,-0.170892,0.097552,1
-0.423252,-0.052417,0.021962,1
0.336077,0.089852,-0.258564,2
-0.797159,0.042578,-0.066565,1
0.553123,-0.146950,-0.193350,2
0.472010,-0.155762,-0.011177,2
0.521073,0.181052,-0.147967,2
-0.567678,-0.013034,-0.015416,1
0.342846,0.123063,-0.017672,2
-0.825427,-0.023780,-0.419078,1
0.618252,0.243168,0.095921,2
-0.705389,-0.014570,0.485242,1
-0.724198,0.344301,0.105500,1
-0.500195,0.169838,-0.238048,1
0.691678,-0.267343,-0.293606,2
0.390420,0.101149,-0.178634,2
0.478266,0.257935,-0.067263,2
-0.423901,0.180813,0.184510,1
0.306005,0.128166,0.305043,2
-0.570584,-0.185796,-0.035000,1
-0.580471,-0.437018,0.029064,1
0.428286,-0.024847,0.098236,2
-0.671906,-0.148170,0.068333,1
-0.658685,0.250218,-0.319788,1
-0.720607,-0.155745,0.028110,1
-0.983644,0.309397,-0.372086,1
0.345000,-0.041576,-0.241621,2
-0.196454,0.246063,-0.121514,1
-0.537220,-0.056034,-0.132291,1
-0.704590,0.000480,-0.059985,1
-0.429568,0.149793,0.008858,1
-0.503586,-0.100912,-0.182564,1
-0.829314,-0.165659,-0.292084,1
0.390942,0.046179,-0.090172,2
0.623848,-0.402379,-0.076729,2
-0.295490,0.079752,-0.078205,1
-0.639699,0.098215,0.140349,1
0.477704,0.189791,0.230001,2
-0.340817,-0.320147,-0.182771,1
0.712223,-0.104097,-0.051425,2
-0.538205,0.150402,0.035028,1
0.233542,0.037180,-0.204350,2
0.300560,0.123099,-0.270432,2
0.381309,0.120863,0.096939,2
0.453460,-0.081458,-0.256207,2
0.261500,-0.084108,0.260446,2
-0.327412,0.114106,-0.196448,1
0.213438,0.099223,-0.097321,2
0.119798,0.053633,-0.078361,2
-0.596254,-0.245307,0.322778,1
-0.522526,-0.112747,-0.336784,1
-0.396755,0.344926,0.057050,1
0.398419,-0.050515,-0.461808,2
0.128452,0.126978,0.063631,2
0.462340,0.116149,0.086043,2
0.596798,0.061727,0.004171,2
0.285472,-0.026027,0.293710,2
0.574762,-0.373021,-0.150179,2
0.552631,0.089900,-0.153827,2
-0.012449,-0.060027,0.073053,1
-0.433249,-0.016062,0.383310,1
0.529119,0.220531,-0.138915,2
0.787609,-0.066378,0.015716,2
-0.689733,-0.253866,-0.086045,1
0.568756,0.143284,-0.125250,2
0.546995,0.247090,0.282372,2
0.601414,-0.038598,0.038126,2
0.419944,-0.218574,0.015421,2
0.530433,-0.254528,-0.093830,2
0.473440,0.200814,0.140145,2
-0.336136,-0.013792,-0.224969,1
0.200029,0.201860,0.219275,2
-0.992870,0.268440,-0.113090,1
0.346936,-0.188862,-0.007170,2
0.217370,0.060225,-0.120036,2
0.804253,0.145937,0.378053,2
-0.308011,-0.093131,0.051892,1
-0.550397,-0.098806,0.153648,1
0.461706,-0.431279,0.055911,2
-0.150515,-0.086241,-0.131273,1
-0.329482,0.216582,-0.130326,1
0.525479,0.066706,-0.347766,2
0.690687,-0.151907,0.175945,2
-0.718980,-0.114152,0.038723,1
0.400941,-0.123854,0.183035,2
0.529611,0.004134,0.144209,2
-0.454849,-0.192165,-0.283379,1
0.341369,-0.248836,-0.194823,2
0.705665,0.292542,-0.224203,2
0.677117,-0.066514,-0.399241,2
0.370741,-0.106517,0.321713,2
-0.681282,0.206495,-0.205440,1
0.233894,0.145618,0.052397,2
-0.884459,-0.360537,-0.315044,1
-0.632756,-0.009429,-0.041203,1
0.637137,0.129826,-0.074235,2
-0.473003,-0.308577,-0.075323,1
-0.694513,-0.017214,-0.097780,1
-0.057438,0.292011,-0.100637,1
-0.587347,0.257327,-0.294900,1
-0.394610,0.134881,0.449742,1
0.493170,0.254916,0.227405,2
0.093126,0.372356,-0.321136,2
0.765106,0.084931,-0.082420,2
0.566583,-0.223133,0.047787,2
0.460062,-0.064964,0.125425,2
-0.312182,-0.189457,-0.024250,1
0.515225,0.125750,-0.085804,2
0.644777,-0.218218,-0.242260,2
-0.308474,-0.228067,0.274278,1
-0.433566,-0.202682,-0.151204,1
-0.679207,-0.198371,-0.057232,1
-0.292221,0.169074,0.324680,1
0.412220,0.176922,0.048775,2
0.583756,-0.187950,0.086424,2
0.438093,-0.446826,0.072644,2
0.445669,-0.024869,0.414658,2
-0.512995,-0.078410,0.145807,1
-0.490363,-0.477242,-0.145965,1
0.328739,0.234632,-0.346794,2
-0.573900,0.012551,-0.227226,1
0.172489,0.051655,0.222678,2
-0.447702,-0.362599,-0.241111,1
0.336338,-0.066169,0.208385,2
-0.599180,-0.058711,0.145503,1
-0.303024,0.063284,-0.309403,1
0.781117,0.377400,0.168912,2
-0.900910,-0.049064,-0.008846,1
0.661275,-0.346816,0.137549,2
0.313164,0.020439,0.103436,2
0.234864,0.162100,0.500000,2
0.374640,-0.147308,0.137424,2
-0.830669,-0.013120,0.057182,1
-0.647712,0.397598,0.112551,1
-0.606302,-0.076347,0.474644,1
0.647771,0.081996,0.104046,2
-0.551051,0.090307,0.405233,1
0.961780,-0.388883,0.342008,2
-0.542720,0.060054,0.312666,1
-0.710154,0.396062,-0.308812,1
-0.364305,0.130879,-0.466422,1
0.795088,-0.034081,-0.096717,2
-0.521659,-0.217197,0.314982,1
