x,y,z,label
-0.380252,0.308862,-0.035665,1
0.291982,0.373696,0.048601,2
-0.670728,-0.254488,0.168008,1
0.391467,-0.119263,0.121067,2
0.260579,0.052964,0.092655,2
-0.707290,0.018580,-0.103393,1
-0.508684,-0.190846,0.399600,1
0.605097,0.122924,-0.128268,2
0.220708,0.175641,-0.041070,2
-0.562097,-0.124010,-0.195963,1
0.071672,0.036890,-0.107590,2
-0.807612,-0.072275,0.093544,1
0.469668,0.090791,0.088144,2
0.652738,-0.250320,0.000884,2
0.568671,-0.110474,0.216623,2
0.035190,0.157394,0.174330,2
-0.760528,-0.031877,-0.125595,1
0.585910,0.421741,0.170165,2
0.005511,0.127925,0.029339,2
0.572800,-0.493873,-0.078378,2
0.718771,0.072453,0.362307,2
0.299752,-0.368406,0.058219,2
-0.612652,-0.192513,0.306229,1
-0.283305,0.117626,-0.339715,1
-0.572257,-0.292667,-0.290819,1
-0.495381,0.337600,0.076936,1
0.615868,-0.090951,0.414694,2
-0.917292,-0.216249,-0.172463,1
-0.817899,0.090811,-0.189045,1
0.436641,0.170856,-0.141280,2
0.110229,0.368763,0.011047,2
0.307280,0.130893,-0.062634,2
-0.514793,0.024675,-0.169794,1
-0.920658,-0.226365,-0.091732,1
-0.311401,0.199143,0.500000,1
0.320413,-0.190098,0.087268,2
-0.549309,0.174353,-0.145628,1
-0.108708,-0.172910,0.089065,1
0.263104,-0.081636,0.073122,2
-0.403593,-0.089261,0.157446,1
-0.496656,-0.102762,0.051959,1
-0.616351,0.044176,-0.123773,1
-0.645701,0.005870,-0.054840,1
-0.279937,-0.197897,-0.123203,1
0.396189,-0.178422,0.140941,2
-0.756704,-0.332105,-0.191528,1
0.482448,-0.128766,0.041865,2
0.248431,-0.114169,-0.062051,2
0.478857,-0.092254,0.123842,2
-0.666666,0.132459,0.091757,1
-0.736664,-0.232302,0.275854,1
-0.572775,0.257756,0.216930,1
-0.546826,0.053530,0.086894,1
0.605080,0.176643,-0.086044,2
-0.502518,-0.066228,-0.059785,1
-0.691215,-0.224481,-0.023155,1
-0.624694,0.495570,-0.310165,1
-0.400026,0.027430,-0.324350,1
-0.773414,-0.020758,-0.091820,1
0.379778,0.024358,0.488610,2
0.741419,-0.443651,-0.284196,2
0.415240,0.204821,0.042469,2
-0.794976,0.172472,0.342049,1
-0.473990,-0.338804,0.050945,1
-0.598141,0.161041,-0.230139,1
-0.636684,-0.088340,0.041174,1
-0.394920,0.188915,-0.364484,1
0.451007,-0.347507,0.158816,2
0.418524,0.047435,-0.028062,2
0.919725,0.018642,-0.100415,2
-0.481546,-0.170249,-0.330601,1
0.835538,-0.353449,0.028050,2
0.767074,-0.011324,0.229491,2
-0.591644,-0.378933,0.076926,1
0.334876,-0.070458,0.114606,2
0.356479,0.147265,-0.064283,2
0.434074,0.221240,0.242863,2
0.315690,0.050555,0.246144,2
0.642156,0.050576,0.174289,2
0.746596,0.062022,-0.105906,2
-0.464758,0.226558,-0.203807,1
-0.456642,0.319334,0.054902,1
0.509299,-0.143555,0.281123,2
-0.502731,-0.031556,-0.299599,1
0.456414,-0.062331,-0.199101,2
0.575653,0.180556,-0.084645,2
-0.480193,0.184741,-0.161947,1
-0.414730,-0.084603,0.169567,1
-0.512637,-0.238017,0.171489,1
-0.150012,0.315693,-0.346948,1
-0.179089,0.183193,0.243535,1
0.480754,-0.316709,-0.166004,2
0.434953,0.268073,-0.035587,2
-0.312882,0.195623,0.043826,1
-0.401928,-0.111072,-0.441564,1
0.610881,0.073002,-0.008247,2
-0.358557,0.155536,-0.227138,1
0.000000,-0.472077,0.020311,1
-0.289919,0.114154,-0.464262,1
-0.546179,0.294472,0.197785,1
0.570142,-0.296273,0.376543,2
-0.405964,0.051906,0.164222,1
0.745063,-0.413396,-0.294452,2
-0.564694,0.031143,0.021918,1
0.155182,0.061926,0.066439,2
0.814496,-0.155779,-0.194567,2
-0.301724,0.201155,-0.081546,1
-0.973937,-0.210212,-0.035678,1
-0.546214,-0.126814,0.240166,1
-0.604509,0.083989,-0.070436,1
-0.377004,-0.079041,0.315103,1
0.274942,0.050328,0.237288,2
0.781156,0.341429,-0.161890,2
-0.552959,-0.188932,-0.223608,1
0.366412,0.123618,-0.304955,2
0.722720,-0.039733,-0.005950,2
-0.429238,0.083205,0.222983,1
-0.572567,-0.300203,0.245557,1
-0.756946,0.036841,0.178184,1
0.368600,0.038195,-0.472774,2
0.515930,-0.192834,0.124799,2
-0.370902,0.208594,0.009542,1
0.484838,0.394078,0.148209,2
-0.468217,-0.133235,-0.013466,1
0.405960,0.042068,0.202025,2
-0.491987,0.108749,0.079430,1
0.829408,-0.074512,-0.055969,2
0.536858,-0.163987,-0.118186,2
-0.512569,0.349722,0.347305,1
-0.556568,-0.042748,-0.026506,1
-0.085312,-0.177509,0.253891,1
0.521217,-0.055933,0.002366,2
-0.468955,-0.310322,0.092840,1
0.373012,-0.028681,-0.015249,2
-0.622858,0.289285,0.086017,1
0.489648,0.117518,0.022882,2
-0.225798,0.174500,0.083447,1
-0.831830,-0.087574,0.151772,1
-0.700609,0.118357,0.149136,1
0.215014,-0.108693,-0.223094,2
-0.359366,-0.006434,0.245037,1
0.426363,0.122687,-0.026031,2
-0.371179,-0.038982,-0.260338,1
0.406604,-0.247751,0.087024,2
0.696983,0.345023,0.045624,2
-0.831731,-0.278078,0.457213,1
0.473957,-0.070413,0.356717,2
0.345046,0.046036,0.199231,2
0.848629,-0.256450,-0.153363,2
-0.230329,0.009193,-0.098755,1
0.261620,-0.127863,0.044831,2
0.612339,0.491282,-0.155777,2
0.376499,0.211446,0.050259,2
-0.135154,-0.022173,-0.212813,1
0.479015,-0.001166,-0.130078,2
-0.933964,0.232706,-0.128604,1
-0.584869,0.219430,-0.310597,1
-0.408919,0.446422,0.094405,1
-0.603739,-0.238693,-0.157237,1
0.196748,0.200181,0.279248,2
-0.955280,-0.184863,0.108181,1
0.732636,0.326146,0.156288,2
-0.343750,-0.041166,0.140193,1
-0.918296,-0.232085,-0.150526,1
-0.413699,-0.058783,0.256935,1
0.775026,-0.267977,0.323731,2
0.811032,-0.247096,0.236205,2
-0.830344,-0.377229,0.189468,1
-0.156537,0.386306,-0.287517,1
-0.054912,-0.228796,-0.034053,1
-0.335626,-0.271085,-0.014021,1
0.642113,-0.109865,0.135163,2
-0.814912,-0.115434,-0.096365,1
-0.273574,-0.124945,0.198692,1
0.713954,0.246917,-0.347272,2
-0.626183,-0.079324,-0.230464,1
0.002812,-0.040905,0.064043,2
0.565942,0.022770,-0.111008,2
-0.437293,-0.195795,0.083073,1
0.473770,-0.012308,0.049383,2
-0.463783,-0.178061,-0.007364,1
-0.513156,0.233342,0.078789,1
0.588280,-0.002317,-0.043783,2
0.778518,-0.298394,-0.050447,2
0.811980,0.353728,-0.007122,2
-0.648902,-0.281796,0.269319,1
0.440433,0.110921,0.060813,2
0.340512,-0.345725,0.411237,2
-0.195803,0.267720,-0.049233,1
-0.418369,-0.030197,0.267196,1
0.582836,0.247689,-0.105345,2
0.908435,-0.397093,-0.053746,2
-0.539754,0.051867,-0.049805,1
0.715973,0.220985,-0.104089,2
0.715566,0.185098,0.361352,2
0.543871,0.085951,0.282461,2
0.634919,-0.045604,-0.120003,2
0.788567,-0.012932,-0.382236,2
-0.077212,0.053973,0.077160,1
0.289733,0.012214,-0.462114,2
0.227258,-0.045219,0.165606,2
-0.473337,-0.440612,-0.103173,1
-0.527050,0.163112,-0.047080,1
0.313331,-0.266339,-0.212074,2
0.380181,-0.009938,-0.223204,2
0.403583,-0.239901,-0.256542,2
-0.044848,0.208754,0.071799,1
0.663879,-0.079372,0.337930,2
0.909064,-0.112488,0.084306,2
-0.855517,-0.127308,0.128234,1
0.541889,-0.084308,0.353014,2
0.517805,-0.276738,0.225996,2
0.460727,-0.398926,-0.307794,2
-0.524378,-0.288560,0.123555,1
-0.462160,0.005846,0.322325,1
0.640481,0.288500,-0.005596,2
-0.366784,0.226235,0.195280,1
0.128864,0.012037,-0.020356,2
-0.234123,0.038862,-0.458777,1
-0.531966,0.078463,0.226366,1
-0.426402,-0.039235,-0.072519,1
-0.450745,0.022421,-0.190624,1
-0.663594,0.083433,-0.006169,1
0.600662,-0.214048,-0.150420,2
-0.636465,0.157086,-0.233755,1
-0.343108,-0.039400,-0.053797,1
0.271672,-0.181312,-0.217684,2
-0.634479,-0.119635,-0.077303,1
-0.356630,0.052706,-0.124672,1
0.594356,0.142335,0.221881,2
-0.333072,0.153150,-0.120633,1
-0.444692,0.141413,0.385852,1
-0.342190,-0.073422,-0.059006,1
-0.436420,0.500000,-0.122423,1
-0.670445,0.057904,-0.046179,1
-0.292307,-0.185153,-0.289712,1
-0.714329,0.100062,0.006220,1
-0.665337,0.222631,-0.112908,1
-0.265655,0.057004,0.017513,1
-0.413822,0.249772,-0.078783,1
-0.964629,0.116852,0.155552,1
-0.723384,-0.001288,-0.213841,1
0.477333,-0.231491,-0.016126,2
0.391157,-0.127134,-0.249616,2
0.660080,0.185889,0.072151,2
0.693881,-0.192192,-0.213061,2
-0.337623,-0.114015,-0.031196,1
-0.318823,-0.008265,0.315539,1
-0.579614,-0.195821,0.093541,1
-0.616717,0.359468,0.175585,1
0.403254,-0.046686,0.242895,2
-0.543397,0.200875,0.019972,1
0.330970,0.235047,-0.009043,2
-0.369931,0.019277,-0.085788,1
0.747918,-0.070878,0.105752,2
0.000000,-0.005545,-0.137902,2
-0.227225,0.325998,-0.166345,1
-0.557249,0.070887,-0.020921,1
-0.687368,0.084019,-0.201981,1
0.414043,0.229803,-0.464707,2
-0.659170,0.187059,-0.266511,1
0.224201,-0.034247,0.038523,2
0.287466,-0.156095,-0.098310,2
0.557391,0.155490,-0.159047,2
-0.613017,0.138503,0.075809,1
-0.424689,0.137923,0.070217,1
0.662061,0.365292,-0.064585,2
0.720281,0.107442,0.170421,2
-0.395313,-0.170673,0.194745,1
-0.593870,0.252900,-0.265582,1
0.944216,-0.208962,-0.030527,2
0.710147,0.080771,0.223678,2
-0.543823,-0.047006,-0.025894,1
0.885990,0.443523,0.026136,2
-0.835357,-0.026466,0.027308,1
0.198901,0.355566,0.101880,2
0.267097,-0.179156,0.134352,2
-0.316121,-0.227983,0.123942,1
0.543568,-0.098337,-0.074326,2
-0.537457,0.255060,-0.158673,1
0.711175,0.134912,0.017309,2
0.579297,-0.017239,0.301917,2
-0.227426,0.016596,0.222518,1
-0.554653,-0.170338,-0.324870,1
-0.674683,-0.016991,0.128657,1
-0.530266,0.089513,-0.050903,1
-0.531291,-0.346766,-0.022515,1
-0.404134,0.117463,0.381667,1
0.758886,0.099368,0.149063,2
0.654873,0.298130,-0.488922,2
-0.345452,-0.091848,-0.266961,1
0.122339,-0.006882,-0.241064,2
-0.787803,-0.082948,-0.091127,1
-0.609941,0.332156,-0.225462,1
-0.100721,0.114015,0.047097,1
0.478401,-0.225999,-0.102392,2
-0.782430,-0.049244,0.034375,1
-0.638729,-0.059165,-0.110308,1
0.620646,-0.184338,-0.037703,2
0.399946,-0.217967,0.246834,2
-0.623291,-0.254345,0.104700,1
-0.706555,-0.353448,-0.068867,1
0.749627,0.009208,0.265657,2
0.625409,-0.083746,-0.250117,2
0.426907,0.247092,0.122005,2
-0.178406,-0.013054,-0.080297,1
-0.751908,0.151498,0.162142,1
-0.845456,0.122910,-0.122217,1
0.606250,-0.254100,-0.072391,2
0.165767,-0.269732,0.455459,2
0.729249,-0.451402,0.210900,2
0.788221,0.014236,-0.239728,2
-0.613418,0.049188,0.237562,1
-0.755869,0.312527,0.204319,1
0.682251,0.047999,0.014666,2
-0.346669,-0.168175,0.064300,1
0.454697,0.060253,0.138377,2
0.185026,0.498573,0.089529,2
-0.599776,0.183614,-0.189665,1
-0.389202,0.285915,0.009988,1
0.162188,0.089580,-0.113486,2
-0.104719,-0.350384,0.186193,1
-0.091339,-0.225426,0.241543,1
0.709767,0.242460,0.200064,2
-0.468172,0.396048,-0.245869,1
0.787791,0.344642,-0.089346,2
-0.356979,-0.500000,0.166811,1
0.669813,0.168390,0.184765,2
-0.376044,-0.017425,-0.268473,1
-0.412668,-0.100599,0.444902,1
-0.689485,0.363733,-0.106684,1
0.508948,-0.072334,0.187839,2
0.298975,-0.272157,-0.078615,2
-0.280690,-0.071029,-0.337138,1
0.183603,-0.180357,0.213579,2
0.412039,0.114136,-0.007590,2
-0.449210,0.059023,-0.150997,1
-0.281224,0.346625,-0.083962,1
-0.593644,-0.303176,-0.049337,1
-0.548350,0.331309,-0.045650,1
0.185217,-0.298081,-0.331498,2
-0.101935,-0.056958,0.298639,1
0.915115,0.083606,-0.170011,2
-0.260866,0.130525,-0.354955,1
-0.808323,-0.450043,-0.002053,1
0.820552,-0.144369,-0.219878,2
0.466806,-0.000047,0.144252,2
0.886734,0.178079,0.205918,2
0.353137,-0.235423,-0.012012,2
-0.394681,-0.068511,-0.006080,1
0.308285,-0.012698,0.039940,2
-0.839642,0.304378,-0.045746,1
0.535626,-0.285286,0.212079,2
0.532063,0.220117,-0.049579,2
0.234838,-0.116983,0.103724,2
-0.414783,0.210882,0.324781,1
0.695070,0.319741,-0.236626,2
0.864466,-0.206739,0.350147,2
0.521248,-0.133030,-0.330046,2
-0.381024,0.058625,-0.038347,1
-0.531264,0.267237,-0.007509,1
0.452386,-0.255705,-0.011268,2
0.895994,0.253833,0.088626,2
-0.849150,0.197853,0.082210,1
0.875712,0.158008,-0.280423,2
0.673868,-0.119770,-0.058517,2
0.250611,-0.150793,-0.021196,2
0.562973,-0.249650,-0.020206,2
-0.708569,-0.279469,-0.094719,1
0.406226,-0.255594,-0.019919,2
0.342472,-0.223917,0.035107,2
-0.820372,-0.039964,0.011201,1
-0.623724,-0.055931,0.200027,1
0.332753,0.120212,-0.227614,2
-0.509160,0.165492,0.178331,1
-0.198171,0.026536,0.209120,1
0.485062,0.150725,-0.061041,2
0.592384,-0.012170,-0.074434,2
-0.505387,-0.411899,0.008477,1
-0.478708,0.072928,0.069319,1
0.647903,-0.035635,-0.078944,2
0.363922,-0.134237,0.068566,2
0.434574,0.012732,-0.069277,2
0.190723,-0.166390,0.076917,2
0.799833,0.442939,0.100261,2
0.491359,-0.132974,-0.054793,2
-0.494806,0.299916,0.108184,1
0.595880,-0.052216,-0.117973,2
0.780962,-0.014764,-0.331595,2
0.769302,-0.210209,0.211845,2
-0.736485,-0.136475,-0.128006,1
0.697776,0.210980,-0.116692,2
-0.615210,0.382310,0.017325,1
0.591363,-0.129894,0.026224,2
-0.456881,-0.493689,0.338161,1
0.584954,-0.065429,0.058038,2
0.637396,-0.020138,0.102447,2
0.563983,0.035294,0.044929,2
0.195663,-0.068735,0.069674,2
-0.733510,-0.032990,0.009227,1
-0.428785,-0.268345,0.088747,1
-0.336983,-0.033570,0.308674,1
-0.550198,-0.100301,-0.100290,1
-0.631249,-0.012949,0.497525,1
0.149059,0.281102,-0.157027,2
0.344500,0.026210,0.030602,2
0.296622,-0.193129,-0.326577,2
0.836580,-0.099374,-0.266359,2
-0.253828,0.013544,0.032686,1
0.505203,0.056047,0.056918,2
0.391809,-0.298028,0.217010,2
0.725955,0.304497,0.271581,2
0.574071,0.016730,0.162758,2
-0.269234,0.129730,-0.192307,1
0.220076,-0.033647,-0.407463,2
0.762364,0.195815,0.122895,2
-0.429050,-0.027204,-0.255125,1
-0.483955,0.203098,-0.380351,1
-0.789026,0.022534,-0.017812,1
0.323745,-0.048119,0.317942,2
-0.619768,0.030926,-0.319294,1
-0.278018,-0.204605,0.020256,1
0.757367,0.225789,-0.106642,2
0.348888,-0.029189,0.011999,2
-0.581692,0.213278,-0.036915,1
-0.521753,0.075526,-0.140285,1
-0.509596,0.060155,0.457802,1
0.599933,0.041924,-0.331751,2
0.589602,-0.180619,0.278942,2
0.587037,-0.260569,-0.008409,2
0.354185,0.072941,-0.190441,2
0.526822,0.027025,-0.319971,2
0.553164,-0.264245,-0.013384,2
-0.881867,0.048878,0.040655,1
-0.755314,-0.152603,-0.115854,1
-0.035817,0.015120,-0.108973,1
-0.613774,0.223317,-0.208522,1
0.542329,-0.179092,-0.062018,2
0.883403,-0.413579,-0.097733,2
0.493855,0.001456,0.309996,2
-0.636290,-0.087295,-0.134611,1
0.656168,-0.322454,0.037981,2
0.537194,0.025903,0.163526,2
-0.251724,0.161974,0.028093,1
0.386250,0.146160,0.327333,2
-0.626821,0.159322,-0.064115,1
0.295426,0.105522,-0.082042,2
0.355335,-0.009215,0.135149,2
0.539017,-0.212356,-0.130663,2
-0.211803,0.111384,0.391746,1
-0.464731,-0.381850,-0.128936,1
-0.779101,-0.356171,-0.105359,1
0.505365,0.321483,-0.102773,2
-0.417478,-0.315349,0.087618,1
-0.662841,-0.166523,-0.052004,1
-0.282530,-0.080235,0.050808,1
-0.564723,-0.170568,-0.102721,1
0.490982,0.075213,-0.395753,2
-0.494015,-0.094111,0.057735,1
0.210905,0.176690,-0.132691,2
0.284649,0.140157,0.499717,2
0.392003,-0.108559,0.120912,2
0.582243,-0.155415,-0.163280,2
0.401547,-0.179216,0.044215,2
-0.520924,0.095346,0.379456,1
0.808670,-0.299325,0.028717,2
-0.667614,-0.162376,-0.263843,1
-0.690400,0.109676,-0.396720,1
0.425460,0.049785,-0.228728,2
-0.295522,-0.427070,-0.006188,1
-0.226970,-0.042864,-0.191973,1
-0.364316,0.212152,-0.066208,1
-0.287204,0.026683,0.254831,1
-0.628946,-0.152095,0.043036,1
-0.907147,-0.099963,-0.038023,1
-0.619530,0.203693,-0.286789,1
-0.664152,0.197213,0.304176,1
-0.888812,-0.032451,-0.142538,1
0.427967,-0.493307,0.116474,2
-0.525103,-0.380684,-0.436836,1
-0.384132,-0.027257,-0.225665,1
-0.478846,0.022260,0.162936,1
0.603606,0.034067,0.411323,2
-0.495709,-0.003473,0.014058,1
0.738927,0.020293,-0.059551,2
-0.352125,-0.122961,-0.148918,1
-0.973099,0.026980,0.024733,1
-0.538255,0.137189,0.307356,1
0.326117,-0.226383,0.408186,2
0.513889,0.418476,-0.061451,2
0.344571,-0.006890,0.084529,2
-0.551719,0.154909,-0.016291,1
-0.620018,0.240939,-0.006241,1
-0.467791,-0.017196,0.019923,1
-0.289022,0.044439,0.271077,1
-0.256852,-0.025892,-0.250508,1
0.699096,-0.106586,0.231422,2
-0.255693,0.205770,-0.155696,1
-0.634021,0.435653,-0.317383,1
-0.623191,-0.016910,0.060833,1
0.497013,0.185418,0.255333,2
0.295008,0.133197,-0.236225,2
0.383974,-0.043362,0.032065,2
0.282785,0.343597,-0.238555,2
0.608272,0.462535,0.160270,2
0.584420,0.145433,-0.173996,2
0.654259,0.085394,-0.309376,2
-0.256812,-0.029963,0.131963,1
-0.614187,-0.243067,0.072455,1
0.795603,-0.269559,0.103637,2
-0.265712,0.050932,0.137335,1
0.433925,-0.031656,-0.158912,2
0.711663,0.351715,-0.280462,2
0.033094,-0.203631,0.188407,2
-0.227743,-0.137276,-0.104623,1
0.602425,0.274754,0.010057,2
0.749750,0.315339,-0.029605,2
0.036291,-0.106502,-0.347507,2
-0.675822,0.376401,0.143742,1
0.291333,-0.028867,-0.163062,2
-0.792292,0.264323,-0.049498,1
-0.463927,0.037920,-0.170737,1
0.549096,0.096864,0.147306,2
0.835014,-0.002607,0.307050,2
0.214474,0.089014,-0.112409,2
-0.322153,-0.266682,-0.006515,1
0.847509,0.106415,0.164254,2
-0.310822,-0.300165,-0.377993,1
-0.600109,0.055809,-0.252575,1
0.441347,-0.360706,-0.247239,2
0.465969,0.289429,-0.370160,2
-0.577429,-0.159396,0.113317,1
-0.362184,-0.060298,0.460477,1
-0.705088,0.187332,0.056576,1
-0.443087,0.060156,0.054029,1
-0.243040,-0.013428,-0.215726,1
-0.700636,-0.151164,0.023748,1
-0.365602,0.135651,-0.207403,1
0.504662,0.128332,0.011103,2
0.403181,0.200369,-0.386494,2
-0.423438,-0.172670,0.331074,1
0.547169,-0.162972,-0.042207,2
-0.827344,0.267662,-0.052425,1
-0.347699,0.182598,0.140232,1
-0.287690,0.259889,-0.049026,1
-0.660625,-0.346887,-0.002598,1
0.212913,0.088456,-0.288547,2
0.683838,-0.003211,-0.270334,2
0.509327,-0.082889,-0.093774,2
0.087430,0.019036,0.118342,2
0.516798,0.336509,-0.145749,2
-0.870387,-0.068199,0.062608,1
-0.251628,0.334279,-0.107048,1
-0.084341,-0.108481,0.026825,1
0.629164,0.293586,-0.481353,2
0.247674,0.082229,0.142873,2
0.341085,0.046274,0.384085,2
-0.163778,-0.075030,-0.135396,1
0.506941,-0.228674,-0.245894,2
-0.260907,-0.209148,-0.150054,1
-0.803088,-0.280577,-0.040050,1
0.441046,0.183140,-0.041411,2
0.249835,-0.006405,0.252799,2
-0.439499,0.044199,-0.039309,1
-0.228082,0.015740,-0.047172,1
-0.404688,0.202826,0.065119,1
0.407887,-0.211079,0.167994,2
-0.618428,-0.047342,0.058595,1
-0.189992,0.213417,-0.221884,1
-0.379380,-0.275766,-0.209862,1
-0.557119,0.419667,0.078239,1
0.712045,-0.019975,0.263764,2
-0.575814,-0.235877,-0.292759,1
-0.171511,-0.102845,0.263377,1
-0.535887,0.046364,-0.204732,1
0.672250,0.074726,0.228547,2
-0.654548,-0.008302,0.207562,1
0.304466,-0.088866,0.160533,2
-0.659511,0.029495,0.115446,1
-0.416722,-0.266351,-0.130910,1
-0.456540,-0.106769,-0.170450,1
-0.511570,-0.123688,0.070236,1
-0.606906,-0.063248,-0.124258,1
0.505094,-0.106142,0.019658,2
-0.487266,0.129038,0.196677,1
-0.418491,-0.036563,0.017781,1
-0.717703,-0.111723,0.012656,1
-0.675127,-0.299696,0.102443,1
-0.464898,-0.075399,-0.160001,1
-0.460094,0.326482,-0.278813,1
-0.708481,0.032090,-0.214919,1
-0.523507,-0.168456,0.338630,1
-0.890203,-0.040072,-0.404177,1
-0.346184,0.125685,0.222611,1
0.382578,-0.441747,0.131609,2
0.817906,0.322962,0.442574,2
0.795807,-0.276494,0.132485,2
-0.594080,-0.345566,-0.329735,1
-0.659825,0.034365,-0.066346,1
-0.633969,-0.442251,0.021379,1
-0.826724,-0.064260,-0.433135,1
0.529050,-0.253038,0.043872,2
-0.685054,-0.133237,0.381836,1
0.496716,0.064209,-0.238703,2
0.097953,0.217562,0.310823,2
-0.562478,-0.200455,0.085095,1
0.677619,0.129421,0.125781,2
0.438625,0.141756,0.315034,2
0.590088,-0.198907,-0.153208,2
-0.127493,0.408179,0.084077,1
0.580453,0.390830,-0.171007,2
0.665890,0.039829,0.035304,2
-0.574796,0.156629,0.139672,1
-0.536984,-0.054433,0.247960,1
0.292988,-0.153798,0.180808,2
0.784256,-0.027154,0.063482,2
0.775223,-0.266477,-0.339259,2
0.795516,-0.023928,-0.008045,2
-0.658093,0.040596,-0.041085,1
0.136209,0.026731,-0.184127,2
-0.567747,-0.057654,0.366906,1
-0.613082,-0.378072,0.188587,1
-0.575627,0.254189,-0.285091,1
0.676954,-0.086985,-0.018093,2
0.582310,-0.052627,-0.096158,2
-0.850151,-0.210576,-0.178304,1
-0.177935,-0.339822,-0.038719,1
-0.375926,0.107310,0.003960,1
0.574295,-0.078135,0.297770,2
0.243931,-0.298205,0.101712,2
0.895088,-0.249679,0.110001,2
-0.801019,0.225201,-0.190840,1
-0.595964,-0.225373,0.362227,1
-0.640601,-0.011462,0.112319,1
-0.539269,0.082721,0.039009,1
0.393740,0.015636,0.484696,2
0.491173,0.043414,-0.054523,2
-0.372965,-0.047181,0.309287,1
-0.520156,0.077959,-0.118032,1
-0.804094,0.170829,0.327805,1
-0.517112,-0.215904,-0.141215,1
0.141161,-0.078088,0.036594,2
-0.416139,0.024838,-0.232379,1
0.902220,0.092359,-0.072100,2
-0.177031,-0.171292,-0.148401,1
-0.877035,-0.013371,-0.293769,1
0.587892,-0.289998,0.249326,2
-0.764182,-0.173788,0.046006,1
0.530617,0.318714,-0.067953,2
-0.643197,-0.055576,-0.377683,1
0.993758,0.134349,-0.187126,2
0.523702,0.057111,0.350446,2
-0.037836,0.259606,0.292567,1
0.223074,-0.363855,-0.091231,2
-0.601136,0.250504,-0.008291,1
0.430521,0.283116,0.001892,2
-0.508249,-0.039678,-0.239807,1
0.364781,0.044767,0.195838,2
-0.354395,-0.192562,0.021368,1
0.116886,0.287283,0.033552,2
0.260490,-0.222294,0.171520,2
-0.205897,0.250771,0.332383,1
0.587208,0.076274,-0.246901,2
-0.641731,-0.159544,0.352961,1
0.274599,-0.068975,0.120894,2
-0.796922,0.268649,0.063773,1
0.892790,0.072051,0.056442,2
0.430066,-0.409247,0.051987,2
0.586464,0.260072,-0.121348,2
-0.369987,-0.209112,0.008828,1
-0.491353,-0.039372,0.231793,1
0.242607,0.162597,0.123429,2
0.225304,-0.176220,-0.011274,2
-0.019673,0.137720,-0.162434,1
-0.398253,0.161959,-0.179949,1
0.464010,0.056852,-0.127133,2
0.735270,0.144014,-0.107823,2
0.390789,0.093505,-0.286627,2
-0.572551,0.035263,-0.094825,1
0.360127,0.298230,-0.083388,2
-0.547823,-0.054699,0.296580,1
-0.656888,-0.155595,0.019042,1
0.126486,0.227180,0.224640,2
0.251450,-0.021532,-0.112110,2
-0.251955,0.054375,-0.106458,1
-0.322935,0.230502,-0.047154,1
-0.715601,-0.213689,0.047640,1
0.061533,-0.335391,0.106993,2
-0.429146,-0.264537,0.124870,1
0.544194,0.239269,-0.267684,2
0.933532,0.404939,-0.053489,2
-0.347191,-0.081339,-0.126829,1
-0.365433,0.194903,-0.113567,1
-0.559890,-0.361675,-0.204655,1
0.496465,-0.079638,-0.061728,2
-0.775655,0.359812,-0.056264,1
0.305597,0.008402,-0.008186,2
0.005805,0.220797,0.054138,2
-0.656417,-0.078497,0.022966,1
-0.233252,0.266619,0.068693,1
-0.941919,-0.071046,0.165153,1
0.154642,0.142368,0.231298,2
-0.990805,0.131400,0.217702,1
0.484017,-0.123016,0.330650,2
0.799671,-0.064666,0.388824,2
-0.305254,0.252160,-0.070063,1
-0.396028,0.213257,0.077560,1
-0.386050,-0.244628,-0.251453,1
-0.435272,-0.305139,-0.181278,1
-0.793744,-0.213083,0.179418,1
-0.098272,-0.042569,0.278519,1
0.546919,-0.007224,0.086251,2
-0.482755,0.271100,0.120355,1
-0.860335,0.155661,0.155950,1
-0.394799,-0.122464,0.316105,1
0.247048,-0.129335,0.096909,2
-0.290560,-0.005983,-0.134836,1
-0.870849,-0.123806,-0.313264,1
-0.663955,-0.241619,0.206211,1
0.363113,0.233183,-0.028114,2
-0.471983,-0.292900,0.126915,1
-0.303609,0.273782,-0.004186,1
0.136802,0.010944,-0.323901,2
-0.804333,-0.049121,-0.008329,1
-0.319318,0.316510,-0.158818,1
0.564566,-0.154699,0.275347,2
-0.260330,-0.306277,-0.097256,1
-0.529947,-0.192629,-0.178954,1
0.606389,-0.171827,-0.164390,2
0.495344,0.165596,-0.056232,2
-0.834257,0.090784,0.023733,1
0.265282,0.153964,0.267904,2
0.332178,-0.188724,0.038407,2
0.541267,0.106371,0.022655,2
-0.612847,-0.025967,-0.187232,1
0.408147,-0.451380,0.097709,2
0.638531,-0.450156,-0.255711,2
-0.494172,0.034445,-0.060207,1
0.236854,-0.262267,-0.050783,2
-0.609699,-0.188517,-0.038579,1
0.366669,-0.428059,-0.164239,2
-0.202013,0.101205,-0.145656,1
-0.595162,0.017505,0.052205,1
-0.816384,0.216988,-0.133476,1
-0.448376,0.308178,0.038172,1
-0.413837,0.117767,-0.018124,1
0.611551,-0.057674,-0.098647,2
0.654368,0.275301,-0.096604,2
0.668587,-0.024314,-0.332932,2
-0.466649,0.081736,0.115426,1
0.300467,-0.217827,0.182206,2
0.711989,-0.007439,-0.022556,2
-0.417134,0.066893,0.115267,1
0.440553,-0.027011,-0.156340,2
