x,y,z,label
0.379319,-0.276025,0.197483,2
0.425760,0.105912,0.040905,2
0.329225,0.165451,0.086331,2
-0.512840,0.037010,-0.299226,1
-0.512076,0.058634,-0.025265,1
-0.698950,0.190090,0.139985,1
0.363430,-0.117265,0.197988,2
-0.695092,0.150987,0.214514,1
-0.592852,0.154223,0.046394,1
-0.703796,0.067606,0.157082,1
-0.472994,-0.328856,-0.003782,1
0.597061,-0.366529,-0.298423,2
-0.141767,0.091926,-0.053619,1
0.568450,-0.186244,0.076095,2
0.472936,0.216844,0.089767,2
0.209393,-0.044669,-0.005940,2
0.688038,-0.102620,-0.462669,2
-0.604270,-0.212129,-0.041237,1
-0.607394,-0.086744,0.103528,1
0.656456,0.029257,0.188036,2
-0.350878,0.003075,-0.159310,1
-0.738443,0.168988,-0.267746,1
-0.595334,0.027034,-0.019919,1
-0.707488,0.227425,-0.182875,1
0.472362,-0.116208,-0.073587,2
0.360864,0.109403,0.282075,2
-0.517577,0.126876,0.036283,1
0.647829,0.396871,0.234029,2
-0.069241,-0.001749,-0.171810,1
0.611527,-0.130375,-0.178100,2
0.807144,-0.273665,-0.367924,2
0.335140,-0.283654,-0.028569,2
0.441437,-0.259488,-0.222373,2
-0.306026,0.114451,0.042190,1
-0.365661,0.046973,-0.118986,1
-0.163660,0.193923,-0.042822,1
0.619082,-0.070675,0.263764,2
-0.589897,0.500000,-0.073603,1
-0.424228,0.090204,-0.220720,1
-0.487244,0.010828,0.002914,1
0.538449,0.131948,-0.121731,2
0.270988,-0.076039,-0.110834,2
0.695163,-0.109095,0.172458,2
0.804733,-0.047712,0.202614,2
-0.710069,0.028782,0.394180,1
-0.648461,0.090021,-0.265681,1
0.493093,0.187885,0.028790,2
0.261067,-0.090702,0.180934,2
-0.347352,-0.054114,0.013137,1
0.475835,0.479264,-0.096508,2
0.339545,0.067059,-0.083628,2
-0.541555,0.221338,0.060100,1
-0.457926,-0.066133,0.168659,1
-0.471719,0.341814,0.081666,1
-0.173540,-0.046211,0.071103,1
-0.416850,0.088999,-0.174730,1
-0.702021,0.159935,-0.166031,1
-0.477878,0.258885,-0.028549,1
0.367770,-0.194381,-0.085975,2
0.046008,0.016609,0.217782,2
-0.736899,0.131974,-0.414617,1
-0.502906,0.229102,0.050455,1
-0.630073,0.197271,-0.301409,1
0.736533,0.080191,0.083778,2
0.548973,0.283302,0.167293,2
-0.598337,-0.104744,-0.036016,1
-0.970946,0.067463,0.125201,1
0.565164,0.038883,-0.421238,2
-0.954978,-0.074063,0.185818,1
-0.696950,-0.110775,0.137200,1
-0.455703,0.177268,-0.327935,1
-0.774207,-0.026665,0.064417,1
-0.828661,-0.183854,-0.195218,1
0.145456,0.117168,-0.032825,2
-0.774679,-0.273441,-0.021506,1
0.560378,0.130075,0.335049,2
-0.549567,-0.270684,0.500000,1
-0.940978,0.233478,-0.031394,1
-0.970247,-0.203890,0.423624,1
-0.395707,0.020540,0.121432,1
-0.317296,0.185240,-0.050466,1
0.570570,-0.168564,0.216338,2
-0.625079,-0.251015,-0.048787,1
-0.371189,0.101005,0.085051,1
-0.443058,0.167447,-0.217152,1
-0.621954,-0.274743,-0.139565,1
-0.714079,0.169143,-0.102778,1
0.213356,-0.266517,0.046887,2
0.531063,-0.301390,-0.061804,2
0.636004,-0.306325,0.124859,2
0.428746,-0.254338,0.292312,2
0.108146,-0.058327,0.012481,2
-0.448124,-0.124116,-0.028106,1
0.298560,-0.140314,0.151330,2
-0.177423,-0.073868,-0.166580,1
-0.434641,-0.188748,0.315916,1
-0.188674,-0.070629,0.063783,1
0.073401,0.029598,-0.013521,2
-0.276414,0.051679,0.298688,1
-0.295066,-0.151092,0.061290,1
-0.526881,-0.133485,-0.024692,1
-0.565344,-0.041092,0.013218,1
-0.475842,-0.331019,0.072957,1
-0.614150,0.023015,-0.088435,1
0.516595,0.194275,0.009401,2
0.205923,0.070033,-0.215603,2
-0.829323,-0.269683,0.136900,1
0.740488,-0.164103,0.496626,2
0.856058,-0.042791,0.358943,2
-0.447858,-0.223922,0.064262,1
0.126128,0.368259,-0.035847,2
-0.647887,0.098357,0.064118,1
-0.789079,-0.000879,-0.216022,1
0.575320,-0.035582,0.116362,2
0.394387,-0.046973,-0.120881,2
-0.409050,0.029640,0.100776,1
-0.576947,0.322280,0.116192,1
-0.538348,0.252592,-0.211655,1
-0.509962,0.135617,0.020921,1
-0.703663,0.063843,0.453634,1
-0.520417,0.171186,-0.119181,1
-0.551398,-0.095293,-0.094025,1
-0.406584,-0.058320,0.155214,1
-0.520111,-0.114330,0.421758,1
0.648168,-0.410438,-0.185456,2
-0.417693,-0.205364,-0.258269,1
-0.675430,0.299585,-0.068136,1
-0.884156,0.156425,0.226445,1
0.220312,0.064075,-0.236836,2
0.493525,0.260101,0.228089,2
0.242434,0.172743,-0.432255,2
0.887600,-0.070475,0.017911,2
-0.678305,0.113771,-0.166867,1
0.618152,-0.446531,-0.005201,2
0.194295,0.462832,-0.055228,2
0.645513,-0.268366,-0.156323,2
-0.491046,0.267143,-0.193307,1
-0.701041,0.113373,0.228097,1
0.587186,-0.065640,-0.057343,2
0.551086,-0.052530,0.171023,2
-0.271044,-0.032382,-0.219830,1
0.558972,-0.062214,0.112521,2
-0.698544,-0.021713,0.185428,1
-0.384407,-0.117356,0.106079,1
-0.129231,0.176964,0.114848,1
0.263572,0.204882,0.078338,2
-0.316507,0.218107,-0.288231,1
-0.530309,0.022966,0.102979,1
-0.367376,-0.209580,-0.035536,1
-0.286100,0.132046,-0.009309,1
0.558312,-0.126948,-0.133952,2
-0.683953,-0.028647,0.156819,1
-0.728344,-0.250843,0.409959,1
0.623262,-0.366987,-0.277261,2
-0.547293,0.055108,-0.143347,1
-0.905809,-0.063715,-0.236966,1
-0.776828,-0.182723,0.100761,1
0.692428,-0.060578,0.367423,2
-0.557739,-0.110444,0.276766,1
0.408138,-0.049338,0.243704,2
-0.638167,-0.073899,-0.148031,1
-0.844338,0.362571,-0.203341,1
0.375693,-0.101625,0.107756,2
-0.522577,-0.361449,-0.075095,1
0.567107,0.243504,-0.126057,2
0.201113,-0.158346,0.085878,2
-0.337447,-0.038502,0.245844,1
0.202338,-0.015229,0.184856,2
0.747383,-0.099716,0.100764,2
-0.657138,-0.017823,-0.115805,1
-0.297804,-0.045297,0.363576,1
0.552783,-0.201489,-0.035054,2
0.443316,0.201281,0.157565,2
0.467280,0.021123,0.096020,2
0.872550,0.105056,0.027754,2
0.678883,-0.021034,-0.151910,2
-0.497292,-0.412939,0.062998,1
-0.546555,-0.245705,0.263917,1
-0.543160,0.326568,0.147851,1
-0.532130,0.111474,0.268560,1
-0.140234,0.059608,-0.055938,1
0.382248,-0.118095,-0.047210,2
-0.813007,-0.121866,-0.107519,1
0.449992,-0.150807,0.245706,2
-0.304803,-0.303012,-0.118242,1
0.429467,-0.063491,0.233009,2
-0.776273,0.479749,0.384834,1
-0.422889,-0.134922,0.171274,1
0.419534,0.055049,0.045231,2
0.596589,0.108237,0.229784,2
0.548217,0.026566,-0.085290,2
0.501963,-0.066743,-0.012731,2
0.388805,0.137827,0.078300,2
0.421186,0.275187,0.029496,2
-0.781344,0.126483,0.193586,1
-0.429947,-0.300619,-0.279282,1
0.628952,-0.381927,0.178519,2
-0.239101,0.058090,0.014138,1
-0.628632,-0.001959,-0.147524,1
0.160707,0.143151,-0.405795,2
-0.701632,-0.248860,0.113479,1
0.429671,0.133449,0.143149,2
0.288050,-0.141912,0.059333,2
-0.519279,0.124703,0.159898,1
-0.537268,0.085324,-0.147915,1
0.529657,0.082041,0.156650,2
0.736551,-0.247239,0.096548,2
-0.414052,0.392936,0.084020,1
0.652879,-0.168758,0.151272,2
0.588320,-0.117397,-0.173701,2
-0.185556,0.378785,-0.078436,1
-0.767970,0.109022,-0.205104,1
-0.517546,-0.077174,0.099199,1
-0.789078,0.162163,0.117411,1
-0.760754,-0.043870,0.002526,1
0.344269,-0.142439,0.000388,2
-0.447481,0.113323,0.259056,1
0.498356,-0.178423,-0.040460,2
0.185107,0.128381,-0.176327,2
-0.706425,-0.136777,0.061876,1
-0.627871,-0.401869,-0.049780,1
0.294434,0.031520,0.158036,2
0.141185,0.124596,0.087178,2
-0.793247,-0.040325,-0.071147,1
0.334718,-0.162612,-0.412802,2
-0.615777,0.207187,0.389808,1
-0.486327,0.016660,0.069190,1
-0.784137,0.305868,0.041839,1
-0.680186,-0.074425,-0.420219,1
0.874299,0.150916,-0.001399,2
-0.558158,-0.041034,-0.127133,1
-0.716978,-0.213613,-0.242080,1
0.612845,0.296201,0.121163,2
-0.477036,-0.150767,-0.015902,1
0.226009,-0.064936,0.069628,2
0.465309,0.251012,-0.238612,2
0.493909,-0.218624,0.136335,2
-0.443369,0.152519,-0.035925,1
-0.574429,-0.005637,-0.327779,1
-0.043974,0.044987,-0.178042,1
0.605982,-0.201362,0.251199,2
0.208662,0.164796,-0.239624,2
-0.487798,-0.055270,0.276826,1
-0.500015,0.493700,0.068691,1
-0.395397,0.058944,0.246774,1
-0.360050,0.072716,-0.054792,1
-0.741140,0.251603,0.021687,1
0.380308,-0.241810,0.090080,2
-0.478318,-0.107297,0.043690,1
-0.995424,0.225057,0.138348,1
-0.373318,0.182153,0.261065,1
-0.598797,0.287384,0.178206,1
-0.678649,-0.123397,-0.001536,1
-0.599896,0.399383,-0.028673,1
0.471070,-0.258372,0.191009,2
0.476225,-0.199452,0.312805,2
0.035902,-0.064718,-0.091924,2
-0.263196,-0.093771,-0.278927,1
-0.648703,0.060951,-0.190142,1
0.609515,0.276294,0.063383,2
0.586876,0.383292,0.219859,2
0.212688,0.169661,0.066891,2
0.780639,-0.097553,-0.088047,2
-0.565160,-0.097472,0.076280,1
0.419869,-0.232878,0.053087,2
-0.406836,-0.141926,0.059946,1
-0.298716,-0.018541,-0.136145,1
0.143161,-0.061738,-0.079350,2
-0.623397,-0.140952,0.142868,1
0.429901,-0.053921,-0.131467,2
0.242747,0.062718,0.120898,2
-0.716189,-0.021756,-0.083154,1
-0.537766,-0.034283,-0.124774,1
-0.504160,0.084477,-0.047897,1
-0.561719,0.122261,-0.321738,1
0.545738,0.024916,0.142572,2
0.382711,0.218701,-0.127854,2
0.416557,-0.045653,0.227672,2
-0.265805,-0.125121,0.073780,1
0.044878,-0.029724,-0.025043,2
-0.432935,0.052271,-0.120900,1
0.478460,-0.000324,0.099924,2
0.788843,0.021560,-0.016507,2
0.503007,0.188914,0.088329,2
-0.656398,-0.239671,-0.164167,1
-0.059507,-0.040019,-0.392291,1
-0.318931,0.103568,0.076090,1
0.892214,0.384094,0.165363,2
-0.453051,0.340898,0.238629,1
-0.345911,-0.145124,-0.319754,1
-0.642922,0.419482,0.105235,1
-0.176326,0.085864,0.025074,1
-0.368619,-0.095605,0.004443,1
0.503124,-0.281661,-0.157045,2
-0.868074,-0.373473,0.089755,1
0.423260,-0.179833,-0.132843,2
-0.861261,-0.172532,0.150122,1
0.771712,-0.010752,-0.174403,2
-0.601338,0.314362,0.359527,1
0.362215,-0.122501,0.235597,2
-0.393683,0.354371,-0.038846,1
0.444742,0.103491,-0.295567,2
-0.523024,0.017966,-0.242166,1
0.307174,-0.016486,-0.076189,2
0.517754,0.149390,0.106203,2
-0.571584,-0.000148,0.162926,1
-0.646042,0.429255,0.129269,1
0.188424,0.357480,-0.360446,2
-0.475926,-0.225065,0.237079,1
-0.212041,-0.280904,0.073215,1
-0.052984,-0.084727,0.399796,1
0.371807,0.182624,-0.056006,2
0.536340,-0.196462,0.085661,2
-0.549875,0.064539,0.017910,1
-0.532611,-0.115188,0.102229,1
-0.818082,0.230821,-0.101190,1
-0.892956,-0.014201,-0.288026,1
0.755872,-0.136602,-0.096868,2
0.725847,0.043714,0.167765,2
-0.636054,0.201136,0.273351,1
-0.512804,0.101248,-0.025123,1
0.314466,-0.238440,0.062600,2
-0.493202,-0.244329,-0.277015,1
-0.267742,-0.081542,0.353267,1
0.783179,-0.000062,-0.001848,2
0.624550,0.082227,0.091381,2
-0.499257,-0.130476,0.444865,1
0.664800,0.010632,-0.140950,2
-0.672897,-0.109322,0.191777,1
-0.552178,-0.278962,0.341783,1
0.875126,-0.029439,-0.052614,2
-0.868510,-0.188225,0.040206,1
0.498032,0.074265,-0.050026,2
-0.221861,-0.296481,0.218030,1
-0.610752,-0.069602,0.023421,1
0.417352,-0.208753,-0.136148,2
-0.481152,0.093584,-0.140344,1
0.564930,-0.278975,0.203373,2
0.576385,-0.065753,0.374806,2
-0.608302,0.316830,-0.295392,1
-0.528929,0.004961,-0.157867,1
-0.714671,0.050540,-0.065390,1
-0.276068,0.185036,0.144993,1
0.303850,-0.085542,0.115261,2
0.551571,0.084837,0.010457,2
-0.363428,0.192981,-0.278165,1
-0.108982,0.043931,-0.065563,1
-0.676984,-0.271185,-0.172803,1
0.544572,-0.014497,0.295647,2
0.667445,-0.037957,0.297149,2
0.800571,-0.419606,0.042735,2
0.462196,-0.069501,0.133079,2
-0.322007,0.172229,0.288677,1
0.414625,-0.127050,0.044680,2
0.477926,-0.052281,0.317808,2
-0.524673,-0.031930,-0.008623,1
-0.500659,0.125958,0.175654,1
-0.296370,0.168454,-0.231063,1
0.585661,-0.339739,0.046052,2
0.302472,0.418658,0.053467,2
0.463203,0.236273,-0.137778,2
0.501076,-0.090498,0.089684,2
-0.667624,-0.174680,-0.042625,1
-0.418433,-0.260339,-0.211142,1
-0.541565,-0.057115,-0.113242,1
-0.343160,-0.302421,0.004531,1
0.538323,0.101029,-0.481169,2
-0.394056,-0.262924,0.005334,1
0.720063,-0.155496,0.163247,2
-0.285899,0.090435,-0.351192,1
-0.455671,-0.030216,-0.281543,1
-0.315082,-0.136758,0.067212,1
-0.487006,0.082673,-0.032395,1
-0.212119,-0.381641,-0.067922,1
-0.325503,-0.187983,0.070183,1
0.617387,-0.393985,0.012113,2
-0.667962,-0.267456,0.056146,1
-0.755977,-0.047117,-0.253742,1
-0.291398,0.284772,0.010563,1
0.595445,-0.233270,0.332390,2
0.341622,-0.230223,0.058407,2
0.406781,0.143603,-0.148119,2
-0.268638,0.213810,-0.017251,1
-0.285406,0.193392,-0.114461,1
0.179041,0.001771,0.178404,2
-0.454246,-0.021330,0.428601,1
0.718511,-0.175694,-0.093781,2
0.566920,-0.311640,0.094617,2
-0.353738,0.282547,-0.150275,1
0.436334,-0.041645,0.104655,2
0.380919,-0.062665,-0.039656,2
0.556011,-0.060423,0.094970,2
-0.168516,0.293715,0.018031,1
0.539812,0.086835,0.044168,2
0.965346,-0.077848,-0.112149,2
-0.632764,0.346623,-0.172672,1
-0.328806,-0.003650,-0.208658,1
-0.613199,0.192826,-0.115510,1
0.790363,-0.216355,0.204038,2
-0.876713,-0.238190,-0.088295,1
0.400708,0.089604,0.032295,2
0.333856,0.106092,0.306561,2
0.615794,0.192635,0.273917,2
0.597862,-0.170186,-0.039237,2
-0.432586,-0.116306,0.459716,1
-0.129557,-0.088420,-0.198269,1
-0.510569,0.091704,-0.297648,1
0.621838,0.160649,0.053326,2
-0.382264,0.151642,-0.179773,1
0.753177,0.027539,0.183476,2
-0.354720,-0.005081,0.306023,1
-0.444449,0.013138,0.184668,1
-0.539624,-0.040704,0.223789,1
0.183091,-0.034702,0.367260,2
0.404216,0.006154,0.016022,2
0.631789,-0.015222,0.077503,2
-0.681629,0.264475,0.122149,1
-0.540939,-0.213130,-0.042785,1
-0.564910,-0.409927,-0.006454,1
-0.179344,-0.201480,-0.231403,1
0.548879,-0.065859,0.074120,2
0.576451,-0.054870,-0.070985,2
0.416301,-0.033287,-0.157018,2
-0.495359,-0.056298,0.055591,1
-0.490304,0.142301,0.214518,1
0.383409,-0.348321,0.324852,2
0.322355,-0.269506,0.223919,2
-0.816584,0.041929,0.272488,1
0.532607,-0.206401,-0.038757,2
0.632246,0.126019,0.319433,2
-0.520119,0.187507,-0.007442,1
-0.810986,-0.267268,0.115678,1
0.355079,0.347252,-0.208773,2
-0.395146,0.186199,-0.461502,1
0.737774,-0.028872,-0.030871,2
-0.590076,-0.316895,0.076773,1
-0.214581,-0.127810,-0.472974,1
0.554887,0.110455,0.273222,2
-0.558744,0.182723,-0.223099,1
-0.622759,-0.418824,-0.172747,1
-0.535438,-0.144604,0.027727,1
-0.823056,0.018036,0.146765,1
0.606200,0.230483,0.398306,2
-0.594215,0.100727,-0.042883,1
-0.554512,0.031076,-0.192630,1
0.662103,-0.095256,0.125509,2
0.258884,-0.256211,0.089370,2
-0.437504,-0.040071,0.024319,1
-0.088153,0.256607,0.225378,1
-0.533855,0.097657,0.178121,1
-0.122187,-0.002090,-0.136770,1
0.599839,-0.201158,-0.008014,2
0.592886,-0.025635,0.230564,2
0.396100,-0.115988,0.230690,2
-0.545464,0.135592,0.262518,1
0.313431,0.030597,0.041356,2
0.135515,-0.247623,0.376174,2
-0.343058,-0.188095,0.280414,1
0.556290,0.203149,0.260785,2
-0.477128,0.057706,-0.396775,1
0.266980,0.292902,0.134761,2
-0.457164,0.377073,0.071658,1
-0.420370,0.012790,-0.212563,1
-0.248182,0.044283,0.229140,1
0.848239,0.047228,-0.008193,2
-0.456121,0.110022,-0.225687,1
0.678993,-0.400830,0.005089,2
-0.681804,-0.009094,-0.174094,1
-0.532271,0.041690,-0.167620,1
0.990927,-0.073991,0.500000,2
0.450590,0.026759,0.078119,2
-0.761418,-0.196901,-0.307350,1
-0.645812,-0.127200,0.083127,1
-0.632504,-0.007754,0.244852,1
-0.417413,0.373244,-0.226328,1
0.336399,-0.391694,0.162891,2
0.426478,0.123861,-0.162503,2
0.606708,-0.265274,0.134925,2
-0.472759,-0.005063,-0.163278,1
-0.730022,0.471520,0.210044,1
-0.679644,-0.181873,0.302295,1
0.446926,-0.280261,0.198447,2
0.413586,0.151663,-0.099813,2
-0.674164,-0.236693,-0.018070,1
-0.575052,-0.227266,-0.500000,1
-0.602851,0.125028,0.079129,1
-0.068039,-0.094925,0.088670,1
0.588286,-0.281276,0.066246,2
-0.282251,0.057147,-0.454314,1
-0.732316,0.004946,-0.084452,1
0.742130,0.247677,0.118883,2
-0.352186,-0.099197,-0.022764,1
0.320129,-0.066509,-0.316082,2
0.677244,-0.167544,0.096394,2
-0.585817,0.146744,-0.358595,1
-0.751850,-0.087077,-0.233830,1
0.564232,0.159674,-0.138973,2
0.234085,-0.470165,0.377539,2
-0.463912,0.190795,-0.280878,1
-0.863882,-0.353083,0.150620,1
0.874610,-0.003454,-0.100119,2
-0.706805,-0.277287,-0.018922,1
0.236382,0.189810,0.137987,2
0.307810,0.088351,-0.117744,2
0.822611,-0.224303,0.092627,2
0.642452,-0.087841,-0.043692,2
0.974090,-0.301023,0.338967,2
0.505866,0.479441,-0.016902,2
-0.841841,0.135490,-0.066344,1
0.356203,0.084975,-0.025986,2
-0.821686,0.151619,0.083296,1
-0.386963,-0.223010,0.100801,1
-0.182035,0.241163,0.055578,1
-0.598340,0.448256,-0.196983,1
0.282539,0.155390,-0.256494,2
0.765952,-0.093094,-0.114383,2
-0.829825,0.074796,-0.080668,1
0.620136,0.005388,-0.279200,2
-0.325858,-0.481714,-0.081609,1
-0.386910,-0.233518,-0.317905,1
-0.648984,-0.304369,-0.059818,1
0.770547,-0.038462,-0.027150,2
0.198293,-0.358080,-0.028916,2
-0.649451,-0.126095,-0.023869,1
-0.641071,-0.077571,-0.226701,1
0.545871,-0.382057,0.274561,2
-0.846711,0.403505,0.084301,1
0.187226,-0.389438,0.156824,2
0.274357,-0.500000,-0.308944,2
-0.279440,-0.010746,-0.060720,1
-0.373705,-0.013231,0.480507,1
-0.089518,-0.083772,0.007549,1
-0.520836,0.023386,-0.216709,1
-0.506938,-0.285555,0.180003,1
0.422293,0.215917,-0.193629,2
0.757576,-0.173617,0.209762,2
0.810942,-0.137890,0.110255,2
-0.433431,0.076742,0.483476,1
-0.385716,0.052244,0.181851,1
-0.570966,-0.170298,0.307687,1
0.231229,0.056862,-0.090059,2
-0.645150,0.015205,0.214504,1
0.388560,0.144791,-0.264893,2
-0.471414,-0.146097,-0.054624,1
-0.449080,-0.068708,0.091276,1
-0.640430,-0.029675,0.239949,1
0.462784,-0.256325,-0.084000,2
0.693448,-0.172795,-0.019337,2
-0.498997,-0.100456,0.087642,1
-0.206674,0.056072,0.022546,1
0.458887,-0.012611,-0.106414,2
-0.337159,0.167278,0.225657,1
-0.440299,-0.342016,0.103397,1
-0.455549,0.084404,-0.101856,1
-0.497606,0.239898,0.175136,1
0.553741,0.164174,0.307817,2
-0.201571,0.129968,-0.116897,1
-0.535264,0.213431,-0.246080,1
-0.451396,0.130418,0.134498,1
0.497223,-0.246470,0.308179,2
0.669225,0.082290,0.381165,2
-0.370733,-0.243754,0.153624,1
0.429884,0.121168,0.203365,2
0.520184,-0.140235,-0.253488,2
-0.533411,-0.174967,0.173653,1
-0.553275,0.176042,0.266971,1
0.167719,0.339242,0.087115,2
-0.730931,0.323599,0.046654,1
-0.240799,-0.033919,0.113371,1
-0.830026,0.339906,0.014967,1
-0.294843,0.124917,-0.052081,1
-0.487008,-0.194506,0.423515,1
-0.374598,-0.216729,-0.165198,1
-0.515564,-0.083875,-0.062978,1
-0.532519,-0.343005,-0.111570,1
-0.568696,-0.000184,-0.251010,1
-0.269732,0.069628,-0.124786,1
0.386334,-0.169208,0.148458,2
-0.851313,-0.433934,0.215820,1
-0.721243,-0.103640,-0.268652,1
-0.636298,0.041808,-0.206845,1
-0.463904,-0.346845,-0.008405,1
-0.569548,-0.420542,-0.259665,1
0.527519,-0.257662,0.071571,2
-0.358346,0.089790,-0.361322,1
0.687952,0.104993,0.136635,2
-0.399628,-0.260820,-0.060174,1
-0.571571,-0.232704,-0.190784,1
-0.531880,-0.173611,-0.069348,1
0.328512,-0.199907,-0.111572,2
-0.744014,0.076802,0.308607,1
-0.944868,-0.038706,0.211008,1
-0.160304,0.372597,0.035211,1
0.183604,0.020297,0.139941,2
0.672748,-0.069967,0.289629,2
0.717566,0.220705,0.070791,2
-0.385963,0.090487,-0.049670,1
-0.316956,0.283959,0.024341,1
0.322845,-0.227192,-0.336951,2
-0.554715,0.113623,-0.006556,1
-0.721345,-0.083289,-0.076071,1
0.481856,-0.120957,-0.242347,2
0.404336,0.032017,0.099101,2
-0.641174,-0.012780,0.241093,1
-0.228568,-0.126960,-0.218175,1
0.558204,-0.014544,-0.037118,2
-0.338670,0.075876,-0.032136,1
-0.451989,-0.070485,0.092666,1
0.806461,-0.135675,0.140224,2
-0.462352,0.090783,0.238982,1
-0.271900,0.129784,-0.026757,1
-0.398261,-0.213768,0.120987,1
0.157838,0.055889,0.050329,2
-0.632008,0.197087,-0.041053,1
-0.299195,0.091254,-0.190329,1
-0.686203,-0.000963,-0.239271,1
0.627109,0.331616,-0.094244,2
-0.769794,-0.064964,0.228073,1
0.796957,-0.292654,0.157797,2
-0.594066,-0.022145,-0.043742,1
-0.604778,-0.285435,0.200330,1
-0.674609,0.493004,0.150124,1
0.689230,0.043566,0.056854,2
0.629046,-0.058060,-0.305816,2
-0.484230,0.007825,0.156472,1
0.543735,-0.215261,-0.131348,2
-0.209780,-0.146907,-0.064305,1
-0.601511,0.123285,-0.398001,1
-0.484139,0.049074,-0.014590,1
-0.147082,0.204879,-0.068913,1
-0.446977,-0.167819,0.201489,1
-0.653049,0.128713,0.258834,1
0.341992,-0.030471,0.066160,2
-0.534519,-0.391840,-0.216919,1
-0.249533,-0.136546,-0.155416,1
-0.558642,0.177830,0.134749,1
-0.401129,0.020214,-0.028323,1
-0.916320,0.345885,-0.040865,1
0.745163,0.172373,0.172050,2
-0.392003,-0.032033,-0.223283,1
0.571469,0.338273,-0.204369,2
-0.365897,-0.227890,0.368280,1
-0.693061,-0.157435,-0.143286,1
-0.569037,0.028431,-0.054665,1
0.402029,-0.018653,-0.098745,2
-0.493770,0.212834,-0.223867,1
0.582566,0.026977,-0.082920,2
-0.598507,-0.124768,0.113977,1
0.509694,-0.022699,0.285468,2
-0.714654,0.216971,0.045588,1
-0.387852,-0.407459,-0.036703,1
0.846410,0.252040,0.024890,2
-0.574310,-0.160356,0.010532,1
-0.419461,0.002615,-0.097954,1
0.635195,-0.145796,-0.291196,2
-0.661513,0.381292,-0.354720,1
-0.908692,0.067589,-0.008297,1
0.686765,-0.044919,-0.037413,2
0.178009,0.211624,0.135433,2
0.760953,0.202713,0.173874,2
0.552913,-0.034616,-0.206036,2
0.302131,-0.211094,0.268331,2
0.694560,0.010146,-0.236837,2
