x,y,z,label
-0.420540,-0.118029,0.011423,1
-0.135270,-0.218744,0.056124,1
-0.532307,0.226032,0.205964,1
0.947446,0.083805,0.267025,2
0.532623,0.208084,-0.153073,2
0.355530,-0.016460,0.194203,2
-0.287039,-0.368005,0.340011,1
0.383844,-0.015123,-0.383646,2
-0.357198,0.062253,0.003161,1
0.287138,0.213468,0.037248,2
0.704631,0.089716,0.093453,2
-0.529549,-0.190185,0.031007,1
-0.510954,0.139055,0.236040,1
-0.736871,-0.119529,-0.100662,1
0.678320,-0.174303,-0.482582,2
-0.489143,0.166301,0.202892,1
-0.526193,0.255519,0.048638,1
0.599054,0.058006,0.011455,2
0.654457,0.073135,0.040948,2
-0.297001,-0.313201,0.013292,1
0.185005,0.066850,0.037025,2
-0.507508,0.042814,-0.037734,1
0.575732,0.196141,-0.285474,2
0.164133,-0.254029,0.179763,2
-0.741445,0.182490,-0.017599,1
-0.543523,0.072461,-0.115855,1
-0.761756,0.355719,0.370978,1
-0.432139,-0.308161,0.130004,1
-0.529579,-0.121202,-0.208829,1
-0.544706,0.151923,-0.110442,1
0.690906,-0.075881,0.188307,2
-0.222495,-0.007032,-0.218964,1
0.555876,0.044382,0.230026,2
-0.209225,-0.352254,0.075360,1
-0.475528,0.169347,0.090883,1
-0.540721,0.324817,0.087654,1
0.937715,0.276877,0.273633,2
0.446647,-0.027878,-0.205360,2
0.259687,0.359107,-0.174080,2
0.144269,-0.114231,0.229178,2
-0.458615,0.399563,0.000616,1
0.474971,-0.328117,0.204663,2
-0.778789,-0.172947,0.146274,1
-0.949823,-0.050679,-0.116297,1
0.653955,-0.140833,-0.403048,2
-0.690153,0.064413,-0.130247,1
-0.377794,0.279872,-0.103141,1
-0.906833,-0.118351,-0.053262,1
0.046070,0.058233,0.491835,2
0.555533,-0.167305,0.116174,2
-0.663169,-0.161268,-0.034930,1
-0.332974,-0.011539,0.173441,1
0.737911,0.138343,-0.134108,2
-0.729333,-0.142395,-0.066825,1
0.750230,-0.196542,-0.374674,2
-0.158755,0.107473,0.319117,1
0.555831,-0.125210,-0.120483,2
0.571929,0.030005,0.108652,2
-0.646412,0.097261,-0.031017,1
-0.669380,-0.147463,-0.029184,1
-0.600494,-0.021324,-0.166264,1
-0.685358,0.096543,-0.060344,1
-0.522542,0.256487,-0.108080,1
-0.415925,-0.349383,0.277178,1
-0.672292,-0.167975,-0.243076,1
0.358258,-0.107693,-0.049675,2
0.186894,0.362121,-0.064903,2
0.500485,-0.088366,0.147198,2
-0.621767,-0.187375,0.037249,1
-0.762627,0.095623,-0.064658,1
0.710682,0.392265,0.059721,2
-0.792444,0.056616,-0.071820,1
-0.523136,0.205957,-0.137740,1
0.237708,0.311382,-0.267685,2
-0.299312,-0.063890,-0.043475,1
0.458678,-0.262633,0.173461,2
0.693331,-0.146041,0.097746,2
0.669537,-0.280994,0.114945,2
0.200806,0.211327,0.201998,2
-0.564175,-0.130406,-0.137061,1
-0.150222,0.186620,0.030196,1
-0.491549,-0.144328,0.035803,1
-0.444503,-0.124225,-0.271162,1
0.370148,0.018734,0.124009,2
0.477831,-0.016668,-0.278793,2
-0.114955,0.037733,0.421590,1
0.438148,0.034144,-0.339248,2
-0.430148,0.259393,-0.180264,1
0.905701,-0.143138,0.131524,2
-0.299904,-0.151052,0.169619,1
-0.624357,-0.369079,0.197630,1
0.487492,0.037307,0.256711,2
-0.688708,0.118418,-0.400918,1
0.480353,-0.057584,-0.374325,2
0.325184,0.128528,0.041188,2
-0.671172,-0.256489,0.000171,1
0.220348,-0.280593,-0.259815,2
0.744541,0.126568,-0.029128,2
0.524665,0.179960,-0.163004,2
0.775711,0.365604,0.093417,2
0.635386,-0.106430,-0.035873,2
0.456775,0.049326,-0.102934,2
-0.304890,0.005843,-0.077869,1
0.220276,0.165469,0.214189,2
0.438658,0.177966,-0.207609,2
-0.654352,0.221615,-0.097804,1
-0.574726,-0.007170,-0.190899,1
-0.323398,0.018859,0.078847,1
-0.734675,-0.184405,-0.170181,1
-0.442693,-0.321693,0.173305,1
0.790439,0.098763,0.206864,2
0.339611,-0.029266,-0.040794,2
-0.679756,-0.138827,-0.439001,1
0.689742,0.044409,-0.250386,2
0.308891,-0.284783,-0.094928,2
0.440498,-0.072179,-0.059805,2
-0.711040,0.342668,0.075557,1
0.535116,0.340461,-0.169565,2
0.526325,0.025125,-0.069211,2
0.486139,0.295130,-0.343058,2
-0.111497,-0.100591,-0.068454,1
-0.388564,0.129717,-0.493930,1
0.690484,0.025839,0.152382,2
0.415108,-0.058029,0.054224,2
0.806053,-0.309009,-0.163544,2
0.243086,0.005706,-0.065066,2
-0.451579,-0.125170,-0.171955,1
0.123039,-0.265409,-0.083442,2
-0.786200,0.330141,0.183100,1
0.613559,-0.187500,0.218403,2
-0.686730,-0.148253,-0.115929,1
0.376293,0.172613,-0.047749,2
-0.496315,-0.112174,-0.262011,1
0.084200,0.094181,0.139435,2
-0.488897,-0.097233,0.271097,1
0.460314,0.378979,0.067931,2
-0.795364,0.184793,-0.343833,1
0.375200,0.098795,0.165573,2
0.375001,-0.043566,-0.097761,2
0.802552,-0.000559,-0.117231,2
-0.479744,-0.002962,0.076787,1
-0.488615,-0.186583,-0.373340,1
-0.669113,0.003699,-0.262496,1
-0.497171,-0.145642,0.027504,1
-0.193869,0.117619,-0.213875,1
-0.592880,0.089579,0.101755,1
0.613825,-0.312118,0.230827,2
-0.452917,-0.112901,0.159315,1
-0.357662,0.156105,0.076159,1
0.341698,0.049820,-0.065767,2
-0.591685,0.169881,-0.204642,1
0.157993,0.232690,-0.004201,2
-0.433021,-0.082719,0.187031,1
-0.319608,-0.348345,0.079569,1
-0.562364,0.082538,0.281816,1
-0.285834,-0.128868,0.228178,1
-0.285149,-0.027898,-0.192627,1
-0.395957,0.216526,-0.085963,1
0.369864,0.280893,0.174184,2
0.786402,0.037393,0.128064,2
0.910687,0.124663,-0.326859,2
0.380364,0.236024,0.219433,2
0.617262,-0.072928,-0.299693,2
0.450746,-0.150581,-0.490784,2
-0.413260,0.129540,-0.195777,1
0.828662,-0.066717,0.232082,2
0.350635,0.198921,0.124405,2
0.342134,0.051149,0.311595,2
-0.125167,0.142863,-0.177542,1
-0.500212,-0.047375,-0.292787,1
0.700837,-0.222326,0.287390,2
-0.538230,0.039719,-0.018313,1
-0.387493,0.113159,0.394460,1
0.648233,-0.192051,-0.048390,2
0.514877,0.197734,-0.044528,2
-0.855536,0.069031,-0.116222,1
-0.357508,0.026674,-0.228858,1
-0.877921,0.411713,-0.115771,1
-0.675710,0.013571,0.181767,1
0.481747,0.040060,0.125545,2
0.768871,0.038908,0.188044,2
-0.745777,-0.126054,0.324366,1
0.615592,0.179190,-0.165162,2
-0.494971,-0.011905,0.087782,1
0.496571,-0.081772,-0.214139,2
0.318297,-0.113342,0.046974,2
-0.468998,-0.103142,0.177827,1
-0.394717,0.034077,0.045474,1
-0.496024,-0.150670,-0.169449,1
-0.625306,0.258707,0.356212,1
0.678440,0.097404,0.076416,2
-0.509795,-0.048505,0.265331,1
0.389851,0.200922,-0.018279,2
0.693681,0.271357,0.299734,2
0.618438,-0.211807,0.202016,2
-0.610864,0.173223,-0.086188,1
0.891256,0.083251,0.203754,2
0.777934,0.126336,0.135864,2
0.718776,-0.172563,-0.228246,2
0.583421,-0.214124,0.182248,2
0.294734,-0.282096,0.166666,2
0.669878,-0.105782,0.358187,2
0.391390,-0.048046,-0.113069,2
-0.359202,-0.294065,0.257164,1
-0.328405,-0.170010,-0.185070,1
-0.288218,0.093536,0.140027,1
-0.362743,-0.053733,0.297597,1
-0.412430,-0.235058,0.110984,1
0.375094,-0.349374,0.105993,2
-0.639349,-0.328208,0.239364,1
0.541822,0.151127,0.315549,2
0.450776,-0.248695,0.271612,2
0.436531,-0.095071,0.252496,2
-0.621331,0.049111,-0.335556,1
-0.116328,0.062850,0.221579,1
-0.262683,-0.194119,0.074242,1
-0.219875,0.162107,0.181417,1
-0.680104,-0.048783,-0.146165,1
-0.823892,0.442838,-0.001820,1
0.832802,-0.200479,0.045170,2
0.181967,0.185124,-0.180479,2
-0.946634,-0.299108,-0.207954,1
-0.515158,-0.023228,-0.008518,1
0.055418,0.037509,-0.328352,2
0.331540,-0.169744,0.193717,2
0.437458,-0.168398,0.333819,2
-0.591038,0.190905,0.000900,1
-0.235447,0.155421,-0.149378,1
-0.628623,-0.254034,0.229218,1
0.671989,0.200268,0.349548,2
-0.339561,-0.112827,0.315083,1
0.539994,-0.219157,0.117664,2
-0.426485,-0.205281,0.130988,1
-0.191547,0.151233,-0.277400,1
0.804188,-0.112434,0.127635,2
-0.366561,0.112770,0.478185,1
0.618241,-0.067338,-0.158066,2
-0.595739,0.290321,-0.325021,1
0.296182,0.038163,-0.142915,2
0.611467,0.126369,0.109147,2
0.450082,-0.051567,-0.154537,2
-0.518205,-0.195232,-0.323484,1
-0.574927,0.378008,-0.248117,1
-0.501726,-0.285597,0.026008,1
0.795357,-0.037765,0.154052,2
-0.533289,-0.083980,-0.021095,1
-0.538253,-0.023680,0.152054,1
0.284162,0.055448,0.064756,2
-0.829740,-0.377682,-0.317957,1
0.500754,0.476183,0.058726,2
-0.691535,-0.199888,-0.388017,1
-0.392919,-0.144476,-0.046041,1
0.558031,0.094078,0.030056,2
-0.559577,0.129961,-0.083121,1
-0.931167,0.050404,-0.162064,1
-0.761229,0.072623,0.395738,1
-0.646047,0.005728,0.357697,1
-0.735555,-0.005756,-0.018682,1
-0.397792,0.104325,-0.194170,1
0.616469,0.234935,0.024563,2
-0.935594,0.147960,-0.007744,1
-0.535594,-0.115690,0.180143,1
-0.931792,0.117777,-0.163042,1
-0.759503,0.411227,-0.063027,1
0.184819,-0.148734,0.142620,2
0.576956,0.053347,-0.144382,2
-0.553065,0.143383,-0.269676,1
-0.705170,-0.030387,-0.062421,1
0.620690,-0.098321,-0.140666,2
-0.572798,0.108941,-0.131267,1
0.087785,-0.135425,-0.494639,2
0.440446,0.097332,-0.210821,2
0.918710,0.360097,0.164401,2
0.579075,-0.152359,-0.477261,2
-0.274694,0.392795,0.467640,1
0.471103,0.176084,0.238894,2
0.861293,0.102240,0.016982,2
0.318769,0.273088,0.111352,2
0.261434,0.128263,-0.226074,2
-0.431593,-0.161753,-0.130861,1
-0.573155,-0.211659,-0.083733,1
0.391416,-0.140434,0.030283,2
-0.252728,0.108615,-0.013832,1
0.325933,0.340124,0.289726,2
0.247125,0.017476,0.122151,2
-0.483584,-0.052215,-0.028311,1
0.589149,0.207720,-0.059887,2
-0.508832,0.067680,-0.464607,1
-0.981590,0.257108,0.031160,1
-0.418714,-0.476252,-0.261955,1
-0.410758,-0.002320,-0.174210,1
-0.271809,0.006322,0.164078,1
0.419892,-0.226428,0.003579,2
0.806842,-0.188241,-0.355220,2
-0.132796,0.328628,-0.012388,1
0.735924,-0.018218,0.033693,2
-0.670617,0.135240,-0.163060,1
-0.517009,-0.120111,-0.176406,1
-0.430470,0.210319,0.046676,1
-0.507566,0.104769,0.155246,1
-0.607255,0.275647,-0.199798,1
0.376104,0.098078,-0.026124,2
0.858348,-0.316140,0.258298,2
-0.670657,0.224006,0.149922,1
-0.396901,0.191444,-0.053557,1
-0.395396,-0.066649,-0.051510,1
0.229515,0.483276,0.010447,2
0.409270,-0.020457,0.196609,2
0.635908,-0.118621,-0.036165,2
-0.434788,-0.317903,0.256604,1
0.562432,0.176457,-0.136494,2
-0.283419,0.003060,-0.192819,1
0.573824,0.363490,0.125803,2
0.348326,-0.071078,-0.083666,2
-0.735324,-0.136633,-0.268994,1
0.419946,0.268828,-0.009019,2
0.860089,0.058926,0.006002,2
0.737452,-0.207729,-0.054527,2
-0.517444,0.118455,0.092156,1
0.337329,-0.253310,-0.003870,2
0.378832,-0.027644,-0.332441,2
0.399641,0.035647,0.354955,2
-0.783820,-0.122817,0.305043,1
0.590207,-0.225352,-0.336562,2
0.459201,0.029527,-0.044157,2
-0.604414,-0.115461,0.260948,1
0.616254,-0.443533,0.083220,2
0.393823,-0.059219,0.057293,2
0.574240,0.121964,0.127096,2
-0.369481,-0.496469,-0.187685,1
-0.503510,0.183186,0.155963,1
0.582142,-0.275000,0.043018,2
-0.318448,-0.262937,-0.082243,1
-0.715095,0.023141,-0.003594,1
-0.287481,-0.050084,0.365597,1
-0.610095,-0.398959,-0.442868,1
0.881643,-0.287412,-0.275042,2
-0.591509,0.108943,-0.037235,1
-0.895697,-0.122660,0.098118,1
0.563457,0.403041,0.083998,2
-0.632105,0.245214,0.412313,1
-0.177527,0.183182,0.178923,1
-0.460080,-0.085487,-0.373189,1
-0.785985,-0.155799,-0.048505,1
-0.724290,-0.147411,-0.192367,1
0.474799,0.136601,0.004570,2
-0.671912,-0.128179,-0.200613,1
-0.385900,-0.149306,-0.105062,1
0.691248,-0.179176,0.006531,2
-0.420871,-0.158913,0.071046,1
-0.539151,-0.070111,-0.227597,1
-0.596385,0.202659,-0.053226,1
0.588415,0.033945,0.267707,2
0.667665,0.500000,-0.112960,2
0.756008,-0.402062,0.347491,2
0.285087,0.228684,0.085052,2
0.713127,-0.185066,-0.008486,2
0.050306,-0.116895,-0.142121,2
0.421744,0.232494,-0.119360,2
0.585276,0.139242,-0.263643,2
-0.732100,-0.227262,0.086130,1
-0.690420,0.431036,0.126904,1
0.198214,0.205764,0.081162,2
0.437997,0.470813,-0.045929,2
-0.610472,-0.326030,0.223573,1
0.757355,0.146605,0.178258,2
-0.479116,-0.109398,-0.198788,1
-0.852246,-0.173436,0.219479,1
0.556518,0.411690,0.041266,2
-0.597966,-0.039713,0.226579,1
0.740645,0.104740,0.440638,2
0.542167,-0.030386,-0.069159,2
-0.741776,0.119273,0.051868,1
-0.623476,0.310126,-0.022288,1
0.377168,-0.027318,-0.074016,2
0.256344,0.083354,-0.174267,2
0.709918,-0.191400,0.210754,2
0.561362,0.114188,0.044986,2
0.594054,0.371482,0.155435,2
0.684010,0.026829,-0.156859,2
0.271617,0.224376,-0.170208,2
0.338035,0.204260,-0.138455,2
-0.622309,-0.306442,0.158566,1
-0.605569,0.351605,-0.256783,1
0.748353,0.033176,-0.056114,2
0.111445,0.135341,-0.147450,2
-0.451900,0.135526,-0.052031,1
-0.330330,-0.289309,0.014845,1
-0.402700,-0.091660,0.069711,1
-0.308762,0.185644,-0.048327,1
-0.422621,0.170572,-0.298638,1
0.486282,0.059557,0.277269,2
0.675451,0.183932,0.127338,2
-0.532596,-0.213275,0.308645,1
0.644875,-0.166861,-0.233837,2
0.556703,-0.417274,-0.115946,2
0.411058,-0.282879,0.374092,2
-0.243260,0.036627,0.191713,1
-0.863163,0.142969,-0.280564,1
-0.863615,-0.182647,0.114251,1
0.530325,-0.127419,-0.035904,2
-0.597200,-0.253907,-0.101907,1
0.486822,-0.241724,-0.053284,2
-0.656012,0.159880,-0.343658,1
-0.097644,0.234665,-0.053995,1
-0.427921,0.093839,0.126909,1
0.263729,-0.316214,-0.222177,2
0.298883,-0.213166,0.117120,2
0.522275,-0.101098,0.151432,2
0.689713,-0.190511,0.479581,2
0.303227,-0.165361,0.016949,2
-0.390598,-0.075084,-0.219785,1
-0.486782,-0.180456,-0.068284,1
-0.200783,0.125483,-0.106329,1
0.555449,-0.072370,-0.065154,2
-0.336227,0.045483,-0.385714,1
-0.311036,0.090944,0.353786,1
0.536769,-0.078241,0.156515,2
0.182650,-0.230459,-0.007221,2
-0.600985,0.122681,0.072550,1
0.504011,-0.039271,-0.040871,2
-0.362594,0.456348,-0.168729,1
-0.409698,0.182666,0.329558,1
0.485886,-0.358145,-0.472810,2
0.940851,-0.005462,0.429399,2
-0.535566,-0.127323,-0.238224,1
-0.395486,0.482913,-0.392013,1
0.406531,0.346125,0.188505,2
0.536754,0.234488,0.089030,2
0.406018,0.216683,-0.005718,2
-0.331914,-0.112596,0.249999,1
0.537341,0.132932,0.107983,2
0.581248,-0.068435,0.145949,2
-0.407916,-0.105739,0.088115,1
0.633382,0.246248,0.010434,2
0.445497,0.272487,-0.125555,2
-0.484951,0.215178,-0.300681,1
-0.784858,-0.093256,0.129085,1
-0.618603,0.224074,0.115138,1
0.383165,0.084320,-0.383950,2
-0.610283,0.490145,-0.105993,1
-0.478755,0.450129,-0.046595,1
0.395605,-0.197267,0.015266,2
-0.521516,-0.132510,0.008631,1
-0.502834,0.428587,0.484216,1
-0.500755,0.201630,-0.303219,1
-0.606663,-0.038390,0.500000,1
0.255304,-0.096643,0.203431,2
-0.310494,-0.162212,-0.020728,1
0.571811,0.411275,0.113384,2
-0.698243,-0.421903,0.077202,1
0.798452,-0.301082,0.108391,2
-0.651069,0.295769,0.286893,1
0.716507,0.178740,-0.096561,2
-0.461857,0.251403,0.155045,1
0.149384,-0.047216,-0.161395,2
-0.552989,-0.459271,-0.086123,1
-0.669083,-0.311830,-0.196581,1
0.312640,-0.031098,-0.250484,2
0.689585,-0.107108,0.240928,2
-0.490190,0.002565,-0.084539,1
0.237765,-0.231605,-0.271662,2
0.357629,0.043263,0.073784,2
0.399226,0.250353,0.075645,2
-0.502090,-0.183996,-0.209534,1
-0.588892,-0.235498,-0.268529,1
-0.269222,0.206162,-0.369650,1
0.577240,0.320723,-0.179099,2
-0.166538,-0.412091,-0.103078,1
-0.733217,0.137635,-0.050576,1
0.282601,0.192029,0.000018,2
-0.450426,-0.024701,0.273669,1
-0.648487,0.024308,0.163554,1
-0.419368,0.120334,0.011737,1
0.238126,0.154879,-0.287074,2
0.427659,-0.034361,-0.094596,2
0.446101,0.368642,-0.013099,2
0.644842,0.268431,-0.130808,2
0.604515,-0.288578,0.049249,2
0.862508,-0.056736,0.011133,2
0.755362,-0.009432,-0.055344,2
0.487800,-0.060819,0.134835,2
0.815769,-0.062522,-0.068549,2
0.345824,-0.207748,-0.082107,2
0.442263,-0.022175,0.068221,2
-0.413214,0.104089,-0.325022,1
-0.815176,-0.353601,-0.121831,1
-0.940331,0.172425,0.079407,1
-0.641673,-0.142269,0.134153,1
-0.365092,-0.039390,0.015702,1
-0.719198,0.267189,0.206186,1
-0.561220,0.042034,-0.041647,1
0.259607,-0.053368,-0.288036,2
-0.682444,-0.081544,-0.151709,1
0.186400,-0.099161,0.121414,2
-0.829188,0.022919,-0.197920,1
-0.650254,0.180727,0.319815,1
-0.354475,0.319497,0.098358,1
0.497000,0.413081,0.173155,2
-0.573002,0.241528,-0.076614,1
-0.503721,0.318441,0.074607,1
-0.604401,-0.197184,0.076133,1
0.182170,-0.475603,-0.249072,2
0.148232,0.031812,0.189565,2
0.442372,-0.069870,0.475855,2
-0.662507,-0.337140,0.041212,1
-0.539471,-0.203986,0.120737,1
0.305042,-0.224159,0.287997,2
0.569114,0.151666,-0.049839,2
0.649348,-0.229291,-0.286097,2
0.427425,0.085327,-0.386401,2
-0.406201,0.020507,-0.219470,1
0.179696,-0.442041,-0.049994,2
-0.504057,0.081054,-0.206356,1
-0.839788,0.110967,-0.145545,1
-0.840030,0.220706,-0.248122,1
0.292023,0.043832,-0.234638,2
0.364837,-0.141252,0.192195,2
0.440398,-0.255489,-0.200439,2
-0.501873,0.031768,-0.165086,1
-0.676117,0.114076,0.169345,1
0.727084,-0.008771,0.360836,2
0.368480,0.269539,0.039572,2
0.166675,0.007949,0.038735,2
-0.768444,-0.198021,-0.207788,1
0.653914,-0.063152,-0.184659,2
-0.599320,0.242901,-0.093696,1
0.208784,-0.106928,0.393234,2
0.336530,0.064574,-0.384820,2
-0.602390,0.030678,0.199517,1
-0.561357,-0.037472,0.153553,1
-0.876473,-0.274080,-0.125482,1
0.536271,0.023409,0.056745,2
0.274605,0.310226,-0.129101,2
0.483464,0.190143,0.305311,2
0.433106,0.046318,-0.091832,2
-0.246460,-0.116047,-0.069914,1
-0.433732,-0.284633,0.075989,1
0.669094,-0.150715,-0.173241,2
-0.695510,-0.319135,-0.062746,1
0.338105,0.162436,0.270487,2
0.645926,-0.214980,-0.115687,2
-0.686303,-0.094349,0.000969,1
0.346514,-0.108967,0.070814,2
-0.626423,-0.046905,-0.270598,1
0.339217,0.223145,0.019156,2
-0.794245,-0.412753,0.126538,1
0.771070,-0.082841,0.150506,2
-0.548273,0.178859,-0.500000,1
0.731743,0.257914,0.126081,2
-0.408705,-0.003383,0.037978,1
0.287741,-0.198238,0.018384,2
0.426052,0.057964,0.001934,2
-0.389737,-0.131247,-0.091763,1
0.453271,0.015747,-0.161523,2
0.519849,-0.027651,0.173926,2
-0.278797,0.413829,-0.342425,1
0.742099,0.352654,-0.215198,2
0.469144,-0.031223,-0.095209,2
-0.013258,0.109883,-0.325948,1
0.128264,0.193223,0.393662,2
-0.599704,0.111250,-0.050999,1
0.706744,0.191250,-0.222325,2
0.270309,-0.199685,0.013278,2
0.365720,-0.172052,0.010605,2
-0.545211,0.042392,-0.008559,1
-0.466075,0.126247,0.215513,1
0.593191,-0.008956,0.353015,2
-0.170452,-0.313852,-0.092170,1
-0.121924,-0.002177,0.076344,1
0.734431,0.078997,-0.234889,2
0.356947,0.154289,0.134761,2
0.473263,-0.060516,-0.127612,2
0.237658,-0.261151,-0.130426,2
0.205021,0.260410,-0.105124,2
-0.303405,0.472623,-0.016638,1
-0.792433,0.070921,0.252152,1
0.287638,-0.024166,-0.309234,2
0.773732,-0.231645,0.309829,2
-0.340841,-0.280866,-0.195052,1
-0.597218,-0.353027,0.469000,1
0.529602,0.183095,0.195597,2
-0.699012,-0.188346,0.032465,1
-0.474726,0.134298,0.113410,1
0.543007,-0.242028,-0.174203,2
0.950529,-0.070839,-0.187726,2
0.654417,-0.189408,0.154322,2
-0.816762,0.239442,0.420503,1
0.831251,-0.061932,-0.186272,2
0.520546,-0.004428,0.012900,2
-0.341145,-0.150278,0.022532,1
0.187971,-0.235305,-0.174157,2
-0.790393,0.056307,-0.196011,1
-0.595707,0.345549,0.047866,1
-0.357957,-0.349930,-0.229805,1
-0.561912,-0.326899,0.270045,1
-0.555359,-0.025201,-0.007127,1
-0.622475,-0.062657,0.228332,1
0.689793,0.319073,-0.399558,2
0.400747,0.007291,0.052313,2
-0.358388,0.123498,0.198858,1
-0.172635,0.307642,0.094232,1
0.388475,0.131026,0.060415,2
-0.517062,0.092649,-0.060014,1
0.641021,0.242941,-0.230732,2
0.343454,0.054648,-0.333001,2
-0.595471,0.141751,-0.173145,1
-0.270428,-0.133422,-0.167051,1
0.069367,0.261088,0.102833,2
0.107215,-0.085357,0.173284,2
0.612656,-0.285235,-0.020361,2
0.346040,0.287020,0.132830,2
-0.437532,-0.331464,0.078439,1
0.817387,0.436241,0.165330,2
-0.464525,-0.171843,-0.071206,1
-0.715796,-0.038278,0.123908,1
-0.920352,-0.066075,0.058109,1
0.111010,-0.051479,0.259363,2
-0.187023,-0.078373,-0.099473,1
0.426985,0.198651,-0.060796,2
0.388251,-0.008067,0.320171,2
0.588531,-0.229107,-0.254964,2
0.286174,-0.145598,0.100073,2
-0.764163,0.123288,0.082379,1
0.452878,0.187542,-0.247371,2
-0.508614,-0.109153,0.179926,1
0.622586,0.056303,0.204901,2
0.460667,0.232728,0.066327,2
-0.583096,-0.336617,0.055524,1
0.615000,0.162584,-0.256089,2
0.438581,0.019041,-0.162117,2
-0.806578,0.091133,0.309219,1
0.799534,0.051716,0.139310,2
-0.746630,-0.079993,0.266070,1
0.521108,0.057164,-0.457520,2
-0.838826,0.061685,0.215610,1
-0.200483,-0.170236,0.066664,1
0.447890,0.255392,-0.092134,2
0.539978,0.192153,0.112866,2
0.366600,-0.108106,-0.413547,2
-0.524709,0.061709,0.114421,1
-0.199487,0.066477,-0.415372,1
-0.121764,-0.304686,-0.157773,1
-0.393039,0.074522,0.137621,1
0.432715,0.176662,0.057339,2
-0.561242,0.026652,-0.109729,1
0.140976,-0.257215,0.091316,2
0.544873,0.004174,-0.152403,2
-0.510458,-0.005924,-0.238110,1
0.825265,0.021621,0.169547,2
-0.619172,0.224773,-0.123300,1
0.284254,-0.399567,-0.213055,2
0.665404,0.045655,-0.133950,2
-0.277767,-0.043129,0.274429,1
0.662903,0.024288,0.047637,2
0.741488,0.270123,-0.318128,2
0.375045,-0.195313,0.042437,2
0.347561,0.077384,-0.119429,2
-0.655628,0.040371,0.002426,1
0.701060,-0.222567,-0.220052,2
-0.165561,-0.055941,0.293907,1
-0.820161,0.232906,0.119207,1
-0.285080,0.128735,0.037690,1
0.560532,-0.051452,0.152312,2
-0.250191,0.009500,-0.101303,1
0.327565,0.310966,0.061755,2
-0.225810,-0.186319,0.288253,1
-0.661090,-0.177452,0.144718,1
0.449728,0.339722,0.083177,2
0.415509,0.307474,-0.180606,2
-0.429211,-0.085937,0.038941,1
0.636072,0.116327,-0.492592,2
0.832123,0.094174,-0.047348,2
0.388808,0.096339,-0.002000,2
0.620730,-0.217450,0.213703,2
0.581482,-0.019348,-0.398186,2
-0.422709,-0.057724,0.283201,1
-0.627619,-0.035563,-0.042325,1
-0.027123,-0.181705,-0.336204,1
-0.621106,0.245429,0.097299,1
0.429227,0.025065,-0.169549,2
-0.613089,-0.072191,-0.119103,1
0.124956,0.072760,0.085916,2
0.247546,-0.060171,0.231123,2
0.461043,0.451895,0.176575,2
-0.274204,-0.394965,-0.214137,1
0.968135,-0.185393,-0.255725,2
0.579830,0.024882,0.447319,2
0.067383,0.219144,0.267420,2
-0.234853,-0.355218,0.004567,1
0.454048,0.211587,0.141680,2
-0.279299,0.083831,0.147891,1
-0.432901,-0.038897,-0.013860,1
0.680402,0.070092,0.012845,2
-0.226579,-0.228135,-0.226412,1
0.606027,-0.282903,-0.105290,2
0.339754,-0.257786,0.156740,2
-0.430140,-0.061732,-0.256675,1
-0.737857,0.328581,0.184724,1
-0.577135,0.304462,0.108283,1
0.493974,-0.234416,-0.026530,2
0.647072,0.030188,0.138306,2
0.489895,0.073401,-0.208944,2
0.281911,0.384108,-0.411263,2
-0.434582,-0.083517,-0.006218,1
-0.553820,0.056925,0.237799,1
0.212503,0.315501,-0.135320,2
0.508370,0.161233,0.002059,2
0.582920,0.179943,-0.032251,2
-0.639056,-0.033917,0.171258,1
0.628042,-0.009793,0.210564,2
-0.507149,-0.311161,0.208465,1
-0.255219,-0.180877,0.082258,1
-0.308979,0.046225,-0.107669,1
-0.737607,0.087270,0.066927,1
0.763063,0.337377,-0.165349,2
-0.609800,-0.166876,-0.115591,1
-0.676423,0.171587,-0.417601,1
0.191475,-0.115855,-0.134479,2
-0.109560,0.068176,-0.298348,1
-0.812106,-0.054816,-0.244282,1
-0.427710,-0.193034,-0.192482,1
0.304754,-0.040004,-0.404831,2
0.414348,0.383876,0.280705,2
0.275864,-0.096169,0.233932,2
0.275268,0.021733,-0.225987,2
-0.523279,0.246052,-0.115004,1
0.023742,-0.039024,0.068109,2
-0.254942,-0.019255,-0.195721,1
0.386979,0.119832,-0.071003,2
0.838190,-0.078841,0.359503,2
0.744372,0.377622,-0.204399,2
0.409525,0.364182,-0.004126,2
0.343794,-0.096787,0.124501,2
-0.821404,0.062130,0.128282,1
-0.895146,0.427698,-0.105522,1
0.485145,-0.056435,-0.018559,2
-0.639905,-0.232110,0.081641,1
-0.752926,-0.133692,-0.097284,1
-0.008872,-0.101934,0.246526,1
-0.213291,-0.186223,-0.225594,1
0.715732,-0.226682,0.119728,2
-0.234726,0.083482,0.013415,1
0.392514,-0.133162,-0.109908,2
-0.421430,0.410781,-0.356639,1
-0.853170,0.316511,-0.154142,1
-0.688254,0.153696,0.081204,1
0.667586,0.008638,-0.133761,2
0.222064,0.234799,0.214012,2
-0.530656,-0.214885,-0.287111,1
0.563325,0.105678,0.500000,2
-0.202426,0.206187,-0.336171,1
-0.553801,0.070706,-0.380423,1
0.530767,-0.110748,0.014390,2
-0.529938,-0.037995,-0.361732,1
-0.608375,0.376197,0.072626,1
