x,y,z,label
0.433607,-0.337568,0.312012,2
0.194034,0.024898,-0.222108,2
0.370598,-0.034718,0.020639,2
0.009318,-0.247794,-0.354282,2
0.257044,-0.180897,-0.215231,2
0.781452,-0.152804,0.245179,2
-0.579076,-0.062355,0.147897,1
0.334453,0.334706,0.038707,2
0.697679,-0.098088,0.240234,2
0.495842,0.148032,-0.055548,2
0.375176,0.064900,-0.226035,2
0.094847,0.293239,-0.259000,2
0.188459,0.150835,-0.188051,2
0.900841,0.018133,0.118787,2
0.856618,-0.053221,-0.158721,2
0.442210,0.046983,0.093601,2
-0.415462,-0.083747,-0.011322,1
0.037737,0.212018,0.127202,2
-0.567898,0.133755,-0.068606,1
-0.354084,0.251683,0.282564,1
0.204748,-0.070126,0.394171,2
0.491145,-0.020911,0.346161,2
0.663143,0.310113,0.202376,2
0.281586,-0.089810,-0.170401,2
-0.212198,-0.171097,0.146617,1
0.592141,0.112386,0.076146,2
-0.137149,-0.124987,0.179169,1
-0.403426,-0.015247,-0.421256,1
0.419719,-0.075593,-0.124962,2
-0.561031,0.195181,0.027609,1
-0.709319,0.188831,-0.204370,1
-0.398289,-0.034911,0.376461,1
0.362204,-0.203953,0.202325,2
0.856079,-0.001839,0.405763,2
-0.674869,0.486822,0.056894,1
-0.563218,-0.163207,0.428433,1
-0.128841,-0.247299,-0.010144,1
-0.538931,0.054436,0.191890,1
0.658744,0.164979,-0.092044,2
0.937946,0.098993,-0.032207,2
-0.397335,-0.283734,0.203552,1
-0.608111,-0.140967,0.081373,1
-0.243781,0.437262,-0.004663,1
0.683184,-0.325529,-0.148640,2
0.432057,-0.043485,-0.050351,2
0.554055,0.021475,-0.221268,2
0.413686,0.209133,-0.060872,2
-0.496343,-0.275044,0.101583,1
0.577086,-0.030821,0.046682,2
0.161142,0.113070,-0.006694,2
0.564284,-0.099066,0.020897,2
0.546958,-0.331351,0.164191,2
0.589971,0.297047,-0.146474,2
-0.612294,-0.332220,-0.211024,1
-0.507337,-0.199818,-0.033636,1
0.618315,0.046591,-0.191613,2
0.650402,0.175673,0.043184,2
-0.498342,0.280054,0.036898,1
0.376402,0.038192,-0.245447,2
0.287540,0.217506,-0.329314,2
0.430378,0.115894,0.023009,2
0.757652,-0.006599,-0.271163,2
0.933033,0.386655,0.127972,2
-0.535236,0.208586,0.151970,1
0.550693,-0.286328,0.341214,2
-0.445274,-0.124536,0.290823,1
-0.582084,0.140303,-0.068657,1
0.572466,-0.449031,0.025514,2
-0.706286,0.063675,0.391372,1
-0.605745,-0.196212,-0.487192,1
0.519312,-0.171383,-0.361821,2
-0.332646,0.254013,0.197809,1
-0.302453,0.223323,0.328833,1
0.462516,0.279275,-0.117996,2
0.444294,-0.260829,-0.398594,2
-0.708149,0.060848,0.129626,1
0.603385,-0.127123,-0.397423,2
-0.563146,0.111510,0.041793,1
0.677827,0.064579,-0.314378,2
-0.780727,0.088425,0.120273,1
-0.235210,0.218586,-0.423265,1
-0.909402,-0.047450,-0.146884,1
0.573637,0.304925,0.025256,2
-0.835927,-0.078968,-0.195303,1
0.565665,-0.119511,-0.084162,2
0.572419,-0.276925,-0.166273,2
-0.364290,-0.147124,0.083727,1
-0.686287,-0.496104,-0.155721,1
0.807532,-0.088220,0.143874,2
0.187607,0.014678,-0.220277,2
0.561980,-0.186455,0.098059,2
-0.401832,-0.216693,-0.358832,1
-0.511894,0.182894,-0.057499,1
0.501280,-0.041439,-0.051311,2
-0.438085,0.169988,0.341621,1
0.471491,-0.005721,0.100233,2
-0.527646,-0.397369,0.280715,1
-0.257565,-0.235232,0.107798,1
-0.661977,0.222437,-0.212001,1
-0.597896,0.170996,0.188833,1
0.457943,-0.171947,-0.288464,2
-0.538511,-0.092361,-0.180133,1
-0.240173,-0.048736,0.233526,1
0.733240,-0.173524,-0.202730,2
0.259667,-0.140386,0.017363,2
0.369543,0.043651,-0.108876,2
0.777936,-0.386696,-0.020285,2
0.953706,-0.026515,-0.212865,2
-0.552617,0.242994,0.005293,1
-0.407916,0.038343,-0.003843,1
0.510632,-0.053787,0.021140,2
-0.361487,-0.064504,-0.027831,1
-0.770135,-0.112578,-0.307562,1
-0.402536,-0.019954,0.086370,1
-0.499969,-0.106007,-0.344090,1
0.780613,-0.028429,0.346109,2
-0.471688,0.034870,0.194105,1
-0.718566,0.015569,-0.171916,1
0.602999,-0.191023,0.030632,2
-0.293837,0.024996,-0.420035,1
-0.537672,-0.130268,-0.020797,1
0.699918,0.455018,0.341301,2
0.331875,0.120063,-0.277210,2
-0.455816,-0.140859,0.288087,1
-0.290167,0.322571,-0.086102,1
0.574727,-0.381025,-0.004302,2
0.564891,-0.033702,0.060733,2
0.480005,0.207681,-0.106913,2
-0.702832,-0.045823,-0.363922,1
-0.519408,-0.054525,-0.111483,1
0.252531,-0.090762,-0.099726,2
-0.450999,0.198724,0.136983,1
-0.159747,0.056390,0.131550,1
-0.448475,-0.281619,-0.277314,1
-0.210868,-0.166775,0.226370,1
0.497501,0.125129,-0.048997,2
0.512226,-0.309006,0.034112,2
0.424263,-0.140766,-0.354076,2
1.000000,-0.060061,0.047597,2
-0.364894,0.085293,0.169185,1
-0.335362,0.028534,-0.199823,1
0.149111,-0.162175,-0.138515,2
0.492496,-0.116677,0.264558,2
-0.664557,-0.072024,0.093206,1
0.777612,0.271023,0.026882,2
-0.480309,-0.032748,-0.154852,1
0.415491,0.084796,0.423057,2
0.534339,-0.098749,-0.037786,2
0.509003,0.000712,0.099447,2
0.491044,0.089665,0.095561,2
0.428736,-0.206652,0.121206,2
-0.285968,-0.162795,-0.300103,1
0.816773,-0.187080,0.077298,2
-0.387568,-0.158354,0.012416,1
0.477322,-0.500000,0.320710,2
0.722583,0.311636,-0.019869,2
-0.437565,-0.017981,0.069210,1
0.182159,-0.303310,-0.043333,2
0.435866,-0.110260,0.027467,2
-0.531183,0.088655,0.208312,1
0.357884,0.094197,-0.156326,2
-0.110958,-0.096837,-0.105293,1
0.539885,0.300213,0.154779,2
0.852673,-0.080239,-0.098313,2
-0.657956,0.105889,0.069973,1
0.274235,-0.064393,-0.055447,2
0.547250,0.059341,0.022118,2
0.534339,-0.155927,-0.126073,2
-0.505760,-0.112950,0.165839,1
0.489256,-0.108604,-0.218903,2
0.733544,-0.066527,0.080909,2
0.243947,0.105156,-0.037974,2
-0.346124,0.264747,0.398108,1
0.730384,-0.119190,0.167702,2
-0.556954,-0.268918,0.131109,1
0.549700,0.032772,0.016854,2
0.428258,0.240371,-0.445388,2
-0.605879,0.209148,0.146268,1
-0.347329,0.116159,0.056969,1
-0.733553,-0.090368,0.186272,1
0.630491,0.193761,-0.218746,2
-0.293696,-0.077053,-0.084153,1
-0.413395,0.302964,0.020090,1
-0.609483,-0.067778,-0.030888,1
0.578113,0.266707,-0.037578,2
-0.454762,-0.038528,-0.014687,1
0.607939,-0.048688,0.119786,2
-0.665819,0.172235,-0.094419,1
-0.445995,0.212131,0.052360,1
0.473766,0.076778,0.188844,2
0.443170,-0.067119,0.230044,2
-0.233168,0.253293,0.076291,1
0.504391,0.212127,-0.217034,2
-0.323827,0.067710,0.063344,1
-0.318631,0.055338,-0.015524,1
0.596056,0.323067,-0.141786,2
0.252152,-0.136755,-0.463567,2
-0.314282,0.222043,0.179349,1
-0.515850,0.160932,-0.206689,1
0.363981,-0.016631,0.139371,2
-0.547861,0.046432,-0.200546,1
-0.503420,0.139415,-0.000525,1
0.214950,0.030387,-0.263521,2
0.298583,-0.191751,0.204578,2
0.687028,0.476337,0.094777,2
0.209641,-0.178525,0.102408,2
-0.515741,0.116242,0.010377,1
-0.229473,-0.176293,0.237148,1
0.708465,-0.389273,0.149488,2
-0.759131,0.055684,-0.002828,1
0.290774,-0.027508,-0.122604,2
-0.367790,0.181041,0.009797,1
0.308354,0.102997,0.030956,2
0.699862,-0.062386,0.162645,2
-0.484203,0.123090,0.166648,1
-0.737061,-0.131631,-0.182840,1
0.324469,-0.050412,0.494970,2
-0.528652,-0.097454,0.167106,1
0.962823,-0.211488,-0.139143,2
0.386575,0.047590,0.265321,2
-0.394063,-0.156053,-0.203767,1
-0.790562,0.004037,-0.204011,1
0.548846,-0.216790,-0.179131,2
0.189304,-0.128318,0.130437,2
0.493416,0.477676,-0.262041,2
-0.498344,0.077271,-0.050339,1
-0.500561,-0.163315,-0.145090,1
-0.222436,-0.195271,0.116381,1
-0.403854,-0.174375,0.099650,1
-0.266317,0.148298,-0.088322,1
-0.764579,0.128450,-0.229738,1
0.485477,0.261313,0.163449,2
-0.475535,-0.255260,0.033937,1
-0.479290,0.134529,-0.068378,1
0.617967,-0.058533,-0.086194,2
0.533301,0.312654,0.283513,2
0.602976,-0.091988,-0.055136,2
0.464212,0.206631,0.172283,2
0.756235,-0.364071,0.016129,2
0.197917,0.052708,-0.014795,2
-0.602326,-0.147287,-0.243340,1
0.991706,0.412862,0.150609,2
0.684055,0.068359,-0.179425,2
0.516143,0.224423,-0.050704,2
0.425433,-0.032133,0.107324,2
-0.476528,0.089436,-0.104725,1
-0.566693,0.008926,-0.081706,1
-0.620312,-0.017500,0.023293,1
-0.681800,0.157625,0.060953,1
-0.811233,-0.109795,0.034775,1
-0.322669,0.054229,0.060813,1
0.272293,0.445352,0.089973,2
-0.550188,-0.005670,-0.078782,1
-0.502852,0.127245,0.142586,1
-0.520447,0.142904,0.043192,1
-0.588322,-0.301058,-0.158308,1
0.532402,0.144907,-0.236107,2
0.637021,0.098576,-0.072311,2
0.528521,-0.022763,0.060168,2
-0.352700,-0.276498,-0.135937,1
-0.302467,0.220271,-0.060067,1
-0.299866,-0.029025,0.160250,1
-0.036889,-0.165189,-0.128404,1
0.581409,-0.196335,-0.251262,2
0.390061,0.177023,-0.051872,2
-0.026398,0.037171,0.025997,1
-0.468673,-0.207772,-0.081666,1
-0.882306,0.009999,-0.033512,1
0.299796,0.042974,0.047201,2
-0.624846,-0.279639,-0.076249,1
0.524089,-0.339931,0.051680,2
-0.471319,0.220568,-0.056535,1
-0.203713,0.095079,0.223156,1
-0.269261,0.478991,-0.208664,1
-0.213819,0.410355,-0.109115,1
0.791607,0.276169,-0.092890,2
0.000000,0.389722,0.052277,2
0.311022,-0.216088,0.103577,2
0.855515,-0.340947,0.325729,2
0.449630,-0.370451,0.102858,2
-0.636381,0.201521,0.057783,1
-0.317935,-0.137524,0.219108,1
-0.409029,0.216022,-0.167279,1
0.642742,-0.333615,-0.111156,2
-0.421741,0.232784,-0.103221,1
-0.077847,-0.238761,0.035393,1
-0.192127,0.304520,-0.008705,1
-0.622781,-0.250570,0.167734,1
-0.770246,-0.037427,-0.074670,1
0.521100,0.135472,0.176505,2
-0.636918,0.254618,-0.067520,1
0.331816,0.026656,0.049818,2
0.872025,0.014360,-0.428994,2
0.577861,0.020450,-0.314308,2
0.355376,0.260211,-0.046856,2
0.617971,-0.122507,-0.143415,2
0.406193,-0.419211,0.281597,2
-0.612574,-0.184958,0.233711,1
-0.446560,0.281774,-0.101914,1
-0.504429,0.006022,0.338191,1
-0.497062,-0.175484,-0.117971,1
-0.523944,0.015406,-0.216385,1
0.757138,-0.049893,0.255707,2
-0.667807,-0.138530,0.090264,1
-0.407990,-0.078207,-0.096063,1
0.668682,0.200271,0.103134,2
0.490728,-0.174261,-0.297324,2
-0.622790,0.435402,0.018859,1
0.650044,0.206982,0.145085,2
0.434382,0.022344,0.099666,2
0.256708,-0.206724,-0.379895,2
0.592751,0.232241,0.283956,2
-0.417315,-0.054922,0.068341,1
0.482622,0.465659,0.200272,2
0.999810,0.030961,0.096469,2
0.116171,-0.324653,-0.370576,2
-0.561853,0.054938,-0.116329,1
-0.312314,-0.035455,-0.415522,1
0.606393,-0.105166,0.393679,2
0.435231,-0.107463,-0.273604,2
-0.174841,-0.097202,0.045037,1
0.336870,-0.178108,-0.310240,2
-0.293725,-0.038617,-0.005581,1
-0.127913,0.107656,0.245108,1
-0.428611,-0.081694,0.139652,1
0.569460,0.288939,-0.116180,2
0.815055,-0.110431,-0.108586,2
0.411819,0.079428,-0.118531,2
0.584684,0.041214,0.142872,2
0.526141,0.298824,-0.083691,2
0.643611,-0.142239,0.096051,2
-0.643066,-0.122565,0.265817,1
0.505526,0.222159,-0.220818,2
0.553396,-0.398853,-0.230079,2
-0.518364,-0.259319,-0.052900,1
0.435947,-0.280963,0.447679,2
0.383300,0.094341,0.110301,2
0.405205,-0.119930,-0.042392,2
0.400672,0.083898,-0.103183,2
-0.912432,0.128703,0.309228,1
0.473115,0.307653,-0.072518,2
0.408665,0.103629,-0.120338,2
0.644360,0.166518,-0.070859,2
-0.068367,0.111083,0.040341,1
0.296640,0.115179,0.114887,2
-0.758240,-0.261251,0.092840,1
-0.527629,0.394989,-0.046689,1
0.469577,0.003413,0.052641,2
0.853087,-0.171730,0.255992,2
0.935272,0.229025,0.119164,2
0.610701,-0.010802,0.163659,2
0.378996,-0.357036,-0.112651,2
0.366205,-0.023467,0.289987,2
0.392501,0.045190,0.033434,2
0.929901,-0.219619,-0.165653,2
0.700689,-0.014687,-0.210823,2
-0.688600,-0.000345,-0.025361,1
-0.482827,0.122035,-0.121175,1
-0.111678,0.341535,-0.048716,1
0.859142,0.030271,0.218580,2
0.618705,0.051711,0.228010,2
-0.773686,0.222614,0.016705,1
0.134009,-0.207622,-0.067336,2
-0.725791,-0.243882,0.199382,1
0.553174,0.015096,0.393125,2
-0.536864,-0.024731,0.348569,1
-0.826410,0.395767,0.113393,1
0.177990,-0.050064,0.272683,2
-0.475239,0.092551,0.379801,1
-0.692902,0.301469,0.342212,1
0.580341,-0.410443,0.200021,2
-0.094453,-0.050295,-0.049222,1
-0.387500,-0.189612,0.330072,1
0.768843,0.160069,-0.303536,2
-0.556332,0.060718,0.051447,1
0.415602,0.250502,0.198570,2
-0.168327,0.372160,0.081160,1
-0.657251,-0.026632,0.355068,1
0.406388,0.080252,-0.126632,2
-0.394184,-0.141870,0.211306,1
0.532780,0.492721,0.124041,2
0.676778,0.082472,-0.078904,2
-0.237789,0.470965,0.024446,1
-0.301636,-0.272677,-0.025299,1
-0.609544,0.213119,-0.407870,1
0.226362,-0.086241,0.195012,2
0.547654,-0.201656,0.034624,2
0.298822,0.351054,0.311185,2
0.275859,0.265834,0.423866,2
0.443107,0.057185,-0.134145,2
0.529135,-0.185852,-0.221778,2
-0.488693,-0.169907,0.373727,1
-0.719707,0.167434,-0.092568,1
0.200518,0.133364,-0.037185,2
0.626088,0.149586,0.375122,2
0.464026,-0.015051,0.168006,2
0.641799,0.241526,0.150557,2
0.435199,-0.045047,-0.023589,2
-0.655428,-0.344887,-0.109699,1
0.255530,-0.201974,0.147933,2
0.695227,-0.300371,-0.215484,2
0.296010,0.029530,-0.378495,2
-0.632222,0.164214,0.063097,1
-0.773034,-0.110411,-0.239150,1
-0.254329,0.125073,0.161489,1
-0.659662,-0.016328,-0.051032,1
-0.677915,-0.069609,0.026389,1
-0.341998,-0.144061,-0.145580,1
-0.239756,0.003695,-0.104060,1
0.824481,-0.050974,-0.408924,2
0.222594,-0.216187,0.257932,2
-0.422345,0.139942,0.044390,1
-0.737563,-0.261799,-0.070771,1
-0.353733,0.035741,-0.227792,1
-0.286756,-0.004114,0.079672,1
-0.600055,-0.090801,-0.222112,1
-0.698245,-0.377026,-0.016563,1
-0.473753,-0.090565,-0.074027,1
-0.492113,0.369088,0.102977,1
0.804839,0.068042,0.264756,2
-0.694875,0.040388,0.067711,1
0.453601,0.392122,-0.160407,2
0.335181,0.201862,-0.087020,2
0.390751,-0.232409,-0.225828,2
-0.532741,0.096145,-0.098586,1
0.509819,0.063610,-0.295835,2
0.596568,0.037514,0.026363,2
0.771741,-0.249608,-0.117241,2
-0.580688,-0.146126,0.163097,1
0.519188,-0.423530,-0.044463,2
0.931304,-0.231001,0.026026,2
0.776173,0.309659,-0.050042,2
-0.057366,-0.034459,0.050280,1
0.938745,0.135887,0.034403,2
0.368316,0.231846,0.248660,2
-0.577795,-0.151026,-0.186939,1
-0.269723,-0.346253,0.061094,1
0.666005,-0.171942,-0.198058,2
-0.642011,0.041992,0.417277,1
-0.695472,0.014526,-0.064769,1
0.968066,0.166882,0.116201,2
-0.515727,0.301113,-0.007250,1
-0.565676,0.082792,0.089732,1
-0.736531,-0.224219,0.076891,1
0.503365,-0.003642,0.132749,2
0.425168,-0.273494,0.200781,2
0.016677,-0.352435,0.091173,2
-0.040927,-0.036462,-0.058428,1
-0.546244,0.068383,0.347455,1
-0.053416,-0.109557,-0.021124,1
0.312036,0.082321,-0.104354,2
0.443890,0.030394,0.118573,2
0.289238,-0.339595,0.201673,2
-0.444005,0.244439,0.275489,1
0.725077,-0.364329,-0.322509,2
0.483850,0.110036,-0.094485,2
0.421126,-0.383174,0.262564,2
0.543687,0.027120,-0.210840,2
-0.299003,-0.354210,0.036942,1
0.496939,0.240623,-0.233789,2
-0.368182,-0.213432,0.238227,1
0.246155,0.124084,-0.149216,2
0.476355,0.298871,0.031501,2
0.503920,0.101274,-0.102194,2
-0.495563,-0.217379,0.058360,1
-0.548805,0.043738,0.318975,1
0.118768,0.495044,-0.208216,2
0.703989,0.147922,0.034083,2
0.631336,-0.010850,-0.275478,2
0.199376,-0.235287,-0.069164,2
0.265411,0.075138,-0.062669,2
-0.592929,-0.280171,0.048771,1
0.538849,0.046213,-0.035233,2
0.472123,0.017271,0.173696,2
0.447932,0.164034,0.127564,2
-0.585809,0.184487,0.017427,1
-0.387286,-0.177774,0.262920,1
-0.535602,-0.013762,0.061956,1
-0.400805,-0.123693,0.057726,1
-0.344781,0.154929,0.227428,1
-0.860679,0.003895,0.292448,1
0.438682,-0.077709,-0.459784,2
-0.474653,0.104763,0.141094,1
0.261698,-0.064695,-0.043061,2
0.752933,-0.296646,0.170758,2
0.487346,0.145460,-0.052854,2
0.487673,-0.110912,-0.053594,2
0.567463,0.234764,-0.154842,2
-0.755421,0.460826,-0.029473,1
0.215777,-0.134148,-0.030771,2
0.763518,0.092826,-0.027907,2
-0.454135,-0.293419,0.110660,1
0.419362,-0.050735,0.261195,2
-0.627435,-0.018325,0.168047,1
-0.405098,-0.250363,0.096511,1
-0.613916,-0.213275,-0.215292,1
0.474625,-0.186106,0.167468,2
-0.437707,-0.150221,-0.308126,1
0.428255,0.341770,-0.359691,2
-0.393336,0.080671,0.399312,1
-0.233839,-0.161958,0.139818,1
-0.343213,0.073687,-0.050745,1
0.866181,0.095959,-0.027528,2
-0.444580,0.148451,-0.353438,1
0.275593,-0.283153,0.216989,2
-0.875208,-0.042934,-0.001072,1
0.797397,-0.106549,-0.297499,2
-0.856398,0.123542,0.043147,1
0.186754,0.164474,-0.198975,2
-0.428986,-0.257950,-0.256968,1
0.705155,-0.046900,-0.026940,2
-0.351516,0.391481,0.060136,1
-0.126367,-0.016317,-0.103028,1
0.768974,-0.026124,0.294806,2
0.589714,-0.166280,0.130207,2
0.562938,0.172393,-0.042296,2
-0.366030,0.015920,0.047151,1
0.392846,-0.014970,0.314202,2
-0.231919,0.151051,-0.424684,1
0.734763,-0.051516,0.048164,2
0.639992,0.107761,-0.160258,2
0.632882,0.487840,-0.217592,2
0.785844,0.047026,0.162037,2
-0.553071,-0.277747,-0.115338,1
0.589024,-0.147496,-0.100160,2
-0.214692,-0.206516,-0.301255,1
0.520007,-0.138785,0.183576,2
-0.428871,-0.131114,-0.139666,1
0.448148,0.477258,-0.175863,2
0.532876,0.360788,-0.199558,2
-0.356302,-0.099243,-0.342148,1
-0.610467,-0.260053,-0.165597,1
-0.230910,-0.191958,0.389421,1
0.322069,0.340910,0.226879,2
0.155937,0.156929,-0.046936,2
-0.306072,-0.271240,0.083812,1
0.331477,0.026585,0.090944,2
0.683480,0.298565,0.036564,2
-0.436515,-0.270237,0.121259,1
-0.859215,-0.096758,0.014072,1
0.684592,-0.076334,-0.467839,2
0.596155,0.160591,0.117486,2
0.190627,-0.219889,-0.001858,2
0.663163,0.192798,-0.054266,2
-0.806381,0.217148,0.061499,1
-0.635608,-0.064825,0.136122,1
0.140083,-0.467727,-0.182418,2
-0.599891,0.154414,-0.050819,1
-0.633870,-0.164790,-0.103528,1
0.591229,0.015422,-0.090957,2
-0.381448,-0.368980,0.109221,1
0.259498,-0.204986,0.348618,2
-0.305941,0.147258,-0.136765,1
0.643940,0.006225,0.227208,2
-0.090015,0.006570,0.331686,1
-0.277172,-0.352122,-0.034782,1
0.893346,-0.203953,-0.190005,2
-0.582964,-0.120447,0.133197,1
0.443517,0.177959,-0.177337,2
-0.667752,-0.087080,0.035485,1
-0.461951,-0.021095,-0.065374,1
0.792553,0.435757,0.029126,2
0.492189,-0.276377,0.060065,2
0.694673,-0.167316,0.100369,2
-0.486792,0.278586,0.151857,1
0.681819,0.130582,0.240416,2
0.556145,0.129547,0.142267,2
0.642004,-0.107401,-0.075173,2
0.279912,0.171735,-0.064956,2
0.755849,0.115590,0.125569,2
0.613320,0.132477,0.040966,2
0.657631,-0.086015,-0.307390,2
0.420135,-0.244173,0.050078,2
0.399318,-0.240959,0.036173,2
0.637747,0.082363,-0.082719,2
0.564934,0.169764,0.086724,2
0.323305,-0.013775,0.055935,2
-0.254319,0.032102,0.143983,1
-0.751392,0.135305,-0.022885,1
0.559000,0.380220,0.061661,2
-0.409340,0.147024,0.087193,1
-0.503614,0.089595,-0.121992,1
-0.376054,-0.376375,-0.462962,1
-0.414496,0.263930,0.311720,1
-0.536960,0.066917,-0.003788,1
0.302906,0.183897,0.091197,2
0.201653,-0.165042,-0.197646,2
0.748417,-0.003818,-0.160473,2
0.275997,0.070331,0.300297,2
-0.549233,0.329342,0.090049,1
0.507769,0.124376,0.026848,2
0.430148,0.089470,0.103575,2
-0.415343,0.258830,-0.108318,1
0.569336,0.135035,-0.134188,2
