x,y,z,label
-0.958580,-0.115139,-0.020175,1
0.591606,0.014965,0.196696,2
-0.693776,-0.352149,0.269114,1
-0.640964,0.453559,-0.198686,1
-0.238943,-0.002035,-0.272567,1
-0.895113,0.123796,-0.105295,1
-0.590599,-0.327724,-0.148771,1
-0.961054,-0.079117,0.103778,1
-0.831650,0.190682,-0.086855,1
-0.123408,0.084662,-0.091253,1
-1.000000,0.192994,-0.078645,1
-0.691862,-0.011954,0.218090,1
-0.422604,0.352602,-0.149182,1
0.397398,-0.071875,-0.153707,2
0.691757,0.082128,0.206994,2
0.701950,0.058445,-0.218186,2
0.501129,-0.095599,0.277637,2
-0.549814,0.429155,0.014211,1
0.103227,0.012388,-0.095190,2
-0.615085,0.136430,0.062730,1
-0.991751,-0.034763,-0.367166,1
-0.409893,-0.142795,-0.090723,1
-0.555081,0.082864,0.471666,1
0.717501,-0.136982,-0.263832,2
0.410865,-0.271413,0.160134,2
-0.347412,-0.303609,-0.159391,1
0.260444,0.144946,-0.006538,2
-0.450417,0.168234,-0.033398,1
-0.330789,-0.306152,-0.061015,1
-0.937313,-0.205434,0.344780,1
-0.094362,-0.226187,-0.129032,1
-0.323038,-0.037274,-0.173241,1
0.822527,0.123179,-0.171115,2
-0.230353,-0.004522,0.189506,1
0.574235,-0.247729,0.067380,2
0.486738,-0.475894,-0.170697,2
0.726691,0.114632,0.194196,2
0.472529,0.312793,-0.105269,2
-0.935016,-0.114390,0.142299,1
-0.345694,0.023572,0.055878,1
-0.514780,-0.076216,-0.258478,1
-0.337753,-0.106467,0.230067,1
-0.442709,0.353621,-0.188170,1
0.388910,0.116175,0.352163,2
-0.441618,0.135085,0.003076,1
-0.522072,-0.144752,0.419314,1
0.260755,0.195785,0.038170,2
0.353897,-0.012817,0.108460,2
-0.133086,0.182756,-0.112718,1
0.448719,0.153103,-0.192958,2
-0.545075,0.045377,0.178341,1
-0.498103,-0.173078,-0.251005,1
0.200426,-0.353458,-0.008348,2
0.658175,0.147368,0.117836,2
-0.535191,-0.245018,0.070644,1
-0.366004,0.021351,-0.143647,1
0.187909,0.024706,-0.173173,2
-0.329174,-0.039043,-0.193098,1
-0.089341,0.293166,0.284988,1
0.437087,-0.201280,0.063076,2
0.299694,0.054898,0.093049,2
-0.607852,-0.149858,0.060544,1
0.571885,0.294787,0.247850,2
0.170892,0.130333,0.035360,2
-0.427325,0.089224,-0.100012,1
-0.877297,0.282214,-0.176613,1
0.740045,0.327204,-0.374432,2
0.660432,0.438275,0.005730,2
0.634906,0.009418,0.104409,2
-0.860907,-0.236727,-0.072917,1
-0.535595,0.224260,0.373318,1
-0.638603,0.068247,-0.176194,1
-0.408930,-0.371708,0.022523,1
0.668625,0.109585,0.075452,2
0.615961,-0.245380,-0.283840,2
-0.451623,-0.280616,0.167521,1
0.423128,0.046322,-0.012269,2
0.095491,-0.190809,0.095073,2
0.440695,0.001791,-0.416388,2
0.393461,-0.035012,0.336014,2
0.448898,-0.133895,0.112732,2
0.404635,0.029001,-0.247718,2
-0.671591,-0.039786,-0.129595,1
0.174993,-0.253478,-0.038514,2
-0.361816,-0.203187,0.243215,1
0.590498,-0.124557,0.293377,2
0.212693,-0.228049,-0.329541,2
-0.638126,-0.321058,0.119351,1
0.546010,0.036690,0.380508,2
-0.617213,0.238660,-0.090086,1
0.667807,0.154352,0.251923,2
0.832738,-0.438785,-0.030271,2
-0.565927,-0.238874,-0.120632,1
0.378496,0.017652,-0.266756,2
-0.202313,0.188433,-0.072668,1
0.365806,0.265157,0.129832,2
-0.733396,0.466924,-0.211738,1
0.132345,0.269657,0.179816,2
-0.537971,0.080127,0.100979,1
0.339858,-0.063388,0.343715,2
-0.965710,-0.117862,0.067018,1
0.623118,0.263686,-0.266965,2
-0.299087,0.033227,0.209541,1
0.618870,-0.215693,-0.233490,2
0.364195,-0.126867,-0.062767,2
0.483078,-0.251873,-0.244777,2
-0.526083,0.167921,0.155489,1
-0.277138,0.261140,-0.242953,1
0.469825,-0.051381,-0.161128,2
0.138213,0.369461,0.245135,2
0.411028,0.070739,0.252550,2
-0.530773,0.067147,-0.284468,1
-0.670055,0.495017,-0.073563,1
-0.823892,-0.103069,-0.056186,1
-0.652171,0.032457,0.140034,1
-0.631629,-0.024854,-0.173917,1
-0.610175,-0.078245,0.039106,1
0.592283,0.343707,0.199991,2
-0.796075,0.173795,0.167409,1
-0.411186,0.022022,0.164068,1
-0.453234,0.303953,-0.075857,1
0.356158,0.325341,-0.500000,2
0.487725,-0.466269,-0.238331,2
-0.463243,0.114490,0.196063,1
-0.457226,0.087218,-0.191888,1
-0.833824,-0.199790,-0.401013,1
-0.877425,-0.040410,0.166087,1
-0.543473,-0.116768,-0.371490,1
-0.539482,0.080134,-0.161602,1
-0.319698,-0.409863,0.000953,1
-0.658502,0.097368,0.112762,1
0.799497,-0.135059,0.026541,2
0.527567,-0.443396,-0.480485,2
0.339907,0.029683,-0.295494,2
-0.546653,-0.223955,-0.205052,1
-0.634342,-0.011016,0.099773,1
0.359128,-0.213520,0.063121,2
0.513216,-0.149550,0.135718,2
0.327080,0.370487,0.137532,2
-0.176920,-0.112920,0.268782,1
-0.780491,0.031039,-0.104617,1
-0.373017,-0.105719,-0.145222,1
-0.551916,-0.105181,-0.121860,1
0.575763,0.091150,-0.063408,2
0.804689,-0.094469,-0.155495,2
-0.248335,-0.035241,-0.065278,1
0.846076,0.039410,0.219203,2
0.396805,-0.419024,-0.099281,2
0.422752,-0.117501,-0.233690,2
0.178599,-0.259601,0.070575,2
-0.797665,0.127670,0.067369,1
-0.870620,0.368911,0.213875,1
-0.528999,-0.090880,-0.179313,1
0.556842,0.165863,0.099277,2
-0.758800,-0.243325,0.143123,1
0.434781,-0.037561,0.460932,2
-0.572256,0.255010,-0.054707,1
0.604978,0.153799,-0.171424,2
0.256632,-0.038465,-0.249386,2
0.329852,0.433999,-0.086206,2
0.497592,0.336387,0.177717,2
0.696448,0.025837,-0.075032,2
-0.406295,0.006128,-0.094500,1
0.472170,-0.158420,0.179566,2
-0.365426,-0.172770,-0.139409,1
-0.344421,-0.206068,0.098333,1
-0.751421,-0.345753,0.084747,1
-0.467636,-0.038913,0.115398,1
0.340508,-0.244067,-0.076508,2
0.595708,-0.257735,0.118010,2
-0.350638,0.070582,-0.085617,1
-0.337597,0.424687,0.257697,1
-0.356627,-0.346594,0.043823,1
-0.351858,-0.108384,-0.362889,1
0.635506,-0.289436,0.105339,2
-0.246193,-0.217181,0.166928,1
0.329452,-0.120285,0.143931,2
0.771399,-0.209908,-0.061608,2
-0.026344,0.252041,-0.128434,1
-0.855271,-0.378850,-0.153203,1
-0.380411,0.033823,0.219227,1
0.379366,0.140353,-0.214770,2
-0.567971,-0.122801,-0.303683,1
0.457929,-0.002193,0.105590,2
0.334403,-0.067518,0.267168,2
0.949993,-0.026494,0.144251,2
-0.732761,0.028266,-0.141367,1
-0.565492,0.141425,0.281508,1
0.746120,-0.271969,-0.022986,2
0.390866,0.173314,-0.054701,2
0.233681,0.004683,0.280733,2
-0.667242,0.198376,-0.092675,1
0.500264,-0.159460,-0.104884,2
0.005319,-0.024106,0.049166,2
0.662036,-0.139841,0.301842,2
0.793345,-0.140657,0.398589,2
-0.253350,-0.256611,-0.034019,1
0.662523,0.090396,0.010922,2
0.297965,-0.188013,0.187917,2
-0.943081,-0.353357,-0.358178,1
-0.360782,0.336772,0.252801,1
0.562989,0.114122,-0.050388,2
-0.597340,-0.215309,0.098135,1
0.758708,0.003151,-0.115802,2
0.321043,-0.035666,0.063825,2
0.481473,-0.344614,-0.172403,2
-0.414915,0.135339,-0.256998,1
-0.506887,-0.131019,0.054095,1
0.775865,0.072839,0.139790,2
-0.422390,0.114772,-0.198116,1
-0.846670,-0.288285,0.001544,1
-0.051152,-0.324290,-0.150406,1
0.361902,0.198097,-0.242809,2
-0.534891,0.272420,-0.044234,1
-0.856275,0.011059,0.097697,1
-0.531152,0.017152,0.201248,1
0.309715,0.106541,0.407006,2
-0.670746,0.224753,-0.036185,1
-0.563292,0.164054,0.316630,1
-0.788535,-0.035436,-0.152876,1
0.548517,-0.064444,-0.108643,2
-0.659768,-0.261075,-0.051317,1
-0.688124,-0.097840,-0.048048,1
0.303231,0.116253,0.110059,2
0.147166,0.499293,-0.138747,2
-0.510382,-0.129933,0.056917,1
0.490841,0.144315,-0.001574,2
-0.287770,0.208782,-0.005083,1
-0.925978,-0.314116,-0.156563,1
-0.525096,0.343107,-0.217137,1
-0.081660,0.144122,0.228154,1
-0.745837,-0.062939,0.444176,1
0.679156,-0.120199,-0.094863,2
-0.780071,0.198002,0.074427,1
-0.200977,-0.402102,-0.212687,1
-0.268426,0.152452,0.385352,1
-0.339692,-0.138172,0.055971,1
-0.163135,-0.338129,0.018822,1
-0.617435,0.018158,0.239666,1
0.301173,-0.021646,0.070109,2
-0.232062,0.250276,0.152394,1
0.549877,-0.055682,-0.364724,2
0.317598,0.240095,0.133420,2
-0.606707,0.063033,0.134731,1
-0.289587,0.396908,0.124958,1
-0.532499,0.398520,0.284401,1
0.344106,0.402394,0.116125,2
-0.549359,-0.022641,-0.006497,1
-0.534110,0.035212,-0.070035,1
0.471522,0.309071,0.194391,2
-0.737089,0.153045,0.019925,1
-0.446706,0.379079,0.237072,1
-0.257124,-0.053341,0.108524,1
-0.531882,-0.258115,-0.216058,1
-0.363259,0.055796,-0.444985,1
-0.173156,0.086087,0.000725,1
0.248272,0.332982,0.214893,2
0.554366,0.338291,-0.074378,2
-0.525925,0.005401,0.072912,1
-0.806181,0.026503,0.128831,1
0.331609,-0.063151,-0.392853,2
0.083554,0.040547,-0.305729,2
-0.717555,0.158171,0.052869,1
0.487876,-0.040303,0.066591,2
-0.428806,-0.082791,0.122386,1
0.375558,-0.273733,0.100368,2
0.897061,-0.019014,-0.239058,2
0.601844,0.103112,-0.096649,2
0.287689,-0.169974,0.384262,2
-0.802350,0.139172,0.034009,1
-0.256930,0.362895,0.001595,1
-0.472183,0.040841,-0.087863,1
-0.406075,-0.194463,0.025750,1
-0.827069,0.073674,0.042235,1
-0.378618,-0.349409,-0.154651,1
-0.199737,0.051541,-0.253133,1
0.390401,0.339484,0.069038,2
-0.895525,0.268757,-0.345015,1
0.158945,0.113552,0.167784,2
-0.330511,0.009561,-0.062757,1
-0.523496,-0.211112,-0.073697,1
0.524744,0.206114,0.232928,2
0.372648,-0.163989,0.324316,2
0.714302,-0.318101,-0.480706,2
-0.575037,-0.024225,0.151714,1
0.192285,0.303277,0.032307,2
-0.591309,0.353773,0.230406,1
0.412530,0.052152,-0.163777,2
0.484683,0.344004,0.017918,2
0.221027,-0.186473,-0.118618,2
-0.331950,-0.069689,0.105595,1
-0.314442,-0.430659,-0.455424,1
-0.586139,-0.234738,-0.182861,1
0.518172,0.263074,0.278115,2
0.348717,-0.294192,-0.354794,2
-0.432228,0.212133,0.311019,1
0.545512,0.013260,-0.488972,2
0.415714,-0.118216,-0.204348,2
0.512399,0.093638,-0.084182,2
-0.086554,0.141539,-0.130688,1
0.547180,-0.197356,-0.291243,2
0.383863,0.092398,0.000656,2
-0.161752,0.050830,-0.057276,1
0.540558,0.249648,0.030204,2
0.732956,0.070010,0.083686,2
-0.667581,-0.068793,-0.190596,1
-0.915179,0.277618,0.179367,1
-0.693774,0.017493,-0.445476,1
-0.338928,0.169989,-0.234128,1
-0.271487,-0.186953,0.257217,1
0.444450,0.075489,-0.192456,2
0.737242,-0.015449,0.307839,2
-0.547070,-0.185767,-0.208559,1
-0.620871,0.245155,0.051874,1
-0.603599,-0.096581,-0.107551,1
-0.926472,0.130676,0.162981,1
-0.573969,0.198340,0.044030,1
-0.207170,-0.415622,-0.247355,1
-0.693706,0.241684,-0.329176,1
0.450520,0.087085,0.104340,2
0.607686,0.085342,0.051986,2
-0.581868,-0.120890,0.036957,1
-0.546318,-0.202356,-0.173359,1
-0.862717,0.213290,-0.261300,1
0.522778,0.020152,0.021563,2
0.550727,-0.033349,0.013054,2
0.422960,-0.053190,0.286070,2
0.700176,0.199648,-0.123291,2
-0.725586,0.112887,0.021422,1
0.567587,0.119991,0.216044,2
-0.412250,-0.195272,0.255852,1
0.207831,-0.068549,0.258119,2
-0.407235,0.192495,0.053404,1
-0.707516,0.059238,-0.054156,1
-0.318728,0.148291,-0.167127,1
-0.444181,-0.125763,-0.102993,1
0.382078,0.249092,-0.498721,2
0.441757,0.338961,-0.066622,2
-0.763477,0.117405,-0.059484,1
0.262134,-0.105328,-0.126328,2
0.701288,-0.074177,-0.171517,2
-0.064740,0.041256,-0.153985,1
-0.357738,0.321118,-0.329343,1
-0.520897,-0.124627,-0.119602,1
0.544425,-0.023804,0.080201,2
-0.375205,-0.057586,-0.145455,1
0.672600,0.007014,0.155451,2
0.576794,-0.135941,-0.096131,2
-0.507388,0.387441,0.002447,1
-0.136137,-0.099229,0.233586,1
-0.391317,-0.079156,0.047919,1
-0.695609,-0.018644,0.292562,1
-0.609986,-0.183356,-0.077642,1
0.413921,0.187263,0.329697,2
-0.396196,-0.285488,0.182554,1
-0.321866,-0.117991,-0.011160,1
0.390830,-0.199547,0.150306,2
0.359167,-0.300076,0.066046,2
-0.651323,-0.327950,0.390258,1
-0.585743,0.090749,-0.208146,1
0.328831,0.107115,-0.192881,2
0.803554,0.191380,-0.126238,2
-0.352895,0.350994,0.300988,1
-0.465716,-0.323069,0.057601,1
-0.505267,0.103595,-0.167942,1
-0.413514,-0.033377,0.237531,1
0.771505,0.157567,0.005892,2
0.380432,-0.041256,0.128836,2
-0.327066,0.103620,0.029615,1
-0.478805,-0.168988,0.122262,1
-0.505402,0.166086,0.069270,1
-0.833783,0.209268,0.038698,1
0.411743,-0.172154,0.044360,2
-0.551274,-0.157779,0.282204,1
-0.195964,-0.182332,-0.107706,1
0.623390,-0.210551,0.037537,2
-0.007242,0.330664,-0.074432,1
-0.794932,-0.153246,-0.324712,1
-0.713855,0.283016,0.223089,1
0.567493,-0.075818,0.197267,2
0.850422,-0.182386,-0.377568,2
-0.385285,0.115588,-0.160226,1
-0.433378,0.266841,-0.140560,1
0.567612,0.135538,0.157378,2
0.455425,0.293761,0.049492,2
-0.739219,-0.178155,0.102130,1
0.397289,-0.018195,0.124220,2
-0.167519,0.360272,-0.110408,1
-0.201517,-0.286353,-0.059890,1
-0.550040,-0.273555,-0.143499,1
-0.641641,0.063706,0.056684,1
0.262162,-0.188178,0.167723,2
0.378890,-0.138106,0.027724,2
0.365097,-0.170540,0.134452,2
0.190000,0.037004,0.325361,2
0.306414,0.014358,0.080851,2
0.559782,-0.016126,0.018135,2
0.413694,-0.301413,-0.190059,2
-0.279152,0.317536,-0.194935,1
0.225727,-0.369654,0.039895,2
-0.486427,0.190411,0.025069,1
0.566525,0.429593,0.085950,2
-0.645135,0.069125,0.020180,1
0.341173,0.101483,-0.176974,2
0.538855,0.145672,-0.006197,2
-0.448948,0.083377,0.145410,1
0.122326,-0.176705,-0.200970,2
-0.470383,0.153162,-0.168715,1
-0.402835,0.034397,0.387229,1
0.748361,0.139003,0.417172,2
0.594689,-0.254963,0.256321,2
-0.069605,-0.223691,0.090689,1
-0.543699,-0.194406,-0.101359,1
0.594339,-0.182404,0.074450,2
-0.950501,0.233143,-0.091940,1
0.545998,-0.247135,0.035717,2
-0.441068,-0.166624,-0.354746,1
0.404205,-0.143471,0.031062,2
-0.519950,-0.323224,-0.133806,1
-0.569514,0.256281,-0.235114,1
0.822962,0.158747,-0.294501,2
0.675598,0.093021,0.029636,2
0.691443,0.056147,-0.292735,2
0.420140,-0.162857,-0.110643,2
0.700609,-0.085561,-0.119885,2
-0.488096,-0.044355,-0.347924,1
-0.260553,0.172990,-0.136059,1
-0.409313,-0.009391,-0.358805,1
-0.376761,-0.183846,-0.311548,1
-0.165341,0.342638,-0.183907,1
0.231565,0.255735,0.227272,2
0.751532,-0.018018,-0.073095,2
0.126575,0.114495,-0.080907,2
-0.135291,0.197273,-0.136466,1
-0.500062,-0.088911,-0.067198,1
-0.723563,-0.397546,-0.093143,1
-0.520830,-0.148033,-0.295489,1
-0.372907,0.154319,-0.387216,1
-0.253431,-0.248509,0.125844,1
-0.640328,0.229678,-0.119643,1
-0.704517,-0.294058,0.155354,1
-0.041640,0.034153,-0.279419,1
0.384618,-0.121847,-0.037920,2
0.207252,0.173126,0.166520,2
-0.648698,0.332880,0.322574,1
0.377256,0.053585,-0.180532,2
-0.495930,-0.104919,0.243565,1
-0.563198,0.035687,-0.333790,1
-0.320269,0.005620,-0.077953,1
-0.624823,0.185307,-0.026867,1
0.277519,0.016421,-0.220362,2
0.916354,0.070370,-0.099485,2
-0.642837,-0.306768,0.012596,1
-0.649850,0.005102,-0.107439,1
-0.610432,0.123594,-0.029524,1
0.161995,-0.181328,0.426009,2
0.496041,-0.107549,-0.086605,2
-0.471717,-0.119580,0.057424,1
-0.237916,0.148009,-0.190514,1
-0.854589,0.222711,0.229727,1
0.697004,0.261013,-0.121759,2
-0.687477,-0.295899,-0.187835,1
-0.600305,0.052163,0.141612,1
0.566162,0.201057,-0.084917,2
0.759626,-0.205821,0.117982,2
0.423057,0.205003,-0.215211,2
-0.813794,-0.298332,-0.157023,1
-0.692423,-0.036191,-0.046363,1
-0.270823,-0.205388,-0.042975,1
-0.762416,-0.139549,0.076994,1
-0.458140,0.153248,-0.020710,1
-0.305267,-0.129524,0.115617,1
-0.448509,-0.299735,-0.029862,1
-0.456508,0.007185,0.213479,1
0.471742,0.210244,-0.045381,2
0.400608,-0.083204,-0.036240,2
-0.771252,-0.127663,0.326675,1
-0.395199,-0.146309,-0.215599,1
-0.458479,-0.064920,-0.014759,1
-0.518820,-0.323127,-0.012928,1
0.261085,0.167003,-0.022379,2
0.422343,-0.098319,-0.239628,2
-0.626248,0.019216,0.201288,1
0.595135,-0.196781,0.117148,2
-0.344526,0.091006,-0.052981,1
0.631171,0.171299,-0.015690,2
-0.606744,-0.022695,0.135077,1
-0.497577,0.247381,0.036627,1
0.759173,-0.081376,-0.120196,2
0.587596,-0.233918,-0.004738,2
0.544658,0.080699,0.357203,2
-0.930583,0.243687,-0.097162,1
0.628370,-0.082616,0.015330,2
-0.603004,0.087428,0.077219,1
-0.521175,-0.194237,-0.187685,1
0.593427,0.168183,-0.223454,2
-0.496142,0.179561,-0.120793,1
-0.429714,-0.424449,0.427995,1
-0.434730,-0.025194,0.330974,1
0.401682,-0.222017,0.049672,2
-0.587481,0.299450,0.098821,1
-0.287103,-0.371494,0.192818,1
-0.755725,-0.098173,0.161015,1
0.464898,-0.413461,0.143222,2
-0.760156,0.092678,-0.177805,1
0.618245,0.088618,0.497863,2
-0.312226,-0.192019,0.170858,1
0.392014,0.080319,-0.028946,2
-0.688018,-0.327316,-0.322926,1
-0.524087,0.255251,0.295675,1
-0.758182,0.119400,-0.451459,1
0.255254,-0.177522,-0.076587,2
-0.404096,0.163527,-0.395151,1
-0.204802,0.238293,0.273947,1
-0.690475,-0.188915,-0.067362,1
0.565060,-0.020386,-0.091607,2
0.544429,0.280823,-0.021168,2
-0.371139,-0.104342,0.134328,1
0.897304,-0.269343,0.100147,2
0.606101,0.203244,-0.109773,2
0.184718,-0.141397,-0.014635,2
0.405342,0.082327,0.341978,2
0.212790,-0.284216,0.119103,2
-0.550258,-0.070312,-0.067769,1
0.667585,0.136646,0.003325,2
0.502822,0.255372,0.228811,2
0.637957,0.096420,-0.184361,2
-0.778871,0.274780,0.312428,1
0.200482,0.165194,0.313274,2
0.506262,-0.120945,-0.212074,2
0.887514,0.097887,0.098849,2
0.364869,0.073366,-0.183380,2
-0.557419,0.167442,0.253432,1
0.455922,-0.195983,0.074499,2
-0.790591,0.236216,0.120223,1
-0.756475,-0.102268,-0.205000,1
-0.599923,-0.025783,0.109635,1
-0.231473,-0.074200,-0.136497,1
0.599993,-0.417894,0.116825,2
-0.887805,-0.068385,-0.330587,1
0.132991,-0.220409,0.124560,2
-0.380847,-0.200158,-0.100199,1
-0.496273,-0.152188,-0.214774,1
0.311230,-0.008690,0.191868,2
0.262306,-0.225237,-0.138588,2
-0.659231,-0.302231,0.032069,1
-0.390289,0.178744,0.347610,1
-0.638501,-0.010562,-0.285943,1
-0.732606,-0.103870,0.323243,1
0.424024,0.010078,-0.102715,2
0.364946,-0.085653,-0.286390,2
0.374695,0.277013,-0.019934,2
-0.050523,-0.047926,-0.086163,1
-0.256343,-0.142716,-0.007909,1
0.471885,0.241367,0.133954,2
-0.722903,0.011109,-0.135646,1
0.760548,-0.040560,-0.068590,2
-0.761102,0.363375,-0.293395,1
0.368837,0.339806,-0.418652,2
0.000000,-0.114410,-0.179421,1
-0.519234,-0.131593,-0.483969,1
-0.331496,0.241834,0.188889,1
0.556600,-0.170174,0.052560,2
