x,y,z,label
0.506406,0.122399,0.041806,2
-0.840825,-0.157220,-0.099964,1
-0.575033,0.228521,0.278712,1
-0.371553,-0.061980,0.306470,1
-0.516876,-0.132427,0.353891,1
-0.611192,-0.118841,-0.090023,1
0.512443,0.168132,0.383284,2
0.562563,-0.268223,-0.111645,2
-0.638724,-0.113827,0.087047,1
-0.280181,-0.038583,-0.069471,1
0.355193,-0.351837,-0.113157,2
-0.678509,-0.089161,0.089026,1
0.550554,0.080941,-0.197290,2
0.499467,0.144390,0.163884,2
0.039964,-0.195209,-0.163877,2
-0.167263,-0.190447,-0.337263,1
0.285498,0.431088,-0.063071,2
-0.478313,0.107351,0.115092,1
0.265044,0.034065,-0.354927,2
0.115769,-0.071020,0.070464,2
0.305416,0.374860,-0.088758,2
-0.466482,0.145813,-0.424983,1
-0.682069,-0.160004,-0.013244,1
-0.491013,0.093521,0.200092,1
-0.591708,-0.075975,-0.033717,1
0.576537,-0.252538,0.110946,2
0.174946,-0.116890,-0.242164,2
0.456030,0.080817,-0.047141,2
-0.681707,0.190533,0.219672,1
-0.305022,-0.126251,0.300648,1
0.577269,0.222053,0.122186,2
-0.194337,0.274206,0.114042,1
-0.481363,0.013717,0.216568,1
-0.318252,0.318843,-0.118536,1
-0.225495,0.074291,-0.161144,1
-0.570690,0.212466,0.148652,1
0.500845,-0.334631,0.093177,2
0.497443,-0.150371,0.206957,2
0.619810,0.075140,-0.070602,2
0.503541,0.115204,-0.007798,2
0.246067,-0.158046,-0.271652,2
-0.311493,0.033236,0.149423,1
0.132592,-0.061716,-0.459965,2
-0.572173,-0.188337,0.470999,1
-0.479739,-0.048874,-0.303494,1
-0.817763,0.072932,-0.183485,1
-0.275985,-0.092990,-0.142178,1
0.377395,-0.320509,0.012411,2
0.740818,-0.010469,0.245938,2
0.577482,-0.121337,0.182486,2
0.481230,-0.298705,-0.023220,2
0.551989,-0.178905,0.233027,2
0.134324,0.153269,0.259529,2
-0.616765,-0.285511,0.066467,1
0.387555,0.281955,0.132483,2
0.731577,0.039526,0.108189,2
-0.633092,0.032685,0.345106,1
0.693723,0.107806,0.185636,2
-0.319569,-0.099783,0.100876,1
-0.726942,0.138515,-0.023966,1
0.636300,0.320014,-0.459911,2
0.599754,-0.060110,0.205265,2
-0.631972,0.124783,0.281670,1
-0.874804,-0.261416,-0.081070,1
-0.188018,-0.141730,-0.290182,1
-0.425694,0.180345,0.500000,1
0.438796,0.245747,-0.102047,2
-0.342511,0.095980,0.064298,1
0.444815,0.312924,0.347985,2
-0.644805,0.151235,0.083554,1
0.433598,0.256899,0.013286,2
0.673089,-0.169400,-0.020528,2
0.668667,-0.045965,0.193066,2
-0.647128,-0.033753,0.091235,1
-0.476053,-0.425287,-0.138173,1
0.496873,0.049708,-0.158583,2
-0.606432,0.035911,-0.004682,1
-0.312455,0.059372,-0.088860,1
0.571833,0.148556,0.113900,2
-0.139107,-0.374715,-0.256397,1
0.740130,-0.168153,0.354764,2
0.556238,-0.280502,-0.176360,2
-0.967927,0.153355,-0.010567,1
-0.221584,0.047337,-0.250420,1
0.349892,-0.028996,-0.032474,2
0.651152,-0.223712,-0.211978,2
0.372004,-0.013174,-0.200327,2
0.036397,-0.045770,0.036489,2
0.474317,-0.032913,0.233480,2
0.465720,0.279511,-0.248663,2
-0.641649,-0.309584,0.199662,1
-0.748611,0.072167,0.221260,1
-0.251235,-0.007446,-0.183170,1
-0.232253,-0.017452,-0.015526,1
-0.721887,0.255663,-0.248927,1
0.824024,0.173790,-0.149756,2
0.664463,0.050018,-0.326176,2
0.694546,-0.073875,-0.142440,2
-0.146309,-0.132893,-0.192105,1
-0.631656,0.078094,-0.227858,1
-0.377404,-0.069631,0.007576,1
0.464809,0.453733,-0.126080,2
-0.813498,-0.062607,0.014494,1
-0.633573,-0.049151,0.153132,1
0.659423,0.416552,-0.165723,2
0.548743,0.091660,-0.135034,2
-0.625920,0.256056,0.297058,1
0.789798,-0.152061,0.013824,2
0.475143,-0.131664,0.204029,2
-0.522372,-0.009247,0.031384,1
0.574597,0.177766,0.489355,2
-0.557259,-0.090889,0.193921,1
0.874565,0.045046,0.380925,2
-0.623425,0.162608,0.028069,1
-0.408514,0.120632,0.348133,1
-0.283026,-0.010283,-0.088894,1
-0.234579,0.036151,0.303854,1
0.650548,0.113000,0.050867,2
0.537692,-0.177756,-0.261520,2
0.466290,0.243304,0.239867,2
-0.711712,-0.135117,0.497618,1
-0.603136,0.283596,-0.188385,1
-0.596626,0.016325,0.142628,1
-0.412209,-0.294344,0.015234,1
0.523415,0.267183,0.156352,2
0.581835,-0.063434,0.158640,2
0.440569,-0.221015,0.086360,2
0.246177,-0.309560,-0.040839,2
0.606141,-0.036032,0.058354,2
0.424805,0.150724,-0.106478,2
-0.702483,0.180013,0.014262,1
-0.848063,0.003021,-0.071292,1
0.570663,-0.007997,0.054957,2
-0.437578,-0.004452,0.256294,1
0.410741,-0.439647,-0.174477,2
-0.397546,0.223458,0.146592,1
-0.344670,0.194890,0.202854,1
-0.542769,-0.132782,0.158786,1
0.356411,0.160911,0.016871,2
0.615851,-0.242906,0.235362,2
0.703254,-0.026238,-0.075824,2
0.919078,0.295382,0.112250,2
-0.346349,-0.015234,-0.192565,1
-0.294627,0.127841,0.345696,1
0.591546,0.101341,0.042037,2
-0.437776,0.468069,0.124682,1
0.593287,-0.310650,0.057525,2
-0.106006,0.189935,0.385025,1
-0.413181,-0.038547,0.033140,1
0.514133,-0.162745,0.067493,2
-0.493821,-0.172313,0.107472,1
0.167968,-0.129203,-0.114844,2
0.600695,0.136186,0.126782,2
-0.944690,-0.080455,-0.011424,1
-0.514933,-0.197974,0.145136,1
-0.976240,-0.234703,0.272915,1
0.687234,-0.247861,0.207256,2
-0.248494,-0.075726,-0.077567,1
0.214465,0.003734,0.482159,2
-0.708468,0.127886,-0.281416,1
0.338504,-0.186736,-0.345211,2
-0.511538,0.057394,-0.238922,1
0.556461,0.031157,0.065668,2
0.401800,0.319597,0.068362,2
-0.262927,0.450509,-0.162889,1
-0.467805,-0.175990,0.091620,1
0.522384,-0.238766,0.243403,2
-0.484869,-0.004711,-0.215931,1
-0.427899,-0.056727,0.353073,1
-0.368079,-0.123127,-0.214050,1
-0.324508,-0.253103,0.136131,1
0.228051,0.374049,0.112914,2
0.507179,0.047246,-0.124948,2
-0.679713,-0.090048,0.147103,1
0.287083,0.235034,-0.270866,2
-0.378921,-0.500000,0.390410,1
-0.154904,0.073065,0.158312,1
-0.137225,-0.178698,-0.228190,1
0.789692,0.157101,0.214898,2
-0.516402,-0.089276,-0.228161,1
0.908222,0.374686,-0.399233,2
-0.538448,0.008840,0.161450,1
-0.538943,-0.105435,0.248863,1
-0.320179,0.044352,0.092294,1
-0.623461,-0.119296,-0.230996,1
-0.431482,-0.018207,-0.146596,1
0.429168,0.009329,-0.075438,2
0.597376,0.347013,-0.000115,2
-0.855376,0.171054,-0.482545,1
-0.468978,0.253861,-0.248140,1
-0.208862,-0.269004,-0.097085,1
-0.393602,-0.046436,0.439856,1
0.392866,0.110463,0.113002,2
-0.417854,0.042377,0.142733,1
-0.360591,0.078243,0.003558,1
-0.748384,0.253239,0.074773,1
0.491557,0.267055,-0.053945,2
0.425531,-0.150908,0.165759,2
-0.911571,-0.483328,-0.273702,1
0.296609,-0.289937,0.175236,2
0.271538,-0.096876,0.143879,2
0.256133,-0.280194,0.220994,2
0.224367,0.216325,-0.149743,2
-0.605573,0.003508,-0.128634,1
-0.362259,-0.328187,0.371108,1
0.293532,0.229953,0.192730,2
-0.153189,0.227390,0.179132,1
0.573505,-0.030408,-0.127605,2
-0.656216,0.349262,-0.112141,1
0.529347,-0.035810,0.055941,2
-0.540269,0.053293,-0.021429,1
0.696125,0.053400,-0.327743,2
-0.304874,0.358231,0.459288,1
0.661122,-0.049084,0.123790,2
-0.049295,0.408215,0.028929,1
-0.502465,-0.043887,0.249757,1
0.751455,0.061545,-0.112805,2
-0.417213,0.157892,0.491192,1
0.435642,0.330407,-0.015789,2
0.139481,0.271723,-0.045128,2
-0.232130,0.029397,-0.018792,1
0.761317,-0.075776,0.237093,2
-0.685853,-0.100454,-0.076112,1
0.441078,-0.425107,0.238876,2
0.665671,0.153563,0.197220,2
0.594731,0.164103,-0.258506,2
0.700478,0.104017,-0.262475,2
0.651929,0.181692,0.104743,2
-0.492343,0.189302,0.096082,1
-0.581477,0.162860,-0.077777,1
0.962591,0.025091,-0.108133,2
-0.441629,0.319215,-0.106441,1
0.403121,0.430469,0.202500,2
0.406091,-0.127821,0.118659,2
-0.749840,0.155482,0.071092,1
-0.445232,-0.088518,-0.025936,1
-0.558997,-0.036766,-0.322079,1
0.026375,-0.186539,-0.341776,2
-0.454809,-0.003708,0.240616,1
-0.650691,0.149120,0.107425,1
-0.522026,0.167669,0.145182,1
0.420329,-0.365598,-0.012159,2
-0.772526,-0.036689,-0.119095,1
-0.018586,0.118458,0.169000,1
0.548461,-0.077815,0.285340,2
0.738362,-0.091966,0.016184,2
0.194047,0.156570,-0.294361,2
0.249762,-0.087611,-0.071114,2
0.497753,-0.105838,-0.086427,2
-0.028979,-0.223544,-0.015041,1
-0.243098,-0.015538,-0.284938,1
0.884878,0.130196,-0.032999,2
-0.432168,0.213075,0.139481,1
-0.426571,-0.050523,-0.262238,1
0.433005,0.102825,0.016755,2
-0.798421,0.051166,0.369550,1
0.554787,0.070561,-0.231667,2
0.676924,0.066614,-0.077994,2
-0.579332,0.016112,-0.134756,1
-0.381783,-0.416775,0.132474,1
-0.240030,-0.276206,-0.118620,1
0.741978,-0.158791,0.132437,2
0.562586,-0.201291,0.115438,2
-0.463905,-0.099182,-0.356350,1
0.889754,0.114773,0.055579,2
0.366789,0.146146,0.170600,2
0.555296,-0.086586,0.119206,2
0.494007,-0.052156,0.068151,2
-0.333474,0.309017,-0.182622,1
0.658524,0.013964,0.031247,2
-0.851171,0.173157,0.127570,1
-0.607237,-0.004369,-0.208841,1
0.396537,0.173117,-0.281722,2
-0.366671,0.298345,-0.105893,1
0.320942,-0.102699,-0.042754,2
-0.195388,-0.046276,0.102322,1
-0.638856,-0.155125,-0.078268,1
-0.469147,0.028371,-0.198716,1
0.577557,-0.013726,-0.214164,2
0.251387,-0.216559,-0.060133,2
-0.716631,-0.070281,-0.299426,1
-0.398452,-0.010895,-0.367458,1
0.459029,-0.122431,-0.455276,2
-0.715984,0.181327,0.294588,1
0.586945,0.137215,0.197173,2
0.484206,-0.006804,-0.133187,2
-0.543639,-0.218560,0.113048,1
0.915462,-0.204585,0.313114,2
0.241061,0.119457,-0.174249,2
0.534217,0.243504,0.306876,2
0.846936,-0.242385,0.037545,2
0.940478,-0.185125,0.162693,2
-0.460400,-0.044543,-0.061639,1
0.070517,-0.169311,0.054142,2
-0.116320,-0.121091,-0.163434,1
-0.745824,-0.265107,0.074131,1
0.701915,0.475449,-0.223492,2
0.984253,-0.258352,-0.253745,2
-0.192517,0.176764,0.181870,1
-0.499668,-0.195107,-0.121058,1
0.083398,-0.299783,-0.364573,2
-0.348850,0.295159,-0.341469,1
-0.312918,-0.206041,-0.144231,1
0.653548,-0.070287,0.004529,2
0.423402,-0.273916,0.105412,2
0.675436,-0.009826,0.000987,2
0.284252,-0.054740,0.041082,2
0.489906,-0.061780,0.101516,2
0.377397,0.009094,0.007248,2
0.677078,-0.243692,-0.039808,2
-0.523165,0.044860,0.164892,1
-0.495096,0.045452,-0.150207,1
0.455583,-0.263903,0.047102,2
0.453632,0.098462,-0.061025,2
-0.773879,-0.266391,-0.021016,1
-0.841895,-0.145066,0.131571,1
-0.484883,0.279759,0.097116,1
-0.614124,0.163178,0.026932,1
0.641714,0.174693,-0.089373,2
-0.396740,-0.079329,-0.173884,1
-0.047487,-0.251164,0.018566,1
0.357114,-0.015353,-0.095617,2
-0.706141,-0.042243,0.180054,1
0.558738,-0.237684,0.191210,2
-0.575609,0.058376,0.312051,1
0.346730,-0.166404,-0.052314,2
0.510532,-0.194217,-0.096362,2
0.363374,-0.008620,-0.133425,2
-0.558816,-0.010161,0.120490,1
0.649628,0.048801,-0.020243,2
0.225060,0.048320,-0.266575,2
0.493795,-0.107361,0.031818,2
-0.525012,-0.051656,0.048169,1
-0.280530,-0.141211,-0.188736,1
-0.495860,-0.159741,0.079485,1
0.598588,0.173966,0.013450,2
0.816304,0.020647,0.093181,2
-0.685871,0.192163,-0.083771,1
-0.408505,0.088792,-0.276617,1
-0.443748,-0.100746,-0.040761,1
-0.616837,0.203985,-0.352263,1
-0.319192,0.070532,-0.160307,1
0.571712,-0.080583,-0.161601,2
0.629744,0.246016,0.274701,2
-0.293681,0.021178,-0.055664,1
-0.796213,-0.069714,-0.174944,1
-0.536041,0.065826,0.129502,1
-0.485919,-0.246250,-0.064625,1
0.529934,-0.338627,0.146534,2
-0.490612,-0.193200,0.155936,1
0.467964,0.153389,-0.061542,2
-0.627935,-0.144682,0.174090,1
-0.861703,0.121179,0.281407,1
-0.715518,0.121042,0.368398,1
0.601080,0.135609,0.371112,2
0.360976,0.244929,0.065628,2
0.602807,0.126894,-0.082372,2
-0.464220,0.005230,-0.087533,1
0.591677,-0.075765,-0.210586,2
0.673475,-0.146793,0.058331,2
-0.676324,0.130728,-0.325061,1
-0.918208,0.007054,0.036724,1
0.465491,-0.278605,-0.210424,2
0.455656,-0.052091,0.473283,2
0.293612,0.082134,-0.117680,2
0.194702,-0.002687,0.286658,2
0.671396,-0.316940,0.081715,2
-0.590299,0.082808,0.060052,1
0.400603,0.020806,0.045944,2
-0.697067,-0.206043,-0.225820,1
-0.437697,-0.141141,-0.161726,1
0.131968,0.153758,0.055365,2
-0.480136,-0.081437,0.302415,1
0.707520,-0.119192,0.298077,2
-0.274020,0.099493,-0.307202,1
0.199054,0.494012,-0.297753,2
0.561195,-0.010164,-0.046223,2
0.390326,0.296042,0.168403,2
-0.262470,-0.092751,0.246716,1
0.350599,-0.052541,-0.255822,2
0.401307,0.213488,-0.341947,2
-0.498064,0.219682,-0.066674,1
-0.726844,0.372064,-0.223136,1
0.675692,-0.196417,0.230125,2
-0.429182,-0.296040,-0.098978,1
0.024987,0.012729,0.104419,2
0.405305,-0.057557,-0.040370,2
0.452242,0.369591,-0.277872,2
0.507368,0.309119,0.009760,2
0.153620,0.177318,0.031695,2
-0.701564,0.009334,-0.249321,1
-0.588095,-0.077954,-0.251760,1
0.506208,0.106688,-0.013096,2
-0.289240,0.318145,-0.181301,1
-0.479400,0.099692,-0.305858,1
0.732739,-0.065398,0.147037,2
0.589247,-0.190718,0.075174,2
-0.009441,0.065617,-0.073545,1
-0.475947,-0.123091,0.085021,1
-0.657782,-0.238698,0.060444,1
-0.369097,0.219578,-0.025840,1
-0.046657,-0.087385,-0.268102,1
-0.891334,-0.366293,0.298074,1
0.349712,0.052758,0.396847,2
0.626522,0.094629,0.453261,2
-0.547790,-0.258724,0.069931,1
0.729647,-0.204567,0.160700,2
0.040523,0.133279,0.013489,2
-0.657996,0.011886,-0.155487,1
-0.334729,0.095799,0.218017,1
0.714557,0.016424,0.057626,2
-0.576687,-0.320114,0.094643,1
-0.838393,-0.135581,-0.096573,1
0.522136,0.145136,0.059385,2
0.393915,0.057831,-0.107851,2
0.355100,-0.322427,-0.068125,2
0.752632,0.135299,-0.342506,2
-0.182695,0.113127,-0.152276,1
0.554410,-0.259318,-0.394827,2
-0.493499,-0.391838,-0.028568,1
0.435974,-0.226219,0.302710,2
-0.752621,-0.084740,-0.093395,1
-0.696284,-0.072553,-0.147865,1
0.500583,0.444700,-0.158680,2
0.090611,0.071609,0.105240,2
0.171846,0.037581,-0.260615,2
-0.472946,0.248963,0.018451,1
0.397165,-0.185637,0.131183,2
-0.641777,0.040922,-0.230367,1
0.635582,-0.066558,0.264150,2
0.488510,0.057082,-0.000633,2
0.643012,0.129213,-0.274214,2
0.627714,-0.185558,-0.045440,2
0.253736,0.230269,0.186510,2
0.649942,-0.113277,-0.158186,2
-0.788631,-0.138790,-0.186908,1
0.473563,-0.098197,0.179541,2
-0.536950,0.004684,-0.044064,1
0.479583,-0.178604,0.099678,2
0.230544,0.142318,0.003624,2
-0.197208,-0.113756,0.123779,1
-0.606791,-0.018967,0.091960,1
-0.260355,0.237340,0.044522,1
-0.789333,-0.198417,0.034916,1
0.542809,-0.186850,-0.467997,2
0.490039,0.125512,-0.398703,2
0.547591,-0.150018,0.161233,2
0.134828,0.302215,0.099914,2
-0.556125,-0.079182,0.295709,1
0.531263,-0.122854,0.007531,2
-0.311539,-0.117026,-0.064062,1
0.113506,0.329743,0.108431,2
-0.314894,-0.050416,-0.076859,1
0.430332,0.031669,-0.178700,2
0.777477,-0.338884,-0.069773,2
-0.488250,-0.014426,-0.159982,1
-0.480610,-0.202041,0.105131,1
0.405638,-0.053689,0.120472,2
0.353763,0.211069,0.282515,2
-0.464446,-0.092253,-0.294340,1
0.880788,0.219899,-0.244140,2
0.604298,0.287025,-0.370138,2
0.562380,-0.272714,0.151515,2
-0.731335,0.160912,-0.047838,1
0.669130,0.059636,-0.356944,2
-0.375939,0.128034,0.073155,1
0.261295,0.339422,0.246172,2
-0.617307,0.159162,-0.217697,1
-0.606803,-0.315812,-0.437056,1
-0.318432,-0.326138,-0.039736,1
0.356785,0.101224,-0.209917,2
-0.249986,0.026576,-0.169321,1
-0.378990,-0.319725,-0.037129,1
0.473258,0.243307,0.010165,2
-0.454006,-0.096345,-0.163023,1
-0.448483,-0.127732,0.099686,1
0.377227,-0.109145,0.185593,2
0.159270,-0.264803,-0.198805,2
0.546881,-0.094940,0.211243,2
-0.731946,-0.170641,-0.333345,1
-0.429145,0.135292,0.317876,1
-0.289089,0.065464,0.217363,1
0.574297,-0.012155,0.398569,2
0.427047,-0.276612,0.003972,2
-0.214077,0.094017,-0.076949,1
0.215001,-0.126014,0.201311,2
0.851839,0.071258,0.319747,2
0.327535,-0.158422,0.063539,2
-0.704358,0.226891,-0.326548,1
-0.495366,0.074341,0.024733,1
0.592420,0.223177,-0.164998,2
-0.650750,-0.407514,0.127203,1
-0.584723,-0.043639,0.279863,1
0.658470,0.014229,0.116116,2
-0.750916,-0.018626,0.067641,1
-0.315155,0.268241,-0.145660,1
-0.633503,-0.086360,-0.266464,1
-0.621262,-0.135821,0.213552,1
0.232875,0.089975,0.123998,2
0.285743,0.024169,0.078101,2
-0.134180,0.095717,0.049823,1
-0.684033,-0.389810,0.099777,1
-0.518940,-0.151141,-0.238154,1
0.731196,-0.053138,0.113917,2
0.832978,-0.038594,-0.182585,2
-0.385475,0.043714,0.006858,1
-0.914118,-0.106814,0.094249,1
-0.225123,-0.084133,-0.010426,1
0.440321,-0.327611,-0.083688,2
0.463119,-0.387589,0.104588,2
0.992544,-0.204288,-0.118846,2
-0.705192,0.105716,0.084393,1
-0.283186,-0.225069,0.199958,1
0.197735,-0.148121,0.007090,2
-0.464272,0.012375,0.106432,1
-0.147531,0.192280,-0.088914,1
-0.456474,0.180871,0.028712,1
-0.515894,0.023247,-0.177601,1
0.200032,0.242452,0.093538,2
-0.098297,-0.137238,-0.099277,1
0.581725,0.165744,-0.100563,2
0.832369,0.306955,-0.193913,2
0.350091,0.267808,-0.153666,2
0.375341,-0.182680,-0.190775,2
0.587250,-0.018188,-0.281519,2
-0.523873,-0.185337,0.072772,1
0.635521,0.236667,0.005239,2
-0.718490,-0.079435,0.033680,1
-0.565734,-0.129048,0.144419,1
0.558999,0.343874,-0.180112,2
0.530751,-0.210572,0.144532,2
-0.271468,-0.208018,0.025113,1
0.383061,-0.127464,0.201884,2
0.526379,0.009261,-0.048950,2
-0.415567,-0.084634,-0.213671,1
-0.313773,0.391736,0.043443,1
-0.258481,0.020629,-0.100135,1
0.606234,-0.277535,0.264745,2
0.419068,-0.203037,-0.079499,2
0.831650,0.216087,-0.241087,2
0.448410,-0.004128,-0.196045,2
0.339208,0.117783,-0.065192,2
0.363339,-0.001665,0.020256,2
0.234002,0.232576,0.048901,2
-0.147227,0.056874,0.416997,1
0.698073,0.001983,-0.130085,2
-0.465558,0.269400,-0.133285,1
0.199212,0.266437,-0.239594,2
-0.574148,-0.347537,0.047811,1
-0.402048,0.045390,0.297861,1
0.312368,-0.075334,-0.075375,2
-0.497193,0.018356,-0.059395,1
0.833481,-0.039122,0.198637,2
-0.327034,0.304376,-0.305250,1
-0.820633,0.016344,-0.212426,1
-0.470575,0.133898,0.397038,1
0.561184,0.075597,0.201111,2
0.453576,-0.000877,0.213037,2
-0.612366,-0.259429,0.024108,1
-0.294955,0.142916,-0.121391,1
0.870215,-0.002835,-0.103307,2
0.509296,-0.088147,0.436280,2
-0.374216,0.089654,0.131239,1
-0.543016,-0.098716,-0.002753,1
0.525529,-0.080491,0.038644,2
-0.245067,0.387450,-0.015699,1
0.845657,0.004211,-0.253915,2
-0.450855,0.169634,-0.280973,1
0.428454,0.279715,-0.075261,2
0.830221,-0.112939,-0.157586,2
-0.837700,-0.147017,0.053868,1
-0.732515,0.129396,0.168790,1
0.408205,-0.099291,-0.065476,2
-0.843207,-0.172308,0.073636,1
0.643734,-0.384327,0.066267,2
-0.562020,-0.087547,0.180509,1
0.256656,-0.256550,0.135503,2
-0.585388,-0.037197,0.054582,1
0.677540,0.125820,0.220946,2
0.422854,0.009952,0.017904,2
0.207314,0.218418,-0.120700,2
0.369057,-0.163166,0.147506,2
-0.839128,-0.184214,0.079763,1
0.782729,0.189373,-0.410660,2
0.677139,-0.408246,0.297560,2
0.769228,-0.139099,-0.173950,2
0.725173,0.191335,-0.068485,2
-0.340046,0.017661,0.229192,1
0.482847,-0.001982,0.353373,2
-0.199956,0.216484,-0.035625,1
-0.403254,-0.203549,-0.210180,1
0.462611,-0.060207,0.012221,2
0.499983,0.407962,0.224117,2
-0.680711,0.067032,-0.313426,1
0.486903,-0.056784,-0.352036,2
-0.461533,0.153647,0.203614,1
0.688705,-0.060535,-0.211539,2
0.465316,0.023190,-0.144252,2
0.464405,-0.036429,-0.221313,2
0.424294,0.241652,0.302782,2
-0.714587,-0.366904,0.191268,1
-0.554092,0.016399,-0.034012,1
-0.437352,0.431535,-0.078028,1
0.535041,-0.024657,-0.062956,2
0.476298,-0.005986,0.006915,2
-0.824662,0.224172,-0.262945,1
-0.586321,0.216809,0.280690,1
0.535745,-0.286320,0.231377,2
0.857567,0.175867,0.118351,2
-0.552531,0.137161,0.167495,1
0.309841,-0.123190,-0.082035,2
0.845941,0.132130,-0.123774,2
-0.898613,0.024293,-0.269940,1
-0.217925,0.137578,0.025496,1
-0.162219,-0.149662,0.277169,1
0.713623,0.355830,0.121913,2
-0.518444,0.017892,-0.038041,1
-0.528584,-0.236267,0.063966,1
-0.498606,-0.029316,-0.056789,1
-0.355178,-0.149371,0.065197,1
-0.451759,0.066242,0.017805,1
0.493247,0.018122,0.063003,2
-0.741318,-0.321319,-0.184376,1
0.693830,-0.132308,0.346090,2
0.475221,-0.156473,-0.153893,2
0.472170,-0.068992,-0.087487,2
0.750510,-0.101615,-0.099033,2
-0.256737,-0.255821,-0.071895,1
0.775780,-0.172794,-0.167269,2
-0.496536,-0.065647,0.138818,1
-0.433220,0.092522,0.164928,1
-0.203526,-0.039126,0.042543,1
0.772572,0.071960,0.085429,2
-0.626984,-0.243361,0.229395,1
0.134377,0.171588,0.080278,2
-0.294898,-0.284179,-0.062236,1
0.436080,-0.079460,-0.198691,2
0.673333,-0.100405,0.117923,2
-0.233694,-0.094437,0.314739,1
-0.294299,-0.107235,0.027731,1
0.432465,0.434889,-0.176215,2
0.812125,0.186166,-0.054653,2
-0.641340,0.044992,0.190706,1
0.708893,0.089628,-0.465279,2
-0.663897,-0.141076,0.044820,1
0.624861,0.051237,-0.338952,2
-0.541952,0.275524,0.378722,1
0.567618,-0.071649,-0.269972,2
-0.444578,0.245132,-0.109109,1
-0.068896,-0.064532,-0.170580,1
-0.535746,-0.002709,-0.188379,1
0.045842,-0.122225,0.301833,2
0.643054,-0.228707,-0.361224,2
-0.177523,0.064032,-0.005377,1
-0.931199,0.060253,0.261006,1
-0.561803,0.182674,-0.018239,1
0.338648,-0.064314,0.151463,2
-0.503199,0.347954,-0.034098,1
0.781976,0.162723,-0.107555,2
0.863128,0.070747,0.056257,2
0.485100,-0.244820,0.087721,2
0.292192,0.058652,-0.115686,2
-0.953905,-0.144305,0.163116,1
0.433664,-0.201432,-0.447781,2
0.730981,-0.094451,-0.387766,2
-0.559059,-0.155546,-0.210531,1
-0.985513,0.245166,0.024241,1
-0.458476,-0.015062,0.116802,1
-0.317414,-0.317017,-0.321979,1
0.512391,0.229371,0.418713,2
-0.692825,-0.029138,0.071152,1
0.517620,0.047222,0.235711,2
0.396931,0.016728,-0.263021,2
0.664199,0.004213,-0.048420,2
0.401307,-0.318277,-0.401712,2
0.439588,-0.143310,-0.129661,2
-0.717957,0.125582,0.088578,1
-0.881652,-0.053035,-0.156624,1
-0.606045,-0.055130,0.450489,1
0.696870,0.190399,-0.003988,2
0.431983,-0.310144,0.203002,2
-0.556663,-0.129412,-0.014726,1
-0.442833,0.279153,-0.021847,1
0.755226,0.011350,-0.119577,2
0.414857,-0.230227,0.059342,2
-0.433321,-0.216501,0.118608,1
-0.299383,-0.141265,-0.041474,1
-0.455386,0.175961,0.196824,1
-0.411199,-0.208869,0.097911,1
0.449304,0.195755,-0.370213,2
-0.185154,0.278507,-0.093072,1
-0.692899,0.058412,0.012207,1
-0.462685,0.028297,0.033477,1
0.404721,-0.082403,0.160852,2
0.379514,-0.227949,-0.123735,2
0.718244,-0.264749,0.179924,2
-0.362044,-0.193264,-0.244612,1
-0.517195,0.008730,-0.319918,1
0.450789,0.014706,0.134851,2
-0.403679,-0.113122,-0.400438,1
-0.371623,-0.316727,0.228691,1
0.435787,-0.075708,-0.448271,2
0.591471,-0.222655,-0.413941,2
-0.069851,0.258583,0.090751,1
-0.782384,0.221882,0.286985,1
-0.512397,-0.058526,-0.121193,1
0.193481,-0.038961,0.055139,2
0.227255,0.277819,-0.042138,2
-0.393463,-0.322336,-0.161190,1
-0.567470,0.369187,-0.440233,1
0.477016,0.000271,-0.068809,2
-0.471593,-0.237155,-0.293171,1
0.356504,0.335567,-0.379684,2
-0.636607,-0.092439,-0.037437,1
-0.670765,0.295397,0.115685,1
0.333791,0.106970,-0.226120,2
-0.818331,0.118345,-0.321865,1
-0.705102,0.351460,0.168520,1
-0.435707,0.215615,-0.243073,1
-0.344544,-0.236454,0.104493,1
-0.493472,-0.336879,-0.171932,1
-0.448367,-0.146736,0.209132,1
-0.766050,0.400457,-0.012290,1
0.776625,-0.004975,-0.237931,2
0.647319,0.044536,0.007051,2
-0.877673,-0.128641,-0.303767,1
0.341638,-0.116493,-0.009247,2
-0.223183,-0.361991,-0.203162,1
0.699046,-0.331720,-0.003001,2
0.456214,0.406662,-0.317673,2
0.940632,-0.153982,-0.240482,2
0.451617,0.385839,0.213554,2
0.236168,-0.227936,0.389477,2
0.681564,-0.189704,0.222814,2
0.332392,-0.039140,0.004596,2
0.117436,-0.211308,-0.084518,2
0.406446,0.139185,0.115472,2
-0.627481,0.168958,0.392918,1
-0.613754,0.037896,-0.176436,1
0.343167,-0.211052,0.147873,2
0.757337,0.271233,-0.078188,2
-0.591976,-0.244188,0.073615,1
0.724348,-0.370304,-0.042372,2
-0.505543,-0.006546,0.042745,1
0.470724,-0.240157,0.360139,2
0.447435,-0.154911,-0.035637,2
-0.471010,-0.316989,-0.119608,1
0.589619,-0.263246,-0.044613,2
0.640394,-0.079769,-0.103760,2
0.720669,-0.075849,-0.203088,2
0.170500,0.104486,0.189030,2
0.193997,0.009263,0.414562,2
-0.621045,-0.241009,-0.093550,1
0.210490,0.183589,0.011562,2
-0.501872,0.062916,0.065501,1
0.521969,-0.004551,0.121534,2
