x,y,z,label
0.623049,0.028581,-0.145517,2
0.375858,-0.110983,0.020503,2
-0.621306,-0.179812,0.367823,1
0.241640,-0.305422,0.237346,2
0.413601,0.067337,-0.216717,2
-0.705075,-0.070532,0.411852,1
0.637523,0.043973,0.047507,2
-0.514690,0.114415,-0.026232,1
0.564841,-0.230548,0.036189,2
-0.236123,0.267232,-0.246288,1
0.487627,-0.206876,-0.061087,2
0.603632,0.043885,0.002182,2
0.452887,0.132371,0.317901,2
-0.543603,0.147362,-0.029202,1
0.852841,-0.124861,0.269362,2
-0.661769,-0.246174,-0.032043,1
-0.261998,-0.005291,0.226079,1
0.225951,-0.118318,0.122819,2
0.373925,0.312025,-0.052034,2
-0.372479,-0.237726,0.053188,1
0.629055,0.198207,0.033500,2
0.674099,-0.005127,0.110568,2
-0.678283,-0.004462,-0.034613,1
-0.386791,-0.218280,-0.144334,1
0.716973,-0.017225,-0.020168,2
-0.675837,-0.121635,0.025849,1
0.841183,-0.014021,0.184960,2
0.517258,0.244850,0.169751,2
-0.438534,-0.032798,0.168326,1
0.752109,0.134222,-0.023694,2
-0.549706,0.247974,-0.218540,1
0.388569,0.198488,-0.240648,2
0.297823,0.186611,0.288617,2
-0.400776,-0.220918,0.311565,1
-0.699989,-0.294776,0.086887,1
0.432759,-0.077899,0.284062,2
0.718705,-0.053921,0.060758,2
0.318592,-0.049533,-0.056753,2
0.623974,0.115428,-0.422567,2
0.887139,-0.178416,0.247005,2
-0.604908,-0.332478,0.165287,1
-0.318128,-0.116323,-0.099529,1
-0.669402,-0.201644,0.001577,1
0.390687,0.232554,-0.123852,2
0.267240,-0.213837,0.267838,2
-0.854592,0.147931,-0.089517,1
-0.389952,0.425409,-0.078534,1
-0.452584,-0.275005,-0.141942,1
0.175444,-0.381945,0.067651,2
0.224548,0.059664,-0.006487,2
-0.044619,0.081697,0.019057,1
0.545864,-0.163864,0.003736,2
-0.336812,0.152872,-0.339374,1
0.728862,-0.057594,-0.154610,2
0.512337,-0.045634,-0.184224,2
-0.511985,-0.148164,-0.266984,1
-0.581443,-0.127001,-0.120213,1
-0.372575,0.093174,0.319753,1
0.489591,0.042536,0.073274,2
0.812870,-0.046231,0.175037,2
-0.773088,-0.274225,0.267943,1
-0.344074,0.090191,0.462758,1
0.335600,-0.131330,-0.199185,2
0.649333,-0.151756,0.041127,2
-0.502933,0.164146,-0.470269,1
0.347810,-0.162729,0.314937,2
-0.284438,-0.258262,-0.190529,1
0.496399,-0.102623,-0.078427,2
0.739601,-0.375651,0.051741,2
-0.305006,0.202747,0.265687,1
-0.263839,-0.016981,0.386618,1
0.237282,0.154773,-0.060877,2
0.295476,-0.017248,-0.047127,2
0.531059,0.276034,-0.106320,2
0.487165,-0.310248,0.089397,2
0.603103,-0.076020,0.084319,2
-0.633348,0.133180,-0.013421,1
0.347917,0.470066,0.143906,2
-0.563530,-0.040706,0.201684,1
-0.289914,-0.073800,-0.233524,1
-0.784960,0.167862,-0.361147,1
0.486014,0.098797,-0.067165,2
-0.271801,-0.107600,0.046138,1
-0.626506,-0.046022,0.268968,1
-0.766650,0.018505,0.317585,1
-0.851730,0.175098,-0.375155,1
0.365781,0.134455,-0.000430,2
0.317770,-0.187132,-0.287035,2
0.296156,-0.208350,-0.135364,2
0.527715,-0.033639,0.263642,2
0.641112,0.016942,-0.025636,2
0.295402,-0.396432,0.081764,2
0.721294,0.081882,-0.278774,2
0.636740,0.298372,-0.222998,2
0.551098,0.235424,0.046435,2
0.596763,0.278223,0.181518,2
-0.549363,0.115053,-0.241573,1
0.542574,-0.271078,0.036187,2
0.514934,0.400084,0.091211,2
-0.475635,0.029512,-0.192927,1
-0.334938,0.177341,0.048172,1
-0.660077,-0.142866,0.184542,1
0.273501,-0.063401,-0.098653,2
-0.853160,-0.397159,0.227011,1
-0.315458,-0.246848,0.010183,1
-0.231062,-0.114071,0.021379,1
-0.716472,0.206597,0.438933,1
0.276851,-0.038675,-0.172967,2
0.241910,-0.054427,-0.062560,2
0.692044,-0.366819,0.098803,2
0.792715,-0.319857,-0.116140,2
-0.554473,-0.227239,0.125017,1
0.607812,-0.136557,-0.244271,2
-0.624107,0.113405,-0.039573,1
0.138130,-0.055009,0.339874,2
0.516173,0.280834,-0.018821,2
0.650535,-0.130404,-0.033816,2
-0.335906,-0.042415,0.057878,1
-0.714842,-0.002547,-0.023043,1
-0.893999,-0.091124,-0.083799,1
-0.531871,-0.161736,0.074742,1
-0.339559,0.017456,-0.358213,1
-0.476325,-0.219628,-0.029865,1
0.724748,0.039375,0.109411,2
-0.792573,0.146475,0.436075,1
-0.553073,-0.066255,-0.165442,1
-0.579779,-0.216035,0.190359,1
0.699327,-0.055381,-0.348674,2
0.200092,-0.070942,-0.282180,2
0.099977,0.413851,-0.170575,2
0.511249,-0.200059,-0.084456,2
0.181887,-0.264791,-0.227059,2
-0.364023,0.023232,-0.174345,1
0.779917,0.068781,0.045425,2
0.492064,-0.106403,-0.290724,2
-0.642721,0.169738,-0.081094,1
0.452996,0.172190,-0.365659,2
0.545417,0.084825,0.298653,2
-0.825590,-0.083728,-0.156119,1
0.734327,-0.143938,-0.012795,2
0.831309,-0.235190,0.089271,2
-0.734350,-0.312365,0.363837,1
-0.534110,-0.249039,0.095928,1
-0.547116,0.275366,-0.147760,1
-0.557173,-0.122877,-0.203025,1
0.357259,-0.121396,0.217569,2
0.353753,-0.306995,-0.157607,2
-0.350236,0.067971,-0.190114,1
0.437192,0.113819,-0.235446,2
0.428215,0.224373,0.148831,2
-0.729227,-0.000894,-0.094174,1
0.248900,0.202966,-0.188368,2
-0.584349,0.034358,-0.379076,1
-0.686003,-0.075686,0.146524,1
0.274583,-0.300393,-0.129399,2
0.555903,0.104449,0.384107,2
0.190241,0.198765,0.118718,2
-0.638188,0.135169,0.180107,1
-0.494065,0.207206,-0.169225,1
0.234290,-0.014067,0.285728,2
-0.427376,0.188951,-0.105727,1
0.672581,0.179840,-0.012525,2
-0.531146,0.264337,0.124684,1
-0.492409,0.113073,-0.096555,1
-0.666456,-0.054499,-0.233350,1
0.743792,-0.192163,-0.024876,2
0.323066,0.040426,-0.149930,2
0.162361,0.295906,0.144778,2
-0.329062,0.441748,0.017103,1
-0.477239,-0.063888,-0.325407,1
-0.560796,-0.014348,-0.224481,1
-0.424672,0.300839,0.415555,1
-0.834905,-0.026456,0.038968,1
0.470747,-0.301622,0.394581,2
0.700939,0.450725,-0.188093,2
-0.605720,0.156402,-0.184785,1
0.306844,-0.116045,0.129463,2
-0.438921,-0.011493,0.028247,1
-0.371954,-0.226004,-0.107426,1
0.707088,0.168424,0.132034,2
0.505069,0.007530,0.277206,2
0.146373,0.186542,-0.129770,2
-0.493805,0.433522,-0.180769,1
0.556418,-0.126726,0.058812,2
0.340934,0.058901,-0.222460,2
0.324215,0.068667,0.171868,2
0.567148,-0.318530,-0.088276,2
0.437364,-0.125538,0.195509,2
-0.629959,0.126932,-0.060934,1
0.366731,0.296137,-0.150466,2
0.403123,-0.201309,-0.037534,2
0.404091,0.239113,0.165738,2
0.560865,0.109558,-0.025673,2
-0.314986,-0.019067,0.048835,1
-0.371545,-0.242815,0.088286,1
-0.409359,0.103183,-0.121066,1
0.369988,0.004032,-0.160538,2
0.775659,-0.269568,-0.355126,2
-0.461586,-0.030179,-0.015755,1
-0.725220,0.173522,0.080094,1
-0.423000,0.160955,0.052815,1
-0.329069,-0.272112,0.033024,1
-0.446284,0.222578,-0.125424,1
-0.388218,0.195837,0.252630,1
0.512308,-0.485461,0.011333,2
0.250255,-0.242542,-0.114885,2
-0.668970,-0.091981,-0.002985,1
0.578974,-0.047813,0.029550,2
0.511434,-0.088639,-0.104906,2
0.620751,-0.264739,0.392808,2
0.402131,0.362256,-0.139597,2
0.664832,0.258835,0.185356,2
0.905189,-0.207109,-0.135023,2
0.260928,-0.116320,-0.143077,2
0.871415,0.111787,-0.337810,2
0.403188,0.060195,-0.156986,2
0.659411,0.141359,0.384058,2
0.078670,0.238913,0.240582,2
0.493942,0.156043,0.355306,2
-0.217417,-0.395744,0.079218,1
0.323803,0.101855,0.185883,2
-0.508585,0.075946,0.337417,1
0.558194,0.354704,-0.156837,2
-0.601211,0.182333,-0.268696,1
0.600741,0.084573,-0.237716,2
-0.318344,-0.169232,0.005751,1
-0.484163,0.088015,-0.274279,1
0.481733,0.127549,-0.388261,2
0.730941,-0.082736,-0.428107,2
-0.963959,-0.026807,0.232920,1
0.420256,0.098576,0.080975,2
0.400926,0.144282,0.062619,2
-0.542681,-0.103566,0.142992,1
0.787273,-0.264626,-0.280995,2
0.523515,0.038011,0.205610,2
-0.674007,-0.013875,0.116245,1
-0.719961,-0.292981,0.308614,1
-0.676498,-0.117488,-0.078553,1
0.355651,-0.075929,0.053611,2
0.290027,-0.102539,-0.092470,2
-0.403164,-0.262756,-0.075042,1
0.754720,0.233114,0.043096,2
-0.354129,0.142578,0.470334,1
0.296709,-0.157516,-0.016930,2
0.565781,0.406689,-0.141519,2
0.241535,0.285864,-0.054457,2
-0.554879,0.111828,-0.401154,1
-0.350390,-0.051369,0.113092,1
0.781564,0.205457,-0.034673,2
-0.593464,-0.067372,0.184098,1
-0.569163,-0.068740,-0.248782,1
0.593039,-0.024891,-0.328874,2
-0.501808,0.202247,-0.287214,1
0.486846,0.407480,0.408692,2
-0.350300,-0.109928,0.220496,1
0.269777,0.043464,0.069307,2
-0.856240,-0.327673,-0.063199,1
0.400481,0.337972,-0.134048,2
-0.602159,0.091283,-0.186853,1
0.287151,0.250929,0.368327,2
0.621740,0.167291,-0.044739,2
0.657672,-0.106709,0.285585,2
-0.752194,-0.290757,0.196624,1
0.411281,-0.123198,0.383414,2
-0.618283,-0.138317,-0.012576,1
0.307332,0.140481,0.365395,2
0.779539,-0.333915,0.335476,2
0.572231,-0.004997,-0.188453,2
-0.424468,-0.182112,0.083004,1
-0.755554,-0.133935,-0.131146,1
-0.843008,0.118723,0.047074,1
0.324503,-0.077008,-0.027600,2
-0.455658,0.318919,0.064563,1
0.433338,-0.044271,-0.066617,2
-0.503767,-0.327617,-0.365327,1
-0.484024,0.179453,0.083865,1
0.262634,0.090237,-0.014531,2
-0.570007,-0.120035,0.086669,1
0.022610,-0.009210,0.244542,2
0.589500,-0.032529,-0.100743,2
-0.428531,-0.131984,0.285100,1
0.764839,-0.188424,0.157109,2
0.727456,-0.383341,0.412644,2
0.586003,-0.411629,0.221350,2
0.238164,-0.024723,0.184796,2
-0.554109,0.163030,0.094738,1
0.273266,-0.184760,-0.141593,2
0.413585,-0.014604,-0.018556,2
-0.443280,-0.188093,0.014028,1
0.901916,0.277178,0.193236,2
-0.503386,0.211052,0.118201,1
0.583953,-0.224624,-0.305970,2
0.421266,-0.039362,0.093234,2
0.454338,0.352808,0.119717,2
0.000000,-0.089293,-0.273144,2
0.454601,-0.205898,0.381438,2
-0.074113,-0.275119,0.349299,1
-0.473116,0.314666,-0.021236,1
0.280485,0.247059,-0.138641,2
0.799126,0.088757,-0.024701,2
-0.186020,-0.013644,-0.059369,1
-0.514184,0.032861,-0.228174,1
-0.623490,-0.443868,0.303079,1
0.577468,0.103883,0.101399,2
-0.425201,0.293318,0.279655,1
0.614540,0.053825,0.183713,2
-0.623183,0.435808,0.328841,1
0.392410,-0.267021,0.147650,2
-0.302902,-0.124402,-0.112633,1
-0.707871,0.080920,-0.027198,1
0.275570,0.192463,-0.356846,2
-0.749870,0.207898,0.010413,1
0.540845,0.443083,0.092170,2
-0.964077,-0.091176,0.084508,1
-0.682981,-0.048471,-0.250036,1
-0.638632,-0.194117,0.075862,1
0.487312,-0.182258,-0.215011,2
0.519905,-0.173291,-0.162564,2
0.551294,-0.321186,-0.086731,2
0.539362,0.339312,-0.074350,2
-0.513759,-0.170583,-0.302262,1
-0.682394,-0.056580,0.171737,1
0.276447,-0.280922,0.070398,2
-0.442240,-0.124022,0.205175,1
-0.489562,-0.089687,0.032068,1
-0.413825,-0.107769,0.116553,1
0.589841,0.056573,-0.057869,2
0.333053,-0.242299,-0.001926,2
-0.918039,0.381922,0.013122,1
-0.339889,-0.032781,-0.014712,1
-0.197924,0.463246,0.200614,1
-0.281851,-0.044874,0.173686,1
0.671193,-0.026645,0.232465,2
-0.399113,0.034874,0.212381,1
-0.346845,0.004091,0.062095,1
0.263124,0.002809,0.085303,2
-0.607446,-0.075457,-0.235604,1
0.477080,-0.015188,0.084093,2
-0.431031,-0.084702,0.381435,1
-0.627788,-0.170723,0.083722,1
0.537557,-0.300532,-0.495518,2
0.570462,0.203671,-0.007209,2
0.777571,-0.254171,-0.238442,2
-0.482796,-0.339569,0.102969,1
0.873667,-0.028178,0.033239,2
-0.469304,0.100341,0.411928,1
0.379807,0.293892,0.233862,2
-0.209521,-0.127902,0.403764,1
-0.771146,-0.103543,-0.053629,1
-0.992312,0.021017,0.029012,1
-0.418438,0.190612,0.170763,1
0.565642,-0.319228,-0.115457,2
-0.300484,-0.177683,0.033119,1
0.372029,0.206585,-0.146623,2
-0.684277,-0.060513,0.169564,1
-0.135852,-0.220159,-0.293992,1
0.165974,-0.138806,0.079004,2
0.598026,0.160031,-0.058650,2
-0.434716,0.144968,0.262453,1
-0.277965,0.099819,0.148201,1
-0.292052,-0.153705,0.079830,1
-0.728148,0.138526,-0.060548,1
0.388899,-0.069835,-0.305560,2
-0.935223,-0.244243,0.343206,1
0.153998,0.244428,-0.179674,2
0.804051,-0.037796,-0.023248,2
-0.588422,0.045486,0.151724,1
-0.372655,-0.031249,-0.110472,1
0.663606,-0.282619,-0.095076,2
-0.218737,0.234320,-0.056966,1
0.487283,0.024674,-0.366826,2
0.376482,0.172808,0.302212,2
0.390862,-0.047865,-0.256851,2
-0.803416,-0.021684,-0.380019,1
-0.437135,0.237243,0.169163,1
-0.288517,0.218442,-0.398834,1
0.918590,0.054335,-0.234573,2
0.282192,0.098943,-0.198832,2
0.404242,0.416709,0.400166,2
0.587478,-0.201311,0.418621,2
-0.664429,0.237283,0.173668,1
0.127351,0.004570,-0.155139,2
-0.869588,0.042053,0.218849,1
-0.560511,-0.242604,0.002530,1
0.711526,0.010514,0.165763,2
-0.302418,-0.406752,0.267928,1
0.256856,-0.408418,0.037748,2
-0.511529,0.158742,-0.164959,1
0.746360,-0.356612,-0.124500,2
-0.423071,0.240275,-0.035999,1
-0.142016,-0.033683,0.068565,1
-0.671006,0.233749,0.166230,1
-0.298223,-0.208542,0.125761,1
-0.621434,0.344323,0.125155,1
-0.648816,-0.134640,0.241546,1
0.563509,-0.078671,-0.042274,2
0.495414,0.176782,0.026696,2
-0.305775,-0.115963,-0.007769,1
0.565701,-0.072565,0.247694,2
-0.718736,0.188303,0.166657,1
-0.465152,0.023034,-0.434077,1
-0.661593,-0.335354,-0.166095,1
-0.466192,0.460617,-0.130459,1
-0.460393,0.098229,-0.167261,1
-0.502850,0.030398,0.245086,1
-0.573285,0.139129,-0.140582,1
-0.482565,0.169718,-0.150999,1
0.117009,0.131191,0.194276,2
0.334767,0.061442,0.104205,2
0.550684,-0.065887,0.247471,2
0.340913,-0.202451,-0.016091,2
0.310877,0.119929,-0.068249,2
-0.561810,-0.013087,-0.233567,1
0.783247,0.016469,-0.167761,2
-0.487267,0.165697,0.109826,1
-0.349236,0.000540,0.229238,1
0.705559,0.094396,0.200798,2
-0.730888,-0.137079,0.105648,1
0.516547,0.016919,-0.166675,2
-0.846515,0.232038,0.303713,1
-0.387957,-0.032882,-0.048145,1
-0.300006,-0.176831,0.316336,1
-0.386449,0.003351,0.162865,1
0.537183,0.078011,0.181969,2
-0.306358,-0.296553,-0.415555,1
0.633503,-0.063933,-0.255832,2
0.400030,-0.312832,0.006738,2
0.459092,0.259397,0.003732,2
0.402812,0.138989,0.214130,2
-0.916284,-0.150667,-0.136245,1
0.325702,0.260300,-0.263715,2
0.885031,0.177985,-0.192349,2
0.381608,-0.427951,0.022306,2
-0.168320,-0.266145,0.131647,1
-0.250242,0.277694,0.051713,1
-0.492822,-0.309214,-0.429611,1
0.356113,-0.100769,-0.072519,2
-0.113027,-0.054876,-0.167103,1
-0.665976,-0.318087,-0.328814,1
-0.265069,-0.101984,-0.217849,1
-0.275056,0.343575,-0.127035,1
-0.689201,-0.407021,-0.095818,1
-0.370113,-0.159464,-0.221496,1
0.531281,-0.061827,0.005834,2
0.438400,-0.117041,-0.003923,2
0.575831,-0.074171,-0.051358,2
0.408905,-0.271352,0.013334,2
-0.581310,0.050459,-0.470362,1
0.222855,0.080610,-0.342651,2
-0.659298,0.129239,-0.178170,1
0.603334,-0.021388,-0.047977,2
-0.853236,-0.007241,-0.168022,1
-0.857501,-0.288941,0.423546,1
0.722108,-0.288604,0.003453,2
0.442904,0.011203,0.212752,2
-0.395694,-0.130600,0.120086,1
-0.121149,-0.340343,-0.045324,1
-0.350660,-0.135318,0.365550,1
0.615681,-0.203556,-0.326993,2
0.496448,0.396728,0.120035,2
-0.739403,0.111532,-0.028539,1
-0.883484,-0.369964,0.014031,1
0.257427,0.189982,-0.291685,2
0.486026,0.429906,0.292619,2
0.141548,-0.011047,0.193047,2
0.649789,0.091824,-0.227453,2
-0.487367,-0.060243,-0.261662,1
-0.771982,0.333740,0.087375,1
-0.248855,-0.020483,-0.167998,1
0.563715,0.374648,-0.246339,2
-0.610835,0.238792,-0.154999,1
0.959723,0.304562,0.163894,2
-0.435626,-0.086518,0.042756,1
0.660530,0.346599,0.298898,2
-0.474999,-0.072522,0.078843,1
0.746094,-0.105145,-0.144997,2
-0.661914,-0.464624,-0.092395,1
0.245869,0.254705,0.018516,2
-0.482514,-0.185660,-0.167527,1
-0.276137,0.009980,0.055334,1
-0.610332,0.090908,-0.001401,1
0.653920,-0.393078,0.046743,2
0.574441,0.230653,-0.184236,2
0.539899,0.114054,-0.086695,2
0.765551,-0.077157,-0.401876,2
0.532947,0.204356,-0.261697,2
-0.534702,0.087695,-0.239502,1
-0.116285,0.192973,0.128508,1
0.916373,0.220213,0.083481,2
0.256187,-0.173197,-0.066272,2
-0.560011,0.259446,-0.174669,1
-0.367828,0.115063,-0.166921,1
0.665353,0.024508,0.260432,2
0.404064,0.276390,-0.067334,2
0.082439,0.093249,-0.097790,2
0.793017,-0.227717,-0.140486,2
0.104522,-0.184565,-0.225145,2
-0.384486,0.121108,0.274775,1
0.605940,-0.057985,-0.436191,2
0.648379,-0.125549,0.232012,2
-0.792331,-0.091508,-0.384489,1
0.863760,-0.146749,-0.124594,2
-0.212466,-0.442369,-0.500000,1
-0.537785,0.092981,-0.192285,1
-0.316120,0.023085,0.006144,1
0.343324,-0.031738,-0.216057,2
-0.401676,-0.209510,-0.209401,1
0.757922,-0.145892,0.016677,2
-0.855756,0.021933,-0.220964,1
-0.456764,-0.091895,-0.192751,1
-0.598424,-0.061745,0.146619,1
0.777461,0.191143,-0.289894,2
-0.712533,0.031702,-0.326761,1
0.205201,-0.231499,0.188906,2
-0.594371,0.494093,0.126292,1
0.659628,0.177203,-0.227141,2
0.390953,0.244291,0.235986,2
-0.824195,0.003866,-0.266065,1
0.425300,0.263928,0.097856,2
-0.542954,0.006847,-0.305091,1
-0.419625,-0.041395,0.133909,1
-0.374593,0.293597,-0.095872,1
-0.577664,-0.144420,-0.111961,1
0.557166,-0.008097,0.302502,2
-0.545255,-0.067226,-0.279204,1
-0.505461,0.096394,-0.312474,1
-0.635869,-0.296811,0.202863,1
0.287935,0.041045,0.283512,2
0.563986,0.231981,0.095433,2
-0.599758,0.046742,0.214414,1
-0.678001,-0.213825,0.414251,1
0.415413,-0.040171,0.097439,2
0.265688,-0.483972,-0.096215,2
0.306331,0.028731,0.064630,2
-0.440323,0.233972,-0.030752,1
-0.701426,-0.298009,-0.132457,1
0.108345,0.217797,-0.351097,2
0.256990,0.051907,-0.034919,2
-0.595301,-0.296414,0.054286,1
-0.634177,0.135109,0.018784,1
0.770122,-0.283036,-0.123476,2
0.358232,-0.403290,0.064966,2
0.573783,-0.007179,-0.111549,2
-0.790880,0.200609,0.111791,1
-0.372322,0.262209,-0.282924,1
-0.658179,-0.074922,0.050644,1
0.683884,0.109715,-0.337279,2
-0.225784,-0.278671,0.097905,1
-0.563044,0.057472,-0.032131,1
-0.876283,-0.145540,0.187677,1
0.495012,0.122694,-0.027699,2
-0.266379,0.421500,-0.257304,1
0.466262,0.103499,-0.262578,2
-0.528827,-0.119211,-0.063217,1
0.544705,-0.266033,0.098027,2
0.445289,-0.412638,-0.168513,2
-0.301822,0.001342,0.175669,1
-0.620476,0.320099,-0.231213,1
0.189790,0.129696,0.173533,2
0.040336,0.043399,-0.166846,2
0.464790,-0.193757,-0.135226,2
0.175844,0.149290,-0.048356,2
-0.565496,0.037648,0.290452,1
0.337742,-0.161604,-0.270312,2
0.402309,0.086323,-0.176490,2
-0.086530,-0.004829,-0.107360,1
-0.253913,-0.014158,0.297828,1
0.556097,-0.167050,-0.447628,2
0.254162,-0.138855,0.206955,2
0.571302,-0.350602,-0.363246,2
0.840304,0.187614,0.313503,2
-0.552034,-0.403447,0.017240,1
-0.635553,-0.072843,-0.048035,1
-0.529337,0.346401,0.087377,1
-0.271353,0.365844,-0.371221,1
0.658061,-0.029081,-0.101781,2
-0.386869,0.200312,-0.085380,1
0.798703,0.317171,-0.440932,2
0.621036,0.114644,0.034389,2
0.634697,0.157131,0.225745,2
0.509522,-0.230061,0.060315,2
-0.548643,-0.016026,0.237614,1
0.389012,-0.331494,0.034046,2
0.848612,-0.412607,-0.154317,2
0.260075,-0.005382,-0.280199,2
-0.692472,-0.036239,-0.022094,1
-0.326773,-0.008913,-0.116223,1
-0.962363,0.240994,-0.153918,1
0.202068,-0.006581,-0.230836,2
0.410917,-0.119476,-0.188757,2
0.541773,0.200526,0.238193,2
-0.701747,-0.139021,0.187279,1
0.367655,-0.003740,-0.173134,2
0.424157,-0.300289,0.350821,2
0.611890,0.023206,-0.033164,2
0.372692,-0.016336,-0.420204,2
0.400964,-0.170432,0.154315,2
0.773430,0.007816,0.020628,2
0.558787,-0.154491,-0.213548,2
-0.437719,0.066216,-0.016219,1
0.556152,-0.004802,-0.112111,2
-0.376425,0.122269,0.281186,1
0.557459,0.088028,-0.266044,2
-0.513610,0.174432,-0.033664,1
0.121678,0.283632,0.402204,2
0.450119,0.002307,-0.354626,2
-0.377296,-0.037705,0.331844,1
0.726076,0.029406,-0.052613,2
-0.607937,0.337110,0.078406,1
0.816716,-0.424944,-0.247384,2
0.641483,-0.386557,-0.258069,2
0.179967,-0.325876,-0.072662,2
0.370649,-0.161513,0.010854,2
0.795854,-0.008579,-0.259499,2
0.530697,-0.026759,0.102908,2
-0.310156,-0.020129,-0.115206,1
