x,y,z,label
0.660814,0.048029,0.222524,2
0.240970,0.047818,-0.398921,2
-0.733428,0.079473,-0.109256,1
-0.499766,0.169336,0.154124,1
-0.279928,-0.235875,-0.139681,1
-0.587089,0.005842,0.051775,1
0.363405,-0.160889,0.058173,2
-0.186184,-0.349981,-0.188025,1
0.549328,-0.276202,-0.021564,2
0.514509,-0.017788,-0.279076,2
0.600255,-0.032752,-0.137319,2
0.468305,-0.036925,-0.203410,2
-0.610636,0.175673,0.231194,1
0.456774,-0.303791,0.288373,2
0.337404,0.004729,0.062440,2
-0.360944,-0.194595,-0.262542,1
0.643978,0.322949,-0.005169,2
-0.444091,0.207324,0.112527,1
0.674462,-0.078553,-0.053632,2
-0.584582,-0.083406,0.035150,1
-0.459388,0.042025,-0.301634,1
-0.438986,-0.207935,-0.248283,1
-0.201930,0.019975,0.024907,1
-0.309511,-0.239145,0.087358,1
-0.542778,0.217452,-0.003216,1
-0.492937,0.009864,0.493679,1
-0.057393,0.090559,0.245724,1
0.410313,0.372131,-0.450670,2
0.368404,-0.245264,0.258560,2
0.594958,-0.197341,0.081606,2
0.378665,-0.109273,-0.117962,2
0.889226,0.406460,0.426399,2
0.198342,-0.138095,-0.079320,2
-0.603140,-0.073043,0.172013,1
0.714810,-0.142152,-0.386024,2
-0.559371,-0.180160,0.346463,1
-0.582602,-0.168739,-0.159295,1
-0.910525,-0.051873,-0.097060,1
0.146743,-0.208443,0.257578,2
-0.509707,-0.071812,0.134060,1
-0.718461,-0.227148,0.161770,1
-0.377059,-0.088292,-0.195677,1
0.622046,0.178349,0.134898,2
0.555114,-0.156382,0.257728,2
0.825879,-0.328539,-0.300874,2
-0.248019,-0.095460,0.044029,1
0.192561,0.165040,0.164943,2
0.428125,-0.107415,0.106904,2
-0.385560,0.086865,-0.110636,1
-0.553347,-0.182693,0.169711,1
-0.621488,0.098979,0.301817,1
-0.385493,-0.067174,0.027549,1
-0.364367,0.173627,0.025949,1
-0.739603,0.426837,-0.002008,1
-0.179201,0.014768,-0.057791,1
0.632189,-0.166637,-0.017224,2
-0.651670,0.012439,0.407933,1
-0.051078,-0.054131,-0.152831,1
-0.886598,0.107679,0.206314,1
-0.852256,-0.040763,-0.060718,1
0.352633,0.300128,-0.079151,2
-0.573115,-0.145455,0.301972,1
-0.627734,0.245367,-0.100868,1
-0.458737,-0.107302,0.500000,1
0.596415,0.162242,-0.088227,2
-0.674018,-0.424122,-0.115059,1
-0.987512,-0.232353,0.164001,1
0.093111,-0.170145,-0.179989,2
0.920781,0.003311,0.155461,2
0.450383,0.386685,0.030100,2
-0.587199,0.265939,-0.297741,1
0.738367,-0.058336,0.294621,2
0.822927,-0.115997,-0.280193,2
-0.548767,-0.329090,0.323087,1
-0.505195,0.225752,0.201209,1
0.348735,0.162288,0.282684,2
-0.355494,-0.373779,0.147480,1
0.309218,-0.097620,-0.095087,2
0.270775,0.228964,0.019969,2
0.727159,-0.022689,-0.067426,2
0.525674,0.158489,0.256459,2
0.443371,-0.367525,0.117132,2
0.083954,0.017739,0.182375,2
-0.353246,0.095473,-0.171086,1
0.744061,-0.026815,0.178529,2
-0.424482,-0.357079,0.107937,1
0.522669,0.055163,0.201977,2
-0.715426,0.104349,-0.055493,1
0.461415,0.111223,-0.048495,2
-0.159823,0.348656,-0.377412,1
-0.438895,-0.048321,0.162800,1
0.000000,-0.118192,-0.034435,2
-0.312510,-0.089165,0.124565,1
0.054327,0.007882,0.134575,2
-0.899060,-0.010875,0.322614,1
-0.713134,-0.041676,-0.364219,1
-0.501707,-0.144617,0.045253,1
-0.849570,-0.025769,-0.242015,1
0.347865,-0.207505,-0.101669,2
0.281742,-0.076827,-0.168823,2
-0.346664,0.169828,0.203104,1
0.398606,-0.257493,-0.126860,2
0.823332,-0.289019,0.058644,2
0.184472,0.352742,0.208021,2
-0.299156,-0.031733,-0.286989,1
-0.364691,0.308696,-0.038914,1
0.521460,0.243467,0.297278,2
0.571525,-0.065839,-0.118134,2
0.473691,-0.052391,-0.367670,2
0.510820,-0.357993,-0.492619,2
0.336129,0.113554,-0.019734,2
-0.436143,-0.245466,0.148619,1
-0.459324,-0.217403,0.034225,1
0.584127,-0.109108,-0.202691,2
0.687590,0.131951,-0.040956,2
-0.497407,0.037312,0.329168,1
-0.397165,-0.070420,-0.024483,1
-0.241103,0.007756,-0.325929,1
-0.401545,-0.003456,-0.269742,1
-0.471732,0.118280,0.156160,1
-0.802549,-0.236748,0.013639,1
-0.614987,0.055504,-0.160079,1
0.116856,-0.237693,-0.262104,2
-0.550005,-0.234477,0.456257,1
-0.498107,0.071464,-0.106386,1
-0.640397,-0.381057,0.061259,1
0.556137,0.067101,-0.022945,2
0.212372,0.107783,-0.041825,2
0.446762,0.253972,0.243562,2
-0.342011,0.367455,-0.299666,1
-0.527904,-0.211401,0.497457,1
0.432635,-0.076281,-0.062429,2
-0.897205,-0.416327,0.003837,1
-0.539899,-0.353521,0.088462,1
0.393063,0.484776,0.090754,2
0.387665,0.341314,0.094117,2
-0.733678,0.033149,-0.041601,1
0.217311,-0.255175,-0.045976,2
0.477601,0.222528,0.347993,2
0.485787,-0.371935,0.178488,2
0.552026,0.013912,-0.063489,2
0.445346,-0.132472,0.303367,2
0.400904,-0.033627,0.224400,2
-0.726482,-0.083855,0.198131,1
-0.390314,-0.026165,-0.389732,1
-0.460100,-0.056016,0.109901,1
-0.518702,0.242688,-0.017123,1
0.570438,-0.169955,-0.469129,2
0.265005,-0.196522,-0.088875,2
-0.651162,0.118531,0.011937,1
0.546287,0.049821,0.248912,2
-0.739713,-0.092662,0.055743,1
-0.321542,0.105233,-0.349032,1
0.596900,-0.161707,-0.351258,2
0.424203,0.117221,-0.042979,2
0.514078,0.176494,0.217966,2
0.711214,0.006183,-0.174872,2
-0.368817,-0.052893,0.197543,1
-0.770173,-0.088901,0.005552,1
-0.612356,-0.137964,0.074573,1
0.459809,0.245134,0.251857,2
-0.282689,-0.168250,0.028466,1
-0.082978,0.309879,0.172832,1
-0.387139,0.336839,0.344363,1
0.224798,0.153244,-0.051143,2
-0.368065,-0.049483,0.203113,1
-0.208293,0.056018,0.094766,1
-0.236486,-0.000037,-0.261267,1
0.513374,0.120714,0.026717,2
-0.492390,0.310635,0.275172,1
0.590280,-0.214001,-0.011831,2
-0.210562,0.151022,-0.276637,1
-0.510434,-0.273186,0.000246,1
0.323199,-0.335028,-0.429060,2
-0.509217,-0.052142,0.096684,1
-0.138853,-0.300918,0.390524,1
-0.615123,-0.041434,-0.016025,1
-0.261260,-0.091505,0.439220,1
-0.626442,-0.100840,-0.042377,1
0.547299,0.040740,-0.007655,2
0.355818,0.123101,-0.076144,2
0.076905,-0.130155,0.114251,2
0.364747,0.282636,0.050169,2
0.580934,0.030903,-0.328628,2
-0.654139,-0.272227,-0.065396,1
0.506243,0.045253,0.040483,2
0.428573,0.010748,-0.040159,2
0.672134,0.215887,-0.053657,2
-0.427008,-0.044432,-0.144700,1
0.357157,-0.298453,-0.027363,2
0.505534,-0.071878,-0.012271,2
0.342718,0.155764,0.205941,2
0.316403,0.215539,-0.232631,2
-0.240467,0.309783,-0.238800,1
-0.526743,0.126669,0.144546,1
-0.555330,0.196968,0.316533,1
-0.710930,0.263466,0.189292,1
-0.657854,0.190743,0.212826,1
0.425087,-0.399792,-0.011358,2
0.658895,-0.074185,0.274739,2
-0.690871,-0.099592,0.197785,1
0.469960,0.170992,0.171340,2
-0.432431,-0.065337,0.142367,1
-0.595281,0.227084,-0.156795,1
0.322350,0.313521,0.203908,2
-0.572992,-0.199827,0.464203,1
0.468936,-0.351788,-0.364056,2
0.567332,0.117794,0.158968,2
-0.814325,0.118555,0.024494,1
-0.045923,0.224024,-0.003502,1
0.588147,0.024550,0.235035,2
-0.644454,0.037745,-0.425042,1
0.907760,0.185728,-0.095247,2
0.634202,0.379655,-0.323863,2
0.639797,0.076759,0.138957,2
-0.481065,0.379999,0.046735,1
-0.466989,-0.126373,-0.113846,1
0.288520,0.034078,-0.310082,2
0.465433,-0.131863,0.005900,2
-0.518348,-0.325636,0.400485,1
0.720250,0.034575,0.289721,2
0.377957,0.421484,0.406620,2
-0.151554,-0.131715,0.273179,1
-0.387867,-0.084068,0.327635,1
-0.377324,0.358127,-0.063663,1
0.438424,0.142224,0.231207,2
-0.461943,0.124754,0.130582,1
-0.598035,-0.088095,0.127173,1
-0.405026,-0.095469,0.268986,1
-0.678232,-0.041577,0.085039,1
-0.374690,0.033509,-0.343669,1
0.673221,-0.382971,-0.220109,2
-0.592019,-0.068099,-0.259591,1
-0.660933,0.000298,-0.055475,1
0.602662,0.278287,0.124963,2
-0.226535,0.288926,0.144962,1
-0.975428,0.122022,-0.067215,1
0.210403,-0.319900,0.140474,2
-0.736201,-0.327793,0.137070,1
0.613111,0.308793,-0.345188,2
-0.356182,0.225101,-0.062202,1
0.782164,0.100430,-0.105865,2
-0.784852,-0.074297,-0.326881,1
0.848541,0.434981,0.188366,2
0.478901,-0.311029,0.497851,2
0.138514,0.077488,-0.117116,2
0.352968,-0.168644,0.066001,2
0.427498,0.014942,-0.374860,2
-0.773833,-0.118689,-0.075404,1
0.494615,-0.056794,-0.226633,2
0.297920,-0.280174,0.232873,2
-0.628345,0.331180,0.090647,1
-0.235291,0.112522,0.072386,1
0.867734,0.436018,0.111360,2
-0.819542,-0.218119,0.090306,1
0.732619,-0.145336,-0.097998,2
0.433890,0.400353,-0.206958,2
-0.535446,0.034909,-0.153652,1
-0.702143,-0.022344,0.024658,1
-0.493250,0.078919,0.365226,1
0.316227,0.036802,0.063273,2
0.869398,0.123810,0.242139,2
0.591428,0.159897,-0.386823,2
-0.578409,-0.260928,-0.145460,1
0.390723,-0.067840,-0.034864,2
0.469487,-0.142172,-0.002332,2
-0.543200,0.031295,0.124045,1
-0.552115,0.009046,0.018162,1
0.290348,0.001968,0.205541,2
0.105320,-0.111568,0.150518,2
0.430794,0.101026,-0.078159,2
0.842828,-0.234220,0.148391,2
-0.609622,-0.156497,0.159371,1
-0.528430,0.360421,-0.125736,1
0.493154,-0.173328,0.059698,2
0.210127,-0.024959,-0.301376,2
-0.352280,0.125489,-0.162985,1
-0.381864,-0.101035,-0.109262,1
0.606981,-0.183842,-0.122690,2
-0.385330,-0.096596,-0.053510,1
0.608961,-0.337083,-0.174990,2
-0.667856,-0.157717,-0.159769,1
0.282065,0.382328,0.182786,2
-0.306279,-0.453597,-0.014888,1
-0.569324,0.131004,-0.059900,1
-0.535585,-0.279671,-0.039954,1
0.239616,0.109352,0.307131,2
-0.277173,-0.094608,-0.006869,1
0.352228,-0.191458,0.051886,2
-0.556910,-0.273661,-0.078694,1
-0.552874,0.385795,0.228901,1
-0.801362,0.226077,-0.018858,1
-0.340053,0.137442,0.038368,1
-0.511313,-0.362119,0.153274,1
0.207251,0.326752,-0.124618,2
-0.484941,-0.039071,-0.064636,1
-0.145807,0.116229,-0.114582,1
-0.484257,0.314054,0.240632,1
-0.606678,0.000564,-0.269597,1
-0.546647,0.048579,-0.160170,1
-0.598198,-0.168110,-0.102176,1
0.670550,0.221916,-0.011364,2
-0.243928,-0.009739,0.019813,1
-0.213193,-0.022824,0.377015,1
0.042301,-0.080466,0.251307,2
-0.216005,-0.036186,-0.015965,1
0.431203,-0.081904,0.121794,2
0.272476,0.106240,0.007828,2
0.490958,-0.292675,0.023378,2
-0.458805,0.426116,-0.268146,1
-0.586457,0.365956,-0.241820,1
-0.184727,0.210558,0.077023,1
0.647826,-0.153907,-0.423189,2
-0.481849,-0.171358,-0.093378,1
-0.470691,-0.282015,-0.049998,1
0.443123,-0.135638,-0.057140,2
-0.678077,0.018104,-0.250489,1
-0.697404,0.079366,-0.010766,1
-0.446201,0.146992,0.164868,1
-0.643241,-0.155401,-0.053964,1
-0.601383,0.199523,-0.006032,1
-0.456462,-0.147915,-0.033306,1
-0.671098,0.031178,-0.096132,1
-0.524722,0.255596,0.129510,1
0.578215,-0.118353,0.286239,2
-0.463923,0.125627,-0.181024,1
-0.522386,0.100251,-0.257695,1
-0.353618,-0.290104,0.044727,1
-0.644784,0.184633,-0.295693,1
-0.377847,-0.199213,-0.059648,1
0.676180,-0.379083,-0.017488,2
-0.564800,0.348849,-0.148455,1
-0.721194,0.338011,-0.058560,1
0.449884,0.103513,-0.331056,2
-0.528745,-0.146377,0.198302,1
-0.666182,0.015315,-0.088277,1
-0.656220,0.244155,-0.178411,1
0.169438,-0.087850,-0.278929,2
-0.357207,0.019652,-0.270352,1
-0.577268,0.009014,0.252063,1
-0.150382,0.034132,0.003748,1
-0.467231,-0.047260,0.325643,1
0.851455,-0.114281,0.208296,2
0.291288,-0.172275,-0.090662,2
-0.539851,-0.295148,-0.155368,1
-0.494909,-0.056376,-0.242934,1
0.542022,-0.325451,0.143878,2
-0.711763,0.172948,0.181576,1
-0.778409,-0.173383,0.099171,1
-0.721893,-0.423632,-0.155977,1
0.346400,0.042627,0.194793,2
-0.055712,-0.182773,-0.009327,1
-0.420472,-0.106886,-0.071763,1
-0.191006,-0.097325,0.091836,1
-0.250795,0.389759,0.157389,1
0.544152,-0.051487,-0.125002,2
-0.347285,0.111189,0.018652,1
0.542869,0.034347,-0.400535,2
-0.628429,-0.010098,0.030550,1
-0.715031,-0.423203,-0.033758,1
0.686969,0.010336,-0.043678,2
0.598766,-0.311061,-0.047378,2
-0.620838,-0.078448,0.100746,1
0.398504,-0.041544,-0.023218,2
-0.456897,-0.253823,-0.185559,1
-0.369875,-0.125135,0.147504,1
-0.371567,-0.272625,-0.243337,1
-0.788699,0.195616,-0.016318,1
0.573690,-0.374030,-0.237135,2
0.357964,0.412509,-0.406455,2
-0.235165,0.088395,0.224602,1
-0.677961,0.240218,0.127035,1
-0.368515,-0.214684,-0.034379,1
-0.704547,0.224268,-0.088835,1
0.608310,0.249719,0.067919,2
0.769321,0.114099,-0.031322,2
-0.358619,-0.078146,0.065027,1
-0.209584,0.036655,0.318497,1
-0.653654,-0.208099,0.261102,1
0.522157,0.027865,0.045815,2
-0.533093,-0.087440,-0.271846,1
-0.320408,-0.019450,-0.142908,1
-0.405098,0.039400,-0.450771,1
-0.988542,-0.235660,0.101486,1
-0.411348,0.098222,-0.107474,1
-0.449995,-0.013709,0.262178,1
-0.538664,0.350093,0.019680,1
0.317805,0.024472,-0.481945,2
0.754597,0.115653,0.161575,2
0.369754,-0.074929,0.171481,2
-0.613000,-0.343538,0.192415,1
-0.398566,-0.070354,-0.031963,1
0.617344,0.108716,-0.071722,2
-0.235231,-0.025781,-0.070639,1
0.384521,-0.090357,-0.298874,2
0.665647,0.092702,-0.148742,2
-0.613603,-0.051701,0.226267,1
0.512054,0.065879,-0.249805,2
-0.280496,-0.121679,-0.087509,1
-0.498731,-0.076505,-0.116272,1
-0.253047,-0.249375,-0.273332,1
-0.574949,-0.096398,-0.323452,1
0.586297,0.277806,-0.000048,2
-0.953261,-0.117167,-0.008365,1
-0.345894,0.040745,-0.026918,1
-0.404736,-0.249857,-0.107553,1
-0.650756,-0.056537,-0.085021,1
-0.493740,-0.042657,-0.117912,1
-0.888749,0.031586,-0.112592,1
0.492966,-0.230424,-0.137028,2
0.797331,0.055177,0.269380,2
-0.321173,-0.249622,0.476350,1
-0.548088,-0.243502,0.105034,1
-0.475627,0.192599,-0.166906,1
0.037137,0.148472,-0.260733,2
0.442486,-0.071090,0.223151,2
0.157724,-0.151303,0.112089,2
-0.405303,-0.213744,-0.121162,1
-0.454198,0.044114,0.142540,1
-0.362341,0.099355,0.099954,1
-0.496151,0.238088,-0.155994,1
0.356756,0.157382,-0.340284,2
-0.459727,0.155189,0.150984,1
0.133911,-0.065503,-0.100804,2
-0.755316,0.380496,0.000971,1
-0.627284,0.218580,0.377335,1
0.691389,-0.040485,0.120605,2
-0.687156,-0.083337,0.212364,1
-0.197653,0.061593,0.307509,1
-0.581425,-0.141626,0.108226,1
0.296650,0.124128,0.187730,2
-0.639549,0.190745,0.193797,1
0.299930,0.199153,-0.115877,2
-0.448810,0.180552,0.116914,1
0.525202,-0.256396,-0.088637,2
-0.429465,-0.121785,-0.121100,1
0.747476,-0.180129,-0.053646,2
0.413588,-0.064823,0.330865,2
0.509627,-0.188136,0.124843,2
-0.351265,-0.282220,-0.027551,1
0.734578,0.007600,-0.183869,2
-0.504701,-0.018199,-0.082223,1
0.666278,0.139103,-0.368072,2
-0.381062,0.081488,-0.312389,1
0.447011,-0.113596,-0.362438,2
-0.507677,-0.242466,0.326804,1
-0.473055,0.375459,0.182366,1
0.889573,-0.134911,-0.202362,2
-0.339170,-0.082759,0.076806,1
-0.342597,-0.238629,0.046168,1
0.257064,-0.142095,-0.130153,2
-0.700597,0.076207,-0.243122,1
-0.675184,0.157600,-0.213080,1
-0.598051,-0.069161,0.203269,1
-0.505926,-0.103008,-0.045857,1
-0.515377,-0.020002,-0.074340,1
-0.456596,0.000355,-0.176648,1
-0.738965,-0.268444,0.278535,1
-0.567158,0.229542,-0.034865,1
-0.529713,0.086294,0.075807,1
0.703829,0.391378,0.242186,2
0.477131,0.120319,-0.118069,2
0.439557,-0.307941,-0.084633,2
-0.599012,0.004604,0.408445,1
-0.261184,-0.199302,-0.091140,1
0.471311,0.170819,0.270840,2
-0.342050,0.101067,-0.222036,1
0.639999,0.088144,-0.005443,2
-0.499949,-0.228129,-0.051291,1
0.800824,-0.113087,0.302776,2
0.596091,0.117613,0.114547,2
-0.818117,0.260440,0.281412,1
-0.732002,0.203059,-0.015563,1
-0.652769,0.226720,-0.151403,1
0.722575,-0.152991,-0.077527,2
0.576115,-0.168072,0.097206,2
0.436307,0.179898,0.016071,2
0.568598,-0.086574,0.247145,2
-0.620656,0.311467,0.008790,1
0.318453,0.020576,-0.257766,2
-0.459812,-0.247577,-0.207358,1
0.902745,-0.335680,-0.253327,2
-0.536978,-0.312453,0.160738,1
-0.764963,-0.159506,-0.500000,1
0.376762,-0.192029,-0.216664,2
0.136054,0.086016,0.036178,2
0.422870,0.180414,0.249838,2
-0.294179,-0.220939,-0.075770,1
-0.384244,0.256627,-0.239947,1
-0.315833,0.270583,-0.020125,1
-0.585337,0.013788,-0.129117,1
-0.393033,-0.296688,0.135501,1
0.539221,0.217200,0.124865,2
0.507764,0.023146,0.016863,2
0.418728,-0.031782,0.093606,2
-0.420488,-0.068895,0.204628,1
-0.534855,-0.354791,-0.228257,1
-0.592824,0.095580,0.287484,1
0.471564,0.002426,-0.223611,2
0.169974,0.378802,0.379101,2
0.335893,-0.210184,0.034737,2
0.499048,0.236743,-0.125412,2
0.528507,-0.180010,0.201721,2
0.503668,-0.015169,-0.290243,2
0.862981,-0.368498,-0.272388,2
-0.363558,0.040637,0.129752,1
-0.367607,0.242692,-0.066612,1
-0.331198,-0.231474,0.164845,1
-0.213361,-0.075155,-0.130153,1
-0.488409,0.316779,-0.240051,1
-0.278034,-0.379669,0.417620,1
-0.701426,-0.152514,-0.000546,1
0.632164,0.060833,-0.206023,2
0.469049,0.500000,0.385067,2
-0.280639,0.055907,0.250142,1
-0.228636,0.037824,-0.137929,1
-0.342415,-0.137222,0.101960,1
0.148975,0.227991,-0.389803,2
-0.830606,0.335317,-0.114752,1
0.868800,-0.249076,0.145109,2
0.441806,0.243838,-0.212100,2
-0.431423,0.140184,-0.038587,1
-0.824478,0.313068,0.241020,1
-0.639103,-0.254776,-0.108080,1
-0.638608,-0.099561,-0.029424,1
0.352689,-0.119085,-0.023712,2
0.847124,-0.028532,-0.032726,2
0.354018,-0.171190,-0.132618,2
-0.580766,0.029308,-0.213236,1
-0.184681,-0.100948,0.224522,1
-0.457985,0.075446,0.273670,1
-0.279904,-0.041961,-0.001954,1
-0.304404,0.190157,0.048421,1
0.254205,0.077379,0.045827,2
-0.379649,0.473290,-0.001074,1
-0.489443,-0.314465,0.485607,1
0.231497,-0.000410,-0.283754,2
0.620748,-0.195455,-0.258715,2
0.802685,0.005621,-0.262505,2
0.310643,-0.243883,0.215221,2
0.760160,-0.263041,-0.050078,2
0.389187,0.058756,0.050208,2
-0.335399,-0.046290,0.432772,1
0.363855,0.018419,0.131669,2
-0.289685,-0.203771,-0.144137,1
0.936039,0.052258,-0.133991,2
-0.627488,0.093856,0.104214,1
-0.613694,0.070904,0.128153,1
0.291787,-0.099322,-0.043371,2
-0.239570,0.056094,-0.044587,1
-0.411140,0.000508,-0.318553,1
-0.987023,-0.098257,0.181946,1
-0.331863,0.022971,0.043148,1
0.221150,-0.202461,0.118312,2
-0.931185,-0.068356,0.344165,1
-0.391753,0.045586,-0.110998,1
0.470208,0.235088,0.201235,2
-0.672892,-0.186379,0.100143,1
-0.353041,0.120767,0.270627,1
0.415833,0.131679,0.493188,2
-0.605456,-0.203750,-0.096780,1
-0.274091,-0.034974,0.149881,1
-0.484246,0.050616,0.023334,1
0.407143,-0.090247,-0.213224,2
-0.399813,-0.110388,0.400056,1
-0.378156,0.130394,0.265542,1
-0.562103,0.346049,0.101984,1
0.414513,-0.147885,0.054933,2
-0.665373,0.187268,-0.127802,1
-0.788928,0.128754,0.002264,1
-0.577715,-0.088405,0.245975,1
0.858826,-0.112066,-0.159394,2
-0.949108,0.420745,-0.086475,1
-0.366245,0.142409,0.130894,1
-0.717819,-0.215305,-0.072787,1
-0.310622,-0.028268,-0.100826,1
-0.507626,-0.257316,-0.120385,1
0.517131,0.270815,0.330263,2
-0.773093,0.034486,0.118906,1
-0.632058,0.007595,-0.024151,1
-0.404249,0.200001,-0.041163,1
-0.512557,0.026830,-0.126740,1
0.347724,0.117188,-0.106026,2
-0.664510,-0.045680,0.073051,1
0.333796,0.026389,0.134410,2
0.203790,0.183764,-0.100281,2
-0.781156,-0.120706,0.251269,1
0.514448,0.112356,0.137896,2
-0.610255,-0.171559,0.274964,1
-0.805163,-0.187371,-0.148409,1
-0.473344,-0.087672,-0.313919,1
0.608018,-0.301773,-0.105336,2
-0.904134,0.026706,-0.197696,1
-0.259889,-0.043233,-0.025557,1
-0.641985,-0.037604,0.420653,1
-0.414055,0.112889,-0.023224,1
0.947497,-0.391834,0.109013,2
-0.285454,0.127231,0.099461,1
-0.683121,-0.204078,-0.084151,1
0.485488,-0.190300,-0.241838,2
0.820754,-0.004023,0.213908,2
-0.401718,-0.064569,0.199824,1
-0.272386,-0.198153,0.091693,1
0.487775,0.270079,0.110285,2
0.873666,-0.170296,-0.050425,2
-0.560032,0.390613,-0.079922,1
-0.456491,-0.032383,0.118874,1
-0.224717,-0.076447,-0.152905,1
-0.395971,0.161972,-0.235087,1
-0.680673,0.439919,-0.318574,1
-0.576251,-0.281895,0.144645,1
-0.596418,0.148442,-0.201796,1
-0.373360,-0.393974,0.166844,1
-0.674319,0.150834,-0.095545,1
-0.716196,0.053535,-0.281254,1
0.239280,-0.025329,0.262288,2
-0.586724,0.107192,-0.168125,1
-0.544362,-0.160283,0.152138,1
0.828710,-0.033417,0.008511,2
0.540577,0.123505,-0.085470,2
0.609712,0.188836,-0.123234,2
0.512339,0.109021,-0.113144,2
-0.770236,0.025416,0.245529,1
-0.059351,0.057784,0.119593,1
-0.854255,0.029815,-0.255315,1
-0.560955,0.433895,0.266631,1
-0.707903,-0.069917,0.343208,1
-0.657833,-0.173424,0.019649,1
0.453410,0.101891,-0.320660,2
0.640728,0.019980,-0.132645,2
-0.211465,-0.218862,0.018481,1
-0.657094,-0.056245,0.077096,1
-0.472673,-0.014713,0.095529,1
0.457077,-0.217786,-0.001470,2
0.579663,-0.401330,0.076330,2
-0.383516,0.126986,0.191541,1
-0.169671,0.014647,0.100259,1
0.521271,0.126605,0.166726,2
-0.200829,-0.182939,0.121637,1
0.619130,0.312837,0.139614,2
-0.509025,0.114645,-0.301249,1
-0.602355,-0.000966,0.028690,1
-0.856239,-0.049436,0.170722,1
0.299958,-0.154243,-0.066969,2
0.259547,0.000370,0.031596,2
-0.456976,0.051390,0.032064,1
-0.824595,0.051643,-0.006499,1
-0.772588,0.292320,-0.296640,1
0.292542,-0.097093,0.134244,2
0.595727,-0.014497,-0.351320,2
-0.386048,-0.051498,-0.116338,1
0.501475,-0.392512,0.100172,2
-0.382889,-0.429002,0.095803,1
-0.482175,-0.155856,0.263635,1
0.586296,0.000029,-0.114265,2
0.574170,-0.283546,0.120180,2
-0.663085,0.308265,0.113792,1
-0.593617,0.126622,0.257961,1
0.915489,-0.025205,-0.006714,2
-0.423185,0.183243,0.048473,1
-0.506439,0.116272,-0.122989,1
0.945708,0.230918,0.075739,2
-0.750204,-0.121841,-0.186183,1
-0.677456,0.183632,-0.109496,1
