x,y,z,label
0.118656,0.176316,-0.184407,2
-0.586539,0.112493,0.018135,1
0.014628,0.157957,0.411019,2
0.451664,-0.108626,0.168918,2
0.516064,-0.082648,-0.064550,2
-0.340640,0.292113,0.288231,1
0.496620,-0.146640,0.156660,2
-0.451696,0.074594,0.157167,1
0.262010,-0.241220,0.188631,2
0.434935,0.123156,-0.371363,2
0.172466,0.114399,-0.038269,2
-0.683997,-0.229711,-0.050309,1
-0.418987,0.260710,0.012597,1
0.209865,0.194013,0.148212,2
-0.507248,0.316959,0.025118,1
0.994776,0.070818,-0.206763,2
0.454153,0.193042,-0.151706,2
0.217777,0.225242,-0.042914,2
0.336100,-0.006300,0.032871,2
0.951347,-0.068694,0.077418,2
0.567438,-0.078794,-0.175360,2
0.722880,-0.105277,0.154302,2
-0.734803,0.304630,0.290331,1
-0.647904,0.056653,0.362915,1
0.569676,-0.404009,-0.168045,2
-0.529263,-0.162014,-0.197154,1
-0.228273,0.128393,-0.011155,1
-0.691782,-0.199204,0.150513,1
0.185797,0.021004,0.272127,2
-0.173564,0.078098,-0.164640,1
-0.237278,-0.049720,-0.274541,1
0.299814,0.322673,0.073361,2
-0.493042,0.323784,-0.179845,1
0.473124,0.117025,0.158950,2
0.450912,-0.074599,-0.103777,2
-0.799782,-0.341313,0.265008,1
-0.772797,0.297696,-0.121068,1
0.473590,-0.272202,-0.073322,2
-0.375883,0.107077,-0.002623,1
-0.765256,0.125185,-0.054884,1
0.496048,-0.288235,-0.094994,2
-0.303953,-0.171439,-0.034928,1
0.486533,0.276065,0.360957,2
-0.284226,0.077600,-0.222866,1
-0.450345,0.051751,-0.096636,1
0.560798,-0.122650,-0.199423,2
0.081742,-0.174417,0.206204,2
-0.831481,0.083197,0.144274,1
-0.769090,0.088852,-0.005463,1
-0.223944,0.014542,-0.138050,1
-0.952019,-0.002475,0.054401,1
0.550258,-0.042819,-0.184570,2
0.639035,0.203229,0.098427,2
0.332867,-0.076468,-0.009488,2
-0.656365,0.133702,0.008907,1
-0.791592,0.011230,0.194424,1
-0.544773,0.046538,-0.449955,1
-0.132730,-0.107712,-0.164565,1
-0.812363,-0.237580,-0.162516,1
-0.230392,-0.036244,-0.036567,1
0.609697,0.003415,-0.030771,2
0.331904,-0.099187,-0.089902,2
-0.540372,0.140597,0.401423,1
-0.510467,0.112561,-0.078353,1
0.380633,-0.197221,0.233945,2
0.222650,0.147859,-0.067692,2
-0.596762,0.246208,0.133427,1
-0.735844,0.155377,-0.438917,1
-0.266447,-0.063191,-0.304320,1
-0.110004,-0.289594,0.230381,1
0.799440,-0.104252,-0.244600,2
-0.505877,0.250367,0.400294,1
-0.552854,0.393392,-0.247361,1
-0.360006,-0.186872,0.233526,1
0.824879,0.135333,0.134534,2
0.429355,0.073135,0.243986,2
-0.251603,-0.006094,0.201402,1
0.887342,0.018653,-0.144798,2
-0.392988,0.059660,-0.057343,1
0.712541,-0.096681,0.223219,2
0.319219,0.143488,0.096754,2
0.411089,0.167489,0.078323,2
0.428182,0.500000,-0.059157,2
-0.229393,-0.049928,-0.136769,1
0.545508,-0.105134,0.290745,2
-0.353721,-0.052492,0.288540,1
-0.190961,0.131084,0.391625,1
-0.393697,0.462316,-0.040375,1
-0.351544,0.036665,-0.000219,1
-0.272201,-0.192356,-0.006170,1
-0.361465,0.048902,-0.227019,1
-0.732585,-0.151808,0.001315,1
0.234036,0.123260,-0.263226,2
0.659209,-0.286695,-0.272127,2
0.460074,-0.137469,0.242549,2
0.464603,-0.017717,-0.308477,2
0.582668,-0.188699,-0.138688,2
-0.452226,-0.002344,0.172047,1
0.342826,-0.107312,-0.232561,2
0.544970,0.179532,-0.086531,2
0.350385,-0.173490,0.004738,2
-0.574837,-0.161339,-0.121280,1
-0.504020,0.377774,0.228727,1
0.645605,-0.091184,-0.234541,2
-0.397935,0.275806,0.155870,1
0.511798,-0.023611,0.182323,2
-0.271147,-0.025126,-0.310583,1
-0.623777,-0.197509,0.151659,1
-0.412155,-0.063289,0.175266,1
-0.677548,0.059875,-0.021802,1
1.000000,0.067332,-0.066278,2
0.389566,0.330693,-0.387940,2
-0.346403,0.162672,0.095228,1
0.550053,0.112307,-0.125438,2
0.379998,-0.163751,0.069435,2
-0.416503,-0.299197,0.339830,1
-0.659553,0.354598,-0.372094,1
0.259289,-0.160488,0.237492,2
0.480731,0.150889,0.202761,2
0.348918,0.185079,-0.345838,2
0.357554,-0.212828,-0.184772,2
0.708200,-0.010661,0.061624,2
0.816424,-0.175589,0.136861,2
0.405604,-0.273103,-0.164973,2
-0.608057,0.011255,0.068221,1
-0.777872,-0.021841,-0.054211,1
-0.276717,-0.228630,0.201878,1
0.457518,0.219027,0.157529,2
-0.360166,0.074502,0.089676,1
0.429152,-0.215158,-0.245464,2
0.397603,-0.122953,-0.087947,2
-0.482219,0.223399,-0.376032,1
0.212571,-0.336525,-0.155460,2
0.711646,-0.252451,-0.045199,2
0.337623,-0.070505,0.110520,2
0.346699,-0.086084,-0.106491,2
0.682578,-0.002126,0.049718,2
-0.558108,0.258015,0.237763,1
-0.441214,0.105032,0.086922,1
-0.686641,0.199530,-0.084635,1
-0.553272,-0.207990,-0.296444,1
0.737189,0.088162,0.190332,2
-0.823461,0.100043,0.123247,1
-0.355039,0.023180,-0.061840,1
-0.277239,-0.292773,0.061643,1
-0.729890,-0.088029,0.009053,1
0.241088,-0.220644,-0.117823,2
-0.605926,-0.124267,0.093342,1
0.469347,0.130576,0.051343,2
0.598543,-0.147621,0.137672,2
0.789134,-0.309003,0.252045,2
0.466257,-0.255749,0.009934,2
-0.515952,0.060777,-0.254032,1
0.692665,-0.233699,0.112130,2
-0.684052,0.204622,0.263082,1
0.809796,0.158242,-0.101533,2
-0.518810,-0.143957,0.022219,1
0.730116,0.002821,-0.195712,2
-0.706906,0.001356,0.182163,1
0.715295,0.039775,0.132599,2
-0.485357,-0.123911,0.265164,1
0.554455,-0.030550,0.083216,2
0.663557,-0.171504,0.105340,2
0.506501,0.051962,0.217479,2
0.325809,0.190697,0.108536,2
-0.659099,0.160377,-0.228692,1
0.336082,0.329270,0.181911,2
-0.427560,-0.021452,-0.171329,1
-0.270742,0.168309,0.127193,1
-0.429341,-0.071223,-0.264910,1
0.516196,-0.101730,0.157418,2
-0.189700,0.118613,-0.217516,1
0.350026,-0.203726,-0.002847,2
-0.116677,-0.183942,-0.073752,1
0.490313,-0.143514,-0.030652,2
0.792623,0.127926,-0.053268,2
0.564225,0.113301,-0.130802,2
-0.696049,0.083145,0.289085,1
-0.854684,0.011246,-0.153306,1
-0.397662,-0.236982,-0.224525,1
-0.567588,0.062562,0.139353,1
-0.651115,0.023476,-0.297276,1
0.515380,-0.089376,0.031513,2
0.585898,-0.179995,-0.144746,2
-0.539022,-0.235620,-0.290778,1
-0.414929,-0.006614,-0.136480,1
-0.469951,-0.302054,-0.149522,1
-0.823669,0.448774,0.126078,1
0.678984,0.183294,0.039177,2
0.545344,0.222804,-0.326652,2
-0.593896,0.109971,0.059950,1
-0.595217,-0.175987,0.185460,1
0.557504,-0.383516,-0.214717,2
-0.335250,-0.251735,0.056675,1
-0.412632,-0.086957,-0.459531,1
-0.685334,-0.291802,-0.100547,1
0.779245,-0.117006,0.215093,2
0.158290,-0.165521,0.013156,2
-0.454084,0.225100,0.110175,1
-0.488709,0.459014,0.209443,1
0.276124,-0.254048,-0.441892,2
0.568793,0.294356,-0.157432,2
0.670804,0.401715,0.295934,2
0.613816,0.003793,-0.050495,2
-0.724929,-0.023698,0.107427,1
0.712597,-0.054270,-0.305291,2
0.593165,-0.313803,0.248596,2
-0.420744,0.103297,0.132131,1
-0.677858,0.245807,-0.122119,1
0.372042,-0.030021,-0.105017,2
0.305963,0.178287,-0.020124,2
-0.459432,-0.157142,-0.143400,1
-0.369015,0.197408,0.099767,1
-0.128752,-0.141406,0.132433,1
0.287072,-0.252770,-0.091946,2
-0.419504,-0.067854,-0.065253,1
-0.112551,-0.037181,0.394553,1
-0.716294,-0.142444,-0.109977,1
-0.484268,-0.233624,-0.295224,1
0.382571,-0.336521,0.055248,2
0.683596,-0.082979,-0.022400,2
0.623810,-0.188428,0.345092,2
-0.326941,0.329296,0.078718,1
-0.538428,-0.073349,0.185725,1
0.852847,-0.043043,0.003507,2
0.636163,-0.091110,-0.146698,2
0.512166,0.133799,0.240293,2
0.527519,0.456481,-0.439078,2
-0.642771,-0.257680,0.085486,1
-0.149954,-0.084859,0.062887,1
-0.244314,-0.267532,0.210250,1
0.371974,0.153476,0.176086,2
0.651955,-0.152408,-0.156457,2
-0.637690,-0.145642,0.147707,1
-0.710702,-0.164888,0.173577,1
-0.502424,0.013730,-0.287299,1
0.522275,0.098662,-0.476313,2
-0.361140,0.351653,0.038554,1
0.288889,0.160379,-0.176840,2
0.615650,-0.172401,0.162478,2
0.598962,0.126652,-0.006423,2
0.607071,-0.135804,0.064327,2
-0.880428,0.076963,-0.130717,1
0.305002,-0.275197,0.182344,2
0.490331,-0.199890,-0.069066,2
0.787785,-0.021108,-0.258037,2
-0.467634,-0.121758,-0.157143,1
-0.582890,0.200815,-0.265852,1
0.537728,-0.109204,-0.232453,2
-0.332250,-0.419538,-0.278592,1
0.208587,0.012051,-0.195804,2
0.403130,0.353734,-0.272962,2
0.278201,-0.253327,0.123073,2
-0.758498,-0.092157,-0.143191,1
0.662376,0.152732,-0.236761,2
-0.913617,0.008117,0.470965,1
-0.095360,-0.005240,0.214420,1
-0.408808,-0.051608,0.031657,1
0.270588,-0.454045,-0.271261,2
-0.539611,0.138429,-0.057333,1
0.404040,0.367538,0.280665,2
0.604525,0.043401,-0.030708,2
-0.976147,0.085349,0.160895,1
0.695960,-0.070642,0.126213,2
0.305786,0.074724,-0.079233,2
0.078114,0.037281,-0.319796,2
-0.728455,0.124251,0.055742,1
-0.774675,-0.042323,-0.424145,1
-0.211075,0.009636,-0.127614,1
-0.710312,0.216456,0.022052,1
0.236335,0.253108,-0.150820,2
-0.591398,-0.268919,-0.030572,1
0.396873,-0.308290,0.141367,2
0.264683,-0.009191,-0.218666,2
0.470820,0.349935,0.004286,2
0.354939,-0.036184,0.340094,2
0.558939,-0.146436,-0.223247,2
0.148689,0.051779,-0.233647,2
-0.539549,-0.093669,0.352922,1
0.384685,-0.079458,-0.056484,2
0.690314,0.316124,-0.068972,2
0.197198,0.159803,-0.224243,2
0.362809,0.056693,-0.104435,2
0.356482,0.265799,-0.030985,2
0.559537,-0.138559,0.089315,2
-0.325491,-0.172027,-0.032465,1
-0.580817,-0.127974,-0.083771,1
-0.436045,-0.175665,-0.174263,1
0.468543,0.342556,-0.052105,2
-0.202514,-0.038370,0.133189,1
-0.592360,-0.098634,0.052200,1
-0.569719,-0.162123,-0.116249,1
0.521447,0.119149,-0.120831,2
0.406625,-0.087527,0.002296,2
-0.623132,0.110905,-0.063261,1
0.466340,0.125718,-0.107690,2
-0.492315,-0.145784,-0.026092,1
0.267602,0.364495,-0.290278,2
-0.761829,0.366869,0.191903,1
0.423081,0.054963,0.161800,2
0.005450,0.478380,-0.040976,2
-0.616836,-0.264499,0.025742,1
0.349715,-0.110705,-0.235016,2
-0.592347,-0.037385,0.303275,1
-0.543431,0.101814,-0.047802,1
0.695513,-0.064907,0.072953,2
0.327055,-0.075633,0.324411,2
-0.435470,0.075548,0.340213,1
0.095174,-0.057260,0.370197,2
0.394513,-0.141114,0.453418,2
-0.153467,-0.023243,-0.143695,1
0.433653,-0.063049,-0.059594,2
-0.728689,0.383992,0.184987,1
-0.544705,0.114191,-0.061691,1
0.797372,-0.096285,0.146545,2
0.671867,-0.152230,-0.197212,2
-0.343152,-0.287106,0.072486,1
-0.749877,0.069073,-0.092781,1
-0.770600,-0.124881,0.110527,1
0.677569,-0.098852,0.189083,2
0.701976,-0.107637,0.244693,2
0.412102,-0.006107,0.098894,2
0.096009,-0.110148,0.193953,2
-0.495654,-0.045287,0.098613,1
-0.671138,-0.003431,-0.275719,1
0.452677,0.242511,-0.331112,2
0.342938,-0.056488,0.338562,2
-0.496025,-0.062918,-0.109292,1
-0.270730,-0.196201,-0.394654,1
-0.556271,0.299961,-0.151756,1
-0.800503,-0.074074,-0.016277,1
-0.623572,-0.315490,-0.174393,1
0.558744,0.039304,0.217863,2
-0.440061,-0.027734,-0.058187,1
-0.665092,0.059490,-0.118907,1
0.556082,-0.416424,0.160980,2
0.418170,-0.139898,-0.145307,2
0.360192,-0.032002,0.028190,2
-0.538172,0.021515,-0.305077,1
-0.602386,0.051851,0.203625,1
-0.270834,-0.205398,-0.130538,1
0.711324,-0.277313,0.153207,2
0.859725,-0.133635,-0.029293,2
-0.124339,0.208059,0.256578,1
-0.516034,0.128994,-0.395978,1
0.549923,0.147621,-0.222502,2
-0.162383,-0.108078,0.416221,1
0.402982,0.003910,0.039354,2
-0.430650,0.253422,0.054591,1
-0.604136,-0.147113,0.066972,1
-0.305550,-0.015867,0.025682,1
0.502355,0.101009,0.239153,2
0.574278,-0.164236,-0.048802,2
0.687708,-0.391797,-0.211562,2
-0.525070,-0.188728,-0.175226,1
-0.149620,0.143743,0.009118,1
-0.440546,-0.250322,-0.159690,1
-0.762587,-0.024505,0.115141,1
0.692761,0.048943,-0.068618,2
-0.264667,0.400730,0.009610,1
-0.439905,-0.038979,-0.131028,1
0.749137,-0.154298,0.152767,2
-0.538595,-0.054518,-0.024881,1
0.394666,0.193639,0.250517,2
0.466613,-0.119171,0.112408,2
-0.677639,0.254953,-0.186457,1
-0.601150,0.151170,-0.483378,1
0.291075,0.202942,-0.218270,2
-0.381283,0.156044,-0.139346,1
-0.428582,-0.258360,-0.307320,1
-0.777519,0.373167,0.056884,1
-0.328878,0.306677,0.111297,1
0.793435,-0.284855,-0.011244,2
0.305004,-0.082917,-0.178582,2
-0.811353,0.119752,-0.003868,1
0.500094,0.071622,0.171778,2
0.813030,0.154792,0.115506,2
0.446692,-0.111031,-0.355120,2
-0.421566,0.078467,-0.020753,1
0.495579,0.045120,0.174281,2
-0.369552,-0.118279,0.010259,1
0.467878,-0.138363,-0.092015,2
0.462706,-0.020900,-0.215105,2
-0.395216,-0.135651,-0.207035,1
0.482204,-0.122397,0.473806,2
0.692355,-0.004568,0.346628,2
-0.627098,0.128568,0.210075,1
0.533037,-0.158322,-0.070115,2
0.488726,-0.231014,0.391299,2
0.426583,0.111386,0.107974,2
-0.605713,-0.206713,-0.051435,1
0.457632,-0.004510,-0.248375,2
-0.574751,0.203374,-0.082104,1
-0.797455,0.165984,0.390289,1
-0.504777,-0.111980,0.145279,1
-0.276347,-0.471931,0.191864,1
0.413902,0.385051,-0.154523,2
-0.542378,0.089001,0.168469,1
0.493777,-0.359925,0.449498,2
-0.719737,-0.044642,-0.046096,1
0.777699,0.036846,-0.288084,2
0.289704,0.045387,-0.027956,2
-0.653543,0.235180,0.083780,1
-0.379882,-0.013059,-0.003528,1
-0.655577,0.018743,-0.167569,1
-0.294454,-0.382966,0.158358,1
0.700285,-0.239095,-0.300379,2
0.599349,-0.136674,-0.027344,2
-0.259204,0.103374,0.036312,1
-0.261465,0.057609,0.047196,1
0.716100,-0.229391,-0.104962,2
0.615534,-0.008024,0.114624,2
0.726553,-0.249232,0.149809,2
0.407376,-0.284741,0.148077,2
0.770158,-0.042762,-0.354730,2
0.365448,-0.074440,0.022212,2
0.687962,-0.005494,0.207499,2
0.273595,-0.117270,0.298244,2
0.234754,0.231200,0.159857,2
0.427246,0.350583,0.250895,2
-0.524995,-0.252370,0.132883,1
-0.479084,0.122818,0.200762,1
-0.671380,-0.149671,0.059238,1
-0.357239,0.203169,0.201335,1
0.603981,0.294424,0.253339,2
0.482212,0.114175,0.200455,2
0.629640,0.094444,0.002262,2
0.418212,-0.007071,-0.192778,2
0.829878,0.359685,0.100577,2
0.500790,-0.262668,-0.079273,2
-0.492963,-0.161926,0.249792,1
0.517806,0.183081,-0.083486,2
-0.530334,-0.150493,-0.010175,1
0.537086,0.381792,-0.251208,2
-0.714111,0.002984,-0.087326,1
0.370666,-0.012637,-0.036643,2
0.486262,-0.282761,0.312784,2
-0.182810,-0.141079,-0.057050,1
0.411042,0.107317,-0.272901,2
-0.378318,-0.086635,-0.000911,1
0.996181,-0.040471,0.205567,2
-0.598349,0.043689,-0.045079,1
-0.532719,0.334878,0.346871,1
-0.202460,0.198523,0.263737,1
0.456030,0.060872,0.049504,2
-0.559530,-0.198352,-0.130874,1
0.401084,-0.006301,-0.157257,2
-0.299734,0.082277,0.006946,1
0.563536,-0.001367,-0.066851,2
0.924831,-0.064672,-0.185951,2
0.370645,-0.243603,-0.193980,2
-0.495218,-0.076434,0.062426,1
0.738221,0.182377,-0.024059,2
0.491008,0.022897,0.161694,2
-0.571692,0.093677,-0.006771,1
-0.505130,-0.245453,-0.079838,1
0.482259,-0.464710,0.261743,2
0.851274,-0.157349,-0.090013,2
0.735272,-0.067046,0.175624,2
0.260039,0.102631,0.098030,2
-0.710779,-0.011493,0.181458,1
0.274575,0.105787,0.146304,2
0.697720,-0.266497,-0.345217,2
-0.480706,0.328165,0.172585,1
0.253148,-0.085658,0.128217,2
0.530215,0.130000,-0.052375,2
0.585042,0.083741,-0.189832,2
0.516110,-0.182660,-0.061302,2
0.225768,-0.035045,-0.113421,2
0.334213,-0.174563,-0.067023,2
-0.613306,-0.091697,-0.208251,1
0.425050,-0.075353,-0.009782,2
-0.772391,-0.247787,-0.151207,1
-0.211039,-0.024407,0.146009,1
-0.525064,-0.160974,0.226282,1
-0.445227,0.338491,-0.354646,1
0.871731,0.031266,-0.437555,2
0.507963,0.090735,-0.164107,2
0.705371,-0.080209,-0.166747,2
-0.242140,-0.160002,-0.243005,1
0.285977,0.041287,-0.001177,2
0.477811,0.160322,-0.361151,2
0.402854,0.250205,-0.220917,2
0.696114,0.359373,-0.189989,2
0.651855,-0.302738,-0.001603,2
0.632680,0.056878,0.205018,2
-0.800654,0.102628,-0.090478,1
-0.645719,-0.215008,0.257926,1
-0.443005,-0.090757,-0.247055,1
-0.388508,-0.399430,-0.227433,1
-0.232813,-0.050194,-0.158418,1
-0.633566,-0.254385,0.074344,1
-0.605836,-0.247890,-0.389051,1
0.374762,0.111536,0.068690,2
0.998714,-0.141141,0.132078,2
-0.207920,0.386587,-0.118768,1
0.230143,-0.085332,0.143098,2
0.411150,-0.250875,0.193478,2
-0.433452,-0.142882,0.158946,1
-0.598592,0.119781,0.132861,1
-0.278428,0.015014,0.212842,1
0.263827,-0.024995,-0.011876,2
0.591226,-0.124330,0.204275,2
-0.354621,0.483439,0.102369,1
0.439435,0.081341,-0.089008,2
0.324769,-0.080316,-0.010990,2
-0.554880,-0.380283,-0.038307,1
0.402040,-0.066304,-0.207169,2
-0.331086,0.198103,-0.070572,1
0.657073,-0.190275,-0.259961,2
-0.381271,0.326353,0.334953,1
-0.514819,-0.222566,0.121536,1
0.320575,-0.009085,-0.153461,2
-0.507397,-0.281338,0.208067,1
0.787985,-0.052691,0.188765,2
-0.830851,0.120151,-0.120710,1
-0.308523,-0.019549,0.126811,1
-0.383869,-0.136667,0.105514,1
0.177755,0.099025,0.347991,2
-0.264645,-0.129760,0.344647,1
0.774241,-0.005982,-0.444063,2
0.239475,0.297145,0.314321,2
0.292642,-0.008502,0.290025,2
0.709570,-0.381883,0.083449,2
-0.465044,0.280683,0.285246,1
-0.617420,-0.077104,0.103048,1
0.138342,-0.050731,0.054927,2
0.671012,0.157507,-0.285622,2
-0.572607,0.102285,-0.065245,1
0.481177,-0.214514,0.163254,2
0.443768,0.172183,-0.327581,2
-0.622734,-0.156199,0.072759,1
-0.710857,-0.125372,-0.133343,1
-0.510564,0.231625,-0.201649,1
-0.458474,0.018508,-0.243120,1
-0.486559,-0.026794,0.261648,1
0.171619,-0.370392,-0.349855,2
0.791657,0.153773,0.127418,2
0.963879,0.164184,-0.113753,2
-0.626601,0.241149,-0.072236,1
0.711257,-0.188424,0.151744,2
-0.663176,0.214319,0.392565,1
0.261243,0.114226,0.333100,2
-0.460751,-0.172136,-0.334046,1
-0.379830,-0.293563,0.082124,1
0.485173,0.212708,0.077680,2
0.244708,0.059031,-0.058969,2
0.534617,-0.170610,-0.110010,2
0.975983,0.192451,0.169085,2
-0.535738,0.017474,0.264191,1
0.548879,0.176832,0.136739,2
-0.610443,-0.189882,0.133266,1
0.399026,-0.010110,-0.039482,2
0.568984,0.335424,0.078471,2
0.732687,0.178770,-0.287173,2
-0.414486,-0.152913,-0.199916,1
0.050810,0.173205,-0.498877,2
-0.469233,0.115706,-0.054245,1
0.598580,-0.457401,-0.000853,2
-0.456013,-0.101496,-0.049250,1
-0.459136,0.110537,-0.151278,1
-0.951789,0.079551,-0.195619,1
0.750460,-0.002895,0.143128,2
-0.164521,-0.227179,-0.166916,1
0.811604,-0.222477,-0.105219,2
-0.707160,0.118855,-0.070089,1
-0.470276,0.089695,0.000960,1
0.797273,-0.488183,0.220861,2
-0.313171,-0.356129,0.002327,1
-0.635334,-0.283909,0.090900,1
0.266310,0.179906,-0.067913,2
-0.255200,0.394890,0.214041,1
0.525075,0.180750,0.084408,2
-0.504260,0.125189,0.117444,1
0.749387,-0.203583,-0.290188,2
0.380502,0.184659,-0.042241,2
-0.322673,-0.215764,0.096987,1
0.551793,0.214220,0.127772,2
0.653278,0.204667,0.252940,2
-0.317105,0.051946,0.271356,1
-0.604646,0.052392,0.217705,1
0.645769,-0.498889,0.033944,2
-0.679289,0.026529,0.316268,1
0.527828,0.288590,0.265931,2
-0.340800,0.477928,0.385362,1
-0.692794,0.021082,-0.295293,1
0.589257,0.328812,-0.062104,2
0.434727,0.237315,0.135248,2
0.602368,-0.058444,-0.024465,2
-0.522635,-0.068733,-0.087610,1
0.283186,0.164390,-0.022535,2
-0.617704,-0.181455,0.076907,1
-0.187630,0.086114,0.223046,1
-0.504683,0.044918,0.062527,1
-0.490759,-0.132478,0.377380,1
-0.524182,0.084196,-0.127991,1
0.636804,-0.358394,0.017433,2
-0.466620,-0.216575,0.115494,1
0.482303,-0.124041,0.217386,2
0.531487,-0.003450,0.367381,2
0.503274,0.136386,0.163123,2
0.434095,0.095053,-0.177926,2
-0.417107,0.078397,0.198320,1
0.584542,0.122369,-0.004818,2
-0.609818,-0.357010,0.404444,1
0.633189,-0.014221,-0.030117,2
-0.141981,-0.054225,-0.164774,1
-0.106468,-0.319327,0.024865,1
0.526057,-0.077614,-0.317034,2
-0.213102,-0.488254,0.346405,1
0.461826,-0.061713,0.240504,2
-0.219351,0.016640,-0.163027,1
0.695247,0.014460,0.255132,2
-0.551642,0.020901,-0.034058,1
0.431099,-0.233924,0.273358,2
0.441606,0.168985,-0.051801,2
-0.446709,-0.050503,0.191613,1
0.827342,-0.218673,0.151355,2
0.294279,-0.141970,-0.010383,2
0.739067,-0.115575,0.006704,2
-0.542082,-0.193496,0.386134,1
0.750358,0.381143,-0.207802,2
0.606473,-0.285149,0.013407,2
0.309334,-0.151272,-0.373651,2
-0.682763,0.078654,0.401289,1
0.587660,-0.314674,-0.229280,2
-0.203929,-0.247101,-0.104387,1
-0.284838,0.221882,0.299802,1
0.482277,-0.055079,-0.090634,2
0.848640,0.202775,0.120450,2
0.445797,-0.015301,-0.059732,2
-0.467792,-0.321555,-0.148394,1
-0.398695,0.144802,-0.189378,1
0.620136,-0.064769,0.114717,2
-0.727314,0.119944,-0.341163,1
0.611333,-0.315055,-0.162832,2
-0.837545,-0.500000,-0.080740,1
-0.401682,0.209350,-0.023148,1
-0.444184,-0.107485,0.027833,1
-0.402672,-0.185882,0.041107,1
-0.485671,-0.285929,-0.251283,1
-0.493253,-0.021142,0.146424,1
-0.774544,0.035886,-0.113216,1
