x,y,z,label
0.758588,0.237942,-0.106185,2
0.212038,0.140109,-0.194584,2
-0.860644,0.129976,0.028231,1
0.901548,-0.170451,-0.122337,2
0.552410,-0.029556,-0.291136,2
0.483673,-0.228066,-0.402006,2
0.692585,-0.033053,0.155093,2
0.560423,0.260168,0.129749,2
0.637279,0.022464,-0.122144,2
0.195919,0.122906,-0.260416,2
-0.570243,-0.461953,0.299102,1
0.355186,0.057992,0.191710,2
0.435079,-0.478453,-0.175681,2
0.242058,-0.130222,-0.265387,2
-0.780034,-0.397738,0.142340,1
-0.524324,-0.319057,0.203659,1
0.347446,-0.144075,0.323632,2
0.517830,-0.399890,-0.000961,2
-0.685555,0.271873,-0.118201,1
-0.216415,-0.243384,-0.320212,1
-0.578927,-0.099895,-0.034775,1
0.435105,-0.035913,0.212869,2
-0.529195,-0.097358,-0.134837,1
0.765114,-0.046249,0.077252,2
0.194635,0.326337,-0.071134,2
-0.819045,-0.228656,-0.020180,1
-0.556530,-0.148491,-0.160129,1
-0.612211,-0.134922,0.165415,1
0.544768,-0.281417,-0.035665,2
0.708238,0.453162,0.224207,2
-0.291283,-0.293668,-0.349465,1
0.459380,-0.086745,0.235989,2
-0.367783,0.336280,-0.080084,1
0.299907,0.200910,0.172223,2
0.164513,0.096545,-0.085249,2
0.218677,0.157326,-0.047058,2
-0.094366,0.020373,0.118688,1
-0.225570,0.116546,-0.324447,1
-0.715131,0.221632,0.230874,1
0.691677,-0.405336,0.172928,2
0.710153,-0.016873,0.009036,2
-0.759335,0.091502,0.182369,1
0.910571,-0.162813,-0.195130,2
-0.388344,-0.069106,-0.318190,1
0.592998,-0.135474,0.066775,2
0.177640,0.133876,0.032077,2
-0.322616,0.293191,-0.064520,1
-0.510780,0.195122,-0.383188,1
0.417568,0.079489,0.468319,2
-0.892767,0.243626,-0.088896,1
-0.330809,0.478626,-0.194180,1
-0.300470,-0.143477,-0.295788,1
0.677318,-0.176695,-0.175696,2
0.272288,-0.095808,-0.020305,2
-0.618765,0.006567,0.384508,1
-0.651591,0.036741,0.219625,1
0.393356,-0.402990,-0.453258,2
-0.305051,0.490414,0.223718,1
0.769301,-0.279776,0.010159,2
0.510932,-0.106853,0.059465,2
-0.468634,-0.443537,-0.159762,1
-0.654996,0.060484,0.276823,1
-0.442658,-0.202956,0.067193,1
0.484680,-0.363031,-0.142102,2
0.341090,0.321178,-0.223688,2
-0.534377,-0.113572,-0.256407,1
0.781387,-0.219027,0.210341,2
0.172135,0.148061,-0.026954,2
-0.736258,0.141127,0.250549,1
-0.478653,0.196188,0.106153,1
0.457677,0.140055,-0.394652,2
0.679771,-0.087724,-0.314882,2
0.439616,-0.286750,0.132228,2
0.308240,0.168667,-0.347949,2
0.409601,-0.049392,0.274644,2
0.289451,-0.013943,0.406437,2
-0.419832,-0.020114,-0.253412,1
-0.663506,-0.362143,0.038591,1
0.331989,-0.018904,0.325212,2
0.508251,0.090374,0.273035,2
-0.225329,-0.142461,-0.011946,1
0.544047,0.061502,0.369414,2
-0.443506,-0.180909,0.013945,1
0.435861,0.041105,0.078711,2
-0.698712,-0.085138,0.165212,1
-0.200021,0.077299,0.359288,1
-0.441466,-0.299343,0.039255,1
0.108534,-0.006251,0.188836,2
0.520300,0.025193,0.040169,2
-0.192073,-0.155416,0.018836,1
0.005725,-0.014571,-0.038687,2
0.683112,-0.364595,-0.108503,2
-0.701096,-0.041584,0.104617,1
-0.743543,0.064164,-0.452278,1
-0.862028,0.208502,0.120865,1
0.684488,-0.245760,-0.265921,2
-0.331951,-0.106455,0.264318,1
-0.368270,-0.118888,-0.298598,1
0.596525,0.319305,-0.234773,2
0.755662,-0.176473,-0.079755,2
0.137207,-0.125130,0.005110,2
-0.587837,0.152469,0.098801,1
-0.566035,0.239934,-0.026394,1
-0.479148,-0.213876,-0.109072,1
-0.938200,0.328804,-0.152806,1
-0.364009,-0.226087,-0.112817,1
0.372585,-0.470444,-0.091536,2
-0.518377,0.024274,-0.029642,1
0.625682,0.182557,0.029937,2
0.688871,-0.044583,-0.062262,2
-0.376755,0.193604,-0.043438,1
0.403665,0.295741,-0.302241,2
-0.302017,0.186583,-0.153965,1
-0.611500,-0.149763,-0.067367,1
0.716825,0.326353,-0.181103,2
-0.435291,0.150943,-0.138698,1
0.275710,-0.053935,-0.017864,2
-0.707174,-0.246733,-0.257508,1
0.675101,-0.258701,0.007352,2
-0.601646,-0.336192,-0.151298,1
-0.340762,-0.254230,-0.001828,1
-0.457277,0.185278,0.280322,1
0.201315,0.146522,-0.172380,2
-0.710608,0.318026,0.079219,1
-0.575228,0.209194,0.473280,1
0.326172,0.342361,-0.179640,2
-0.772485,-0.048937,0.235240,1
0.283222,-0.266325,0.168356,2
0.471910,0.179834,0.010444,2
-0.048360,-0.028826,-0.021781,1
-0.315934,0.092624,0.105874,1
0.808657,0.204651,-0.200604,2
0.479518,-0.265577,0.396793,2
0.338797,0.074270,-0.020332,2
-0.490233,-0.062567,0.064285,1
0.665107,-0.000426,-0.393045,2
-0.688411,-0.160206,-0.394936,1
-0.712233,0.161568,-0.017711,1
-0.424831,0.078815,-0.371676,1
-0.448246,0.307827,0.308286,1
-0.349331,0.236492,0.031502,1
-0.499452,-0.121967,-0.093781,1
-0.420198,0.262535,0.183047,1
-0.230070,0.044975,-0.000613,1
-0.357118,0.079512,0.223883,1
0.436658,-0.111940,0.216831,2
-0.771441,-0.029694,-0.212829,1
-0.289098,0.294312,0.312026,1
0.671272,0.030020,0.307976,2
-0.053548,-0.180582,-0.354487,1
-1.000000,0.063453,0.311210,1
-0.734627,-0.242176,-0.169036,1
-0.944871,-0.120577,-0.159622,1
-0.327927,-0.072817,0.142134,1
0.666701,0.203700,0.104068,2
0.406671,0.038613,0.309972,2
0.275643,0.080533,0.214967,2
0.612723,0.045883,0.113793,2
0.553802,0.194842,-0.115754,2
-0.627001,-0.265643,0.124436,1
-0.708255,-0.058865,-0.173273,1
-0.214508,-0.154657,0.100185,1
-0.229769,0.195059,0.228676,1
0.380633,0.196972,0.057369,2
0.410707,0.014632,0.000343,2
0.670747,-0.284873,-0.250900,2
-0.619927,-0.115538,-0.259440,1
0.256933,-0.041190,-0.145672,2
0.779261,-0.085927,-0.050681,2
0.483362,-0.077829,-0.024828,2
-0.512869,0.197533,0.169800,1
-0.643215,0.005395,0.126601,1
0.454573,0.179815,-0.074172,2
-0.494945,0.000400,-0.111857,1
-0.244539,-0.150237,0.291061,1
0.322433,0.060282,0.289470,2
0.672049,-0.030059,-0.204201,2
0.416134,-0.381078,-0.180507,2
-0.796035,-0.160833,0.015754,1
0.293845,-0.024135,0.080028,2
-0.452336,0.254078,-0.109654,1
0.697139,-0.064947,-0.024066,2
0.726457,0.106654,-0.173579,2
0.450334,0.266635,-0.075759,2
0.539041,-0.014314,0.318091,2
0.367280,0.154078,0.269798,2
0.676645,-0.267792,-0.004432,2
0.304218,-0.337961,0.184877,2
-0.552965,-0.305855,-0.128785,1
0.218798,0.067157,0.361447,2
-0.230144,0.350300,0.167616,1
0.396764,0.037803,0.030169,2
0.809764,-0.187070,-0.065599,2
-0.262091,-0.121502,-0.175228,1
0.368798,0.045010,-0.233861,2
0.619607,0.184567,0.142403,2
-0.586545,0.103347,-0.183354,1
-0.403168,0.292864,0.055829,1
0.508117,0.137904,-0.213427,2
0.408097,-0.103747,-0.247559,2
0.493752,-0.294856,-0.093744,2
-0.847889,0.044644,0.017761,1
-0.724786,0.206053,-0.331272,1
-0.434680,-0.231483,0.392980,1
0.543886,-0.026099,0.249059,2
-0.340200,0.144884,-0.088548,1
0.766336,0.065002,0.279033,2
-0.398008,0.014934,0.014394,1
-0.388550,0.323831,-0.323196,1
-0.781316,0.061657,-0.183094,1
0.644575,0.148364,-0.493573,2
-0.741788,-0.218884,0.082112,1
-0.329278,0.345412,0.116377,1
-0.301389,0.130077,-0.299024,1
-0.428981,-0.069953,0.058086,1
-0.647655,-0.054759,-0.014337,1
-0.321577,-0.375362,-0.274230,1
-0.242476,-0.306754,0.170036,1
-0.320714,0.375196,-0.232750,1
-0.575772,0.017391,-0.373994,1
-0.872213,-0.012619,0.179107,1
0.363193,0.028141,-0.097896,2
0.602476,0.232672,-0.135542,2
0.565381,0.075931,0.001452,2
0.333168,0.149348,-0.053454,2
-0.259822,0.275638,-0.191022,1
0.199258,-0.152791,0.070870,2
0.628559,0.063108,0.064243,2
0.466772,0.028290,0.126133,2
0.265458,0.134996,-0.036260,2
0.762918,-0.039024,-0.138243,2
0.580623,-0.195588,-0.343448,2
-0.696931,-0.070368,-0.001276,1
-0.603813,-0.111922,0.131346,1
-0.675139,-0.063412,0.218898,1
0.534768,-0.347835,-0.184732,2
-0.377710,0.054286,0.345737,1
0.590528,-0.408873,0.406935,2
0.718021,-0.063149,0.482362,2
0.475221,0.184232,0.456662,2
-0.128606,-0.136819,-0.038492,1
-0.190460,-0.235016,0.068594,1
-0.710931,0.007859,0.083715,1
-0.483590,-0.241892,0.072243,1
0.767616,0.086906,0.142642,2
0.165281,0.068870,0.094285,2
0.279478,-0.078133,0.107378,2
0.466476,0.005763,0.095167,2
-0.661950,-0.007232,-0.250271,1
0.197819,-0.061983,-0.194183,2
0.852264,-0.173781,-0.215406,2
0.690660,0.018476,-0.157316,2
-0.569283,0.189123,-0.006628,1
0.706747,0.130798,-0.166139,2
-0.398427,-0.267064,0.027607,1
-0.399663,-0.223506,-0.254162,1
0.809133,-0.112644,0.122075,2
0.349761,0.332958,-0.028337,2
0.224200,-0.238702,0.224200,2
0.851600,-0.163074,-0.025768,2
0.293859,-0.305158,-0.110259,2
-0.658953,-0.020625,-0.039722,1
-0.375251,0.384172,-0.050975,1
-0.862244,-0.098458,-0.116271,1
-0.995687,-0.069378,0.003314,1
0.448865,0.073490,0.026196,2
-0.629939,0.046810,0.350746,1
0.380540,-0.137267,0.169957,2
0.808499,-0.310142,0.109528,2
0.314449,-0.017259,-0.129574,2
0.478229,0.081207,-0.373641,2
0.544093,-0.308213,-0.500000,2
-0.400539,0.399791,-0.234539,1
-0.180955,0.097895,0.326059,1
-0.466767,0.220156,-0.337951,1
0.455145,-0.089952,0.247843,2
0.615573,-0.122231,-0.189646,2
0.590458,0.194655,-0.056822,2
0.382086,0.011041,-0.082767,2
-0.463853,-0.163836,0.138275,1
-0.685041,-0.144862,-0.048883,1
-0.183582,-0.037040,0.232437,1
-0.393642,-0.236460,0.159117,1
-0.963675,0.200618,0.080695,1
-0.677292,-0.067633,0.234161,1
0.707067,-0.199251,-0.389489,2
0.723339,0.338088,0.000276,2
0.871589,0.496791,0.140412,2
0.480651,0.392401,0.023700,2
-0.379303,-0.050836,0.091732,1
0.603314,-0.047846,-0.149756,2
0.739546,0.101629,0.033355,2
-0.425947,0.058946,-0.154527,1
0.272880,-0.113951,-0.251748,2
-0.406539,-0.500000,0.187701,1
-0.518469,-0.029074,-0.479706,1
0.414445,0.031282,-0.029345,2
-0.361374,-0.191480,0.187120,1
-0.417462,-0.432362,-0.021260,1
0.261082,-0.010041,-0.094035,2
-0.412601,0.026104,0.034414,1
-0.618384,0.224051,-0.009535,1
0.718791,-0.317192,-0.166130,2
-0.341782,-0.078098,-0.342483,1
-0.379801,-0.224131,0.294113,1
-0.417713,-0.163340,0.095293,1
-0.426992,0.269560,0.225082,1
-0.538003,0.499600,-0.071087,1
-0.040769,0.187070,0.204290,1
-0.257910,-0.333017,0.175390,1
-0.449079,-0.101579,0.366695,1
0.044584,0.000368,-0.003197,2
-0.652564,-0.385540,-0.021217,1
-0.431414,-0.202322,0.283614,1
0.419856,0.253981,-0.046506,2
-0.794772,-0.332195,0.022048,1
-0.445741,-0.135602,-0.090364,1
0.783810,-0.121050,-0.112986,2
-0.668331,0.030558,-0.267625,1
0.530454,-0.113086,0.011843,2
-0.594276,-0.268781,-0.008852,1
0.444993,0.018297,-0.088452,2
0.343557,0.029103,0.098026,2
0.218953,-0.079323,0.147268,2
0.339846,0.246546,-0.154864,2
-0.242178,0.175366,0.016796,1
-0.803110,0.099651,0.172238,1
-0.437612,0.328106,0.202413,1
0.156903,0.109876,-0.143368,2
0.524363,-0.022819,-0.379869,2
0.607017,0.078809,0.063774,2
0.526734,0.012244,-0.096755,2
-0.495219,-0.126530,-0.373064,1
0.742609,-0.214317,0.193112,2
-0.321529,-0.112681,-0.051501,1
-0.388598,0.128799,-0.291196,1
-0.692816,-0.239678,-0.325298,1
-0.145245,0.318177,0.063295,1
0.815192,0.350385,-0.347547,2
0.473095,0.197626,-0.375480,2
-0.328465,0.030682,-0.098896,1
0.362617,0.117688,0.031184,2
-0.574065,-0.035059,0.032988,1
0.311306,-0.022112,-0.058000,2
-0.561853,-0.105229,-0.212910,1
0.676064,-0.105474,-0.118307,2
0.446348,-0.054316,0.327114,2
0.497696,-0.004681,0.004594,2
-0.608613,0.285405,0.214505,1
-0.528962,-0.289718,-0.207897,1
0.437816,-0.073384,0.112294,2
0.743490,0.389964,0.338723,2
-0.337720,0.181771,0.355651,1
0.436322,0.247761,0.026511,2
0.623208,-0.033172,0.194408,2
0.460039,0.035918,-0.062251,2
-0.668625,-0.127766,0.046057,1
0.283543,0.023333,0.014876,2
-0.537130,-0.056228,-0.076408,1
0.542708,-0.076101,0.150750,2
-0.500423,0.165119,0.069747,1
-0.173496,0.119787,0.144289,1
-0.766475,0.196071,0.045424,1
-0.614537,-0.090283,-0.084676,1
0.480975,0.106974,-0.207584,2
0.318152,0.064411,-0.211688,2
0.557320,0.018005,0.459003,2
-0.441520,-0.141610,0.009681,1
0.793464,-0.152571,0.387394,2
-0.674863,-0.070574,-0.084660,1
-0.057491,-0.127014,0.260523,1
-0.438903,0.365054,0.150516,1
0.371059,0.314048,0.098103,2
-0.267819,0.267126,0.095913,1
0.421514,-0.214101,0.048814,2
-0.519886,0.238535,0.041425,1
0.729557,-0.120580,0.012768,2
-0.320710,-0.020083,-0.278166,1
0.248501,0.064159,0.091324,2
-0.393776,-0.138355,0.040194,1
-0.599334,-0.188651,-0.007792,1
-0.633967,-0.121518,-0.004933,1
0.554766,-0.098525,0.038697,2
0.349022,0.061840,0.134803,2
-0.717788,0.028369,0.184593,1
-0.511485,-0.037504,0.373180,1
0.571187,-0.160509,0.091589,2
-0.361563,-0.049022,0.172168,1
0.244431,0.205965,0.027399,2
-0.506477,0.033387,0.017513,1
0.157935,-0.090401,0.015528,2
-0.064745,-0.086799,-0.184299,1
-0.845072,0.141239,-0.087479,1
-0.616543,0.127604,-0.401930,1
0.875237,-0.164915,-0.212248,2
0.327668,-0.089286,0.171416,2
-0.524220,0.180780,-0.401293,1
-0.820030,0.092530,0.415164,1
0.712622,0.014549,-0.002881,2
-0.747186,-0.324423,-0.117176,1
0.751296,-0.136560,0.168615,2
0.565737,-0.186822,0.103429,2
0.286695,0.124428,-0.122234,2
0.604393,0.133357,-0.080371,2
-0.713150,-0.049547,0.133873,1
-0.524770,0.305357,-0.099178,1
-0.653632,-0.111748,0.068730,1
-0.391678,-0.097125,0.001269,1
0.689377,0.265980,-0.495329,2
0.481891,-0.325440,-0.003661,2
-0.524981,-0.269303,0.131960,1
-0.745147,-0.095093,-0.242037,1
0.379895,-0.072141,-0.270230,2
0.721886,-0.022903,0.455993,2
0.493193,0.064949,-0.090409,2
0.289626,0.187758,0.107332,2
-0.596746,-0.349326,-0.288437,1
0.784005,-0.388661,-0.037615,2
0.820165,0.020365,0.037850,2
-0.141022,-0.220279,-0.271515,1
0.311642,-0.171688,0.104842,2
-0.670899,0.058787,0.395600,1
0.501760,-0.037701,0.203642,2
-0.436404,0.194740,-0.180560,1
0.543745,0.015441,0.167708,2
0.666993,-0.359420,-0.017465,2
0.401827,-0.315627,-0.163770,2
-0.294541,0.299269,-0.136116,1
-0.704309,-0.243000,0.072185,1
0.643679,-0.225746,-0.073414,2
-0.367380,-0.068131,0.312324,1
-0.608958,-0.213537,-0.343407,1
-0.393134,-0.206220,0.333079,1
0.385523,0.279775,-0.353137,2
-0.417096,-0.118007,-0.116492,1
0.771665,-0.272003,0.095578,2
-0.434541,-0.024759,-0.098415,1
-0.304585,0.118243,-0.277464,1
-0.515466,0.317241,0.243554,1
0.246818,0.226544,-0.163494,2
0.603003,-0.093846,-0.110856,2
0.944553,-0.281855,-0.414897,2
0.548702,-0.140878,0.258685,2
-0.421136,-0.018064,0.108877,1
-0.588881,-0.419658,0.065547,1
-0.944987,-0.117530,0.078635,1
0.809504,-0.264801,-0.315153,2
0.559863,0.047855,0.077826,2
-0.094171,-0.049897,0.313891,1
-0.279857,-0.005679,0.009066,1
0.595961,0.040917,0.056804,2
-0.352748,0.161962,0.000071,1
-0.457426,0.162354,-0.130825,1
0.334948,-0.083475,0.244338,2
-0.194189,-0.098899,-0.336439,1
-0.853968,0.013043,-0.005317,1
0.174054,0.177679,0.225631,2
-0.364337,0.096445,-0.008115,1
0.098856,-0.018847,-0.125940,2
-0.627448,0.051810,-0.290844,1
0.425446,-0.153265,-0.100001,2
-0.520366,-0.395182,-0.135415,1
-0.528099,-0.445951,-0.052755,1
0.143135,-0.222139,0.035419,2
0.512993,0.328967,0.026919,2
-0.608363,-0.047591,-0.367996,1
0.048907,0.055251,0.013464,2
0.207411,0.405103,-0.491842,2
0.360099,-0.299952,-0.070373,2
-0.362489,-0.231465,0.286740,1
-0.504983,-0.101063,-0.281110,1
-0.951915,0.222794,-0.172228,1
0.656406,-0.050635,-0.110841,2
0.276744,-0.213577,-0.043627,2
0.948408,-0.265524,0.310938,2
0.118271,0.138894,-0.368436,2
0.333420,-0.088921,0.155516,2
0.897454,-0.061743,0.258684,2
0.649230,0.010544,0.017255,2
-0.464285,0.301472,0.297222,1
-0.483160,0.170566,0.166576,1
0.553482,0.164824,0.259082,2
-0.646828,0.048772,0.099115,1
0.518467,0.112278,0.473259,2
-0.419263,-0.040816,0.185901,1
-0.353219,-0.054262,-0.056892,1
0.787901,0.047180,-0.142816,2
0.317531,0.047333,0.257992,2
0.510522,-0.055704,-0.150745,2
0.282336,0.335579,-0.007304,2
-0.384032,-0.260668,0.081997,1
0.455985,0.074324,0.148069,2
0.642741,-0.322336,-0.150273,2
0.709855,-0.225513,0.171457,2
0.483103,-0.325508,0.101801,2
0.614845,-0.142912,0.180108,2
-0.538214,0.060826,0.085515,1
0.169930,-0.039950,0.110990,2
-0.332279,-0.057786,0.056955,1
0.304020,0.147900,0.073945,2
0.222018,-0.044216,-0.072600,2
0.790997,-0.092580,0.091873,2
0.289040,-0.125232,0.157545,2
-0.261030,0.192227,-0.124916,1
0.676839,-0.215725,0.056575,2
0.730288,0.265623,0.032664,2
-0.117305,0.342940,0.229722,1
-0.541066,0.022412,-0.240446,1
0.485224,-0.057290,-0.327726,2
0.674401,0.145511,0.156803,2
-0.536024,0.006539,0.013971,1
-0.091079,0.007261,-0.162543,1
0.440534,-0.168742,-0.473639,2
0.360541,-0.271953,-0.498054,2
-0.274523,-0.321218,-0.038837,1
0.489246,0.182118,0.283907,2
-0.621806,-0.169675,0.198936,1
-0.468746,-0.117958,-0.055429,1
0.703223,0.093390,0.029787,2
0.551696,-0.131748,-0.397855,2
-0.655042,0.006125,0.300881,1
-0.513676,-0.255132,-0.052348,1
-0.375270,0.226422,0.001652,1
-0.607080,-0.075156,-0.025010,1
0.770922,-0.048903,0.013866,2
0.825327,0.151956,-0.184280,2
-0.451577,0.218593,-0.199847,1
0.653460,-0.120142,0.354692,2
0.806523,0.434592,-0.050701,2
0.458660,-0.014372,0.493337,2
-0.410671,-0.233875,-0.004381,1
-0.579911,-0.367302,0.232736,1
0.535212,0.066523,0.065524,2
-0.588270,-0.120139,0.258211,1
-0.545170,-0.180161,-0.152576,1
-0.536692,0.153279,0.020892,1
-0.410771,-0.201193,-0.009598,1
-0.524957,0.030852,0.238245,1
-0.313382,0.212367,-0.003204,1
0.409989,-0.170278,0.431466,2
-0.683500,0.174057,0.026161,1
-0.556811,0.240333,-0.030541,1
0.536450,0.314021,0.047417,2
-0.543659,-0.050702,-0.196550,1
0.345151,-0.204966,-0.199906,2
-0.285152,-0.048901,0.078331,1
0.479718,0.027686,0.111503,2
0.670457,-0.197793,-0.162058,2
-0.442912,0.154254,-0.386824,1
-0.324534,0.241914,0.003250,1
0.579993,-0.091970,0.313686,2
0.289688,0.140966,-0.322770,2
0.763362,0.228323,0.121882,2
0.594890,0.107730,0.171633,2
0.568552,-0.000356,0.018066,2
-0.314209,-0.337351,0.149758,1
-0.408484,-0.050842,-0.058767,1
-0.578650,-0.353727,-0.042379,1
0.532603,0.106423,0.174234,2
-0.444850,-0.145732,-0.296646,1
-0.809681,-0.035511,0.018464,1
0.890895,-0.113581,0.039016,2
-0.488368,-0.030728,-0.224122,1
-0.727655,-0.279541,-0.142612,1
-0.647834,-0.194682,0.201330,1
0.241540,0.330694,-0.185870,2
0.451136,-0.027575,0.177376,2
0.677053,-0.238619,0.206787,2
0.426559,-0.228171,0.085677,2
0.483145,0.224480,-0.177567,2
-0.239450,-0.246818,-0.127890,1
0.431413,0.216647,0.027679,2
0.303653,0.037987,0.308668,2
-0.992772,-0.095084,-0.139878,1
0.444878,0.139739,0.181512,2
0.779811,-0.108989,0.006558,2
-0.824129,-0.033576,-0.211879,1
-0.796202,-0.139997,-0.330940,1
0.242822,0.237435,0.034664,2
-0.516271,-0.055613,0.220483,1
-0.579871,0.100202,0.028440,1
-0.691010,-0.428647,0.122824,1
-0.559466,-0.027663,-0.006241,1
0.232459,0.146094,0.038148,2
0.321739,-0.317798,0.079425,2
0.405520,-0.012185,-0.190755,2
-0.501687,-0.073708,-0.065062,1
0.296272,0.095780,0.057948,2
0.348247,-0.042026,0.159061,2
-0.533363,0.288347,-0.339392,1
0.627128,0.477653,0.107604,2
0.278832,0.243246,0.135634,2
-0.533936,0.230832,-0.194182,1
-0.528296,0.010603,-0.021733,1
0.532161,-0.265599,0.035567,2
-0.773762,0.280201,-0.104746,1
-0.331052,-0.238417,-0.022196,1
-0.368810,0.011434,-0.146205,1
-0.399099,-0.089492,-0.102295,1
0.513036,-0.464237,-0.060494,2
0.286573,0.193596,-0.117445,2
0.440745,0.046952,-0.053307,2
0.297227,-0.012023,-0.020667,2
0.472054,-0.477026,-0.241796,2
-0.371659,-0.161020,-0.087518,1
-0.225684,0.043088,-0.485653,1
0.362033,-0.046457,0.052640,2
-0.501511,-0.336877,0.280356,1
-0.817239,-0.041744,-0.230944,1
0.402434,-0.129717,0.059028,2
0.643613,0.249005,0.052802,2
-0.564318,0.155274,0.172717,1
0.848806,0.219722,0.178560,2
0.541481,-0.221116,-0.004091,2
0.411451,0.320633,-0.341462,2
0.345099,-0.253819,-0.113009,2
0.874611,-0.155443,-0.032186,2
0.669133,-0.055691,0.080203,2
-0.505740,0.352806,0.152096,1
-0.163008,-0.067357,-0.447222,1
0.576605,-0.081431,-0.305387,2
0.201164,-0.302959,0.067551,2
-0.397697,0.027899,-0.022843,1
0.337877,0.289744,-0.023219,2
-0.457533,-0.045076,0.385270,1
-0.117877,-0.334694,0.049437,1
0.227598,-0.344083,0.059280,2
-0.391902,0.086224,0.286697,1
0.216156,0.242173,-0.324631,2
0.737070,0.123011,-0.157027,2
-0.345845,-0.055569,-0.122902,1
0.685222,0.023091,-0.088626,2
-0.544249,-0.036679,0.161015,1
0.229261,0.029923,0.145504,2
0.464800,-0.025257,-0.078187,2
-0.575882,0.070948,-0.119469,1
-0.113321,0.033456,0.097761,1
-0.891117,0.242173,-0.305109,1
0.866880,-0.085491,-0.181562,2
-0.721901,0.030019,-0.073829,1
-0.797023,-0.253424,0.009390,1
-0.180008,0.287249,-0.168083,1
0.220037,-0.202212,-0.247990,2
0.437239,-0.150786,-0.174589,2
0.553380,0.028315,-0.071391,2
0.778428,-0.164590,0.133553,2
-0.171388,-0.036428,0.025250,1
0.130116,-0.031863,-0.219514,2
-0.542376,-0.098065,0.266180,1
-0.660681,0.123279,-0.007040,1
0.988923,0.209118,0.242843,2
0.369183,0.079750,-0.184944,2
-0.795121,0.148256,0.152246,1
0.635598,-0.012799,-0.155344,2
0.270785,0.146550,-0.016102,2
-0.620669,-0.309920,0.060952,1
0.635168,-0.170824,-0.158798,2
-0.606384,-0.195045,0.106909,1
-0.825769,0.189611,0.172269,1
-0.923669,0.069098,-0.368545,1
0.417707,0.013022,-0.298700,2
-0.869283,0.030944,-0.218845,1
0.293766,0.273655,0.244597,2
0.181965,0.136399,0.361561,2
0.913522,0.159009,0.062983,2
0.758321,0.143246,0.145868,2
0.247986,0.173878,0.477904,2
-0.410545,0.256242,0.007859,1
0.486158,0.158247,0.306126,2
-0.268823,-0.161848,-0.109589,1
-0.432324,-0.307609,0.047000,1
-0.575910,-0.248290,0.125645,1
-0.990826,-0.035935,0.281279,1
-0.293321,0.173129,-0.048843,1
-0.937795,-0.269414,-0.345774,1
-0.543543,0.194662,-0.494127,1
0.596571,0.069376,-0.226711,2
-0.357950,-0.343624,0.077873,1
0.415780,-0.044601,0.010385,2
0.107267,0.011986,-0.045889,2
-0.133610,-0.010534,-0.174013,1
0.633734,0.365717,-0.258686,2
0.453716,-0.019890,-0.114227,2
-0.357804,0.158264,0.215574,1
-0.748364,-0.211687,0.062399,1
0.408656,0.037627,0.247007,2
-0.475230,0.000155,0.287853,1
0.558062,0.108719,0.248362,2
0.683242,0.231055,0.100986,2
0.525482,0.040015,0.114011,2
0.533569,0.291999,-0.084420,2
0.680134,0.123986,0.136178,2
-0.322101,-0.028349,-0.223588,1
-0.242367,0.336304,-0.447525,1
-0.160380,-0.172085,-0.189111,1
0.300794,0.098099,-0.121036,2
-0.243360,-0.226575,0.218553,1
0.787544,0.070026,-0.283502,2
-0.200128,0.265506,0.108235,1
-0.522668,-0.075758,0.478008,1
0.644335,-0.336073,0.021173,2
-0.747092,0.405345,0.030815,1
0.589235,0.005530,-0.060481,2
0.671423,0.123744,-0.012025,2
-0.602506,0.143183,0.167163,1
0.884481,0.085279,-0.096672,2
-0.396382,0.006681,-0.281654,1
0.193485,0.142524,-0.207413,2
-0.549254,0.062673,-0.297214,1
0.549755,0.120586,0.208836,2
-0.588459,0.015601,-0.067885,1
0.415799,-0.053360,-0.137633,2
-0.501528,0.161659,0.049346,1
0.483942,0.317509,-0.250642,2
-0.713313,0.226540,0.039852,1
0.797533,0.432538,0.303332,2
-0.501312,0.192154,0.307303,1
0.378622,-0.030757,-0.262845,2
0.761071,0.018522,-0.115821,2
0.333985,0.053648,0.098815,2
-0.391416,0.029841,0.076053,1
0.310618,-0.112772,-0.203472,2
-0.333626,0.090212,0.223434,1
-0.219819,-0.268427,-0.200615,1
-0.176955,-0.075075,0.016482,1
0.702044,0.105153,0.288215,2
-0.706295,-0.217581,0.023488,1
-0.262211,-0.092664,0.304364,1
0.592392,-0.154451,-0.033773,2
0.752549,-0.203619,0.045788,2
0.468980,0.036841,-0.209364,2
-0.461239,0.221975,0.114914,1
-0.334436,-0.090550,0.179706,1
-0.552517,0.177538,-0.236837,1
0.340906,-0.016595,-0.132729,2
0.268183,0.211366,0.108138,2
-0.615950,0.069896,-0.076128,1
0.476045,0.158135,0.267025,2
-0.663536,0.145659,-0.149444,1
-0.533169,0.147085,0.113180,1
0.237657,-0.080437,0.349569,2
-0.393690,0.111276,-0.373982,1
0.581061,0.092250,-0.072648,2
-0.452310,-0.003560,0.048808,1
-0.559191,-0.116923,0.271510,1
0.696587,0.111944,-0.266400,2
-0.750625,-0.300579,-0.180587,1
-0.480707,-0.157831,0.097427,1
-0.330683,-0.126531,0.151290,1
0.406954,0.122994,0.164702,2
0.227426,-0.010038,0.274565,2
0.153881,-0.082239,-0.300091,2
0.871535,0.099109,0.040350,2
-0.734696,-0.075948,0.500000,1
-0.255123,0.000061,-0.065036,1
0.547902,0.361453,-0.144976,2
