x,y,z,label
-0.385571,-0.278271,-0.139824,1
0.488851,-0.428621,-0.243653,2
0.210908,0.180661,0.025475,2
-0.491730,0.088257,0.049320,1
0.923960,0.036447,0.139848,2
0.297472,0.014258,-0.160968,2
0.563190,-0.137997,-0.242811,2
-0.597752,0.006770,-0.137326,1
0.358178,0.467559,-0.108874,2
0.437136,0.362436,0.056603,2
-0.626309,-0.020649,-0.050114,1
0.256329,0.033643,0.014998,2
-0.458624,-0.123775,-0.357930,1
-0.057102,0.057952,0.215142,1
0.348962,0.277497,-0.017624,2
-0.471861,0.322379,-0.074351,1
0.554532,0.023382,0.039901,2
0.561714,0.031342,0.027177,2
0.875016,0.137644,0.377977,2
-0.745071,0.066953,-0.121656,1
-0.618942,-0.072428,0.254194,1
-0.434408,-0.166773,0.044446,1
0.362149,0.490449,0.334826,2
-0.419993,0.003721,0.011931,1
-0.560600,0.157303,-0.052773,1
-0.342585,-0.236381,0.060871,1
-0.540843,0.246856,-0.059974,1
0.509877,-0.177937,0.335080,2
-0.406966,-0.077883,0.081361,1
0.415085,-0.041632,0.255082,2
-0.148863,-0.099870,-0.214363,1
-0.912524,0.167063,-0.025042,1
-0.617556,-0.095753,-0.488658,1
-0.291435,0.216831,0.435072,1
-0.712273,-0.352898,0.345697,1
-0.370171,-0.040072,0.258605,1
-0.416362,0.010072,0.063566,1
0.677091,0.278724,-0.078324,2
0.875643,0.112295,0.276074,2
0.465251,-0.108150,0.046515,2
-0.631823,0.310856,0.141241,1
0.439407,-0.154636,0.002409,2
-0.647149,-0.260270,0.257651,1
-0.203761,0.024965,-0.296209,1
-0.776635,0.107245,0.178135,1
-0.132605,0.168506,-0.368126,1
-0.522316,0.186291,-0.315468,1
-0.594200,0.092236,-0.304476,1
-0.494896,0.327064,-0.288064,1
0.112476,-0.096103,-0.198907,2
-0.463732,-0.327883,0.037177,1
0.097454,-0.330644,0.277251,2
0.545299,-0.101238,0.188995,2
-0.472254,-0.405761,0.172566,1
-0.362411,-0.096481,0.314376,1
0.106827,-0.109476,-0.014055,2
-0.476629,-0.218723,-0.290238,1
0.392071,-0.195358,-0.082674,2
-0.541685,0.283139,0.405037,1
0.326256,0.057491,-0.141745,2
-0.786228,0.182317,0.160570,1
-0.570609,-0.146021,-0.010050,1
-0.176753,0.014516,-0.258342,1
0.575333,-0.013694,0.112477,2
-0.829337,0.014269,0.021198,1
-0.177568,-0.178331,0.142926,1
-0.518113,-0.107119,0.241931,1
0.407725,0.050214,-0.169515,2
0.370416,-0.184931,0.006567,2
-0.178447,-0.119300,-0.078640,1
0.760792,0.227178,0.240876,2
-0.734115,-0.059845,-0.332095,1
-0.413118,0.123857,0.245105,1
-0.279076,0.165880,0.066444,1
0.326012,0.016565,0.183641,2
-0.690685,-0.293926,0.129198,1
-0.639976,0.426778,-0.318796,1
1.000000,-0.056834,0.033652,2
-0.335400,0.340500,-0.041415,1
0.889157,-0.358842,0.016915,2
-0.585150,-0.353891,0.207111,1
-0.410274,0.110420,0.057433,1
0.418563,0.122347,0.281462,2
0.533364,-0.117245,-0.058455,2
-0.153238,0.295114,0.060763,1
-0.507165,0.138593,-0.035597,1
-0.275883,-0.136973,-0.418514,1
-0.856196,0.352015,-0.245252,1
-0.536147,-0.081778,-0.121114,1
-0.369535,-0.019664,-0.324094,1
-0.585236,-0.205184,-0.073426,1
0.953023,0.219448,0.230236,2
0.588214,0.072973,0.206579,2
-0.731025,0.221383,0.011178,1
0.335138,0.403439,-0.247748,2
-0.499576,0.004212,-0.129204,1
-0.494921,0.135186,-0.113703,1
-0.541757,0.168047,0.182958,1
0.608794,0.256440,-0.402560,2
-0.215222,0.160143,-0.017182,1
0.568323,0.039463,0.212647,2
0.177414,-0.130331,0.305198,2
-0.409026,-0.229801,0.045372,1
-0.007652,-0.269994,0.379768,1
-0.721110,0.151792,-0.052588,1
-0.923471,-0.130887,-0.207167,1
0.425339,0.256346,0.285903,2
0.638335,0.224135,-0.081263,2
0.658415,0.267214,-0.172325,2
0.713925,-0.018966,0.273035,2
0.319725,-0.262500,0.284219,2
-0.544817,0.054505,0.045644,1
-0.400319,-0.092390,0.055572,1
0.479818,0.217283,-0.045808,2
0.375947,0.169590,-0.010464,2
-0.516702,0.245651,-0.000351,1
0.928122,-0.356913,0.139469,2
0.675539,-0.286300,-0.057560,2
-0.552410,0.266762,-0.192145,1
-0.631301,0.237529,-0.090580,1
0.569947,-0.150067,0.116287,2
0.455144,0.143686,-0.098260,2
0.124542,0.016881,-0.166242,2
-0.361075,-0.115775,-0.184880,1
0.380469,0.001808,-0.062369,2
0.734281,0.031980,0.131819,2
-0.442912,-0.049902,0.243243,1
0.593462,0.004909,0.249627,2
-0.823488,-0.004575,-0.065436,1
0.598326,0.131018,-0.138255,2
0.255838,0.428157,0.168770,2
0.642412,-0.089128,-0.239084,2
-0.687550,0.275945,0.175747,1
0.297230,-0.117933,-0.123931,2
0.431346,0.132046,0.057966,2
0.575081,0.001370,0.114946,2
0.525748,-0.282035,0.274369,2
-0.206274,-0.051870,0.043326,1
0.560329,0.106068,-0.090312,2
-0.798293,-0.114076,-0.162318,1
-0.447697,-0.215500,0.057606,1
0.530001,0.065409,0.093379,2
0.674765,0.226141,0.016112,2
-0.824540,0.036779,-0.264069,1
-0.146961,-0.042528,0.111377,1
0.341814,0.364152,-0.041382,2
0.142220,-0.195344,-0.131916,2
-0.775361,-0.392995,0.089172,1
-0.764761,0.133741,-0.070259,1
0.527391,-0.141756,0.134135,2
-0.586909,-0.184608,-0.154163,1
0.873083,-0.161597,0.002878,2
0.278256,0.147444,0.005014,2
0.656435,0.185584,-0.416941,2
0.159941,0.200783,-0.205745,2
0.857223,0.189143,0.367901,2
-0.755346,-0.000709,0.052165,1
0.547324,0.042987,-0.070818,2
-0.464728,-0.106908,0.136654,1
0.927720,0.202679,0.295445,2
-0.530827,0.109366,0.220143,1
-0.518375,-0.156362,0.120324,1
-0.436470,0.179301,-0.098326,1
-0.638865,-0.010092,-0.166222,1
-0.509409,0.079906,0.084532,1
0.179121,0.233374,0.200114,2
0.094827,-0.180104,-0.110652,2
-0.132906,0.084188,0.156590,1
0.359542,0.301479,-0.301432,2
0.593003,-0.105605,-0.297398,2
-0.279715,-0.320818,0.189394,1
0.568723,-0.154191,0.253852,2
-0.615443,0.215186,-0.052935,1
-0.317572,0.116832,0.000307,1
0.432980,0.390965,0.335175,2
0.473772,-0.090039,-0.043750,2
-0.497647,-0.135817,0.172968,1
-0.374059,-0.060943,0.243386,1
-0.771061,0.136966,-0.193021,1
-0.476391,-0.265826,-0.261257,1
-0.537167,-0.054328,-0.199580,1
-0.703379,-0.114049,-0.079054,1
-0.207610,0.025240,-0.301261,1
-0.730104,-0.173749,-0.001562,1
0.334251,-0.041254,0.032906,2
0.553905,-0.239155,0.150095,2
0.429829,0.052494,-0.371718,2
-0.682243,0.430625,0.158286,1
0.419392,-0.090132,0.209952,2
-0.360074,0.182422,0.061643,1
-0.639405,0.242437,-0.261624,1
-0.494054,-0.259144,-0.272484,1
0.612371,0.128799,-0.027394,2
0.096714,0.046292,-0.174409,2
-0.477892,0.155812,0.292397,1
-0.609699,0.168468,-0.307575,1
0.455813,-0.216823,-0.046902,2
0.761833,0.217211,0.446479,2
-0.738030,0.203698,-0.018524,1
-0.332739,0.198465,0.307019,1
-0.192332,-0.215852,-0.190774,1
0.467162,0.106830,0.132047,2
0.834914,0.128998,-0.172150,2
-0.531241,-0.016050,-0.107505,1
0.475126,0.105034,-0.053042,2
0.829200,0.071631,0.173348,2
-0.373728,0.090954,-0.044068,1
0.344504,0.324154,0.056479,2
-0.541613,-0.035665,-0.185795,1
0.212659,0.204830,-0.311374,2
-0.970736,0.046760,-0.163208,1
0.551078,0.153255,-0.228824,2
0.688407,0.008504,0.212771,2
0.282191,0.087219,-0.075994,2
0.466981,0.084294,-0.122137,2
-0.872239,0.177635,-0.120066,1
-0.634820,-0.041437,-0.084276,1
0.597998,-0.272735,0.235972,2
-0.700628,-0.245550,0.420291,1
0.385705,-0.036388,0.203018,2
0.749054,0.313728,-0.218991,2
0.163980,0.247497,-0.085897,2
-0.403874,0.261990,-0.165285,1
0.418370,-0.229045,-0.247391,2
0.382969,0.048356,0.364765,2
0.551675,-0.161233,0.336918,2
-0.149200,0.271988,0.063751,1
-0.516365,-0.067322,-0.209821,1
0.566575,-0.042675,-0.010143,2
-0.695216,-0.124929,-0.251812,1
0.151493,-0.073689,0.144709,2
-0.488045,0.050362,-0.113733,1
0.543603,-0.469775,-0.082898,2
0.160414,0.150653,0.219384,2
-0.503779,-0.274168,0.104885,1
-0.666918,-0.142043,0.154686,1
-0.754436,0.110697,0.125834,1
0.695911,-0.273990,0.216369,2
-0.558570,-0.112059,0.215505,1
0.752874,-0.060442,-0.315577,2
-0.512969,0.058589,-0.204569,1
-0.162964,0.261383,-0.175652,1
-0.409820,0.014603,-0.373691,1
-0.360226,-0.083769,-0.070960,1
0.741554,-0.156012,0.123139,2
0.597877,-0.095655,0.159329,2
-0.216964,0.030931,0.189153,1
0.641042,0.271311,-0.118591,2
0.742886,-0.114631,0.147965,2
0.378217,0.006834,-0.388103,2
-0.461339,0.107062,0.250465,1
-0.584115,-0.248477,-0.181128,1
-0.403330,-0.232974,-0.223038,1
-0.764638,0.191875,0.171217,1
-0.400205,0.150044,-0.114205,1
-0.569895,0.041556,0.085260,1
-0.435111,0.077431,0.178919,1
0.653363,-0.308433,0.122700,2
0.634204,0.076580,-0.045971,2
-0.610278,0.133172,0.429411,1
0.633812,0.358597,-0.415731,2
0.258212,0.434334,-0.160554,2
0.376704,-0.189709,0.230401,2
-0.622872,-0.084832,-0.002643,1
-0.254795,0.282586,-0.154439,1
-0.213187,0.004354,-0.083297,1
-0.922636,-0.065870,0.137914,1
0.736416,0.226385,0.087176,2
0.193827,-0.367971,-0.164765,2
-0.403710,0.091667,0.164789,1
0.575585,0.187000,0.130944,2
-0.142347,-0.083328,0.155554,1
0.235793,-0.274995,0.113857,2
-0.461207,-0.068774,-0.027989,1
-0.859384,0.039329,0.195338,1
0.651353,0.048672,0.073864,2
-0.667448,-0.062543,-0.031846,1
-0.436163,-0.407649,-0.039359,1
-0.616015,-0.342647,-0.150413,1
0.190667,-0.201822,0.193707,2
-0.980166,-0.137947,0.046170,1
0.747818,-0.093250,0.162427,2
0.734167,0.127252,0.123245,2
-0.748694,-0.024722,0.328869,1
-0.548552,-0.197791,-0.033996,1
-0.325933,-0.040717,0.082206,1
0.140993,-0.123581,-0.145796,2
-0.331129,0.100522,0.205416,1
-0.587889,-0.170744,-0.140410,1
-0.311758,-0.095160,-0.143133,1
-0.530998,-0.328531,-0.017997,1
-0.250421,0.379651,0.121750,1
0.819448,0.420185,-0.099320,2
-0.221743,0.150656,0.065418,1
-0.715712,-0.266980,-0.278126,1
0.739790,-0.138677,-0.030668,2
0.599905,-0.119561,-0.240090,2
-0.637746,0.101400,0.060365,1
-0.353355,0.205506,-0.227467,1
0.561094,-0.019164,-0.121652,2
-0.483347,0.016348,0.083813,1
0.365242,0.222311,0.295180,2
-0.571401,0.429135,-0.489266,1
-0.455572,0.036215,0.061520,1
-0.625883,-0.329830,-0.488091,1
0.608860,-0.246808,-0.135533,2
-0.482386,0.223860,0.424587,1
0.760557,0.160921,0.165338,2
0.085436,0.037948,0.344702,2
-0.506193,0.145151,0.122093,1
0.545516,0.347362,-0.008209,2
-0.735615,-0.282309,-0.195509,1
-0.559094,0.064981,0.112650,1
-0.139240,-0.080274,-0.046541,1
-0.637700,-0.010571,-0.152956,1
-0.438547,0.250814,-0.167833,1
-0.531350,0.086269,0.353672,1
0.275997,0.131808,0.400647,2
-0.498845,0.328099,-0.105421,1
-0.360862,-0.420547,0.304736,1
-0.418332,-0.013572,-0.105475,1
-0.591113,-0.100787,-0.297135,1
-0.481926,0.082145,-0.011385,1
-0.387738,-0.014645,0.107912,1
-0.646592,0.018278,-0.000462,1
-0.845569,0.178902,0.236410,1
-0.563105,0.209237,0.260328,1
-0.346948,0.289548,-0.346733,1
-0.337427,0.041807,-0.055944,1
-0.449154,-0.051598,-0.081307,1
0.296225,-0.045828,0.140740,2
-0.468089,-0.168376,-0.030539,1
0.567027,-0.005794,0.316190,2
0.328213,-0.184273,0.270134,2
0.574632,0.294962,0.049074,2
0.579357,0.419040,0.109714,2
0.552885,-0.020773,-0.048371,2
-0.360796,-0.009515,-0.089238,1
0.394823,0.350898,0.294918,2
-0.402481,-0.125350,0.256353,1
0.706983,0.177259,0.001979,2
0.212465,0.115790,0.138211,2
-0.572738,0.127720,0.162333,1
-0.317807,-0.310006,-0.058590,1
-0.675153,0.395029,-0.085199,1
0.551628,-0.273908,0.067900,2
0.693498,0.180806,0.002166,2
-0.683338,0.003561,0.021569,1
0.107172,0.098872,0.105543,2
-0.770966,-0.153342,0.101526,1
-0.106277,0.019531,-0.162587,1
0.622683,-0.180071,-0.168650,2
-0.451540,-0.169645,-0.482164,1
0.363607,-0.134631,-0.348887,2
0.740889,-0.066638,-0.161591,2
0.216943,-0.112437,-0.453499,2
-0.238368,0.019914,0.024938,1
0.369770,-0.181863,-0.354887,2
0.521059,-0.280535,0.095552,2
0.504997,0.195992,0.500000,2
0.505038,0.231026,0.052811,2
0.589502,0.322898,0.193605,2
-0.247933,-0.031681,0.111186,1
-0.449194,-0.068455,0.094239,1
0.814229,0.171613,-0.011815,2
-0.235704,0.004054,-0.147980,1
-0.400883,-0.110798,0.068851,1
-0.434423,0.017979,-0.191153,1
0.540499,-0.241279,0.122355,2
-0.143417,0.421169,-0.192962,1
0.419792,-0.116012,0.402024,2
-0.495471,-0.466437,-0.071181,1
0.800207,-0.297161,0.054115,2
0.339653,0.178619,0.054294,2
0.710997,0.302658,0.182891,2
0.367670,0.492801,0.190310,2
-0.824724,-0.047467,0.183593,1
0.696009,-0.241805,-0.125203,2
-0.318051,-0.072786,-0.068968,1
0.651696,0.181459,0.023890,2
-0.566415,-0.255080,0.289895,1
-0.320921,-0.099669,-0.113631,1
0.377215,-0.362366,0.270780,2
-0.370325,-0.073690,0.004947,1
0.343815,0.141819,0.137379,2
-0.727173,0.244701,0.063844,1
-0.486429,-0.101970,0.002518,1
0.315584,-0.168952,-0.203895,2
0.581240,-0.205492,-0.131530,2
-0.823893,0.397712,-0.047006,1
0.420616,0.081918,0.499112,2
-0.569212,0.300957,0.208419,1
-0.468036,-0.305195,0.102634,1
-0.122478,0.079125,-0.143328,1
0.348725,0.166959,-0.315646,2
-0.661860,-0.044640,-0.009697,1
0.324153,-0.159519,-0.076601,2
0.379014,-0.297694,0.108087,2
-0.510807,0.116232,-0.064489,1
-0.326715,-0.013422,-0.297398,1
-0.619821,0.072464,-0.206013,1
-0.377588,0.120104,0.176785,1
0.317973,0.113504,-0.212833,2
0.293384,-0.066652,-0.119670,2
0.352218,-0.091277,-0.179592,2
-0.534429,-0.141074,-0.478138,1
-0.464478,0.003320,-0.011381,1
-0.581356,0.028887,-0.266062,1
0.622472,-0.224269,0.040742,2
-0.492934,0.241271,-0.180434,1
0.571488,0.156239,-0.064569,2
-0.238926,-0.007206,-0.092729,1
-0.303941,0.152080,-0.250504,1
-0.435293,0.061482,-0.011037,1
-0.210121,-0.089494,0.041278,1
-0.655726,-0.043005,0.182033,1
-0.090437,-0.143730,-0.047080,1
0.444559,0.274806,0.380996,2
-0.571381,-0.309193,0.213397,1
-0.512042,-0.135406,-0.145684,1
-0.727901,-0.035095,-0.073897,1
0.758635,-0.045026,0.101104,2
0.402037,0.215027,0.100979,2
-0.288248,0.014069,0.148173,1
-0.570440,0.493187,0.038523,1
-0.354898,0.076694,0.396485,1
-0.622110,-0.067313,0.244817,1
0.365810,0.123542,0.324818,2
-0.592576,0.008966,0.154755,1
0.332763,-0.184241,0.088487,2
0.664443,0.099851,-0.149769,2
0.857687,-0.288139,0.356661,2
0.850940,0.196725,-0.033784,2
0.372558,-0.138506,0.463693,2
-0.587822,0.232364,-0.036087,1
0.091589,-0.024611,0.458066,2
-0.416496,-0.213296,0.038510,1
-0.524460,0.362575,0.174518,1
-0.483295,0.039338,0.058421,1
-0.764537,-0.318327,-0.129624,1
-0.539841,-0.085847,0.039435,1
0.587838,0.287960,-0.127032,2
-0.610569,0.053871,0.006039,1
-0.692871,0.049410,-0.133231,1
-0.316970,-0.308096,-0.138015,1
0.559096,-0.054961,-0.138019,2
-0.391736,-0.138246,0.114560,1
-0.645509,0.024788,0.125071,1
0.426979,0.155481,0.336252,2
0.433992,0.173694,-0.080323,2
0.279849,-0.209499,0.149393,2
0.938007,0.145026,-0.206662,2
-0.490555,-0.141744,0.108081,1
0.777732,0.001682,-0.098258,2
0.124297,-0.095062,0.029118,2
0.779024,-0.272557,0.279388,2
-0.241229,0.035525,0.139417,1
0.241528,-0.402609,0.026395,2
0.546920,-0.105923,-0.105932,2
-0.616239,-0.073475,0.195550,1
-0.512478,-0.325640,0.284799,1
0.935608,0.072262,0.248909,2
0.678559,-0.051139,-0.136389,2
-0.713108,-0.246426,-0.108527,1
0.617341,0.176170,0.060122,2
-0.574843,-0.188163,-0.406416,1
-0.267963,-0.040379,0.284127,1
0.000000,-0.135407,-0.028019,2
0.640273,0.185383,-0.266326,2
0.734508,0.160543,0.057239,2
0.801638,0.298048,-0.221434,2
-0.146017,0.164608,-0.115962,1
-0.744943,0.119540,0.110348,1
-0.426928,0.246730,-0.026380,1
-0.623441,-0.049362,0.045605,1
0.277621,-0.147301,-0.002592,2
0.540924,0.102699,0.184761,2
0.668242,-0.025023,0.228731,2
-0.521346,-0.287702,0.087338,1
0.797874,0.052960,-0.278116,2
0.153038,0.142648,0.469059,2
0.008969,-0.242023,0.005583,2
0.303160,0.056540,-0.225952,2
0.307944,-0.062317,0.039846,2
0.129128,0.415360,-0.122450,2
0.084693,-0.174261,-0.286325,2
-0.939318,0.294371,-0.083783,1
-0.712786,0.354389,0.083472,1
-0.813612,-0.116081,-0.007907,1
0.748865,0.029714,-0.047489,2
-0.665660,-0.380487,-0.175738,1
-0.797400,-0.211790,0.079690,1
-0.711341,-0.312211,-0.135886,1
-0.335355,0.194845,0.370605,1
0.618292,-0.102008,-0.178839,2
-0.837416,-0.248366,0.299670,1
0.247089,-0.020981,0.246998,2
-0.456572,0.032484,0.384782,1
-0.272165,-0.022060,0.253391,1
-0.445173,-0.345811,0.004494,1
-0.498199,-0.362957,-0.164664,1
-0.454993,-0.134266,-0.167172,1
0.551175,0.235984,-0.106351,2
-0.369232,0.059338,-0.112255,1
-0.486970,-0.307195,-0.023836,1
-0.476113,0.224233,-0.224777,1
0.903985,-0.067609,-0.397590,2
-0.743940,-0.388578,0.124358,1
-0.382114,0.252268,0.468092,1
0.639518,-0.439248,0.284157,2
0.601192,0.150046,0.014378,2
0.264070,0.324517,-0.086593,2
-0.289666,0.227209,0.359682,1
-0.579598,-0.219852,-0.199878,1
-0.418796,0.273197,0.287489,1
-0.798882,-0.028766,-0.088432,1
0.367328,0.117379,0.491908,2
0.458003,-0.471582,0.126665,2
0.247524,0.061129,-0.375708,2
-0.458687,0.024365,0.036222,1
0.025879,-0.238891,0.417423,2
-0.611816,0.215091,0.272406,1
-0.417307,0.148891,0.162850,1
-0.594034,-0.193755,-0.094873,1
0.560279,0.073266,-0.269892,2
-0.746460,-0.297739,0.315283,1
0.409410,-0.361846,0.204574,2
-0.285009,0.195822,0.166858,1
-0.471093,0.051503,-0.077509,1
-0.417745,-0.304800,-0.066401,1
0.544647,0.008088,0.067859,2
-0.575983,0.002471,0.221889,1
0.342680,-0.244158,0.172926,2
-0.389467,0.033496,-0.139442,1
-0.292083,-0.017960,0.244925,1
0.737079,-0.374320,0.021183,2
0.739625,0.207730,-0.289247,2
0.262001,0.403712,0.460909,2
0.585136,0.063486,0.403361,2
0.322132,-0.039330,0.120776,2
0.480655,0.129296,0.477329,2
0.823359,0.398682,-0.159582,2
-0.520049,0.258042,0.061730,1
0.432564,0.031146,0.426535,2
0.501488,-0.228304,0.025378,2
0.525786,-0.009094,0.104527,2
-0.956794,-0.084243,-0.329785,1
0.497865,0.313542,0.234850,2
-0.476094,0.039312,0.067319,1
-0.548448,0.338737,0.117285,1
0.587548,0.079247,0.200937,2
-0.714875,-0.143412,-0.327613,1
-0.325100,0.019100,-0.272282,1
-0.688189,-0.171905,-0.351326,1
0.294458,0.075458,-0.238006,2
-0.811952,0.040536,-0.087383,1
0.882626,0.374511,0.027061,2
-0.286864,0.028624,-0.156390,1
0.527061,0.092556,0.036275,2
-0.142659,0.131228,0.234090,1
-0.906038,0.236745,-0.040940,1
-0.324551,-0.031605,-0.158639,1
0.453817,0.148958,0.219533,2
-0.420561,0.125353,0.086064,1
0.796715,0.065421,0.158011,2
0.236291,0.174452,0.050341,2
0.473951,-0.175931,0.026896,2
0.600002,-0.187200,0.082498,2
-0.377036,0.271163,-0.085454,1
-0.632204,-0.381928,0.088901,1
-0.308484,0.098146,-0.319428,1
0.693265,0.188957,-0.224872,2
-0.429099,-0.339095,-0.076726,1
-0.521170,0.177268,0.129946,1
-0.286199,-0.159107,0.087720,1
-0.534670,0.105185,0.155396,1
0.830290,-0.133423,0.210816,2
0.543368,0.036569,0.052156,2
0.451311,0.035720,0.328284,2
-0.852448,0.190907,0.184126,1
0.656681,-0.277307,0.043488,2
-0.705048,-0.317297,-0.026427,1
-0.551188,-0.212361,-0.122364,1
-0.365177,-0.149262,-0.006684,1
-0.154468,0.038693,-0.051100,1
0.511955,0.164490,-0.135820,2
-0.003525,-0.232264,0.262553,1
-0.594826,0.372285,0.203864,1
0.341937,-0.249396,0.354471,2
-0.349521,-0.084568,-0.063668,1
-0.578079,0.027396,-0.009347,1
-0.701493,0.100196,-0.084289,1
-0.204263,0.141639,0.475951,1
-0.374349,-0.086679,0.099317,1
-0.698868,0.113774,0.056319,1
-0.498698,0.133602,-0.127287,1
-0.488964,-0.231903,0.154667,1
-0.858886,-0.071972,-0.159910,1
0.119388,-0.074303,0.119609,2
0.470993,-0.063539,0.463561,2
-0.537220,-0.103174,0.144376,1
0.504838,0.161375,0.396669,2
-0.545142,0.232160,0.140953,1
-0.394161,-0.263080,0.171665,1
-0.583326,-0.114809,-0.277069,1
-0.336126,-0.022454,0.025150,1
-0.362920,0.136931,0.287307,1
-0.548947,-0.281840,0.119796,1
0.571941,0.097564,-0.085277,2
-0.437641,-0.074637,0.068092,1
-0.670373,0.377957,-0.036583,1
-0.050041,0.017409,-0.310731,1
0.585510,0.167569,-0.291235,2
0.485191,-0.083582,0.353269,2
-0.390224,-0.188011,-0.216779,1
-0.096676,0.358699,-0.079569,1
0.633708,0.072162,-0.285359,2
-0.786283,0.262379,0.021040,1
0.991513,0.043488,0.324851,2
-0.541782,0.140642,-0.326864,1
-0.491267,0.032626,-0.000031,1
-0.478793,-0.123049,0.151213,1
-0.807059,0.008367,-0.113870,1
0.364021,0.232814,-0.004026,2
-0.316643,0.190885,0.259283,1
-0.896871,-0.133402,0.088404,1
-0.558382,0.500000,0.032737,1
0.323626,-0.036425,0.212721,2
0.488694,-0.038818,-0.174438,2
-0.513092,-0.057604,-0.046491,1
0.341280,0.269443,0.320272,2
0.645476,0.478659,-0.332783,2
0.624171,0.305737,0.288641,2
-0.729799,0.124051,0.124870,1
0.332213,-0.087282,-0.378915,2
-0.244118,0.077378,0.227261,1
0.329404,-0.054222,0.459545,2
-0.415565,-0.177571,0.063370,1
0.098087,0.104000,0.086705,2
-0.669566,-0.169640,-0.111421,1
-0.332842,0.130513,0.094081,1
-0.819225,0.308788,-0.110865,1
-0.456863,0.129832,0.409036,1
-0.653299,-0.082469,0.169064,1
0.677064,0.246843,-0.235676,2
0.831419,-0.031996,-0.267487,2
-0.298148,0.106982,-0.085388,1
0.558305,0.118125,0.127984,2
0.401011,0.263018,-0.052593,2
-0.394816,0.024399,0.132287,1
0.489008,-0.078228,-0.186824,2
0.614002,-0.145077,-0.037102,2
0.524351,0.101910,-0.076135,2
-0.368651,-0.451014,-0.149795,1
-0.358312,-0.339316,0.008560,1
-0.274557,-0.045900,0.471366,1
-0.401750,-0.024872,-0.282674,1
-0.197401,-0.373150,-0.106767,1
0.920380,-0.090178,-0.189546,2
-0.306813,-0.070294,0.300742,1
0.390148,-0.137137,0.126014,2
-0.665278,0.081045,0.226230,1
-0.573990,0.055620,0.372185,1
0.484756,-0.033042,0.248414,2
0.543258,0.068109,-0.195956,2
-0.694853,-0.031112,-0.299946,1
-0.013761,-0.191082,-0.056897,1
0.797599,0.393663,-0.043531,2
-0.680908,0.020965,-0.041841,1
-0.491502,-0.046989,-0.459527,1
0.426536,0.100888,-0.148550,2
0.649675,-0.231798,0.111659,2
-0.523329,0.034778,0.136680,1
-0.510247,-0.126048,-0.080684,1
-0.386662,0.208493,-0.161875,1
-0.249235,0.039539,-0.141550,1
-0.218496,0.232316,-0.432179,1
-0.535872,0.151179,0.196831,1
-0.270069,-0.033473,0.022946,1
0.452713,-0.220295,-0.359344,2
-0.160640,-0.058370,0.238134,1
0.398506,-0.243297,-0.045743,2
-0.389533,-0.180284,-0.034266,1
-0.306781,-0.101695,0.098890,1
0.697951,0.069495,-0.046383,2
0.800541,0.224541,-0.325745,2
0.555116,-0.051865,0.324628,2
0.154087,-0.193631,-0.081241,2
0.181577,-0.111045,0.124574,2
0.362119,0.006340,-0.236691,2
-0.729661,0.214276,-0.396529,1
0.542287,0.237406,-0.078342,2
0.563837,0.180721,-0.468327,2
-0.953580,-0.070158,-0.384481,1
-0.427056,0.118540,-0.068810,1
0.610108,-0.435115,-0.147785,2
0.582714,0.100745,-0.152678,2
0.612015,-0.044508,0.024888,2
-0.295115,-0.045319,0.151559,1
-0.296444,-0.188375,0.084398,1
-0.612906,-0.026628,0.230192,1
-0.388823,-0.154544,-0.254161,1
0.759120,0.177967,-0.080841,2
0.725747,-0.307330,-0.101451,2
0.594532,0.499316,0.215279,2
-0.851471,-0.271670,-0.077944,1
-0.567747,0.232014,0.179712,1
-0.342217,0.171671,0.146846,1
0.644381,-0.279474,-0.291451,2
0.676130,0.355792,0.074579,2
-0.624119,-0.194588,-0.034423,1
0.340421,0.129723,-0.016035,2
-0.147720,0.057112,-0.062055,1
-0.483249,-0.069312,0.151455,1
-0.859641,0.099221,-0.079024,1
-0.232602,-0.385762,0.181445,1
-0.351121,0.157131,-0.016767,1
-0.422640,-0.136362,-0.246251,1
-0.047190,-0.200492,0.144647,1
-0.662389,0.148794,0.042777,1
0.705855,-0.095013,-0.170440,2
0.363789,0.081297,0.129889,2
-0.347035,-0.128881,0.216857,1
0.594194,0.083180,0.239460,2
-0.432651,0.121836,0.049753,1
0.456514,-0.117919,0.241855,2
-0.434535,-0.454513,0.471066,1
-0.590060,0.166663,-0.133252,1
-0.695574,0.275924,0.199324,1
-0.356635,-0.144789,0.032034,1
-0.325349,0.123512,-0.212674,1
0.448623,-0.115468,0.383893,2
0.256636,-0.038886,-0.135859,2
0.843474,-0.287134,-0.240261,2
0.710059,0.067734,-0.192317,2
0.552291,0.166490,-0.104498,2
0.473013,-0.219158,0.322378,2
0.429679,0.361678,-0.011105,2
-0.728044,-0.202312,0.214092,1
-0.433282,0.179371,0.243217,1
-0.096233,-0.055751,-0.331539,1
-0.318532,0.347614,0.134497,1
-0.571875,0.002659,0.334315,1
-0.217755,0.212318,0.028359,1
-0.553226,0.182851,0.104318,1
0.299899,0.295634,0.264301,2
-0.511215,0.150972,0.066467,1
0.659333,-0.048199,0.227425,2
-0.458309,-0.025563,0.289271,1
0.470819,0.302216,-0.132126,2
-0.526468,0.036574,0.028541,1
-0.538442,-0.197453,-0.162284,1
0.023482,0.164938,-0.029013,2
0.710835,0.421992,-0.125222,2
-0.710582,-0.157759,0.047329,1
-0.325545,0.009258,-0.082003,1
