x,y,z,label
-0.379301,-0.009905,-0.183285,1
-0.818340,-0.004694,-0.246922,1
-0.403510,-0.163738,-0.415394,1
-0.196561,0.195744,0.027465,1
0.532293,0.311694,-0.037025,2
-0.202298,-0.130400,-0.046662,1
0.669920,-0.144865,0.037518,2
0.407378,0.156802,-0.133778,2
-0.289336,-0.227687,-0.108853,1
0.273878,0.123243,0.303950,2
0.750069,0.083358,-0.224461,2
-0.369459,0.049095,-0.316108,1
0.526624,-0.120044,-0.188053,2
-0.834408,0.174349,0.020791,1
-0.843698,-0.093891,-0.075487,1
-0.274918,0.167903,0.109712,1
0.521006,0.009106,0.024307,2
0.527251,0.187306,0.386837,2
-0.704683,-0.139591,-0.211041,1
-0.076845,0.480490,0.072661,1
-0.332839,0.067173,0.179243,1
0.416005,-0.299422,-0.280128,2
0.824709,0.090409,0.285218,2
0.211556,0.077427,-0.117912,2
-0.522645,-0.362230,0.097462,1
-0.669795,0.462245,-0.349936,1
0.707524,-0.264868,0.027316,2
0.353354,-0.051395,0.366557,2
0.361773,-0.110706,-0.116885,2
-0.651608,-0.479810,0.345292,1
0.656763,-0.188199,-0.042711,2
0.439443,-0.229293,-0.006211,2
-0.419361,0.233610,-0.058218,1
-0.711554,0.151873,0.344504,1
0.801733,-0.310487,0.275098,2
0.630066,-0.039558,-0.259316,2
0.108573,0.023655,-0.016694,2
0.647195,0.362262,0.198957,2
0.785138,-0.130402,0.085567,2
0.780004,-0.100946,-0.192852,2
-0.747170,0.223168,0.061557,1
-0.413807,0.075212,-0.023567,1
-0.468038,-0.101752,-0.056600,1
0.514894,-0.099364,-0.099630,2
-0.170223,0.098271,-0.286388,1
-0.439489,-0.020114,0.232437,1
0.208128,-0.081085,-0.086538,2
0.438163,-0.174653,0.153420,2
-0.573608,0.184679,0.047885,1
0.565018,-0.108048,0.098044,2
-0.795341,-0.138433,-0.105377,1
-0.802597,0.299768,-0.060765,1
0.538733,0.043466,-0.191807,2
-0.656156,0.052747,0.198393,1
0.318283,0.021014,0.364137,2
-0.405399,0.193322,-0.403943,1
0.471394,-0.410985,-0.181460,2
0.484648,0.053633,-0.287245,2
-0.409616,0.118150,0.120272,1
0.226996,-0.015366,-0.076088,2
-0.603992,0.026964,0.296629,1
0.730299,0.024232,0.248863,2
0.601517,0.025006,0.021131,2
-0.320305,-0.154554,-0.059343,1
0.574974,-0.163516,-0.090529,2
0.013554,0.214627,0.204059,2
0.565932,0.051768,0.308006,2
-0.300881,0.120105,-0.354049,1
-0.341956,0.139667,0.022301,1
-0.307246,0.093588,-0.252678,1
0.592875,-0.184500,0.206307,2
-0.728056,-0.159559,-0.352466,1
-0.493736,0.111208,0.004013,1
-0.117607,0.059067,0.049070,1
-0.778489,0.500000,-0.350641,1
-0.255808,-0.232463,0.148015,1
-0.427438,-0.245703,0.069949,1
0.442365,0.256412,0.006649,2
-0.283798,0.055932,-0.033216,1
-0.744644,-0.283728,-0.192880,1
0.711159,0.369451,0.016626,2
0.782934,0.042119,0.146151,2
0.756558,-0.226979,0.005014,2
-0.380121,0.244077,-0.188479,1
-0.747297,0.464361,-0.023198,1
0.400659,0.185352,0.026897,2
0.576627,0.029571,0.252199,2
-0.368679,0.042117,-0.165053,1
0.430492,-0.038397,0.008661,2
0.240043,-0.156453,-0.351521,2
-0.370980,0.361722,-0.000800,1
0.571157,0.037592,0.290100,2
-0.551128,-0.052409,-0.269248,1
-0.161610,-0.282826,0.300377,1
-0.574184,-0.220462,0.051221,1
0.421592,-0.129398,0.233645,2
0.401622,0.174511,0.256173,2
-0.793072,-0.048075,0.283976,1
0.535788,-0.006232,-0.060998,2
-0.241526,-0.007223,0.312223,1
-0.338991,-0.044816,0.221269,1
-0.360104,0.450136,-0.007110,1
-0.534509,-0.368317,0.107243,1
0.374551,0.039983,0.206798,2
0.770559,-0.119414,-0.162438,2
0.398728,0.320954,-0.231827,2
-0.464966,0.256226,-0.090980,1
-0.622195,-0.158557,-0.214473,1
-0.230029,0.034589,-0.014462,1
0.198426,-0.332242,0.124657,2
0.280016,0.061924,-0.078255,2
-0.592599,-0.152479,0.140536,1
0.614734,-0.024912,-0.351477,2
-0.611708,-0.099070,-0.132096,1
0.435380,-0.121254,-0.171174,2
-0.355932,-0.326722,0.097299,1
0.654515,0.023147,-0.024856,2
-0.427456,-0.047403,0.358831,1
0.019090,0.137304,0.364619,2
0.695042,0.052739,0.172541,2
-0.291044,-0.198360,-0.006428,1
-0.649261,-0.030148,-0.109231,1
-0.510526,-0.102706,-0.058252,1
-0.587224,-0.172516,0.196176,1
0.632192,0.297730,0.174148,2
-0.251738,-0.213340,-0.112892,1
0.297053,0.225308,0.108089,2
-0.228469,0.312181,-0.219369,1
-0.505767,-0.228713,0.170153,1
-0.636533,0.157790,-0.195468,1
0.081409,-0.133226,0.087064,2
0.479717,-0.186844,-0.049045,2
-0.562938,-0.352790,-0.054032,1
-0.685122,0.124770,-0.017042,1
-0.715696,-0.247746,-0.095011,1
0.883210,0.240520,0.148847,2
-0.640154,-0.229396,0.171314,1
0.956392,0.092246,0.044143,2
0.510688,0.052214,-0.290354,2
-0.558573,-0.310457,0.052267,1
0.820586,-0.426206,-0.406553,2
-0.315072,0.216003,-0.034917,1
-0.571292,0.043452,0.016192,1
0.552741,0.027682,0.299138,2
-0.367303,-0.049377,0.004209,1
-0.697433,0.197987,0.066559,1
0.388312,-0.094040,-0.174202,2
-0.456180,0.371656,-0.407114,1
0.537661,0.401433,0.085836,2
0.411395,-0.030978,0.267369,2
-0.553559,-0.258645,0.451577,1
-0.213234,0.191675,0.263643,1
-0.694782,0.110303,-0.316301,1
-0.464644,-0.295769,-0.075971,1
0.339515,-0.223127,-0.057010,2
-0.398726,-0.023344,0.133680,1
-0.486241,-0.047408,0.455997,1
0.391317,0.053306,0.309636,2
0.379641,0.022977,0.210749,2
-0.531005,-0.288180,0.099552,1
-0.514102,0.182470,-0.126982,1
0.514465,0.009262,-0.102799,2
-0.778489,-0.367848,-0.084308,1
-0.280187,-0.212488,0.082883,1
0.063508,-0.063801,-0.019131,2
0.553418,-0.107257,0.163942,2
-0.274529,0.403232,0.091608,1
0.574547,0.174131,0.027763,2
0.530580,0.259544,0.209755,2
-0.337897,0.197133,0.403902,1
0.264261,-0.159684,0.189401,2
0.249388,0.125589,-0.065134,2
0.087089,0.168058,0.346417,2
0.416433,-0.004664,0.056919,2
0.441376,-0.193199,0.016568,2
-0.557905,0.343008,-0.160321,1
-0.907780,-0.090593,0.128571,1
0.435840,0.137961,-0.168170,2
-0.749408,0.046179,0.292918,1
-0.322146,-0.300478,-0.008549,1
-0.268352,0.062257,0.008748,1
0.338914,-0.128279,-0.125036,2
0.229798,0.032268,0.012359,2
0.721454,-0.299065,0.062719,2
-0.482913,-0.364146,0.155760,1
-0.435038,0.263314,-0.333510,1
-0.227279,-0.113001,-0.022308,1
0.648220,-0.292753,-0.158570,2
-0.636197,0.310942,-0.014261,1
0.414488,0.014607,-0.240463,2
0.606626,0.031165,-0.211228,2
-0.695571,-0.239090,0.127951,1
-0.459872,0.118460,0.089733,1
-0.558607,0.007713,-0.162366,1
0.955958,0.204330,-0.093348,2
0.275009,0.201907,-0.009895,2
-0.820929,-0.301561,-0.140157,1
-0.467418,-0.044969,-0.422698,1
0.276100,0.092274,0.157181,2
0.515907,-0.029326,-0.079513,2
0.543032,0.141771,-0.146413,2
-0.691121,-0.062959,0.433721,1
-0.247716,0.422756,-0.179376,1
-0.690410,0.020078,0.179266,1
-0.697819,-0.256357,-0.235595,1
0.657440,-0.282367,-0.202271,2
-0.175564,0.205520,-0.235874,1
0.656222,-0.176218,0.046934,2
0.715621,-0.243925,-0.262699,2
0.453538,-0.190044,-0.297858,2
-0.499718,-0.036144,-0.132793,1
-0.537422,-0.233707,0.060080,1
0.671809,0.004731,-0.165787,2
0.401616,0.067230,-0.267427,2
0.624662,-0.063405,-0.492017,2
0.211650,0.027736,-0.451618,2
-0.426956,-0.069148,0.056890,1
0.344357,0.064968,-0.134268,2
-0.271748,0.177000,0.135039,1
-0.635023,-0.291555,0.070075,1
-0.595752,-0.072689,0.028662,1
-0.525659,-0.220914,0.181037,1
0.376618,-0.435311,0.117391,2
0.316282,-0.133234,0.212377,2
-0.574919,-0.240290,0.014299,1
0.585572,0.185324,-0.475797,2
0.507658,0.105829,0.164263,2
0.386227,-0.040698,-0.039165,2
0.351581,0.327877,-0.108173,2
0.426706,-0.147072,-0.123988,2
0.598893,0.165287,0.178139,2
0.765597,0.195804,-0.232165,2
-0.630485,0.013326,-0.399094,1
0.288634,-0.015395,0.180519,2
-0.451977,-0.194737,-0.087469,1
0.305461,-0.004706,-0.089016,2
0.649702,0.163041,-0.248617,2
0.507750,0.249745,-0.054783,2
-0.300053,-0.273564,0.274185,1
-0.420872,0.040871,-0.185359,1
-0.284202,-0.079569,-0.319934,1
0.426922,0.342174,-0.372993,2
0.315044,-0.176054,-0.050524,2
0.340310,0.300676,-0.129211,2
0.231687,-0.076427,-0.091345,2
-0.553397,0.179331,-0.436663,1
-0.404151,-0.141404,-0.088092,1
-0.867567,-0.334676,-0.015941,1
-0.742627,0.185135,0.088330,1
-0.266170,-0.016775,0.079665,1
0.272113,-0.024122,0.065996,2
0.211118,0.175992,-0.001144,2
-0.687434,0.105136,0.078484,1
0.438819,-0.229012,-0.009803,2
-0.182229,0.196681,-0.220992,1
0.056439,0.302497,-0.124614,2
0.653288,-0.108909,0.417529,2
0.402179,0.200618,0.193653,2
0.623520,0.080116,0.370838,2
0.682469,0.047636,-0.033508,2
-0.478808,-0.138511,0.005584,1
0.628094,-0.004525,0.016239,2
0.677860,0.372985,0.111568,2
-0.575410,0.387681,-0.073068,1
0.732504,-0.373434,-0.036300,2
0.455207,-0.190976,0.019882,2
0.492827,0.048852,0.143449,2
0.710319,-0.172251,0.018862,2
-0.421213,0.154323,-0.205686,1
-0.189575,-0.112588,0.166271,1
-0.639882,0.047310,0.068880,1
0.882115,0.259115,-0.225528,2
0.689958,0.226515,0.394519,2
0.504554,0.097059,0.039560,2
0.182460,0.156080,-0.399465,2
-0.167223,-0.215068,-0.156312,1
-0.609863,-0.056818,0.000684,1
0.378228,-0.038557,0.031377,2
-0.668102,0.146051,-0.267540,1
-0.650258,-0.285395,0.038040,1
0.849498,0.204969,-0.187203,2
-0.767449,0.160065,-0.260248,1
-0.442229,0.150887,0.433844,1
0.445950,-0.054000,-0.140786,2
-0.421460,0.116901,0.136023,1
-0.474939,-0.101728,0.023278,1
0.504141,-0.130438,0.086850,2
0.283047,0.171733,0.016679,2
0.703660,0.230561,-0.035816,2
0.355979,0.301718,-0.058517,2
-0.419423,0.050774,-0.103914,1
0.422150,-0.019449,0.236342,2
-0.740893,-0.102023,-0.224025,1
-0.681253,0.235476,-0.367635,1
0.724166,-0.031497,-0.076800,2
0.514960,0.220829,0.117466,2
-0.623416,-0.484098,-0.261249,1
0.611224,-0.203151,0.013997,2
0.539204,-0.367302,-0.128920,2
-0.672611,-0.091624,0.178230,1
0.154430,0.150292,-0.044601,2
-0.331981,-0.057148,0.022832,1
-0.087411,-0.063990,0.378433,1
0.476676,0.413069,0.151197,2
0.789800,-0.158010,0.249386,2
-0.536926,0.208038,0.049385,1
0.763357,-0.376288,0.089553,2
0.536513,0.178551,0.081916,2
-0.708418,0.060370,0.399213,1
-0.791867,-0.060536,-0.058394,1
-0.365530,0.300678,0.031862,1
-0.323147,-0.012394,-0.235583,1
0.160702,0.000349,-0.221048,2
0.501731,-0.395747,-0.051029,2
0.418972,0.202638,-0.167839,2
-0.415146,0.006218,0.388463,1
0.468919,-0.260834,0.163618,2
-0.442412,0.341145,-0.011576,1
-0.646523,-0.147154,-0.004797,1
0.503376,-0.013815,0.122625,2
-0.397367,-0.031386,-0.136537,1
-0.594368,0.031935,-0.140081,1
-0.267487,-0.337991,0.003302,1
-0.353544,-0.119843,-0.122744,1
0.360310,-0.084948,-0.011875,2
-0.780817,-0.088413,-0.141853,1
-0.321241,0.032539,0.034270,1
-0.666911,0.247857,-0.341662,1
-0.306033,0.306906,-0.379922,1
0.486960,-0.415957,0.065986,2
-0.525752,0.440782,0.135372,1
-0.374355,-0.227556,0.231449,1
0.351423,-0.063046,-0.059166,2
-0.188947,0.050719,0.342352,1
0.621307,-0.180579,0.288179,2
-0.417096,0.033850,-0.052015,1
-0.290046,-0.316172,-0.163157,1
-0.545275,0.167457,-0.037903,1
0.228149,0.171120,-0.311780,2
0.324149,0.077067,-0.250971,2
-0.723041,0.169378,-0.107147,1
-0.798600,0.241908,-0.141496,1
0.598124,-0.140503,-0.103404,2
-0.247989,0.025914,0.445743,1
0.377442,-0.038707,0.113441,2
0.873472,0.030349,-0.208501,2
-0.557478,0.147970,0.111068,1
0.374568,-0.244699,-0.030905,2
0.539524,-0.354396,0.039426,2
-0.961939,0.080835,0.248687,1
0.000000,-0.016189,-0.008703,1
-0.571325,0.044225,-0.102815,1
-0.478465,0.312559,0.425377,1
-0.276203,-0.072295,-0.135831,1
0.231508,0.025406,0.034961,2
-0.746029,-0.356842,-0.031649,1
-0.736833,-0.272473,-0.118572,1
0.278018,-0.213021,0.083661,2
-0.474628,-0.247774,-0.116570,1
-0.272691,-0.399869,0.455069,1
0.470312,-0.270225,-0.196815,2
-0.356432,0.100259,-0.066268,1
0.278189,-0.369562,-0.166014,2
0.330445,-0.094667,-0.000581,2
-0.826940,-0.092579,-0.216616,1
-0.583766,0.126190,-0.120614,1
0.479824,-0.158746,0.291675,2
-0.763135,-0.023165,-0.065506,1
0.258374,-0.281734,-0.381689,2
-0.108190,0.110517,0.126310,1
-0.506548,-0.046019,-0.261071,1
0.498252,-0.103936,0.145592,2
-0.549154,0.220415,-0.011563,1
-0.565206,-0.036995,-0.194269,1
0.294646,0.038865,0.148878,2
0.930604,0.071966,0.130942,2
0.311595,-0.053142,-0.122724,2
0.132946,0.155753,-0.152408,2
-0.533545,-0.149165,-0.282027,1
0.388014,0.072115,-0.128544,2
0.353554,0.016891,0.048689,2
0.453810,0.095339,-0.127506,2
-0.280103,-0.028013,0.114344,1
-0.571392,0.199890,0.297215,1
0.672903,0.079086,-0.099164,2
-0.107625,-0.110303,0.083323,1
0.373800,-0.034341,0.044763,2
-0.286472,0.050873,-0.072992,1
0.701113,-0.115803,-0.313408,2
0.183178,0.027872,-0.078746,2
0.467803,-0.107676,-0.251349,2
-0.536723,-0.002526,-0.121332,1
0.281336,0.353488,0.140454,2
0.301917,0.060348,-0.037014,2
0.725320,-0.425127,0.057257,2
-0.973278,0.323763,-0.500000,1
0.521659,0.141986,0.219291,2
0.211631,-0.095686,0.025953,2
-0.613634,0.099077,0.085085,1
0.506458,-0.265718,0.272244,2
-0.265848,0.130198,-0.140883,1
0.533814,-0.227925,-0.002827,2
0.708617,0.088800,0.120861,2
0.529665,-0.156778,0.030096,2
-0.879682,0.006717,-0.123561,1
0.469895,-0.134448,0.083993,2
0.733270,-0.300252,0.259982,2
-0.720566,-0.137217,-0.012205,1
0.468380,-0.138403,0.049730,2
0.584926,0.015823,-0.148210,2
-0.245511,0.120156,0.280987,1
-0.601683,0.069453,-0.173389,1
0.240503,0.161837,0.061469,2
0.356830,-0.076799,-0.412672,2
0.312789,-0.255209,-0.145844,2
0.435897,-0.049188,0.116712,2
0.910127,0.037220,-0.119974,2
0.639984,-0.279192,-0.177795,2
-0.542241,-0.053961,0.438048,1
0.221575,0.349809,-0.383905,2
0.891631,0.115958,-0.204180,2
-0.186423,-0.230960,0.409676,1
0.208181,0.121096,-0.120671,2
0.603452,-0.148961,-0.221510,2
-0.333845,-0.156948,-0.474166,1
0.601191,0.090267,0.094071,2
-0.456228,-0.197750,-0.010168,1
0.338537,-0.048812,0.213028,2
0.555867,0.021236,0.029283,2
0.653317,0.210381,0.381141,2
0.791231,0.281514,0.191582,2
-0.515048,-0.062540,0.204259,1
-0.343473,0.276649,-0.330395,1
0.603414,0.110851,-0.004821,2
-0.430422,0.138210,-0.170715,1
0.771131,0.191634,-0.079318,2
0.687940,-0.054579,-0.147489,2
0.734782,-0.002398,0.344422,2
0.802959,0.201785,-0.302579,2
-0.676810,-0.266873,0.110275,1
-0.436492,0.154188,0.083925,1
-0.059660,0.173863,-0.002339,1
0.601757,-0.305815,-0.175273,2
-0.133930,0.175286,0.150845,1
0.631192,0.095719,-0.210438,2
-0.346933,-0.019020,-0.078714,1
-0.461699,0.206114,0.068040,1
-0.649116,0.165921,0.489116,1
-0.189659,0.062061,0.197929,1
0.607173,0.244595,0.164950,2
-0.385796,-0.085242,-0.054956,1
-0.343196,-0.018939,0.023768,1
-0.648559,-0.051458,-0.211555,1
0.498727,0.296528,-0.401076,2
0.096672,0.300519,0.058216,2
0.356862,-0.199013,0.242171,2
-0.502231,-0.347873,0.213695,1
-0.452246,-0.305915,0.135152,1
0.492612,0.350775,0.257519,2
-0.791663,-0.026970,0.042765,1
0.415855,0.166551,0.373813,2
0.689483,-0.153555,-0.048394,2
-0.448994,-0.127868,0.204343,1
0.508107,-0.071656,0.332768,2
-0.623923,-0.041413,-0.264543,1
0.117595,0.110922,0.046925,2
0.849882,0.026497,-0.379261,2
-0.377098,0.069876,-0.102848,1
0.723142,0.141615,0.246486,2
-0.668306,-0.053294,0.157104,1
-0.787796,-0.096403,0.189274,1
0.423754,0.118071,-0.196070,2
-0.524189,0.021769,-0.040254,1
0.309625,0.158411,0.195138,2
0.662650,0.191642,0.040647,2
-0.564076,0.106218,0.009560,1
-0.232412,0.254125,-0.286718,1
0.349474,-0.395184,-0.030810,2
-0.845456,-0.026528,0.078662,1
-0.701950,0.052407,-0.042492,1
-0.729270,-0.315343,0.065671,1
-0.694203,-0.136475,0.038845,1
0.920094,0.410207,-0.268340,2
0.483759,0.220458,-0.336378,2
-0.178080,0.151113,-0.064307,1
-0.694501,0.259190,0.003350,1
0.292486,-0.440940,-0.349308,2
0.526016,-0.220758,0.097929,2
0.399950,0.013057,0.268829,2
0.340589,-0.279256,0.370972,2
-0.098109,0.477786,-0.023331,1
0.489704,-0.089028,0.032001,2
-0.436606,0.002882,-0.160697,1
-0.513733,0.138287,0.199080,1
-0.449150,-0.151473,0.096324,1
-0.878391,0.038891,0.268823,1
-0.768194,0.024170,-0.084727,1
0.479435,-0.276737,0.361130,2
0.847407,-0.069407,0.127223,2
-0.461423,-0.049007,0.247261,1
0.774808,-0.158518,-0.012284,2
0.725175,-0.074593,0.136834,2
-0.636820,0.024885,-0.040541,1
0.478201,0.306336,-0.041625,2
-0.734160,0.303914,0.255758,1
-0.174515,0.140829,-0.075884,1
-0.468875,0.051491,0.092080,1
-0.685557,-0.217986,-0.273183,1
-0.426548,0.119223,-0.097487,1
-0.609044,-0.171613,0.467296,1
-0.626825,0.034231,0.496743,1
-0.434837,-0.232683,-0.002309,1
0.431584,0.081855,-0.092930,2
-0.422999,0.156316,-0.292461,1
-0.708116,0.033378,-0.149634,1
-0.643926,-0.013387,0.187000,1
0.652253,-0.196741,0.315094,2
-0.622946,0.162942,0.205993,1
0.792234,0.047026,0.195869,2
0.339964,0.100454,-0.146388,2
-0.231884,-0.023695,0.104558,1
0.763343,-0.260079,0.033000,2
-0.608677,-0.182182,-0.425258,1
-0.619521,-0.081299,-0.193239,1
-0.368655,0.080083,0.189790,1
0.257962,-0.179134,0.313110,2
0.630118,-0.431268,0.158134,2
-0.754442,-0.095135,0.114412,1
-0.481740,0.384695,0.090067,1
0.443941,-0.124140,-0.056206,2
0.477693,0.096095,-0.184411,2
0.838896,0.353794,0.181412,2
0.402055,-0.066449,-0.059492,2
0.370528,-0.428797,-0.230894,2
-0.540907,-0.088069,-0.003731,1
-0.360777,-0.009344,-0.122606,1
0.612772,0.213271,-0.041352,2
0.016779,0.106184,-0.130839,2
-0.686999,-0.350428,0.027566,1
-0.488317,-0.013101,-0.111180,1
0.216476,0.178866,0.116552,2
0.850100,0.295887,-0.062116,2
-0.740496,-0.134451,0.321886,1
0.264849,0.162060,0.005462,2
0.251931,0.062659,-0.017969,2
0.617920,-0.159093,-0.243841,2
0.621273,-0.188865,0.017812,2
0.642436,-0.082391,0.162214,2
-0.734890,0.144450,0.015616,1
0.672920,0.266913,0.139469,2
-0.545100,-0.036976,0.050221,1
-0.464071,0.107841,0.361866,1
-0.292292,-0.078704,0.027009,1
0.524115,-0.232302,0.061898,2
-0.483038,-0.177553,0.486254,1
0.421517,-0.010679,0.195996,2
0.290283,0.173990,-0.153392,2
-0.462537,0.281464,0.313155,1
0.664734,0.032286,-0.289957,2
0.551639,-0.093621,0.147462,2
-0.663522,-0.106337,-0.063520,1
0.389005,-0.160244,0.150467,2
0.284592,-0.284935,-0.418058,2
0.413256,0.127584,-0.413552,2
0.768673,0.085662,-0.085013,2
0.538666,-0.264450,0.223883,2
0.641961,0.236728,0.025495,2
0.220392,0.150284,0.029815,2
-0.310516,0.003486,-0.021735,1
-0.441741,0.200334,0.127330,1
-0.496739,-0.003441,0.162507,1
-0.515555,0.143765,-0.114071,1
0.200273,-0.197723,-0.028477,2
0.321610,0.016005,-0.374210,2
-0.852100,0.123853,-0.294620,1
-0.383507,-0.447538,0.474282,1
-0.831534,-0.040617,0.137455,1
0.478055,0.069590,0.046314,2
0.443326,0.361214,0.002643,2
-0.934806,0.067975,-0.002252,1
0.624757,-0.038218,0.245666,2
0.495985,-0.312396,0.312534,2
0.457452,0.251716,-0.047394,2
0.312904,0.020093,0.081895,2
0.449383,-0.100175,-0.150863,2
-0.755794,-0.269655,-0.054949,1
0.806365,-0.099581,0.131974,2
0.560307,0.108886,-0.049812,2
0.343250,-0.187883,-0.161116,2
-0.200385,0.097774,0.026480,1
0.479127,-0.255872,-0.082048,2
-0.282489,-0.044888,-0.018995,1
-0.836746,0.135087,-0.261127,1
0.533535,-0.215422,0.094750,2
0.723211,0.160149,-0.352448,2
0.787391,-0.192494,0.105298,2
-0.421292,0.066065,0.100075,1
-0.499960,-0.379153,-0.209891,1
-0.201991,-0.040654,0.073428,1
-0.292552,0.440332,-0.271025,1
0.789680,0.299376,0.343481,2
0.563426,0.154449,-0.006216,2
-0.638662,-0.065674,0.166102,1
0.710110,0.200064,-0.025397,2
0.740249,0.004311,0.173358,2
-0.338770,-0.173493,0.434772,1
-0.622786,-0.013054,0.101531,1
-0.250254,-0.021815,-0.213228,1
0.215914,-0.271520,-0.150717,2
-0.295167,-0.427194,-0.024676,1
-0.526575,-0.250916,0.167479,1
-0.773067,-0.131753,-0.218510,1
0.169101,0.446923,-0.115009,2
-0.133190,-0.122046,0.410351,1
-0.510097,-0.287915,0.333586,1
0.717980,0.225450,0.219741,2
0.884782,-0.111843,0.069692,2
0.567110,0.487246,-0.186276,2
0.309379,-0.050868,-0.102431,2
-0.485552,0.052728,0.019133,1
0.317032,-0.210731,-0.079850,2
0.752018,-0.014405,0.120737,2
-0.647852,-0.216282,0.147853,1
-0.522186,-0.103999,0.185672,1
0.362939,-0.168655,0.119613,2
-0.501428,0.432833,0.080005,1
0.651812,0.062267,0.086585,2
0.279220,0.065438,0.154694,2
0.879969,0.440496,-0.020364,2
-0.548219,0.007974,0.239847,1
-0.521078,-0.087440,-0.207876,1
0.850210,-0.356372,0.049333,2
-0.660216,0.002620,-0.248571,1
-0.217302,0.092593,-0.035937,1
0.084403,0.028253,-0.092874,2
-0.621195,-0.286040,-0.084025,1
0.720871,-0.291407,-0.159187,2
-0.567914,-0.047713,-0.252219,1
-0.015550,0.187365,0.004370,1
-0.633148,-0.233299,-0.047592,1
-0.394120,-0.175919,0.487062,1
0.363461,-0.257968,-0.245264,2
0.224879,0.011915,-0.009866,2
0.707129,0.306590,-0.080071,2
0.610643,-0.223514,0.011413,2
-0.024825,0.382398,0.261219,1
-0.112211,-0.222828,-0.237578,1
-0.542046,-0.180103,0.334282,1
0.521960,0.138685,-0.035220,2
0.494971,-0.007382,-0.029666,2
-0.709387,-0.073799,0.134023,1
0.757935,0.264972,0.004126,2
-0.428139,-0.371751,-0.204847,1
-0.202310,-0.153997,0.308161,1
-0.690806,-0.189441,0.130031,1
0.639424,0.222506,0.082922,2
-0.701187,0.210892,0.191898,1
-0.802368,0.206548,0.228949,1
-0.564541,-0.043504,-0.028483,1
0.520806,-0.178566,-0.216502,2
0.369142,0.244867,-0.378729,2
-0.310613,-0.419484,-0.076284,1
0.668580,-0.268030,-0.226557,2
-0.046946,0.232287,-0.008746,1
0.531842,0.452231,-0.000378,2
-0.496352,-0.018460,0.180618,1
-0.516745,-0.238378,-0.084668,1
-0.266832,-0.052778,-0.419369,1
0.698026,0.164788,-0.314586,2
-0.571583,-0.293542,-0.029229,1
-0.660109,-0.147884,-0.059948,1
0.701779,0.037202,0.053424,2
0.022352,-0.056837,-0.217153,2
-0.780093,0.061112,0.184472,1
0.618740,-0.203422,-0.121040,2
-0.330528,-0.036195,-0.209081,1
-0.857912,0.046487,0.183954,1
0.203274,0.166241,-0.170284,2
-0.342543,-0.036734,0.244897,1
-0.492982,-0.240558,0.122135,1
-0.549767,-0.038152,0.237138,1
0.601931,0.159754,0.142398,2
-0.720833,-0.077329,0.016469,1
0.464673,-0.174364,-0.215817,2
0.448290,0.117935,0.320630,2
-0.679424,0.301859,-0.210965,1
-0.603174,0.173370,0.273347,1
0.017283,0.272775,0.327585,2
-0.816321,0.262146,0.071637,1
0.098286,-0.074802,0.051204,2
0.367636,0.261690,0.166660,2
0.542085,0.056885,0.378261,2
-0.888205,0.006437,0.069545,1
0.076433,0.080359,0.068725,2
-0.780768,0.015391,0.029696,1
0.454442,0.436198,0.071736,2
0.167590,-0.000164,0.177141,2
0.459840,-0.058450,-0.430176,2
0.236221,0.153465,-0.034946,2
0.844840,0.310095,-0.120586,2
-0.490958,-0.126441,-0.088722,1
0.198279,-0.121760,0.069671,2
-0.580617,0.136431,0.014132,1
-0.776172,-0.076790,-0.046163,1
0.147832,-0.245310,-0.352327,2
0.888355,0.119433,-0.194782,2
-0.468184,-0.254081,-0.145361,1
-0.543793,-0.251120,-0.061027,1
-0.542186,0.201932,0.299585,1
0.489537,0.038761,-0.122610,2
0.945413,0.011231,0.159621,2
0.633454,0.487230,-0.279250,2
-0.651005,0.108204,-0.005655,1
-0.359744,-0.203841,-0.158407,1
0.361359,0.191007,0.017075,2
0.494954,-0.062529,0.322537,2
0.276215,0.179595,-0.003049,2
-0.380228,0.182885,-0.080211,1
-0.271722,0.069749,-0.114710,1
-0.487321,0.046367,-0.103235,1
-0.400015,0.251977,-0.215620,1
-0.680501,-0.109211,0.288855,1
-0.657027,-0.041600,0.041164,1
0.556832,0.024123,0.230496,2
-0.446908,0.277515,0.051234,1
0.512634,0.057630,0.024043,2
0.312151,0.301894,0.125098,2
-0.412050,-0.068153,-0.058675,1
-0.401720,-0.074065,0.018041,1
0.635637,0.161049,-0.050266,2
-0.510100,0.202308,0.276718,1
-0.462903,0.303754,-0.106653,1
0.469322,0.402489,-0.456631,2
-0.387740,0.185022,-0.378402,1
0.618541,0.279764,-0.090010,2
-0.297204,0.298857,-0.146854,1
0.391070,-0.192085,0.119871,2
-0.207861,0.215059,0.072947,1
-0.676663,0.383825,-0.124453,1
0.451052,0.020341,0.272799,2
-0.640135,-0.054956,0.142448,1
-0.615771,0.269994,-0.140463,1
-0.577024,-0.086406,-0.274927,1
-0.339173,-0.095578,-0.033112,1
0.559591,-0.273194,-0.067785,2
0.480227,-0.047308,-0.048814,2
0.421831,0.311312,0.250039,2
0.524960,0.172787,0.053110,2
0.014934,0.289865,0.056816,2
-0.138745,-0.118484,0.050003,1
-0.385741,0.311564,-0.446015,1
-0.424477,-0.411424,-0.224794,1
0.586772,-0.113672,-0.193027,2
-0.319895,-0.237142,0.249360,1
-0.442916,0.283905,0.090646,1
0.281456,0.049079,-0.218096,2
