x,y,z,label
-0.162930,0.237138,0.227508,1
-0.462087,0.057592,-0.095664,1
-0.232036,0.006253,-0.268771,1
-0.456718,0.077830,0.121697,1
0.724318,0.128303,-0.167476,2
0.849932,-0.047395,-0.027595,2
0.422429,-0.224243,-0.034431,2
0.504961,-0.154789,-0.232494,2
0.989112,-0.082145,0.199753,2
0.090073,-0.002015,-0.081098,2
0.510534,-0.397039,-0.229068,2
0.811088,0.335797,0.029019,2
-0.761573,0.027470,0.126128,1
0.476995,-0.272587,0.072314,2
0.687507,-0.003011,-0.204349,2
0.501729,0.192062,0.061105,2
-0.768873,-0.372614,-0.044787,1
0.489058,0.153726,-0.146510,2
0.454703,0.371344,-0.167178,2
0.313248,-0.496138,-0.100051,2
0.289062,-0.102744,-0.018244,2
-0.443311,-0.096377,-0.079766,1
0.489652,0.179811,0.071256,2
0.499121,-0.213467,0.319432,2
0.700070,-0.175991,-0.004951,2
-0.929068,-0.500000,0.165668,1
-0.680559,-0.192735,0.134581,1
0.409826,0.056942,-0.235395,2
0.354876,-0.318133,0.097911,2
-0.472643,-0.180482,-0.429297,1
0.425091,0.424728,0.087965,2
0.585864,0.029797,-0.116586,2
-0.536032,0.201835,0.372829,1
0.683007,0.266360,-0.241993,2
-0.146045,0.006121,-0.088305,1
0.624574,-0.474339,0.074715,2
-0.581815,0.101833,-0.294926,1
-0.467396,-0.033674,-0.021540,1
0.390678,0.198000,-0.381052,2
0.555699,-0.029365,-0.114804,2
-0.411162,0.207348,-0.093219,1
0.623285,-0.397083,-0.079860,2
-0.408337,0.031353,0.188700,1
0.430895,0.121429,-0.155559,2
-0.538135,0.177667,-0.177645,1
0.838545,0.126625,-0.500000,2
-0.504217,0.267397,0.253177,1
0.862329,0.129922,0.432509,2
0.491817,0.102367,-0.139952,2
-0.101200,-0.021870,0.188507,1
-0.402638,-0.042816,0.075755,1
0.490906,-0.171162,-0.220786,2
-0.679600,0.055640,-0.041113,1
0.441764,0.118366,0.129690,2
0.379534,-0.002733,-0.124997,2
0.350100,-0.059718,0.032241,2
-0.483487,-0.103554,-0.115520,1
0.860199,0.277476,0.011683,2
0.667227,-0.042024,-0.137743,2
-0.473241,-0.270083,0.003610,1
-0.674565,-0.179223,0.454701,1
0.696938,0.273180,-0.036519,2
0.459675,-0.067289,-0.171818,2
0.513138,0.190826,0.115813,2
-0.066830,-0.128538,-0.027064,1
-0.446706,0.085638,-0.070329,1
0.602473,-0.019687,-0.066966,2
-0.381258,0.021700,-0.111195,1
-0.629157,-0.021321,-0.217588,1
0.656417,-0.130794,-0.097729,2
0.405181,-0.128338,0.292613,2
0.758308,0.304124,0.039437,2
0.625958,0.181731,-0.176311,2
0.247843,-0.052080,0.188180,2
-0.657870,-0.452453,-0.176063,1
0.459981,-0.391322,-0.028229,2
0.570526,0.149621,0.055121,2
-0.619800,-0.194521,-0.213602,1
0.488874,-0.226677,0.148996,2
0.526706,-0.144160,0.457182,2
0.601259,0.046961,-0.031199,2
-0.727222,0.033449,0.025520,1
0.535533,0.125753,0.229828,2
-0.668200,0.004992,-0.088463,1
-0.284020,-0.272966,0.150363,1
0.883377,0.284951,-0.145423,2
-0.694339,0.311485,-0.093157,1
0.782102,0.201676,-0.122848,2
-0.502309,-0.040176,0.068920,1
-0.536289,-0.210136,-0.018195,1
0.487100,-0.222684,-0.140477,2
-0.391561,0.265673,0.335191,1
0.092541,-0.032535,-0.390668,2
-0.436941,-0.215805,0.045738,1
-0.901450,-0.137939,-0.118552,1
0.624703,0.165834,0.191746,2
-0.535282,-0.053838,0.257576,1
0.416711,-0.072257,0.135865,2
0.703759,-0.209010,-0.015877,2
0.303638,0.178485,0.083918,2
-0.300570,0.190128,0.240636,1
-0.385222,-0.130434,-0.037216,1
-0.016780,-0.071020,-0.105936,1
0.598382,0.075377,-0.041474,2
0.397665,0.007370,-0.036230,2
0.416228,0.012115,0.231140,2
0.535532,-0.268255,0.047969,2
-0.405495,0.178182,-0.104435,1
0.153155,-0.003983,0.173843,2
-0.732765,-0.002244,-0.030003,1
-0.618958,-0.350432,-0.019325,1
-0.496631,0.043061,0.186765,1
-0.759578,0.107963,-0.032583,1
0.462978,-0.003321,-0.344445,2
-0.541250,0.005756,-0.105613,1
-0.545034,0.222361,0.254932,1
0.600820,0.349722,0.010771,2
0.610069,0.033089,-0.395753,2
0.669143,-0.099205,0.009647,2
-0.800452,0.198962,-0.258621,1
0.186591,0.053795,-0.020678,2
0.770748,-0.161084,0.179322,2
-0.635050,-0.267543,-0.019139,1
-0.528697,0.239900,0.066534,1
0.372800,0.088373,-0.053246,2
-0.736343,0.069129,-0.086414,1
0.222713,-0.014594,-0.247826,2
-0.367301,0.216031,0.177244,1
0.913876,-0.070901,-0.014634,2
0.579845,0.048260,-0.361513,2
-0.233166,-0.073480,0.075320,1
0.334495,-0.201899,0.261141,2
-0.695038,0.224526,0.245163,1
0.681049,0.019781,-0.210615,2
0.731684,0.154326,-0.118838,2
0.664921,0.058366,-0.099227,2
0.326389,-0.065474,0.001146,2
-0.700184,-0.055134,-0.095616,1
-0.444773,0.144055,-0.071254,1
-0.500882,-0.148249,-0.262478,1
0.411580,-0.195555,0.004501,2
-0.859891,-0.119720,0.095445,1
-0.528759,-0.128482,0.276980,1
-0.503081,-0.276825,-0.182563,1
-0.750913,0.152838,0.181288,1
0.324809,0.131683,0.153611,2
0.697087,-0.036924,0.246586,2
0.510828,0.007438,0.388465,2
-0.728353,-0.004639,-0.212615,1
0.584404,-0.098275,0.234415,2
0.376416,-0.189751,0.142574,2
0.790580,0.051766,-0.134703,2
-0.579853,-0.218671,0.198487,1
-0.336859,0.084679,-0.192190,1
0.517966,-0.239847,-0.029165,2
0.263307,-0.013735,-0.043902,2
0.591704,-0.295827,-0.182229,2
0.857241,-0.048375,0.160047,2
0.543794,0.140166,-0.347203,2
0.522966,0.108403,-0.343802,2
0.739898,0.181209,-0.095985,2
0.397584,0.094003,-0.110829,2
-0.659302,0.289689,-0.008332,1
0.639100,0.018830,0.195737,2
0.677588,0.220763,-0.011410,2
0.734551,0.228926,-0.074602,2
0.656457,-0.252637,-0.360006,2
0.281869,-0.354723,0.156006,2
0.537010,-0.297420,-0.185849,2
0.496350,-0.206037,-0.019907,2
0.520466,0.076450,-0.031021,2
0.222698,0.153925,0.010911,2
0.520540,0.127022,0.215055,2
0.439817,-0.098804,-0.140481,2
-0.618221,0.184040,0.255872,1
-0.462284,-0.100015,0.162464,1
0.581722,-0.021167,0.137051,2
-0.519766,-0.041907,-0.236428,1
0.467794,0.160654,0.013646,2
-0.189463,0.088822,-0.238002,1
0.544987,-0.175146,-0.071997,2
0.342915,0.139331,-0.135271,2
0.527758,0.064002,0.077191,2
-0.569127,0.008209,-0.028930,1
-0.430648,-0.047138,-0.093924,1
-0.693898,-0.042521,-0.112613,1
0.239180,-0.056218,-0.016101,2
-0.340981,0.077230,0.101876,1
0.609996,-0.296074,-0.215533,2
0.445423,0.003896,-0.072439,2
0.676042,0.273870,0.232109,2
0.297740,0.290407,-0.183280,2
0.819992,0.131439,-0.033286,2
0.405766,-0.166112,-0.245335,2
-0.307876,0.044250,-0.294183,1
0.626876,0.041107,-0.008506,2
0.533422,0.482242,-0.337631,2
0.151000,-0.119471,0.378798,2
0.502101,-0.129568,0.061976,2
-0.720885,-0.184114,0.203092,1
-0.911516,-0.096212,-0.049546,1
-0.528031,0.113859,0.246469,1
0.642977,0.269345,-0.084589,2
-0.446350,-0.433635,-0.012064,1
0.586680,0.094047,0.115234,2
0.202246,0.129419,-0.015185,2
0.459929,0.029036,-0.047560,2
-0.084137,0.207966,0.211455,1
0.872597,0.040025,0.002568,2
-0.945679,-0.293624,-0.001968,1
-0.152719,0.054755,0.003124,1
0.790730,0.369621,-0.156184,2
0.881292,-0.353414,0.048000,2
0.697271,-0.299622,0.086508,2
-0.525967,0.190467,-0.050008,1
-0.347403,-0.263260,0.124956,1
0.677830,0.140459,-0.176138,2
-0.341556,-0.273241,0.206877,1
0.693392,-0.110993,-0.437256,2
-0.523404,-0.169196,0.049387,1
0.482389,0.012933,-0.288711,2
-0.493953,0.135233,-0.006918,1
0.138551,-0.071273,0.427414,2
0.426897,-0.001749,0.174517,2
0.550801,0.171148,0.110191,2
0.606261,0.064394,-0.051820,2
0.666520,-0.017750,0.126526,2
-0.418678,0.257277,0.300571,1
0.701136,0.280308,-0.000098,2
-0.280761,0.064008,-0.279704,1
0.283271,-0.162187,-0.043769,2
0.624917,-0.048052,0.045763,2
0.767143,-0.190548,0.057618,2
0.782547,-0.147129,0.090128,2
0.171323,0.404476,0.129365,2
0.520239,-0.358103,0.500000,2
-0.289647,0.449711,-0.171716,1
0.207554,0.233414,-0.304453,2
0.642301,0.220945,-0.070612,2
-0.549148,-0.072896,0.161099,1
0.448860,0.229648,-0.213919,2
-0.588644,-0.019018,0.364936,1
-0.478555,-0.153699,-0.226511,1
0.451858,0.255485,-0.159045,2
0.349233,-0.011547,0.092574,2
-0.505069,0.146086,0.265735,1
-0.318247,0.102014,-0.140042,1
-0.631360,0.076467,0.262241,1
-0.909180,0.331752,-0.006091,1
-0.525748,0.094477,-0.196865,1
0.519349,0.087862,0.177580,2
0.712119,0.060129,0.207532,2
-0.061889,0.033816,0.084219,1
-0.401852,0.286700,-0.197528,1
0.749609,0.154699,0.025536,2
-0.658738,0.080424,-0.186325,1
-0.458401,-0.027876,0.474565,1
0.468070,-0.004203,0.324006,2
0.574791,0.022398,-0.125866,2
-0.763493,0.094952,0.111527,1
0.470849,0.080748,0.044526,2
0.639132,0.021439,0.131245,2
0.489678,-0.195978,0.158516,2
-0.425972,-0.394151,-0.011993,1
0.265245,-0.264104,0.033299,2
-0.364440,-0.267596,-0.325001,1
-0.360725,0.290339,-0.453992,1
-0.488821,0.079833,0.378643,1
-0.170221,-0.013510,0.062585,1
-0.736798,-0.119755,-0.036797,1
-0.884743,0.229284,-0.152822,1
-0.601354,-0.190900,0.054977,1
-0.661744,0.128148,0.066920,1
-0.402399,-0.035617,-0.066806,1
0.546973,-0.115558,0.207311,2
-0.594205,-0.463994,0.139876,1
-0.644747,0.030925,0.265834,1
-0.540744,-0.019398,-0.299537,1
-0.547068,-0.089092,-0.056208,1
0.253289,-0.139106,0.164855,2
-0.442049,0.238647,0.113224,1
-0.800556,-0.117088,0.373010,1
-0.553404,-0.056001,0.098066,1
0.563843,0.462212,0.184032,2
-0.362929,-0.174487,0.184127,1
0.443786,-0.364219,0.272142,2
0.661643,-0.077439,0.175647,2
0.591487,0.256245,-0.265045,2
-0.853827,-0.075389,0.168122,1
-0.222842,0.034095,0.047602,1
-0.773234,0.100235,0.177175,1
0.590196,0.001791,0.044627,2
-0.570622,0.231799,-0.179871,1
0.604200,0.116081,0.102952,2
-0.071926,0.102432,-0.077845,1
-0.685641,0.145879,0.052885,1
-0.332362,0.117947,-0.086026,1
-0.375153,-0.251966,0.186660,1
0.259275,0.010593,0.160222,2
-0.897025,0.378295,-0.023535,1
0.727058,-0.182694,-0.225043,2
-0.560747,0.132620,-0.426370,1
-0.669459,-0.312859,0.044572,1
-0.510841,-0.041163,0.385406,1
0.773538,-0.028541,-0.135007,2
-0.419529,0.191509,-0.131706,1
0.171144,0.000681,0.031049,2
-0.632698,0.128204,0.145513,1
-0.808980,0.010251,-0.012626,1
-0.307322,0.178090,-0.231241,1
-0.680009,-0.201003,0.143293,1
0.566572,-0.228333,-0.140837,2
-0.420934,-0.098412,0.185487,1
-0.520529,0.046058,0.220014,1
0.979749,0.392794,-0.369650,2
-0.326369,0.191151,-0.095784,1
0.445902,0.054725,-0.151540,2
0.435915,0.140890,0.060554,2
0.312017,0.075312,0.109489,2
-0.515590,0.204625,0.039262,1
-0.655854,-0.458514,0.119082,1
-0.537380,-0.134342,-0.209168,1
0.490551,-0.408911,0.054942,2
-0.193428,0.290174,0.048879,1
0.806655,0.069320,0.161562,2
-0.709315,-0.256872,0.028833,1
0.556072,0.027247,0.208718,2
-0.278995,0.104497,0.184536,1
-0.600088,-0.085092,0.293275,1
-0.406680,0.111323,-0.092622,1
-0.814743,-0.120799,-0.053917,1
0.443702,0.060588,-0.447284,2
0.379439,0.075411,0.270827,2
-0.611724,-0.378812,-0.015744,1
0.522634,-0.029828,0.113992,2
0.752205,0.457415,-0.147788,2
0.586964,-0.293802,0.421295,2
0.472805,-0.154375,0.084738,2
0.701187,-0.104997,0.014551,2
-0.241516,0.193034,-0.222682,1
-0.665705,0.016057,0.257151,1
-0.763223,-0.183801,-0.074516,1
0.584070,0.277510,0.030816,2
0.850857,0.158372,-0.168837,2
0.791755,-0.047859,-0.195484,2
0.756745,0.179558,-0.002854,2
-0.898730,-0.012845,-0.301707,1
-0.679800,-0.063529,0.061470,1
