x,y,z,label
-0.639635,-0.023394,0.026968,1
-0.680139,-0.325001,0.095394,1
-0.404489,-0.348902,0.132653,1
0.759585,0.052824,-0.372314,2
-0.802807,0.093172,0.089136,1
0.568311,-0.304537,-0.020096,2
0.314600,0.007074,0.248390,2
-0.738557,0.144253,0.208213,1
0.586861,-0.179309,0.066066,2
-0.676414,0.007702,0.056459,1
-0.228537,0.136418,-0.008812,1
-0.516178,-0.275014,0.059028,1
-0.002176,0.225963,-0.187986,1
-0.545961,-0.194910,0.035326,1
-0.436438,0.231669,0.136927,1
0.398996,0.331595,-0.060284,2
-0.936945,-0.057390,-0.196458,1
0.608948,-0.222650,0.148103,2
-0.447140,0.037908,-0.115406,1
-0.408374,0.197411,0.338274,1
0.939029,0.225134,-0.185510,2
0.306845,-0.200579,0.015079,2
0.542973,-0.085111,-0.055400,2
0.667479,0.249801,-0.148886,2
-0.364691,0.040979,0.225394,1
0.157236,0.070727,0.006446,2
0.441290,-0.127807,-0.222899,2
0.507190,-0.148261,0.018490,2
-0.728307,0.032723,0.259318,1
-0.663157,-0.297682,0.063633,1
0.409196,-0.212264,0.058808,2
-0.543041,-0.122525,-0.052740,1
-0.516918,-0.046669,0.086284,1
0.425629,-0.137096,-0.079052,2
-0.440903,-0.203257,-0.388539,1
-0.431350,0.442930,0.202353,1
-0.384330,-0.177953,0.308008,1
0.656685,-0.166897,0.460086,2
-0.632068,-0.301652,0.173982,1
-0.511269,-0.099820,0.032873,1
-0.426863,0.082440,0.005449,1
0.301196,0.335530,0.174478,2
0.943662,-0.369934,0.340933,2
-0.133648,-0.042615,-0.024745,1
-0.736246,-0.196049,-0.033367,1
0.636106,0.102558,0.312982,2
-0.256920,0.235873,-0.241764,1
-0.646748,-0.170849,0.192317,1
-0.228760,0.307300,0.095756,1
0.613027,0.042883,0.026792,2
0.584011,0.298684,-0.035979,2
0.253080,0.282030,-0.156309,2
-0.789892,-0.051744,-0.064392,1
0.751252,-0.049233,-0.087198,2
0.500670,-0.118884,-0.139775,2
0.404740,-0.034060,-0.347572,2
0.541079,-0.089118,0.081523,2
-0.696580,0.177910,-0.110074,1
0.507524,0.042432,0.267770,2
-0.605641,0.334620,0.201999,1
0.564939,0.030843,-0.170630,2
-0.301955,-0.328505,-0.015354,1
0.406357,-0.140491,-0.058909,2
0.652880,0.102227,-0.084841,2
-0.509707,0.123396,0.185745,1
0.708470,0.080664,-0.068042,2
0.659553,0.087101,-0.325493,2
-0.380786,0.209049,-0.419674,1
0.227221,-0.118793,0.036417,2
-0.302756,0.077425,-0.104738,1
0.368491,-0.155109,0.054113,2
0.443765,0.225891,-0.153065,2
-0.596221,0.321380,-0.048020,1
0.680517,-0.019446,-0.118010,2
-0.404973,-0.125334,-0.107771,1
0.893826,-0.279023,0.180708,2
-0.765502,0.042294,0.093289,1
0.604808,0.254020,0.060417,2
-0.075222,0.058085,0.138477,1
0.653605,-0.005094,0.002390,2
0.181406,0.310459,-0.092823,2
0.477062,0.113575,-0.082753,2
0.454395,-0.253204,-0.028759,2
0.643685,-0.062970,-0.417731,2
-0.875472,-0.002015,-0.380918,1
-0.584476,-0.124290,-0.058050,1
-0.432057,0.029711,0.031207,1
-0.416467,-0.335858,0.049162,1
-0.330966,-0.218859,0.178116,1
0.183191,0.102156,0.031654,2
0.390183,-0.138418,0.048137,2
-0.754965,-0.049101,-0.116226,1
-0.390251,0.047805,0.000687,1
0.733951,-0.145180,0.225301,2
-0.524323,0.397791,-0.498302,1
-0.279448,-0.047096,0.116242,1
-0.795044,-0.068982,-0.091909,1
0.229015,-0.218902,-0.014461,2
-0.210596,-0.347566,-0.045042,1
-0.543298,0.203611,0.301902,1
-0.759823,0.067196,0.182484,1
0.622797,-0.048180,-0.111546,2
-0.484334,-0.340894,-0.389366,1
-0.684514,0.063201,-0.041102,1
0.231339,0.220431,-0.234959,2
0.401612,0.090593,0.087145,2
-0.576059,-0.106526,0.238036,1
0.727979,0.253390,-0.310597,2
0.738143,0.018604,0.108720,2
0.536651,0.212042,0.171252,2
-0.452570,-0.013410,0.462130,1
-0.427329,0.171821,-0.179906,1
0.239429,-0.056879,0.112067,2
-0.698993,0.113409,-0.393163,1
0.334265,-0.161746,-0.138803,2
0.477342,-0.323596,-0.298997,2
-0.396449,0.014610,0.441822,1
0.439471,-0.002964,0.301358,2
-0.503431,0.092418,0.041982,1
-0.696530,-0.008111,0.132593,1
-0.680140,0.105303,0.093041,1
0.616429,0.218747,0.139964,2
-0.840396,0.270471,-0.214135,1
0.362411,0.279253,-0.278777,2
-0.430728,-0.098663,-0.078023,1
-0.596850,0.042463,0.232946,1
-0.387432,0.080067,0.179014,1
-0.651657,0.178546,0.021077,1
0.877112,-0.312061,0.041457,2
-0.194507,0.135344,0.232489,1
-0.531100,-0.478407,0.155297,1
0.587317,0.040728,0.031178,2
-0.528325,-0.188911,0.051132,1
0.487663,-0.311812,-0.050476,2
-0.511494,-0.066071,0.262145,1
-0.324959,0.171304,0.065517,1
-0.770155,-0.047759,-0.128098,1
-0.297021,0.083264,-0.005289,1
-0.305035,-0.240094,-0.406490,1
0.684204,0.335307,0.212443,2
0.740630,-0.193862,-0.100969,2
-0.477011,-0.188212,-0.365937,1
-0.613400,-0.146539,0.138334,1
-0.663873,-0.136442,-0.210784,1
-0.546454,0.025361,0.187519,1
-0.330828,0.167112,-0.061325,1
-0.513238,0.201430,-0.106212,1
-0.719683,-0.260161,0.269092,1
-0.408212,-0.145454,0.117368,1
-0.362424,0.285546,0.300379,1
0.692783,-0.100700,0.032353,2
-0.612915,0.445839,-0.119117,1
0.630094,-0.145200,0.121497,2
0.562619,-0.309628,-0.003145,2
0.449300,0.311796,0.176290,2
0.627930,-0.041452,-0.143675,2
0.555471,0.318996,-0.263548,2
-0.260883,-0.051513,-0.174627,1
-0.683106,0.095805,-0.150266,1
-0.579062,0.153863,-0.250103,1
0.469093,0.064730,-0.038786,2
-0.812430,0.485437,-0.111058,1
0.689154,0.303033,-0.091878,2
-0.518727,-0.096046,-0.044792,1
-0.408083,0.198340,-0.124788,1
-0.651143,-0.146995,0.261594,1
-0.684928,0.063538,0.096139,1
-0.615621,0.186528,0.041533,1
0.327039,0.020780,-0.055060,2
-0.539924,0.063074,-0.027240,1
-0.588286,-0.064017,0.264426,1
-0.172669,0.124188,0.107445,1
-0.451611,-0.038237,0.181287,1
-0.760607,-0.041521,0.069390,1
-0.196090,0.118598,-0.059617,1
-0.097423,0.214127,-0.074845,1
-0.686401,-0.006036,0.256734,1
0.097020,0.110765,0.157789,2
-0.560312,-0.099299,-0.037252,1
-0.369974,-0.203275,0.204629,1
-0.332028,0.121221,0.252717,1
-0.569184,-0.026778,-0.074190,1
0.564713,-0.000784,-0.489130,2
0.448142,0.119273,-0.098200,2
0.651753,-0.043604,-0.125221,2
0.264217,-0.146284,-0.021668,2
0.537937,-0.106560,0.245311,2
0.679680,-0.195955,-0.096296,2
-0.510415,-0.006943,-0.109155,1
0.379229,0.104885,-0.008963,2
-0.617836,0.040076,0.147855,1
-0.513983,0.064809,0.154489,1
-0.799137,-0.058333,-0.061562,1
-0.648535,0.010567,-0.000160,1
-0.739694,0.087392,0.013740,1
0.477710,0.137512,-0.192546,2
-0.494412,0.020590,-0.280472,1
-0.541534,0.188834,0.244376,1
0.499389,-0.205402,0.149857,2
0.600934,-0.113557,0.436014,2
0.621171,-0.414982,-0.183699,2
0.546351,-0.083140,-0.066645,2
-0.471750,0.252401,0.397689,1
0.851225,-0.258450,-0.159175,2
-0.506935,0.081655,0.192519,1
0.673444,-0.022089,-0.117549,2
0.357183,0.332682,0.108084,2
0.052770,-0.032585,-0.043208,2
-0.684454,-0.439239,0.154965,1
0.389609,-0.097574,-0.082370,2
-0.426495,0.024137,0.047195,1
0.779354,0.277621,0.268410,2
-0.517464,0.315779,0.084786,1
-0.507554,-0.261400,-0.211066,1
-0.541049,0.001072,-0.034951,1
-0.393541,0.242925,0.418927,1
0.457714,0.044309,0.119888,2
-0.741539,-0.076629,0.313406,1
0.219961,-0.057648,0.210721,2
0.359752,0.027023,-0.055038,2
0.286581,-0.178048,-0.313348,2
0.535207,-0.200918,0.193225,2
-0.394238,-0.090412,-0.357371,1
-0.635283,0.213479,-0.045067,1
-0.762817,0.275353,0.142917,1
0.519146,-0.113818,-0.023430,2
0.344483,-0.162870,-0.184907,2
-0.795907,-0.054783,0.296941,1
0.641674,-0.206113,0.074953,2
-0.413831,0.223628,0.089941,1
-0.742778,-0.093371,-0.002127,1
-0.603160,-0.115482,-0.063534,1
-0.395741,-0.017293,-0.072345,1
-0.488877,-0.199594,-0.149165,1
0.984250,0.285975,-0.143660,2
-0.099786,-0.042202,-0.139521,1
-0.347407,-0.334053,0.075736,1
-0.479826,-0.056033,0.008876,1
-0.842501,0.274959,-0.178946,1
-0.370088,0.110008,0.057208,1
-0.326552,-0.098603,0.172817,1
-0.742452,-0.382961,0.155333,1
0.358784,0.044580,-0.042950,2
0.121742,-0.069185,-0.013480,2
-0.529476,0.064626,-0.280819,1
0.422801,0.151281,0.212937,2
0.777119,-0.145098,0.228301,2
-0.431396,-0.156374,-0.148970,1
-0.510951,-0.146815,-0.136813,1
-0.454702,-0.062671,0.117451,1
-0.516296,-0.192532,0.032253,1
0.388029,-0.059277,0.278506,2
0.662190,-0.109676,-0.230025,2
-0.651633,-0.138218,-0.135239,1
-0.346965,-0.085337,0.036779,1
-0.469461,0.024314,-0.125002,1
0.567875,0.205460,-0.047363,2
0.577428,0.356271,0.032802,2
0.323509,-0.092461,-0.242501,2
-0.643603,-0.246986,0.204117,1
-0.564483,0.114266,0.150613,1
-0.429591,0.026804,0.031152,1
-0.460079,0.018250,0.069921,1
0.004946,0.087723,0.172686,2
0.571997,-0.269359,0.494925,2
-0.568491,0.157589,-0.076392,1
0.768946,0.017941,0.374484,2
-0.473649,0.065970,0.037229,1
-0.460314,0.067809,-0.163430,1
0.657226,-0.157618,-0.206517,2
0.894640,-0.053753,-0.332423,2
0.425796,-0.017632,0.296764,2
0.436112,0.275149,0.074012,2
-0.274738,0.164712,-0.235493,1
-0.563665,-0.018060,0.018283,1
-0.348814,0.035336,-0.088867,1
0.372930,-0.244235,0.139343,2
-0.401145,0.005648,0.154069,1
0.868535,0.025043,-0.000865,2
0.863760,-0.081536,-0.090905,2
0.522747,0.278972,-0.242247,2
-0.268295,0.041679,0.239558,1
0.356849,-0.274787,0.025907,2
0.554181,0.010352,-0.472080,2
0.115810,0.149619,-0.399463,2
-0.346469,0.245655,-0.128611,1
-0.645039,0.090535,0.248165,1
0.424049,0.002619,-0.073476,2
-0.532567,-0.454716,0.383048,1
-0.224343,-0.146478,0.157868,1
-0.712882,-0.132880,-0.071160,1
-0.622474,-0.113994,-0.183456,1
-0.514495,-0.078154,-0.105819,1
0.516369,-0.112917,0.312188,2
0.141533,-0.010412,0.286538,2
0.272566,-0.049553,0.421194,2
-0.330776,-0.264695,0.272945,1
-0.746964,0.063248,-0.099429,1
0.256439,-0.062612,-0.082968,2
-0.614153,-0.228583,-0.093764,1
-0.840976,-0.121154,0.068496,1
-0.123158,0.052161,-0.423559,1
-0.286248,-0.039744,-0.356295,1
0.514667,0.181436,-0.222643,2
0.293945,-0.259561,-0.178133,2
-0.247130,-0.313933,0.212282,1
-0.637503,0.039550,-0.234784,1
0.444350,-0.141725,0.054160,2
0.635455,-0.034779,0.160221,2
-0.285926,0.140565,-0.072725,1
-0.442808,0.097039,-0.108032,1
-0.828567,-0.194726,0.199454,1
0.329188,-0.161571,-0.087696,2
-0.718872,0.040383,-0.017817,1
-0.404348,0.390417,0.142399,1
-0.308280,-0.025163,-0.044731,1
-0.714932,-0.408653,-0.143321,1
0.000000,0.027353,0.106670,1
-0.660554,-0.397153,-0.081637,1
-0.630113,-0.330240,0.102110,1
-0.547543,-0.152670,0.011305,1
-0.008603,0.316126,0.098824,1
0.562205,-0.120776,0.484228,2
-0.354108,0.359027,0.016902,1
0.455512,0.024238,-0.165982,2
-0.657105,0.400910,0.147811,1
-0.426125,-0.316736,0.417188,1
-0.451868,-0.472113,-0.247037,1
-0.633226,-0.133747,0.075516,1
0.632106,-0.092804,0.049518,2
-0.628304,-0.196505,0.484630,1
0.508899,0.038724,0.073905,2
-0.589711,-0.221752,-0.353768,1
0.696933,-0.168683,0.140308,2
0.493533,-0.234140,0.181083,2
-0.356263,0.348402,0.362711,1
0.587292,0.137947,0.161768,2
-0.740816,0.031188,0.002147,1
-0.574840,-0.336067,-0.090102,1
-0.581003,-0.254669,-0.362504,1
-0.523082,-0.064873,-0.031775,1
-0.220589,-0.151826,-0.139296,1
-0.580067,0.002301,-0.052926,1
0.285907,0.294030,0.125262,2
-0.406435,0.142220,0.115641,1
-0.418813,-0.070360,-0.183080,1
0.541519,0.128374,0.227009,2
-0.745813,-0.075365,-0.214684,1
-0.601670,0.230686,-0.101256,1
-0.240195,0.187074,-0.014596,1
-0.267935,0.181361,-0.034738,1
0.618633,0.160464,0.262210,2
-0.200852,0.294039,0.118502,1
0.661941,0.144662,-0.376085,2
0.496833,-0.177167,-0.272399,2
-0.712125,-0.188641,-0.245673,1
0.412776,-0.026702,0.451510,2
-0.907243,-0.145647,0.260213,1
0.231211,-0.363580,0.134669,2
0.321870,0.040112,0.211576,2
0.620801,-0.027726,-0.040383,2
0.519875,0.007679,0.053200,2
-0.512701,-0.212610,-0.281000,1
0.675037,-0.402781,0.188544,2
0.407066,-0.270673,-0.118273,2
-0.225723,0.242048,-0.491332,1
0.695292,0.166281,0.123294,2
-0.508510,0.162720,0.068765,1
-0.511235,0.131541,-0.180667,1
-0.286224,-0.459116,-0.405175,1
0.495407,0.378382,-0.187219,2
0.857596,0.009353,-0.187980,2
-0.393240,-0.401716,0.377814,1
0.471003,-0.136435,-0.257252,2
0.171150,-0.106890,-0.093561,2
-0.328732,-0.047776,-0.371634,1
-0.626865,-0.039851,-0.132750,1
-0.614238,-0.071972,-0.179368,1
0.594868,0.254677,0.163682,2
-0.660641,0.070661,-0.419373,1
-0.539615,0.056766,0.162910,1
-0.662237,-0.032303,0.029404,1
-0.663313,-0.160373,0.243348,1
-0.900132,0.112601,0.107596,1
0.015238,0.046013,-0.152751,2
-0.327680,-0.179341,-0.195095,1
0.791723,0.187971,-0.341477,2
-0.432762,-0.239071,0.122275,1
0.540939,0.088988,0.470114,2
0.117994,-0.430376,-0.224391,2
0.657397,0.200203,-0.476669,2
-0.319804,-0.334020,0.434857,1
-0.187278,-0.055125,0.201141,1
-0.336466,0.075109,0.267774,1
0.497430,-0.164567,-0.029236,2
0.786979,0.441608,0.024970,2
0.525876,0.014987,0.146106,2
-0.364121,-0.106096,-0.183376,1
0.288358,-0.113602,-0.040642,2
-0.682603,-0.031681,-0.028426,1
-0.716790,0.283647,0.163657,1
0.290239,0.052205,0.103439,2
-0.463525,0.093267,0.461152,1
-0.456464,-0.101770,-0.475069,1
-0.365486,0.079763,-0.161920,1
0.029098,-0.084459,-0.024870,2
0.486294,0.326939,0.015152,2
0.466725,-0.005402,-0.240445,2
0.302851,0.128215,0.137822,2
0.744958,0.138340,-0.225106,2
-0.268405,-0.223465,0.055843,1
0.684823,-0.047778,0.066216,2
-0.831976,-0.299001,0.041715,1
-0.108246,-0.142665,-0.140151,1
-0.641192,0.031769,-0.118936,1
-0.302801,-0.072879,-0.420985,1
-0.305476,0.435344,-0.099424,1
-0.288232,-0.027810,0.190633,1
-0.631912,-0.116247,0.003921,1
-0.643625,0.072776,0.185858,1
-0.455023,-0.276459,0.125952,1
0.322532,0.235264,-0.057995,2
0.645511,0.072701,-0.104361,2
0.336395,-0.128034,0.220432,2
-0.683047,0.245530,-0.035478,1
0.525679,0.009984,-0.054238,2
-0.454969,0.204031,-0.079096,1
-0.672061,-0.383077,0.457298,1
0.322833,0.194215,-0.220222,2
-0.328348,-0.152849,0.258922,1
-0.661669,-0.058375,-0.468325,1
-0.325988,-0.157746,0.039011,1
0.162474,0.144248,0.237437,2
-0.423781,-0.138267,-0.009074,1
0.595343,-0.354784,0.098449,2
-0.322614,-0.421808,-0.072583,1
-0.148543,0.038302,-0.359584,1
-0.720648,0.117407,0.147532,1
0.708542,-0.179888,0.013427,2
0.487677,0.333380,0.089453,2
-0.251853,-0.285911,-0.020509,1
-0.800705,0.154298,0.350760,1
0.342568,-0.076388,0.315351,2
0.376211,-0.097762,0.053077,2
-0.575824,0.097378,0.179078,1
0.283800,0.424336,-0.084880,2
-0.725781,0.160549,0.256951,1
-0.923873,-0.213901,0.231626,1
0.463116,0.142135,-0.288255,2
0.377199,-0.038130,0.018431,2
0.605539,-0.079199,-0.143770,2
-0.571731,0.152194,-0.163686,1
-0.687142,-0.175293,-0.002432,1
0.410105,0.233514,0.337125,2
0.612274,-0.097294,0.202652,2
-0.647102,-0.126049,0.156284,1
-0.701554,0.441154,0.084889,1
0.750718,-0.240321,0.272527,2
0.807234,0.046871,-0.199026,2
0.495540,-0.021251,0.290482,2
0.720501,0.229903,-0.246041,2
-0.710226,0.073667,-0.365379,1
0.607518,0.145220,0.453929,2
-0.412426,-0.200828,-0.070582,1
-0.664030,-0.305619,0.099988,1
-0.196160,0.271830,-0.469133,1
-0.512832,0.046937,-0.111867,1
0.599620,0.083716,0.111450,2
0.730506,0.214889,-0.203710,2
-0.457360,-0.100243,0.018124,1
0.595214,-0.057819,-0.240974,2
-0.689626,0.260634,-0.214724,1
0.582191,0.211396,-0.290829,2
0.506553,0.143917,-0.300517,2
-0.541598,0.205416,-0.133258,1
-0.403125,-0.173135,0.152838,1
0.586743,-0.103792,0.410051,2
0.241633,-0.247492,0.076949,2
-0.554604,-0.001384,0.057590,1
-0.400840,-0.064825,0.080854,1
-0.973763,0.086781,-0.016717,1
0.624446,-0.009828,0.328079,2
-0.488801,0.038543,0.364114,1
-0.491057,-0.098941,-0.026271,1
-0.408611,0.355595,-0.055588,1
0.306446,-0.195819,-0.273960,2
-0.921134,-0.002992,0.028046,1
-0.602936,0.126994,-0.384809,1
-0.574760,-0.025921,-0.176777,1
0.267180,-0.042500,0.292235,2
0.266246,-0.012492,-0.119459,2
-0.547139,-0.011613,0.042822,1
-0.790271,0.219240,-0.018384,1
0.459198,-0.253060,0.126912,2
0.548659,-0.030473,0.321964,2
-0.429686,-0.153413,-0.197445,1
-0.831672,-0.365777,0.398197,1
-0.396989,0.016794,-0.059095,1
-0.703550,-0.026573,0.236671,1
0.636904,0.180757,-0.031419,2
0.534857,0.254337,0.100708,2
0.387149,-0.093883,0.213745,2
0.503931,0.133287,-0.419587,2
0.613959,0.213882,-0.049302,2
-0.407745,-0.017915,-0.039342,1
-0.581673,0.025991,0.128978,1
0.299074,-0.179736,-0.119878,2
0.422749,0.361222,0.211041,2
-0.057972,-0.061758,-0.500000,1
0.219512,-0.165792,-0.059301,2
0.796212,-0.160941,0.074750,2
0.597780,-0.186836,0.035465,2
0.787191,0.018995,-0.044657,2
-0.267788,0.335457,0.238428,1
0.717805,-0.137229,-0.387880,2
0.809626,-0.050661,-0.289081,2
-0.445633,0.220047,0.082766,1
-0.645195,0.289073,0.016902,1
0.632485,0.127846,0.203864,2
0.734490,0.121322,0.156178,2
-0.540142,0.032373,0.201472,1
-0.476074,0.214882,-0.024848,1
0.498852,0.078563,-0.102603,2
0.626338,-0.134377,-0.087296,2
-0.586384,-0.182972,-0.315841,1
0.445043,-0.075014,-0.289639,2
0.344305,-0.078721,-0.022149,2
0.774108,0.021683,-0.128770,2
-0.249559,0.115629,0.044543,1
-0.521238,0.304191,-0.282161,1
-0.601193,-0.214292,-0.225614,1
-0.785406,0.085494,-0.186332,1
0.447266,0.045169,0.066311,2
0.543863,-0.295493,-0.043723,2
0.419648,0.214169,0.077043,2
-0.529408,0.410501,0.229089,1
0.973494,0.040219,-0.038612,2
-0.398898,0.141367,0.184099,1
0.757584,0.074594,-0.087443,2
-0.283667,0.177546,0.254383,1
0.491890,-0.469262,0.363078,2
-0.364975,-0.109185,0.184608,1
-0.648745,0.054304,-0.057083,1
0.530480,-0.052451,0.322781,2
0.600600,0.060282,0.044638,2
-0.565923,-0.223368,0.150481,1
0.447786,0.023672,-0.417473,2
-0.117210,0.149321,-0.000493,1
0.260735,-0.286251,-0.029102,2
-0.642471,-0.308550,0.175887,1
0.590609,0.125336,0.293868,2
-0.499647,-0.136377,-0.198125,1
-0.276605,-0.007992,0.109904,1
0.365715,0.357839,0.022651,2
-0.537911,0.183601,-0.309523,1
0.604128,-0.368595,-0.116989,2
-0.663566,0.095425,-0.168468,1
-0.648562,0.051960,0.278593,1
-0.301426,0.012714,0.007180,1
0.240710,-0.179979,0.461338,2
0.385626,0.147247,0.197178,2
-0.430018,0.392246,-0.490216,1
-0.399084,-0.047679,-0.146740,1
-0.629436,0.252760,0.083421,1
-0.639696,0.440162,-0.033471,1
0.183095,0.064870,0.137303,2
-0.308746,0.050767,0.110451,1
0.382127,-0.094598,0.221999,2
0.316572,0.187251,-0.271159,2
-0.254590,-0.045758,0.087615,1
-0.752877,0.034562,-0.210532,1
-0.400246,-0.260527,-0.149438,1
-0.126243,-0.337071,-0.421928,1
-0.569922,-0.066702,-0.142383,1
-0.123443,0.027335,-0.334476,1
0.384371,0.303093,-0.089436,2
-0.156962,0.024627,0.358625,1
-0.590132,-0.122515,-0.354862,1
0.347137,-0.131302,0.117497,2
-0.624682,-0.099399,0.032611,1
0.593797,0.060865,-0.194768,2
0.444341,-0.259751,-0.042461,2
0.493021,0.087342,-0.046037,2
0.616089,-0.026598,0.244086,2
-0.494906,0.135749,-0.019762,1
-0.775592,0.020971,-0.193061,1
-0.912586,-0.243618,-0.041711,1
0.337044,0.400903,0.054357,2
-0.700443,0.059044,-0.058134,1
0.389025,-0.156369,-0.091280,2
-0.407405,0.318825,-0.112045,1
0.471550,0.119978,0.351560,2
-0.623977,0.135467,0.152326,1
0.390081,0.092167,0.250808,2
-0.781408,-0.014413,0.035035,1
0.676740,0.065911,-0.386906,2
0.471585,-0.184107,0.006248,2
-0.847353,0.211519,0.062492,1
-0.565670,0.069502,-0.007664,1
-0.326497,-0.322197,-0.081308,1
-0.666608,-0.337173,0.054443,1
-0.800549,-0.237321,0.180992,1
0.454661,-0.075684,-0.426603,2
-0.600836,-0.054963,-0.118023,1
-0.882966,0.164937,-0.080375,1
-0.516993,-0.159149,0.233362,1
-0.534083,-0.021842,0.467784,1
-0.496222,0.195632,0.004753,1
0.483720,0.187520,0.072512,2
-0.863354,0.093920,-0.260331,1
-0.523707,-0.139958,-0.092135,1
-0.444438,0.306332,-0.026096,1
0.540535,0.216037,-0.089391,2
-0.587769,0.054328,0.127423,1
-0.444439,0.289077,-0.065870,1
0.267655,0.013806,-0.088169,2
-0.385602,-0.074907,-0.132746,1
-0.645745,-0.073232,0.306884,1
0.661935,-0.000643,-0.073105,2
-0.569916,0.083399,-0.143258,1
-0.081880,0.148442,-0.194359,1
0.366972,-0.231671,0.052474,2
-0.447649,-0.213289,-0.237009,1
0.837228,0.040345,0.172021,2
-0.503852,-0.060579,0.044309,1
-0.604927,0.043762,0.091018,1
-0.417464,-0.236951,0.188801,1
0.867576,-0.158509,0.021972,2
-0.625626,-0.278201,0.008235,1
-0.197744,0.361853,0.025217,1
-0.295257,0.180166,0.260634,1
-0.511385,-0.009009,-0.162099,1
0.639130,0.250301,-0.098505,2
0.328972,-0.002183,-0.162008,2
-0.765525,0.284781,-0.088308,1
-0.748625,0.091598,0.120239,1
0.688314,-0.387439,-0.083747,2
-0.260827,-0.109131,0.251576,1
0.634889,-0.079221,0.047476,2
-0.467132,0.008212,-0.094121,1
0.694222,0.057847,-0.326217,2
0.095226,0.165142,-0.188301,2
-0.515387,0.003980,0.122975,1
0.648927,-0.011323,-0.036009,2
-0.480739,-0.159561,0.159087,1
-0.500711,-0.194388,-0.221497,1
-0.685299,0.174313,-0.220770,1
-0.453459,-0.287134,-0.106523,1
-0.824573,0.075481,0.002962,1
0.689958,-0.137875,-0.344743,2
-0.607195,-0.131608,0.199475,1
0.106365,0.131438,-0.357076,2
-0.643452,0.101182,-0.220150,1
-0.201335,-0.126089,-0.025347,1
-0.433313,0.063549,-0.135650,1
0.323256,0.014494,-0.093899,2
0.692238,-0.018222,-0.074094,2
0.614560,-0.092314,-0.287736,2
-0.625216,-0.104823,0.151343,1
-0.701975,-0.277525,0.129371,1
-0.170340,-0.432902,0.088070,1
0.133732,0.182783,0.433748,2
-0.047582,0.109517,0.057683,1
0.620654,-0.059553,-0.022103,2
-0.316572,-0.240249,-0.154682,1
-0.604091,-0.129420,-0.080382,1
0.543046,-0.197459,0.173011,2
0.313156,0.138791,-0.379403,2
-0.572362,-0.170820,-0.112474,1
0.660844,0.132293,0.148881,2
-0.695952,0.055486,-0.044094,1
-0.323225,-0.229800,0.258301,1
-0.485203,0.271197,-0.141565,1
0.589547,-0.097592,-0.094235,2
-0.437961,0.019175,0.218326,1
0.791830,0.104243,0.345913,2
-0.352738,-0.452274,0.332968,1
0.685551,0.159283,0.013826,2
0.537967,-0.161996,-0.068707,2
-0.746427,0.047255,0.146877,1
-0.255249,-0.062472,-0.172197,1
0.426003,0.189474,-0.106327,2
-0.107194,0.153226,0.258377,1
-0.339365,0.137983,0.274186,1
-0.808547,-0.281209,-0.146851,1
-0.508526,-0.068475,0.057151,1
0.908497,-0.285250,0.240394,2
-0.605509,-0.126224,-0.261912,1
-0.445257,-0.161510,0.101183,1
0.767797,0.061643,-0.281134,2
-0.527748,0.188579,-0.173222,1
-0.455048,-0.091589,-0.318692,1
0.457494,0.041924,0.389292,2
-0.356267,0.000998,-0.353255,1
-0.119026,0.192388,-0.037949,1
-0.572747,-0.113503,-0.070955,1
0.542953,-0.139823,-0.064409,2
-0.337807,0.342838,0.014848,1
-0.388444,-0.295208,0.110497,1
0.611824,0.246225,-0.120201,2
-0.712528,-0.053343,-0.114306,1
0.376106,0.485238,-0.018258,2
-0.602542,-0.230826,-0.025471,1
-0.759350,-0.054960,0.060697,1
0.489742,0.459150,0.095263,2
0.172799,0.063948,-0.128135,2
-0.498383,-0.319139,-0.133696,1
-0.314959,0.061673,-0.398730,1
0.688678,0.353592,-0.049510,2
0.428781,0.184655,-0.056080,2
-0.663744,0.185143,-0.129844,1
-0.104510,0.239944,-0.066842,1
-0.391156,-0.055644,-0.161500,1
0.744407,-0.092126,0.087454,2
-0.313595,0.207772,-0.069875,1
0.638242,-0.465459,-0.042363,2
-0.073533,0.192803,0.064992,1
0.450954,-0.003167,0.064620,2
0.259450,0.317614,0.160262,2
0.139991,-0.262858,-0.068089,2
-0.627803,-0.033298,-0.411834,1
-0.298237,0.257147,-0.358764,1
0.399604,-0.042827,0.053526,2
0.767579,0.019618,-0.230896,2
0.479138,-0.072030,0.072526,2
0.509533,0.144696,0.043532,2
-0.541511,0.194141,0.168792,1
0.521006,-0.050252,0.127411,2
-0.602386,0.410293,-0.153407,1
-0.482923,-0.145336,-0.081762,1
-0.661400,0.126526,-0.136382,1
0.312985,-0.151454,0.273333,2
0.426258,-0.252840,-0.041382,2
-0.396309,-0.116974,-0.120681,1
0.583859,-0.110439,-0.272195,2
-0.734419,-0.122617,0.091404,1
-0.677149,-0.101417,-0.075083,1
0.502376,0.059676,0.202144,2
0.550922,0.056218,-0.141709,2
-0.660540,0.240292,0.288612,1
0.291204,-0.094685,-0.105294,2
0.664303,0.204575,0.113741,2
0.600081,0.010025,-0.029729,2
0.641785,0.047182,-0.360996,2
-0.651355,-0.181572,-0.088745,1
-0.677859,-0.015916,0.331944,1
-0.164349,-0.165418,-0.243003,1
0.345293,0.295412,0.009753,2
0.724156,0.096148,0.037277,2
-0.867939,0.076476,-0.226504,1
-0.411722,0.186393,-0.431081,1
-0.389870,-0.070119,0.050430,1
