x,y,z,label
0.539305,-0.025476,-0.115878,2
0.580649,0.046537,-0.131413,2
0.455539,0.160283,-0.094493,2
-0.747570,0.010344,0.275161,1
-0.239855,0.021012,0.167613,1
-0.420467,0.385307,-0.120114,1
0.291386,-0.018774,-0.112795,2
-0.621832,-0.104978,-0.149015,1
0.511480,-0.017150,-0.027445,2
0.793212,0.118338,0.324524,2
0.572224,0.015630,0.247470,2
0.804419,-0.039729,-0.073396,2
-0.495280,-0.147990,-0.297442,1
0.320008,-0.427286,0.227565,2
-0.606830,-0.162399,0.149734,1
0.472649,0.367600,-0.138897,2
-0.251916,0.000353,-0.084178,1
0.389044,-0.160343,0.036643,2
-0.658974,-0.097860,-0.071562,1
-0.789375,-0.119492,0.465404,1
-0.310749,-0.140544,0.136193,1
0.701826,0.054820,-0.126986,2
-0.355418,0.271690,-0.427352,1
0.264499,-0.068903,0.084797,2
0.102982,-0.015430,-0.310366,2
-0.343651,0.343016,0.274655,1
0.576839,-0.142160,0.010307,2
-0.372374,-0.330777,0.083024,1
-0.627568,-0.003323,-0.103758,1
-0.379202,-0.078079,-0.057985,1
0.522626,0.180969,-0.135599,2
-0.374705,-0.258856,0.156540,1
-0.685510,-0.204246,0.068507,1
-0.789789,0.134632,-0.069283,1
0.706097,-0.227373,0.158527,2
-0.431334,-0.064871,0.260363,1
0.538593,0.181644,0.176436,2
0.370486,-0.115406,-0.031013,2
0.173385,0.126733,0.001281,2
-0.233073,0.460807,-0.081043,1
-0.824187,0.098925,0.116639,1
-0.807454,-0.141292,-0.189855,1
-0.454388,-0.091017,-0.066079,1
0.482091,0.102667,0.414008,2
-0.496351,0.241902,-0.163828,1
0.253720,0.021104,0.330398,2
0.511666,-0.073178,0.228777,2
0.356810,-0.238559,0.068564,2
-0.401720,-0.014081,-0.264095,1
0.821261,0.122087,-0.083633,2
-0.462112,0.199987,-0.221096,1
0.332411,-0.017579,0.299721,2
-0.709555,0.110426,0.210321,1
-0.807209,0.176914,-0.199586,1
0.366920,0.470291,0.085774,2
-0.801482,-0.054151,-0.007685,1
-0.687720,-0.342147,-0.142120,1
-0.315644,0.224766,-0.254983,1
0.337862,-0.017549,0.187775,2
0.792097,-0.307680,0.238196,2
-0.816750,0.405470,0.043827,1
0.196544,-0.112049,-0.026352,2
-0.569860,-0.298367,0.428518,1
0.727284,-0.054052,-0.230168,2
-0.653217,-0.377788,-0.304486,1
0.559721,0.324996,-0.209136,2
0.313812,-0.104238,0.064370,2
0.618594,-0.076336,-0.216472,2
0.678049,0.343759,0.055999,2
-0.413504,-0.098025,0.075006,1
0.484453,-0.131321,-0.041122,2
-0.574287,0.086176,0.042711,1
0.648602,0.277543,-0.335386,2
-0.145254,-0.006260,0.047883,1
-0.213810,0.332675,-0.225740,1
-0.790610,-0.239213,0.269410,1
-0.491078,0.471943,0.242380,1
-0.554438,-0.141801,-0.163283,1
0.400328,0.153050,-0.246396,2
0.395133,-0.068418,-0.153443,2
-0.285240,-0.251772,0.016786,1
0.700691,0.071147,-0.135341,2
-0.252700,-0.098066,0.092160,1
-0.408994,0.017286,-0.021848,1
-0.444119,0.230774,-0.481819,1
0.428850,0.223143,0.003644,2
0.604139,-0.176908,0.397543,2
0.700047,0.351534,-0.123943,2
0.528828,0.023148,-0.182408,2
0.412457,0.112407,0.117462,2
0.270749,0.231348,-0.080071,2
0.000000,0.417801,0.114883,2
0.980075,0.055571,0.265848,2
0.552668,0.189610,-0.206268,2
-0.662710,0.022168,0.036360,1
-0.634981,-0.423427,-0.166956,1
0.227501,-0.158529,0.354637,2
0.581889,0.183095,0.248086,2
0.214606,0.053237,-0.436360,2
-0.864124,0.245796,0.085728,1
-0.557032,-0.027528,-0.086226,1
-0.327138,-0.130144,-0.085554,1
0.932659,0.100928,-0.097767,2
0.352978,0.176539,0.032704,2
-0.583088,-0.085131,-0.131096,1
0.623998,-0.110175,0.076393,2
0.380402,-0.157449,-0.074479,2
0.198751,-0.295248,-0.053160,2
-0.305097,0.258923,0.007962,1
0.400091,0.047996,-0.116104,2
0.537859,0.043578,0.326187,2
0.764947,0.143121,0.018087,2
-0.268093,0.194523,0.095900,1
-0.571170,0.294567,0.021294,1
-0.328663,0.284879,0.357549,1
0.316269,-0.036555,0.101917,2
-0.523738,0.231124,0.022313,1
0.254591,0.083051,0.045226,2
-0.384185,-0.135086,-0.178768,1
0.083270,0.035948,-0.480406,2
-0.567570,0.500000,-0.292454,1
-0.412512,0.139424,-0.006586,1
0.908758,0.220976,-0.085547,2
-0.469658,-0.328310,-0.300490,1
0.527738,0.208617,-0.190743,2
-0.455709,-0.162392,0.049740,1
0.800045,0.081571,0.389185,2
-0.852428,-0.032833,0.028905,1
0.538794,-0.298257,-0.162194,2
-0.581250,-0.007048,0.092754,1
-0.554484,-0.153950,0.135735,1
0.404463,-0.177613,0.094002,2
-0.645777,0.170053,-0.262549,1
-0.631950,0.268884,0.061724,1
0.546735,-0.000224,0.015710,2
-0.092971,0.013630,-0.055826,1
-0.404393,-0.167957,-0.187059,1
0.576969,-0.023417,0.305510,2
0.958980,-0.047409,0.154625,2
-0.386905,-0.164313,0.181167,1
0.695080,0.276431,0.019293,2
0.472196,-0.165934,-0.099081,2
0.556431,-0.248196,-0.038874,2
0.438720,0.217129,-0.287950,2
-0.420897,-0.046297,-0.010976,1
0.659551,-0.011407,-0.046062,2
-0.761010,0.037023,-0.189493,1
0.598397,-0.250563,-0.101106,2
-0.393108,-0.040993,0.172697,1
0.299728,0.085980,0.100947,2
0.340999,-0.500000,0.132235,2
-0.657307,0.073492,-0.086206,1
-0.104206,0.304357,-0.126075,1
-0.538258,-0.212097,0.116700,1
0.596171,0.118220,-0.181113,2
0.383602,0.201956,-0.078009,2
-0.395154,0.158562,0.072282,1
-0.580061,-0.007422,-0.293262,1
-0.478064,-0.304426,0.092129,1
0.522159,-0.315758,-0.087354,2
-0.637156,-0.114425,-0.104167,1
0.303109,-0.171706,0.117623,2
-0.288430,-0.283734,-0.166137,1
-0.349342,-0.262712,-0.103433,1
0.194793,-0.182255,0.272004,2
0.358683,-0.149713,0.143814,2
0.327814,-0.065220,0.149398,2
-0.590945,-0.231762,-0.315319,1
0.369293,0.434393,0.140693,2
0.329413,0.241476,0.182936,2
-0.528481,-0.195022,-0.153279,1
-0.127234,0.147621,-0.127085,1
0.754869,0.001325,0.215232,2
0.517799,0.069563,-0.139385,2
-0.516752,-0.028561,0.396601,1
0.113159,0.203417,0.191676,2
-0.205334,-0.398792,0.088794,1
-0.252791,0.152257,0.481167,1
-0.508546,0.167800,-0.067928,1
-0.512825,0.109588,-0.088112,1
0.739516,0.191294,0.210748,2
-0.697747,-0.054181,-0.000595,1
-0.763785,0.258512,-0.087922,1
-0.868257,0.147700,-0.077952,1
0.756771,-0.174784,0.250064,2
0.606319,-0.001826,0.094216,2
-0.660098,0.064748,0.052799,1
-0.025552,0.101531,-0.280412,1
-0.378148,0.087925,0.133702,1
0.627345,0.064686,-0.184301,2
0.777846,0.027309,0.093191,2
-0.501603,0.224164,0.037161,1
-0.349321,0.091106,0.153428,1
0.625141,0.262839,0.080813,2
-0.422376,-0.149888,0.243392,1
-0.791382,0.214116,0.473209,1
0.239432,0.029731,-0.277457,2
-0.608823,0.112705,0.208630,1
0.448905,0.026338,-0.159099,2
0.412041,-0.152303,0.238763,2
-0.395983,0.181853,-0.286325,1
0.706330,-0.214002,-0.317601,2
-0.518346,-0.150284,-0.044997,1
-0.233356,-0.151719,-0.087465,1
-0.194524,-0.119486,-0.176842,1
-0.536005,0.157855,-0.093751,1
0.079953,0.235748,0.389685,2
0.280224,-0.265158,0.018116,2
0.685845,0.163049,0.168975,2
-0.330224,-0.251103,0.091861,1
0.684744,-0.226238,0.076100,2
-0.245337,-0.067123,-0.024613,1
-0.793954,0.347973,0.229078,1
0.372810,0.088347,-0.252048,2
0.563686,-0.120897,-0.170181,2
-0.489390,-0.352678,-0.109563,1
-0.433165,-0.469797,0.500000,1
-0.581287,0.209964,0.251106,1
0.635624,0.076112,0.088916,2
-0.810623,0.134968,-0.429656,1
0.818088,0.303105,-0.047903,2
-0.711682,-0.248947,0.128810,1
-0.281106,-0.093908,0.139901,1
0.540143,0.264308,0.010145,2
-0.282467,0.461485,0.015839,1
0.384627,0.363624,0.444057,2
0.454600,-0.105851,-0.249256,2
0.385731,0.055182,-0.112887,2
-0.427901,-0.288462,0.069723,1
-0.779056,0.230914,-0.238282,1
-0.456476,0.077960,-0.395095,1
-0.313478,0.098407,0.346011,1
0.677286,0.323459,0.046399,2
-0.428884,0.217801,0.150315,1
0.319702,0.127859,0.445659,2
-0.530948,0.093858,-0.157152,1
0.414303,0.050458,-0.031045,2
0.187149,-0.322887,-0.183462,2
0.573157,-0.283708,0.259320,2
0.740851,-0.173623,-0.326577,2
0.872541,0.162149,-0.398696,2
0.483568,-0.035744,0.438918,2
0.351760,-0.351115,0.009125,2
0.521575,-0.064463,-0.282594,2
-0.538928,-0.383750,0.295180,1
0.415989,-0.026641,0.218782,2
-0.791131,-0.006136,-0.173479,1
0.838910,0.032662,-0.384439,2
-0.836810,-0.252434,0.025066,1
-0.342041,0.026787,-0.162833,1
0.504046,-0.249600,-0.166878,2
0.461776,-0.014468,-0.409425,2
0.655317,0.377326,-0.005620,2
0.307603,-0.123120,-0.159219,2
0.471744,-0.339937,0.133124,2
-0.237227,0.387077,0.134640,1
0.640004,0.500000,-0.158230,2
0.529225,0.112259,-0.362915,2
0.159303,-0.049688,0.112541,2
0.849476,-0.348699,0.135919,2
0.109716,-0.025495,0.127009,2
-0.774108,0.008369,-0.240876,1
0.599855,0.235333,-0.364764,2
0.406052,0.100289,-0.087003,2
-0.386041,0.033346,0.328550,1
-0.372626,0.176074,0.198282,1
-0.434909,-0.039063,-0.006157,1
-0.716190,0.054318,-0.054369,1
0.200356,0.125858,-0.012653,2
-0.790884,-0.240767,0.016593,1
-0.369276,-0.011773,-0.042392,1
-0.637580,-0.055118,-0.260287,1
0.354534,-0.155962,-0.326827,2
-0.546786,-0.122418,-0.088224,1
0.661302,-0.105433,-0.500000,2
0.613185,-0.023851,-0.078424,2
-0.595823,-0.013475,0.107608,1
0.230734,-0.153004,-0.360651,2
0.613969,0.177152,-0.118963,2
-0.444175,-0.037514,-0.008793,1
0.745448,0.228129,0.006733,2
0.551330,-0.084896,-0.197954,2
-0.648873,0.227833,-0.160875,1
0.808611,0.204644,0.352146,2
-0.606229,0.072041,0.058884,1
-0.484757,-0.015345,-0.235353,1
-0.385006,-0.026066,0.020422,1
0.629706,-0.030832,0.001131,2
0.551306,0.090482,0.040494,2
0.212284,-0.048763,-0.118655,2
-0.259466,0.098495,0.236778,1
-0.400875,0.270980,-0.192778,1
0.200602,-0.314602,-0.328520,2
0.830888,-0.155217,0.063916,2
-0.523226,-0.391666,0.493144,1
-0.313949,-0.086733,-0.250146,1
0.404313,-0.029614,-0.405107,2
0.911845,0.042303,-0.061389,2
0.633937,0.170225,0.192983,2
0.555857,-0.234384,0.198458,2
-0.293660,0.007648,0.001514,1
0.167635,0.166965,-0.329163,2
0.500424,0.066468,0.027120,2
0.416523,-0.263380,-0.050530,2
0.378155,-0.163849,-0.092539,2
-0.657741,-0.046506,0.134743,1
-0.581069,0.268822,0.025313,1
0.226810,0.272570,0.071917,2
-0.702521,0.004359,0.003303,1
0.859685,-0.125463,0.158265,2
0.944306,-0.156619,-0.129824,2
0.554687,-0.261960,0.359169,2
-0.733827,-0.232725,0.174998,1
-0.386415,0.102043,-0.017650,1
-0.523473,0.145357,-0.317251,1
0.785689,-0.024574,0.174415,2
-0.214115,-0.264353,0.039266,1
-0.489490,0.161141,-0.033150,1
0.532979,0.018791,0.066786,2
0.392679,0.223737,-0.194579,2
0.677410,-0.263681,0.270689,2
-0.296597,0.209046,-0.112717,1
0.435848,-0.142237,-0.073856,2
0.845300,0.078374,-0.342845,2
-0.725734,0.030061,0.092986,1
0.075336,0.208915,0.100461,2
-0.535558,-0.314841,0.196857,1
0.422538,0.179829,-0.254459,2
0.264459,0.087036,0.213533,2
-0.415080,-0.060633,-0.187426,1
0.333022,0.054838,0.204583,2
0.484614,0.118389,-0.003716,2
-0.830850,-0.361892,-0.167111,1
-0.425551,-0.201020,0.289979,1
-0.214640,-0.075411,0.081149,1
-0.648185,0.222761,0.304331,1
0.665875,0.394387,-0.024391,2
0.374638,-0.235846,0.163023,2
0.732655,-0.042906,0.368661,2
-0.357509,0.183388,-0.014612,1
-0.446462,0.237866,0.308138,1
0.820855,-0.057096,0.084310,2
0.494776,0.096685,-0.037423,2
-0.241182,0.235466,-0.137286,1
0.160873,0.037892,-0.198565,2
-0.562592,-0.206257,0.131511,1
0.882294,0.035346,-0.364842,2
0.928542,0.122073,0.261389,2
0.401735,-0.289353,-0.036251,2
-0.393105,-0.174660,-0.002003,1
0.906292,-0.118064,-0.157923,2
-0.538318,0.107854,0.145196,1
0.483409,-0.415257,0.365583,2
0.370359,0.017305,-0.129880,2
0.325342,0.119862,0.328129,2
0.306530,-0.006559,0.007608,2
0.304572,-0.039468,0.100620,2
-0.289249,0.139676,0.129539,1
0.334267,0.006754,-0.445990,2
0.482904,-0.210276,-0.135506,2
0.374366,0.410001,0.405496,2
-0.506578,0.242254,0.054596,1
0.692813,0.084812,-0.027564,2
0.333318,-0.270834,0.165631,2
0.502234,0.093459,-0.292791,2
0.669343,-0.235637,0.123671,2
0.776299,-0.096882,0.210583,2
-0.180067,-0.058947,-0.104301,1
0.374321,0.209567,0.203095,2
0.091289,0.290599,0.339583,2
0.157013,0.169210,0.172391,2
0.332123,-0.139341,0.147125,2
0.223290,0.135471,0.019060,2
-0.189715,0.173501,0.078927,1
-0.193798,-0.226279,0.038940,1
0.580686,-0.051119,0.073732,2
-0.216795,-0.094448,0.321009,1
-0.140522,0.203529,0.322952,1
0.418392,-0.087468,-0.056885,2
0.356110,0.066069,0.035929,2
0.550490,0.113100,-0.002848,2
-0.457480,0.276761,-0.345524,1
-0.471031,0.106877,0.171567,1
0.674317,0.137484,-0.062091,2
-0.700808,0.217038,0.308216,1
0.382828,0.286156,-0.076014,2
0.532182,0.034684,0.176172,2
0.357526,-0.470963,-0.133043,2
-0.769800,0.453805,0.030889,1
-0.612821,0.051820,0.257826,1
0.466495,-0.087547,0.264912,2
-0.410566,0.007222,0.024757,1
0.208800,0.067761,-0.013050,2
0.657437,-0.020979,0.036360,2
0.445847,-0.135494,-0.175429,2
-0.564072,0.455203,0.191416,1
0.104185,-0.114104,0.265611,2
-0.283909,-0.436956,-0.129079,1
-0.513119,0.135822,0.482223,1
-0.593885,-0.256592,0.134660,1
0.557999,-0.020060,-0.124232,2
-0.640308,-0.019817,0.081647,1
-0.649628,-0.068171,-0.053964,1
0.362275,-0.355008,-0.122014,2
-0.468548,-0.127940,-0.030254,1
0.696929,0.149376,-0.008046,2
0.116314,0.224702,0.142856,2
-0.543006,0.081750,0.011535,1
0.768944,-0.018761,-0.155691,2
-0.721731,0.013228,0.395604,1
0.361258,0.050544,-0.409517,2
-0.514709,-0.302931,0.224894,1
0.395419,-0.005627,-0.146242,2
0.255456,0.137497,-0.155330,2
-0.462025,0.353070,-0.033355,1
-0.647422,0.005661,-0.074127,1
0.630951,-0.028782,0.142825,2
0.355766,0.215101,-0.332335,2
0.784149,-0.154878,0.364836,2
0.573850,0.152234,-0.088776,2
0.458196,0.066177,0.013841,2
-0.373726,0.159238,0.167544,1
0.704447,0.068910,-0.226199,2
-0.398619,0.016166,-0.068753,1
0.700413,-0.334173,-0.161115,2
-0.604589,0.161796,-0.062932,1
-0.441012,0.251785,0.306103,1
-0.539199,-0.076174,-0.168412,1
0.603899,0.124394,0.069461,2
0.623858,-0.014711,-0.194849,2
0.619335,0.236886,-0.235852,2
0.264262,-0.080955,0.227025,2
0.382511,-0.116200,0.054168,2
0.156623,0.080063,-0.193527,2
-0.661761,0.004821,0.012618,1
-0.356997,0.054332,-0.168091,1
-0.671433,0.144527,0.206877,1
-0.666569,0.162828,-0.151951,1
0.301458,-0.278949,0.088158,2
0.563218,0.005933,-0.039164,2
0.459291,0.007159,-0.171216,2
0.763065,0.007440,0.137095,2
-0.344359,-0.165781,-0.126976,1
-0.388372,-0.287707,0.063626,1
-0.132121,0.131387,-0.178889,1
0.283403,0.232159,0.013385,2
-0.483651,-0.243376,0.129492,1
0.114269,0.187622,-0.290548,2
0.511291,0.175540,0.057749,2
-0.501277,-0.133948,0.054924,1
0.869574,-0.186175,-0.286187,2
-0.379994,-0.169790,0.237803,1
0.311865,0.031506,0.018316,2
0.254369,0.359674,-0.209548,2
-0.441278,-0.091295,-0.113834,1
-0.726326,0.189058,-0.024751,1
-0.418109,-0.090975,0.007796,1
0.802646,0.127153,0.299185,2
-0.484099,0.090419,0.050317,1
-0.775210,0.069181,0.188605,1
-0.763155,-0.179268,-0.021386,1
-0.492035,-0.251848,0.306196,1
0.883631,0.235614,0.331673,2
0.618162,-0.325598,0.228577,2
-0.415641,0.099330,0.364659,1
0.596605,0.148788,-0.281492,2
0.766015,0.350183,-0.114634,2
-0.520609,-0.213430,0.016314,1
-0.669021,-0.247289,0.014627,1
0.778299,0.039790,-0.138513,2
0.461012,0.268628,-0.180367,2
0.780688,-0.254607,-0.441111,2
-0.725195,-0.302510,-0.371916,1
0.644268,-0.067103,0.045081,2
0.353449,0.304012,-0.080728,2
-0.313252,0.214733,0.149584,1
0.117471,-0.014022,-0.220988,2
0.514512,-0.020756,0.155672,2
-0.446662,0.370685,0.187004,1
-0.249611,-0.470022,0.103828,1
0.701948,0.063185,-0.053663,2
-0.503099,-0.020962,-0.148477,1
0.319001,-0.134562,-0.346068,2
-0.177036,-0.112559,-0.055218,1
-0.167306,-0.259632,-0.208752,1
-0.569845,-0.241803,0.019768,1
-0.570285,-0.368077,0.066282,1
-0.864680,-0.199273,0.059578,1
0.686097,-0.085420,0.226085,2
-0.187110,0.126451,-0.151265,1
0.100438,-0.002672,0.023690,2
-0.729687,0.353545,-0.242886,1
0.340725,-0.105329,-0.167019,2
-0.570046,0.158658,-0.092546,1
0.543366,0.359456,0.433368,2
-0.419496,0.087935,-0.034273,1
-0.203819,-0.468422,-0.212394,1
0.343257,0.109891,-0.099908,2
0.540212,-0.223969,0.226275,2
-0.698751,0.023599,0.104716,1
0.671760,-0.008723,0.241598,2
0.328608,-0.108595,0.081910,2
-0.271904,0.150457,0.112140,1
0.491496,0.108521,0.011840,2
0.704051,0.036267,-0.267955,2
0.700868,-0.322131,0.307697,2
-0.592524,0.000483,0.354778,1
-0.430185,-0.036389,-0.122341,1
0.615260,0.335559,-0.327043,2
-0.389135,-0.253492,0.149790,1
-0.281090,0.276078,-0.221782,1
0.632213,0.227443,-0.315478,2
-0.407093,0.263894,-0.024717,1
-0.420151,0.322471,0.185358,1
-0.425605,0.147979,0.099882,1
0.759873,-0.053688,0.099931,2
0.601240,0.280917,-0.235996,2
0.552740,-0.409704,0.085280,2
-0.446123,-0.125057,0.047057,1
-0.165977,-0.095336,-0.261240,1
-0.624999,0.151788,-0.023582,1
-0.674939,-0.197657,0.237449,1
-0.658032,0.076266,0.445073,1
0.298875,0.016560,0.052294,2
0.556829,-0.274389,0.039609,2
0.373162,-0.209395,0.382688,2
0.658544,0.148217,0.116699,2
0.891530,0.280698,0.022762,2
-0.575394,0.259578,0.023706,1
0.448882,-0.257983,-0.220556,2
0.465073,-0.158229,-0.181438,2
0.806879,-0.051894,-0.042618,2
0.547340,-0.170563,-0.241253,2
-0.736086,-0.243806,0.235088,1
-0.584442,-0.125408,0.193552,1
-0.439028,-0.097065,-0.115025,1
0.153641,-0.172856,0.143814,2
-0.418911,-0.301828,0.107689,1
-0.761050,-0.022397,-0.317875,1
0.107347,0.255776,0.026818,2
0.528280,-0.111978,-0.113826,2
-0.644599,-0.042078,0.127659,1
-0.314406,-0.077732,0.429619,1
-0.471313,-0.172293,0.195921,1
-0.772294,-0.393088,0.065315,1
-0.305570,-0.013266,-0.016787,1
-0.550190,0.116163,-0.133729,1
0.551494,-0.094120,-0.342594,2
0.507271,-0.157995,0.098997,2
0.533601,0.182744,0.304974,2
0.223308,-0.113698,-0.057419,2
0.622715,0.360999,-0.219280,2
0.318474,-0.053775,-0.046533,2
-0.268961,0.060822,0.102513,1
0.248357,0.008408,0.171368,2
-0.246267,0.488272,0.231890,1
0.545200,-0.388256,0.224434,2
-0.660568,0.072548,0.014238,1
-0.179703,-0.237871,0.401206,1
0.438601,0.267578,-0.044517,2
0.412680,0.164918,-0.442389,2
-0.423513,-0.055662,-0.261847,1
0.365605,0.093461,-0.136090,2
0.374266,0.152565,0.173383,2
0.505180,-0.047496,0.036737,2
-0.790698,-0.426509,0.190188,1
-0.335070,-0.090181,0.131504,1
-0.159525,-0.312951,0.044965,1
-0.499857,-0.112518,0.195855,1
0.713402,-0.083025,0.163186,2
-0.399093,-0.166955,0.245400,1
0.414514,0.260746,-0.042960,2
0.826789,0.217909,0.371320,2
-0.429843,-0.002779,0.014567,1
-0.449586,-0.067774,0.398662,1
-0.178827,-0.047043,0.221566,1
-0.542776,-0.140073,0.064699,1
-0.415676,0.101231,0.036519,1
0.705272,0.095708,0.136498,2
0.930369,-0.000450,0.305939,2
0.066623,0.450733,0.122003,2
-0.449214,-0.225869,-0.119817,1
-0.433185,-0.391899,0.160277,1
-0.315983,0.130780,0.108868,1
-0.312891,-0.252946,0.190882,1
0.418891,0.100199,-0.268860,2
0.180939,0.004746,0.376640,2
0.734756,0.174722,-0.456746,2
0.515865,-0.032034,0.099989,2
0.653557,0.265064,-0.194243,2
-0.346571,0.051065,-0.223318,1
-0.316113,-0.177878,0.053916,1
0.641366,0.051847,0.092648,2
-0.152001,0.076918,0.085932,1
0.383016,0.240095,0.104142,2
0.108739,0.211051,0.008755,2
-0.650140,-0.426932,-0.190551,1
0.262926,0.239647,-0.386585,2
-0.682814,0.053259,-0.240410,1
0.321433,0.359825,0.249736,2
-0.366183,0.002821,-0.349796,1
-0.062802,0.151617,0.189051,1
0.310776,-0.312765,0.220492,2
-0.555177,-0.257885,-0.003219,1
0.713861,0.031182,0.154373,2
0.415893,-0.231627,-0.058010,2
0.753432,0.171770,-0.073559,2
0.769435,-0.148154,0.420918,2
-0.659745,0.265072,0.107751,1
-0.770720,-0.279690,0.448380,1
0.774344,-0.059825,0.001717,2
-0.345784,-0.265432,0.110780,1
0.334068,0.026664,-0.252304,2
0.693033,-0.214115,0.022330,2
0.640765,0.001195,-0.317118,2
0.825967,0.138771,0.183199,2
-0.410690,-0.082935,-0.227277,1
0.686830,0.093518,-0.239270,2
0.477733,0.343996,-0.316063,2
0.836031,0.014083,-0.297666,2
0.498897,0.006387,-0.327613,2
-0.320145,-0.138652,-0.312229,1
-0.454203,-0.364573,-0.167999,1
0.253254,-0.396870,-0.015900,2
0.263865,-0.090236,-0.012368,2
-0.331992,0.347846,-0.038882,1
-0.504300,-0.223249,0.068448,1
-0.460054,-0.072467,-0.278445,1
0.303103,0.125990,-0.162151,2
-0.603699,-0.098446,-0.305602,1
0.760417,-0.268985,-0.230859,2
-0.341804,0.091874,0.011483,1
-0.633910,0.154867,0.032110,1
0.540389,0.089639,-0.138680,2
0.208997,0.208265,-0.012949,2
0.387835,0.048085,0.110906,2
-0.619648,-0.043165,0.029670,1
0.706269,0.009024,0.141845,2
0.512034,0.111471,0.276589,2
0.530721,-0.041898,0.242191,2
0.899057,0.042907,-0.184968,2
-0.307810,0.218116,-0.093276,1
0.478138,-0.001409,-0.004604,2
0.529771,-0.062554,0.496371,2
-0.675636,0.093917,-0.147788,1
-0.494288,0.037529,-0.160664,1
0.261909,0.228448,0.184056,2
0.665113,-0.054243,-0.136961,2
-0.522526,0.008924,0.167077,1
0.836734,0.314056,-0.321949,2
-0.782557,0.248787,0.444262,1
0.530392,-0.076146,-0.133215,2
0.498983,0.046643,-0.082460,2
0.383254,-0.115446,0.087960,2
0.812176,-0.105481,-0.147926,2
-0.444878,-0.096759,0.177675,1
0.615668,0.155853,-0.472630,2
0.658341,-0.037804,0.284097,2
-0.303253,0.178088,-0.335153,1
0.499310,-0.196574,0.143271,2
0.340015,0.144336,0.110609,2
0.468456,0.144858,-0.143876,2
