x,y,z,label
0.408798,-0.058290,-0.113805,2
0.702934,0.016634,-0.194061,2
-0.505358,-0.346231,-0.291823,1
-0.675476,0.122299,0.011331,1
-0.327601,-0.032236,-0.199627,1
0.904857,0.120863,-0.123973,2
-0.381814,0.230896,0.192223,1
0.613411,0.203842,-0.075714,2
0.322070,0.205660,-0.168759,2
-0.760572,0.233307,-0.458011,1
0.475625,0.076946,0.309094,2
0.503498,0.021204,-0.301032,2
0.093749,0.090947,-0.261937,2
0.441132,0.033904,-0.042557,2
0.113108,0.267348,-0.386500,2
-0.594383,0.340852,-0.080211,1
-0.526894,0.205199,0.500000,1
-0.517068,-0.017406,0.021528,1
0.723805,0.023197,-0.232459,2
0.492962,0.012430,0.037136,2
0.784769,0.109370,0.150984,2
0.295684,-0.485558,0.108434,2
0.388093,-0.086798,0.004941,2
-0.290361,-0.193970,-0.129217,1
0.608187,0.051815,-0.267881,2
-0.301237,0.185876,0.127250,1
0.713867,-0.109030,0.072170,2
-0.289692,-0.217281,-0.016053,1
-0.102192,-0.138675,-0.005163,1
-0.369745,0.176529,-0.019875,1
0.474033,0.100920,0.110080,2
-0.538993,-0.166396,0.237580,1
-0.837281,-0.135356,-0.148434,1
0.220817,0.092971,-0.225352,2
-0.711676,0.130973,-0.135082,1
-0.729724,0.048492,-0.040083,1
0.506923,0.227880,0.089533,2
-0.534498,0.090027,0.040776,1
0.573638,-0.190133,0.081529,2
-0.594404,0.117204,0.277843,1
0.472008,-0.020773,-0.095365,2
-0.642594,-0.018871,-0.330438,1
0.181885,0.013990,0.238673,2
0.413133,-0.037222,-0.154004,2
-0.426211,-0.376862,-0.247935,1
-0.555942,-0.100169,0.287552,1
-0.409121,0.199660,0.028052,1
-0.060692,-0.023763,0.251022,1
0.605323,-0.202681,-0.073043,2
0.339100,-0.040309,0.347831,2
0.528330,-0.004626,0.124940,2
-0.380753,0.147350,-0.333783,1
-0.674102,0.172020,-0.026701,1
-0.296621,-0.140908,0.147676,1
-0.237259,0.038941,-0.266311,1
0.366897,-0.093645,0.133149,2
0.506953,0.071124,0.038182,2
-0.550415,-0.172238,0.002501,1
-0.737157,0.051511,-0.222799,1
-0.458645,-0.147540,0.053003,1
-0.586111,0.212651,-0.177500,1
0.696530,0.261126,-0.248330,2
-0.463035,0.310677,0.264928,1
0.514526,-0.113172,-0.353935,2
0.609089,-0.054445,0.140855,2
-0.431811,0.054360,0.278966,1
0.444641,0.241729,-0.118222,2
0.240925,0.018124,0.004352,2
-0.422130,0.006822,0.247896,1
-0.589293,-0.018055,-0.214719,1
-0.615530,-0.166903,0.117482,1
0.194188,0.024926,0.143633,2
0.398588,-0.051519,-0.256905,2
-0.589037,-0.444015,0.322443,1
0.518161,0.021221,-0.202351,2
-0.545980,0.390922,0.249351,1
-0.307706,-0.039585,-0.304578,1
-0.578428,0.180001,0.175998,1
-0.446223,-0.186929,-0.085212,1
-0.030153,-0.084640,0.143363,1
-0.508890,-0.074647,-0.171385,1
0.210874,0.037992,0.088579,2
-0.551057,0.234963,0.077611,1
0.236162,-0.185718,0.085690,2
-0.568993,-0.126019,-0.160936,1
-0.244641,0.159032,-0.252046,1
-0.315139,0.223850,-0.133379,1
-0.675713,-0.122561,-0.103842,1
0.700100,-0.226529,0.090146,2
0.513372,-0.110450,0.000936,2
0.401478,-0.195734,0.071780,2
-0.452902,0.373208,0.200005,1
0.379750,0.106770,0.092204,2
-0.619272,-0.202478,-0.190073,1
-0.463894,0.124849,-0.235305,1
0.973217,0.178220,-0.204257,2
0.092479,0.229884,-0.032594,2
0.671890,-0.022169,0.362083,2
-0.506694,-0.183909,0.303059,1
-0.512590,-0.161053,0.217179,1
0.607140,0.130776,0.288025,2
-0.584936,0.127221,0.066324,1
-0.549002,0.072636,-0.248207,1
0.471048,-0.282190,0.185734,2
0.274554,-0.107069,0.114888,2
-0.757655,-0.202680,0.205845,1
-0.335160,-0.150091,0.188216,1
-0.481983,-0.022869,0.402440,1
0.814335,-0.152977,0.113804,2
-0.683736,-0.018376,-0.059594,1
-0.250184,-0.144940,-0.027913,1
0.822308,0.008756,-0.130350,2
-0.526214,0.420835,0.265043,1
-0.649908,-0.319057,0.041070,1
0.199816,0.226519,-0.178496,2
-0.853336,0.107915,0.254511,1
-0.506694,-0.340266,-0.039636,1
-0.754955,0.139964,-0.128035,1
0.563450,-0.317548,-0.127928,2
0.708055,0.219198,-0.171391,2
-0.195286,-0.220140,-0.016263,1
-0.680402,0.018797,0.157647,1
-0.300704,0.331987,0.016492,1
-0.504022,-0.240483,0.259658,1
0.477520,-0.065620,-0.157039,2
-0.548142,0.467287,-0.017707,1
0.523384,-0.145871,-0.011635,2
-0.362828,-0.153942,-0.419295,1
0.069593,-0.405396,-0.042714,2
-0.699942,0.268186,0.114936,1
0.630167,0.335490,-0.107160,2
0.387941,0.044316,-0.113761,2
-0.031630,0.500000,-0.320096,1
0.545429,-0.044948,0.060365,2
-0.110485,-0.407073,0.196184,1
-0.374652,-0.199464,-0.145815,1
0.672615,-0.046700,-0.290932,2
0.590597,0.418991,-0.234323,2
0.882569,0.282490,0.273805,2
0.284911,0.021856,-0.120015,2
0.603598,0.200413,0.141724,2
-0.587363,0.051482,-0.310741,1
0.189069,-0.374663,0.049634,2
-0.462322,-0.131803,0.132463,1
0.458335,0.014698,-0.279815,2
-0.514861,-0.102285,0.273612,1
-0.625678,0.200270,0.326596,1
0.150064,-0.198429,0.045726,2
0.724957,0.236076,0.117638,2
0.466044,0.119613,0.349730,2
-0.612627,-0.003472,0.176490,1
0.369283,-0.018093,0.354925,2
-0.870525,0.067840,-0.108343,1
0.921213,-0.059572,0.194110,2
0.364283,-0.020985,-0.035586,2
0.697363,0.319924,-0.023984,2
-0.586849,0.360110,-0.062057,1
-0.655354,-0.196129,-0.314012,1
-0.662184,-0.500000,-0.068385,1
-0.127737,0.098053,-0.194181,1
0.682857,0.003826,0.120033,2
-0.508467,-0.035974,-0.166262,1
0.538768,-0.013278,-0.092844,2
-0.442353,-0.436577,0.212146,1
-0.319667,0.172886,0.280119,1
-0.394113,-0.247853,0.083060,1
-0.635503,-0.088639,0.103897,1
-0.537545,-0.399058,-0.156714,1
0.176935,-0.274901,0.166330,2
0.739722,0.207674,-0.115522,2
-0.470594,0.050800,-0.353917,1
0.785082,0.370753,0.044270,2
0.858165,0.153879,0.269043,2
-0.933310,0.002299,-0.134098,1
-0.636898,-0.126394,0.327260,1
-0.554314,-0.105406,-0.027061,1
-0.710007,-0.146659,-0.282839,1
0.451479,-0.028359,-0.014166,2
-0.391955,-0.152590,-0.081050,1
0.661052,0.310200,0.370535,2
-0.632808,0.185694,-0.272207,1
-0.321853,-0.197190,0.358776,1
0.218420,0.039339,0.104981,2
-0.232008,0.039276,-0.165433,1
0.547267,0.050710,0.119709,2
0.438615,-0.076122,-0.062234,2
-0.649484,-0.248236,-0.046504,1
0.492249,-0.061561,0.027939,2
-0.095127,-0.362515,-0.065121,1
-0.896818,0.129054,0.182866,1
-0.399035,0.085687,-0.150678,1
0.708588,0.211151,0.093797,2
-0.581259,-0.143269,-0.217858,1
-0.488217,-0.025372,0.029197,1
-0.512756,0.081983,0.191596,1
0.518622,-0.094441,0.110765,2
0.310857,-0.313642,0.036781,2
0.781634,0.231066,0.075236,2
0.533550,0.106758,0.148267,2
-0.602377,0.219933,-0.275303,1
-0.453111,-0.121756,0.147525,1
-0.855514,0.182821,0.249816,1
-0.407849,0.144935,0.041771,1
-0.536780,-0.093671,0.122660,1
-0.346401,-0.273149,0.076675,1
0.357760,-0.500000,0.227577,2
0.360575,-0.440590,-0.195671,2
-0.414325,-0.040137,0.152078,1
-0.407000,-0.079719,-0.137289,1
-0.590069,0.000369,0.096690,1
-0.322588,-0.196467,-0.041601,1
0.655954,0.084169,0.171623,2
-0.573561,-0.265567,-0.083346,1
0.705733,0.128188,0.271822,2
-0.412665,-0.213769,0.267895,1
-0.770552,-0.224932,0.028993,1
-0.457791,-0.278314,-0.186952,1
-0.574646,0.004848,-0.168551,1
0.481140,0.211590,0.197295,2
0.365870,0.038776,0.487609,2
0.683250,0.195009,-0.446000,2
0.379355,-0.173473,0.019633,2
-0.452722,0.007859,-0.195651,1
0.665663,0.023879,0.180904,2
0.375115,0.120942,0.034943,2
-0.741235,-0.209927,0.088873,1
0.397623,-0.108185,0.011981,2
-0.352941,-0.072854,-0.362486,1
0.709639,0.215424,-0.064647,2
0.645302,-0.058608,0.461898,2
0.712268,0.003532,-0.433020,2
0.739163,0.102191,0.059387,2
0.395446,-0.109844,0.217988,2
-0.459195,0.262982,0.133847,1
-0.826557,0.176766,-0.113790,1
0.639107,0.144602,0.331172,2
-0.583827,-0.221195,-0.046686,1
-0.323322,-0.132424,-0.477145,1
-0.653609,-0.227539,-0.314083,1
-0.553125,0.234283,-0.462133,1
0.813647,0.030074,0.128391,2
-0.605921,0.242746,0.083645,1
-0.276836,0.126440,0.208506,1
-0.483900,-0.205439,0.136898,1
-0.214829,-0.007728,-0.222165,1
-0.406654,-0.336014,0.021980,1
0.792208,-0.068243,-0.144470,2
-0.760256,-0.133323,0.224604,1
0.350246,0.416956,-0.074925,2
-0.396109,-0.011902,-0.101213,1
0.481577,0.008236,0.082329,2
0.744775,-0.118818,0.104008,2
-0.724926,-0.245747,0.135381,1
-0.520921,-0.096678,-0.254955,1
0.179931,-0.223029,0.091500,2
0.116590,-0.119530,-0.186293,2
0.344330,0.276205,0.162363,2
0.324070,0.070259,-0.352801,2
0.747213,0.267298,0.019204,2
0.510134,-0.125262,-0.448445,2
-0.647316,0.118110,0.187724,1
0.512008,0.180807,0.296064,2
0.167341,-0.210406,-0.074293,2
-0.365083,-0.103650,0.027347,1
0.437242,0.359265,-0.206150,2
-0.799053,0.038897,0.084673,1
0.830947,0.243889,0.123839,2
-0.551942,-0.183756,0.091589,1
0.325491,-0.377223,0.344468,2
-0.633251,-0.144517,-0.043547,1
-0.716986,-0.088890,0.108467,1
-0.313649,0.366215,-0.148658,1
0.428476,-0.045168,-0.171817,2
-0.786705,0.151608,0.071403,1
-0.471838,0.058321,-0.223104,1
0.359437,-0.118480,-0.225288,2
-0.842509,-0.366222,0.063152,1
-0.595547,-0.207575,-0.394315,1
-0.719888,0.085558,-0.153634,1
-0.415159,0.224959,-0.107706,1
-0.712765,0.063469,-0.029120,1
0.556445,0.041329,0.012150,2
-0.596433,0.023497,0.058412,1
-0.529831,-0.120802,-0.240913,1
-0.321245,-0.049515,0.034554,1
-0.597975,-0.136275,-0.055574,1
-0.423329,0.084686,-0.017861,1
0.556422,0.159627,-0.131214,2
-0.499126,-0.001301,0.144682,1
0.744615,-0.098171,-0.112363,2
-0.449357,-0.219838,0.125213,1
0.634590,0.170180,0.089041,2
-0.576224,0.257563,-0.173282,1
0.729711,0.090745,0.298493,2
-0.181346,0.117005,0.107772,1
0.615807,0.093575,-0.064273,2
-0.239144,-0.008787,0.118186,1
0.495245,0.072104,-0.306535,2
-0.328873,-0.066325,0.270966,1
0.659664,-0.141299,0.196888,2
-0.565562,0.232498,0.073522,1
-0.463978,-0.138366,0.013220,1
-0.440686,0.362715,-0.016020,1
0.679359,0.049475,-0.023624,2
-0.254002,0.050500,-0.228446,1
0.409595,0.061725,0.168176,2
0.259328,0.090095,-0.158848,2
-0.220000,-0.118198,-0.027801,1
-0.690057,-0.152649,-0.198161,1
-0.438768,-0.005087,0.258315,1
-0.361685,-0.362964,0.300148,1
-0.457501,-0.290766,-0.183603,1
-0.456594,-0.221484,-0.365456,1
0.467817,-0.107918,0.217972,2
0.290800,-0.165243,0.102462,2
-0.313139,-0.270307,0.027983,1
-0.532858,-0.259725,-0.273787,1
-0.681889,0.069927,-0.054615,1
-0.425523,0.077240,-0.001135,1
0.391782,0.171025,-0.003944,2
-0.790829,0.054816,0.257640,1
0.356502,0.001632,0.223020,2
-0.151285,0.262647,-0.138739,1
0.203873,0.210249,0.029296,2
-0.381681,0.028755,-0.197793,1
-0.259516,-0.219176,0.026746,1
-0.421481,0.182339,0.277625,1
-0.556348,0.349873,0.090025,1
-0.321546,-0.221764,0.077866,1
-0.641647,0.300991,-0.015321,1
0.592173,0.118049,0.125329,2
-0.926199,0.102366,0.234139,1
0.274339,-0.150555,-0.036659,2
-0.429828,-0.056968,0.133528,1
0.733357,0.296457,0.159707,2
-0.819220,0.009020,-0.044797,1
-0.449258,0.372863,-0.076860,1
0.440118,-0.047665,0.296965,2
0.367352,-0.032927,-0.039644,2
0.677296,0.053584,-0.059998,2
-0.576497,0.211410,0.013524,1
-0.591075,-0.056484,-0.043678,1
0.759800,0.262203,0.237580,2
0.757505,0.071232,0.284492,2
-0.622641,-0.120846,-0.020647,1
-0.488896,-0.088694,-0.163763,1
-0.648745,-0.119135,0.109796,1
0.318952,0.108830,-0.154578,2
0.421818,-0.151906,-0.249234,2
0.550850,-0.361967,-0.394134,2
0.965472,-0.106884,0.367835,2
0.450768,0.230895,0.008028,2
0.454479,-0.023645,-0.189713,2
-0.415435,-0.012261,-0.065667,1
0.760642,0.021120,-0.495687,2
0.683704,0.023014,0.115159,2
-0.599221,-0.201178,0.167394,1
-0.234135,0.009620,-0.176210,1
-0.739879,0.199984,-0.160073,1
0.430724,-0.278997,-0.368783,2
-0.772881,-0.297834,-0.095455,1
-0.283732,-0.160881,-0.239145,1
0.450526,0.203414,0.188878,2
0.678618,0.385354,-0.201163,2
0.629528,-0.116164,0.312600,2
-0.314030,-0.305004,0.160850,1
-0.730698,-0.226260,-0.181755,1
-0.659238,-0.208374,-0.083675,1
0.480356,0.260115,0.208913,2
-0.461060,0.305872,0.042938,1
0.360653,0.173266,-0.070706,2
-0.617395,0.403801,-0.276963,1
0.330104,-0.112654,0.235547,2
-0.394310,-0.155659,0.214288,1
0.307632,0.174994,-0.037283,2
0.404210,0.222591,-0.270537,2
-0.648605,-0.202169,-0.067324,1
0.761956,0.018175,-0.134764,2
-0.287604,-0.342463,-0.449838,1
-0.343873,-0.199697,0.321394,1
0.245419,-0.270354,-0.308216,2
-0.585878,0.092499,0.006503,1
-0.447962,0.294800,-0.017155,1
-0.449863,0.093604,-0.207072,1
-0.329863,-0.102058,0.216870,1
-0.715037,0.061922,-0.142965,1
0.500045,0.017546,-0.148067,2
-0.816143,0.105031,-0.142536,1
-0.602144,0.278554,0.063279,1
-0.642544,0.153760,0.224976,1
-0.437752,-0.151461,-0.154953,1
0.198500,0.044571,0.310244,2
-0.312298,-0.030866,0.110521,1
0.490808,0.078016,0.264598,2
-0.598702,0.000585,-0.406705,1
-0.739012,-0.251067,-0.108893,1
0.366664,0.062262,-0.283142,2
-0.122610,-0.125524,0.030397,1
0.501833,-0.067256,-0.210324,2
-0.534375,-0.282493,0.095858,1
-0.481502,0.313936,-0.075190,1
0.808546,0.270804,0.108433,2
-0.490952,-0.348386,-0.156720,1
-0.679903,-0.036789,0.015330,1
-0.583687,-0.289654,-0.066356,1
-0.221655,-0.325647,-0.238698,1
-0.089715,0.100327,-0.185297,1
-0.591842,0.072827,-0.156523,1
-0.721407,-0.316368,-0.376949,1
0.178691,0.402507,-0.197315,2
-0.456591,-0.251932,-0.174132,1
-0.251407,0.286812,-0.115854,1
0.542095,0.052287,0.084284,2
-0.527483,-0.000104,0.017182,1
-0.592720,0.237138,0.131569,1
-0.690374,0.013864,0.074649,1
-0.428831,-0.424926,0.366948,1
-0.604311,-0.073107,-0.222603,1
-1.000000,-0.255343,-0.017764,1
0.476110,-0.214425,-0.089350,2
0.174829,0.044632,0.139213,2
-0.477493,0.038386,-0.466042,1
0.874854,-0.002505,0.051043,2
0.384916,-0.310712,0.136157,2
0.886868,-0.074594,-0.020278,2
-0.746001,0.021210,0.179058,1
0.412217,-0.236532,-0.160086,2
-0.561249,-0.192763,0.197449,1
0.533216,0.464278,-0.066918,2
-0.679670,0.174777,0.266583,1
-0.824806,-0.066284,-0.079111,1
-0.543492,0.134481,0.101354,1
0.627292,0.054109,-0.114570,2
-0.139661,-0.117661,0.062667,1
-0.582058,-0.230118,0.065532,1
-0.688406,-0.045295,-0.169270,1
0.717704,0.262233,0.108792,2
0.456414,0.075422,0.251662,2
-0.628678,-0.180997,-0.009663,1
0.319527,0.276029,0.405791,2
-0.517594,-0.186751,0.003025,1
0.737406,-0.382530,-0.142741,2
-0.507652,0.157737,0.057979,1
-0.422187,-0.167411,0.089134,1
-0.520434,-0.193680,-0.104835,1
0.504653,0.138185,0.154728,2
0.286469,0.241171,-0.270318,2
-0.699696,0.197159,-0.006045,1
-0.748010,-0.107617,0.168850,1
-0.606489,-0.240786,0.023938,1
0.373210,-0.311542,-0.079569,2
0.223251,-0.180048,-0.251090,2
-0.521580,-0.246056,-0.177843,1
-0.574173,-0.001812,-0.143478,1
0.307190,0.141204,-0.074847,2
-0.723989,0.098760,-0.300777,1
0.441476,0.219403,-0.394742,2
0.160094,0.063560,0.166296,2
-0.464951,-0.196376,-0.150392,1
-0.424189,-0.262286,-0.187019,1
-0.355580,-0.268093,0.009176,1
-0.584436,0.065344,0.138483,1
0.450638,0.277615,-0.394395,2
-0.661656,-0.163497,-0.103427,1
0.701676,-0.360355,0.126949,2
-0.434782,-0.222217,-0.202499,1
0.602492,-0.120651,0.492600,2
-0.565102,0.148394,-0.313773,1
0.570381,-0.162774,0.388220,2
-0.573588,0.210846,0.313824,1
0.500465,0.298105,0.155881,2
0.184609,0.207477,0.150302,2
-0.766936,-0.009813,0.141501,1
0.180842,0.304946,-0.062612,2
0.097328,0.028915,0.150058,2
0.575751,-0.288917,0.136198,2
-0.850462,0.139550,0.376091,1
-0.467860,0.478773,-0.056947,1
-0.859041,0.077459,0.135334,1
-0.669097,0.013008,0.049910,1
-0.408057,0.125065,-0.077923,1
-0.953175,0.179353,0.311070,1
0.456501,-0.011428,-0.194501,2
-0.544382,0.084995,0.158679,1
0.278365,0.008986,-0.364127,2
-0.737946,-0.226900,-0.384571,1
-0.576445,0.400899,-0.163964,1
-0.391091,0.420074,0.092158,1
0.447087,-0.361128,-0.068565,2
0.508490,-0.181672,-0.074608,2
0.591748,0.032032,0.018152,2
-0.585450,-0.370221,-0.179656,1
-0.694670,-0.093191,0.176479,1
-0.579791,0.068592,-0.257315,1
0.563640,-0.015332,-0.031147,2
-0.852689,-0.122807,0.002572,1
-0.552512,0.017456,-0.093535,1
0.451543,-0.102432,-0.166567,2
0.607440,-0.157549,-0.038412,2
0.007058,0.027015,-0.079172,2
-0.953005,-0.162163,-0.145391,1
0.544822,0.337753,-0.112435,2
0.275212,-0.054221,0.319000,2
-0.575997,-0.044110,-0.104762,1
0.750048,-0.108947,-0.215504,2
0.606447,0.004522,0.227729,2
-0.260108,-0.068221,-0.010034,1
-0.173673,-0.003701,0.069517,1
-0.308077,0.349501,-0.128835,1
0.781259,-0.057210,-0.103131,2
-0.584868,-0.143697,-0.026859,1
-0.872177,-0.180786,-0.204599,1
-0.423833,-0.024212,0.111424,1
-0.663689,0.079672,-0.171075,1
-0.201188,-0.065312,-0.033995,1
-0.326630,0.233339,0.016821,1
-0.498938,0.216479,-0.266145,1
0.620014,0.111776,0.095457,2
0.554853,-0.132682,-0.170471,2
0.450500,-0.224270,-0.220001,2
0.679400,0.172752,-0.297648,2
-0.367614,-0.218121,-0.276058,1
-0.483909,0.107311,-0.234985,1
-0.366802,0.215491,-0.079028,1
0.530253,0.078310,-0.189791,2
-0.126787,-0.248585,0.028022,1
-0.357585,0.302000,0.128388,1
-0.304963,-0.055783,0.115988,1
0.636607,-0.346890,0.001619,2
-0.630390,0.056394,-0.114933,1
0.552193,-0.192537,-0.010364,2
-0.087706,-0.060133,-0.094678,1
-0.376438,0.317683,-0.278724,1
0.811245,-0.068028,0.004016,2
0.574806,0.052671,0.140137,2
-0.435805,-0.263170,0.003282,1
0.518709,0.336478,0.299129,2
-0.516370,-0.351241,0.212568,1
0.346373,-0.105359,0.080971,2
0.126920,-0.227647,0.119822,2
-0.668041,-0.135466,0.042461,1
0.511101,0.020064,0.009101,2
-0.910737,0.047376,-0.007605,1
0.578691,0.287882,-0.076601,2
0.497929,0.115486,0.210316,2
0.001076,0.437342,0.094763,2
-0.583708,0.126500,0.078177,1
0.504936,0.052536,0.324807,2
-0.242773,-0.313286,0.008539,1
0.425622,-0.007067,0.226797,2
0.747325,0.057323,-0.080854,2
0.680352,-0.238881,-0.100117,2
-0.422914,0.178748,0.046635,1
-0.569054,0.125121,0.369941,1
-0.447607,0.059975,-0.141263,1
0.611394,-0.484214,0.302979,2
0.732483,0.159136,-0.062434,2
0.390265,-0.061240,-0.109938,2
0.494998,-0.009062,-0.085945,2
-0.387890,0.283724,0.015095,1
0.394108,0.259125,0.121359,2
-0.692368,0.117222,-0.055218,1
0.389333,0.163808,-0.002944,2
0.455700,-0.063995,0.248793,2
-0.400766,0.138091,-0.055136,1
-0.277845,0.061232,0.013363,1
0.381148,-0.136168,-0.057093,2
-0.176189,0.360965,0.053698,1
0.460718,0.345397,0.175290,2
-0.750472,-0.015941,-0.043972,1
0.150425,-0.058766,0.157036,2
0.486834,-0.209817,0.156953,2
0.419200,0.208798,0.213123,2
-0.695780,-0.119168,0.191411,1
-0.539508,-0.041685,0.007759,1
0.428617,-0.160045,-0.060076,2
-0.452423,0.464535,0.082466,1
0.508876,-0.301855,0.016497,2
0.258144,0.107044,0.253670,2
-0.295779,0.105331,0.079810,1
0.611061,0.028488,0.020326,2
0.688538,0.292048,-0.144900,2
-0.546241,-0.047448,0.175069,1
0.729454,0.253144,0.359903,2
-0.424979,-0.008901,-0.024315,1
0.650095,0.081777,-0.126738,2
-0.727449,0.228601,-0.188374,1
-0.539180,-0.068447,0.041510,1
0.452155,-0.021718,0.173567,2
-0.356567,0.108483,-0.094808,1
-0.703937,0.134282,0.097248,1
0.493664,-0.234534,-0.074114,2
-0.287560,0.015969,-0.045452,1
-0.767163,0.459970,-0.195173,1
-0.223925,0.089887,0.182756,1
0.610844,0.102097,-0.070110,2
-0.464011,0.245924,0.158862,1
0.370080,0.046794,0.084827,2
-0.686811,-0.034815,-0.133823,1
-0.343599,-0.115637,0.205161,1
0.687265,0.170775,-0.073985,2
-0.629265,-0.071241,0.054091,1
-0.406085,0.242842,-0.182369,1
-0.594597,0.174534,0.027990,1
-0.776379,0.375578,0.457813,1
-0.621050,0.338298,-0.037804,1
-0.680241,0.004633,-0.359968,1
0.658144,-0.108207,0.041064,2
0.751372,-0.134645,-0.127387,2
-0.569403,-0.194003,-0.024612,1
0.510536,-0.119329,-0.209229,2
-0.200480,0.209923,0.245850,1
0.295709,-0.033532,-0.015798,2
0.539617,-0.281751,0.051215,2
-0.649819,-0.259004,-0.166427,1
0.619488,-0.365312,0.052214,2
-0.638263,-0.223789,-0.165660,1
-0.649753,0.047999,-0.057870,1
-0.603526,-0.402779,0.016997,1
0.388937,0.044079,0.071834,2
0.674622,0.121228,-0.248465,2
-0.274367,0.056228,0.179889,1
0.341311,0.228686,0.060385,2
0.623251,0.048234,-0.119106,2
0.314887,0.182857,0.030154,2
0.314958,-0.223213,-0.050360,2
-0.641926,-0.089016,0.053216,1
-0.297240,0.196931,0.252064,1
0.575358,0.207666,-0.217433,2
0.709937,-0.083358,-0.017574,2
-0.549850,0.284685,-0.442039,1
-0.312410,-0.381978,-0.152483,1
-0.343259,0.129310,-0.320004,1
-0.710283,0.083965,-0.233312,1
-0.301348,0.297903,-0.156495,1
-0.397522,-0.020729,0.074005,1
0.609743,0.262620,0.003345,2
-0.613489,-0.205155,-0.077359,1
-0.199715,0.015013,0.248709,1
0.536907,0.269077,0.217707,2
-0.437741,0.090557,0.102152,1
-0.327432,-0.286944,-0.032186,1
0.368251,-0.131455,0.141887,2
-0.424064,0.277072,-0.094618,1
-0.537310,0.297968,0.111062,1
-0.838758,0.184989,0.145280,1
0.077659,0.430862,-0.148811,2
-0.445166,0.207974,-0.338814,1
0.840779,-0.057067,-0.092512,2
-0.334607,-0.230075,0.076297,1
-0.849264,-0.000165,-0.158126,1
-0.752758,-0.069930,0.220821,1
-0.581088,-0.012084,0.217330,1
0.701971,0.483599,0.302868,2
0.656224,0.271782,0.317905,2
-0.609149,0.014303,-0.087937,1
-0.244332,0.031842,0.118269,1
0.614351,-0.035110,-0.146020,2
-0.446784,-0.352777,0.137040,1
0.432443,0.246708,-0.454794,2
-0.797580,0.200093,0.265118,1
-0.199204,0.031047,-0.222389,1
-0.519684,-0.306653,-0.063510,1
0.520805,-0.319158,0.485952,2
0.607962,0.005856,0.169446,2
-0.199567,-0.234136,0.099504,1
-0.625461,0.325791,-0.307814,1
0.267692,0.046437,0.001438,2
0.099464,0.381261,-0.082357,2
-0.027218,-0.287968,-0.082621,1
0.479194,-0.102471,-0.043114,2
0.691014,0.074706,-0.388030,2
0.783376,-0.309453,0.111098,2
-0.267482,-0.201427,0.377029,1
0.637071,-0.026887,-0.397919,2
-0.369751,0.053168,-0.070470,1
0.596801,-0.276215,0.120509,2
-0.350942,-0.293050,0.030449,1
0.655056,0.277616,0.250009,2
-0.352319,0.266072,-0.108691,1
-0.298191,0.236246,-0.307266,1
-0.523350,-0.354545,-0.257599,1
-0.655703,0.139424,-0.111468,1
0.683486,0.222493,0.074573,2
0.807557,0.041520,-0.246359,2
-0.693332,-0.110424,0.160336,1
0.311016,-0.059493,-0.128403,2
-0.578169,0.202668,0.199994,1
-0.778388,0.124601,0.020730,1
0.538714,-0.292341,-0.159216,2
-0.501925,-0.213044,0.198255,1
-0.562578,0.178768,-0.483981,1
-0.317379,0.063533,-0.019629,1
-0.376257,0.210557,0.184294,1
0.545929,-0.111510,-0.105604,2
0.472113,0.008134,0.190798,2
-0.331075,0.288799,-0.340114,1
0.819216,-0.052348,-0.049106,2
0.700652,0.379602,-0.014443,2
0.747563,0.059675,0.180303,2
-0.459332,-0.069348,0.095001,1
0.370359,-0.029853,0.152612,2
-0.469428,-0.164031,-0.202832,1
0.720614,0.269543,0.461650,2
0.387162,-0.317362,0.228080,2
0.648822,0.036848,-0.225705,2
-0.498701,0.021867,-0.083499,1
0.495202,-0.161676,-0.036378,2
0.338346,0.323614,0.049637,2
-0.399186,0.196254,0.101653,1
0.333952,0.376530,-0.247345,2
-0.373719,-0.051394,0.263473,1
-0.588343,-0.065055,0.123089,1
0.319479,-0.148738,0.045941,2
-0.869228,-0.388957,0.060642,1
-0.418871,0.148989,0.038060,1
0.266076,-0.433897,0.049440,2
0.292588,0.085147,0.125538,2
-0.612381,-0.160250,0.010118,1
0.576339,-0.220441,-0.032465,2
0.030535,-0.311593,0.219652,2
0.402394,0.085117,-0.104883,2
-0.169433,-0.331103,0.144675,1
-0.660194,0.178501,-0.006734,1
0.527111,-0.321762,-0.285558,2
-0.496073,-0.029436,-0.057823,1
0.586137,-0.387069,0.049175,2
0.087513,0.152498,-0.034123,2
-0.778453,0.038607,0.093313,1
0.335905,0.211362,0.167197,2
0.516540,-0.077306,-0.030660,2
-0.441582,-0.271085,-0.304906,1
0.588181,0.152251,-0.106780,2
-0.544285,0.063303,-0.131635,1
-0.404642,-0.140168,0.038630,1
-0.391249,0.198511,0.179200,1
0.529410,-0.105156,0.382955,2
-0.184796,-0.268125,-0.139420,1
-0.288716,-0.204702,-0.138861,1
-0.313512,-0.103293,-0.085955,1
0.443200,0.266779,0.071412,2
0.583986,-0.307439,0.091511,2
0.094671,-0.052065,-0.234681,2
0.228853,0.088229,-0.098959,2
-0.843653,-0.261287,0.017059,1
-0.643754,-0.093666,-0.056457,1
0.596824,0.002141,-0.004550,2
-0.517831,0.076298,0.225720,1
-0.619732,0.027704,-0.117860,1
-0.701224,0.159048,0.220759,1
0.683497,0.113379,-0.169520,2
-0.496906,0.419761,-0.088117,1
0.677331,0.113073,-0.104045,2
1.000000,0.035389,-0.034248,2
