x,y,z,label
-0.824027,-0.097797,0.389250,1
0.481460,-0.184247,-0.407280,2
-0.131241,0.185308,0.033055,1
0.358124,-0.056336,0.428207,2
0.457565,-0.255660,-0.391269,2
0.910584,-0.157658,-0.083501,2
-0.398022,0.366949,-0.091387,1
-0.371127,0.037770,0.192859,1
0.397544,-0.018300,0.045133,2
0.407588,0.259001,0.298722,2
-0.337186,-0.054265,-0.040962,1
-0.654912,-0.065604,-0.134195,1
0.367810,0.130827,-0.232010,2
-0.399736,0.293548,-0.126221,1
-0.370964,-0.190749,-0.262208,1
-0.528016,0.011743,0.082786,1
-0.108076,-0.273305,0.118774,1
0.295206,-0.040229,0.151700,2
0.556707,0.129886,-0.163769,2
-0.993972,0.313284,0.086252,1
-0.350989,-0.211801,0.128492,1
0.248601,-0.030790,0.237062,2
-0.635677,0.138983,-0.162858,1
-0.766245,-0.194522,-0.107710,1
0.677548,-0.049897,0.178589,2
0.879566,0.384461,0.064368,2
-0.543745,-0.167018,0.194346,1
0.261880,0.485522,-0.099743,2
-0.442294,-0.118829,0.224559,1
0.484138,0.080888,-0.151923,2
-0.521566,0.103463,-0.141308,1
-0.636268,-0.310330,0.225356,1
-0.841955,0.320623,0.027679,1
0.263608,-0.044599,-0.050162,2
0.221324,-0.061107,-0.195479,2
0.316075,0.033451,0.018892,2
0.550555,-0.123591,-0.195738,2
0.815224,0.102001,0.372948,2
0.530194,-0.267437,-0.376148,2
-0.351299,0.149779,-0.328179,1
-0.555077,-0.227116,0.213598,1
0.761222,0.132528,0.103913,2
-0.230928,-0.129275,0.476557,1
0.751982,-0.382087,0.257379,2
0.319635,0.039899,0.283148,2
0.659952,-0.192062,0.161380,2
-0.370503,0.277645,-0.121212,1
0.310109,-0.330463,-0.299061,2
0.972499,0.087207,0.361878,2
-0.656262,-0.347426,0.186528,1
-0.132905,-0.224863,-0.057377,1
0.641243,-0.343155,0.107453,2
0.661578,-0.229205,0.056072,2
0.201332,0.285858,0.178185,2
0.434837,-0.273680,0.147307,2
0.793007,-0.082840,0.054206,2
0.573672,0.112766,0.061163,2
-0.534607,0.394129,0.047679,1
-0.309227,-0.110046,0.193208,1
0.596465,-0.125210,0.340584,2
-0.754924,-0.492123,0.065793,1
0.276059,0.374611,-0.013427,2
-0.207342,-0.001328,0.394346,1
0.789965,-0.293178,-0.179793,2
0.419599,-0.085820,0.031431,2
0.558641,-0.470599,-0.258370,2
-0.426390,-0.166567,0.227507,1
0.620942,0.129118,-0.200646,2
0.121092,-0.257840,-0.095073,2
0.500779,-0.153566,0.087947,2
0.428789,-0.039493,-0.018017,2
0.699541,0.202355,0.294813,2
-0.044444,-0.292017,0.126314,1
0.422446,-0.311422,0.099623,2
0.448941,-0.016714,-0.103066,2
0.532189,-0.216220,0.166264,2
-0.531760,0.007964,-0.170513,1
-0.733434,-0.156472,0.334547,1
0.481457,0.169036,-0.130023,2
-0.440945,0.156323,0.138988,1
-0.819492,-0.060775,0.134239,1
-1.000000,-0.078944,-0.225420,1
0.688050,0.293709,-0.313513,2
-0.876087,-0.045330,-0.019295,1
0.619292,0.326244,-0.364671,2
0.971609,-0.410644,0.307526,2
-0.354696,-0.090927,0.464358,1
0.563253,-0.134360,-0.058199,2
0.241639,0.127125,0.303987,2
-0.393751,0.088883,-0.142778,1
-0.521312,0.026627,0.026981,1
0.444459,0.011182,-0.147198,2
0.536668,0.297864,0.091528,2
0.502053,-0.160722,-0.112953,2
0.475253,0.122780,0.202871,2
0.424173,0.196064,0.007194,2
0.754885,0.241152,-0.163890,2
-0.395225,0.142331,0.098277,1
-0.850198,-0.177616,0.002869,1
-0.406725,0.375544,0.141418,1
0.274492,-0.044324,0.015028,2
-0.444181,0.099279,0.150015,1
0.623237,-0.176469,-0.145327,2
-0.608180,0.385284,0.266016,1
0.756545,0.134111,-0.031316,2
-0.594547,-0.306294,-0.372833,1
-0.508844,-0.182594,0.139866,1
-0.785399,-0.162286,0.373034,1
-0.316023,-0.114012,0.194653,1
-0.983372,0.285170,0.069788,1
0.814249,0.086710,0.103857,2
-0.543185,0.197076,-0.189696,1
-0.469170,0.151401,0.291156,1
-0.347820,0.055298,-0.129254,1
0.470921,-0.205974,0.073979,2
-0.569899,0.243768,-0.350262,1
0.761235,-0.250242,-0.389299,2
-0.742312,0.011657,0.158755,1
0.227507,-0.317542,-0.068092,2
-0.596303,-0.176978,-0.311348,1
0.786471,0.254768,-0.210878,2
-0.450203,0.216808,-0.058030,1
0.433042,-0.122067,-0.102702,2
0.226134,-0.016070,0.179410,2
-0.819095,0.228877,0.400225,1
0.525004,0.102981,-0.046383,2
-0.688009,-0.021473,-0.041012,1
0.544908,0.163334,0.463771,2
0.378922,0.154955,-0.230422,2
0.183587,0.304245,0.280004,2
-0.550133,0.185135,0.234597,1
0.353186,-0.478099,-0.096965,2
-0.415303,0.315420,0.160078,1
0.279877,-0.206496,0.064205,2
0.643834,-0.045181,0.003478,2
0.672987,0.154595,-0.247354,2
0.398251,0.076982,-0.393415,2
0.457830,-0.295385,-0.297553,2
-0.548960,-0.180029,0.111188,1
0.771186,-0.188719,0.180353,2
-0.413917,-0.027161,0.037329,1
0.756954,-0.094478,-0.278935,2
-0.353165,-0.265077,-0.021562,1
0.251499,0.019527,-0.192653,2
0.469798,-0.190852,0.008917,2
-0.351697,0.004285,-0.273023,1
0.496393,0.169983,-0.192839,2
-0.434739,0.183397,-0.349062,1
-0.377698,0.282036,0.069287,1
-0.691893,0.139146,0.263982,1
0.594578,0.139950,0.272925,2
-0.479466,0.078719,0.024094,1
0.755657,-0.017723,-0.034223,2
-0.693213,0.114769,0.106313,1
0.024852,0.085101,0.202473,2
0.890336,0.226183,0.385886,2
0.584696,-0.097704,-0.195820,2
0.365314,-0.081544,-0.212418,2
0.577587,-0.351899,-0.066849,2
-0.544579,-0.110787,-0.192015,1
0.456642,-0.129701,0.005403,2
0.820797,0.019225,-0.007096,2
-0.491429,0.237786,0.003427,1
0.534208,0.295005,0.232573,2
0.305957,0.167722,0.119075,2
0.378623,-0.282828,-0.323537,2
-0.469742,0.076298,0.055160,1
0.554042,-0.200684,-0.099724,2
0.725754,0.009712,0.084020,2
-0.262564,0.162500,0.056808,1
0.522000,0.057655,-0.161538,2
-0.343778,-0.343533,0.097200,1
-0.689699,0.133010,0.227546,1
0.685774,-0.059017,0.022806,2
-0.522079,0.079017,-0.034534,1
0.569083,-0.083885,0.146789,2
0.469528,0.057843,-0.236226,2
0.496835,0.262142,0.159629,2
-0.678703,-0.071565,0.119086,1
-0.438324,-0.168338,0.141221,1
-0.669955,0.136366,-0.139849,1
-0.441653,0.298573,0.183667,1
0.760674,-0.149607,-0.241582,2
0.016493,0.179546,-0.354176,2
-0.498952,0.092663,-0.206936,1
0.582724,-0.116174,0.478555,2
-0.443750,-0.002135,-0.106570,1
0.453164,-0.358253,0.182587,2
-0.282995,-0.044564,0.214592,1
0.605542,0.070441,-0.025619,2
0.243176,0.130552,-0.137541,2
0.419041,-0.368452,0.073101,2
0.338422,0.090808,-0.281013,2
0.688231,-0.447635,0.043678,2
-0.785213,0.028520,-0.052676,1
-0.769204,0.056139,0.257863,1
0.685136,0.079753,-0.324530,2
-0.562962,0.093860,-0.104247,1
-0.646096,-0.008795,0.122389,1
-0.309488,-0.005094,-0.298616,1
-0.336833,0.217081,-0.157551,1
0.706975,0.258748,-0.335863,2
-0.679284,0.311810,0.091048,1
0.530276,-0.255884,-0.018979,2
0.204691,-0.166301,-0.121700,2
-0.494794,-0.356698,0.062948,1
-0.914625,-0.060549,0.065298,1
-0.509074,-0.360551,-0.119067,1
0.850800,-0.240236,-0.052003,2
0.251754,0.351179,0.018104,2
-0.341897,-0.071029,-0.172500,1
0.257980,-0.474542,0.080943,2
-0.496323,0.454077,0.023632,1
-0.228639,-0.091187,-0.138545,1
-0.350802,0.061705,0.170601,1
0.408683,-0.262355,-0.230144,2
-0.881027,-0.214849,0.133624,1
0.464437,-0.032356,0.248239,2
-0.393026,-0.168155,0.188340,1
0.679389,-0.129797,0.128104,2
0.579392,0.203290,-0.048153,2
-0.493958,-0.100680,0.347865,1
0.366023,-0.077218,-0.175707,2
0.847108,-0.283866,0.178513,2
0.462156,-0.123180,0.003668,2
0.697368,-0.229636,-0.146581,2
0.577913,0.173114,0.165492,2
-0.703342,0.304515,-0.272569,1
-0.361128,0.138675,0.062076,1
-0.609275,-0.123368,-0.003074,1
0.609781,0.084978,0.034166,2
0.670468,0.068097,-0.095279,2
-0.360176,0.337962,0.315313,1
-0.431067,0.358010,0.237345,1
-0.199192,-0.337497,-0.448036,1
-0.360017,-0.039288,-0.192024,1
0.301953,0.206423,-0.406876,2
-0.616009,0.026823,0.016052,1
0.538329,0.289440,-0.168341,2
0.426549,-0.222013,0.318872,2
0.600012,0.001752,0.034297,2
-0.610852,0.091813,-0.072327,1
-0.598438,0.127616,-0.329242,1
0.008545,-0.017909,0.059254,2
-0.476831,0.209918,-0.073671,1
-0.610714,-0.167781,-0.172997,1
-0.142911,0.035603,0.336615,1
0.154792,-0.135345,-0.091188,2
0.508941,0.426095,0.225475,2
0.127693,-0.168490,0.150442,2
0.348081,-0.290989,0.013278,2
-0.698757,-0.208957,-0.103424,1
0.670352,0.000640,0.075247,2
0.555876,-0.107778,0.083511,2
0.103008,0.319878,-0.237577,2
0.557592,0.190108,0.152652,2
-0.258496,0.203894,-0.353213,1
0.567481,-0.315165,0.031253,2
0.165177,-0.312842,0.156680,2
-0.429740,-0.156290,-0.176662,1
-0.335992,0.003808,0.162644,1
0.339560,-0.240896,-0.287258,2
-0.452203,0.097836,0.019825,1
0.358375,-0.156079,-0.169069,2
0.502583,-0.088982,-0.487281,2
0.631261,0.075441,0.081413,2
-0.458108,0.234244,0.084373,1
-0.950191,-0.011614,0.094426,1
-0.564418,-0.098515,-0.166351,1
-0.897051,0.151689,0.005001,1
-0.223680,0.097114,-0.163362,1
-0.571425,0.117135,0.225383,1
-0.420921,-0.046411,0.355847,1
0.394060,-0.213037,0.339224,2
0.403289,0.033229,-0.279908,2
0.325091,-0.032026,-0.192377,2
-0.323729,0.030826,-0.122596,1
0.463555,-0.050317,0.005714,2
0.510590,-0.172888,0.468147,2
0.274091,-0.314784,0.100699,2
-0.327229,-0.385621,-0.338583,1
-0.388692,-0.026991,0.150463,1
0.409772,0.068998,-0.072655,2
-0.522365,0.209325,-0.013446,1
-0.543844,-0.083244,0.365540,1
0.302605,0.334605,-0.167181,2
0.481132,0.043725,0.276454,2
-0.718506,0.247756,-0.217831,1
0.609330,0.016480,-0.014015,2
0.506797,0.334549,0.112787,2
-0.886991,-0.272516,-0.162893,1
0.929635,0.205066,0.012946,2
-0.550501,0.135249,-0.061323,1
0.087617,-0.064479,-0.182203,2
-0.641143,-0.167015,-0.006148,1
0.491100,0.002264,-0.004440,2
0.330794,-0.129667,0.082331,2
-0.527637,-0.375059,0.006443,1
-0.399848,-0.219143,0.054374,1
0.795994,-0.270983,0.040947,2
0.721307,0.148324,-0.364760,2
0.408048,0.000425,-0.059228,2
0.348233,0.381145,-0.134363,2
-0.462951,-0.100543,-0.011747,1
0.643686,-0.090044,-0.439000,2
-0.538189,-0.062371,-0.165271,1
0.839188,-0.071952,-0.242785,2
0.545859,-0.317321,0.256418,2
-0.408257,-0.287708,-0.476991,1
0.365600,-0.070757,-0.325001,2
-0.749311,0.132792,0.043335,1
0.580268,0.308135,-0.123200,2
-0.591382,-0.074245,-0.152617,1
0.806075,0.183439,0.192323,2
-0.865801,0.047036,0.056028,1
-0.334384,0.016760,-0.035233,1
0.368322,-0.059855,0.500000,2
0.418531,0.095658,-0.185355,2
0.599265,-0.114444,-0.102545,2
0.698125,-0.327548,-0.142434,2
0.758018,0.155029,-0.047152,2
-0.351493,0.049120,0.148070,1
0.321859,-0.008505,0.268018,2
0.815388,-0.445217,-0.301949,2
-0.361665,0.089127,0.161837,1
0.456074,-0.123234,-0.200587,2
0.520600,-0.027611,0.021140,2
0.538706,-0.115651,-0.241726,2
0.299768,-0.334656,-0.229411,2
-0.490660,0.190711,0.010428,1
-0.329180,0.001177,-0.078084,1
0.350290,-0.045153,-0.004589,2
-0.835163,-0.133812,0.050065,1
-0.113431,-0.101485,-0.026708,1
-0.297396,-0.091818,-0.180637,1
-0.233104,-0.018549,-0.017136,1
0.077000,-0.225342,0.089939,2
-0.684335,-0.185660,0.102778,1
-0.685752,-0.170770,-0.099903,1
-0.357140,-0.100983,-0.106476,1
0.486105,-0.035995,-0.210214,2
0.658767,0.092378,0.015324,2
-0.381190,0.101980,-0.128166,1
-0.413811,-0.028495,0.181614,1
0.280581,0.060412,0.377015,2
-0.315246,-0.130593,0.138408,1
-0.569095,0.022844,0.329244,1
-0.615476,-0.170493,-0.425059,1
-0.712858,-0.112317,0.175449,1
0.319773,-0.447363,0.210425,2
0.663675,-0.136695,-0.199851,2
0.342517,0.058636,-0.361925,2
0.480746,-0.406863,-0.054794,2
-0.440338,0.044834,-0.027829,1
0.627233,-0.235124,-0.019055,2
-0.432053,0.071236,0.002117,1
-0.609135,0.148177,0.445708,1
0.490249,0.227981,-0.150563,2
-0.665253,0.009060,0.155778,1
0.743536,0.055242,0.136759,2
0.474631,0.050451,-0.420232,2
-0.475025,-0.024646,-0.110701,1
0.697647,-0.029825,-0.199095,2
0.591411,-0.087092,0.125249,2
-0.529739,0.246129,0.182578,1
0.924052,0.000216,-0.198727,2
-0.234918,-0.196354,-0.036286,1
-0.254228,-0.012648,0.163791,1
-0.546138,0.183729,0.108830,1
-0.740198,-0.189876,0.098731,1
0.475436,0.076772,-0.078390,2
-0.267465,0.270829,-0.140406,1
0.563694,0.138271,0.277895,2
-0.460267,0.289096,-0.055943,1
-0.523283,-0.002065,0.019631,1
-0.680256,0.091611,-0.043795,1
-0.425145,-0.081294,0.260299,1
-0.270889,-0.142831,0.375441,1
0.435611,0.034645,0.367459,2
-0.456979,0.369646,-0.023411,1
0.573178,-0.244700,0.232362,2
0.515918,-0.306633,0.233522,2
0.487383,0.318806,-0.014677,2
-0.266616,0.121044,0.105248,1
-0.331650,-0.055249,0.119600,1
-0.574494,0.177380,-0.006120,1
-0.238314,-0.173786,-0.301008,1
-0.424561,0.417237,0.008055,1
-0.347154,-0.124144,0.135249,1
0.608425,0.080077,0.046867,2
0.674197,-0.017931,0.000155,2
0.047011,-0.107404,0.222535,2
0.559475,-0.052712,0.210019,2
-0.402703,-0.180364,-0.155568,1
-0.581963,0.121966,0.095648,1
-0.336006,0.121484,0.223560,1
0.853223,-0.067104,0.300538,2
-0.505024,0.264460,0.048476,1
0.745461,-0.432606,0.238027,2
0.624173,0.014000,-0.130902,2
0.584980,-0.115212,-0.290359,2
-0.727275,0.042011,0.021580,1
0.626764,-0.102970,0.282924,2
0.070118,-0.326934,0.048124,2
0.414835,-0.006025,0.335542,2
0.635629,0.444012,-0.004483,2
0.379624,-0.094858,-0.008039,2
0.447362,-0.017991,0.067250,2
-0.360344,-0.010134,-0.224465,1
0.309105,-0.072643,0.324841,2
-0.478193,-0.058270,-0.080579,1
-0.655210,0.166759,0.011827,1
0.576711,-0.191446,-0.302223,2
-0.792988,0.126257,-0.220672,1
0.403664,-0.080043,-0.189730,2
0.043356,0.332820,0.270265,2
0.434454,0.017886,-0.025362,2
-0.708992,-0.166191,0.028197,1
0.732482,-0.002699,-0.190784,2
0.522930,-0.466507,0.125344,2
-0.541459,-0.255754,0.066348,1
-0.491495,-0.397585,0.376814,1
-0.730495,-0.469443,-0.156686,1
-0.409228,-0.004660,-0.098271,1
0.959962,0.063632,-0.142133,2
-0.525326,0.217770,0.417077,1
-0.562358,-0.307663,0.044380,1
-0.737042,-0.038958,0.113500,1
-0.386815,0.075774,0.065525,1
0.617788,-0.320989,0.043381,2
-0.552629,-0.115208,-0.259371,1
0.129015,-0.025954,-0.081325,2
-0.389225,-0.192310,-0.303682,1
0.334145,-0.082643,-0.078415,2
-0.507329,-0.080854,-0.119406,1
-0.416675,-0.265546,-0.087261,1
-0.536142,0.491250,0.360763,1
-0.481332,0.136196,-0.291749,1
-0.482198,0.138808,0.272142,1
0.804841,0.243055,-0.309598,2
-0.026710,-0.386727,0.182782,1
-0.537609,0.069540,-0.156421,1
-0.178444,0.128909,-0.154256,1
0.414713,0.060377,-0.095328,2
-0.447021,0.099347,-0.197860,1
0.574270,-0.047012,-0.248758,2
-0.076436,-0.252663,0.120973,1
0.583162,0.160785,-0.101041,2
-0.227364,0.119743,-0.181836,1
0.401808,0.101410,0.039204,2
-0.278961,-0.043944,-0.403561,1
-0.554154,0.317166,0.093963,1
0.346984,-0.143450,-0.129065,2
0.744548,-0.137400,-0.213296,2
0.527801,-0.255057,0.137643,2
-0.632323,-0.054865,-0.338666,1
0.230184,-0.242167,0.265974,2
-0.425634,0.258650,0.005111,1
-0.629664,-0.032567,-0.094586,1
-0.721994,0.311720,0.104129,1
-0.485679,-0.184624,0.109702,1
0.206444,0.091449,-0.347190,2
0.580988,-0.346566,0.024414,2
-0.678992,0.289783,0.005923,1
0.223491,-0.120483,-0.082267,2
-0.857361,-0.078853,0.434997,1
-0.550185,-0.469656,-0.243192,1
-0.267515,0.195037,0.110015,1
0.417041,0.436703,-0.330213,2
-0.297291,0.061940,0.091286,1
-0.733831,0.466791,0.221259,1
0.366137,0.085760,-0.169845,2
-0.522416,0.061089,0.142874,1
0.540425,-0.454705,0.280929,2
0.569156,0.062540,0.312442,2
-0.583485,-0.204653,-0.172240,1
0.474237,0.340954,-0.363341,2
0.353902,-0.173676,-0.272758,2
-0.558833,-0.178095,0.062390,1
0.600204,-0.014705,-0.030472,2
0.465268,0.286805,0.029658,2
0.558636,0.115337,-0.041596,2
-0.285728,-0.153851,0.077808,1
0.507542,0.129527,0.101390,2
0.921902,-0.217185,-0.106624,2
0.656407,0.373688,0.014048,2
-0.584801,0.057848,-0.162992,1
0.717302,-0.489060,0.198058,2
0.583449,0.250150,0.122908,2
0.726581,-0.154552,-0.318842,2
0.438563,-0.089613,-0.070354,2
0.396980,0.157816,0.026885,2
-0.561465,-0.081774,0.153207,1
-0.782917,0.348035,-0.190647,1
-0.472442,0.108389,0.081033,1
0.435745,0.178983,0.211309,2
-0.664564,0.395297,0.096480,1
0.612428,0.201609,-0.099145,2
-0.533058,-0.167835,0.118549,1
0.501607,0.188342,0.106685,2
0.662576,-0.047598,0.103644,2
-0.195338,0.021336,0.020303,1
-0.612832,0.299311,-0.149400,1
0.289922,-0.020994,-0.161788,2
0.613065,-0.132968,0.276601,2
-0.674341,0.235865,-0.129750,1
-0.421656,0.022111,0.065246,1
0.509138,0.216267,0.164188,2
-0.487370,-0.369879,0.500000,1
0.443769,-0.096634,-0.010881,2
-0.450644,0.130836,-0.155428,1
-0.323592,-0.056871,0.062754,1
0.445612,-0.103471,0.016767,2
0.739238,-0.235415,-0.075399,2
-0.311377,0.156989,0.234980,1
-0.359542,-0.073082,-0.225304,1
-0.401791,-0.374046,0.134895,1
0.287831,-0.284617,0.427481,2
-0.602356,0.215512,0.007160,1
-0.647260,0.056281,-0.163373,1
0.701024,0.224481,-0.012062,2
0.873093,0.129457,-0.011039,2
0.582661,-0.334327,-0.165145,2
-0.569173,-0.088342,0.055750,1
-0.831816,-0.023341,0.270350,1
-0.315822,0.138944,0.177350,1
0.359350,-0.218458,-0.081159,2
0.650830,0.008672,-0.069833,2
0.435726,-0.206936,0.096141,2
-0.302834,-0.387492,-0.090055,1
-0.384501,-0.090644,0.369839,1
-0.421071,0.111608,-0.073412,1
0.386800,-0.239884,-0.373223,2
-0.816476,-0.093469,0.008869,1
-0.606464,0.338457,0.314638,1
-0.443727,-0.357014,0.014428,1
-0.422019,-0.163911,-0.119538,1
0.758735,-0.095875,0.039008,2
-0.921038,0.020489,-0.184808,1
0.408213,-0.089482,-0.007502,2
0.537534,0.033708,0.139084,2
0.606409,-0.290069,-0.141869,2
0.520986,-0.075783,-0.255109,2
-0.144557,0.211454,-0.314309,1
-0.236182,0.174822,-0.203801,1
0.427371,0.235762,0.043136,2
0.585688,-0.068091,0.412066,2
-0.588528,-0.154309,-0.389259,1
-0.504732,0.058425,0.361207,1
-0.526013,0.291043,0.138302,1
0.255395,-0.041252,-0.048502,2
-0.476961,-0.052255,-0.323529,1
-0.546794,-0.396609,-0.050487,1
-0.351506,0.364879,-0.205548,1
0.233510,-0.196288,-0.221388,2
-0.372441,0.132421,0.111936,1
-0.320076,0.092840,0.452291,1
-0.664074,-0.089907,-0.255207,1
-0.560855,-0.134634,0.132873,1
0.546832,0.453396,-0.344418,2
0.406782,-0.170107,-0.021739,2
0.653520,0.021943,-0.317944,2
0.688634,0.158429,-0.470628,2
-0.352920,-0.155345,-0.152027,1
0.215065,-0.304541,-0.151138,2
0.240517,-0.135533,0.119894,2
-0.451973,0.259985,0.038795,1
-0.595953,0.188467,-0.047701,1
-0.442600,0.156918,0.251452,1
0.551969,0.100492,-0.222638,2
0.213019,-0.154356,-0.299902,2
-0.584653,0.021085,0.072218,1
-0.154231,-0.011523,0.051244,1
-0.967409,0.169124,0.237507,1
0.761342,0.092002,-0.049115,2
-0.279978,-0.011440,0.125447,1
0.734270,0.301319,0.162604,2
0.260302,-0.106244,-0.257792,2
-0.167056,0.104637,-0.048689,1
0.400732,-0.032836,0.113802,2
-0.838580,0.045469,-0.069397,1
0.597363,-0.328589,-0.143179,2
-0.583739,-0.430268,-0.077317,1
-0.386900,-0.049686,0.147572,1
-0.801365,-0.097312,0.017997,1
-0.739839,0.345077,-0.106418,1
0.591086,-0.320511,-0.018181,2
-0.233085,0.266092,0.241447,1
-0.271718,-0.373987,0.099811,1
-0.561644,0.132138,-0.078736,1
-0.867942,-0.023935,0.056123,1
-0.296281,-0.117106,-0.347767,1
0.316293,0.274293,-0.115053,2
-0.880519,0.046039,0.015378,1
0.672961,0.134507,0.136346,2
0.504754,-0.323404,0.170919,2
0.549084,0.127346,-0.487144,2
0.729573,0.030965,-0.077539,2
-0.345116,0.168185,0.139824,1
-0.598354,0.324621,0.165782,1
-0.577565,-0.197000,-0.379676,1
-0.369915,-0.265853,0.173882,1
-0.423311,-0.069120,0.132127,1
0.386897,0.033373,0.050007,2
0.472459,-0.111244,0.032887,2
0.439660,-0.124951,-0.069764,2
-0.639053,-0.138055,0.404085,1
0.091921,-0.067516,-0.118630,2
0.747991,-0.151925,0.109643,2
-0.208979,-0.463020,-0.042036,1
0.398501,-0.201212,-0.046308,2
0.485371,0.166868,-0.019674,2
-0.207191,-0.197720,0.001714,1
-0.549458,0.385837,0.029110,1
0.304457,-0.275997,0.055455,2
-0.331097,0.225108,0.339757,1
-0.439496,0.231720,0.135905,1
0.929716,-0.255244,-0.080573,2
-0.483157,-0.351818,0.243446,1
0.474051,-0.204515,0.262727,2
-0.676872,0.299836,-0.204209,1
0.704636,-0.181777,0.156108,2
