x,y,z,label
-0.177217,0.376217,-0.175472,1
0.610118,-0.025773,0.180851,2
0.477455,0.201516,0.355037,2
0.410992,0.238496,0.315832,2
-0.301965,-0.235222,-0.018822,1
0.512710,-0.160261,-0.215920,2
-0.499438,-0.244733,-0.132476,1
-0.662005,-0.120199,0.079048,1
0.558061,-0.143842,-0.223455,2
0.402873,-0.082950,0.079292,2
-0.574236,0.194194,0.316131,1
0.594869,-0.007425,-0.281119,2
0.679401,0.248317,0.267479,2
0.248169,0.006232,0.036511,2
0.471401,-0.223221,-0.072280,2
0.497127,0.137929,-0.114871,2
-0.772000,0.090526,0.093136,1
0.626820,0.431478,0.049134,2
0.434991,0.291424,0.259071,2
0.075395,0.325546,0.157060,2
-0.153771,-0.045244,0.086252,1
-0.687540,-0.205673,-0.385661,1
0.676780,0.488147,0.004812,2
-0.282112,-0.136516,-0.077095,1
0.073277,0.163276,-0.116437,2
0.370605,0.092708,-0.446150,2
0.268329,0.049636,0.121559,2
0.391142,0.037174,0.034080,2
-0.224291,-0.350701,0.112034,1
0.384941,0.136166,-0.322240,2
-0.468536,-0.080001,-0.095964,1
0.492261,-0.086204,-0.019739,2
0.274405,0.045275,-0.127194,2
-0.482575,0.021859,0.112683,1
-0.445847,0.102761,-0.043524,1
-0.402260,-0.157786,-0.214527,1
0.068883,0.129297,-0.377971,2
-0.634852,0.031200,0.098308,1
-0.349141,0.139395,0.500000,1
-0.636113,-0.018413,-0.054961,1
0.600578,0.083179,0.027489,2
0.578671,-0.187791,-0.189637,2
0.581600,0.160580,0.048189,2
0.520208,0.072220,0.111242,2
0.864210,-0.016445,-0.335140,2
0.330943,0.124431,-0.241149,2
-0.607640,-0.271937,-0.027639,1
0.468204,-0.040964,0.156329,2
-0.336069,-0.004555,0.129010,1
-0.451034,-0.389423,-0.078743,1
-0.754989,-0.203337,-0.134143,1
0.949264,0.268021,-0.092635,2
-0.598373,0.050317,0.075374,1
-0.477063,0.027404,-0.180027,1
0.777130,0.024224,-0.226084,2
0.286518,-0.005884,-0.016743,2
0.544796,0.346502,0.085450,2
0.286070,-0.185971,-0.096254,2
0.486497,0.202262,-0.104178,2
0.755516,0.238140,-0.033114,2
0.217315,-0.239266,0.105585,2
-0.218371,0.141992,0.075538,1
-0.489762,-0.068986,-0.236578,1
-0.601985,0.113836,0.375913,1
0.501841,0.077739,-0.193424,2
0.493692,0.100563,0.191105,2
0.446710,0.143083,0.122848,2
0.231257,-0.323846,-0.185303,2
0.593418,-0.023044,-0.043883,2
0.478723,0.116940,0.167914,2
0.603196,0.487211,0.119017,2
0.462245,-0.433238,0.140504,2
0.471178,0.165697,0.169685,2
-0.576368,0.128040,0.181330,1
0.300864,-0.088547,-0.004095,2
-0.460961,0.238115,0.233079,1
0.292949,-0.408751,-0.176836,2
0.586503,-0.013744,-0.122615,2
0.410171,-0.034109,0.024533,2
0.856800,-0.022195,-0.267932,2
0.565583,-0.037738,0.195997,2
-0.311950,0.166672,0.128376,1
-0.343983,-0.262716,0.241086,1
0.269110,-0.250960,-0.086874,2
0.394416,0.217397,-0.089698,2
-0.590929,-0.006457,-0.057749,1
0.359562,0.310321,-0.063681,2
-0.341710,-0.271156,-0.073827,1
-0.696821,0.044943,-0.040553,1
-0.638448,0.173731,0.059726,1
0.354512,0.137469,0.063837,2
-0.338607,-0.137553,-0.395987,1
0.293075,0.151211,0.290268,2
0.387712,0.361017,-0.038744,2
-0.318695,-0.099291,-0.290525,1
0.139296,0.053585,-0.040346,2
-0.107837,0.146744,0.284674,1
0.432149,0.011662,-0.135633,2
0.391688,0.105177,-0.003854,2
0.721503,0.019016,0.404403,2
0.743677,-0.211752,0.117727,2
-0.500680,-0.035185,-0.065927,1
0.641444,0.166742,0.443605,2
0.264619,0.101838,0.461770,2
0.474911,-0.054037,-0.013095,2
0.994148,0.264198,0.061828,2
0.226595,0.185725,-0.406432,2
0.197517,0.048670,-0.018610,2
-0.472030,-0.099862,0.116470,1
-0.727751,0.037499,-0.126924,1
-0.741917,-0.158235,-0.309644,1
-0.640950,-0.290139,-0.050529,1
0.329906,-0.273541,0.073542,2
-0.659983,-0.073628,0.373200,1
-0.357921,0.127361,-0.228327,1
-0.151657,-0.056256,0.080390,1
0.584438,-0.021095,0.339574,2
-0.111712,-0.298750,-0.046008,1
0.907206,0.169418,0.147624,2
0.400227,-0.067590,-0.066143,2
-0.386362,-0.043099,0.214365,1
0.375804,-0.237760,0.177023,2
0.752178,-0.246928,-0.466784,2
-0.437244,-0.181619,0.314010,1
0.450065,-0.199481,-0.071459,2
0.710338,0.209705,-0.113444,2
-0.158036,-0.054923,-0.382272,1
0.315300,-0.267702,-0.070650,2
0.585158,-0.201969,-0.105354,2
-0.516078,-0.227910,0.084327,1
0.700219,0.391368,0.078740,2
0.379932,-0.157585,0.270604,2
0.361724,0.183372,-0.057838,2
0.548739,-0.125808,0.485511,2
-0.750202,-0.146947,-0.028660,1
0.784369,0.235153,-0.119758,2
0.580715,-0.087737,-0.033366,2
0.661439,-0.271450,0.291192,2
-0.418291,0.102554,-0.028472,1
-0.300031,0.304341,0.228865,1
0.392946,-0.168828,-0.218522,2
-0.409312,-0.241347,0.093976,1
0.470536,0.139610,-0.051615,2
0.659266,-0.369164,0.101374,2
0.644641,0.128413,-0.108339,2
0.831139,-0.083297,0.051427,2
0.558485,0.110092,0.124571,2
-0.482399,-0.212475,0.185076,1
0.537196,-0.423063,0.131098,2
0.174191,0.104130,-0.034924,2
0.499143,0.138193,-0.358426,2
0.227091,0.047715,-0.319165,2
0.169720,0.322098,0.243745,2
0.634383,0.066131,0.226980,2
-0.592615,0.178065,0.009033,1
0.452496,-0.090012,-0.186939,2
-0.785777,-0.414878,0.336954,1
0.679308,-0.477320,0.370955,2
0.440620,-0.172158,0.088799,2
-0.324371,0.291273,-0.431442,1
-0.445919,-0.263896,-0.121083,1
0.664622,0.213653,0.015993,2
0.259361,-0.320354,0.027117,2
0.759907,-0.500000,-0.310170,2
-0.201798,-0.015703,-0.173417,1
-0.527684,-0.276031,0.163325,1
0.418034,0.391492,-0.077096,2
-0.469003,0.199068,-0.107509,1
0.503971,0.142261,0.259706,2
0.300010,-0.161575,0.049022,2
0.559349,0.054015,-0.063208,2
-0.264680,-0.336495,0.103651,1
0.079538,0.036059,-0.067168,2
0.615725,0.107870,0.001533,2
-0.558362,-0.347566,-0.083691,1
-0.270042,-0.194065,0.249563,1
-0.050844,0.055206,0.123493,1
0.253788,-0.490755,0.005618,2
-0.310129,0.087707,0.081018,1
0.771481,0.037175,0.343124,2
-0.286420,0.403361,-0.051483,1
0.764887,0.235787,-0.156985,2
0.251926,0.014565,-0.030531,2
-0.532807,0.235790,-0.144063,1
-0.804237,0.157187,0.090491,1
0.113918,-0.178254,-0.039282,2
-0.626389,0.077598,-0.222819,1
0.195991,-0.068135,-0.234437,2
0.463043,0.097774,0.086201,2
-0.740664,-0.110647,0.134911,1
0.571985,0.106869,-0.340066,2
-0.654140,0.090774,0.457421,1
0.332292,-0.012743,0.001495,2
0.371241,-0.061263,0.023569,2
0.378821,0.174678,-0.133989,2
0.312824,-0.128617,0.138078,2
0.460123,0.267738,0.282284,2
0.373396,-0.479479,-0.228021,2
-0.570723,0.230554,0.039540,1
-0.758736,0.161086,-0.018021,1
-0.488740,0.252332,-0.097609,1
-0.678237,0.002466,-0.178556,1
0.382699,0.179345,0.076186,2
-0.867187,0.424770,-0.240748,1
-0.566104,0.038280,0.236607,1
0.420447,-0.106799,0.126926,2
0.452371,0.122086,-0.201845,2
0.893417,-0.023050,-0.199513,2
0.214225,0.074223,0.133417,2
0.665042,0.101450,0.077370,2
0.724329,0.179034,-0.349151,2
0.812121,0.148518,-0.146696,2
-0.319065,-0.082384,0.075439,1
0.552678,-0.133703,-0.295117,2
0.436497,-0.324432,-0.058047,2
0.204182,-0.086569,-0.037551,2
-0.244107,-0.094597,0.229645,1
-0.266829,0.354462,0.055844,1
0.529077,-0.157300,-0.448404,2
0.577923,-0.100292,-0.099474,2
-0.557380,-0.179934,-0.042544,1
-0.483352,0.175282,0.075369,1
0.833308,-0.064470,0.021292,2
0.573567,-0.104653,-0.100942,2
0.604922,-0.078011,0.168943,2
0.398634,0.117220,-0.162130,2
0.312447,0.141687,0.175371,2
-0.782914,0.122709,-0.177746,1
0.884276,-0.101850,0.045304,2
0.629669,-0.347820,-0.051047,2
0.816472,-0.136618,0.070199,2
0.185683,-0.189858,-0.073682,2
-0.797934,0.394577,-0.241991,1
0.567130,-0.121386,0.038583,2
-0.523533,0.064353,0.222595,1
0.504200,0.170977,0.108851,2
-0.821323,0.428515,-0.031761,1
0.440360,-0.110887,0.024899,2
-0.648617,0.078654,0.353573,1
-0.251852,-0.039981,0.043199,1
-0.815733,-0.071784,-0.469562,1
0.843699,0.098825,0.270726,2
-0.295716,-0.036885,-0.053324,1
0.480454,0.145595,-0.319838,2
0.173206,0.260673,-0.102820,2
0.576320,0.209984,0.245775,2
-0.228916,-0.121917,-0.362336,1
-0.428632,-0.066792,-0.176123,1
0.442202,-0.412950,-0.098267,2
0.128429,0.103559,-0.252961,2
-0.565696,0.001252,0.041633,1
-0.673732,0.095960,0.056054,1
0.900136,-0.151487,-0.061396,2
-0.456057,-0.279468,0.098778,1
0.702082,0.323740,-0.115436,2
0.170853,0.211513,0.097778,2
-0.281482,-0.172455,0.038144,1
0.532864,-0.067752,-0.425884,2
-0.262926,-0.098805,-0.232849,1
-0.286103,0.117628,0.262593,1
-0.702920,-0.349717,-0.314448,1
-0.626693,0.209951,-0.108365,1
-0.422160,0.310547,-0.364855,1
0.485020,-0.018241,-0.286742,2
-0.325822,-0.015191,-0.249835,1
-0.429802,0.052259,-0.023060,1
0.547206,-0.161316,0.079253,2
0.530743,-0.079772,-0.124053,2
0.601773,0.172146,-0.235593,2
-0.433189,0.125901,0.309080,1
-0.768754,0.248116,0.168221,1
0.383874,0.065793,0.383042,2
0.475647,0.050378,0.152489,2
0.468062,-0.270123,0.060816,2
0.481702,0.394360,-0.407268,2
0.337607,-0.051131,-0.118887,2
0.643980,-0.099692,0.111024,2
-0.160478,0.059596,-0.190423,1
0.660373,-0.074622,0.056040,2
-0.580180,-0.352763,-0.037080,1
-0.654678,0.287742,-0.103220,1
-0.726074,0.036369,-0.157023,1
-0.425335,0.019591,-0.422578,1
-0.366146,-0.158387,0.107115,1
0.148761,0.061920,0.248957,2
0.026237,-0.107090,0.165846,2
-0.420867,0.289095,0.383075,1
0.687774,-0.008230,-0.161998,2
0.371300,0.332162,0.132658,2
-0.501209,-0.022749,-0.154944,1
0.495101,0.294725,-0.115737,2
-0.537907,0.210642,-0.086876,1
-0.535161,-0.119044,-0.149179,1
-0.544346,-0.255820,0.187403,1
-0.655408,0.117640,0.074399,1
-0.378526,-0.249073,0.089061,1
-0.208653,0.180768,-0.220804,1
0.495946,-0.123369,-0.194464,2
1.000000,-0.000047,-0.033288,2
0.583393,-0.055294,-0.236396,2
0.327917,-0.141634,0.052124,2
0.753175,-0.143162,0.007985,2
-0.296302,-0.045437,0.238167,1
-0.378957,-0.278756,-0.386424,1
0.145082,0.298746,0.024858,2
0.470689,0.061650,-0.054627,2
0.053859,-0.120135,-0.191043,2
0.478520,0.176972,0.271138,2
0.727105,-0.024173,0.310061,2
0.483039,-0.151974,-0.336625,2
0.669926,-0.498665,-0.299185,2
0.641431,-0.017796,-0.035874,2
0.408906,0.083471,-0.415148,2
-0.646405,-0.190253,-0.092525,1
-0.664444,-0.312625,0.418792,1
-0.500991,0.262908,0.228949,1
0.358322,-0.256887,-0.123897,2
-0.347232,-0.231427,0.139922,1
-0.731172,-0.454136,-0.108268,1
-0.400287,-0.153415,0.017707,1
-0.600359,-0.396588,-0.137788,1
-0.623587,-0.130267,-0.042829,1
-0.451456,0.145892,0.096922,1
0.632646,-0.036351,-0.273273,2
-0.461139,-0.168758,-0.428204,1
-0.461254,-0.042796,-0.137216,1
0.498709,-0.026006,-0.298954,2
0.104888,0.021387,0.151356,2
-0.711866,-0.166756,-0.113238,1
0.694388,-0.083439,-0.062318,2
-0.490243,0.141302,0.196317,1
0.310938,0.387509,0.189185,2
0.118594,0.093430,-0.055034,2
-0.550645,-0.133924,0.147771,1
-0.275883,-0.016890,0.059162,1
0.641188,0.031499,0.278275,2
-0.469214,-0.261547,-0.089801,1
-0.450610,-0.458251,-0.220410,1
-0.121259,0.266672,-0.172394,1
-0.646047,0.122901,0.117310,1
-0.604485,-0.356841,-0.180524,1
-0.498787,-0.126494,-0.223466,1
0.191030,-0.019843,-0.051530,2
0.690152,0.081140,0.038634,2
-0.155697,0.311315,0.047942,1
-0.603670,0.113301,0.233717,1
0.720867,-0.113755,0.029301,2
-0.560987,-0.272829,0.495956,1
0.711838,0.321958,-0.268902,2
0.030044,0.098524,-0.124092,2
0.580221,0.190770,0.334756,2
-0.529137,-0.090811,-0.003118,1
0.781724,0.304772,0.038129,2
-0.460635,-0.345913,-0.278385,1
0.785614,0.014536,-0.048762,2
-0.337474,0.130683,0.311948,1
-0.351814,-0.172879,0.382321,1
0.383065,-0.072243,-0.082028,2
0.698556,0.059709,-0.021296,2
0.725495,0.264593,-0.217219,2
0.608079,0.007051,-0.108651,2
0.146491,-0.045269,-0.042864,2
0.362336,0.299168,0.099801,2
-0.910570,-0.008890,0.166038,1
-0.519657,0.016239,0.120016,1
0.461365,-0.203179,0.333275,2
0.487643,0.186427,-0.146826,2
-0.035800,0.017626,-0.395886,1
-0.369902,0.103883,0.406336,1
-0.596740,0.161362,0.045387,1
-0.675500,-0.143806,-0.271369,1
0.532044,-0.033766,0.401525,2
0.699283,0.076016,0.025687,2
0.584933,0.304715,-0.183918,2
-0.337723,0.295410,0.099646,1
0.294535,0.023322,-0.010057,2
0.359298,-0.045545,-0.087119,2
0.593145,-0.294295,-0.246307,2
-0.732081,-0.345446,-0.226087,1
-0.274405,-0.008323,-0.289087,1
0.698382,0.307993,-0.143918,2
0.054942,0.148348,-0.020322,2
0.604890,0.144128,0.196090,2
-0.519119,-0.267093,0.143017,1
0.464248,-0.056637,0.023166,2
0.814136,-0.195461,-0.213812,2
-0.459152,-0.092907,-0.039894,1
-0.798091,-0.187848,-0.079228,1
-0.261991,0.329216,-0.074916,1
0.507029,-0.023960,0.063804,2
-0.448774,-0.257846,-0.500000,1
-0.616233,0.088731,0.122753,1
-0.367485,-0.331147,0.423078,1
-0.568788,-0.063617,-0.005308,1
-0.184609,0.077866,-0.006185,1
0.390807,0.200447,0.112115,2
-0.479519,0.288508,0.195826,1
-0.722648,0.053533,-0.229694,1
0.443474,0.006133,-0.143473,2
0.749394,-0.156101,-0.061775,2
0.205452,0.218286,-0.041074,2
0.926352,0.177827,0.308523,2
0.591929,0.022013,-0.112309,2
-0.648546,-0.156204,0.130081,1
-0.257947,-0.375607,0.151878,1
0.568300,-0.034316,-0.022015,2
-0.455358,-0.101897,0.081412,1
0.682469,-0.198597,-0.237193,2
0.528006,0.141489,-0.302207,2
-0.546623,-0.353574,0.250523,1
-0.690749,0.270200,-0.008823,1
0.306381,-0.041028,0.410305,2
-0.401198,0.037627,0.268693,1
0.755388,-0.120139,-0.425206,2
-0.586379,-0.105814,0.245703,1
-0.149391,-0.232818,0.377751,1
-0.181506,0.132778,0.179856,1
0.891754,0.202419,0.166913,2
0.013031,0.033331,-0.041293,2
-0.422637,0.087581,0.096715,1
-0.658610,0.049338,-0.208578,1
0.285883,0.121872,-0.073592,2
-0.250399,0.062311,0.131087,1
0.335021,0.180589,-0.217472,2
0.747104,-0.262475,-0.238250,2
0.507754,-0.298731,-0.167066,2
0.309018,-0.171108,-0.037993,2
-0.347148,0.101465,0.204232,1
-0.385364,0.044761,0.090672,1
-0.504542,-0.047624,0.028613,1
-0.275627,-0.199721,0.117800,1
-0.417400,-0.213459,-0.020494,1
0.348304,0.119402,-0.309940,2
-0.252230,0.260528,0.026849,1
-0.390036,0.318035,-0.019351,1
0.588292,-0.389780,0.105274,2
-0.251070,-0.124678,-0.023811,1
0.516917,-0.174644,0.123713,2
0.605799,-0.054659,-0.029117,2
-0.850789,0.214485,0.051152,1
-0.329108,-0.121752,0.130306,1
0.578287,-0.375753,-0.019776,2
-0.466274,0.005220,0.032607,1
0.197377,-0.280756,0.082298,2
-0.601187,-0.096341,-0.339517,1
0.646710,0.068819,0.251879,2
-0.738322,0.090246,0.190535,1
-0.594063,0.111739,0.115043,1
-0.664767,0.039652,0.145039,1
0.841894,0.034589,-0.033070,2
-0.370418,0.197937,-0.223015,1
0.446369,-0.063759,-0.118458,2
0.417577,0.011799,0.112490,2
0.494725,-0.182607,0.051400,2
-0.163191,0.103385,-0.054333,1
0.568753,0.329687,-0.175664,2
-0.207815,-0.074465,-0.001041,1
-0.353709,0.039735,0.021731,1
-0.559195,0.227275,-0.016376,1
0.650376,0.338527,0.068024,2
0.360906,0.433133,0.237864,2
-0.705038,0.152042,0.100410,1
-0.315616,-0.006509,-0.171734,1
-0.622968,-0.009541,-0.176686,1
-0.302666,-0.170526,0.120923,1
0.576404,0.384750,-0.018274,2
-0.428153,-0.173804,0.285338,1
0.770875,0.038510,-0.080007,2
-0.457067,-0.428892,0.325541,1
0.701904,0.105566,0.068808,2
0.486418,0.339696,0.103698,2
0.270743,-0.161495,-0.478295,2
0.430072,0.096966,-0.330730,2
-0.490425,0.307668,0.155414,1
0.474910,0.009938,-0.219708,2
-0.687945,0.385422,-0.270652,1
-0.732270,0.006872,-0.327409,1
-0.448193,-0.377288,0.466265,1
0.304646,0.351973,-0.141631,2
0.431183,0.045216,0.219173,2
0.690341,0.175151,0.002128,2
-0.327657,-0.409725,-0.071986,1
-0.426963,0.170597,-0.203835,1
0.382149,0.331748,0.106733,2
-0.340001,-0.234753,0.066174,1
-0.458298,-0.256570,0.131129,1
0.412266,0.141158,-0.137474,2
0.349054,-0.072590,0.278605,2
0.443431,0.075214,0.130727,2
0.617695,0.104409,-0.093001,2
0.215927,0.041470,-0.353096,2
-0.559539,-0.060132,-0.056220,1
-0.509992,-0.234162,0.158698,1
0.621286,-0.327542,-0.145883,2
-0.471173,0.009205,0.093929,1
0.681011,0.003970,0.086405,2
-0.785576,0.173948,-0.100933,1
0.778942,-0.004911,-0.220295,2
-0.400892,0.143053,-0.031561,1
0.236542,0.280054,-0.026070,2
0.006192,0.228163,0.079396,2
-0.328784,0.178397,-0.016161,1
0.193533,0.090137,-0.293605,2
0.663901,-0.070981,0.096561,2
-0.536231,0.067708,-0.435746,1
0.361650,-0.249781,-0.063103,2
-0.591172,0.239779,0.095639,1
-0.941960,0.250616,0.164807,1
-0.631471,0.250094,0.093355,1
-0.302745,-0.090847,-0.422238,1
0.427527,-0.096196,-0.091937,2
-0.428777,-0.489608,0.247103,1
-0.557937,-0.016849,0.015817,1
0.533580,-0.032982,-0.077886,2
0.476919,0.098486,-0.131555,2
-0.093576,0.127103,0.021606,1
-0.523512,0.210629,0.010341,1
0.532450,0.158982,0.217538,2
0.778125,0.254517,-0.164703,2
-0.488995,-0.017924,-0.136945,1
0.675168,0.153347,-0.001193,2
0.589203,-0.025570,-0.074755,2
-0.148524,0.008216,0.069094,1
0.031487,-0.085336,-0.262538,2
0.842252,0.027278,-0.024994,2
-0.450242,0.103924,0.068963,1
0.501838,0.140498,0.171464,2
-0.505122,-0.156633,-0.344644,1
-0.919457,-0.094125,0.008281,1
0.301385,-0.142011,0.221313,2
0.510268,0.077841,0.123943,2
0.435201,0.070334,0.071318,2
-0.499995,-0.167519,0.193293,1
0.379022,0.468478,-0.035043,2
0.364125,-0.152664,-0.013881,2
0.447112,-0.200701,0.259738,2
-0.561337,0.152018,0.293159,1
0.548045,0.029317,0.013192,2
0.350720,0.138325,-0.242822,2
0.444330,0.213707,0.349009,2
0.002502,-0.240392,-0.056762,2
-0.482408,0.199130,-0.036496,1
-0.788798,-0.199953,0.327103,1
0.564476,-0.207802,0.270347,2
0.426118,0.263832,0.036685,2
0.817217,0.109592,0.230528,2
-0.634125,0.244418,0.349799,1
0.375477,0.283837,-0.121093,2
0.826627,0.187507,0.394087,2
-0.600124,0.003255,-0.065014,1
-0.221233,0.281785,-0.037030,1
0.842199,0.166250,0.086113,2
-0.401677,-0.112520,0.133266,1
-0.619027,0.043405,-0.213173,1
-0.415484,-0.470389,0.036664,1
0.396025,-0.039107,-0.021303,2
-0.685601,0.002530,0.006206,1
0.544751,-0.055170,-0.223397,2
0.714720,0.297485,-0.142810,2
-0.096376,-0.255868,0.149745,1
0.475029,0.208346,-0.046939,2
0.522441,-0.246910,0.081031,2
-0.870230,-0.479720,-0.071169,1
0.553294,0.367881,-0.022518,2
0.429012,-0.045997,0.118490,2
-0.698109,0.326061,0.292330,1
-0.496987,-0.239619,0.049639,1
-0.256948,0.024878,-0.055892,1
0.041075,-0.087393,-0.060272,2
-0.485939,-0.049953,-0.099068,1
-0.390100,-0.025913,0.047148,1
-0.623512,0.263838,-0.130475,1
-0.574191,-0.015626,-0.371060,1
-0.575296,0.265222,-0.175216,1
-0.376328,0.115845,-0.187003,1
0.522446,-0.451682,0.141575,2
-0.316212,-0.144163,-0.342546,1
-0.288323,-0.063819,-0.351985,1
0.345963,-0.190752,0.190284,2
-0.645961,0.113885,-0.162478,1
-0.347373,0.370272,-0.177106,1
0.302682,-0.233263,0.372599,2
0.520207,0.310788,-0.110167,2
-0.712884,-0.026657,-0.266769,1
-0.987076,-0.015787,-0.005295,1
-0.963922,0.211117,0.309928,1
-0.390540,0.379365,0.155919,1
0.396707,0.311920,-0.309190,2
0.395700,0.112803,0.133479,2
-0.956467,-0.013519,-0.170634,1
-0.268448,0.038105,-0.170582,1
0.476407,0.099772,-0.221150,2
-0.276382,0.319558,-0.309932,1
0.667944,0.075716,0.081424,2
-0.553028,0.151435,-0.194718,1
0.393523,0.073913,0.202528,2
0.535192,0.282754,0.102551,2
0.272964,0.169561,-0.057661,2
-0.745711,-0.028937,-0.055924,1
0.429847,-0.378968,-0.063533,2
0.473394,0.145829,-0.322010,2
0.756640,-0.188566,0.290818,2
0.333180,-0.095515,0.136366,2
-0.567352,-0.086325,0.053801,1
0.929303,0.171244,0.110633,2
-0.513759,0.046293,-0.098005,1
0.257642,-0.308683,0.167542,2
-0.806951,0.234424,-0.418892,1
-0.874978,0.001616,-0.131324,1
0.325762,0.146704,-0.138637,2
-0.619140,0.124107,-0.167313,1
0.725264,0.054504,0.204242,2
-0.391440,-0.205359,0.073123,1
0.794386,0.100566,-0.121224,2
0.911713,0.307571,0.267687,2
-0.185124,0.330343,-0.108153,1
0.596443,-0.498995,-0.144545,2
0.618531,-0.305824,-0.198512,2
-0.362875,0.101475,0.055364,1
0.287886,0.069925,-0.012194,2
-0.295196,0.224972,-0.155476,1
-0.192909,0.011809,0.039600,1
0.071254,0.132844,0.029092,2
-0.531088,-0.143974,-0.372358,1
-0.317600,-0.133708,-0.039725,1
0.717013,0.019310,-0.203333,2
0.740865,0.328862,-0.465524,2
-0.383869,-0.156091,-0.334494,1
-0.768902,0.032012,0.085984,1
0.307011,-0.161021,-0.011622,2
-0.760780,0.222460,-0.004291,1
0.528772,-0.103330,0.012507,2
0.053563,0.009450,0.085064,2
-0.158197,0.189788,0.168285,1
0.342890,-0.091020,0.082926,2
-0.485121,-0.451418,-0.084475,1
-0.651488,0.333133,0.118189,1
0.809777,0.225695,-0.011578,2
0.326071,-0.008954,0.134307,2
-0.308645,0.150125,-0.450303,1
0.486550,0.050149,0.126977,2
-0.647400,0.143693,0.317625,1
-0.606431,0.013057,0.039966,1
0.153936,0.224392,-0.003923,2
0.232453,0.148373,-0.042413,2
0.718406,-0.302640,-0.032479,2
0.695984,0.192024,0.186321,2
-0.473539,0.098134,-0.061855,1
0.280422,-0.412842,-0.070981,2
-0.426613,0.185362,-0.210570,1
-0.859275,-0.217155,0.127326,1
-0.719667,0.327075,-0.466506,1
0.393972,0.081714,-0.094102,2
-0.634976,-0.204644,0.148627,1
0.145513,0.279772,-0.178055,2
0.593931,0.385267,0.085760,2
0.537829,-0.032880,0.197179,2
-0.303644,-0.197844,-0.121002,1
-0.532139,0.208262,-0.168043,1
-0.763404,0.232878,-0.229672,1
-0.467574,0.114872,-0.061652,1
-0.604933,0.159544,0.034192,1
-0.428724,-0.113508,0.217137,1
-0.288500,-0.361397,-0.412064,1
0.358162,0.408961,0.351110,2
0.445681,-0.016751,-0.147383,2
0.344536,-0.068761,-0.337606,2
0.772459,0.207791,0.448146,2
-0.527305,-0.273596,-0.105217,1
0.408291,-0.007885,0.176711,2
-0.543486,-0.162927,0.239258,1
0.972978,-0.089028,0.158805,2
-0.434057,-0.245450,-0.054299,1
0.496283,0.080960,-0.400752,2
0.388985,-0.279381,0.121187,2
0.702116,0.026358,-0.007829,2
0.539140,-0.086513,-0.322475,2
-0.059494,0.047908,0.011960,1
-0.812244,0.357354,0.030144,1
0.194306,0.212873,0.088248,2
0.447780,0.082526,-0.145400,2
-0.692448,0.219928,-0.257244,1
-0.311189,0.248628,-0.343004,1
-0.835128,0.040877,-0.198460,1
0.476243,-0.242306,-0.224392,2
0.662780,0.118340,-0.198971,2
0.273357,0.029780,-0.338851,2
0.525836,0.480833,0.070378,2
-0.174870,0.090518,0.018934,1
-0.565522,-0.035305,0.200350,1
-0.318754,-0.125619,-0.229075,1
0.670840,0.200028,0.338879,2
-0.473467,0.316280,-0.174025,1
-0.420205,0.261193,0.113981,1
0.511767,-0.099491,0.228586,2
0.300566,-0.411016,0.086079,2
0.496216,-0.014802,0.214917,2
0.460497,-0.168096,-0.051738,2
-0.447008,-0.425123,0.263280,1
-0.175582,-0.134619,-0.044846,1
0.522752,-0.303690,0.332388,2
-0.485845,0.298206,-0.340304,1
0.749800,0.174818,-0.245455,2
0.024043,-0.037320,-0.074881,2
0.595079,0.182888,0.167078,2
-0.683175,0.115838,0.029914,1
-0.383366,0.204118,0.032496,1
-0.305195,-0.166573,0.023411,1
-0.782886,-0.121638,-0.187360,1
-0.050678,0.291531,0.157839,1
0.299435,-0.023079,-0.106577,2
0.700392,0.375913,0.158149,2
0.728903,-0.171510,-0.064616,2
0.482996,0.155649,0.025739,2
-0.518737,0.048610,0.081661,1
0.635824,0.209598,-0.021245,2
0.465484,-0.151510,-0.235007,2
-0.683253,0.091566,0.357610,1
0.422460,0.264004,0.155666,2
0.783059,-0.154495,0.183505,2
-0.849565,-0.117101,-0.003500,1
-0.375173,-0.198219,-0.143955,1
-0.274921,-0.035040,-0.076276,1
-0.727729,0.101487,-0.152477,1
0.885768,-0.128700,-0.219204,2
0.397889,0.096781,-0.256683,2
0.503284,0.149748,-0.054768,2
0.139129,0.066989,-0.020120,2
-0.211332,0.053767,0.126482,1
0.024418,-0.214126,0.191818,2
-0.788216,-0.293345,0.198347,1
0.000000,0.046957,0.073195,2
-0.353338,0.069606,0.252772,1
0.400247,-0.222489,-0.028804,2
0.757523,0.067968,-0.178803,2
0.277478,-0.006076,0.026628,2
-0.580058,-0.290237,0.289489,1
0.685280,0.020118,-0.023712,2
0.575821,0.339797,-0.015230,2
0.783313,0.172897,-0.291357,2
0.468442,-0.169116,-0.281537,2
0.268327,-0.244349,0.261893,2
0.792811,-0.044902,0.172398,2
-0.257200,0.044621,0.216264,1
0.186995,-0.036885,-0.450373,2
-0.910504,-0.125886,-0.129130,1
-0.242428,0.156545,0.067509,1
0.388181,-0.086072,0.049875,2
0.417529,0.011733,-0.212489,2
-0.724869,0.259992,-0.283615,1
0.578041,0.112444,0.026534,2
-0.142904,0.314029,0.193457,1
0.644301,0.263072,-0.396078,2
0.697127,-0.156056,-0.197362,2
0.735621,0.154389,0.042006,2
0.661547,0.236362,0.001613,2
0.984239,0.189577,-0.126441,2
-0.267494,-0.266487,-0.125344,1
