x,y,z,label
0.615936,-0.023646,-0.041221,2
0.427670,-0.218068,-0.254087,2
-0.974174,-0.319902,-0.031788,1
-0.349417,0.126366,-0.500000,1
-0.538109,0.149176,-0.068652,1
0.391115,0.262475,0.013538,2
1.000000,-0.296533,-0.177982,2
-0.407077,0.220838,0.059918,1
0.459988,-0.011914,0.204633,2
-0.339906,0.019663,0.254957,1
0.903085,0.376990,-0.115068,2
-0.425355,0.002996,0.229276,1
-0.382155,-0.281703,-0.079046,1
0.281211,-0.222275,-0.131938,2
-0.419568,-0.009659,-0.241966,1
0.271934,-0.334417,-0.095194,2
-0.605903,0.056677,0.054648,1
0.650130,-0.021581,-0.286720,2
0.379210,-0.001759,0.339135,2
0.662794,-0.130920,-0.038315,2
0.231170,-0.342496,-0.062769,2
0.575753,-0.201726,0.296989,2
0.663920,0.342762,-0.075311,2
-0.710593,0.215321,0.226268,1
-0.361567,0.202670,-0.043628,1
0.297218,0.225920,-0.342000,2
0.698168,-0.036724,-0.088681,2
0.306569,0.127986,-0.141544,2
-0.731943,-0.040734,-0.387858,1
-0.466256,-0.047025,0.384558,1
-0.686904,0.087290,0.040929,1
-0.928197,-0.177817,0.210231,1
0.887028,-0.016665,-0.269501,2
0.655811,0.189298,0.041772,2
-0.264474,0.339737,-0.414887,1
0.795885,0.005397,0.025239,2
0.216443,0.116812,0.240944,2
-0.502347,0.330838,-0.031925,1
-0.260557,0.157927,-0.168800,1
-0.337656,0.274423,-0.003087,1
0.560986,0.044510,-0.203832,2
-0.867673,-0.499505,-0.098468,1
-0.754975,0.133228,-0.165792,1
-0.480354,0.066206,-0.060940,1
0.495358,0.162767,-0.133736,2
0.044195,0.232929,-0.389399,2
-0.968851,-0.222747,0.201751,1
-0.337019,0.049735,-0.017299,1
0.525250,-0.227181,0.382177,2
-0.294806,0.068213,-0.328241,1
-0.338733,0.196455,-0.074473,1
0.382864,0.244203,-0.022004,2
-0.420397,0.381437,-0.134518,1
-0.472661,-0.179464,-0.047556,1
-0.838000,0.163293,-0.228585,1
0.647296,-0.126082,-0.431173,2
0.158446,-0.062469,-0.098192,2
-0.226690,-0.113044,-0.010677,1
-0.334568,-0.302269,0.349451,1
0.653436,0.186935,-0.032291,2
-0.680403,0.086541,-0.124748,1
-0.462413,-0.055557,0.026533,1
-0.346368,-0.019050,0.177421,1
-0.274638,-0.133835,-0.170197,1
-0.352208,0.296009,-0.062445,1
0.436741,0.131919,-0.309871,2
0.284810,-0.117578,0.033869,2
0.379406,0.197507,0.093649,2
0.281151,0.231288,0.065139,2
0.551307,0.020818,0.161526,2
-0.311900,0.151436,-0.215465,1
0.178787,0.101971,0.188396,2
-0.564137,-0.034060,-0.001643,1
-0.446049,0.139232,0.064162,1
-0.174277,0.162773,-0.215438,1
0.470946,-0.188470,-0.171417,2
-0.298167,-0.297455,-0.311244,1
0.525255,0.252851,-0.010694,2
0.257683,-0.132876,-0.303793,2
0.262378,-0.384135,-0.202793,2
0.558137,-0.208017,0.141111,2
0.516522,-0.095019,0.235727,2
0.492282,-0.271321,-0.091000,2
0.413169,-0.046092,-0.290347,2
-0.617952,0.295671,-0.042892,1
-0.308067,-0.239788,-0.233312,1
-0.336787,0.292702,-0.207246,1
-0.304497,0.168032,0.185008,1
0.235747,-0.074005,-0.008763,2
0.460990,-0.106043,0.102001,2
-0.701091,-0.282828,0.030040,1
-0.962239,-0.061626,-0.344552,1
0.937542,0.043314,-0.120621,2
-0.669241,-0.304522,-0.111504,1
0.661505,-0.145471,-0.017550,2
-0.631723,-0.172844,0.403320,1
-0.537298,0.135611,0.253104,1
-0.345047,-0.135508,-0.329725,1
-0.247027,0.074708,0.017630,1
0.558244,0.114554,0.178319,2
0.414905,0.147075,-0.353365,2
0.735762,-0.143066,0.041195,2
-0.199707,-0.289792,-0.044289,1
0.552689,-0.163043,-0.488372,2
-0.560386,0.055362,-0.216902,1
0.303122,-0.073336,-0.137184,2
-0.554676,0.151248,0.211802,1
0.705491,-0.052881,-0.196271,2
-0.425752,0.178155,-0.158196,1
-0.629774,0.155968,0.083734,1
-0.729050,0.236967,-0.413448,1
0.516883,-0.016115,-0.137039,2
-0.471635,0.454127,0.271507,1
-0.438466,0.115632,0.058203,1
-0.493509,-0.342893,0.024431,1
0.275577,0.099481,-0.149665,2
-0.011489,-0.036210,-0.193488,1
0.344472,-0.162537,0.338052,2
-0.602658,-0.342476,0.209409,1
-0.425512,-0.042163,-0.294186,1
-0.649780,-0.016746,0.069457,1
0.845766,0.145295,0.143966,2
0.564025,0.015255,-0.041057,2
0.137069,0.243282,0.126205,2
-0.340501,0.227341,-0.190708,1
-0.576667,-0.048370,0.068366,1
-0.422767,-0.266706,-0.215003,1
0.933743,0.076537,-0.092840,2
-0.710223,-0.018690,-0.093176,1
-0.502782,0.307198,-0.398155,1
0.370078,-0.334684,-0.191756,2
-0.561232,0.248553,0.224674,1
0.404323,0.176586,0.204168,2
-0.473352,0.130943,-0.202634,1
0.586644,0.038869,0.040886,2
0.267782,-0.197510,0.366325,2
-0.050855,0.476179,0.201084,1
0.622759,-0.001794,-0.350256,2
0.582004,-0.082022,0.406438,2
-0.748248,-0.068468,-0.183544,1
0.712086,-0.253790,-0.116332,2
0.476548,0.068213,0.153275,2
-0.196268,-0.201130,0.365012,1
-0.828673,0.048671,-0.132097,1
0.403956,0.014783,-0.383208,2
-0.524772,0.132981,0.194354,1
-0.537935,-0.064901,-0.032871,1
-0.305813,0.500000,-0.108885,1
-0.465140,-0.330480,-0.171940,1
-0.166671,-0.018064,-0.337919,1
-0.591373,-0.428854,-0.158965,1
0.536276,-0.221678,0.189818,2
0.143904,0.031332,0.033397,2
0.507695,0.103622,-0.407945,2
-0.299486,-0.239299,-0.057040,1
0.252959,-0.224351,-0.207261,2
-0.497946,-0.109977,0.055157,1
-0.574490,-0.182065,-0.054447,1
0.562446,0.315062,-0.038415,2
0.584791,-0.280009,0.399616,2
-0.451141,-0.430246,-0.162251,1
0.665785,0.023970,-0.228837,2
0.872634,0.028277,-0.130615,2
0.850338,0.001787,0.387675,2
0.620576,0.025164,0.156841,2
0.503850,-0.171718,0.441253,2
-0.485916,0.327323,-0.152272,1
0.607802,-0.092363,-0.041059,2
0.685834,0.327417,0.207299,2
-0.572905,-0.216222,-0.260030,1
0.669231,0.073031,0.168501,2
0.331394,-0.016708,0.068064,2
0.232033,-0.021269,-0.167940,2
-0.757011,-0.001839,-0.157447,1
0.765248,0.169030,0.275030,2
0.373182,0.233222,-0.308404,2
0.669087,-0.083524,0.483166,2
-0.547524,-0.126779,-0.026498,1
-0.665157,-0.160429,0.366398,1
-0.614340,-0.251982,0.093848,1
-0.423339,0.011459,-0.016630,1
0.655531,-0.257871,-0.086733,2
0.860337,0.149543,-0.020393,2
0.570937,0.228865,-0.136904,2
0.526963,0.224919,0.148713,2
-0.694802,-0.066700,0.397363,1
-0.352200,0.183644,0.238108,1
0.510932,-0.097103,-0.145158,2
-0.688421,0.282424,-0.047586,1
-0.375026,0.160838,0.207473,1
-0.340917,0.085852,-0.175094,1
-0.720964,0.079285,0.220023,1
-0.522896,-0.193577,-0.064828,1
-0.426616,0.137784,-0.160020,1
-0.327898,0.391838,-0.171041,1
-0.702553,0.044270,0.128299,1
-0.435690,-0.264195,0.077261,1
-0.455835,-0.127521,-0.038488,1
0.349760,0.092936,0.145243,2
-0.494741,0.071763,0.237230,1
-0.430579,0.051984,0.022759,1
-0.320234,-0.154803,-0.365765,1
0.527694,-0.147855,-0.170653,2
0.505092,0.148978,-0.007892,2
-0.701036,0.017149,-0.022487,1
-0.868484,-0.000704,-0.108622,1
-0.673257,0.420903,0.087625,1
0.459505,-0.009565,-0.387910,2
0.627731,0.045952,0.135087,2
0.280862,-0.091397,0.145555,2
0.951260,-0.025937,0.202630,2
0.796681,0.087118,-0.187461,2
-0.558378,0.236227,-0.289349,1
0.425944,0.073131,0.265271,2
-0.557902,-0.233030,0.069816,1
-0.324729,-0.088831,0.033869,1
-0.563754,0.058620,0.193974,1
-0.508617,-0.020999,-0.035301,1
0.391362,0.036198,-0.176910,2
-0.500263,-0.261838,-0.069258,1
-0.322815,-0.481932,-0.226601,1
-0.352765,0.300897,0.209250,1
-0.690526,0.037486,-0.096670,1
-0.165052,0.107944,-0.121588,1
0.599255,0.301225,-0.439877,2
0.390448,-0.430655,0.013543,2
-0.556664,-0.314829,0.027154,1
0.299192,0.034649,0.113174,2
-0.512581,-0.015737,-0.024213,1
0.963077,-0.109241,-0.184723,2
0.427967,0.329441,-0.089887,2
-0.967019,0.038645,0.309039,1
0.365050,-0.009764,-0.120904,2
-0.455898,0.039574,-0.070025,1
-0.659823,0.084331,-0.022282,1
-0.492682,-0.357731,-0.159279,1
0.001284,-0.010222,-0.078579,2
-0.487014,-0.092304,0.165348,1
0.576729,0.128097,-0.066622,2
-0.547704,-0.124860,-0.111041,1
-0.484974,-0.268417,-0.355237,1
0.623268,-0.304566,-0.032396,2
-0.620470,-0.021338,0.175793,1
-0.406161,-0.270751,0.205335,1
-0.606306,0.195562,-0.164260,1
0.722115,-0.025039,0.032419,2
0.658628,-0.058120,0.152709,2
0.516543,-0.418091,0.114065,2
-0.371449,0.248659,-0.222230,1
0.799529,-0.171848,-0.048639,2
-0.402420,0.214912,0.002169,1
0.753885,-0.077110,-0.184576,2
-0.527552,-0.146293,0.311838,1
-0.729929,-0.136055,0.128225,1
-0.582115,-0.087253,0.197859,1
0.303976,-0.103445,-0.011263,2
-0.336974,0.014102,-0.208260,1
-0.438706,-0.056053,0.043064,1
0.160555,-0.004812,0.078064,2
0.399680,0.205348,0.322061,2
0.285620,-0.188847,-0.337997,2
0.308606,-0.192560,0.016990,2
0.341995,-0.131052,0.058269,2
-0.275059,0.088193,-0.065888,1
-0.476523,0.100260,0.015674,1
-0.645644,0.123409,0.294934,1
0.555283,0.000421,-0.448483,2
0.734871,-0.409870,0.025226,2
-0.569388,0.201937,0.078684,1
-0.681195,0.222397,0.400346,1
-0.661842,0.020506,-0.095124,1
0.248286,0.035923,-0.134382,2
-0.468800,-0.125367,0.120322,1
-0.600401,-0.043677,0.330689,1
-0.487052,-0.284749,-0.092013,1
-0.500796,0.000894,-0.354101,1
0.069558,-0.056607,0.113969,2
-0.607442,0.011954,-0.100971,1
0.208428,0.226041,0.217453,2
-0.128534,0.139963,-0.015016,1
0.571625,0.039607,-0.134771,2
-0.154917,-0.265294,0.177496,1
-0.724526,-0.165070,0.205311,1
0.464568,-0.087416,0.348060,2
-0.702117,-0.040673,0.118146,1
-0.421200,-0.054389,-0.292866,1
-0.563346,0.062148,0.476909,1
-0.344590,-0.113176,-0.073837,1
-0.337607,-0.048292,0.343880,1
0.731059,0.413298,0.161832,2
0.352304,0.261477,-0.454626,2
0.287107,0.154507,0.146385,2
0.775481,0.140235,0.118886,2
-0.570703,-0.169417,-0.139848,1
-0.400288,0.347649,-0.219522,1
-0.513733,0.108794,0.074003,1
0.313919,0.083096,0.275968,2
-0.833067,-0.196447,-0.061089,1
-0.982942,0.142599,-0.162632,1
-0.578873,-0.157108,-0.045535,1
-0.602182,0.078219,0.109339,1
-0.415075,0.043386,0.315302,1
0.727949,0.082912,0.442314,2
0.545754,-0.064272,-0.223627,2
0.593024,-0.462166,0.020745,2
-0.744152,0.412284,0.002346,1
0.633066,0.230296,-0.040699,2
0.410572,-0.151372,0.204245,2
0.276673,-0.344375,-0.126479,2
0.427775,-0.034831,-0.180794,2
-0.184962,0.249536,0.026263,1
-0.423414,0.089386,-0.042877,1
-0.750089,0.022698,0.029106,1
-0.361112,0.023857,-0.186427,1
0.301824,-0.381296,0.030663,2
-0.365370,-0.173995,0.008250,1
0.277975,-0.055670,0.068927,2
-0.761708,-0.035791,0.113083,1
-0.129671,-0.256847,0.304503,1
0.498442,-0.318083,0.034304,2
0.312203,0.064777,-0.247440,2
-0.423925,-0.067520,0.282002,1
0.428655,-0.208415,0.324162,2
-0.702778,-0.091827,0.075920,1
-0.574772,-0.175483,0.235338,1
-0.385225,0.038641,0.398412,1
0.852651,0.011760,0.210166,2
-0.713838,-0.129831,-0.155872,1
-0.270702,0.302424,0.189719,1
-0.483291,0.110140,0.227678,1
-0.558285,-0.000463,0.123862,1
0.690067,0.289556,0.081847,2
-0.260657,-0.090836,-0.083189,1
0.232305,0.146810,-0.267031,2
0.737106,0.279971,-0.000833,2
-0.299489,-0.261599,-0.381662,1
0.525430,0.006443,-0.043539,2
0.247434,-0.484946,-0.397824,2
-0.517625,0.142753,-0.260798,1
0.632832,0.147991,0.302295,2
0.429171,0.263230,-0.080511,2
-0.359713,-0.029182,0.206051,1
0.182805,0.183774,0.355219,2
0.565890,-0.183630,-0.307942,2
0.641298,-0.037215,-0.031808,2
-0.873006,0.269709,0.140335,1
-0.440541,0.009633,0.163587,1
-0.537505,0.149356,-0.201227,1
0.274408,0.342843,-0.121983,2
0.542632,-0.351044,0.149250,2
0.285510,0.069618,-0.094589,2
0.684502,0.340854,-0.022768,2
0.614635,-0.123596,0.186557,2
-0.890336,0.225623,0.010798,1
0.633441,-0.397297,0.002246,2
0.249780,-0.107066,-0.309239,2
-0.713362,0.093486,-0.184517,1
-0.361085,-0.155310,-0.117049,1
0.889683,-0.246180,0.026817,2
0.362170,0.442031,0.002024,2
-0.283688,0.180042,0.311834,1
0.363145,-0.262130,-0.468478,2
-0.636300,-0.091790,0.387065,1
0.511379,0.279767,0.109815,2
0.619593,0.124341,0.103694,2
-0.756030,-0.212753,-0.165269,1
-0.316566,0.047203,-0.121184,1
-0.582229,0.094301,-0.415345,1
0.475058,0.140096,-0.003454,2
-0.540797,-0.103134,0.007308,1
-0.664183,0.287047,-0.101952,1
-0.357386,-0.006034,0.296871,1
-0.612285,0.112616,-0.154159,1
0.308941,-0.049960,-0.450328,2
0.392512,0.227516,0.196212,2
0.580248,-0.143439,0.207862,2
-0.528217,0.213965,-0.019293,1
0.653388,-0.169757,0.292628,2
-0.746668,-0.389678,-0.068883,1
0.469651,0.188717,0.378565,2
-0.105481,-0.224060,0.289070,1
0.447813,-0.058876,0.229378,2
-0.692088,-0.010889,0.061756,1
-0.178778,0.065113,0.136083,1
-0.427617,0.066777,-0.450530,1
0.534102,-0.136823,0.248200,2
-0.342799,-0.070740,0.110282,1
-0.519873,0.333669,-0.067483,1
-0.714208,0.112800,0.166617,1
0.365244,0.079844,-0.229436,2
0.558839,-0.138362,0.421285,2
-0.798372,0.244965,0.176324,1
0.431088,0.288589,0.039773,2
-0.688197,-0.025270,0.000732,1
-0.704560,0.232805,0.091736,1
0.600259,0.490866,0.250868,2
-0.548690,-0.057118,0.019111,1
0.832857,0.128819,0.039993,2
0.412679,0.057089,-0.055398,2
0.735822,-0.050000,-0.178058,2
0.214466,0.326185,-0.117097,2
-0.498453,-0.374499,-0.284737,1
0.606376,-0.072560,0.121847,2
0.467375,-0.312190,-0.161565,2
0.657249,0.049239,0.036727,2
0.822877,0.456527,-0.285473,2
0.539371,-0.200320,0.490009,2
0.562463,0.399963,0.039383,2
0.567837,0.071775,-0.047012,2
-0.574956,0.254947,0.363991,1
-0.550762,0.064568,0.289661,1
0.858670,-0.003386,-0.132439,2
-0.315442,-0.101558,-0.027407,1
0.187437,-0.481483,0.201516,2
-0.616248,0.250817,0.113762,1
-0.321884,-0.359630,0.111937,1
0.603122,-0.093190,-0.028910,2
-0.471879,0.278687,0.026417,1
-0.078943,-0.238178,-0.177110,1
0.708293,-0.089623,0.249139,2
-0.454715,-0.157940,0.016615,1
0.510794,0.292254,0.113668,2
0.443054,0.262270,-0.043808,2
0.529614,-0.196036,0.138516,2
0.552353,0.056137,0.008177,2
0.200488,0.119207,-0.212938,2
-0.778960,-0.137810,-0.160805,1
0.321793,0.117345,-0.070671,2
0.761007,0.372963,0.282779,2
0.753273,0.334570,-0.143605,2
0.799796,0.132094,-0.008277,2
-0.405305,-0.357617,-0.321435,1
-0.698012,-0.231616,0.057098,1
-0.417436,-0.142479,-0.420596,1
-0.384629,-0.164603,0.000283,1
-0.175034,0.011806,0.158207,1
-0.318310,0.120921,-0.148345,1
-0.116622,-0.056686,0.420820,1
-0.415228,-0.191610,-0.139064,1
-0.348328,-0.041426,0.053640,1
0.560233,0.155166,-0.284971,2
-0.561246,-0.184669,-0.123258,1
0.384522,0.296620,0.250366,2
0.501914,0.297464,0.336435,2
0.629569,0.063023,0.179362,2
0.309386,-0.049132,-0.001566,2
-0.085727,0.217657,-0.172523,1
-0.597538,-0.142795,0.220564,1
-0.741467,-0.235650,-0.126221,1
0.560374,-0.158878,0.022195,2
-0.691164,-0.077313,0.235520,1
0.133168,0.094634,0.055811,2
0.766345,-0.071923,-0.127047,2
-0.455891,-0.141930,-0.146312,1
-0.575325,0.177672,-0.222620,1
0.022502,0.016686,0.128910,2
0.216090,0.019734,-0.009242,2
0.448305,0.122664,0.391711,2
-0.175151,-0.364916,-0.394779,1
0.229692,0.104064,-0.081109,2
-0.481677,0.290696,-0.244370,1
-0.612588,0.028604,0.154426,1
0.627840,-0.424659,0.003256,2
0.337966,0.071931,0.140954,2
-0.139176,0.205401,0.296015,1
-0.437976,0.161631,-0.055964,1
0.000000,-0.017523,0.195132,1
-0.921114,-0.238057,-0.292932,1
0.686407,-0.003855,-0.006643,2
0.526540,-0.222030,-0.046618,2
0.648945,-0.098600,-0.036140,2
-0.202924,-0.215983,0.255883,1
-0.365577,0.052161,-0.024027,1
0.472004,-0.071613,-0.094079,2
0.814657,-0.375001,-0.457327,2
0.305446,0.036946,-0.386983,2
0.541698,0.016613,0.027489,2
-0.387968,-0.055211,-0.179401,1
-0.233134,-0.228862,-0.120907,1
-0.415789,0.016733,-0.248740,1
-0.306061,-0.062760,0.276401,1
-0.548129,0.332068,-0.047153,1
0.276363,0.142989,0.059504,2
-0.452943,0.019100,0.205149,1
-0.604975,-0.124389,-0.330006,1
0.786559,-0.086351,-0.288329,2
0.399119,-0.206288,-0.038904,2
0.333758,0.245702,0.220249,2
-0.451722,-0.292052,-0.075028,1
-0.485770,0.255069,-0.060997,1
-0.385204,0.178352,0.173774,1
0.722621,-0.452427,0.284017,2
-0.594593,0.110940,-0.055281,1
-0.463662,-0.085381,-0.178791,1
-0.518031,0.053666,0.241165,1
-0.501686,0.044218,-0.262922,1
-0.544133,0.290526,0.141424,1
0.743695,-0.281494,0.035005,2
-0.930031,0.084360,-0.086217,1
-0.345961,0.081195,0.067877,1
0.364008,-0.021318,-0.352876,2
0.222119,0.100662,-0.181816,2
-0.328195,-0.102677,-0.160052,1
-0.798757,-0.162943,-0.257335,1
-0.439611,-0.412702,0.187543,1
0.639844,0.351612,0.168867,2
0.847790,-0.005421,-0.094512,2
-0.821748,-0.038040,0.393747,1
-0.166221,0.380812,-0.025221,1
-0.589566,0.301199,0.028490,1
0.856784,-0.252569,-0.236299,2
0.739300,0.065395,0.030052,2
0.423219,0.191767,-0.081872,2
-0.714163,0.288520,0.094362,1
-0.211572,-0.061265,0.335780,1
0.466801,-0.122553,0.379547,2
0.488792,0.233770,-0.325316,2
-0.343565,0.004043,0.043161,1
-0.021843,0.283707,-0.178722,1
0.603348,0.107109,0.333188,2
-0.353954,0.084546,-0.104973,1
-0.456626,0.079144,-0.123650,1
-0.538270,-0.048728,-0.024117,1
0.056755,-0.202666,0.328517,2
0.597064,0.400496,0.267817,2
0.499622,-0.332288,0.184008,2
0.911969,-0.185655,-0.188627,2
0.596320,0.061531,0.261112,2
0.426907,0.403562,-0.252167,2
0.520808,0.222925,0.006394,2
0.301291,-0.032366,0.045690,2
0.454346,0.086002,0.095127,2
0.957369,-0.061851,0.008029,2
-0.546457,0.036823,-0.226036,1
0.257167,-0.169411,-0.151091,2
-0.162782,-0.162697,-0.098362,1
-0.524036,-0.075285,-0.106046,1
-0.367546,-0.156883,0.118712,1
0.527534,0.074243,0.113907,2
0.361374,0.019377,-0.029330,2
-0.267742,0.015635,0.473183,1
0.477039,-0.255804,-0.304588,2
-0.595452,-0.424248,-0.395307,1
0.548739,0.269938,-0.069928,2
0.630556,-0.251455,-0.218998,2
0.746202,0.215249,0.161060,2
0.368141,-0.440384,0.467332,2
-0.719427,-0.149053,0.302814,1
0.258423,-0.029075,-0.141951,2
0.775299,-0.030550,0.462746,2
0.765602,-0.334600,-0.138211,2
-0.411071,0.208565,0.031631,1
-0.259606,-0.123927,-0.392941,1
-0.560405,0.124791,0.102465,1
0.664518,-0.075222,0.064801,2
0.579311,0.274678,-0.329270,2
-0.349953,0.019236,0.016101,1
0.207684,0.045976,-0.198941,2
0.348673,-0.061333,0.226861,2
-0.243999,0.014131,-0.309689,1
0.272341,-0.057639,-0.059183,2
0.773940,0.083993,-0.132152,2
0.046197,-0.086588,-0.164283,2
-0.376402,0.201413,-0.110636,1
-0.687969,-0.108155,0.013138,1
0.469756,0.100640,0.203065,2
-0.309857,0.031832,0.200405,1
-0.838665,0.121682,-0.174534,1
-0.423390,0.293539,0.114517,1
0.907055,0.065958,0.192189,2
0.888701,-0.200794,-0.059535,2
0.832729,-0.063621,0.188084,2
0.648180,-0.254825,0.332097,2
-0.526450,0.082696,-0.242394,1
-0.667751,0.098428,0.265980,1
-0.820239,0.475531,-0.468551,1
-0.519903,0.253645,0.404838,1
-0.457535,0.225244,0.286526,1
0.481064,-0.140287,-0.351320,2
0.519406,0.153061,0.136163,2
-0.083420,0.027907,-0.028140,1
-0.730177,0.026351,0.163759,1
-0.429286,0.082593,0.233772,1
-0.482010,0.164236,-0.063689,1
0.233724,-0.014376,-0.044193,2
-0.602696,0.317572,-0.007688,1
0.531102,0.129388,0.183566,2
-0.521096,0.303229,0.318149,1
0.309096,-0.007161,-0.041632,2
0.576775,0.019756,0.086213,2
0.576087,-0.020536,0.174349,2
-0.223734,-0.039727,-0.006590,1
0.163692,0.180463,0.134244,2
-0.494188,-0.043888,-0.149780,1
0.301422,0.069818,-0.004531,2
0.374914,0.072128,-0.128763,2
-0.523293,0.099787,-0.107161,1
0.478028,0.022757,0.206828,2
-0.471449,-0.063983,-0.064457,1
0.407983,0.176496,-0.123767,2
-0.425672,-0.058719,0.157872,1
0.842555,-0.117547,0.299005,2
-0.407098,0.060752,0.007489,1
-0.621699,0.285820,-0.154260,1
-0.699512,-0.154261,-0.083089,1
0.446538,-0.049209,0.209663,2
0.383750,-0.246268,0.009631,2
-0.642746,-0.242968,0.064349,1
-0.139197,0.014557,-0.064003,1
-0.511563,0.120641,0.147854,1
-0.788503,0.057571,-0.174405,1
-0.411375,0.362850,0.010182,1
0.117039,-0.009709,-0.313499,2
-0.598251,0.410851,-0.031339,1
-0.514357,-0.142246,0.280166,1
0.384049,-0.189912,0.125391,2
-0.892458,-0.325099,-0.073978,1
-0.740404,0.328487,0.175749,1
0.077261,-0.159139,-0.055599,2
-0.557443,0.206305,0.118004,1
0.747134,0.299585,0.171872,2
-0.914152,-0.106232,0.118201,1
0.397460,-0.222438,0.102363,2
-0.200370,-0.310331,0.418033,1
-0.437733,-0.123087,-0.001618,1
-0.679062,0.122835,-0.101904,1
0.349395,-0.069952,0.069839,2
-0.466014,-0.291878,-0.154140,1
-0.754051,0.163940,-0.016035,1
0.713591,0.375076,-0.043478,2
0.394816,-0.163536,0.030278,2
0.551441,0.321031,0.243338,2
0.518056,-0.286222,0.406266,2
0.126152,0.317768,0.031865,2
-0.691212,0.206334,0.119662,1
-0.621008,0.371433,-0.228423,1
0.323649,0.287459,-0.482059,2
-0.986486,-0.395407,-0.301834,1
0.569838,-0.253363,0.237999,2
0.170682,-0.101058,0.261995,2
0.444530,-0.029477,0.097457,2
-0.491071,-0.371927,0.074654,1
0.313294,0.151775,0.176339,2
-0.522586,-0.050896,0.026281,1
-0.081145,0.111463,-0.025446,1
0.412603,-0.071410,0.100612,2
-0.577264,-0.358694,-0.064593,1
-0.491127,-0.151908,-0.000863,1
0.437515,-0.027585,0.019304,2
0.436206,-0.212274,0.377097,2
0.188671,-0.143803,-0.238859,2
-0.446050,0.037708,-0.213625,1
0.668897,-0.228169,0.216043,2
-0.427808,0.389083,-0.061326,1
0.193012,0.047941,-0.033304,2
-0.546383,0.086071,0.036332,1
-0.591347,0.010470,-0.001255,1
-0.460612,0.001103,-0.052645,1
0.524018,-0.260123,0.264553,2
0.305194,0.052780,-0.019463,2
-0.251403,-0.039043,0.293746,1
-0.351470,0.130284,-0.108253,1
-0.401501,-0.119199,0.396861,1
0.321143,-0.119128,-0.042566,2
-0.577823,0.057578,0.209456,1
-0.559730,-0.007763,-0.008993,1
0.550733,-0.025298,-0.233728,2
0.896757,-0.017677,-0.202844,2
-0.800918,0.258836,-0.253652,1
0.732246,-0.034559,-0.177303,2
0.788947,0.255525,-0.370275,2
0.291328,0.500000,0.334716,2
0.620462,-0.050557,-0.217090,2
-0.431032,-0.126372,-0.016341,1
-0.276877,-0.467049,0.124631,1
-0.572383,-0.040470,0.287505,1
-0.401929,0.056461,0.006279,1
0.490024,-0.088261,0.145651,2
0.452354,-0.169530,-0.097929,2
-0.764904,-0.186574,0.179647,1
-0.617162,0.091764,-0.408040,1
0.252842,-0.323022,0.114315,2
-0.514505,0.386169,-0.099329,1
0.937024,0.013336,-0.125850,2
0.491335,-0.021094,0.238260,2
-0.890755,-0.214389,-0.344749,1
-0.497376,0.087802,-0.004539,1
0.630670,-0.027124,0.479560,2
0.356323,0.020754,0.192133,2
0.566420,0.360020,-0.197429,2
0.541402,0.052075,-0.106223,2
-0.287269,0.408299,0.069270,1
-0.176964,-0.023654,0.107009,1
-0.746327,0.230660,0.030506,1
-0.694288,-0.091368,-0.327617,1
0.577969,0.033733,0.030741,2
-0.596066,0.232790,0.242701,1
-0.604185,-0.030942,0.075990,1
-0.507703,-0.136536,-0.027075,1
-0.521572,0.068790,0.121553,1
-0.214877,0.143190,-0.264170,1
-0.705894,0.098358,0.208930,1
0.240569,0.025482,0.350795,2
-0.307147,-0.133369,0.106010,1
-0.602449,-0.242643,0.128864,1
0.757791,-0.108449,-0.263423,2
-0.378926,-0.000620,-0.007036,1
-0.164081,0.493180,0.140254,1
0.356584,-0.366856,-0.492508,2
0.536602,-0.267354,0.273428,2
0.375688,0.230375,-0.017770,2
-0.386313,0.071325,0.229296,1
0.741552,-0.223535,-0.020838,2
0.442251,-0.091126,-0.148032,2
0.561304,-0.125973,-0.169461,2
0.483411,0.044012,0.040476,2
0.546637,0.179043,0.207646,2
-0.636501,-0.149181,0.184054,1
0.584662,-0.474908,-0.500000,2
0.870884,0.065149,-0.157544,2
-0.492646,-0.079141,0.018468,1
0.594870,0.259652,-0.381923,2
0.778861,0.070411,-0.160680,2
-0.630994,0.000946,-0.088363,1
-0.566482,-0.390523,0.303045,1
0.358857,0.106172,0.155341,2
-0.454810,0.034798,0.500000,1
-0.489541,-0.251362,-0.031342,1
-0.548364,-0.129392,-0.006190,1
0.646686,-0.280981,0.013421,2
0.539170,0.004516,0.005424,2
-0.746946,0.116968,0.371002,1
0.373577,-0.210281,-0.021495,2
0.279950,-0.088143,-0.220617,2
-0.321733,-0.101649,-0.153193,1
-0.723133,-0.082821,0.220479,1
-0.544613,0.151879,-0.138427,1
-0.609517,0.230326,0.099615,1
0.358045,-0.374898,0.120568,2
0.041148,-0.414168,-0.431897,2
0.650198,-0.048822,-0.171378,2
-0.472725,0.178000,-0.431479,1
0.697796,-0.086647,0.148748,2
0.322337,0.266695,-0.097268,2
0.405114,0.134493,-0.069682,2
-0.371979,0.166662,-0.057887,1
-0.464677,-0.124954,-0.338769,1
0.072817,-0.345690,-0.078574,2
-0.758469,0.042053,-0.346371,1
-0.494976,-0.083633,0.131180,1
0.725961,0.003380,0.005135,2
0.272866,-0.247577,-0.197311,2
0.829145,-0.390631,0.055559,2
-0.544212,-0.031614,0.086505,1
