x,y,z,label
-0.831162,-0.163622,-0.152689,1
0.447679,0.153300,0.105858,2
-0.219048,-0.197157,-0.421052,1
0.430340,0.326357,-0.117548,2
-0.386349,0.115166,-0.219109,1
0.358103,-0.362146,0.372284,2
0.543851,0.102808,-0.111757,2
-0.602122,0.144014,0.090539,1
0.497711,0.110499,0.170990,2
0.259506,0.060479,0.287531,2
-0.421419,-0.061997,-0.075201,1
-0.206833,-0.033866,0.387484,1
-0.198780,0.215376,0.013708,1
0.478491,-0.324618,-0.026582,2
-0.964042,0.430490,-0.020455,1
-0.543190,0.447828,0.266005,1
-0.710286,-0.095423,0.049480,1
0.785574,-0.063317,-0.121796,2
-0.643916,-0.147819,-0.422154,1
0.356650,0.458910,0.136713,2
-0.763962,-0.095418,0.162661,1
0.325774,0.004545,0.000392,2
-0.333636,0.285275,0.022232,1
0.369981,-0.116838,-0.046171,2
-0.470768,0.165203,-0.083110,1
0.480896,-0.060685,-0.212944,2
-0.849585,-0.032872,-0.340604,1
0.433718,0.260331,0.467739,2
0.520086,-0.344723,0.062026,2
0.495367,0.097092,0.187455,2
-0.442822,-0.094480,-0.176899,1
-0.328609,-0.110157,-0.261513,1
-0.510415,-0.150787,-0.122891,1
-0.454312,0.061101,-0.024926,1
0.357555,-0.014276,0.181621,2
0.315422,-0.030763,-0.265477,2
0.545062,0.019221,-0.033914,2
0.747196,-0.056487,0.003879,2
-0.476238,0.151449,-0.364373,1
0.428997,-0.159136,-0.064248,2
-0.683407,-0.096670,-0.154333,1
0.579607,-0.228648,0.306815,2
0.598134,0.421366,0.088156,2
0.634962,0.119578,-0.314757,2
-0.457206,-0.308930,-0.005307,1
-0.326948,-0.060259,0.265185,1
0.234785,0.095542,0.090273,2
-0.535083,0.046505,-0.022769,1
-0.880604,-0.093525,-0.211582,1
-0.342419,-0.084677,0.209327,1
-0.303032,0.073115,-0.008059,1
0.274629,-0.184627,-0.314724,2
0.223131,0.051996,0.019350,2
-0.825007,0.131681,-0.010467,1
-0.684671,-0.269807,0.067702,1
-0.533451,0.280189,0.234959,1
-0.583475,0.145284,0.241271,1
-0.572527,0.328544,-0.041078,1
0.843241,-0.008909,0.120956,2
-0.744233,0.064715,-0.361494,1
-0.250250,0.156620,-0.210543,1
-0.506040,0.237072,0.225532,1
-0.512550,0.213658,-0.151963,1
0.654075,0.113190,-0.209386,2
-0.355899,0.067050,0.489619,1
0.407748,0.134498,0.007576,2
-0.328012,0.017920,-0.093027,1
0.193818,-0.152264,-0.094526,2
0.243999,-0.238793,0.024020,2
0.489031,-0.259084,-0.322280,2
-0.876465,-0.097590,-0.041761,1
-0.520183,0.391436,0.310956,1
0.524041,0.017865,0.219074,2
0.194495,-0.065625,0.059938,2
0.269970,-0.240096,-0.367393,2
0.566059,0.162412,0.172948,2
-0.420884,-0.288559,0.051508,1
0.704011,-0.188486,-0.043622,2
0.256390,0.386971,0.047135,2
-0.604223,0.202040,0.343382,1
-0.618861,-0.032331,0.062366,1
-0.835393,0.436322,0.119275,1
0.867476,0.247718,-0.172934,2
0.258102,0.121295,0.280124,2
-0.408792,-0.033041,-0.294598,1
0.609302,-0.426595,-0.140437,2
0.350967,-0.162256,0.022293,2
0.572161,-0.226276,-0.151449,2
-0.516224,-0.169153,0.297555,1
0.527202,-0.014780,-0.409057,2
0.478862,0.301739,0.040828,2
0.322620,0.300270,0.183194,2
0.549166,0.153716,0.256416,2
-0.562839,-0.085182,0.175008,1
-0.305330,-0.162806,0.269232,1
0.283659,-0.216775,-0.217984,2
0.769820,0.160261,0.061884,2
-0.583675,0.119963,0.047240,1
0.667347,-0.125481,0.115849,2
-0.277998,-0.387018,0.155559,1
0.346049,0.331313,-0.065560,2
-0.681667,0.000084,0.302601,1
0.476937,0.234005,0.159778,2
-0.535617,-0.003649,-0.224018,1
0.780267,0.158009,0.333621,2
0.700613,-0.130642,-0.040354,2
-0.674272,-0.195574,-0.409067,1
-0.578766,-0.109760,-0.018040,1
0.551957,-0.088971,0.069414,2
-0.302516,-0.228722,0.154981,1
0.639018,-0.029851,0.096607,2
0.542541,-0.127944,0.023411,2
0.741963,-0.023428,0.034672,2
-0.453165,-0.081197,-0.262885,1
-0.443308,0.309763,0.024793,1
0.511575,-0.224634,0.003971,2
-0.414787,0.097614,0.015620,1
0.374014,0.243229,0.284723,2
0.636302,0.313664,0.112029,2
-0.395615,-0.147963,-0.190022,1
0.467801,-0.361183,-0.219086,2
-0.685347,-0.311312,0.153175,1
-0.831604,-0.284261,-0.202237,1
-0.526863,0.292341,-0.071426,1
-0.454792,-0.187146,0.215249,1
0.460201,-0.205046,-0.169340,2
0.457401,0.087653,-0.243355,2
-0.496249,0.309672,-0.162591,1
-0.321151,-0.196456,0.311864,1
0.419239,0.352741,-0.162180,2
0.712439,-0.085576,-0.188645,2
0.471623,0.335598,0.318456,2
0.483874,-0.086399,0.061196,2
-0.468080,0.038075,-0.098091,1
-0.701051,0.060142,-0.201269,1
0.352222,0.058274,-0.063093,2
-0.265278,0.142387,0.086106,1
-0.631818,-0.414288,-0.114038,1
0.714972,0.076949,0.072996,2
-0.655940,-0.288638,-0.120861,1
-0.370273,0.164248,-0.184735,1
0.444680,-0.110074,-0.320911,2
0.477709,-0.043855,-0.059711,2
0.598221,-0.366069,0.042814,2
0.236907,-0.073349,-0.064277,2
-0.648467,-0.080734,-0.064169,1
-0.543518,0.253354,-0.104485,1
-0.706191,0.019308,-0.395799,1
0.607632,-0.130028,0.173404,2
0.533930,0.033918,-0.318932,2
0.372162,-0.082997,0.231754,2
0.045879,-0.343436,-0.472009,2
-0.179323,-0.375887,0.010285,1
-0.899807,-0.129129,0.081607,1
0.799278,-0.063288,0.095438,2
-0.564499,0.337241,0.003973,1
-0.188857,-0.013811,0.064582,1
0.648795,-0.011367,0.061794,2
-0.757346,-0.060017,-0.067857,1
-0.205206,0.462966,0.152528,1
-0.215876,0.177675,0.068257,1
-0.655706,-0.142599,-0.085186,1
-0.644765,-0.262985,0.375338,1
0.451680,-0.076370,0.148126,2
-0.486667,-0.025061,0.192413,1
-0.771320,-0.042635,0.270740,1
-0.581713,-0.061402,0.051387,1
0.431246,0.075945,0.164675,2
-0.356586,-0.423464,0.008200,1
0.475240,0.073279,0.000080,2
0.557967,0.175241,0.222604,2
-0.657795,-0.185995,0.063699,1
0.282897,0.037697,0.237613,2
-0.689662,0.035565,0.359982,1
-0.473678,0.206344,0.245229,1
-0.178458,-0.149714,-0.200071,1
0.992978,0.178489,0.131623,2
-0.693524,0.137234,0.031299,1
-0.224383,0.189362,0.301971,1
0.353732,0.052095,-0.322285,2
-0.445145,0.110833,-0.130209,1
-0.968728,0.316839,0.016970,1
0.729764,0.224201,-0.019593,2
-0.665543,0.099295,0.292809,1
-0.245117,-0.291454,-0.264579,1
0.621740,0.111077,-0.212472,2
0.628612,0.020955,0.316010,2
0.578841,0.179931,-0.023992,2
-0.275369,0.178371,-0.275889,1
0.195410,-0.116438,-0.431806,2
-0.736460,0.333548,-0.218712,1
0.314547,-0.165284,0.273800,2
-0.894111,-0.188208,0.167437,1
-0.311575,0.125583,-0.116870,1
0.589775,-0.046615,-0.348944,2
0.610134,0.373677,0.171075,2
0.417340,0.338056,-0.291165,2
0.636560,0.017900,-0.016161,2
0.539761,0.033697,0.126639,2
-0.727361,0.006030,-0.211301,1
-0.321960,-0.126674,-0.037742,1
0.258267,0.149842,0.055900,2
-0.526604,-0.043230,-0.121978,1
0.477421,0.053649,-0.044305,2
-0.015776,0.319502,-0.174578,1
-0.630864,0.179761,-0.150199,1
-0.345157,-0.034431,-0.100590,1
0.743506,0.083712,0.097610,2
0.871457,0.002872,0.004866,2
-0.258294,-0.288924,0.048793,1
-0.479139,-0.087147,0.112695,1
0.767122,-0.374386,0.098232,2
-0.641551,0.226630,-0.201043,1
-0.634738,0.111205,-0.134569,1
0.519736,0.187723,-0.005135,2
-0.591651,0.044317,-0.031104,1
0.851300,0.152594,0.025927,2
0.407056,-0.310603,-0.133136,2
-0.812538,-0.130425,-0.022481,1
-0.438390,-0.378564,-0.279931,1
0.817223,0.049603,-0.255110,2
0.391249,-0.246852,0.210199,2
0.442555,-0.009141,-0.128529,2
0.727145,0.202777,0.227136,2
-0.758346,0.016240,0.028757,1
0.288887,0.061010,0.248453,2
0.556932,0.123712,0.318026,2
-0.312576,0.072410,0.395765,1
0.435471,0.028324,-0.011764,2
-0.801379,0.251513,-0.006324,1
0.663444,0.274467,0.342682,2
0.623675,-0.285948,-0.027775,2
-0.961795,-0.084101,0.010477,1
-0.761887,0.220194,0.420938,1
-0.465841,0.105335,-0.175360,1
-0.583721,-0.107354,-0.133700,1
-0.269122,-0.025675,0.179350,1
-0.729106,-0.354545,-0.039081,1
0.023342,-0.205413,0.039674,2
0.837835,0.138350,-0.061152,2
-0.495768,0.292134,0.116494,1
0.324005,-0.145666,0.049097,2
-0.509435,0.060480,0.236780,1
-0.493124,0.140481,0.256109,1
0.495431,0.243935,0.101563,2
0.948303,-0.191830,-0.088875,2
0.152756,0.032197,0.061125,2
0.331386,-0.039048,-0.020994,2
0.475644,-0.071146,0.042049,2
0.596289,-0.137816,-0.323854,2
0.439925,0.060334,-0.227699,2
-0.763342,0.144236,-0.280250,1
0.326258,0.176539,0.201949,2
-0.590716,0.245648,-0.118244,1
-0.419769,0.432455,-0.212204,1
-0.715579,0.440832,-0.217024,1
0.135282,-0.443799,0.061536,2
-0.644048,0.092280,-0.252630,1
0.460124,-0.039035,0.240006,2
-0.577102,-0.050475,0.371927,1
0.320825,0.085165,-0.461167,2
-0.337777,0.033443,-0.157817,1
-0.658582,0.152531,-0.207372,1
0.429379,0.457501,-0.157431,2
0.600234,0.276915,0.140017,2
-0.648116,0.007317,-0.279013,1
0.425436,-0.222987,0.357539,2
0.000000,0.174943,-0.201551,1
0.642576,-0.353443,0.323445,2
0.292651,-0.150375,0.325088,2
0.378081,-0.035875,-0.057197,2
0.623249,0.089451,0.054097,2
0.441322,0.001234,-0.150941,2
0.085291,-0.194414,-0.181478,2
0.257500,0.360165,0.121216,2
-0.316015,0.083054,-0.060979,1
0.656412,-0.076043,-0.165462,2
-0.394098,-0.118578,0.077918,1
-0.601983,0.097617,0.115205,1
0.359877,-0.115865,0.073098,2
-0.467139,0.273614,0.201330,1
0.810911,0.098576,-0.268198,2
-0.666550,-0.456325,0.218802,1
0.280503,0.217688,-0.130451,2
0.651500,0.020666,0.012253,2
0.464921,-0.150410,-0.310939,2
0.642696,0.022765,-0.157368,2
0.561646,0.022280,-0.270793,2
-0.765476,-0.035869,0.151583,1
-0.306795,-0.222196,-0.048464,1
0.711248,-0.414196,-0.087884,2
-0.617832,0.484713,-0.086720,1
0.421742,0.039846,-0.187104,2
0.701682,0.028149,-0.147728,2
0.841206,0.094159,-0.114190,2
0.363201,-0.280739,0.235260,2
0.410653,0.072586,0.092397,2
0.452611,-0.427162,0.481377,2
-0.723197,-0.005564,0.078788,1
0.581388,-0.188363,-0.060992,2
0.444232,0.079497,-0.144988,2
0.696237,0.235691,-0.235440,2
-0.536571,-0.318086,0.399859,1
-0.373396,-0.133917,0.477132,1
-0.212145,0.098101,-0.060654,1
0.683003,-0.139174,0.038073,2
0.395531,-0.124282,-0.210069,2
0.836749,-0.239095,-0.103012,2
0.320725,0.106972,-0.171160,2
0.204519,0.407736,-0.198311,2
0.443814,-0.374525,0.035074,2
-0.571934,-0.384772,-0.145289,1
-0.327401,0.064491,0.033276,1
0.591080,0.081417,0.162276,2
0.604169,0.143592,0.031756,2
-0.690032,-0.462772,0.122588,1
0.244796,-0.179584,0.315374,2
0.223063,0.205535,-0.150012,2
0.680125,-0.023914,0.356242,2
0.495657,-0.103808,0.080908,2
-0.515918,-0.229665,-0.099208,1
-0.531902,0.008627,0.017252,1
0.398573,0.131393,0.223605,2
0.693572,0.116773,0.351678,2
0.382524,-0.037360,0.036615,2
0.726151,0.247572,-0.369858,2
0.127620,-0.016810,0.361121,2
-0.624944,-0.197171,-0.048414,1
0.303161,0.003023,0.302373,2
0.435503,0.231537,-0.038475,2
0.695066,0.296792,-0.254965,2
0.421956,-0.312517,0.145018,2
-0.554560,-0.219901,0.430487,1
-0.597292,-0.143832,-0.271211,1
-0.571900,0.036203,-0.000054,1
0.819991,-0.168659,0.371502,2
-0.251406,-0.067847,0.164643,1
-0.410188,-0.422208,-0.074398,1
0.472296,-0.086129,-0.046605,2
-0.212461,-0.258407,-0.204692,1
-0.226276,0.450130,0.005190,1
0.371359,0.074893,0.113226,2
0.270045,0.010981,0.024953,2
0.819471,0.104648,0.151025,2
-0.754462,0.053334,-0.021500,1
0.889607,0.405457,0.277367,2
0.692894,-0.016219,-0.117391,2
-0.741232,0.126073,-0.098705,1
-0.616676,0.220112,0.491261,1
0.736029,0.071849,-0.196934,2
0.638562,0.040963,-0.009570,2
0.406137,0.362023,0.162980,2
0.417230,-0.097438,-0.224278,2
-0.362791,0.160016,0.076340,1
0.477973,0.069972,-0.028439,2
-0.509275,-0.043522,-0.002005,1
0.487375,-0.418367,0.023371,2
0.604948,0.469190,-0.177571,2
0.470654,-0.194655,-0.195739,2
0.443846,0.381265,-0.092323,2
0.562935,0.102786,0.019255,2
-0.539493,-0.188748,-0.082364,1
-0.417817,0.015165,-0.332521,1
-0.403434,-0.133798,0.199133,1
-0.571405,0.102883,-0.223875,1
-0.451518,0.061025,0.038601,1
0.298530,-0.020480,-0.047066,2
-0.193353,0.309670,-0.064494,1
-0.666245,0.064465,-0.167518,1
0.475130,-0.333495,-0.130420,2
0.415581,0.129527,0.250971,2
-0.243021,0.194407,0.175601,1
0.412436,0.114947,-0.018095,2
0.815746,0.208023,-0.052481,2
0.566432,0.162227,-0.194951,2
-0.601130,0.073344,0.240913,1
0.625979,0.188291,0.500000,2
0.894536,-0.149540,-0.125157,2
0.403980,0.292879,0.491394,2
-0.230664,0.032231,0.222527,1
0.220561,-0.221150,-0.090771,2
-0.504450,-0.049485,0.230204,1
0.378978,-0.131681,0.149812,2
-0.255407,-0.259821,-0.083060,1
0.516304,-0.285016,-0.176314,2
0.541513,-0.050900,-0.130131,2
0.185129,-0.029313,0.073690,2
0.504016,0.091727,-0.160502,2
0.610784,-0.061602,-0.072256,2
0.436160,-0.055344,-0.027521,2
-0.606403,-0.229002,0.111708,1
-0.310686,-0.006771,-0.169195,1
-0.704421,0.061533,-0.115428,1
0.454338,-0.377650,0.076680,2
0.482068,0.083925,-0.233886,2
-0.480500,0.077055,0.212604,1
-0.629820,0.177531,0.017141,1
0.618683,-0.058235,-0.265438,2
-0.340765,-0.120821,0.444411,1
0.270529,-0.269303,-0.186144,2
0.682822,0.124557,-0.167903,2
-0.897708,-0.070575,0.122650,1
0.469299,-0.321762,-0.280113,2
0.821251,-0.302253,0.256625,2
-0.492933,-0.147100,-0.187025,1
0.880936,-0.400020,-0.145884,2
-0.470256,-0.160977,0.417818,1
0.653736,0.098817,0.165808,2
0.392400,0.116002,-0.170880,2
-0.606938,0.090410,-0.253288,1
-0.717703,0.295795,-0.138579,1
0.410678,0.033859,0.159198,2
-0.548356,0.058962,0.223062,1
-0.225885,-0.206138,0.148470,1
0.853578,0.045997,0.181901,2
-0.351299,0.030380,0.112074,1
-0.323406,-0.394730,-0.319462,1
0.694504,0.217034,0.069502,2
-0.736314,0.159112,-0.160837,1
0.383101,-0.317494,-0.423508,2
-0.594473,-0.023702,-0.013101,1
-0.815140,0.213808,-0.063037,1
-0.237695,0.207062,0.433885,1
-0.279305,-0.226594,-0.076420,1
0.171773,0.172418,-0.060079,2
-0.396055,-0.313542,0.111548,1
0.217664,-0.104889,0.166820,2
0.441356,0.207368,0.032294,2
0.594409,0.283694,-0.041443,2
-0.301309,0.071638,-0.063051,1
-0.558142,-0.152107,0.102243,1
-0.599319,0.332580,0.163819,1
-0.630174,-0.040964,0.071851,1
-0.309372,0.104605,-0.128526,1
-0.842644,0.241171,-0.238361,1
-0.425655,-0.398794,0.226881,1
-0.650779,0.182389,-0.310339,1
0.365667,0.071545,-0.004842,2
0.321689,-0.044639,0.040370,2
0.067230,-0.174895,-0.071260,2
0.629961,0.387648,-0.212057,2
-0.311010,0.255410,-0.212684,1
-0.418536,0.099097,0.050219,1
0.354172,-0.012152,0.210066,2
-0.465067,-0.099760,0.330026,1
0.286005,0.129132,0.185583,2
0.769296,0.083097,-0.134729,2
-0.716509,0.348924,0.119435,1
0.410385,0.077362,0.359002,2
0.265224,-0.208368,-0.365602,2
-0.402010,0.189495,-0.212807,1
0.373686,0.065830,-0.021607,2
0.592930,0.055702,-0.202720,2
-0.293271,0.135707,0.268973,1
-0.431630,-0.019699,-0.157851,1
-0.481140,-0.000604,-0.151764,1
-0.635870,-0.103493,-0.207193,1
0.349708,0.295879,0.180487,2
0.538127,0.130313,-0.077677,2
-0.452123,-0.016779,0.275467,1
0.604640,-0.305927,-0.345972,2
0.488309,0.428966,-0.080341,2
-0.686992,0.203561,-0.088040,1
0.490428,0.147799,0.484754,2
0.916167,0.202411,0.239662,2
0.848370,0.012970,0.154501,2
-0.408349,-0.066854,0.034051,1
-0.763262,-0.363273,0.232719,1
-0.792385,-0.149051,0.112359,1
-0.642494,-0.168036,0.199067,1
-0.533814,-0.260008,-0.171901,1
0.513421,0.085963,-0.023592,2
-0.314103,-0.416334,-0.121155,1
0.852359,0.323859,-0.236949,2
0.870218,-0.262579,-0.366452,2
-0.402049,-0.175554,-0.127797,1
0.247601,-0.030918,0.463620,2
0.173617,0.453163,0.250207,2
-0.518446,0.055864,-0.253570,1
-0.753211,0.097376,0.101879,1
-0.386150,-0.130377,-0.165144,1
-0.422745,-0.107909,0.119466,1
0.664308,-0.124060,-0.211434,2
0.620925,0.170165,-0.047612,2
-0.379894,0.500000,0.084062,1
0.659855,0.027135,-0.410178,2
0.654705,0.229848,-0.004530,2
-0.342043,-0.084932,-0.186375,1
0.852642,0.468992,-0.345731,2
-0.611156,-0.026643,0.267793,1
0.657404,0.063590,0.072939,2
0.570635,-0.298257,-0.096914,2
-0.996587,0.147591,-0.224535,1
-0.715182,-0.051455,0.429751,1
-0.358201,0.028755,0.120399,1
0.517792,0.346743,0.135112,2
0.689465,-0.178650,-0.090592,2
0.460276,-0.011614,0.328077,2
0.350957,-0.078268,-0.142529,2
0.723551,-0.075170,-0.146968,2
0.949515,-0.078077,-0.034666,2
-0.742089,-0.085073,-0.082707,1
0.431117,0.182115,0.316185,2
0.394020,0.184682,0.435130,2
-0.628694,-0.367542,-0.375145,1
-0.775893,0.067525,0.103167,1
0.579630,0.043285,-0.255039,2
0.707007,-0.084627,-0.058761,2
-0.269989,0.134974,-0.077373,1
0.535702,0.119386,0.320912,2
-0.469575,-0.077993,0.068264,1
0.353895,0.057793,-0.197906,2
-0.284806,0.060540,-0.068601,1
0.276962,-0.236417,-0.188967,2
0.604827,0.178191,0.214250,2
0.700397,0.159023,-0.417926,2
0.503234,-0.169104,-0.157212,2
-0.517975,-0.179250,-0.038879,1
-0.859293,0.481068,0.293960,1
0.648950,0.296686,0.080139,2
-0.648429,0.089385,-0.371503,1
0.536496,-0.027125,0.168729,2
0.592717,0.146890,0.146074,2
-0.569031,-0.091375,0.092731,1
-0.406488,0.242217,-0.235250,1
-0.455239,0.173367,-0.318957,1
-0.410232,0.053181,0.301457,1
-0.228192,0.269877,-0.150605,1
-0.380470,-0.000975,-0.015143,1
0.536807,0.145929,0.085641,2
-0.209744,-0.056474,0.011851,1
-0.652530,-0.388717,0.164951,1
0.475543,-0.184775,-0.484621,2
0.320694,0.122867,0.306833,2
-0.821773,0.402452,-0.207796,1
0.617536,-0.038248,-0.154499,2
0.484931,0.115355,-0.330101,2
-0.529306,0.421538,0.159166,1
-0.934785,0.068233,-0.300951,1
-0.656116,-0.206191,-0.239537,1
0.276510,0.058147,-0.050117,2
0.952876,0.088397,-0.064314,2
-0.440473,-0.070767,-0.067797,1
0.420492,0.172365,0.002535,2
0.204875,-0.284312,0.203619,2
0.302565,0.221223,-0.029292,2
-0.811804,-0.161572,0.309629,1
-0.566036,0.166395,-0.003104,1
-0.608047,0.091757,0.019783,1
0.334704,-0.258627,0.168832,2
0.146383,0.003796,-0.371978,2
-0.420477,0.334215,-0.113159,1
0.705960,-0.228821,0.254106,2
-0.577364,-0.121772,-0.414800,1
-0.023850,0.157798,0.150517,1
-0.556017,-0.003023,-0.201636,1
0.278208,0.141235,0.073080,2
0.681544,-0.489261,0.044992,2
0.232602,0.136297,0.486657,2
0.694752,-0.314028,-0.178513,2
-0.598024,-0.044000,-0.046801,1
0.542010,-0.186596,0.104082,2
0.526325,0.199215,-0.027453,2
0.257826,-0.047644,0.102866,2
0.574095,-0.289072,0.202585,2
-0.630802,0.235725,-0.137081,1
0.337460,0.123832,-0.117076,2
-0.691146,0.310110,0.336455,1
0.967445,0.320017,-0.087678,2
0.586019,-0.359303,-0.007614,2
-0.506308,-0.157430,0.115878,1
0.300548,-0.138547,-0.306424,2
0.620688,-0.277660,0.027220,2
0.561957,-0.013710,0.027664,2
0.183836,-0.004638,-0.308213,2
0.034172,0.182954,-0.136196,2
-0.804142,-0.173887,0.269109,1
0.599772,0.025978,-0.406124,2
0.593828,0.203202,-0.117446,2
0.395176,-0.122724,-0.039595,2
0.555270,-0.173119,-0.101796,2
-0.742946,0.042544,-0.190729,1
-0.160582,0.417749,0.083657,1
-0.346135,0.417466,-0.476847,1
0.480344,-0.035524,-0.095248,2
0.425096,-0.398710,-0.074549,2
-0.446071,-0.174639,-0.313900,1
-0.820356,-0.111395,-0.021077,1
-0.561505,0.086272,0.139146,1
-0.508433,0.050477,0.062676,1
0.396023,0.337144,-0.153232,2
-0.782525,-0.227696,-0.136843,1
0.386376,-0.164275,0.119638,2
0.328135,-0.206286,0.121508,2
-0.589593,-0.120280,0.304526,1
0.618483,0.278062,0.005989,2
0.307569,0.251395,-0.192726,2
0.531708,0.139069,-0.222503,2
-0.459822,0.030522,-0.193871,1
-0.301108,-0.243523,-0.048044,1
0.665140,-0.011112,0.209565,2
-1.000000,-0.231730,0.186191,1
-0.322824,0.040622,0.003695,1
0.547164,-0.125994,0.095842,2
-0.479459,-0.242192,-0.010284,1
0.610925,-0.234974,0.362480,2
-0.251086,-0.066630,-0.089172,1
0.312476,-0.488002,0.429029,2
-0.383055,0.325172,-0.108366,1
-0.391454,0.029959,0.097802,1
0.764447,-0.093573,-0.456387,2
-0.503167,0.071562,0.388099,1
0.527496,-0.034117,-0.329278,2
0.611126,-0.129765,0.005581,2
0.377612,0.073451,-0.082573,2
0.530228,-0.301304,0.268713,2
-0.487094,-0.104344,-0.177685,1
-0.502007,-0.040207,0.031976,1
-0.536923,-0.134696,-0.058921,1
-0.829484,0.256113,-0.034908,1
0.150500,-0.217038,-0.057950,2
-0.251945,-0.078519,0.127891,1
-0.619812,-0.119250,-0.005793,1
0.415437,0.135440,0.455667,2
-0.358381,-0.204721,0.181818,1
-0.740158,0.484723,-0.295234,1
0.510701,-0.114024,-0.014113,2
0.372336,-0.119597,0.029846,2
0.613794,-0.015321,-0.177165,2
0.150640,0.169658,0.151220,2
0.258376,0.185617,-0.273617,2
-0.999858,0.150348,0.398273,1
0.405972,-0.313835,-0.028967,2
0.596041,-0.130286,0.045051,2
-0.699490,-0.053081,0.016495,1
-0.943483,-0.070066,0.125879,1
-0.495788,-0.462850,-0.180314,1
-0.495288,0.410054,0.104713,1
-0.333511,-0.026430,0.265214,1
0.617008,-0.078730,-0.218801,2
0.157183,0.171584,-0.358884,2
0.687375,0.123531,-0.267045,2
-0.175248,-0.303185,0.250967,1
-0.675074,0.173581,-0.199757,1
0.701684,-0.164694,0.024684,2
0.376209,-0.172885,0.222826,2
0.549912,-0.068956,0.047330,2
-0.458046,0.108675,0.090913,1
-0.442657,0.115438,0.259217,1
0.598467,-0.117242,-0.121031,2
0.939479,0.342200,0.204873,2
0.577953,-0.211368,-0.314957,2
-0.415564,-0.168490,0.385563,1
-0.840463,-0.102015,-0.195908,1
-0.628236,-0.191896,0.015641,1
-0.655054,0.054511,0.111265,1
-0.246214,0.192467,0.210347,1
0.798126,-0.409457,-0.112230,2
-0.898854,0.045989,-0.236614,1
0.502275,0.099369,0.229098,2
0.456697,-0.010463,-0.275228,2
