x,y,z,label
0.451294,0.068384,-0.039597,2
-0.909493,-0.022073,0.210962,1
0.449971,0.242510,-0.073841,2
0.578949,0.193549,-0.215974,2
-0.471849,0.015144,0.395235,1
-0.590755,0.030405,-0.227996,1
-0.354502,0.196841,0.045890,1
0.467806,0.108200,0.263418,2
-0.334293,0.148646,0.124583,1
-0.719169,0.104991,0.135327,1
0.716975,-0.204705,-0.262979,2
-0.455249,-0.077616,0.157408,1
-0.177234,-0.429554,-0.162629,1
-0.411188,0.138996,-0.214947,1
0.695161,0.065189,0.252458,2
-0.568927,-0.061546,0.366782,1
-0.416510,-0.055612,0.297652,1
0.179510,0.268957,0.270503,2
0.574414,0.152779,0.477958,2
-0.482814,0.005278,0.163064,1
0.523161,0.287366,0.006769,2
-0.398973,-0.493966,0.230134,1
0.656369,-0.422204,0.207689,2
0.436051,0.048788,-0.000907,2
0.157526,0.179201,0.122646,2
-0.514093,-0.276834,0.194015,1
-0.311465,0.005430,0.170566,1
0.504845,0.248585,-0.130310,2
0.721554,0.286900,0.017011,2
0.377155,0.087850,0.012985,2
-0.213586,0.067355,-0.422841,1
-0.970241,-0.099981,0.073941,1
0.314556,0.029306,0.218141,2
0.379114,0.262825,-0.002440,2
0.535144,0.055898,-0.326694,2
-0.686340,-0.009155,-0.114210,1
-0.015634,0.084242,-0.363350,1
0.542363,0.335166,0.096471,2
0.312688,0.025800,0.167971,2
0.291255,0.337564,-0.044299,2
0.172841,-0.001282,0.031181,2
-0.888442,0.361648,-0.132499,1
0.449697,0.101012,-0.277262,2
-0.950706,0.263381,0.073896,1
-0.815481,-0.056138,-0.047025,1
0.426186,-0.183255,0.211522,2
-0.279967,0.214518,-0.220847,1
0.388949,-0.115413,-0.143019,2
-0.443239,-0.015729,-0.148309,1
0.664019,0.157075,-0.103828,2
-0.273255,-0.031953,0.204616,1
0.432031,-0.044160,0.131490,2
-0.614762,-0.027375,-0.199430,1
0.723430,0.356663,0.253361,2
-0.303302,-0.022494,0.218057,1
0.117982,0.479001,0.108458,2
-0.631468,0.015463,-0.319984,1
-0.445533,-0.109316,-0.116308,1
0.758948,-0.216894,-0.057323,2
-0.589551,0.355593,-0.294216,1
-0.417101,-0.152474,-0.329852,1
-0.218933,0.158710,0.338803,1
0.674741,0.155427,-0.044444,2
-0.343478,-0.033973,-0.147674,1
0.654649,-0.031813,-0.098423,2
-0.639103,0.106867,-0.100784,1
0.639963,0.093515,-0.020351,2
-0.155452,0.105931,-0.390912,1
-0.472165,-0.124371,-0.297092,1
0.943191,-0.174077,0.172911,2
0.530918,0.194448,0.377715,2
0.169652,-0.080781,0.143790,2
-0.292837,-0.005263,-0.122072,1
-0.756681,-0.279276,0.425900,1
-0.931866,-0.173609,-0.317489,1
0.455141,-0.072529,-0.103543,2
-0.968486,-0.090206,0.088277,1
-0.462984,0.106954,-0.088162,1
0.729722,0.119314,0.414598,2
-0.742596,0.046031,-0.360272,1
0.618861,-0.059405,0.059333,2
-0.606182,-0.099383,0.128089,1
0.427282,0.238265,-0.114018,2
0.531042,-0.167454,0.050981,2
0.678848,-0.080309,-0.190421,2
-0.316905,-0.040307,0.235061,1
0.340498,0.403388,-0.153495,2
0.333811,0.000798,0.149631,2
-0.649331,0.304797,-0.214703,1
0.196577,-0.033415,-0.051416,2
0.532032,0.021366,0.220051,2
-0.399350,-0.465898,-0.044943,1
-0.333455,-0.306013,0.092683,1
0.393709,0.289041,0.141136,2
-0.844489,-0.469946,-0.134580,1
0.463655,-0.103842,-0.148775,2
-0.676427,-0.128781,0.094288,1
0.477486,0.002980,0.222070,2
0.535555,-0.205849,-0.345645,2
0.605694,-0.233044,0.500000,2
-0.730688,-0.023603,0.233142,1
-0.098368,-0.054776,0.127991,1
-0.595583,-0.067748,0.065588,1
0.269128,-0.077150,0.249918,2
0.680858,-0.238174,0.070847,2
-0.652091,0.121021,-0.278451,1
-0.385558,0.321286,0.085173,1
0.221355,0.212487,-0.071433,2
-0.138038,0.290791,-0.211807,1
-0.207819,0.283543,-0.212330,1
0.760380,-0.235786,-0.083169,2
0.710423,0.378449,0.011381,2
-0.446052,0.074939,-0.064206,1
-0.558268,-0.005944,-0.178385,1
-0.786154,0.225950,-0.330623,1
-0.617811,0.136214,-0.355914,1
-0.608287,-0.154915,-0.266251,1
-0.912906,0.189214,-0.121042,1
-0.624962,-0.114484,0.131170,1
0.461809,0.024246,0.146646,2
-0.645055,0.324980,-0.028182,1
0.018091,0.085684,-0.131972,2
-0.675245,-0.317715,0.032326,1
-0.508984,0.039793,0.027368,1
0.318823,-0.000756,0.242865,2
-0.425461,0.124563,0.232604,1
0.436269,0.007155,-0.153206,2
-0.361820,-0.160604,-0.310288,1
0.696863,0.148563,0.008818,2
-0.267139,-0.144597,0.167548,1
0.555796,0.188133,-0.034569,2
0.593764,0.055289,0.120126,2
0.546160,0.300273,-0.247573,2
0.809285,-0.052701,0.020975,2
-0.554455,0.132839,-0.339998,1
0.350996,-0.042275,0.379682,2
-0.583915,0.301640,-0.200160,1
0.336748,0.343787,-0.259450,2
0.468370,0.042377,-0.150578,2
0.768382,-0.376708,-0.280405,2
-0.182116,-0.105998,0.049259,1
0.561778,-0.299859,0.327636,2
0.758944,0.168939,0.088446,2
-0.455152,-0.429609,0.419353,1
0.632582,0.052190,0.132602,2
-0.121858,0.164250,-0.127142,1
0.781137,0.024172,-0.086607,2
0.336525,-0.016890,0.016561,2
-0.519381,0.158719,-0.147696,1
0.815130,-0.248132,0.166667,2
0.356367,0.036621,-0.435792,2
-0.554082,0.103776,0.102346,1
-0.374444,-0.007132,0.433155,1
0.325162,-0.151574,0.180713,2
0.471360,0.224588,0.090445,2
0.576133,0.122111,-0.146780,2
0.888454,-0.315483,-0.008022,2
-0.510710,0.225719,0.296386,1
-0.801353,0.243883,-0.103693,1
-0.255260,0.082373,0.008060,1
-0.440954,-0.227577,-0.068613,1
0.575182,0.497956,-0.347105,2
-0.840782,-0.383421,-0.008056,1
-0.698122,0.120566,0.037305,1
0.310469,-0.146368,-0.198862,2
0.077889,0.140146,-0.368604,2
0.516465,0.009768,0.019273,2
0.539592,0.140018,-0.030173,2
0.711586,0.143807,-0.410711,2
-0.567359,0.083539,-0.130580,1
0.619949,-0.180428,0.244882,2
0.716644,-0.263080,-0.040838,2
0.227870,0.007554,-0.030354,2
-0.457265,0.220278,0.021659,1
-0.748093,0.464765,-0.051707,1
0.665436,0.064938,0.149813,2
0.735449,0.063472,0.111478,2
0.731578,0.127389,-0.026831,2
0.759074,0.055163,0.125906,2
-0.879020,-0.264213,0.058216,1
-0.506061,0.041308,-0.395619,1
0.407806,-0.075199,0.241690,2
-0.217683,0.309101,0.295117,1
0.121836,0.145315,-0.327502,2
0.693039,-0.007162,-0.069633,2
0.308462,-0.147037,-0.033174,2
-0.552656,0.008967,0.126736,1
-0.453157,0.260915,-0.068993,1
-0.563567,0.217983,-0.151040,1
-0.425777,0.021014,-0.285299,1
0.482888,0.390323,0.128492,2
0.883535,0.140065,-0.007115,2
0.589289,-0.070071,0.027252,2
0.392581,0.059532,0.008638,2
-0.598539,0.094838,-0.379889,1
0.468387,0.155270,-0.163250,2
-0.436900,0.216016,0.000605,1
0.232012,-0.150600,-0.223421,2
-0.280825,-0.330444,-0.169574,1
0.862361,0.245866,0.204176,2
-0.676270,-0.218460,-0.016121,1
0.473685,-0.254803,0.003143,2
-0.579178,-0.154453,-0.072114,1
-0.783960,0.215693,-0.416982,1
-0.466369,0.001179,0.424985,1
0.529146,-0.091290,0.091689,2
0.784116,-0.046521,0.145376,2
-0.530583,-0.093879,-0.029793,1
0.831192,0.026003,0.424589,2
0.525248,-0.166720,0.290087,2
0.601188,-0.060168,0.146574,2
0.755549,0.033354,0.233859,2
0.378769,-0.248317,-0.041598,2
-0.545859,0.254458,0.129000,1
0.422617,0.051834,-0.089463,2
0.301296,-0.228214,0.153830,2
0.271663,0.395801,0.126710,2
-0.411109,0.024537,-0.039277,1
-0.420510,-0.120319,-0.044577,1
-0.463298,0.050888,0.148971,1
-0.386608,0.169219,0.193102,1
0.615170,0.160281,0.107776,2
0.529760,-0.183695,-0.225077,2
0.531086,0.254851,-0.132171,2
0.511331,-0.092728,0.201115,2
0.592437,-0.073727,0.030077,2
0.304057,0.303626,-0.015603,2
-0.823407,0.229745,0.288148,1
0.799289,-0.209898,-0.287155,2
0.845375,-0.065052,0.045100,2
-0.387858,0.028038,-0.181718,1
-0.590153,0.133097,0.089189,1
0.075003,-0.352180,-0.221207,2
-0.302773,-0.303685,0.092160,1
-0.739520,0.180276,0.245848,1
-0.462970,-0.115395,0.250222,1
-0.695291,-0.266324,0.372157,1
-0.577717,0.231401,0.071415,1
0.335855,-0.273957,-0.087279,2
0.364376,-0.150012,-0.061835,2
-0.811876,-0.393074,-0.133370,1
-0.210762,0.036224,0.176850,1
0.509596,-0.197348,-0.119191,2
-0.196558,0.165663,-0.180716,1
0.599732,-0.237282,0.155511,2
-0.405938,-0.065791,-0.006046,1
-0.509015,-0.155789,0.116706,1
-0.442175,-0.087829,0.332819,1
0.214210,0.080772,0.004618,2
-0.133756,-0.292430,-0.017906,1
0.267754,-0.058418,0.106674,2
-0.586073,0.267871,0.053465,1
-0.268674,-0.325234,-0.212270,1
0.261244,0.224597,0.160315,2
-0.373067,0.066638,0.148787,1
0.386482,0.084254,0.344148,2
-0.897013,-0.352059,-0.209703,1
0.827567,0.240248,0.156684,2
0.646664,-0.065163,-0.012341,2
-0.728873,-0.034735,0.130359,1
0.634237,-0.072237,0.244984,2
0.681847,-0.467228,-0.269229,2
0.349034,-0.292952,0.004037,2
0.428219,0.134984,-0.224168,2
-0.512259,0.112606,0.196465,1
0.275697,-0.050341,-0.154509,2
0.612803,-0.028086,0.060524,2
-0.185120,-0.384509,-0.078319,1
-0.617586,0.123922,-0.014764,1
-0.571439,0.025353,0.152745,1
-0.544857,-0.236159,0.195540,1
-0.407245,-0.131727,-0.136766,1
0.864300,0.183058,0.041213,2
-0.831444,0.149388,-0.018634,1
-0.510323,0.327744,0.066116,1
0.657883,0.304590,0.182422,2
-0.589780,0.089506,-0.189044,1
0.811450,0.438118,0.146798,2
0.611420,0.097397,0.067784,2
-0.493195,0.342587,-0.244499,1
-0.764685,-0.025805,0.100114,1
0.626290,-0.204763,-0.319407,2
0.668151,-0.346157,-0.390086,2
0.497623,0.070943,-0.032065,2
0.600591,0.246499,0.122678,2
-0.563694,-0.206207,0.334279,1
0.452554,0.139796,0.163799,2
0.274755,0.341988,-0.054615,2
0.728474,-0.162401,0.167180,2
0.778294,0.194827,0.373987,2
-0.485536,0.288150,0.143187,1
-0.251044,-0.255709,0.276425,1
-0.123505,0.010424,0.137538,1
-0.510259,-0.240942,0.232041,1
-0.375356,0.113043,0.068008,1
-0.369698,0.293722,-0.156823,1
-0.588833,0.122483,-0.190938,1
0.719577,-0.056872,-0.156773,2
-0.624467,-0.185438,0.171967,1
-0.604377,0.092893,-0.161228,1
0.409544,0.059267,-0.290216,2
0.850189,0.004240,-0.023089,2
0.438395,0.133945,0.009793,2
-0.540439,-0.071912,-0.080810,1
0.598754,-0.340034,0.157112,2
-0.396545,0.359464,0.033910,1
-0.545903,-0.207854,-0.386002,1
0.416306,-0.221544,-0.029513,2
-0.566628,0.235870,-0.082438,1
0.601483,0.249842,-0.189257,2
0.430861,0.209005,-0.075555,2
-0.609106,-0.009636,-0.214976,1
0.741421,0.001724,-0.297656,2
-0.569262,0.112280,0.040736,1
0.615614,-0.103558,-0.340540,2
-0.259794,-0.059214,-0.001744,1
-0.537055,-0.035924,0.270016,1
0.731981,0.120905,-0.014520,2
0.887635,-0.003980,-0.349787,2
-0.510587,0.223190,0.118687,1
-0.551652,0.140822,-0.356913,1
-0.774086,-0.309335,0.253272,1
0.794593,0.020942,0.112596,2
-0.507475,-0.250005,0.056681,1
0.420330,-0.266129,0.065871,2
-0.606974,-0.153721,0.097484,1
-0.618799,-0.091884,0.195167,1
-0.714264,-0.156450,0.207828,1
0.492527,0.069290,0.118543,2
-0.545315,0.029447,0.060582,1
-0.680698,-0.101126,-0.270208,1
-0.448034,0.132486,0.014568,1
0.253572,-0.062505,-0.165365,2
-0.163499,0.287031,-0.245263,1
-0.717564,-0.402937,0.136261,1
0.343065,-0.280779,-0.102302,2
-0.343416,0.349681,-0.081103,1
-0.446057,-0.125023,0.176754,1
0.629211,-0.047830,-0.401987,2
-0.546399,-0.209600,-0.022522,1
0.633479,0.030429,0.110139,2
0.540709,0.196023,0.173921,2
0.787007,0.208603,0.008682,2
-0.510436,-0.390780,-0.048843,1
-0.910717,0.102339,-0.263095,1
-0.868432,-0.043783,-0.281035,1
0.392823,-0.247973,-0.286551,2
0.434087,0.284158,0.124372,2
-0.660773,-0.007109,-0.099004,1
-0.167287,0.005155,0.135759,1
-0.336576,0.104383,0.109017,1
0.605440,0.115950,-0.038981,2
0.244463,-0.057875,-0.173228,2
0.429737,-0.240831,0.029199,2
-0.356621,0.033808,0.215914,1
-0.168229,-0.443985,-0.007777,1
-0.514480,0.059371,0.034744,1
-0.145271,0.256027,0.067372,1
0.378005,0.054942,-0.238725,2
-0.469505,-0.173467,-0.450591,1
-0.503628,0.305086,-0.219517,1
-0.954993,-0.312672,-0.103401,1
0.539330,-0.027795,-0.082567,2
-0.326744,-0.072791,0.011884,1
-0.434622,-0.069969,0.122042,1
-0.215067,0.303179,-0.078911,1
-0.654280,0.126031,-0.081196,1
-0.638318,0.058408,-0.134576,1
-0.673176,0.101220,0.057740,1
-0.339805,0.061555,-0.127561,1
-0.611760,0.328688,0.189703,1
-0.490178,0.222965,0.010355,1
0.218781,-0.095681,0.263465,2
-0.455133,0.145097,-0.185296,1
-0.474243,-0.343072,0.330384,1
-0.583419,-0.355400,-0.007506,1
0.426829,0.075058,-0.175943,2
0.460704,0.039820,0.009073,2
0.514215,-0.170951,0.204594,2
0.504347,-0.142190,0.120141,2
-0.196452,-0.064342,0.071278,1
-0.421412,0.115704,0.089496,1
-0.471662,-0.041286,-0.019234,1
-0.549081,-0.292308,0.331722,1
-0.637505,-0.184213,0.047652,1
-0.338352,-0.100017,-0.142826,1
-0.239006,-0.058704,-0.130580,1
0.459800,-0.001486,0.237789,2
-0.599177,-0.081183,-0.062557,1
-0.755770,0.415082,0.046098,1
-0.586501,-0.218224,0.318610,1
0.696424,0.253349,-0.144100,2
-0.636114,0.141528,0.196608,1
0.687726,-0.463375,0.379882,2
-0.521925,-0.282117,0.038193,1
0.596271,0.086601,0.020096,2
-0.508531,0.091306,0.252048,1
0.065015,-0.299394,-0.067250,2
0.578947,0.079040,0.055347,2
0.906942,-0.026235,-0.203419,2
-0.926344,0.280590,0.021098,1
0.454476,-0.360919,0.259135,2
-0.632716,0.013851,0.008279,1
-0.885759,0.397176,0.259312,1
0.451547,0.010841,-0.070646,2
-0.875489,-0.008940,0.211786,1
-0.740823,0.212993,-0.116592,1
0.389892,-0.341870,0.070959,2
0.383508,-0.019968,0.146523,2
0.383550,0.382789,0.238425,2
-0.664453,0.045369,-0.318394,1
-0.753441,-0.030034,0.429050,1
0.667087,-0.071492,-0.192759,2
0.652584,-0.224187,-0.402835,2
-0.810987,0.011019,0.047011,1
0.674400,0.031049,0.056247,2
0.308743,-0.068841,-0.072159,2
-0.609856,0.066717,0.212311,1
-0.655006,0.295832,-0.073635,1
-0.364864,-0.234259,-0.128008,1
0.599124,-0.010197,-0.005817,2
-0.589426,-0.250213,0.298012,1
0.276281,0.173042,0.121417,2
-0.788040,0.271316,0.045195,1
-0.472918,-0.113103,0.086500,1
-0.110042,-0.007725,-0.084671,1
-0.777922,-0.092983,-0.148738,1
0.684495,-0.205071,0.066524,2
0.584862,-0.099058,-0.112617,2
-0.200744,-0.148085,0.145387,1
0.114313,-0.122403,0.208287,2
0.370093,0.132140,-0.302199,2
0.653033,-0.039639,-0.087619,2
-0.480468,0.116757,-0.328300,1
0.715324,0.441242,0.057499,2
-0.402640,-0.078823,-0.355367,1
0.368816,0.160054,-0.220555,2
-0.665854,0.427415,0.186431,1
0.466516,-0.070880,-0.046047,2
0.644574,-0.072208,0.129144,2
0.233891,-0.142741,0.050624,2
-0.769151,-0.295186,-0.027520,1
0.548458,0.238424,0.039613,2
-0.485631,0.207596,0.176812,1
-0.622607,0.088980,-0.116597,1
0.304533,-0.190966,-0.286124,2
-0.800884,0.361638,0.114834,1
-0.091262,0.195855,-0.075993,1
-0.851170,0.022835,-0.027321,1
-0.528855,0.115160,-0.025965,1
-0.522288,0.210872,0.176072,1
-0.708411,-0.318960,0.121601,1
-0.554012,-0.001861,0.033258,1
-0.313759,0.222314,0.106064,1
-0.315483,0.375923,0.061887,1
0.109037,-0.228106,-0.080327,2
0.538144,0.236106,0.145340,2
0.341672,-0.023956,0.280326,2
0.699623,0.062699,-0.321179,2
-0.290448,-0.039220,-0.168534,1
-0.468034,-0.084258,-0.132199,1
-0.592176,0.124749,-0.388740,1
-0.624951,0.051595,0.043028,1
0.579677,0.068659,-0.079890,2
0.425867,0.338430,0.174978,2
0.353580,0.058775,0.254413,2
0.596378,0.344020,0.054074,2
0.597751,-0.055512,0.194149,2
0.793366,0.374066,0.016463,2
-0.209374,-0.268128,0.099869,1
-0.679634,0.198665,0.260860,1
0.317908,-0.064194,-0.075559,2
0.244976,0.107046,0.319847,2
-0.609971,-0.310503,0.062351,1
0.562493,0.200536,-0.047159,2
-0.652465,-0.213337,-0.335772,1
0.337672,0.210821,-0.274082,2
0.385359,-0.116044,-0.077639,2
0.552377,0.157063,-0.402173,2
-0.095733,0.258835,-0.252772,1
-0.470565,-0.210979,0.199882,1
0.536003,-0.135437,0.429209,2
0.490946,-0.225931,-0.068303,2
0.248886,0.156831,0.085473,2
0.582617,0.046471,0.117272,2
0.666521,0.028106,0.004099,2
-0.597571,-0.002503,0.186734,1
0.605356,0.191848,-0.085542,2
-0.542939,-0.090006,-0.282778,1
0.563181,0.199217,0.265067,2
-0.448318,0.126994,-0.029626,1
-0.532124,-0.141172,-0.202815,1
-0.808306,0.217942,0.019277,1
-0.385390,0.095106,0.103446,1
0.397601,-0.062289,-0.058370,2
0.547311,0.138555,0.003799,2
0.423314,-0.219349,-0.151746,2
0.495828,-0.078349,-0.250701,2
-0.598803,-0.059206,-0.352883,1
-0.154957,-0.158464,0.244319,1
0.536894,-0.384922,-0.073947,2
0.129660,0.095478,-0.283119,2
0.470754,0.432590,0.108391,2
-0.059866,0.104455,0.346271,1
-0.442999,-0.420363,0.099149,1
0.553213,0.068192,-0.163515,2
0.636170,0.095987,0.086543,2
-0.497085,0.268190,0.486947,1
0.653268,-0.137543,0.134400,2
-0.427203,-0.205032,0.133882,1
-0.609996,0.029989,0.463420,1
0.472680,0.473589,0.409553,2
-0.273306,-0.298954,-0.159981,1
-0.831680,-0.229739,0.039200,1
0.290626,-0.207739,0.205709,2
-0.668371,-0.195097,-0.116399,1
0.658194,-0.005134,-0.021346,2
0.453396,0.090855,0.260088,2
-0.644588,0.241473,0.186156,1
0.414055,0.067388,-0.481424,2
0.738003,0.091781,0.236718,2
-0.556444,-0.000790,0.177628,1
-0.542669,0.042681,0.033799,1
0.157371,-0.126090,-0.154840,2
-0.512936,-0.070342,-0.121927,1
-0.403202,-0.412052,-0.040116,1
-0.514357,-0.371093,0.198856,1
0.936531,-0.144517,-0.138234,2
0.509662,-0.409816,0.439127,2
0.489459,0.281658,0.043709,2
-0.440747,0.187904,-0.176335,1
-0.792953,-0.076957,0.125288,1
0.696015,-0.026478,0.198448,2
0.220834,0.142326,0.209489,2
-0.733793,-0.050621,-0.094966,1
0.653565,0.184779,-0.010473,2
-0.485031,-0.248893,-0.191519,1
0.239564,0.101098,0.097769,2
0.582832,0.048151,0.102161,2
-0.547643,0.120001,0.214148,1
0.562040,-0.096386,0.372571,2
-0.141510,0.115454,-0.099096,1
-0.691863,-0.231492,0.029671,1
0.534055,-0.179728,0.044392,2
0.406361,0.150254,0.115747,2
0.689590,0.185610,0.130459,2
0.373225,0.077941,0.152126,2
-0.927869,0.029238,0.048382,1
-0.631110,-0.143543,-0.151140,1
0.616703,-0.034790,-0.183126,2
-0.317745,-0.227534,-0.106645,1
0.502503,0.068287,-0.049068,2
-0.579130,0.055245,0.135728,1
0.665118,0.170745,0.135022,2
-0.584116,0.124260,0.150796,1
0.987973,-0.031798,0.180948,2
0.275834,0.153162,-0.049506,2
-0.491795,-0.308557,0.064082,1
0.249925,0.012252,-0.134164,2
-0.462991,-0.108015,-0.175036,1
0.405845,0.164991,-0.408129,2
-0.377214,-0.370124,-0.149654,1
0.466403,0.299865,0.018151,2
0.832365,0.063451,-0.224027,2
-0.575022,-0.131834,0.303341,1
-0.199971,0.175434,0.240798,1
-0.454012,-0.352060,0.175603,1
-0.543235,-0.185884,-0.161692,1
0.550177,0.081854,-0.151022,2
-0.789477,0.207387,-0.016804,1
-0.528638,-0.079647,0.165485,1
-0.853515,0.062629,0.014848,1
-0.341204,0.116575,-0.369806,1
0.242510,0.221091,-0.238844,2
0.448535,0.108895,0.298342,2
0.377310,-0.017559,0.283445,2
-0.489484,0.226000,0.227052,1
0.455105,-0.029229,0.164600,2
0.271961,0.024910,0.471589,2
0.450650,0.073356,-0.029345,2
0.404776,-0.137030,0.379072,2
-0.851926,0.015954,0.158616,1
-0.377212,0.452373,0.229071,1
-0.703938,-0.183090,0.216834,1
0.307370,0.125301,0.033840,2
-0.394053,0.081458,0.282760,1
-0.447596,0.055705,0.188567,1
-0.632014,0.063905,0.197283,1
0.361977,0.446137,0.050891,2
-0.388550,0.250123,0.125564,1
0.302508,-0.028490,0.014398,2
0.536615,0.060897,0.025070,2
-0.362265,0.189738,-0.030138,1
-0.159613,-0.364696,-0.004211,1
-0.579591,-0.052699,0.150361,1
-0.164481,0.068916,-0.056666,1
0.280548,-0.241057,-0.020888,2
0.451679,0.003719,0.221317,2
-0.588553,0.252443,0.176223,1
0.593371,-0.118133,-0.190705,2
-0.550082,-0.148946,0.235002,1
0.787711,0.377702,-0.055840,2
-0.685947,0.357115,0.039243,1
-0.101062,-0.173477,0.177148,1
-0.542826,0.137046,0.105533,1
-0.294648,0.283078,0.384598,1
0.217732,0.005269,0.096393,2
-0.589923,0.052451,-0.193854,1
0.606273,0.119365,0.103643,2
0.274977,0.151086,-0.210261,2
0.483042,0.147134,-0.253946,2
-0.776574,0.002735,0.053575,1
-0.551192,-0.149339,-0.204061,1
0.259188,0.048040,-0.166581,2
0.649269,0.039874,0.146119,2
-0.717181,0.066082,0.158947,1
-0.724351,0.112872,0.005148,1
-0.395572,-0.007570,0.174090,1
-0.311550,-0.113268,0.402343,1
-0.169838,-0.196362,0.110021,1
-0.455702,-0.286672,-0.210353,1
-0.425107,-0.124017,0.351930,1
-0.788113,0.113313,-0.261086,1
0.483863,0.084125,0.045911,2
-0.226689,-0.090008,-0.192650,1
0.559488,0.046969,0.098737,2
0.618284,0.083008,0.426896,2
0.391907,-0.221484,-0.009289,2
-0.190174,0.083308,-0.176028,1
0.879059,-0.030814,-0.221595,2
-0.197702,0.246550,0.350227,1
0.401811,-0.106775,0.076241,2
-0.641574,-0.154810,-0.132441,1
0.443694,-0.147915,0.038901,2
0.609177,-0.321066,-0.102232,2
0.173399,0.117381,-0.283944,2
0.361921,0.113505,-0.176590,2
0.530974,0.100225,0.027511,2
0.797189,-0.435511,0.176483,2
-0.250680,0.143355,-0.002727,1
0.216032,0.036029,-0.097125,2
-0.766364,0.099571,0.217116,1
-0.810384,-0.106116,-0.124321,1
-0.596444,0.030304,-0.171385,1
0.620098,0.106732,0.261014,2
-0.292590,-0.060695,-0.120498,1
0.709026,0.247018,0.075022,2
0.358233,-0.041947,0.067061,2
0.259528,0.309240,0.055859,2
0.493235,-0.164076,0.376605,2
-0.259124,-0.243037,-0.005738,1
-0.491935,-0.031607,-0.430262,1
-0.557267,-0.272760,0.083512,1
-0.411207,-0.074712,0.116233,1
-0.212059,0.225694,-0.061991,1
-0.733131,0.056670,-0.103323,1
-0.382702,0.100755,0.323531,1
0.727124,0.401590,0.018235,2
-0.433416,0.230712,0.246034,1
-0.842899,0.291347,0.215137,1
0.530488,-0.110790,0.118997,2
0.482843,0.131428,0.285792,2
-0.468258,-0.180724,0.020344,1
-0.274036,-0.243581,-0.082143,1
0.635442,-0.240797,0.221434,2
-0.560808,-0.314516,-0.484155,1
0.486245,-0.072529,0.061628,2
0.228742,-0.064373,0.104946,2
-0.149239,0.037563,0.210829,1
0.553859,-0.011647,0.001291,2
0.407095,0.251010,0.086285,2
-0.618921,0.245085,-0.148564,1
-0.661269,-0.001986,-0.343865,1
-0.653305,-0.310930,-0.088489,1
-0.207676,0.090335,0.006084,1
0.591752,0.062495,-0.169291,2
-0.259834,0.194266,0.358454,1
0.328138,0.378304,-0.370436,2
-0.310511,-0.034817,0.026918,1
0.415424,-0.114535,-0.179192,2
0.849823,0.041475,0.275224,2
0.730002,-0.139650,-0.154387,2
0.388305,0.363814,0.040221,2
0.649669,-0.223827,-0.074297,2
0.567274,0.213911,-0.026145,2
0.798456,0.063366,-0.040404,2
0.623541,-0.200829,-0.051760,2
-0.231164,-0.245536,0.013480,1
-0.630322,0.171566,-0.498238,1
0.761385,-0.179816,0.157035,2
0.489548,0.469774,0.021481,2
-0.511580,0.233281,0.273127,1
-0.386309,-0.328160,0.188849,1
0.619173,-0.155968,-0.034080,2
-0.245236,-0.263337,0.041986,1
-0.244141,-0.209762,0.078027,1
-0.281542,0.348458,0.076371,1
0.406851,-0.214477,-0.003992,2
0.667834,0.028573,-0.203866,2
-0.286757,0.193010,0.348498,1
-0.538696,-0.027323,0.038038,1
0.511339,0.226445,0.191739,2
0.663114,0.178886,-0.012770,2
-0.279928,-0.071342,-0.050008,1
0.521862,0.188123,-0.024099,2
0.373900,0.228099,0.143566,2
-0.374410,-0.112908,0.472845,1
0.569083,-0.303719,-0.059470,2
-0.388900,-0.048725,-0.424049,1
-0.725114,0.189343,0.004609,1
-0.502182,0.156324,-0.141096,1
-0.181090,-0.490065,-0.387933,1
-0.400495,-0.147846,0.311073,1
-0.320405,0.307115,-0.191658,1
0.437638,0.275026,0.251722,2
0.468974,0.011402,0.078127,2
-0.466247,0.146732,-0.161613,1
0.523312,0.092997,0.117378,2
-0.479675,0.264250,0.229257,1
0.340630,-0.111199,0.156404,2
-0.804682,-0.379991,0.078883,1
-0.437554,0.108693,-0.249626,1
-0.214919,-0.281550,0.224914,1
-0.713798,0.370716,0.166937,1
-0.456824,-0.173662,0.142481,1
0.412098,0.003919,0.264443,2
-0.394663,-0.445262,-0.090461,1
-0.500457,0.076096,-0.417897,1
-0.724961,0.170981,0.406365,1
0.517193,0.204599,0.050032,2
-0.381596,0.096378,0.042547,1
-0.951777,0.121789,-0.019117,1
0.302380,0.433408,-0.053336,2
0.284643,0.297124,-0.023340,2
-0.368355,-0.113081,-0.022964,1
-0.279034,-0.262466,-0.301290,1
0.312822,-0.165339,-0.108335,2
-0.533020,0.290909,0.155249,1
0.953405,0.337889,0.080372,2
-0.341216,-0.261718,-0.000652,1
0.324016,-0.017052,0.180169,2
0.873550,0.418738,-0.073412,2
0.321669,-0.169811,0.101724,2
-0.385017,0.278318,-0.030518,1
0.446598,0.194642,0.272251,2
0.653524,0.141759,0.066852,2
0.473351,-0.219355,-0.138360,2
0.547578,-0.110257,0.057625,2
-0.342288,-0.042383,0.287408,1
-0.566706,0.358763,-0.174755,1
-0.755575,-0.028138,0.101625,1
-0.938325,0.199607,0.047923,1
-0.504592,0.268412,0.152845,1
-0.362114,0.423798,0.219248,1
0.592547,-0.092942,-0.106481,2
-0.399749,0.176086,-0.404474,1
-0.237858,-0.222775,0.095962,1
-0.534946,0.064176,-0.165901,1
-0.737243,-0.183142,-0.127458,1
