x,y,z,label
-0.525225,0.180464,-0.030707,1
-0.183650,-0.043179,-0.117794,1
0.545716,-0.008825,0.413390,2
-0.631087,0.315394,0.215148,1
-0.556601,0.227204,0.185773,1
-0.396143,-0.201420,-0.381384,1
0.675357,0.181533,-0.108448,2
0.419908,-0.121878,-0.180622,2
-0.182395,-0.195241,0.034201,1
0.303952,-0.201847,0.095701,2
0.521516,-0.043223,-0.223127,2
0.445562,0.003553,-0.219734,2
-0.528919,-0.421564,0.105566,1
-0.931854,0.075924,0.212377,1
-0.521500,-0.068839,-0.188124,1
0.474785,-0.348018,0.154322,2
0.927234,0.036973,-0.164538,2
0.496717,0.228802,-0.221443,2
-0.736646,-0.040161,-0.017113,1
-0.481487,0.140535,-0.373338,1
0.366943,-0.338681,-0.402705,2
-0.913611,-0.421386,-0.184106,1
-0.740282,0.363900,-0.075368,1
0.605485,0.097492,0.007520,2
0.533505,0.047639,-0.405907,2
0.365626,0.167013,0.074042,2
0.254534,-0.130560,0.088529,2
-0.268333,0.203089,-0.368322,1
-0.452593,0.265937,0.363805,1
0.800638,0.155908,0.210490,2
0.914137,-0.169372,0.074580,2
-0.598174,-0.082729,-0.065971,1
-0.173449,0.116156,-0.247044,1
0.389895,0.190840,-0.456873,2
-0.371886,-0.218141,-0.102571,1
-0.675460,0.391437,0.022726,1
-0.467603,-0.138692,-0.429174,1
0.844519,-0.034236,-0.026017,2
-0.780508,0.195598,0.221636,1
-0.396117,0.075330,-0.014490,1
0.748380,0.205195,0.082590,2
0.414153,0.017398,-0.111495,2
-0.863662,0.304200,0.268664,1
0.768245,0.245737,0.075916,2
0.662740,0.004466,-0.084078,2
0.136595,-0.078896,0.174259,2
-0.722613,-0.018818,0.023880,1
0.448050,0.330498,-0.399642,2
-0.717223,0.128720,0.101658,1
0.304586,-0.161442,-0.092018,2
0.614321,0.083658,-0.185685,2
0.275968,-0.017782,0.111011,2
-0.769246,-0.058336,-0.143906,1
0.456935,-0.147658,0.450752,2
-0.137538,0.216876,-0.068544,1
-0.698274,0.032361,-0.101084,1
-0.414267,-0.130348,-0.138480,1
0.636059,0.072819,0.157956,2
0.186665,0.130714,-0.002594,2
-0.566861,-0.164484,0.132215,1
0.424001,0.015744,0.027737,2
-0.270014,-0.269977,0.171380,1
0.491828,-0.290580,-0.178201,2
0.426412,-0.203917,-0.046618,2
0.815248,0.079121,-0.244073,2
0.761639,-0.034383,-0.190462,2
0.258568,-0.280794,0.005940,2
0.498204,0.085444,-0.202781,2
-0.444988,0.295163,-0.079362,1
-0.549375,0.010082,0.128938,1
0.469027,-0.223134,-0.405188,2
-0.534522,-0.116716,0.231130,1
-0.578773,-0.073034,0.032810,1
0.230257,0.012308,-0.086441,2
-0.572170,-0.383079,0.115504,1
-0.975661,0.185620,0.037768,1
0.709805,0.127933,-0.120232,2
0.517997,0.059488,-0.412074,2
-0.840117,0.093912,0.183635,1
-0.610379,0.201439,0.047910,1
0.378354,-0.006595,0.243074,2
0.627129,-0.311162,-0.121037,2
0.459948,-0.316199,0.048622,2
0.380331,0.088503,-0.175883,2
0.559238,-0.364488,-0.166311,2
0.514880,-0.117470,-0.105328,2
0.622069,0.042411,0.175782,2
0.354800,0.202719,0.044832,2
0.263606,-0.031130,0.299010,2
-0.415382,0.043712,0.202502,1
-0.763099,-0.205866,0.123087,1
0.119445,-0.209701,0.377636,2
-0.475409,-0.031228,-0.090830,1
-0.263304,-0.180563,-0.266808,1
0.401174,0.091505,-0.027751,2
0.713393,0.076440,-0.121795,2
-0.854656,-0.282026,-0.342881,1
0.677198,0.032677,-0.070153,2
0.350890,0.276717,-0.093572,2
0.485680,-0.000911,-0.166304,2
-0.261672,-0.002000,0.071183,1
-0.370971,-0.181480,-0.018322,1
-0.400540,0.145400,-0.244060,1
-0.290345,-0.012279,-0.354657,1
-0.607528,-0.039948,-0.254895,1
0.521084,-0.279076,-0.151960,2
0.488053,-0.045436,-0.131347,2
-0.840861,0.351172,-0.046748,1
0.423200,0.241123,-0.069207,2
-0.725766,-0.071752,0.230789,1
0.359815,0.337159,-0.055937,2
-0.480270,-0.125424,-0.038766,1
0.258269,-0.210735,-0.263094,2
-0.667560,0.081745,-0.163896,1
0.750712,0.289005,0.218293,2
-0.487209,0.182411,0.173646,1
-0.303106,-0.081350,0.155852,1
-0.457704,-0.104506,-0.209110,1
0.527656,0.316458,-0.303338,2
0.183946,0.331078,0.340527,2
-0.830926,-0.252255,-0.157713,1
-0.452113,-0.065698,-0.238199,1
-0.462872,0.293008,-0.019366,1
0.289063,-0.100269,0.036347,2
-0.422348,-0.042812,0.132001,1
0.334599,0.055466,0.057247,2
-0.473453,-0.085114,0.062719,1
-0.346242,-0.153422,0.241557,1
0.659770,-0.260783,0.141472,2
0.763660,0.384759,-0.348695,2
0.519644,-0.172369,-0.109178,2
-0.746386,0.245822,-0.123722,1
-0.610841,0.088341,-0.036319,1
0.615038,0.210534,-0.145543,2
0.368824,-0.062785,-0.241987,2
-0.372354,0.003001,-0.262046,1
-0.144661,0.170816,0.215490,1
0.461840,-0.113170,0.231017,2
0.616773,-0.109501,-0.064757,2
-0.815524,-0.161256,-0.405424,1
0.367150,-0.137140,0.115416,2
0.613962,-0.337759,-0.411828,2
0.498532,-0.044976,0.361894,2
-0.821648,0.221211,-0.360449,1
0.483612,0.355917,0.087062,2
-0.301509,0.251806,0.109978,1
-0.672210,-0.367376,-0.036932,1
0.680296,-0.047060,0.010866,2
0.444673,-0.087671,-0.226473,2
-0.574871,-0.195797,-0.260402,1
0.427564,0.238085,0.148425,2
0.332185,0.226306,0.079393,2
0.553125,-0.079744,0.126339,2
-0.595430,-0.040351,0.113846,1
0.839767,-0.379203,0.374688,2
-0.215595,-0.099827,0.456434,1
0.797745,0.157895,0.048303,2
-0.577984,-0.078019,0.143166,1
0.429292,0.067651,-0.015914,2
0.629068,-0.179249,0.111143,2
0.934559,0.408878,-0.081436,2
0.776142,0.017867,0.240736,2
-0.734992,-0.250633,-0.165005,1
0.057725,0.156268,-0.220709,2
-0.275790,-0.237993,-0.296245,1
0.553638,-0.171791,-0.376125,2
-0.545873,0.084831,-0.327415,1
0.521212,0.279213,0.211841,2
-0.360226,-0.100100,-0.383482,1
0.775423,-0.104844,-0.208296,2
0.579467,0.100604,0.122514,2
-0.698902,-0.299095,0.297155,1
-0.566797,0.211830,-0.279033,1
-0.771830,-0.212964,-0.001164,1
-0.478007,-0.264047,0.209774,1
0.522818,-0.077127,0.216112,2
0.492743,0.108784,0.130252,2
0.568409,0.280450,-0.219711,2
0.562803,0.178043,0.139194,2
0.724890,0.042740,0.207327,2
0.460281,0.044213,-0.127751,2
0.939887,0.311694,0.189834,2
0.295520,-0.068831,-0.405426,2
0.613717,-0.117993,0.217149,2
-0.467742,-0.048560,0.156856,1
0.641002,-0.055078,-0.430514,2
0.463862,0.149905,-0.083940,2
0.381213,0.054018,0.134016,2
0.968489,-0.018503,0.184838,2
-0.578847,0.248469,-0.100445,1
0.525001,0.049305,-0.118407,2
0.621203,-0.002680,-0.041152,2
0.535320,0.087075,-0.149269,2
0.827976,-0.086800,-0.137636,2
-0.200891,-0.454573,-0.244446,1
-0.425409,-0.225580,0.010130,1
-0.142095,0.034511,-0.301768,1
-0.463208,0.045733,0.024853,1
0.418283,-0.033038,-0.046807,2
-0.713470,0.247033,-0.397424,1
0.473122,0.026584,-0.013572,2
-0.676014,0.059384,0.183483,1
0.481622,0.154402,0.208924,2
-0.912066,-0.328443,-0.080465,1
0.209420,0.176952,-0.061599,2
-0.829257,-0.097065,0.256449,1
-0.472477,0.197440,0.033498,1
0.515214,-0.424166,0.101294,2
0.238445,0.012152,0.035674,2
-0.363323,0.149084,-0.323935,1
-0.131424,0.093475,0.317188,1
-0.426845,-0.035238,0.017972,1
0.720855,0.060639,0.098329,2
-0.578657,0.064198,-0.028529,1
0.411186,0.283585,-0.031482,2
0.502839,-0.089049,0.015964,2
-0.531306,0.052401,0.075620,1
-0.743256,0.388913,0.148690,1
0.692617,0.161752,-0.106057,2
0.597956,-0.024308,0.092820,2
-0.482962,-0.361742,-0.393711,1
-0.643636,0.144041,-0.065996,1
-0.830585,-0.260985,0.047547,1
-0.545660,-0.063850,-0.015322,1
0.235916,0.137151,-0.153222,2
-0.176683,0.124777,0.022863,1
0.778750,-0.230107,-0.159173,2
-0.512514,0.034988,0.001900,1
-0.376574,0.164568,0.102278,1
-0.494279,-0.272676,-0.022725,1
-0.267707,-0.056824,-0.037624,1
-0.691966,0.039052,0.245318,1
-0.629243,-0.083723,-0.165499,1
-0.415116,0.333551,0.167329,1
0.659130,0.322094,0.430503,2
-0.673100,-0.438583,-0.110837,1
-0.357710,0.161901,0.043347,1
-0.360966,-0.177910,0.026809,1
-0.634005,-0.112743,0.182259,1
-0.379298,-0.048889,0.399045,1
-0.380393,0.145984,0.170346,1
-0.377585,-0.100978,0.149572,1
-0.516548,0.279372,-0.110157,1
0.343724,-0.043398,0.006307,2
0.581794,-0.094260,0.146919,2
0.648219,0.257086,0.211269,2
0.559117,0.023018,-0.123546,2
0.423486,-0.192297,0.027280,2
0.377319,-0.021655,-0.063304,2
0.724703,0.142707,0.120184,2
0.505825,0.133482,0.041075,2
-0.633776,0.212077,0.409308,1
-0.755512,0.314190,0.060186,1
-0.477940,-0.462570,-0.144718,1
-0.521340,0.108478,0.205196,1
0.413768,-0.349127,-0.086584,2
-0.557987,-0.038674,0.054608,1
0.458224,-0.167777,-0.189788,2
-0.450086,-0.327641,0.024606,1
-0.712090,-0.133904,0.047989,1
0.406980,0.429939,-0.029102,2
-0.148461,-0.344190,-0.035554,1
0.687510,-0.133584,-0.106910,2
-0.587700,0.132744,-0.066015,1
-0.482503,-0.244077,-0.427639,1
-0.508692,-0.128640,0.039683,1
0.463889,0.164115,-0.355972,2
0.479623,0.343985,0.282833,2
-0.186403,0.308324,-0.090839,1
0.876692,0.390462,0.402124,2
0.790485,0.234783,0.173758,2
0.227608,0.411860,0.332887,2
-0.426826,0.072828,-0.031348,1
-0.630501,-0.348017,0.084974,1
-0.807142,0.270853,-0.384627,1
0.490963,-0.097679,0.236565,2
-0.416342,0.110341,-0.219809,1
0.380737,-0.176916,-0.052556,2
0.600219,-0.114292,-0.261442,2
0.408456,0.027266,0.199098,2
-0.343326,0.158092,0.277768,1
0.454635,-0.275278,-0.273278,2
0.174173,-0.059519,-0.010567,2
-0.633176,0.404890,-0.041816,1
-0.769894,-0.024386,0.298943,1
0.724986,-0.109554,-0.058555,2
-0.647163,-0.231238,-0.061034,1
0.066221,0.255257,-0.080866,2
-0.675457,0.055906,0.076631,1
0.378347,0.193986,-0.342345,2
0.676492,-0.092278,-0.044614,2
0.617785,-0.130333,0.055178,2
-1.000000,-0.174117,0.218939,1
-0.555287,-0.151031,0.162901,1
-0.503409,-0.160032,-0.005513,1
0.937402,-0.431681,-0.158188,2
0.441368,-0.085089,0.323486,2
0.276087,-0.179992,0.002004,2
0.920323,0.071689,0.181373,2
-0.454448,0.048012,0.119093,1
0.477393,0.486582,0.146759,2
0.245948,-0.140694,0.240014,2
0.557268,0.158648,-0.121072,2
-0.783486,-0.376224,0.015906,1
0.349507,0.287907,0.113714,2
0.236081,-0.174353,0.232741,2
0.576282,0.178379,-0.049211,2
-0.794731,0.001699,-0.186105,1
-0.353268,-0.015558,-0.252744,1
0.518253,-0.294405,0.228263,2
-0.878507,-0.382520,-0.000667,1
0.000000,-0.255106,-0.065021,2
0.486473,0.347136,0.204185,2
-0.281111,-0.028308,0.190364,1
0.976191,0.200663,0.094842,2
-0.494427,-0.439293,-0.158612,1
0.616668,0.092693,-0.087780,2
-0.602789,-0.001403,-0.238756,1
-0.473044,0.105401,0.292988,1
-0.404734,0.054049,-0.112043,1
0.448273,0.125829,0.156248,2
-0.488274,0.235539,-0.252396,1
-0.174943,-0.266374,-0.131836,1
0.305568,-0.151317,-0.188955,2
-0.512025,-0.061717,0.051523,1
0.770466,-0.096067,-0.316744,2
-0.407540,0.152341,-0.329793,1
0.306481,0.111878,0.024061,2
-0.637670,0.196638,0.212026,1
-0.771783,-0.142438,0.276969,1
-0.906074,0.104782,0.003728,1
-0.501045,-0.044572,0.032446,1
0.520885,0.022836,0.168773,2
0.444528,0.318666,-0.396898,2
-0.735534,0.008019,-0.050775,1
0.905887,-0.098044,0.196619,2
0.598805,0.016442,-0.286964,2
0.492774,0.331729,0.374485,2
-0.561532,-0.287543,-0.066595,1
-0.419650,0.341893,-0.114081,1
0.653373,-0.083845,0.311834,2
0.608362,0.333540,0.028289,2
0.526297,-0.032741,-0.052879,2
-0.194343,0.291816,0.172257,1
0.508975,-0.111247,-0.450376,2
-0.714005,-0.150327,-0.325781,1
0.732238,-0.061411,0.040298,2
0.579911,0.103757,-0.468242,2
-0.429761,0.224921,-0.083365,1
0.510694,-0.237011,0.081245,2
0.710675,-0.010361,-0.228941,2
0.940506,0.219639,-0.075707,2
0.603684,0.101878,0.043826,2
0.541627,-0.079410,-0.013061,2
0.390984,0.321663,0.183768,2
-0.630750,-0.199187,0.097190,1
0.512855,-0.217642,-0.041142,2
-0.500168,0.038225,-0.088521,1
-0.789649,0.260611,-0.142635,1
-0.435185,-0.027019,0.284148,1
0.276991,0.153479,-0.058538,2
0.215163,0.239867,-0.156345,2
-0.509252,0.311583,-0.188741,1
0.469572,0.246691,0.074537,2
0.589333,0.182022,0.237341,2
0.690347,-0.070580,-0.092480,2
0.730440,-0.014634,0.186637,2
0.697405,0.283309,0.483188,2
0.397821,0.008073,0.133512,2
0.869502,0.248822,0.259623,2
0.407267,0.255852,-0.083862,2
0.557119,-0.206327,0.170972,2
0.777518,-0.195591,0.046082,2
-0.806487,-0.030109,-0.075371,1
0.732323,-0.264752,-0.287747,2
0.398418,-0.058471,0.453033,2
0.258670,-0.000968,0.399328,2
0.890346,0.063322,-0.155562,2
-0.814583,-0.065595,0.054254,1
0.510420,0.095915,-0.164426,2
0.769020,0.156677,-0.021282,2
0.661247,0.359240,-0.175150,2
0.423648,-0.223878,0.193533,2
0.440843,0.170943,-0.000550,2
0.485482,-0.245139,0.225313,2
-0.495180,0.002969,-0.319220,1
0.603173,0.131174,0.439859,2
0.532508,-0.174946,0.061844,2
0.676946,0.117661,0.051578,2
-0.218644,-0.360602,0.029576,1
-0.337063,-0.082884,-0.333873,1
-0.922175,0.084469,-0.220340,1
0.409314,0.020276,-0.145559,2
-0.631743,0.121847,-0.126234,1
-0.727253,0.303182,-0.111761,1
-0.504980,-0.066552,-0.070125,1
0.625208,-0.018611,-0.303526,2
0.299045,0.120516,0.063897,2
0.507707,-0.183132,-0.098499,2
0.491522,-0.013545,-0.174246,2
0.429900,-0.004985,0.134283,2
0.575985,0.193424,0.193023,2
-0.486121,-0.024235,-0.126246,1
-0.178897,-0.078016,-0.226863,1
-0.591458,-0.478795,0.090781,1
0.472510,0.414877,-0.117722,2
0.466137,0.079370,-0.236787,2
0.922527,0.062321,0.092396,2
0.142144,0.137463,0.066058,2
0.296697,0.257483,0.061655,2
0.384160,0.052757,-0.115212,2
0.489225,-0.148004,0.244686,2
0.596725,0.243181,-0.219465,2
-0.499722,0.306839,-0.110957,1
0.745804,-0.013606,-0.201845,2
0.334257,0.146921,-0.110145,2
-0.474180,-0.295528,0.219983,1
0.831029,-0.021554,-0.261934,2
0.843994,0.092904,-0.221470,2
0.564315,0.244553,0.266806,2
0.556296,0.060479,0.158460,2
0.553398,-0.369425,-0.027603,2
0.608985,-0.346981,-0.247461,2
0.682236,0.017215,0.178719,2
0.451547,-0.222958,0.185450,2
0.243772,-0.160742,-0.127455,2
0.622572,-0.196614,0.174619,2
-0.479992,0.053129,-0.164346,1
-0.208139,0.012671,-0.323870,1
0.454469,-0.067817,-0.087945,2
-0.782337,-0.167505,0.009733,1
0.075930,-0.110164,0.080058,2
0.556639,-0.077316,0.089836,2
-0.484355,-0.105658,-0.198126,1
-0.414992,-0.356123,-0.102438,1
0.678204,0.005912,-0.105933,2
0.296717,-0.151409,-0.241651,2
0.526756,0.372237,0.500000,2
-0.548782,-0.259103,0.275391,1
-0.200165,0.040770,-0.061821,1
-0.614892,-0.461915,0.090039,1
0.711300,-0.248437,0.062699,2
0.535817,0.069960,0.154909,2
0.242005,-0.070710,0.097623,2
0.750384,-0.028254,0.127974,2
0.212851,-0.168605,-0.359214,2
-0.377708,0.121441,-0.140394,1
-0.569857,0.073042,0.342196,1
-0.306839,-0.170201,-0.063490,1
0.813610,-0.183810,-0.070204,2
-0.473691,0.167789,0.126543,1
0.218823,-0.047566,0.249358,2
0.929019,-0.136124,-0.341603,2
-0.401694,-0.199665,0.068897,1
0.384782,0.369872,-0.188126,2
-0.213652,0.218695,0.151266,1
-0.080641,0.268877,-0.329789,1
0.266089,-0.247977,0.284135,2
-0.577127,0.168968,-0.273114,1
0.884309,-0.311202,-0.393622,2
-0.628991,0.189592,-0.013730,1
0.349756,-0.333488,-0.187592,2
0.518195,0.152584,0.032542,2
0.750771,-0.182382,0.204667,2
0.512162,-0.285118,-0.090763,2
-0.620904,-0.039317,-0.021102,1
0.620097,0.158652,-0.464518,2
-0.649299,0.222983,0.402641,1
0.813370,-0.083446,0.051657,2
0.568829,-0.345832,0.106972,2
0.891777,-0.115489,-0.067182,2
0.418840,-0.093261,-0.045304,2
-0.346518,0.253230,0.043847,1
0.367429,0.156517,-0.082992,2
-0.146834,-0.434194,0.163135,1
0.326832,-0.051782,-0.204720,2
0.553644,0.254291,-0.123230,2
-0.243364,-0.051499,0.160009,1
0.727646,-0.377578,-0.123492,2
0.425155,-0.065765,0.185376,2
-0.347801,0.004934,0.212348,1
0.253367,0.290088,-0.122049,2
-0.491954,-0.061569,-0.018695,1
0.578858,0.464895,0.105597,2
-0.470549,0.139877,-0.239560,1
0.686325,0.150997,-0.024161,2
0.808210,-0.095294,-0.250937,2
0.457684,-0.306325,0.146501,2
0.483044,-0.191258,-0.317338,2
0.753285,0.059675,0.103678,2
0.292958,0.183668,0.287930,2
-0.458083,0.019741,-0.230025,1
0.519996,-0.013155,-0.054921,2
-0.490101,0.191356,0.316340,1
-0.207053,0.037436,0.234628,1
0.282711,0.100472,-0.107692,2
-0.663120,-0.281275,0.373747,1
-0.409040,-0.105317,0.195731,1
0.861206,-0.234444,-0.096768,2
0.279478,0.034855,0.260224,2
0.390247,-0.093562,0.049025,2
0.674378,0.339366,-0.045434,2
0.537530,0.424631,0.159933,2
-0.201413,0.262260,0.500000,1
-0.703101,-0.089091,-0.032588,1
-0.226358,-0.090121,0.189598,1
-0.550344,0.242638,0.135589,1
-0.540620,-0.119340,0.167989,1
0.566408,-0.246948,0.089975,2
0.134456,-0.003740,-0.048848,2
-0.702084,0.171423,-0.111664,1
0.847827,0.069599,0.130627,2
-0.723799,-0.057109,0.200044,1
-0.472235,-0.063025,0.092828,1
-0.485113,-0.259930,0.077578,1
0.533429,0.145521,0.416493,2
0.351921,-0.131276,-0.312326,2
0.212548,-0.117424,0.013111,2
-0.790581,-0.423633,0.070369,1
0.393162,0.243502,-0.260390,2
0.477216,0.047879,-0.331494,2
0.119036,0.187819,-0.052550,2
-0.394852,-0.239174,0.007378,1
-0.292623,0.059693,0.110862,1
-0.475399,0.374674,-0.137213,1
0.413726,0.188357,-0.151823,2
-0.488743,-0.123132,-0.040430,1
0.408147,-0.157447,-0.256462,2
0.404745,-0.316609,0.023318,2
0.587162,-0.201738,0.210286,2
-0.620593,0.004513,-0.071593,1
0.462873,-0.149555,-0.337571,2
-0.482127,-0.198652,0.125941,1
-0.147514,0.061802,-0.225567,1
0.529910,-0.255001,0.022694,2
0.352381,0.328527,0.035585,2
0.451139,-0.051106,0.022046,2
-0.363897,-0.101557,-0.025487,1
-0.975591,-0.255997,-0.170661,1
0.507295,-0.261508,0.110320,2
-0.054767,0.266432,-0.006650,1
-0.514770,0.353798,-0.076293,1
0.364438,-0.096667,0.174509,2
-0.399763,0.211511,0.217254,1
-0.788824,-0.204517,-0.147507,1
0.691998,0.417060,0.092295,2
0.492953,0.215237,0.014908,2
-0.359144,-0.143395,-0.119370,1
-0.621430,0.285946,-0.232165,1
0.753778,0.230492,0.085513,2
-0.248323,0.385102,0.003812,1
0.571021,0.276574,-0.201719,2
0.818043,-0.033578,-0.196351,2
-0.601500,-0.176758,-0.347323,1
0.420846,0.083034,-0.055988,2
0.488042,0.004517,0.030307,2
-0.330667,0.269788,-0.003422,1
0.559411,-0.288368,-0.271738,2
0.551170,0.492348,0.157841,2
-0.215175,0.305392,0.192647,1
-0.779374,0.060012,0.145430,1
0.509893,-0.030695,0.139175,2
0.744585,-0.056147,-0.138079,2
0.380091,0.386426,-0.019768,2
0.402424,0.146474,0.077401,2
-0.548375,-0.139010,-0.218319,1
0.231469,-0.480102,0.151743,2
0.245026,0.263174,-0.139157,2
-0.498648,-0.002923,0.080645,1
0.320355,-0.104762,-0.075966,2
-0.266631,0.032608,0.227009,1
-0.505714,0.054786,0.408986,1
-0.412797,-0.050258,0.233360,1
-0.578967,-0.071667,0.027749,1
-0.607335,0.072192,0.044060,1
-0.639766,0.231253,0.333390,1
-0.758380,-0.025887,0.022913,1
-0.251908,-0.034491,-0.449822,1
-0.478108,-0.129773,0.156427,1
0.600437,0.017693,-0.030770,2
0.193773,-0.265144,-0.002063,2
0.268365,-0.146883,0.144362,2
-0.511634,-0.144632,0.043016,1
0.859665,-0.134770,-0.243533,2
-0.537303,-0.003119,-0.313980,1
0.516339,0.145879,-0.001169,2
