x,y,z,label
0.533722,-0.139529,-0.061441,2
0.355873,-0.271462,0.021928,2
-0.742657,0.223040,0.173510,1
-0.636686,-0.122532,0.228595,1
-0.253527,-0.018335,0.026799,1
0.372278,-0.106335,-0.245911,2
-0.308041,-0.064922,0.161913,1
-0.600437,0.242031,0.100383,1
0.372694,-0.206903,0.060532,2
-0.928301,0.168737,0.134949,1
0.246509,0.215083,0.093448,2
0.582524,-0.016265,0.401945,2
-0.824773,0.130936,0.109645,1
0.594977,0.114609,0.249455,2
-0.112511,-0.350170,0.170545,1
0.852211,0.037314,-0.073306,2
-0.623214,0.153320,-0.075520,1
-0.857363,0.045172,-0.305548,1
-0.573227,-0.086564,0.089514,1
0.198055,-0.104721,-0.091838,2
0.204437,-0.068510,-0.477205,2
-0.791186,-0.500000,0.182103,1
0.306052,-0.122729,0.287281,2
0.560175,-0.259922,-0.361953,2
0.772037,0.122473,-0.203840,2
-0.230645,0.039140,0.099738,1
0.802227,0.484228,0.237171,2
0.444143,-0.268194,0.204551,2
0.482517,0.186026,-0.179956,2
0.766891,-0.053218,-0.139267,2
0.339243,0.102856,-0.339148,2
-0.251189,-0.113039,-0.067689,1
-0.485659,0.061550,0.360660,1
0.586133,0.227400,-0.429257,2
-0.540287,0.150995,-0.150138,1
0.240527,-0.052644,-0.052293,2
-0.640408,-0.004400,-0.075455,1
-0.705760,0.032489,0.248664,1
-0.780691,-0.367463,0.204243,1
0.436682,0.163685,-0.232437,2
0.448188,-0.223481,-0.381439,2
-0.685988,-0.272306,0.016835,1
-0.545676,-0.167870,0.464215,1
0.572012,-0.190686,-0.207268,2
-0.419273,0.158355,0.484257,1
-0.553495,0.206306,0.217720,1
1.000000,-0.029796,0.376793,2
0.227185,0.098361,0.012583,2
-0.679449,0.180579,0.163103,1
0.574263,-0.181525,-0.135224,2
0.574364,0.303683,-0.263086,2
0.355344,-0.164127,-0.237071,2
0.720485,-0.229347,0.007939,2
-0.632388,-0.136027,0.162995,1
0.514402,-0.192912,0.386836,2
-0.655248,0.213529,-0.205338,1
-0.403462,-0.027857,-0.093528,1
0.727586,0.341621,0.127536,2
0.232723,-0.241759,0.063345,2
0.604816,-0.187908,-0.025716,2
-0.266841,0.209684,0.025768,1
0.437116,0.081659,0.181840,2
-0.633331,-0.140984,0.140256,1
-0.579508,0.033928,0.220115,1
-0.904560,0.137857,0.203253,1
-0.546458,-0.180644,0.159768,1
0.298583,0.119876,0.194489,2
0.387320,-0.009143,-0.126352,2
0.574446,0.106782,0.138310,2
-0.502259,-0.277021,-0.049777,1
0.165523,0.164551,0.307081,2
-0.725787,-0.100525,0.066220,1
-0.370792,-0.214592,0.304722,1
-0.260665,-0.061405,0.125371,1
-0.228834,0.070479,0.163845,1
-0.287037,0.331879,0.194229,1
0.750692,-0.059151,-0.041089,2
-0.339763,-0.450417,0.032608,1
0.281081,-0.168370,-0.029311,2
-0.463918,-0.196684,-0.194356,1
-0.311120,-0.014040,0.173719,1
-0.478214,-0.494699,-0.212717,1
0.654142,0.049245,-0.434147,2
0.262009,0.130365,0.078671,2
-0.391986,0.294180,-0.413643,1
0.261632,0.121553,-0.115626,2
-0.276466,-0.177763,-0.205578,1
-0.373621,0.207992,0.131262,1
-0.481280,-0.118628,0.165098,1
-0.873091,-0.051579,0.231522,1
0.358536,-0.155377,0.053488,2
0.511128,-0.090340,0.283297,2
-0.355289,0.189226,-0.293894,1
-0.519551,0.091922,-0.009938,1
-0.402501,-0.328272,0.027151,1
-0.438032,-0.337401,0.298904,1
0.480721,0.336803,-0.336451,2
-0.745280,0.173109,0.075709,1
0.382333,-0.099468,-0.204520,2
0.552492,-0.045418,0.028539,2
-0.807546,0.245134,0.056808,1
0.779635,0.103473,-0.040454,2
-0.629155,-0.048832,-0.284298,1
0.708681,0.461224,-0.004671,2
-0.448145,0.078562,-0.231599,1
-0.227333,0.301435,-0.066576,1
-0.742432,0.439895,0.295204,1
-0.594684,0.394342,0.142937,1
-0.051143,-0.122969,-0.413930,1
0.178772,0.145566,-0.022011,2
-0.160587,0.109451,-0.330386,1
0.337114,-0.176321,-0.409843,2
-0.354372,0.087540,-0.438874,1
0.840673,-0.182159,0.106722,2
0.102332,0.016744,-0.464210,2
-0.502585,0.002041,0.091058,1
-0.769753,0.013167,-0.049383,1
-0.471006,0.076967,0.119857,1
0.420521,0.160390,0.004069,2
0.261250,-0.190733,0.194368,2
-0.277460,0.174876,-0.028663,1
-0.149708,-0.068946,0.118706,1
0.238457,0.157441,-0.206899,2
-0.331942,-0.156583,0.019000,1
-0.511510,0.225696,0.060140,1
0.216550,-0.107995,-0.187344,2
0.460206,0.330343,-0.194286,2
0.599840,-0.140952,0.340018,2
0.715378,-0.222264,-0.134805,2
0.573789,0.020971,-0.241371,2
0.462426,0.271951,-0.187949,2
0.405247,0.031567,0.049673,2
0.385900,0.365126,0.102237,2
-0.331536,0.184605,-0.211234,1
0.567670,0.039313,0.420623,2
0.711581,-0.083390,0.118488,2
-0.435460,-0.023900,0.029123,1
0.289414,-0.450895,0.355961,2
0.491863,0.317234,0.313657,2
0.468859,0.274827,0.224643,2
0.693124,0.107012,0.211585,2
0.746346,-0.437421,-0.348027,2
-0.313064,0.171906,-0.155418,1
-0.408748,-0.095280,-0.042232,1
0.578969,0.007094,0.072588,2
0.606866,-0.039493,-0.097471,2
0.374091,0.228147,-0.178976,2
-0.403419,-0.280147,-0.010640,1
-0.458354,0.322038,0.404901,1
0.745447,0.059396,-0.378350,2
0.538727,-0.089479,-0.083579,2
-0.802101,-0.038342,0.134809,1
0.736332,0.458467,-0.322711,2
0.355200,-0.174844,-0.248083,2
0.823780,-0.144136,0.161949,2
0.399394,-0.006789,-0.028192,2
0.429857,-0.300818,-0.405076,2
-0.087382,-0.266115,0.108304,1
0.328299,0.320772,0.194912,2
-0.433333,-0.075835,-0.015636,1
0.800049,0.064877,-0.001402,2
-0.609678,0.048383,0.109807,1
0.358247,-0.089468,-0.092646,2
-0.450605,0.292967,0.042232,1
-0.509157,-0.110222,0.027898,1
-0.336578,-0.270408,-0.039570,1
-0.566080,0.337170,0.255655,1
0.683056,-0.152987,0.123177,2
-0.502614,-0.082147,-0.017937,1
-0.331253,-0.146213,-0.154000,1
-0.493369,0.056571,-0.208923,1
-0.134702,0.093065,0.410635,1
-0.506928,-0.119154,-0.065940,1
-0.717473,-0.247921,0.094950,1
0.139479,-0.281518,-0.077530,2
0.872885,-0.226124,-0.134681,2
0.443139,0.215345,-0.428586,2
0.194109,0.183318,-0.269083,2
-0.895858,-0.212850,0.071461,1
0.573845,0.142560,-0.069012,2
-0.332418,0.089746,0.493719,1
-0.486709,-0.266493,-0.204780,1
0.530520,-0.027056,-0.361433,2
-0.484909,-0.063115,0.062994,1
-0.471468,0.031776,-0.055138,1
0.738805,-0.004946,0.176402,2
0.101637,0.008386,-0.052221,2
-0.377482,0.161181,0.124067,1
-0.705720,0.062205,-0.082350,1
-0.270481,0.083639,0.042304,1
-0.733100,-0.119001,-0.044183,1
0.495845,-0.182804,-0.386431,2
0.698466,0.242389,-0.122559,2
0.059899,0.092611,0.246962,2
0.341694,-0.040258,-0.003151,2
0.276143,-0.132987,0.074542,2
0.534874,0.257083,-0.092901,2
0.559677,0.263546,-0.008767,2
-0.392562,-0.155918,0.009015,1
-0.737721,0.164695,-0.001043,1
0.100123,-0.222175,-0.365579,2
0.392105,0.070588,-0.029746,2
0.932209,0.354913,0.299764,2
0.193226,-0.036571,-0.418253,2
0.182954,-0.218363,-0.247860,2
0.561748,-0.233967,0.189598,2
0.652117,-0.037622,0.103334,2
-0.277828,0.054965,-0.143766,1
0.480531,-0.333323,0.268750,2
-0.295813,-0.465906,0.069022,1
-0.396208,-0.106514,0.254556,1
-0.593258,0.046932,-0.128051,1
0.347629,-0.285889,-0.042106,2
0.675438,-0.027175,0.086961,2
-0.924351,0.473290,0.141586,1
0.387783,0.080534,0.026940,2
0.487454,0.236862,0.005572,2
-0.184697,0.302403,0.189015,1
-0.750415,0.081698,-0.180144,1
-0.513425,-0.088132,0.117810,1
-0.604933,0.106480,-0.235260,1
-0.568481,-0.105887,0.071143,1
0.703757,-0.459664,-0.138711,2
-0.633116,-0.218551,-0.027858,1
0.471940,-0.190222,-0.121998,2
0.443217,-0.154973,-0.296114,2
0.347067,0.273213,0.202996,2
-0.268790,-0.089430,-0.144235,1
0.278180,-0.107221,-0.090234,2
0.253347,-0.384724,-0.154784,2
0.890685,0.004914,-0.134942,2
0.415204,-0.005031,0.024943,2
0.578232,-0.009117,-0.174213,2
-0.378371,-0.161656,0.002533,1
0.303238,-0.039484,-0.180114,2
-0.791101,-0.250083,-0.187167,1
0.553638,0.009204,-0.199494,2
0.004941,-0.032497,-0.406144,2
-0.461489,-0.003846,0.273664,1
-0.460049,0.151569,-0.058527,1
-0.327498,0.023510,-0.193529,1
0.309761,-0.048395,0.090452,2
-0.387212,-0.094407,-0.136413,1
0.219642,-0.018109,0.190560,2
-0.820728,-0.084502,0.323794,1
0.391426,-0.076476,0.076893,2
-0.632604,0.394805,-0.145555,1
0.575684,0.105375,0.417852,2
-0.182277,0.042580,-0.139506,1
-0.418508,0.086958,-0.131467,1
-0.370849,0.439621,0.044553,1
0.321655,0.271487,-0.152140,2
0.811105,-0.204302,-0.033020,2
-0.813752,0.322998,-0.009531,1
-0.622890,-0.044620,-0.165980,1
-0.300879,-0.182640,-0.097785,1
0.568699,0.147789,-0.072440,2
0.385966,-0.326171,-0.038798,2
-0.441164,-0.348466,0.095400,1
0.640505,0.225208,0.264893,2
0.499305,0.090579,0.012614,2
-0.542470,0.227011,0.197992,1
-0.372232,-0.302143,-0.360212,1
0.379367,-0.153352,-0.366762,2
0.458012,-0.081886,-0.107881,2
0.282385,0.058298,-0.162450,2
-0.813039,-0.070995,-0.098082,1
0.492218,-0.315203,0.199639,2
-0.104100,0.217551,-0.000807,1
-0.150966,0.081680,-0.172885,1
0.614267,-0.056186,0.068215,2
0.378031,-0.023387,0.067504,2
-0.725417,-0.088505,-0.003360,1
-0.546614,0.083756,-0.103990,1
0.579790,0.359906,-0.410163,2
-0.561649,-0.290042,0.016946,1
0.731976,-0.086375,0.091892,2
-0.316559,0.239359,0.214369,1
0.586999,0.107811,-0.060275,2
-0.655069,-0.011303,-0.145977,1
0.622590,0.150590,0.221172,2
0.446823,-0.465379,-0.084095,2
0.356058,-0.261117,-0.355067,2
-0.731716,-0.034655,0.092645,1
-0.678594,-0.223818,-0.125670,1
-0.568761,-0.126362,0.205717,1
-0.457120,0.478329,0.045153,1
-0.434000,0.258579,-0.087305,1
-0.327115,-0.277582,0.354813,1
0.583935,0.087926,0.262477,2
-0.669921,-0.235192,0.072950,1
0.164380,-0.066709,0.023724,2
-0.329633,-0.000997,-0.018235,1
0.539893,0.178926,-0.098569,2
0.544651,-0.246208,-0.041354,2
-0.279078,-0.021289,-0.110082,1
-0.635270,-0.017656,0.000828,1
0.728428,0.044991,-0.098002,2
0.358279,0.213338,0.143111,2
0.240128,-0.202553,0.307713,2
-0.470331,-0.474362,-0.300787,1
-0.023689,-0.217075,0.363781,1
-0.341976,-0.097163,-0.174506,1
-0.436758,0.089668,0.257830,1
0.479459,0.096925,-0.090453,2
-0.515715,0.001177,-0.207028,1
-0.572307,0.031626,0.217407,1
0.790519,0.029609,0.036123,2
-0.605298,0.031874,0.075967,1
0.459345,-0.372294,0.296512,2
-0.362274,0.004452,0.028837,1
-0.496065,0.100286,-0.111486,1
-0.781566,-0.139792,-0.254398,1
0.230305,0.006743,0.070547,2
0.060692,0.171897,-0.024300,2
-0.194934,-0.135215,-0.303026,1
-0.285063,0.269374,0.172309,1
0.783626,0.086382,0.076702,2
-0.816511,-0.292047,0.128738,1
-0.567514,0.129088,-0.187398,1
-0.551998,-0.031317,0.120780,1
-0.414608,-0.054714,0.121363,1
-0.210418,0.117259,-0.105679,1
0.536038,0.162178,-0.158402,2
0.407730,-0.373540,-0.207233,2
-0.311191,0.079595,0.075010,1
0.493670,0.185947,0.383904,2
0.627404,0.015481,-0.168085,2
-0.920154,-0.127180,-0.102206,1
0.334591,0.138794,0.058606,2
0.514159,0.481908,0.305679,2
0.423977,0.067478,-0.141651,2
0.484056,0.061446,-0.052313,2
-0.577259,-0.077376,-0.154734,1
0.226830,0.281206,-0.002371,2
-0.614749,0.023597,-0.163516,1
0.524123,0.246263,-0.389630,2
0.563620,0.493374,-0.044256,2
-0.530353,-0.087703,0.108380,1
0.532026,-0.028488,-0.117188,2
0.239496,0.174364,0.344519,2
-0.461009,-0.381625,0.485446,1
-0.610181,-0.264790,0.119952,1
-0.286438,0.141530,0.027345,1
-0.197094,-0.113371,-0.067851,1
0.702295,0.033713,0.394277,2
-0.541296,-0.406524,0.023802,1
0.560990,0.013470,-0.462629,2
0.706674,-0.116490,-0.035381,2
-0.427126,0.057603,-0.108732,1
-0.461509,0.062311,0.089567,1
-0.514259,0.405768,-0.004343,1
-0.356940,-0.063589,-0.359085,1
-0.359779,0.423494,0.277500,1
0.856297,-0.071031,0.014210,2
-0.413765,-0.029684,0.085059,1
-0.076317,-0.183737,0.110093,1
-0.559115,0.046405,0.394777,1
0.757811,0.254611,0.173007,2
-0.444543,-0.306939,-0.204332,1
0.222198,-0.224862,0.022823,2
0.698786,0.020776,-0.370276,2
-0.181641,0.091513,0.190537,1
0.685170,0.013195,0.131311,2
-0.338769,0.055240,0.098141,1
0.799896,0.222578,0.051616,2
0.430294,0.286538,-0.083325,2
0.520403,-0.068223,0.263615,2
0.380126,0.088311,-0.123598,2
-0.403589,-0.201663,-0.110426,1
-0.175493,-0.094694,-0.007909,1
0.727438,0.085522,-0.209696,2
-0.342567,0.261108,-0.500000,1
-0.577723,-0.339058,-0.305476,1
0.904476,-0.065898,-0.123735,2
-0.831468,0.121497,0.092938,1
-0.324623,0.135742,-0.102161,1
0.798286,0.090893,0.161729,2
-0.540913,-0.040736,-0.037311,1
-0.515224,0.090336,0.056753,1
-0.483727,-0.056659,-0.062209,1
-0.184502,-0.228078,-0.064125,1
-0.674965,0.060089,-0.392293,1
0.506185,0.122696,0.219673,2
0.383194,0.078917,-0.109214,2
0.891191,0.183598,0.020224,2
-0.325195,-0.460966,0.343331,1
0.585791,-0.181193,0.107067,2
0.708921,0.059703,0.460346,2
-0.436462,0.036887,-0.210781,1
-0.799120,0.091050,0.167606,1
0.673885,0.251375,-0.199830,2
-0.350221,0.181799,-0.205271,1
0.242173,0.226168,-0.000982,2
-0.552013,-0.153057,-0.023696,1
0.653849,0.167516,0.204914,2
0.489408,-0.215433,0.031471,2
-0.859558,0.027457,-0.014479,1
0.362489,-0.088411,0.299116,2
0.655127,0.001298,-0.084814,2
-0.498678,-0.075598,-0.114457,1
-0.632311,0.067092,-0.209021,1
0.544996,0.364718,0.232326,2
-0.080649,-0.295045,-0.165703,1
-0.252222,-0.373378,0.140341,1
-0.684350,0.097208,-0.181305,1
0.794188,-0.108829,-0.256301,2
-0.190175,0.050360,0.216976,1
0.263648,0.251287,-0.113705,2
-0.759414,0.410955,-0.041396,1
0.612758,-0.274439,-0.046230,2
0.278928,0.114963,0.153082,2
-0.771166,-0.248337,-0.278456,1
-0.543609,0.085243,0.168636,1
0.608616,-0.143044,-0.173620,2
0.482988,-0.263173,-0.227103,2
0.639538,-0.104038,-0.485888,2
0.318973,0.141828,0.360993,2
0.784078,0.036616,0.027892,2
0.565834,0.254394,0.054013,2
-0.227745,-0.223226,-0.118330,1
0.596658,0.168571,0.310376,2
0.501944,0.108357,0.110206,2
-0.580078,-0.158212,0.223094,1
-0.667370,0.128169,0.014099,1
0.589204,-0.413231,-0.142613,2
-0.684408,-0.126230,-0.038507,1
0.551190,0.176427,0.011989,2
0.358272,0.102124,0.052418,2
-0.374078,-0.151766,0.081471,1
0.550864,0.007216,0.414217,2
0.793428,-0.061748,0.085136,2
0.491811,-0.087368,-0.185595,2
-0.189997,-0.278244,0.142321,1
-0.750497,0.075016,-0.086131,1
-0.296069,-0.154096,0.014252,1
-0.411455,0.065219,-0.100150,1
-0.312398,-0.491883,-0.156418,1
0.493203,-0.292807,0.123184,2
-0.636201,-0.025685,-0.037716,1
0.273601,0.010076,-0.068057,2
-0.595002,0.194670,-0.146788,1
0.737444,0.062621,0.069803,2
-0.593234,-0.036601,-0.086489,1
-0.493819,0.296681,0.129632,1
-0.909484,0.058882,0.036798,1
-0.298757,0.454154,-0.144269,1
0.729243,-0.177948,-0.332873,2
-0.621351,0.045195,-0.229695,1
0.446887,-0.190890,-0.197156,2
0.164973,0.072588,0.250051,2
-0.309499,0.086739,-0.321940,1
-0.647843,0.136770,-0.293748,1
0.382312,-0.367761,-0.226936,2
0.070540,0.086261,0.007301,2
-0.392973,-0.333859,-0.139043,1
0.094671,0.106562,-0.148610,2
-0.340287,0.075306,0.090703,1
-0.717885,-0.173917,-0.039824,1
0.616988,0.099119,0.118074,2
0.727172,-0.229383,-0.137313,2
-0.448343,0.056359,0.070134,1
-0.122438,-0.100862,-0.260478,1
0.776286,0.038886,0.121893,2
0.617180,0.035350,-0.107352,2
0.440755,-0.018760,-0.029169,2
0.698587,0.210543,-0.107032,2
-0.591618,0.214719,0.476758,1
-0.093896,0.156057,0.043668,1
0.465950,0.004074,0.029875,2
-0.224825,0.125755,0.027466,1
-0.483150,-0.063652,-0.179817,1
-0.394397,-0.172066,0.033086,1
0.740983,-0.067822,0.081245,2
-0.743489,0.014953,-0.046876,1
-0.985293,-0.005835,0.181292,1
-0.620372,-0.435398,0.126340,1
-0.966388,-0.368989,0.237628,1
0.359477,-0.349671,0.009515,2
0.641927,-0.112030,0.099900,2
0.421652,-0.311810,-0.327283,2
0.360835,0.021340,0.000875,2
0.344687,0.114329,-0.093649,2
0.536366,0.207934,0.110841,2
0.569396,0.034665,0.146960,2
0.938715,-0.287633,-0.304781,2
-0.497795,0.180628,0.150580,1
0.613652,0.069750,0.058955,2
-0.889602,0.101402,-0.405108,1
0.000000,0.163844,-0.238812,1
-0.323101,-0.233305,0.114484,1
-0.455550,0.096695,-0.093824,1
0.565948,0.421470,-0.268133,2
-0.473092,0.260811,0.144694,1
0.550674,-0.012639,0.003363,2
-0.333919,-0.028081,0.153426,1
0.730478,0.196845,0.275701,2
0.773049,-0.068565,-0.297763,2
0.491956,0.049388,0.052287,2
0.661446,-0.195122,-0.032965,2
-0.000233,0.189834,0.265045,1
-0.545378,-0.029098,-0.128841,1
0.685135,-0.124780,0.252151,2
0.324307,-0.007919,0.027002,2
0.461544,0.088070,0.157037,2
0.226844,0.253661,-0.228582,2
-0.807868,0.123171,-0.046889,1
-0.470381,-0.000777,0.092612,1
0.063628,-0.095337,-0.007157,2
-0.349094,0.131003,-0.229437,1
0.848757,-0.084735,-0.150168,2
-0.680595,0.205128,0.008331,1
0.548174,-0.267105,0.059197,2
0.516398,0.264263,0.157209,2
0.306428,-0.163387,-0.031709,2
0.455906,0.033521,0.211087,2
0.374356,-0.099147,0.159225,2
0.379480,-0.056486,0.214756,2
-0.564604,-0.115908,-0.076601,1
-0.619037,-0.075377,-0.187280,1
0.476883,0.148020,-0.147277,2
-0.571031,-0.083469,0.231248,1
0.206271,0.198065,-0.050741,2
0.686199,-0.071813,0.105550,2
-0.475012,0.097762,-0.061283,1
-0.627504,0.035166,-0.250510,1
0.590302,-0.077290,0.316910,2
0.208103,0.008177,0.187960,2
-0.726545,0.006180,0.020040,1
0.274704,0.462370,0.056111,2
0.346043,0.014385,0.342902,2
-0.618619,-0.081597,-0.248368,1
0.489844,-0.029443,-0.027227,2
-0.614023,0.105563,0.153249,1
-0.408554,0.082291,0.131108,1
-0.588457,0.262920,-0.214012,1
0.413909,-0.133310,-0.003568,2
-0.119826,0.078383,-0.244751,1
0.663149,0.263045,0.117325,2
0.406694,0.008683,0.009753,2
-0.473785,-0.116195,0.200624,1
0.274874,0.166488,-0.111565,2
0.551985,-0.326221,-0.039263,2
-0.297977,0.123324,0.114677,1
0.023766,-0.254409,-0.017233,2
0.632545,0.229302,-0.010625,2
0.399677,0.038823,-0.468684,2
0.192280,-0.231615,-0.004029,2
-0.436221,-0.058260,-0.441172,1
-0.076726,0.332898,-0.282993,1
0.434863,-0.306113,0.051884,2
0.772445,-0.399503,-0.021808,2
-0.610717,0.090427,0.253073,1
0.661550,0.055843,0.259619,2
-0.339378,0.043385,-0.082750,1
0.444617,0.020392,-0.012130,2
0.414646,0.359040,0.071340,2
0.642731,-0.134403,0.333490,2
-0.519529,0.287570,0.024090,1
0.564788,0.275250,-0.103472,2
0.226615,0.356387,-0.048944,2
-0.577422,0.292349,0.010392,1
-0.268980,0.046075,-0.093668,1
-0.244707,0.117077,-0.306903,1
0.128143,-0.361322,-0.280546,2
-0.175489,-0.201116,-0.095990,1
-0.464642,0.105578,0.157518,1
-0.602955,0.352050,-0.013952,1
0.455363,-0.354235,-0.201399,2
-0.508407,-0.243185,0.116112,1
0.323101,0.213056,0.113702,2
-0.409220,0.235053,-0.186575,1
-0.259768,-0.116814,-0.124948,1
-0.507060,-0.026926,-0.332968,1
-0.807542,-0.387596,0.111622,1
0.905362,0.192959,-0.126305,2
-0.271167,0.144640,-0.174834,1
-0.585441,-0.156744,-0.219551,1
-0.574751,0.065944,0.171478,1
0.841088,-0.350068,-0.217328,2
-0.556063,-0.187127,-0.082553,1
0.239888,-0.101261,0.086703,2
-0.486177,0.129367,0.160791,1
-0.312611,-0.028994,0.121889,1
-0.446316,0.367928,-0.248789,1
-0.271250,0.471492,0.049553,1
0.611959,-0.018802,0.440144,2
0.555444,0.146173,0.172740,2
0.457012,0.167066,-0.039540,2
0.794568,0.274327,0.162472,2
-0.663709,0.040576,0.464123,1
0.421128,-0.321112,0.161197,2
0.451235,-0.139294,0.456960,2
-0.642949,-0.101853,0.165731,1
0.884429,-0.271673,-0.135003,2
0.319338,-0.242935,0.072857,2
-0.451216,0.284718,-0.439591,1
0.644760,-0.334198,-0.170945,2
-0.838034,0.066820,-0.434450,1
0.767171,0.089350,-0.158211,2
-0.194846,-0.132827,0.042915,1
0.420594,0.180593,0.264558,2
0.220316,-0.293007,-0.036349,2
-0.629929,-0.018732,0.044929,1
-0.338065,0.185584,0.086072,1
0.485659,-0.119313,0.034634,2
-0.561945,0.103313,0.023150,1
-0.353178,0.079451,0.383853,1
0.057666,0.256719,-0.165281,2
-0.716593,0.091657,-0.008825,1
-0.473842,-0.026329,-0.194690,1
-0.424729,-0.194734,-0.021245,1
-0.136308,0.500000,0.008812,1
0.116618,0.176227,-0.128176,2
-0.563268,0.233413,0.295705,1
-0.678293,0.074660,-0.123652,1
0.807573,0.073452,0.081162,2
0.519428,0.266348,0.352542,2
-0.232115,0.298891,-0.033392,1
0.443621,-0.271059,-0.461628,2
-0.383562,-0.265635,-0.296069,1
-0.582079,0.142339,0.090866,1
0.579338,0.048886,0.235213,2
0.780808,-0.012036,0.056949,2
0.372684,0.122309,-0.001072,2
-0.184815,-0.195486,-0.107354,1
-0.846472,-0.056196,-0.284589,1
0.518320,0.292546,-0.475168,2
-0.929437,-0.403189,-0.004712,1
0.446954,0.146720,-0.089142,2
-0.726546,0.128839,0.162624,1
0.792744,-0.373876,0.221105,2
-0.419958,-0.075116,-0.202741,1
0.635469,0.349881,-0.200208,2
-0.430772,0.085138,0.048793,1
0.178025,0.322839,0.090014,2
0.603817,0.253133,-0.297851,2
0.452727,-0.185785,-0.101902,2
-0.539143,0.185285,-0.061589,1
-0.402919,-0.191912,0.023687,1
-0.140035,-0.055648,-0.195677,1
0.350291,-0.205406,-0.019039,2
0.720740,0.274366,0.289231,2
0.542991,0.005626,-0.341786,2
-0.450523,0.233866,0.001769,1
-0.604343,-0.000458,0.103526,1
-0.225990,-0.091436,-0.186102,1
-0.450735,-0.237048,0.189124,1
0.453171,-0.147191,0.060599,2
-0.527809,-0.012072,0.220120,1
0.618532,-0.005758,0.394851,2
0.476034,0.204544,0.315842,2
0.854250,-0.311746,0.500000,2
-0.747883,-0.224956,0.213809,1
0.429368,-0.036496,0.203672,2
-0.935804,0.254282,0.224774,1
-0.723287,-0.155367,0.059164,1
-0.466404,0.027207,0.095717,1
0.737490,-0.322689,-0.451215,2
-0.264476,0.108962,0.296906,1
0.353964,0.448906,-0.208975,2
-0.472626,0.133790,0.085418,1
0.764622,-0.146621,0.081155,2
0.627964,-0.459744,0.214913,2
0.929439,0.339992,0.383202,2
-0.334404,0.128729,-0.026984,1
-0.630376,-0.246601,0.118950,1
0.605358,-0.371236,0.401636,2
-0.707818,0.019450,0.154982,1
0.578202,0.214436,0.420526,2
0.419479,0.205860,0.058371,2
0.691024,0.037322,0.199238,2
-0.401093,0.247070,0.209101,1
-0.589397,0.212587,-0.152045,1
0.834064,0.255051,0.020072,2
-0.638733,0.149039,0.008453,1
-0.436880,0.099161,-0.057667,1
-0.668155,-0.023706,-0.117212,1
-0.218262,0.018749,-0.132992,1
0.645488,0.197986,-0.191579,2
0.854414,0.064295,0.072664,2
-0.429996,0.053672,0.077582,1
-0.499371,-0.055271,-0.441907,1
0.521720,-0.028776,-0.019141,2
0.347937,-0.203950,-0.175528,2
0.266189,0.242059,-0.089985,2
-0.414230,0.383367,-0.216399,1
-0.516585,0.023637,0.201734,1
0.664607,-0.250978,-0.410001,2
0.659487,-0.240411,-0.200164,2
-0.621786,-0.156088,-0.302444,1
0.392057,-0.175160,0.236240,2
-0.285508,-0.028437,0.078342,1
0.435045,0.322295,-0.339560,2
-0.626654,-0.205930,0.133535,1
0.937316,-0.053500,0.071531,2
-0.791090,-0.119030,0.161957,1
0.522595,0.035203,0.304955,2
-0.432117,-0.079420,0.152967,1
0.797514,0.318848,0.176931,2
-0.511704,0.050963,-0.317847,1
0.420994,-0.272282,-0.154613,2
0.618317,0.074050,0.261692,2
0.799933,0.080965,-0.377195,2
0.422767,-0.089933,0.215834,2
-0.681340,-0.194846,0.179888,1
-0.468092,0.352080,-0.075410,1
-0.570664,-0.353021,-0.096886,1
-0.471332,-0.450898,-0.083599,1
0.633639,0.049507,-0.085802,2
-0.542966,0.154293,-0.215840,1
-0.494631,0.238946,0.221990,1
0.699282,0.022993,-0.147757,2
-0.988081,0.047901,-0.077480,1
0.934654,-0.075133,0.083804,2
0.610150,0.059850,-0.202481,2
0.721338,-0.180966,0.179390,2
0.434213,-0.398944,0.005561,2
-0.254195,0.240636,0.366056,1
0.758337,-0.184515,-0.114243,2
0.359379,-0.072139,0.118040,2
0.444678,0.003298,0.369491,2
-0.360163,-0.002622,-0.066057,1
0.632089,-0.097231,-0.029260,2
-0.412508,-0.248069,0.201335,1
0.527711,0.280423,0.029302,2
0.541346,0.038840,-0.134366,2
-0.321798,0.239175,0.288659,1
0.253738,0.052496,-0.037712,2
0.144370,-0.352602,0.011472,2
-1.000000,0.493165,-0.001191,1
0.370896,0.074129,0.042662,2
0.194096,-0.025464,-0.278122,2
-0.306462,0.253715,-0.015657,1
-0.085117,0.226280,-0.017013,1
0.572491,0.054290,-0.305703,2
0.705819,0.306785,-0.438286,2
-0.656874,-0.105144,0.137644,1
-0.352703,0.072093,0.095585,1
0.369558,0.135229,0.125066,2
-0.460924,-0.173369,-0.193371,1
-0.653499,-0.076791,0.141725,1
-0.409169,-0.198407,-0.360917,1
0.493354,-0.159663,-0.364084,2
0.185713,-0.156307,-0.244318,2
0.587270,0.461388,-0.194197,2
-0.380315,0.028157,0.196705,1
0.745674,0.123289,0.337857,2
0.425287,-0.255951,-0.141108,2
0.873927,-0.034564,0.087403,2
0.476629,-0.119614,-0.109508,2
0.376919,-0.057860,-0.194916,2
0.730365,0.170384,0.006846,2
-0.294485,0.067928,-0.202540,1
0.203874,0.197852,-0.261513,2
-0.738129,0.174620,0.277909,1
0.788864,0.262915,-0.083440,2
