x,y,z,label
-0.264009,0.237794,0.105147,1
-0.372362,0.298846,-0.476491,1
0.502659,0.031088,-0.427701,2
0.748434,-0.136366,-0.028653,2
0.322054,0.223600,0.004011,2
0.585777,-0.113854,0.056492,2
-0.896804,-0.041010,-0.013324,1
0.280860,0.084475,-0.109551,2
0.592746,0.296058,0.020268,2
0.424032,0.196895,-0.291569,2
0.766742,-0.126209,-0.266357,2
0.437901,-0.088627,0.037516,2
-0.662843,-0.340679,-0.292213,1
-0.664214,-0.195421,-0.056909,1
-0.567834,-0.014991,0.064328,1
-0.669376,-0.254244,0.186006,1
0.760089,0.298086,-0.042940,2
-0.326103,-0.137703,0.407794,1
0.219537,0.149238,-0.165396,2
0.663185,-0.039123,0.091769,2
0.368306,-0.120956,0.175375,2
-0.403798,0.019285,0.083266,1
0.544263,-0.339313,0.363661,2
0.651497,-0.023115,0.302665,2
0.255853,0.455235,0.046353,2
0.727144,0.109999,0.162993,2
0.759637,-0.250421,0.078872,2
0.576584,0.177051,-0.366125,2
-0.141121,0.089458,-0.327210,1
-0.624519,0.033518,-0.074184,1
0.759026,-0.338993,0.008194,2
0.745586,0.185477,-0.301519,2
0.651539,-0.223037,-0.402800,2
0.635818,0.232456,-0.108397,2
0.517634,0.069653,-0.069392,2
-0.604591,-0.024737,0.012886,1
0.267145,-0.068315,0.297560,2
0.158407,-0.134980,0.144941,2
0.344307,-0.217243,0.104832,2
0.167130,-0.056232,-0.309195,2
-0.867288,0.102491,-0.003698,1
-0.947809,-0.010475,-0.062546,1
-0.333205,0.212000,0.126295,1
0.361171,0.249009,-0.140683,2
-0.202000,0.289876,0.273026,1
0.471414,-0.340211,0.261062,2
0.307288,0.142803,0.003516,2
0.447275,0.254559,0.045760,2
0.311174,0.222664,0.037621,2
0.755373,0.285570,-0.337968,2
0.293371,-0.117376,-0.139633,2
-0.291526,-0.321205,-0.049556,1
-0.527565,-0.075580,-0.018525,1
0.561867,-0.085636,-0.039392,2
-0.104794,-0.226299,0.128394,1
0.511782,0.236394,-0.355875,2
-0.298981,0.047712,0.149182,1
-0.448135,0.073484,0.038492,1
-0.517727,0.024307,0.396953,1
-0.225079,-0.023357,0.040623,1
-0.838025,0.006514,-0.086220,1
0.717450,0.064698,0.155920,2
-0.201152,0.239844,0.178943,1
-0.092055,0.096818,0.207246,1
0.776808,0.105185,0.114025,2
0.283098,-0.106248,-0.039965,2
-0.477327,-0.016337,0.377865,1
-0.431407,-0.264016,-0.013298,1
0.519115,-0.275445,0.297413,2
-0.834581,-0.048652,0.173891,1
-0.444755,0.208667,-0.073554,1
0.672043,-0.249311,0.007714,2
-0.331519,0.245429,-0.245567,1
-0.280174,-0.069252,-0.277959,1
-0.742185,-0.038920,0.158085,1
0.593479,0.284136,-0.118465,2
0.408584,-0.079014,0.415679,2
-0.149358,0.230654,-0.044681,1
0.440892,0.070630,-0.354095,2
0.353133,0.118533,0.125448,2
0.466190,-0.083450,0.032333,2
-0.334830,0.223647,-0.227317,1
0.463992,-0.058390,0.147965,2
0.134854,-0.001414,-0.028724,2
0.390192,0.059413,0.258520,2
-0.740436,0.141124,0.054320,1
0.413908,-0.160687,-0.024136,2
-0.678766,-0.046920,0.435976,1
-0.520907,-0.332232,0.129195,1
-0.577014,0.084179,0.045092,1
-0.853448,0.330493,0.024007,1
-0.523154,-0.016907,-0.044214,1
0.349804,-0.052825,0.032507,2
0.407895,-0.176103,-0.076144,2
0.627990,-0.064124,-0.054312,2
0.547132,-0.255181,0.160200,2
0.685509,-0.073703,-0.125817,2
0.749463,0.145575,-0.407503,2
0.595686,-0.455721,-0.211087,2
-0.483108,0.030985,-0.039112,1
-0.814055,-0.128765,-0.272903,1
0.738018,0.144473,0.213818,2
0.008994,0.050977,0.017436,2
0.801836,0.022747,0.165829,2
-0.575987,0.406593,0.000490,1
-0.454066,-0.042467,0.021821,1
-0.373775,-0.018554,-0.423700,1
0.250003,-0.040424,-0.167441,2
-0.674675,-0.248065,0.105617,1
0.400416,-0.067919,-0.103482,2
0.982318,0.229552,-0.159242,2
-0.531659,-0.045981,-0.314632,1
1.000000,-0.033914,-0.058558,2
0.349761,-0.205170,-0.066122,2
0.340214,0.016918,-0.047211,2
-0.612794,-0.038926,-0.085441,1
-0.327870,-0.069823,0.003799,1
0.389230,0.249764,-0.197149,2
-0.846134,-0.045552,-0.087258,1
0.447772,0.336608,0.336706,2
0.641403,-0.056683,0.038208,2
-0.556002,-0.412474,-0.108232,1
-0.420109,-0.306855,-0.102265,1
-0.558744,0.152881,0.359316,1
0.326164,0.013074,0.207909,2
-0.758728,0.015796,0.020994,1
-0.235272,-0.007898,0.029547,1
0.583315,0.061014,-0.018638,2
-0.403740,0.063674,-0.037090,1
0.627412,-0.279686,-0.115727,2
0.718397,-0.049900,0.028300,2
0.853295,-0.313060,0.165010,2
0.389269,0.222785,0.036008,2
0.880025,0.271057,-0.052012,2
0.761276,0.459266,0.418385,2
-0.968344,-0.011727,0.289154,1
0.637477,0.109393,0.123716,2
-0.634169,-0.156607,-0.178140,1
0.359211,-0.161865,0.018066,2
0.583044,-0.012071,-0.235520,2
0.513221,0.185437,-0.014383,2
0.408017,0.392420,0.123522,2
0.569213,0.012587,0.133133,2
-0.371819,0.176505,-0.092666,1
0.808425,-0.287952,0.054770,2
0.577259,-0.208824,0.019011,2
0.959813,0.354709,-0.092861,2
-0.497401,0.058717,0.247157,1
0.597343,0.024431,-0.045393,2
0.542060,0.203152,-0.065946,2
-0.563604,-0.032156,-0.373703,1
-0.250693,-0.157073,-0.263692,1
-0.688846,-0.493807,0.240198,1
-0.549359,0.057850,-0.143801,1
-0.277060,0.304094,-0.318613,1
-0.317591,-0.070653,0.074103,1
-0.079709,0.135447,0.171961,1
-0.882536,0.070853,0.342360,1
-0.197753,0.419779,-0.218627,1
-0.409407,-0.084206,-0.072046,1
0.394053,-0.129903,-0.009394,2
0.772012,0.034603,0.106182,2
-0.849609,-0.084090,0.018965,1
0.383317,-0.066303,-0.261013,2
-0.531876,0.077300,-0.061425,1
0.340210,-0.389350,0.077293,2
0.498407,0.109145,0.209819,2
0.560913,-0.409625,0.254207,2
-0.195957,0.285808,-0.211312,1
0.650527,0.280621,0.177283,2
-0.386583,-0.212230,-0.130567,1
-0.410739,0.008177,-0.030395,1
0.682531,-0.006362,-0.168285,2
0.549031,-0.055885,0.341453,2
0.496411,0.016764,0.062506,2
0.305517,0.207930,0.092302,2
0.798697,0.206432,-0.063741,2
0.885416,-0.145100,-0.204500,2
0.792492,0.188755,-0.038405,2
0.415053,0.154265,-0.187265,2
-0.315821,-0.135493,-0.045968,1
0.615188,-0.100209,-0.293110,2
-0.397552,-0.045161,-0.112484,1
0.601479,0.053051,-0.393263,2
-0.752267,-0.292939,0.116037,1
-0.320526,-0.180091,0.241845,1
0.446152,0.075124,-0.018568,2
-0.675656,-0.037803,-0.318290,1
0.458080,-0.367617,-0.011656,2
0.309627,0.002373,0.063045,2
0.524753,-0.441225,0.013036,2
0.640464,-0.020977,0.209545,2
-0.343689,-0.359877,0.139560,1
-0.282002,0.244800,0.171399,1
-0.401639,0.163878,-0.083232,1
0.560006,-0.218609,-0.010948,2
0.299502,0.130777,0.107190,2
-0.368833,-0.190072,0.074415,1
0.438422,-0.192775,0.343165,2
0.297799,-0.267985,0.199473,2
-0.342085,-0.432770,-0.222389,1
0.946919,-0.271255,-0.208783,2
-0.738084,0.154860,-0.094256,1
0.409334,-0.098068,0.025263,2
0.120130,0.367576,-0.080005,2
-0.163928,0.293127,0.272171,1
-0.759057,-0.120301,0.249921,1
0.648782,0.154724,0.061606,2
0.524540,-0.141801,-0.112252,2
0.541401,-0.053266,0.123302,2
-0.361787,0.356480,-0.329565,1
0.470784,0.244130,0.221590,2
0.532647,-0.127949,0.092008,2
-0.335912,-0.130762,0.057342,1
-0.429089,-0.195421,0.144571,1
-0.701294,-0.016005,0.109586,1
0.616255,-0.241526,-0.028507,2
-0.848999,-0.053468,0.031085,1
-0.441317,-0.094246,-0.115319,1
0.855634,0.040695,-0.235560,2
-0.198499,0.007135,0.109383,1
0.596890,-0.098192,0.022665,2
0.802208,-0.193381,-0.112259,2
-0.244473,0.176436,-0.145585,1
-0.575618,0.253963,0.168282,1
-0.352357,0.293872,0.305860,1
-0.683963,-0.055000,0.065661,1
0.773865,-0.117822,0.012325,2
0.313369,0.028181,-0.026616,2
-0.316011,-0.144057,-0.223834,1
0.395367,0.054291,-0.066187,2
0.638511,0.022077,-0.149164,2
-0.627694,0.206028,0.129383,1
-0.510162,-0.040298,-0.435502,1
-0.443269,0.105121,-0.220774,1
-0.270332,-0.406796,0.268266,1
0.297559,0.148271,0.142030,2
0.565135,0.063973,0.270109,2
-0.527511,-0.441740,0.012241,1
0.643975,0.107297,-0.259964,2
0.292489,0.233356,0.014353,2
0.091955,0.374484,-0.005833,2
-0.380008,-0.210044,-0.086348,1
0.714392,0.140867,0.087576,2
-0.714775,-0.016740,0.144124,1
0.552807,0.035558,-0.158233,2
-0.578831,0.116478,-0.076440,1
0.263245,-0.058743,0.006666,2
-0.569903,-0.005082,-0.113297,1
0.544436,0.055461,0.064097,2
0.649099,0.160159,0.309778,2
0.172789,-0.068688,0.291006,2
0.932528,-0.206916,0.071908,2
0.462075,0.050508,-0.059561,2
-0.002982,-0.182152,-0.072651,1
-0.040478,0.179113,-0.073440,1
0.209345,-0.175573,-0.215558,2
-0.498667,0.012714,-0.076478,1
0.485982,-0.089594,0.236540,2
-0.578347,-0.149245,0.074693,1
0.628263,-0.177702,0.033597,2
0.289343,0.056235,-0.309765,2
-0.473956,0.083577,-0.080616,1
0.057729,0.042011,0.128886,2
-0.255209,0.052402,-0.166645,1
-0.101454,-0.040614,0.047515,1
-0.702717,0.262404,-0.289976,1
0.498538,-0.080659,0.059036,2
-0.485091,0.053309,-0.026057,1
0.522387,0.202084,-0.052960,2
0.555423,-0.217174,-0.215042,2
0.706942,0.288710,-0.340910,2
-0.629394,-0.254984,0.158077,1
0.607237,-0.257021,-0.302616,2
-0.465671,0.202837,-0.156103,1
-0.497532,0.500000,-0.296768,1
0.421863,0.153562,0.347565,2
-0.635214,-0.141250,-0.337657,1
0.202713,-0.203497,-0.349952,2
0.669705,-0.022688,-0.044474,2
0.483069,0.007639,0.229762,2
0.208600,0.051007,-0.015237,2
0.434329,0.005069,-0.425186,2
0.427892,-0.131930,0.051784,2
-0.152526,-0.032998,-0.115108,1
-0.304820,-0.078771,-0.069179,1
0.645427,0.122306,-0.392406,2
-0.272925,-0.375571,-0.225803,1
0.610632,0.055513,-0.016317,2
0.885473,-0.112120,-0.053967,2
-0.213479,-0.112087,-0.283959,1
-0.479422,-0.172240,0.248318,1
-0.587959,0.013502,-0.377178,1
0.563352,-0.036049,-0.312924,2
0.352492,-0.193469,0.056843,2
-0.768346,-0.081486,-0.014535,1
-0.465217,0.142044,-0.004474,1
-0.477026,-0.088331,-0.063160,1
-0.330900,-0.021345,-0.097520,1
0.339973,0.064441,-0.083194,2
-0.282133,0.005787,-0.190263,1
0.604892,-0.086778,0.116610,2
-0.901526,-0.269604,-0.065396,1
-0.539644,0.400907,-0.390552,1
-0.475682,0.050935,-0.263516,1
-0.917649,0.305775,-0.214541,1
0.359699,0.427592,-0.130561,2
0.491376,-0.104443,-0.044781,2
0.217401,0.050199,0.115646,2
-0.648573,0.317502,0.221902,1
0.568919,0.235005,0.213079,2
0.654519,-0.025740,-0.273618,2
0.664410,0.020162,0.030953,2
0.629619,-0.323375,0.290379,2
0.520301,-0.114768,0.180994,2
0.555558,0.246737,0.184478,2
-0.927590,0.239283,-0.060077,1
0.576692,0.259016,-0.312831,2
0.476674,-0.083078,-0.072085,2
0.423564,0.076976,-0.050955,2
-0.451218,0.170903,-0.149092,1
-0.771050,-0.285073,0.338149,1
0.397535,-0.177615,-0.141810,2
-0.758374,0.402587,-0.226896,1
-0.371530,-0.038304,-0.132653,1
0.575726,0.002093,0.129618,2
-0.623817,-0.219757,-0.230742,1
0.555066,-0.137732,-0.155273,2
0.675783,-0.040456,-0.247479,2
-0.435237,-0.082851,0.220451,1
0.242791,0.106382,-0.359757,2
0.520294,0.137526,-0.020357,2
0.286532,0.154476,0.161562,2
0.414979,0.274705,-0.190016,2
-0.393447,0.317429,-0.235211,1
0.249035,-0.012727,-0.053953,2
-0.174125,-0.127787,-0.302246,1
0.296535,-0.137525,-0.257116,2
0.260440,0.020822,-0.136703,2
0.712484,-0.210717,0.077918,2
-0.547237,-0.024104,-0.059268,1
0.260197,-0.373251,0.019042,2
0.620993,0.063994,-0.222052,2
0.360079,-0.173470,-0.143165,2
0.557648,-0.252400,-0.093555,2
-0.624236,0.156508,-0.084905,1
-0.394290,0.042365,0.177572,1
-0.155248,0.050544,-0.153793,1
0.624026,0.162887,0.169066,2
-0.173934,0.388560,0.101027,1
-0.513622,-0.173596,-0.288785,1
-0.427965,0.092426,-0.200617,1
0.437106,-0.290400,-0.113314,2
0.437624,-0.494771,-0.314940,2
-0.545293,-0.045857,-0.295378,1
0.545915,-0.124481,0.005945,2
0.548752,0.004183,0.187643,2
0.613052,-0.039174,0.166992,2
-0.152077,0.239080,0.087785,1
0.540074,0.099465,0.273443,2
-0.922892,0.076847,-0.198071,1
0.432912,0.223952,-0.259276,2
-0.271388,-0.033547,-0.218027,1
-0.490573,-0.124226,0.241065,1
0.711072,-0.224530,-0.043907,2
-0.443298,0.129127,-0.132865,1
-0.729972,-0.044352,0.282681,1
-0.140287,0.326691,-0.369854,1
0.481089,-0.397334,0.327651,2
0.804901,-0.097899,0.029388,2
-0.427992,-0.132478,0.194825,1
0.543639,0.012081,0.061560,2
0.314977,-0.205936,0.228896,2
-0.909641,0.192009,-0.242336,1
0.450699,-0.197262,-0.016949,2
-0.782398,0.300481,-0.087415,1
0.605087,-0.090953,-0.080577,2
0.471250,0.132844,0.432060,2
0.485939,-0.206735,0.086323,2
-0.431089,0.308776,-0.125660,1
-0.102208,0.268341,-0.061342,1
0.390873,0.061236,-0.170021,2
0.602362,0.166946,0.172879,2
0.528227,0.210896,-0.115620,2
-0.626789,-0.165912,-0.063381,1
0.043482,0.176872,0.286807,2
-0.781056,-0.205326,0.038048,1
0.453351,-0.009548,0.204058,2
0.571767,-0.195627,-0.184434,2
-0.437414,-0.365840,-0.045548,1
-0.497986,-0.178039,0.470405,1
0.334421,-0.235968,0.136659,2
0.724120,0.137354,0.354819,2
-0.178829,-0.104390,-0.324217,1
0.524157,-0.004025,0.238385,2
-0.345706,-0.060661,-0.144809,1
0.831401,0.128856,0.169570,2
0.736528,-0.093626,0.416083,2
0.535730,0.223442,-0.174681,2
-0.976715,-0.088336,-0.366248,1
0.774598,0.005545,-0.281916,2
-0.605386,0.344820,-0.113606,1
0.646840,-0.151768,0.031347,2
-0.537664,-0.163975,0.087050,1
0.474430,0.075769,-0.153637,2
-0.708156,-0.414281,-0.427430,1
0.850495,-0.221117,-0.302119,2
0.559440,0.370121,0.102439,2
0.361163,0.267707,-0.048533,2
-0.219128,-0.064329,-0.111394,1
-0.661683,0.142628,-0.461118,1
0.748118,0.268813,0.346594,2
0.607888,-0.272109,0.314516,2
-0.297056,0.034910,-0.145734,1
-0.567495,0.318878,0.378405,1
0.514664,-0.145441,-0.231814,2
-0.405070,-0.010980,-0.082719,1
0.519499,-0.036335,0.197242,2
0.259359,-0.446169,0.343472,2
-0.616446,0.207917,-0.362454,1
-0.568511,-0.084160,-0.204183,1
0.136837,-0.186073,-0.033015,2
0.711495,0.339039,-0.166029,2
0.533267,0.228818,-0.031796,2
0.191846,-0.490599,-0.086062,2
0.319198,0.080151,-0.060992,2
0.286854,0.016020,0.372869,2
-0.308209,0.188200,0.257074,1
0.219468,-0.102496,0.265242,2
-0.046895,0.149218,-0.222279,1
0.347254,-0.004580,-0.301740,2
0.418325,0.353150,0.309280,2
0.376363,-0.078372,-0.439991,2
-0.290503,-0.164990,0.349506,1
0.282443,-0.128709,0.275690,2
0.342931,0.231098,0.141842,2
-0.626755,-0.255526,-0.071011,1
0.633430,-0.032191,0.082295,2
0.490376,0.017097,0.329967,2
-0.374759,0.058131,-0.181260,1
0.717884,0.392441,0.083671,2
-0.667912,-0.043794,0.099099,1
0.405658,-0.263055,-0.049073,2
0.326312,0.305029,-0.260213,2
0.528164,-0.332185,0.375396,2
0.952376,-0.188021,0.052749,2
0.400723,-0.059608,-0.137286,2
-0.692015,-0.019552,-0.128751,1
0.216651,0.069634,-0.004278,2
0.395324,0.355319,0.028424,2
0.215819,0.147113,0.369079,2
0.459304,-0.138171,-0.053533,2
0.538648,-0.036280,-0.075405,2
-0.562746,-0.076919,-0.087951,1
-0.468361,0.069516,-0.419224,1
-0.915785,-0.414579,-0.050868,1
-0.652217,0.305470,0.197375,1
-0.145658,-0.336094,0.081904,1
0.547769,0.113897,-0.000345,2
-0.751732,-0.019782,-0.011896,1
-0.608293,-0.230075,-0.256487,1
-0.764404,-0.009581,0.188572,1
0.525599,-0.025321,-0.378846,2
0.740891,-0.136204,0.034603,2
-0.605114,0.079347,-0.376000,1
-0.570469,0.017089,-0.161641,1
-0.562939,0.221338,-0.112635,1
0.838672,0.374455,0.039191,2
0.223331,-0.427436,-0.269807,2
0.449013,-0.212722,-0.047592,2
-0.557147,-0.375078,-0.167536,1
0.927624,-0.120724,0.062362,2
0.713958,0.014507,-0.112582,2
0.704301,-0.001408,-0.053827,2
-0.905065,0.178085,0.085781,1
0.212679,0.189311,-0.032698,2
-0.332472,0.269551,0.033040,1
0.814195,-0.185409,-0.220948,2
0.339925,0.086293,0.310413,2
-0.342123,0.088706,0.119174,1
-0.224172,0.188961,0.016514,1
-0.288819,-0.267330,-0.466681,1
-0.406163,0.077745,-0.089718,1
0.457198,-0.084961,0.130572,2
0.778065,-0.039757,0.316163,2
0.579749,-0.120477,0.286055,2
-0.634649,0.106450,-0.368376,1
0.156629,-0.027222,0.087864,2
0.086344,-0.295278,0.230171,2
0.738412,0.048220,-0.148413,2
-0.383275,-0.228813,0.103815,1
0.136860,0.020059,-0.122033,2
0.427070,-0.114436,-0.123144,2
-0.705859,-0.180118,-0.048819,1
-0.555758,0.076719,-0.261165,1
-0.334902,-0.098331,0.058048,1
0.909617,-0.462417,-0.227097,2
-0.700302,0.019026,-0.322661,1
0.751607,0.178009,-0.156407,2
0.294654,-0.115071,-0.430176,2
0.373638,-0.047585,0.213394,2
0.522615,-0.128951,-0.269111,2
-0.673576,-0.412360,-0.020468,1
0.467372,-0.111588,-0.180007,2
0.291133,-0.028509,0.166605,2
0.897785,0.340334,0.090603,2
-0.451598,0.146963,-0.054502,1
0.385939,0.022691,0.191164,2
-0.785900,0.177520,0.100586,1
-0.577459,-0.350938,0.081562,1
0.048143,0.079048,-0.022522,2
-0.521571,0.223989,-0.316298,1
-0.419353,0.132549,0.247266,1
-0.407763,0.047975,-0.180356,1
0.638509,0.158578,0.071399,2
0.592544,-0.223451,0.500000,2
0.346174,-0.294049,0.082288,2
-0.261509,-0.205051,0.437552,1
0.740344,0.085585,0.165334,2
0.680150,0.174106,-0.245761,2
0.658446,0.323482,-0.249128,2
-0.328256,0.201637,-0.336783,1
-0.908672,0.002326,-0.057005,1
0.328463,0.038105,-0.162994,2
-0.983074,-0.352650,0.184246,1
-0.700286,-0.330769,-0.356043,1
0.742910,-0.253820,0.083457,2
0.503780,-0.192695,0.159392,2
-0.534531,0.100042,0.260492,1
-0.559818,-0.027832,0.030152,1
0.241198,0.158412,0.406176,2
0.981990,-0.352561,0.068397,2
0.611313,-0.262097,-0.065525,2
0.501277,-0.297299,0.109428,2
-0.603347,-0.164708,0.060601,1
0.468370,0.137866,-0.213277,2
0.357607,0.268010,-0.181711,2
0.425881,0.079706,-0.078360,2
0.678618,0.000183,0.226394,2
0.583573,0.146737,0.336105,2
0.333669,-0.111318,0.047654,2
0.683420,-0.197297,0.021651,2
0.053435,0.073189,0.323486,2
0.505529,0.125259,-0.042401,2
-0.625036,0.026826,0.039094,1
0.712278,-0.275612,0.317597,2
0.161421,0.243964,0.094336,2
-0.132761,0.100457,0.304185,1
-0.808721,0.379348,0.056983,1
0.279215,-0.325950,-0.322597,2
-0.401100,0.036780,-0.025282,1
0.511442,0.345291,-0.175597,2
0.504852,-0.054912,-0.339761,2
-0.707769,0.041659,-0.057110,1
-0.623028,-0.059118,-0.439495,1
-0.306606,-0.007841,-0.207010,1
0.786226,0.079373,-0.108416,2
0.332961,0.122506,-0.449628,2
-0.218423,0.209652,0.458160,1
0.696235,-0.293076,0.124812,2
0.413723,0.205411,0.405552,2
0.696033,-0.120598,-0.156043,2
0.538434,-0.069638,-0.120962,2
0.457109,-0.244794,-0.231449,2
-0.083386,0.026846,0.331260,1
0.404419,-0.338665,-0.211191,2
0.482187,0.154558,-0.108363,2
0.758023,-0.262068,0.199321,2
0.536008,-0.114331,0.280993,2
-0.464797,0.018628,-0.194609,1
0.534367,-0.021054,-0.097059,2
0.536222,-0.153285,0.353480,2
0.773053,0.214252,-0.043324,2
0.517568,-0.401421,-0.084223,2
-0.193294,-0.062006,-0.270988,1
0.872408,0.179199,-0.258035,2
0.854187,0.064495,-0.074604,2
-0.111292,0.338465,0.174707,1
0.517572,-0.129528,0.087609,2
-0.861594,0.081446,-0.335321,1
-0.316686,-0.297828,-0.472648,1
0.644589,-0.206644,-0.150580,2
-0.355114,0.232007,0.006544,1
0.607505,0.034179,0.308274,2
-0.840334,0.216439,0.365488,1
-0.609405,-0.244980,0.120616,1
0.366236,-0.114059,0.031172,2
-0.153456,0.081696,0.097981,1
-0.632380,-0.093437,0.177794,1
0.332285,0.230481,0.047555,2
0.371115,-0.035913,-0.106923,2
0.541165,0.041539,-0.210372,2
-0.553355,-0.166761,-0.232279,1
-0.318846,-0.010467,0.145030,1
-0.668408,-0.149937,0.187810,1
0.347303,-0.272701,-0.226147,2
-0.311787,-0.168026,0.129521,1
0.151639,-0.264327,0.120785,2
-0.535334,-0.161548,0.291487,1
-0.423671,0.148816,0.169241,1
0.319165,-0.343921,0.220720,2
-0.189898,0.124073,0.049575,1
-0.676863,-0.016023,0.071758,1
0.000000,-0.020384,-0.236097,1
0.339635,-0.095465,0.151406,2
0.542957,-0.126738,-0.071892,2
0.436102,-0.197340,-0.179740,2
0.369267,-0.381275,-0.068903,2
0.065069,-0.140994,-0.069513,2
-0.841283,0.113216,0.151610,1
0.472420,-0.106084,-0.079065,2
-0.399178,0.262760,-0.203099,1
-0.356181,0.110159,-0.009781,1
-0.134200,0.253326,0.160982,1
-0.772858,0.060386,0.000944,1
0.342775,-0.140945,0.005300,2
0.336531,0.206848,-0.407857,2
-0.570903,0.195508,0.009100,1
0.702654,0.167903,0.063069,2
0.500644,0.231473,-0.345940,2
0.341731,0.121162,-0.097344,2
-0.868342,0.053632,-0.200491,1
-0.885437,0.252071,0.122068,1
-0.652321,-0.435699,0.226441,1
0.435630,-0.031804,-0.127888,2
0.697928,0.125216,0.098423,2
0.753052,-0.028910,0.280286,2
-0.547123,-0.187178,0.024065,1
-0.438511,-0.185219,0.136395,1
-0.465651,0.373072,-0.190814,1
-0.333881,-0.104291,-0.176972,1
-0.678917,0.208661,-0.262862,1
-0.496638,-0.241257,-0.252166,1
-0.482040,0.417722,0.105906,1
0.527398,-0.204450,0.083103,2
-0.473115,0.258835,0.268142,1
0.888798,-0.327393,-0.302810,2
0.570112,0.092050,-0.118196,2
0.480108,0.146269,-0.167113,2
0.576251,-0.177685,-0.446711,2
-0.927292,-0.170339,-0.071335,1
-0.766967,0.246071,-0.227017,1
0.371371,0.228012,-0.500000,2
0.493328,-0.167713,0.003802,2
-0.242391,0.059099,-0.102770,1
-0.504703,-0.153865,-0.180681,1
0.595279,-0.113167,-0.418458,2
-0.754279,-0.240578,0.150249,1
0.636115,0.253767,0.133286,2
0.453832,-0.087538,-0.086415,2
-0.472213,-0.256216,-0.097323,1
0.435971,-0.144417,-0.175758,2
-0.429466,0.212538,-0.060666,1
0.717086,0.271780,-0.042843,2
-0.404730,0.185137,-0.019108,1
0.101239,0.432647,0.232267,2
0.567807,-0.073088,0.057802,2
-0.337104,-0.099259,0.172645,1
0.482308,-0.163732,0.092731,2
-0.749124,0.141223,-0.078886,1
-0.106250,-0.157694,-0.253982,1
0.691943,0.127953,0.076322,2
0.474436,0.069470,0.247943,2
0.598072,-0.193622,-0.086330,2
0.630809,-0.060744,0.060407,2
0.744710,0.076625,0.335898,2
0.746097,-0.157398,0.000860,2
0.514572,0.341388,-0.316011,2
-0.348117,-0.139371,-0.039164,1
-0.369848,0.184534,-0.270399,1
0.741281,-0.276486,0.391133,2
0.500670,-0.320449,-0.243926,2
-0.718287,0.070667,-0.082703,1
-0.532211,0.333522,-0.148416,1
-0.992158,0.190345,0.399421,1
0.352275,0.374452,0.316327,2
-0.690134,-0.205761,-0.068382,1
-0.485324,0.112983,0.048424,1
-0.216099,0.040659,-0.076729,1
-0.687382,-0.193008,-0.500000,1
-0.522888,0.116111,-0.015856,1
-0.762501,-0.005206,-0.456388,1
-0.039300,0.181747,0.146471,1
0.310218,-0.177119,-0.250273,2
-0.486463,0.332868,0.186946,1
0.360925,0.002244,-0.070597,2
-0.236918,-0.205370,0.062570,1
0.422431,0.141135,-0.039356,2
0.172640,-0.025622,-0.047159,2
0.246943,0.295956,0.139433,2
0.414560,-0.050313,-0.143913,2
-0.479804,-0.004420,-0.324005,1
0.439173,-0.091163,0.069410,2
0.616827,-0.086326,0.028455,2
-0.161416,-0.023552,-0.358805,1
0.508208,0.294264,-0.270164,2
-0.655853,0.456994,-0.268751,1
0.847942,0.380824,0.153956,2
-0.343638,0.244237,0.239619,1
0.568876,0.240955,0.389009,2
0.575791,0.033912,0.125433,2
0.444717,-0.079998,0.189427,2
0.466466,-0.222521,0.189134,2
0.922310,0.180580,-0.086741,2
0.348980,0.173350,0.056354,2
-0.049481,0.030616,-0.202373,1
0.591857,0.304906,-0.023068,2
0.444049,0.181481,-0.049416,2
-0.482767,-0.205511,0.003008,1
0.557962,0.000291,-0.169565,2
-0.767777,0.151158,-0.260100,1
-0.700453,0.014430,-0.283950,1
0.831758,-0.363293,-0.180826,2
0.238965,0.316519,0.498062,2
0.571999,-0.089273,-0.028808,2
0.331268,0.079688,-0.134118,2
-0.781354,0.349318,0.122683,1
0.504328,0.053550,0.115379,2
0.840279,0.267001,-0.094748,2
0.778962,0.205415,-0.207129,2
0.699095,-0.003288,0.119289,2
0.213918,0.019822,-0.007162,2
-0.619611,0.079423,-0.051420,1
-0.555009,0.012773,0.205940,1
-0.666221,-0.028631,0.271942,1
0.565078,-0.036618,0.268571,2
-0.720022,0.484992,0.109296,1
0.679462,-0.374793,-0.413265,2
0.991740,0.039461,-0.005202,2
0.649445,-0.128416,0.210688,2
0.208126,-0.353562,-0.222621,2
-0.530032,0.076450,-0.182035,1
0.937230,-0.346461,-0.002695,2
0.290496,-0.234271,-0.439998,2
0.540637,-0.140417,0.145205,2
-0.645225,0.026865,-0.037194,1
0.755985,-0.179015,0.015613,2
0.496316,-0.175092,-0.129804,2
0.469110,0.046111,0.427414,2
-0.248535,-0.168536,-0.094913,1
0.330929,-0.119329,-0.378500,2
-0.523370,-0.168706,-0.242811,1
-0.264875,-0.145795,-0.159339,1
-0.461130,0.309285,0.159869,1
0.380329,0.332592,-0.092059,2
0.650611,0.158585,-0.029280,2
0.375710,-0.120925,-0.173982,2
-0.385320,-0.038424,-0.244849,1
0.481160,-0.001848,-0.245764,2
0.355991,-0.131335,0.112539,2
-0.902738,0.269913,0.181391,1
0.371028,0.239623,-0.089380,2
0.392047,0.259368,-0.015013,2
0.547986,-0.115183,0.040457,2
-0.411621,0.067867,-0.016185,1
-0.838048,0.225591,0.225150,1
0.546351,0.101819,0.108523,2
