x,y,z,label
-0.889145,0.232322,-0.214542,1
0.549910,0.048501,0.079170,2
0.201111,-0.116620,-0.298413,2
0.809413,-0.039820,-0.251283,2
-0.437435,-0.079075,0.043962,1
0.685701,0.259447,-0.244359,2
0.430885,0.061141,0.102876,2
0.941511,0.015581,-0.052826,2
0.249553,0.169192,0.338849,2
0.891122,-0.064804,0.154746,2
-0.267122,0.066454,-0.269191,1
-0.365185,-0.045353,0.246192,1
-0.285557,-0.010405,-0.313125,1
-0.388797,-0.003195,0.030430,1
0.450372,-0.125293,-0.220423,2
0.584749,0.049398,-0.110857,2
-0.452612,0.242502,0.195091,1
-0.528382,-0.039096,0.286789,1
0.529407,-0.274212,0.211582,2
-0.443022,-0.034079,0.256279,1
0.433736,0.263185,-0.034868,2
0.392754,-0.121370,0.036836,2
-0.324555,0.216178,0.031252,1
-0.518188,0.246555,-0.112111,1
-0.046274,-0.201742,0.111095,1
-0.450055,-0.165562,-0.167556,1
0.429932,-0.160485,-0.169960,2
0.734072,0.334469,-0.083239,2
0.256610,-0.117870,-0.137418,2
0.404213,0.090987,0.290229,2
0.282268,0.100396,0.248376,2
0.642380,0.231956,-0.217468,2
0.822380,0.168302,0.149840,2
0.239195,0.231346,0.106100,2
0.707308,0.101255,-0.007119,2
-0.417646,-0.198421,0.323513,1
-0.169652,0.057539,0.175308,1
0.546125,0.324161,-0.044913,2
0.659158,0.155790,-0.159695,2
-0.212243,0.091067,0.026493,1
0.191027,0.414607,-0.037576,2
0.732110,0.159723,0.135319,2
0.322454,0.077106,-0.147071,2
-0.456400,-0.078795,-0.116311,1
0.659107,0.030295,0.233899,2
0.890690,-0.001581,0.361577,2
0.284808,-0.141600,-0.168253,2
-0.807705,0.116460,0.082748,1
0.470376,-0.291768,-0.232813,2
-0.536329,0.269752,0.195253,1
-0.437452,0.029929,-0.112387,1
0.654465,-0.447444,0.067847,2
0.281248,-0.299998,0.118847,2
-0.512887,-0.065769,0.104742,1
-0.948944,-0.006306,-0.183747,1
-0.729867,0.303474,-0.382557,1
0.675782,0.406777,-0.293898,2
-0.237078,0.136403,-0.083787,1
-0.652480,-0.074473,0.364422,1
-0.431680,-0.286290,0.206652,1
0.311046,0.307782,0.137809,2
-0.919697,0.115109,-0.088703,1
-0.646636,0.324523,-0.214345,1
0.447714,-0.133385,0.147494,2
0.268169,0.182856,-0.171559,2
0.416443,-0.244039,0.473941,2
-0.573833,-0.121398,-0.141116,1
0.733036,0.028563,-0.339604,2
0.391755,-0.321624,0.248913,2
-0.772118,-0.173098,-0.068720,1
0.296196,-0.034769,-0.038748,2
0.720746,0.160431,0.062859,2
0.594310,0.018122,0.043269,2
0.331705,0.038815,-0.031507,2
0.314996,-0.012105,0.104029,2
-0.537588,-0.030745,0.139834,1
0.440580,0.094837,0.083147,2
0.475912,-0.315857,-0.210535,2
0.598162,0.107488,-0.141136,2
0.453812,0.017244,0.045888,2
0.575799,0.062497,-0.214903,2
-0.576807,0.115765,0.199695,1
0.723684,-0.192932,-0.135345,2
0.640525,0.245929,0.226815,2
-0.048446,-0.144111,-0.203290,1
0.518635,-0.110052,0.249105,2
-0.504981,-0.268463,0.069154,1
0.546824,0.069859,-0.205034,2
0.395501,-0.086622,-0.266828,2
0.044770,0.020874,-0.053001,2
-0.519610,0.148820,0.322105,1
0.325689,-0.243547,-0.464258,2
-0.801785,-0.051344,-0.131546,1
-0.368642,0.316349,-0.040223,1
-0.377759,-0.062893,0.176277,1
0.111344,0.269461,0.181680,2
0.443826,0.037554,-0.179858,2
-0.597066,-0.470485,0.003882,1
-0.531663,-0.359334,-0.153812,1
0.332411,0.165709,-0.210130,2
0.257208,0.022291,0.044578,2
0.562606,0.373624,0.067942,2
-0.456644,0.032124,-0.360407,1
-0.419258,-0.290114,-0.293989,1
0.496323,0.003336,0.182466,2
-0.603382,0.243973,0.208411,1
-0.334367,0.064468,-0.030060,1
0.037788,-0.213048,0.017316,2
0.454799,-0.102373,0.160279,2
-0.243581,0.007140,-0.036414,1
-0.348805,0.305769,-0.239169,1
-0.103756,-0.024871,0.331670,1
-0.591585,-0.156306,0.408270,1
0.465888,0.014176,0.032371,2
-0.507611,-0.064341,0.110354,1
0.661238,-0.228473,-0.216003,2
-0.482181,-0.140218,0.248267,1
0.384157,0.370338,0.316870,2
0.216460,0.147426,-0.077122,2
-0.535922,-0.296457,-0.084318,1
0.370576,0.038032,0.212925,2
0.820877,-0.402381,0.061827,2
0.403715,-0.205893,-0.112378,2
-0.855663,-0.179106,0.073483,1
-0.622165,-0.132526,0.134505,1
0.450062,-0.028130,0.240780,2
-0.126028,0.032571,0.278672,1
-0.450313,-0.023318,0.049281,1
0.695492,-0.026882,0.085781,2
0.582885,0.083119,-0.117191,2
-0.204868,0.158927,-0.095263,1
0.441000,-0.167414,-0.081846,2
0.745663,0.131889,-0.251358,2
-0.578354,0.222073,-0.185397,1
0.484064,0.347963,0.351040,2
-0.236048,-0.066285,0.090110,1
-0.279008,-0.021324,0.207578,1
0.390829,-0.115924,-0.057876,2
-0.705873,0.166319,-0.025259,1
0.679222,0.278839,0.225420,2
0.972325,-0.194135,0.090398,2
-0.984512,-0.074169,0.001148,1
-0.532909,-0.194467,0.308311,1
-0.243537,-0.090988,-0.017662,1
0.312464,-0.025355,0.063991,2
0.627401,0.055248,0.110576,2
-0.678030,-0.094980,0.003920,1
-0.310394,-0.098026,0.240182,1
0.892836,0.348916,-0.123119,2
0.643799,-0.145438,0.161826,2
-0.813124,0.035094,-0.082544,1
0.253800,-0.023493,0.067529,2
0.524782,0.262882,-0.153654,2
0.321269,-0.212510,0.119335,2
0.311251,-0.155325,0.063000,2
0.530089,0.027138,-0.197702,2
0.424439,-0.193958,-0.119296,2
-0.660403,-0.152528,0.184813,1
-0.515711,0.159878,-0.022363,1
0.539306,-0.199225,0.372094,2
0.468785,-0.000692,0.195830,2
0.085381,0.444598,0.246970,2
-0.517327,-0.085231,0.408474,1
0.734704,-0.040451,-0.095510,2
-0.563308,0.208856,0.258824,1
0.700079,0.099873,-0.197012,2
0.592884,0.039156,-0.097381,2
-0.408802,0.476097,0.086567,1
0.522447,0.198831,-0.127620,2
0.649424,-0.051028,-0.473342,2
0.430966,-0.330516,0.055709,2
0.815500,-0.123795,-0.261543,2
0.483471,0.120388,0.093521,2
-0.611879,-0.086885,0.069166,1
0.461271,0.172075,-0.024051,2
0.329823,-0.139985,0.047916,2
0.270635,-0.231628,0.052708,2
0.471459,-0.008399,-0.030512,2
0.795915,-0.076550,0.088621,2
0.741866,-0.068361,-0.081878,2
-0.694523,-0.105601,-0.252304,1
-0.227034,-0.122473,-0.005707,1
0.515896,0.035163,0.286675,2
0.319651,0.293616,0.286226,2
0.622864,-0.187216,-0.095626,2
0.977381,0.116337,0.318953,2
0.904026,0.095874,0.025848,2
0.226050,-0.140463,-0.185092,2
-0.435543,0.251316,0.075797,1
0.935771,-0.224344,0.299377,2
0.415912,-0.172504,0.237533,2
0.365786,-0.046828,-0.028475,2
0.333187,-0.229263,0.036053,2
0.373216,-0.122602,-0.078646,2
-0.539450,-0.196226,-0.117561,1
0.401844,-0.297193,-0.011194,2
0.806836,-0.023564,0.064300,2
0.440254,-0.086452,0.014537,2
0.583481,-0.332664,-0.064462,2
-0.372232,0.259506,-0.269344,1
0.029268,-0.087482,0.108262,2
0.345483,-0.051308,0.019552,2
-0.673151,-0.364890,0.071279,1
-0.630224,-0.010671,-0.230068,1
0.267766,0.074503,-0.358747,2
0.335741,0.185370,-0.069514,2
-0.972833,-0.166644,-0.259525,1
0.687489,-0.355586,-0.134177,2
-0.499310,0.094107,-0.013038,1
-0.651828,-0.067436,0.253509,1
0.577002,-0.306052,0.012150,2
-0.593784,0.279752,0.186122,1
-0.565304,0.312020,-0.029402,1
0.485381,0.057158,0.057201,2
-0.959092,-0.198230,0.232976,1
0.741205,0.079409,0.161973,2
0.301128,-0.093966,0.153754,2
-0.210102,-0.097847,-0.226984,1
0.460601,-0.067182,-0.353678,2
-0.700584,-0.139117,-0.380275,1
0.184191,0.073994,-0.024794,2
-0.398607,-0.422649,-0.138547,1
0.686490,0.445893,0.014499,2
0.215391,0.209431,-0.058903,2
-0.852168,-0.170500,-0.194861,1
0.308270,-0.190899,-0.034949,2
0.766820,0.004245,0.183642,2
0.354223,-0.046870,0.304652,2
-0.720120,-0.210219,0.120800,1
0.165924,-0.416003,-0.118588,2
0.259764,0.369443,0.124150,2
0.782611,-0.039703,-0.236136,2
0.319535,0.027235,-0.191757,2
0.217007,-0.163600,-0.190982,2
-0.870303,-0.366749,0.080920,1
0.524411,0.293470,0.239601,2
-0.515111,-0.092199,0.076668,1
-0.653884,-0.326038,-0.003779,1
0.754053,-0.254454,-0.269120,2
-0.501205,-0.039544,0.270751,1
0.959294,0.194080,-0.207958,2
0.375510,0.188519,-0.060824,2
0.552743,0.132172,0.148049,2
0.151891,0.089265,-0.013630,2
0.431585,-0.048054,-0.006155,2
0.534100,0.326566,-0.015164,2
0.377389,-0.151255,-0.161550,2
0.263728,0.442276,0.045434,2
0.687186,-0.158015,0.207478,2
-0.308591,0.241364,-0.247118,1
1.000000,0.102369,0.463274,2
0.554415,0.198844,0.479155,2
-0.340946,0.012919,-0.134694,1
-0.368298,-0.055427,0.006972,1
-0.770913,0.097053,0.060754,1
-0.580798,0.238413,-0.012867,1
-0.528334,-0.274308,-0.294322,1
0.355711,-0.305126,-0.143087,2
0.274329,0.158404,-0.216551,2
0.544094,0.027181,-0.206479,2
-0.625289,0.090581,0.018688,1
-0.325757,-0.355458,-0.147432,1
-0.199448,-0.045586,0.274526,1
0.765228,-0.214619,-0.231470,2
0.303862,-0.392474,0.071635,2
0.434013,-0.227675,-0.005671,2
-0.686723,-0.028623,0.072010,1
0.396496,-0.294835,-0.087430,2
0.499267,0.075046,0.130486,2
-0.644152,-0.317469,-0.101279,1
-0.593581,-0.032560,0.062851,1
-0.711039,0.187210,0.256273,1
0.613978,-0.212683,-0.165813,2
0.538534,0.335768,0.133211,2
0.839642,-0.023533,0.368474,2
0.443003,-0.137096,0.273707,2
0.174062,-0.152247,0.248197,2
-0.528078,-0.344582,0.108404,1
-0.564387,0.252914,-0.144774,1
0.593602,0.364021,0.026687,2
0.653882,0.183277,0.079701,2
-0.781537,-0.197760,0.222068,1
-0.398409,0.203117,-0.308146,1
0.815504,-0.071704,0.181707,2
0.544619,0.122761,0.083380,2
0.130761,-0.171067,-0.021911,2
-0.550372,0.059780,-0.001451,1
0.467402,-0.118745,-0.157597,2
-0.587134,-0.209373,-0.133288,1
0.513867,0.042187,-0.140546,2
-0.477555,-0.187854,0.184786,1
0.234983,-0.136683,-0.064959,2
-0.380853,-0.005320,0.115995,1
0.320770,0.083201,-0.303884,2
0.173483,-0.203058,0.178459,2
0.531552,0.233464,0.026541,2
0.198100,-0.229272,0.004407,2
0.569661,-0.016673,0.169832,2
0.645439,0.128326,0.096626,2
-0.888661,-0.044647,-0.301916,1
-0.422555,0.278632,0.293620,1
0.503236,0.092770,0.140397,2
0.194191,-0.100575,0.069369,2
-0.727352,0.024595,-0.030574,1
0.762298,-0.468360,0.077780,2
-0.268575,0.205375,-0.223069,1
0.571345,-0.021358,-0.037958,2
0.057328,-0.139203,-0.207533,2
-0.677847,-0.046236,-0.260396,1
0.357268,-0.069576,0.140857,2
-0.476997,0.147347,-0.020889,1
0.371931,-0.007873,0.129324,2
0.670134,-0.189205,0.005574,2
0.431810,-0.207594,0.194612,2
0.603722,-0.072412,-0.229561,2
0.219102,-0.000900,-0.291741,2
0.222044,-0.186538,0.059825,2
-0.567680,0.064373,-0.117338,1
0.447421,-0.178042,-0.339756,2
-0.322172,0.433840,-0.104688,1
0.532563,0.179368,-0.264855,2
0.791733,0.057913,0.101881,2
0.780677,-0.277951,-0.308719,2
0.543142,0.489139,-0.110289,2
-0.670377,0.094361,0.228292,1
0.206705,-0.060575,-0.416461,2
0.408938,0.194241,0.212559,2
0.637972,-0.011779,-0.054151,2
0.362535,0.055289,-0.065152,2
-0.316119,-0.027717,0.173924,1
-0.341131,-0.141515,0.234108,1
0.481618,0.101944,-0.087118,2
-0.621460,-0.010376,-0.062756,1
-0.570232,0.135026,0.033330,1
0.679001,-0.023459,0.258535,2
-0.699741,-0.162222,-0.024909,1
0.552195,0.046577,0.430623,2
0.655841,-0.156854,-0.206964,2
0.770367,0.411910,0.472838,2
0.235114,0.208529,0.059295,2
-0.703204,0.069569,-0.010779,1
0.549821,0.239524,-0.011530,2
0.702884,0.012689,0.036214,2
0.383602,0.109427,-0.163859,2
-0.086231,0.046180,0.410175,1
-0.578011,0.144859,0.280951,1
-0.446603,0.242517,0.160539,1
-0.464837,-0.057677,0.274833,1
-0.812955,0.127540,-0.043174,1
0.492805,-0.020548,0.393760,2
0.376575,0.061105,-0.103252,2
-0.404448,0.089102,-0.204900,1
-0.610217,0.086591,0.118717,1
0.846139,0.142388,-0.048159,2
-0.084805,0.058756,0.381283,1
-0.304865,-0.084614,-0.072739,1
0.816968,-0.135320,-0.115946,2
0.289987,-0.447195,-0.158718,2
0.526556,-0.125994,-0.311854,2
0.554448,-0.164594,-0.256158,2
-0.315025,0.177339,0.124658,1
0.582330,0.107558,-0.009430,2
-0.553800,-0.401792,0.320780,1
0.228867,0.276338,-0.061857,2
-0.341243,0.024662,-0.110468,1
-0.557690,0.102984,0.040607,1
0.403520,-0.265018,0.026947,2
-0.048441,0.043400,0.233999,1
-0.325167,0.009061,-0.004913,1
-0.394853,-0.217703,-0.013050,1
-0.528973,-0.028476,-0.209521,1
-0.559850,-0.098593,0.017187,1
-0.412492,-0.105940,-0.033798,1
0.113460,-0.018161,-0.287015,2
-0.330307,0.129658,0.026322,1
-0.134139,0.328004,-0.148823,1
0.785973,0.160144,0.133927,2
-0.511189,0.277673,-0.014219,1
-0.310202,0.317969,-0.121150,1
-0.451090,-0.222678,0.006943,1
-0.333978,0.200948,-0.403280,1
0.525723,0.332328,-0.066947,2
-0.552451,-0.260966,-0.105226,1
0.308221,0.109142,0.025662,2
0.538224,0.338317,0.034888,2
-0.538504,0.119836,0.014164,1
0.674150,-0.303008,0.111265,2
-0.649766,0.300037,-0.090501,1
0.883023,0.321868,-0.049782,2
0.616389,-0.427313,-0.256865,2
0.397338,0.045963,-0.061952,2
0.463610,0.057517,-0.210671,2
0.441711,0.127474,-0.193259,2
0.603590,0.165541,-0.232729,2
0.302769,-0.000348,0.058239,2
-0.571935,-0.004179,-0.326390,1
-0.773141,-0.137790,-0.142349,1
0.294779,0.036334,-0.281320,2
-0.260281,0.266592,0.228045,1
-0.571099,-0.213376,0.122226,1
-0.644336,-0.318804,0.221814,1
0.196649,0.121348,-0.124414,2
0.644733,-0.240160,-0.213900,2
-0.762594,0.042470,-0.269204,1
0.322748,-0.188045,0.092099,2
0.412959,-0.014457,0.131614,2
-0.576186,0.238590,0.473266,1
0.724097,-0.328983,-0.066561,2
0.368531,-0.299835,0.155301,2
0.263372,-0.026899,0.064523,2
-0.460707,0.211544,-0.060815,1
0.673658,-0.079730,-0.172659,2
-0.634943,0.167197,0.058951,1
0.290491,0.208199,-0.312210,2
0.699261,0.467615,-0.053308,2
-0.441036,0.353824,0.092799,1
0.421709,0.076002,0.335414,2
0.500742,0.047231,0.288247,2
0.621490,-0.137395,-0.411128,2
-0.905444,0.141883,-0.186403,1
-0.704904,0.065074,0.439878,1
0.761416,-0.057368,0.275671,2
0.554617,0.065703,-0.085569,2
-0.610528,-0.094624,0.362648,1
0.731132,0.239779,-0.121851,2
0.472596,0.229193,-0.115970,2
-0.409598,0.222234,0.097170,1
-0.876006,-0.096842,-0.456444,1
-0.604194,-0.049135,-0.037839,1
0.058309,-0.019012,-0.005985,2
0.891422,0.116728,0.049636,2
0.384195,-0.054456,-0.069995,2
-0.752368,-0.088411,-0.118476,1
-0.556094,0.163983,-0.194532,1
0.663099,-0.340553,-0.429345,2
-0.373729,0.025778,-0.431316,1
0.738624,-0.030171,-0.290315,2
0.595484,-0.083593,0.118315,2
0.708331,0.021968,0.018308,2
-0.498710,-0.357512,-0.422977,1
-0.455438,0.250482,-0.482885,1
-0.505093,0.136270,-0.294703,1
0.457708,-0.040949,-0.033311,2
0.652060,-0.290760,0.048948,2
0.500854,0.201934,0.151769,2
0.230510,-0.093023,0.326685,2
0.493702,-0.065062,-0.165037,2
-0.546535,0.255902,-0.053118,1
-0.585250,0.160569,-0.013304,1
-0.457992,-0.174534,0.005421,1
0.958197,0.123279,-0.011365,2
-0.586551,0.128427,-0.154736,1
0.711063,0.249537,-0.368774,2
-0.667362,0.289472,0.499957,1
-0.962094,0.104643,0.087910,1
0.461798,-0.034967,-0.074497,2
0.345832,0.048728,-0.013480,2
-0.292300,-0.058597,-0.059827,1
0.502520,-0.028364,-0.160284,2
-0.285675,0.415252,-0.238494,1
0.556540,-0.073365,-0.008132,2
-0.336970,0.048973,-0.252114,1
0.514231,0.352731,0.036598,2
-0.412552,-0.148529,-0.210910,1
0.246496,-0.090105,-0.225972,2
-0.419942,0.175904,0.092331,1
-0.363088,0.172589,-0.053450,1
0.390353,0.294963,0.181101,2
-0.555485,-0.054377,0.481340,1
-0.423185,0.184315,-0.060702,1
-0.581137,0.225739,-0.164773,1
-0.365884,-0.037958,-0.099681,1
0.501669,-0.089186,-0.382791,2
0.544928,0.089581,-0.096887,2
0.450628,0.111907,0.018497,2
0.679429,-0.291202,-0.063186,2
-0.439484,-0.086386,-0.215280,1
-0.632218,0.065345,0.115074,1
-0.521827,-0.202775,0.321500,1
-0.516713,-0.144448,-0.156493,1
-0.167019,-0.091106,0.259318,1
0.572858,0.060900,0.211774,2
0.489379,0.054119,-0.087420,2
0.463155,-0.229595,-0.018400,2
-0.797515,0.333679,0.124460,1
0.590844,0.147813,-0.396545,2
-0.456842,0.103290,-0.429447,1
0.711984,-0.393907,-0.019469,2
0.585789,-0.031285,0.334620,2
0.819235,0.360279,0.232183,2
-0.706181,0.079904,0.244927,1
0.345568,0.222447,0.043622,2
0.464454,-0.123039,0.408940,2
0.481729,0.147874,0.250177,2
0.121282,-0.131423,0.329207,2
0.320576,0.325092,0.057638,2
0.223753,-0.167635,-0.233630,2
0.684079,0.090400,-0.120783,2
0.260205,-0.036035,-0.035534,2
0.812443,-0.051140,0.056101,2
0.652618,-0.049289,-0.269411,2
-0.670005,-0.245752,-0.020046,1
-0.498625,-0.021533,0.046881,1
-0.224525,-0.033937,-0.108328,1
-0.639806,-0.062151,0.431310,1
-0.573132,0.095314,-0.150993,1
0.408020,0.040276,0.013009,2
-0.736510,-0.003792,0.080716,1
0.559367,0.117248,-0.403976,2
0.519493,0.292623,-0.376590,2
-0.457958,-0.209605,-0.158460,1
0.483450,-0.013815,0.378280,2
0.905247,0.164280,0.216676,2
0.298769,-0.149662,0.325011,2
0.849356,0.017889,0.278139,2
-0.116378,-0.205115,0.155088,1
0.885522,0.273209,0.226853,2
0.658800,0.226332,-0.145573,2
0.586628,0.210232,0.106846,2
-0.428129,-0.236828,-0.207855,1
-0.342551,-0.040240,-0.446728,1
-0.432115,-0.190115,-0.091688,1
0.805978,-0.059862,-0.389403,2
0.685407,0.179335,0.062696,2
0.548172,0.095576,0.069703,2
-0.485714,0.066318,0.111716,1
-0.590808,0.247767,0.066733,1
0.354758,-0.194773,0.269914,2
0.511161,-0.241149,-0.161654,2
0.459589,-0.162845,0.046662,2
0.792043,0.071666,-0.233667,2
0.283375,-0.190127,-0.101403,2
-0.496557,0.202676,0.384784,1
0.493120,0.118237,0.077668,2
-0.871555,0.207574,0.111786,1
0.370445,0.189733,-0.176400,2
0.347061,0.094876,-0.212492,2
-0.553747,0.173199,-0.047060,1
0.513041,-0.134172,-0.137597,2
0.671528,0.133397,-0.408321,2
-0.574068,-0.384429,0.093023,1
0.305226,0.442496,-0.191182,2
-0.386978,0.028132,-0.156152,1
-0.294438,-0.156250,0.079827,1
-0.663057,-0.302683,0.167720,1
-0.664661,-0.410134,-0.087452,1
0.351608,0.305941,0.131628,2
0.337372,0.234436,-0.220855,2
0.331496,-0.002036,0.280141,2
-0.229419,-0.245011,-0.272365,1
-0.376074,-0.207455,-0.005555,1
0.758410,-0.390859,0.051547,2
-0.780738,-0.049877,0.328504,1
0.246059,-0.145046,0.056663,2
0.823694,-0.071769,0.133467,2
0.651368,0.040619,0.103035,2
0.475036,-0.010492,0.027863,2
-0.441524,0.056782,0.060334,1
0.326078,0.056178,-0.051218,2
-0.440468,0.263980,-0.270647,1
-0.622386,0.241194,-0.018674,1
0.343763,0.288066,-0.206030,2
0.277993,-0.083105,0.148804,2
0.326166,0.307241,-0.449399,2
0.842912,0.045577,0.166277,2
0.355945,-0.299271,0.323672,2
-0.285736,0.026969,-0.378172,1
-0.310817,-0.048003,0.352589,1
0.472202,0.083462,0.194870,2
-0.487954,-0.058455,-0.052828,1
-0.667749,-0.000046,-0.228582,1
-0.487599,-0.040244,0.242339,1
0.440127,-0.065200,-0.209271,2
0.519548,0.088257,0.047301,2
0.590883,-0.206483,0.129501,2
-0.430763,0.089649,0.161670,1
0.732191,0.427037,0.061345,2
0.585462,0.124540,0.398066,2
-0.548037,0.008947,-0.023983,1
0.419214,-0.278682,-0.383717,2
0.850658,0.262954,0.105844,2
0.544300,0.109082,-0.084463,2
-0.326184,0.092799,-0.255817,1
-0.398106,0.004124,-0.065157,1
-0.414862,0.144882,0.135870,1
-0.310904,-0.081128,-0.059891,1
0.572444,0.413711,-0.166247,2
0.714935,0.318376,-0.019808,2
0.512333,-0.061583,-0.276503,2
-0.565366,0.214861,-0.050257,1
0.637973,0.175944,0.098043,2
0.811288,-0.275865,-0.282221,2
0.373601,0.210808,-0.384501,2
0.417618,0.004983,0.341432,2
0.390614,-0.079822,-0.195789,2
-0.495598,0.023772,-0.152409,1
-0.991158,-0.138606,0.235548,1
0.849779,-0.001786,-0.066498,2
-0.343528,0.306040,-0.077942,1
0.511543,-0.077107,-0.139716,2
0.630435,-0.193434,-0.100853,2
0.548769,0.323260,0.330517,2
0.066059,-0.094904,0.083244,2
-0.260832,-0.094212,0.095112,1
-0.335017,-0.292350,-0.169221,1
0.447798,-0.270014,0.176685,2
0.385906,0.205016,-0.196930,2
0.508931,0.253590,0.096372,2
0.637169,0.056770,-0.114489,2
0.167372,-0.072189,-0.216979,2
-0.406682,-0.325715,-0.432124,1
0.294895,0.279420,0.000418,2
-0.789499,0.319293,0.002039,1
0.559311,-0.338888,0.036401,2
0.444200,0.250613,0.213427,2
0.191353,-0.173390,-0.177222,2
-0.370082,-0.106107,-0.168840,1
-0.343989,0.362773,0.319374,1
-0.565746,0.368686,-0.500000,1
0.128065,-0.124097,0.201201,2
0.485480,0.088747,0.160099,2
0.570407,-0.107398,0.330941,2
0.552438,-0.048027,-0.347267,2
-0.524426,0.252399,-0.238363,1
0.647887,-0.136565,-0.360231,2
-0.443118,0.107337,-0.091039,1
0.362618,0.060766,0.315882,2
-0.460339,-0.036490,0.199443,1
0.523576,0.157950,-0.001095,2
0.973347,0.062550,-0.100934,2
0.103627,-0.070174,0.050201,2
0.624323,-0.436869,-0.331661,2
0.695103,-0.142472,-0.346731,2
0.586260,-0.075113,0.075913,2
-0.324061,-0.202195,-0.231987,1
-0.318617,0.146741,0.026586,1
-0.448797,-0.180833,0.094688,1
-0.562239,-0.002012,0.242541,1
-0.509939,-0.001794,0.478804,1
-0.130658,-0.125741,-0.062601,1
-0.304317,-0.076459,-0.293477,1
-0.301116,-0.267082,0.064197,1
-0.834879,-0.254408,-0.141774,1
-0.487333,-0.132789,0.054998,1
-0.604217,-0.324163,0.192341,1
-0.327221,0.470209,0.214210,1
-0.479304,0.050141,-0.063795,1
0.490608,0.046526,0.260823,2
0.458831,-0.038606,-0.115376,2
-0.535005,0.053179,-0.003745,1
0.970091,-0.249058,0.209876,2
0.255510,0.156089,-0.061256,2
0.864409,0.419593,-0.227656,2
0.104240,0.018159,-0.028133,2
-0.291570,-0.210947,-0.071475,1
0.905628,-0.001456,0.246947,2
0.969453,0.024753,0.314712,2
-0.487290,0.439318,-0.186994,1
-0.549918,0.265093,-0.181722,1
0.262025,0.083904,-0.218806,2
-0.307109,0.037741,0.100075,1
0.896835,-0.454383,-0.094199,2
0.592249,-0.198256,0.164277,2
-0.469613,0.075890,-0.014529,1
0.141384,0.405067,0.050702,2
0.476932,0.138566,0.264093,2
0.314010,-0.112214,-0.005438,2
-0.726691,-0.399931,-0.070954,1
0.388680,0.175845,0.233257,2
0.486801,-0.125999,0.050506,2
0.671042,0.392240,0.027080,2
-0.611883,0.093675,-0.015345,1
-0.667325,0.476552,0.226520,1
-0.336737,0.084146,-0.004431,1
0.450215,0.072982,-0.142958,2
-0.385124,0.193591,-0.058052,1
-0.867582,-0.017897,0.208991,1
0.189206,0.036536,0.155704,2
0.285058,-0.140547,-0.368160,2
-0.568374,-0.048522,0.267321,1
-0.006870,0.092677,0.013348,1
-0.694599,-0.400008,-0.035306,1
0.507296,0.463327,-0.103475,2
0.349703,0.420829,0.314212,2
-0.530816,0.204526,-0.042577,1
0.651039,0.241284,-0.202945,2
-0.744932,0.382130,-0.315265,1
-0.762687,-0.019548,-0.226445,1
0.563263,-0.323137,-0.110625,2
0.474373,0.218824,-0.212095,2
0.250278,-0.067730,-0.327137,2
0.018338,-0.075920,0.058825,2
0.577821,0.247414,-0.023305,2
0.382315,0.058939,-0.202828,2
-0.321686,0.239719,0.208400,1
-0.658148,-0.122269,0.311394,1
-0.567752,0.233863,0.015437,1
-0.526434,-0.075675,0.204999,1
-0.640972,-0.023721,0.029756,1
-0.295508,-0.094166,-0.271166,1
0.622184,-0.187549,-0.099035,2
0.130309,-0.238421,0.380261,2
-0.449993,-0.238488,0.178123,1
-0.499085,0.252000,0.049797,1
-0.218347,-0.196148,-0.178948,1
-0.748248,-0.377922,0.286091,1
0.539218,0.352241,-0.335222,2
-0.514978,0.212871,-0.285823,1
0.676205,0.319222,-0.182592,2
0.630436,-0.094089,-0.272732,2
0.573129,0.184606,-0.223421,2
0.651243,-0.073181,-0.116863,2
0.403026,0.107303,-0.358769,2
0.685635,0.059844,-0.083983,2
0.410783,0.141149,0.059067,2
0.766604,-0.141902,-0.032754,2
0.502316,0.157426,-0.230572,2
0.899954,0.121013,0.060999,2
0.148735,0.074286,0.067883,2
-0.757769,-0.030453,-0.004034,1
0.236152,0.290437,-0.266884,2
-0.656401,0.137750,-0.193220,1
0.172334,0.370303,0.021639,2
-0.666855,-0.198264,0.362948,1
-0.492681,0.027405,-0.048601,1
0.062171,-0.413479,0.026467,2
-0.609142,0.157370,0.440797,1
0.538216,0.051341,-0.037830,2
-0.331655,0.132114,-0.471756,1
0.502395,0.017795,0.434262,2
0.297286,-0.198555,0.167645,2
0.281756,-0.309290,0.135862,2
0.446262,-0.452567,-0.067643,2
-0.219961,-0.372008,0.140703,1
0.502548,-0.277359,0.175107,2
0.403271,0.068194,-0.108500,2
-0.576838,0.035327,0.277682,1
-0.624710,-0.099353,-0.033589,1
0.879977,0.036054,0.160442,2
-0.639661,-0.425353,-0.188288,1
0.134558,-0.077772,0.048387,2
0.578915,-0.055423,-0.234634,2
0.724030,-0.204676,-0.007689,2
-0.319849,0.054723,0.150432,1
0.500262,0.143049,0.169031,2
0.362687,0.114842,-0.185986,2
0.715883,-0.190186,-0.152986,2
-0.498095,-0.374187,0.159617,1
-0.483614,0.058780,0.188646,1
0.137819,0.007536,-0.110561,2
0.511452,0.029071,0.016385,2
0.460984,0.147822,0.005484,2
-0.603628,-0.389468,0.241380,1
0.772622,0.388839,0.020156,2
-0.431084,0.019126,-0.053849,1
0.445601,-0.015049,0.062418,2
0.154293,-0.066214,-0.069282,2
0.543645,0.244405,-0.017274,2
0.494353,0.031401,0.236097,2
