x,y,z,label
-0.884793,0.115510,0.122844,1
0.548749,-0.283896,-0.500000,2
-0.823231,0.066297,-0.176840,1
-0.802313,0.153072,0.203579,1
-0.695517,0.313022,0.105563,1
0.341930,0.101973,-0.059375,2
0.627741,0.190477,0.334043,2
0.640804,-0.389720,0.156399,2
-0.391341,0.005748,0.031406,1
0.383139,0.023685,0.051152,2
-0.645719,-0.279406,0.208036,1
-0.713773,0.338134,-0.337110,1
0.571552,-0.128766,0.233405,2
-0.441796,-0.009611,0.097887,1
-0.662314,-0.265123,0.191320,1
0.596198,0.044668,0.093970,2
-0.321686,-0.337789,0.355384,1
0.508049,-0.440636,-0.309717,2
0.835694,0.009841,0.187843,2
0.508724,-0.047836,0.179608,2
-0.441675,0.139879,-0.050249,1
0.696347,0.183346,-0.332494,2
0.556368,0.053893,-0.402559,2
-0.061526,0.066591,-0.111524,1
0.485512,-0.340834,-0.102988,2
0.212001,-0.080666,-0.080130,2
0.755238,0.146890,0.147231,2
0.704279,0.003556,0.238142,2
0.334104,-0.002433,0.297972,2
-0.378844,0.317232,-0.372755,1
0.646072,0.031215,0.330275,2
-0.479363,-0.339794,0.265504,1
0.321221,0.331659,0.112660,2
-0.635604,-0.180255,0.067539,1
0.405455,0.280263,-0.461980,2
-0.221783,-0.263967,0.396730,1
-0.704437,0.046549,0.050219,1
0.379776,-0.241566,0.291172,2
0.525859,0.108542,0.069893,2
0.528702,0.226885,0.250183,2
0.459103,-0.205738,-0.037956,2
-0.475656,0.031979,-0.155147,1
0.268763,-0.194300,0.088046,2
-0.609217,-0.025359,0.371455,1
0.608227,0.103890,0.177076,2
0.408450,-0.163612,0.298395,2
0.675097,0.157810,0.043672,2
0.520782,0.283521,-0.030430,2
0.263741,-0.244845,0.062567,2
-0.566710,-0.372809,-0.000601,1
-0.484162,-0.389888,-0.198060,1
-0.272904,0.133414,0.238033,1
0.627207,0.148069,0.041629,2
0.271947,0.122691,0.038693,2
0.569529,-0.225710,-0.327173,2
-0.643548,0.178975,-0.308725,1
0.422126,-0.032677,0.414816,2
-0.787909,0.150043,-0.133636,1
0.151522,0.058318,-0.080086,2
0.306250,0.029200,-0.200932,2
0.510028,0.405360,-0.100188,2
-0.845813,0.071393,-0.253746,1
0.448033,0.053105,0.104707,2
0.482903,-0.136798,0.168558,2
-0.531062,0.115625,-0.055585,1
-0.923419,0.007103,0.186838,1
0.718511,-0.227564,-0.221370,2
-0.715502,0.336106,0.001836,1
-0.638833,-0.144146,0.156270,1
-0.203189,-0.212791,0.024871,1
-0.248782,-0.116128,-0.061844,1
0.301973,0.171056,-0.326791,2
-0.550879,0.030256,0.111027,1
-0.178441,-0.034490,-0.017610,1
-0.336702,0.157561,0.159430,1
-0.683415,-0.447078,-0.315923,1
0.117180,-0.045265,0.324543,2
-0.283057,0.141503,0.020564,1
0.662619,0.077384,-0.241649,2
0.491080,0.210679,-0.248460,2
0.413728,-0.070824,-0.287559,2
0.644340,-0.194560,0.033007,2
0.346475,-0.276069,0.239647,2
0.873564,0.082500,-0.177773,2
0.538664,0.182918,-0.126642,2
-0.271199,0.309599,0.061795,1
0.692573,0.042843,0.159162,2
-0.476129,-0.074428,-0.143377,1
-0.397557,0.077491,0.153254,1
0.577185,-0.070864,-0.180495,2
0.387421,0.076759,0.055038,2
0.301730,-0.096377,0.072068,2
0.474127,0.241271,-0.174859,2
-0.617822,-0.395327,0.026232,1
-0.711130,-0.234118,0.079323,1
-0.094590,-0.130426,-0.050742,1
0.735694,0.091851,0.060868,2
0.463333,-0.198336,0.204156,2
0.357667,0.122977,0.043704,2
-0.580013,-0.035336,-0.459341,1
0.500731,0.169479,0.087386,2
0.642174,-0.175518,0.211841,2
-0.291232,0.052024,-0.236636,1
0.749604,-0.080003,-0.065825,2
0.575371,-0.105540,-0.125224,2
-0.909456,0.313061,0.011475,1
0.818265,0.193906,0.242900,2
-0.352481,-0.181979,0.323101,1
0.555590,-0.298270,0.017406,2
0.345833,-0.221422,0.207358,2
-0.548477,-0.199110,-0.026745,1
0.655663,0.046522,0.152503,2
0.725388,-0.249356,-0.209096,2
-0.572084,-0.074313,0.326881,1
0.552180,-0.034247,0.104760,2
-0.358930,-0.114749,-0.308832,1
0.619816,-0.066672,0.094388,2
0.381364,-0.398851,-0.252208,2
0.749038,0.221246,0.070433,2
0.508937,0.320908,-0.373612,2
0.178852,0.145068,0.188594,2
-1.000000,0.051370,0.422615,1
0.513781,0.089630,-0.182242,2
-0.357075,0.106222,-0.015555,1
0.507527,0.023772,-0.230586,2
-0.523688,0.047726,0.006604,1
0.558682,-0.089795,-0.009611,2
-0.769746,0.028017,-0.060190,1
-0.731431,-0.132922,0.021125,1
0.228361,0.186040,-0.193323,2
0.333971,-0.169568,-0.116654,2
0.583225,0.048515,0.131206,2
0.338355,0.277974,0.172141,2
0.405902,-0.263470,0.014154,2
-0.218913,-0.006569,0.369117,1
-0.740130,-0.064841,0.183090,1
-0.384980,0.193090,0.247899,1
0.659268,-0.050561,-0.086855,2
-0.614268,0.021387,0.092260,1
0.497623,0.056659,-0.171757,2
-0.283269,-0.308753,0.026364,1
-0.446511,-0.033314,0.119988,1
-0.283851,-0.034550,-0.060101,1
0.281093,0.357693,-0.141800,2
-0.445299,0.241798,-0.305494,1
0.675964,0.408665,-0.224410,2
-0.524770,-0.477791,-0.090043,1
0.530634,0.390528,-0.106371,2
-0.737370,-0.212479,0.086772,1
0.497845,0.089468,0.146079,2
-0.642716,0.227693,-0.204418,1
-0.402785,-0.203488,-0.162235,1
-0.473133,-0.176464,0.179882,1
0.307576,0.047347,0.417250,2
-0.561428,-0.151436,-0.177347,1
0.241891,0.096830,-0.003855,2
0.707093,0.221216,0.079684,2
0.718547,-0.026688,-0.112896,2
0.494567,0.031905,0.003177,2
-0.423097,-0.146080,0.106110,1
0.410312,0.150055,-0.060439,2
0.672920,0.229470,0.298713,2
0.672420,-0.125453,-0.111612,2
0.703483,0.011385,0.236374,2
0.515811,-0.130143,-0.102693,2
0.592554,0.275506,0.386916,2
0.056261,0.266503,-0.026510,2
0.353725,0.143204,-0.215769,2
0.135209,0.108867,0.329412,2
0.551376,-0.060950,0.336401,2
-0.684783,0.170743,-0.060844,1
0.706718,-0.204634,-0.034944,2
0.446506,0.171552,-0.054899,2
-0.183390,-0.084814,-0.154425,1
-0.579694,0.058976,-0.160960,1
0.223785,-0.036420,-0.103018,2
0.602687,0.157706,0.033803,2
0.347480,0.020321,-0.050184,2
0.716037,0.063124,0.029526,2
-0.752258,-0.061334,0.309332,1
0.551271,0.042137,0.299978,2
-0.657028,-0.208854,0.016294,1
0.406979,-0.020407,-0.233954,2
-0.423690,-0.149557,0.277947,1
0.739027,0.085483,0.306145,2
0.825270,0.173262,-0.117333,2
-0.712311,0.021961,-0.446652,1
0.430197,-0.077704,-0.145580,2
-0.594195,-0.274030,0.500000,1
0.470943,0.166659,0.153934,2
0.539991,0.273298,0.178294,2
-0.712253,-0.024990,0.178765,1
0.672980,0.195341,0.155215,2
0.589723,0.011179,0.176262,2
-0.220721,-0.082677,0.182442,1
0.589766,0.084689,-0.015528,2
-0.500331,0.304692,-0.052283,1
0.088828,-0.112623,0.189192,2
0.318219,-0.371851,-0.091394,2
0.613741,0.045201,-0.299813,2
-0.480573,0.022972,-0.381669,1
-0.532694,0.012584,-0.099960,1
-0.490684,0.140140,-0.045451,1
0.561985,0.119969,0.422419,2
0.679449,0.103350,-0.048951,2
-0.307992,0.445111,0.434616,1
0.234425,-0.438026,0.135370,2
-0.578314,-0.199415,-0.049272,1
0.190126,0.245063,-0.076823,2
-0.488270,0.039515,0.057223,1
0.789948,-0.109835,0.137427,2
0.573197,-0.166415,0.087174,2
0.427270,-0.073361,-0.146211,2
0.497323,-0.312103,0.074595,2
-0.295457,-0.122655,-0.326518,1
0.544984,-0.129565,0.120598,2
-0.912253,-0.127511,-0.250642,1
0.547456,-0.017614,0.297499,2
-0.485724,0.110639,0.021927,1
-0.414405,0.140227,0.323495,1
0.622559,0.190672,0.018452,2
0.338872,0.010507,0.184848,2
0.769458,-0.150386,0.133596,2
-0.449683,-0.137361,-0.114042,1
0.679546,-0.022591,0.337467,2
0.545304,0.010083,-0.147391,2
0.894864,0.016852,-0.064611,2
0.486882,0.117196,-0.289826,2
0.418732,0.206095,-0.197952,2
0.505172,0.180088,-0.301181,2
-0.658732,0.128840,0.020080,1
0.551520,0.374701,0.119418,2
0.286560,-0.344670,0.163049,2
0.252908,0.000109,-0.125000,2
0.434769,0.253344,-0.164007,2
0.572886,-0.120604,-0.082284,2
0.398435,0.260115,0.259226,2
0.272671,-0.444703,-0.081389,2
-0.712435,0.033506,0.303606,1
-0.069772,0.165069,-0.136510,1
-0.213442,0.217261,-0.173999,1
0.207656,0.119949,0.091440,2
0.684549,-0.047499,-0.090529,2
0.590529,0.017431,0.185209,2
0.367064,-0.151970,-0.242488,2
-0.829741,0.259876,0.034318,1
0.586131,-0.445435,-0.262545,2
0.421819,0.151029,-0.132662,2
-0.307156,-0.013464,0.245476,1
-0.613690,-0.183903,0.058923,1
-0.553847,-0.237085,0.236227,1
0.855166,-0.138251,0.141918,2
-0.622532,-0.029492,0.110694,1
0.222637,0.278104,0.009525,2
0.464047,0.051608,0.159771,2
0.766535,0.161275,0.327982,2
0.277708,-0.149280,0.003927,2
-0.664898,0.351378,-0.121621,1
-0.482012,-0.027265,-0.065899,1
0.633758,-0.118380,-0.048834,2
-0.961683,0.114034,-0.286675,1
-0.349974,-0.013823,-0.005596,1
-0.392079,0.140766,0.060420,1
0.424861,0.231496,0.217932,2
-0.603134,0.001207,0.003968,1
-0.619247,0.140881,0.066362,1
-0.665326,0.210922,0.015267,1
0.801928,0.064611,-0.010728,2
-0.551171,-0.102230,0.060872,1
-0.866271,-0.086450,-0.237189,1
-0.359026,0.005704,0.012961,1
0.550840,0.212155,-0.232469,2
0.579922,-0.137538,0.106347,2
0.482585,-0.277659,-0.064857,2
-0.484209,0.006302,0.238515,1
-0.754753,-0.057315,-0.116601,1
0.749633,-0.279588,0.230584,2
0.597991,-0.086444,0.076383,2
0.304818,-0.286475,-0.164315,2
0.749623,-0.255644,-0.206352,2
0.664660,-0.108014,0.109911,2
-0.430343,0.126748,0.165243,1
-0.022015,-0.008649,0.135360,1
0.282969,-0.223006,0.229495,2
-0.695954,-0.228544,0.159437,1
-0.564960,0.177458,-0.130901,1
-0.436666,0.133816,0.000669,1
-0.571880,0.112509,0.457167,1
0.751550,0.026197,-0.392293,2
0.929187,-0.003293,0.089931,2
-0.556356,0.023644,-0.347474,1
-0.486936,-0.394336,-0.215856,1
0.446726,-0.088252,-0.105545,2
0.480063,-0.078750,-0.013200,2
-0.458816,0.165976,-0.046950,1
0.528370,-0.384386,0.217816,2
-0.170462,0.471776,-0.144007,1
-0.620772,0.218194,-0.070866,1
0.696240,0.248327,0.219874,2
-0.627532,0.278066,-0.115212,1
-0.422215,-0.039084,0.043625,1
0.440247,-0.102788,-0.143469,2
0.510945,0.152475,0.184587,2
0.369972,0.049275,-0.062392,2
0.695603,-0.320061,-0.188922,2
-0.678003,-0.168685,0.423379,1
-0.581077,-0.128184,-0.006057,1
0.342282,0.027761,-0.270532,2
-0.443808,0.331540,0.181878,1
0.735691,-0.078336,-0.137197,2
0.203702,0.430030,-0.050488,2
-0.835655,-0.178278,-0.186436,1
-0.689873,-0.080099,0.391055,1
-0.655682,0.007054,0.221518,1
-0.019135,0.228827,-0.232416,1
0.657127,0.144608,-0.056630,2
-0.580559,0.491494,-0.008652,1
0.523885,0.031995,-0.233681,2
-0.536471,0.384460,0.149959,1
0.662115,-0.372392,-0.083472,2
0.318166,-0.069662,-0.260037,2
0.595081,0.053218,0.153347,2
0.417849,-0.171024,-0.413313,2
0.523896,0.276263,-0.223524,2
-0.215841,-0.334853,0.100815,1
-0.870016,-0.019843,0.309518,1
-0.207483,-0.166416,0.118010,1
0.849880,-0.338912,-0.259276,2
0.442414,0.201030,0.000462,2
-0.402072,-0.477075,-0.008872,1
0.688532,-0.031986,-0.014570,2
0.933302,0.080795,0.211103,2
0.567642,-0.052803,0.158097,2
0.704809,-0.018605,0.059882,2
0.414912,-0.466194,0.012609,2
0.168134,-0.223839,-0.095827,2
0.787991,-0.049739,0.160947,2
0.229960,-0.500000,-0.439289,2
-0.440943,-0.031295,0.183881,1
0.175583,0.347567,0.006692,2
0.518479,0.117344,0.183546,2
-0.426898,0.351313,0.015828,1
0.555246,-0.433828,-0.035713,2
0.504298,0.069198,0.136713,2
0.781735,0.014089,0.102199,2
-0.511720,0.192613,-0.082715,1
0.965555,0.104715,-0.017953,2
0.819955,-0.071225,-0.051914,2
-0.339146,0.319627,-0.428272,1
0.639940,-0.281639,0.305765,2
0.358299,-0.002510,-0.127567,2
-0.373044,0.152770,-0.137187,1
-0.366968,0.040352,-0.225649,1
0.491454,-0.291061,0.277160,2
0.548019,-0.035875,-0.156375,2
0.344750,-0.346284,0.268800,2
0.292662,-0.026068,-0.345096,2
0.439637,-0.115416,0.195006,2
-0.710725,-0.021341,0.038109,1
-0.393115,-0.162285,-0.153614,1
0.266241,-0.333968,-0.278597,2
0.637833,0.237306,0.039635,2
0.663656,0.148537,-0.066284,2
-0.436836,0.254356,-0.133088,1
-0.086631,0.311721,-0.024347,1
-0.536376,-0.224594,0.099966,1
0.680742,-0.496576,-0.148829,2
0.386714,0.039692,-0.048480,2
0.970252,0.060691,-0.097821,2
0.575341,-0.151337,0.088651,2
0.390477,-0.096444,0.120222,2
-0.420071,0.248179,0.198364,1
0.575361,0.018031,0.151721,2
-0.648201,-0.005336,-0.066986,1
-0.450240,0.125304,0.219197,1
0.450343,-0.368573,0.397223,2
-0.340094,0.011490,-0.193086,1
0.431551,0.082400,-0.113596,2
-0.412710,-0.040454,-0.352983,1
0.352875,0.223613,0.256799,2
-0.330725,-0.106442,-0.036159,1
-0.719166,0.220554,-0.122385,1
0.356403,0.285830,-0.274034,2
-0.459012,-0.101919,0.382893,1
-0.541945,0.303741,-0.106284,1
-0.692373,-0.294889,-0.428537,1
0.735151,-0.208313,-0.131791,2
-0.721274,0.118327,-0.317097,1
0.747118,-0.170072,0.159568,2
0.494094,0.168032,0.049940,2
-0.475189,-0.000713,-0.212339,1
0.745755,-0.095391,0.051316,2
0.198794,-0.175387,0.069986,2
0.611354,-0.202716,0.500000,2
-0.179630,-0.128806,-0.027369,1
0.048689,-0.012640,-0.122595,2
0.353595,0.181874,0.101900,2
-0.574653,-0.317285,-0.006499,1
-0.573153,-0.310089,0.132187,1
-0.290437,0.340769,0.055817,1
-0.281438,0.312697,0.192447,1
0.403077,0.227231,0.101310,2
0.362501,0.075366,-0.105410,2
0.467747,-0.162646,0.048071,2
0.290537,-0.450368,0.105724,2
-0.452132,0.019820,-0.231542,1
0.439279,-0.422108,-0.069727,2
0.538175,-0.348282,-0.036051,2
0.872314,-0.208245,-0.083451,2
-0.408778,-0.013686,-0.279498,1
0.335605,-0.000961,0.230903,2
0.461209,0.011324,0.014208,2
0.272413,0.041510,0.042559,2
-0.494961,0.187000,0.235316,1
0.558113,0.170743,0.192544,2
0.523042,-0.161170,0.095080,2
0.507507,0.456370,0.051995,2
-0.624289,-0.093550,-0.107023,1
0.270196,0.380682,0.311389,2
-0.351879,-0.425217,-0.107732,1
-0.843453,-0.153913,0.355434,1
0.564330,-0.207235,-0.096789,2
0.833506,0.153950,-0.458305,2
0.384042,-0.249680,-0.107551,2
0.480789,-0.299026,0.310520,2
0.000448,-0.145237,-0.148376,2
0.562186,0.000428,-0.016142,2
-0.295079,-0.286610,-0.023378,1
-0.596252,0.206754,0.169103,1
0.590087,0.001724,-0.206733,2
0.269143,-0.236619,0.320257,2
0.233311,0.021369,-0.381351,2
0.115261,0.272730,-0.286937,2
0.254977,-0.153396,-0.140783,2
0.122111,0.200090,-0.092333,2
0.242884,0.291115,-0.237526,2
-0.854183,-0.021384,-0.435461,1
0.543215,-0.299290,-0.107385,2
-0.878246,0.178868,0.162417,1
0.713692,0.305230,0.333156,2
-0.655400,-0.009696,-0.145456,1
-0.368689,0.227325,-0.043817,1
-0.365322,-0.218149,-0.205493,1
0.558849,-0.115966,0.262912,2
-0.407766,0.399903,0.332306,1
-0.381968,-0.057918,-0.102661,1
0.652346,0.203014,0.169158,2
-0.611670,0.009060,-0.045421,1
0.867884,-0.371217,0.018465,2
-0.284822,0.216703,-0.217072,1
0.688005,0.230672,0.018180,2
0.478416,-0.044000,-0.263979,2
0.013720,-0.401997,0.054231,2
0.757383,0.025311,-0.004102,2
0.358381,0.135055,-0.230102,2
0.425385,-0.199255,-0.178692,2
0.603457,0.126064,-0.228203,2
0.380981,-0.011517,0.111191,2
0.000000,0.121746,0.080902,2
0.448903,-0.115104,0.278667,2
0.446214,0.088386,0.004518,2
-0.734404,-0.042318,0.035587,1
-0.435970,-0.190487,0.016521,1
-0.679907,-0.325934,-0.046593,1
0.243207,-0.081065,-0.219320,2
0.582283,0.268654,-0.296955,2
0.447574,0.221077,0.188748,2
0.540778,0.229135,-0.121636,2
-0.749297,0.346288,-0.062541,1
0.663834,0.401680,0.175221,2
0.602166,0.173552,0.200718,2
-0.441878,0.271692,-0.172849,1
-0.627041,0.351076,-0.133202,1
-0.238708,0.077861,0.225143,1
0.160679,0.259126,0.287322,2
0.749952,-0.034350,-0.020076,2
-0.085671,0.144457,-0.088844,1
-0.361787,-0.042171,-0.216735,1
0.272414,-0.051039,-0.217090,2
-0.784913,0.182890,-0.030944,1
0.218561,-0.183457,0.126009,2
-0.750413,0.233131,0.086672,1
-0.303069,0.309449,0.089315,1
0.527131,0.224802,-0.264975,2
0.784807,0.300520,0.187510,2
0.645723,0.260008,-0.012906,2
0.308720,0.066272,0.169279,2
0.590521,-0.038545,-0.083191,2
-0.734491,-0.079969,-0.092678,1
0.713748,-0.065793,0.019697,2
-0.207795,0.036211,0.132723,1
0.512189,0.279932,0.220602,2
0.462425,0.006584,0.088963,2
0.510870,-0.066926,0.002726,2
0.485089,-0.042695,0.408501,2
0.632281,0.086989,0.107513,2
0.412062,-0.081285,0.124345,2
0.707208,0.042451,0.237741,2
-0.769657,0.113479,0.264550,1
0.514257,0.101733,0.081923,2
-0.547572,0.338831,0.322091,1
0.265524,-0.053896,-0.026914,2
0.185493,-0.259857,0.100757,2
0.608932,-0.056542,0.252991,2
0.346578,0.170831,0.155381,2
0.685529,0.124182,0.050720,2
0.534055,-0.135026,0.011579,2
-0.471485,-0.213965,0.218327,1
0.910417,-0.129532,0.088817,2
-0.380561,0.239900,0.135391,1
-0.681618,-0.009360,0.201397,1
0.535740,0.012009,0.254007,2
0.366533,0.267524,-0.189439,2
0.541190,0.138316,0.013421,2
-0.293375,0.053377,-0.219137,1
0.357249,0.372346,-0.023754,2
0.290601,0.162578,0.327336,2
0.539471,0.263433,-0.111880,2
0.039431,0.108389,-0.114650,2
-0.547158,-0.313308,0.335666,1
0.582720,0.363048,0.078847,2
0.903167,0.037095,-0.203614,2
0.492174,-0.080803,0.303317,2
-0.300142,-0.139942,0.024298,1
0.610027,0.180833,-0.085083,2
0.006784,-0.011230,-0.272868,2
0.293024,-0.166456,-0.041840,2
-0.125588,0.161333,0.226865,1
0.635876,-0.037587,-0.032328,2
-0.603626,-0.114491,-0.297989,1
-0.297546,-0.191879,-0.015867,1
0.651103,0.204063,0.061261,2
-0.491208,0.198750,-0.044670,1
-0.568149,0.036055,0.051734,1
0.442653,0.097988,-0.186603,2
-0.498752,0.045803,0.210783,1
0.160265,0.402382,0.014232,2
0.443295,0.056285,0.160468,2
0.504697,-0.126889,-0.078404,2
0.322210,0.217941,-0.234694,2
-0.519522,-0.168661,-0.095475,1
-0.417950,0.146805,-0.008854,1
-0.547380,-0.081317,-0.121090,1
-0.475478,-0.004989,-0.087530,1
-0.140387,0.269933,-0.208592,1
-0.512814,0.069556,0.198313,1
0.467003,0.011452,-0.056352,2
0.324463,0.116994,-0.092941,2
0.310542,-0.054835,-0.360237,2
-0.615394,0.076150,0.046150,1
0.717476,0.046086,-0.367215,2
0.951246,-0.137475,-0.317317,2
-0.589150,0.299332,0.048219,1
0.340371,0.028381,-0.023651,2
-0.480295,0.156532,0.018237,1
0.435096,0.039211,0.003702,2
-0.245509,0.028432,-0.053550,1
0.272765,-0.072165,0.117739,2
0.781870,0.171846,-0.072893,2
0.612850,0.005900,0.143242,2
-0.286409,0.485311,0.187040,1
0.368720,-0.017789,-0.209040,2
0.516406,0.077175,-0.082555,2
0.350691,-0.293245,0.125614,2
0.299553,0.265631,-0.105185,2
-0.611795,-0.443749,-0.347061,1
0.357783,0.284858,0.366939,2
-0.188950,-0.309462,-0.116037,1
0.712387,0.027966,0.128049,2
-0.479636,0.001375,-0.321095,1
0.698044,-0.057398,-0.377258,2
-0.429359,0.151363,-0.090861,1
-0.829076,0.408894,0.088919,1
0.364839,0.257875,-0.003093,2
0.694835,0.016066,-0.023471,2
0.662521,-0.243247,0.072127,2
-0.767808,-0.091378,-0.065577,1
0.258662,0.078575,-0.172937,2
0.225704,-0.014467,0.279106,2
0.149383,0.415502,-0.056701,2
0.599967,0.029135,0.092907,2
0.341160,-0.293205,0.042152,2
-0.842421,-0.341758,0.150335,1
0.667253,-0.081437,0.001785,2
0.430396,-0.100880,-0.067226,2
-0.499993,-0.056327,0.065336,1
-0.272944,0.279843,-0.315538,1
-0.586173,-0.500000,0.083462,1
0.777581,-0.177733,0.108706,2
0.710053,0.316886,0.186837,2
0.267870,-0.125832,0.429911,2
-0.663356,-0.063824,0.207178,1
-0.745070,-0.039737,0.126000,1
-0.271308,0.171218,0.100725,1
0.592408,0.046778,-0.156295,2
0.536692,-0.364232,-0.478590,2
0.483551,-0.360866,-0.067360,2
0.207397,-0.007728,-0.100659,2
0.613281,-0.058282,0.125983,2
-0.698474,-0.210855,0.183745,1
-0.076081,-0.120433,-0.081958,1
-0.770157,0.151788,0.143262,1
-0.804031,0.459762,0.273814,1
0.695796,0.156449,-0.257681,2
-0.346024,-0.032952,0.290201,1
-0.659556,0.059675,0.283885,1
0.423665,-0.010689,-0.017078,2
-0.418396,0.036869,-0.135839,1
-0.083005,0.319874,-0.050120,1
0.606666,-0.312080,-0.120774,2
0.438421,-0.155614,0.368401,2
0.138353,0.445134,-0.005920,2
0.536996,-0.089858,-0.075539,2
-0.597595,-0.081916,-0.031332,1
0.480600,-0.224176,-0.062543,2
0.079007,-0.111346,0.033120,2
-0.688382,0.294559,-0.029036,1
0.559559,0.155659,-0.062960,2
0.387439,0.044881,0.091236,2
-0.460439,0.004924,-0.326119,1
0.596084,-0.161708,-0.213808,2
0.302895,0.008184,0.025046,2
-0.215992,0.202971,0.034827,1
0.539410,0.319833,0.080187,2
0.507868,0.369540,-0.326407,2
0.295769,-0.144639,0.014221,2
0.497327,-0.133226,-0.007530,2
0.493937,0.139329,0.198772,2
0.171449,-0.013194,0.251768,2
0.486617,0.231118,0.227877,2
-0.281732,0.061372,0.225609,1
0.623606,-0.310243,-0.280444,2
0.905982,-0.297975,0.234390,2
0.168174,-0.037963,-0.057841,2
-0.291892,0.120472,0.158376,1
0.488295,0.184403,-0.064848,2
0.459773,-0.076195,-0.043212,2
0.317921,0.374839,-0.133905,2
0.478301,0.014924,-0.063902,2
0.302713,-0.259364,-0.094790,2
-0.373154,-0.070977,-0.109670,1
0.711789,-0.256610,0.185199,2
0.670862,-0.185437,-0.014126,2
0.737585,-0.222034,0.329992,2
0.592265,-0.003565,0.142689,2
0.531854,0.138801,0.484103,2
-0.532108,-0.121904,-0.257364,1
-0.775438,0.050795,-0.241554,1
0.511069,-0.070100,0.165263,2
0.642668,-0.030311,-0.222742,2
-0.583922,-0.278778,-0.099840,1
0.731749,-0.108191,0.103668,2
-0.810569,-0.061616,-0.265872,1
0.645466,0.029339,0.132703,2
-0.647279,0.066337,-0.028726,1
-0.401429,-0.229207,0.048100,1
0.606779,-0.081751,0.328755,2
0.923186,-0.042087,0.049228,2
-0.477916,0.381634,0.074077,1
0.756939,0.291153,-0.421160,2
0.313349,-0.073106,0.044173,2
0.146098,-0.132210,-0.214348,2
-0.061483,-0.077962,-0.033476,1
0.225027,-0.064550,-0.252491,2
-0.571486,-0.004024,-0.472113,1
0.170874,0.129552,0.018302,2
0.540440,-0.095901,-0.122504,2
-0.646325,0.002599,0.109804,1
-0.504345,-0.155946,0.375637,1
-0.350306,0.119529,0.159639,1
-0.336003,-0.071071,0.364039,1
0.402309,0.049124,0.161771,2
-0.224741,-0.006676,0.009658,1
-0.586359,0.309230,0.193166,1
0.418651,-0.022404,0.087881,2
0.656310,-0.185942,0.324938,2
-0.586354,0.305836,0.027596,1
-0.449523,-0.170710,-0.138483,1
0.332365,0.095652,0.223654,2
-0.243921,-0.351840,-0.027112,1
0.571534,0.153387,-0.101968,2
-0.673465,0.013752,0.275952,1
0.477658,0.047664,0.117085,2
0.233075,0.384639,-0.321738,2
0.489370,-0.093005,-0.214499,2
-0.771217,-0.085750,-0.170896,1
-0.446783,0.218363,-0.007431,1
