x,y,z,label
0.590284,0.320498,-0.110052,2
-0.724124,-0.121306,-0.035994,1
-0.379704,0.222117,-0.066104,1
-0.563166,0.014170,-0.052883,1
0.080574,0.104219,0.313889,2
-0.301419,-0.294664,-0.099131,1
-0.743550,-0.110548,-0.180246,1
-0.165127,0.116610,-0.328055,1
0.592091,-0.125152,-0.019025,2
0.625787,0.087843,0.040626,2
-0.628249,-0.350020,-0.007604,1
-0.481207,-0.294858,0.246654,1
-0.785107,-0.151648,0.192422,1
0.404014,0.008094,-0.146231,2
0.468047,0.285597,0.120754,2
0.312288,-0.461786,-0.426835,2
-0.539358,-0.109391,0.148377,1
0.353469,-0.011372,-0.024350,2
0.564406,-0.088270,0.226838,2
0.120969,0.320482,0.153117,2
-0.067489,-0.078937,-0.177445,1
-0.371107,-0.043598,0.073208,1
-0.349481,-0.328293,0.202046,1
0.412529,0.162769,0.062216,2
0.828933,0.045251,-0.083314,2
0.396452,-0.118200,-0.110585,2
-0.548332,-0.107460,0.117925,1
0.623456,-0.219163,0.097906,2
-0.841567,0.035836,-0.008170,1
-0.450221,0.300383,0.273776,1
-0.286132,-0.222664,-0.151265,1
0.405549,-0.227060,0.222209,2
0.352805,-0.207737,0.241894,2
0.614589,0.094028,0.072766,2
-0.657068,-0.270702,-0.087438,1
-0.712866,0.075161,0.276584,1
-0.686994,-0.025875,-0.127931,1
0.578965,0.310985,-0.230835,2
-0.834590,0.073075,0.376161,1
0.636763,0.217890,0.069859,2
-0.595847,0.108104,0.096014,1
-0.593381,0.250547,0.162386,1
-0.747157,-0.193102,-0.158136,1
0.316041,0.366940,0.052422,2
-0.311821,0.041957,-0.155842,1
-0.507999,0.031155,0.304777,1
0.448512,0.232693,-0.067532,2
-0.181819,0.240001,-0.419859,1
-0.318561,-0.235501,0.083978,1
-0.593053,-0.067247,-0.099967,1
-0.371260,-0.325443,-0.164787,1
0.385271,0.230997,-0.080254,2
0.670720,0.249771,0.011477,2
-0.676363,-0.097158,0.338113,1
0.343469,0.205151,0.276898,2
-0.642486,0.031176,0.077874,1
-0.226158,0.116178,-0.088130,1
0.550426,-0.111987,0.164971,2
-0.275576,-0.108204,-0.074944,1
-0.588562,0.204660,0.287106,1
0.782908,0.117690,-0.025650,2
0.473165,-0.404216,0.387311,2
0.325399,-0.267874,-0.232918,2
0.524467,-0.054547,-0.347826,2
-0.489514,-0.489930,0.047536,1
0.329041,-0.115766,-0.147138,2
-0.354294,-0.187934,-0.330267,1
-0.465480,0.022109,-0.204492,1
0.259430,-0.185621,-0.177108,2
0.251728,-0.014927,0.142483,2
0.613408,0.224416,0.018011,2
0.197157,-0.027408,0.018802,2
-0.500028,-0.156091,0.081334,1
-0.357730,-0.011511,-0.148799,1
-0.797841,0.372866,-0.365152,1
0.644190,0.152911,0.024717,2
-0.691515,0.358923,-0.368672,1
0.530223,-0.265251,-0.308615,2
-0.414159,-0.025121,-0.212057,1
0.730753,-0.152585,-0.007435,2
-0.813676,-0.063776,-0.032466,1
-0.472066,0.157533,0.225661,1
-0.805713,0.117145,-0.223300,1
0.158100,-0.052174,0.315297,2
0.525565,0.162991,-0.042050,2
0.537638,0.369915,-0.102080,2
0.542901,0.008484,0.152230,2
-0.349412,0.119928,0.153299,1
0.617949,0.102311,-0.199381,2
-0.321288,-0.407561,0.023963,1
0.643035,0.007527,-0.361417,2
-0.443228,0.202207,-0.069166,1
0.321352,-0.121385,0.089072,2
-0.518998,0.195057,-0.122868,1
-0.337055,-0.300842,0.380122,1
-0.708071,-0.314326,-0.175044,1
0.779853,0.252088,-0.134962,2
-0.892436,-0.106173,0.206802,1
0.512182,0.104340,-0.332455,2
-0.168927,-0.200705,0.309005,1
-0.563179,-0.246850,0.301635,1
-0.182191,0.019223,0.063998,1
-0.720026,0.106764,-0.017159,1
-0.208857,0.111401,0.123230,1
0.908940,-0.228921,-0.442225,2
-0.616837,-0.019076,0.264116,1
0.263762,0.241217,-0.011049,2
0.408834,-0.154942,-0.267737,2
-0.439426,-0.019296,-0.097816,1
0.767512,-0.351483,0.124548,2
-0.541409,0.263470,-0.322118,1
0.366133,0.066044,-0.096450,2
-0.427726,-0.152080,0.058914,1
0.218321,-0.216780,-0.220932,2
-0.352186,0.023189,-0.129456,1
-0.568773,0.218412,-0.312122,1
-0.262410,-0.087137,0.085977,1
0.408854,0.068389,-0.046681,2
-0.547811,-0.022114,-0.165363,1
0.509548,-0.122149,-0.011824,2
-0.131163,0.199098,-0.098907,1
0.665968,-0.146639,-0.313895,2
-0.553140,0.185099,0.120092,1
-0.330542,0.218489,0.205274,1
0.509316,-0.418779,0.226353,2
0.752536,-0.240394,0.001031,2
0.822973,0.074381,0.349411,2
-0.532573,-0.195613,-0.311199,1
-0.344624,-0.013098,-0.058554,1
-0.843108,-0.432704,0.046862,1
0.581655,-0.123266,-0.136144,2
-0.486828,0.098060,0.032900,1
0.429493,-0.098798,0.135063,2
0.889828,-0.204977,-0.037555,2
0.811128,-0.037057,-0.194161,2
-0.356495,0.305340,0.102554,1
0.072625,-0.042566,0.403104,2
0.288406,0.301821,0.031433,2
0.216209,-0.115371,0.035196,2
-0.157222,0.326719,0.145016,1
0.330649,0.082633,0.102473,2
-0.673220,0.081925,-0.211306,1
-0.381369,-0.410027,0.297573,1
0.255054,0.331585,-0.038776,2
-0.323075,0.062436,-0.218078,1
-0.083588,0.366254,-0.294814,1
-0.654521,-0.308972,0.087518,1
-0.438719,0.077454,-0.380760,1
0.495901,-0.176035,0.315096,2
1.000000,-0.121195,0.184852,2
0.475898,-0.096787,-0.258080,2
-0.587927,0.154536,0.326760,1
-0.616928,-0.110699,0.012266,1
0.202802,-0.250800,0.133791,2
-0.209938,0.040654,-0.177069,1
-0.011913,0.313680,-0.455221,1
0.690086,-0.039042,0.290778,2
-0.481090,-0.003815,-0.107091,1
0.111418,-0.117041,0.168965,2
-0.489739,0.012883,0.134922,1
-0.516649,0.070779,-0.165373,1
-0.436258,0.347224,0.106473,1
-0.226277,-0.390055,0.397040,1
-0.554680,0.031851,0.257275,1
-0.415818,-0.105740,-0.181915,1
-0.419603,0.127498,-0.063155,1
-0.131986,-0.287954,-0.212174,1
0.703048,-0.125170,-0.074914,2
-0.273885,-0.320762,0.054992,1
-0.262828,-0.115658,-0.330302,1
0.181856,-0.102452,0.044965,2
-0.485537,-0.245314,0.430063,1
0.762622,0.208345,0.230877,2
0.307948,0.182955,-0.184975,2
-0.532227,-0.107173,0.402022,1
-0.623810,0.225916,-0.076186,1
0.577869,-0.322758,0.256497,2
-0.823709,-0.346577,-0.065479,1
0.732895,0.294853,-0.188606,2
0.419387,-0.041436,-0.042557,2
0.063071,-0.106074,0.414627,2
-0.818186,0.056503,-0.098057,1
0.534281,-0.371816,0.306108,2
-0.502988,-0.225448,-0.006308,1
0.223386,-0.138350,-0.169875,2
0.092559,0.034524,0.116003,2
0.409018,0.202382,-0.352720,2
0.526025,-0.149255,0.052481,2
0.551047,-0.385765,0.038856,2
0.827403,-0.103736,-0.264539,2
0.079419,-0.092153,-0.044558,2
-0.589134,-0.315229,0.139702,1
-0.812326,0.062164,-0.016358,1
-0.542041,0.065428,0.098869,1
0.348392,-0.015222,0.029533,2
-0.536132,0.039323,0.060313,1
-0.484133,0.048294,-0.084281,1
0.723662,0.327822,0.080994,2
0.411498,0.041355,-0.037853,2
0.473809,0.369532,0.038339,2
0.245775,0.099529,-0.155561,2
-0.426948,-0.078200,-0.371819,1
-0.293555,-0.089048,0.027579,1
0.479956,0.165412,-0.269906,2
0.676557,-0.270021,0.205115,2
-0.523853,-0.095680,-0.221235,1
0.703500,-0.262806,-0.060197,2
0.457991,-0.234995,0.149262,2
-0.790407,0.326153,-0.112983,1
-0.716385,-0.081282,0.177146,1
0.676830,-0.005122,-0.045865,2
0.219785,0.203122,0.334113,2
-0.567199,-0.170862,0.195340,1
-0.478354,-0.485660,-0.178984,1
0.124484,0.127753,-0.492964,2
0.221460,0.051105,0.215506,2
0.509275,0.396768,-0.157166,2
0.426193,-0.052113,0.099567,2
-0.449804,-0.040508,0.351254,1
0.473558,0.024189,-0.007131,2
0.377169,-0.430252,0.028016,2
0.845998,-0.181566,0.352441,2
-0.553096,0.033037,0.013878,1
-0.204160,-0.320038,0.237495,1
-0.209618,-0.261089,-0.109804,1
-0.500594,0.396659,0.058004,1
0.269652,0.050976,0.083624,2
-0.712936,-0.065647,-0.266595,1
0.466773,-0.133474,-0.125896,2
0.526007,0.044384,0.212534,2
-0.353345,0.389596,0.016927,1
-0.496965,0.022368,0.145903,1
-0.632892,-0.066057,0.227928,1
-0.624461,-0.363361,-0.001405,1
-0.761990,-0.308000,0.199625,1
-0.751404,0.159418,0.143245,1
-0.662343,-0.050798,-0.046768,1
0.322347,-0.319537,0.251625,2
-0.702905,0.013370,-0.005470,1
-0.631914,0.021860,0.052104,1
0.847657,0.129449,-0.278133,2
-0.620484,0.220858,-0.334755,1
0.139958,-0.089752,0.136114,2
0.602855,-0.153335,0.012932,2
0.217897,0.313125,-0.237436,2
0.448907,-0.112554,-0.365001,2
0.623023,-0.345839,0.186530,2
0.682529,-0.150998,-0.033371,2
0.705519,0.171926,-0.138059,2
0.652659,-0.230204,0.201193,2
0.859129,-0.307059,-0.432255,2
0.396097,-0.084027,-0.319653,2
0.173395,0.216114,-0.337884,2
-0.854185,0.097996,-0.076130,1
-0.865899,0.187325,-0.229696,1
-0.317981,-0.161427,-0.193897,1
0.400432,0.091241,-0.388861,2
-0.471571,0.119115,0.025377,1
-0.715608,-0.118502,0.175797,1
-0.476234,-0.300106,-0.006911,1
0.686614,0.429593,-0.077304,2
-0.579625,-0.336699,-0.401137,1
-0.657435,-0.005454,-0.093200,1
0.360556,0.173757,-0.063529,2
0.320463,0.396823,-0.097218,2
-0.671325,-0.010505,-0.114915,1
0.416757,-0.030963,0.153005,2
0.505524,-0.154635,-0.187259,2
-0.313728,-0.047570,0.082076,1
-0.368129,-0.048771,0.161851,1
-0.493883,0.440538,0.239765,1
0.724613,-0.013020,-0.309737,2
0.290145,0.230912,-0.416983,2
-0.393684,0.099381,-0.010983,1
-0.824484,-0.104738,-0.044768,1
-0.183051,-0.146542,-0.185115,1
0.390872,-0.092916,0.033889,2
-0.150351,0.216120,-0.010182,1
0.459151,0.184249,0.046206,2
0.738089,-0.070690,-0.497706,2
-0.419269,0.278938,-0.015397,1
-0.313339,-0.176270,0.073829,1
-0.528199,0.127942,0.175013,1
-0.029870,-0.192814,-0.072249,1
-0.295462,0.111963,0.438840,1
-0.647459,-0.214002,0.233870,1
0.622596,0.166085,0.253833,2
0.275526,0.331607,0.008539,2
0.517071,0.064728,0.246973,2
-0.133811,0.042542,0.167773,1
-0.497885,-0.025900,0.099497,1
-0.527105,0.205359,-0.158994,1
0.540356,-0.228608,-0.294235,2
-0.436970,0.078346,0.129213,1
0.320191,-0.132291,-0.066647,2
-0.616608,0.040824,-0.022145,1
-0.362504,0.184255,0.015577,1
-0.469834,0.048351,-0.070485,1
-0.417418,0.357874,0.077207,1
-0.426889,-0.095568,-0.008572,1
0.444846,0.097341,-0.130287,2
0.449171,0.071338,0.229715,2
0.662153,0.229048,0.112438,2
0.420822,0.262000,0.169220,2
0.607581,0.113812,0.009831,2
0.655307,0.165957,-0.080871,2
0.525855,0.030712,-0.203430,2
0.000000,0.395481,0.035526,2
0.270588,0.189023,-0.112733,2
-0.136189,0.096259,0.125087,1
-0.344584,0.371013,-0.245378,1
-0.660581,-0.065002,0.041539,1
-0.715145,0.310345,-0.471077,1
0.329772,0.004870,-0.232671,2
0.598603,0.048610,-0.058343,2
0.277439,-0.239000,-0.039510,2
-0.452200,-0.091136,0.327897,1
-0.540164,-0.026354,0.076306,1
-0.059443,0.002538,-0.116922,1
-0.444538,0.019954,-0.358357,1
-0.831904,-0.218549,0.039804,1
-0.458574,-0.060997,-0.337990,1
-0.484413,0.320469,0.012571,1
0.362206,0.259856,-0.055087,2
-0.593996,0.065405,0.183320,1
-0.308383,-0.123775,-0.096395,1
-0.418379,0.268351,-0.318152,1
-0.770060,-0.162898,-0.470997,1
0.528946,0.056737,-0.066261,2
0.727254,-0.044960,-0.395694,2
0.369772,0.002167,-0.419358,2
-0.905579,-0.000986,-0.141520,1
-0.798230,-0.321153,0.049205,1
-0.459876,-0.139665,0.289409,1
-0.548153,0.023966,-0.051615,1
-0.281200,-0.039753,0.311760,1
0.470168,0.371991,0.189965,2
0.685961,0.227115,-0.309183,2
0.158315,-0.338937,0.096073,2
-0.391293,-0.370866,0.371429,1
-0.475299,0.159383,-0.045601,1
0.391496,0.057873,0.233614,2
-0.821046,0.094738,-0.251498,1
-0.364223,-0.217559,-0.055348,1
0.550609,0.316070,-0.155750,2
0.665469,-0.307658,0.397225,2
-0.369036,-0.123926,-0.355113,1
-0.485618,0.347738,0.048452,1
0.629710,-0.022816,-0.077685,2
0.697965,-0.189930,0.050474,2
-0.417607,-0.038677,-0.070216,1
0.471009,0.206754,0.015681,2
-0.491935,0.059644,-0.244438,1
-0.818536,-0.057985,-0.209783,1
-0.707575,-0.046503,-0.262477,1
-0.438883,-0.247994,-0.151024,1
-0.489070,0.126735,0.110283,1
-0.701856,-0.500000,-0.160194,1
-0.466117,0.034661,0.303179,1
-0.393417,0.049670,-0.210095,1
-0.605271,0.345415,-0.076349,1
-0.553399,0.199671,-0.368664,1
-0.413160,-0.241833,0.261779,1
-0.302388,0.170704,0.021824,1
-0.336971,0.120873,-0.009948,1
-0.413260,-0.144794,0.187804,1
-0.958570,0.199725,-0.192219,1
-0.385925,-0.122389,-0.060453,1
-0.812367,0.231745,-0.176120,1
-0.661604,0.106103,0.255888,1
-0.517772,0.437512,-0.129668,1
-0.657662,0.317208,0.303197,1
0.497160,-0.184795,-0.334713,2
-0.378952,-0.262682,-0.159166,1
-0.852915,0.100112,0.170034,1
-0.193855,-0.043462,0.301539,1
-0.779998,-0.043905,-0.202221,1
0.734849,-0.412338,0.053883,2
0.449512,-0.248914,-0.117753,2
-0.297811,0.281960,-0.031104,1
0.596929,0.082178,-0.266896,2
-0.361832,-0.025112,-0.111560,1
0.242458,-0.178448,0.183188,2
-0.530383,-0.346251,-0.029599,1
0.635834,0.092131,0.077120,2
-0.102387,-0.236818,0.304928,1
-0.254121,0.068208,-0.136520,1
-0.547075,-0.314296,-0.062059,1
-0.267741,-0.103053,-0.313940,1
-0.694610,-0.333988,0.065990,1
0.305775,0.074613,-0.157280,2
-0.199285,-0.268537,-0.126227,1
0.675856,0.347779,-0.027555,2
-0.466969,0.429798,-0.003183,1
-0.638091,0.126144,-0.051439,1
-0.350463,0.274823,0.045995,1
0.326737,0.009606,0.099731,2
0.300797,0.191515,0.027844,2
-0.168832,-0.172426,0.053734,1
-0.270415,0.292900,-0.185948,1
0.554750,0.144025,0.054657,2
-0.118233,-0.297345,0.010897,1
0.517398,0.061544,0.394073,2
0.515564,0.147184,-0.048806,2
0.376702,0.242550,-0.109866,2
0.218183,-0.173876,-0.191521,2
0.488891,-0.171279,0.040420,2
0.648825,-0.066072,-0.416456,2
-0.093255,-0.185279,0.055773,1
-0.240436,0.080884,0.305273,1
-0.473407,-0.008999,0.219306,1
-0.499979,0.272837,-0.280344,1
0.734864,0.180678,-0.250319,2
0.344715,0.112830,-0.352715,2
-0.421083,-0.195063,-0.215667,1
0.274490,0.004195,-0.155870,2
0.568601,-0.095133,0.133025,2
-0.486299,0.027399,0.092285,1
-0.503736,0.011985,-0.273703,1
-0.009318,-0.083916,-0.214897,1
0.388702,0.301640,0.281665,2
0.488157,0.088303,0.294170,2
-0.564257,0.103817,0.185992,1
-0.518981,0.234369,-0.447843,1
0.689277,0.103156,-0.073976,2
-0.573311,0.176482,0.114994,1
0.666135,-0.317229,0.319621,2
0.829113,0.197510,-0.101154,2
-0.474782,0.095050,-0.005698,1
-0.414168,0.119388,0.035362,1
-0.205842,0.248815,-0.044139,1
-0.702670,0.132883,0.023371,1
-0.646584,-0.141802,-0.005781,1
0.494339,0.130265,0.011412,2
-0.531772,0.201366,-0.217187,1
-0.668165,-0.241623,0.156542,1
0.628784,-0.056472,0.057007,2
-0.052722,0.314815,0.088420,1
-0.583209,-0.017017,0.201859,1
-0.097038,0.013444,-0.068187,1
0.531965,0.015089,0.325908,2
0.407095,0.015214,-0.045357,2
-0.619303,0.228262,0.182083,1
-0.332748,0.319645,-0.059862,1
-0.223366,-0.057753,0.069958,1
-0.542693,0.082447,0.091916,1
-0.655122,-0.007668,0.121485,1
-0.719607,-0.200995,-0.004584,1
-0.556545,0.150810,0.157862,1
-0.495613,-0.149265,0.041115,1
-0.460584,-0.408750,-0.233882,1
-0.751152,-0.266655,0.120729,1
0.802163,-0.208334,0.137294,2
0.263301,-0.145623,-0.050276,2
0.181339,-0.010175,-0.022662,2
0.703870,0.338722,-0.109957,2
0.404837,-0.106377,0.172892,2
-0.952455,-0.222788,-0.156448,1
-0.570978,0.170997,-0.078067,1
-0.605156,0.353972,-0.113711,1
-0.279281,0.083915,-0.308332,1
-0.554192,0.318990,0.113236,1
-0.631117,-0.000737,-0.230862,1
-0.773122,-0.099698,0.232502,1
-0.230212,0.175719,-0.451093,1
-0.311362,0.474365,0.450003,1
-0.556246,0.331231,-0.161008,1
0.512944,0.191780,-0.262436,2
0.612620,-0.002882,0.378572,2
0.824986,0.115101,-0.056381,2
0.148817,0.068297,0.194916,2
-0.729764,0.040643,0.278359,1
-0.560161,0.094769,-0.093035,1
0.465119,0.108951,0.029209,2
-0.722212,0.344862,0.070987,1
-0.467957,-0.131303,-0.029668,1
0.227941,0.229519,0.165271,2
-0.754611,0.174671,-0.326526,1
0.621494,0.092384,-0.139323,2
-0.393190,0.047968,-0.173024,1
0.531397,-0.391650,0.170282,2
-0.258104,0.058066,-0.168657,1
-0.323133,0.158574,-0.315147,1
-0.630705,-0.011054,-0.036471,1
-0.706965,-0.439328,0.282240,1
-0.761341,0.033560,0.013219,1
0.699206,0.133643,0.292038,2
0.656324,-0.048544,0.315420,2
0.632782,0.204051,0.320353,2
-0.548407,0.058093,-0.315528,1
-0.109446,-0.297542,0.098670,1
-0.496884,0.033578,0.351254,1
0.681237,-0.075456,0.099017,2
-0.896482,-0.177551,-0.137713,1
0.593613,0.353322,0.108739,2
0.972553,0.027986,0.186924,2
0.570400,0.118141,0.237787,2
-0.550290,0.327779,-0.297109,1
-0.474677,-0.489093,0.075605,1
-0.140428,0.158216,0.164411,1
-0.300833,0.062431,-0.040873,1
-0.099476,0.426587,0.189361,1
-0.991199,0.289214,-0.117356,1
-0.275491,-0.094002,-0.175601,1
0.788168,0.208265,0.450820,2
-0.416973,-0.364747,-0.142506,1
-0.264760,-0.149188,-0.311176,1
0.551919,-0.117154,-0.020864,2
0.592756,0.045491,-0.283740,2
0.502555,0.037846,-0.024967,2
-0.290758,0.157500,0.015380,1
-0.400047,0.430392,0.092908,1
0.381088,0.005792,0.014446,2
-0.404227,0.372034,0.181875,1
-0.924448,-0.189247,-0.075248,1
-0.495650,-0.100291,0.301657,1
-0.478502,-0.107322,-0.164873,1
-0.417766,0.296550,-0.260553,1
0.196746,-0.144631,0.101652,2
-0.512351,0.090651,0.156009,1
-0.497715,-0.158785,0.003517,1
-0.674593,-0.212732,0.284716,1
-0.342834,-0.197515,-0.061841,1
-0.102694,-0.152772,-0.106340,1
-0.494734,0.020360,-0.027929,1
-0.422172,0.099516,0.128754,1
-0.615627,0.039456,0.149698,1
-0.594307,0.034632,-0.059734,1
0.708672,0.339522,-0.132102,2
-0.433728,-0.131023,0.143947,1
0.627998,0.233807,-0.129079,2
-0.636972,-0.486569,-0.097192,1
-0.449151,0.084903,-0.009328,1
-0.325068,0.064493,-0.044999,1
-0.279203,-0.009946,-0.079831,1
0.601528,-0.036868,0.019212,2
-0.165821,-0.232131,0.072790,1
-0.658769,-0.018549,0.211351,1
0.485217,0.016847,0.196480,2
-0.502327,0.040453,-0.209249,1
-0.208262,0.115519,0.033582,1
0.581122,0.181054,0.338725,2
0.555188,0.015665,0.329264,2
0.616133,0.123120,0.281990,2
-0.339002,0.045712,0.007785,1
-0.170253,0.074975,-0.186187,1
0.279786,-0.465724,0.159875,2
0.849183,0.166281,-0.044611,2
0.498869,-0.026373,-0.056126,2
0.893959,0.299969,-0.023251,2
-0.726658,0.159451,0.057225,1
-0.397408,0.265558,-0.054222,1
0.790689,0.099818,-0.044303,2
-0.268244,-0.028664,-0.188482,1
-0.782026,0.260698,-0.239356,1
-0.267195,0.030718,0.192669,1
0.711725,-0.114782,0.077746,2
-0.224727,-0.223286,0.107507,1
-0.354334,-0.029658,-0.012016,1
0.616422,0.009340,-0.104848,2
-0.064989,-0.002321,-0.042440,1
-0.624731,-0.164188,-0.057482,1
-0.571955,-0.010103,-0.356717,1
-0.186663,0.190924,-0.043322,1
0.399203,0.173092,-0.253823,2
-0.296863,0.158927,-0.385061,1
0.514592,-0.063364,0.022449,2
-0.322924,-0.325284,-0.103549,1
0.296661,-0.001520,0.201573,2
-0.438125,-0.191382,0.182171,1
0.727023,0.066509,-0.020333,2
0.509484,-0.216107,0.140743,2
0.522593,0.123969,0.223059,2
0.443199,0.161913,0.256180,2
-0.015158,0.026351,0.033906,1
-0.627076,0.185525,-0.050445,1
0.301318,0.347432,-0.105731,2
-0.255181,-0.036125,0.390694,1
0.642996,-0.139787,-0.367340,2
0.388901,-0.343612,0.361136,2
-0.476688,0.055149,0.285609,1
0.900948,-0.395490,0.219294,2
-0.657844,-0.163529,0.169599,1
0.413564,0.133483,-0.009053,2
0.652208,-0.256976,-0.316951,2
-0.744993,0.063002,-0.078757,1
-0.565530,-0.041543,-0.129392,1
-0.204752,-0.295522,0.044709,1
-0.481681,0.230732,0.040522,1
-0.264276,-0.008656,-0.247589,1
0.618321,0.105185,-0.163368,2
-0.415543,0.052376,0.229053,1
0.189568,-0.128174,-0.024367,2
-0.775066,0.015933,0.364031,1
-0.673727,-0.385192,0.458592,1
0.771472,-0.039455,0.214127,2
-0.218153,-0.160570,-0.326101,1
-0.377523,0.196628,-0.331841,1
-0.441205,0.374473,0.024629,1
-0.527999,0.356817,0.140720,1
0.644404,0.220327,0.081492,2
-0.463165,0.081253,-0.199891,1
0.248558,-0.188573,0.133745,2
0.383391,-0.243445,-0.145192,2
0.279598,-0.001875,-0.121358,2
0.279453,0.303087,-0.018985,2
0.256354,0.258738,-0.233336,2
-0.693509,0.397558,0.183429,1
0.555147,0.135491,-0.315454,2
0.770579,-0.107945,0.403680,2
-0.611098,-0.029145,-0.079924,1
0.457846,0.183194,-0.500000,2
-0.803542,0.303636,-0.213847,1
-0.586016,0.024470,-0.166236,1
0.399097,0.081654,0.067604,2
-0.614148,-0.196777,0.237696,1
0.327029,-0.154896,0.300019,2
0.154093,0.098194,0.251550,2
-0.463295,-0.056081,0.412956,1
-0.231476,-0.223883,0.244756,1
0.526769,0.385327,-0.032553,2
0.242581,0.075798,0.270251,2
0.710920,-0.051327,-0.242962,2
-0.739117,0.031591,0.206344,1
-0.309868,-0.087078,-0.334294,1
-0.606935,0.023764,-0.109769,1
0.675279,0.043592,0.008569,2
-0.508882,0.218627,0.099615,1
0.666498,0.052296,0.121921,2
-0.592344,0.144344,-0.074366,1
-0.831647,0.033223,0.229804,1
0.308115,0.035404,-0.147761,2
-0.292609,-0.006579,-0.149162,1
-0.508925,0.151726,0.011389,1
0.435860,-0.020005,0.220043,2
-0.427876,-0.261283,0.105912,1
-0.896597,0.134061,-0.209777,1
-0.698109,0.184053,0.179801,1
0.369047,-0.105265,0.320494,2
-0.111976,0.081363,0.030507,1
0.635236,0.246409,-0.237988,2
0.444113,-0.007393,0.005103,2
-0.364085,-0.166426,0.080367,1
0.192587,-0.221404,0.140149,2
-0.446373,-0.133534,0.183585,1
0.264833,0.110118,0.092718,2
-0.513707,0.060090,0.022617,1
0.729038,-0.196299,0.024469,2
0.580742,0.305759,0.128738,2
0.675467,0.026774,0.292490,2
0.251994,-0.187641,-0.169023,2
-0.279077,0.314482,0.125988,1
0.345389,-0.169823,-0.113710,2
-0.438868,-0.123407,0.110634,1
-0.479258,-0.443793,0.269994,1
0.738289,-0.253569,-0.002002,2
0.545725,-0.158472,-0.056900,2
0.369823,0.266311,-0.188552,2
-0.518368,-0.125841,0.151329,1
0.000464,0.034853,0.330653,2
-0.069832,0.025014,-0.257758,1
0.254033,0.174917,0.269296,2
-0.434395,0.127084,-0.299770,1
-0.564064,0.400322,0.328892,1
-0.271897,-0.033673,0.330157,1
-0.932478,-0.095262,-0.300850,1
-0.564276,0.012813,-0.064763,1
0.709729,0.310407,-0.445664,2
-0.582346,0.010051,-0.045047,1
0.739388,-0.139281,0.327650,2
-0.528145,-0.259641,0.053698,1
-0.706235,-0.051727,0.011967,1
-0.631768,0.135546,0.104498,1
-0.777853,0.181375,0.153658,1
0.554705,-0.227797,0.026877,2
-0.462260,-0.234453,-0.028107,1
-0.679524,-0.147605,0.407419,1
-0.911440,-0.262021,0.461309,1
0.550287,0.259815,0.133106,2
-0.455815,0.118081,0.201073,1
0.360476,-0.197152,0.406998,2
-0.375559,0.245185,-0.131418,1
-0.433164,0.018937,0.351717,1
0.520282,0.282742,0.110544,2
-0.532916,-0.014301,0.003475,1
0.263847,0.087071,-0.090313,2
0.483738,-0.096253,-0.060838,2
0.321228,0.057676,0.159430,2
0.326199,-0.092626,0.101791,2
0.345954,-0.282183,-0.101160,2
-0.709766,0.060635,0.330308,1
-0.273596,-0.196842,0.202200,1
0.402498,-0.171113,-0.349968,2
-0.719174,0.286323,-0.464081,1
0.451536,-0.037955,-0.039044,2
0.000074,0.162217,0.397913,2
-0.374060,0.212437,0.330472,1
0.419244,0.081175,-0.077125,2
-0.304480,0.009551,-0.471956,1
-0.391354,0.185753,-0.046219,1
-0.420113,-0.475968,-0.057518,1
-0.692146,-0.197929,-0.008593,1
-0.030450,0.007131,-0.188517,1
-0.581283,-0.024618,0.119367,1
-0.490049,-0.074400,-0.197994,1
-0.373210,-0.266029,0.007278,1
-0.727882,0.001523,0.012362,1
0.769454,0.088377,-0.258183,2
-0.693192,-0.123041,-0.240205,1
0.048883,0.325222,-0.243373,2
-0.632220,-0.117494,0.128316,1
0.649757,-0.160089,0.191129,2
-0.796040,-0.444877,0.096297,1
0.440266,-0.289106,0.163668,2
0.483766,-0.083575,-0.361330,2
0.533788,0.089438,-0.052867,2
-0.198027,0.080802,0.423921,1
-0.333751,-0.246126,0.135941,1
0.657242,0.261975,0.307855,2
0.088864,0.049835,0.167275,2
0.723203,-0.302203,0.061582,2
-0.867410,0.281829,-0.155751,1
0.071407,0.366281,-0.181908,2
-0.832729,-0.060342,0.130641,1
0.683301,-0.286400,-0.037626,2
-0.654285,-0.283967,-0.052676,1
0.345206,0.073709,0.125573,2
-0.624004,0.002475,-0.482716,1
0.440691,-0.086621,0.049465,2
0.436960,0.085268,-0.214290,2
-0.565622,-0.026697,-0.041152,1
-0.280533,0.190447,-0.217270,1
-0.474129,-0.287037,-0.126978,1
0.922583,0.004328,0.192472,2
-0.439877,-0.040202,-0.006538,1
0.499694,0.279830,-0.331494,2
-0.715077,-0.135024,-0.150739,1
0.543191,0.176682,0.051504,2
-0.386930,0.306664,-0.247736,1
0.645581,0.218239,0.448806,2
-0.614721,0.266017,0.121866,1
-0.304427,0.458588,0.071249,1
0.336437,0.228301,-0.043849,2
-0.455569,0.303051,0.061975,1
-0.325471,0.171048,0.171744,1
0.268362,-0.018474,0.035082,2
-0.652702,-0.287538,0.093389,1
-0.468710,-0.336771,0.159680,1
-0.391839,0.032454,-0.022158,1
-0.416214,-0.214831,0.286260,1
0.743585,0.329698,-0.033085,2
0.648096,0.282958,-0.163540,2
0.847986,-0.374926,0.058000,2
0.432298,0.306137,-0.124102,2
