x,y,z,label
-0.686059,0.081056,-0.137580,1
-0.431876,0.126194,0.012090,1
-0.684974,-0.069515,-0.180953,1
-1.000000,0.002253,-0.209405,1
0.392395,0.099367,-0.041983,2
-0.512223,-0.175918,-0.187440,1
0.898225,-0.216564,0.198060,2
0.554253,0.016310,-0.085524,2
-0.499628,0.238093,0.106772,1
-0.627898,0.250234,0.166890,1
0.446940,0.314434,-0.175410,2
-0.418597,0.028448,0.080291,1
0.389352,-0.151595,0.073794,2
-0.479992,0.112408,0.389008,1
-0.016608,0.071520,-0.129279,1
0.624879,0.002385,0.207123,2
0.399725,0.355211,-0.375529,2
0.380349,-0.043368,-0.082130,2
0.301379,0.214988,0.006520,2
0.245735,0.156302,-0.065688,2
0.646256,0.203317,0.168077,2
0.831711,0.381365,-0.288226,2
0.655170,0.207390,0.037126,2
-0.475638,0.467201,-0.027695,1
-0.141248,-0.101374,0.070174,1
-0.686720,-0.271072,0.038636,1
0.606323,0.033368,-0.264319,2
-0.223933,0.047972,0.032209,1
-0.532124,-0.247974,0.321474,1
0.377249,0.168459,0.258714,2
0.628065,-0.099597,-0.082077,2
0.472925,0.137838,0.007408,2
-0.308507,-0.264842,0.079916,1
-0.570007,-0.449227,-0.216277,1
-0.434407,-0.129706,0.236925,1
0.798947,-0.074384,-0.232802,2
-0.602689,-0.166834,0.210403,1
0.526838,-0.375174,-0.245833,2
-0.580737,-0.075019,-0.213376,1
-0.448505,0.061323,0.305682,1
-0.268225,-0.160690,-0.159871,1
-0.389776,-0.045560,-0.194449,1
-0.954933,0.215181,-0.021024,1
-0.215573,0.428997,-0.017012,1
-0.170456,-0.124699,-0.221997,1
0.197844,-0.190331,0.208730,2
0.652140,-0.172534,-0.050466,2
0.718498,0.265415,0.137592,2
-0.699628,0.238166,-0.122152,1
-0.326850,-0.179772,-0.203972,1
-0.480460,-0.140245,-0.021650,1
-0.465315,0.021894,0.202423,1
-0.762834,0.258814,0.481714,1
-0.646182,0.007163,-0.121939,1
0.630457,0.094719,0.012177,2
-0.788089,0.500000,-0.185433,1
-0.530762,0.064834,-0.011023,1
-0.412155,-0.441356,-0.123174,1
0.561394,-0.159560,-0.043205,2
-0.411311,0.326976,0.016749,1
0.497810,0.031276,-0.181312,2
0.528483,0.127842,-0.150101,2
-0.497558,0.243302,-0.312955,1
0.500175,-0.151275,-0.014319,2
-0.755285,-0.203537,-0.079868,1
-0.380033,-0.203020,0.277681,1
-0.237037,-0.179356,-0.077873,1
0.253501,-0.154974,0.041157,2
0.899234,-0.188536,-0.280688,2
0.870126,-0.056005,-0.028650,2
-0.381912,-0.109787,0.156881,1
0.620430,0.002878,0.022993,2
-0.281480,0.011428,-0.040760,1
0.495405,0.023970,-0.035892,2
0.379089,0.180851,0.074199,2
-0.345539,0.321448,0.500000,1
0.518266,0.058857,0.005639,2
-0.525631,-0.149562,0.041256,1
-0.447644,0.101791,0.222770,1
-0.557056,0.326549,0.129095,1
-0.507491,0.170101,-0.006135,1
0.459938,0.310117,-0.202820,2
0.620814,0.288714,-0.041523,2
0.724860,-0.111405,0.028617,2
0.263789,0.105474,0.143480,2
-0.351364,0.000740,-0.115591,1
-0.336275,-0.397210,-0.116702,1
0.629538,-0.002929,0.245071,2
-0.395918,0.033799,0.026402,1
0.184269,-0.436569,-0.007463,2
-0.421442,0.082146,0.331767,1
-0.411023,0.049963,-0.050737,1
0.914152,0.113416,-0.328459,2
-0.617282,0.083041,0.158736,1
-0.427612,-0.083149,0.288913,1
0.591095,-0.229360,0.214590,2
0.735247,-0.004059,-0.178665,2
-0.435490,0.166109,-0.024091,1
0.862597,-0.007134,0.080519,2
-0.759309,-0.023400,0.084683,1
0.243156,-0.150785,0.197994,2
-0.660854,-0.021644,0.243947,1
-0.082340,-0.103947,-0.285081,1
0.665266,-0.103313,-0.017363,2
-0.779878,0.079780,0.013914,1
-0.751642,-0.062324,-0.214933,1
-0.665541,0.064161,-0.354472,1
-0.388134,0.250601,0.194861,1
0.942970,-0.345970,-0.365406,2
-0.456587,-0.044731,-0.244543,1
0.388814,0.131557,0.254524,2
0.497784,0.095695,0.256920,2
-0.309844,-0.171054,0.101466,1
0.411841,0.369845,-0.133868,2
-0.343680,-0.071223,-0.217796,1
-0.737890,0.281172,-0.249334,1
0.694444,0.084701,0.103358,2
-0.274778,0.441715,-0.034157,1
-0.465164,0.087685,-0.233382,1
-0.522962,0.370639,-0.051085,1
0.413751,-0.192920,0.143854,2
0.588725,-0.334212,0.385221,2
0.274726,-0.243248,-0.150556,2
0.573593,-0.429923,-0.088685,2
-0.389457,-0.201700,-0.078649,1
-0.768188,0.126979,-0.160025,1
-0.520016,-0.059562,0.084720,1
0.682884,0.313286,0.386331,2
-0.708265,-0.118854,-0.276684,1
-0.671548,0.011897,-0.066975,1
0.593495,-0.186089,-0.327037,2
0.318493,-0.410390,-0.107160,2
-0.549207,0.158190,0.091822,1
0.328755,-0.241940,0.121410,2
0.311601,0.357501,0.076871,2
0.550201,0.197477,-0.187889,2
0.433244,0.004590,-0.445865,2
-0.276768,-0.423715,-0.160414,1
-0.413641,-0.369794,-0.272877,1
-0.546045,-0.277131,0.047293,1
-0.197373,-0.226094,0.261010,1
0.512837,0.346936,0.228879,2
0.239493,0.190402,-0.022739,2
0.783935,-0.071357,0.044774,2
0.536416,-0.240935,-0.184200,2
0.711690,0.106450,-0.243118,2
0.585818,-0.292660,0.126706,2
-0.689818,-0.272269,0.123572,1
0.145982,0.158788,0.292822,2
0.710923,0.159847,-0.063552,2
-0.079100,-0.061067,0.102042,1
0.279731,0.089510,0.499999,2
0.484418,-0.161994,-0.401272,2
0.044314,0.088580,-0.182302,2
-0.458361,-0.024837,-0.137638,1
-0.588387,0.054614,0.126736,1
-0.472143,-0.077063,0.066710,1
-0.327986,0.268758,-0.031196,1
-0.809204,0.380794,-0.417586,1
-0.717514,0.111583,0.232059,1
0.738844,-0.220753,-0.012276,2
-0.170007,0.097283,0.386645,1
0.614944,-0.030847,0.081325,2
0.482698,0.099864,0.262437,2
0.230956,0.393629,-0.359586,2
-0.709184,-0.016427,-0.104863,1
0.457096,0.285964,0.201404,2
0.584186,0.125367,-0.494784,2
0.691321,0.132184,-0.099496,2
0.454815,0.181397,0.343665,2
-0.210399,-0.000140,0.030107,1
-0.149656,0.051757,0.434721,1
-0.942500,-0.216102,0.022329,1
-0.857041,-0.015975,0.088114,1
0.234412,-0.348560,-0.121155,2
0.811377,-0.197535,0.160561,2
-0.559906,-0.271293,-0.225873,1
0.372805,-0.127781,-0.160427,2
0.134459,0.056941,-0.073901,2
0.416357,-0.111893,-0.056968,2
0.779820,0.081106,0.161502,2
-0.137797,0.113464,0.067040,1
-0.412413,0.124287,0.027722,1
0.164568,-0.183949,-0.040573,2
-0.573370,-0.291554,-0.095234,1
0.291476,0.034841,-0.029418,2
-0.431014,0.373962,-0.250098,1
0.524005,0.184227,-0.073094,2
-0.350313,-0.028038,-0.043437,1
0.194146,0.081473,0.020439,2
-0.586534,0.063339,-0.055468,1
0.460032,0.003779,-0.379261,2
0.438899,-0.125753,-0.135675,2
-0.267184,0.106071,-0.217281,1
-0.423454,0.279105,-0.295935,1
0.585088,-0.168406,0.016530,2
0.113701,0.139692,0.014751,2
0.221269,-0.029058,0.096356,2
0.561193,0.135579,0.302287,2
-0.663996,0.147922,0.229063,1
0.760554,0.046707,0.170553,2
0.462672,-0.012676,-0.152250,2
-0.452760,-0.193981,0.053357,1
-0.177273,-0.197493,0.023519,1
0.564025,-0.465566,0.361026,2
-0.344066,0.006539,0.100995,1
0.581420,0.244250,-0.287380,2
0.556455,0.348627,0.013136,2
-0.907893,0.345599,0.086895,1
0.395031,-0.019291,-0.370665,2
-0.675144,0.046837,-0.040342,1
0.160926,0.210925,-0.067139,2
0.209431,0.269080,-0.292107,2
-0.563755,0.111346,-0.116585,1
0.957616,-0.110138,-0.014231,2
0.467211,-0.186224,0.046097,2
-0.351179,0.132317,0.275223,1
-0.482901,0.063989,-0.250489,1
0.977760,-0.191106,-0.010863,2
0.776138,-0.110692,0.035456,2
0.848057,0.060790,0.146733,2
-0.593068,0.349926,-0.086945,1
-0.462002,-0.179221,-0.225413,1
-0.196096,-0.030895,-0.117438,1
-0.431480,-0.075616,-0.121553,1
-0.345835,-0.091124,0.091522,1
-0.154877,-0.407101,0.142808,1
0.634234,-0.346177,0.231977,2
-0.352744,0.231954,-0.045109,1
0.572562,-0.270471,0.117610,2
0.429056,-0.196675,-0.097043,2
0.051075,-0.095010,0.040973,2
-0.443402,0.064287,-0.315983,1
0.726938,0.040800,0.304165,2
0.850263,0.278154,0.250874,2
-0.684141,0.308089,0.106007,1
-0.047868,-0.153165,0.112783,1
-0.686507,0.107176,0.160911,1
-0.573585,0.369082,-0.022834,1
-0.687966,-0.139507,0.184130,1
-0.361312,-0.124119,0.166304,1
0.069925,0.134644,-0.304140,2
0.943009,0.153072,0.107250,2
0.775675,0.010964,-0.320131,2
0.254695,0.412948,-0.409377,2
-0.648881,-0.021850,0.319884,1
-0.831505,-0.070830,0.172781,1
-0.454441,0.425309,0.290605,1
0.512209,0.127296,0.143506,2
-0.316154,-0.127939,0.192335,1
-0.498716,-0.001512,-0.125378,1
0.616185,-0.093176,-0.001672,2
0.222212,-0.096737,-0.295589,2
-0.632037,0.116783,0.232968,1
0.652229,0.333455,-0.039442,2
-0.248105,-0.241431,-0.188285,1
0.463910,-0.269226,-0.059542,2
0.163384,0.005339,0.006807,2
-0.246749,-0.120354,0.342038,1
0.605054,0.017434,-0.500000,2
0.284784,-0.497148,-0.039470,2
-0.742746,-0.319732,0.011328,1
0.471976,0.119857,-0.205239,2
0.518875,-0.283928,-0.076683,2
0.516445,-0.251989,0.071452,2
0.665125,-0.394221,0.499747,2
0.741553,-0.006778,0.125585,2
0.460788,-0.336722,-0.198246,2
-0.236952,0.116852,0.365826,1
0.747740,-0.253851,-0.056401,2
-0.346326,0.082325,-0.238072,1
0.731880,-0.073051,-0.164162,2
0.533733,0.043417,-0.010211,2
0.519739,-0.135596,-0.053016,2
0.543525,-0.137526,-0.291827,2
0.453997,-0.227552,-0.081322,2
0.729702,-0.268855,0.096120,2
0.337361,-0.074494,-0.048730,2
-0.567458,-0.342889,0.137605,1
0.377429,0.008875,-0.250490,2
-0.276022,-0.065212,-0.089952,1
0.493405,0.110243,0.248313,2
-0.263012,0.193925,0.086209,1
0.547907,-0.161842,0.164051,2
0.724864,-0.148861,0.160517,2
0.586122,-0.128441,0.173018,2
0.420197,0.030625,0.088015,2
0.638634,-0.098121,-0.390103,2
-0.467210,-0.224673,-0.001754,1
-0.787307,0.268120,0.068490,1
-0.712617,0.315495,-0.218486,1
0.450063,0.257918,0.297047,2
0.552944,0.031376,0.139706,2
-0.195409,-0.094849,0.016312,1
0.714445,0.067107,-0.109784,2
0.610626,0.148495,-0.033681,2
0.876744,0.100327,-0.058648,2
0.460335,0.035361,0.232650,2
0.224063,0.145777,0.019343,2
-0.513409,-0.020678,-0.213230,1
-0.453352,-0.172315,0.017387,1
0.582352,0.192857,-0.150523,2
0.682756,-0.033021,-0.034786,2
0.502308,-0.445460,-0.151973,2
-0.533887,0.103852,0.158691,1
0.099067,-0.018026,-0.339560,2
-0.091540,0.050465,0.160148,1
0.216446,-0.084338,0.080433,2
0.487839,-0.016158,-0.197148,2
0.686582,-0.084533,-0.292454,2
0.241764,-0.195529,0.144832,2
-0.372815,0.210260,0.270830,1
-0.429968,0.206368,-0.102334,1
0.537913,-0.032037,0.132217,2
0.300218,-0.449877,-0.284183,2
-0.617855,-0.092145,0.006574,1
-0.423372,0.050062,-0.364847,1
-0.398013,0.026537,-0.023346,1
-0.727060,0.069173,-0.007193,1
0.103666,0.154251,0.287251,2
0.464288,-0.000877,-0.269041,2
0.418759,0.091484,-0.157826,2
-0.833706,0.071382,-0.042594,1
-0.811888,-0.098965,-0.095750,1
-0.371481,-0.079843,0.007480,1
0.620748,0.095372,-0.084545,2
-0.543191,0.018503,-0.057312,1
0.280628,-0.445854,0.084882,2
0.673236,-0.265466,-0.110299,2
0.742377,-0.025421,0.079558,2
0.708213,-0.063094,-0.012783,2
-0.360284,-0.135975,-0.080567,1
-0.619981,-0.140454,0.461060,1
-0.540202,-0.247588,0.131265,1
0.390005,0.062731,0.170239,2
0.354774,0.231499,0.078376,2
0.511515,0.117780,-0.022876,2
-0.558073,-0.065800,-0.016380,1
-0.169351,0.327435,-0.308208,1
-0.435907,-0.075375,0.020395,1
-0.132697,-0.177346,-0.151208,1
-0.180718,-0.000413,0.078133,1
0.836441,0.409835,0.028058,2
0.633178,-0.021621,-0.317917,2
0.572716,0.068392,0.097931,2
0.814592,-0.408376,0.032094,2
0.862815,-0.202027,-0.060438,2
-0.257353,0.370310,0.017084,1
-0.596730,0.364120,-0.043514,1
0.319777,-0.008118,-0.351472,2
-0.592846,0.138229,0.115379,1
0.127965,0.006893,-0.355364,2
-0.529476,0.087185,0.300135,1
-0.641688,-0.175817,-0.303984,1
0.435119,0.236493,0.054288,2
-0.787032,-0.165137,0.192786,1
-0.385852,0.165169,0.015045,1
-0.468300,-0.287931,-0.048300,1
0.269544,-0.153434,-0.130079,2
-0.714771,0.100516,-0.007878,1
-0.503645,-0.133008,0.124433,1
-0.336798,-0.166358,-0.113211,1
-0.597362,0.178919,-0.334665,1
-0.131646,0.097655,-0.082472,1
-0.672548,0.075065,-0.260966,1
0.352720,-0.037030,-0.467615,2
-0.496129,-0.257163,-0.049439,1
0.772668,-0.275274,-0.195139,2
0.564182,0.267711,0.286169,2
0.745061,-0.337345,0.124583,2
0.881747,-0.159132,-0.062716,2
0.692431,-0.082004,0.104584,2
-0.562750,-0.103759,0.125565,1
0.765298,-0.084123,-0.064417,2
-0.829048,-0.229240,0.154658,1
-0.446614,0.035824,-0.170894,1
0.831240,-0.500000,0.009824,2
0.867117,0.235892,0.288581,2
-0.618961,0.314766,0.176443,1
0.636571,0.030913,-0.052748,2
0.269426,-0.330422,0.099625,2
-0.347649,0.146802,0.157465,1
-0.507031,-0.029154,-0.249381,1
-0.854356,0.008467,-0.213862,1
-0.616470,-0.281334,-0.087163,1
0.456185,0.164686,0.060493,2
-0.159392,-0.108238,-0.019802,1
-0.627086,0.103210,0.043772,1
-0.436203,-0.253862,0.233055,1
0.486157,-0.037565,-0.110011,2
0.583146,0.344044,0.268851,2
-0.259635,0.045600,-0.005981,1
0.666987,0.279900,-0.116614,2
0.600678,-0.341604,-0.103255,2
-0.097441,0.117135,0.095189,1
-0.202438,-0.069198,0.004803,1
-0.481177,0.093411,-0.125283,1
0.333496,0.018287,0.276707,2
0.511299,0.405138,0.057839,2
-0.323352,0.276028,-0.218215,1
-0.373605,0.095816,0.299746,1
0.117905,-0.140185,-0.019599,2
0.425128,0.029715,0.059749,2
-0.957781,-0.231305,-0.048912,1
0.149044,0.056178,-0.108427,2
0.376984,-0.498957,-0.004364,2
-0.230940,0.094660,0.106421,1
0.702434,-0.076014,0.210341,2
0.827959,-0.310752,-0.065098,2
0.564572,0.002998,-0.277861,2
-0.321825,-0.392717,0.135111,1
0.173940,-0.316750,0.023143,2
-0.578863,-0.208668,-0.230780,1
-0.515423,-0.167964,-0.220472,1
0.603903,-0.360122,0.040629,2
0.461308,0.004435,0.355049,2
-0.351865,-0.036018,-0.062880,1
-0.928739,0.121545,0.017898,1
0.235503,0.039799,0.408841,2
0.441758,0.327091,-0.155417,2
-0.598446,0.405179,0.031137,1
0.690880,0.265010,-0.132749,2
-0.225238,0.126696,-0.056100,1
0.788879,-0.203477,-0.034388,2
0.513765,0.187815,0.029880,2
-0.755669,0.351119,-0.306938,1
0.511901,0.122293,0.105815,2
0.444019,-0.002919,-0.240151,2
-0.132538,0.024857,0.155302,1
0.583029,-0.006535,-0.046293,2
0.708631,0.352586,-0.033752,2
-0.186417,0.010188,-0.253012,1
-0.749866,-0.163787,0.336058,1
-0.342710,-0.149117,0.030699,1
0.810693,0.065685,0.421518,2
0.499185,-0.109034,-0.338955,2
0.565618,-0.169836,0.000775,2
-0.235392,0.023390,0.224179,1
-0.777759,0.097934,-0.237757,1
-0.750974,0.097252,0.212601,1
-0.666766,0.114545,-0.191976,1
0.280776,0.196892,-0.024062,2
-0.680370,0.109778,-0.128877,1
-0.435488,-0.040681,0.082864,1
-0.586980,-0.074333,-0.285039,1
0.579216,0.435549,0.195582,2
-0.269726,0.200066,-0.190399,1
0.384253,0.108062,-0.166785,2
-0.742243,-0.080666,-0.238401,1
-0.517687,0.179072,-0.134981,1
-0.665095,-0.125219,-0.084039,1
-0.612520,-0.111936,0.224046,1
-0.605293,0.194192,-0.097838,1
-0.524851,0.025443,-0.185078,1
-0.429945,0.167248,-0.037517,1
-0.516198,0.083003,0.052123,1
0.428684,0.337434,0.324364,2
-0.558431,-0.164263,0.072324,1
-0.414079,0.439842,-0.246564,1
0.611482,0.181971,0.012798,2
0.490366,-0.192548,0.231091,2
-0.574017,0.238810,0.312544,1
0.390897,-0.028323,0.007024,2
-0.547811,-0.212038,0.150524,1
-0.867139,-0.209256,0.034541,1
-0.404282,-0.375388,0.243327,1
0.434114,0.252823,0.080729,2
-0.413968,0.121316,-0.255482,1
-0.501868,0.058907,0.213987,1
0.445945,-0.047987,-0.230538,2
0.528316,-0.187064,0.158321,2
0.653049,-0.246054,-0.279521,2
-0.486030,0.177179,0.003959,1
-0.570382,-0.090015,-0.095873,1
-0.504263,0.181046,-0.374001,1
-0.286356,-0.492162,-0.034454,1
-0.599305,-0.125883,-0.100322,1
-0.493672,-0.158571,0.106949,1
-0.857717,0.164539,-0.023927,1
0.256021,-0.189216,0.173605,2
-0.667881,-0.023009,-0.063517,1
0.598403,-0.015627,0.189007,2
0.551628,-0.240973,-0.310086,2
-0.608291,-0.077590,0.041491,1
-0.490545,0.229324,-0.018535,1
-0.516253,-0.009910,-0.288909,1
0.659374,0.019973,0.223921,2
-0.810549,0.106780,0.188626,1
0.698790,0.221372,-0.127420,2
0.708769,0.035413,-0.147693,2
-0.390282,-0.150340,-0.247835,1
-0.119155,0.093103,-0.231899,1
0.653024,0.323305,0.147793,2
-0.512225,-0.323378,0.190098,1
-0.804991,-0.156098,0.219322,1
0.398823,-0.065464,-0.432885,2
-0.337635,0.131619,-0.238442,1
0.502228,0.179767,-0.111105,2
0.591532,-0.013962,0.060974,2
-0.404997,-0.065034,0.329049,1
-0.926983,0.386686,0.127076,1
0.606722,-0.108304,-0.157195,2
0.426943,-0.032497,0.244079,2
0.321055,0.080714,-0.087786,2
-0.320965,0.118270,-0.100777,1
0.515385,0.142157,0.050874,2
-0.392929,0.104153,0.378152,1
0.417064,-0.035567,-0.351791,2
-0.431050,-0.026794,0.223227,1
0.402699,0.032385,-0.113951,2
-0.973440,0.132205,-0.248696,1
0.539868,-0.034759,0.028607,2
0.995060,0.052768,-0.338399,2
-0.248612,-0.277791,-0.310038,1
-0.182599,-0.255737,-0.164617,1
-0.599166,0.417230,-0.106993,1
0.726140,0.159216,0.042648,2
0.765201,0.166088,0.229454,2
0.345244,0.072743,-0.024765,2
-0.687554,-0.230426,-0.066690,1
0.344305,0.037926,-0.256473,2
-0.449984,0.000652,-0.201344,1
-0.227047,0.017790,-0.065982,1
-0.692227,0.124673,0.214931,1
0.449265,-0.152005,-0.060848,2
0.479704,-0.126509,0.078688,2
0.656228,-0.295079,0.242451,2
-0.400052,0.088364,-0.192678,1
0.529744,0.178564,-0.418643,2
0.599040,-0.410834,0.160184,2
-0.434224,0.028666,0.323972,1
-0.432839,-0.049274,0.027509,1
-0.699812,-0.109732,0.134441,1
0.517774,0.487254,0.196198,2
-0.589950,0.048948,-0.068568,1
-0.187195,0.409784,-0.179908,1
0.090240,0.060449,-0.256571,2
0.359987,-0.014201,-0.214589,2
0.379943,-0.193778,0.163072,2
0.449703,-0.020846,-0.240147,2
-0.630388,0.127406,-0.100974,1
0.623629,-0.164104,0.443605,2
0.697764,-0.132832,0.162017,2
-0.625580,0.143658,-0.028698,1
-0.609444,-0.049518,0.243264,1
-0.398351,-0.026198,-0.042342,1
0.557430,-0.095338,0.382952,2
0.343659,0.017179,0.253467,2
-0.372923,-0.332616,-0.078400,1
0.239447,-0.026955,-0.398742,2
0.380470,0.147905,-0.302367,2
-0.271781,0.020860,0.014043,1
-0.738416,0.004396,0.079601,1
0.493092,-0.035255,-0.255756,2
-0.849952,-0.164761,-0.056653,1
0.477922,0.125947,0.400131,2
-0.283016,-0.438476,-0.253085,1
-0.696463,-0.082601,-0.258282,1
0.041838,-0.256961,-0.016202,2
0.372255,0.412622,-0.092326,2
-0.215392,0.071058,0.228440,1
0.546073,0.140546,-0.131270,2
-0.710779,-0.128442,-0.048449,1
0.282474,0.155186,0.194573,2
-0.639332,0.163466,-0.272917,1
0.424433,0.354521,0.124874,2
0.568112,-0.237371,0.244643,2
0.493935,0.322090,-0.122787,2
-0.521335,0.103564,-0.078220,1
-0.494637,0.288369,0.231398,1
0.630238,0.203338,0.081386,2
0.482795,-0.017963,-0.107423,2
-0.345497,0.249178,-0.088916,1
0.130292,-0.150332,0.484328,2
0.356011,-0.077771,-0.072567,2
-0.080054,0.045848,0.026324,1
0.320728,-0.063403,0.033995,2
0.636070,-0.033095,0.415932,2
-0.495471,0.125371,-0.099658,1
-0.087565,-0.018406,0.186907,1
-0.268213,-0.279026,0.174577,1
0.535980,-0.233790,-0.367079,2
-0.487249,0.113118,0.063564,1
-0.309437,0.185540,-0.384407,1
-0.424877,-0.183037,-0.337845,1
0.516231,-0.165731,-0.178164,2
-0.519824,0.017899,0.225562,1
0.622329,-0.069447,-0.192927,2
-0.637180,-0.348089,0.032077,1
-0.195090,-0.021003,-0.210698,1
0.096049,0.064798,-0.394578,2
-0.583551,0.115904,-0.043552,1
-0.431173,-0.036293,-0.214287,1
-0.614791,-0.022595,-0.004924,1
-0.346070,-0.032545,0.034557,1
0.498165,0.158884,-0.229844,2
0.521713,0.136912,0.448783,2
-0.310965,0.153597,-0.131380,1
0.535642,0.255068,0.281831,2
0.571749,-0.037916,-0.359172,2
0.234513,-0.202828,0.104959,2
0.558378,0.104816,0.245868,2
0.451682,0.289963,0.152539,2
0.504119,-0.004301,0.278179,2
-0.623345,-0.158231,0.136935,1
-0.605897,-0.356756,0.294055,1
0.910913,0.264776,0.194051,2
0.547904,-0.012571,0.208071,2
-0.193727,-0.174825,0.128882,1
-0.304470,0.209319,0.220399,1
-0.531525,-0.036495,0.137453,1
0.360571,-0.226078,-0.333603,2
0.308406,-0.105187,-0.128406,2
-0.848356,-0.273821,0.194928,1
0.729999,-0.183569,-0.024327,2
-0.157886,-0.147389,0.128972,1
-0.625828,0.130775,-0.074664,1
-0.613454,-0.180467,0.259806,1
0.503079,0.008926,-0.102378,2
0.966720,-0.273705,-0.059578,2
0.731109,0.318927,-0.047208,2
-0.192689,0.132720,0.001183,1
0.332712,0.245537,-0.077903,2
-0.490120,-0.206492,-0.139161,1
-0.845599,0.255115,-0.279767,1
-0.241426,-0.248934,-0.095263,1
0.770929,0.227771,-0.294958,2
-0.438733,-0.039406,-0.027206,1
0.458672,-0.260443,0.156546,2
0.612235,-0.306493,-0.210274,2
-0.817469,-0.079261,0.326882,1
-0.185182,-0.117836,0.255842,1
0.213819,0.322108,-0.142297,2
0.972621,-0.008093,-0.065881,2
0.600805,0.025635,-0.194434,2
0.685082,0.035374,-0.049869,2
0.157543,-0.284269,0.015371,2
0.362967,0.219718,-0.388935,2
-0.466438,-0.003830,0.074443,1
-0.339797,0.018242,0.064249,1
0.539149,0.143945,-0.323907,2
0.691473,-0.045078,-0.070100,2
-0.368422,0.017828,0.187070,1
-0.424749,0.151973,-0.055874,1
0.201949,-0.288924,-0.213138,2
-0.102296,-0.195368,0.144429,1
0.330459,-0.121918,0.074671,2
0.338939,-0.155730,-0.065193,2
0.576797,-0.137810,-0.048965,2
-0.498681,-0.106797,0.125432,1
0.483962,-0.061841,-0.168488,2
0.917083,0.088951,-0.253462,2
0.527882,-0.065604,0.307694,2
0.764702,-0.049407,0.072604,2
0.485130,0.323249,0.210958,2
0.452973,-0.015506,0.109164,2
0.552955,0.081147,-0.086601,2
0.784665,0.208744,-0.011171,2
0.415520,-0.066341,-0.300577,2
-0.651105,0.107940,-0.133226,1
0.614362,-0.075040,-0.416412,2
-0.215703,0.090072,0.105642,1
0.689126,0.104576,-0.061845,2
0.583307,-0.138611,0.167261,2
-0.125227,0.193847,-0.083827,1
0.270070,-0.116068,-0.038265,2
-0.362647,-0.285060,0.259300,1
-0.692531,-0.254383,-0.017757,1
-0.367438,0.112877,-0.149916,1
-0.812193,-0.275898,0.036878,1
-0.642966,-0.336558,0.071476,1
-0.508647,-0.032548,-0.122008,1
0.765597,-0.289690,0.068617,2
-0.233315,-0.023884,0.169142,1
0.978428,0.269059,0.006855,2
-0.683929,0.171639,0.186058,1
-0.472277,-0.174241,-0.329491,1
-0.077569,0.287295,-0.165427,1
-0.719380,0.279594,-0.020459,1
0.487520,-0.168029,0.107471,2
0.699398,-0.008711,0.301028,2
-0.541429,0.323694,0.165535,1
-0.401494,-0.053740,-0.101185,1
-0.600351,-0.146843,0.081920,1
0.402831,0.070512,0.178085,2
0.539101,0.468123,0.217125,2
0.510293,-0.094462,-0.175327,2
0.195458,0.074323,-0.160976,2
-0.501288,-0.260142,0.016799,1
-0.569942,0.083897,-0.461710,1
-0.410059,-0.156948,-0.088263,1
-0.560275,-0.294188,0.038631,1
0.954881,-0.298626,0.055563,2
-0.338809,-0.164723,-0.441087,1
