x,y,z,label
-0.601586,0.024395,0.010020,1
0.303915,-0.225917,-0.139794,2
-0.255466,0.449719,0.181812,1
-0.877291,-0.053594,-0.242909,1
0.486887,-0.133519,0.150714,2
-0.637978,0.224947,-0.221507,1
0.973507,-0.013171,-0.042777,2
-0.681776,0.020203,0.125509,1
0.463294,-0.139311,0.202115,2
-0.603959,-0.132457,-0.399872,1
0.400940,0.057567,-0.037371,2
0.650351,0.201259,-0.135781,2
0.472354,-0.055768,-0.009632,2
-0.490202,0.165010,-0.148405,1
0.163061,-0.173475,-0.058248,2
-0.889204,-0.267233,0.046710,1
-0.554799,0.014913,0.175500,1
-0.136389,0.411444,-0.071183,1
-0.669011,0.321468,-0.323126,1
0.676593,0.019326,0.098163,2
0.713834,0.108911,0.045103,2
0.910859,-0.036328,0.154070,2
-0.429468,-0.097445,-0.041952,1
0.519803,0.240087,-0.097241,2
-0.264424,-0.168393,-0.355426,1
-0.641989,-0.071788,0.430487,1
0.738151,0.236111,-0.182219,2
-0.646227,-0.327188,0.010263,1
0.741156,0.013350,0.198892,2
0.543835,0.132380,0.366628,2
0.217721,-0.135670,0.127566,2
0.481267,0.052003,-0.035705,2
-0.292377,-0.005537,0.305176,1
-0.278387,-0.109463,-0.357035,1
0.294700,-0.355610,0.062761,2
-0.310896,-0.284393,-0.031293,1
0.469317,0.031319,-0.008973,2
0.574813,0.127373,-0.003871,2
-0.607850,-0.206548,-0.099385,1
-0.422131,0.200261,-0.486087,1
0.505802,0.488019,-0.053936,2
0.574233,0.139342,-0.151017,2
0.592349,-0.171009,0.201979,2
-0.447276,-0.188213,-0.117815,1
0.498965,0.301951,0.239469,2
0.345763,0.108652,0.393631,2
0.339296,0.337180,-0.236863,2
-0.529870,0.354434,-0.166748,1
0.750570,-0.176286,0.178256,2
-0.406188,0.135657,-0.138734,1
0.298591,-0.111966,0.111568,2
0.643789,-0.033587,0.159637,2
-0.211675,-0.114224,0.129955,1
0.659369,-0.084135,-0.135920,2
-0.899262,0.243255,-0.456051,1
0.545057,0.060901,-0.159354,2
-0.582840,0.260622,0.379648,1
-0.541828,0.283850,0.029559,1
0.474482,-0.197991,0.026438,2
0.284731,0.193812,-0.155833,2
0.236909,-0.022101,0.326357,2
-0.437609,-0.125034,-0.032448,1
-0.525064,-0.066854,0.263836,1
-0.083514,0.055696,0.230138,1
-0.604164,-0.012645,0.031198,1
0.000000,-0.255583,-0.198391,2
-0.915065,0.105047,-0.251486,1
-0.213594,0.116679,-0.092792,1
-0.687525,-0.247170,0.002391,1
-0.415922,-0.137975,0.166428,1
0.406099,0.029876,-0.004064,2
0.502169,-0.012865,0.222952,2
-0.446027,-0.250416,0.344331,1
0.410935,0.121431,0.258131,2
0.353264,0.489304,0.113476,2
0.263632,-0.127688,0.182991,2
0.497054,0.253888,0.079941,2
0.241968,-0.282267,0.086687,2
-0.597844,-0.356013,-0.162511,1
-0.499319,0.101869,0.353673,1
0.631384,0.189810,0.186892,2
0.474881,0.111966,-0.393886,2
-0.725560,0.018269,0.015871,1
-0.332244,-0.139523,-0.244608,1
-0.533857,0.124043,0.056922,1
-0.287814,-0.071583,0.028165,1
0.623148,-0.354182,0.334758,2
0.327721,-0.105338,-0.297558,2
0.067000,-0.386577,-0.064278,2
0.454949,-0.277234,-0.198247,2
-0.507098,0.028061,-0.335396,1
0.647546,-0.300533,-0.137342,2
0.393636,-0.194591,-0.084026,2
0.443127,0.225613,0.172713,2
-0.204713,-0.086628,0.120511,1
-0.263521,-0.154562,-0.042543,1
0.119190,-0.085627,-0.048925,2
0.581429,-0.005624,-0.242001,2
-0.337810,0.088653,-0.174274,1
-0.350579,-0.214374,0.018848,1
-0.592895,-0.260890,0.335777,1
0.908572,-0.056236,-0.235998,2
-0.206364,0.101429,-0.087180,1
0.840489,-0.127905,-0.052944,2
0.349589,-0.065413,-0.092809,2
0.323201,0.107671,0.091934,2
0.473196,0.146418,0.107993,2
0.699298,0.343215,0.083108,2
-0.881563,0.500000,0.245526,1
-0.577084,0.264603,-0.194432,1
-0.701123,-0.360219,0.024586,1
-0.715585,-0.117544,-0.338521,1
0.333292,-0.150360,0.026299,2
-0.721595,-0.134526,0.340200,1
0.603382,-0.019184,0.012926,2
-0.736077,0.123238,0.092707,1
-0.637372,0.295794,0.036878,1
-0.312024,0.155993,-0.368865,1
0.504598,-0.286498,0.064827,2
0.526836,-0.011270,-0.455053,2
-0.556858,-0.074740,-0.088397,1
-0.627286,-0.279507,0.093363,1
0.384152,-0.095346,0.284890,2
0.613627,-0.130661,-0.026006,2
0.223917,-0.113685,-0.061682,2
-0.548826,-0.128532,0.061347,1
-0.685814,-0.164574,-0.073590,1
-0.469945,-0.026165,0.087674,1
-0.185411,-0.052529,-0.154948,1
-0.617586,0.280366,0.046917,1
0.380973,0.175552,-0.001846,2
0.259311,0.011078,0.411428,2
0.667586,-0.075120,-0.244988,2
-0.658262,0.149887,-0.079404,1
0.281155,-0.046118,0.313823,2
-0.430929,-0.152340,-0.090628,1
-0.730382,0.261493,-0.119564,1
0.667087,-0.124059,-0.245225,2
0.715746,-0.276309,-0.120592,2
0.638354,-0.170695,0.142556,2
-0.417337,-0.317440,0.425058,1
-0.454521,-0.052648,-0.067745,1
-0.560722,0.214596,-0.059955,1
-0.299147,0.128031,0.238604,1
0.550635,0.191602,-0.126442,2
0.497108,-0.012112,-0.067457,2
0.290392,0.145292,0.462444,2
-0.546846,0.249345,-0.132103,1
0.449792,0.500000,0.300424,2
0.397879,-0.381318,-0.051910,2
-0.598145,0.442127,0.151549,1
0.429054,0.155423,-0.071241,2
-0.550202,-0.093393,-0.156741,1
0.241962,-0.070828,0.219995,2
-0.612502,0.026168,-0.051912,1
-0.134553,0.222027,-0.167968,1
0.846767,0.198200,-0.109448,2
-0.761832,0.159387,-0.020611,1
0.735328,-0.188405,0.272260,2
0.398280,0.337387,-0.156669,2
0.561137,-0.078232,-0.012775,2
-0.515960,-0.348804,-0.146402,1
-0.623009,-0.137860,-0.045891,1
-0.341572,0.238301,-0.011236,1
-0.031547,0.128724,0.075805,1
-0.832554,0.074912,-0.228986,1
0.682707,-0.022646,-0.154349,2
0.252353,0.315004,-0.169825,2
-0.355764,-0.083023,-0.102023,1
-0.668716,-0.013792,-0.148251,1
0.590527,-0.004739,-0.172318,2
-0.749937,0.308462,0.259899,1
0.707239,0.004366,-0.027807,2
-0.761061,0.279951,-0.189925,1
-0.627556,-0.344693,-0.182210,1
-0.474010,0.042486,-0.239149,1
-0.575780,-0.458102,0.190227,1
0.458914,0.042192,0.053251,2
-0.298313,-0.396421,-0.065965,1
0.425679,0.052849,-0.333315,2
0.398516,0.185961,0.218330,2
-0.566469,-0.185636,0.065986,1
0.821632,0.162101,-0.219249,2
-0.299704,0.261064,0.162330,1
0.634629,0.018786,0.162795,2
0.204571,0.224348,-0.126891,2
0.639411,-0.105257,-0.104083,2
-0.642924,-0.012733,0.244005,1
-0.693551,-0.294068,0.340538,1
-0.261508,0.087362,-0.084381,1
-0.392282,-0.406381,-0.046864,1
0.372072,0.023104,0.057388,2
0.293858,-0.314610,-0.061575,2
0.570543,-0.122621,-0.200048,2
-0.372887,0.069035,0.040252,1
-0.564255,-0.190621,-0.025087,1
-0.662607,-0.061440,0.163923,1
0.299089,0.082227,-0.073658,2
-0.800383,-0.033153,-0.081858,1
0.813006,0.130129,-0.002154,2
0.379236,-0.185868,-0.060373,2
-0.236477,-0.113056,0.260911,1
-0.441499,0.098536,-0.030127,1
-0.480217,0.187225,0.265642,1
0.488312,-0.104303,-0.128512,2
-0.522244,0.269720,-0.222990,1
-0.556729,0.065718,0.031583,1
0.547566,0.178822,0.164952,2
0.810466,-0.020798,-0.122683,2
-0.452096,0.058120,-0.459482,1
-0.435529,-0.364854,0.053932,1
-0.156655,-0.224553,-0.471900,1
0.627844,0.086493,0.172143,2
0.094677,-0.065014,0.313171,2
0.221654,0.157188,0.018848,2
-0.508494,-0.029128,-0.092053,1
0.524325,-0.145975,-0.012888,2
0.542614,0.152432,0.240199,2
-0.687637,0.207696,-0.143603,1
0.465953,0.058146,0.228569,2
0.384096,-0.153806,-0.312892,2
-0.514167,-0.320364,-0.131991,1
0.148629,0.366274,-0.304592,2
-0.329181,-0.141060,0.194109,1
0.422714,-0.105731,-0.219996,2
-0.643961,-0.195170,0.070909,1
0.190983,0.156938,-0.199085,2
0.357989,-0.295327,-0.158877,2
0.420671,0.213763,-0.017357,2
0.649678,0.314353,-0.318729,2
-0.456141,0.130209,0.175044,1
-0.571889,-0.036309,-0.314024,1
0.078489,-0.084351,-0.455229,2
-0.782680,0.090179,0.139418,1
0.462695,-0.341348,-0.115513,2
0.488982,0.197928,0.358573,2
-0.475856,-0.200625,-0.233858,1
-0.099956,0.192093,-0.014240,1
-0.245929,-0.118250,0.287311,1
0.342789,-0.015299,-0.055787,2
0.511253,-0.377324,-0.131625,2
-0.674512,0.182175,0.299561,1
0.678106,-0.237874,0.165808,2
-0.232146,0.306551,-0.036675,1
0.189425,0.321280,-0.189964,2
0.430262,-0.169681,-0.186421,2
0.351189,0.134559,-0.180621,2
-0.496947,-0.050009,0.069961,1
0.540315,-0.236780,-0.199258,2
-0.487653,0.173733,-0.391759,1
0.374907,0.005702,-0.143256,2
0.784419,-0.190706,-0.280161,2
-0.433364,0.285475,-0.037556,1
0.139704,0.213884,0.260212,2
0.401978,-0.224648,-0.211431,2
0.591688,-0.252707,-0.264435,2
0.636131,0.240775,-0.018028,2
-0.555457,0.256831,0.171542,1
-0.487726,-0.083148,0.019339,1
0.689702,-0.127938,-0.185684,2
0.632757,-0.139580,0.113557,2
0.028053,-0.053055,-0.099452,2
-0.519212,0.111804,-0.075798,1
-0.301152,-0.185354,0.172488,1
-0.629141,0.004542,-0.062561,1
-0.428951,-0.037093,-0.084266,1
-0.763781,-0.192016,-0.024863,1
-0.573509,-0.172636,0.047700,1
-0.475166,-0.331741,0.124531,1
0.685800,0.366482,-0.212947,2
-0.412705,-0.158489,-0.240989,1
-0.246923,0.001555,0.133381,1
-0.820830,0.028630,-0.062159,1
-0.484358,0.048873,0.491275,1
0.656520,-0.174328,0.107580,2
-0.528599,0.091896,-0.189936,1
-0.698644,-0.449927,0.118792,1
0.169678,-0.325383,-0.075588,2
-0.052613,-0.136155,0.282848,1
-0.444617,-0.177589,0.071566,1
0.199164,0.101288,-0.099507,2
-0.550306,0.450233,0.289251,1
0.656067,-0.353821,0.148703,2
0.299652,0.280129,0.273111,2
0.339159,0.283643,0.369860,2
0.520066,-0.074269,0.094564,2
0.542804,0.267815,0.243430,2
-0.900378,0.196435,0.156048,1
0.544937,-0.341705,-0.150930,2
0.714944,-0.006661,-0.093892,2
0.557869,-0.025664,-0.368704,2
-0.203244,-0.333202,0.237280,1
-0.659575,-0.112032,0.392730,1
-0.321149,-0.249446,-0.075345,1
-0.313397,-0.075606,-0.055578,1
0.333679,-0.434002,-0.033654,2
0.677023,-0.085413,0.201557,2
-0.251413,0.101905,0.282626,1
-0.758927,-0.138649,-0.372985,1
0.879804,-0.160612,0.427368,2
0.272396,-0.046642,-0.081492,2
0.305171,0.199138,-0.081692,2
0.564422,0.405845,-0.054090,2
0.747461,-0.317158,-0.349468,2
0.310123,-0.010718,-0.001856,2
-0.482835,0.122422,-0.231780,1
0.215452,0.238025,0.300613,2
-0.513842,0.359810,0.325217,1
0.316314,0.070304,0.168758,2
0.296666,0.176285,-0.147400,2
-0.556393,0.027267,-0.081905,1
0.508608,-0.190857,-0.052131,2
-0.102381,0.106218,0.042576,1
0.238786,0.115686,-0.093993,2
-0.533996,0.095575,-0.133342,1
-0.611245,0.029158,0.082334,1
0.123846,0.301684,-0.180420,2
0.408771,-0.117762,-0.045847,2
0.873041,0.039543,-0.115043,2
0.436151,-0.229174,-0.080500,2
0.161379,-0.259635,0.120492,2
0.716550,0.167333,0.145161,2
-0.131456,0.427426,0.062604,1
0.599284,-0.189182,-0.006935,2
0.780678,-0.222561,-0.187644,2
0.174596,0.006042,-0.292674,2
-0.261986,-0.218756,0.129933,1
-0.375838,-0.159877,-0.344386,1
-0.438209,-0.169090,0.483186,1
-0.391299,-0.282937,0.043994,1
0.155389,0.278276,-0.162930,2
0.476138,-0.292878,0.384253,2
-0.264233,-0.066729,0.029755,1
-0.698118,-0.204916,0.070894,1
0.778531,-0.085548,-0.225693,2
0.566988,-0.072697,-0.075754,2
-0.428750,0.114812,-0.180868,1
-0.212989,0.398315,0.143799,1
0.382269,0.144298,-0.117952,2
-0.751328,-0.205886,0.094019,1
0.035188,-0.131160,0.217044,2
-0.125982,0.086777,0.359838,1
-0.407794,-0.200428,0.008371,1
0.435587,-0.187466,-0.055436,2
-0.812039,-0.062932,-0.293067,1
0.330709,-0.035776,-0.266112,2
0.720066,-0.322950,0.462546,2
0.677323,0.252166,0.101176,2
0.211782,0.014646,-0.107394,2
-0.862290,0.247803,0.321595,1
0.630143,0.060372,0.064353,2
-0.413944,0.395998,0.023664,1
-0.584636,0.301274,-0.151314,1
0.900812,0.270933,0.085114,2
0.362027,0.145843,-0.137061,2
0.245860,-0.229575,0.159149,2
-0.840472,-0.373268,-0.494967,1
0.377261,-0.106679,0.120765,2
-0.388953,0.075426,-0.160615,1
-0.551113,-0.105058,-0.207553,1
-0.400297,-0.329956,0.193155,1
-0.143858,0.059571,0.359254,1
-0.598396,-0.077462,-0.167259,1
0.565667,0.320436,-0.020951,2
-0.185854,0.318957,-0.002328,1
-0.070043,-0.212818,0.132622,1
-0.254535,-0.086098,-0.309318,1
0.492436,0.392685,-0.291912,2
0.768516,0.071046,0.053542,2
-0.568239,0.125947,-0.309444,1
-0.816664,0.062667,0.152122,1
0.775960,-0.044268,-0.416024,2
-0.313022,0.130278,-0.089678,1
-0.221883,0.080502,-0.047130,1
-0.305623,-0.026890,0.202824,1
0.812315,-0.026769,0.056306,2
0.427207,0.190778,0.211641,2
-0.575290,0.251931,-0.125478,1
0.466319,-0.010773,0.083946,2
0.524222,0.336433,-0.040081,2
-0.280626,0.196419,0.252534,1
0.678185,0.087378,0.156222,2
0.511212,0.074695,0.205259,2
0.587462,0.164300,0.157881,2
0.532575,0.118211,-0.068830,2
0.810909,0.083697,-0.314029,2
0.493123,0.277806,-0.257644,2
-0.430363,-0.009088,-0.117033,1
-0.204774,0.220985,-0.054583,1
-0.304213,0.039734,0.300130,1
0.537249,0.079708,0.184046,2
-0.439676,-0.456782,0.163554,1
-0.499621,-0.126850,-0.264675,1
-0.337950,0.323812,-0.106557,1
-0.648984,0.120599,-0.063392,1
-0.799228,0.055545,-0.184378,1
-0.346513,0.108971,-0.010639,1
0.486678,-0.017398,-0.247016,2
-0.659917,-0.315235,0.041059,1
0.407899,-0.110579,0.132769,2
-0.697291,-0.259852,0.311985,1
0.705933,-0.219641,0.110724,2
-0.917261,0.383881,0.404456,1
-0.203423,-0.156585,-0.183307,1
-0.432336,0.400564,0.166447,1
-0.344480,-0.045844,0.247420,1
-0.299022,-0.408943,-0.057142,1
0.467906,-0.184216,-0.129797,2
-0.817515,-0.319581,0.210128,1
-0.275468,-0.074480,0.219665,1
-0.735321,0.167309,0.036107,1
-0.671953,-0.133042,0.179009,1
-0.670855,0.195764,-0.184998,1
-0.187871,0.049777,0.006143,1
0.420781,-0.069539,0.140710,2
-0.908952,0.306403,-0.211377,1
0.422430,-0.169005,0.225772,2
-0.408835,0.124760,-0.069374,1
0.217039,0.063818,-0.042607,2
0.488893,-0.128305,0.072749,2
0.740699,0.065877,-0.227691,2
-0.380945,0.160672,-0.204123,1
0.624452,0.268716,-0.190710,2
-0.570084,-0.107690,-0.015111,1
-0.706240,0.130982,-0.151200,1
0.641426,-0.356418,0.020332,2
-0.697346,0.009374,0.298178,1
0.658911,-0.113772,-0.373263,2
0.032787,0.202746,0.048612,2
0.671072,-0.003043,-0.047399,2
0.645893,0.045078,0.174520,2
-0.719706,-0.006966,-0.244414,1
-0.697230,0.226280,0.089498,1
0.666347,0.137025,-0.110790,2
0.487261,-0.136520,-0.068432,2
0.293425,-0.418558,-0.002344,2
-0.657763,0.007249,-0.071579,1
-0.331607,-0.045603,-0.068597,1
0.682532,-0.377883,-0.418469,2
0.356776,-0.160092,-0.028775,2
0.585704,-0.035830,0.139253,2
0.163216,0.258125,-0.234927,2
0.386848,-0.243684,0.333137,2
-0.301772,-0.014275,0.180456,1
-0.648159,-0.000133,0.120257,1
0.325799,-0.342514,-0.068269,2
0.254271,-0.200197,-0.187700,2
0.594134,-0.121271,-0.065174,2
0.513098,0.071101,-0.281919,2
0.474274,-0.317909,0.326736,2
-0.239880,-0.014558,0.053150,1
0.664488,-0.388489,-0.120443,2
-0.578226,-0.215271,-0.118645,1
-0.319209,-0.002531,-0.273954,1
-0.776599,-0.118752,0.342897,1
0.556330,-0.118471,-0.037290,2
0.521280,-0.133216,-0.000624,2
0.379034,0.082236,-0.109514,2
0.757586,-0.077740,-0.088983,2
0.682473,-0.432373,-0.034677,2
0.633256,0.166078,-0.205996,2
-0.539125,-0.221483,-0.057196,1
0.452129,0.141904,-0.338190,2
-0.149571,-0.081853,0.136060,1
0.664919,0.205369,-0.338834,2
0.940674,-0.075572,-0.165615,2
-0.172439,0.002198,-0.025166,1
-0.573574,-0.106811,-0.083775,1
-0.433001,-0.134893,-0.143230,1
-0.245574,-0.150241,0.271604,1
-0.450827,-0.249933,0.410203,1
0.497720,0.099532,-0.252271,2
0.695029,0.099257,-0.332690,2
-0.641556,0.337101,0.307983,1
-0.415546,-0.121442,0.005650,1
-0.158710,0.055636,-0.242200,1
0.556746,0.224427,-0.496327,2
0.431224,0.146247,-0.136171,2
0.531956,0.156162,-0.234133,2
-0.403980,0.217760,-0.158961,1
-0.483152,-0.101142,0.201574,1
0.533637,-0.079088,0.124362,2
0.762497,-0.351961,0.017925,2
0.717721,0.233522,-0.013033,2
0.402016,0.261286,0.181275,2
-0.359682,-0.059435,-0.115835,1
0.439825,0.328639,-0.061858,2
-0.579930,-0.102630,-0.391139,1
-0.797426,-0.138177,-0.080622,1
0.165912,0.237265,-0.144832,2
0.387212,0.290073,0.014096,2
0.633065,0.139188,0.024554,2
-0.233430,0.064350,-0.091616,1
-0.198217,-0.093885,-0.001919,1
-0.607199,-0.307246,0.085340,1
-0.340338,-0.378626,-0.213782,1
0.602885,0.209497,0.203147,2
-0.314077,0.049475,-0.155347,1
-0.567384,0.166780,0.443088,1
0.699856,-0.027846,-0.120790,2
-0.219218,-0.205951,0.023499,1
-0.357083,0.267999,-0.064033,1
-0.711987,0.124638,0.219520,1
0.434153,0.287665,0.043849,2
0.883756,-0.291035,-0.110658,2
0.328412,0.180816,0.109153,2
-0.054480,-0.083537,-0.474744,1
0.607326,-0.206068,-0.329686,2
0.800920,0.090147,-0.161914,2
0.422786,0.184139,0.260661,2
0.436450,0.364936,-0.097716,2
-0.565626,-0.240628,0.015478,1
-0.586539,-0.019235,0.415728,1
-0.235576,0.174214,-0.157499,1
0.327188,-0.094070,0.089479,2
0.464217,-0.225237,0.105604,2
0.493832,-0.098352,0.109619,2
0.095449,0.295427,0.324446,2
-0.605247,0.133684,-0.338399,1
-0.635587,0.148979,-0.080109,1
0.774869,-0.088229,0.223917,2
-0.341137,0.103324,0.030294,1
0.402013,-0.097349,-0.149678,2
0.318416,0.207118,0.455480,2
0.227538,-0.131736,0.033662,2
-0.519725,0.497566,-0.203111,1
0.695346,-0.317616,0.252030,2
0.592948,0.049152,-0.045057,2
0.393086,0.008980,-0.150659,2
0.645654,0.024430,0.095138,2
-0.326780,0.286877,-0.091421,1
-0.211007,-0.108283,0.274525,1
-0.354094,0.346153,-0.120372,1
0.609558,-0.130898,-0.180624,2
0.338969,-0.039627,0.055981,2
-0.193325,-0.162259,0.126879,1
0.582444,-0.276667,-0.051419,2
-0.414389,-0.348510,-0.217200,1
-0.468200,0.101257,0.106816,1
0.297635,-0.054908,-0.336158,2
0.091387,-0.212786,-0.175394,2
-0.839695,0.231217,0.500000,1
0.680098,-0.136116,0.139099,2
-0.536528,0.174852,-0.373134,1
0.399791,0.287789,0.054071,2
0.633241,0.096900,0.212090,2
0.391876,0.143374,0.022115,2
0.395421,0.007639,-0.365413,2
0.372652,-0.111391,0.256478,2
0.762005,-0.018653,-0.029173,2
0.586432,-0.474005,-0.105019,2
0.551635,0.433278,-0.015348,2
0.670497,-0.203694,-0.021996,2
-0.471791,-0.068151,0.354455,1
-0.398483,0.211044,-0.238620,1
-0.617439,-0.363451,0.004438,1
0.366103,0.083937,-0.112071,2
-0.263132,0.107985,0.305037,1
0.152499,0.324323,0.420254,2
0.480822,0.150471,-0.185103,2
0.609924,0.251342,-0.006830,2
-0.331215,-0.023415,0.048538,1
-0.293594,-0.157058,0.156231,1
-0.408296,0.098396,-0.063845,1
-0.135496,0.362373,0.187485,1
-0.465516,0.175269,0.141883,1
0.520762,0.173751,-0.100042,2
-0.551270,-0.001937,-0.167571,1
-0.353641,0.010041,0.119500,1
-0.600489,0.069756,-0.226423,1
0.462248,-0.126182,-0.360273,2
-0.704439,-0.097851,0.410158,1
-0.491198,-0.141732,0.075529,1
-0.542952,0.194027,0.007832,1
-0.639853,0.076035,0.031126,1
0.503655,-0.152536,-0.132745,2
-0.637923,-0.332801,0.447618,1
0.137471,0.007209,0.339739,2
0.478335,0.131312,0.340661,2
-0.463490,0.095148,-0.111484,1
-0.764811,-0.222670,-0.440044,1
0.415551,-0.104757,0.228101,2
-0.782414,0.364223,0.183799,1
0.600807,-0.250763,0.097247,2
0.689469,-0.087950,-0.140865,2
-0.449101,0.034257,-0.209719,1
-0.222746,0.173624,-0.111576,1
0.684305,-0.269555,0.227572,2
-0.454070,0.200306,0.079550,1
0.436842,-0.012488,-0.214918,2
-0.905316,0.180508,-0.034377,1
-0.485788,0.103108,0.474715,1
0.286142,0.065301,0.279824,2
-0.381872,0.157538,-0.182183,1
0.418388,-0.308880,-0.270311,2
-0.675753,-0.068757,0.000873,1
-0.798120,0.024799,0.153185,1
-0.332932,-0.159502,0.033620,1
-0.539240,-0.128398,-0.169085,1
0.595490,0.057093,0.426321,2
-0.557973,0.378398,0.120544,1
-0.241243,0.164301,-0.130738,1
-0.137373,-0.140688,-0.196893,1
-0.646276,0.026560,-0.335101,1
0.835285,-0.023135,0.007410,2
0.866830,0.392147,-0.203097,2
-0.321662,-0.184305,0.058182,1
-0.644552,-0.464558,0.392371,1
0.600048,0.006849,-0.029474,2
0.610183,0.242114,-0.038943,2
-0.540670,0.057518,0.172962,1
0.657776,-0.216277,-0.001471,2
-0.707413,-0.313466,0.084430,1
0.567588,0.074417,-0.267587,2
0.283213,-0.157411,-0.007411,2
-0.298089,-0.268714,-0.388347,1
-0.235028,-0.063070,0.395201,1
0.777581,0.060885,0.448117,2
-0.580139,-0.347381,0.147108,1
0.561536,-0.314402,0.186307,2
0.632147,-0.076885,0.152341,2
-0.338302,-0.228451,0.038727,1
0.402674,0.272228,-0.013619,2
0.414238,-0.299918,0.211320,2
0.041998,0.038766,-0.062688,2
-0.349345,-0.091705,-0.118451,1
-0.134537,0.133226,-0.082732,1
-0.322164,0.110217,0.312067,1
0.465650,-0.246649,-0.256082,2
0.325004,0.014804,-0.340553,2
0.312220,0.262165,-0.466785,2
-0.548410,0.300400,0.250830,1
-0.471171,0.237271,0.263240,1
0.331796,0.027452,0.415945,2
-0.284422,0.372016,-0.369637,1
-0.722952,0.326000,-0.022485,1
-0.378020,0.419905,0.346988,1
0.872594,-0.163575,0.419837,2
0.350203,0.119266,0.217024,2
-0.701191,0.074398,-0.007313,1
-0.292573,0.171508,0.022728,1
0.353049,-0.203074,-0.326874,2
-0.552924,-0.037515,-0.053668,1
0.247269,-0.018622,0.104327,2
0.523804,0.305515,0.157866,2
-0.635816,-0.358146,-0.090880,1
-0.243144,0.025646,0.120147,1
-0.305407,-0.199099,0.170323,1
-0.298827,-0.153701,-0.007975,1
0.608787,-0.142135,0.090428,2
0.406439,0.323500,0.329608,2
0.365197,-0.108280,-0.271504,2
0.471851,-0.022844,-0.280011,2
-0.327641,-0.004587,-0.202036,1
-0.238699,-0.043907,0.148851,1
0.106952,-0.105233,0.201874,2
-0.825099,0.362541,0.272240,1
-0.353829,0.060091,-0.410597,1
0.629143,0.365243,0.074624,2
0.528625,0.123552,0.115809,2
-0.633049,0.227497,-0.254954,1
0.563462,-0.143966,-0.044159,2
-0.878191,0.371762,-0.213448,1
-0.637609,0.095604,0.184778,1
0.538736,0.112650,0.235870,2
-0.628780,0.158872,-0.292194,1
-0.524898,-0.060367,-0.500000,1
0.662898,-0.165481,0.056513,2
-0.593246,0.279965,-0.188572,1
0.338081,0.394359,-0.110722,2
0.238083,-0.031788,0.151821,2
-0.728258,0.072799,0.042696,1
-0.706359,0.018776,-0.058492,1
0.910278,0.046351,-0.140199,2
0.156086,0.071497,-0.261423,2
0.393877,0.408801,-0.244679,2
-0.857864,-0.261407,-0.147558,1
0.609234,-0.226604,-0.239830,2
-0.576692,-0.022349,-0.175167,1
-0.528309,-0.013030,-0.162961,1
-0.524612,0.047129,-0.033010,1
-0.312166,-0.412503,0.175807,1
-0.683377,-0.192115,-0.414477,1
0.590427,-0.104753,-0.496040,2
-0.000000,-0.113155,-0.074565,1
-0.504984,0.186237,0.116304,1
-0.436273,-0.461496,0.035058,1
-0.390657,-0.184980,-0.026454,1
0.709067,0.068179,-0.129455,2
0.880637,-0.309825,-0.244029,2
-0.397332,0.055692,0.224243,1
0.743771,0.275394,0.070883,2
-0.697515,-0.026730,-0.082670,1
0.188460,-0.071639,0.034857,2
0.245158,0.468988,-0.089998,2
0.422301,0.115622,-0.133797,2
0.726442,0.081723,-0.328474,2
0.854810,-0.022598,0.182316,2
-0.209992,-0.057373,0.041455,1
0.392631,0.065019,0.115354,2
0.368888,-0.054013,0.320009,2
0.464520,0.317325,-0.214881,2
0.926097,-0.420122,0.426263,2
-0.481222,0.024348,-0.149815,1
-0.421620,-0.471503,-0.207860,1
-0.420037,0.218344,0.166773,1
-0.093342,0.034751,0.196256,1
0.246443,-0.023923,0.016663,2
0.746285,-0.303152,-0.150067,2
-0.494843,-0.132672,0.107922,1
0.503227,-0.156393,0.029285,2
-0.620542,0.306809,-0.108295,1
-0.781598,0.215298,0.371110,1
0.287340,-0.114933,-0.049881,2
0.365894,0.276915,-0.140124,2
0.458074,0.104875,-0.116118,2
-0.758652,-0.111471,0.074867,1
-0.220188,0.289499,0.022542,1
-0.565298,0.184391,0.404317,1
0.434999,0.068072,-0.024563,2
-0.172945,0.068168,0.037343,1
0.514897,-0.366583,0.204310,2
0.556842,0.293550,-0.134734,2
0.345844,0.018608,0.060286,2
0.164622,0.041745,-0.112787,2
0.558359,0.177829,-0.063288,2
-0.759264,0.094028,-0.099493,1
-0.675671,0.322406,-0.242270,1
0.682351,0.233723,0.091823,2
-0.551837,0.036769,0.329144,1
0.514875,0.148562,-0.102367,2
-0.637800,0.041495,-0.172469,1
0.711034,0.114128,0.134559,2
0.946936,-0.245846,-0.182784,2
0.738667,0.093533,-0.099410,2
-0.819158,0.165914,-0.363235,1
-0.534471,-0.139119,-0.126730,1
0.079207,-0.347215,-0.122949,2
0.201672,0.289525,0.127692,2
-0.501301,0.083871,0.202557,1
-0.435941,0.104071,0.088690,1
-0.217130,0.090891,0.102153,1
0.709839,0.050387,0.340668,2
-0.379674,0.330076,-0.302258,1
-0.289536,-0.103507,-0.330197,1
-0.754537,0.321306,0.065212,1
-0.505653,-0.253422,0.098940,1
-0.846833,-0.067130,0.230106,1
0.247076,-0.081062,-0.277951,2
0.619234,-0.019024,-0.107757,2
-0.526192,-0.088278,-0.239445,1
-0.703152,-0.376656,-0.199451,1
0.675480,0.292303,-0.210092,2
-0.557724,-0.090416,-0.075079,1
