x,y,z,label
0.874939,0.102231,0.053185,2
0.802605,0.456484,-0.088029,2
0.508226,-0.164199,0.079206,2
-0.558481,0.212151,-0.037525,1
-0.810233,0.161247,-0.066537,1
0.856071,0.256860,-0.119901,2
-0.919041,0.067804,0.156096,1
-0.717143,0.323070,-0.069925,1
-0.878638,-0.215050,-0.102374,1
0.349669,-0.127645,-0.253750,2
0.448382,-0.053204,-0.199067,2
0.896156,-0.326298,-0.299935,2
-0.510978,0.184484,0.029025,1
-0.141989,-0.311221,0.305666,1
-0.675727,0.053474,-0.070755,1
0.664681,-0.103441,-0.278832,2
-0.453964,-0.317829,-0.157605,1
-0.308193,0.203019,-0.499705,1
-0.610132,-0.090774,-0.259050,1
0.424986,-0.098000,-0.058683,2
-0.684647,0.186625,-0.398122,1
-0.590176,0.021022,-0.054194,1
-0.452743,-0.386552,-0.227144,1
-0.280403,-0.429402,-0.266085,1
-0.737253,0.073504,0.032994,1
-0.227393,-0.305773,-0.237143,1
-0.620116,0.136742,0.098381,1
0.738947,-0.123870,-0.143945,2
0.865328,0.156888,-0.010750,2
0.955029,-0.117195,0.122844,2
-0.349015,-0.422771,-0.163890,1
-0.426934,0.044679,-0.148154,1
-0.645760,0.070142,-0.380976,1
0.388019,0.103724,-0.126337,2
-0.841244,-0.459997,-0.322943,1
-0.572179,-0.271091,-0.183265,1
-0.361198,0.373679,-0.174037,1
0.346513,0.175027,-0.201150,2
-0.571834,-0.011937,0.246291,1
0.550581,0.181593,0.042897,2
0.569870,0.157032,0.179228,2
0.421424,0.054519,0.361612,2
-0.558209,0.206815,0.170289,1
0.217638,0.103706,-0.140174,2
0.706185,0.469588,0.082177,2
-0.349690,0.098528,0.343178,1
-0.193862,-0.004792,-0.186888,1
0.311439,0.472911,-0.214977,2
0.855581,-0.314996,0.137430,2
-0.595669,-0.306586,0.059414,1
-0.824084,0.042754,-0.148048,1
-0.342522,-0.024425,-0.075635,1
-0.384755,-0.166673,0.464951,1
-0.830783,0.022151,-0.375379,1
0.726689,0.385341,0.286717,2
-0.196707,-0.162176,-0.224030,1
0.685948,-0.284873,-0.043041,2
-0.494571,-0.353151,-0.159690,1
-0.534846,-0.116845,-0.447581,1
-0.743922,0.239242,0.469693,1
-0.319390,-0.006349,0.035797,1
0.046414,0.220800,0.067615,2
0.358908,-0.161128,0.028450,2
-0.669078,-0.027324,0.149414,1
0.802457,-0.041907,0.140243,2
0.137359,0.178458,-0.011386,2
-0.759686,-0.010676,-0.111031,1
-0.580748,0.122251,0.122280,1
0.247736,-0.200312,0.314267,2
-0.702567,-0.215852,-0.199463,1
-0.249683,0.041068,0.439484,1
-0.586641,-0.203393,0.169024,1
0.533282,0.079374,0.308509,2
-0.579734,0.352883,-0.011958,1
0.607606,-0.121094,0.069678,2
0.496904,0.309624,0.011747,2
-0.554356,0.173054,-0.052620,1
0.475631,0.006859,0.099912,2
0.463253,0.233327,0.036963,2
-0.550424,-0.245972,-0.242331,1
-0.404240,-0.234313,-0.010061,1
0.466182,0.119206,0.300753,2
-0.279352,-0.022197,0.051060,1
-0.639045,-0.405842,-0.086280,1
0.543250,0.105053,-0.032027,2
0.701586,-0.063576,0.085233,2
0.447990,0.138908,0.190598,2
0.448740,-0.327264,-0.049330,2
-0.555278,-0.092869,0.081323,1
-0.474097,-0.043117,-0.125451,1
-0.313317,0.206213,0.058610,1
-0.333703,0.070813,0.144465,1
0.422875,-0.147912,0.077361,2
-0.533230,0.064505,0.147685,1
-0.627419,0.067339,-0.150932,1
0.331382,-0.054958,0.007888,2
0.377859,-0.185764,0.157006,2
0.552317,-0.231993,0.000933,2
0.369363,0.304372,0.026697,2
-0.473246,-0.181455,-0.142275,1
-0.450058,0.119808,0.258849,1
-0.504832,0.023361,-0.004649,1
0.426452,0.162425,0.171971,2
0.274831,0.066831,-0.264365,2
-0.155334,0.247489,-0.179414,1
-0.856416,-0.067713,-0.026907,1
-0.500615,0.119841,-0.063232,1
0.535911,-0.020991,0.266969,2
-0.744315,0.109891,0.011582,1
0.363456,-0.254080,-0.097416,2
0.567979,0.111169,-0.203240,2
-0.553481,-0.222806,-0.261751,1
0.672355,-0.228255,-0.213414,2
0.401850,0.123215,-0.200899,2
-0.067715,-0.131495,-0.090870,1
0.613064,-0.314990,-0.144837,2
0.335097,0.237830,-0.317437,2
-0.715156,0.379612,0.016032,1
0.382542,0.090045,-0.066740,2
-0.391531,0.062040,0.016385,1
-0.734943,-0.257867,0.058699,1
0.534879,0.237157,0.370068,2
-0.419780,-0.107745,-0.276118,1
0.727537,0.270118,0.171460,2
-0.281941,0.059303,-0.234212,1
-0.427424,0.270857,-0.103400,1
-0.494054,-0.422914,0.348040,1
0.186257,0.061413,-0.166815,2
-0.671898,0.075063,-0.224667,1
-0.756639,0.162343,-0.173574,1
0.985444,-0.141431,0.219178,2
-0.931683,-0.324564,0.197141,1
0.444225,-0.066543,0.500000,2
0.463488,0.283568,-0.249802,2
-0.409654,0.005293,0.148990,1
0.345952,0.026842,0.122629,2
0.579278,-0.215990,-0.179978,2
0.823700,0.384569,0.130061,2
-0.462161,0.211481,0.065273,1
0.595157,-0.018808,-0.228095,2
0.891216,-0.048183,-0.026443,2
0.278379,0.192892,-0.196619,2
-0.167182,-0.188834,-0.365091,1
-0.565507,-0.100972,-0.037436,1
-0.713808,0.327693,-0.159948,1
0.464698,0.077782,-0.228756,2
0.623033,0.294122,-0.003705,2
-0.689904,-0.017906,-0.245483,1
0.761925,0.113160,0.001415,2
0.325647,0.128335,-0.034916,2
-0.643713,-0.191866,-0.053445,1
-0.641483,0.109975,-0.165927,1
-0.666170,-0.056198,0.473296,1
-0.752734,0.252022,-0.155671,1
-0.783343,0.164052,-0.203325,1
0.314621,-0.247722,-0.061248,2
0.318783,0.030947,0.395991,2
0.604009,0.312680,0.134483,2
-0.665167,0.053211,0.194650,1
0.396559,0.274470,0.042513,2
0.690557,0.035102,0.057415,2
-0.583856,0.016074,-0.029216,1
-0.454912,0.066951,0.210838,1
-0.493272,0.181994,0.322796,1
-0.604940,0.448173,-0.105845,1
-0.432165,-0.097466,-0.058139,1
-0.694607,0.058942,0.036389,1
-0.609508,-0.164015,0.218595,1
0.443343,-0.005824,0.126979,2
0.459331,-0.165354,0.150687,2
0.669121,-0.211005,0.056688,2
-0.520144,0.097099,0.249563,1
-0.293431,0.103922,0.162547,1
-0.407924,-0.068176,0.128198,1
1.000000,-0.072479,-0.148352,2
-0.667095,0.294489,0.120251,1
0.355924,0.173602,0.213093,2
-0.337020,-0.149531,0.108071,1
0.349329,-0.080761,0.379485,2
-0.156962,-0.084411,-0.123678,1
-0.564593,-0.016018,-0.025886,1
-0.456926,0.293213,0.103306,1
0.631069,-0.219250,-0.263153,2
-0.618375,-0.426631,0.020380,1
0.585814,-0.279392,-0.340087,2
0.562873,0.104875,-0.214305,2
-0.196740,0.137276,-0.130709,1
-0.683621,-0.253105,-0.181736,1
0.900362,-0.098946,0.181490,2
-0.167099,0.198177,0.067263,1
-0.402198,-0.190786,0.069375,1
-0.520480,0.274637,-0.242081,1
0.947649,-0.156903,0.080742,2
-0.542051,-0.269816,0.355488,1
0.378815,-0.089108,-0.349500,2
0.510126,0.075693,0.256295,2
-0.618129,0.270141,0.092752,1
-0.638631,0.233409,0.394327,1
0.335699,0.200809,-0.025826,2
-0.765369,-0.249474,-0.036682,1
-0.783293,0.218628,0.110494,1
0.384818,-0.046745,0.051943,2
-0.505432,0.010870,-0.103646,1
0.434955,-0.415395,-0.152305,2
-0.534046,-0.095327,0.010686,1
-0.541920,-0.127859,0.008637,1
-0.339149,-0.192354,0.120960,1
-0.889526,0.176638,-0.293407,1
-0.858641,0.031727,0.198065,1
-0.288031,0.117023,-0.195651,1
-0.586807,0.153551,0.158905,1
0.462919,-0.078043,-0.084986,2
-0.063568,0.175203,0.102454,1
-0.561315,-0.187543,-0.217410,1
-0.559058,-0.197738,0.381478,1
-0.432979,0.114893,0.167667,1
-0.683887,0.442328,-0.050099,1
0.690921,-0.006944,0.069194,2
0.454238,0.234584,-0.300654,2
-0.722643,0.081804,0.012869,1
0.744423,0.357997,-0.001250,2
-0.610049,0.156311,-0.050345,1
-0.655767,0.096585,0.247536,1
-0.278046,-0.085024,0.000755,1
0.483879,0.248442,0.278066,2
-0.468850,-0.319031,0.182157,1
0.240044,0.002663,0.160652,2
-0.244722,0.326612,0.290882,1
0.312411,-0.036418,0.198485,2
-0.886846,-0.241890,-0.182741,1
0.483830,-0.003103,-0.081854,2
-0.651725,0.260675,-0.114024,1
-0.650365,-0.018893,-0.033304,1
0.757766,0.390070,0.270344,2
0.404555,0.312847,-0.338979,2
-0.452745,0.028422,-0.009579,1
0.447394,0.123784,-0.128458,2
0.090122,-0.230592,0.110045,2
0.517833,-0.069407,-0.013062,2
0.256605,-0.109374,0.009827,2
0.681853,-0.184238,0.096380,2
0.101799,0.155497,-0.072228,2
-0.635475,-0.035401,0.170196,1
0.446925,0.023931,-0.114810,2
-0.450377,0.372650,-0.017498,1
-0.436686,-0.079524,-0.346875,1
-0.627312,-0.169365,0.264351,1
0.569663,0.042560,-0.108808,2
0.347336,-0.185901,0.126363,2
0.363522,0.023974,0.349702,2
-0.130286,0.101451,-0.137642,1
0.213739,0.114692,0.273419,2
-0.158943,-0.150167,0.117434,1
0.683541,0.189987,-0.275323,2
-0.514913,0.066388,-0.111808,1
-0.577307,-0.102523,0.478024,1
0.757371,0.040189,-0.171251,2
-0.739930,0.388114,0.106694,1
-0.346132,-0.103421,0.014856,1
-0.328049,-0.295625,-0.186649,1
-0.526236,-0.393128,0.112772,1
-0.363534,0.134095,0.102010,1
-0.476798,-0.064397,-0.320365,1
0.402215,0.338179,-0.117678,2
-0.545852,-0.287559,0.169677,1
-0.396936,-0.261171,0.104711,1
0.646973,0.245324,-0.175532,2
-0.600011,0.255809,-0.069632,1
0.646753,-0.187489,0.192040,2
-0.996350,-0.337665,-0.160706,1
-0.534443,-0.011804,0.329974,1
-0.690132,0.034427,0.130725,1
-0.983727,-0.139687,0.111786,1
-0.535535,-0.324792,0.281841,1
-0.739412,-0.275169,0.439128,1
0.231295,-0.343489,0.017276,2
-0.428689,-0.371223,-0.116801,1
-0.547269,0.180702,0.171204,1
-0.567832,0.165297,-0.032597,1
0.602045,-0.048360,0.114027,2
0.285282,0.185516,0.007688,2
0.664433,-0.194521,-0.069127,2
0.464149,0.362825,0.334386,2
0.175788,-0.095635,-0.267868,2
0.494554,0.284940,-0.243112,2
-0.323220,0.055813,-0.173820,1
0.136767,-0.191453,-0.050028,2
0.498616,0.176622,-0.250495,2
-0.525197,-0.482023,-0.010058,1
0.378453,0.118686,0.024181,2
0.453175,0.018722,0.308116,2
0.479055,0.006138,-0.455007,2
0.265061,-0.414188,-0.288415,2
0.600145,-0.201789,0.035898,2
-0.393560,-0.025857,-0.389804,1
0.816455,0.143753,-0.362546,2
-0.619182,0.059601,0.009848,1
0.501471,-0.052418,-0.285405,2
-0.207095,0.014328,-0.345189,1
0.127153,-0.427474,0.076669,2
-0.472071,-0.129062,0.025810,1
0.721399,-0.106141,0.273225,2
-0.367535,-0.196249,0.106294,1
0.277246,-0.115274,-0.329439,2
0.635005,0.068625,-0.072835,2
-0.479512,-0.151412,0.134151,1
0.510977,-0.053373,-0.187981,2
-0.592226,-0.189444,-0.035209,1
0.452235,0.224141,-0.152273,2
-0.479327,-0.124349,0.047301,1
-0.527213,-0.068552,0.357550,1
-0.689351,-0.151277,-0.167654,1
0.289244,0.048001,-0.228670,2
-0.194709,-0.192164,-0.336777,1
0.646695,-0.037168,0.114011,2
0.833001,0.180424,-0.026294,2
-0.758092,0.278969,0.175885,1
-0.623755,-0.035264,0.200493,1
-0.742075,-0.040074,-0.287514,1
0.089009,0.470157,0.199575,2
0.486462,-0.156358,0.078771,2
-0.201585,0.229880,-0.015356,1
-0.476031,0.108103,-0.081116,1
-0.643242,0.024199,-0.298563,1
-0.262186,0.170471,-0.123323,1
-0.541265,0.103646,0.060520,1
0.648604,0.279548,-0.228228,2
0.680151,0.046572,-0.054190,2
-0.395993,0.056118,-0.379342,1
-0.188950,-0.180630,0.082243,1
0.683123,0.005122,-0.362246,2
-0.336946,0.152661,-0.001629,1
-0.505994,0.233624,-0.478931,1
0.348277,-0.099325,0.136816,2
-0.554446,-0.106770,-0.122917,1
0.380433,-0.022944,0.265973,2
0.758688,0.009111,-0.170876,2
0.558984,0.246269,-0.105167,2
0.048204,-0.211165,0.239456,2
0.566192,0.418203,0.189619,2
0.562242,0.259424,0.342926,2
-0.574749,-0.100870,-0.019432,1
-0.476275,-0.130313,0.000737,1
0.427119,-0.294300,-0.089035,2
-0.340437,-0.173546,-0.155897,1
-0.650358,0.444101,0.289272,1
0.213023,-0.125519,-0.071091,2
0.274878,0.320185,-0.046850,2
-0.629805,0.174108,0.105443,1
0.150185,-0.089682,-0.067792,2
-0.449563,-0.146073,-0.132874,1
0.426831,0.003939,0.060264,2
0.450613,0.036651,-0.168180,2
-0.331222,-0.023893,0.215074,1
0.595294,-0.095078,-0.021023,2
-0.351830,0.249254,0.067967,1
-0.317842,0.055344,-0.091129,1
-0.364693,-0.141793,-0.302241,1
0.165631,0.032992,0.047668,2
-0.599319,0.442436,0.216589,1
0.573497,-0.332149,0.215929,2
-0.185352,0.351332,0.005004,1
-0.377946,-0.136406,0.097382,1
0.440891,0.373674,-0.000671,2
0.189073,-0.326466,-0.309945,2
0.595502,0.434164,-0.240212,2
-0.251799,0.183540,-0.180279,1
-0.494467,0.244023,0.413578,1
-0.578364,0.008548,-0.227858,1
0.492137,-0.385713,0.067206,2
0.691553,0.058730,-0.059613,2
0.738292,0.096543,-0.495320,2
-0.308137,0.029690,0.194875,1
0.393264,0.040319,0.247523,2
0.593062,0.218891,0.123896,2
-0.428271,0.077685,0.088694,1
-0.532324,0.227835,-0.226286,1
-0.893066,0.126858,0.039597,1
-0.639477,0.260947,0.058593,1
0.563003,0.312475,-0.047086,2
0.481500,0.396380,0.139356,2
-0.227207,-0.246819,0.243761,1
-0.425600,-0.066198,0.252974,1
-0.435684,-0.232898,0.161141,1
0.356486,0.001724,-0.088750,2
-0.178373,-0.148732,-0.404574,1
0.515373,-0.020527,0.075609,2
-0.661759,0.146402,0.068859,1
-0.562919,-0.069030,-0.124056,1
-0.109697,0.162232,0.215615,1
0.573857,0.059610,-0.220107,2
0.641063,0.071944,0.075174,2
-0.485938,-0.183497,0.026397,1
0.668527,0.232120,0.107151,2
-0.228411,-0.125794,0.148526,1
0.310899,0.297876,0.077258,2
-0.468635,0.006247,0.079187,1
-0.235157,0.072716,-0.121872,1
-0.093950,-0.044832,0.021545,1
-0.365875,-0.251806,-0.169312,1
-0.236142,-0.148226,-0.029987,1
-0.607832,-0.155479,-0.078559,1
-0.796812,-0.280141,0.101412,1
-0.872693,0.019413,-0.097998,1
0.412880,-0.016278,0.180487,2
-0.507970,-0.171421,-0.228359,1
-0.550427,0.115213,0.102045,1
0.462096,-0.331510,-0.272842,2
-0.427647,-0.333979,0.176829,1
-0.222000,-0.103009,-0.088667,1
0.539160,-0.174921,-0.120303,2
-0.799228,-0.071845,0.094089,1
-0.464632,0.226132,0.037940,1
0.582065,0.122894,0.350746,2
-0.482603,-0.210756,-0.071352,1
-0.498941,0.076011,0.069005,1
-0.426185,-0.319628,0.049665,1
-0.513377,0.004601,-0.147830,1
0.492269,0.337700,0.003885,2
0.521108,-0.476295,0.276401,2
0.278883,0.011911,-0.011189,2
-0.023116,-0.204681,0.018886,1
0.386325,-0.064030,0.120011,2
-0.181478,-0.077376,0.140415,1
-0.516615,-0.278386,0.052670,1
-0.662533,-0.275397,-0.200194,1
-0.641744,0.317807,0.252836,1
-0.491961,-0.185822,-0.060028,1
-0.352053,-0.486524,-0.294101,1
-0.680699,-0.013586,-0.122991,1
0.468325,0.051208,-0.162084,2
0.485191,0.018026,0.306084,2
-0.946266,-0.002241,0.198916,1
-0.395745,0.062995,-0.072417,1
-0.549742,-0.327045,-0.179653,1
-0.782499,-0.257131,-0.254785,1
0.464514,0.500000,-0.354514,2
0.565182,-0.151878,-0.158178,2
-0.263623,0.373629,-0.317437,1
-0.153773,0.096343,0.317903,1
-0.470228,-0.057764,-0.233206,1
0.394585,-0.059721,0.290694,2
0.057176,-0.179296,-0.162155,2
-0.664666,-0.205796,-0.245962,1
-0.849135,-0.262166,0.417173,1
0.764444,-0.227906,0.235659,2
-0.668438,-0.082229,0.049185,1
-0.505191,0.149692,-0.066836,1
0.259957,-0.233359,-0.112946,2
0.720732,-0.285054,-0.203327,2
0.314435,-0.017723,-0.043469,2
-0.341077,0.243112,-0.157120,1
-0.340065,-0.480628,0.090051,1
-0.602670,-0.215742,0.084713,1
0.840468,-0.261135,-0.121381,2
0.201350,0.013242,-0.262328,2
0.721535,0.204958,-0.290088,2
-0.376533,-0.067483,-0.292729,1
0.575768,0.368014,0.205138,2
0.400422,-0.000417,-0.006674,2
-0.422083,0.145755,-0.138035,1
0.297348,-0.303660,0.317167,2
-0.553455,0.049903,0.055010,1
-0.376546,0.181128,0.143824,1
0.394897,-0.258950,-0.173336,2
-0.490787,0.058405,0.345754,1
-0.128554,0.107591,0.069328,1
0.419356,-0.117523,-0.266064,2
-0.622603,0.330501,0.500000,1
-0.386794,-0.092538,-0.186748,1
0.526837,-0.078132,-0.313675,2
0.180451,-0.077886,-0.116946,2
-0.576716,0.090233,-0.123634,1
-0.618156,0.108027,-0.123029,1
-0.377331,0.196857,0.299842,1
-0.642485,0.358045,-0.023407,1
0.277338,-0.424965,-0.197716,2
-0.533043,0.085830,-0.036441,1
0.543857,0.229217,-0.237118,2
-0.594883,0.174013,-0.060398,1
0.495558,0.249117,0.264774,2
0.361826,0.003653,0.060343,2
0.568810,0.007984,-0.127670,2
-0.499402,0.395017,0.210416,1
0.275281,-0.017153,-0.224793,2
-0.790445,0.083270,-0.053907,1
0.771189,-0.194317,0.056371,2
0.723352,-0.096716,-0.146726,2
-0.501871,0.099369,0.194798,1
0.385191,0.015619,-0.251993,2
-0.311919,-0.039178,0.247165,1
0.518348,-0.083852,-0.428937,2
0.593407,0.052174,-0.077332,2
0.552808,0.152769,0.197600,2
0.294034,0.168105,-0.155517,2
0.420026,-0.083721,0.006610,2
0.646299,0.478804,0.024746,2
-0.372514,-0.032199,-0.280461,1
-0.394043,-0.187353,-0.150064,1
-0.603458,0.056847,0.204035,1
0.391758,-0.028565,0.304730,2
0.530225,0.177164,-0.189459,2
0.540544,-0.298665,0.318813,2
-0.338732,0.215669,0.155581,1
0.566149,-0.089542,-0.148334,2
-0.216497,-0.015572,0.278966,1
0.950409,-0.046430,0.125754,2
-0.516644,0.056497,-0.003422,1
0.689826,0.007038,-0.175787,2
-0.515840,0.415571,-0.053846,1
0.466432,0.108027,0.186848,2
0.595615,-0.026399,-0.079861,2
0.780413,0.118559,0.185821,2
-0.050941,-0.029876,0.136578,1
0.723785,-0.176367,-0.123987,2
-0.083497,-0.049416,0.037790,1
0.785017,-0.281311,0.033688,2
-0.022409,-0.082098,0.156869,1
-1.000000,0.035777,0.181412,1
-0.710166,-0.291010,0.336304,1
0.250671,0.160975,0.026798,2
-0.605999,-0.237574,-0.042023,1
0.872417,-0.095341,0.027905,2
-0.785455,0.048007,-0.012824,1
-0.370036,0.005828,-0.337170,1
0.372887,0.041945,-0.284514,2
0.486841,0.169835,-0.089393,2
-0.488039,0.231305,0.445268,1
0.446908,0.075032,0.009105,2
0.594829,-0.079853,-0.337852,2
0.353230,0.096108,-0.223201,2
0.571417,-0.276486,0.093842,2
0.834870,0.155686,-0.020131,2
-0.398962,-0.412983,-0.173780,1
-0.901589,0.092085,-0.050888,1
0.469750,-0.045186,-0.126761,2
0.926654,-0.180952,-0.037533,2
0.612739,0.406327,-0.105745,2
0.505704,0.199770,0.053663,2
-0.203648,0.231766,0.132695,1
0.471756,0.188685,-0.173660,2
-0.357355,-0.187035,0.327041,1
0.445410,0.311449,0.021373,2
0.268280,0.160873,-0.128917,2
-0.806080,0.132680,-0.463181,1
-0.398526,0.134831,-0.174433,1
0.167369,0.252460,-0.018622,2
-0.320012,-0.436132,-0.355179,1
0.612135,0.114472,-0.007765,2
-0.532464,-0.015938,-0.155611,1
-0.572940,0.275045,-0.031821,1
-0.941608,0.343737,0.201909,1
-0.319312,0.257251,-0.093514,1
-0.543698,-0.103333,0.330072,1
-0.907355,0.293622,0.105720,1
-0.097728,-0.087043,0.084175,1
0.420683,0.140564,0.225836,2
-0.708474,-0.058952,-0.308345,1
0.323246,0.428906,0.151166,2
0.184642,-0.209446,-0.096375,2
-0.540747,0.093985,-0.479402,1
-0.236283,0.033356,-0.319811,1
-0.388830,0.134321,0.056577,1
0.827081,0.310185,0.058060,2
-0.428379,-0.059807,0.195693,1
-0.525021,0.070947,0.336367,1
0.372895,0.053237,0.001914,2
0.310144,-0.236251,0.234594,2
-0.318797,0.170142,0.378526,1
-0.710323,0.167723,0.149621,1
0.551819,0.262219,0.190473,2
0.486384,-0.191587,-0.198057,2
0.111637,0.294308,-0.162404,2
-0.421566,0.234462,0.003884,1
0.884768,0.307661,-0.086337,2
-0.680686,0.110149,0.226040,1
0.381142,0.050243,-0.201434,2
0.164419,-0.216312,0.175079,2
0.721290,0.419516,0.476798,2
-0.401157,-0.192340,-0.206949,1
0.692360,-0.304299,0.061413,2
-0.491477,-0.313017,-0.156464,1
0.278070,0.142556,0.137270,2
-0.585691,-0.288085,0.039677,1
-0.268954,-0.089258,0.181949,1
-0.459687,-0.048891,0.158398,1
-0.679939,0.182219,-0.067801,1
-0.199237,-0.368230,0.158424,1
0.614948,-0.188114,0.126831,2
0.826615,-0.002665,-0.231096,2
0.784028,-0.035439,-0.016014,2
-0.181113,-0.149222,-0.059682,1
0.156205,-0.347781,-0.334660,2
0.670724,-0.035523,0.325485,2
-0.674413,-0.174313,-0.354773,1
0.297338,0.030228,-0.056541,2
-0.589491,0.220796,-0.102323,1
-0.538658,-0.239735,0.378568,1
-0.181002,-0.053610,0.345910,1
0.797659,0.050456,-0.115826,2
-0.168612,-0.152130,0.198635,1
0.566835,0.126277,0.133623,2
-0.700052,0.082360,0.236464,1
-0.501740,0.107508,0.125944,1
0.215928,-0.028261,0.143007,2
0.403638,0.352309,0.103734,2
-0.734162,0.115396,0.350787,1
-0.484971,-0.040739,0.006529,1
-0.492164,0.022375,0.111918,1
0.434081,0.190605,0.244261,2
-0.622516,0.144690,-0.206466,1
0.649859,-0.027174,-0.129319,2
-0.606209,0.120252,-0.132247,1
-0.540315,-0.306802,0.175433,1
-0.638019,-0.029255,-0.200453,1
-0.254449,0.407341,0.040615,1
0.309790,-0.025793,0.115443,2
0.253842,-0.102850,0.078477,2
0.652002,0.182609,0.006484,2
-0.215395,0.310035,-0.273468,1
-0.188050,0.188971,-0.013359,1
-0.582883,0.076511,-0.189115,1
0.468989,-0.400421,-0.286348,2
-0.230599,0.071685,0.251311,1
-0.497016,0.217739,-0.213267,1
-0.341828,0.183684,0.056125,1
-0.584255,-0.129972,-0.044404,1
0.322945,-0.000197,0.179993,2
0.665395,-0.039821,-0.034287,2
-0.476838,-0.215164,-0.352881,1
-0.392302,0.139138,-0.217334,1
-0.078767,-0.159346,0.335728,1
-0.530192,0.233334,-0.137886,1
0.278247,0.354508,0.002306,2
-0.531486,-0.276785,0.054962,1
-0.864616,0.108232,0.370619,1
-0.302705,-0.150215,-0.155087,1
0.586979,-0.110484,0.284372,2
0.707407,-0.137811,-0.078742,2
0.828522,-0.352716,0.226411,2
-0.513049,-0.206887,0.047266,1
-0.619675,0.212996,-0.172102,1
0.534802,0.103869,-0.219988,2
-0.220299,0.275102,-0.360863,1
0.444959,-0.162135,-0.268790,2
0.380234,-0.024056,-0.286188,2
0.540989,0.066806,-0.214874,2
0.497615,-0.055463,-0.248088,2
-0.416800,-0.027732,0.313208,1
-0.401324,-0.082336,0.037027,1
0.348242,-0.302638,0.325363,2
-0.367358,0.095615,0.004305,1
-0.609661,0.053805,-0.141535,1
0.437543,-0.040660,0.330041,2
-0.445217,0.137210,-0.225998,1
-0.066523,-0.001906,0.274134,1
-0.412402,0.147834,0.410588,1
-0.009087,0.168750,-0.277977,1
-0.570714,-0.192370,-0.250051,1
-0.352263,0.379839,-0.050856,1
0.516565,-0.344829,-0.357922,2
0.821295,0.058674,0.259437,2
0.305785,-0.105920,-0.019127,2
0.573394,-0.160518,0.156762,2
-0.256823,-0.358692,-0.052609,1
-0.301086,-0.166864,0.319810,1
-0.250520,-0.129279,-0.049991,1
0.571429,-0.050638,-0.074084,2
0.537129,-0.271979,0.247301,2
0.145321,0.051762,-0.325223,2
0.588512,0.207873,-0.101397,2
0.681881,-0.084581,0.163704,2
0.700167,0.153677,0.261094,2
-0.558356,-0.071834,0.264484,1
0.470786,-0.083106,0.001172,2
-0.827235,0.059122,-0.005497,1
0.358261,0.203081,0.395197,2
-0.281407,0.187201,0.187853,1
0.605254,-0.320093,-0.200097,2
-0.450593,0.092680,0.385949,1
-0.530325,0.270076,0.081189,1
0.759892,0.171725,0.032541,2
-0.606298,-0.087014,0.112843,1
-0.568000,-0.125713,0.281249,1
-0.593353,0.047097,-0.135317,1
0.161884,0.229524,-0.237224,2
0.618507,-0.219358,-0.164434,2
-0.470291,0.059174,0.022433,1
0.173345,0.092738,0.014676,2
0.616445,-0.271217,-0.105902,2
-0.722205,-0.213586,0.236090,1
-0.427162,-0.074597,0.024693,1
-0.283463,-0.135911,0.147771,1
-0.515535,0.127348,0.257629,1
-0.692614,-0.099569,-0.076382,1
-0.209891,-0.168821,0.414358,1
-0.324429,0.053344,-0.021370,1
0.125173,-0.172943,-0.064977,2
0.797460,-0.008209,-0.035846,2
0.306173,0.244849,-0.099106,2
0.760671,0.015609,-0.234662,2
-0.435708,0.248815,0.187931,1
-0.739157,0.312767,-0.113904,1
-0.572681,0.004678,-0.055426,1
-0.707563,0.061588,0.227385,1
0.515767,0.153401,0.119492,2
0.681436,0.161517,-0.088998,2
0.313709,0.399996,0.021451,2
-0.413573,0.052914,-0.096730,1
-0.332014,-0.040696,0.160442,1
0.670771,-0.167426,0.021169,2
-0.630622,-0.014530,-0.082737,1
0.470868,-0.111791,-0.500000,2
0.000000,0.232992,0.010787,1
0.388171,-0.129750,0.130974,2
0.495389,0.064731,0.245975,2
0.623798,0.044295,0.096659,2
0.451763,0.194013,-0.264607,2
0.915148,0.401150,-0.236239,2
-0.455825,-0.190093,-0.200637,1
-0.559999,0.143334,0.084089,1
-0.436199,0.098704,0.020576,1
0.145083,-0.139419,0.004315,2
-0.209197,0.428407,0.024828,1
-0.739657,-0.217620,-0.196848,1
-0.623240,-0.380956,-0.173187,1
-0.440366,-0.304109,-0.025973,1
-0.124185,0.002844,-0.188737,1
-0.629176,-0.178759,0.232444,1
-0.573289,0.161163,0.279956,1
-0.654663,-0.111082,-0.032318,1
0.669160,-0.233905,-0.169848,2
-0.395974,0.032724,-0.228911,1
-0.664784,0.145029,0.186539,1
-0.638994,0.413567,0.390965,1
0.256317,-0.186721,-0.074261,2
-0.437741,-0.273845,0.005887,1
-0.481097,-0.225565,-0.085379,1
-0.807375,0.297045,0.174891,1
0.492890,-0.329693,-0.059967,2
0.927391,-0.389520,-0.135983,2
-0.466760,-0.097795,0.236310,1
-0.691933,-0.079349,0.367625,1
0.210375,0.263130,-0.101284,2
-0.205666,-0.055387,-0.182463,1
-0.381778,0.172897,-0.139452,1
-0.427599,-0.151530,-0.079713,1
-0.411939,0.095646,-0.125423,1
-0.252090,0.308922,0.293415,1
-0.499712,0.338780,-0.237343,1
-0.332938,0.143084,0.149803,1
-0.541620,0.230963,0.040265,1
-0.334858,-0.063813,-0.185887,1
0.657653,-0.301887,-0.107159,2
