x,y,z,label
0.905018,0.097451,-0.108397,2
0.491434,0.172298,0.163832,2
-0.458934,-0.003754,0.242281,1
-0.679874,0.171042,0.291060,1
-0.752482,0.184917,-0.186335,1
-0.347637,-0.101869,-0.035552,1
0.230724,0.017046,-0.089713,2
-0.282339,-0.167139,0.465363,1
0.912279,0.080904,0.024946,2
0.992885,-0.017309,-0.172434,2
0.302230,0.109273,0.128692,2
-0.328261,-0.058960,-0.261540,1
0.754425,0.251536,0.021830,2
0.398117,-0.226587,-0.142515,2
0.347130,-0.148137,-0.019168,2
0.595144,0.178518,0.215273,2
-0.243544,0.068676,0.002711,1
-0.410858,0.115910,0.146011,1
0.659335,-0.259736,-0.250958,2
-0.576183,0.142056,-0.003468,1
-0.480971,0.145652,-0.072878,1
-0.659391,0.102843,0.035805,1
0.658940,-0.003361,0.158266,2
-0.335293,0.086303,0.129262,1
0.377854,0.120501,0.116269,2
-0.274855,-0.121070,0.006938,1
0.646485,-0.049057,-0.228132,2
0.357889,0.025942,-0.030666,2
-0.592753,-0.267623,0.192751,1
0.586452,-0.068749,-0.493906,2
0.592434,-0.200418,0.014166,2
-0.434503,0.121902,-0.036292,1
-0.397729,-0.325272,-0.374033,1
0.355422,0.243187,-0.332245,2
0.244041,0.120873,0.122329,2
-0.621520,-0.374059,-0.135660,1
-0.476892,-0.225564,0.059753,1
0.548292,-0.126278,0.499572,2
-0.185487,0.206108,-0.189159,1
-0.298812,0.169828,-0.298914,1
0.654649,-0.498002,0.044294,2
-0.753419,0.151646,-0.076700,1
-0.521519,-0.068302,0.107993,1
0.441052,0.213107,0.423098,2
-0.344067,-0.175789,0.032186,1
-0.792162,-0.028011,0.060246,1
0.701013,-0.291034,0.283321,2
-0.483193,-0.250603,0.222469,1
0.419199,-0.283889,-0.305646,2
-0.835003,0.143784,0.075848,1
0.562631,-0.488677,-0.127171,2
-0.117599,0.118068,0.030404,1
0.131880,-0.042322,-0.326891,2
-0.826684,0.088478,-0.053760,1
0.586416,-0.058057,0.293292,2
0.321218,-0.092836,0.277798,2
0.623669,0.276637,0.049884,2
-0.505320,0.361346,-0.361919,1
-0.427444,-0.181831,0.134318,1
0.699603,-0.111760,-0.339051,2
0.373987,-0.084542,0.123592,2
0.266332,0.006102,-0.268576,2
-0.838326,0.163554,0.394016,1
-0.844456,-0.073805,-0.104842,1
0.509021,0.017340,-0.198796,2
-0.790571,-0.205112,-0.065673,1
0.075544,0.013073,0.082598,2
0.613612,0.049197,0.156968,2
0.650699,0.069761,-0.096851,2
0.509850,0.115715,0.126505,2
-0.337101,0.051344,-0.112502,1
0.679533,-0.084464,-0.139392,2
0.632343,-0.058651,-0.109055,2
0.954603,-0.087637,0.035890,2
0.278280,-0.072081,0.142572,2
-0.315074,-0.031738,0.095110,1
-0.647006,-0.211772,0.313797,1
-0.387101,-0.048594,0.042478,1
0.553258,0.137788,-0.183460,2
0.653099,0.023657,0.121810,2
0.553047,0.408775,-0.159229,2
0.275364,0.268309,0.190613,2
0.558275,0.339658,-0.055327,2
-0.535344,0.087207,0.189667,1
-0.794067,0.125740,-0.037988,1
-0.496494,0.051086,0.045809,1
-0.388667,0.082872,-0.385704,1
-0.662025,0.183727,-0.146853,1
-0.144020,0.293470,-0.089144,1
0.419598,-0.107537,-0.164510,2
0.538560,0.053774,0.419727,2
0.504051,-0.177733,0.298506,2
-0.281656,-0.099652,-0.088652,1
0.536421,0.323425,0.084731,2
-0.892317,-0.012898,0.160169,1
0.695913,0.212988,-0.127410,2
0.304895,-0.147031,-0.101309,2
-0.661108,0.327389,-0.288370,1
0.089759,0.295352,0.003638,2
-0.517263,0.114587,0.054403,1
0.352143,0.348208,0.057810,2
-0.570148,0.362666,0.065449,1
-0.766332,0.500000,-0.006704,1
-0.093315,0.093110,-0.177513,1
0.563706,0.155631,0.120812,2
-0.514155,-0.279775,0.113350,1
0.533732,0.142494,0.144328,2
0.409235,-0.263723,-0.112205,2
0.626387,-0.041679,0.057450,2
0.533355,0.093793,0.333649,2
-0.582647,-0.018017,-0.452527,1
-0.402308,-0.055317,-0.016812,1
-0.382527,-0.017174,-0.183356,1
0.759072,-0.274488,0.174736,2
0.318265,0.027514,0.107575,2
0.520567,0.019363,-0.040273,2
0.582493,-0.100334,-0.116588,2
0.293838,0.132256,-0.198904,2
0.472900,-0.058106,-0.315962,2
0.942724,-0.079567,-0.177476,2
-0.418006,0.088202,0.104747,1
0.666813,-0.323276,0.343672,2
0.555999,-0.048057,-0.176556,2
0.612084,-0.245094,0.011630,2
0.503135,0.025886,0.210652,2
-0.294864,0.347260,0.033807,1
0.705432,0.115010,-0.107248,2
-0.650002,0.111621,0.398183,1
0.049296,-0.058150,0.123439,2
0.586354,0.162915,-0.304924,2
0.489197,0.470511,-0.104502,2
0.646960,0.080722,0.042207,2
-0.818221,-0.114582,-0.097107,1
0.536290,-0.031766,0.212993,2
0.339864,-0.001445,0.018604,2
-0.712898,-0.207491,0.002495,1
-0.878257,-0.346430,0.157632,1
0.654048,0.220133,-0.200302,2
-0.566308,-0.172441,0.005131,1
0.229447,-0.029228,0.025111,2
-0.663303,0.150176,-0.093334,1
-0.563753,0.312486,0.355267,1
0.398530,-0.430318,-0.045235,2
0.384784,-0.065889,0.135669,2
-0.801711,-0.187663,-0.013227,1
-0.358543,-0.183688,0.027384,1
-0.720914,-0.301595,-0.020308,1
-0.690505,0.146579,0.154147,1
-0.878645,-0.121073,0.156205,1
0.533096,-0.149151,-0.184810,2
0.757406,0.059942,0.027947,2
-0.421262,-0.379536,0.118566,1
0.476306,-0.309056,-0.003013,2
0.361463,-0.024174,-0.282234,2
-0.694020,-0.254915,0.348921,1
-0.503427,-0.031371,0.090094,1
-0.435745,-0.007254,0.034884,1
0.831731,0.037856,-0.234847,2
-0.438304,0.014774,-0.089116,1
0.570083,0.100270,-0.231883,2
-0.327956,0.023883,-0.035187,1
0.897923,-0.114927,-0.045953,2
0.055640,-0.217647,0.234433,2
0.346383,-0.291267,0.109947,2
-0.854648,-0.186011,-0.046355,1
-0.362280,0.214857,-0.122811,1
-0.943268,-0.065041,0.091378,1
0.151693,0.178194,0.210145,2
-0.413208,-0.148668,-0.068510,1
0.176519,0.029423,-0.070374,2
0.780169,0.208997,0.345480,2
-0.200841,-0.163266,0.166973,1
0.219735,0.003855,-0.037135,2
0.233566,0.243478,0.188486,2
-0.667981,-0.184966,0.084702,1
-0.500809,0.038477,-0.352841,1
-0.495660,0.117742,-0.045933,1
-0.410943,0.444164,0.191992,1
-0.554625,0.315405,-0.248705,1
0.372450,0.119417,-0.112181,2
0.145812,-0.095980,-0.028506,2
-0.600872,0.048902,0.204337,1
0.301897,0.329360,0.438763,2
-0.471513,-0.178369,0.020396,1
-0.288644,0.248982,0.064471,1
0.608704,0.026501,0.090812,2
-0.760046,0.024033,-0.151549,1
0.694896,-0.300040,-0.233734,2
0.659065,-0.058059,-0.063174,2
-0.683491,0.235646,0.064153,1
0.204238,-0.134364,-0.003127,2
0.547576,0.081022,-0.038519,2
-0.762039,-0.137133,0.226200,1
-0.742591,-0.178993,0.042054,1
-0.508661,0.247540,-0.068032,1
0.405407,0.113649,-0.206764,2
-0.351343,-0.107178,-0.161637,1
-0.371847,-0.172013,-0.022218,1
-0.535101,0.040781,0.105050,1
0.338446,0.211368,0.153723,2
0.836671,-0.028539,-0.301851,2
0.258135,0.321674,0.199347,2
0.206061,0.040034,-0.076076,2
0.466082,-0.162007,0.025851,2
0.693996,-0.348787,0.027410,2
0.715005,-0.174972,-0.262049,2
0.758027,-0.285404,-0.103158,2
-0.362460,0.001173,-0.323176,1
-0.836613,-0.133790,0.219307,1
0.469633,-0.136956,-0.065125,2
0.480565,-0.058841,-0.164021,2
-0.594375,-0.215813,0.367077,1
0.481842,-0.352537,0.138038,2
0.467509,0.472947,0.026622,2
-0.040425,-0.124976,0.170791,1
0.650118,-0.129219,-0.425000,2
-0.140533,0.147113,0.152201,1
0.479851,0.065079,0.324551,2
0.536300,-0.092508,0.073406,2
-0.905278,-0.198851,-0.100989,1
0.463877,0.071284,-0.243773,2
0.470980,0.225660,-0.005934,2
0.577110,0.359513,0.077591,2
-0.359810,-0.034729,-0.177675,1
0.516382,0.049481,-0.160166,2
-0.573524,0.223348,0.326217,1
-0.271681,0.302275,-0.389393,1
-0.447364,-0.117081,-0.233916,1
-0.617229,-0.169341,-0.035788,1
-0.330789,-0.160841,-0.169392,1
0.551774,0.222976,0.072654,2
-0.492396,0.045115,0.104434,1
0.389513,-0.041464,0.245614,2
0.440469,0.060530,0.055792,2
0.775628,-0.226124,-0.087681,2
-0.344343,0.349105,-0.022723,1
0.190096,0.002369,-0.113711,2
0.344048,-0.093960,-0.259004,2
-0.171551,0.154039,0.072721,1
-0.918489,-0.222932,0.049234,1
-0.035300,0.005431,-0.132839,1
-0.795532,0.186631,0.182286,1
-0.338631,-0.163213,0.402418,1
0.961727,0.375871,-0.199253,2
0.780287,-0.067640,0.263426,2
0.511342,-0.025692,-0.069275,2
0.272371,-0.099256,0.262568,2
-0.448199,-0.060620,-0.114657,1
0.614645,-0.086037,-0.453859,2
-0.239346,0.279311,0.128634,1
-0.501336,-0.175080,0.238641,1
0.388392,-0.035818,0.229965,2
-0.340681,0.395545,-0.281477,1
0.038933,-0.162066,0.064799,2
0.237547,0.377098,0.091666,2
0.520063,-0.007848,-0.116380,2
0.635958,-0.106601,-0.203117,2
0.523169,-0.330137,0.306740,2
-0.298301,0.107970,-0.338177,1
0.660650,0.160761,-0.110577,2
0.469701,-0.064304,0.269827,2
-0.526075,0.265458,0.066663,1
0.743647,-0.045357,0.182288,2
-0.823172,-0.346079,0.092404,1
0.353952,-0.104080,0.326301,2
-0.359729,-0.006326,-0.318255,1
0.811568,0.102937,-0.013179,2
0.457936,-0.297284,0.052511,2
-0.303067,-0.368596,-0.307622,1
0.272576,0.027771,0.019617,2
-0.568035,0.132068,-0.136445,1
0.336445,-0.091477,0.104314,2
0.307943,0.372049,0.355734,2
0.640222,0.169289,0.023931,2
0.924676,0.230973,-0.136169,2
-0.615576,-0.100811,-0.088061,1
0.462273,0.360230,0.095695,2
-0.557042,0.441678,-0.306394,1
0.350035,-0.011570,-0.083073,2
-0.443629,0.004693,-0.014873,1
0.124651,-0.051769,-0.251107,2
-0.394648,-0.035676,0.136976,1
0.431168,0.134861,0.380924,2
0.696601,-0.408493,0.199520,2
0.504028,0.071718,-0.138334,2
-0.470836,0.076974,0.092273,1
-0.455501,0.265831,0.239910,1
0.345872,-0.312297,0.013595,2
0.988904,0.099920,0.135070,2
-0.520595,0.071366,-0.380087,1
-0.641745,0.045607,0.070689,1
-0.590493,0.112966,-0.229018,1
-0.617155,0.108434,0.001014,1
-0.227884,0.265542,0.105367,1
0.622725,0.119994,0.294814,2
0.590549,0.039549,0.210745,2
0.345487,0.112085,0.217984,2
0.540868,-0.017343,-0.055950,2
0.719480,0.026853,-0.185069,2
-0.532548,0.331946,-0.115165,1
-0.648931,0.063947,0.125929,1
-0.627593,-0.175319,-0.190308,1
0.318850,0.175255,-0.181656,2
-0.326361,0.039203,-0.012419,1
0.635825,0.030231,-0.360486,2
-0.761494,-0.231619,-0.211893,1
-0.677217,-0.180131,0.001485,1
-0.704569,0.337836,0.135750,1
0.126014,0.200489,0.104185,2
-0.246164,0.271550,0.500000,1
-0.538192,-0.151361,0.135877,1
-0.607327,-0.154260,0.167487,1
0.563841,0.137218,-0.432219,2
-0.360734,0.331712,-0.132280,1
-0.256464,-0.075124,0.351940,1
-0.129341,-0.068364,0.017654,1
-0.138515,-0.159527,-0.045969,1
0.670518,0.165504,-0.245791,2
0.333731,0.272034,0.177230,2
0.718903,-0.007848,0.018429,2
0.648260,0.050665,0.463958,2
0.531737,0.011489,0.005231,2
-0.787740,0.447297,0.445522,1
-0.486076,-0.073625,-0.189928,1
0.154305,0.075494,-0.039973,2
0.625634,-0.148295,0.044435,2
-0.434042,0.181931,0.240863,1
0.683066,0.012733,0.117894,2
-0.505057,0.170474,-0.084643,1
-0.630569,-0.186638,-0.352804,1
-0.874233,-0.248324,0.191905,1
-0.550873,0.308095,-0.288282,1
-0.177761,0.053860,-0.077199,1
-0.772129,-0.327944,-0.448907,1
0.414539,-0.330224,0.002555,2
-0.288246,-0.074896,0.123625,1
-0.409631,0.068004,-0.000622,1
0.188833,-0.119101,0.381520,2
0.259350,0.158194,-0.405623,2
0.120600,0.287291,0.016704,2
-0.584802,-0.133636,-0.262163,1
0.364339,0.103425,0.397922,2
0.764302,0.075084,0.178690,2
0.594464,0.294873,0.229275,2
0.530824,0.028881,0.255093,2
0.512471,-0.012565,0.169021,2
-0.582587,-0.060970,0.005659,1
0.873644,0.054283,0.292451,2
-0.642945,0.215228,0.177682,1
-0.806604,-0.066360,-0.178382,1
0.279099,0.001321,0.239420,2
-0.360371,-0.056984,-0.116745,1
0.748708,0.305465,0.248655,2
0.391905,0.175550,-0.067300,2
0.587174,0.254146,0.096154,2
0.728239,0.175152,-0.142548,2
0.632102,-0.276589,0.106101,2
1.000000,-0.077224,-0.199943,2
-0.071235,0.071277,-0.067202,1
-0.864979,0.340011,0.021683,1
0.646766,-0.110384,-0.067354,2
-0.545672,-0.077585,0.034411,1
-0.843200,-0.120703,-0.162746,1
-0.425096,0.201356,-0.166849,1
-0.634913,0.099918,0.022312,1
0.331221,-0.087817,0.042841,2
-0.514050,0.055069,-0.093062,1
0.539618,-0.084898,0.192069,2
-0.328871,-0.117863,-0.102175,1
0.494371,-0.226937,0.392985,2
0.310988,0.277519,-0.083878,2
-0.617510,-0.185786,0.285159,1
-0.644862,-0.109512,0.246997,1
0.662460,0.345757,0.016019,2
-0.685055,0.174748,-0.200935,1
0.430266,0.027085,0.001238,2
-0.707251,-0.129346,0.295514,1
-0.390504,-0.390324,-0.121832,1
-0.290211,0.052187,0.089482,1
0.567101,0.299162,0.118768,2
0.345202,-0.269807,0.083392,2
-0.224167,0.222317,-0.026872,1
-0.029776,-0.189497,0.151115,1
0.577268,0.021173,0.224636,2
-0.386740,0.135574,0.313437,1
0.856258,0.004292,-0.254117,2
0.459585,0.180007,-0.006025,2
-0.644612,-0.060928,-0.094359,1
0.540110,0.256207,0.223740,2
-0.560258,0.024459,0.139674,1
-0.718755,-0.167675,-0.083782,1
0.262377,0.186993,-0.087110,2
0.152925,-0.107826,-0.015438,2
0.408943,-0.124988,-0.089546,2
0.317599,-0.094347,0.217838,2
-0.429351,-0.186243,0.172532,1
0.539104,-0.210075,0.090667,2
-0.626087,0.135906,-0.334277,1
0.913220,-0.047934,0.051121,2
0.494328,0.071622,-0.087688,2
-0.987186,-0.050847,-0.185789,1
-0.563541,0.006285,-0.283687,1
0.803725,0.279881,0.036728,2
0.940150,-0.182415,-0.068626,2
-0.493932,-0.004872,-0.041590,1
0.685154,0.192033,0.125593,2
-0.202181,-0.081636,0.071901,1
0.942172,0.127783,0.148653,2
0.306082,0.118625,-0.223592,2
-0.358063,-0.135910,0.090090,1
0.181091,0.149702,-0.265286,2
0.572580,0.321207,0.130567,2
-0.462136,0.011619,-0.105044,1
-0.773982,0.223259,0.123818,1
-0.429370,-0.224855,-0.392751,1
0.291465,0.023251,-0.110325,2
0.681029,0.050952,-0.448376,2
-0.699153,-0.051229,-0.255402,1
-0.439832,0.078680,0.142676,1
0.452326,0.020584,-0.081049,2
0.195728,-0.151534,-0.042222,2
0.752162,0.387118,-0.135452,2
-0.825847,-0.103346,0.342378,1
0.672087,0.158252,-0.128363,2
0.330238,-0.036063,-0.107986,2
-0.568692,0.142413,-0.007575,1
0.603635,0.294751,0.089063,2
-0.440773,0.358848,-0.072369,1
-0.575070,0.017883,0.136405,1
-0.677672,-0.236135,-0.148737,1
-0.680452,-0.164667,0.428338,1
0.548452,-0.239750,-0.124445,2
0.483944,-0.008137,-0.119593,2
0.305191,-0.034448,0.072401,2
0.441732,0.288914,-0.194448,2
-0.536480,0.102166,-0.043432,1
-0.576079,-0.332898,0.081217,1
0.690540,0.043533,-0.024207,2
0.351383,-0.126906,-0.027588,2
-0.730295,-0.484293,-0.262592,1
-0.572975,-0.312599,0.212398,1
0.618921,0.097751,0.102524,2
-0.407409,0.110637,-0.136033,1
-0.474611,0.029641,0.351385,1
0.141461,-0.283524,-0.183893,2
0.487433,-0.005515,-0.199924,2
-0.497666,0.369326,-0.022509,1
-0.685836,-0.087987,0.187567,1
0.633968,0.028986,-0.303295,2
-1.000000,0.046807,-0.071984,1
-0.495233,0.332818,0.267885,1
-0.347082,0.149854,0.269747,1
-0.431556,-0.205498,0.024555,1
-0.503331,-0.048131,0.202920,1
-0.494074,0.393525,-0.037528,1
-0.362104,0.159181,-0.019725,1
0.190885,0.019099,0.487134,2
-0.651705,-0.022121,0.283114,1
-0.444234,0.164368,0.008615,1
0.329438,0.382582,-0.014701,2
0.539474,-0.000478,-0.182754,2
-0.503318,0.185848,-0.223536,1
0.244105,-0.148100,0.120124,2
-0.448141,-0.034498,0.114861,1
0.376884,-0.236340,-0.083365,2
-0.160721,-0.166198,-0.071449,1
0.279724,-0.199651,-0.017323,2
-0.498345,-0.018466,0.295007,1
0.676434,-0.099755,0.124062,2
-0.377546,0.151577,-0.138444,1
0.438131,0.013837,-0.227680,2
-0.597663,-0.126653,0.219748,1
0.499875,-0.414856,-0.205853,2
0.739114,0.171665,-0.265645,2
-0.254317,-0.146262,0.315690,1
-0.196430,-0.157163,0.160743,1
0.374236,0.344521,0.347906,2
0.285621,0.008131,0.231710,2
-0.443493,-0.006503,0.136174,1
-0.552804,-0.248802,0.291674,1
0.226227,-0.263172,-0.006297,2
-0.584487,0.193002,-0.226332,1
-0.821974,0.028735,0.014668,1
-0.535037,0.304274,0.010610,1
0.887012,0.259478,-0.283690,2
0.521473,0.066641,0.033863,2
0.385908,-0.210044,0.286622,2
-0.319319,-0.248636,-0.068122,1
0.486098,0.089122,0.108173,2
-0.563368,-0.259140,0.191538,1
0.838539,-0.145564,-0.069157,2
-0.500182,0.000752,-0.048565,1
0.582210,-0.020163,-0.123250,2
0.343344,0.399808,-0.057615,2
-0.204998,-0.155294,0.040259,1
0.549712,0.054421,0.422988,2
0.786385,0.270375,0.049397,2
-0.570445,0.035306,-0.273599,1
0.420355,-0.281620,0.188648,2
0.159879,0.091534,-0.050215,2
0.941598,-0.219631,-0.258408,2
0.445499,-0.482606,-0.124667,2
0.967733,0.446916,-0.290819,2
0.278561,-0.264768,-0.221818,2
-0.700637,-0.027906,-0.172934,1
0.315113,-0.150427,0.031080,2
0.076891,0.227347,-0.213339,2
-0.718383,0.055079,-0.104544,1
0.378011,0.114319,-0.145203,2
0.738467,-0.464502,-0.128662,2
0.774196,-0.101874,0.133671,2
-0.416912,0.006826,0.070798,1
0.570398,-0.062422,-0.023426,2
0.515402,0.100508,0.095822,2
0.459298,0.210175,-0.052561,2
-0.554230,-0.102293,0.029531,1
0.660453,0.026993,-0.248310,2
-0.642677,0.432320,0.057147,1
0.575409,-0.167816,-0.040599,2
0.649684,0.157946,0.117253,2
0.562946,-0.166414,0.063996,2
0.462402,-0.199347,0.372010,2
-0.976590,0.114432,0.018401,1
0.526562,0.198478,0.193245,2
-0.592408,-0.128407,0.306174,1
-0.363561,0.248026,0.216249,1
0.480829,-0.098761,0.066289,2
0.158101,0.352662,-0.037146,2
0.441301,0.307283,0.375605,2
-0.536936,0.119657,0.102567,1
0.256485,0.322185,0.252982,2
-0.491716,-0.230053,-0.097069,1
-0.304332,0.115305,0.192520,1
-0.094216,0.001349,0.014255,1
0.261033,0.018630,-0.225149,2
0.623514,0.035318,0.179297,2
0.621812,-0.029463,0.312406,2
0.944217,0.323505,0.250389,2
0.270479,-0.135584,0.005841,2
-0.796092,-0.139204,0.008881,1
0.721103,-0.034961,0.291776,2
-0.085424,-0.390272,0.321957,1
0.503046,0.040441,0.110120,2
0.285070,-0.415286,-0.116264,2
0.552259,-0.091365,-0.273045,2
0.379634,-0.120963,0.253529,2
-0.583985,0.024548,0.133946,1
-0.558759,-0.167509,0.058165,1
-0.611005,0.222074,0.171696,1
0.505388,-0.016887,-0.320063,2
-0.310556,-0.054896,0.176279,1
0.677924,0.132625,0.066115,2
-0.520229,-0.129860,-0.137135,1
0.417066,0.139290,-0.270383,2
-0.686760,-0.254279,0.104651,1
0.396067,-0.202691,-0.133786,2
0.730067,0.204448,-0.041733,2
0.845734,0.465739,-0.164327,2
0.305550,-0.376815,-0.154750,2
0.393503,-0.153744,0.228767,2
-0.583807,-0.047925,0.049033,1
0.378461,-0.133553,0.067624,2
0.648509,0.080732,-0.415975,2
-0.816773,0.169985,0.194983,1
-0.810093,-0.356588,0.104814,1
0.502461,-0.250513,0.090036,2
-0.692366,-0.162155,-0.003100,1
-0.538832,0.252490,-0.111119,1
-0.549367,0.024858,-0.105010,1
0.429733,0.230057,-0.078975,2
-0.913324,0.245868,0.318074,1
0.315232,0.102488,0.232584,2
0.779503,-0.126303,0.168438,2
0.616158,-0.229461,0.038024,2
0.348416,0.141017,-0.233795,2
0.477264,-0.483639,-0.231219,2
-0.678047,-0.007376,-0.060409,1
0.398981,0.044992,-0.094290,2
-0.555056,-0.084136,0.016087,1
0.767554,0.048827,-0.337150,2
0.507925,0.170898,0.404183,2
0.495778,0.068963,0.185500,2
-0.244696,0.280370,-0.086121,1
0.233862,-0.259307,-0.138297,2
0.634677,-0.150849,0.090598,2
-0.609431,-0.289245,-0.000991,1
-0.229083,0.239507,-0.239014,1
0.775827,0.191941,-0.102586,2
-0.437275,-0.105260,-0.276589,1
0.332621,0.252056,0.186970,2
-0.412812,0.191833,0.457981,1
-0.604252,-0.179849,0.333526,1
-0.387677,0.356095,0.195387,1
0.171857,-0.403819,0.020334,2
0.263061,-0.341180,0.335886,2
-0.749874,-0.114812,-0.500000,1
0.609000,-0.179424,-0.068048,2
0.606362,0.005074,0.084218,2
0.545815,-0.073506,-0.055206,2
0.536884,0.058428,-0.050530,2
0.055406,0.024668,-0.364221,2
0.377653,-0.242252,0.232647,2
-0.723385,-0.089029,0.271248,1
-0.442684,-0.004772,-0.143049,1
0.629617,0.128962,-0.008666,2
-0.204398,-0.381197,0.062637,1
0.604662,-0.420709,-0.072015,2
-0.876123,-0.118235,-0.166066,1
-0.536049,0.107923,-0.117541,1
-0.294694,-0.003385,-0.131032,1
0.231383,0.006906,-0.205112,2
0.617777,-0.238442,0.371517,2
-0.778297,0.300803,-0.199415,1
0.575243,-0.105161,-0.400403,2
0.585351,0.019104,0.045130,2
0.502975,-0.194944,0.252221,2
-0.584650,0.179794,0.037759,1
-0.320755,-0.066591,-0.067872,1
-0.460876,0.035684,-0.286689,1
0.694957,0.178022,-0.120909,2
0.158141,0.002383,-0.426102,2
-0.340120,0.125202,-0.228213,1
-0.481232,0.054745,-0.321553,1
-0.499864,0.046468,0.288720,1
-0.586213,-0.093944,-0.219354,1
-0.387967,0.269131,0.139750,1
0.401752,-0.236078,-0.192676,2
-0.322399,0.019543,0.195015,1
-0.274887,-0.227541,-0.173632,1
0.260546,-0.069254,-0.336940,2
0.451819,0.445946,0.032714,2
-0.451709,0.188964,-0.134790,1
0.512598,-0.024651,0.186698,2
0.512130,0.177868,-0.123165,2
0.461375,-0.035717,0.004598,2
0.656637,0.191285,-0.210391,2
0.254110,0.000166,-0.146489,2
0.360025,-0.182654,0.340191,2
0.496413,0.017273,0.028723,2
-0.865560,0.003306,0.014420,1
0.436233,-0.341303,0.162550,2
-0.784513,-0.238399,-0.102309,1
-0.225107,-0.046061,-0.023642,1
-0.519662,-0.088038,0.251977,1
0.834506,0.235365,0.021793,2
-0.577415,0.081039,-0.268667,1
-0.532699,0.016743,0.188252,1
-0.393263,-0.270893,-0.054768,1
-0.390042,-0.039985,-0.012315,1
-0.217553,0.082436,-0.071242,1
-0.500071,0.379816,0.308008,1
0.525838,0.194540,-0.089473,2
-0.484605,0.085767,-0.030740,1
-0.668498,-0.143237,-0.324372,1
0.408360,-0.456097,-0.066664,2
-0.732995,0.054095,-0.161756,1
0.616006,0.066609,0.188356,2
-0.504699,-0.216988,-0.011986,1
-0.076315,-0.056517,-0.062125,1
0.443750,-0.000584,0.246344,2
0.177033,-0.126815,0.171510,2
-0.598275,-0.238083,0.287175,1
0.546204,-0.028448,0.208777,2
-0.368629,0.045553,0.004498,1
-0.360062,0.024700,0.204921,1
0.474545,-0.454567,0.058807,2
0.579726,-0.033722,-0.262872,2
0.496363,0.100248,0.058586,2
-0.242757,-0.236658,0.134236,1
0.501725,-0.344946,-0.020604,2
-0.540713,-0.184891,0.162788,1
0.553354,0.148441,0.450503,2
0.313605,0.214799,-0.420986,2
-0.748537,-0.144613,-0.231580,1
-0.314138,-0.073529,-0.111470,1
0.103353,0.014081,-0.464932,2
0.601951,-0.217524,-0.172582,2
-0.290470,-0.334166,-0.158083,1
0.526868,-0.056868,-0.320228,2
-0.610792,0.336113,-0.074885,1
-0.428036,0.003667,-0.152937,1
-0.256253,-0.056856,-0.003503,1
0.793423,0.312077,0.123853,2
-0.032348,0.340263,0.098347,1
-0.454646,-0.334495,0.197108,1
0.765716,-0.162971,-0.167246,2
0.780290,-0.124073,0.091635,2
0.735908,-0.163777,-0.259957,2
0.440374,-0.131826,-0.155351,2
0.458290,0.065055,-0.233269,2
-0.798523,-0.408505,-0.282408,1
0.250314,0.259287,-0.001228,2
-0.359358,-0.155051,-0.444076,1
0.608110,0.108806,0.263722,2
0.609029,0.263262,-0.253321,2
0.604375,-0.380067,0.328789,2
0.413331,-0.033132,-0.171169,2
-0.558638,-0.213781,-0.116920,1
-0.477691,-0.188543,-0.099611,1
0.430562,-0.065279,-0.138969,2
-0.182908,0.036925,-0.116301,1
