x,y,z,label
-0.421860,-0.095554,0.256936,1
0.370979,0.265982,-0.167760,2
0.519216,-0.369995,-0.023397,2
0.906302,0.090738,-0.379844,2
0.385120,-0.138735,0.132287,2
0.256821,0.039506,0.142682,2
0.634156,0.027114,-0.139783,2
-0.535989,0.169809,-0.416078,1
-0.759735,-0.359441,0.037399,1
0.568399,0.094531,0.129561,2
-0.291022,-0.110225,-0.109351,1
-0.266965,-0.354301,0.354142,1
-0.338338,0.052678,-0.008222,1
-0.439666,-0.018213,0.171183,1
0.558619,-0.335043,0.142388,2
-0.406082,0.008699,0.135430,1
0.824870,-0.075594,-0.000915,2
0.621075,-0.305835,-0.334929,2
-0.587714,-0.208984,0.194671,1
-0.791207,0.308273,-0.280325,1
-0.399858,0.030166,-0.307484,1
0.436179,-0.048426,0.271399,2
-0.892772,-0.004414,-0.078040,1
-0.457238,-0.358368,-0.266258,1
0.669700,0.059408,0.285121,2
-0.256164,-0.076656,0.130262,1
-0.412968,-0.265360,-0.340203,1
0.670450,0.219413,0.428443,2
0.629595,0.061259,0.073493,2
-0.466980,0.044486,-0.182983,1
0.793718,0.394638,-0.059733,2
-0.229879,-0.128862,-0.246163,1
-0.469166,-0.138170,0.089163,1
0.277694,-0.056015,0.061109,2
-0.393264,0.123368,0.070663,1
0.734186,0.130847,0.254712,2
-0.509950,-0.081130,0.046439,1
-0.118510,-0.166973,0.023719,1
-0.744427,0.113871,-0.064869,1
0.558907,-0.267231,0.449729,2
-0.498089,0.013653,0.129704,1
0.354855,-0.153866,0.151971,2
0.756017,-0.369788,0.022834,2
-0.474629,0.087695,0.014363,1
-0.479765,-0.004862,0.243334,1
-0.504905,0.044187,-0.097271,1
-0.292562,0.151375,0.130689,1
-0.728459,-0.115701,-0.022395,1
-0.559209,-0.305617,0.053581,1
0.407001,0.362517,-0.041200,2
-0.517399,0.044023,0.305435,1
0.588423,0.183741,-0.067355,2
-0.662533,0.040330,-0.480415,1
0.575268,0.217313,0.200271,2
-0.719352,-0.190220,0.068109,1
0.504735,-0.138853,-0.019606,2
-0.606728,0.129247,-0.137460,1
-0.622016,-0.282887,-0.104641,1
-0.639230,0.059209,0.138298,1
0.408267,-0.105085,-0.125401,2
-0.210370,0.232504,-0.447412,1
-0.829381,-0.202397,0.111786,1
0.483884,0.362749,0.212812,2
-0.495457,-0.088785,0.330186,1
0.221914,-0.221544,-0.029834,2
0.332420,0.009370,-0.139051,2
0.348133,-0.070123,-0.099652,2
0.736422,-0.067168,0.146757,2
-0.438313,0.226547,-0.208700,1
-0.690686,0.465793,0.196964,1
0.291648,0.236454,-0.091587,2
-0.941798,0.042766,-0.237889,1
0.597505,-0.067826,0.030369,2
-0.501213,0.097118,-0.037664,1
-0.737029,0.257046,0.464917,1
0.498522,-0.123169,0.222254,2
0.043412,-0.408337,0.010160,2
0.344341,-0.054642,0.004907,2
0.399134,-0.107722,0.214710,2
-0.450966,0.109884,-0.082934,1
0.650332,-0.429424,0.046794,2
-0.596522,-0.315588,0.460504,1
-0.545658,-0.388309,-0.014286,1
-0.348492,-0.313024,0.144514,1
0.931782,0.112656,0.044164,2
0.479822,-0.074984,0.278953,2
0.493657,-0.187000,0.284621,2
-0.288515,0.154049,-0.097080,1
-0.554558,0.138921,0.006111,1
-0.320986,0.054777,0.194967,1
0.492204,-0.172639,0.147669,2
0.691509,-0.030944,-0.180883,2
-0.573374,-0.112508,0.000798,1
0.255472,-0.147921,0.126298,2
-0.524733,-0.241194,0.062085,1
0.216900,0.038655,-0.078892,2
0.459045,0.224755,0.213261,2
0.921780,-0.290614,0.073290,2
0.767897,-0.117557,0.068710,2
0.474364,0.151619,-0.190618,2
-0.595327,-0.025157,0.185631,1
0.828076,0.035544,0.380647,2
-0.598317,-0.019859,0.239252,1
0.557122,-0.157081,-0.080325,2
-0.558389,0.279382,-0.107937,1
0.257943,-0.186010,0.099652,2
-0.318662,-0.024193,-0.059531,1
0.647453,-0.181398,0.046720,2
-0.596716,-0.358372,-0.449220,1
0.461134,-0.439977,0.049333,2
-0.914237,0.033223,-0.075494,1
-0.182790,-0.282980,0.134537,1
-0.582665,-0.088133,0.120668,1
0.402996,0.109967,0.033825,2
-0.620118,-0.180004,-0.163886,1
-0.463055,-0.206936,0.141027,1
-0.542799,-0.045316,0.112858,1
0.944522,0.186996,0.092833,2
0.560295,0.176781,0.231012,2
0.762082,0.024143,-0.030715,2
0.634213,0.231169,-0.408193,2
-0.576384,0.056552,0.196255,1
0.436258,-0.140714,-0.082352,2
-0.600984,0.293299,-0.052802,1
-0.758730,-0.377598,-0.433130,1
-0.453958,0.189100,-0.130407,1
0.011013,0.024620,0.055993,2
-0.202374,-0.099001,0.017508,1
0.535476,0.332383,-0.083174,2
-0.819886,0.167370,-0.158055,1
0.940210,-0.176377,-0.148334,2
0.628782,0.403129,-0.084667,2
0.664442,0.138870,0.010057,2
0.452083,0.279658,-0.157913,2
0.997493,-0.276236,-0.173493,2
-0.025321,-0.067459,-0.237828,1
0.285273,-0.079442,-0.187539,2
0.662222,-0.297693,0.114816,2
-0.334228,-0.077779,-0.046509,1
0.049884,-0.128563,-0.053502,2
-0.605221,-0.278763,0.017785,1
-0.832971,-0.127780,0.082994,1
-0.658940,0.050692,0.330293,1
-0.313803,0.231562,0.207730,1
-0.420459,0.057101,0.146419,1
0.341620,0.182753,0.020681,2
-0.638160,0.284060,-0.034207,1
-0.617457,0.125644,-0.067380,1
0.529166,-0.056196,-0.124740,2
0.448583,0.057895,-0.142114,2
-0.376288,0.425767,0.151357,1
0.504986,-0.103293,0.085899,2
-0.881469,0.049436,-0.132616,1
0.732860,-0.294498,0.095949,2
0.391843,-0.108667,0.144381,2
-0.687722,0.049700,-0.075841,1
-0.854033,0.122074,-0.089550,1
-0.396497,0.063928,-0.170192,1
0.675167,0.111537,0.123745,2
0.563330,-0.240846,-0.197779,2
0.211468,0.049722,-0.316347,2
-0.613791,0.023930,-0.084288,1
0.315830,0.086368,0.282660,2
-0.647473,-0.126123,0.088968,1
-0.584759,0.070581,-0.107760,1
0.922673,-0.189797,0.151012,2
-0.775777,0.036235,-0.244096,1
0.099212,-0.096132,0.241975,2
0.838265,0.029918,0.118833,2
0.834783,0.000148,-0.000704,2
0.308703,0.073739,0.066681,2
0.458352,-0.171964,-0.088765,2
-0.847283,-0.178175,0.396226,1
0.612238,0.030203,-0.207687,2
-0.600846,0.141404,0.100878,1
0.200422,-0.016766,0.047369,2
-0.472543,-0.051175,0.112424,1
-0.318093,0.066247,0.381591,1
-0.645076,-0.156133,-0.203988,1
0.864199,0.086787,-0.479354,2
-0.295778,-0.193292,-0.035194,1
0.324923,0.288614,-0.142625,2
-0.516330,0.155222,0.000685,1
0.771322,-0.083110,0.058847,2
-0.424902,-0.016210,0.054857,1
-0.550765,-0.287811,0.087893,1
-0.092419,0.017866,0.128296,1
-0.773344,-0.370194,-0.119551,1
-0.557225,-0.090652,-0.368751,1
-0.744497,-0.119969,0.331127,1
-0.755686,0.114511,-0.254428,1
0.557871,0.293151,0.438114,2
0.611576,-0.042002,0.161648,2
0.375963,0.018717,0.022133,2
-0.425601,0.077006,-0.279261,1
0.763318,0.334152,0.392918,2
0.408369,0.247283,-0.177596,2
-0.501415,-0.152349,-0.035327,1
-0.601166,-0.020619,-0.048445,1
0.486998,0.188679,-0.113184,2
0.731199,-0.106835,0.437451,2
0.448072,0.107903,0.276137,2
0.451238,-0.055369,0.174709,2
-0.538677,0.060532,0.011117,1
0.185648,-0.075692,-0.372000,2
0.304841,-0.154180,0.068910,2
-0.786849,0.121613,-0.273205,1
0.455041,-0.031892,0.024891,2
-0.530371,-0.330636,0.122352,1
-0.561909,-0.076335,0.016264,1
-0.749664,0.231517,0.068266,1
0.585421,0.343128,-0.056326,2
0.563710,-0.137088,-0.005810,2
-0.442360,-0.049570,0.007090,1
-0.337658,-0.053459,0.032549,1
-0.530997,0.084780,0.320008,1
-0.850816,0.295198,-0.273501,1
-0.431510,0.366650,-0.098181,1
-0.531929,-0.091069,-0.217640,1
-0.402643,-0.097898,-0.100730,1
0.548727,-0.099750,0.224143,2
-0.655793,-0.185314,-0.263226,1
0.879994,-0.012879,-0.267512,2
-0.590668,-0.124357,0.329277,1
0.581216,0.036236,-0.026219,2
-0.647220,-0.010549,-0.125003,1
0.417201,-0.305802,-0.129946,2
-0.209914,0.017113,-0.017375,1
0.421891,0.234433,0.234360,2
-0.139224,0.432220,0.058108,1
0.693855,-0.259619,0.347324,2
-0.702036,0.416412,-0.193058,1
0.758012,-0.121544,-0.022670,2
0.412805,0.104138,0.093097,2
0.686221,-0.008304,-0.089197,2
0.586894,0.206581,0.085435,2
-0.282743,-0.033987,-0.230187,1
0.626431,0.433444,0.241239,2
0.469451,-0.000561,-0.285693,2
-0.264677,0.206721,-0.175969,1
-0.564769,0.062995,-0.059677,1
-0.464031,0.020642,0.267237,1
-0.881459,-0.145833,0.096970,1
-0.757364,-0.021735,0.035463,1
-0.952821,-0.115783,0.358025,1
-0.515506,0.064977,-0.048958,1
0.630861,0.249534,-0.287654,2
0.633860,0.043826,-0.290905,2
0.774928,0.194873,-0.256919,2
0.268394,-0.105271,0.063058,2
-0.635693,-0.114216,0.194568,1
-0.449458,0.040557,0.217470,1
0.458936,-0.260807,-0.476784,2
0.290493,-0.171407,0.316701,2
-0.505059,0.251374,0.004714,1
0.806291,-0.022405,0.004141,2
0.527737,-0.418340,0.094378,2
-0.498317,-0.140331,-0.079605,1
-0.525384,-0.044403,-0.043217,1
-0.591602,-0.223537,-0.007547,1
-0.466193,-0.045783,0.209783,1
-0.237673,-0.094613,-0.324988,1
0.457166,-0.406114,0.081934,2
0.587117,0.070122,0.190167,2
-0.559225,0.106918,-0.379955,1
0.469936,-0.052862,0.133275,2
-0.605766,-0.455717,-0.037945,1
-0.630580,0.036923,-0.113151,1
0.178561,0.226512,0.025950,2
-0.637332,-0.192049,-0.200116,1
0.357731,-0.311487,0.111043,2
-0.399743,-0.312204,-0.173072,1
-0.189780,-0.290776,0.061352,1
0.479453,-0.039269,-0.053948,2
0.242685,-0.193771,-0.465652,2
0.743719,-0.002301,-0.375617,2
-0.728703,-0.037746,-0.318282,1
0.271545,-0.005055,-0.127093,2
0.677275,0.040907,0.047684,2
0.684259,0.126689,0.050687,2
-0.340085,-0.220092,-0.415772,1
-0.849113,-0.211866,-0.014994,1
0.000000,-0.041841,-0.117707,1
-0.691253,-0.124929,0.183354,1
0.262863,0.010062,-0.173010,2
-0.379787,0.019299,-0.159797,1
0.504544,-0.206862,-0.051027,2
0.584795,-0.093244,-0.100374,2
0.045375,0.150322,-0.073711,2
-0.275273,0.231367,-0.123761,1
-0.292774,-0.035659,0.045056,1
0.361763,0.161693,-0.282232,2
-0.464443,-0.424390,0.039367,1
0.540004,0.038754,0.066495,2
-0.472190,0.131235,-0.264965,1
0.707990,0.082292,-0.376848,2
-0.584084,0.105631,-0.043193,1
0.946483,-0.005236,0.280017,2
0.622233,0.158959,0.170096,2
-0.568545,0.204472,0.141333,1
0.376834,-0.055385,0.106659,2
-0.476081,0.344816,0.195872,1
-0.228852,-0.500000,-0.166661,1
-0.254516,0.039978,-0.110600,1
-0.310028,-0.054363,0.170320,1
-0.521438,0.130353,0.146816,1
0.898923,-0.248070,0.349239,2
-0.569536,-0.361769,-0.287408,1
-0.123939,-0.038765,-0.128948,1
-0.684311,0.027278,-0.403857,1
0.970770,0.270945,0.050535,2
-0.065978,-0.179745,0.266620,1
-0.447899,-0.283377,-0.089153,1
0.680545,-0.399261,0.078318,2
0.389565,-0.397307,0.335072,2
0.815342,-0.341958,0.108456,2
-0.594983,0.192189,0.058753,1
-0.763394,0.495831,-0.264627,1
0.588528,-0.111194,0.041129,2
-0.512952,-0.281974,-0.091251,1
0.705404,0.010929,-0.032603,2
0.629340,0.194326,0.067077,2
0.471060,0.404519,-0.146115,2
0.769651,0.378868,-0.037538,2
-0.391406,0.186115,-0.065470,1
0.540424,0.474362,-0.108815,2
0.690237,-0.255567,0.178684,2
-0.571713,-0.004309,0.077542,1
0.653098,-0.500000,0.085711,2
-0.415455,0.037269,-0.052897,1
0.828700,0.144830,0.155830,2
0.649616,-0.147525,0.225594,2
0.480765,0.006486,-0.200932,2
0.723444,0.315023,0.194753,2
0.503511,0.127003,0.301346,2
-0.700073,-0.386395,0.174950,1
-0.548405,0.260686,-0.191069,1
0.392819,0.224968,0.070353,2
0.756186,0.291535,0.106066,2
-0.640226,0.083427,-0.070235,1
-0.693980,0.335061,0.208311,1
0.236447,-0.334212,0.056498,2
-0.328453,0.194208,0.499184,1
0.569614,0.125567,-0.076210,2
-0.980070,-0.221809,-0.215488,1
-0.162533,-0.290806,0.219303,1
0.540164,0.418557,0.485254,2
-0.641506,-0.087581,0.228214,1
0.208990,-0.050387,0.150900,2
0.301336,-0.285469,-0.003997,2
0.807429,-0.108665,-0.161047,2
-0.666063,0.101885,0.051818,1
0.516378,0.395509,0.014144,2
0.604050,-0.011738,0.028142,2
-0.460950,-0.027903,-0.045784,1
-0.334264,-0.095158,-0.128628,1
0.102478,0.100588,-0.350942,2
-0.476644,0.196978,0.191886,1
0.007082,-0.090985,0.127270,2
-0.663118,0.156171,0.052217,1
0.504474,-0.038203,0.034928,2
0.922510,-0.294897,0.112325,2
-0.769147,0.010894,-0.163365,1
-0.544726,0.136048,-0.189685,1
0.178007,0.128579,0.136570,2
-0.995692,-0.077307,0.176113,1
0.425834,-0.066640,0.156708,2
0.774889,0.090822,-0.192642,2
-0.543486,0.373114,-0.038806,1
0.967125,0.260903,-0.028303,2
-0.479069,0.207778,-0.234486,1
0.612765,-0.199804,0.096037,2
-0.302379,-0.313521,0.099739,1
0.425322,-0.110588,0.101629,2
0.671907,0.198607,0.035353,2
0.392406,0.281514,0.109840,2
0.245991,-0.005606,-0.482082,2
0.408895,0.010049,0.351983,2
0.367902,0.173608,0.195261,2
0.963407,0.202442,0.089256,2
0.879374,-0.132015,-0.111583,2
0.653115,-0.066431,-0.003130,2
0.328758,0.027108,-0.161233,2
-0.300372,0.100648,0.257860,1
-0.308810,0.238634,0.094168,1
0.427339,0.158765,-0.200009,2
-0.633353,0.129626,0.106957,1
-0.291107,-0.272490,0.407139,1
-0.502995,0.102828,-0.069020,1
-0.111772,-0.202467,-0.117611,1
-0.505100,-0.315957,0.148661,1
0.795512,-0.095349,-0.422009,2
-0.787518,-0.052121,-0.096330,1
-0.489653,-0.382607,-0.184899,1
0.394261,0.205687,0.019195,2
-0.240928,0.190040,-0.125670,1
-0.851903,-0.241147,0.015855,1
-0.480436,-0.170601,-0.298896,1
-0.887057,-0.242270,-0.233943,1
-0.389890,0.009838,-0.221805,1
-0.367716,0.201884,-0.142101,1
0.454974,-0.377448,-0.148185,2
0.995058,0.161580,0.395621,2
0.587451,0.192376,0.291261,2
0.361404,0.100297,0.289278,2
-0.684334,0.182444,-0.222965,1
-0.273100,-0.341342,0.143977,1
-0.320265,0.169392,-0.226989,1
0.147311,0.132786,0.129355,2
0.437221,0.194391,0.378784,2
0.643019,0.038791,-0.061260,2
0.451479,0.201011,-0.111551,2
-0.977188,0.169970,0.008353,1
-0.408158,0.245668,0.130437,1
-0.851356,-0.018095,0.051765,1
-0.846638,0.078371,-0.131138,1
0.331574,-0.083672,0.200640,2
0.299491,0.300941,0.280561,2
0.145661,0.004999,0.078518,2
-0.805890,-0.005092,0.079938,1
-0.522294,-0.464641,0.174841,1
-0.678549,0.016484,0.255008,1
-0.371905,-0.023726,-0.010147,1
0.950746,0.098677,-0.093217,2
0.394801,0.074939,-0.116207,2
-0.796601,-0.214576,0.192369,1
-0.495570,0.029450,-0.186423,1
-0.350413,0.026259,0.067702,1
0.466349,0.389395,0.244515,2
-0.318264,-0.175620,-0.108897,1
0.633933,-0.231161,-0.262979,2
0.348280,-0.121299,-0.405284,2
0.508161,0.164784,0.035516,2
0.502724,0.225360,-0.250132,2
0.632782,0.030468,0.044843,2
0.515882,-0.006249,-0.381400,2
-0.447505,-0.111058,-0.065549,1
0.206631,-0.117941,0.002181,2
-0.641131,-0.061523,0.028040,1
-0.535219,0.149722,0.212370,1
0.539553,0.008293,0.305407,2
0.390750,0.171968,0.133118,2
0.500110,-0.087748,0.221026,2
-0.347161,0.070035,0.066595,1
0.702894,0.047332,-0.081363,2
0.785851,-0.265003,0.080566,2
-0.548319,-0.172080,0.033282,1
-0.517303,0.149406,0.146723,1
-0.674004,0.326926,0.139878,1
0.468953,0.119655,0.297610,2
0.250632,-0.150357,-0.449340,2
-0.668991,0.081671,0.274905,1
0.756223,-0.332126,-0.264895,2
0.733052,0.116233,0.075132,2
0.665964,-0.255316,0.277095,2
0.415699,-0.055644,0.254169,2
0.123404,-0.070439,-0.025536,2
0.487151,0.165950,-0.148766,2
-0.667310,-0.257276,-0.186387,1
0.548243,0.008930,-0.261136,2
0.612561,-0.062873,0.138946,2
0.568478,-0.190269,0.123924,2
-0.433031,-0.196175,-0.065159,1
-0.854736,0.002166,0.080888,1
-0.363009,0.387821,0.189448,1
0.650061,-0.040585,0.115851,2
-0.615677,0.003536,0.324703,1
-0.609941,-0.226019,-0.001627,1
0.481213,-0.106301,-0.242184,2
0.759701,0.142495,-0.246440,2
0.441023,0.065726,-0.115949,2
-0.266033,-0.074808,-0.047790,1
-0.131485,0.500000,0.388497,1
-0.371905,0.039000,-0.176937,1
0.312262,-0.051982,-0.404665,2
0.577263,0.205193,0.093186,2
-0.647711,0.209310,0.034912,1
-0.467162,0.175634,0.091721,1
0.284773,0.012990,-0.004788,2
0.927156,-0.050580,-0.072597,2
-0.942327,-0.409966,0.260072,1
-0.341248,-0.149843,-0.248783,1
0.601395,0.397524,0.098814,2
-0.246893,0.036131,0.209747,1
0.325348,0.175918,0.187254,2
0.380597,0.072994,-0.500000,2
-0.667306,0.206206,0.030151,1
0.495787,0.210574,-0.437114,2
-0.241425,-0.083244,-0.150063,1
0.344760,0.047103,0.121889,2
0.390851,-0.403526,0.095831,2
-0.657584,-0.367558,-0.012339,1
-0.525923,0.140280,-0.144216,1
-0.302369,-0.300003,0.193406,1
-0.403797,-0.162092,0.000273,1
0.033054,0.122421,-0.178491,2
-0.301759,-0.213805,0.046183,1
-0.202041,-0.038127,-0.075305,1
0.846957,0.045650,0.077218,2
0.289817,0.137454,0.095397,2
-0.591755,-0.066416,-0.030364,1
0.777155,0.083298,0.041132,2
0.504458,-0.176343,0.182932,2
0.301030,-0.144960,0.071354,2
0.349179,-0.124379,-0.344697,2
0.285642,-0.211300,-0.422634,2
0.370622,-0.216648,0.041140,2
-0.281997,0.253031,0.128476,1
0.360446,0.145284,-0.085136,2
0.576604,0.282240,0.337502,2
-0.509313,-0.092114,0.248394,1
0.403481,-0.134788,-0.354445,2
0.126287,0.056652,0.016355,2
-0.197660,0.372090,0.008155,1
0.499093,0.092722,-0.212639,2
-0.484608,0.206792,-0.100315,1
0.166080,0.165369,0.101782,2
0.612047,-0.231784,-0.104577,2
-0.049249,0.075854,0.008862,1
-0.417354,-0.059163,0.114494,1
0.850965,0.420189,-0.332452,2
0.330706,0.321490,0.091690,2
-0.226691,-0.013080,-0.205455,1
-0.142866,-0.037377,0.075964,1
0.359220,-0.162058,-0.069220,2
-0.608882,0.017813,-0.145420,1
0.574766,0.018509,0.109069,2
-0.092937,-0.137385,0.011681,1
-0.689584,-0.128813,-0.170963,1
0.601371,0.265374,0.029385,2
0.177520,-0.032419,-0.059857,2
0.301082,0.053984,0.476253,2
0.533758,-0.105498,-0.166649,2
-0.391026,0.034146,0.149206,1
0.797640,0.087149,0.213380,2
-0.035419,-0.284388,-0.219957,1
-0.522054,0.053531,0.271503,1
-0.470047,-0.210714,-0.068486,1
-0.219940,0.014057,-0.053634,1
-0.332739,0.140623,0.134128,1
0.485064,0.453793,-0.413150,2
0.665955,0.429730,0.063163,2
-0.488311,0.266601,-0.098629,1
-0.332374,-0.303707,-0.014797,1
0.563007,-0.086784,0.087565,2
0.416455,-0.202592,0.444460,2
0.808354,0.012266,0.195435,2
-0.798494,-0.167372,-0.328765,1
0.361818,0.016451,0.207413,2
-0.597350,0.146463,0.388775,1
-0.947662,0.358181,0.101657,1
-0.217180,-0.222004,-0.100467,1
-0.278808,0.169984,0.032973,1
0.662316,-0.038911,0.175750,2
0.928314,-0.090304,0.151337,2
-0.616820,0.131353,0.187970,1
0.458837,-0.285858,-0.154308,2
0.662438,-0.286047,0.034663,2
0.402677,0.211312,0.335889,2
-0.196590,0.372644,0.312045,1
0.773697,0.228251,0.210900,2
-0.753324,0.239859,0.020385,1
0.707084,0.203853,0.178545,2
0.795469,0.106310,-0.148548,2
-0.281476,-0.080876,0.166684,1
0.462370,-0.011010,0.079877,2
0.170855,0.043705,0.019698,2
0.279323,0.179822,0.018977,2
0.502469,-0.055984,0.061278,2
0.378427,-0.117120,-0.205601,2
-0.182104,0.232322,0.191964,1
0.572462,-0.055450,0.304184,2
-0.574043,0.067691,0.025765,1
-0.546365,0.103185,0.153219,1
-0.308965,0.241118,-0.113812,1
-0.496398,-0.005513,0.182335,1
0.636410,-0.170181,0.333365,2
-0.827686,0.145668,0.084841,1
-0.407319,-0.183523,-0.266203,1
0.701790,0.012848,-0.387380,2
0.552351,-0.027642,-0.069077,2
-0.538850,-0.155882,-0.178353,1
0.366478,0.024149,0.180363,2
-0.760352,0.298673,0.236274,1
0.679404,-0.065749,0.409441,2
-0.399639,-0.144040,-0.291928,1
0.650440,0.181087,0.201717,2
-0.650242,-0.203931,-0.146827,1
0.463029,-0.381071,0.077441,2
0.444374,0.202592,0.500000,2
0.950473,-0.197468,0.117516,2
0.269204,-0.483188,-0.080746,2
0.297214,-0.167104,0.088500,2
0.408185,0.164962,-0.022411,2
0.426220,-0.131162,-0.226730,2
-0.195407,0.054984,-0.013499,1
0.580586,-0.068822,-0.269239,2
0.310507,0.290775,0.057974,2
0.257223,-0.004358,-0.191680,2
0.683222,0.086807,-0.064457,2
0.224030,-0.187886,0.145386,2
-0.585513,-0.145152,-0.109879,1
0.656174,0.304235,0.255172,2
0.436831,0.206082,-0.346650,2
0.671492,-0.104934,0.196859,2
-0.489477,0.103618,-0.045689,1
0.519921,0.375992,0.242569,2
0.351542,0.456025,0.071195,2
0.423028,0.075505,-0.368428,2
-0.568828,-0.304123,-0.209657,1
0.753671,-0.224130,-0.176505,2
0.533377,-0.391050,-0.227790,2
0.506803,0.105602,0.104310,2
-0.938141,0.454434,0.060857,1
0.295145,0.256550,-0.444023,2
-0.664134,-0.212830,-0.401838,1
0.516477,0.261759,0.196630,2
0.686051,-0.004180,0.169527,2
0.694412,-0.051271,0.048218,2
-0.658717,0.112344,-0.103149,1
-0.476233,0.014477,0.129857,1
0.086720,0.076986,-0.076343,2
0.773070,-0.356228,0.177302,2
0.519771,0.203647,0.113395,2
0.395580,-0.151277,0.237106,2
0.000000,0.036043,0.002495,2
-0.636665,0.324625,-0.051557,1
-0.096925,-0.080792,0.168406,1
0.546654,-0.170315,-0.210035,2
-0.600858,-0.250821,0.218230,1
-0.459473,-0.073257,-0.194341,1
0.638572,0.092835,-0.017106,2
0.429925,-0.159457,-0.086244,2
0.606702,0.041740,0.338975,2
-0.426991,0.165779,-0.121562,1
0.550303,0.214111,0.041635,2
-0.479480,-0.148246,-0.023426,1
0.859435,0.154335,-0.112205,2
0.321004,-0.355009,0.010624,2
-0.469752,-0.055478,0.257509,1
-0.207559,0.270046,-0.040320,1
-0.199713,0.339473,-0.132684,1
0.615796,-0.094826,-0.279174,2
0.584900,-0.323903,-0.065820,2
-0.408123,-0.146470,0.054981,1
0.606341,-0.014979,-0.110914,2
0.848385,-0.240062,0.104166,2
0.759760,0.079697,0.072110,2
0.537959,0.136116,-0.267806,2
0.415415,-0.290877,-0.159182,2
-0.365723,-0.037518,-0.059381,1
-0.559725,0.254102,0.177043,1
0.650188,0.059720,0.287807,2
0.624052,-0.034382,0.015689,2
0.256954,0.320842,0.021105,2
0.672096,0.443005,0.236451,2
-0.440269,-0.145160,-0.169159,1
0.621538,-0.065174,-0.326301,2
0.365407,0.221060,0.248464,2
-0.304364,-0.060268,0.140874,1
0.549412,-0.346175,-0.011559,2
0.213408,0.356111,0.173220,2
0.527345,0.163427,-0.329538,2
0.194758,0.192249,-0.107061,2
-0.500282,0.234274,-0.114206,1
-0.458499,0.021242,-0.081640,1
-0.913631,-0.045951,-0.148746,1
0.717727,0.350423,0.013684,2
0.707423,-0.100044,-0.208163,2
-0.435383,-0.188708,-0.094440,1
0.706631,0.225052,-0.061379,2
0.364309,0.147682,-0.116198,2
0.457508,-0.064415,0.147073,2
0.499845,0.290394,0.136570,2
0.577346,0.358918,-0.010603,2
0.895287,-0.210452,-0.142075,2
0.802459,0.264370,-0.092261,2
0.748311,0.341103,-0.393902,2
-0.582260,-0.081846,-0.157345,1
-0.368306,0.186160,-0.438856,1
0.473161,0.179514,-0.199471,2
-0.496050,-0.194527,0.392545,1
-0.265982,-0.010779,0.028662,1
-0.306553,-0.108027,0.147469,1
-0.149426,-0.047384,-0.411027,1
0.556730,-0.016818,-0.362081,2
-0.392351,-0.422634,0.013192,1
0.836197,0.053902,-0.388412,2
-0.515167,0.075143,0.186693,1
-0.831039,0.149795,-0.121885,1
-0.391641,0.207388,-0.023052,1
0.564887,-0.019922,0.314399,2
-0.724396,0.231640,0.087124,1
0.555285,-0.407638,-0.172059,2
-0.487135,0.183950,0.131239,1
-0.821646,-0.043004,-0.053585,1
-0.563971,-0.156659,0.332473,1
-0.250318,-0.031223,-0.359550,1
0.177721,0.296445,-0.023409,2
-0.456848,0.353543,0.134501,1
-0.489474,0.183348,-0.374075,1
0.264590,-0.165692,0.330977,2
-0.646895,-0.004623,-0.070880,1
0.515175,0.369166,-0.005932,2
0.574868,0.129023,0.159708,2
0.043750,0.175343,0.175945,2
0.582540,0.391896,-0.312503,2
0.527038,-0.060610,0.170557,2
-0.713395,-0.131132,-0.076798,1
-0.265440,-0.254737,0.180127,1
-0.715013,0.164897,-0.002279,1
0.410677,-0.049700,-0.146068,2
-0.688248,0.000882,-0.064752,1
-0.562547,0.081358,0.104001,1
0.536295,-0.007073,0.154083,2
0.419674,0.125897,0.021165,2
0.747525,0.277107,0.091171,2
-0.648117,-0.011408,-0.024635,1
0.430328,0.261842,-0.006767,2
0.516892,-0.236371,0.057180,2
-0.297986,-0.271173,-0.106755,1
0.369225,-0.194102,-0.005703,2
-0.552304,-0.159331,-0.045299,1
-0.440055,0.381224,0.045743,1
0.399448,-0.036967,0.088826,2
-0.705892,-0.031673,0.264839,1
0.485485,-0.052981,0.007145,2
-0.179046,-0.250367,-0.287040,1
0.750066,-0.075055,0.195750,2
-0.665551,-0.176185,0.113843,1
0.726630,-0.016402,0.209038,2
0.660065,0.273392,0.156348,2
-0.729908,-0.029290,-0.040956,1
0.331440,-0.169908,0.225082,2
-0.644386,-0.290365,0.038652,1
0.564043,-0.063355,0.272322,2
0.392012,-0.249696,0.027489,2
0.609774,-0.252989,0.078561,2
-0.725649,0.123235,0.039476,1
0.831059,-0.481154,0.082434,2
0.712199,-0.071054,0.380672,2
0.403126,0.167692,0.131627,2
-0.867339,-0.108651,-0.053307,1
0.412614,-0.036747,0.306695,2
-0.460500,0.185123,0.077818,1
-0.512804,0.084204,0.431712,1
0.282085,0.030103,0.157593,2
-0.260562,-0.075577,0.187673,1
-0.378121,-0.072767,-0.223174,1
0.342824,0.183672,0.248610,2
-0.464043,-0.059357,0.358075,1
-0.503379,-0.256086,-0.134112,1
-0.171768,0.315625,0.150193,1
-0.680399,-0.242391,-0.360245,1
-0.440378,-0.004768,0.069646,1
-0.206356,0.069149,-0.132634,1
0.896883,0.107225,0.105624,2
0.489105,0.169873,-0.475074,2
-0.376999,-0.094882,0.224723,1
