x,y,z,label
-0.391500,-0.275541,0.028713,1
-0.738974,-0.424577,0.241987,1
0.845261,-0.125659,-0.042867,2
-0.377922,-0.454697,-0.231742,1
-0.641269,0.391943,0.007641,1
-0.884506,0.049356,0.207114,1
-0.311762,-0.116971,-0.166675,1
-0.390623,-0.286526,-0.423417,1
0.535189,0.147405,-0.179049,2
-0.513473,-0.186704,0.147011,1
0.216585,0.094177,0.183055,2
-0.401778,-0.159696,0.209322,1
0.349206,-0.082193,0.264986,2
0.803551,-0.326691,0.177271,2
0.627789,-0.128041,0.220565,2
0.756816,-0.030018,-0.144312,2
0.748995,0.200652,0.063117,2
0.330761,0.310163,-0.110227,2
0.542581,0.179317,-0.009255,2
-0.523465,-0.115676,-0.203303,1
0.578616,0.174175,0.149050,2
-0.847300,0.201693,0.269647,1
0.421919,-0.311074,0.157261,2
-0.472396,0.005539,-0.035894,1
-0.688266,0.229068,-0.306935,1
-0.663603,-0.145134,-0.116429,1
-0.781127,0.049249,-0.296338,1
0.804644,-0.232177,0.208373,2
0.711258,0.332438,-0.129057,2
-0.368417,-0.255110,0.127405,1
-0.521986,-0.277964,-0.107735,1
-0.239741,-0.408392,-0.108535,1
-0.563742,0.154406,-0.221652,1
0.689474,0.226031,-0.247842,2
0.335332,-0.494814,0.392182,2
0.421568,0.311083,0.337597,2
-0.585908,0.239087,-0.078280,1
-0.554825,-0.163343,0.174063,1
0.572522,0.067381,0.279334,2
0.722862,0.322855,-0.087753,2
0.550649,-0.320532,-0.281306,2
0.818669,-0.022712,0.190053,2
-0.723280,0.067030,0.152973,1
0.067338,0.165159,0.168844,2
-0.084028,-0.347643,0.166396,1
-0.250730,-0.005246,-0.192660,1
-0.574027,0.202353,0.096463,1
-0.381063,0.071054,0.323981,1
0.511050,-0.123986,-0.273145,2
0.483611,0.440585,0.087717,2
0.420160,0.056774,0.234144,2
0.364640,-0.035008,0.101093,2
0.377406,0.312878,0.036481,2
0.604193,0.111204,-0.222373,2
-0.362548,-0.031986,-0.077881,1
0.830335,-0.284940,0.010325,2
-0.415683,0.259233,-0.055390,1
0.501949,0.248651,0.088562,2
0.508426,-0.201992,0.130203,2
-0.521334,-0.082578,0.072150,1
-0.659364,-0.378676,-0.230656,1
0.692094,0.209736,-0.017760,2
0.740187,-0.197744,0.078530,2
-0.116535,-0.307752,-0.134378,1
-0.486987,0.202022,0.073856,1
-0.737209,-0.000200,-0.083412,1
0.427421,-0.262226,-0.083074,2
-0.405550,-0.205649,0.135373,1
-0.624568,0.248945,-0.030892,1
0.695752,0.302226,0.080941,2
0.542580,-0.079608,0.070858,2
-0.543194,-0.054488,0.114636,1
-0.509959,-0.298301,0.198876,1
-0.462162,0.019924,-0.051259,1
-0.202028,-0.359241,-0.113632,1
0.915461,0.106727,0.250803,2
-0.268369,0.002988,-0.054475,1
-0.530528,-0.063774,-0.480593,1
0.481730,0.228559,0.049697,2
-0.297308,-0.076847,0.085299,1
-0.566829,-0.381662,-0.093952,1
-0.568080,-0.131372,-0.182073,1
0.315679,0.213980,0.389208,2
0.333742,0.117720,-0.115545,2
0.507504,-0.354969,0.050193,2
-0.518187,0.113913,-0.258754,1
-0.453096,0.305698,0.018941,1
0.640340,0.088796,0.241622,2
0.270766,-0.061233,0.261819,2
0.302023,-0.312789,-0.070244,2
0.525343,-0.234498,0.077279,2
0.345379,0.193331,-0.146497,2
-0.643783,0.192071,0.109593,1
-0.429177,0.067197,0.172447,1
0.475020,0.136122,0.105580,2
0.329589,-0.347682,0.037635,2
0.322169,0.157767,-0.063130,2
-0.510759,0.416651,0.337583,1
0.184266,-0.141047,0.198904,2
-0.869540,0.222605,0.080146,1
0.817433,-0.052062,-0.237351,2
-0.597922,-0.179915,-0.239270,1
0.658251,-0.177290,0.127882,2
-0.040073,0.482348,0.049680,1
0.721369,-0.315504,-0.321186,2
0.875902,0.206511,-0.127254,2
0.846890,-0.124699,0.006361,2
-0.419176,0.137696,-0.088671,1
-0.757998,0.092728,0.223220,1
0.202936,0.121736,-0.007196,2
-0.394998,0.075953,-0.420655,1
0.349997,0.053993,-0.239895,2
0.544309,0.196540,-0.102814,2
-0.370386,-0.012569,-0.017819,1
-0.407258,-0.196824,0.022400,1
0.648316,0.276647,-0.157165,2
0.149755,-0.223643,0.147606,2
-0.709789,0.060388,0.187623,1
0.284619,0.195749,-0.367686,2
-0.709998,-0.148366,0.103436,1
-0.515728,-0.007400,-0.077196,1
0.515703,0.128627,0.131019,2
0.583073,0.169599,0.132333,2
0.574011,0.190559,-0.054521,2
0.575034,-0.157147,0.046804,2
0.584048,-0.242915,-0.222048,2
0.229906,0.150104,-0.166256,2
-0.664382,0.297081,-0.096421,1
0.345358,-0.153732,-0.381427,2
0.491196,-0.187418,0.460020,2
-0.485604,-0.171571,0.276034,1
-0.293670,-0.106452,-0.136779,1
0.273508,0.081204,-0.303746,2
0.568361,0.259738,-0.005390,2
0.194477,0.242927,-0.218464,2
0.430315,-0.500000,-0.409568,2
0.584791,-0.109686,0.182226,2
-0.357939,0.349253,-0.087498,1
0.879771,-0.109186,0.107198,2
0.419994,-0.001800,-0.070160,2
0.414150,0.020102,0.049341,2
-0.588867,-0.097821,-0.065312,1
0.546632,-0.064446,-0.296654,2
0.233459,-0.355975,-0.173051,2
-0.955095,0.198139,0.191434,1
0.199549,-0.262942,-0.314986,2
0.719679,0.099637,0.157864,2
0.339460,-0.011551,0.013498,2
-0.480107,0.038232,-0.263726,1
-0.935520,0.059712,0.001686,1
-0.713877,-0.080747,0.171286,1
0.640379,-0.310188,-0.170418,2
0.768192,-0.326103,-0.124677,2
-0.168934,-0.172625,-0.070634,1
0.194003,0.170190,-0.118518,2
0.285959,0.071805,0.096912,2
0.318780,-0.154949,0.140264,2
0.786586,-0.026604,0.152450,2
-0.313546,-0.357977,-0.190783,1
0.684147,0.277431,-0.072506,2
0.746512,0.065544,0.112986,2
-0.602095,0.096879,-0.073706,1
-0.091857,0.058009,-0.146096,1
0.641344,0.125314,0.376373,2
-0.637192,0.193291,0.370879,1
-0.613680,0.276494,-0.079715,1
0.670298,-0.441137,0.185270,2
-0.210035,-0.312348,-0.129896,1
0.355542,0.197158,-0.030985,2
-0.497815,0.099904,0.236568,1
0.086648,-0.262723,-0.288626,2
-0.552941,-0.411551,0.020797,1
-0.449765,0.187506,-0.318014,1
-0.474468,0.228776,0.092264,1
0.729626,0.106276,0.324703,2
0.295753,-0.227059,-0.117276,2
-0.054082,0.124255,0.110968,1
-0.434477,0.046895,-0.108652,1
-0.488569,0.245072,-0.167880,1
-0.330529,0.027561,0.119566,1
-0.316248,0.314647,-0.353859,1
0.261056,-0.027867,-0.197407,2
0.752523,-0.085865,0.339614,2
-0.463393,0.328347,-0.057189,1
0.212928,-0.078044,0.008216,2
0.556675,-0.199488,-0.021477,2
0.528466,-0.373734,-0.052448,2
-0.762304,-0.338336,0.023833,1
0.262750,0.366274,0.282992,2
0.219630,0.087372,0.021602,2
0.305926,0.288378,0.237345,2
0.223485,0.051275,-0.203102,2
-0.748621,-0.102032,0.126403,1
-0.287133,0.067257,0.100447,1
0.290672,-0.156460,-0.198212,2
0.929676,0.039776,0.234055,2
-0.350426,0.111531,0.253563,1
-0.495842,-0.298071,0.240506,1
-0.572174,0.148687,-0.179476,1
0.909487,0.013109,-0.084261,2
-0.152767,-0.116595,0.114182,1
-0.592550,-0.065644,0.172841,1
-0.331683,-0.001032,-0.376014,1
0.439228,-0.128563,0.288772,2
-0.549055,0.377056,0.010131,1
-0.623572,0.324581,-0.031585,1
-0.379922,-0.273497,-0.097764,1
0.451538,0.149199,0.056597,2
-0.421164,0.297382,-0.234807,1
-0.414155,-0.014146,-0.050453,1
0.588724,-0.004001,0.190408,2
-0.480594,-0.224295,0.084541,1
-0.146737,-0.080461,-0.232291,1
0.520129,0.148111,-0.287001,2
-0.248937,0.409189,-0.073114,1
0.363240,-0.217140,0.209769,2
0.189687,0.056628,0.336414,2
0.661217,0.088092,0.069777,2
0.373754,0.106092,-0.011668,2
0.146067,0.461418,-0.013554,2
-0.434760,0.039316,-0.154954,1
0.663297,-0.154043,0.082677,2
-0.021476,-0.172025,-0.177143,1
-0.074942,0.060908,0.010959,1
-0.325218,-0.122328,0.217082,1
0.452291,-0.188255,-0.215935,2
0.291737,0.030875,-0.017888,2
-0.607827,-0.211280,0.437554,1
0.492495,-0.248093,-0.091236,2
-0.335903,-0.140112,-0.303323,1
0.162826,-0.357302,-0.191471,2
-0.035311,0.083813,0.070480,1
-0.309493,0.059291,0.216333,1
0.326616,0.380575,-0.156264,2
-0.065114,-0.032870,0.098900,1
0.501416,-0.169609,0.206980,2
0.658797,-0.000572,0.353429,2
0.314222,0.210233,0.052304,2
0.210281,0.161230,-0.290494,2
-0.115462,-0.113369,0.003963,1
0.881752,0.244119,-0.216176,2
-0.464622,-0.150449,-0.072140,1
-0.215703,0.176597,0.429315,1
0.627153,0.005104,-0.098284,2
0.307474,0.210668,-0.114156,2
0.069397,0.114000,-0.253144,2
0.471737,0.078599,0.169252,2
-0.470510,0.001139,-0.069348,1
-0.469650,-0.442355,0.389557,1
-0.806134,0.453692,-0.113935,1
-0.639449,0.496992,0.356464,1
0.427774,-0.047819,0.189744,2
0.422032,0.029834,0.274952,2
-0.423088,0.191354,-0.026221,1
-0.591220,-0.029977,0.137022,1
0.586008,0.063051,-0.056964,2
0.483652,-0.079086,-0.472726,2
-0.514763,-0.127142,-0.368721,1
0.597961,0.364418,-0.041567,2
0.558072,-0.079196,0.022083,2
-0.618159,-0.067179,0.028303,1
-0.236884,0.126089,-0.048803,1
0.513921,0.434161,-0.099127,2
0.605996,0.430450,0.032763,2
0.438392,0.064384,0.240188,2
0.649985,0.141078,0.120531,2
-0.734387,-0.082627,0.184693,1
-0.658355,-0.214265,-0.305856,1
-0.153527,0.216132,0.009477,1
0.518651,-0.401041,0.040145,2
0.407798,0.019083,0.209226,2
0.210111,0.073248,-0.051713,2
0.721373,-0.067447,0.301008,2
-0.409223,-0.098769,0.086829,1
-0.736648,-0.161755,0.005018,1
0.366078,-0.262253,0.091587,2
0.329247,0.099959,-0.191643,2
0.754612,0.013207,-0.078922,2
0.752593,0.192729,-0.198109,2
-0.425961,-0.275682,0.140457,1
0.555967,0.229297,0.316397,2
-0.483697,0.407462,0.184923,1
0.683419,0.053014,-0.216313,2
-0.047253,0.187360,-0.261956,1
-0.580852,-0.169842,-0.136935,1
0.616813,0.224663,0.327041,2
0.180792,-0.184911,-0.065972,2
0.689381,-0.238602,0.048295,2
0.630891,0.323585,0.151443,2
0.490248,-0.153075,-0.263919,2
0.333610,-0.322053,0.255000,2
-0.806279,0.234253,0.065005,1
-0.383795,0.054158,0.008815,1
-0.620551,-0.271150,0.096966,1
0.351140,0.235914,-0.221338,2
-0.337750,0.197379,-0.050879,1
-0.219394,-0.113913,-0.249493,1
-0.377678,0.389687,-0.390187,1
-0.486993,-0.228244,-0.360308,1
0.377028,-0.180599,-0.202835,2
0.308621,0.097463,-0.046633,2
0.655814,-0.100937,0.043507,2
-0.670450,0.299701,-0.078917,1
0.310125,0.226116,-0.356059,2
0.346366,0.101826,0.254314,2
0.737748,0.339982,0.136816,2
-0.348782,-0.152395,0.138792,1
-0.546783,0.314801,-0.285136,1
0.498088,-0.272388,-0.146403,2
0.520508,0.478141,-0.236361,2
-0.249343,-0.196720,-0.143016,1
-0.375945,-0.289034,-0.346956,1
0.170605,-0.273349,0.398798,2
0.510588,-0.071700,0.222745,2
-0.357137,-0.224024,-0.112171,1
0.081091,-0.131036,0.188468,2
0.488408,0.356460,0.313198,2
-0.439227,-0.417175,0.088350,1
0.705722,-0.111948,-0.239354,2
0.375268,0.006477,-0.092819,2
-0.142048,-0.173969,-0.000228,1
-0.400730,0.022454,0.168985,1
0.990368,0.129562,0.030758,2
0.453736,-0.081193,0.236439,2
-0.359516,-0.084476,-0.024216,1
0.195941,-0.402215,-0.144898,2
0.564378,-0.095309,0.367138,2
0.244335,0.024507,-0.328404,2
-0.380548,0.352620,-0.375081,1
0.402007,-0.274731,0.104077,2
0.458392,-0.036928,-0.169948,2
0.315805,0.093694,0.008631,2
0.078958,0.203943,-0.053433,2
-0.520749,0.036417,-0.150286,1
-0.409354,-0.259902,-0.119487,1
0.420077,0.034744,-0.104766,2
-0.458823,-0.060030,-0.147983,1
-0.730401,-0.231075,-0.089752,1
-0.101224,0.149851,0.036997,1
0.536063,-0.148961,-0.144420,2
-0.338867,-0.120546,0.075160,1
0.472033,0.197578,-0.296068,2
0.725317,-0.289035,0.171127,2
0.198486,0.075910,-0.317905,2
-0.787188,-0.242257,0.123404,1
-0.428597,-0.066829,-0.023463,1
-0.398165,0.080909,-0.189444,1
0.694914,0.421491,-0.228579,2
0.364750,0.106452,0.192135,2
-0.714718,-0.150684,0.256104,1
-0.995061,-0.154068,0.213381,1
0.402469,0.152178,-0.179196,2
-0.562427,-0.144290,-0.207996,1
0.474854,-0.279514,0.077911,2
0.535491,-0.341257,0.227499,2
-0.695133,-0.106919,0.010876,1
0.482427,0.231676,0.011840,2
0.461282,-0.064760,-0.163241,2
-0.966653,-0.294478,0.132034,1
0.647699,0.016965,0.137331,2
-0.972885,-0.297706,-0.217951,1
0.647809,0.404214,0.120258,2
0.568714,-0.031174,0.170754,2
0.469528,-0.027430,-0.128794,2
-0.168262,0.048278,0.215765,1
0.182717,-0.201637,-0.087740,2
0.538395,0.038841,-0.307573,2
0.593555,0.386046,-0.199496,2
0.382863,0.020777,0.135874,2
-0.104739,0.026897,-0.116509,1
0.785994,-0.244681,0.017806,2
-0.519299,-0.124028,-0.225731,1
-0.410589,-0.079694,0.186418,1
0.500947,0.027384,-0.321560,2
0.805413,-0.024951,0.046023,2
-0.551593,-0.161900,-0.062363,1
-0.343393,-0.291458,0.023594,1
0.801123,0.114877,0.224827,2
-0.441507,0.143258,-0.022278,1
-0.398740,-0.349931,0.082071,1
-0.826293,0.069429,0.079424,1
0.858925,-0.444836,-0.007905,2
0.479943,0.053338,-0.025707,2
0.430047,-0.027659,-0.223127,2
-0.581228,0.065005,0.277393,1
0.308741,-0.080849,-0.217359,2
0.683546,0.342927,-0.181675,2
0.715840,0.133313,0.242680,2
0.386473,0.177388,0.121077,2
-0.447859,0.188921,0.209064,1
0.611314,-0.168649,-0.082042,2
-0.498186,-0.044835,0.141264,1
0.415112,0.235470,-0.250056,2
0.360976,0.265179,0.293720,2
0.483049,-0.222879,0.188309,2
0.446117,-0.059325,-0.307795,2
0.429560,0.103813,-0.013573,2
-0.725568,0.045947,-0.409842,1
-0.190745,-0.217147,0.108828,1
0.879579,-0.260610,0.178866,2
0.701229,-0.263451,-0.039455,2
0.807227,-0.083977,-0.181586,2
-0.360920,0.040030,-0.103500,1
-0.487996,0.158614,-0.023379,1
0.104659,0.118206,-0.197858,2
0.428515,-0.084446,0.101338,2
0.379389,-0.239765,-0.040700,2
-0.469146,-0.199199,0.083299,1
0.272382,0.085505,-0.056367,2
0.560349,-0.032407,-0.142284,2
0.514786,-0.410426,0.205574,2
0.238808,-0.073607,-0.038684,2
0.640593,-0.008391,-0.236346,2
0.859636,0.300538,0.032524,2
-0.446105,0.220252,-0.150577,1
0.352941,-0.178023,-0.401751,2
0.688593,0.076930,0.189635,2
0.533845,-0.075066,-0.069438,2
0.276473,0.020511,-0.163741,2
0.185689,-0.290199,0.057624,2
-0.437932,-0.021112,0.077462,1
-0.246787,0.142651,-0.263968,1
-0.032077,-0.271280,0.143171,1
-0.272712,0.199174,0.148478,1
-0.371719,-0.249860,-0.021696,1
0.293854,-0.051585,-0.035465,2
-0.416595,-0.117399,0.095594,1
0.663864,-0.259323,0.047608,2
-0.568507,0.102997,-0.138041,1
-0.534955,-0.209511,0.487018,1
-0.519812,0.385007,-0.114893,1
-0.517648,0.029202,-0.325876,1
0.661858,0.081899,-0.134970,2
-0.698428,-0.010721,0.454465,1
-0.714854,0.218936,0.318212,1
-0.361802,0.002225,0.029199,1
0.753585,0.033368,0.053618,2
-0.464614,0.151177,0.291198,1
-0.477191,0.211036,-0.057508,1
-0.297070,-0.456312,0.175090,1
0.909532,-0.491946,-0.299770,2
0.845405,-0.183186,-0.299550,2
-0.697913,0.249425,-0.376255,1
0.370857,-0.047904,-0.125965,2
-0.065510,-0.109007,0.051377,1
0.208057,0.142467,-0.069783,2
0.858159,0.045846,0.347335,2
0.579723,0.183133,-0.278916,2
0.233696,-0.022918,-0.121584,2
-0.409930,0.194865,0.083281,1
0.701142,-0.051415,0.439287,2
0.402345,0.358810,0.063278,2
-0.602699,0.219625,0.118324,1
0.902680,0.055583,-0.061692,2
0.340075,0.124033,0.177219,2
-0.618430,0.028260,-0.008902,1
0.434664,-0.064706,-0.001182,2
-0.478893,0.294278,0.158208,1
-0.363370,-0.431163,-0.060124,1
-0.886710,-0.361708,0.360865,1
-0.458684,0.070762,0.047235,1
0.679131,-0.273014,-0.024077,2
-0.729754,0.311218,-0.229640,1
0.276706,-0.314073,0.072705,2
-0.396218,-0.067177,-0.418736,1
-0.288531,0.176300,-0.091772,1
0.215124,-0.180360,0.331693,2
-0.364173,-0.392744,0.084477,1
0.169735,-0.083034,-0.013391,2
-0.468823,0.059209,0.213682,1
-0.614639,-0.330472,0.147373,1
0.609152,-0.260616,0.007818,2
0.232145,-0.139291,0.341431,2
0.351433,0.154090,0.076668,2
0.599592,0.028306,0.267522,2
0.889957,0.055855,0.213033,2
0.388149,0.132208,-0.050127,2
0.572421,-0.168661,-0.363044,2
0.539953,-0.185529,0.429491,2
0.276180,-0.191510,-0.229334,2
0.642526,0.232021,-0.175534,2
-0.243927,-0.284808,0.102586,1
0.409726,0.024294,-0.117568,2
0.375438,-0.207326,-0.163819,2
-0.265144,0.150020,-0.389429,1
0.303656,0.005869,-0.118629,2
0.746415,0.157695,0.190605,2
-0.706784,-0.121410,-0.008984,1
-0.215828,0.234204,0.133777,1
0.851148,0.086680,-0.061240,2
0.430877,-0.129271,-0.073526,2
0.620423,0.192296,0.421685,2
0.612449,-0.194385,-0.275291,2
-0.648269,-0.277328,0.018660,1
-0.477879,0.183050,-0.005841,1
0.521638,-0.103271,-0.250238,2
-0.793919,-0.274314,0.000180,1
0.723896,-0.167067,0.055819,2
-0.421297,-0.043254,0.053712,1
-0.382416,0.328527,-0.353270,1
0.775233,0.039662,-0.255982,2
-0.590505,0.102947,-0.034742,1
-0.349081,-0.082161,-0.236042,1
-0.543627,-0.146023,0.274661,1
-0.887427,0.022225,0.182595,1
0.510977,-0.004110,0.066137,2
0.366486,0.055529,0.042721,2
0.400079,-0.224740,0.054554,2
0.609127,-0.093337,-0.012998,2
-0.372126,-0.412636,-0.124853,1
0.804718,0.032969,0.166842,2
0.469010,0.124557,0.212870,2
-0.533164,0.083517,-0.489692,1
0.753467,0.149515,0.040019,2
-0.589515,0.260870,0.308250,1
0.121623,-0.288607,-0.025896,2
-0.728392,-0.095799,0.087734,1
-0.837595,-0.407676,-0.213599,1
0.602704,-0.051297,-0.033798,2
-0.685701,-0.157993,0.006797,1
-0.390551,-0.160571,-0.112960,1
0.455616,-0.099046,-0.114248,2
0.741658,-0.336609,0.149696,2
-0.101036,-0.291878,0.121898,1
0.496750,0.004956,-0.169919,2
-0.412507,0.220288,0.487324,1
-0.714251,0.085412,-0.143487,1
-0.536563,-0.292059,0.172150,1
-0.480657,-0.021608,-0.239547,1
-0.589268,-0.288996,0.277935,1
-0.558726,0.169506,-0.334584,1
0.536112,0.081188,-0.264379,2
0.811787,-0.194651,0.089005,2
0.132265,0.349644,-0.115860,2
-0.543383,0.160903,0.266309,1
-0.211285,0.000897,0.028491,1
0.061703,-0.062698,0.338902,2
0.324879,-0.220383,-0.212242,2
-0.404383,0.026246,-0.219274,1
-0.516408,0.408366,0.109702,1
-0.584440,0.095820,-0.447120,1
0.461138,-0.287767,-0.016350,2
0.439331,-0.136552,0.282002,2
0.713218,0.319676,0.057933,2
0.537619,-0.055961,0.440614,2
0.382602,-0.310967,0.109452,2
0.589923,0.097708,-0.012043,2
0.558034,-0.002152,0.129839,2
0.546708,0.077794,-0.355417,2
0.940942,-0.243800,0.185299,2
-0.011896,-0.123874,-0.068999,1
0.760248,-0.253230,0.195601,2
0.460131,-0.251855,0.230309,2
0.155167,-0.271860,-0.271849,2
0.708075,0.073285,-0.034271,2
0.492706,0.267350,0.021249,2
0.374906,-0.258505,-0.257602,2
0.770478,-0.080526,0.151259,2
-0.672015,-0.077462,0.026244,1
0.424331,0.195349,0.242747,2
-0.251288,-0.125915,-0.128930,1
0.547666,-0.150181,0.093477,2
-0.646084,0.322414,0.088144,1
-0.273258,-0.174205,0.131901,1
-0.321507,0.246202,0.218631,1
0.414008,0.221771,0.220282,2
0.373655,-0.309462,-0.214102,2
-0.471180,-0.024785,-0.179413,1
0.530776,0.255046,-0.293701,2
-0.506515,0.048525,-0.075257,1
-0.971301,0.105285,0.058822,1
-0.839702,0.012406,0.185987,1
-0.782904,-0.047761,0.111762,1
0.368510,0.327436,-0.264462,2
0.740669,-0.221255,0.069134,2
0.631105,0.481005,0.228522,2
-1.000000,-0.043276,0.042606,1
0.460324,-0.316242,0.335260,2
0.135196,0.027041,-0.024149,2
0.531362,0.152459,-0.305226,2
0.398138,0.038859,0.026534,2
0.320848,-0.237371,-0.131850,2
0.682645,0.221696,0.138753,2
0.643754,0.080875,-0.096459,2
-0.469304,0.049301,-0.074694,1
0.355718,-0.010294,0.131092,2
-0.476400,-0.315257,0.126583,1
0.402182,-0.302651,-0.004018,2
0.483726,0.022323,0.210290,2
0.148704,-0.268093,0.210040,2
-0.244661,0.342819,-0.381935,1
0.895894,-0.010631,-0.121812,2
0.836116,0.121655,-0.312980,2
-0.371130,0.388499,-0.027550,1
-0.553327,-0.222572,0.196790,1
0.384972,-0.270883,-0.203291,2
-0.395925,0.168212,-0.150887,1
-0.367673,-0.203662,-0.234001,1
-0.025905,-0.109494,0.034307,1
0.821813,-0.050914,0.108159,2
-0.528804,0.135221,0.490304,1
0.060156,-0.200442,-0.060280,2
-0.179792,0.487447,0.439877,1
0.597329,0.132748,0.075024,2
0.625672,0.369628,-0.061288,2
0.430660,0.265836,-0.142811,2
-0.367031,-0.280053,-0.029563,1
0.684025,0.089941,0.019256,2
-0.490227,0.078978,-0.030012,1
0.137281,-0.202578,-0.003350,2
0.800734,-0.058028,-0.140191,2
0.219002,0.108906,0.003659,2
0.402368,0.080641,0.249316,2
0.424288,-0.465323,-0.151830,2
0.626509,0.128312,0.131032,2
0.532757,0.405148,-0.007998,2
-0.000000,-0.426956,0.094908,1
0.740113,0.209428,0.029089,2
0.581207,0.147498,-0.194792,2
0.379811,0.132165,0.248641,2
0.964158,0.068724,0.415603,2
-0.072101,0.032060,-0.154993,1
0.607288,0.087015,0.139258,2
0.552935,0.232536,0.123566,2
-0.767495,0.014917,0.468213,1
0.172519,-0.174920,-0.029106,2
0.590823,-0.050837,-0.043828,2
-0.593739,-0.105997,0.318768,1
0.574547,-0.214816,-0.371050,2
0.552864,-0.389622,0.043422,2
-0.459436,-0.090125,0.335205,1
-0.640149,0.024077,0.030909,1
0.708390,-0.090259,-0.239082,2
-0.760076,0.187402,-0.164728,1
0.655668,0.052694,-0.135257,2
-0.573762,-0.019203,0.122937,1
0.511805,-0.240882,-0.144272,2
-0.564680,-0.020290,0.210507,1
-0.597780,0.270787,0.332514,1
-0.616015,0.309824,-0.106396,1
-0.210281,-0.270258,0.089057,1
-0.707453,-0.090906,0.000877,1
-0.664737,0.151722,-0.050640,1
-0.558741,-0.031448,0.066110,1
-0.596274,0.055953,-0.242500,1
-0.500767,0.041139,-0.131301,1
-0.472990,-0.059683,0.290278,1
-0.658232,-0.495336,-0.077000,1
-0.427361,0.401234,-0.090492,1
0.694082,0.235439,-0.050208,2
-0.576211,-0.088851,-0.194544,1
0.528841,0.065712,0.471307,2
-0.075211,-0.101210,-0.190132,1
-0.078069,-0.488990,0.006403,1
0.740284,0.088810,0.170186,2
0.703004,-0.218728,-0.015964,2
-0.314038,-0.061241,0.101310,1
-0.496594,-0.353610,0.198160,1
-0.651706,-0.122904,-0.074788,1
0.289119,-0.210186,-0.049412,2
-0.067902,-0.109967,0.221684,1
-0.404094,0.270202,0.258762,1
0.468446,-0.071354,0.190231,2
-0.620667,0.003148,-0.198091,1
-0.871285,0.228820,-0.058527,1
0.482286,0.171303,0.132235,2
-0.471544,-0.187784,0.017679,1
-0.695901,0.418443,0.178118,1
-0.595685,0.346424,-0.150888,1
-0.100060,-0.018880,-0.106874,1
-0.790048,0.039572,-0.148062,1
0.563687,-0.176049,-0.425085,2
0.357676,0.233183,0.276740,2
0.397510,0.235640,-0.342409,2
0.602064,0.084077,-0.356792,2
0.202232,0.390330,-0.010485,2
0.695667,-0.004964,-0.044155,2
0.510462,0.102922,-0.107829,2
-0.358351,-0.207806,0.136749,1
0.579022,-0.432588,0.026805,2
-0.350767,-0.080509,-0.093616,1
-0.393440,0.387889,-0.196736,1
0.152559,0.064634,0.101459,2
-0.535184,-0.178851,0.249003,1
0.722570,0.178227,-0.256991,2
-0.563895,-0.133730,-0.050028,1
0.206406,0.027878,-0.080117,2
0.643136,-0.041564,0.053871,2
-0.080177,-0.170666,-0.071932,1
0.337391,-0.030698,-0.050986,2
0.528987,0.051422,-0.047776,2
0.462406,-0.234465,0.334136,2
0.236562,-0.012174,0.233376,2
-0.709564,-0.023437,0.391320,1
0.505399,-0.450975,-0.023595,2
-0.745292,0.184771,0.206532,1
0.680310,-0.290143,-0.261077,2
-0.843608,0.214004,0.267753,1
-0.444127,0.013301,-0.266887,1
0.441516,0.065917,0.225051,2
0.245234,0.115070,0.257207,2
-0.268236,-0.263195,0.021712,1
0.393729,0.161713,-0.115902,2
0.771471,-0.011651,-0.245206,2
-0.467335,-0.345391,-0.244327,1
0.522292,0.081445,0.048436,2
-0.343019,0.051616,-0.036304,1
-0.363958,0.471157,-0.332634,1
-0.451200,-0.161591,0.298157,1
-0.709170,-0.156528,-0.003304,1
-0.617478,0.197018,-0.147205,1
0.685879,-0.304746,0.250514,2
-0.472661,0.135661,-0.134228,1
0.479565,0.092000,0.267915,2
-0.451060,0.025201,-0.304445,1
-0.610138,-0.058229,-0.203245,1
-0.674700,-0.069277,0.005900,1
0.824047,0.250568,0.249262,2
-0.346548,0.034424,0.147099,1
-0.371773,-0.308127,0.415531,1
0.715890,-0.193610,-0.448473,2
-0.340350,0.307158,-0.382854,1
-0.515246,0.351164,-0.007121,1
-0.395287,-0.010473,-0.021819,1
0.501447,-0.236213,-0.109670,2
-0.319369,-0.472818,0.180839,1
-0.451301,-0.253109,-0.163193,1
-0.668213,0.278147,-0.350386,1
-0.564830,-0.204329,-0.338060,1
-0.582674,0.174560,-0.043167,1
0.389282,-0.424393,-0.046917,2
0.647868,-0.118215,0.048518,2
0.455960,0.176595,0.063932,2
-0.363241,0.157248,-0.311103,1
0.407055,0.010234,0.152185,2
0.173155,0.343267,-0.138628,2
-0.002207,0.081767,0.443746,1
-0.430728,0.077505,-0.253265,1
-0.519071,0.018990,0.253088,1
0.913534,0.223432,0.342233,2
-0.323652,-0.117878,-0.067737,1
0.498259,-0.092909,0.208783,2
0.340504,0.229426,-0.082588,2
-0.486891,0.207026,-0.425398,1
0.372797,0.143127,-0.037788,2
0.150720,-0.095554,0.007124,2
0.492660,0.097771,0.079287,2
-0.554701,-0.174713,-0.172564,1
-0.300807,0.304790,0.140093,1
-0.726595,-0.299247,-0.327765,1
0.456186,0.118556,-0.190113,2
-0.700704,0.013477,0.016037,1
0.549524,0.471964,-0.364919,2
0.316111,0.143705,0.080004,2
-0.341103,-0.025711,0.397181,1
-0.469146,0.140204,0.059738,1
0.750547,0.041949,0.323771,2
0.508427,0.035969,0.183373,2
