x,y,z,label
0.421470,-0.174876,-0.031623,2
0.568093,-0.166075,0.093715,2
0.184607,0.112985,-0.137286,2
0.986970,0.208299,0.113568,2
0.551911,-0.025121,0.016498,2
-0.501389,0.021442,-0.247689,1
0.664274,0.042483,0.390926,2
-0.556560,-0.124821,0.172948,1
0.411108,0.043334,0.138595,2
0.507888,0.358261,0.039586,2
0.544444,-0.207635,0.037489,2
-0.573640,-0.175932,-0.258404,1
0.099528,-0.228380,0.165571,2
-0.344634,-0.127993,0.110558,1
0.950622,0.026834,-0.121911,2
-0.210680,0.113091,0.324505,1
0.455183,0.155103,0.078124,2
-0.787870,0.141298,0.049173,1
-0.250590,0.024054,0.060760,1
-0.423929,-0.083506,-0.022487,1
0.379048,-0.067284,0.159669,2
-0.546082,-0.393161,-0.093010,1
0.742807,-0.123553,0.047272,2
-0.848086,0.082654,0.067582,1
-0.882111,-0.202871,0.385116,1
-0.396542,0.034744,0.016210,1
-0.340205,0.190139,-0.143223,1
0.322953,-0.201931,0.300717,2
-0.107380,-0.183189,-0.349672,1
0.545650,0.199960,0.060128,2
-0.307978,0.368036,-0.069446,1
0.369591,0.047260,0.088273,2
0.530953,0.061937,-0.150195,2
0.336906,0.397358,0.218573,2
0.341886,-0.057515,-0.248140,2
0.423407,0.279151,0.116782,2
0.703855,-0.331564,-0.057777,2
-0.314659,0.302607,0.016212,1
0.311163,-0.079938,-0.083043,2
0.266487,-0.409650,-0.144164,2
0.425747,-0.227622,0.022468,2
-0.355623,-0.031517,-0.034159,1
-0.358870,-0.500000,0.047672,1
-0.528952,0.235735,0.053400,1
0.297695,-0.148121,-0.260023,2
0.491030,-0.279612,-0.066464,2
-0.612741,-0.007081,-0.184609,1
-0.945778,0.262305,-0.023954,1
-0.335673,0.246792,0.165968,1
0.615907,-0.133794,-0.161079,2
0.628299,-0.068570,0.169616,2
-0.149227,0.188512,-0.307807,1
0.529369,0.053100,-0.097800,2
-0.114094,-0.077150,-0.410875,1
0.745514,0.135218,0.005721,2
-0.723902,0.070258,-0.239251,1
-0.818510,-0.076911,-0.090953,1
-0.854645,0.291292,0.136897,1
-0.211874,-0.101546,-0.013230,1
0.718605,0.345037,-0.107661,2
-0.402460,-0.025620,0.157437,1
-0.280108,-0.078941,0.389182,1
-0.380346,-0.449431,-0.120740,1
-0.358771,-0.074322,-0.011702,1
0.532953,0.208703,0.041501,2
-0.659259,0.113896,-0.124463,1
-0.395439,0.060652,-0.080694,1
-0.234045,-0.100491,-0.293164,1
0.000000,-0.071393,-0.032772,1
-0.532037,-0.085810,0.083771,1
0.241663,-0.213405,-0.117319,2
-0.663272,0.084593,-0.000191,1
0.779303,0.326959,-0.178527,2
-0.367968,-0.035797,-0.139069,1
0.245703,0.044347,0.477327,2
-0.478274,0.435964,-0.374725,1
0.251319,-0.314256,0.147767,2
0.329286,0.037745,-0.210065,2
-0.464291,0.248457,-0.005359,1
-0.526902,-0.110704,0.052485,1
0.582683,-0.221897,-0.400660,2
0.596967,0.221607,0.122405,2
0.454089,-0.122151,0.095331,2
-0.662925,-0.117252,0.142533,1
-0.923922,-0.128894,0.139199,1
-0.442240,-0.008419,-0.099735,1
0.601007,0.152417,-0.064978,2
0.394939,0.028053,0.427441,2
-0.760912,-0.239191,0.156878,1
0.614089,-0.088113,0.263506,2
0.555623,0.015061,0.142160,2
-0.192082,-0.025033,0.028654,1
0.578559,0.164520,0.020608,2
-0.307220,-0.409762,-0.158527,1
-0.428524,0.288304,-0.210663,1
0.396248,0.381742,-0.291988,2
0.593747,0.038808,-0.117789,2
-0.274987,0.202503,-0.084558,1
0.311067,0.013656,0.063427,2
0.195645,0.023803,0.152600,2
-0.375891,-0.104670,-0.178996,1
0.338131,-0.048509,-0.019876,2
0.130426,-0.349051,-0.343472,2
-0.526645,0.121627,0.052737,1
0.457933,-0.080487,0.231806,2
0.562468,0.247574,0.151715,2
-0.649068,-0.046055,-0.158302,1
-0.933684,0.072298,0.011476,1
0.354791,-0.130006,-0.014117,2
0.703118,0.332367,-0.139596,2
0.924473,0.291701,0.113703,2
0.390326,-0.207662,-0.199138,2
0.883684,-0.143037,0.462298,2
-0.283419,-0.242649,-0.338250,1
-0.637812,-0.143878,-0.184796,1
0.439993,-0.022066,-0.006411,2
0.522921,0.083155,0.168499,2
-0.294856,0.225159,0.154185,1
-0.525664,-0.239856,0.222231,1
0.484427,0.028169,-0.152173,2
0.389335,0.038641,0.261275,2
-0.729111,-0.036180,-0.045671,1
0.184657,-0.097893,-0.303800,2
-0.528642,0.006322,0.266564,1
0.888779,-0.129451,0.191173,2
0.339146,-0.166326,0.134927,2
0.184852,-0.279767,-0.259915,2
0.169782,0.031115,0.051305,2
-0.689798,-0.036106,-0.335202,1
0.384690,0.143574,0.391909,2
-0.360464,0.179622,0.057305,1
0.416574,0.333097,-0.124275,2
-0.194764,0.043705,0.397135,1
-0.401228,-0.121758,-0.107112,1
-0.755332,0.129829,0.204323,1
-0.327995,0.370042,0.177755,1
0.625671,0.063237,-0.057325,2
0.662727,-0.428958,-0.032132,2
-0.236828,0.036617,-0.088540,1
0.390874,0.014281,0.325360,2
0.351465,0.105211,0.071297,2
0.195007,0.063259,-0.063696,2
0.088559,0.071991,-0.127804,2
-0.076844,-0.056447,0.321486,1
0.361952,-0.441340,-0.242326,2
-0.591688,-0.084798,-0.142807,1
0.036135,0.022007,0.071053,2
-0.325516,0.197126,-0.369504,1
-0.556100,0.095581,0.059462,1
0.683020,-0.159020,0.062322,2
-0.630552,0.127317,-0.022711,1
-0.496337,0.307192,0.348528,1
0.232207,0.226737,0.128945,2
0.249276,0.202299,-0.088309,2
-0.317532,0.074778,-0.339216,1
0.471026,0.091311,0.048981,2
0.503653,0.356696,-0.487199,2
-0.428106,-0.033850,0.136080,1
-0.458751,-0.190698,0.156695,1
-0.789612,-0.068254,0.469976,1
-0.678033,-0.110143,0.006313,1
-0.363982,-0.169197,-0.025857,1
-0.607321,0.100730,-0.340818,1
0.756053,0.148681,0.077113,2
-0.380474,-0.069761,-0.078320,1
-0.386013,-0.215070,-0.150065,1
-0.791363,-0.000581,-0.283977,1
-0.810602,0.186692,-0.300733,1
0.377441,0.147608,-0.212595,2
0.195900,0.229292,0.139085,2
0.369545,-0.311838,-0.268122,2
-0.192687,-0.217965,0.081628,1
-0.501649,-0.085787,-0.311267,1
0.561388,-0.218828,0.041633,2
0.252888,-0.178665,-0.091017,2
-0.662502,0.167503,0.197935,1
0.488225,0.135046,-0.265949,2
-0.494922,0.148984,0.113598,1
-0.486950,-0.051541,-0.151946,1
-0.416965,0.357180,0.054716,1
0.491441,0.098962,0.030155,2
0.591129,-0.184540,-0.155246,2
0.235116,-0.165256,0.092553,2
0.327054,0.075269,0.039402,2
-0.048436,0.072896,-0.133618,1
0.211315,-0.062911,-0.232766,2
0.255245,0.076570,0.157769,2
0.548853,0.080069,0.098896,2
0.631542,0.298583,-0.331092,2
-0.776517,-0.441362,0.022797,1
0.795622,-0.142618,0.109695,2
-0.509100,0.116871,-0.046206,1
0.239414,-0.034247,-0.111001,2
-0.748668,-0.406507,-0.485276,1
0.757168,0.080467,0.102523,2
0.456337,0.143839,-0.318618,2
0.286184,-0.137958,0.065634,2
-0.686825,-0.215136,-0.500000,1
-0.115983,-0.063894,-0.146159,1
-0.098403,0.143383,-0.187080,1
0.635452,0.400289,-0.102929,2
-0.149363,-0.114722,-0.118571,1
-0.542674,0.063302,-0.076734,1
-0.490046,0.293661,0.026229,1
0.675095,0.192302,-0.007068,2
-0.899508,0.023409,0.120024,1
-0.313457,0.208215,0.034624,1
0.751853,-0.086101,-0.220518,2
-0.531755,0.007644,-0.318497,1
0.624413,-0.141284,-0.207014,2
-0.587411,0.099356,-0.205719,1
0.764906,0.120993,-0.477194,2
-0.711439,-0.063907,-0.064675,1
0.572112,-0.069429,0.336088,2
-0.438969,0.170121,0.023371,1
0.470181,-0.395502,-0.127760,2
0.419827,0.030056,-0.027332,2
-0.410685,0.298996,-0.091408,1
-0.339779,-0.042325,-0.170949,1
0.817844,-0.115247,-0.003978,2
0.609560,0.207045,-0.333852,2
-0.311625,-0.206989,-0.225182,1
0.759147,0.137699,0.080907,2
0.298637,-0.026023,0.024443,2
-0.438736,0.060757,-0.121300,1
-0.661530,0.232615,-0.206423,1
0.312088,0.321824,0.004297,2
0.851180,-0.135491,0.161559,2
-0.161956,0.005344,-0.191813,1
-0.723208,-0.164143,0.005348,1
-0.594158,-0.240283,0.010768,1
0.366311,-0.309947,0.060845,2
-0.606629,-0.082262,-0.357169,1
0.579175,-0.404159,-0.025265,2
-0.702925,0.044809,0.146441,1
0.546632,-0.072083,-0.185359,2
0.696162,-0.000405,-0.031494,2
-0.036564,-0.143169,0.310043,1
-0.634624,0.111605,0.262872,1
-0.683134,-0.083294,-0.203995,1
-0.405322,-0.195027,0.333411,1
-0.381378,-0.090927,-0.123643,1
0.479824,0.016184,0.037075,2
0.372446,-0.414098,0.257164,2
0.676444,-0.284378,0.152211,2
-0.908053,0.301098,0.119924,1
-0.197877,-0.192821,-0.015158,1
0.136431,-0.084077,-0.279235,2
-0.472997,-0.163208,-0.021414,1
0.353050,0.357841,-0.008234,2
-0.373597,-0.346001,-0.171045,1
0.457307,0.009088,-0.135289,2
-0.575544,-0.122325,0.295061,1
0.860001,0.161154,-0.074260,2
-0.418102,0.097360,0.021489,1
0.378944,-0.081757,-0.211838,2
0.288016,0.151860,-0.295464,2
-0.798102,0.314479,0.178904,1
-0.437850,-0.207227,0.347595,1
-0.788413,-0.003144,0.331755,1
-0.298403,-0.203010,-0.025359,1
-0.573627,0.016241,-0.146266,1
-0.760573,-0.383629,0.247705,1
0.392389,0.067076,0.165907,2
0.502225,-0.004505,0.272775,2
0.433639,-0.397257,-0.100368,2
0.529234,-0.101395,0.051213,2
0.637759,-0.122641,0.047044,2
-0.407126,-0.054611,-0.092253,1
-0.479723,-0.304883,0.042052,1
0.576295,0.183119,-0.193692,2
0.564348,-0.288913,0.027281,2
0.441943,0.090156,-0.149094,2
0.766089,-0.346799,0.152916,2
-0.237809,0.158140,0.032659,1
0.628650,0.099153,-0.112157,2
-0.603294,0.145048,0.486971,1
-0.553327,0.141314,0.142961,1
0.706493,0.248444,0.166342,2
0.528752,0.174747,0.472496,2
-0.470681,0.091271,0.188565,1
-0.651309,0.037625,-0.227969,1
0.411746,-0.080416,0.153676,2
0.744964,0.353057,0.041646,2
-0.218225,-0.316983,0.004520,1
0.450875,0.361216,0.364419,2
0.411853,0.082812,0.084960,2
0.623851,-0.075291,-0.123481,2
-0.384431,-0.337010,-0.068722,1
0.509906,-0.364027,0.085106,2
-0.022877,-0.331021,0.181653,1
-0.524881,-0.035671,-0.073110,1
-0.322222,0.298668,-0.227149,1
0.871948,-0.075074,0.160347,2
-0.473682,-0.020884,0.063814,1
-0.613267,0.392454,-0.179933,1
-0.755418,-0.282656,0.205380,1
-0.540175,0.498179,-0.202643,1
-0.421469,-0.016683,0.042440,1
0.554742,-0.202088,-0.221429,2
0.363936,-0.017009,0.101516,2
0.556680,0.126416,-0.018928,2
0.541187,-0.320117,0.160554,2
-0.315893,-0.409336,0.068592,1
0.306287,-0.086701,0.026379,2
0.555574,-0.128405,-0.088654,2
0.481370,-0.170006,0.199901,2
0.483853,0.250094,0.224321,2
-0.657412,-0.064877,0.131518,1
-0.441747,-0.132403,0.202012,1
0.467572,0.151666,0.022236,2
-0.095535,0.311885,0.008183,1
0.782233,0.133632,0.344454,2
-0.495897,-0.101450,-0.055189,1
-0.641894,-0.205727,0.261947,1
0.670080,-0.317858,0.425447,2
-0.538920,-0.106209,-0.032297,1
-0.518305,0.254619,-0.215926,1
-0.447546,-0.322562,0.099443,1
-0.364694,0.246513,0.057872,1
0.471018,0.159142,-0.249019,2
-0.383309,-0.023341,0.210638,1
0.470084,-0.014506,-0.087418,2
0.631967,0.049560,0.244499,2
-0.611590,0.149189,0.417481,1
-0.510119,-0.225331,-0.176896,1
-0.394281,-0.114035,-0.071676,1
-0.688518,-0.100920,0.134647,1
-0.428469,0.158594,-0.031153,1
-0.911237,0.345646,0.040612,1
-0.386021,-0.322905,-0.047084,1
0.246147,-0.195238,-0.301712,2
0.462080,0.065226,-0.285839,2
-0.810743,-0.022559,0.050611,1
0.566488,0.243817,-0.235046,2
-0.763651,0.019540,0.008435,1
0.601692,0.061351,-0.114981,2
0.444384,0.052032,0.142258,2
-0.623878,-0.104931,-0.402201,1
-0.528101,0.085019,0.280466,1
-0.916461,-0.052534,-0.274838,1
-0.274457,0.209430,-0.079037,1
-0.481821,0.336076,-0.078882,1
0.672669,0.026404,-0.069175,2
0.561892,0.041339,-0.172968,2
-0.606431,-0.240817,0.241856,1
0.475915,0.094744,-0.142570,2
0.473765,0.016937,-0.259373,2
0.824856,-0.046161,0.050988,2
-0.947285,-0.143771,0.010325,1
-0.523455,-0.034754,0.097892,1
-0.217060,-0.380548,-0.007666,1
0.272754,0.118719,-0.029167,2
0.748270,-0.210610,0.302257,2
-0.377498,0.042261,-0.139359,1
-0.471124,-0.316148,0.178743,1
-0.476870,0.132629,-0.214752,1
0.730400,-0.244356,-0.055142,2
-0.549181,0.057285,-0.107921,1
-0.384631,0.016908,-0.061082,1
0.441766,-0.140594,0.093883,2
-0.633571,0.137639,-0.063434,1
-0.463075,-0.146584,-0.159944,1
0.392090,0.247034,0.030767,2
-0.601694,0.048000,0.210918,1
0.451673,-0.007662,0.178626,2
-0.381841,0.245655,-0.302795,1
-0.763925,0.249972,0.065591,1
-0.233752,0.108703,0.275094,1
0.553948,-0.327539,-0.120090,2
0.573951,0.070812,0.395514,2
0.479529,0.364292,-0.343311,2
0.444223,0.396747,-0.059932,2
-0.429344,0.246518,0.078166,1
0.601473,0.042582,0.076600,2
0.445622,0.155921,0.232559,2
-0.736493,-0.206333,-0.102816,1
-0.094023,-0.139177,0.115002,1
-0.639222,0.343043,-0.236389,1
-0.772965,0.240196,0.057334,1
-0.405976,0.051292,-0.230759,1
0.258333,0.071947,-0.188954,2
-0.910132,-0.131501,0.320758,1
-0.600164,0.017898,0.105510,1
0.078761,0.149866,0.162969,2
-0.227395,0.101337,-0.146132,1
-0.634543,-0.019674,0.137843,1
0.674967,0.399590,0.058389,2
-0.499156,0.144255,0.001552,1
-0.585329,0.152390,-0.049496,1
0.729164,-0.035002,-0.145329,2
0.515878,-0.216335,0.269246,2
0.442038,0.112874,0.048704,2
0.269501,0.331189,-0.015290,2
-0.498948,-0.123863,-0.168830,1
-0.655172,-0.043658,-0.483844,1
0.512247,0.302430,0.122841,2
0.525574,-0.255501,0.264366,2
-0.537596,0.181403,-0.234697,1
0.379492,-0.242164,-0.222954,2
-0.254343,0.134334,-0.139340,1
-0.561583,0.092521,0.148533,1
-0.279224,-0.255990,0.165724,1
0.508858,-0.321476,0.377468,2
-0.625379,0.123297,0.152388,1
-0.786855,-0.041642,-0.043610,1
0.424836,0.040022,0.206935,2
-0.612239,0.075640,-0.086494,1
0.342108,0.236221,-0.126423,2
-0.261362,-0.109734,-0.162569,1
0.380339,-0.134884,-0.099159,2
-0.675046,-0.140377,0.266261,1
0.428390,0.103582,-0.142145,2
0.575939,0.193518,-0.064010,2
0.377812,0.151009,-0.054598,2
-0.700144,0.118923,-0.299613,1
-0.717314,0.008477,0.137250,1
-0.813841,-0.177757,0.052157,1
0.358467,0.126206,0.386901,2
0.846708,0.024804,0.032514,2
-0.543251,-0.011471,0.067874,1
-0.158853,-0.171197,0.382030,1
-0.395411,-0.384145,-0.028473,1
-0.397232,0.068022,-0.172026,1
-0.703727,-0.325792,-0.235280,1
0.595340,0.221326,-0.065069,2
-0.758348,-0.133571,-0.058029,1
0.527778,0.291903,-0.116448,2
-0.244811,0.111386,0.096872,1
0.473871,-0.016908,0.020878,2
0.409265,0.030147,0.203058,2
0.762486,-0.337062,0.396569,2
0.444039,0.032775,0.316331,2
0.542933,-0.172739,0.439093,2
0.377300,-0.136790,0.377736,2
-0.332979,0.247448,0.319278,1
0.218694,0.385404,-0.241318,2
0.541543,0.011074,0.292533,2
0.402026,-0.052566,0.142377,2
0.669023,-0.053911,0.202818,2
-0.111083,-0.065502,0.037628,1
-0.450268,0.006958,-0.065729,1
-0.420351,-0.199503,-0.148681,1
-0.619589,-0.379360,0.160020,1
0.300250,-0.016368,-0.133959,2
-0.315087,0.099196,-0.164790,1
-0.470133,0.455670,0.237708,1
-0.711846,-0.054547,0.026271,1
0.904408,0.389496,-0.230380,2
-0.366749,0.124721,-0.227323,1
-0.612191,-0.232682,-0.141057,1
-0.266087,0.116778,0.311359,1
-0.688695,-0.108993,0.001312,1
-0.600438,0.050196,-0.105776,1
0.445351,-0.069604,0.016414,2
-0.578773,0.118979,-0.157215,1
-0.538621,0.248663,0.013527,1
0.178607,0.029222,0.042632,2
-0.419003,0.072177,-0.012485,1
0.300357,0.242559,-0.061830,2
-0.720507,-0.179376,0.033980,1
0.821464,0.119217,0.100625,2
-0.694660,0.012076,0.073570,1
0.159629,0.212431,-0.041791,2
-0.647531,0.246797,-0.085118,1
-0.478371,-0.063926,0.239956,1
-0.374232,0.189701,0.226561,1
-0.770379,-0.085304,0.481391,1
-0.451767,-0.382134,-0.120406,1
-0.450265,0.286153,-0.334150,1
0.381528,0.290966,0.279597,2
0.450522,-0.194854,0.020728,2
-0.301400,-0.019219,0.140754,1
-0.431850,0.019596,-0.135859,1
-0.645566,-0.227784,-0.142560,1
-0.212631,0.098686,-0.035053,1
-0.177476,-0.234404,0.391908,1
0.230295,-0.020115,-0.008107,2
0.294213,0.307702,-0.221276,2
-0.311552,-0.271447,-0.338675,1
-0.204582,-0.071876,0.447737,1
0.621548,0.066666,0.198675,2
0.479963,-0.052271,-0.049533,2
-0.617949,0.343008,-0.351319,1
0.624297,-0.002429,-0.163076,2
0.356728,0.072895,-0.242035,2
-0.395622,0.280940,0.009676,1
-0.533895,0.011148,-0.016716,1
-0.774870,-0.192978,0.049780,1
0.902292,-0.131142,-0.293736,2
-0.538098,0.210277,-0.262415,1
0.183745,-0.121430,0.106853,2
0.666955,0.245089,-0.357117,2
-0.577186,0.040850,0.215297,1
0.504985,-0.056318,0.032236,2
0.937046,-0.051278,0.126789,2
-0.623889,0.313241,0.282374,1
-0.385495,-0.257951,-0.340667,1
-0.375615,-0.028933,-0.132787,1
-0.373127,0.044077,0.239242,1
-0.524927,0.139212,0.180503,1
0.456392,0.066885,-0.298009,2
0.368108,0.014055,-0.384158,2
0.460317,0.281117,-0.248878,2
-0.448313,-0.240702,0.177854,1
-0.791464,0.069464,0.199821,1
-0.163458,-0.155622,0.004201,1
0.893595,0.222168,0.105715,2
0.520609,-0.088529,-0.025653,2
0.640902,0.011236,0.037672,2
-0.646515,0.233230,-0.160429,1
-0.356994,-0.141706,0.177924,1
0.259867,-0.306476,0.115037,2
-0.444772,-0.086126,-0.074424,1
0.508510,-0.058667,-0.079222,2
-0.372928,-0.071829,-0.024926,1
0.381028,-0.021222,-0.048487,2
0.737846,-0.076752,0.256787,2
-0.448533,-0.232350,0.051720,1
-0.180770,0.028499,0.289765,1
0.628984,0.307499,-0.074698,2
-0.670616,-0.261534,-0.088372,1
-0.191603,0.111388,0.308079,1
-0.683874,-0.068806,0.097212,1
0.288355,0.288218,-0.026656,2
0.468148,-0.034632,0.214987,2
-0.264977,-0.033435,-0.313377,1
0.497102,-0.178082,0.125560,2
0.741943,0.088803,-0.157914,2
0.664603,0.358812,0.278189,2
-0.472775,0.134963,0.043389,1
-0.703379,-0.113956,-0.227011,1
0.336310,-0.030887,0.174011,2
0.634067,-0.231810,-0.105792,2
-0.483173,-0.165644,-0.339424,1
0.305874,-0.309788,-0.181795,2
-0.657410,-0.168781,-0.126771,1
-0.722353,0.088856,-0.030950,1
0.405065,0.189329,0.002576,2
0.535122,0.327591,-0.316137,2
-0.690589,0.126710,0.053595,1
-0.492408,-0.176620,0.205361,1
-0.647652,0.063301,-0.154298,1
-0.355048,-0.011088,-0.123069,1
0.316101,-0.101136,0.012212,2
0.483356,0.341129,0.094776,2
-0.690186,0.396553,0.200547,1
0.809425,-0.170076,-0.155100,2
0.300097,0.159665,-0.114624,2
0.674933,-0.349387,0.173798,2
-0.492162,0.029750,0.030363,1
0.486534,-0.224673,0.177709,2
0.426318,-0.259020,-0.023642,2
-0.631551,-0.123416,0.122739,1
-0.320042,0.326655,-0.230486,1
-0.513806,0.233866,0.189721,1
0.515529,0.374986,0.077623,2
0.310685,0.177123,-0.102268,2
0.286790,-0.020738,0.298483,2
-0.406369,0.346472,-0.035881,1
0.488405,0.103157,0.342263,2
0.265974,0.144515,-0.171308,2
0.981959,0.328992,-0.099315,2
0.374717,-0.266095,0.040057,2
-0.418353,0.158216,0.181740,1
0.504088,-0.037600,0.018199,2
-0.516145,-0.114742,-0.056180,1
-0.551828,0.163394,-0.260007,1
0.602719,-0.122037,0.012543,2
0.915135,0.056729,0.123815,2
0.260676,0.218898,0.299664,2
-0.641382,-0.243685,0.088859,1
0.207165,-0.021542,-0.218949,2
0.415336,0.244555,0.025130,2
0.497356,0.190401,0.335728,2
-0.575393,0.334783,0.092098,1
0.994762,-0.258545,0.214811,2
0.597180,0.124405,0.313453,2
0.355764,-0.395829,0.276192,2
0.761658,0.237413,-0.006157,2
-0.791575,0.184974,0.090357,1
-0.667604,-0.055960,-0.104554,1
0.418048,-0.035334,0.385242,2
0.426364,-0.202538,-0.033516,2
0.497832,0.114183,-0.285629,2
-0.077765,0.035761,0.193911,1
-0.293992,0.183467,0.156183,1
-0.914857,-0.037530,-0.033320,1
-0.601792,-0.364842,-0.378964,1
0.654552,-0.064104,-0.212648,2
-0.421432,-0.214824,0.067920,1
0.100002,-0.059831,-0.050466,2
-0.458612,-0.143999,-0.062248,1
0.396670,-0.059594,0.312404,2
-0.504700,-0.246982,-0.225452,1
0.260615,0.395941,-0.005956,2
0.543290,0.022711,-0.089896,2
0.345312,0.227653,-0.258204,2
-0.590464,0.066266,0.294635,1
-0.546654,0.078196,-0.337995,1
0.196342,0.215634,-0.087521,2
0.350238,0.110661,-0.124898,2
-0.448395,-0.354807,-0.158556,1
0.879644,0.034080,0.240939,2
-0.453258,0.106697,0.048220,1
0.848004,0.030017,-0.084405,2
0.295152,-0.108289,-0.322639,2
-0.608938,0.054803,0.253864,1
-0.436200,0.351186,-0.067260,1
-0.394877,-0.029652,-0.167164,1
0.571559,-0.091813,0.099424,2
0.500391,-0.192519,0.043974,2
0.762234,-0.200289,0.283187,2
-0.441104,-0.098161,-0.088984,1
0.470809,0.256940,0.165144,2
0.641444,0.153917,0.207892,2
0.626281,0.023040,-0.102299,2
-0.403134,-0.284321,0.024229,1
0.692278,0.171000,0.072426,2
-0.417003,0.173181,-0.396063,1
0.779307,-0.034121,0.184840,2
-0.287124,0.339808,0.153064,1
-0.711939,0.073276,-0.126136,1
0.600006,0.260017,-0.180693,2
