x,y,z,label
-0.843268,0.145323,-0.181898,1
-0.506957,-0.249149,0.113731,1
0.550123,0.089582,-0.169801,2
-0.613593,0.154778,0.175525,1
-0.253884,0.153282,0.083887,1
0.465203,-0.090599,0.135378,2
-0.456267,-0.109482,-0.302332,1
0.282437,-0.100730,-0.267532,2
-0.574867,-0.150590,0.053391,1
0.042924,0.253018,-0.002993,2
-1.000000,0.066559,0.260028,1
0.693757,-0.151276,0.173625,2
-0.485263,-0.154545,-0.026731,1
0.385997,0.056224,0.235610,2
-0.491332,0.227462,0.235721,1
0.655623,-0.231916,0.194954,2
0.593395,-0.173725,0.388943,2
-0.820250,0.018948,-0.107948,1
0.609185,0.022622,-0.154491,2
0.489422,0.039372,-0.162746,2
0.622159,0.380185,-0.165323,2
-0.661441,-0.133601,-0.430135,1
-0.239754,-0.081094,0.094920,1
-0.566310,-0.107257,-0.308876,1
-0.449760,-0.100674,0.060018,1
0.765870,-0.162974,0.123677,2
-0.405366,-0.312600,-0.216049,1
0.516311,0.163348,0.409982,2
-0.119420,0.006077,-0.210776,1
0.484659,0.128866,0.078633,2
-0.716035,0.089041,0.285422,1
0.417957,-0.027654,0.225503,2
0.681250,-0.126887,0.045575,2
-0.899294,-0.084814,0.399499,1
-0.301968,0.312947,0.370171,1
-0.704970,0.236590,-0.166601,1
-0.641745,-0.115437,0.133211,1
-0.498574,0.091074,0.006490,1
-0.438900,-0.130904,-0.149711,1
0.447862,-0.063606,-0.267251,2
-0.821945,-0.285447,-0.338535,1
0.218308,0.113574,-0.090506,2
-0.519881,-0.228855,0.414741,1
-0.605957,-0.107014,-0.057588,1
0.392212,0.353288,0.315828,2
0.567730,-0.078426,0.123159,2
-0.724960,-0.004204,0.047549,1
0.670057,-0.235064,0.155099,2
-0.350325,-0.009851,0.026573,1
-0.823634,0.060462,0.160494,1
0.442450,-0.012792,-0.355590,2
0.521745,0.036784,0.058840,2
-0.489941,-0.003127,-0.057161,1
0.259709,0.091376,-0.143565,2
0.084350,-0.028077,-0.076382,2
0.223695,-0.390536,0.241312,2
-0.454218,-0.042979,0.132834,1
0.466697,-0.249900,-0.324776,2
0.364012,-0.028086,0.078755,2
0.598282,-0.168969,-0.016105,2
0.617187,-0.183727,-0.158425,2
0.701330,-0.288559,-0.066643,2
-0.455526,-0.013343,0.317903,1
-0.432841,0.164629,0.005521,1
-0.616190,0.062006,0.230541,1
-0.190185,0.286774,-0.007102,1
0.575345,0.212521,0.326008,2
0.498201,0.250622,0.225453,2
-0.349209,0.137860,0.251754,1
0.340451,-0.101856,-0.030077,2
0.280479,0.019994,-0.349476,2
-0.282559,0.204982,0.032100,1
0.670783,0.149930,-0.338794,2
-0.558443,-0.133744,-0.344609,1
-0.488205,0.058082,-0.008019,1
-0.368969,-0.096891,-0.103040,1
-0.355166,-0.074352,-0.009814,1
-0.249696,0.110718,0.132103,1
0.481760,-0.231039,-0.252856,2
0.518141,0.412018,0.001219,2
-0.746448,0.094746,0.153569,1
0.325048,0.071742,0.008847,2
0.214200,0.047257,0.240563,2
0.428525,-0.038439,-0.165073,2
0.278578,0.128467,0.316741,2
0.634327,0.097352,0.386856,2
-0.595612,-0.154881,-0.036249,1
0.400459,0.143219,0.121115,2
-0.745307,0.064892,-0.034992,1
0.523739,0.150820,-0.082297,2
-0.704473,-0.070453,-0.414648,1
-0.225284,0.165690,0.287166,1
0.448729,-0.437675,0.141972,2
0.518180,-0.116429,-0.179716,2
-0.643470,-0.193061,0.120437,1
-0.195512,0.109389,0.250834,1
-0.329254,0.022479,0.097385,1
0.746437,-0.059398,-0.196202,2
0.557559,-0.146379,-0.198313,2
0.465236,-0.152756,-0.165915,2
0.638162,0.299325,0.030383,2
-0.763557,-0.216896,0.063360,1
0.402199,0.215064,0.230954,2
-0.160965,-0.142015,0.159803,1
-0.715429,-0.126972,-0.097796,1
-0.468239,-0.134729,-0.113171,1
-0.972412,-0.247708,-0.262619,1
-0.805073,-0.137394,-0.082609,1
-0.593542,0.138572,-0.037783,1
0.347907,-0.247031,-0.199797,2
-0.616313,0.062205,-0.164809,1
-0.715396,-0.231757,-0.137668,1
-0.120503,0.500000,0.038240,1
0.401943,-0.222625,-0.228227,2
0.427966,0.093673,0.297241,2
0.235662,0.266537,0.127967,2
-0.619709,0.142524,-0.107999,1
-0.732308,-0.011090,0.260988,1
-0.283296,-0.001724,-0.227371,1
-0.603933,-0.075523,-0.111234,1
0.430672,0.068647,-0.041255,2
0.775190,0.200396,-0.277095,2
-0.495337,-0.257598,0.094215,1
-0.655609,-0.116207,-0.209534,1
0.440638,0.477430,0.110650,2
0.216247,-0.058836,0.188436,2
-0.719810,0.100837,-0.118331,1
0.392465,-0.206236,0.114311,2
-0.510528,0.143674,-0.140070,1
0.409093,0.252950,0.101113,2
0.396471,0.098716,-0.183492,2
0.425702,-0.217135,0.011952,2
-0.474014,-0.134483,0.111931,1
-0.667120,-0.261706,-0.209743,1
0.471219,0.135013,-0.058902,2
0.258222,0.112075,-0.177227,2
-0.376407,-0.216596,0.390141,1
0.612481,-0.046186,0.343765,2
0.257771,-0.080510,0.009165,2
-0.321485,-0.143836,0.413711,1
0.102535,-0.367312,0.364352,2
-0.310513,0.100473,-0.268387,1
0.916575,0.276726,0.035068,2
0.456333,-0.288424,-0.014759,2
-0.583329,0.350463,0.435177,1
0.377573,0.210836,-0.019932,2
0.329404,-0.361179,0.276476,2
0.528152,0.227078,-0.086124,2
0.694556,-0.128864,-0.129201,2
-0.466511,-0.206926,-0.244714,1
0.098514,-0.189322,-0.094741,2
-0.319615,-0.136904,-0.176380,1
-0.746294,-0.050301,0.241284,1
-0.474368,-0.134739,-0.131006,1
0.169734,-0.067379,0.356638,2
-0.747407,0.029832,0.007550,1
-0.887930,-0.090262,0.179590,1
0.497299,-0.155417,-0.091606,2
-0.593204,-0.235099,0.108750,1
-0.714253,-0.237936,-0.118251,1
0.378451,-0.140777,-0.260736,2
-0.493331,-0.292896,0.226316,1
0.111694,0.058065,-0.033865,2
-0.532075,0.303600,-0.122547,1
-0.521827,0.077521,-0.183680,1
0.784699,-0.195681,-0.044533,2
-0.240320,-0.059323,-0.041120,1
-0.743816,-0.064109,0.103099,1
0.558246,0.063857,0.055950,2
-0.284545,-0.106564,0.082551,1
-0.540813,-0.271703,0.474196,1
-0.489417,-0.215062,0.012259,1
-0.726494,-0.070944,0.265286,1
-0.831984,0.130224,0.427479,1
-0.067863,-0.178802,-0.216231,1
0.689819,-0.058983,-0.128706,2
-0.618646,-0.259416,0.114931,1
-0.578474,0.035401,0.063788,1
-0.603020,-0.307965,0.207579,1
0.654266,-0.140100,0.017542,2
-0.633315,0.221615,0.044954,1
-0.123323,0.108918,-0.196027,1
0.518323,-0.256347,0.391036,2
0.434202,0.027723,-0.262019,2
0.762108,0.231507,-0.170117,2
0.479168,-0.008015,-0.278789,2
0.460798,-0.189232,0.200272,2
-0.730509,-0.023183,-0.017025,1
0.503972,-0.027158,-0.399784,2
-0.766454,0.231918,0.252516,1
-0.342607,0.204793,0.017599,1
0.343059,-0.138787,0.394056,2
-0.654334,0.262052,-0.226768,1
0.570744,0.073842,0.086313,2
-0.018395,-0.159982,0.373931,1
-0.446682,0.226268,-0.052276,1
0.570137,0.060279,-0.158498,2
-0.740297,-0.070706,-0.046079,1
0.209478,0.229888,-0.078255,2
0.213947,-0.074239,-0.233918,2
-0.631923,0.107945,0.250092,1
0.702452,-0.224353,0.150634,2
0.679776,-0.123731,-0.130548,2
-0.629586,0.211067,-0.384836,1
0.678381,0.168835,-0.201855,2
-0.287050,-0.060845,0.198282,1
-0.483614,-0.172814,0.016371,1
-0.551751,0.040119,0.051881,1
0.355332,0.048297,0.021062,2
0.430920,-0.251778,-0.146272,2
-0.340387,-0.174275,0.275036,1
-0.303762,-0.048941,-0.060450,1
0.447744,0.447450,-0.050662,2
0.248136,-0.134062,0.197524,2
0.316739,0.039062,-0.297108,2
-0.093348,0.129104,-0.050059,1
-0.303175,-0.334014,-0.244338,1
0.568908,-0.075117,0.122713,2
-0.649355,0.139431,0.158042,1
-0.341653,-0.240727,0.255848,1
-0.105800,0.143960,-0.028872,1
-0.418287,-0.128355,0.041572,1
0.150612,0.046226,-0.074604,2
-0.328100,0.205279,-0.107163,1
0.621380,-0.121289,0.086980,2
0.603074,0.252662,0.013940,2
-0.327478,-0.336370,0.277131,1
-0.578479,-0.082209,0.026885,1
-0.697372,0.200715,0.271318,1
0.386988,-0.110748,-0.107665,2
-0.679376,-0.011208,0.111680,1
-0.612589,0.285516,0.186675,1
0.322904,0.365478,-0.445025,2
0.100108,0.122547,-0.260443,2
-0.457583,0.085529,0.182152,1
0.032686,-0.004202,-0.105143,2
0.329131,-0.064704,0.001220,2
0.572207,0.118969,0.229894,2
-0.318780,0.074047,-0.079139,1
0.810501,0.157774,-0.119849,2
-0.620091,-0.044358,0.276597,1
-0.664314,-0.045305,-0.188520,1
-0.241349,0.330574,-0.016960,1
-0.633668,-0.143714,-0.241426,1
-0.819812,-0.056438,0.116023,1
0.531498,-0.063633,0.205738,2
-0.405018,0.027725,-0.140125,1
-0.452584,0.267202,-0.155377,1
0.666011,-0.250007,-0.025001,2
-0.209410,-0.305233,0.039595,1
-0.454622,0.120567,0.080360,1
-0.528246,0.020943,-0.072655,1
-0.447620,-0.133524,0.173914,1
-0.860216,-0.093070,-0.189191,1
-0.787791,0.097352,-0.031466,1
0.522927,0.149652,-0.156429,2
-0.373483,-0.122516,-0.088946,1
-0.779493,0.140377,-0.023041,1
0.357219,0.005415,-0.347336,2
-0.614951,0.259050,-0.126563,1
0.569960,0.013725,0.308951,2
-0.803449,0.090841,0.366327,1
0.321442,-0.229960,-0.228862,2
0.325193,0.004063,-0.341414,2
0.483445,0.253604,-0.071324,2
-0.625669,-0.352531,0.005035,1
0.328641,-0.235279,-0.022758,2
0.204144,-0.106077,-0.169297,2
0.753355,0.135880,0.311807,2
0.278977,0.259531,0.080100,2
-0.483589,0.025839,-0.218157,1
0.500588,0.199153,0.064652,2
0.677317,0.329818,-0.269791,2
-0.390007,-0.093953,-0.078909,1
-0.571990,-0.031995,-0.071197,1
0.606207,-0.007019,0.147433,2
0.487569,-0.138391,0.337590,2
0.588583,0.066046,0.026977,2
-0.367264,-0.004554,0.080186,1
-0.477984,0.095466,0.034937,1
0.591383,-0.150597,0.068837,2
-0.356026,0.086784,-0.389521,1
0.575158,-0.312208,0.005362,2
0.154509,-0.241110,-0.061081,2
-0.179129,-0.365128,-0.220594,1
-0.391401,0.206947,-0.063259,1
0.353419,-0.187783,-0.010801,2
0.463961,-0.058044,-0.269169,2
0.472614,0.387560,0.093755,2
0.441111,-0.045287,0.256640,2
0.571682,0.205054,0.119100,2
-0.928653,0.379849,0.024781,1
0.552725,0.405019,-0.407740,2
0.551491,0.242890,0.280814,2
0.679787,0.121065,-0.078290,2
-0.613022,-0.047908,-0.109344,1
-0.439683,0.000298,-0.037681,1
0.311830,-0.402073,-0.129867,2
0.477251,-0.155084,-0.014836,2
-0.305169,-0.397997,0.092910,1
-0.387262,0.377892,0.157387,1
0.312894,0.125406,0.303648,2
0.427165,-0.066752,0.025268,2
0.352665,0.200249,-0.106835,2
0.505376,0.066519,-0.118288,2
-0.395196,0.154628,-0.375176,1
0.399616,0.001775,-0.026057,2
0.340992,0.090297,0.177435,2
-0.340416,-0.013701,0.011521,1
0.737488,0.071667,0.067540,2
-0.094492,-0.289532,-0.114020,1
-0.498089,-0.249453,0.021340,1
0.318173,0.269256,0.154295,2
0.372636,0.145631,0.210348,2
0.370432,-0.037027,-0.020243,2
0.363080,0.303318,-0.207036,2
0.430287,-0.125290,-0.154892,2
0.605370,-0.039338,0.034820,2
0.399948,0.056692,-0.201542,2
0.483897,-0.143593,0.014592,2
0.846884,0.233622,-0.096222,2
0.220694,-0.160426,-0.285131,2
-0.794156,-0.315568,-0.267093,1
-0.421402,0.283537,-0.026824,1
-0.159924,0.225522,-0.008127,1
-0.992669,-0.384922,0.141559,1
-0.944214,-0.105911,0.290603,1
0.653129,-0.037881,0.460336,2
0.699280,0.118873,-0.020237,2
0.550480,-0.289916,-0.176275,2
0.238167,-0.017144,-0.450526,2
-0.608272,0.158939,0.311151,1
-0.773691,0.037799,0.108468,1
0.174714,-0.057159,-0.112994,2
-0.287236,0.070622,-0.280346,1
0.458368,-0.102891,-0.162691,2
0.715497,-0.212432,-0.239514,2
-0.748812,0.232519,-0.354016,1
0.707280,-0.225085,-0.210929,2
-0.932843,-0.128066,-0.117664,1
-0.149887,0.186369,0.222355,1
0.283613,0.184753,-0.327422,2
0.651117,0.063949,-0.031685,2
-0.725366,0.182320,0.173408,1
0.366474,0.041772,0.076425,2
0.431185,-0.218981,-0.037837,2
-0.393698,0.316026,-0.147117,1
-0.525093,-0.180311,0.004230,1
-0.683648,-0.141539,-0.029781,1
-0.619603,0.050142,0.315147,1
0.238868,0.063483,0.337177,2
0.634570,-0.202907,-0.017423,2
-0.440508,-0.296233,0.300360,1
0.690907,0.116753,0.092387,2
0.428444,0.217619,-0.018153,2
0.681383,0.029297,0.152477,2
0.588448,-0.204117,0.060972,2
-0.509313,0.153260,-0.113705,1
0.769027,0.221071,0.041401,2
-0.234467,-0.152240,-0.033923,1
0.143289,0.193331,0.168050,2
0.091405,-0.201966,0.079768,2
0.440098,0.392749,-0.128215,2
-0.649359,-0.054911,0.237968,1
-0.580322,-0.362308,0.110830,1
0.988295,0.073294,-0.027982,2
0.573036,0.140341,-0.129726,2
0.351721,0.097102,-0.009537,2
0.692829,0.256506,0.148010,2
0.375027,0.246317,0.068074,2
-0.203253,0.135885,-0.102827,1
-0.655638,-0.127693,0.051827,1
-0.602599,0.095245,-0.158040,1
-0.318457,-0.145721,-0.413564,1
0.316535,-0.096353,0.237408,2
-0.316389,0.137918,0.170878,1
0.288918,-0.155592,0.172797,2
-0.606269,-0.201358,-0.026952,1
-0.249905,-0.131576,-0.241763,1
0.485938,0.360449,0.023377,2
-0.030466,0.224522,0.217794,1
-0.581414,-0.044470,0.203581,1
-0.591097,0.276528,0.407011,1
-0.592051,0.124244,-0.128872,1
0.336286,0.099270,-0.063006,2
0.561639,-0.228438,-0.320564,2
-0.606388,-0.010721,0.479149,1
-0.626351,0.054941,-0.352768,1
0.336705,0.124520,-0.032040,2
0.235489,-0.039611,0.279045,2
0.262038,-0.102234,-0.081663,2
-0.276022,-0.209392,-0.076775,1
-0.338222,0.123663,0.041055,1
0.670575,0.159656,0.246450,2
0.357953,0.297302,-0.280068,2
-0.573871,0.023985,-0.038487,1
0.437407,0.103882,0.120573,2
0.854478,-0.271694,-0.152337,2
0.742983,-0.395083,-0.077287,2
0.323364,-0.217598,-0.072332,2
-0.402721,0.102881,0.149313,1
0.701119,-0.258490,0.074372,2
-0.293946,0.208413,0.129557,1
-0.753829,0.065385,0.152876,1
0.616083,-0.033377,0.170880,2
0.565119,-0.314820,0.201559,2
0.624891,0.223457,-0.329727,2
0.512873,-0.329430,0.071250,2
0.533539,0.162680,-0.029410,2
-0.313682,0.186584,0.026062,1
0.342803,-0.016380,0.200131,2
0.600117,0.124290,0.278092,2
-0.816453,-0.014911,0.259376,1
0.591146,0.094296,-0.133947,2
0.317382,-0.115132,-0.015364,2
0.614490,-0.000960,0.195750,2
0.018976,-0.442516,-0.041740,2
-0.700627,0.004736,-0.188680,1
0.436531,0.408345,-0.235831,2
0.338262,0.048809,-0.214166,2
-0.686972,-0.290165,-0.218028,1
0.618274,-0.097938,-0.192658,2
-0.557686,-0.008655,0.061871,1
-0.548163,-0.171385,-0.149253,1
0.460106,0.114543,-0.024173,2
-0.466575,-0.036596,-0.078300,1
-0.456256,-0.224048,0.093094,1
0.420951,0.044461,0.071825,2
-0.397582,-0.099048,-0.104673,1
-0.616355,-0.038635,0.077633,1
-0.405551,0.274811,-0.020253,1
0.084331,-0.108468,-0.286155,2
-0.839949,-0.207297,-0.253832,1
0.137104,0.124232,0.060507,2
0.629621,-0.265094,0.131931,2
-0.330964,0.076696,-0.272176,1
0.680322,-0.066916,-0.405678,2
-0.434407,-0.415642,-0.318090,1
-0.354754,0.036875,-0.422860,1
0.610934,-0.043645,0.057029,2
0.278428,0.214045,-0.051976,2
-0.511703,0.323380,-0.067961,1
-0.419109,-0.147393,0.095707,1
0.241663,0.039337,0.054308,2
0.664351,0.114679,0.130111,2
0.432346,-0.286235,0.219738,2
-0.434790,0.107347,-0.347360,1
-0.591575,-0.017446,-0.007672,1
-0.624393,-0.170707,0.192792,1
-0.828454,-0.202741,-0.159187,1
-0.379515,-0.082884,-0.030305,1
0.620498,-0.021244,0.403008,2
0.662339,0.314720,0.011312,2
0.424661,-0.019352,-0.123527,2
-0.637540,-0.092038,0.077170,1
0.537983,-0.229722,-0.062515,2
0.424871,-0.088973,0.006958,2
0.766058,0.240938,-0.400286,2
-0.429417,-0.093466,0.256392,1
0.765755,0.058681,0.004209,2
0.627581,-0.398715,-0.080858,2
-0.756513,-0.218187,-0.049939,1
-0.153267,-0.288876,0.210307,1
-0.364061,0.111533,0.009178,1
0.647627,-0.259298,-0.013336,2
-0.649733,0.471859,-0.027137,1
-0.530508,-0.231327,0.180543,1
0.223723,-0.061694,0.200651,2
0.757825,-0.080268,0.275314,2
-0.454170,-0.053786,-0.253679,1
0.697739,-0.363210,-0.159294,2
-0.497667,-0.194419,-0.125989,1
-0.503911,-0.329283,0.143743,1
-0.170676,0.242092,0.207773,1
0.289518,0.012597,0.156279,2
1.000000,0.339168,-0.220549,2
0.244828,0.305256,-0.010432,2
-0.297866,-0.136391,-0.488596,1
-0.940876,0.013522,0.064636,1
-0.273095,0.106311,-0.026221,1
-0.394622,-0.237070,0.258783,1
0.411254,-0.069910,0.064505,2
0.253203,-0.175835,-0.052126,2
0.300497,0.464659,-0.197271,2
-0.283785,0.050064,-0.106312,1
-0.393566,0.113229,-0.047342,1
-0.552199,0.137953,-0.045058,1
0.677345,0.058245,0.324731,2
0.402450,0.034047,-0.181471,2
0.025448,0.178212,-0.232014,2
0.526404,-0.363878,-0.147642,2
0.231581,0.161035,0.178827,2
0.438458,-0.181498,-0.155145,2
-0.689607,0.284229,0.029386,1
0.522946,-0.236334,-0.077404,2
-0.616461,-0.325075,-0.203629,1
0.541499,0.428071,-0.063294,2
0.148081,0.227040,0.123888,2
-0.430079,0.312545,-0.103829,1
-0.412346,0.025169,-0.310643,1
0.681553,-0.103139,-0.007040,2
0.464738,0.096415,-0.015767,2
-0.790473,-0.081522,-0.033211,1
0.685869,-0.086751,0.019735,2
-0.476909,0.172430,0.420366,1
-0.359525,-0.213363,0.134629,1
0.767104,-0.074106,-0.038966,2
0.402722,0.124617,0.042258,2
0.334830,0.063830,-0.020246,2
0.622400,-0.218361,-0.020339,2
-0.160553,0.054841,-0.260576,1
0.554000,0.170465,-0.124436,2
-0.379223,0.421931,-0.055205,1
-0.823302,-0.153247,0.016765,1
-0.105853,0.278469,0.036994,1
-0.381083,-0.002690,-0.032245,1
0.318960,-0.314085,-0.128129,2
0.445470,-0.077573,0.047519,2
0.131988,-0.246606,-0.111167,2
-0.783674,0.292391,-0.089926,1
-0.559461,-0.091574,0.077462,1
-0.710383,0.224435,-0.117834,1
0.572710,0.008241,-0.052598,2
-0.772628,-0.021446,-0.046380,1
-0.617100,0.151465,0.227489,1
-0.840934,0.110592,-0.266725,1
-0.962846,0.211243,0.211194,1
-0.321830,-0.044230,0.230623,1
0.815722,-0.133465,-0.022329,2
0.200961,-0.104714,0.111024,2
-0.543272,0.069487,0.146919,1
0.650296,-0.140710,0.044061,2
0.316018,0.267167,0.079816,2
-0.493817,0.024357,-0.300788,1
-0.849182,0.315591,0.101165,1
0.663062,-0.173231,0.065831,2
0.391064,-0.096358,-0.100698,2
-0.882011,0.138628,-0.229223,1
0.516718,0.171355,-0.157001,2
0.168448,-0.012038,0.231790,2
-0.730775,0.008161,0.184579,1
-0.388869,-0.222544,0.119373,1
0.672278,-0.257428,0.115338,2
-0.073857,-0.194704,-0.358370,1
-0.690379,0.242580,0.367609,1
0.775875,-0.185796,0.075713,2
0.212133,-0.035743,-0.276278,2
-0.512833,0.058571,0.049129,1
0.774482,0.050041,0.004315,2
-0.214967,0.046349,0.354606,1
-0.528235,0.285072,0.036534,1
0.325972,0.062187,0.366590,2
0.508090,0.138171,0.073080,2
0.281156,-0.164219,-0.118795,2
-0.561013,0.038668,-0.010776,1
-0.653673,-0.358026,-0.000722,1
0.342926,-0.066576,0.206298,2
0.310029,0.078275,-0.366692,2
0.382760,0.034763,-0.070546,2
-0.628954,0.151969,-0.050443,1
0.416677,0.228732,-0.196540,2
0.654799,0.053551,-0.279908,2
-0.564446,-0.122713,0.335706,1
0.251679,0.159658,-0.075924,2
0.292731,-0.119977,-0.074323,2
-0.589410,-0.413941,0.427395,1
0.417876,-0.274917,-0.097528,2
0.122743,0.299152,-0.043332,2
0.500034,0.122988,0.228419,2
0.751270,-0.129116,-0.015791,2
0.365272,-0.230278,-0.072528,2
-0.243783,-0.075455,-0.074479,1
0.350286,0.027725,-0.479767,2
0.453746,-0.245549,-0.437520,2
0.562912,-0.073853,-0.291166,2
-0.667755,-0.329032,-0.334183,1
-0.408069,0.450773,-0.441972,1
0.234098,0.180682,0.031296,2
-0.477775,-0.163940,0.076383,1
0.521856,0.066213,0.139564,2
0.423317,0.061623,0.112921,2
-0.238264,0.180644,0.496289,1
-0.553099,-0.132032,-0.426136,1
-0.220657,-0.058544,0.202218,1
-0.388759,-0.165435,-0.181851,1
0.241150,0.035521,-0.209392,2
-0.770711,0.133536,0.333547,1
0.304660,0.275282,0.314668,2
0.783290,0.371622,0.166542,2
0.955324,0.267295,-0.033318,2
0.888521,-0.056321,0.209688,2
0.868304,0.169521,-0.310920,2
0.102128,0.366639,-0.327015,2
0.605713,-0.244950,-0.073021,2
-0.482896,-0.225935,-0.209810,1
-0.612567,0.105310,-0.338945,1
-0.798330,0.124309,0.164817,1
-0.486315,-0.264722,-0.312464,1
-0.770448,-0.107964,-0.022320,1
-0.738792,-0.343119,0.191966,1
-0.241246,-0.056596,0.183960,1
-0.941806,0.183136,0.121387,1
0.728516,-0.162411,0.086424,2
-0.735007,-0.155628,0.321860,1
0.616520,-0.248483,-0.190541,2
-0.788910,0.106113,-0.115307,1
-0.746692,-0.310664,0.017183,1
0.300134,0.013968,0.413151,2
0.528720,0.058042,-0.024121,2
-0.478577,0.180270,0.114683,1
-0.723243,0.011773,-0.090968,1
0.510814,-0.238254,-0.134107,2
-0.435181,0.234919,0.160010,1
0.307503,0.120400,-0.275947,2
-0.702024,0.141057,0.005074,1
0.612457,0.082859,-0.425465,2
0.799728,0.117793,-0.158134,2
0.630949,0.003483,0.072368,2
0.048588,-0.012130,-0.306209,2
0.320146,0.107338,-0.142754,2
0.585873,-0.055511,0.227234,2
0.581916,0.028518,-0.297067,2
0.523951,-0.178212,-0.038158,2
0.521919,-0.339935,-0.156702,2
-0.491145,0.060369,-0.007271,1
0.726543,-0.189135,-0.049671,2
-0.495589,-0.062868,-0.203617,1
0.755719,-0.307383,0.125077,2
0.664307,0.033614,0.034517,2
0.685989,0.232464,-0.070113,2
0.593946,0.012151,0.018117,2
0.246619,0.008539,0.033104,2
0.393773,0.500000,0.307337,2
0.653777,0.063545,0.187082,2
0.301708,-0.040182,-0.174594,2
0.770261,0.200025,0.162199,2
-0.364332,-0.012287,0.158424,1
0.625683,0.024164,0.260836,2
0.936904,-0.113950,0.160851,2
-0.580783,-0.225638,0.049112,1
0.523073,-0.045137,0.421030,2
-0.336402,0.103549,0.082632,1
-0.385936,0.261867,0.221819,1
-0.419195,-0.169581,0.284560,1
0.780107,0.420561,-0.363503,2
0.666140,-0.116347,0.195238,2
0.483611,0.099422,0.096777,2
0.517873,0.070660,0.119832,2
-0.446689,0.047925,-0.113112,1
-0.437533,0.109693,-0.130273,1
0.698568,0.177426,0.285158,2
-0.464668,-0.296808,-0.095298,1
0.600371,0.184014,-0.069442,2
0.511685,0.203144,0.281536,2
0.530189,0.064690,-0.353835,2
-0.549678,0.056272,-0.186045,1
0.490243,0.081952,0.499348,2
0.341597,-0.252538,-0.135958,2
0.460810,0.284380,-0.269123,2
0.260654,-0.059045,0.120628,2
-0.595920,-0.163176,0.017486,1
-0.000000,0.107211,0.067628,1
-0.409293,0.168708,0.026914,1
-0.696108,-0.227517,0.016315,1
-0.469657,0.249626,0.059823,1
0.409161,-0.343166,-0.153373,2
0.203622,-0.019573,0.007180,2
0.346988,-0.184446,-0.057566,2
0.353058,0.133693,-0.159307,2
-0.243342,0.106983,-0.082832,1
0.560949,-0.018834,0.122731,2
0.619296,-0.041727,-0.186029,2
-0.169155,-0.117767,-0.149701,1
0.274127,-0.100982,0.114862,2
0.629033,-0.211436,0.143954,2
-0.660236,-0.100374,0.258401,1
-0.602347,0.216473,-0.103872,1
-0.416689,0.214267,-0.058127,1
-0.883018,-0.108993,0.033043,1
-0.570678,0.131913,-0.184549,1
0.781467,-0.309411,-0.103155,2
0.414599,0.011722,-0.004885,2
-0.465484,-0.082615,-0.167079,1
0.740946,-0.014383,0.414857,2
-0.599605,-0.070459,-0.449865,1
0.272188,0.219935,-0.086295,2
-0.713876,0.007151,0.201382,1
-0.616295,-0.197876,-0.029580,1
0.580615,0.139092,-0.162939,2
-0.628025,0.082528,0.286699,1
0.097591,-0.124047,0.371326,2
-0.285281,-0.064580,0.195238,1
0.238588,-0.192451,0.120890,2
-0.850286,-0.099341,-0.240158,1
0.812996,-0.128790,0.404638,2
-0.460942,-0.375364,-0.114204,1
0.407245,-0.187289,-0.121905,2
-0.501575,0.132902,-0.110892,1
0.327452,-0.070268,-0.037132,2
0.439416,0.047376,0.120358,2
0.535094,-0.252654,-0.098081,2
-0.385631,0.234717,-0.149089,1
0.327687,-0.160053,0.161427,2
0.241499,0.142646,0.049193,2
-0.214700,-0.017721,-0.061156,1
0.541106,0.306100,-0.271516,2
-0.408456,0.252579,0.171352,1
-0.620658,-0.137555,-0.282514,1
-0.619120,0.145652,-0.067068,1
-0.336686,-0.006264,0.140835,1
0.376987,-0.106435,0.320437,2
0.284951,-0.022415,-0.261452,2
0.426791,-0.089048,-0.003013,2
-0.478753,0.270084,-0.192750,1
-0.395934,0.282469,0.150496,1
0.781009,0.010611,-0.193615,2
0.355489,0.492738,0.116578,2
0.708166,-0.335776,-0.367183,2
0.199962,-0.102449,-0.343548,2
-0.321509,0.078679,0.055246,1
-0.258366,-0.029093,0.121118,1
-0.117945,0.179495,-0.269382,1
0.684376,0.195646,0.059483,2
-0.956185,-0.307832,-0.307633,1
-0.592532,-0.142838,-0.227916,1
-0.543818,0.198291,0.040429,1
0.416398,0.099346,0.279433,2
0.429231,-0.015696,0.090290,2
0.599911,0.159364,-0.074907,2
-0.096982,-0.359711,-0.500000,1
-0.675810,0.075121,-0.104104,1
0.872385,0.283286,0.224968,2
0.418799,-0.407733,0.144268,2
-0.634408,-0.191775,0.220852,1
-0.833126,-0.160951,0.364496,1
-0.143296,-0.060709,0.349106,1
0.562359,0.341691,-0.342834,2
0.409577,-0.353090,0.098884,2
-0.461461,0.203634,0.176017,1
-0.700285,0.129844,-0.109211,1
-0.696671,-0.375277,0.247426,1
-0.732181,-0.294200,0.047275,1
0.412259,0.241217,-0.131450,2
-0.394739,0.278642,0.414959,1
0.009926,0.016234,0.009957,2
0.279207,-0.018846,-0.089317,2
0.731482,0.050754,0.211523,2
0.463294,0.078108,0.393169,2
0.559654,-0.199492,0.048137,2
-0.374154,-0.147972,-0.256762,1
0.562857,0.250480,0.363085,2
-0.670632,-0.009889,-0.062369,1
0.398218,0.052687,-0.150073,2
-0.956383,-0.042855,-0.017955,1
-0.277969,0.114603,0.031450,1
0.079946,-0.128180,-0.054599,2
