x,y,z,label
-0.343627,-0.117183,0.328654,1
0.544500,0.141253,-0.097248,2
0.512002,-0.102149,0.008228,2
0.375826,0.100937,-0.041358,2
-0.791438,-0.057794,0.097203,1
0.652817,-0.276595,0.209731,2
-0.299170,-0.238137,0.221875,1
-0.583659,-0.272911,-0.035195,1
0.407778,0.105510,-0.027012,2
-0.227960,-0.209323,0.176353,1
-0.558433,-0.166298,0.008779,1
-0.390349,-0.069732,-0.050207,1
0.440805,0.241852,0.213552,2
-0.300400,0.145999,-0.048210,1
-0.460293,0.076476,-0.037437,1
0.362371,0.226590,0.072114,2
-0.326183,0.004782,0.131244,1
-0.587545,-0.171730,0.209401,1
0.237943,-0.202281,-0.130486,2
-0.881369,-0.148186,0.112280,1
0.416680,-0.300947,0.076826,2
-0.599590,0.263665,-0.287510,1
-0.474734,-0.081181,-0.172650,1
0.173236,0.153145,-0.212975,2
-0.405840,-0.104774,0.128618,1
0.749553,-0.292968,-0.361382,2
-0.167306,-0.016751,0.099114,1
0.077214,-0.043370,0.101270,2
-0.593087,0.120797,-0.156109,1
0.860386,-0.355565,0.051474,2
0.608547,0.159450,-0.229224,2
0.568686,0.223622,-0.316992,2
0.110354,0.233661,0.040375,2
0.875945,-0.005706,-0.232557,2
0.584959,0.115067,0.182586,2
-0.632955,0.139465,0.006563,1
0.872255,0.162278,-0.164849,2
0.595713,-0.215275,-0.159947,2
-0.397903,0.081200,-0.246706,1
-0.432410,0.260587,-0.186511,1
0.532479,-0.159517,-0.262436,2
0.443733,-0.019714,-0.115877,2
-0.695841,0.219057,-0.088187,1
0.098563,-0.074672,0.116032,2
-0.700472,0.165433,0.391785,1
-0.400827,-0.015717,0.187434,1
0.544172,0.239757,-0.195617,2
-0.649960,0.114969,0.077340,1
0.220456,-0.089637,-0.351331,2
0.224366,0.037875,0.286292,2
0.472217,-0.128379,0.500000,2
0.826503,0.383740,-0.041704,2
0.599127,-0.148386,-0.017249,2
-0.616700,-0.241639,0.088174,1
0.564659,-0.112288,-0.176965,2
-0.590092,0.171325,0.045721,1
0.397453,-0.186418,-0.186621,2
0.547260,-0.112945,0.320589,2
-0.573216,-0.063405,0.004372,1
0.511141,-0.056631,-0.238986,2
-0.672887,0.260733,-0.454032,1
0.424051,0.124941,-0.421862,2
0.509933,-0.329844,0.338695,2
0.797338,-0.245562,-0.445265,2
-0.926061,0.183130,-0.217556,1
-0.359226,-0.068203,-0.012764,1
0.262840,0.184497,0.292630,2
0.550367,-0.413711,-0.103813,2
-0.990249,-0.318596,-0.083629,1
-0.682880,-0.305290,-0.208900,1
-0.778747,-0.072172,0.042674,1
-0.253985,0.012307,-0.271237,1
-0.476272,-0.251858,0.182541,1
-0.052100,0.060286,0.002010,1
0.247827,-0.263212,0.004441,2
-0.572597,0.167201,-0.107099,1
-0.810520,0.020713,-0.069714,1
0.519818,-0.051866,-0.104558,2
0.926078,-0.214487,-0.111266,2
0.415942,-0.100569,-0.200502,2
0.675610,-0.041219,0.075918,2
0.288695,-0.083001,0.002349,2
0.654885,0.210890,-0.221437,2
-0.682577,-0.415549,0.413901,1
0.476142,0.226383,0.016816,2
0.119108,0.272120,-0.187603,2
-0.680654,-0.133970,-0.324723,1
0.729759,-0.181787,-0.339959,2
-0.779273,0.052845,0.217827,1
-0.574861,0.195052,0.360571,1
-0.356809,0.026112,-0.071456,1
-0.624727,-0.122208,0.489822,1
-0.474432,-0.151865,0.065735,1
0.282919,-0.147291,0.012942,2
-0.393097,0.182768,0.083289,1
0.581516,-0.180902,-0.021440,2
0.344608,-0.050628,0.405770,2
-0.540777,-0.354734,0.302736,1
0.416492,0.130929,0.170669,2
0.199729,0.092232,0.015502,2
0.438780,-0.301449,-0.109002,2
0.732958,-0.106542,0.281529,2
0.617879,-0.083545,0.052642,2
-0.255051,0.119428,-0.088219,1
-0.351964,-0.122722,0.154194,1
0.981094,-0.127295,0.118619,2
0.175981,-0.040901,0.146763,2
-0.624753,0.227879,-0.127868,1
0.183971,0.043410,0.080822,2
-0.490080,-0.186141,-0.055015,1
-0.436976,0.153465,-0.431552,1
0.686573,-0.074521,0.253411,2
-0.760534,0.098706,-0.362235,1
-0.718708,-0.451067,0.031086,1
-0.782261,-0.095890,0.053051,1
-0.403367,-0.032687,-0.430550,1
-0.659508,-0.278367,0.115613,1
0.727435,-0.132820,-0.094625,2
-0.817613,-0.148888,-0.000171,1
-0.267018,-0.245111,-0.055543,1
-0.497078,-0.027353,0.138468,1
-0.079776,0.141235,-0.086971,1
0.331402,0.434034,0.148790,2
0.179749,-0.439486,-0.175470,2
0.646561,0.208115,0.336335,2
-0.297728,-0.066066,-0.370023,1
0.645817,0.084971,0.283029,2
0.833925,0.180022,0.041002,2
-0.006234,0.471379,-0.405164,1
0.128946,0.159399,0.399620,2
0.687800,-0.113912,-0.045278,2
-0.297676,0.046292,-0.299412,1
-0.805654,0.072655,0.009141,1
-0.687747,-0.082082,-0.293468,1
-0.591246,-0.093529,-0.262887,1
-0.295001,-0.115611,-0.049497,1
-0.624986,-0.197772,0.115749,1
-0.388576,-0.189671,-0.072582,1
-0.435994,-0.177918,-0.247321,1
0.580124,0.151321,0.071346,2
0.497973,-0.274609,-0.097090,2
0.224839,0.259466,-0.392819,2
0.662630,-0.151244,-0.299045,2
0.600248,-0.243457,0.166379,2
0.823461,-0.178932,-0.016884,2
0.371445,-0.107686,-0.050699,2
-0.649338,-0.174943,-0.117321,1
-0.253954,-0.077455,0.272288,1
-0.572822,0.384374,-0.003189,1
-0.648461,-0.085778,-0.281080,1
-0.684504,0.183561,-0.040016,1
-0.564611,0.170018,-0.125473,1
-0.697927,-0.167990,0.053405,1
0.137744,-0.049918,0.071830,2
-0.006619,0.149941,0.329493,1
0.873549,0.013254,0.277314,2
-0.329795,-0.175290,0.198844,1
-0.868330,0.413435,0.272604,1
0.557446,-0.085964,0.181338,2
0.343022,-0.053785,0.157377,2
0.350198,-0.007912,-0.176372,2
-0.315881,-0.006760,0.023270,1
-0.265264,0.069902,-0.270342,1
0.689922,-0.158048,0.252366,2
-0.427146,0.082305,-0.041731,1
-0.404971,-0.006401,0.229310,1
-0.137347,0.293061,-0.127477,1
-0.466297,-0.343445,-0.041380,1
-0.312048,-0.090931,0.059783,1
-0.447237,-0.159972,0.033645,1
-0.646003,-0.107738,-0.171551,1
-0.633263,-0.187256,-0.240381,1
-0.848663,-0.227087,-0.223015,1
0.394956,0.014172,0.036439,2
0.518124,0.325911,-0.146535,2
0.524089,0.471097,0.015924,2
0.915237,0.099832,-0.101897,2
0.302130,0.140727,-0.010824,2
0.806342,-0.054186,-0.266380,2
-0.712236,0.176367,-0.086597,1
0.661952,-0.108316,-0.274979,2
-0.322070,0.257605,-0.240570,1
-0.569577,-0.192846,-0.144233,1
-0.222394,-0.084387,0.066456,1
0.324827,0.281706,-0.109421,2
0.496170,0.152439,-0.083205,2
-0.876024,0.166178,0.048334,1
-0.524646,-0.162098,0.406313,1
-0.543357,0.068564,-0.093221,1
0.478598,0.281409,0.216670,2
0.622262,-0.137821,0.005588,2
-0.578489,0.109010,0.134078,1
-0.647903,-0.193845,-0.249050,1
-0.704636,-0.031088,0.242142,1
0.551939,-0.134788,0.457643,2
0.609987,-0.235217,-0.021814,2
0.761807,-0.098333,-0.210992,2
-0.771429,0.491373,-0.493029,1
-0.504879,0.101343,0.432753,1
0.018999,0.139013,0.076765,2
0.860654,0.336264,0.202427,2
-0.518344,0.036570,-0.082263,1
0.619025,-0.420410,0.129952,2
-0.262021,0.050244,-0.079032,1
-0.615902,0.121638,0.079009,1
0.916983,0.416873,0.165492,2
0.270235,0.146672,0.003547,2
0.390147,0.126562,0.482351,2
0.494133,-0.122920,-0.165221,2
-0.653106,-0.259144,0.217393,1
-0.555306,0.157633,0.118725,1
0.528260,-0.026598,0.108524,2
0.008704,0.038399,0.375343,2
-0.316947,-0.375442,-0.085666,1
0.365558,0.082206,-0.101059,2
-0.625925,-0.287732,0.348020,1
-0.265625,-0.110425,-0.007419,1
-0.840721,0.122667,-0.329246,1
0.355309,-0.204831,-0.208559,2
0.502651,0.354549,-0.135519,2
-0.380679,0.101924,0.320624,1
-0.785136,0.095443,-0.007255,1
0.429793,-0.038092,-0.050553,2
-0.368547,-0.240376,-0.390896,1
0.397606,-0.046214,-0.197989,2
-0.686628,0.002697,0.064378,1
-0.441624,-0.109946,-0.362652,1
-0.391325,0.339098,0.280362,1
-0.339444,0.107299,0.349057,1
-0.805274,0.233643,0.198487,1
-0.691723,-0.130522,-0.023517,1
0.621157,0.413235,0.016335,2
-0.597488,0.146397,-0.089394,1
0.639470,0.023639,0.043133,2
-0.200292,-0.256096,-0.245325,1
-0.319570,0.048490,0.011710,1
0.590732,0.074071,0.222633,2
0.659392,-0.091359,-0.375587,2
0.516116,-0.029029,-0.184560,2
-0.553280,-0.015370,-0.196380,1
-0.643263,0.137482,0.287609,1
-0.669819,0.040547,-0.313806,1
-0.669585,-0.182895,-0.008997,1
-0.326173,-0.127145,0.298746,1
0.552474,0.103774,-0.076123,2
-0.674437,-0.383392,0.015244,1
-0.662207,-0.114071,0.253562,1
0.618043,0.035058,-0.109473,2
-0.933429,-0.186594,0.278563,1
0.401345,0.013095,-0.011974,2
-0.487704,0.100684,0.209810,1
0.591109,-0.043903,0.077462,2
0.481731,0.131449,0.101614,2
-0.245629,0.042477,0.075040,1
0.822027,-0.393341,-0.106522,2
0.571383,0.107415,-0.229691,2
-0.281408,-0.181558,-0.237525,1
-0.439898,0.101491,-0.155577,1
0.443585,0.003226,0.107196,2
-0.560445,-0.219389,-0.397353,1
0.642588,-0.091048,-0.140344,2
0.387726,0.033156,0.175382,2
0.367220,0.093654,0.345122,2
0.717034,0.350849,-0.107958,2
-0.477350,-0.022131,0.094495,1
0.157554,-0.317866,-0.001773,2
-0.309115,-0.201741,0.078824,1
-0.452141,-0.055682,-0.151031,1
-0.618661,-0.083591,-0.116227,1
-0.578353,0.360110,-0.155251,1
0.552706,0.163924,-0.047820,2
-0.400172,-0.014154,0.302837,1
0.607055,-0.066580,-0.041142,2
0.381459,-0.365787,-0.249691,2
0.373599,-0.140548,-0.235248,2
-0.165972,-0.078234,0.061667,1
0.497655,-0.250144,0.448711,2
-0.797900,0.149891,-0.127442,1
-0.196683,0.246365,-0.099588,1
-0.069410,-0.023037,-0.204243,1
0.443735,-0.133380,0.315602,2
-0.792856,-0.169739,0.012518,1
-0.900202,0.029222,0.004592,1
0.234324,-0.273643,-0.117371,2
-0.720336,0.020806,0.261401,1
-0.664625,-0.063900,0.067903,1
0.502544,-0.045742,-0.475354,2
0.437008,0.177983,0.183356,2
0.454373,0.160980,0.015730,2
0.335815,0.062343,0.081591,2
-0.391878,0.015422,-0.280440,1
-0.856829,0.170440,0.031597,1
0.513801,0.265865,-0.451951,2
0.066122,-0.280638,0.110589,2
-0.789101,-0.167669,-0.105010,1
-0.871053,-0.252975,0.012397,1
-0.687010,-0.394474,-0.114380,1
-0.451874,0.004923,0.061752,1
-0.277501,0.389718,-0.153435,1
0.587346,0.237739,-0.182914,2
0.502029,-0.139441,-0.255922,2
0.593652,0.071160,0.120817,2
0.188416,0.158603,0.311314,2
0.397301,0.035330,-0.051119,2
0.364666,0.035232,0.064953,2
-0.487025,-0.302631,0.217369,1
0.243613,-0.262843,-0.113768,2
0.789575,-0.020002,0.347364,2
-0.570951,0.034353,0.008413,1
0.189778,-0.281849,0.142994,2
0.650032,0.088349,0.188285,2
0.439755,0.471622,0.247848,2
0.581656,-0.235091,-0.181915,2
-0.225431,0.203947,0.140015,1
0.411147,-0.034581,-0.005191,2
-0.333627,-0.336726,-0.075906,1
-0.373126,-0.031395,0.295186,1
-0.664526,-0.070301,0.027432,1
-0.533391,0.195869,-0.041661,1
0.366055,0.094796,0.366724,2
0.571164,-0.146147,-0.025208,2
-0.629399,-0.067606,0.138253,1
-0.468590,-0.047676,0.128922,1
-0.360887,-0.270308,-0.159872,1
-0.599945,-0.055801,-0.069826,1
-0.592842,0.269586,0.075638,1
-0.382241,0.174227,0.200097,1
0.236559,-0.005259,-0.030917,2
-0.521683,-0.112859,0.098090,1
0.592547,0.306235,0.111519,2
-0.471853,0.026248,0.199728,1
0.936245,0.038661,-0.250498,2
-0.737281,-0.029043,0.112546,1
-0.856941,-0.002806,-0.122689,1
0.820027,-0.122452,-0.072621,2
0.436421,-0.038257,0.036243,2
-0.425922,0.178504,-0.283380,1
0.950682,0.305174,-0.168096,2
-0.540758,0.087353,-0.021589,1
-0.579715,-0.042203,0.105782,1
-0.222221,-0.382701,-0.092205,1
0.403042,-0.211955,0.088192,2
-0.487303,-0.048263,0.214011,1
0.882409,-0.085145,0.389747,2
0.325951,0.331077,0.017972,2
0.180776,-0.010570,-0.159161,2
-0.485737,-0.019167,0.186739,1
-0.941928,-0.023408,-0.116701,1
0.292461,0.130551,0.253600,2
-0.624652,-0.024900,0.130330,1
0.705805,0.024742,-0.215898,2
0.405202,-0.229279,-0.175455,2
0.331065,0.085674,0.160123,2
-0.668898,0.006878,-0.180675,1
0.888959,0.066385,-0.009564,2
0.481575,0.108078,-0.288987,2
0.529257,-0.105348,-0.103816,2
0.715819,-0.285199,0.091076,2
-0.290620,-0.195392,0.001142,1
0.803411,0.187100,0.117861,2
0.634886,0.242003,-0.102054,2
-0.160527,0.023649,0.091002,1
-0.331304,0.350885,-0.293345,1
0.118447,0.313839,-0.130067,2
0.568645,0.060882,-0.335427,2
-0.621567,-0.263187,-0.111935,1
0.413708,-0.073706,-0.093828,2
0.346505,-0.214671,-0.461871,2
0.319303,-0.181506,0.226047,2
0.214229,-0.046966,-0.293598,2
-0.811606,0.158846,0.429083,1
-0.813957,-0.023568,-0.012767,1
0.622139,-0.082244,0.134626,2
-0.525371,0.070968,-0.117690,1
-0.119373,0.074107,0.368902,1
-0.784067,0.085156,0.156220,1
-0.655217,0.086906,-0.003465,1
-0.516417,-0.234409,0.263290,1
-0.257778,-0.052089,-0.496767,1
0.374798,0.117799,-0.310209,2
-0.504744,-0.302020,-0.082442,1
-0.988155,0.021035,0.302063,1
-0.452103,-0.358936,0.451104,1
0.527819,-0.416301,0.432441,2
-0.226145,0.022178,-0.327973,1
-0.406979,0.176386,0.070357,1
-0.032748,-0.377045,-0.178645,1
-0.522979,-0.179388,0.220128,1
-0.501163,-0.149998,0.261153,1
0.883858,0.051244,-0.021661,2
0.610762,0.250849,-0.047817,2
0.543189,-0.077675,0.335131,2
-0.490010,-0.307984,-0.162930,1
0.272901,-0.191998,-0.270233,2
0.743259,0.159694,0.265725,2
-0.513049,0.008744,0.089934,1
-0.855056,0.102849,-0.155406,1
-0.365552,0.245915,-0.144941,1
-0.165526,0.152743,0.273511,1
0.707372,0.019351,0.006720,2
0.777693,0.064649,0.019095,2
0.225642,0.184136,0.260039,2
0.262158,0.095476,0.085329,2
-0.387325,-0.160509,0.401842,1
0.248154,-0.003962,0.411822,2
0.286930,-0.222778,-0.209347,2
0.222772,0.181212,-0.046420,2
-0.414362,0.018636,0.140778,1
-0.584980,-0.176233,0.074103,1
0.579872,-0.111590,0.258178,2
-0.377253,0.276223,-0.017419,1
-0.764226,0.091632,0.293685,1
-0.561321,0.030971,0.201235,1
0.652155,0.203187,-0.020901,2
-0.763816,-0.135632,-0.124254,1
-0.361968,-0.040514,0.229833,1
-0.517522,0.089150,0.299858,1
0.494074,-0.025006,0.045595,2
0.687514,-0.089317,0.236177,2
-0.215034,0.235677,-0.413776,1
-0.764883,-0.238989,0.200136,1
0.493504,0.133524,0.106198,2
-0.600480,0.030256,0.471918,1
0.510784,-0.090082,0.266320,2
-0.806638,0.044639,-0.061573,1
-0.491546,0.219259,-0.016371,1
0.570135,-0.117090,0.121332,2
0.486254,-0.333417,-0.109742,2
-0.470228,-0.256846,0.086164,1
0.172329,-0.194460,-0.349167,2
0.718822,-0.235002,-0.155618,2
-0.512731,0.032714,-0.017917,1
0.565873,-0.048865,-0.060582,2
-0.448132,-0.093582,0.152885,1
-0.576715,0.050051,-0.131128,1
0.282356,-0.419998,0.089342,2
0.416684,-0.074883,0.230152,2
0.304189,-0.218412,0.345753,2
0.220981,0.250963,0.084500,2
-0.335769,0.011136,0.016716,1
-0.195499,-0.030439,-0.097268,1
0.361894,-0.077779,-0.378132,2
0.559885,0.098803,0.104157,2
0.777033,0.457442,0.067927,2
-0.251593,0.338064,-0.197707,1
0.431125,-0.024541,-0.005999,2
-0.353133,-0.116885,0.076206,1
0.778540,-0.198301,0.185088,2
0.719878,-0.186708,-0.220091,2
0.367689,-0.046212,0.127532,2
0.812411,-0.167047,0.004733,2
0.400810,-0.061697,0.016352,2
-0.440079,0.039273,0.447449,1
0.335992,-0.340238,0.295534,2
0.599278,-0.123757,0.093114,2
0.439569,-0.309956,-0.370228,2
-0.669552,-0.174219,-0.122410,1
0.036943,-0.288603,0.115607,2
0.299403,-0.101231,-0.114100,2
0.458583,-0.306603,0.015162,2
-0.429933,0.153657,-0.329271,1
0.249230,0.277349,-0.203522,2
-0.626850,0.153239,-0.021397,1
-0.802615,-0.259291,0.090889,1
-0.316091,0.297213,-0.315118,1
0.560962,-0.212030,0.173802,2
0.772154,0.235386,0.318246,2
-0.328827,-0.123021,-0.339736,1
0.673273,0.018131,-0.094121,2
-0.417409,-0.238136,-0.182520,1
0.568869,-0.023246,-0.219025,2
-0.320405,0.005834,0.113145,1
-0.297731,-0.015828,-0.183117,1
0.068991,-0.160620,0.100117,2
0.541358,0.106240,0.286271,2
0.434034,0.099538,0.243782,2
0.731091,-0.264612,-0.098055,2
-0.452087,0.142692,-0.223128,1
0.299195,0.098285,-0.043992,2
-0.424050,0.272345,0.173533,1
-0.412103,0.226637,-0.239612,1
0.578481,0.141311,-0.059514,2
-0.443507,-0.046007,-0.313210,1
-0.381203,-0.131715,0.241809,1
-0.424337,-0.130715,-0.073814,1
-0.252012,0.398341,-0.273181,1
-0.516780,0.187081,-0.197059,1
-0.605264,0.311513,-0.096629,1
-0.588486,0.367434,-0.258693,1
-0.629568,-0.012625,-0.191110,1
-0.649844,-0.123217,0.011516,1
0.792851,0.043876,-0.183912,2
-0.366702,-0.175546,0.137256,1
0.609726,0.244570,0.073363,2
-0.341246,-0.073775,-0.098179,1
-0.402603,-0.082076,0.010341,1
0.282971,-0.360862,0.265819,2
-0.326145,-0.223525,-0.221009,1
-0.388528,0.115809,-0.099502,1
0.373992,-0.264599,-0.196786,2
0.539998,0.243391,-0.100179,2
-0.302190,0.028126,0.086331,1
-0.482143,0.153344,-0.181185,1
0.167170,0.066190,-0.133912,2
-0.550320,0.091107,0.074756,1
0.640188,-0.229939,0.101542,2
-0.588860,-0.132600,0.204249,1
-0.365626,-0.173488,0.069226,1
-0.274840,-0.080378,-0.132773,1
-0.520344,0.434517,0.104545,1
0.312698,0.084108,0.162212,2
-0.263522,-0.051218,0.147261,1
-0.830797,0.071036,-0.255461,1
0.338811,-0.258921,0.281811,2
0.260307,0.308016,-0.124092,2
-0.871507,0.048877,0.258857,1
-0.618439,0.132899,0.298555,1
0.485109,0.032964,-0.105000,2
-0.564564,0.045549,0.050717,1
-0.588311,-0.106171,0.202523,1
-0.655345,-0.007725,-0.052604,1
0.749929,0.210215,0.053060,2
-0.532322,-0.020642,0.095880,1
0.619653,-0.059524,0.111262,2
0.687589,-0.208148,0.047828,2
0.639926,0.244405,-0.237980,2
-0.624963,-0.472120,-0.102700,1
-0.327521,0.162659,0.327255,1
-0.604950,-0.150632,-0.089231,1
0.254256,-0.252016,-0.007642,2
0.401467,0.018625,-0.463265,2
-0.083347,0.074788,-0.076048,1
0.542327,-0.096022,-0.406000,2
-0.401712,0.135894,-0.250204,1
-0.364766,-0.078607,0.014501,1
