x,y,z,label
0.302451,-0.011926,-0.286775,2
0.568621,0.163687,0.272711,2
-0.651201,-0.242789,0.152400,1
0.460770,0.077713,-0.125040,2
-0.770742,-0.041128,-0.128353,1
-0.358878,0.047338,-0.079892,1
0.515260,0.358603,0.290802,2
0.644662,-0.487812,-0.138179,2
-0.456286,0.292911,0.124348,1
0.422819,-0.236239,0.122184,2
-0.246907,0.355785,0.070029,1
-0.047591,0.019293,0.130388,1
-0.652080,0.106903,0.057207,1
-0.461970,0.285884,0.287136,1
0.329833,-0.250723,0.115461,2
-0.867035,0.144873,0.125468,1
0.693696,0.127161,-0.459500,2
0.914441,-0.107040,-0.266162,2
0.553915,-0.454773,0.092281,2
-0.758551,0.159627,0.009544,1
0.002115,-0.061259,-0.000624,2
0.406315,0.438554,0.240849,2
-0.828681,-0.003277,0.355838,1
0.496841,-0.044036,0.259717,2
0.385985,0.160011,0.234073,2
-0.481861,0.146050,-0.201055,1
-0.307112,0.208809,-0.016728,1
-0.476336,0.146350,-0.069571,1
-0.500301,-0.335477,0.034487,1
0.425350,0.098459,0.081868,2
-0.475164,-0.064391,0.014219,1
0.660303,-0.031668,0.254904,2
-0.286329,-0.401756,0.149535,1
-0.609370,-0.075036,0.047803,1
-0.378291,-0.205778,0.283749,1
-0.256418,0.129054,0.339766,1
-0.444264,0.069153,0.084908,1
0.371167,0.057265,-0.295926,2
-0.597278,-0.173767,-0.051581,1
-0.927466,0.036637,0.090104,1
-0.484264,0.115914,-0.161044,1
0.948744,-0.128478,-0.370255,2
-0.681497,-0.211747,0.123207,1
-0.333234,0.319244,0.066733,1
-0.420912,0.212109,0.268622,1
0.653753,0.264236,0.121558,2
-0.722443,-0.077593,0.116012,1
0.096572,-0.186942,-0.049535,2
0.627892,-0.065034,-0.276294,2
0.515128,0.077070,0.065138,2
0.607870,0.046643,0.029517,2
0.659049,0.148293,-0.092843,2
0.518475,0.089144,-0.394284,2
0.309388,-0.031232,-0.083238,2
0.519794,-0.202581,-0.113447,2
-0.507922,-0.360001,-0.039769,1
0.302579,0.080866,-0.030692,2
-0.420504,-0.136602,0.040476,1
-0.703283,0.204843,0.180917,1
-0.324140,-0.472532,0.043453,1
-0.688636,0.272567,-0.229984,1
-0.191788,0.300613,0.085749,1
-0.697133,-0.094682,-0.119809,1
0.277843,0.123973,-0.219351,2
0.339314,0.400507,0.261747,2
-0.675811,-0.079872,-0.017440,1
-0.616293,-0.034012,0.278246,1
0.455257,0.196976,-0.500000,2
0.296508,0.130342,-0.022359,2
-0.470433,-0.190527,0.045009,1
-0.534786,0.155282,0.059710,1
0.537343,-0.172906,-0.200251,2
0.332505,0.171505,-0.091460,2
-0.813721,0.264248,-0.084291,1
0.949433,0.361730,0.155159,2
0.421171,-0.067770,-0.441936,2
0.312932,0.272490,-0.122611,2
-0.419405,-0.132864,-0.212130,1
-0.243596,0.106350,0.296385,1
-0.603339,-0.393720,0.229635,1
-0.400563,-0.039144,0.138013,1
0.668809,-0.050346,0.266944,2
-0.054994,0.010959,0.276269,1
-0.484675,-0.007157,0.362855,1
0.557048,-0.309999,0.131508,2
0.758699,-0.081445,0.030615,2
0.569968,0.159440,-0.146720,2
0.471314,-0.149513,0.026721,2
0.284568,0.003976,-0.247157,2
-0.669417,0.036327,-0.204830,1
0.856226,-0.128446,-0.145699,2
-0.581754,0.012251,-0.042721,1
0.470538,0.016963,-0.025768,2
-0.577159,0.086937,0.356197,1
-0.443445,0.108533,-0.269551,1
0.367619,0.043784,0.285489,2
0.638494,0.198171,-0.328705,2
0.390770,0.067777,-0.195365,2
-0.237073,0.325382,0.186697,1
-0.357066,-0.127808,0.104941,1
0.382096,0.131392,-0.407444,2
-0.712603,-0.016780,-0.181627,1
0.669979,0.122778,0.002393,2
0.466688,-0.004301,-0.024706,2
-0.875821,0.070111,0.236608,1
-0.476679,-0.419644,-0.037900,1
0.757535,0.159861,-0.272398,2
0.534156,0.089133,0.091608,2
-0.470111,0.019050,-0.063839,1
0.935928,0.406321,-0.212570,2
-0.718638,0.007590,0.178234,1
0.480164,-0.020072,0.407878,2
-0.373094,-0.213769,-0.290485,1
-0.418340,0.187622,0.183639,1
-0.771552,0.326667,0.129060,1
-0.542684,-0.296925,-0.308387,1
-0.567072,0.001290,-0.073587,1
0.278780,-0.174021,0.245278,2
-0.765540,0.354800,0.064869,1
0.536195,0.089802,-0.103915,2
-0.719720,-0.175182,0.143026,1
0.657389,0.248807,-0.006550,2
-0.476175,-0.163604,0.138087,1
-0.384021,-0.020571,-0.166186,1
0.153866,0.102473,-0.046811,2
0.659384,-0.046024,0.117661,2
0.762692,-0.021955,-0.213863,2
-0.602896,-0.040601,-0.112726,1
-0.593287,-0.006606,-0.500000,1
-0.596104,-0.232754,-0.081585,1
-0.030215,-0.295589,0.047302,1
-0.267640,-0.112873,-0.025916,1
-0.589578,-0.129851,-0.008158,1
-0.431090,-0.379758,0.062181,1
-0.427647,-0.046883,-0.013814,1
0.571624,-0.002564,0.171247,2
-0.555180,-0.375298,0.051459,1
0.447781,0.347500,-0.117502,2
-0.532433,0.120531,0.112138,1
0.828102,-0.109625,-0.149539,2
0.881862,-0.320743,0.045679,2
-0.677187,-0.268771,0.171783,1
0.937148,0.159323,0.440731,2
-0.187886,0.102840,0.178979,1
0.283290,0.223354,0.227822,2
0.671849,0.009915,0.140595,2
-0.454037,0.040888,-0.344072,1
-0.270107,-0.225355,0.066699,1
0.541505,-0.262134,0.000103,2
0.756103,-0.215001,0.215453,2
-0.506604,-0.047804,-0.110470,1
0.428295,-0.100837,0.077505,2
-0.980225,-0.039569,0.086235,1
-0.423249,-0.208669,0.133502,1
-0.161268,-0.034230,-0.054127,1
-0.576978,0.077420,0.105147,1
-0.495804,0.048415,-0.389150,1
0.706558,0.161186,0.028365,2
0.860373,0.281697,-0.260259,2
-0.201806,0.052809,-0.180151,1
-0.229570,-0.079441,0.044998,1
-0.278599,-0.350532,0.054699,1
0.098139,0.224132,0.257363,2
0.519786,0.237984,-0.321347,2
-0.229216,0.040688,-0.068679,1
-0.998092,0.090266,-0.081058,1
0.757000,-0.315197,0.096748,2
-0.514072,-0.285841,0.060212,1
-0.789447,0.075683,-0.227400,1
0.911719,-0.029391,0.003895,2
-0.263777,-0.110317,-0.375087,1
-0.231019,-0.242282,0.185206,1
0.542965,0.035824,0.030584,2
-0.592303,0.262894,0.085793,1
-0.470478,-0.043486,-0.288123,1
-0.408490,-0.106273,0.103393,1
0.503962,0.006985,-0.116243,2
-0.543325,-0.008254,0.101700,1
-0.802840,0.241043,0.115466,1
0.434436,0.158454,0.169439,2
0.331393,0.052109,0.030601,2
0.597082,0.119838,-0.263293,2
-0.841653,-0.015455,-0.194857,1
0.230163,0.108589,0.226453,2
-0.423098,-0.058735,0.345015,1
0.318411,0.079887,0.041968,2
-0.721790,-0.006468,-0.240863,1
-0.654379,-0.154310,-0.166615,1
-0.653142,-0.276464,0.029283,1
0.874457,-0.266135,0.336710,2
0.588422,-0.222141,-0.008349,2
0.471633,0.057014,-0.171344,2
0.578875,0.263357,0.179809,2
-0.100791,-0.172226,-0.085710,1
0.946334,-0.170019,-0.359816,2
0.535967,0.139642,0.237707,2
0.529042,0.055719,0.227091,2
-0.851284,0.129881,0.216411,1
-0.578036,0.383373,-0.175108,1
-0.657855,0.216829,-0.237862,1
0.996470,0.023975,-0.318867,2
0.114116,-0.173769,-0.211804,2
-0.317920,-0.023370,0.043417,1
-0.715086,-0.135951,-0.058409,1
-0.403287,-0.006769,-0.052402,1
-0.526216,-0.057027,0.198653,1
0.736671,0.291429,-0.218159,2
-0.588861,0.093109,-0.043422,1
-0.437993,0.231987,-0.039838,1
0.735984,0.046801,-0.041839,2
-0.803787,0.098346,-0.166467,1
-0.417743,0.287731,0.326899,1
-0.717354,-0.080418,-0.217707,1
0.539340,0.437297,-0.421832,2
-0.164424,-0.149874,-0.003153,1
-0.589770,-0.154742,-0.396672,1
-0.628339,-0.128680,0.158087,1
-0.489404,-0.034391,0.137104,1
-0.222714,0.048250,0.080895,1
-0.733292,0.065666,-0.213708,1
-0.626184,-0.283761,0.200872,1
0.641260,-0.329477,0.074226,2
0.488092,0.197426,-0.388629,2
0.149742,0.011568,-0.349905,2
0.643855,-0.032933,0.122237,2
-0.197660,0.363575,0.201101,1
-0.633948,0.051511,-0.088127,1
0.156527,-0.406225,-0.103206,2
-0.401803,-0.299147,0.342575,1
0.605246,-0.148933,0.344331,2
0.743230,0.128889,0.187691,2
0.374439,-0.043812,0.211431,2
0.143890,-0.170875,-0.077060,2
-0.641843,0.063409,-0.171199,1
-0.735605,0.252072,0.214715,1
0.059354,-0.136163,0.193389,2
0.363009,0.216551,0.147909,2
0.427536,-0.011649,0.007927,2
-0.213486,-0.247481,0.212502,1
-0.561882,0.144944,-0.454695,1
0.826121,0.123747,0.140900,2
0.286195,0.164610,-0.021730,2
-0.696925,-0.179222,0.077559,1
-0.524248,0.165663,-0.173578,1
-0.724149,-0.013933,0.131777,1
0.556110,0.157457,-0.392279,2
-0.609099,0.335854,0.288739,1
-0.417574,0.102418,-0.416648,1
0.583518,0.125211,-0.345404,2
-0.543626,0.048822,-0.225209,1
0.521374,0.126787,0.022801,2
-0.250803,-0.046054,0.155697,1
-0.731583,0.071890,0.009597,1
0.882436,0.341995,0.226666,2
0.366310,0.340653,0.030946,2
-0.366232,-0.290546,0.023804,1
-0.365150,-0.229479,-0.218668,1
0.072354,-0.120707,-0.057345,2
-0.640632,0.006814,-0.174770,1
-0.654951,0.060911,-0.211665,1
0.209979,-0.180149,-0.456246,2
-0.477299,-0.003372,-0.144002,1
-0.735990,0.064131,0.153531,1
-0.363145,-0.173082,0.167934,1
-0.698919,0.162295,-0.052343,1
-0.388979,0.166823,-0.370872,1
0.682717,-0.134862,0.300514,2
0.609964,0.126656,-0.076426,2
-0.444748,-0.337742,-0.208568,1
-0.762706,0.156750,0.135996,1
-0.641298,-0.140099,0.030084,1
0.456532,-0.002014,0.282805,2
0.441492,-0.194238,0.408218,2
-0.634134,-0.406085,-0.216324,1
0.313447,-0.135084,-0.053024,2
-0.381401,0.141758,0.112954,1
-0.658036,-0.104258,0.138112,1
0.694636,-0.242329,-0.009465,2
0.339345,-0.008295,0.447006,2
0.309980,-0.228195,-0.160996,2
0.390202,-0.138159,-0.036163,2
0.450548,-0.379007,0.127702,2
0.660612,-0.194213,0.075702,2
0.346970,0.042527,0.216529,2
0.666157,0.052439,-0.035908,2
-0.765240,-0.100492,0.159284,1
0.903374,-0.188599,0.073809,2
0.905621,-0.042207,0.311162,2
-0.270678,0.275839,0.008068,1
0.641058,0.031758,0.457175,2
0.852178,0.350295,-0.090838,2
-0.330445,0.261359,0.176942,1
-0.825040,-0.121600,0.113260,1
-0.457818,-0.215170,-0.141675,1
0.697946,0.133811,-0.304138,2
0.420650,-0.050444,0.141537,2
-0.391727,-0.120678,0.028043,1
0.603995,0.222628,0.161293,2
-0.557571,0.196204,-0.045673,1
0.494082,0.276663,-0.155412,2
0.741791,0.500000,-0.459992,2
0.299297,-0.202649,-0.046482,2
0.592178,0.088046,-0.307276,2
0.750553,0.286716,0.288690,2
-0.595145,0.427005,0.416574,1
-0.841235,-0.067676,0.020486,1
-0.351040,-0.140714,-0.174445,1
0.705961,-0.258457,0.014873,2
-0.536661,0.116238,0.011065,1
0.729793,-0.193035,0.122374,2
-0.334099,0.051298,0.077230,1
0.581012,-0.227202,0.147097,2
0.487330,-0.216044,0.268639,2
-0.167478,-0.383433,-0.304354,1
-0.757630,-0.011065,0.007440,1
0.478275,-0.091875,-0.148031,2
0.555515,-0.170338,0.010049,2
0.485190,-0.242931,-0.056502,2
0.340265,0.351036,-0.388303,2
0.404984,-0.136878,0.008620,2
0.451863,-0.299042,0.033902,2
0.736654,0.126831,0.258181,2
0.362326,0.040638,-0.343349,2
-0.292737,-0.273265,-0.017227,1
-0.813729,0.168430,0.000062,1
0.105262,0.244864,-0.093192,2
-0.433587,0.172209,-0.222400,1
0.401936,-0.335053,-0.293510,2
0.725042,-0.073463,-0.131553,2
-0.755149,0.276164,0.060457,1
0.453626,-0.169607,-0.157120,2
0.866908,-0.110232,0.012125,2
-0.296203,0.021995,0.090245,1
-0.721037,-0.183437,0.057365,1
0.712934,-0.163811,0.104659,2
-0.557495,-0.279620,0.085265,1
0.280627,0.034339,0.181361,2
0.689822,0.308660,-0.275733,2
0.343317,-0.135921,-0.190353,2
-0.363112,-0.123410,0.027286,1
0.521945,0.391593,-0.169151,2
0.455943,0.210898,0.423362,2
-0.684512,0.044279,0.179864,1
-0.609465,-0.041920,0.387936,1
-0.620979,-0.040852,-0.023920,1
-0.558511,0.402570,0.287077,1
-0.612307,-0.088830,-0.093963,1
0.515645,0.086439,-0.310803,2
0.376880,0.142903,-0.104249,2
0.728926,0.180031,0.090104,2
0.166017,0.213846,0.015984,2
0.412160,0.107668,-0.188018,2
-0.714360,0.013154,-0.043000,1
0.506353,0.113878,-0.104612,2
0.487069,-0.015134,0.039327,2
0.418809,-0.352634,0.229691,2
-0.195111,-0.111309,-0.036901,1
0.242432,-0.108741,0.182191,2
0.006986,-0.028552,0.278423,2
0.109361,0.162758,0.212041,2
0.464886,0.232351,-0.198888,2
-0.224447,-0.130185,0.224965,1
0.616349,-0.309848,-0.047165,2
-0.587070,0.153413,0.001129,1
0.537026,0.063300,-0.364534,2
-0.785106,-0.355650,-0.093108,1
-0.413333,0.180751,0.022555,1
-0.629942,0.095519,-0.414122,1
0.468485,-0.089173,0.106155,2
-0.353329,-0.080086,0.339017,1
0.393915,-0.184753,0.400077,2
-0.293151,-0.043966,0.070245,1
-0.527347,0.031749,-0.337406,1
-0.776404,-0.154555,0.209168,1
-0.505404,0.088052,0.302364,1
0.342348,-0.072302,0.261886,2
0.311005,0.207666,-0.216894,2
-0.690061,-0.194230,-0.247859,1
0.633046,-0.288867,0.017823,2
-0.124168,-0.181130,0.220678,1
-0.143920,0.006408,-0.133136,1
-0.337665,-0.287281,-0.242041,1
0.281623,-0.082596,-0.168336,2
0.766601,-0.147419,-0.128543,2
-0.429453,-0.076657,-0.098209,1
-0.534053,0.271392,0.106855,1
0.135075,-0.402654,-0.079737,2
-0.199771,-0.036086,-0.260160,1
-0.512499,0.073557,-0.007723,1
1.000000,0.018172,0.296532,2
0.556414,0.320469,-0.490249,2
0.604119,-0.136056,0.349775,2
-0.787149,0.101090,-0.007373,1
-0.340480,-0.022413,-0.087041,1
0.349576,-0.103708,-0.147664,2
-0.498619,0.115805,-0.075702,1
0.342221,-0.040960,0.092855,2
0.573501,-0.085696,-0.286877,2
-0.219070,0.088017,-0.320078,1
0.550092,0.096445,0.416905,2
-0.300256,0.003461,0.054957,1
-0.392663,-0.269494,-0.091375,1
0.701056,-0.029993,-0.123233,2
-0.097612,-0.315805,0.136902,1
-0.675901,-0.115169,0.013414,1
-0.732008,-0.097233,0.025409,1
0.609156,-0.168120,0.150782,2
-0.537161,0.093230,-0.044140,1
-0.698998,-0.226781,0.248972,1
-0.083425,0.002999,-0.179942,1
-0.423371,0.240923,-0.078775,1
-0.819464,0.203040,0.334382,1
0.700298,-0.081853,0.225666,2
-0.649345,0.004951,-0.072138,1
-0.390377,0.002463,-0.022280,1
-0.259208,-0.079828,-0.079807,1
0.619099,-0.065421,0.378506,2
-0.663610,-0.155098,-0.288191,1
-0.373662,-0.009876,0.477479,1
-0.166316,-0.012112,-0.142920,1
-0.500541,-0.184173,0.110609,1
0.145374,0.111603,0.089116,2
0.290880,0.001476,-0.174814,2
0.579405,0.106170,-0.265991,2
0.151398,-0.011904,0.091125,2
-0.529890,0.072503,0.014005,1
0.269817,-0.024895,0.121953,2
-0.347964,0.139752,0.141679,1
0.379382,-0.337833,-0.204302,2
-0.538559,-0.249179,0.207170,1
0.540592,-0.414766,-0.076122,2
0.650612,0.046060,-0.026243,2
0.644606,-0.362660,-0.204384,2
0.750142,-0.007185,0.042362,2
0.488804,-0.374832,-0.209330,2
-0.582288,-0.254594,0.100955,1
0.515803,0.242493,0.420306,2
0.321213,-0.059553,0.231122,2
0.343512,0.012584,0.298101,2
0.473860,-0.256789,0.128523,2
0.255051,0.282935,-0.137482,2
-0.760733,0.154994,-0.294278,1
-0.026408,-0.303701,0.187515,1
-0.824985,0.348567,-0.049898,1
-0.892743,-0.020355,0.274505,1
0.422957,0.023602,-0.379399,2
-0.696282,0.209805,0.304638,1
-0.255103,0.195244,0.303570,1
-0.670338,0.038537,0.085937,1
-0.323829,0.254022,0.198480,1
0.436198,-0.024306,0.005685,2
0.005037,-0.086401,-0.144372,2
-0.489367,0.226136,-0.288153,1
0.209540,0.477740,0.199533,2
0.577684,-0.248629,-0.113706,2
0.435245,-0.142039,-0.136294,2
-0.355739,-0.076545,-0.164853,1
0.447569,0.356957,-0.053361,2
-0.717061,0.209764,-0.210455,1
-0.295241,0.221853,-0.264831,1
-0.602805,-0.115848,0.107224,1
0.044071,0.010302,0.012072,2
0.643170,-0.187868,0.223575,2
0.835112,0.023134,-0.003501,2
-0.396071,-0.357703,-0.010967,1
0.628046,0.104764,-0.230664,2
0.339592,-0.013578,-0.043827,2
0.229187,-0.099025,0.091887,2
-0.648134,0.051905,-0.030994,1
0.897617,-0.132659,-0.192471,2
-0.466170,-0.086800,-0.207984,1
0.422997,-0.097100,0.220887,2
-0.513562,-0.018729,-0.122562,1
0.807503,-0.145406,0.014959,2
0.315469,0.071876,-0.040742,2
-0.518583,0.335927,-0.076629,1
-0.550670,0.118680,-0.086912,1
-0.736878,-0.063090,-0.271363,1
-0.978770,-0.000462,0.426644,1
-0.447370,0.008728,-0.063693,1
0.557505,-0.131903,0.005768,2
-0.475463,-0.291492,0.340447,1
0.484400,-0.168308,-0.370876,2
0.600020,-0.080931,-0.106643,2
0.953972,0.129886,0.308325,2
0.480922,0.103872,-0.139417,2
0.196818,-0.265868,-0.048276,2
0.934696,0.012182,0.123854,2
0.848233,0.215229,-0.148194,2
0.391720,-0.181665,0.016804,2
-1.000000,-0.039503,-0.141998,1
0.263682,-0.067685,0.497995,2
0.287500,0.014280,0.080090,2
-0.676403,0.277997,-0.009073,1
0.930069,0.395930,-0.089134,2
-0.413010,0.042986,-0.067633,1
0.340175,0.265808,-0.186413,2
0.266548,0.471680,0.332412,2
-0.433045,0.226227,0.202980,1
0.558684,0.036541,-0.196035,2
-0.376042,-0.049596,0.059620,1
0.519198,0.037592,-0.008075,2
-0.543972,-0.125249,0.053123,1
0.938213,0.101766,0.345234,2
-0.555808,-0.079393,-0.048492,1
0.673531,0.229786,0.084492,2
-0.267523,0.006085,0.048173,1
-0.108322,-0.372485,0.046480,1
-0.715939,0.143531,-0.139461,1
-0.390996,0.094216,0.100356,1
0.844355,0.088146,-0.265469,2
-0.548300,0.048287,0.089164,1
0.588322,-0.190177,-0.013585,2
0.818645,0.102336,0.323377,2
0.310480,-0.025990,0.115025,2
-0.226204,-0.032867,-0.011700,1
-0.621496,0.219975,0.061510,1
0.338071,-0.047954,0.113314,2
-0.537770,-0.101087,0.172002,1
0.663639,-0.380301,-0.015877,2
0.376781,-0.124498,-0.081017,2
-0.630736,-0.208288,-0.244291,1
0.205954,0.051571,-0.040989,2
0.345007,-0.129015,-0.041447,2
-0.741511,-0.032136,-0.109525,1
-0.338067,0.033255,-0.087169,1
-0.197397,-0.109524,0.369982,1
-0.650617,0.061429,-0.298040,1
-0.497987,-0.133837,0.015790,1
0.172408,0.192036,0.168989,2
0.610799,-0.060993,-0.323378,2
0.564232,-0.076607,0.309781,2
0.413628,-0.176556,0.225726,2
-0.755736,-0.159513,0.254021,1
0.231498,0.071742,-0.093728,2
0.631809,-0.060040,0.309588,2
0.499937,0.034530,0.128413,2
-0.561720,0.262403,0.016179,1
-0.405722,-0.117189,0.265707,1
-0.269190,0.053993,-0.166288,1
0.387232,0.058019,-0.014528,2
-0.438244,0.058854,0.207246,1
-0.626225,-0.354952,0.143743,1
0.501506,0.129635,-0.061381,2
-0.445857,0.180373,-0.245110,1
-0.547445,0.202893,-0.113285,1
0.754921,-0.140341,0.288243,2
-0.463958,0.193514,-0.213437,1
0.467778,0.175498,0.057548,2
0.358271,0.382976,0.150149,2
-0.331947,-0.198741,-0.278730,1
-0.639297,-0.472920,-0.301010,1
-0.943671,-0.500000,0.455449,1
-0.258628,0.059546,-0.135638,1
-0.742384,-0.000180,-0.086330,1
-0.452093,0.056023,-0.129237,1
0.716341,0.107970,0.315431,2
-0.478145,0.014415,0.189114,1
0.685434,-0.008074,0.063797,2
0.185336,-0.021626,-0.045058,2
0.760188,0.049515,0.228610,2
0.483212,-0.114757,0.206669,2
0.412036,-0.034241,0.002857,2
-0.685031,0.115047,-0.362302,1
-0.309964,-0.000288,-0.105319,1
-0.359059,0.028509,-0.136264,1
-0.337974,0.021859,0.006783,1
0.455468,-0.095055,0.126316,2
