x,y,z,label
0.845197,0.111509,-0.123549,2
-0.684471,0.097952,-0.248496,1
0.636676,-0.134794,-0.121439,2
0.769729,-0.219985,0.250113,2
-0.664607,0.214651,-0.258892,1
0.464958,-0.045748,0.217881,2
0.188488,-0.238610,0.270255,2
-0.147566,0.085469,-0.045774,1
-0.089760,-0.260513,0.086794,1
-0.612841,0.279907,-0.064816,1
-0.717974,0.051660,0.101999,1
-0.708212,-0.047184,0.199155,1
0.462003,0.188006,-0.171277,2
0.900636,-0.135087,0.181917,2
0.677246,0.403247,0.142493,2
0.391521,-0.194369,0.174289,2
-0.169285,-0.246532,-0.295194,1
-0.569810,0.170140,0.380980,1
0.568580,0.093241,-0.045288,2
0.192380,0.350107,-0.001413,2
-0.483177,0.286880,-0.214525,1
-0.602980,0.122841,-0.160466,1
-0.682348,0.247522,-0.229389,1
-0.509832,0.031355,0.167297,1
-0.314708,0.140279,0.256538,1
-0.426939,-0.174416,-0.149723,1
0.825703,0.068653,-0.107621,2
-0.656432,0.314968,0.116357,1
-0.917292,0.070415,0.302831,1
0.272512,-0.017287,0.363190,2
0.786351,-0.031529,-0.053159,2
-0.395502,0.075494,-0.432796,1
0.112216,0.320486,0.001351,2
-0.521647,0.115701,0.033584,1
-0.441148,-0.243815,-0.276773,1
0.825692,0.085854,-0.010181,2
-0.658460,0.395554,-0.190401,1
-0.271064,0.090524,0.009196,1
-0.227351,-0.060213,0.023017,1
0.300991,-0.014818,-0.394343,2
-0.463969,0.272760,0.259181,1
-0.688757,0.097284,0.073639,1
0.570916,-0.013569,0.266323,2
-0.283965,-0.192854,-0.141978,1
0.537978,-0.075466,-0.009912,2
-0.582374,-0.160879,0.162219,1
0.502104,-0.221765,-0.069500,2
0.916157,-0.240417,0.064551,2
0.247191,-0.441632,-0.186896,2
0.731026,0.247156,0.257810,2
0.594973,0.294213,-0.136150,2
0.387132,-0.007125,-0.089542,2
-0.845674,-0.222748,0.016875,1
-0.503754,0.023668,-0.342225,1
0.777119,-0.086025,0.019035,2
0.716385,-0.018758,-0.007095,2
-0.703787,0.065743,0.154636,1
-0.689824,0.034852,-0.223376,1
0.601123,-0.108044,0.029473,2
-0.430486,0.144404,-0.095351,1
0.763525,-0.305785,-0.180247,2
-0.588482,0.040733,0.250651,1
-0.173481,0.218428,0.183964,1
0.423804,-0.073926,-0.234002,2
-0.333596,-0.189050,0.151529,1
0.414189,-0.292394,0.402652,2
-0.539280,-0.024361,-0.297804,1
0.416697,0.195714,-0.212766,2
-0.609957,-0.103393,-0.000835,1
0.353088,-0.171638,-0.008597,2
-0.460618,0.141437,0.301807,1
-1.000000,-0.027752,0.037684,1
0.623329,0.074031,0.116720,2
-0.415352,-0.131237,-0.021411,1
-0.305820,-0.230434,-0.308959,1
-0.376869,0.368471,0.189639,1
-0.606807,0.013336,0.079705,1
0.261471,-0.113784,0.328466,2
0.402053,0.081973,-0.170621,2
0.278519,0.301325,-0.152431,2
0.533252,0.312264,0.406710,2
0.080340,0.217446,0.281499,2
-0.288406,0.033443,0.061476,1
-0.337713,0.066847,0.296409,1
-0.634530,-0.081092,0.191336,1
0.425248,0.254273,0.002402,2
0.280243,-0.249241,-0.046849,2
-0.908431,0.030052,-0.158404,1
0.803006,-0.260249,0.137027,2
-0.464984,0.306700,-0.143527,1
0.811725,-0.026097,0.190240,2
-0.407076,0.054100,-0.112295,1
0.532803,-0.003697,-0.166157,2
0.774110,0.040208,-0.095031,2
-0.808406,-0.102823,0.325727,1
0.217080,0.163623,0.187987,2
0.107685,0.006648,-0.074294,2
0.647602,-0.105455,-0.120431,2
-0.295038,-0.082585,-0.213866,1
0.370884,-0.083555,0.170883,2
0.482843,0.213484,0.307680,2
0.252376,0.186378,-0.176047,2
-0.110327,0.161398,-0.238422,1
0.371886,0.189529,0.000601,2
0.377524,-0.129962,-0.023691,2
0.461294,0.118009,0.092141,2
0.150797,0.234650,0.044538,2
0.714465,-0.128857,0.325537,2
-0.512407,0.127231,0.054612,1
-0.681305,-0.387755,0.237116,1
-0.542353,-0.313433,-0.190924,1
0.266336,-0.096063,0.458080,2
0.517382,-0.101830,-0.186146,2
0.363542,-0.144569,0.183520,2
0.516193,-0.097185,-0.202372,2
-0.640107,0.222205,0.151571,1
-0.293895,0.061958,0.165970,1
0.751583,-0.500000,-0.036481,2
-0.418007,-0.040392,-0.146518,1
-0.553794,0.197829,0.059439,1
-0.888503,-0.172477,0.196042,1
-0.670445,-0.224036,0.148325,1
-0.617958,0.259117,-0.067189,1
0.649822,-0.042175,-0.070248,2
0.173450,-0.475666,-0.020526,2
-0.197707,0.037827,-0.341364,1
-0.486986,-0.092205,-0.317620,1
-0.518192,-0.079667,-0.213541,1
-0.623388,0.225961,0.154462,1
-0.707341,0.180298,0.236303,1
-0.630403,-0.044851,0.012073,1
0.405640,-0.003699,-0.035112,2
-0.477825,-0.058721,0.180362,1
0.573121,0.030119,0.114263,2
-0.555608,-0.274013,0.107967,1
-0.419593,0.132380,-0.059091,1
-0.615308,0.046151,0.219930,1
0.890432,0.158240,-0.109534,2
-0.663106,0.396493,0.067497,1
-0.198701,-0.126477,-0.058597,1
-0.300624,0.418459,-0.384155,1
0.434678,0.183240,0.085445,2
-0.568941,-0.044730,0.208922,1
-0.553936,0.236323,0.183649,1
-0.611011,0.163000,0.404802,1
-0.485708,0.403264,-0.166377,1
0.850761,-0.169449,-0.324500,2
-0.418032,0.266231,-0.216037,1
0.518040,0.011110,-0.425368,2
-0.686807,-0.242170,0.136597,1
-0.599606,-0.146371,-0.142269,1
0.379347,-0.166504,-0.271210,2
-0.501738,0.044483,-0.127705,1
-0.478581,-0.360160,0.479892,1
-0.360739,0.296439,-0.432075,1
0.498949,-0.000653,0.326028,2
0.421017,-0.300777,0.428161,2
0.758464,-0.105892,0.135138,2
0.661148,-0.187512,-0.109632,2
0.769126,-0.119848,-0.096026,2
0.649967,0.030253,-0.242183,2
-0.826810,0.267698,0.020375,1
-0.604272,0.168672,-0.123125,1
-0.419586,-0.129614,0.449362,1
-0.599824,-0.094115,-0.126568,1
-0.346237,0.202443,0.078398,1
0.193534,0.205823,-0.221109,2
-0.298613,-0.298521,-0.020943,1
-0.367802,0.293890,0.035540,1
0.613525,0.279965,0.045000,2
0.472871,0.031297,0.097748,2
0.730361,-0.165460,-0.084626,2
0.731222,0.037005,-0.314274,2
-0.365717,0.173154,-0.336930,1
-0.054761,-0.298769,0.089283,1
0.474484,-0.260259,0.216384,2
-0.513287,-0.128206,-0.141814,1
-0.546502,0.118828,-0.393622,1
-0.758149,0.143375,-0.055338,1
-0.420165,-0.161857,0.089731,1
0.407883,-0.104474,-0.127226,2
-0.565103,0.120988,0.038033,1
0.620812,0.370076,-0.040869,2
0.556821,-0.123652,0.166684,2
0.636763,0.204188,0.130158,2
0.549546,0.144632,-0.028061,2
-0.614536,0.332609,0.266155,1
-0.594747,0.450533,-0.060372,1
-0.307334,-0.210194,-0.304164,1
-0.609836,-0.261584,-0.263570,1
-0.191558,-0.051060,-0.128995,1
0.621187,-0.159364,-0.082650,2
-0.210537,0.131221,0.117525,1
0.290878,0.054859,-0.372256,2
-0.524487,0.065382,0.052286,1
0.725142,-0.372584,0.480844,2
-0.717470,0.311254,-0.193500,1
0.287838,-0.063966,0.215858,2
0.525567,0.119555,0.059817,2
0.239501,0.105344,0.468130,2
0.676384,0.095986,0.024735,2
-0.497477,0.223122,0.102031,1
-0.447403,-0.453910,-0.149680,1
-0.484623,0.148529,0.214255,1
0.353808,-0.377984,0.118624,2
-0.523758,-0.244796,-0.128593,1
-0.370728,-0.027730,-0.260196,1
-0.525682,0.023780,0.306702,1
0.313478,-0.058805,0.025317,2
-0.312149,-0.177875,-0.100162,1
0.852583,0.098599,0.273321,2
-0.605751,0.266766,0.061752,1
-0.073713,-0.160349,0.112195,1
0.303348,-0.103699,0.092116,2
0.177739,0.086935,-0.229538,2
-0.122417,-0.089090,0.144879,1
0.094216,0.105870,-0.203636,2
-0.807430,-0.173682,0.155042,1
0.409102,-0.018025,0.371547,2
0.336730,-0.212032,0.366629,2
-0.776220,0.087404,0.241821,1
-0.446681,0.226697,-0.028275,1
-0.478713,-0.069198,-0.059334,1
-0.191364,-0.055742,0.183291,1
-0.970860,0.123138,-0.160967,1
0.670778,-0.090465,0.395084,2
0.302141,-0.124591,-0.353186,2
-0.701020,0.162810,-0.156002,1
0.392222,0.093070,-0.078164,2
0.628273,-0.079840,0.221227,2
-0.126597,-0.012889,-0.381281,1
0.584756,0.144890,-0.135876,2
0.578476,-0.050877,0.211733,2
-0.665253,0.031398,0.495056,1
-0.458311,0.080171,-0.076477,1
0.671587,0.166659,0.027674,2
0.509139,-0.270426,-0.244647,2
0.635063,-0.140661,-0.019599,2
0.370452,0.255795,0.240006,2
-0.470210,0.054185,-0.008678,1
0.647774,-0.093584,0.024476,2
-0.362050,0.233009,0.143214,1
0.370570,-0.017935,-0.013024,2
-0.484664,-0.172025,0.224907,1
-0.446674,-0.138572,-0.098913,1
0.705414,0.227746,-0.014965,2
-0.281753,-0.069559,-0.005143,1
0.322379,0.240332,-0.277136,2
-0.661283,-0.149032,0.245354,1
-0.408291,0.072370,-0.102525,1
0.314360,0.174641,-0.079828,2
-0.448119,0.029371,0.377884,1
0.659830,0.134653,-0.119331,2
-0.634838,-0.023528,-0.128986,1
-0.560003,-0.002583,-0.161067,1
0.421481,-0.144260,-0.084975,2
-0.689232,0.112216,-0.217878,1
-0.637380,0.242320,-0.143746,1
0.535245,-0.129526,0.179399,2
0.060530,0.009839,-0.141372,2
-0.409437,0.161310,-0.251599,1
0.267309,-0.055541,0.101333,2
-0.514001,-0.138459,-0.279311,1
0.520678,-0.019105,-0.436806,2
0.868683,-0.149016,-0.124927,2
0.344442,0.175007,0.023881,2
-0.303333,0.099084,0.224142,1
0.344346,-0.067553,-0.166658,2
-0.849398,0.211044,0.095888,1
0.473602,0.232776,-0.500000,2
0.574102,0.088039,-0.127773,2
-0.235451,-0.219790,-0.215203,1
-0.577618,0.056519,0.272766,1
0.410175,-0.009334,0.226190,2
0.813633,0.145299,0.326744,2
0.529435,-0.128122,-0.108049,2
0.836769,-0.193604,-0.285276,2
0.558874,-0.081517,-0.052169,2
-0.640107,-0.076353,0.140750,1
-0.679783,0.416192,-0.049653,1
-0.770118,0.078002,-0.129347,1
0.542848,0.331996,-0.023971,2
-0.344228,-0.070258,-0.009474,1
-0.539503,-0.106937,-0.215550,1
-0.484646,-0.017387,-0.063674,1
0.454026,0.086558,0.004765,2
0.156369,-0.104566,-0.127713,2
0.698898,-0.181235,0.247229,2
0.564257,0.019269,0.326952,2
-0.390829,0.210137,-0.052884,1
-0.471994,-0.047995,-0.186314,1
0.340425,0.127993,0.339348,2
0.413282,-0.039703,0.000852,2
0.854198,-0.012736,-0.125928,2
-0.242335,0.093980,-0.054005,1
-0.537112,0.001226,-0.109404,1
-0.274212,0.134805,-0.040520,1
-0.468866,-0.102103,0.115969,1
0.572058,0.245048,0.158453,2
0.491536,-0.197589,-0.228076,2
-0.520321,0.004045,0.160346,1
0.494075,-0.082530,-0.323147,2
0.244888,0.238009,0.500000,2
-0.630174,0.004800,-0.219303,1
-0.591691,0.204593,0.006800,1
0.783837,-0.071635,0.390589,2
0.371636,-0.002347,0.042063,2
0.510026,0.207897,0.139393,2
-0.526117,-0.120238,-0.235065,1
0.501561,0.266073,0.016286,2
-0.619161,-0.120712,-0.476897,1
-0.838015,-0.185498,0.062676,1
0.499353,0.096952,0.077345,2
-0.420380,0.090028,0.057906,1
-0.390594,0.000123,0.128423,1
-0.388552,-0.091867,-0.403074,1
0.189709,0.017877,0.196683,2
0.583223,-0.017285,0.001575,2
0.428749,0.229561,-0.429838,2
0.360771,-0.139554,-0.106934,2
-0.667457,0.233595,-0.160230,1
-0.741899,-0.002034,0.127184,1
-0.538446,-0.087059,-0.279319,1
0.479411,0.130245,-0.248396,2
0.712186,-0.143633,-0.163451,2
0.460448,-0.043156,-0.145816,2
0.413076,-0.234990,-0.339761,2
-0.474624,0.176671,-0.124590,1
-0.557068,0.078031,-0.217186,1
0.641181,0.011175,0.056456,2
-0.623571,0.286821,0.042356,1
-0.751672,0.071260,-0.253905,1
-0.585118,-0.248002,-0.066532,1
-0.456991,0.194074,-0.054275,1
-0.886084,-0.083532,-0.080095,1
0.560851,0.086564,-0.261491,2
-0.295181,-0.210919,-0.143610,1
-0.177641,0.177826,0.343025,1
-0.461876,0.246948,-0.043344,1
-0.198339,-0.077309,0.168416,1
0.486683,0.217147,0.025938,2
0.407829,0.189000,-0.143366,2
-0.536692,-0.117433,0.470928,1
-0.273927,-0.118062,-0.110022,1
0.726156,0.097876,-0.022079,2
0.482601,-0.017944,-0.079840,2
-0.173031,-0.043258,-0.088332,1
-0.544164,0.233630,0.189101,1
0.682324,-0.407808,-0.035942,2
0.411027,-0.262861,-0.261078,2
-0.351801,0.127365,-0.199517,1
0.719232,0.086120,-0.228980,2
-0.484952,0.129877,0.206431,1
0.312156,-0.218762,-0.039995,2
0.295601,0.247275,0.224701,2
0.596706,-0.074873,-0.155927,2
-0.584380,0.268177,0.219227,1
0.271939,-0.103040,0.274799,2
-0.428420,-0.318472,0.013765,1
0.843005,0.122820,-0.145042,2
-0.193352,-0.106639,-0.052403,1
-0.810983,-0.170000,0.180105,1
-0.919461,0.107243,-0.002530,1
0.564625,-0.267987,0.096795,2
0.378393,0.150619,-0.496880,2
0.484219,0.311460,-0.442460,2
-0.842981,0.178267,0.056554,1
0.182425,0.137885,0.237202,2
0.077637,0.026149,-0.273470,2
-0.328746,-0.280257,0.168408,1
-0.785379,-0.406665,0.318926,1
-0.585553,0.174857,0.120373,1
-0.567923,-0.129189,0.128372,1
-0.486448,-0.332338,-0.119201,1
0.529467,-0.042925,-0.274267,2
-0.462400,-0.143505,0.212931,1
0.345175,-0.002746,-0.065173,2
0.385289,-0.007890,0.032360,2
-0.549422,-0.116111,0.113052,1
0.531675,-0.068890,0.131553,2
-0.597765,0.220145,0.319834,1
-0.371895,0.317276,0.084457,1
-0.509401,-0.186895,0.027456,1
0.390400,0.096755,0.329684,2
0.249308,-0.045442,0.102197,2
-0.639878,0.248307,0.371118,1
0.473854,-0.008429,0.049412,2
0.508891,0.138410,-0.105187,2
0.825948,-0.139288,0.268234,2
-0.797626,0.171511,-0.181991,1
0.325959,0.177809,0.262926,2
-0.547980,0.168493,-0.186928,1
-0.524030,0.097695,0.059179,1
0.653352,-0.085768,-0.352097,2
0.737010,-0.144398,-0.249664,2
0.193977,0.000226,-0.067501,2
-0.338787,-0.109169,-0.057682,1
0.485836,-0.033059,0.061059,2
-0.100981,-0.163749,0.103298,1
-0.381594,-0.340954,0.379324,1
0.613855,-0.234498,-0.352957,2
-0.635742,-0.353745,-0.061936,1
0.490649,0.003606,-0.088369,2
0.636752,0.275298,-0.063906,2
-0.266768,-0.254802,0.246555,1
0.447610,0.056153,0.193578,2
0.229192,-0.116903,-0.033634,2
0.384493,-0.234864,-0.112320,2
-0.466674,-0.161974,-0.067833,1
0.449634,-0.110843,0.242698,2
0.650154,-0.035013,-0.075392,2
0.703630,0.109279,-0.016913,2
0.090487,-0.040976,-0.208597,2
-0.202184,-0.114771,0.054665,1
-0.387009,0.120666,0.108093,1
0.604796,0.141160,0.288457,2
0.646012,-0.208774,-0.073554,2
0.407287,0.142648,-0.394402,2
0.239349,-0.008298,0.340121,2
0.723053,0.093372,0.063511,2
0.574806,0.045403,0.085263,2
0.442915,0.142741,-0.131131,2
-0.684008,0.039029,0.020110,1
0.538223,0.259020,-0.047227,2
-0.193431,-0.297232,-0.166979,1
0.118897,-0.138215,-0.199225,2
0.113653,0.051477,0.026795,2
-0.496013,-0.037457,-0.228173,1
-0.511250,0.225502,0.175196,1
0.354729,0.183824,0.084147,2
-0.348357,0.355532,0.204205,1
0.733015,0.338970,-0.073150,2
-0.767591,-0.207962,0.213687,1
-0.467336,0.289083,0.016009,1
0.448530,0.280922,0.322456,2
0.635849,0.142748,-0.431120,2
0.572923,-0.092759,-0.064272,2
0.412699,-0.197054,0.271244,2
0.486415,-0.026859,0.224534,2
0.335455,0.235833,-0.303686,2
-0.611754,-0.021343,-0.255608,1
0.537116,0.210592,-0.008850,2
-0.716977,0.085138,-0.299767,1
-0.645563,-0.176459,-0.170053,1
-0.180241,0.035179,0.236860,1
-0.325108,0.130754,0.046992,1
0.216637,-0.403495,-0.094366,2
-0.714750,0.281244,-0.201635,1
-0.497624,0.240069,-0.022103,1
0.472510,0.016457,0.021768,2
-0.775970,-0.011009,0.083691,1
0.612843,-0.057686,0.125850,2
-0.585081,0.155636,0.306559,1
0.474801,-0.121581,0.272588,2
-0.919695,0.180287,0.372010,1
0.645039,0.074849,-0.243757,2
0.724336,-0.055230,0.176907,2
0.330939,0.194666,0.004864,2
-0.518750,0.045035,-0.158854,1
-0.565554,0.213661,-0.085253,1
-0.502080,0.203485,0.014719,1
0.634985,0.172384,0.230179,2
0.780642,-0.138856,0.252353,2
0.453758,-0.084650,-0.181075,2
-0.557959,-0.152847,0.283835,1
-0.296459,-0.313868,-0.064182,1
0.639210,0.116978,-0.127782,2
-0.198519,0.280332,0.131271,1
-0.639779,0.059197,-0.028467,1
-0.558196,-0.353541,0.220908,1
-0.663489,0.393352,-0.353152,1
-0.093931,-0.153234,0.116879,1
0.551158,0.141976,0.057551,2
0.675557,-0.232974,-0.105106,2
-0.897502,-0.041562,-0.148187,1
0.259223,0.300102,0.096776,2
0.314496,0.042715,-0.217420,2
0.766532,0.412781,-0.367326,2
0.592482,0.065019,0.105129,2
-0.449164,0.016919,0.190033,1
0.676076,-0.154506,0.253870,2
-0.600145,0.214625,-0.397318,1
0.071100,-0.122303,0.162259,2
-0.181844,0.106717,-0.019783,1
-0.820108,0.111479,0.439346,1
0.627099,-0.284677,0.267150,2
0.743204,0.045666,0.181238,2
0.455954,0.070864,0.219325,2
0.410963,0.016935,0.055228,2
0.540532,-0.172981,0.107260,2
-0.437995,-0.200782,-0.253163,1
-0.428808,0.162974,-0.017661,1
-0.589122,0.034679,-0.098859,1
-0.309776,-0.171369,-0.413328,1
0.701483,-0.094529,0.223340,2
0.025681,0.039757,-0.010108,2
-0.452463,0.194303,0.370933,1
0.516551,0.042737,-0.059383,2
-0.507497,0.297533,-0.130761,1
0.280109,-0.189482,-0.163487,2
-0.320671,-0.112356,0.416348,1
0.306035,-0.037450,-0.153374,2
-0.742111,0.335457,-0.185873,1
-0.632136,-0.224614,0.205221,1
0.463022,-0.170765,0.086498,2
-0.930384,-0.209235,0.021852,1
-0.972771,-0.148495,0.199432,1
0.312586,-0.138241,-0.229765,2
-0.205730,-0.016676,0.369520,1
0.619512,-0.215079,-0.100249,2
-0.453151,0.261349,-0.247401,1
-0.633761,0.313535,-0.171647,1
0.484073,0.068385,-0.177180,2
-0.462792,0.114972,0.121638,1
0.632335,-0.103213,0.134302,2
0.472874,-0.047977,-0.363730,2
0.518110,0.083304,0.073485,2
-0.436308,0.117312,0.299957,1
-0.762547,-0.106094,-0.010121,1
-0.366151,0.386237,0.261146,1
0.674301,-0.209009,-0.211099,2
-0.941663,0.356352,-0.178139,1
-0.897761,0.196643,0.049311,1
0.518116,-0.171553,0.323245,2
0.224997,0.177769,-0.355729,2
-0.272715,-0.273789,0.313464,1
0.477132,0.228733,-0.215440,2
-0.623592,0.006408,-0.137199,1
0.050601,-0.236987,0.196429,2
-0.556374,0.222807,0.144665,1
-0.351689,0.201213,0.097678,1
-0.521861,0.112771,-0.210069,1
-0.185103,-0.414152,0.369912,1
0.460018,0.149264,-0.310247,2
-0.427377,0.103048,-0.260152,1
-0.750783,-0.188034,0.217343,1
-0.576637,-0.247462,-0.106803,1
0.778686,0.260883,0.237144,2
0.559151,-0.206302,0.236395,2
-0.410926,0.090505,0.202281,1
0.518966,0.198830,0.342088,2
0.515473,-0.212805,0.286956,2
0.392501,0.253368,-0.177847,2
0.920432,-0.219364,0.103097,2
0.697522,-0.108995,-0.059709,2
-0.635041,-0.068222,-0.300331,1
0.459773,0.129337,-0.030600,2
0.247867,0.055280,0.135077,2
0.810632,0.178876,-0.017208,2
0.466169,-0.006888,-0.152580,2
0.577341,-0.354721,0.126718,2
0.064496,0.114015,-0.116244,2
-0.529635,0.052656,-0.283130,1
0.142465,0.130308,0.026401,2
-0.634046,0.017753,-0.069736,1
0.305754,-0.063351,0.345064,2
0.663280,-0.329541,0.031654,2
-0.676659,-0.192571,-0.005265,1
0.794343,-0.250010,0.126603,2
-0.586385,-0.211761,-0.160264,1
-0.942471,-0.168381,-0.102916,1
0.689733,-0.328168,0.055808,2
0.717631,-0.323548,0.117617,2
-0.360715,0.201764,-0.035356,1
-0.289289,-0.213188,0.149103,1
-0.316441,-0.127030,0.132817,1
-0.357025,-0.079599,-0.334770,1
0.666673,0.263170,-0.173344,2
0.370163,-0.213990,-0.135585,2
0.705374,-0.165106,-0.183515,2
-0.993365,0.186423,0.094625,1
-0.293058,0.070227,-0.050072,1
0.531206,-0.372627,0.199189,2
-0.389214,0.038978,0.207237,1
0.517017,-0.061969,0.189487,2
-0.584749,-0.062255,-0.108639,1
-0.511996,-0.282396,0.369789,1
0.523169,-0.074689,-0.391396,2
0.307973,-0.040689,-0.493218,2
-0.154428,0.284793,-0.099304,1
0.307209,-0.016627,0.174941,2
-0.457080,-0.237323,0.321276,1
-0.456202,0.297381,0.376693,1
0.143853,0.293944,0.259945,2
-0.219467,-0.320241,0.035653,1
-0.401371,0.394983,0.177161,1
-0.511721,0.039402,-0.183642,1
0.205808,0.252422,0.302465,2
0.461563,-0.333671,-0.011792,2
-0.306684,0.005427,-0.358838,1
0.561009,-0.026853,-0.177371,2
-0.673544,0.007316,0.039213,1
-0.795921,0.101728,0.136530,1
0.365567,0.033727,-0.019819,2
0.210731,0.181579,-0.185009,2
1.000000,-0.441235,0.032723,2
0.289039,0.068515,0.098100,2
-0.328774,0.252049,0.035700,1
0.451969,-0.080276,0.287752,2
-0.894135,0.189049,-0.337097,1
-0.128438,0.330516,0.083597,1
-0.549846,0.146577,0.208283,1
-0.534895,-0.322167,0.078105,1
-0.938873,-0.000175,0.006074,1
0.518466,0.022314,0.252402,2
0.600874,0.252173,-0.070419,2
0.740063,0.105832,0.372734,2
0.495971,-0.304538,0.299190,2
-0.443573,0.038207,0.072530,1
0.375715,-0.047870,0.003509,2
-0.444131,0.065826,-0.165697,1
0.582007,0.005961,0.252973,2
0.237539,-0.049968,-0.185646,2
-0.725273,0.158841,-0.080691,1
-0.683257,0.280233,-0.118379,1
-0.130088,-0.135017,-0.088528,1
-0.434422,0.169371,0.164751,1
0.125595,-0.236357,-0.013881,2
-0.305106,0.352484,-0.041792,1
0.595892,-0.111373,-0.325829,2
-0.608860,-0.145322,0.098967,1
0.811311,0.247322,0.183232,2
-0.414704,0.135643,0.222345,1
-0.546948,-0.027220,-0.270399,1
0.764572,-0.134286,-0.015068,2
0.567601,-0.419664,0.139285,2
-0.507879,-0.012423,0.230711,1
-0.415708,-0.204364,-0.034330,1
0.493985,-0.017978,0.188965,2
-0.788642,-0.272210,0.265324,1
0.835692,-0.169674,-0.005755,2
-0.590260,-0.049064,0.254144,1
